frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14190,12:37.512,2,1625.0,477.0,1804.0,729.0,534.0,455.0,705.0,691.0,,,,
14205,12:38.013,2,1625.0,484.0,1804.0,736.0,551.0,458.0,724.0,701.0,,,,
14220,12:38.513,2,548.0,471.0,719.0,714.0,1619.0,501.0,1799.0,748.0,,,,
14235,12:39.013,2,1625.0,495.0,1804.0,746.0,553.0,464.0,724.0,706.0,,,,
14250,12:39.513,2,1630.0,486.0,1809.0,738.0,548.0,460.0,721.0,700.0,,,,
14265,12:40.013,2,1629.0,481.0,1808.0,733.0,550.0,454.0,723.0,694.0,,,,
14280,12:40.513,2,1628.0,489.0,1808.0,741.0,556.0,457.0,728.0,697.0,,,,
14295,12:41.013,2,1621.0,561.0,1799.0,808.0,552.0,533.0,722.0,772.0,,,,
14310,12:41.513,2,1616.0,484.0,1794.0,733.0,540.0,457.0,711.0,696.0,,,,
14325,12:42.015,2,1622.0,489.0,1800.0,737.0,545.0,459.0,717.0,699.0,,,,
14340,12:42.515,2,1631.0,487.0,1811.0,739.0,555.0,458.0,727.0,698.0,,,,
14355,12:43.015,2,1632.0,488.0,1811.0,738.0,556.0,457.0,727.0,696.0,,,,
14370,12:43.515,2,1643.0,499.0,1826.0,749.0,567.0,456.0,738.0,697.0,,,,
14385,12:44.015,2,557.0,460.0,729.0,701.0,1634.0,499.0,1815.0,749.0,,,,
14400,12:44.515,2,561.0,459.0,733.0,699.0,1635.0,499.0,1816.0,747.0,,,,
14415,12:45.015,2,1635.0,487.0,1813.0,735.0,563.0,454.0,734.0,693.0,,,,
14430,12:45.515,2,1639.0,482.0,1821.0,731.0,568.0,453.0,740.0,694.0,,,,
14445,12:46.015,2,1643.0,487.0,1825.0,737.0,569.0,454.0,741.0,694.0,,,,
14460,12:46.508,2,1635.0,489.0,1814.0,737.0,563.0,455.0,734.0,694.0,,,,
14475,12:47.008,2,1649.0,521.0,1828.0,774.0,582.0,503.0,750.0,739.0,,,,
14490,12:47.508,2,1634.0,519.0,1814.0,773.0,566.0,518.0,737.0,758.0,,,,
14505,12:48.008,2,1635.0,521.0,1815.0,774.0,566.0,523.0,737.0,764.0,,,,
14520,12:48.508,2,1642.0,520.0,1821.0,773.0,572.0,505.0,742.0,748.0,,,,
14535,12:49.008,2,1647.0,517.0,1825.0,772.0,578.0,501.0,746.0,740.0,,,,
14550,12:49.508,2,1647.0,511.0,1827.0,763.0,581.0,504.0,750.0,741.0,,,,
14565,12:50.008,2,1593.0,476.0,1770.0,722.0,516.0,470.0,690.0,711.0,,,,
14580,12:50.510,2,519.0,476.0,691.0,716.0,1596.0,477.0,1774.0,724.0,,,,
14595,12:51.010,2,1599.0,485.0,1776.0,734.0,522.0,479.0,695.0,720.0,,,,
14610,12:51.510,2,1615.0,494.0,1792.0,740.0,538.0,475.0,708.0,720.0,,,,
14625,12:52.010,2,1615.0,493.0,1792.0,738.0,537.0,469.0,709.0,717.0,,,,
14640,12:52.510,2,1625.0,497.0,1805.0,746.0,551.0,471.0,722.0,714.0,,,,
14655,12:53.010,2,547.0,476.0,718.0,721.0,1620.0,511.0,1800.0,759.0,,,,
14670,12:53.510,2,1609.0,548.0,1784.0,795.0,539.0,514.0,710.0,754.0,,,,
14685,12:54.010,2,548.0,499.0,719.0,743.0,1619.0,513.0,1800.0,767.0,,,,
14700,12:54.510,2,1647.0,582.0,1824.0,833.0,584.0,570.0,751.0,806.0,,,,
14715,12:55.012,2,600.0,563.0,765.0,795.0,1656.0,583.0,1837.0,832.0,,,,
14730,12:55.512,2,1650.0,587.0,1828.0,837.0,594.0,566.0,759.0,798.0,,,,
14745,12:56.012,2,585.0,598.0,750.0,835.0,1642.0,622.0,1821.0,868.0,,,,
14760,12:56.512,2,1611.0,600.0,1785.0,843.0,549.0,566.0,719.0,801.0,,,,
14775,12:57.012,2,564.0,537.0,732.0,773.0,1622.0,579.0,1801.0,828.0,,,,
14790,12:57.512,2,1461.0,457.0,1633.0,705.0,357.0,491.0,545.0,743.0,,,,
14805,12:58.012,2,1179.0,241.0,1353.0,491.0,-41.0,477.0,193.0,757.0,,,,
14820,12:58.512,2,357.0,691.0,553.0,935.0,1438.0,444.0,1613.0,690.0,,,,
14835,12:59.013,2,1652.0,632.0,1836.0,882.0,617.0,760.0,781.0,989.0,,,,
14850,12:59.513,2,1616.0,770.0,1795.0,1018.0,590.0,763.0,754.0,993.0,,,,
14865,13:00.013,2,1669.0,734.0,1850.0,980.0,656.0,688.0,818.0,912.0,,,,
14880,13:00.513,2,1681.0,641.0,1867.0,893.0,671.0,571.0,832.0,795.0,,,,
14895,13:01.013,2,1673.0,618.0,1857.0,865.0,657.0,544.0,818.0,772.0,,,,
14910,13:01.513,2,640.0,555.0,804.0,782.0,1662.0,621.0,1845.0,872.0,,,,
14925,13:02.013,2,1644.0,609.0,1827.0,856.0,618.0,557.0,783.0,785.0,,,,
14940,13:02.513,2,1646.0,570.0,1831.0,824.0,620.0,515.0,787.0,747.0,,,,
14955,13:03.013,2,1644.0,572.0,1830.0,826.0,616.0,517.0,783.0,750.0,,,,
14970,13:03.515,2,1637.0,568.0,1822.0,821.0,613.0,515.0,778.0,748.0,,,,
14985,13:04.015,2,1634.0,570.0,1821.0,822.0,610.0,513.0,776.0,744.0,,,,
15000,13:04.515,2,552.0,529.0,721.0,766.0,1591.0,560.0,1771.0,811.0,,,,
15015,13:05.015,2,556.0,541.0,723.0,774.0,1593.0,564.0,1774.0,814.0,,,,
15030,13:05.515,2,1517.0,555.0,1698.0,799.0,635.0,524.0,806.0,759.0,,,,
15045,13:06.007,2,1340.0,570.0,1522.0,816.0,806.0,559.0,975.0,791.0,,,,
15060,13:06.507,2,799.0,616.0,968.0,845.0,1333.0,623.0,1512.0,862.0,,,,
15075,13:07.007,2,1319.0,625.0,1497.0,866.0,782.0,626.0,953.0,858.0,,,,
15090,13:07.508,2,1300.0,628.0,1479.0,869.0,764.0,632.0,937.0,863.0,,,,
15106,13:08.008,2,1296.0,607.0,1474.0,847.0,758.0,629.0,931.0,861.0,,,,
15121,13:08.508,2,732.0,616.0,907.0,849.0,1272.0,580.0,1449.0,824.0,,,,
15136,13:09.008,2,1315.0,597.0,1494.0,842.0,778.0,633.0,949.0,863.0,,,,
15151,13:09.508,2,1321.0,593.0,1500.0,837.0,783.0,618.0,955.0,854.0,,,,
15166,13:10.008,2,1300.0,621.0,1477.0,865.0,762.0,646.0,934.0,879.0,,,,
15181,13:10.508,2,756.0,650.0,930.0,888.0,1295.0,626.0,1469.0,869.0,,,,
15197,13:11.008,2,1257.0,590.0,1433.0,834.0,713.0,630.0,888.0,868.0,,,,
15212,13:11.508,2,1235.0,532.0,1411.0,782.0,684.0,574.0,863.0,818.0,,,,
15227,13:12.010,2,1222.0,540.0,1400.0,787.0,670.0,582.0,852.0,827.0,,,,
15242,13:12.510,2,671.0,676.0,851.0,916.0,1221.0,623.0,1399.0,864.0,,,,
15257,13:13.010,2,1214.0,637.0,1390.0,880.0,666.0,682.0,845.0,925.0,,,,
15272,13:13.510,2,1297.0,663.0,1475.0,906.0,758.0,693.0,931.0,933.0,,,,
15287,13:14.010,2,1366.0,676.0,1544.0,919.0,836.0,709.0,1003.0,946.0,,,,
15302,13:14.510,2,1485.0,685.0,1670.0,932.0,957.0,706.0,1123.0,939.0,,,,
15317,13:15.010,2,1050.0,717.0,1214.0,947.0,1579.0,694.0,1776.0,954.0,,,,
15332,13:15.510,2,1596.0,688.0,1793.0,947.0,1064.0,705.0,1228.0,933.0,,,,
15347,13:16.010,2,1605.0,683.0,1804.0,943.0,1071.0,702.0,1236.0,928.0,,,,
15362,13:16.512,2,1619.0,682.0,1818.0,939.0,1084.0,691.0,1248.0,919.0,,,,
15377,13:17.012,2,1607.0,681.0,1804.0,939.0,1071.0,688.0,1236.0,915.0,,,,
15392,13:17.512,2,1603.0,683.0,1801.0,941.0,1069.0,692.0,1234.0,922.0,,,,
15407,13:18.012,2,1597.0,685.0,1795.0,943.0,1064.0,693.0,1228.0,923.0,,,,
15422,13:18.512,2,1598.0,684.0,1794.0,939.0,1063.0,690.0,1228.0,917.0,,,,
15437,13:19.012,2,1593.0,682.0,1789.0,940.0,1058.0,688.0,1222.0,918.0,,,,
15452,13:19.512,2,1587.0,683.0,1782.0,945.0,1050.0,690.0,1216.0,918.0,,,,
15467,13:20.012,2,1583.0,685.0,1779.0,941.0,1045.0,686.0,1210.0,920.0,,,,
15482,13:20.513,2,1578.0,691.0,1775.0,952.0,1038.0,701.0,1205.0,930.0,,,,
15497,13:21.013,2,1542.0,647.0,1737.0,903.0,1002.0,654.0,1168.0,885.0,,,,
15512,13:21.513,2,947.0,671.0,1114.0,901.0,1487.0,651.0,1675.0,901.0,,,,
15527,13:22.013,2,723.0,751.0,904.0,990.0,1271.0,679.0,1445.0,922.0,,,,
15542,13:22.513,2,549.0,851.0,743.0,1103.0,1117.0,757.0,1292.0,1003.0,,,,
15557,13:23.013,2,1109.0,846.0,1284.0,1086.0,532.0,920.0,727.0,1176.0,,,,
15572,13:23.513,2,417.0,907.0,621.0,1167.0,1017.0,836.0,1192.0,1082.0,,,,
15588,13:24.013,2,985.0,761.0,1162.0,1009.0,379.0,807.0,586.0,1070.0,,,,
15603,13:24.513,2,334.0,766.0,545.0,1027.0,952.0,724.0,1129.0,968.0,,,,
15618,13:25.015,2,1047.0,658.0,1221.0,900.0,460.0,701.0,659.0,954.0,,,,
15633,13:25.515,2,1040.0,652.0,1214.0,897.0,452.0,697.0,650.0,953.0,,,,
15637,13:26.032,2,1040.0,656.0,1213.0,901.0,452.0,706.0,651.0,962.0,,,,
15653,13:26.515,2,1056.0,660.0,1234.0,905.0,476.0,737.0,674.0,985.0,,,,
15668,13:27.007,2,1024.0,658.0,1196.0,906.0,433.0,739.0,634.0,991.0,,,,
15683,13:27.507,2,399.0,722.0,605.0,976.0,997.0,637.0,1173.0,881.0,,,,
15698,13:28.007,2,398.0,707.0,604.0,962.0,996.0,626.0,1170.0,865.0,,,,
15713,13:28.507,2,1011.0,611.0,1185.0,850.0,415.0,692.0,624.0,950.0,,,,
15725,13:29.008,2,447.0,700.0,654.0,960.0,1032.0,613.0,1205.0,853.0,,,,
15740,13:29.508,2,1148.0,651.0,1322.0,894.0,589.0,739.0,779.0,989.0,,,,
15755,13:30.008,2,756.0,775.0,933.0,1017.0,1291.0,692.0,1466.0,937.0,,,,
15770,13:30.508,2,732.0,850.0,912.0,1101.0,1269.0,763.0,1444.0,1009.0,,,,
15785,13:31.008,2,686.0,855.0,868.0,1103.0,1230.0,770.0,1402.0,1013.0,,,,
15800,13:31.508,2,667.0,850.0,849.0,1099.0,1211.0,765.0,1386.0,1009.0,,,,
15815,13:32.008,2,625.0,846.0,811.0,1096.0,1177.0,763.0,1350.0,1004.0,,,,
15830,13:32.508,2,563.0,899.0,754.0,1151.0,1126.0,806.0,1300.0,1050.0,,,,
15846,13:33.008,2,1115.0,794.0,1285.0,1027.0,545.0,871.0,736.0,1124.0,,,,
15861,13:33.510,2,694.0,818.0,873.0,1060.0,1238.0,748.0,1412.0,987.0,,,,
15876,13:34.010,2,661.0,753.0,843.0,996.0,1211.0,684.0,1385.0,926.0,,,,
15891,13:34.510,2,628.0,691.0,811.0,937.0,1181.0,628.0,1355.0,865.0,,,,
15900,13:35.010,2,603.0,761.0,790.0,1005.0,1160.0,682.0,1332.0,920.0,,,,
15914,13:35.593,2,1120.0,660.0,1293.0,901.0,557.0,747.0,746.0,989.0,,,,
15928,13:36.010,2,536.0,738.0,727.0,982.0,1102.0,652.0,1275.0,893.0,,,,
15943,13:36.510,2,1085.0,595.0,1258.0,837.0,515.0,700.0,712.0,950.0,,,,
15959,13:37.010,2,1224.0,571.0,1401.0,817.0,682.0,687.0,865.0,928.0,,,,
15974,13:37.512,2,704.0,680.0,887.0,923.0,1249.0,578.0,1426.0,825.0,,,,
15989,13:38.012,2,736.0,685.0,916.0,918.0,1278.0,583.0,1456.0,829.0,,,,
16004,13:38.512,2,683.0,667.0,866.0,906.0,1236.0,565.0,1413.0,811.0,,,,
16020,13:39.012,2,682.0,671.0,866.0,908.0,1204.0,574.0,1393.0,807.0,,,,
16035,13:39.512,2,678.0,654.0,862.0,892.0,1181.0,574.0,1373.0,802.0,,,,
16050,13:40.012,2,1200.0,549.0,1388.0,786.0,685.0,631.0,868.0,871.0,,,,
16065,13:40.512,2,718.0,664.0,899.0,901.0,1229.0,575.0,1420.0,814.0,,,,
16080,13:41.012,2,1312.0,552.0,1499.0,793.0,804.0,632.0,980.0,870.0,,,,
16095,13:41.512,2,1346.0,553.0,1538.0,797.0,839.0,642.0,1011.0,872.0,,,,
16110,13:42.013,2,915.0,639.0,1086.0,870.0,1425.0,562.0,1618.0,809.0,,,,
16125,13:42.513,2,1391.0,519.0,1584.0,768.0,880.0,590.0,1052.0,827.0,,,,
16140,13:43.013,2,1402.0,504.0,1592.0,751.0,886.0,571.0,1059.0,804.0,,,,
16149,13:44.105,2,1420.0,521.0,1609.0,762.0,906.0,577.0,1072.0,812.0,,,,
16150,13:45.363,2,1406.0,552.0,1594.0,797.0,894.0,608.0,1062.0,842.0,,,,
16151,13:45.380,2,924.0,617.0,1091.0,849.0,1431.0,564.0,1623.0,812.0,,,,
16152,13:45.413,2,925.0,615.0,1093.0,847.0,1433.0,564.0,1624.0,810.0,,,,
16155,13:45.513,2,928.0,612.0,1096.0,844.0,1439.0,560.0,1627.0,807.0,,,,
16170,13:46.015,2,1458.0,564.0,1652.0,814.0,952.0,616.0,1118.0,847.0,,,,
16185,13:46.515,2,1429.0,550.0,1622.0,800.0,920.0,603.0,1089.0,841.0,,,,
16198,13:47.040,2,1386.0,564.0,1569.0,808.0,869.0,626.0,1042.0,857.0,,,,
16213,13:47.507,2,1225.0,455.0,1412.0,703.0,698.0,511.0,879.0,757.0,,,,
16228,13:48.007,2,1206.0,491.0,1390.0,737.0,679.0,552.0,860.0,795.0,,,,
16243,13:48.507,2,664.0,511.0,848.0,756.0,1199.0,448.0,1385.0,698.0,,,,
16258,13:49.007,2,694.0,491.0,877.0,735.0,1235.0,438.0,1418.0,692.0,,,,
16273,13:49.507,2,1310.0,478.0,1494.0,732.0,779.0,484.0,953.0,723.0,,,,
16288,13:50.007,2,794.0,521.0,967.0,764.0,1320.0,521.0,1502.0,765.0,,,,
16303,13:50.508,2,1331.0,516.0,1513.0,761.0,807.0,516.0,980.0,755.0,,,,
16318,13:51.008,2,1333.0,544.0,1517.0,796.0,809.0,543.0,981.0,782.0,,,,
16333,13:51.508,2,811.0,559.0,984.0,796.0,1338.0,566.0,1521.0,817.0,,,,
16346,13:52.025,2,1223.0,599.0,1401.0,844.0,687.0,575.0,865.0,819.0,,,,
16362,13:52.508,2,1108.0,645.0,1284.0,889.0,554.0,622.0,741.0,866.0,,,,
16377,13:53.008,2,1145.0,652.0,1320.0,894.0,597.0,631.0,779.0,872.0,,,,
16392,13:53.508,2,1145.0,649.0,1322.0,891.0,597.0,626.0,783.0,870.0,,,,
16407,13:54.008,2,637.0,620.0,818.0,859.0,1180.0,637.0,1355.0,883.0,,,,
16422,13:54.510,2,1205.0,618.0,1382.0,859.0,665.0,590.0,845.0,839.0,,,,
16432,13:55.010,2,675.0,598.0,853.0,844.0,1210.0,624.0,1389.0,865.0,,,,
16440,13:55.652,2,682.0,600.0,859.0,845.0,1219.0,624.0,1398.0,873.0,,,,
16445,13:56.477,2,692.0,598.0,871.0,845.0,1233.0,628.0,1409.0,872.0,,,,
16446,14:02.470,2,689.0,598.0,867.0,842.0,1234.0,626.0,1409.0,870.0,,,,
16447,14:02.487,2,750.0,616.0,925.0,854.0,1298.0,625.0,1474.0,866.0,,,,
16448,14:02.528,2,1297.0,627.0,1476.0,871.0,750.0,623.0,925.0,858.0,,,,
16449,14:02.545,2,1299.0,633.0,1477.0,876.0,752.0,628.0,928.0,868.0,,,,
16450,14:02.578,2,1304.0,639.0,1480.0,880.0,757.0,637.0,929.0,873.0,,,,
16451,14:02.612,2,1307.0,643.0,1484.0,884.0,761.0,643.0,934.0,877.0,,,,
16452,14:02.645,2,1310.0,649.0,1490.0,891.0,765.0,652.0,938.0,887.0,,,,
16453,14:02.678,2,1314.0,651.0,1493.0,894.0,768.0,657.0,940.0,891.0,,,,
16454,14:02.712,2,1318.0,654.0,1497.0,897.0,771.0,661.0,942.0,896.0,,,,
16455,14:02.745,2,1321.0,651.0,1500.0,893.0,773.0,659.0,943.0,893.0,,,,
16456,14:02.778,2,1323.0,648.0,1501.0,885.0,774.0,654.0,945.0,888.0,,,,
16457,14:02.812,2,1324.0,645.0,1501.0,882.0,774.0,651.0,945.0,887.0,,,,
16458,14:02.845,2,1323.0,641.0,1500.0,878.0,772.0,649.0,943.0,885.0,,,,
16463,14:03.013,2,1329.0,638.0,1506.0,873.0,775.0,653.0,946.0,889.0,,,,
16478,14:03.513,2,759.0,600.0,933.0,839.0,1314.0,584.0,1493.0,826.0,,,,
16493,14:04.013,2,1358.0,558.0,1539.0,800.0,812.0,578.0,984.0,819.0,,,,
16508,14:04.513,2,1386.0,496.0,1569.0,740.0,849.0,535.0,1019.0,769.0,,,,
16523,14:05.013,2,1371.0,493.0,1558.0,746.0,843.0,515.0,1012.0,753.0,,,,
16538,14:05.513,2,1401.0,463.0,1591.0,725.0,870.0,493.0,1042.0,730.0,,,,
16553,14:06.013,2,1389.0,451.0,1577.0,710.0,852.0,487.0,1023.0,725.0,,,,
16568,14:06.513,2,831.0,492.0,1002.0,729.0,1372.0,446.0,1562.0,707.0,,,,
16583,14:07.013,2,1369.0,432.0,1558.0,690.0,821.0,472.0,994.0,713.0,,,,
16598,14:07.507,2,1345.0,422.0,1535.0,686.0,796.0,478.0,972.0,720.0,,,,
16613,14:08.007,2,1341.0,452.0,1529.0,715.0,794.0,507.0,968.0,744.0,,,,
16628,14:08.507,2,839.0,557.0,1012.0,793.0,1383.0,499.0,1567.0,758.0,,,,
16643,14:09.007,2,811.0,566.0,985.0,803.0,1356.0,506.0,1539.0,762.0,,,,
16659,14:09.507,2,1345.0,504.0,1530.0,760.0,801.0,563.0,975.0,797.0,,,,
16674,14:10.007,2,1381.0,515.0,1566.0,771.0,839.0,576.0,1009.0,812.0,,,,
16689,14:10.507,2,1382.0,525.0,1567.0,780.0,839.0,584.0,1010.0,816.0,,,,
16704,14:11.007,2,1383.0,524.0,1568.0,781.0,841.0,580.0,1010.0,814.0,,,,
16719,14:11.507,2,1379.0,531.0,1564.0,788.0,837.0,586.0,1008.0,820.0,,,,
16734,14:12.008,2,1391.0,537.0,1575.0,789.0,848.0,600.0,1019.0,834.0,,,,
16749,14:12.508,2,1422.0,543.0,1611.0,797.0,879.0,610.0,1049.0,842.0,,,,
16764,14:13.008,2,1420.0,538.0,1606.0,794.0,875.0,600.0,1046.0,834.0,,,,
16779,14:13.508,2,1457.0,530.0,1646.0,788.0,915.0,584.0,1083.0,815.0,,,,
16794,14:14.008,2,869.0,620.0,1041.0,846.0,1414.0,563.0,1599.0,817.0,,,,
16809,14:14.508,2,1407.0,594.0,1592.0,845.0,864.0,649.0,1035.0,874.0,,,,
16824,14:15.008,2,1427.0,590.0,1614.0,845.0,882.0,639.0,1051.0,868.0,,,,
16839,14:15.508,2,894.0,615.0,1060.0,845.0,1433.0,568.0,1625.0,827.0,,,,
16854,14:16.010,2,1423.0,541.0,1612.0,799.0,876.0,584.0,1044.0,819.0,,,,
16869,14:16.510,2,1425.0,531.0,1615.0,789.0,878.0,576.0,1046.0,810.0,,,,
16884,14:17.010,2,878.0,556.0,1048.0,789.0,1424.0,521.0,1616.0,781.0,,,,
16899,14:17.510,2,1411.0,426.0,1604.0,697.0,853.0,471.0,1026.0,709.0,,,,
16914,14:18.010,2,1389.0,425.0,1579.0,690.0,831.0,472.0,1003.0,714.0,,,,
16929,14:18.510,2,1380.0,419.0,1569.0,688.0,822.0,475.0,997.0,720.0,,,,
16944,14:19.010,2,1378.0,425.0,1569.0,693.0,820.0,481.0,996.0,724.0,,,,
16959,14:19.510,2,927.0,513.0,1098.0,754.0,1480.0,445.0,1677.0,718.0,,,,
16974,14:20.010,2,929.0,508.0,1101.0,747.0,1486.0,436.0,1684.0,708.0,,,,
16989,14:20.512,2,929.0,504.0,1101.0,745.0,1482.0,435.0,1679.0,705.0,,,,
17004,14:21.012,2,1617.0,454.0,1821.0,727.0,1060.0,520.0,1228.0,753.0,,,,
17019,14:21.512,2,1138.0,538.0,1304.0,775.0,1702.0,498.0,1913.0,771.0,,,,
17034,14:22.012,2,1694.0,502.0,1905.0,775.0,1136.0,542.0,1301.0,777.0,,,,
17049,14:22.512,2,1139.0,546.0,1305.0,780.0,1698.0,503.0,1909.0,778.0,,,,
17064,14:23.012,2,1139.0,536.0,1305.0,770.0,1697.0,498.0,1908.0,770.0,,,,
17079,14:23.512,2,1143.0,542.0,1309.0,776.0,1706.0,502.0,1917.0,777.0,,,,
17094,14:24.012,2,1147.0,545.0,1309.0,780.0,1705.0,503.0,1916.0,779.0,,,,
17109,14:24.513,2,1701.0,519.0,1915.0,795.0,1142.0,563.0,1308.0,796.0,,,,
17124,14:25.013,2,1712.0,524.0,1921.0,799.0,1150.0,563.0,1315.0,796.0,,,,
17139,14:25.513,2,1707.0,525.0,1918.0,801.0,1149.0,566.0,1315.0,799.0,,,,
17154,14:26.013,2,1705.0,532.0,1917.0,806.0,1146.0,571.0,1311.0,805.0,,,,
17169,14:26.513,2,1714.0,531.0,1923.0,805.0,1150.0,569.0,1315.0,800.0,,,,
17184,14:27.013,2,1715.0,528.0,1926.0,803.0,1151.0,567.0,1317.0,803.0,,,,
17199,14:27.505,2,1714.0,524.0,1925.0,800.0,1149.0,566.0,1314.0,801.0,,,,
17214,14:28.005,2,1714.0,527.0,1925.0,803.0,1149.0,569.0,1314.0,801.0,,,,
17229,14:28.505,2,1718.0,533.0,1927.0,808.0,1150.0,572.0,1316.0,808.0,,,,
17244,14:29.007,2,1712.0,534.0,1921.0,811.0,1145.0,575.0,1309.0,811.0,,,,
17259,14:29.507,2,1713.0,539.0,1922.0,815.0,1143.0,578.0,1308.0,812.0,,,,
17274,14:30.007,2,1720.0,518.0,1933.0,791.0,1152.0,555.0,1316.0,791.0,,,,
17289,14:30.507,2,1135.0,547.0,1299.0,781.0,1700.0,502.0,1912.0,777.0,,,,
17304,14:31.007,2,1692.0,459.0,1903.0,740.0,1123.0,516.0,1290.0,749.0,,,,
17319,14:31.507,2,1129.0,499.0,1295.0,733.0,1698.0,446.0,1913.0,728.0,,,,
17334,14:32.007,2,1709.0,467.0,1920.0,745.0,1137.0,513.0,1302.0,750.0,,,,
17349,14:32.507,2,1707.0,451.0,1921.0,735.0,1136.0,507.0,1303.0,742.0,,,,
17364,14:33.008,2,1135.0,495.0,1300.0,732.0,1702.0,440.0,1916.0,727.0,,,,
17379,14:33.508,2,1128.0,495.0,1294.0,730.0,1696.0,441.0,1910.0,722.0,,,,
17394,14:34.008,2,1132.0,500.0,1296.0,734.0,1700.0,446.0,1915.0,729.0,,,,
17409,14:34.508,2,1667.0,557.0,1877.0,829.0,1104.0,588.0,1271.0,817.0,,,,
17424,14:35.008,2,1688.0,524.0,1895.0,797.0,1120.0,561.0,1285.0,789.0,,,,
17439,14:35.508,2,1177.0,589.0,1342.0,825.0,1753.0,553.0,1969.0,829.0,,,,
17454,14:36.008,2,1171.0,582.0,1336.0,828.0,1747.0,553.0,1960.0,827.0,,,,
17469,14:36.508,2,1170.0,588.0,1337.0,829.0,1745.0,560.0,1957.0,840.0,,,,
17484,14:37.008,2,1170.0,587.0,1336.0,820.0,1746.0,560.0,1957.0,841.0,,,,
17499,14:37.510,2,1169.0,590.0,1334.0,830.0,1742.0,569.0,1953.0,846.0,,,,
17514,14:38.010,2,1165.0,576.0,1330.0,811.0,1736.0,554.0,1951.0,833.0,,,,
17529,14:38.510,2,1164.0,581.0,1328.0,813.0,1735.0,557.0,1949.0,836.0,,,,
17544,14:39.010,2,1730.0,558.0,1944.0,835.0,1160.0,582.0,1323.0,817.0,,,,
17559,14:39.510,2,1724.0,558.0,1939.0,834.0,1153.0,583.0,1318.0,817.0,,,,
17574,14:40.010,2,1141.0,580.0,1306.0,813.0,1715.0,554.0,1929.0,829.0,,,,
17589,14:40.510,2,1612.0,708.0,1809.0,967.0,1057.0,741.0,1219.0,979.0,,,,
17604,14:41.010,2,1341.0,666.0,1525.0,915.0,789.0,708.0,960.0,945.0,,,,
17619,14:41.512,2,1179.0,676.0,1361.0,926.0,615.0,752.0,798.0,995.0,,,,
17634,14:42.012,2,624.0,781.0,807.0,1031.0,1193.0,685.0,1375.0,925.0,,,,
17649,14:42.512,2,635.0,797.0,818.0,1043.0,1195.0,704.0,1374.0,942.0,,,,
17664,14:43.012,2,569.0,764.0,760.0,1014.0,1129.0,648.0,1313.0,899.0,,,,
17679,14:43.512,2,565.0,789.0,757.0,1037.0,1137.0,685.0,1317.0,936.0,,,,
17694,14:44.012,2,1156.0,578.0,1340.0,825.0,578.0,697.0,771.0,947.0,,,,
17709,14:44.512,2,605.0,687.0,795.0,929.0,1182.0,570.0,1365.0,821.0,,,,
17724,14:45.012,2,645.0,675.0,833.0,917.0,1219.0,568.0,1405.0,818.0,,,,
17739,14:45.512,2,644.0,662.0,831.0,907.0,1224.0,562.0,1409.0,814.0,,,,
17754,14:46.072,2,653.0,663.0,838.0,908.0,1226.0,563.0,1412.0,818.0,,,,
17769,14:46.513,2,664.0,666.0,846.0,907.0,1240.0,573.0,1426.0,826.0,,,,
17784,14:47.013,2,661.0,662.0,844.0,905.0,1237.0,572.0,1422.0,824.0,,,,
17799,14:47.513,2,1250.0,544.0,1433.0,798.0,674.0,631.0,856.0,872.0,,,,
17814,14:48.005,2,1234.0,498.0,1420.0,762.0,657.0,588.0,841.0,830.0,,,,
17829,14:48.505,2,1269.0,436.0,1459.0,700.0,690.0,526.0,875.0,771.0,,,,
17844,14:49.005,2,1112.0,435.0,1301.0,701.0,504.0,525.0,704.0,777.0,,,,
17859,14:49.505,2,1109.0,419.0,1299.0,685.0,499.0,514.0,701.0,767.0,,,,
17873,14:50.007,2,1106.0,401.0,1297.0,665.0,491.0,489.0,694.0,747.0,,,,
17888,14:50.507,2,1116.0,375.0,1308.0,641.0,505.0,453.0,707.0,711.0,,,,
17903,14:51.007,2,1125.0,369.0,1314.0,632.0,534.0,443.0,725.0,694.0,,,,
17918,14:51.507,2,1128.0,328.0,1320.0,597.0,540.0,409.0,729.0,662.0,,,,
17933,14:52.007,2,522.0,433.0,713.0,689.0,1109.0,341.0,1300.0,607.0,,,,
17948,14:52.507,1,395.0,248.0,634.0,545.0,,,,,,,,
17963,14:53.007,1,-95.0,154.0,197.0,460.0,,,,,,,,
17978,14:53.507,1,-94.0,155.0,197.0,462.0,,,,,,,,
17993,14:54.007,1,-67.0,181.0,215.0,517.0,,,,,,,,
18008,14:54.508,1,-44.0,178.0,226.0,508.0,,,,,,,,
18023,14:55.008,1,-41.0,176.0,228.0,505.0,,,,,,,,
18038,14:55.508,1,-41.0,167.0,231.0,496.0,,,,,,,,
18053,14:56.008,1,-45.0,165.0,227.0,488.0,,,,,,,,
18068,14:56.508,1,-44.0,145.0,226.0,451.0,,,,,,,,
18083,14:57.008,1,-82.0,133.0,204.0,427.0,,,,,,,,
18098,14:57.508,1,-63.0,129.0,220.0,417.0,,,,,,,,
18113,14:58.008,1,-50.0,128.0,231.0,421.0,,,,,,,,
18128,14:58.510,1,-48.0,130.0,232.0,427.0,,,,,,,,
