frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26349,13:59.370,2,1535.0,670.0,1703.0,919.0,894.0,645.0,1058.0,879.0,,,,
26365,13:59.880,2,1558.0,677.0,1720.0,922.0,904.0,652.0,1066.0,886.0,,,,
26381,14:00.389,2,906.0,658.0,1067.0,892.0,1557.0,683.0,1720.0,927.0,,,,
26397,14:00.899,2,904.0,659.0,1071.0,896.0,1552.0,692.0,1724.0,943.0,,,,
26413,14:01.409,2,906.0,662.0,1076.0,898.0,1546.0,694.0,1721.0,938.0,,,,
26429,14:01.918,2,915.0,679.0,1085.0,916.0,1558.0,713.0,1734.0,957.0,,,,
26445,14:02.428,2,1559.0,718.0,1736.0,963.0,913.0,687.0,1085.0,922.0,,,,
26461,14:02.938,2,919.0,665.0,1090.0,902.0,1566.0,703.0,1744.0,951.0,,,,
26477,14:03.447,2,910.0,662.0,1080.0,894.0,1556.0,694.0,1734.0,940.0,,,,
26493,14:03.957,2,909.0,649.0,1078.0,883.0,1553.0,686.0,1731.0,932.0,,,,
26509,14:04.467,2,1510.0,652.0,1683.0,901.0,864.0,635.0,1037.0,868.0,,,,
26525,14:04.977,2,866.0,643.0,1039.0,880.0,1512.0,662.0,1685.0,911.0,,,,
26541,14:05.486,2,1538.0,664.0,1712.0,912.0,885.0,644.0,1052.0,871.0,,,,
26557,14:05.996,2,1531.0,659.0,1706.0,907.0,877.0,638.0,1041.0,861.0,,,,
26573,14:06.506,2,1538.0,653.0,1714.0,900.0,904.0,619.0,1067.0,845.0,,,,
26589,14:07.015,2,1535.0,677.0,1708.0,923.0,904.0,634.0,1066.0,859.0,,,,
26605,14:07.525,2,1531.0,671.0,1706.0,914.0,911.0,647.0,1078.0,876.0,,,,
26621,14:08.035,2,908.0,671.0,1085.0,919.0,1510.0,666.0,1681.0,911.0,,,,
26637,14:08.544,2,790.0,779.0,974.0,1030.0,1400.0,752.0,1568.0,993.0,,,,
26653,14:09.054,2,1381.0,650.0,1548.0,897.0,762.0,697.0,952.0,947.0,,,,
26669,14:09.564,2,676.0,735.0,869.0,989.0,1311.0,696.0,1475.0,938.0,,,,
26685,14:10.073,2,590.0,759.0,790.0,1019.0,1234.0,728.0,1391.0,966.0,,,,
26701,14:10.583,2,1309.0,714.0,1474.0,950.0,703.0,745.0,892.0,992.0,,,,
26717,14:11.093,2,1469.0,697.0,1640.0,935.0,886.0,705.0,1062.0,945.0,,,,
26733,14:11.603,2,1507.0,699.0,1681.0,941.0,921.0,705.0,1097.0,949.0,,,,
26749,14:12.112,2,1494.0,683.0,1666.0,927.0,905.0,695.0,1080.0,939.0,,,,
26765,14:12.622,2,1511.0,660.0,1685.0,907.0,920.0,687.0,1093.0,925.0,,,,
26781,14:13.132,2,936.0,697.0,1107.0,937.0,1528.0,676.0,1702.0,918.0,,,,
26797,14:13.641,2,1536.0,658.0,1713.0,910.0,939.0,674.0,1112.0,915.0,,,,
26813,14:14.151,2,923.0,635.0,1097.0,876.0,1524.0,634.0,1702.0,879.0,,,,
26829,14:14.661,2,1524.0,611.0,1702.0,853.0,925.0,610.0,1099.0,850.0,,,,
26845,14:15.170,2,1510.0,619.0,1684.0,864.0,910.0,636.0,1084.0,876.0,,,,
26861,14:15.680,2,910.0,677.0,1085.0,921.0,1514.0,656.0,1684.0,902.0,,,,
26877,14:16.190,2,916.0,668.0,1094.0,911.0,1519.0,652.0,1693.0,896.0,,,,
26893,14:16.700,2,968.0,601.0,1143.0,847.0,1574.0,602.0,1752.0,846.0,,,,
26909,14:17.209,2,1635.0,650.0,1817.0,903.0,1031.0,657.0,1204.0,897.0,,,,
26925,14:17.719,2,986.0,651.0,1161.0,892.0,1589.0,637.0,1769.0,886.0,,,,
26941,14:18.229,2,1564.0,623.0,1741.0,863.0,964.0,631.0,1137.0,873.0,,,,
26957,14:18.738,2,782.0,566.0,969.0,817.0,1421.0,574.0,1592.0,813.0,,,,
26973,14:19.248,2,763.0,598.0,956.0,842.0,1426.0,590.0,1595.0,827.0,,,,
26989,14:19.758,2,844.0,563.0,1030.0,805.0,1506.0,549.0,1681.0,799.0,,,,
27005,14:20.267,2,1465.0,543.0,1637.0,786.0,799.0,572.0,990.0,812.0,,,,
27021,14:20.777,2,1386.0,543.0,1556.0,788.0,718.0,583.0,915.0,833.0,,,,
27037,14:21.287,2,1378.0,626.0,1543.0,874.0,713.0,689.0,910.0,929.0,,,,
27053,14:21.796,2,1414.0,660.0,1581.0,904.0,761.0,695.0,952.0,938.0,,,,
27069,14:22.306,2,768.0,713.0,957.0,962.0,1402.0,674.0,1569.0,915.0,,,,
27085,14:22.816,2,1417.0,675.0,1583.0,910.0,833.0,687.0,1011.0,935.0,,,,
27101,14:23.326,2,1443.0,652.0,1612.0,888.0,870.0,669.0,1051.0,917.0,,,,
27117,14:23.835,2,913.0,643.0,1092.0,889.0,1494.0,640.0,1666.0,880.0,,,,
27133,14:24.345,2,852.0,531.0,1035.0,783.0,1445.0,543.0,1617.0,786.0,,,,
27149,14:24.855,2,839.0,537.0,1021.0,787.0,1433.0,540.0,1601.0,782.0,,,,
27165,14:25.364,2,846.0,536.0,1028.0,790.0,1443.0,544.0,1612.0,783.0,,,,
27181,14:25.874,2,871.0,554.0,1050.0,805.0,1466.0,546.0,1640.0,786.0,,,,
27197,14:26.384,2,876.0,565.0,1057.0,816.0,1464.0,569.0,1640.0,805.0,,,,
27213,14:26.893,2,1463.0,572.0,1639.0,808.0,876.0,572.0,1058.0,822.0,,,,
27229,14:27.403,2,869.0,595.0,1048.0,842.0,1443.0,584.0,1612.0,821.0,,,,
27245,14:27.913,2,869.0,584.0,1047.0,833.0,1424.0,584.0,1593.0,818.0,,,,
27261,14:28.422,2,861.0,585.0,1042.0,836.0,1421.0,585.0,1588.0,816.0,,,,
27277,14:28.932,2,862.0,587.0,1043.0,837.0,1425.0,587.0,1592.0,822.0,,,,
27293,14:29.442,2,905.0,636.0,1082.0,886.0,1459.0,626.0,1624.0,865.0,,,,
27309,14:29.952,2,973.0,658.0,1149.0,902.0,1528.0,649.0,1697.0,888.0,,,,
27325,14:30.461,2,934.0,646.0,1109.0,892.0,1494.0,628.0,1663.0,866.0,,,,
27341,14:30.971,2,925.0,667.0,1103.0,908.0,1483.0,646.0,1653.0,887.0,,,,
27357,14:31.481,2,1498.0,657.0,1668.0,900.0,940.0,680.0,1118.0,925.0,,,,
27373,14:31.990,2,1503.0,645.0,1673.0,883.0,943.0,669.0,1119.0,910.0,,,,
27389,14:32.500,2,1520.0,661.0,1690.0,899.0,959.0,681.0,1135.0,924.0,,,,
27405,14:33.010,2,1520.0,658.0,1691.0,897.0,960.0,679.0,1136.0,924.0,,,,
27421,14:33.519,2,1532.0,661.0,1704.0,898.0,969.0,681.0,1145.0,925.0,,,,
27437,14:34.029,2,1528.0,659.0,1701.0,896.0,967.0,685.0,1144.0,929.0,,,,
27453,14:34.539,2,971.0,672.0,1147.0,915.0,1535.0,657.0,1709.0,891.0,,,,
27469,14:35.048,2,1533.0,668.0,1705.0,903.0,969.0,686.0,1146.0,928.0,,,,
27485,14:35.558,2,972.0,694.0,1149.0,935.0,1539.0,679.0,1710.0,913.0,,,,
27501,14:36.068,2,1537.0,669.0,1709.0,905.0,971.0,692.0,1148.0,935.0,,,,
27517,14:36.578,2,975.0,697.0,1151.0,940.0,1540.0,677.0,1713.0,912.0,,,,
27533,14:37.087,2,978.0,700.0,1154.0,944.0,1541.0,684.0,1715.0,917.0,,,,
27549,14:37.597,2,1532.0,658.0,1705.0,898.0,970.0,679.0,1145.0,923.0,,,,
27565,14:38.107,2,920.0,710.0,1097.0,952.0,1480.0,685.0,1651.0,926.0,,,,
27581,14:38.616,2,1473.0,704.0,1644.0,943.0,914.0,728.0,1088.0,968.0,,,,
27597,14:39.126,2,1505.0,732.0,1676.0,969.0,946.0,760.0,1122.0,1003.0,,,,
27613,14:39.636,2,1512.0,734.0,1688.0,974.0,957.0,754.0,1133.0,998.0,,,,
27629,14:40.145,2,966.0,761.0,1141.0,1006.0,1528.0,740.0,1701.0,980.0,,,,
27645,14:40.655,2,1533.0,717.0,1707.0,962.0,968.0,742.0,1141.0,985.0,,,,
27661,14:41.165,2,1542.0,720.0,1716.0,961.0,963.0,725.0,1135.0,966.0,,,,
27677,14:41.674,2,1540.0,715.0,1714.0,953.0,950.0,715.0,1125.0,951.0,,,,
27693,14:42.184,2,1541.0,714.0,1716.0,952.0,953.0,715.0,1126.0,951.0,,,,
27709,14:42.694,2,1542.0,707.0,1715.0,944.0,948.0,709.0,1122.0,944.0,,,,
27725,14:43.204,2,1491.0,714.0,1663.0,944.0,906.0,722.0,1080.0,955.0,,,,
27741,14:43.713,2,1414.0,776.0,1583.0,1019.0,820.0,802.0,999.0,1044.0,,,,
27757,14:44.223,2,838.0,714.0,1016.0,963.0,1427.0,705.0,1594.0,935.0,,,,
27773,14:44.733,2,1419.0,691.0,1594.0,929.0,845.0,704.0,1025.0,952.0,,,,
27789,14:45.242,2,1419.0,671.0,1582.0,914.0,829.0,699.0,1013.0,938.0,,,,
27805,14:45.752,2,799.0,689.0,984.0,923.0,1412.0,644.0,1561.0,901.0,,,,
27821,14:46.262,2,783.0,700.0,972.0,933.0,1389.0,653.0,1538.0,902.0,,,,
27837,14:46.771,2,765.0,676.0,959.0,913.0,1377.0,649.0,1515.0,891.0,,,,
27853,14:47.281,2,763.0,686.0,958.0,918.0,1379.0,639.0,1512.0,873.0,,,,
27869,14:47.791,2,791.0,690.0,980.0,920.0,1388.0,650.0,1510.0,873.0,,,,
27885,14:48.301,2,1147.0,697.0,1327.0,927.0,1793.0,618.0,1922.0,883.0,,,,
27901,14:48.810,1,1816.0,849.0,2034.0,1115.0,,,,,,,,
27917,14:49.320,1,1678.0,773.0,1875.0,1031.0,,,,,,,,
27933,14:49.830,2,1425.0,723.0,1600.0,970.0,2238.0,776.0,2438.0,1027.0,,,,
27949,14:50.339,2,1561.0,1004.0,1717.0,1218.0,842.0,944.0,1013.0,1189.0,,,,
27965,14:50.849,2,1225.0,1208.0,1384.0,1440.0,467.0,1186.0,645.0,1449.0,,,,
27981,14:51.359,1,746.0,1146.0,917.0,1397.0,,,,,,,,
27997,14:51.868,1,350.0,1087.0,555.0,1366.0,,,,,,,,
28013,14:52.378,1,205.0,1004.0,428.0,1283.0,,,,,,,,
28029,14:52.888,2,1076.0,794.0,1233.0,1026.0,327.0,779.0,500.0,1036.0,,,,
28045,14:53.397,2,687.0,731.0,876.0,988.0,1270.0,757.0,1432.0,994.0,,,,
28061,14:53.907,2,678.0,734.0,867.0,989.0,1254.0,760.0,1414.0,999.0,,,,
28077,14:54.417,2,674.0,744.0,864.0,996.0,1256.0,751.0,1416.0,994.0,,,,
28093,14:54.927,2,673.0,740.0,863.0,994.0,1263.0,754.0,1424.0,998.0,,,,
28109,14:55.436,2,676.0,742.0,865.0,998.0,1268.0,751.0,1430.0,993.0,,,,
28125,14:55.946,2,1275.0,756.0,1438.0,994.0,697.0,743.0,879.0,995.0,,,,
28141,14:56.456,2,730.0,726.0,911.0,973.0,1300.0,741.0,1464.0,980.0,,,,
28157,14:56.965,2,731.0,728.0,911.0,973.0,1294.0,733.0,1457.0,965.0,,,,
28173,14:57.475,2,730.0,727.0,909.0,976.0,1284.0,739.0,1448.0,972.0,,,,
28189,14:57.985,2,667.0,705.0,855.0,957.0,1211.0,739.0,1375.0,973.0,,,,
28205,14:58.494,2,609.0,735.0,799.0,985.0,1163.0,736.0,1324.0,975.0,,,,
28221,14:59.004,2,595.0,775.0,786.0,1029.0,1146.0,769.0,1309.0,1006.0,,,,
28237,14:59.514,2,700.0,740.0,882.0,984.0,1234.0,730.0,1397.0,963.0,,,,
28253,15:00.023,2,786.0,706.0,963.0,951.0,1313.0,705.0,1477.0,938.0,,,,
28269,15:00.533,2,848.0,725.0,1022.0,964.0,1369.0,713.0,1534.0,943.0,,,,
28285,15:01.043,2,832.0,733.0,1008.0,974.0,1358.0,718.0,1523.0,952.0,,,,
28301,15:01.553,2,866.0,707.0,1043.0,952.0,1395.0,700.0,1562.0,931.0,,,,
28317,15:02.062,2,1431.0,721.0,1596.0,957.0,899.0,706.0,1072.0,946.0,,,,
28333,15:02.572,2,1369.0,708.0,1535.0,942.0,836.0,703.0,1014.0,947.0,,,,
28349,15:03.082,2,1401.0,706.0,1569.0,946.0,865.0,702.0,1043.0,947.0,,,,
28365,15:03.591,2,920.0,709.0,1095.0,950.0,1453.0,720.0,1624.0,955.0,,,,
28381,15:04.101,2,1438.0,711.0,1607.0,947.0,902.0,700.0,1073.0,936.0,,,,
28397,15:04.611,2,1456.0,702.0,1630.0,941.0,924.0,693.0,1099.0,929.0,,,,
28413,15:05.120,2,817.0,675.0,994.0,918.0,1352.0,687.0,1519.0,924.0,,,,
28429,15:05.630,2,1285.0,648.0,1451.0,886.0,735.0,628.0,921.0,878.0,,,,
28445,15:06.140,2,1315.0,658.0,1479.0,900.0,771.0,644.0,953.0,893.0,,,,
28461,15:06.649,2,748.0,657.0,931.0,905.0,1295.0,669.0,1459.0,907.0,,,,
28477,15:07.159,2,740.0,640.0,924.0,890.0,1287.0,648.0,1451.0,888.0,,,,
28493,15:07.669,2,1373.0,631.0,1539.0,869.0,834.0,621.0,1011.0,870.0,,,,
28509,15:08.179,2,1357.0,600.0,1524.0,839.0,844.0,585.0,1022.0,831.0,,,,
28525,15:08.688,2,1067.0,497.0,1238.0,737.0,1584.0,507.0,1764.0,751.0,,,,
28541,15:09.198,2,1392.0,531.0,1554.0,768.0,893.0,517.0,1064.0,756.0,,,,
28557,15:09.708,2,779.0,551.0,954.0,795.0,1278.0,548.0,1437.0,783.0,,,,
28573,15:10.217,2,901.0,302.0,1081.0,559.0,1424.0,331.0,1595.0,583.0,,,,
28589,15:10.727,2,935.0,244.0,1116.0,507.0,1467.0,276.0,1640.0,532.0,,,,
28605,15:11.237,2,849.0,301.0,1032.0,557.0,1385.0,318.0,1552.0,568.0,,,,
28621,15:11.746,2,1396.0,587.0,1563.0,823.0,874.0,578.0,1050.0,824.0,,,,
28637,15:12.256,2,1504.0,651.0,1674.0,888.0,992.0,610.0,1165.0,851.0,,,,
28653,15:12.766,2,1498.0,658.0,1671.0,894.0,981.0,624.0,1152.0,860.0,,,,
28669,15:13.276,2,1496.0,662.0,1672.0,902.0,972.0,624.0,1145.0,860.0,,,,
28685,15:13.785,2,1491.0,664.0,1660.0,898.0,968.0,614.0,1141.0,858.0,,,,
28701,15:14.295,2,968.0,607.0,1141.0,848.0,1492.0,661.0,1663.0,898.0,,,,
28717,15:14.805,2,954.0,596.0,1127.0,841.0,1483.0,651.0,1658.0,886.0,,,,
28733,15:15.314,2,1475.0,618.0,1650.0,857.0,940.0,575.0,1115.0,820.0,,,,
28749,15:15.824,2,1452.0,608.0,1627.0,845.0,916.0,573.0,1093.0,817.0,,,,
28765,15:16.334,2,926.0,671.0,1099.0,910.0,1457.0,694.0,1633.0,937.0,,,,
28781,15:16.843,2,919.0,713.0,1092.0,956.0,1450.0,732.0,1622.0,970.0,,,,
28797,15:17.353,2,1029.0,710.0,1198.0,949.0,1563.0,738.0,1742.0,980.0,,,,
28813,15:17.863,2,1551.0,750.0,1731.0,994.0,1015.0,720.0,1185.0,959.0,,,,
28829,15:18.372,2,951.0,731.0,1123.0,974.0,1493.0,759.0,1668.0,1003.0,,,,
28845,15:18.882,2,991.0,732.0,1161.0,965.0,1537.0,750.0,1713.0,993.0,,,,
28861,15:19.392,2,1551.0,734.0,1730.0,978.0,997.0,715.0,1169.0,956.0,,,,
28877,15:19.902,2,1007.0,733.0,1178.0,971.0,1560.0,751.0,1740.0,993.0,,,,
28893,15:20.411,2,1556.0,731.0,1733.0,972.0,1002.0,710.0,1174.0,951.0,,,,
28909,15:20.921,2,1541.0,721.0,1717.0,960.0,989.0,702.0,1161.0,943.0,,,,
28925,15:21.431,2,1430.0,707.0,1599.0,943.0,879.0,684.0,1055.0,932.0,,,,
28941,15:21.940,2,880.0,676.0,1056.0,916.0,1430.0,695.0,1600.0,932.0,,,,
28957,15:22.450,2,862.0,677.0,1039.0,917.0,1414.0,683.0,1583.0,919.0,,,,
28973,15:22.960,2,1423.0,693.0,1592.0,932.0,878.0,687.0,1054.0,931.0,,,,
28989,15:23.469,2,1432.0,725.0,1600.0,966.0,895.0,714.0,1068.0,954.0,,,,
29005,15:23.979,2,1494.0,721.0,1666.0,962.0,949.0,689.0,1123.0,933.0,,,,
29021,15:24.489,2,969.0,699.0,1141.0,939.0,1522.0,743.0,1696.0,981.0,,,,
29037,15:24.998,2,1442.0,752.0,1613.0,987.0,891.0,714.0,1065.0,957.0,,,,
29053,15:25.508,2,846.0,713.0,1021.0,958.0,1394.0,743.0,1563.0,980.0,,,,
29069,15:26.018,2,1345.0,708.0,1513.0,943.0,798.0,690.0,975.0,931.0,,,,
29085,15:26.528,2,1383.0,707.0,1551.0,940.0,842.0,683.0,1017.0,928.0,,,,
29101,15:27.037,2,857.0,670.0,1032.0,914.0,1403.0,695.0,1573.0,928.0,,,,
29117,15:27.547,2,1420.0,700.0,1590.0,932.0,876.0,684.0,1051.0,927.0,,,,
29133,15:28.057,2,847.0,683.0,1023.0,922.0,1398.0,698.0,1567.0,929.0,,,,
29149,15:28.566,2,1368.0,707.0,1535.0,950.0,819.0,689.0,997.0,931.0,,,,
29165,15:29.076,2,669.0,723.0,851.0,968.0,1229.0,736.0,1395.0,970.0,,,,
29181,15:29.586,2,1346.0,712.0,1515.0,948.0,795.0,681.0,970.0,926.0,,,,
29197,15:30.095,2,922.0,645.0,1096.0,884.0,1470.0,672.0,1645.0,915.0,,,,
29213,15:30.605,2,949.0,673.0,1123.0,911.0,1477.0,701.0,1647.0,939.0,,,,
29229,15:31.115,2,1600.0,694.0,1777.0,930.0,1072.0,673.0,1243.0,912.0,,,,
29245,15:31.624,2,1673.0,603.0,1856.0,853.0,1138.0,585.0,1308.0,826.0,,,,
29261,15:32.134,2,1415.0,653.0,1581.0,891.0,893.0,627.0,1065.0,869.0,,,,
29277,15:32.644,2,679.0,586.0,865.0,835.0,1222.0,639.0,1382.0,868.0,,,,
29293,15:33.154,2,1449.0,589.0,1619.0,822.0,922.0,509.0,1095.0,749.0,,,,
29309,15:33.663,2,1017.0,493.0,1188.0,730.0,1547.0,554.0,1724.0,793.0,,,,
29325,15:34.173,2,905.0,544.0,1079.0,785.0,1432.0,593.0,1600.0,824.0,,,,
29341,15:34.683,2,943.0,640.0,1110.0,874.0,1461.0,658.0,1627.0,896.0,,,,
29357,15:35.192,2,1502.0,650.0,1670.0,882.0,975.0,621.0,1146.0,856.0,,,,
29373,15:35.702,2,1515.0,643.0,1688.0,878.0,983.0,612.0,1155.0,844.0,,,,
29389,15:36.212,2,1509.0,621.0,1685.0,850.0,974.0,590.0,1147.0,829.0,,,,
29405,15:36.721,2,1504.0,633.0,1678.0,861.0,973.0,601.0,1143.0,839.0,,,,
29421,15:37.231,2,1499.0,606.0,1674.0,845.0,964.0,583.0,1135.0,824.0,,,,
29437,15:37.741,2,1488.0,597.0,1660.0,835.0,939.0,578.0,1112.0,820.0,,,,
29453,15:38.250,2,921.0,574.0,1095.0,813.0,1481.0,589.0,1655.0,830.0,,,,
29469,15:38.760,2,886.0,557.0,1066.0,800.0,1462.0,569.0,1635.0,808.0,,,,
29485,15:39.270,2,1383.0,579.0,1554.0,817.0,813.0,565.0,993.0,813.0,,,,
29501,15:39.780,2,1378.0,580.0,1543.0,819.0,817.0,571.0,996.0,817.0,,,,
29517,15:40.289,2,1384.0,589.0,1541.0,824.0,829.0,579.0,1012.0,821.0,,,,
29533,15:40.799,2,1373.0,598.0,1539.0,837.0,830.0,595.0,1010.0,841.0,,,,
29549,15:41.309,2,1383.0,604.0,1552.0,842.0,825.0,596.0,1006.0,844.0,,,,
29565,15:41.818,2,1406.0,585.0,1580.0,823.0,829.0,577.0,1012.0,820.0,,,,
29581,15:42.328,2,1398.0,597.0,1573.0,842.0,826.0,591.0,1008.0,840.0,,,,
29597,15:42.838,2,1396.0,601.0,1571.0,846.0,823.0,600.0,1005.0,848.0,,,,
29613,15:43.347,2,1400.0,598.0,1577.0,844.0,822.0,601.0,1003.0,847.0,,,,
29629,15:43.857,2,1391.0,605.0,1562.0,854.0,818.0,610.0,999.0,852.0,,,,
29645,15:44.367,2,1384.0,614.0,1556.0,865.0,819.0,626.0,997.0,867.0,,,,
29661,15:44.877,2,800.0,663.0,984.0,911.0,1375.0,660.0,1547.0,908.0,,,,
29677,15:45.386,2,667.0,696.0,858.0,950.0,1256.0,705.0,1424.0,945.0,,,,
29693,15:45.896,2,792.0,706.0,973.0,954.0,1362.0,707.0,1535.0,951.0,,,,
29709,15:46.406,2,1369.0,713.0,1539.0,957.0,801.0,720.0,980.0,963.0,,,,
29725,15:46.915,2,1333.0,705.0,1506.0,942.0,760.0,707.0,943.0,952.0,,,,
29741,15:47.425,2,1295.0,705.0,1463.0,939.0,720.0,703.0,905.0,952.0,,,,
29757,15:47.935,2,1318.0,705.0,1489.0,940.0,754.0,703.0,937.0,952.0,,,,
29773,15:48.444,2,1318.0,706.0,1489.0,942.0,755.0,708.0,937.0,955.0,,,,
29789,15:48.954,2,749.0,668.0,933.0,917.0,1317.0,665.0,1488.0,907.0,,,,
29805,15:49.464,2,1401.0,598.0,1579.0,846.0,836.0,608.0,1015.0,853.0,,,,
29821,15:49.973,2,798.0,584.0,984.0,839.0,1371.0,579.0,1546.0,823.0,,,,
29837,15:50.483,2,1399.0,592.0,1576.0,843.0,835.0,600.0,1016.0,846.0,,,,
29853,15:50.993,2,1433.0,607.0,1608.0,853.0,874.0,611.0,1053.0,849.0,,,,
29869,15:51.503,2,1403.0,592.0,1578.0,836.0,842.0,588.0,1022.0,842.0,,,,
29885,15:52.012,2,1395.0,601.0,1567.0,848.0,832.0,601.0,1014.0,850.0,,,,
29901,15:52.522,2,897.0,614.0,1074.0,854.0,1455.0,612.0,1633.0,865.0,,,,
29917,15:53.032,2,1469.0,595.0,1648.0,849.0,907.0,587.0,1085.0,838.0,,,,
29933,15:53.541,2,1462.0,597.0,1641.0,846.0,894.0,597.0,1071.0,840.0,,,,
29949,15:54.051,2,1523.0,607.0,1706.0,857.0,957.0,620.0,1132.0,855.0,,,,
29965,15:54.561,2,1524.0,603.0,1706.0,851.0,957.0,616.0,1133.0,853.0,,,,
29981,15:55.070,2,1531.0,608.0,1714.0,861.0,965.0,618.0,1140.0,861.0,,,,
29997,15:55.580,2,1536.0,608.0,1716.0,862.0,966.0,611.0,1143.0,859.0,,,,
30013,15:56.090,2,1538.0,627.0,1720.0,873.0,972.0,632.0,1148.0,869.0,,,,
30029,15:56.599,2,1560.0,609.0,1745.0,861.0,994.0,623.0,1167.0,859.0,,,,
30045,15:57.109,2,1628.0,593.0,1820.0,846.0,1060.0,609.0,1234.0,847.0,,,,
30061,15:57.619,2,1624.0,584.0,1816.0,837.0,1055.0,600.0,1231.0,844.0,,,,
30077,15:58.129,2,1045.0,589.0,1221.0,836.0,1610.0,575.0,1800.0,831.0,,,,
30093,15:58.638,2,1527.0,580.0,1709.0,831.0,967.0,601.0,1144.0,848.0,,,,
30109,15:59.148,2,1427.0,598.0,1596.0,841.0,875.0,634.0,1055.0,876.0,,,,
30125,15:59.658,2,1386.0,595.0,1558.0,843.0,841.0,644.0,1023.0,883.0,,,,
30141,16:00.167,2,1355.0,597.0,1526.0,844.0,817.0,645.0,996.0,883.0,,,,
30157,16:00.677,2,1390.0,583.0,1561.0,829.0,846.0,619.0,1024.0,864.0,,,,
30173,16:01.187,2,1386.0,590.0,1559.0,836.0,847.0,625.0,1025.0,865.0,,,,
30189,16:01.696,2,1382.0,599.0,1554.0,844.0,853.0,620.0,1033.0,861.0,,,,
30205,16:02.206,2,1386.0,592.0,1557.0,835.0,854.0,602.0,1036.0,848.0,,,,
30221,16:02.716,2,1388.0,611.0,1557.0,855.0,883.0,630.0,1058.0,865.0,,,,
30237,16:03.225,2,1392.0,611.0,1563.0,856.0,922.0,618.0,1096.0,853.0,,,,
30253,16:03.735,2,1385.0,598.0,1556.0,848.0,896.0,626.0,1070.0,863.0,,,,
30269,16:04.245,2,1384.0,595.0,1554.0,841.0,892.0,622.0,1068.0,862.0,,,,
30285,16:04.755,2,1386.0,588.0,1554.0,832.0,901.0,619.0,1076.0,853.0,,,,
30301,16:05.264,2,1378.0,601.0,1542.0,844.0,891.0,637.0,1066.0,876.0,,,,
30317,16:05.774,2,1384.0,596.0,1553.0,839.0,892.0,637.0,1066.0,872.0,,,,
30333,16:06.284,2,1382.0,597.0,1551.0,839.0,887.0,634.0,1062.0,870.0,,,,
30349,16:06.793,2,940.0,614.0,1113.0,854.0,1433.0,585.0,1604.0,832.0,,,,
30365,16:07.303,2,933.0,598.0,1107.0,840.0,1432.0,573.0,1603.0,815.0,,,,
30381,16:07.813,2,928.0,600.0,1104.0,841.0,1426.0,570.0,1600.0,819.0,,,,
30397,16:08.322,2,917.0,608.0,1089.0,847.0,1437.0,576.0,1608.0,821.0,,,,
30413,16:08.832,2,1429.0,676.0,1601.0,928.0,914.0,718.0,1088.0,957.0,,,,
30429,16:09.342,2,1372.0,614.0,1543.0,860.0,854.0,656.0,1031.0,900.0,,,,
30445,16:09.851,2,1353.0,608.0,1524.0,849.0,840.0,646.0,1018.0,891.0,,,,
30461,16:10.361,2,845.0,645.0,1023.0,889.0,1343.0,611.0,1513.0,850.0,,,,
30477,16:10.871,2,844.0,653.0,1022.0,895.0,1354.0,607.0,1524.0,851.0,,,,
30493,16:11.381,2,1354.0,601.0,1524.0,844.0,838.0,650.0,1017.0,894.0,,,,
30509,16:11.890,2,1396.0,580.0,1569.0,825.0,880.0,622.0,1057.0,859.0,,,,
30525,16:12.400,2,1388.0,582.0,1562.0,827.0,868.0,625.0,1047.0,866.0,,,,
30541,16:12.910,2,1393.0,585.0,1566.0,833.0,872.0,634.0,1048.0,873.0,,,,
30557,16:13.419,2,1423.0,585.0,1599.0,832.0,898.0,621.0,1073.0,862.0,,,,
30573,16:13.929,2,1416.0,590.0,1589.0,833.0,894.0,622.0,1068.0,862.0,,,,
30589,16:14.439,2,1415.0,592.0,1589.0,834.0,892.0,625.0,1068.0,862.0,,,,
30605,16:14.948,2,899.0,609.0,1073.0,845.0,1416.0,583.0,1590.0,829.0,,,,
30621,16:15.458,2,915.0,602.0,1089.0,841.0,1430.0,584.0,1607.0,829.0,,,,
30637,16:15.968,2,913.0,604.0,1087.0,842.0,1429.0,584.0,1606.0,829.0,,,,
30653,16:16.478,2,1434.0,599.0,1609.0,841.0,922.0,603.0,1096.0,844.0,,,,
30669,16:16.987,2,918.0,605.0,1091.0,842.0,1425.0,592.0,1599.0,836.0,,,,
30685,16:17.497,2,1434.0,624.0,1609.0,866.0,929.0,631.0,1104.0,872.0,,,,
30701,16:18.007,2,1444.0,639.0,1621.0,882.0,941.0,645.0,1115.0,884.0,,,,
30717,16:18.516,2,1446.0,636.0,1623.0,880.0,940.0,637.0,1115.0,877.0,,,,
30733,16:19.026,2,1452.0,636.0,1628.0,882.0,947.0,637.0,1121.0,876.0,,,,
30749,16:19.536,2,1450.0,639.0,1626.0,881.0,946.0,640.0,1121.0,879.0,,,,
30765,16:20.045,2,1446.0,637.0,1621.0,881.0,944.0,640.0,1119.0,881.0,,,,
30781,16:20.555,2,1444.0,632.0,1619.0,872.0,944.0,639.0,1119.0,877.0,,,,
30797,16:21.065,2,1439.0,618.0,1613.0,869.0,938.0,635.0,1114.0,875.0,,,,
