frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
59847,32:38.500,32:38.525,1,1061.0,748.0,1181.0,891.0,,,,,,,,
59862,32:39.000,32:39.025,1,1067.0,751.0,1184.0,895.0,,,,,,,,
59877,32:39.500,32:39.525,1,1079.0,743.0,1190.0,876.0,,,,,,,,
59892,32:40.000,32:40.025,1,1045.0,706.0,1161.0,853.0,,,,,,,,
59907,32:40.500,32:40.525,1,1024.0,657.0,1135.0,810.0,,,,,,,,
59922,32:41.000,32:41.017,1,1086.0,601.0,1210.0,757.0,,,,,,,,
59937,32:41.500,32:41.517,1,1053.0,519.0,1172.0,669.0,,,,,,,,
59952,32:42.000,32:42.018,1,996.0,464.0,1117.0,621.0,,,,,,,,
59967,32:42.500,32:42.518,2,1996.0,737.0,2208.0,978.0,746.0,617.0,874.0,774.0,,,,
59982,32:43.000,32:43.018,2,1976.0,824.0,2186.0,1065.0,739.0,682.0,866.0,837.0,,,,
59997,32:43.500,32:43.518,2,2004.0,842.0,2219.0,1081.0,759.0,706.0,887.0,864.0,,,,
60012,32:44.000,32:44.018,2,2032.0,839.0,2248.0,1082.0,779.0,707.0,905.0,865.0,,,,
60027,32:44.500,32:44.518,2,1999.0,812.0,2213.0,1047.0,757.0,683.0,885.0,839.0,,,,
60042,32:45.000,32:45.018,2,1998.0,795.0,2209.0,1033.0,758.0,669.0,884.0,820.0,,,,
60057,32:45.500,32:45.518,2,1931.0,810.0,2136.0,1047.0,700.0,695.0,830.0,847.0,,,,
60072,32:46.000,32:46.018,2,1997.0,810.0,2212.0,1050.0,753.0,710.0,880.0,869.0,,,,
60087,32:46.500,32:46.520,2,2049.0,860.0,2268.0,1104.0,792.0,736.0,917.0,892.0,,,,
60102,32:47.000,32:47.020,2,1769.0,1080.0,1960.0,1323.0,568.0,718.0,713.0,876.0,,,,
60117,32:47.500,32:47.520,2,1723.0,1120.0,1908.0,1363.0,536.0,716.0,685.0,877.0,,,,
60132,32:48.000,32:48.020,2,1691.0,1114.0,1876.0,1355.0,515.0,684.0,666.0,848.0,,,,
60147,32:48.500,32:48.520,2,1634.0,1090.0,1814.0,1325.0,459.0,658.0,615.0,818.0,,,,
60162,32:49.000,32:49.020,2,1631.0,1050.0,1808.0,1273.0,444.0,639.0,599.0,803.0,,,,
60177,32:49.500,32:49.520,2,1712.0,997.0,1894.0,1223.0,537.0,613.0,685.0,776.0,,,,
60192,32:50.000,32:50.020,2,905.0,781.0,1026.0,925.0,2206.0,947.0,2438.0,1204.0,,,,
60207,32:50.500,32:50.520,1,949.0,797.0,1071.0,953.0,,,,,,,,
60222,32:51.000,32:51.022,1,963.0,771.0,1086.0,929.0,,,,,,,,
60237,32:51.500,32:51.522,1,1014.0,752.0,1138.0,914.0,,,,,,,,
60252,32:52.000,32:52.022,1,1051.0,771.0,1174.0,927.0,,,,,,,,
60267,32:52.500,32:52.522,1,1033.0,753.0,1154.0,908.0,,,,,,,,
60282,32:53.000,32:53.022,1,1056.0,826.0,1179.0,977.0,,,,,,,,
60297,32:53.500,32:53.522,2,2179.0,977.0,2387.0,1238.0,908.0,844.0,1033.0,1005.0,,,,
60312,32:54.000,32:54.022,2,853.0,866.0,972.0,1025.0,2093.0,996.0,2314.0,1255.0,,,,
60327,32:54.500,32:54.522,2,2034.0,977.0,2255.0,1232.0,798.0,839.0,920.0,1001.0,,,,
60342,32:55.000,32:55.023,2,2008.0,972.0,2227.0,1223.0,777.0,840.0,899.0,1002.0,,,,
60357,32:55.500,32:55.523,2,2009.0,970.0,2227.0,1220.0,788.0,823.0,911.0,987.0,,,,
60372,32:56.000,32:56.023,2,2012.0,959.0,2227.0,1207.0,790.0,819.0,909.0,981.0,,,,
60387,32:56.500,32:56.523,2,2018.0,962.0,2223.0,1211.0,786.0,820.0,907.0,981.0,,,,
60402,32:57.000,32:57.023,2,2020.0,961.0,2221.0,1213.0,787.0,821.0,909.0,978.0,,,,
60417,32:57.500,32:57.523,2,781.0,818.0,902.0,978.0,2014.0,956.0,2221.0,1205.0,,,,
60432,32:58.000,32:58.023,2,774.0,819.0,895.0,975.0,2005.0,954.0,2211.0,1201.0,,,,
60447,32:58.500,32:58.523,2,2010.0,957.0,2213.0,1201.0,780.0,822.0,902.0,988.0,,,,
60462,32:59.000,32:59.023,2,2008.0,951.0,2213.0,1195.0,779.0,822.0,901.0,985.0,,,,
60477,32:59.500,32:59.525,2,1990.0,940.0,2202.0,1187.0,759.0,807.0,886.0,971.0,,,,
60492,33:00.000,33:00.025,2,1972.0,931.0,2182.0,1178.0,741.0,812.0,865.0,970.0,,,,
60507,33:00.500,33:00.525,2,1982.0,932.0,2190.0,1175.0,754.0,804.0,877.0,969.0,,,,
60522,33:01.000,33:01.025,2,1974.0,938.0,2183.0,1186.0,746.0,814.0,870.0,975.0,,,,
60537,33:01.500,33:01.525,2,1978.0,937.0,2188.0,1191.0,744.0,810.0,867.0,971.0,,,,
60552,33:02.000,33:02.017,2,1965.0,931.0,2176.0,1175.0,743.0,810.0,865.0,967.0,,,,
60567,33:02.500,33:02.517,2,1971.0,927.0,2182.0,1171.0,740.0,808.0,863.0,966.0,,,,
60582,33:03.000,33:03.017,2,1973.0,933.0,2182.0,1181.0,737.0,812.0,860.0,971.0,,,,
60597,33:03.500,33:03.517,2,1969.0,932.0,2179.0,1181.0,739.0,807.0,861.0,969.0,,,,
60612,33:04.000,33:04.018,2,1966.0,933.0,2177.0,1185.0,737.0,811.0,858.0,970.0,,,,
60627,33:04.500,33:04.518,2,1967.0,938.0,2177.0,1191.0,740.0,811.0,862.0,969.0,,,,
60642,33:05.000,33:05.018,2,1965.0,940.0,2149.0,1185.0,743.0,819.0,865.0,983.0,,,,
60657,33:05.500,33:05.518,2,1922.0,926.0,2095.0,1164.0,721.0,799.0,842.0,958.0,,,,
60672,33:06.000,33:06.018,2,1919.0,942.0,2095.0,1183.0,704.0,821.0,826.0,985.0,,,,
60687,33:06.500,33:06.518,2,707.0,815.0,829.0,979.0,1919.0,942.0,2094.0,1182.0,,,,
60702,33:07.000,33:07.018,2,1921.0,938.0,2103.0,1184.0,697.0,817.0,825.0,982.0,,,,
60717,33:07.500,33:07.518,2,1927.0,934.0,2121.0,1177.0,695.0,813.0,825.0,973.0,,,,
60732,33:08.000,33:08.020,2,1927.0,925.0,2110.0,1165.0,702.0,798.0,829.0,965.0,,,,
60747,33:08.500,33:08.520,2,706.0,808.0,833.0,967.0,1920.0,936.0,2096.0,1172.0,,,,
60762,33:09.000,33:09.020,2,702.0,805.0,830.0,970.0,1918.0,930.0,2097.0,1168.0,,,,
60777,33:09.500,33:09.520,2,1925.0,933.0,2103.0,1176.0,709.0,811.0,833.0,974.0,,,,
60792,33:10.000,33:10.020,2,1927.0,935.0,2106.0,1180.0,721.0,822.0,843.0,994.0,,,,
60807,33:10.500,33:10.520,2,698.0,831.0,831.0,993.0,1919.0,940.0,2092.0,1182.0,,,,
60822,33:11.000,33:11.020,2,1924.0,940.0,2098.0,1181.0,662.0,825.0,789.0,998.0,,,,
60837,33:11.500,33:11.520,2,671.0,836.0,806.0,1004.0,1910.0,948.0,2083.0,1194.0,,,,
60852,33:12.000,33:12.020,2,2056.0,966.0,2246.0,1213.0,796.0,871.0,924.0,1032.0,,,,
60867,33:12.500,33:12.522,2,944.0,906.0,1067.0,1062.0,2287.0,987.0,2455.0,1247.0,,,,
60882,33:13.000,33:13.022,2,942.0,832.0,1065.0,985.0,2289.0,855.0,2465.0,1121.0,,,,
60897,33:13.500,33:13.522,2,2232.0,786.0,2471.0,1061.0,891.0,768.0,1016.0,925.0,,,,
60912,33:14.000,33:14.022,2,1998.0,793.0,2219.0,1048.0,707.0,765.0,840.0,925.0,,,,
60927,33:14.500,33:14.522,2,1779.0,779.0,1974.0,1022.0,511.0,746.0,650.0,914.0,,,,
60942,33:15.000,33:15.022,2,1757.0,748.0,1978.0,1029.0,589.0,737.0,722.0,911.0,,,,
60957,33:15.500,33:15.522,2,1644.0,785.0,1883.0,1097.0,566.0,778.0,704.0,948.0,,,,
60972,33:16.000,33:16.022,2,1611.0,577.0,1855.0,899.0,258.0,602.0,431.0,804.0,,,,
60987,33:16.500,33:16.523,1,880.0,602.0,1023.0,790.0,,,,,,,,
61002,33:17.000,33:17.023,1,1034.0,681.0,1166.0,850.0,,,,,,,,
61017,33:17.500,33:17.523,1,1022.0,874.0,1142.0,1037.0,,,,,,,,
61032,33:18.000,33:18.023,1,1021.0,869.0,1145.0,1031.0,,,,,,,,
61047,33:18.500,33:18.523,2,571.0,778.0,757.0,1024.0,1755.0,817.0,1907.0,990.0,,,,
61062,33:19.000,33:19.023,2,588.0,747.0,768.0,990.0,1739.0,786.0,1883.0,960.0,,,,
61077,33:19.500,33:19.523,2,731.0,726.0,900.0,960.0,1868.0,701.0,2022.0,878.0,,,,
61092,33:20.000,33:20.023,2,719.0,701.0,891.0,934.0,1872.0,648.0,2026.0,822.0,,,,
61107,33:20.500,33:20.523,2,695.0,678.0,878.0,924.0,1870.0,647.0,2024.0,823.0,,,,
61122,33:21.000,33:21.025,2,641.0,678.0,826.0,927.0,1808.0,644.0,1958.0,818.0,,,,
61137,33:21.500,33:21.525,2,633.0,683.0,815.0,922.0,1797.0,644.0,1945.0,813.0,,,,
61152,33:22.000,33:22.025,2,623.0,690.0,804.0,927.0,1782.0,650.0,1928.0,823.0,,,,
61167,33:22.500,33:22.525,2,1773.0,656.0,1918.0,826.0,612.0,683.0,798.0,924.0,,,,
61182,33:23.000,33:23.017,2,597.0,674.0,783.0,917.0,1762.0,653.0,1906.0,820.0,,,,
61197,33:23.500,33:23.517,2,580.0,663.0,771.0,910.0,1757.0,642.0,1900.0,813.0,,,,
61212,33:24.000,33:24.017,2,542.0,668.0,735.0,915.0,1722.0,641.0,1864.0,815.0,,,,
61227,33:24.500,33:24.517,2,534.0,661.0,726.0,915.0,1714.0,641.0,1853.0,811.0,,,,
61242,33:25.000,33:25.017,2,531.0,659.0,722.0,914.0,1701.0,641.0,1840.0,804.0,,,,
61257,33:25.500,33:25.518,2,660.0,681.0,799.0,853.0,2087.0,853.0,2345.0,1142.0,,,,
61272,33:26.000,33:26.018,2,2043.0,932.0,2289.0,1208.0,636.0,731.0,775.0,898.0,,,,
61287,33:26.500,33:26.518,2,1978.0,946.0,2210.0,1217.0,574.0,789.0,714.0,957.0,,,,
61302,33:27.000,33:27.018,2,1915.0,943.0,2144.0,1207.0,507.0,795.0,654.0,967.0,,,,
61317,33:27.500,33:27.518,2,2089.0,966.0,2331.0,1242.0,671.0,766.0,805.0,932.0,,,,
61332,33:28.000,33:28.018,2,807.0,788.0,939.0,953.0,2270.0,915.0,2485.0,1209.0,,,,
61347,33:28.500,33:28.518,2,1891.0,967.0,2094.0,1230.0,494.0,830.0,642.0,1006.0,,,,
61362,33:29.000,33:29.018,2,1951.0,907.0,2157.0,1174.0,581.0,795.0,720.0,965.0,,,,
61377,33:29.500,33:29.520,2,747.0,784.0,875.0,948.0,2138.0,896.0,2366.0,1181.0,,,,
61392,33:30.000,33:30.020,2,736.0,778.0,865.0,944.0,2130.0,883.0,2355.0,1175.0,,,,
61407,33:30.500,33:30.520,2,781.0,771.0,911.0,941.0,2192.0,897.0,2404.0,1193.0,,,,
61422,33:31.000,33:31.020,2,791.0,780.0,919.0,950.0,2187.0,896.0,2382.0,1192.0,,,,
61437,33:31.500,33:31.520,2,796.0,787.0,922.0,950.0,2173.0,901.0,2372.0,1192.0,,,,
61452,33:32.000,33:32.020,2,785.0,784.0,915.0,948.0,2171.0,908.0,2366.0,1196.0,,,,
61467,33:32.500,33:32.520,2,776.0,782.0,906.0,947.0,2179.0,905.0,2371.0,1192.0,,,,
61482,33:33.000,33:33.020,2,790.0,768.0,920.0,927.0,2190.0,896.0,2384.0,1188.0,,,,
61497,33:33.500,33:33.520,2,818.0,774.0,947.0,934.0,2226.0,920.0,2424.0,1213.0,,,,
61512,33:34.000,33:34.022,2,818.0,771.0,946.0,930.0,2238.0,917.0,2433.0,1197.0,,,,
61527,33:34.500,33:34.522,1,903.0,727.0,1028.0,888.0,,,,,,,,
61542,33:35.000,33:35.022,1,930.0,703.0,1055.0,864.0,,,,,,,,
61557,33:35.500,33:35.522,1,934.0,691.0,1059.0,850.0,,,,,,,,
61572,33:36.000,33:36.022,1,941.0,707.0,1065.0,866.0,,,,,,,,
61587,33:36.500,33:36.522,1,927.0,712.0,1052.0,875.0,,,,,,,,
61602,33:37.000,33:37.022,2,833.0,739.0,959.0,898.0,2230.0,848.0,2461.0,1145.0,,,,
61617,33:37.500,33:37.522,2,773.0,744.0,900.0,906.0,2145.0,848.0,2384.0,1139.0,,,,
61632,33:38.000,33:38.022,2,2108.0,826.0,2348.0,1113.0,740.0,733.0,869.0,898.0,,,,
61647,33:38.500,33:38.523,2,2113.0,825.0,2349.0,1108.0,744.0,732.0,874.0,900.0,,,,
61662,33:39.000,33:39.023,2,2114.0,821.0,2341.0,1105.0,742.0,736.0,871.0,902.0,,,,
61677,33:39.500,33:39.523,2,2074.0,812.0,2281.0,1103.0,735.0,733.0,864.0,897.0,,,,
61692,33:40.000,33:40.023,2,2160.0,813.0,2372.0,1098.0,789.0,715.0,916.0,880.0,,,,
61707,33:40.500,33:40.523,2,2186.0,814.0,2404.0,1106.0,786.0,722.0,915.0,884.0,,,,
61722,33:41.000,33:41.023,2,2165.0,816.0,2393.0,1107.0,784.0,731.0,911.0,893.0,,,,
61737,33:41.500,33:41.523,2,2160.0,818.0,2387.0,1100.0,785.0,732.0,910.0,894.0,,,,
61752,33:42.000,33:42.023,2,2159.0,814.0,2390.0,1103.0,787.0,733.0,911.0,893.0,,,,
61767,33:42.500,33:42.525,2,2164.0,812.0,2395.0,1101.0,792.0,730.0,916.0,892.0,,,,
61782,33:43.000,33:43.017,2,2164.0,812.0,2392.0,1099.0,792.0,733.0,917.0,894.0,,,,
61797,33:43.500,33:43.517,2,773.0,694.0,898.0,852.0,2133.0,758.0,2361.0,1044.0,,,,
61812,33:44.000,33:44.017,2,2159.0,765.0,2408.0,1055.0,785.0,729.0,909.0,886.0,,,,
61827,33:44.500,33:44.517,1,892.0,700.0,1015.0,857.0,,,,,,,,
61842,33:45.000,33:45.017,1,972.0,729.0,1096.0,891.0,,,,,,,,
61857,33:45.500,33:45.517,1,998.0,730.0,1119.0,891.0,,,,,,,,
61872,33:46.000,33:46.017,1,995.0,724.0,1115.0,885.0,,,,,,,,
61887,33:46.500,33:46.517,1,994.0,724.0,1114.0,884.0,,,,,,,,
61902,33:47.000,33:47.018,1,988.0,723.0,1108.0,880.0,,,,,,,,
61917,33:47.500,33:47.518,1,964.0,727.0,1084.0,883.0,,,,,,,,
61932,33:48.000,33:48.018,1,960.0,706.0,1083.0,867.0,,,,,,,,
61947,33:48.500,33:48.518,1,950.0,716.0,1075.0,874.0,,,,,,,,
61962,33:49.000,33:49.018,1,955.0,708.0,1077.0,866.0,,,,,,,,
61977,33:49.500,33:49.518,1,972.0,704.0,1090.0,863.0,,,,,,,,
61992,33:50.000,33:50.018,1,968.0,704.0,1085.0,866.0,,,,,,,,
62007,33:50.500,33:50.518,1,965.0,706.0,1082.0,870.0,,,,,,,,
62022,33:51.000,33:51.020,1,963.0,712.0,1081.0,874.0,,,,,,,,
62037,33:51.500,33:51.520,1,952.0,720.0,1071.0,879.0,,,,,,,,
62052,33:52.000,33:52.020,1,949.0,767.0,1071.0,925.0,,,,,,,,
62067,33:52.500,33:52.520,1,871.0,884.0,993.0,1047.0,,,,,,,,
62082,33:53.000,33:53.020,1,837.0,896.0,961.0,1058.0,,,,,,,,
62097,33:53.500,33:53.520,2,751.0,834.0,878.0,999.0,2109.0,940.0,2354.0,1235.0,,,,
62112,33:54.000,33:54.020,2,806.0,783.0,933.0,946.0,2192.0,858.0,2443.0,1149.0,,,,
62127,33:54.500,33:54.520,2,1965.0,769.0,2207.0,1044.0,624.0,714.0,760.0,885.0,,,,
62142,33:55.000,33:55.020,2,1876.0,725.0,2106.0,991.0,543.0,709.0,685.0,880.0,,,,
62157,33:55.500,33:55.522,2,1855.0,748.0,2087.0,1019.0,540.0,723.0,681.0,895.0,,,,
62172,33:56.000,33:56.022,2,1914.0,765.0,2154.0,1030.0,600.0,714.0,737.0,890.0,,,,
62187,33:56.500,33:56.522,2,2006.0,801.0,2261.0,1067.0,689.0,729.0,821.0,894.0,,,,
62202,33:57.000,33:57.022,2,2031.0,811.0,2284.0,1087.0,710.0,732.0,840.0,896.0,,,,
62217,33:57.500,33:57.522,2,2039.0,805.0,2288.0,1085.0,714.0,734.0,843.0,899.0,,,,
62232,33:58.000,33:58.022,2,2024.0,798.0,2271.0,1071.0,702.0,728.0,830.0,890.0,,,,
62247,33:58.500,33:58.522,2,2036.0,805.0,2287.0,1084.0,715.0,733.0,843.0,897.0,,,,
62262,33:59.000,33:59.022,2,2041.0,813.0,2294.0,1094.0,718.0,732.0,847.0,896.0,,,,
62277,33:59.500,33:59.522,2,832.0,864.0,957.0,1027.0,2198.0,940.0,2452.0,1239.0,,,,
62292,34:00.000,34:00.023,2,2222.0,928.0,2479.0,1242.0,847.0,820.0,972.0,986.0,,,,
62307,34:00.500,34:00.523,2,2201.0,927.0,2438.0,1224.0,839.0,819.0,967.0,985.0,,,,
62322,34:01.000,34:01.023,2,835.0,807.0,963.0,971.0,2194.0,923.0,2420.0,1217.0,,,,
62337,34:01.500,34:01.523,2,836.0,807.0,961.0,971.0,2202.0,924.0,2419.0,1215.0,,,,
62352,34:02.000,34:02.023,2,866.0,805.0,988.0,965.0,2220.0,915.0,2433.0,1205.0,,,,
62367,34:02.500,34:02.523,1,989.0,809.0,1101.0,951.0,,,,,,,,
62382,34:03.000,34:03.023,1,1037.0,772.0,1143.0,910.0,,,,,,,,
62397,34:03.500,34:03.515,1,1020.0,780.0,1128.0,916.0,,,,,,,,
62412,34:04.000,34:04.017,1,1003.0,747.0,1115.0,889.0,,,,,,,,
62427,34:04.500,34:04.517,1,981.0,715.0,1089.0,853.0,,,,,,,,
62442,34:05.000,34:05.017,1,967.0,710.0,1076.0,852.0,,,,,,,,
62457,34:05.500,34:05.517,1,962.0,713.0,1069.0,852.0,,,,,,,,
62472,34:06.000,34:06.017,2,902.0,718.0,1009.0,860.0,2246.0,842.0,2481.0,1140.0,,,,
62487,34:06.500,34:06.517,2,860.0,721.0,968.0,865.0,2178.0,828.0,2407.0,1119.0,,,,
62502,34:07.000,34:07.017,2,813.0,728.0,924.0,872.0,2113.0,828.0,2355.0,1114.0,,,,
62517,34:07.500,34:07.517,2,784.0,647.0,896.0,791.0,2080.0,747.0,2327.0,1032.0,,,,
62532,34:08.000,34:08.017,2,1972.0,643.0,2215.0,923.0,667.0,597.0,784.0,746.0,,,,
62547,34:08.500,34:08.518,2,659.0,630.0,776.0,779.0,1970.0,661.0,2215.0,944.0,,,,
62562,34:09.000,34:09.018,2,1916.0,611.0,2156.0,888.0,631.0,665.0,749.0,810.0,,,,
62577,34:09.500,34:09.518,2,745.0,694.0,857.0,836.0,2047.0,676.0,2295.0,958.0,,,,
62592,34:10.000,34:10.018,2,2038.0,709.0,2283.0,991.0,751.0,732.0,864.0,877.0,,,,
62607,34:10.500,34:10.518,2,2050.0,724.0,2301.0,1013.0,753.0,749.0,865.0,895.0,,,,
62622,34:11.000,34:11.018,1,990.0,566.0,1096.0,708.0,,,,,,,,
62637,34:11.500,34:11.518,1,1017.0,582.0,1126.0,721.0,,,,,,,,
62652,34:12.000,34:12.018,1,1028.0,574.0,1135.0,714.0,,,,,,,,
62667,34:12.500,34:12.518,1,1032.0,561.0,1138.0,701.0,,,,,,,,
62682,34:13.000,34:13.020,1,1054.0,570.0,1161.0,709.0,,,,,,,,
62697,34:13.500,34:13.520,1,1056.0,574.0,1163.0,714.0,,,,,,,,
62712,34:14.000,34:14.020,1,1052.0,587.0,1159.0,728.0,,,,,,,,
62727,34:14.500,34:14.520,1,1047.0,591.0,1154.0,733.0,,,,,,,,
62742,34:15.000,34:15.020,1,1047.0,589.0,1154.0,731.0,,,,,,,,
62757,34:15.500,34:15.520,1,1045.0,594.0,1152.0,736.0,,,,,,,,
62772,34:16.000,34:16.020,1,1048.0,595.0,1155.0,731.0,,,,,,,,
62787,34:16.500,34:16.520,1,1047.0,591.0,1154.0,733.0,,,,,,,,
62802,34:17.000,34:17.022,2,862.0,602.0,972.0,746.0,2194.0,702.0,2435.0,993.0,,,,
62817,34:17.500,34:17.522,2,2099.0,612.0,2349.0,911.0,774.0,579.0,887.0,722.0,,,,
62832,34:18.000,34:18.022,2,721.0,602.0,836.0,749.0,2042.0,599.0,2296.0,893.0,,,,
62847,34:18.500,34:18.522,2,2060.0,610.0,2317.0,900.0,739.0,607.0,852.0,751.0,,,,
62862,34:19.000,34:19.022,2,2134.0,655.0,2398.0,945.0,793.0,618.0,905.0,763.0,,,,
62877,34:19.500,34:19.522,1,975.0,696.0,1082.0,830.0,,,,,,,,
62892,34:20.000,34:20.022,1,1169.0,749.0,1275.0,891.0,,,,,,,,
62907,34:20.500,34:20.522,1,1217.0,753.0,1326.0,897.0,,,,,,,,
62922,34:21.000,34:21.022,1,1225.0,758.0,1334.0,902.0,,,,,,,,
62937,34:21.500,34:21.523,1,1251.0,761.0,1361.0,905.0,,,,,,,,
62952,34:22.000,34:22.023,2,1256.0,762.0,1366.0,901.0,-58.0,742.0,130.0,1011.0,,,,
62967,34:22.500,34:22.523,2,1259.0,762.0,1367.0,903.0,-54.0,741.0,135.0,1010.0,,,,
62982,34:23.000,34:23.023,2,1262.0,760.0,1371.0,900.0,-48.0,736.0,140.0,1007.0,,,,
62997,34:23.500,34:23.523,2,1260.0,758.0,1370.0,899.0,-95.0,726.0,109.0,1017.0,,,,
63012,34:24.000,34:24.015,2,1264.0,756.0,1375.0,898.0,-95.0,727.0,103.0,1013.0,,,,
63027,34:24.500,34:24.515,1,1274.0,752.0,1380.0,894.0,,,,,,,,
63042,34:25.000,34:25.015,1,1128.0,747.0,1233.0,888.0,,,,,,,,
63057,34:25.500,34:25.517,1,1103.0,732.0,1210.0,872.0,,,,,,,,
63072,34:26.000,34:26.017,1,1109.0,732.0,1218.0,876.0,,,,,,,,
63087,34:26.500,34:26.517,1,1111.0,743.0,1220.0,881.0,,,,,,,,
63102,34:27.000,34:27.017,1,1124.0,752.0,1232.0,893.0,,,,,,,,
63117,34:27.500,34:27.517,1,1131.0,760.0,1240.0,900.0,,,,,,,,
63132,34:28.000,34:28.017,1,1135.0,760.0,1244.0,903.0,,,,,,,,
63147,34:28.500,34:28.517,1,1133.0,763.0,1241.0,901.0,,,,,,,,
63162,34:29.000,34:29.017,1,1123.0,767.0,1229.0,906.0,,,,,,,,
63177,34:29.500,34:29.517,1,1014.0,774.0,1120.0,913.0,,,,,,,,
63192,34:30.000,34:30.018,1,923.0,830.0,1030.0,972.0,,,,,,,,
63207,34:30.500,34:30.518,1,920.0,805.0,1027.0,946.0,,,,,,,,
63222,34:31.000,34:31.018,2,-9.0,780.0,236.0,1070.0,1363.0,797.0,1473.0,935.0,,,,
63237,34:31.500,34:31.518,2,523.0,718.0,713.0,965.0,1745.0,791.0,1871.0,938.0,,,,
63252,34:32.000,34:32.018,2,525.0,713.0,711.0,963.0,1730.0,782.0,1857.0,930.0,,,,
63267,34:32.500,34:32.518,2,527.0,691.0,714.0,943.0,1725.0,771.0,1849.0,918.0,,,,
63282,34:33.000,34:33.018,2,516.0,691.0,706.0,941.0,1716.0,769.0,1843.0,917.0,,,,
63297,34:33.500,34:33.518,2,1861.0,800.0,2087.0,1075.0,550.0,702.0,678.0,851.0,,,,
63312,34:34.000,34:34.018,2,1786.0,752.0,2000.0,1017.0,468.0,689.0,601.0,844.0,,,,
63327,34:34.500,34:34.520,2,1817.0,769.0,2037.0,1028.0,499.0,692.0,629.0,846.0,,,,
63342,34:35.000,34:35.020,2,1845.0,770.0,2069.0,1050.0,535.0,689.0,664.0,841.0,,,,
63357,34:35.500,34:35.520,1,942.0,711.0,1053.0,851.0,,,,,,,,
63372,34:36.000,34:36.020,1,1038.0,734.0,1147.0,875.0,,,,,,,,
63387,34:36.500,34:36.520,1,1067.0,718.0,1173.0,860.0,,,,,,,,
63402,34:37.000,34:37.020,1,1060.0,746.0,1168.0,887.0,,,,,,,,
63417,34:37.500,34:37.520,1,1061.0,750.0,1167.0,891.0,,,,,,,,
63432,34:38.000,34:38.020,1,1086.0,698.0,1194.0,838.0,,,,,,,,
63447,34:38.500,34:38.522,1,1121.0,637.0,1229.0,777.0,,,,,,,,
63462,34:39.000,34:39.022,1,1158.0,683.0,1266.0,821.0,,,,,,,,
63477,34:39.500,34:39.522,1,1116.0,683.0,1225.0,823.0,,,,,,,,
63492,34:40.000,34:40.022,1,1099.0,707.0,1220.0,854.0,,,,,,,,
63507,34:40.500,34:40.522,1,1072.0,699.0,1206.0,858.0,,,,,,,,
63522,34:41.000,34:41.022,1,1043.0,707.0,1174.0,880.0,,,,,,,,
63537,34:41.500,34:41.522,1,1045.0,656.0,1178.0,819.0,,,,,,,,
63552,34:42.000,34:42.022,1,1103.0,666.0,1218.0,804.0,,,,,,,,
63567,34:42.500,34:42.522,1,1102.0,656.0,1219.0,803.0,,,,,,,,
63582,34:43.000,34:43.023,1,1097.0,653.0,1214.0,797.0,,,,,,,,
63597,34:43.500,34:43.523,1,1071.0,656.0,1187.0,803.0,,,,,,,,
63612,34:44.000,34:44.023,1,1035.0,710.0,1146.0,856.0,,,,,,,,
63627,34:44.500,34:44.515,1,1015.0,750.0,1127.0,899.0,,,,,,,,
63642,34:45.000,34:45.015,1,1040.0,728.0,1152.0,876.0,,,,,,,,
63657,34:45.500,34:45.515,1,1107.0,740.0,1217.0,889.0,,,,,,,,
63672,34:46.000,34:46.015,1,1082.0,748.0,1194.0,893.0,,,,,,,,
63687,34:46.500,34:46.515,1,1077.0,748.0,1188.0,892.0,,,,,,,,
63702,34:47.000,34:47.015,1,1095.0,714.0,1208.0,862.0,,,,,,,,
63717,34:47.500,34:47.517,1,1067.0,701.0,1180.0,848.0,,,,,,,,
63732,34:48.000,34:48.017,1,944.0,699.0,1060.0,842.0,,,,,,,,
63747,34:48.500,34:48.517,2,845.0,707.0,967.0,853.0,2138.0,1067.0,2327.0,1349.0,,,,
63762,34:49.000,34:49.017,2,689.0,674.0,816.0,821.0,1990.0,973.0,2218.0,1248.0,,,,
63777,34:49.500,34:49.517,2,1802.0,807.0,2003.0,1074.0,483.0,671.0,618.0,828.0,,,,
63792,34:50.000,34:50.017,2,1746.0,760.0,1939.0,1025.0,394.0,690.0,530.0,855.0,,,,
63807,34:50.500,34:50.517,2,1812.0,765.0,2003.0,1035.0,481.0,659.0,614.0,818.0,,,,
63822,34:51.000,34:51.017,2,2030.0,782.0,2239.0,1060.0,702.0,711.0,821.0,863.0,,,,
63837,34:51.500,34:51.518,1,920.0,740.0,1033.0,886.0,,,,,,,,
63852,34:52.000,34:52.018,1,937.0,751.0,1052.0,895.0,,,,,,,,
63867,34:52.500,34:52.518,1,942.0,738.0,1060.0,885.0,,,,,,,,
63882,34:53.000,34:53.018,1,1048.0,705.0,1163.0,850.0,,,,,,,,
63897,34:53.500,34:53.518,1,1132.0,672.0,1245.0,816.0,,,,,,,,
63912,34:54.000,34:54.018,1,1168.0,694.0,1280.0,837.0,,,,,,,,
63927,34:54.500,34:54.518,1,1155.0,689.0,1267.0,835.0,,,,,,,,
63942,34:55.000,34:55.018,1,1151.0,687.0,1264.0,831.0,,,,,,,,
