frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32324,17:12.169,3,1043.0,1060.0,1218.0,1307.0,459.0,974.0,669.0,1229.0,1531.0,934.0,1697.0,1166.0
32340,17:12.680,3,1571.0,1016.0,1762.0,1275.0,1029.0,936.0,1207.0,1159.0,2122.0,902.0,2351.0,1181.0
32356,17:13.190,3,1891.0,913.0,2086.0,1174.0,1399.0,1043.0,1579.0,1287.0,865.0,959.0,1049.0,1183.0
32372,17:13.701,3,1046.0,1129.0,1223.0,1382.0,433.0,1063.0,643.0,1318.0,1480.0,977.0,1637.0,1215.0
32388,17:14.212,3,1507.0,985.0,1679.0,1234.0,1064.0,1126.0,1244.0,1382.0,464.0,1063.0,675.0,1342.0
32404,17:14.723,3,1832.0,967.0,2024.0,1229.0,1339.0,1094.0,1520.0,1346.0,804.0,993.0,988.0,1238.0
32420,17:15.234,3,2056.0,969.0,2273.0,1234.0,937.0,1022.0,1119.0,1259.0,1479.0,1101.0,1667.0,1356.0
32436,17:15.745,3,1446.0,1124.0,1633.0,1383.0,1984.0,986.0,2187.0,1239.0,895.0,1059.0,1077.0,1292.0
32452,17:16.256,3,1242.0,1146.0,1420.0,1396.0,676.0,1080.0,874.0,1325.0,1720.0,1005.0,1894.0,1245.0
32468,17:16.767,3,355.0,1136.0,576.0,1382.0,977.0,1216.0,1158.0,1477.0,1504.0,1071.0,1676.0,1319.0
32484,17:17.278,3,1210.0,1037.0,1383.0,1282.0,1765.0,889.0,1950.0,1139.0,680.0,990.0,864.0,1205.0
32500,17:17.789,2,1780.0,1065.0,1988.0,1335.0,1229.0,978.0,1403.0,1192.0,,,,
32516,17:18.300,2,1649.0,1029.0,1847.0,1286.0,1115.0,975.0,1287.0,1195.0,,,,
32532,17:18.810,3,672.0,1116.0,865.0,1362.0,1223.0,1167.0,1402.0,1421.0,1860.0,1034.0,2048.0,1294.0
32548,17:19.321,3,1801.0,1012.0,1992.0,1270.0,1203.0,1105.0,1377.0,1352.0,642.0,1042.0,836.0,1270.0
32564,17:19.832,3,1274.0,1098.0,1451.0,1346.0,733.0,1020.0,919.0,1251.0,1892.0,1002.0,2089.0,1262.0
32580,17:20.343,3,778.0,997.0,966.0,1237.0,1306.0,1076.0,1484.0,1323.0,1933.0,979.0,2135.0,1238.0
32596,17:20.854,3,1822.0,902.0,2018.0,1164.0,699.0,937.0,885.0,1164.0,1253.0,988.0,1426.0,1232.0
32612,17:21.365,3,1882.0,840.0,2078.0,1087.0,789.0,852.0,970.0,1077.0,1310.0,943.0,1480.0,1174.0
32628,17:21.876,2,1616.0,999.0,1802.0,1245.0,1104.0,875.0,1276.0,1088.0,,,,
32644,17:22.387,2,1635.0,1009.0,1821.0,1248.0,1171.0,801.0,1336.0,999.0,,,,
32660,17:22.898,3,1567.0,1044.0,1750.0,1276.0,2230.0,1095.0,2465.0,1377.0,1099.0,854.0,1267.0,1048.0
32676,17:23.409,3,1902.0,931.0,2084.0,1181.0,1327.0,937.0,1496.0,1166.0,851.0,787.0,1024.0,994.0
32692,17:23.920,3,1865.0,879.0,2049.0,1134.0,1295.0,902.0,1463.0,1131.0,821.0,759.0,993.0,967.0
32708,17:24.430,3,456.0,727.0,657.0,960.0,993.0,859.0,1156.0,1080.0,1521.0,805.0,1679.0,1035.0
32724,17:24.941,3,1850.0,703.0,2031.0,941.0,1262.0,803.0,1423.0,1022.0,777.0,689.0,952.0,905.0
32740,17:25.452,3,2110.0,881.0,2324.0,1148.0,1457.0,905.0,1631.0,1132.0,994.0,759.0,1161.0,971.0
32756,17:25.963,3,2057.0,690.0,2260.0,943.0,950.0,736.0,1120.0,942.0,1439.0,820.0,1608.0,1042.0
32772,17:26.474,3,2027.0,735.0,2222.0,981.0,1416.0,879.0,1584.0,1107.0,922.0,816.0,1090.0,1019.0
32788,17:26.985,3,1842.0,723.0,2021.0,966.0,792.0,724.0,969.0,941.0,1287.0,823.0,1450.0,1043.0
32804,17:27.496,3,1776.0,712.0,1943.0,941.0,1230.0,838.0,1392.0,1053.0,744.0,740.0,921.0,953.0
32820,17:28.007,3,1339.0,843.0,1504.0,1063.0,1911.0,713.0,2100.0,954.0,922.0,762.0,1097.0,965.0
32836,17:28.518,3,974.0,763.0,1152.0,978.0,1349.0,844.0,1514.0,1063.0,1908.0,718.0,2094.0,959.0
32852,17:29.029,3,1923.0,725.0,2115.0,968.0,974.0,809.0,1155.0,1025.0,1353.0,870.0,1517.0,1089.0
32868,17:29.540,3,777.0,742.0,960.0,960.0,1213.0,784.0,1376.0,1005.0,1767.0,636.0,1945.0,871.0
32884,17:30.050,3,1809.0,638.0,1993.0,870.0,764.0,826.0,944.0,1024.0,1264.0,832.0,1423.0,1044.0
32900,17:30.561,3,1832.0,724.0,2014.0,963.0,791.0,834.0,968.0,1039.0,1283.0,871.0,1444.0,1086.0
32916,17:31.072,3,717.0,831.0,897.0,1043.0,1760.0,692.0,1934.0,921.0,1230.0,862.0,1390.0,1080.0
32932,17:31.583,3,1208.0,854.0,1371.0,1078.0,701.0,815.0,882.0,1027.0,1740.0,704.0,1911.0,935.0
32948,17:32.094,3,1853.0,680.0,2031.0,919.0,1312.0,845.0,1474.0,1065.0,813.0,803.0,985.0,1014.0
32964,17:32.605,3,1292.0,965.0,1455.0,1185.0,1835.0,874.0,2011.0,1110.0,820.0,857.0,995.0,1073.0
32980,17:33.116,3,454.0,885.0,653.0,1109.0,1004.0,950.0,1163.0,1166.0,1487.0,818.0,1637.0,1035.0
32996,17:33.627,3,413.0,1147.0,629.0,1389.0,996.0,1064.0,1161.0,1291.0,1414.0,814.0,1574.0,1033.0
33012,17:34.138,3,449.0,1017.0,657.0,1259.0,1460.0,758.0,1621.0,983.0,1010.0,966.0,1173.0,1196.0
33028,17:34.649,3,1772.0,734.0,1946.0,966.0,776.0,964.0,956.0,1185.0,1282.0,950.0,1447.0,1170.0
33044,17:35.160,3,1572.0,732.0,1738.0,960.0,569.0,952.0,762.0,1183.0,1097.0,936.0,1260.0,1164.0
33060,17:35.671,3,547.0,950.0,741.0,1185.0,1558.0,714.0,1717.0,930.0,1077.0,933.0,1238.0,1153.0
33076,17:36.181,3,853.0,892.0,1032.0,1110.0,1812.0,703.0,1988.0,932.0,1274.0,923.0,1436.0,1138.0
33092,17:36.692,3,2026.0,739.0,2221.0,987.0,1424.0,908.0,1588.0,1129.0,1015.0,854.0,1188.0,1058.0
33108,17:37.203,3,1937.0,709.0,2125.0,945.0,922.0,842.0,1094.0,1045.0,1369.0,894.0,1534.0,1114.0
33124,17:37.714,3,1969.0,712.0,2163.0,959.0,1395.0,862.0,1558.0,1083.0,931.0,793.0,1099.0,1006.0
33140,17:38.225,3,1959.0,688.0,2144.0,925.0,932.0,798.0,1104.0,1016.0,1369.0,867.0,1536.0,1088.0
33156,17:38.736,3,1873.0,663.0,2055.0,904.0,1304.0,832.0,1464.0,1049.0,792.0,792.0,968.0,1003.0
33172,17:39.247,3,716.0,771.0,895.0,984.0,1789.0,663.0,1963.0,901.0,1245.0,810.0,1402.0,1022.0
33188,17:39.758,3,1756.0,730.0,1920.0,952.0,687.0,810.0,862.0,1025.0,1210.0,891.0,1373.0,1109.0
33204,17:40.269,3,398.0,846.0,600.0,1077.0,963.0,912.0,1127.0,1139.0,1492.0,820.0,1642.0,1033.0
33220,17:40.780,3,478.0,822.0,672.0,1043.0,1022.0,900.0,1183.0,1123.0,1543.0,749.0,1695.0,966.0
33236,17:41.291,3,527.0,789.0,716.0,1010.0,1577.0,734.0,1729.0,948.0,1057.0,904.0,1216.0,1113.0
33252,17:41.801,3,541.0,790.0,731.0,1013.0,1590.0,748.0,1745.0,978.0,1074.0,901.0,1230.0,1115.0
33268,17:42.312,3,533.0,796.0,721.0,1015.0,1589.0,721.0,1742.0,935.0,1063.0,896.0,1222.0,1114.0
33284,17:42.823,3,1565.0,744.0,1719.0,964.0,514.0,783.0,706.0,999.0,1046.0,883.0,1208.0,1091.0
33300,17:43.334,3,524.0,769.0,716.0,990.0,1565.0,705.0,1719.0,917.0,1053.0,870.0,1211.0,1077.0
33316,17:43.845,3,533.0,755.0,724.0,976.0,1562.0,701.0,1713.0,914.0,1060.0,855.0,1217.0,1057.0
33332,17:44.356,3,547.0,752.0,733.0,972.0,1564.0,708.0,1716.0,931.0,1064.0,850.0,1220.0,1056.0
33348,17:44.867,3,531.0,756.0,723.0,977.0,1053.0,848.0,1213.0,1061.0,1555.0,671.0,1704.0,878.0
33364,17:45.378,3,540.0,737.0,731.0,963.0,1057.0,843.0,1216.0,1052.0,1577.0,713.0,1734.0,933.0
33380,17:45.889,3,581.0,740.0,768.0,967.0,1097.0,817.0,1259.0,1037.0,1621.0,693.0,1778.0,913.0
33396,17:46.400,3,1558.0,681.0,1712.0,902.0,532.0,757.0,721.0,975.0,1058.0,810.0,1216.0,1025.0
33412,17:46.911,3,140.0,824.0,372.0,1065.0,746.0,759.0,920.0,996.0,1205.0,557.0,1355.0,771.0
33428,17:47.421,3,46.0,829.0,296.0,1077.0,701.0,758.0,874.0,992.0,1150.0,540.0,1303.0,748.0
33444,17:47.932,3,318.0,763.0,528.0,1001.0,1348.0,566.0,1505.0,790.0,905.0,747.0,1066.0,971.0
33460,17:48.443,3,1644.0,550.0,1810.0,777.0,642.0,778.0,825.0,997.0,1172.0,801.0,1329.0,1010.0
33476,17:48.954,3,2082.0,480.0,2269.0,687.0,1030.0,848.0,1198.0,1047.0,1547.0,864.0,1715.0,1075.0
33492,17:49.465,2,1378.0,882.0,1553.0,1093.0,1948.0,876.0,2157.0,1113.0,,,,
33508,17:49.976,2,1180.0,889.0,1349.0,1092.0,1721.0,874.0,1903.0,1111.0,,,,
33524,17:50.487,3,1908.0,590.0,2112.0,843.0,1419.0,853.0,1589.0,1076.0,911.0,917.0,1082.0,1124.0
33540,17:50.998,3,1557.0,484.0,1741.0,727.0,590.0,904.0,791.0,1128.0,1090.0,760.0,1269.0,975.0
33556,17:51.509,3,1409.0,416.0,1587.0,650.0,417.0,962.0,640.0,1181.0,961.0,775.0,1132.0,967.0
33572,17:52.020,3,1468.0,282.0,1643.0,503.0,579.0,896.0,793.0,1099.0,1089.0,677.0,1257.0,876.0
33588,17:52.531,3,1389.0,345.0,1582.0,566.0,583.0,1022.0,801.0,1214.0,1073.0,772.0,1247.0,960.0
33604,17:53.042,3,466.0,1046.0,705.0,1264.0,1292.0,368.0,1475.0,578.0,967.0,786.0,1151.0,978.0
33620,17:53.552,3,1414.0,202.0,1604.0,427.0,622.0,897.0,824.0,1083.0,1092.0,650.0,1270.0,845.0
33636,17:54.063,3,1436.0,178.0,1628.0,406.0,680.0,832.0,880.0,1037.0,1092.0,611.0,1272.0,813.0
33652,17:54.574,3,1380.0,195.0,1563.0,419.0,1045.0,624.0,1221.0,824.0,481.0,960.0,772.0,1164.0
33668,17:55.085,3,1359.0,303.0,1541.0,526.0,1027.0,722.0,1204.0,917.0,436.0,1075.0,709.0,1260.0
33684,17:55.596,3,1357.0,387.0,1537.0,612.0,1029.0,798.0,1210.0,997.0,444.0,1121.0,700.0,1306.0
33700,17:56.107,3,1359.0,355.0,1539.0,578.0,1021.0,768.0,1206.0,962.0,456.0,1051.0,711.0,1245.0
33716,17:56.618,3,1470.0,295.0,1650.0,520.0,1105.0,683.0,1289.0,880.0,561.0,933.0,801.0,1132.0
33732,17:57.129,3,1407.0,305.0,1590.0,524.0,535.0,932.0,768.0,1139.0,1082.0,699.0,1257.0,898.0
33748,17:57.640,3,1561.0,274.0,1761.0,505.0,1207.0,672.0,1390.0,874.0,697.0,913.0,921.0,1104.0
33764,17:58.151,3,1737.0,268.0,1948.0,508.0,1335.0,669.0,1520.0,876.0,833.0,879.0,1043.0,1083.0
33780,17:58.662,3,1733.0,279.0,1939.0,527.0,1336.0,672.0,1517.0,879.0,851.0,857.0,1040.0,1059.0
33796,17:59.172,3,1699.0,287.0,1903.0,525.0,1310.0,676.0,1486.0,878.0,842.0,831.0,1032.0,1043.0
33812,17:59.683,3,1484.0,408.0,1681.0,619.0,698.0,965.0,893.0,1172.0,1175.0,773.0,1354.0,967.0
33828,18:00.194,3,1327.0,426.0,1514.0,642.0,532.0,978.0,744.0,1187.0,1029.0,766.0,1207.0,958.0
33844,18:00.705,3,1352.0,371.0,1545.0,586.0,545.0,964.0,753.0,1174.0,1038.0,747.0,1218.0,945.0
33860,18:01.216,3,1150.0,685.0,1331.0,896.0,1508.0,340.0,1705.0,562.0,669.0,898.0,867.0,1096.0
33876,18:01.727,3,1600.0,155.0,1809.0,367.0,1237.0,516.0,1419.0,728.0,755.0,725.0,945.0,915.0
33892,18:02.238,3,1624.0,169.0,1823.0,399.0,1226.0,531.0,1404.0,733.0,738.0,732.0,928.0,928.0
33908,18:02.749,3,1537.0,228.0,1729.0,457.0,1149.0,587.0,1326.0,798.0,652.0,800.0,848.0,993.0
33924,18:03.260,3,1688.0,297.0,1873.0,534.0,755.0,801.0,938.0,1005.0,1261.0,645.0,1432.0,856.0
33940,18:03.771,3,1758.0,449.0,1943.0,685.0,805.0,818.0,990.0,1038.0,1311.0,722.0,1480.0,940.0
33956,18:04.282,3,1538.0,326.0,1716.0,558.0,631.0,858.0,828.0,1075.0,1135.0,705.0,1310.0,909.0
33972,18:04.792,3,1572.0,370.0,1748.0,611.0,602.0,821.0,800.0,1038.0,1117.0,686.0,1286.0,906.0
33988,18:05.303,3,1657.0,732.0,1830.0,954.0,1187.0,969.0,1358.0,1201.0,662.0,1035.0,850.0,1257.0
34004,18:05.814,3,1579.0,760.0,1752.0,997.0,605.0,1017.0,798.0,1249.0,1147.0,965.0,1311.0,1195.0
34020,18:06.325,3,578.0,719.0,768.0,955.0,1571.0,530.0,1737.0,764.0,1111.0,723.0,1275.0,943.0
34036,18:06.836,3,1659.0,615.0,1824.0,839.0,615.0,739.0,801.0,960.0,1142.0,778.0,1303.0,999.0
34052,18:07.347,3,605.0,818.0,789.0,1033.0,1642.0,735.0,1806.0,952.0,1129.0,874.0,1291.0,1093.0
34068,18:07.858,3,607.0,915.0,793.0,1140.0,1148.0,977.0,1310.0,1204.0,1596.0,847.0,1758.0,1072.0
34084,18:08.369,3,539.0,826.0,731.0,1045.0,1512.0,759.0,1671.0,985.0,1082.0,873.0,1243.0,1098.0
34100,18:08.880,3,472.0,878.0,673.0,1113.0,1030.0,917.0,1192.0,1139.0,1512.0,748.0,1665.0,948.0
34116,18:09.391,3,271.0,1015.0,486.0,1262.0,877.0,991.0,1046.0,1227.0,1387.0,790.0,1525.0,961.0
34132,18:09.902,3,126.0,1108.0,364.0,1367.0,766.0,1052.0,943.0,1288.0,1251.0,811.0,1393.0,994.0
34148,18:10.412,3,202.0,1083.0,431.0,1340.0,815.0,1040.0,986.0,1280.0,1285.0,855.0,1438.0,1079.0
34164,18:10.923,3,1682.0,792.0,1849.0,1029.0,1180.0,876.0,1340.0,1097.0,680.0,822.0,862.0,1040.0
34180,18:11.434,3,1714.0,912.0,1883.0,1153.0,1194.0,967.0,1356.0,1195.0,698.0,887.0,874.0,1106.0
34196,18:11.945,3,646.0,979.0,830.0,1201.0,1663.0,995.0,1830.0,1242.0,1158.0,1056.0,1323.0,1281.0
34212,18:12.456,3,1558.0,915.0,1715.0,1156.0,1086.0,985.0,1247.0,1213.0,557.0,925.0,745.0,1143.0
34228,18:12.967,3,1097.0,975.0,1258.0,1199.0,1540.0,913.0,1696.0,1140.0,576.0,896.0,763.0,1120.0
34244,18:13.478,3,1502.0,890.0,1657.0,1117.0,531.0,917.0,722.0,1140.0,1063.0,983.0,1222.0,1209.0
34260,18:13.989,3,543.0,916.0,733.0,1142.0,1070.0,984.0,1230.0,1208.0,1503.0,854.0,1644.0,1047.0
34276,18:14.500,3,610.0,926.0,794.0,1143.0,1125.0,994.0,1288.0,1222.0,1539.0,915.0,1666.0,1076.0
34292,18:15.011,3,1183.0,898.0,1339.0,1119.0,678.0,821.0,859.0,1038.0,1673.0,845.0,1814.0,1041.0
34308,18:15.522,3,1152.0,906.0,1313.0,1126.0,644.0,810.0,827.0,1030.0,1669.0,877.0,1824.0,1086.0
34324,18:16.033,2,1644.0,918.0,1818.0,1143.0,1190.0,810.0,1363.0,1023.0,,,,
34340,18:16.543,0,,,,,,,,,,,,
34356,18:17.054,2,2027.0,1010.0,2222.0,1244.0,1004.0,697.0,1153.0,876.0,,,,
34372,18:17.565,2,1912.0,903.0,2089.0,1139.0,992.0,620.0,1152.0,815.0,,,,
34388,18:18.076,3,1711.0,915.0,1870.0,1140.0,737.0,739.0,907.0,946.0,1210.0,896.0,1358.0,1104.0
34404,18:18.587,2,1855.0,952.0,2045.0,1196.0,1354.0,827.0,1521.0,1032.0,,,,
34420,18:19.098,3,2106.0,767.0,2300.0,1006.0,1543.0,851.0,1705.0,1069.0,1027.0,816.0,1182.0,1008.0
34436,18:19.609,3,1671.0,789.0,1825.0,1008.0,1186.0,896.0,1341.0,1111.0,562.0,998.0,713.0,1157.0
34452,18:20.120,2,903.0,899.0,1059.0,1120.0,1368.0,781.0,1510.0,989.0,,,,
34468,18:20.631,2,1606.0,726.0,1758.0,934.0,1133.0,843.0,1283.0,1049.0,,,,
34484,18:21.142,3,719.0,878.0,897.0,1082.0,1638.0,682.0,1794.0,900.0,1152.0,837.0,1307.0,1047.0
34500,18:21.653,3,1625.0,705.0,1780.0,922.0,1153.0,842.0,1307.0,1051.0,699.0,805.0,870.0,998.0
34516,18:22.163,3,1883.0,752.0,2062.0,985.0,1396.0,886.0,1554.0,1101.0,907.0,869.0,1057.0,992.0
34532,18:22.674,3,1700.0,727.0,1863.0,950.0,1237.0,855.0,1392.0,1076.0,667.0,845.0,805.0,1015.0
34548,18:23.185,3,1556.0,763.0,1710.0,980.0,1100.0,888.0,1255.0,1111.0,502.0,995.0,665.0,1179.0
34564,18:23.696,2,1622.0,711.0,1779.0,928.0,1174.0,854.0,1327.0,1070.0,,,,
34580,18:24.207,3,1507.0,666.0,1657.0,887.0,657.0,848.0,825.0,1042.0,1057.0,804.0,1208.0,1016.0
34596,18:24.718,3,1598.0,637.0,1748.0,858.0,1123.0,774.0,1276.0,988.0,666.0,733.0,842.0,919.0
34612,18:25.229,3,1557.0,592.0,1708.0,814.0,573.0,724.0,747.0,919.0,1089.0,771.0,1240.0,983.0
34628,18:25.740,3,1632.0,708.0,1794.0,935.0,647.0,856.0,824.0,1067.0,1151.0,909.0,1301.0,1107.0
34644,18:26.251,3,1633.0,1033.0,1800.0,1264.0,1170.0,928.0,1333.0,1128.0,2274.0,987.0,2475.0,1247.0
34660,18:26.762,1,1237.0,983.0,1391.0,1167.0,,,,,,,,
34676,18:27.273,1,1129.0,915.0,1241.0,1088.0,,,,,,,,
34692,18:27.783,2,2220.0,1203.0,2434.0,1477.0,1065.0,896.0,1195.0,1072.0,,,,
34708,18:28.294,3,1760.0,900.0,1924.0,1132.0,763.0,833.0,932.0,1030.0,1314.0,937.0,1443.0,1147.0
34724,18:28.805,3,575.0,739.0,758.0,954.0,1514.0,794.0,1666.0,1011.0,1007.0,839.0,1154.0,1050.0
34740,18:29.316,3,1673.0,851.0,1833.0,1076.0,709.0,862.0,882.0,1069.0,1148.0,943.0,1297.0,1149.0
34756,18:29.827,3,1659.0,737.0,1817.0,956.0,637.0,728.0,810.0,940.0,1158.0,817.0,1312.0,1019.0
34772,18:30.338,2,344.0,638.0,539.0,879.0,906.0,543.0,1050.0,754.0,,,,
34788,18:30.849,3,707.0,706.0,874.0,925.0,1197.0,564.0,1341.0,780.0,-109.0,773.0,151.0,1013.0
34804,18:31.360,3,881.0,724.0,1039.0,940.0,1368.0,652.0,1512.0,867.0,126.0,702.0,363.0,934.0
34820,18:31.871,3,929.0,749.0,1087.0,962.0,1408.0,674.0,1557.0,891.0,216.0,744.0,436.0,963.0
34836,18:32.382,3,991.0,783.0,1149.0,1000.0,345.0,775.0,546.0,1016.0,1473.0,691.0,1623.0,907.0
34852,18:32.893,3,273.0,772.0,472.0,995.0,896.0,788.0,1053.0,1004.0,1384.0,715.0,1530.0,929.0
34868,18:33.403,3,849.0,793.0,1010.0,1015.0,182.0,796.0,393.0,1031.0,1333.0,713.0,1479.0,922.0
34884,18:33.914,2,1741.0,778.0,1922.0,1015.0,1145.0,806.0,1302.0,1004.0,,,,
34900,18:34.425,2,1766.0,891.0,1950.0,1128.0,1165.0,866.0,1322.0,1065.0,,,,
34916,18:34.936,1,2107.0,1063.0,2338.0,1288.0,,,,,,,,
34932,18:35.447,1,2058.0,1101.0,2291.0,1339.0,,,,,,,,
34948,18:35.958,3,1595.0,843.0,1752.0,1069.0,1099.0,888.0,1256.0,1113.0,472.0,894.0,662.0,1113.0
34964,18:36.469,3,797.0,842.0,960.0,1066.0,153.0,820.0,381.0,1050.0,1281.0,798.0,1428.0,1014.0
34980,18:36.980,3,800.0,839.0,963.0,1064.0,155.0,829.0,380.0,1061.0,1276.0,805.0,1421.0,1027.0
34996,18:37.491,3,784.0,838.0,947.0,1066.0,168.0,781.0,393.0,1026.0,1272.0,794.0,1417.0,1009.0
35012,18:38.002,3,946.0,848.0,1102.0,1066.0,363.0,785.0,568.0,1019.0,1415.0,800.0,1562.0,1019.0
35028,18:38.513,3,359.0,787.0,567.0,1018.0,974.0,843.0,1128.0,1061.0,1404.0,790.0,1554.0,1008.0
35044,18:39.024,3,357.0,782.0,567.0,1013.0,1390.0,776.0,1539.0,997.0,990.0,837.0,1134.0,1060.0
35060,18:39.534,3,527.0,778.0,717.0,1005.0,1518.0,773.0,1674.0,1002.0,1093.0,836.0,1243.0,1057.0
35076,18:40.045,3,1777.0,614.0,1945.0,846.0,791.0,603.0,962.0,820.0,1311.0,668.0,1461.0,882.0
35092,18:40.556,3,2092.0,767.0,2295.0,1023.0,1524.0,819.0,1689.0,1039.0,1046.0,764.0,1209.0,961.0
35108,18:41.067,3,1520.0,949.0,1689.0,1178.0,2076.0,873.0,2285.0,1130.0,1025.0,933.0,1189.0,1129.0
35124,18:41.578,3,750.0,907.0,916.0,1132.0,122.0,841.0,357.0,1100.0,1236.0,854.0,1378.0,1066.0
35140,18:42.089,3,193.0,826.0,415.0,1064.0,796.0,876.0,959.0,1101.0,1276.0,811.0,1424.0,1027.0
35156,18:42.600,3,315.0,804.0,526.0,1048.0,887.0,867.0,1044.0,1087.0,1362.0,807.0,1511.0,1019.0
35172,18:43.111,3,2014.0,781.0,2208.0,1035.0,1470.0,858.0,1632.0,1079.0,997.0,816.0,1160.0,1012.0
35188,18:43.622,3,1556.0,775.0,1708.0,994.0,577.0,766.0,760.0,990.0,1078.0,833.0,1230.0,1044.0
35204,18:44.133,3,204.0,717.0,430.0,974.0,791.0,808.0,951.0,1025.0,1281.0,756.0,1430.0,973.0
35220,18:44.644,3,1298.0,831.0,1452.0,1048.0,1804.0,768.0,1978.0,1004.0,843.0,774.0,1011.0,986.0
35236,18:45.154,3,1844.0,741.0,2020.0,980.0,1332.0,798.0,1489.0,1014.0,868.0,732.0,1039.0,949.0
35252,18:45.665,3,1687.0,783.0,1847.0,1006.0,726.0,752.0,900.0,967.0,1195.0,827.0,1348.0,1037.0
35268,18:46.176,3,1642.0,727.0,1806.0,954.0,699.0,696.0,876.0,932.0,1168.0,783.0,1322.0,998.0
35284,18:46.687,3,704.0,689.0,883.0,921.0,1653.0,707.0,1813.0,932.0,1174.0,767.0,1324.0,983.0
35300,18:47.198,3,1781.0,681.0,1951.0,911.0,1277.0,743.0,1432.0,962.0,805.0,686.0,978.0,895.0
35316,18:47.709,3,1846.0,642.0,2027.0,884.0,1335.0,713.0,1492.0,928.0,883.0,650.0,1050.0,856.0
35332,18:48.220,3,1846.0,619.0,2023.0,858.0,1331.0,684.0,1486.0,899.0,876.0,609.0,1044.0,825.0
35348,18:48.731,3,1853.0,624.0,2031.0,862.0,1336.0,686.0,1491.0,901.0,878.0,613.0,1049.0,823.0
35364,18:49.242,3,1864.0,609.0,2039.0,847.0,1343.0,670.0,1498.0,882.0,877.0,596.0,1048.0,803.0
35380,18:49.753,3,927.0,591.0,1107.0,796.0,1852.0,590.0,2032.0,826.0,1337.0,659.0,1493.0,871.0
35396,18:50.264,3,1467.0,610.0,1620.0,833.0,399.0,553.0,627.0,798.0,1005.0,648.0,1158.0,865.0
35412,18:50.774,3,419.0,658.0,637.0,906.0,979.0,740.0,1136.0,964.0,1451.0,671.0,1607.0,890.0
35428,18:51.285,3,465.0,591.0,655.0,814.0,977.0,678.0,1134.0,890.0,1526.0,647.0,1698.0,858.0
35444,18:51.796,3,533.0,520.0,716.0,746.0,1050.0,634.0,1201.0,844.0,1581.0,651.0,1759.0,853.0
35460,18:52.307,3,499.0,593.0,696.0,825.0,1036.0,646.0,1194.0,859.0,1538.0,597.0,1693.0,818.0
35476,18:52.818,3,601.0,652.0,783.0,872.0,1115.0,682.0,1269.0,893.0,1643.0,622.0,1805.0,843.0
35492,18:53.329,3,1874.0,661.0,2077.0,892.0,1286.0,719.0,1442.0,930.0,773.0,698.0,944.0,907.0
35508,18:53.840,3,1869.0,671.0,2074.0,899.0,773.0,676.0,945.0,890.0,1281.0,713.0,1437.0,926.0
35524,18:54.351,3,282.0,679.0,495.0,920.0,864.0,727.0,1025.0,947.0,1407.0,709.0,1565.0,909.0
35540,18:54.862,3,593.0,618.0,767.0,850.0,1148.0,593.0,1294.0,801.0,-85.0,563.0,132.0,825.0
35556,18:55.373,3,142.0,703.0,372.0,948.0,780.0,737.0,943.0,960.0,1282.0,681.0,1430.0,902.0
35572,18:55.884,3,154.0,769.0,385.0,1010.0,793.0,799.0,956.0,1019.0,1286.0,739.0,1432.0,957.0
35588,18:56.395,3,286.0,772.0,502.0,1024.0,861.0,830.0,1021.0,1049.0,1332.0,786.0,1486.0,993.0
35604,18:56.905,3,992.0,969.0,1151.0,1193.0,443.0,938.0,638.0,1159.0,1459.0,936.0,1621.0,1147.0
35620,18:57.416,3,1851.0,869.0,2031.0,1106.0,1320.0,921.0,1479.0,1144.0,830.0,882.0,986.0,1086.0
35636,18:57.927,3,1758.0,776.0,1931.0,1014.0,1231.0,866.0,1390.0,1088.0,727.0,851.0,901.0,1064.0
35652,18:58.438,3,1360.0,1074.0,1522.0,1305.0,1922.0,974.0,2112.0,1233.0,852.0,1036.0,1028.0,1254.0
35668,18:58.949,3,1366.0,963.0,1531.0,1198.0,1893.0,827.0,2086.0,1073.0,864.0,986.0,1031.0,1191.0
35684,18:59.460,3,2110.0,878.0,2328.0,1142.0,1557.0,983.0,1729.0,1222.0,1057.0,975.0,1216.0,1178.0
35700,18:59.971,3,1930.0,783.0,2120.0,1043.0,1420.0,916.0,1582.0,1140.0,928.0,931.0,1089.0,1136.0
35716,19:00.482,3,2086.0,1026.0,2285.0,1295.0,1461.0,1102.0,1632.0,1344.0,988.0,1089.0,1125.0,1303.0
35732,19:00.993,2,1695.0,1146.0,1880.0,1398.0,1169.0,1087.0,1343.0,1327.0,,,,
35748,19:01.504,2,1595.0,1159.0,1772.0,1402.0,1097.0,1147.0,1253.0,1357.0,,,,
35764,19:02.015,3,1466.0,1127.0,1638.0,1371.0,964.0,1124.0,1135.0,1353.0,2102.0,1056.0,2307.0,1316.0
35780,19:02.525,3,1429.0,1096.0,1598.0,1330.0,2083.0,1011.0,2281.0,1265.0,956.0,1099.0,1118.0,1318.0
35796,19:03.036,3,1417.0,1079.0,1587.0,1316.0,2064.0,979.0,2262.0,1234.0,949.0,1079.0,1118.0,1300.0
35812,19:03.547,3,1975.0,939.0,2167.0,1187.0,1357.0,1069.0,1515.0,1295.0,872.0,1071.0,1045.0,1294.0
