frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21864,19:10.007,2,1683.0,165.0,1843.0,381.0,2229.0,329.0,2478.0,635.0,,,,
21879,19:10.508,1,1751.0,156.0,1915.0,335.0,,,,,,,,
21894,19:11.008,1,1754.0,154.0,1917.0,334.0,,,,,,,,
21908,19:11.508,1,1751.0,157.0,1914.0,341.0,,,,,,,,
21923,19:12.008,1,1737.0,164.0,1899.0,379.0,,,,,,,,
21938,19:12.508,2,1948.0,488.0,2177.0,766.0,1454.0,348.0,1598.0,554.0,,,,
21954,19:13.008,3,2032.0,965.0,2219.0,1205.0,1391.0,916.0,1565.0,1167.0,942.0,795.0,1076.0,992.0
21969,19:13.508,3,1260.0,1019.0,1426.0,1281.0,1857.0,1004.0,2028.0,1236.0,785.0,956.0,928.0,1155.0
21984,19:14.008,3,1156.0,1061.0,1323.0,1327.0,1724.0,1025.0,1886.0,1254.0,653.0,1025.0,805.0,1234.0
21999,19:14.508,3,1734.0,1041.0,1899.0,1276.0,1180.0,1090.0,1346.0,1352.0,665.0,1055.0,813.0,1262.0
22014,19:15.010,3,1745.0,1001.0,1912.0,1233.0,1194.0,1061.0,1359.0,1309.0,680.0,1006.0,831.0,1212.0
22029,19:15.510,3,1741.0,1081.0,1905.0,1314.0,1173.0,1137.0,1340.0,1397.0,663.0,1098.0,812.0,1306.0
22044,19:16.010,3,1175.0,1191.0,1340.0,1450.0,1740.0,1116.0,1906.0,1353.0,652.0,1145.0,807.0,1360.0
22059,19:16.510,3,1315.0,1079.0,1481.0,1336.0,1897.0,1006.0,2073.0,1246.0,819.0,1047.0,961.0,1251.0
22074,19:17.010,3,1414.0,1063.0,1586.0,1316.0,2037.0,1003.0,2228.0,1248.0,933.0,1015.0,1074.0,1216.0
22089,19:17.510,3,1416.0,1069.0,1588.0,1330.0,2052.0,1018.0,2244.0,1265.0,944.0,1018.0,1083.0,1223.0
22104,19:18.010,3,1949.0,988.0,2134.0,1228.0,1336.0,1052.0,1506.0,1302.0,865.0,1003.0,1010.0,1205.0
22119,19:18.510,3,1903.0,994.0,2083.0,1230.0,1301.0,1054.0,1467.0,1309.0,831.0,1006.0,973.0,1214.0
22134,19:19.012,3,1898.0,978.0,2075.0,1210.0,1294.0,1043.0,1462.0,1295.0,827.0,992.0,971.0,1203.0
22149,19:19.512,3,1890.0,973.0,2066.0,1208.0,1284.0,1037.0,1453.0,1293.0,822.0,995.0,965.0,1203.0
22164,19:20.012,3,1824.0,950.0,1993.0,1183.0,1228.0,1015.0,1397.0,1265.0,764.0,984.0,909.0,1188.0
22179,19:20.512,3,1777.0,959.0,1943.0,1193.0,1194.0,1039.0,1361.0,1288.0,715.0,1004.0,865.0,1211.0
22194,19:21.012,3,1168.0,946.0,1333.0,1206.0,1739.0,878.0,1899.0,1107.0,682.0,925.0,833.0,1135.0
22209,19:21.512,3,1484.0,844.0,1657.0,1094.0,2094.0,749.0,2293.0,993.0,986.0,823.0,1125.0,1021.0
22224,19:22.012,3,1019.0,898.0,1181.0,1140.0,477.0,854.0,637.0,1073.0,1558.0,814.0,1707.0,1027.0
22239,19:22.512,3,1363.0,623.0,1541.0,879.0,1999.0,462.0,2207.0,721.0,833.0,620.0,984.0,838.0
22254,19:23.012,3,2044.0,504.0,2252.0,761.0,1366.0,610.0,1555.0,887.0,838.0,563.0,988.0,777.0
22269,19:23.513,3,1363.0,568.0,1527.0,802.0,1976.0,469.0,2158.0,704.0,901.0,499.0,1040.0,700.0
22284,19:24.013,3,1774.0,981.0,1935.0,1206.0,1196.0,1056.0,1359.0,1304.0,740.0,999.0,884.0,1204.0
22299,19:24.513,3,1858.0,953.0,2026.0,1178.0,1273.0,1047.0,1441.0,1301.0,812.0,1017.0,953.0,1220.0
22314,19:25.013,3,1953.0,878.0,2133.0,1108.0,1348.0,966.0,1515.0,1213.0,898.0,928.0,1037.0,1128.0
22329,19:25.513,3,1955.0,831.0,2133.0,1061.0,1350.0,930.0,1514.0,1167.0,906.0,880.0,1041.0,1081.0
22344,19:26.013,3,1854.0,775.0,2020.0,999.0,1274.0,854.0,1438.0,1108.0,824.0,835.0,966.0,1037.0
22359,19:26.513,3,1866.0,824.0,2035.0,1045.0,1290.0,883.0,1453.0,1128.0,834.0,833.0,972.0,1029.0
22374,19:27.013,3,1331.0,892.0,1496.0,1130.0,1914.0,807.0,2087.0,1033.0,880.0,850.0,1016.0,1050.0
22389,19:27.515,3,1357.0,911.0,1523.0,1150.0,1951.0,820.0,2130.0,1049.0,908.0,865.0,1046.0,1060.0
22404,19:28.015,3,1927.0,807.0,2103.0,1035.0,1331.0,902.0,1494.0,1135.0,890.0,862.0,1028.0,1053.0
22419,19:28.515,3,1812.0,823.0,1979.0,1045.0,1241.0,906.0,1403.0,1142.0,790.0,860.0,930.0,1062.0
22434,19:29.007,3,1368.0,1128.0,1537.0,1384.0,1976.0,1058.0,2163.0,1299.0,903.0,1078.0,1043.0,1284.0
22449,19:29.507,0,,,,,,,,,,,,
22464,19:30.007,3,1883.0,1163.0,2061.0,1408.0,1284.0,1226.0,1454.0,1485.0,802.0,1161.0,950.0,1377.0
22479,19:30.507,3,1807.0,908.0,1972.0,1133.0,1236.0,987.0,1396.0,1231.0,778.0,950.0,920.0,1151.0
22494,19:31.007,3,1057.0,868.0,1216.0,1107.0,581.0,839.0,732.0,1050.0,1603.0,765.0,1754.0,981.0
22509,19:31.507,3,1088.0,855.0,1250.0,1085.0,1636.0,738.0,1791.0,959.0,619.0,826.0,772.0,1028.0
22524,19:32.008,3,1810.0,761.0,1976.0,980.0,1235.0,869.0,1396.0,1100.0,790.0,838.0,933.0,1034.0
22539,19:32.508,3,1759.0,766.0,1920.0,991.0,1188.0,880.0,1351.0,1113.0,743.0,847.0,889.0,1047.0
22554,19:33.008,3,1131.0,878.0,1295.0,1114.0,1689.0,768.0,1849.0,989.0,675.0,855.0,821.0,1056.0
22569,19:33.508,3,1129.0,880.0,1293.0,1117.0,1686.0,772.0,1838.0,994.0,666.0,861.0,813.0,1062.0
22584,19:34.008,3,1741.0,804.0,1898.0,1023.0,1174.0,899.0,1334.0,1140.0,715.0,867.0,861.0,1070.0
22599,19:34.508,3,1923.0,824.0,2100.0,1057.0,1328.0,923.0,1494.0,1157.0,880.0,874.0,1019.0,1069.0
22614,19:35.008,3,1937.0,903.0,2114.0,1141.0,1338.0,1006.0,1506.0,1248.0,887.0,967.0,1026.0,1163.0
22629,19:35.508,3,2058.0,1131.0,2253.0,1387.0,1421.0,1204.0,1594.0,1470.0,954.0,1144.0,1094.0,1350.0
22644,19:36.008,3,2023.0,1197.0,2219.0,1449.0,1385.0,1247.0,1567.0,1507.0,910.0,1208.0,1053.0,1421.0
22659,19:36.510,3,1964.0,1018.0,2151.0,1264.0,1355.0,1101.0,1526.0,1357.0,890.0,1049.0,1029.0,1248.0
22674,19:37.010,3,1817.0,832.0,1987.0,1060.0,1246.0,930.0,1410.0,1170.0,785.0,885.0,925.0,1087.0
22689,19:37.510,3,1812.0,788.0,1981.0,1016.0,1248.0,892.0,1409.0,1130.0,790.0,855.0,928.0,1055.0
22704,19:38.010,3,987.0,937.0,1150.0,1177.0,1520.0,845.0,1668.0,1056.0,491.0,897.0,646.0,1113.0
22719,19:38.510,3,881.0,959.0,1048.0,1204.0,353.0,933.0,523.0,1158.0,1415.0,855.0,1556.0,1064.0
22734,19:39.010,3,901.0,958.0,1068.0,1208.0,384.0,940.0,550.0,1159.0,1433.0,859.0,1574.0,1069.0
22749,19:39.510,3,1029.0,971.0,1192.0,1224.0,542.0,946.0,698.0,1159.0,1566.0,884.0,1714.0,1105.0
22764,19:40.010,3,416.0,980.0,579.0,1205.0,926.0,1013.0,1092.0,1263.0,1471.0,925.0,1614.0,1139.0
22779,19:40.512,3,1001.0,1067.0,1167.0,1319.0,500.0,1033.0,660.0,1256.0,1550.0,972.0,1698.0,1189.0
22794,19:41.012,3,1805.0,766.0,1971.0,985.0,1237.0,859.0,1398.0,1090.0,780.0,818.0,921.0,1019.0
22809,19:41.512,3,1820.0,754.0,1986.0,974.0,1240.0,836.0,1401.0,1078.0,784.0,797.0,924.0,996.0
22824,19:42.012,3,1200.0,847.0,1361.0,1086.0,1779.0,766.0,1939.0,990.0,746.0,806.0,891.0,1007.0
22839,19:42.512,3,1838.0,744.0,2007.0,968.0,1259.0,818.0,1421.0,1064.0,803.0,786.0,941.0,991.0
22854,19:43.012,3,2013.0,872.0,2203.0,1112.0,1392.0,947.0,1559.0,1202.0,942.0,910.0,1079.0,1111.0
22869,19:43.512,3,2118.0,779.0,2319.0,1027.0,1461.0,862.0,1631.0,1110.0,1013.0,817.0,1149.0,1018.0
22884,19:44.012,3,1550.0,900.0,1726.0,1153.0,1104.0,835.0,1238.0,1025.0,2249.0,860.0,2456.0,1111.0
22899,19:44.512,3,1512.0,992.0,1688.0,1254.0,2197.0,935.0,2401.0,1180.0,1066.0,945.0,1201.0,1142.0
22914,19:45.013,3,1417.0,862.0,1585.0,1097.0,2056.0,752.0,2250.0,988.0,974.0,822.0,1110.0,1009.0
22929,19:45.513,3,1917.0,708.0,2096.0,943.0,1317.0,837.0,1480.0,1072.0,864.0,807.0,1005.0,998.0
22944,19:46.013,3,1909.0,771.0,2089.0,1008.0,1313.0,898.0,1477.0,1135.0,856.0,866.0,998.0,1062.0
22959,19:46.513,3,1114.0,883.0,1277.0,1123.0,1681.0,783.0,1834.0,1008.0,641.0,851.0,790.0,1051.0
22974,19:47.013,3,1073.0,896.0,1236.0,1134.0,1633.0,793.0,1789.0,1008.0,590.0,862.0,743.0,1068.0
22989,19:47.513,3,1072.0,858.0,1236.0,1098.0,1633.0,759.0,1789.0,979.0,591.0,821.0,745.0,1026.0
23004,19:48.013,3,1059.0,847.0,1220.0,1086.0,1612.0,753.0,1762.0,970.0,568.0,811.0,723.0,1019.0
23019,19:48.513,3,1072.0,864.0,1235.0,1107.0,1627.0,771.0,1780.0,988.0,581.0,826.0,738.0,1032.0
23034,19:49.007,3,1081.0,882.0,1242.0,1123.0,1636.0,787.0,1793.0,1009.0,591.0,845.0,747.0,1052.0
23049,19:49.507,3,1082.0,858.0,1244.0,1097.0,1640.0,762.0,1795.0,986.0,593.0,822.0,749.0,1023.0
23065,19:50.007,3,1602.0,772.0,1753.0,989.0,1045.0,847.0,1207.0,1105.0,553.0,829.0,710.0,1035.0
23080,19:50.507,3,1043.0,871.0,1205.0,1115.0,1603.0,786.0,1752.0,998.0,552.0,841.0,706.0,1049.0
23095,19:51.007,3,1752.0,781.0,1916.0,1009.0,1182.0,873.0,1345.0,1117.0,710.0,842.0,857.0,1042.0
23110,19:51.507,3,1963.0,807.0,2145.0,1036.0,1352.0,881.0,1519.0,1129.0,893.0,843.0,1032.0,1037.0
23125,19:52.007,3,1840.0,753.0,2010.0,978.0,1257.0,823.0,1419.0,1073.0,791.0,790.0,933.0,988.0
23140,19:52.507,3,1749.0,718.0,1911.0,937.0,1183.0,796.0,1344.0,1034.0,704.0,759.0,851.0,962.0
23155,19:53.007,3,1172.0,835.0,1330.0,1082.0,1725.0,754.0,1882.0,974.0,680.0,802.0,829.0,1004.0
23170,19:53.508,3,1715.0,771.0,1873.0,996.0,1163.0,849.0,1327.0,1108.0,674.0,826.0,821.0,1025.0
23185,19:54.008,3,1711.0,762.0,1869.0,988.0,1164.0,843.0,1325.0,1092.0,671.0,811.0,818.0,1017.0
23200,19:54.508,3,1716.0,768.0,1873.0,992.0,1165.0,849.0,1327.0,1104.0,672.0,825.0,820.0,1025.0
23215,19:55.008,3,1872.0,828.0,2045.0,1056.0,1292.0,898.0,1456.0,1146.0,818.0,863.0,960.0,1061.0
23230,19:55.508,3,1922.0,829.0,2099.0,1063.0,1328.0,906.0,1495.0,1146.0,857.0,856.0,997.0,1052.0
23245,19:56.008,3,1905.0,802.0,2078.0,1038.0,1318.0,874.0,1484.0,1121.0,840.0,829.0,978.0,1028.0
23260,19:56.508,3,1904.0,805.0,2079.0,1038.0,1310.0,877.0,1475.0,1127.0,838.0,830.0,970.0,1030.0
23275,19:57.008,3,1913.0,806.0,2087.0,1040.0,1298.0,876.0,1461.0,1121.0,844.0,830.0,978.0,1029.0
23290,19:57.510,3,1932.0,808.0,2109.0,1044.0,1312.0,877.0,1475.0,1118.0,864.0,829.0,996.0,1024.0
23305,19:58.010,3,1940.0,812.0,2119.0,1046.0,1323.0,881.0,1486.0,1129.0,872.0,834.0,1003.0,1032.0
23320,19:58.510,3,1894.0,813.0,2069.0,1044.0,1290.0,875.0,1455.0,1127.0,828.0,834.0,963.0,1033.0
23335,19:59.010,3,1870.0,824.0,2043.0,1051.0,1276.0,883.0,1438.0,1133.0,813.0,847.0,948.0,1045.0
23350,19:59.510,3,1867.0,826.0,2041.0,1052.0,1277.0,888.0,1440.0,1140.0,813.0,858.0,951.0,1053.0
23365,20:00.010,3,1861.0,836.0,2032.0,1063.0,1274.0,903.0,1437.0,1150.0,807.0,866.0,946.0,1066.0
23380,20:00.510,3,1842.0,853.0,2014.0,1080.0,1259.0,918.0,1422.0,1172.0,796.0,879.0,936.0,1080.0
23395,20:01.010,3,1813.0,838.0,1982.0,1067.0,1232.0,913.0,1395.0,1158.0,767.0,874.0,907.0,1071.0
23410,20:01.510,3,1801.0,825.0,1964.0,1051.0,1218.0,895.0,1382.0,1135.0,748.0,860.0,891.0,1057.0
23425,20:02.012,3,1782.0,827.0,1946.0,1050.0,1203.0,903.0,1363.0,1139.0,747.0,871.0,895.0,1080.0
23440,20:02.512,3,1599.0,798.0,1752.0,1015.0,1041.0,873.0,1203.0,1119.0,564.0,850.0,719.0,1061.0
23455,20:03.012,3,1052.0,878.0,1212.0,1124.0,572.0,845.0,719.0,1053.0,1619.0,804.0,1766.0,1019.0
23470,20:03.512,3,1037.0,848.0,1201.0,1115.0,1619.0,791.0,1767.0,1009.0,569.0,839.0,716.0,1043.0
23485,20:04.012,3,1030.0,850.0,1195.0,1105.0,1596.0,787.0,1744.0,1000.0,524.0,832.0,672.0,1046.0
23500,20:04.512,3,1030.0,848.0,1196.0,1099.0,527.0,829.0,681.0,1047.0,1560.0,829.0,1710.0,1040.0
23515,20:05.012,2,1020.0,858.0,1183.0,1105.0,526.0,836.0,685.0,1056.0,,,,
23530,20:05.512,2,1006.0,861.0,1172.0,1111.0,534.0,842.0,691.0,1060.0,,,,
23545,20:06.013,2,1001.0,860.0,1168.0,1112.0,526.0,841.0,683.0,1059.0,,,,
23560,20:06.513,2,997.0,869.0,1160.0,1114.0,515.0,855.0,672.0,1070.0,,,,
23575,20:07.013,2,983.0,877.0,1147.0,1115.0,500.0,855.0,661.0,1078.0,,,,
23590,20:07.513,2,913.0,925.0,1078.0,1176.0,418.0,907.0,582.0,1136.0,,,,
23605,20:08.013,2,819.0,966.0,991.0,1223.0,302.0,947.0,481.0,1186.0,,,,
23620,20:08.505,2,744.0,1008.0,920.0,1267.0,209.0,992.0,396.0,1232.0,,,,
23635,20:09.005,3,121.0,966.0,313.0,1214.0,676.0,994.0,855.0,1262.0,1416.0,805.0,1532.0,993.0
23650,20:09.505,3,699.0,968.0,878.0,1235.0,144.0,940.0,338.0,1185.0,1317.0,847.0,1452.0,1048.0
23665,20:10.005,3,748.0,956.0,921.0,1208.0,151.0,908.0,341.0,1160.0,1291.0,863.0,1430.0,1064.0
23680,20:10.507,3,219.0,898.0,404.0,1134.0,816.0,928.0,984.0,1188.0,1319.0,847.0,1453.0,1054.0
23695,20:11.007,3,58.0,1068.0,263.0,1320.0,691.0,1089.0,868.0,1352.0,1216.0,980.0,1356.0,1188.0
23710,20:11.507,3,1270.0,853.0,1432.0,1096.0,1785.0,784.0,1951.0,1001.0,795.0,820.0,936.0,1022.0
23725,20:12.007,3,997.0,944.0,1163.0,1191.0,468.0,889.0,629.0,1111.0,1501.0,884.0,1648.0,1096.0
23740,20:12.507,3,1169.0,1114.0,1337.0,1380.0,1682.0,1064.0,1839.0,1290.0,648.0,1056.0,800.0,1273.0
23755,20:13.007,3,852.0,1001.0,1022.0,1256.0,276.0,962.0,458.0,1198.0,1360.0,909.0,1501.0,1118.0
23770,20:13.507,3,869.0,828.0,1047.0,1089.0,293.0,783.0,469.0,1017.0,1364.0,746.0,1508.0,954.0
23785,20:14.007,3,1046.0,786.0,1225.0,1057.0,506.0,771.0,668.0,988.0,1519.0,670.0,1670.0,889.0
23800,20:14.508,0,,,,,,,,,,,,
23815,20:15.008,0,,,,,,,,,,,,
23830,20:15.508,0,,,,,,,,,,,,
23844,20:16.008,2,787.0,308.0,1013.0,542.0,1343.0,123.0,1601.0,341.0,,,,
23859,20:16.508,2,1636.0,652.0,1848.0,926.0,1144.0,732.0,1295.0,945.0,,,,
23874,20:17.008,2,1710.0,905.0,1913.0,1169.0,1223.0,910.0,1363.0,1106.0,,,,
23889,20:17.508,2,1684.0,903.0,1882.0,1169.0,1200.0,891.0,1337.0,1092.0,,,,
23904,20:18.008,2,1646.0,930.0,1840.0,1205.0,1159.0,915.0,1299.0,1115.0,,,,
23919,20:18.508,3,2111.0,900.0,2315.0,1153.0,1493.0,980.0,1671.0,1240.0,1013.0,963.0,1152.0,1160.0
23934,20:19.010,3,2038.0,835.0,2235.0,1083.0,1441.0,905.0,1615.0,1163.0,972.0,871.0,1109.0,1065.0
23949,20:19.510,3,2081.0,934.0,2289.0,1186.0,1473.0,976.0,1650.0,1240.0,1004.0,924.0,1140.0,1117.0
23964,20:20.010,3,2051.0,856.0,2249.0,1104.0,1447.0,931.0,1621.0,1181.0,993.0,880.0,1129.0,1076.0
23979,20:20.510,3,2057.0,794.0,2255.0,1048.0,1452.0,878.0,1629.0,1132.0,993.0,844.0,1129.0,1037.0
23994,20:21.010,3,2097.0,752.0,2301.0,1007.0,1487.0,823.0,1664.0,1081.0,1035.0,772.0,1175.0,966.0
24009,20:21.510,3,2045.0,749.0,2243.0,995.0,1457.0,840.0,1633.0,1088.0,1004.0,802.0,1144.0,996.0
24024,20:22.010,3,1743.0,911.0,1928.0,1145.0,1251.0,1134.0,1437.0,1383.0,782.0,1199.0,937.0,1419.0
24039,20:22.510,3,1399.0,833.0,1578.0,1074.0,1927.0,647.0,2121.0,888.0,955.0,850.0,1099.0,1055.0
24054,20:23.012,3,2056.0,558.0,2264.0,807.0,1473.0,703.0,1651.0,946.0,1028.0,691.0,1166.0,886.0
24069,20:23.512,3,1808.0,758.0,1984.0,986.0,1271.0,858.0,1442.0,1111.0,796.0,865.0,940.0,1060.0
24084,20:24.012,3,1136.0,910.0,1304.0,1161.0,1640.0,819.0,1805.0,1042.0,640.0,919.0,793.0,1124.0
24099,20:24.512,3,1701.0,771.0,1870.0,999.0,1187.0,868.0,1350.0,1107.0,700.0,857.0,848.0,1063.0
24114,20:25.012,3,1811.0,761.0,1986.0,986.0,1280.0,851.0,1441.0,1099.0,786.0,864.0,929.0,1062.0
24129,20:25.512,3,1837.0,810.0,2017.0,1037.0,1309.0,918.0,1472.0,1153.0,811.0,911.0,957.0,1110.0
24144,20:26.012,3,1959.0,762.0,2148.0,994.0,1410.0,872.0,1581.0,1115.0,911.0,885.0,1051.0,1077.0
24159,20:26.512,3,1718.0,766.0,1886.0,992.0,1205.0,890.0,1373.0,1128.0,693.0,907.0,844.0,1112.0
24174,20:27.012,1,1821.0,1253.0,2011.0,1505.0,,,,,,,,
24189,20:27.513,3,1853.0,915.0,2030.0,1151.0,1304.0,1000.0,1476.0,1255.0,821.0,995.0,966.0,1200.0
24204,20:28.013,3,1541.0,713.0,1720.0,963.0,2166.0,630.0,2380.0,870.0,1057.0,696.0,1194.0,888.0
24219,20:28.513,3,1645.0,934.0,1809.0,1165.0,1131.0,1039.0,1300.0,1291.0,608.0,1025.0,763.0,1239.0
24234,20:29.013,3,863.0,998.0,1038.0,1258.0,290.0,961.0,469.0,1187.0,1370.0,914.0,1517.0,1128.0
24249,20:29.513,3,907.0,725.0,1077.0,974.0,342.0,674.0,517.0,898.0,1416.0,655.0,1560.0,868.0
24264,20:30.005,3,976.0,653.0,1146.0,895.0,438.0,595.0,605.0,807.0,1501.0,584.0,1648.0,789.0
24279,20:30.505,3,989.0,665.0,1171.0,933.0,445.0,648.0,610.0,857.0,1499.0,627.0,1645.0,841.0
24294,20:31.005,3,1169.0,745.0,1357.0,1029.0,1691.0,708.0,1855.0,926.0,668.0,745.0,816.0,943.0
24309,20:31.505,3,1236.0,698.0,1423.0,981.0,1760.0,665.0,1928.0,889.0,734.0,696.0,879.0,894.0
24325,20:32.007,3,1804.0,659.0,1970.0,878.0,1267.0,684.0,1443.0,949.0,773.0,675.0,917.0,873.0
24340,20:32.507,3,1825.0,717.0,1997.0,945.0,1285.0,745.0,1452.0,998.0,800.0,745.0,940.0,941.0
24355,20:33.007,3,1955.0,760.0,2140.0,993.0,1385.0,785.0,1551.0,1037.0,911.0,775.0,1047.0,969.0
24370,20:33.507,3,1882.0,743.0,2057.0,970.0,1325.0,784.0,1488.0,1022.0,854.0,770.0,993.0,965.0
24385,20:34.007,3,1898.0,751.0,2077.0,978.0,1330.0,787.0,1495.0,1028.0,868.0,777.0,1007.0,967.0
24400,20:34.507,3,1863.0,715.0,2036.0,938.0,1296.0,753.0,1456.0,993.0,839.0,747.0,979.0,947.0
24415,20:35.007,3,1866.0,717.0,2041.0,940.0,1300.0,757.0,1464.0,996.0,840.0,747.0,980.0,941.0
24430,20:35.507,3,1929.0,762.0,2112.0,991.0,1355.0,806.0,1518.0,1049.0,898.0,792.0,1034.0,989.0
24445,20:36.008,3,1924.0,747.0,2103.0,976.0,1350.0,794.0,1514.0,1030.0,897.0,782.0,1034.0,978.0
24460,20:36.508,3,1779.0,705.0,1946.0,919.0,1236.0,742.0,1393.0,972.0,777.0,722.0,918.0,925.0
24475,20:37.008,3,1899.0,806.0,2078.0,1037.0,1333.0,900.0,1496.0,1136.0,882.0,908.0,1019.0,1112.0
24490,20:37.508,3,1546.0,768.0,1721.0,1015.0,2187.0,715.0,2396.0,961.0,1088.0,756.0,1223.0,953.0
24505,20:38.008,3,2114.0,799.0,2320.0,1044.0,1490.0,851.0,1664.0,1106.0,1032.0,858.0,1168.0,1053.0
24520,20:38.508,3,1343.0,773.0,1505.0,1006.0,1918.0,686.0,2099.0,918.0,872.0,779.0,1014.0,967.0
24535,20:39.008,3,1789.0,720.0,1957.0,943.0,1238.0,791.0,1390.0,1017.0,764.0,787.0,910.0,988.0
24550,20:39.508,3,1916.0,815.0,2099.0,1045.0,1333.0,879.0,1493.0,1115.0,875.0,870.0,1007.0,1075.0
24565,20:40.008,3,1455.0,1051.0,1632.0,1311.0,2064.0,1079.0,2261.0,1326.0,1022.0,978.0,1157.0,1175.0
24580,20:40.510,3,1138.0,732.0,1302.0,974.0,1652.0,742.0,1803.0,956.0,592.0,634.0,727.0,836.0
24595,20:41.010,3,371.0,736.0,538.0,960.0,946.0,760.0,1112.0,1010.0,1436.0,718.0,1581.0,920.0
24610,20:41.510,3,1181.0,779.0,1348.0,1030.0,1662.0,723.0,1818.0,938.0,688.0,773.0,834.0,992.0
24625,20:42.010,3,1921.0,738.0,2097.0,965.0,1400.0,792.0,1573.0,1052.0,858.0,815.0,996.0,1025.0
24640,20:42.510,3,1827.0,764.0,1995.0,986.0,1301.0,812.0,1470.0,1071.0,808.0,834.0,955.0,1033.0
24655,20:43.010,3,1917.0,834.0,2094.0,1067.0,1373.0,879.0,1541.0,1135.0,860.0,871.0,1000.0,1071.0
24670,20:43.527,3,1988.0,871.0,2177.0,1106.0,1433.0,898.0,1607.0,1161.0,925.0,884.0,1064.0,1083.0
24685,20:44.010,3,1821.0,867.0,1993.0,1091.0,1302.0,900.0,1473.0,1163.0,784.0,897.0,928.0,1094.0
24700,20:44.512,3,1321.0,641.0,1493.0,888.0,1873.0,574.0,2053.0,803.0,802.0,651.0,952.0,853.0
24715,20:45.012,3,2034.0,850.0,2241.0,1109.0,1405.0,916.0,1597.0,1194.0,865.0,921.0,1020.0,1140.0
24730,20:45.512,3,1497.0,738.0,1683.0,999.0,2139.0,639.0,2350.0,889.0,1000.0,756.0,1143.0,959.0
24745,20:46.012,3,1699.0,1232.0,1862.0,1465.0,653.0,1228.0,803.0,1445.0,1159.0,1247.0,1330.0,1502.0
24760,20:46.512,3,1372.0,799.0,1540.0,1045.0,1903.0,756.0,2075.0,977.0,871.0,801.0,1003.0,992.0
24775,20:47.012,3,1410.0,858.0,1580.0,1102.0,1945.0,788.0,2121.0,1018.0,888.0,881.0,1012.0,1070.0
24790,20:47.512,3,1656.0,1098.0,1817.0,1324.0,1159.0,1183.0,1327.0,1439.0,602.0,1220.0,749.0,1432.0
24805,20:48.012,3,1132.0,869.0,1294.0,1105.0,1615.0,781.0,1763.0,992.0,624.0,876.0,771.0,1083.0
24820,20:48.512,3,1131.0,654.0,1293.0,883.0,1610.0,570.0,1760.0,777.0,625.0,653.0,773.0,857.0
24835,20:49.013,3,1135.0,637.0,1298.0,876.0,625.0,636.0,775.0,841.0,1617.0,565.0,1765.0,776.0
24850,20:49.513,3,1152.0,686.0,1314.0,919.0,1635.0,619.0,1788.0,826.0,653.0,659.0,795.0,861.0
24865,20:50.013,3,1147.0,713.0,1307.0,951.0,1630.0,651.0,1779.0,864.0,645.0,698.0,788.0,902.0
24880,20:50.505,3,1141.0,717.0,1302.0,958.0,1626.0,655.0,1774.0,869.0,641.0,703.0,785.0,902.0
24895,20:51.005,3,1109.0,777.0,1272.0,1012.0,603.0,758.0,747.0,960.0,1588.0,701.0,1735.0,910.0
24910,20:51.505,3,1129.0,808.0,1294.0,1049.0,1600.0,739.0,1751.0,950.0,620.0,791.0,763.0,994.0
24925,20:52.005,3,1133.0,809.0,1296.0,1049.0,1605.0,737.0,1754.0,948.0,624.0,793.0,770.0,995.0
24940,20:52.505,3,1152.0,793.0,1315.0,1033.0,1626.0,729.0,1773.0,938.0,645.0,777.0,787.0,978.0
24955,20:53.007,3,1203.0,796.0,1365.0,1041.0,1682.0,736.0,1832.0,946.0,703.0,775.0,843.0,978.0
24970,20:53.507,3,1183.0,813.0,1346.0,1057.0,1670.0,754.0,1821.0,965.0,694.0,786.0,835.0,988.0
24985,20:54.007,3,1659.0,738.0,1811.0,948.0,1161.0,798.0,1319.0,1039.0,679.0,774.0,820.0,978.0
25000,20:54.507,3,1173.0,826.0,1336.0,1075.0,1684.0,776.0,1830.0,988.0,701.0,809.0,841.0,1011.0
25015,20:55.007,3,1145.0,808.0,1305.0,1054.0,1649.0,751.0,1799.0,962.0,670.0,780.0,810.0,980.0
25030,20:55.507,3,1137.0,811.0,1300.0,1055.0,1635.0,756.0,1783.0,965.0,657.0,785.0,799.0,985.0
25045,20:56.007,3,1146.0,805.0,1306.0,1048.0,1636.0,754.0,1788.0,964.0,661.0,775.0,803.0,977.0
25060,20:56.507,3,1093.0,974.0,1256.0,1219.0,1577.0,917.0,1728.0,1128.0,597.0,942.0,744.0,1148.0
25075,20:57.007,3,1146.0,1044.0,1312.0,1298.0,1643.0,983.0,1795.0,1202.0,651.0,1018.0,797.0,1226.0
25090,20:57.508,3,1139.0,913.0,1301.0,1155.0,1622.0,841.0,1767.0,1049.0,639.0,880.0,785.0,1084.0
25105,20:58.008,3,1133.0,758.0,1295.0,995.0,1614.0,682.0,1761.0,891.0,637.0,732.0,782.0,931.0
25120,20:58.508,3,1162.0,784.0,1323.0,1026.0,1643.0,726.0,1792.0,928.0,666.0,759.0,809.0,959.0
25135,20:59.008,3,1183.0,816.0,1346.0,1051.0,1641.0,738.0,1791.0,947.0,667.0,776.0,809.0,975.0
