frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
16064,14:15.517,2,1452.0,761.0,1562.0,904.0,368.0,652.0,537.0,894.0
16079,14:16.017,2,1476.0,723.0,1588.0,869.0,403.0,590.0,566.0,830.0
16094,14:16.517,2,1473.0,706.0,1586.0,856.0,390.0,581.0,556.0,815.0
16109,14:17.017,2,394.0,560.0,560.0,797.0,1478.0,689.0,1592.0,838.0
16124,14:17.517,2,1482.0,697.0,1595.0,842.0,400.0,566.0,564.0,801.0
16139,14:18.017,2,1485.0,696.0,1598.0,844.0,402.0,562.0,564.0,797.0
16154,14:18.508,2,1463.0,689.0,1575.0,834.0,367.0,560.0,541.0,797.0
16169,14:19.010,2,373.0,554.0,547.0,793.0,1468.0,683.0,1579.0,835.0
16184,14:19.510,2,372.0,563.0,548.0,806.0,1468.0,683.0,1581.0,832.0
16199,14:20.010,2,1550.0,676.0,1666.0,828.0,471.0,573.0,639.0,816.0
16214,14:20.510,2,1871.0,653.0,2045.0,897.0,682.0,600.0,798.0,752.0
16229,14:21.010,2,441.0,623.0,569.0,782.0,1644.0,659.0,1803.0,893.0
16244,14:21.510,2,484.0,617.0,611.0,774.0,1669.0,651.0,1827.0,888.0
16259,14:22.010,2,518.0,626.0,641.0,782.0,1694.0,670.0,1854.0,902.0
16274,14:22.510,2,603.0,626.0,723.0,778.0,1785.0,656.0,1951.0,897.0
16289,14:23.012,2,829.0,654.0,938.0,794.0,2042.0,665.0,2235.0,926.0
16304,14:23.512,2,872.0,669.0,980.0,811.0,2098.0,685.0,2300.0,947.0
16319,14:24.012,2,971.0,693.0,1076.0,837.0,2220.0,724.0,2415.0,987.0
16334,14:24.512,1,1094.0,701.0,1201.0,834.0,,,,
16349,14:25.012,1,1104.0,689.0,1209.0,821.0,,,,
16364,14:25.512,1,1113.0,668.0,1220.0,807.0,,,,
16379,14:26.012,1,1125.0,661.0,1232.0,799.0,,,,
16394,14:26.512,1,1122.0,657.0,1230.0,799.0,,,,
16409,14:27.012,2,1171.0,664.0,1278.0,811.0,-78.0,558.0,119.0,828.0
16424,14:27.513,2,1191.0,667.0,1298.0,809.0,-52.0,556.0,152.0,821.0
16439,14:28.013,2,1199.0,668.0,1304.0,810.0,-33.0,550.0,163.0,819.0
16454,14:28.513,2,1205.0,672.0,1313.0,815.0,-26.0,554.0,178.0,823.0
16469,14:29.013,2,1414.0,706.0,1524.0,857.0,305.0,606.0,480.0,856.0
16484,14:29.513,2,313.0,610.0,488.0,863.0,1422.0,716.0,1531.0,864.0
16499,14:30.013,2,1418.0,711.0,1528.0,856.0,310.0,599.0,484.0,850.0
16514,14:30.513,2,1418.0,710.0,1528.0,857.0,312.0,602.0,486.0,850.0
16529,14:31.013,2,1427.0,711.0,1536.0,856.0,319.0,598.0,493.0,848.0
16544,14:31.515,2,1426.0,708.0,1537.0,851.0,318.0,597.0,493.0,848.0
16559,14:32.015,2,1426.0,704.0,1538.0,848.0,311.0,599.0,492.0,848.0
16574,14:32.515,2,1532.0,701.0,1645.0,846.0,459.0,615.0,628.0,856.0
16589,14:33.015,2,1735.0,702.0,1857.0,856.0,674.0,616.0,833.0,851.0
16604,14:33.515,2,1620.0,699.0,1739.0,847.0,555.0,631.0,722.0,871.0
16619,14:34.015,2,1475.0,703.0,1589.0,846.0,367.0,626.0,548.0,869.0
16634,14:34.515,1,1130.0,753.0,1233.0,891.0,,,,
16649,14:35.015,2,948.0,704.0,1056.0,846.0,2213.0,678.0,2427.0,943.0
16664,14:35.515,2,2077.0,626.0,2294.0,898.0,838.0,659.0,948.0,806.0
16679,14:36.017,2,1797.0,600.0,1975.0,849.0,590.0,650.0,711.0,802.0
16694,14:36.517,2,812.0,586.0,924.0,735.0,2051.0,439.0,2266.0,712.0
16709,14:37.017,2,918.0,673.0,1024.0,813.0,2182.0,504.0,2405.0,791.0
16724,14:37.517,2,1679.0,696.0,1799.0,852.0,565.0,696.0,737.0,932.0
16739,14:38.017,2,1730.0,709.0,1853.0,863.0,620.0,689.0,790.0,922.0
16754,14:38.508,2,385.0,623.0,573.0,867.0,1527.0,679.0,1640.0,828.0
16769,14:39.008,2,1504.0,678.0,1617.0,825.0,381.0,623.0,567.0,870.0
16784,14:39.508,2,401.0,613.0,578.0,868.0,1503.0,675.0,1615.0,819.0
16799,14:40.010,2,1774.0,651.0,1899.0,804.0,701.0,626.0,856.0,852.0
16814,14:40.510,2,1850.0,651.0,1978.0,805.0,775.0,620.0,925.0,844.0
16829,14:41.010,2,1982.0,642.0,2119.0,797.0,895.0,619.0,1036.0,838.0
16844,14:41.510,2,2010.0,646.0,2150.0,803.0,912.0,616.0,1060.0,839.0
16859,14:42.010,2,913.0,619.0,1060.0,838.0,2013.0,651.0,2151.0,809.0
16874,14:42.510,2,2019.0,663.0,2162.0,824.0,926.0,626.0,1071.0,843.0
16889,14:43.010,2,2024.0,667.0,2164.0,827.0,930.0,626.0,1075.0,844.0
16904,14:43.510,2,2026.0,669.0,2166.0,830.0,936.0,627.0,1081.0,849.0
16919,14:44.012,2,2023.0,672.0,2163.0,832.0,943.0,632.0,1088.0,847.0
16934,14:44.512,2,2017.0,671.0,2157.0,832.0,935.0,634.0,1085.0,867.0
16949,14:45.012,2,2017.0,663.0,2156.0,823.0,940.0,634.0,1092.0,853.0
16964,14:45.512,2,2019.0,660.0,2160.0,823.0,945.0,630.0,1095.0,851.0
16979,14:46.012,2,2013.0,660.0,2152.0,819.0,940.0,623.0,1085.0,844.0
16994,14:46.512,2,2009.0,657.0,2147.0,813.0,928.0,606.0,1072.0,827.0
17009,14:47.012,2,928.0,606.0,1071.0,824.0,2006.0,654.0,2143.0,811.0
17024,14:47.512,2,932.0,603.0,1072.0,826.0,2004.0,652.0,2141.0,811.0
17039,14:48.012,2,944.0,601.0,1076.0,820.0,2006.0,651.0,2142.0,810.0
17054,14:48.513,2,939.0,598.0,1074.0,821.0,2008.0,654.0,2145.0,811.0
17069,14:49.013,2,1785.0,648.0,1904.0,799.0,736.0,590.0,886.0,816.0
17084,14:49.513,2,736.0,593.0,885.0,819.0,1775.0,660.0,1898.0,809.0
17099,14:50.013,2,879.0,646.0,1025.0,869.0,1965.0,694.0,2101.0,849.0
17114,14:50.513,2,461.0,673.0,638.0,910.0,1588.0,740.0,1698.0,886.0
17129,14:51.013,2,568.0,707.0,734.0,950.0,1666.0,762.0,1783.0,914.0
17144,14:51.513,2,1820.0,755.0,1945.0,910.0,744.0,717.0,901.0,948.0
17159,14:52.013,2,898.0,651.0,1048.0,869.0,1994.0,656.0,2135.0,813.0
17174,14:52.515,2,2025.0,595.0,2167.0,759.0,922.0,594.0,1069.0,819.0
17189,14:53.015,2,915.0,618.0,1063.0,838.0,2010.0,618.0,2150.0,779.0
17204,14:53.515,2,2011.0,606.0,2148.0,763.0,915.0,609.0,1064.0,831.0
17219,14:54.015,2,957.0,496.0,1096.0,714.0,2077.0,437.0,2226.0,605.0
17234,14:54.515,2,910.0,405.0,1060.0,630.0,2037.0,356.0,2180.0,524.0
17249,14:55.015,2,1978.0,394.0,2116.0,556.0,877.0,427.0,1023.0,650.0
17264,14:55.515,2,1935.0,410.0,2067.0,573.0,839.0,433.0,986.0,662.0
17279,14:56.015,2,1748.0,463.0,1868.0,613.0,669.0,457.0,827.0,683.0
17294,14:56.517,2,1756.0,382.0,1875.0,537.0,703.0,384.0,850.0,614.0
17309,14:57.017,2,1840.0,491.0,1967.0,642.0,797.0,480.0,943.0,704.0
17324,14:57.517,2,1932.0,609.0,2065.0,763.0,896.0,587.0,1028.0,807.0
17339,14:58.017,2,1970.0,653.0,2106.0,810.0,930.0,636.0,1060.0,852.0
17354,14:58.508,2,1805.0,704.0,1928.0,853.0,782.0,674.0,918.0,902.0
17369,14:59.008,2,1780.0,692.0,1903.0,840.0,738.0,669.0,883.0,896.0
17384,14:59.508,2,1847.0,678.0,1973.0,832.0,806.0,667.0,947.0,886.0
17399,15:00.008,2,1815.0,677.0,1939.0,831.0,780.0,661.0,919.0,884.0
17414,15:00.508,2,1819.0,677.0,1945.0,830.0,782.0,661.0,924.0,881.0
17429,15:01.010,2,1800.0,686.0,1925.0,843.0,725.0,680.0,876.0,907.0
17444,15:01.510,2,475.0,667.0,647.0,906.0,1560.0,658.0,1672.0,806.0
17459,15:02.010,2,1519.0,695.0,1628.0,839.0,410.0,699.0,592.0,941.0
17474,15:02.510,2,1436.0,682.0,1544.0,825.0,229.0,693.0,425.0,948.0
17489,15:03.010,2,65.0,653.0,278.0,917.0,1357.0,652.0,1464.0,794.0
17504,15:03.510,1,1062.0,637.0,1169.0,780.0,,,,
17519,15:04.010,2,1741.0,565.0,1911.0,812.0,554.0,631.0,676.0,783.0
17534,15:04.510,2,636.0,640.0,755.0,787.0,1821.0,601.0,1995.0,852.0
17549,15:05.012,2,640.0,634.0,756.0,783.0,1816.0,611.0,1985.0,860.0
17564,15:05.512,2,849.0,630.0,959.0,777.0,2048.0,571.0,2246.0,835.0
17579,15:06.012,2,920.0,635.0,1028.0,772.0,2148.0,563.0,2352.0,839.0
17594,15:06.512,1,1136.0,639.0,1242.0,776.0,,,,
17609,15:07.012,2,1245.0,616.0,1352.0,752.0,-67.0,568.0,137.0,844.0
17624,15:07.512,2,1248.0,597.0,1355.0,735.0,-65.0,560.0,137.0,838.0
17639,15:08.012,2,1267.0,604.0,1374.0,740.0,-27.0,573.0,174.0,836.0
17654,15:08.512,2,1280.0,614.0,1387.0,755.0,-8.0,582.0,191.0,842.0
17669,15:09.012,2,1284.0,617.0,1393.0,758.0,-5.0,586.0,199.0,849.0
17684,15:09.513,2,1289.0,623.0,1396.0,763.0,7.0,590.0,213.0,852.0
17699,15:10.013,2,1292.0,653.0,1400.0,795.0,29.0,619.0,229.0,878.0
17714,15:10.513,2,1282.0,646.0,1390.0,788.0,-9.0,634.0,205.0,896.0
17729,15:11.013,2,1277.0,648.0,1386.0,790.0,-27.0,667.0,185.0,922.0
17744,15:11.513,2,1249.0,769.0,1355.0,903.0,-42.0,765.0,163.0,1015.0
17759,15:12.013,1,1105.0,854.0,1210.0,990.0,,,,
17774,15:12.513,2,546.0,851.0,666.0,999.0,1673.0,790.0,1831.0,1030.0
17789,15:13.013,2,509.0,830.0,630.0,979.0,1640.0,790.0,1793.0,1029.0
17804,15:13.515,2,474.0,836.0,598.0,987.0,1611.0,816.0,1765.0,1052.0
17819,15:14.015,2,472.0,824.0,597.0,978.0,1613.0,789.0,1765.0,1025.0
17834,15:14.515,2,490.0,818.0,613.0,967.0,1640.0,780.0,1794.0,1016.0
17849,15:15.015,2,1732.0,751.0,1895.0,989.0,580.0,807.0,701.0,951.0
17864,15:15.515,2,896.0,763.0,1003.0,900.0,2100.0,653.0,2299.0,924.0
17879,15:16.015,1,1076.0,739.0,1180.0,873.0,,,,
17894,15:16.515,1,1101.0,736.0,1204.0,871.0,,,,
17909,15:17.015,1,1146.0,748.0,1251.0,885.0,,,,
17924,15:17.517,1,1191.0,746.0,1295.0,883.0,,,,
17939,15:18.017,1,1197.0,754.0,1300.0,887.0,,,,
17954,15:18.508,1,1209.0,760.0,1313.0,892.0,,,,
17969,15:19.008,2,1226.0,755.0,1330.0,891.0,-76.0,790.0,124.0,1048.0
17984,15:19.508,2,1702.0,728.0,1819.0,876.0,613.0,715.0,754.0,939.0
17999,15:20.008,2,1704.0,671.0,1822.0,818.0,590.0,665.0,750.0,898.0
18014,15:20.508,2,277.0,669.0,485.0,929.0,1499.0,660.0,1608.0,805.0
18029,15:21.008,2,265.0,645.0,471.0,898.0,1482.0,655.0,1593.0,799.0
18044,15:21.510,2,1582.0,643.0,1697.0,785.0,404.0,647.0,589.0,888.0
18059,15:22.010,2,734.0,606.0,897.0,831.0,1893.0,591.0,2023.0,750.0
18074,15:22.510,2,1862.0,605.0,1990.0,760.0,711.0,615.0,870.0,836.0
18089,15:23.010,2,1850.0,613.0,1977.0,766.0,705.0,623.0,858.0,848.0
18104,15:23.510,2,1846.0,612.0,1975.0,767.0,690.0,623.0,848.0,861.0
18119,15:24.010,2,1689.0,616.0,1809.0,767.0,522.0,627.0,695.0,869.0
18134,15:24.510,2,1669.0,614.0,1788.0,763.0,494.0,624.0,672.0,866.0
18149,15:25.010,2,1648.0,613.0,1764.0,761.0,473.0,626.0,655.0,868.0
18164,15:25.510,2,1604.0,620.0,1718.0,764.0,422.0,633.0,609.0,881.0
18179,15:26.012,2,1591.0,638.0,1706.0,787.0,414.0,649.0,604.0,896.0
18194,15:26.512,2,412.0,642.0,602.0,886.0,1586.0,630.0,1700.0,779.0
18209,15:27.012,2,384.0,651.0,579.0,897.0,1561.0,640.0,1674.0,789.0
18224,15:27.512,2,344.0,665.0,542.0,914.0,1535.0,657.0,1647.0,807.0
18239,15:28.012,2,334.0,664.0,530.0,913.0,1532.0,655.0,1646.0,803.0
18254,15:28.512,2,346.0,662.0,540.0,906.0,1546.0,657.0,1660.0,807.0
18269,15:29.012,2,385.0,668.0,575.0,910.0,1576.0,661.0,1693.0,808.0
18284,15:29.512,2,385.0,671.0,577.0,910.0,1577.0,658.0,1694.0,806.0
18299,15:30.013,2,377.0,672.0,568.0,918.0,1567.0,651.0,1684.0,802.0
18314,15:30.513,2,1559.0,646.0,1673.0,796.0,367.0,666.0,556.0,910.0
18329,15:31.013,2,362.0,679.0,555.0,923.0,1550.0,659.0,1665.0,804.0
18344,15:31.513,2,1532.0,666.0,1648.0,815.0,339.0,686.0,535.0,934.0
18359,15:32.013,2,1418.0,678.0,1531.0,825.0,178.0,689.0,393.0,948.0
18374,15:32.513,1,1128.0,748.0,1232.0,883.0,,,,
18389,15:33.013,1,1027.0,778.0,1130.0,918.0,,,,
18404,15:33.513,1,1014.0,730.0,1120.0,870.0,,,,
18419,15:34.015,2,619.0,632.0,738.0,783.0,1800.0,533.0,1973.0,786.0
18434,15:34.515,2,752.0,649.0,865.0,793.0,1942.0,544.0,2128.0,805.0
18449,15:35.015,1,1017.0,675.0,1122.0,814.0,,,,
18464,15:35.515,1,1020.0,676.0,1126.0,815.0,,,,
18479,15:36.015,1,1039.0,662.0,1144.0,799.0,,,,
18494,15:36.515,1,1028.0,662.0,1133.0,800.0,,,,
18509,15:37.015,1,1086.0,652.0,1190.0,793.0,,,,
18524,15:37.515,2,1903.0,653.0,2035.0,808.0,731.0,659.0,887.0,890.0
18539,15:38.015,2,2047.0,660.0,2193.0,822.0,867.0,630.0,1019.0,856.0
18554,15:38.508,2,2032.0,656.0,2174.0,818.0,872.0,620.0,1015.0,838.0
18569,15:39.008,2,2075.0,726.0,2220.0,885.0,921.0,647.0,1064.0,873.0
18584,15:39.508,2,2028.0,683.0,2167.0,849.0,889.0,643.0,1034.0,868.0
18599,15:40.008,2,1994.0,658.0,2133.0,823.0,850.0,642.0,998.0,866.0
18614,15:40.508,2,203.0,755.0,396.0,1009.0,1414.0,738.0,1521.0,882.0
18629,15:41.008,2,613.0,761.0,730.0,905.0,1794.0,676.0,1962.0,923.0
18644,15:41.508,2,569.0,817.0,688.0,962.0,1748.0,710.0,1914.0,951.0
18659,15:42.008,1,1031.0,815.0,1137.0,953.0,,,,
18674,15:42.510,1,1086.0,799.0,1187.0,934.0,,,,
18689,15:43.010,1,1085.0,790.0,1189.0,928.0,,,,
18704,15:43.510,1,1090.0,787.0,1195.0,925.0,,,,
18719,15:44.010,1,1094.0,778.0,1198.0,914.0,,,,
18734,15:44.510,1,1098.0,778.0,1201.0,915.0,,,,
18749,15:45.010,1,1098.0,776.0,1201.0,915.0,,,,
18764,15:45.510,1,1104.0,785.0,1207.0,926.0,,,,
18779,15:46.010,1,1106.0,791.0,1210.0,932.0,,,,
18794,15:46.510,1,1108.0,789.0,1214.0,929.0,,,,
18809,15:47.012,1,1115.0,790.0,1219.0,931.0,,,,
18824,15:47.512,1,1112.0,782.0,1216.0,921.0,,,,
18839,15:48.012,1,1102.0,775.0,1208.0,913.0,,,,
18854,15:48.512,1,1108.0,768.0,1212.0,903.0,,,,
18869,15:49.012,1,1186.0,791.0,1290.0,927.0,,,,
18884,15:49.512,2,1235.0,781.0,1340.0,921.0,-83.0,894.0,121.0,1147.0
18899,15:50.012,2,1266.0,771.0,1373.0,911.0,-53.0,874.0,167.0,1136.0
18914,15:50.512,2,1313.0,762.0,1421.0,902.0,20.0,854.0,240.0,1111.0
18929,15:51.013,2,1681.0,720.0,1799.0,871.0,534.0,784.0,698.0,1011.0
18944,15:51.513,2,1711.0,716.0,1832.0,868.0,582.0,799.0,746.0,1028.0
18959,15:52.013,2,1602.0,679.0,1716.0,824.0,363.0,756.0,574.0,1003.0
18974,15:52.513,2,1681.0,644.0,1801.0,791.0,470.0,724.0,666.0,965.0
18989,15:53.013,2,620.0,702.0,802.0,932.0,1810.0,626.0,1937.0,777.0
19004,15:53.513,2,444.0,688.0,640.0,928.0,1649.0,624.0,1768.0,772.0
19019,15:54.013,2,1647.0,615.0,1763.0,760.0,473.0,693.0,656.0,919.0
19034,15:54.513,2,1655.0,617.0,1773.0,765.0,503.0,703.0,676.0,936.0
19049,15:55.013,2,1665.0,616.0,1786.0,761.0,532.0,704.0,702.0,931.0
19064,15:55.515,2,1648.0,612.0,1767.0,760.0,513.0,702.0,680.0,929.0
19079,15:56.015,2,511.0,702.0,676.0,927.0,1646.0,608.0,1764.0,757.0
19094,15:56.515,2,505.0,700.0,668.0,925.0,1657.0,603.0,1773.0,752.0
19109,15:57.015,2,1655.0,606.0,1773.0,753.0,491.0,699.0,659.0,926.0
19124,15:57.515,2,1571.0,642.0,1686.0,787.0,389.0,726.0,561.0,957.0
19139,15:58.015,2,1816.0,578.0,1985.0,828.0,654.0,686.0,772.0,836.0
19154,15:58.515,2,1737.0,576.0,1904.0,819.0,559.0,674.0,682.0,825.0
19169,15:59.007,2,1987.0,568.0,2188.0,836.0,790.0,665.0,901.0,808.0
19184,15:59.508,2,2078.0,581.0,2283.0,848.0,873.0,665.0,982.0,804.0
19199,16:00.008,1,1055.0,662.0,1160.0,800.0,,,,
19214,16:00.508,2,1570.0,564.0,1685.0,712.0,410.0,605.0,579.0,838.0
19229,16:01.008,2,2002.0,588.0,2144.0,753.0,849.0,605.0,995.0,820.0
19244,16:01.508,2,1956.0,592.0,2092.0,755.0,811.0,619.0,958.0,836.0
19259,16:02.008,2,1681.0,666.0,1801.0,818.0,549.0,760.0,714.0,983.0
19274,16:02.508,2,1547.0,742.0,1658.0,885.0,394.0,846.0,570.0,1084.0
19289,16:03.008,2,1536.0,713.0,1651.0,857.0,376.0,819.0,557.0,1060.0
19304,16:03.510,2,1524.0,705.0,1637.0,847.0,359.0,821.0,542.0,1063.0
19319,16:04.010,2,1523.0,706.0,1635.0,847.0,357.0,828.0,536.0,1065.0
19334,16:04.510,2,1517.0,705.0,1631.0,845.0,348.0,827.0,527.0,1066.0
19349,16:05.010,2,1519.0,704.0,1632.0,846.0,344.0,827.0,522.0,1066.0
19364,16:05.510,2,1518.0,711.0,1630.0,854.0,348.0,832.0,525.0,1071.0
19379,16:06.010,2,1507.0,710.0,1619.0,855.0,336.0,830.0,513.0,1069.0
19394,16:06.510,2,1492.0,697.0,1604.0,842.0,333.0,832.0,510.0,1067.0
19409,16:07.010,2,1587.0,680.0,1704.0,821.0,482.0,821.0,644.0,1049.0
19424,16:07.512,2,1580.0,671.0,1695.0,813.0,491.0,814.0,655.0,1041.0
19439,16:08.012,2,1566.0,676.0,1682.0,820.0,486.0,803.0,644.0,1033.0
19454,16:08.512,2,1597.0,676.0,1713.0,820.0,481.0,798.0,640.0,1028.0
19469,16:09.012,2,1589.0,672.0,1705.0,817.0,466.0,795.0,631.0,1028.0
19484,16:09.512,2,1567.0,671.0,1683.0,814.0,434.0,796.0,607.0,1031.0
19499,16:10.012,2,780.0,712.0,893.0,854.0,1991.0,600.0,2177.0,861.0
19514,16:10.512,2,1923.0,601.0,2104.0,856.0,696.0,715.0,813.0,860.0
19529,16:11.012,2,1931.0,596.0,2113.0,851.0,700.0,714.0,820.0,862.0
19544,16:11.512,2,739.0,705.0,851.0,850.0,1937.0,590.0,2120.0,850.0
19559,16:12.013,2,1378.0,716.0,1485.0,858.0,163.0,785.0,352.0,1030.0
19574,16:12.513,2,1849.0,669.0,1979.0,819.0,728.0,671.0,879.0,904.0
19589,16:13.013,2,826.0,730.0,973.0,953.0,1946.0,710.0,2082.0,866.0
19604,16:13.513,2,1913.0,725.0,2046.0,881.0,800.0,754.0,950.0,978.0
19619,16:14.013,2,795.0,732.0,949.0,961.0,1916.0,709.0,2051.0,866.0
19634,16:14.513,2,1912.0,698.0,2047.0,852.0,762.0,720.0,917.0,952.0
19649,16:15.013,2,586.0,710.0,764.0,951.0,1765.0,684.0,1890.0,837.0
19664,16:15.513,2,506.0,667.0,689.0,914.0,1699.0,637.0,1820.0,788.0
19679,16:16.015,2,429.0,652.0,618.0,899.0,1631.0,632.0,1747.0,779.0
19694,16:16.515,2,373.0,653.0,568.0,898.0,1584.0,624.0,1698.0,768.0
19709,16:17.015,2,336.0,654.0,531.0,899.0,1552.0,631.0,1665.0,775.0
19724,16:17.515,2,271.0,620.0,475.0,874.0,1509.0,616.0,1621.0,758.0
19739,16:18.015,2,960.0,669.0,1067.0,807.0,2239.0,612.0,2446.0,875.0
19754,16:18.507,2,1722.0,687.0,1893.0,923.0,529.0,745.0,651.0,888.0
19769,16:19.007,2,1760.0,652.0,1931.0,894.0,572.0,717.0,693.0,865.0
19784,16:19.507,2,1862.0,631.0,2048.0,883.0,670.0,721.0,787.0,865.0
19799,16:20.008,2,2045.0,603.0,2256.0,863.0,820.0,687.0,932.0,828.0
19814,16:20.508,2,968.0,699.0,1075.0,836.0,2243.0,637.0,2442.0,898.0
19829,16:21.008,1,997.0,829.0,1104.0,970.0,,,,
19844,16:21.508,2,985.0,842.0,1091.0,984.0,2271.0,793.0,2466.0,1061.0
19859,16:22.008,2,976.0,818.0,1081.0,960.0,2252.0,757.0,2450.0,1027.0
19874,16:22.508,2,984.0,812.0,1092.0,951.0,2249.0,746.0,2446.0,1006.0
19889,16:23.008,2,902.0,790.0,1010.0,929.0,2131.0,711.0,2342.0,968.0
19904,16:23.508,2,1868.0,651.0,2040.0,902.0,688.0,754.0,802.0,902.0
19919,16:24.008,2,760.0,729.0,873.0,870.0,1940.0,612.0,2121.0,870.0
19934,16:24.510,2,785.0,723.0,893.0,864.0,1954.0,618.0,2137.0,874.0
19949,16:25.010,2,776.0,711.0,889.0,856.0,1960.0,599.0,2145.0,861.0
19964,16:25.510,2,1849.0,715.0,2016.0,968.0,668.0,773.0,786.0,921.0
19979,16:26.010,2,526.0,790.0,653.0,938.0,1685.0,753.0,1839.0,986.0
19994,16:26.510,1,1087.0,783.0,1193.0,919.0,,,,
20009,16:27.010,2,1235.0,537.0,1345.0,679.0,-90.0,595.0,117.0,877.0
20024,16:27.510,2,1495.0,600.0,1609.0,746.0,242.0,640.0,448.0,889.0
20039,16:28.010,2,1729.0,664.0,1854.0,820.0,521.0,696.0,704.0,935.0
20054,16:28.512,2,1567.0,645.0,1685.0,800.0,318.0,681.0,523.0,932.0
20069,16:29.012,2,192.0,689.0,408.0,948.0,1493.0,667.0,1606.0,814.0
20084,16:29.512,2,82.0,649.0,314.0,918.0,1421.0,642.0,1532.0,785.0
20099,16:30.012,2,1854.0,687.0,2036.0,934.0,667.0,685.0,787.0,832.0
20114,16:30.512,2,666.0,677.0,784.0,824.0,1851.0,658.0,2029.0,904.0
20129,16:31.012,2,755.0,675.0,871.0,822.0,1948.0,633.0,2134.0,885.0
20144,16:31.512,2,784.0,693.0,897.0,837.0,1978.0,640.0,2163.0,897.0
20159,16:32.012,2,2001.0,635.0,2191.0,893.0,804.0,691.0,915.0,833.0
20174,16:32.512,1,1066.0,701.0,1171.0,838.0,,,,
20189,16:33.013,2,1739.0,459.0,1863.0,614.0,599.0,549.0,759.0,781.0
20204,16:33.513,2,588.0,669.0,761.0,900.0,1741.0,595.0,1863.0,750.0
20219,16:34.013,2,1818.0,565.0,1943.0,717.0,624.0,672.0,803.0,908.0
20234,16:34.513,2,731.0,629.0,902.0,859.0,1920.0,534.0,2053.0,696.0
20249,16:35.013,2,705.0,631.0,875.0,861.0,1884.0,533.0,2017.0,691.0
20264,16:35.513,2,672.0,626.0,845.0,860.0,1856.0,531.0,1985.0,686.0
20279,16:36.013,2,445.0,683.0,635.0,924.0,1636.0,632.0,1750.0,772.0
20294,16:36.513,2,424.0,664.0,615.0,910.0,1610.0,620.0,1726.0,763.0
20309,16:37.015,2,395.0,675.0,588.0,923.0,1579.0,634.0,1692.0,771.0
20324,16:37.515,2,386.0,682.0,578.0,932.0,1557.0,706.0,1664.0,841.0
20339,16:38.015,2,428.0,690.0,608.0,939.0,1576.0,707.0,1688.0,844.0
20354,16:38.507,2,590.0,668.0,758.0,903.0,1716.0,664.0,1833.0,804.0
20369,16:39.007,2,708.0,652.0,870.0,886.0,1838.0,631.0,1963.0,779.0
20384,16:39.507,2,1826.0,626.0,1950.0,773.0,696.0,660.0,857.0,893.0
20399,16:40.007,2,646.0,650.0,817.0,878.0,1791.0,618.0,1910.0,766.0
20414,16:40.507,2,574.0,652.0,750.0,886.0,1720.0,623.0,1835.0,766.0
20429,16:41.008,2,493.0,666.0,674.0,908.0,1646.0,650.0,1758.0,795.0
20444,16:41.508,2,166.0,695.0,384.0,953.0,1404.0,679.0,1513.0,821.0
20459,16:42.008,2,196.0,676.0,408.0,935.0,1421.0,661.0,1526.0,802.0
20474,16:42.508,2,217.0,671.0,417.0,924.0,1423.0,638.0,1528.0,780.0
20489,16:43.008,2,1383.0,629.0,1487.0,767.0,198.0,695.0,386.0,944.0
20504,16:43.508,2,1811.0,566.0,1935.0,718.0,694.0,654.0,849.0,880.0
20519,16:44.008,2,1868.0,577.0,1998.0,731.0,723.0,682.0,886.0,910.0
20534,16:44.508,2,726.0,642.0,888.0,866.0,1911.0,530.0,2044.0,691.0
20549,16:45.008,2,718.0,646.0,880.0,880.0,1891.0,526.0,2025.0,686.0
20564,16:45.510,2,712.0,649.0,874.0,883.0,1870.0,535.0,2001.0,696.0
20579,16:46.010,2,704.0,640.0,864.0,874.0,1851.0,539.0,1982.0,697.0
20594,16:46.510,2,634.0,662.0,797.0,899.0,1788.0,560.0,1913.0,715.0
20609,16:47.010,2,522.0,660.0,698.0,903.0,1684.0,568.0,1804.0,719.0
20624,16:47.510,2,1664.0,583.0,1786.0,733.0,502.0,678.0,678.0,923.0
20639,16:48.010,2,502.0,669.0,677.0,914.0,1663.0,578.0,1784.0,729.0
20654,16:48.510,2,498.0,667.0,676.0,913.0,1661.0,578.0,1782.0,727.0
20669,16:49.010,2,1656.0,580.0,1776.0,733.0,493.0,672.0,670.0,916.0
20684,16:49.512,2,1658.0,580.0,1778.0,728.0,493.0,671.0,669.0,915.0
20699,16:50.012,2,1648.0,583.0,1768.0,732.0,498.0,676.0,672.0,921.0
20714,16:50.512,2,1647.0,585.0,1767.0,736.0,490.0,681.0,665.0,926.0
20729,16:51.012,2,1651.0,609.0,1770.0,760.0,495.0,700.0,669.0,945.0
20744,16:51.512,2,1659.0,618.0,1778.0,767.0,496.0,704.0,670.0,948.0
20759,16:52.012,2,1662.0,614.0,1782.0,761.0,491.0,702.0,664.0,947.0
20774,16:52.512,2,1670.0,626.0,1789.0,770.0,490.0,721.0,661.0,966.0
20789,16:53.012,2,1792.0,696.0,1919.0,847.0,622.0,789.0,789.0,1028.0
20804,16:53.512,2,1835.0,618.0,1963.0,774.0,675.0,752.0,837.0,988.0
20819,16:54.013,2,1667.0,501.0,1787.0,651.0,542.0,785.0,712.0,1024.0
