frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25043,13:35.579,2,1070.0,651.0,1178.0,802.0,2151.0,732.0,2352.0,964.0
25058,13:36.067,1,1308.0,693.0,1416.0,852.0,,,,
25073,13:36.556,1,1233.0,656.0,1338.0,808.0,,,,
25088,13:37.044,1,1190.0,630.0,1298.0,784.0,,,,
25103,13:37.533,1,1215.0,627.0,1322.0,781.0,,,,
25118,13:38.021,1,1222.0,622.0,1330.0,774.0,,,,
25133,13:38.510,1,1221.0,618.0,1328.0,769.0,,,,
25148,13:38.998,1,1217.0,617.0,1325.0,771.0,,,,
25163,13:39.487,1,1207.0,656.0,1314.0,812.0,,,,
25178,13:39.975,2,1194.0,663.0,1299.0,816.0,2294.0,734.0,2457.0,957.0
25193,13:40.464,2,1182.0,661.0,1288.0,815.0,2277.0,732.0,2446.0,963.0
25208,13:40.952,2,1198.0,647.0,1303.0,794.0,2298.0,732.0,2455.0,948.0
25223,13:41.441,1,1202.0,642.0,1308.0,793.0,,,,
25238,13:41.929,1,1206.0,637.0,1311.0,787.0,,,,
25253,13:42.418,1,1207.0,633.0,1312.0,784.0,,,,
25268,13:42.906,1,1207.0,630.0,1313.0,782.0,,,,
25283,13:43.395,1,1208.0,628.0,1315.0,778.0,,,,
25298,13:43.883,1,1206.0,628.0,1312.0,779.0,,,,
25313,13:44.372,1,1212.0,631.0,1318.0,781.0,,,,
25328,13:44.860,2,1488.0,660.0,1603.0,815.0,182.0,467.0,356.0,700.0
25343,13:45.349,2,1525.0,665.0,1639.0,820.0,233.0,542.0,406.0,772.0
25358,13:45.837,2,1404.0,629.0,1513.0,783.0,41.0,525.0,238.0,762.0
25373,13:46.326,2,1421.0,635.0,1530.0,792.0,80.0,524.0,268.0,766.0
25388,13:46.814,2,1432.0,631.0,1542.0,786.0,92.0,522.0,284.0,764.0
25403,13:47.303,2,84.0,512.0,284.0,765.0,1438.0,631.0,1549.0,785.0
25418,13:47.791,2,1325.0,649.0,1431.0,800.0,-69.0,506.0,96.0,754.0
25433,13:48.280,2,1110.0,627.0,1214.0,780.0,2175.0,678.0,2380.0,920.0
25448,13:48.768,2,1065.0,623.0,1169.0,775.0,2115.0,711.0,2314.0,952.0
25463,13:49.257,2,934.0,607.0,1042.0,765.0,1960.0,719.0,2154.0,944.0
25478,13:49.745,2,1831.0,711.0,2008.0,927.0,822.0,589.0,932.0,749.0
25493,13:50.234,2,839.0,587.0,949.0,745.0,1836.0,711.0,2011.0,930.0
25508,13:50.722,2,845.0,578.0,956.0,736.0,1843.0,709.0,2019.0,926.0
25523,13:51.211,2,850.0,575.0,963.0,731.0,1849.0,706.0,2025.0,923.0
25538,13:51.699,2,854.0,576.0,967.0,731.0,1847.0,705.0,2025.0,922.0
25553,13:52.188,2,853.0,575.0,965.0,730.0,1847.0,705.0,2022.0,915.0
25568,13:52.676,2,852.0,573.0,965.0,726.0,1850.0,699.0,2027.0,912.0
25583,13:53.165,2,853.0,574.0,967.0,729.0,1848.0,704.0,2022.0,919.0
25598,13:53.653,2,854.0,573.0,968.0,726.0,1844.0,701.0,2018.0,910.0
25613,13:54.142,2,1840.0,701.0,2019.0,920.0,855.0,572.0,968.0,724.0
25628,13:54.630,2,1835.0,703.0,2010.0,922.0,850.0,566.0,964.0,722.0
25643,13:55.119,2,1833.0,702.0,2008.0,917.0,847.0,566.0,962.0,724.0
25658,13:55.607,2,1827.0,703.0,2005.0,916.0,846.0,570.0,959.0,726.0
25673,13:56.096,2,1829.0,699.0,2005.0,912.0,849.0,569.0,962.0,724.0
25688,13:56.584,2,852.0,570.0,966.0,724.0,1828.0,686.0,1999.0,905.0
25703,13:57.073,2,852.0,571.0,965.0,727.0,1820.0,694.0,1990.0,910.0
25718,13:57.561,2,1827.0,704.0,2013.0,927.0,852.0,571.0,966.0,726.0
25733,13:58.050,2,1826.0,709.0,2011.0,930.0,850.0,574.0,963.0,729.0
25748,13:58.538,2,850.0,575.0,963.0,729.0,1822.0,710.0,2002.0,935.0
25763,13:59.027,2,1820.0,705.0,1999.0,930.0,850.0,568.0,964.0,723.0
25778,13:59.515,2,1820.0,703.0,1997.0,928.0,851.0,565.0,963.0,720.0
25793,14:00.004,2,1817.0,701.0,1993.0,925.0,851.0,564.0,963.0,719.0
25808,14:00.492,2,1810.0,704.0,1985.0,926.0,851.0,565.0,963.0,719.0
25823,14:00.981,2,1806.0,702.0,1980.0,922.0,852.0,563.0,963.0,718.0
25838,14:01.469,2,1804.0,703.0,1978.0,920.0,850.0,563.0,962.0,717.0
25853,14:01.958,2,1802.0,702.0,1977.0,916.0,850.0,560.0,962.0,715.0
25868,14:02.446,2,841.0,564.0,953.0,715.0,1793.0,693.0,1968.0,912.0
25883,14:02.935,2,842.0,559.0,955.0,710.0,1801.0,695.0,1973.0,910.0
25898,14:03.423,2,845.0,552.0,956.0,705.0,1802.0,689.0,1976.0,902.0
25913,14:03.912,2,845.0,554.0,957.0,707.0,1805.0,684.0,1977.0,900.0
25928,14:04.400,2,845.0,552.0,957.0,705.0,1808.0,680.0,1983.0,898.0
25943,14:04.889,2,842.0,549.0,955.0,702.0,1816.0,663.0,1991.0,874.0
25958,14:05.377,2,838.0,548.0,951.0,700.0,1812.0,667.0,1989.0,878.0
25973,14:05.866,2,841.0,548.0,953.0,702.0,1814.0,670.0,1989.0,877.0
25988,14:06.354,2,880.0,550.0,991.0,705.0,1853.0,674.0,2034.0,878.0
26003,14:06.843,2,975.0,548.0,1083.0,702.0,1968.0,660.0,2163.0,877.0
26018,14:07.332,2,2107.0,654.0,2315.0,881.0,1075.0,535.0,1183.0,689.0
26033,14:07.820,2,2106.0,648.0,2314.0,877.0,1066.0,527.0,1170.0,681.0
26048,14:08.309,2,1073.0,532.0,1180.0,685.0,2107.0,646.0,2316.0,875.0
26063,14:08.797,2,1078.0,526.0,1184.0,677.0,2105.0,639.0,2312.0,868.0
26078,14:09.286,2,1077.0,520.0,1184.0,671.0,2105.0,637.0,2314.0,866.0
26093,14:09.774,2,1071.0,521.0,1177.0,673.0,2098.0,637.0,2304.0,867.0
26108,14:10.263,2,959.0,545.0,1068.0,698.0,1947.0,687.0,2136.0,908.0
26123,14:10.751,2,872.0,540.0,985.0,697.0,1848.0,685.0,2024.0,898.0
26138,14:11.240,2,877.0,545.0,987.0,707.0,1849.0,690.0,2029.0,903.0
26153,14:11.728,2,879.0,545.0,992.0,704.0,1853.0,685.0,2033.0,898.0
26168,14:12.217,2,1859.0,685.0,2038.0,900.0,882.0,544.0,994.0,701.0
26183,14:12.705,2,1862.0,686.0,2041.0,898.0,883.0,539.0,994.0,697.0
26198,14:13.194,2,1862.0,686.0,2040.0,900.0,881.0,541.0,993.0,701.0
26213,14:13.682,2,882.0,541.0,995.0,699.0,1862.0,687.0,2042.0,898.0
26228,14:14.171,2,885.0,538.0,998.0,693.0,1861.0,685.0,2042.0,896.0
26243,14:14.659,2,878.0,537.0,991.0,693.0,1851.0,681.0,2028.0,891.0
26258,14:15.148,2,877.0,534.0,991.0,690.0,1844.0,674.0,2014.0,889.0
26273,14:15.636,2,881.0,532.0,992.0,688.0,1851.0,673.0,2018.0,889.0
26288,14:16.125,2,894.0,536.0,1006.0,693.0,1861.0,680.0,2030.0,897.0
26303,14:16.613,2,900.0,544.0,1009.0,699.0,1864.0,678.0,2035.0,896.0
26318,14:17.102,2,910.0,548.0,1023.0,702.0,1875.0,683.0,2045.0,893.0
26333,14:17.590,2,918.0,551.0,1026.0,705.0,1884.0,676.0,2057.0,887.0
26348,14:18.079,2,921.0,550.0,1030.0,702.0,1887.0,672.0,2063.0,887.0
26363,14:18.567,2,964.0,565.0,1072.0,720.0,1946.0,685.0,2125.0,902.0
26378,14:19.056,2,992.0,582.0,1099.0,733.0,1979.0,702.0,2161.0,921.0
26393,14:19.544,2,993.0,586.0,1101.0,738.0,1981.0,699.0,2169.0,901.0
26408,14:20.033,2,1150.0,665.0,1256.0,814.0,2206.0,774.0,2397.0,984.0
26423,14:20.521,2,1583.0,673.0,1699.0,830.0,275.0,501.0,455.0,727.0
26438,14:21.010,2,217.0,549.0,432.0,778.0,1584.0,651.0,1697.0,811.0
26453,14:21.498,2,214.0,550.0,420.0,786.0,1572.0,663.0,1685.0,821.0
26468,14:21.987,2,1588.0,674.0,1703.0,832.0,287.0,557.0,458.0,788.0
26483,14:22.475,2,1560.0,676.0,1672.0,833.0,244.0,569.0,423.0,798.0
26498,14:22.964,2,865.0,720.0,974.0,876.0,1840.0,793.0,2007.0,994.0
26513,14:23.452,2,866.0,660.0,976.0,817.0,1833.0,771.0,2000.0,968.0
26528,14:23.941,2,871.0,660.0,980.0,813.0,1834.0,778.0,2003.0,979.0
26543,14:24.429,2,866.0,652.0,977.0,806.0,1834.0,771.0,2004.0,971.0
26558,14:24.918,2,879.0,651.0,987.0,802.0,1842.0,768.0,2011.0,971.0
26573,14:25.406,2,884.0,642.0,994.0,796.0,1849.0,769.0,2019.0,975.0
26588,14:25.895,2,891.0,642.0,1002.0,796.0,1853.0,766.0,2022.0,971.0
26603,14:26.383,2,921.0,635.0,1033.0,796.0,1878.0,756.0,2046.0,965.0
26618,14:26.872,2,972.0,647.0,1083.0,803.0,1936.0,749.0,2112.0,964.0
26633,14:27.360,2,960.0,654.0,1070.0,811.0,1933.0,750.0,2111.0,963.0
26648,14:27.849,2,955.0,642.0,1066.0,796.0,1933.0,748.0,2112.0,964.0
26663,14:28.337,2,953.0,642.0,1063.0,795.0,1932.0,742.0,2121.0,969.0
26678,14:28.826,2,950.0,648.0,1059.0,801.0,1935.0,758.0,2121.0,974.0
26693,14:29.314,2,949.0,640.0,1057.0,795.0,1932.0,745.0,2123.0,965.0
26708,14:29.803,2,959.0,638.0,1067.0,789.0,1936.0,742.0,2123.0,963.0
26723,14:30.291,2,1041.0,649.0,1145.0,799.0,2050.0,742.0,2251.0,969.0
26738,14:30.780,2,1589.0,604.0,1704.0,762.0,218.0,538.0,430.0,762.0
26753,14:31.268,2,359.0,656.0,554.0,886.0,1693.0,705.0,1812.0,863.0
26768,14:31.757,2,-17.0,575.0,211.0,814.0,1428.0,652.0,1536.0,806.0
26783,14:32.245,2,1350.0,656.0,1456.0,808.0,-78.0,550.0,108.0,804.0
26798,14:32.734,2,1384.0,630.0,1493.0,783.0,-52.0,506.0,162.0,763.0
26813,14:33.222,2,1395.0,618.0,1501.0,770.0,-28.0,488.0,178.0,731.0
26828,14:33.711,2,1399.0,612.0,1507.0,764.0,-19.0,481.0,185.0,726.0
26843,14:34.199,2,1402.0,601.0,1512.0,754.0,0.0,476.0,197.0,717.0
26858,14:34.688,2,1404.0,593.0,1513.0,745.0,19.0,469.0,216.0,706.0
26873,14:35.176,2,1364.0,601.0,1471.0,753.0,-20.0,483.0,155.0,718.0
26888,14:35.665,1,1315.0,615.0,1422.0,766.0,,,,
26903,14:36.153,1,1311.0,618.0,1418.0,768.0,,,,
26918,14:36.642,1,1315.0,609.0,1423.0,766.0,,,,
26933,14:37.130,1,1326.0,603.0,1433.0,753.0,,,,
26948,14:37.619,2,67.0,500.0,296.0,750.0,1478.0,651.0,1589.0,805.0
26963,14:38.107,2,205.0,543.0,411.0,781.0,1568.0,663.0,1682.0,821.0
26978,14:38.596,2,203.0,549.0,402.0,786.0,1564.0,649.0,1676.0,808.0
26993,14:39.084,2,1522.0,659.0,1633.0,814.0,156.0,555.0,358.0,791.0
27008,14:39.573,2,1505.0,664.0,1615.0,818.0,127.0,542.0,327.0,781.0
27023,14:40.061,2,1488.0,681.0,1600.0,832.0,110.0,568.0,311.0,805.0
27038,14:40.550,2,1408.0,665.0,1516.0,816.0,36.0,547.0,230.0,780.0
27053,14:41.038,2,1409.0,677.0,1517.0,827.0,40.0,557.0,232.0,788.0
27068,14:41.527,2,1410.0,673.0,1518.0,825.0,33.0,552.0,230.0,780.0
27083,14:42.015,2,1406.0,668.0,1514.0,820.0,27.0,541.0,227.0,775.0
27098,14:42.504,2,1401.0,675.0,1508.0,826.0,24.0,540.0,226.0,778.0
27113,14:42.993,2,1400.0,681.0,1508.0,833.0,34.0,548.0,231.0,778.0
27128,14:43.481,2,1400.0,679.0,1509.0,830.0,30.0,544.0,229.0,774.0
27143,14:43.970,2,25.0,546.0,225.0,777.0,1399.0,680.0,1507.0,833.0
27158,14:44.458,2,23.0,548.0,225.0,779.0,1398.0,682.0,1507.0,833.0
27173,14:44.947,2,27.0,553.0,228.0,781.0,1399.0,682.0,1508.0,834.0
27188,14:45.435,2,1402.0,680.0,1510.0,831.0,33.0,551.0,231.0,778.0
27203,14:45.924,2,1403.0,675.0,1511.0,826.0,36.0,546.0,231.0,777.0
27218,14:46.412,2,1405.0,669.0,1513.0,821.0,32.0,541.0,231.0,776.0
27233,14:46.901,2,1405.0,669.0,1513.0,820.0,34.0,543.0,234.0,777.0
27248,14:47.389,2,1407.0,661.0,1516.0,814.0,40.0,532.0,237.0,767.0
27263,14:47.878,2,1407.0,676.0,1515.0,827.0,33.0,544.0,232.0,777.0
27278,14:48.366,2,1401.0,672.0,1510.0,823.0,31.0,541.0,230.0,774.0
27293,14:48.855,2,1405.0,661.0,1513.0,813.0,39.0,528.0,234.0,768.0
27308,14:49.343,2,59.0,536.0,253.0,771.0,1410.0,656.0,1517.0,810.0
27323,14:49.832,2,1383.0,629.0,1491.0,783.0,5.0,515.0,198.0,747.0
27338,14:50.320,2,-12.0,507.0,182.0,747.0,1383.0,633.0,1493.0,785.0
27353,14:50.809,2,1396.0,643.0,1504.0,797.0,-47.0,519.0,188.0,769.0
27368,14:51.297,2,1415.0,636.0,1524.0,790.0,-12.0,543.0,217.0,777.0
27383,14:51.786,2,0.0,539.0,229.0,781.0,1416.0,632.0,1525.0,788.0
27398,14:52.274,2,0.0,534.0,228.0,775.0,1417.0,633.0,1525.0,785.0
27413,14:52.763,2,1404.0,635.0,1511.0,790.0,-16.0,535.0,208.0,777.0
27428,14:53.251,2,1358.0,666.0,1463.0,815.0,-71.0,559.0,141.0,808.0
27443,14:53.740,1,1295.0,628.0,1401.0,780.0,,,,
27458,14:54.228,2,1178.0,670.0,1283.0,821.0,2287.0,641.0,2458.0,883.0
27473,14:54.717,2,1116.0,643.0,1221.0,794.0,2189.0,611.0,2389.0,847.0
27488,14:55.205,2,1095.0,641.0,1198.0,793.0,2159.0,611.0,2361.0,847.0
27503,14:55.694,2,1081.0,637.0,1186.0,791.0,2138.0,618.0,2349.0,851.0
27518,14:56.182,2,1072.0,644.0,1178.0,799.0,2134.0,633.0,2340.0,860.0
27533,14:56.671,2,1068.0,638.0,1175.0,794.0,2126.0,628.0,2330.0,860.0
27548,14:57.159,2,1066.0,638.0,1172.0,793.0,2126.0,628.0,2329.0,864.0
27563,14:57.648,2,1066.0,634.0,1173.0,787.0,2126.0,627.0,2333.0,859.0
27578,14:58.136,2,1067.0,627.0,1173.0,784.0,2126.0,622.0,2332.0,856.0
27593,14:58.625,2,1068.0,626.0,1174.0,784.0,2125.0,621.0,2329.0,855.0
27608,14:59.113,2,1070.0,630.0,1175.0,784.0,2125.0,620.0,2325.0,854.0
27623,14:59.602,2,2128.0,620.0,2332.0,853.0,1071.0,624.0,1177.0,781.0
27638,15:00.090,2,2125.0,618.0,2328.0,852.0,1070.0,625.0,1176.0,781.0
27653,15:00.579,2,2127.0,615.0,2333.0,849.0,1071.0,623.0,1176.0,778.0
27668,15:01.067,2,1071.0,619.0,1178.0,774.0,2126.0,613.0,2332.0,851.0
27683,15:01.556,2,1072.0,618.0,1178.0,773.0,2126.0,610.0,2332.0,850.0
27698,15:02.044,2,1073.0,616.0,1180.0,769.0,2131.0,611.0,2335.0,847.0
27713,15:02.533,2,1074.0,622.0,1181.0,779.0,2130.0,618.0,2335.0,854.0
27728,15:03.021,2,1074.0,629.0,1178.0,782.0,2136.0,669.0,2351.0,889.0
27743,15:03.510,2,1063.0,618.0,1169.0,772.0,2128.0,693.0,2354.0,901.0
27758,15:03.998,2,2033.0,613.0,2228.0,840.0,987.0,603.0,1092.0,753.0
27773,15:04.487,2,2018.0,639.0,2215.0,860.0,969.0,626.0,1075.0,782.0
27788,15:04.975,2,1525.0,691.0,1636.0,846.0,185.0,560.0,375.0,793.0
27803,15:05.464,2,1620.0,671.0,1734.0,829.0,311.0,583.0,484.0,806.0
27818,15:05.952,2,1554.0,655.0,1665.0,812.0,223.0,584.0,406.0,807.0
27833,15:06.441,2,1540.0,650.0,1650.0,806.0,203.0,571.0,388.0,802.0
27848,15:06.929,2,187.0,564.0,389.0,804.0,1542.0,651.0,1654.0,807.0
27863,15:07.418,2,1542.0,636.0,1653.0,794.0,156.0,549.0,371.0,788.0
27878,15:07.906,2,1140.0,615.0,1244.0,767.0,2255.0,596.0,2442.0,840.0
27893,15:08.395,2,1748.0,651.0,1923.0,858.0,738.0,630.0,850.0,791.0
27908,15:08.883,2,1780.0,653.0,1954.0,860.0,764.0,617.0,875.0,776.0
27923,15:09.372,1,1214.0,653.0,1319.0,807.0,,,,
27938,15:09.860,1,1323.0,637.0,1432.0,789.0,,,,
27953,15:10.349,1,1282.0,609.0,1391.0,763.0,,,,
27968,15:10.837,1,1235.0,610.0,1343.0,765.0,,,,
27983,15:11.326,1,1239.0,606.0,1348.0,762.0,,,,
27998,15:11.814,1,1245.0,610.0,1352.0,765.0,,,,
28013,15:12.303,2,1367.0,645.0,1476.0,798.0,-14.0,472.0,170.0,711.0
28028,15:12.791,2,372.0,531.0,535.0,751.0,1647.0,625.0,1768.0,784.0
28043,15:13.280,2,1697.0,607.0,1819.0,773.0,427.0,559.0,585.0,780.0
28058,15:13.768,2,1680.0,608.0,1800.0,769.0,404.0,562.0,562.0,785.0
28073,15:14.257,2,1672.0,605.0,1792.0,767.0,396.0,567.0,556.0,787.0
28088,15:14.745,2,1665.0,601.0,1787.0,761.0,401.0,561.0,552.0,789.0
28103,15:15.234,2,1664.0,604.0,1785.0,767.0,394.0,561.0,549.0,786.0
28118,15:15.722,2,1665.0,597.0,1786.0,759.0,401.0,558.0,553.0,780.0
28133,15:16.211,2,1658.0,604.0,1779.0,767.0,406.0,558.0,553.0,781.0
28148,15:16.699,2,1465.0,612.0,1575.0,768.0,142.0,526.0,321.0,766.0
28163,15:17.188,2,1310.0,653.0,1417.0,805.0,-71.0,545.0,94.0,778.0
28178,15:17.677,1,1228.0,647.0,1333.0,796.0,,,,
28193,15:18.165,2,1178.0,620.0,1283.0,772.0,2285.0,634.0,2454.0,865.0
28208,15:18.654,2,1136.0,613.0,1242.0,766.0,2234.0,620.0,2415.0,851.0
28223,15:19.142,2,1111.0,606.0,1215.0,757.0,2196.0,606.0,2390.0,841.0
28238,15:19.631,2,1086.0,607.0,1191.0,760.0,2160.0,607.0,2365.0,838.0
28253,15:20.119,2,2126.0,599.0,2333.0,829.0,1063.0,604.0,1167.0,756.0
28268,15:20.608,2,2055.0,590.0,2253.0,809.0,1009.0,603.0,1115.0,753.0
28283,15:21.096,2,1008.0,632.0,1113.0,785.0,2047.0,617.0,2247.0,838.0
28298,15:21.585,2,2039.0,640.0,2240.0,857.0,1003.0,652.0,1108.0,805.0
28313,15:22.073,2,1720.0,664.0,1843.0,825.0,468.0,585.0,617.0,797.0
28328,15:22.562,2,481.0,602.0,661.0,820.0,1772.0,644.0,1897.0,806.0
28343,15:23.050,2,450.0,588.0,637.0,813.0,1757.0,648.0,1879.0,808.0
28358,15:23.539,2,443.0,593.0,630.0,818.0,1750.0,664.0,1873.0,828.0
28373,15:24.027,2,445.0,584.0,625.0,809.0,1741.0,659.0,1866.0,822.0
28388,15:24.516,2,1742.0,651.0,1865.0,811.0,486.0,626.0,658.0,818.0
28403,15:25.004,2,1738.0,646.0,1857.0,807.0,480.0,606.0,648.0,805.0
28418,15:25.493,2,1719.0,642.0,1842.0,801.0,456.0,565.0,616.0,782.0
28433,15:25.981,2,1721.0,648.0,1842.0,806.0,434.0,532.0,593.0,759.0
28448,15:26.470,2,426.0,545.0,588.0,773.0,1712.0,649.0,1835.0,812.0
28463,15:26.958,2,1714.0,650.0,1836.0,808.0,434.0,543.0,595.0,771.0
28478,15:27.447,2,419.0,554.0,580.0,778.0,1701.0,650.0,1821.0,812.0
28493,15:27.935,2,1705.0,651.0,1824.0,813.0,426.0,550.0,588.0,777.0
28508,15:28.424,2,1705.0,652.0,1823.0,817.0,427.0,552.0,589.0,778.0
28523,15:28.912,2,1699.0,653.0,1817.0,817.0,420.0,553.0,581.0,776.0
28538,15:29.401,2,1691.0,648.0,1811.0,807.0,428.0,566.0,587.0,784.0
28553,15:29.889,2,421.0,592.0,578.0,810.0,1681.0,684.0,1799.0,844.0
28568,15:30.378,2,1650.0,670.0,1766.0,830.0,377.0,584.0,545.0,795.0
28583,15:30.866,2,1621.0,723.0,1737.0,884.0,337.0,613.0,503.0,838.0
28598,15:31.355,2,1636.0,690.0,1753.0,850.0,348.0,587.0,515.0,807.0
28613,15:31.843,2,1638.0,689.0,1755.0,847.0,357.0,590.0,523.0,808.0
28628,15:32.332,2,1399.0,664.0,1507.0,816.0,1.0,591.0,205.0,834.0
28643,15:32.820,2,1157.0,455.0,1262.0,615.0,2274.0,303.0,2448.0,549.0
28658,15:33.309,2,1345.0,549.0,1452.0,700.0,-58.0,605.0,126.0,855.0
28673,15:33.797,2,1573.0,599.0,1688.0,755.0,271.0,613.0,442.0,844.0
28688,15:34.286,2,254.0,610.0,428.0,849.0,1560.0,568.0,1673.0,722.0
28703,15:34.774,2,1536.0,581.0,1647.0,736.0,180.0,619.0,385.0,861.0
28718,15:35.263,2,138.0,746.0,351.0,986.0,1518.0,725.0,1629.0,883.0
28733,15:35.751,2,173.0,710.0,388.0,945.0,1538.0,864.0,1654.0,1023.0
28748,15:36.240,2,176.0,698.0,383.0,939.0,1537.0,863.0,1651.0,1020.0
28763,15:36.728,2,1596.0,823.0,1710.0,981.0,255.0,685.0,451.0,921.0
28778,15:37.217,2,345.0,691.0,527.0,917.0,1664.0,776.0,1783.0,937.0
28793,15:37.705,2,367.0,680.0,550.0,905.0,1685.0,745.0,1807.0,910.0
28808,15:38.194,2,367.0,675.0,547.0,900.0,1686.0,735.0,1806.0,900.0
28823,15:38.682,2,1684.0,728.0,1804.0,891.0,397.0,671.0,554.0,900.0
28838,15:39.171,2,1689.0,715.0,1811.0,879.0,418.0,663.0,575.0,884.0
28853,15:39.659,2,1681.0,711.0,1802.0,871.0,404.0,658.0,560.0,882.0
28868,15:40.148,2,410.0,652.0,571.0,877.0,1686.0,711.0,1808.0,869.0
28883,15:40.636,2,1670.0,703.0,1788.0,862.0,388.0,643.0,552.0,864.0
28898,15:41.125,1,1225.0,641.0,1330.0,792.0,,,,
28913,15:41.613,2,958.0,617.0,1065.0,768.0,1952.0,665.0,2137.0,886.0
28928,15:42.102,2,876.0,626.0,986.0,781.0,1853.0,691.0,2024.0,905.0
28943,15:42.590,2,1945.0,823.0,2124.0,1037.0,951.0,713.0,1062.0,864.0
28958,15:43.079,2,918.0,730.0,1027.0,883.0,1903.0,815.0,2080.0,1030.0
28973,15:43.567,2,1934.0,764.0,2117.0,982.0,946.0,650.0,1055.0,801.0
28988,15:44.056,2,965.0,635.0,1077.0,789.0,1950.0,774.0,2135.0,992.0
29003,15:44.544,2,938.0,618.0,1048.0,771.0,1918.0,735.0,2096.0,955.0
29018,15:45.033,2,940.0,619.0,1049.0,771.0,1918.0,746.0,2098.0,960.0
29033,15:45.521,2,933.0,608.0,1045.0,764.0,1914.0,733.0,2092.0,955.0
29048,15:46.010,2,928.0,603.0,1038.0,757.0,1905.0,720.0,2085.0,939.0
29063,15:46.498,2,927.0,599.0,1037.0,754.0,1911.0,714.0,2090.0,936.0
29078,15:46.987,2,931.0,599.0,1040.0,752.0,1913.0,711.0,2092.0,935.0
29093,15:47.475,2,927.0,595.0,1036.0,751.0,1916.0,710.0,2095.0,932.0
29108,15:47.964,2,924.0,597.0,1035.0,755.0,1912.0,709.0,2094.0,933.0
29123,15:48.452,2,927.0,600.0,1038.0,754.0,1915.0,711.0,2097.0,932.0
29138,15:48.941,2,966.0,613.0,1075.0,766.0,1960.0,722.0,2147.0,944.0
29153,15:49.429,2,387.0,517.0,543.0,736.0,1655.0,681.0,1777.0,842.0
29168,15:49.918,2,1719.0,689.0,1840.0,852.0,473.0,585.0,616.0,797.0
29183,15:50.406,2,1555.0,657.0,1667.0,813.0,254.0,567.0,425.0,791.0
29198,15:50.895,2,1461.0,652.0,1571.0,809.0,117.0,557.0,304.0,790.0
29213,15:51.383,2,1455.0,647.0,1565.0,802.0,108.0,552.0,298.0,789.0
29228,15:51.872,2,125.0,557.0,315.0,787.0,1470.0,653.0,1579.0,809.0
29243,15:52.360,2,1573.0,659.0,1688.0,819.0,276.0,580.0,447.0,798.0
29258,15:52.849,2,1665.0,668.0,1782.0,832.0,393.0,608.0,555.0,822.0
29273,15:53.338,2,355.0,595.0,521.0,805.0,1637.0,651.0,1753.0,812.0
29288,15:53.826,2,348.0,587.0,513.0,802.0,1630.0,649.0,1748.0,810.0
29303,15:54.315,2,349.0,586.0,516.0,803.0,1632.0,649.0,1751.0,809.0
29318,15:54.803,2,1635.0,648.0,1751.0,807.0,349.0,577.0,512.0,793.0
29333,15:55.292,2,1638.0,645.0,1756.0,807.0,351.0,579.0,515.0,797.0
29348,15:55.780,2,1639.0,645.0,1757.0,808.0,352.0,573.0,518.0,792.0
29363,15:56.269,2,1644.0,644.0,1761.0,808.0,365.0,572.0,526.0,791.0
29378,15:56.757,2,1615.0,661.0,1729.0,823.0,324.0,585.0,491.0,807.0
29393,15:57.246,2,1501.0,610.0,1613.0,768.0,157.0,476.0,349.0,718.0
29408,15:57.734,2,1433.0,632.0,1543.0,790.0,39.0,457.0,258.0,701.0
29423,15:58.223,2,64.0,398.0,300.0,646.0,1474.0,626.0,1586.0,780.0
29438,15:58.711,2,1444.0,622.0,1554.0,781.0,38.0,385.0,262.0,630.0
29453,15:59.200,2,1417.0,617.0,1526.0,772.0,19.0,376.0,229.0,620.0
29468,15:59.688,2,1384.0,617.0,1492.0,772.0,-2.0,378.0,187.0,623.0
29483,16:00.177,2,1381.0,614.0,1490.0,768.0,-3.0,375.0,182.0,622.0
29498,16:00.665,2,1380.0,609.0,1489.0,766.0,-3.0,372.0,179.0,618.0
29513,16:01.154,2,1383.0,611.0,1493.0,767.0,0.0,367.0,189.0,617.0
29528,16:01.642,2,1382.0,610.0,1492.0,767.0,-2.0,371.0,185.0,619.0
29543,16:02.131,2,1389.0,614.0,1498.0,766.0,-2.0,378.0,192.0,625.0
29558,16:02.619,2,1397.0,613.0,1508.0,766.0,2.0,381.0,205.0,627.0
29573,16:03.108,2,1385.0,616.0,1494.0,770.0,-9.0,385.0,185.0,629.0
29588,16:03.596,2,1359.0,629.0,1467.0,784.0,-25.0,392.0,154.0,641.0
29603,16:04.085,2,1349.0,631.0,1456.0,783.0,-42.0,392.0,132.0,643.0
29618,16:04.573,2,1345.0,625.0,1452.0,778.0,-37.0,387.0,131.0,638.0
29633,16:05.062,2,1349.0,624.0,1456.0,780.0,-28.0,382.0,138.0,632.0
29648,16:05.550,2,1352.0,623.0,1460.0,777.0,-26.0,382.0,144.0,631.0
29663,16:06.039,2,1403.0,629.0,1514.0,784.0,11.0,398.0,208.0,638.0
29678,16:06.527,2,1722.0,684.0,1846.0,846.0,459.0,516.0,615.0,733.0
29693,16:07.016,2,1721.0,671.0,1844.0,833.0,448.0,537.0,606.0,761.0
29708,16:07.504,2,1736.0,660.0,1860.0,825.0,474.0,538.0,621.0,763.0
29723,16:07.993,2,1734.0,655.0,1860.0,820.0,508.0,552.0,634.0,764.0
