frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18370,18:00.505,2,1783.0,740.0,1955.0,982.0,714.0,756.0,833.0,905.0
18385,18:01.005,2,1847.0,721.0,2032.0,958.0,750.0,780.0,868.0,928.0
18400,18:01.505,2,1726.0,762.0,1899.0,994.0,642.0,775.0,765.0,922.0
18415,18:02.005,2,756.0,764.0,873.0,906.0,1854.0,768.0,2032.0,1010.0
18430,18:02.505,1,1130.0,720.0,1242.0,859.0,,,,
18445,18:03.005,1,1100.0,723.0,1209.0,861.0,,,,
18460,18:03.507,1,1111.0,734.0,1221.0,874.0,,,,
18475,18:04.007,1,1104.0,736.0,1213.0,875.0,,,,
18490,18:04.507,1,1112.0,750.0,1220.0,887.0,,,,
18505,18:05.007,1,1139.0,735.0,1248.0,872.0,,,,
18520,18:05.507,1,1142.0,830.0,1253.0,968.0,,,,
18535,18:06.007,1,1125.0,868.0,1234.0,1002.0,,,,
18550,18:06.507,1,1133.0,860.0,1242.0,996.0,,,,
18565,18:07.007,2,1316.0,906.0,1429.0,1048.0,-97.0,850.0,114.0,1140.0
18580,18:07.508,2,309.0,880.0,503.0,1138.0,1597.0,915.0,1717.0,1060.0
18595,18:08.008,2,1706.0,794.0,1833.0,947.0,446.0,777.0,624.0,1026.0
18610,18:08.508,2,402.0,799.0,585.0,1055.0,1668.0,818.0,1794.0,968.0
18625,18:09.008,2,1673.0,792.0,1799.0,944.0,407.0,771.0,591.0,1027.0
18640,18:09.508,2,373.0,768.0,558.0,1024.0,1647.0,783.0,1770.0,933.0
18655,18:10.008,2,415.0,758.0,598.0,1014.0,1682.0,773.0,1806.0,923.0
18670,18:10.508,2,378.0,765.0,564.0,1017.0,1650.0,780.0,1774.0,930.0
18685,18:11.008,2,1614.0,763.0,1736.0,915.0,338.0,754.0,527.0,1012.0
18700,18:11.508,2,114.0,583.0,329.0,862.0,1461.0,626.0,1575.0,774.0
18715,18:12.010,1,1128.0,682.0,1237.0,827.0,,,,
18730,18:12.510,1,1252.0,793.0,1362.0,942.0,,,,
18745,18:13.010,2,1387.0,822.0,1500.0,970.0,36.0,800.0,265.0,1087.0
18760,18:13.510,2,108.0,685.0,324.0,963.0,1406.0,744.0,1520.0,888.0
18775,18:14.010,2,39.0,743.0,265.0,1024.0,1380.0,776.0,1490.0,921.0
18790,18:14.510,2,1394.0,754.0,1505.0,899.0,51.0,735.0,272.0,1014.0
18805,18:15.010,2,539.0,727.0,708.0,970.0,1759.0,782.0,1886.0,934.0
18820,18:15.510,2,1343.0,760.0,1453.0,903.0,-24.0,737.0,189.0,1029.0
18835,18:16.012,1,1269.0,749.0,1378.0,890.0,,,,
18850,18:16.512,1,1097.0,773.0,1205.0,914.0,,,,
18866,18:17.012,2,1636.0,786.0,1801.0,1018.0,553.0,725.0,680.0,879.0
18881,18:17.512,2,1619.0,761.0,1785.0,994.0,517.0,713.0,648.0,872.0
18896,18:18.003,2,1616.0,766.0,1782.0,1001.0,514.0,717.0,644.0,873.0
18911,18:18.503,2,1618.0,753.0,1784.0,981.0,523.0,704.0,652.0,858.0
18926,18:19.003,2,1729.0,744.0,1904.0,984.0,639.0,699.0,762.0,855.0
18941,18:19.503,2,1883.0,720.0,2076.0,971.0,780.0,703.0,896.0,852.0
18956,18:20.003,2,1923.0,715.0,2117.0,969.0,785.0,693.0,902.0,844.0
18971,18:20.505,2,1957.0,706.0,2157.0,956.0,786.0,693.0,904.0,842.0
18986,18:21.005,2,2118.0,944.0,2340.0,1202.0,913.0,909.0,1025.0,1050.0
19001,18:21.505,2,2215.0,961.0,2431.0,1236.0,992.0,931.0,1103.0,1074.0
19016,18:22.005,1,1037.0,959.0,1146.0,1100.0,,,,
19032,18:22.505,1,1063.0,993.0,1172.0,1136.0,,,,
19047,18:23.005,1,1112.0,1000.0,1220.0,1145.0,,,,
19062,18:23.505,1,1117.0,983.0,1227.0,1125.0,,,,
19077,18:24.005,1,1124.0,970.0,1233.0,1112.0,,,,
19092,18:24.505,2,1327.0,616.0,1439.0,761.0,-47.0,667.0,171.0,959.0
19107,18:25.007,2,1306.0,565.0,1418.0,708.0,-88.0,613.0,124.0,904.0
19122,18:25.507,2,1319.0,565.0,1431.0,707.0,-70.0,609.0,149.0,900.0
19137,18:26.007,2,1306.0,577.0,1419.0,722.0,-82.0,614.0,129.0,905.0
19152,18:26.507,2,1291.0,582.0,1402.0,729.0,-92.0,624.0,102.0,912.0
19167,18:27.007,2,1969.0,694.0,2182.0,940.0,849.0,690.0,963.0,839.0
19182,18:27.507,2,1893.0,692.0,2097.0,935.0,794.0,720.0,908.0,867.0
19197,18:28.007,1,1112.0,753.0,1222.0,896.0,,,,
19212,18:28.507,1,1156.0,725.0,1264.0,866.0,,,,
19228,18:29.008,1,1169.0,723.0,1277.0,868.0,,,,
19243,18:29.508,1,1168.0,728.0,1276.0,872.0,,,,
19258,18:30.008,1,1218.0,689.0,1327.0,833.0,,,,
19273,18:30.508,2,1885.0,663.0,2087.0,908.0,809.0,719.0,922.0,865.0
19288,18:31.008,2,914.0,702.0,1025.0,851.0,2016.0,640.0,2219.0,883.0
19303,18:31.508,2,1995.0,633.0,2176.0,863.0,899.0,689.0,1011.0,835.0
19318,18:32.008,2,1998.0,622.0,2190.0,866.0,898.0,691.0,1011.0,836.0
19333,18:32.508,2,880.0,683.0,992.0,830.0,1975.0,624.0,2166.0,864.0
19348,18:33.008,2,647.0,678.0,770.0,830.0,1728.0,695.0,1897.0,922.0
19363,18:33.510,2,1723.0,679.0,1898.0,910.0,640.0,694.0,764.0,849.0
19378,18:34.010,2,1627.0,668.0,1801.0,900.0,547.0,724.0,673.0,880.0
19393,18:34.510,2,1714.0,651.0,1897.0,889.0,645.0,756.0,766.0,905.0
19408,18:35.010,2,1859.0,908.0,2057.0,1158.0,760.0,918.0,878.0,1066.0
19423,18:35.510,2,2118.0,992.0,2357.0,1255.0,968.0,962.0,1080.0,1104.0
19438,18:36.010,1,1152.0,1002.0,1264.0,1145.0,,,,
19453,18:36.510,2,1319.0,944.0,1430.0,1082.0,-91.0,828.0,125.0,1126.0
19468,18:37.010,2,1.0,808.0,224.0,1102.0,1380.0,919.0,1491.0,1059.0
19483,18:37.512,2,1296.0,853.0,1405.0,999.0,-73.0,755.0,133.0,1046.0
19498,18:38.003,2,1292.0,832.0,1402.0,970.0,-34.0,735.0,165.0,1022.0
19513,18:38.503,2,1309.0,817.0,1416.0,956.0,-26.0,737.0,175.0,1023.0
19528,18:39.003,2,-1.0,798.0,219.0,1087.0,1351.0,903.0,1462.0,1045.0
19543,18:39.503,1,1276.0,865.0,1384.0,1010.0,,,,
19558,18:40.003,1,1168.0,879.0,1278.0,1019.0,,,,
19573,18:40.503,1,1205.0,802.0,1313.0,943.0,,,,
19588,18:41.003,1,1178.0,787.0,1288.0,926.0,,,,
19603,18:41.503,1,1173.0,757.0,1282.0,898.0,,,,
19618,18:42.005,1,1242.0,824.0,1352.0,967.0,,,,
19633,18:42.505,1,1245.0,966.0,1355.0,1107.0,,,,
19648,18:43.005,1,1245.0,1010.0,1354.0,1154.0,,,,
19663,18:43.505,1,1276.0,1026.0,1389.0,1170.0,,,,
19678,18:44.005,1,1307.0,1118.0,1421.0,1267.0,,,,
19693,18:44.505,1,1313.0,1057.0,1425.0,1202.0,,,,
19708,18:45.005,1,1314.0,1020.0,1427.0,1167.0,,,,
19723,18:45.505,2,1333.0,999.0,1446.0,1143.0,-85.0,1151.0,139.0,1462.0
19738,18:46.005,1,1302.0,955.0,1412.0,1098.0,,,,
19753,18:46.507,1,1283.0,1036.0,1395.0,1182.0,,,,
19768,18:47.007,2,1342.0,994.0,1455.0,1138.0,-86.0,1138.0,131.0,1439.0
19783,18:47.507,2,1472.0,1003.0,1589.0,1154.0,88.0,1037.0,311.0,1323.0
19798,18:48.007,2,28.0,1045.0,263.0,1337.0,1440.0,1031.0,1558.0,1180.0
19813,18:48.507,2,40.0,1030.0,273.0,1318.0,1442.0,1011.0,1559.0,1161.0
19828,18:49.007,2,3.0,1020.0,242.0,1314.0,1418.0,1018.0,1534.0,1167.0
19843,18:49.507,2,1745.0,837.0,1941.0,1091.0,624.0,1005.0,753.0,1161.0
19858,18:50.007,2,1723.0,760.0,1916.0,1008.0,603.0,944.0,731.0,1095.0
19873,18:50.508,2,1453.0,991.0,1574.0,1139.0,100.0,1074.0,323.0,1361.0
19888,18:51.008,2,550.0,962.0,714.0,1210.0,1776.0,863.0,1912.0,1018.0
19903,18:51.508,1,1299.0,854.0,1410.0,996.0,,,,
19918,18:52.008,2,1905.0,807.0,2112.0,1061.0,806.0,856.0,921.0,997.0
19933,18:52.508,2,1673.0,809.0,1852.0,1052.0,581.0,868.0,707.0,1019.0
19948,18:53.008,2,1712.0,802.0,1901.0,1040.0,631.0,874.0,754.0,1022.0
19963,18:53.508,2,1762.0,785.0,1950.0,1038.0,677.0,868.0,797.0,1016.0
19978,18:54.008,2,852.0,860.0,965.0,1002.0,1947.0,807.0,2141.0,1056.0
19993,18:54.508,2,964.0,887.0,1076.0,1026.0,2090.0,880.0,2299.0,1145.0
20008,18:55.010,2,2143.0,876.0,2356.0,1141.0,1003.0,872.0,1114.0,1011.0
20023,18:55.510,2,1064.0,899.0,1173.0,1037.0,2242.0,899.0,2441.0,1161.0
20038,18:56.010,1,1099.0,889.0,1208.0,1026.0,,,,
20053,18:56.510,1,1091.0,888.0,1203.0,1028.0,,,,
20068,18:57.010,2,1094.0,875.0,1203.0,1015.0,2282.0,869.0,2459.0,1134.0
20083,18:57.510,2,1081.0,872.0,1191.0,1011.0,2281.0,867.0,2459.0,1133.0
20098,18:58.002,1,1133.0,827.0,1242.0,965.0,,,,
20113,18:58.502,1,1164.0,762.0,1272.0,901.0,,,,
20128,18:59.003,1,1199.0,761.0,1310.0,902.0,,,,
20143,18:59.503,1,1224.0,798.0,1334.0,943.0,,,,
20158,19:00.003,1,1233.0,783.0,1344.0,927.0,,,,
20173,19:00.503,1,1217.0,751.0,1328.0,900.0,,,,
20188,19:01.003,1,1218.0,739.0,1328.0,886.0,,,,
20203,19:01.503,2,1526.0,777.0,1644.0,931.0,236.0,694.0,426.0,960.0
20218,19:02.003,2,1480.0,770.0,1596.0,919.0,149.0,661.0,356.0,940.0
20233,19:02.503,1,1254.0,737.0,1365.0,884.0,,,,
20248,19:03.003,2,1331.0,742.0,1443.0,887.0,-77.0,646.0,140.0,938.0
20263,19:03.505,2,601.0,912.0,767.0,1160.0,1848.0,890.0,1988.0,1052.0
20278,19:04.005,2,506.0,839.0,677.0,1085.0,1745.0,800.0,1878.0,955.0
20293,19:04.505,2,303.0,829.0,495.0,1087.0,1583.0,798.0,1705.0,951.0
20308,19:05.005,2,1485.0,944.0,1599.0,1088.0,196.0,654.0,412.0,928.0
20323,19:05.505,2,218.0,871.0,424.0,1142.0,1518.0,965.0,1633.0,1110.0
20338,19:06.005,2,322.0,808.0,518.0,1075.0,1597.0,923.0,1718.0,1074.0
20353,19:06.505,2,319.0,779.0,503.0,1044.0,1586.0,899.0,1707.0,1047.0
20368,19:07.005,2,1563.0,878.0,1685.0,1028.0,303.0,771.0,477.0,1034.0
20383,19:07.507,2,1521.0,889.0,1641.0,1039.0,226.0,768.0,408.0,1034.0
20398,19:08.007,2,1755.0,928.0,1886.0,1084.0,519.0,782.0,679.0,1038.0
20413,19:08.507,2,1647.0,886.0,1771.0,1034.0,396.0,751.0,568.0,1014.0
20428,19:09.007,2,1634.0,869.0,1757.0,1019.0,379.0,752.0,552.0,1004.0
20443,19:09.507,2,431.0,759.0,600.0,1013.0,1662.0,867.0,1786.0,1015.0
20458,19:10.007,2,1662.0,856.0,1786.0,1005.0,421.0,754.0,594.0,1012.0
20473,19:10.507,2,1662.0,847.0,1787.0,999.0,410.0,754.0,591.0,1009.0
20488,19:11.007,2,1845.0,762.0,1982.0,923.0,614.0,739.0,775.0,981.0
20505,19:11.507,2,588.0,749.0,749.0,990.0,1819.0,772.0,1953.0,932.0
20522,19:12.008,2,343.0,803.0,528.0,1059.0,1615.0,837.0,1735.0,988.0
20538,19:12.508,2,1398.0,915.0,1513.0,1062.0,-3.0,902.0,219.0,1193.0
20554,19:13.008,2,1382.0,957.0,1494.0,1100.0,-20.0,987.0,193.0,1276.0
20570,19:13.508,2,1094.0,885.0,1202.0,1022.0,2269.0,836.0,2455.0,1097.0
20586,19:14.008,2,681.0,846.0,800.0,994.0,1731.0,823.0,1899.0,1058.0
20601,19:14.508,2,1122.0,698.0,1232.0,841.0,2262.0,836.0,2449.0,1096.0
20616,19:15.008,2,1323.0,543.0,1438.0,685.0,-86.0,318.0,130.0,624.0
20631,19:15.508,1,1248.0,509.0,1360.0,649.0,,,,
20646,19:16.010,1,1215.0,501.0,1327.0,643.0,,,,
20661,19:16.510,1,1187.0,486.0,1299.0,634.0,,,,
20676,19:17.010,1,1181.0,465.0,1293.0,612.0,,,,
20691,19:17.510,2,1048.0,497.0,1159.0,638.0,2138.0,703.0,2353.0,964.0
20706,19:18.002,2,963.0,511.0,1078.0,656.0,2031.0,686.0,2229.0,941.0
20721,19:18.502,2,969.0,520.0,1083.0,663.0,2038.0,687.0,2239.0,943.0
20736,19:19.002,2,2031.0,667.0,2232.0,921.0,975.0,512.0,1088.0,653.0
20751,19:19.502,2,915.0,541.0,1030.0,685.0,1945.0,687.0,2137.0,937.0
20766,19:20.002,2,993.0,559.0,1105.0,701.0,2051.0,713.0,2254.0,967.0
20781,19:20.503,2,997.0,562.0,1109.0,703.0,2069.0,713.0,2278.0,969.0
20796,19:21.003,2,2098.0,731.0,2307.0,986.0,1011.0,571.0,1121.0,713.0
20811,19:21.503,2,1026.0,584.0,1136.0,726.0,2125.0,735.0,2341.0,989.0
20826,19:22.003,2,2136.0,772.0,2365.0,1032.0,1035.0,605.0,1145.0,748.0
20841,19:22.503,2,1044.0,596.0,1154.0,739.0,2144.0,760.0,2373.0,1024.0
20856,19:23.003,2,1055.0,587.0,1167.0,730.0,2156.0,761.0,2370.0,1023.0
20871,19:23.503,2,890.0,645.0,1006.0,791.0,1920.0,897.0,2106.0,1141.0
20886,19:24.003,2,575.0,694.0,702.0,852.0,1635.0,812.0,1800.0,1043.0
20901,19:24.505,2,1451.0,729.0,1603.0,967.0,350.0,683.0,492.0,851.0
20916,19:25.005,2,1476.0,710.0,1631.0,941.0,380.0,664.0,518.0,830.0
20931,19:25.505,2,1508.0,709.0,1666.0,939.0,420.0,662.0,555.0,834.0
20946,19:26.005,2,1527.0,705.0,1685.0,934.0,440.0,662.0,574.0,825.0
20961,19:26.505,2,464.0,673.0,598.0,830.0,1549.0,690.0,1709.0,922.0
20976,19:27.005,2,1782.0,695.0,1963.0,935.0,706.0,712.0,825.0,859.0
20991,19:27.505,2,1969.0,672.0,2174.0,929.0,864.0,724.0,979.0,871.0
21006,19:28.005,2,2041.0,696.0,2257.0,949.0,921.0,735.0,1032.0,878.0
21021,19:28.505,1,1142.0,675.0,1253.0,819.0,,,,
21036,19:29.007,1,1135.0,710.0,1246.0,856.0,,,,
21051,19:29.507,1,1149.0,712.0,1259.0,855.0,,,,
21066,19:30.007,1,1150.0,696.0,1261.0,839.0,,,,
21081,19:30.507,1,1191.0,802.0,1301.0,939.0,,,,
21096,19:31.007,2,1064.0,808.0,1173.0,948.0,2274.0,876.0,2471.0,1153.0
21111,19:31.507,1,1066.0,993.0,1181.0,1139.0,,,,
21126,19:32.007,1,1152.0,1020.0,1265.0,1165.0,,,,
21141,19:32.507,1,1124.0,976.0,1237.0,1121.0,,,,
21156,19:33.007,1,1180.0,946.0,1291.0,1084.0,,,,
21171,19:33.508,1,1153.0,883.0,1264.0,1024.0,,,,
21186,19:34.008,1,1145.0,866.0,1254.0,1005.0,,,,
21201,19:34.508,1,1100.0,893.0,1211.0,1032.0,,,,
21216,19:35.008,2,1021.0,816.0,1133.0,962.0,2279.0,898.0,2482.0,1182.0
21231,19:35.508,2,1009.0,889.0,1119.0,1031.0,2220.0,945.0,2436.0,1223.0
21246,19:36.008,2,1034.0,969.0,1143.0,1109.0,2188.0,975.0,2409.0,1251.0
21261,19:36.508,2,1943.0,820.0,2154.0,1083.0,836.0,883.0,949.0,1023.0
21276,19:37.008,2,1840.0,773.0,2037.0,1029.0,739.0,816.0,858.0,963.0
21291,19:37.510,2,1724.0,765.0,1899.0,1008.0,636.0,805.0,758.0,958.0
21306,19:38.002,2,1762.0,750.0,1938.0,994.0,677.0,802.0,797.0,951.0
21321,19:38.502,2,1980.0,829.0,2187.0,1092.0,855.0,855.0,970.0,997.0
21336,19:39.002,1,1123.0,1024.0,1236.0,1170.0,,,,
21351,19:39.502,1,1196.0,989.0,1309.0,1133.0,,,,
21366,19:40.002,2,1798.0,881.0,1986.0,1134.0,678.0,870.0,803.0,1020.0
21381,19:40.502,2,1678.0,841.0,1848.0,1082.0,579.0,818.0,705.0,969.0
21396,19:41.002,2,1667.0,832.0,1840.0,1072.0,576.0,809.0,703.0,961.0
21411,19:41.502,2,1657.0,826.0,1833.0,1071.0,570.0,809.0,697.0,962.0
21426,19:42.003,2,1650.0,829.0,1825.0,1072.0,555.0,817.0,683.0,970.0
21441,19:42.503,2,1675.0,817.0,1849.0,1062.0,558.0,813.0,687.0,967.0
21456,19:43.003,2,1700.0,813.0,1878.0,1058.0,571.0,812.0,697.0,964.0
21471,19:43.503,2,1738.0,800.0,1919.0,1045.0,589.0,809.0,716.0,962.0
21486,19:44.003,2,1747.0,799.0,1932.0,1044.0,605.0,802.0,729.0,959.0
21501,19:44.503,2,1747.0,804.0,1932.0,1048.0,609.0,813.0,733.0,963.0
21516,19:45.003,2,1763.0,814.0,1950.0,1063.0,623.0,818.0,748.0,970.0
21531,19:45.503,2,1876.0,933.0,2073.0,1190.0,730.0,930.0,848.0,1078.0
21546,19:46.005,2,2011.0,951.0,2228.0,1217.0,841.0,918.0,956.0,1064.0
21561,19:46.505,2,1885.0,870.0,2081.0,1127.0,744.0,785.0,865.0,936.0
21576,19:47.005,2,1793.0,787.0,1980.0,1045.0,661.0,709.0,784.0,863.0
21591,19:47.505,2,1943.0,745.0,2146.0,1003.0,790.0,670.0,908.0,822.0
21606,19:48.005,2,2074.0,721.0,2297.0,983.0,890.0,646.0,1004.0,796.0
21621,19:48.505,2,982.0,698.0,1096.0,847.0,2199.0,797.0,2421.0,1069.0
21636,19:49.005,2,984.0,698.0,1097.0,846.0,2197.0,793.0,2413.0,1064.0
21651,19:49.505,2,980.0,703.0,1092.0,851.0,2194.0,805.0,2407.0,1072.0
21666,19:50.005,2,2187.0,793.0,2401.0,1061.0,969.0,692.0,1083.0,838.0
21681,19:50.507,2,2179.0,785.0,2400.0,1053.0,966.0,690.0,1080.0,837.0
21696,19:51.007,2,984.0,686.0,1098.0,833.0,2194.0,778.0,2408.0,1046.0
21711,19:51.507,2,2176.0,779.0,2393.0,1046.0,981.0,687.0,1094.0,832.0
21726,19:52.007,2,972.0,679.0,1084.0,828.0,2181.0,768.0,2396.0,1036.0
21741,19:52.507,2,976.0,681.0,1088.0,829.0,2191.0,769.0,2407.0,1041.0
21756,19:53.007,2,992.0,719.0,1104.0,865.0,2210.0,812.0,2422.0,1082.0
21771,19:53.507,1,1037.0,842.0,1146.0,985.0,,,,
21786,19:54.007,1,1073.0,842.0,1182.0,986.0,,,,
21801,19:54.507,1,1161.0,930.0,1272.0,1071.0,,,,
21816,19:55.008,1,1168.0,1027.0,1280.0,1175.0,,,,
21831,19:55.508,1,1172.0,1000.0,1283.0,1145.0,,,,
21846,19:56.008,1,1178.0,982.0,1288.0,1126.0,,,,
21861,19:56.508,1,1202.0,975.0,1314.0,1122.0,,,,
21876,19:57.008,2,291.0,814.0,491.0,1085.0,1570.0,958.0,1690.0,1109.0
21891,19:57.508,2,528.0,761.0,707.0,1023.0,1759.0,945.0,1888.0,1102.0
21906,19:58.008,2,225.0,581.0,431.0,855.0,1521.0,743.0,1637.0,891.0
21921,19:58.500,2,50.0,368.0,276.0,668.0,1431.0,527.0,1547.0,675.0
21936,19:59.002,2,1385.0,514.0,1500.0,662.0,-10.0,368.0,206.0,667.0
21951,19:59.502,2,1362.0,555.0,1474.0,706.0,-25.0,396.0,189.0,707.0
21966,20:00.002,2,1373.0,565.0,1486.0,713.0,-10.0,407.0,208.0,709.0
21981,20:00.502,2,1367.0,557.0,1479.0,706.0,0.0,404.0,214.0,697.0
21996,20:01.002,2,1368.0,560.0,1480.0,709.0,10.0,413.0,220.0,707.0
22011,20:01.502,2,1370.0,550.0,1484.0,700.0,0.0,408.0,213.0,704.0
22026,20:02.002,2,1375.0,550.0,1488.0,699.0,0.0,405.0,213.0,703.0
22041,20:02.502,2,1388.0,551.0,1503.0,697.0,3.0,399.0,220.0,696.0
22056,20:03.002,2,1394.0,556.0,1510.0,702.0,7.0,408.0,222.0,703.0
22071,20:03.503,2,1375.0,557.0,1491.0,706.0,-19.0,402.0,189.0,705.0
22086,20:04.003,2,1333.0,580.0,1447.0,729.0,-82.0,432.0,112.0,720.0
22101,20:04.503,1,1078.0,985.0,1196.0,1126.0,,,,
22116,20:05.003,1,1212.0,978.0,1328.0,1123.0,,,,
22131,20:05.503,1,1184.0,934.0,1299.0,1079.0,,,,
22146,20:06.003,1,1206.0,909.0,1324.0,1051.0,,,,
22161,20:06.503,1,1243.0,908.0,1362.0,1046.0,,,,
22176,20:07.003,1,1246.0,912.0,1364.0,1051.0,,,,
22191,20:07.505,1,1240.0,895.0,1359.0,1035.0,,,,
22206,20:08.005,1,1233.0,886.0,1350.0,1025.0,,,,
22221,20:08.505,1,1237.0,870.0,1354.0,1014.0,,,,
22236,20:09.005,1,1239.0,874.0,1354.0,1018.0,,,,
22251,20:09.505,1,1178.0,838.0,1290.0,982.0,,,,
22266,20:10.005,2,589.0,734.0,716.0,891.0,1705.0,901.0,1883.0,1152.0
22281,20:10.505,2,469.0,665.0,602.0,829.0,1595.0,795.0,1761.0,1045.0
22296,20:11.005,2,455.0,663.0,589.0,829.0,1595.0,793.0,1758.0,1036.0
22311,20:11.505,2,1662.0,841.0,1837.0,1088.0,491.0,734.0,625.0,893.0
22326,20:12.007,2,1670.0,764.0,1843.0,1010.0,517.0,678.0,649.0,842.0
22341,20:12.507,2,453.0,728.0,586.0,889.0,1605.0,766.0,1771.0,1014.0
22356,20:13.007,2,1484.0,726.0,1639.0,970.0,299.0,817.0,446.0,982.0
22371,20:13.507,2,556.0,786.0,683.0,943.0,1681.0,725.0,1846.0,972.0
22386,20:14.007,2,813.0,732.0,930.0,880.0,1980.0,697.0,2183.0,952.0
22401,20:14.507,2,1950.0,686.0,2151.0,943.0,790.0,729.0,908.0,881.0
22416,20:15.007,2,1873.0,722.0,2066.0,982.0,723.0,804.0,842.0,952.0
22431,20:15.507,2,1887.0,701.0,2082.0,962.0,717.0,776.0,836.0,923.0
22446,20:16.008,2,2047.0,731.0,2270.0,1002.0,855.0,765.0,969.0,909.0
22461,20:16.508,1,1028.0,749.0,1140.0,891.0,,,,
22476,20:17.008,1,1087.0,796.0,1198.0,935.0,,,,
22491,20:17.508,1,1088.0,898.0,1200.0,1039.0,,,,
22506,20:18.008,1,1079.0,933.0,1191.0,1070.0,,,,
22521,20:18.508,1,1094.0,996.0,1210.0,1141.0,,,,
22536,20:19.000,1,1084.0,959.0,1198.0,1103.0,,,,
22551,20:19.500,1,1097.0,945.0,1209.0,1086.0,,,,
22566,20:20.000,1,1097.0,938.0,1210.0,1081.0,,,,
22581,20:20.502,1,1106.0,909.0,1219.0,1052.0,,,,
22596,20:21.002,1,1085.0,910.0,1198.0,1051.0,,,,
22611,20:21.502,1,1109.0,959.0,1220.0,1099.0,,,,
22626,20:22.002,1,1120.0,966.0,1232.0,1108.0,,,,
22641,20:22.502,1,1139.0,973.0,1252.0,1114.0,,,,
22656,20:23.002,1,1188.0,997.0,1302.0,1143.0,,,,
22671,20:23.502,1,1235.0,1027.0,1350.0,1175.0,,,,
22686,20:24.002,1,1233.0,1030.0,1348.0,1178.0,,,,
22701,20:24.502,1,1242.0,1035.0,1356.0,1184.0,,,,
22716,20:25.003,1,1233.0,1014.0,1348.0,1165.0,,,,
22731,20:25.503,1,1226.0,1015.0,1339.0,1161.0,,,,
22746,20:26.003,1,1227.0,999.0,1341.0,1143.0,,,,
22761,20:26.503,1,1208.0,985.0,1320.0,1132.0,,,,
22776,20:27.003,1,1189.0,984.0,1299.0,1128.0,,,,
22791,20:27.503,1,1184.0,989.0,1294.0,1131.0,,,,
22806,20:28.003,1,1171.0,985.0,1283.0,1127.0,,,,
22821,20:28.503,1,1172.0,972.0,1283.0,1118.0,,,,
22836,20:29.005,1,1165.0,957.0,1277.0,1098.0,,,,
22851,20:29.505,1,1146.0,966.0,1258.0,1109.0,,,,
22866,20:30.005,1,1141.0,966.0,1252.0,1110.0,,,,
22881,20:30.505,1,1140.0,969.0,1249.0,1112.0,,,,
22896,20:31.005,1,1164.0,971.0,1277.0,1115.0,,,,
22911,20:31.505,1,1150.0,968.0,1263.0,1109.0,,,,
22926,20:32.005,1,1154.0,977.0,1266.0,1123.0,,,,
22941,20:32.505,1,1132.0,975.0,1244.0,1120.0,,,,
22956,20:33.005,1,1144.0,966.0,1256.0,1110.0,,,,
22971,20:33.507,1,1145.0,971.0,1258.0,1115.0,,,,
22986,20:34.007,1,1149.0,970.0,1263.0,1113.0,,,,
23001,20:34.507,2,1350.0,952.0,1465.0,1097.0,-32.0,715.0,176.0,1007.0
23016,20:35.007,1,1265.0,895.0,1379.0,1039.0,,,,
23031,20:35.507,1,1238.0,947.0,1352.0,1091.0,,,,
23046,20:36.007,1,1240.0,898.0,1352.0,1042.0,,,,
23061,20:36.507,1,1168.0,782.0,1282.0,927.0,,,,
23076,20:37.007,2,1363.0,892.0,1480.0,1036.0,-66.0,623.0,164.0,912.0
23091,20:37.508,2,1341.0,928.0,1457.0,1075.0,-90.0,723.0,127.0,1014.0
23106,20:38.008,1,1320.0,957.0,1435.0,1102.0,,,,
23121,20:38.508,1,1002.0,865.0,1114.0,1006.0,,,,
23136,20:39.008,1,1106.0,857.0,1218.0,998.0,,,,
23151,20:39.500,1,1179.0,845.0,1291.0,992.0,,,,
23166,20:40.000,1,1242.0,793.0,1354.0,940.0,,,,
23181,20:40.500,1,1139.0,697.0,1251.0,842.0,,,,
23196,20:41.000,1,1134.0,682.0,1248.0,827.0,,,,
23211,20:41.500,1,1138.0,693.0,1250.0,839.0,,,,
23226,20:42.002,1,1177.0,742.0,1286.0,884.0,,,,
23241,20:42.502,2,1302.0,640.0,1412.0,784.0,-83.0,783.0,126.0,1065.0
23256,20:43.002,2,210.0,761.0,412.0,1023.0,1515.0,839.0,1633.0,983.0
23271,20:43.502,2,123.0,755.0,342.0,1027.0,1467.0,899.0,1584.0,1043.0
23286,20:44.002,2,84.0,723.0,305.0,996.0,1450.0,844.0,1566.0,989.0
23301,20:44.502,2,17.0,703.0,247.0,989.0,1411.0,821.0,1526.0,963.0
23316,20:45.002,1,1079.0,726.0,1192.0,871.0,,,,
23331,20:45.502,1,1311.0,677.0,1425.0,821.0,,,,
23346,20:46.003,2,730.0,663.0,889.0,902.0,1999.0,653.0,2152.0,823.0
23361,20:46.503,2,792.0,681.0,946.0,913.0,2075.0,639.0,2230.0,810.0
23376,20:47.003,2,783.0,669.0,935.0,901.0,2066.0,625.0,2221.0,794.0
23391,20:47.503,2,797.0,659.0,950.0,892.0,2068.0,635.0,2223.0,807.0
23406,20:48.003,2,658.0,684.0,821.0,921.0,1894.0,684.0,2033.0,849.0
23421,20:48.503,2,117.0,767.0,331.0,1042.0,1451.0,785.0,1565.0,928.0
