frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29509,25:37.530,2,1375.0,583.0,1542.0,815.0,821.0,571.0,998.0,819.0,,,,
29526,25:38.030,2,1379.0,596.0,1546.0,837.0,835.0,589.0,1015.0,833.0,,,,
29542,25:38.530,2,1379.0,600.0,1550.0,840.0,829.0,596.0,1009.0,844.0,,,,
29557,25:39.030,2,1392.0,602.0,1563.0,842.0,824.0,596.0,1005.0,843.0,,,,
29572,25:39.530,2,1408.0,580.0,1582.0,821.0,830.0,579.0,1014.0,821.0,,,,
29587,25:40.032,2,1398.0,595.0,1573.0,843.0,827.0,593.0,1008.0,842.0,,,,
29603,25:40.532,2,822.0,609.0,1004.0,853.0,1396.0,609.0,1570.0,853.0,,,,
29618,25:41.032,2,1398.0,598.0,1574.0,841.0,822.0,596.0,1002.0,846.0,,,,
29633,25:41.532,2,1389.0,609.0,1560.0,853.0,818.0,617.0,996.0,857.0,,,,
29648,25:42.032,2,1384.0,618.0,1556.0,867.0,817.0,627.0,996.0,869.0,,,,
29663,25:42.532,2,800.0,668.0,981.0,916.0,1374.0,667.0,1546.0,915.0,,,,
29678,25:43.032,2,667.0,696.0,858.0,950.0,1256.0,705.0,1424.0,945.0,,,,
29693,25:43.532,2,1355.0,713.0,1528.0,952.0,787.0,708.0,966.0,956.0,,,,
29708,25:44.025,2,1372.0,717.0,1543.0,961.0,806.0,723.0,984.0,965.0,,,,
29723,25:44.525,2,1336.0,704.0,1509.0,943.0,762.0,705.0,945.0,952.0,,,,
29738,25:45.025,2,1285.0,706.0,1456.0,944.0,709.0,711.0,894.0,958.0,,,,
29753,25:45.525,2,1320.0,708.0,1489.0,942.0,753.0,710.0,937.0,957.0,,,,
29768,25:46.025,2,1321.0,708.0,1491.0,945.0,758.0,714.0,942.0,958.0,,,,
29783,25:46.525,2,1319.0,682.0,1488.0,920.0,754.0,683.0,937.0,931.0,,,,
29798,25:47.025,2,1346.0,651.0,1521.0,897.0,783.0,658.0,963.0,905.0,,,,
29813,25:47.525,2,807.0,593.0,991.0,843.0,1377.0,584.0,1552.0,829.0,,,,
29828,25:48.027,2,1376.0,596.0,1550.0,841.0,808.0,602.0,992.0,850.0,,,,
29843,25:48.527,2,1398.0,592.0,1574.0,840.0,836.0,596.0,1018.0,842.0,,,,
29858,25:49.027,2,1437.0,601.0,1613.0,848.0,878.0,598.0,1056.0,844.0,,,,
29873,25:49.527,2,1394.0,591.0,1568.0,836.0,831.0,590.0,1014.0,841.0,,,,
29888,25:50.027,2,841.0,609.0,1020.0,855.0,1401.0,606.0,1575.0,852.0,,,,
29903,25:50.527,2,899.0,610.0,1075.0,851.0,1457.0,606.0,1635.0,861.0,,,,
29918,25:51.027,2,1469.0,595.0,1648.0,849.0,907.0,587.0,1085.0,838.0,,,,
29933,25:51.527,2,1463.0,597.0,1642.0,846.0,896.0,597.0,1072.0,841.0,,,,
29948,25:52.028,2,1508.0,602.0,1689.0,849.0,940.0,613.0,1117.0,849.0,,,,
29963,25:52.528,2,1524.0,603.0,1706.0,851.0,956.0,614.0,1132.0,851.0,,,,
29978,25:53.028,2,1531.0,604.0,1714.0,858.0,964.0,617.0,1138.0,858.0,,,,
29993,25:53.528,2,1533.0,600.0,1715.0,858.0,965.0,613.0,1140.0,856.0,,,,
30008,25:54.028,2,1535.0,617.0,1715.0,867.0,969.0,625.0,1145.0,866.0,,,,
30023,25:54.528,2,1545.0,634.0,1728.0,879.0,977.0,640.0,1156.0,877.0,,,,
30038,25:55.028,2,1631.0,593.0,1823.0,845.0,1060.0,609.0,1236.0,847.0,,,,
30053,25:55.528,2,1625.0,593.0,1817.0,845.0,1057.0,608.0,1232.0,847.0,,,,
30068,25:56.030,2,1627.0,582.0,1819.0,838.0,1060.0,595.0,1235.0,843.0,,,,
30083,25:56.530,2,1577.0,573.0,1765.0,827.0,1019.0,589.0,1193.0,838.0,,,,
30098,25:57.030,2,1504.0,585.0,1683.0,833.0,947.0,614.0,1126.0,855.0,,,,
30113,25:57.530,2,1413.0,598.0,1584.0,845.0,863.0,639.0,1046.0,881.0,,,,
30128,25:58.030,2,1379.0,597.0,1551.0,843.0,834.0,643.0,1017.0,883.0,,,,
30143,25:58.530,2,1357.0,597.0,1527.0,844.0,818.0,643.0,997.0,882.0,,,,
30158,25:59.030,2,1390.0,583.0,1561.0,829.0,846.0,619.0,1024.0,864.0,,,,
30173,25:59.530,2,1387.0,590.0,1559.0,836.0,848.0,626.0,1026.0,867.0,,,,
30188,26:00.032,2,1383.0,598.0,1555.0,841.0,853.0,621.0,1033.0,861.0,,,,
30203,26:00.532,2,1388.0,588.0,1559.0,832.0,855.0,600.0,1039.0,846.0,,,,
30218,26:01.032,2,1380.0,605.0,1546.0,850.0,864.0,626.0,1039.0,862.0,,,,
30233,26:01.532,2,1396.0,610.0,1568.0,856.0,920.0,616.0,1094.0,853.0,,,,
30248,26:02.032,2,1387.0,601.0,1557.0,849.0,907.0,622.0,1082.0,860.0,,,,
30263,26:02.532,2,1384.0,597.0,1554.0,841.0,889.0,625.0,1063.0,864.0,,,,
30278,26:03.032,2,1383.0,591.0,1551.0,838.0,897.0,623.0,1071.0,862.0,,,,
30293,26:03.523,2,1387.0,596.0,1556.0,838.0,903.0,627.0,1080.0,866.0,,,,
30308,26:04.025,2,1380.0,600.0,1546.0,843.0,890.0,637.0,1065.0,876.0,,,,
30323,26:04.525,2,1381.0,594.0,1549.0,834.0,887.0,633.0,1062.0,868.0,,,,
30338,26:05.025,2,1382.0,591.0,1552.0,832.0,890.0,632.0,1064.0,867.0,,,,
30353,26:05.525,2,942.0,605.0,1117.0,846.0,1437.0,577.0,1608.0,824.0,,,,
30368,26:06.025,2,932.0,598.0,1106.0,839.0,1432.0,574.0,1603.0,817.0,,,,
30383,26:06.525,2,927.0,594.0,1102.0,839.0,1428.0,567.0,1601.0,817.0,,,,
30398,26:07.025,2,917.0,608.0,1089.0,847.0,1437.0,576.0,1608.0,821.0,,,,
30413,26:07.525,2,1430.0,662.0,1602.0,909.0,914.0,703.0,1089.0,943.0,,,,
30428,26:08.027,2,864.0,719.0,1041.0,958.0,1381.0,673.0,1552.0,919.0,,,,
30443,26:08.527,2,838.0,644.0,1018.0,891.0,1354.0,607.0,1526.0,862.0,,,,
30458,26:09.027,2,843.0,642.0,1021.0,887.0,1342.0,609.0,1511.0,848.0,,,,
30473,26:09.527,2,1352.0,608.0,1523.0,850.0,847.0,648.0,1025.0,891.0,,,,
30488,26:10.027,2,1354.0,603.0,1523.0,846.0,838.0,651.0,1018.0,896.0,,,,
30503,26:10.527,2,1367.0,604.0,1535.0,848.0,849.0,649.0,1028.0,892.0,,,,
30518,26:11.027,2,1395.0,583.0,1567.0,828.0,878.0,623.0,1055.0,861.0,,,,
30533,26:11.527,2,1387.0,586.0,1560.0,838.0,865.0,629.0,1045.0,870.0,,,,
30548,26:12.028,2,1400.0,583.0,1576.0,831.0,879.0,628.0,1058.0,869.0,,,,
30563,26:12.528,2,1425.0,586.0,1601.0,831.0,904.0,623.0,1078.0,863.0,,,,
30578,26:13.028,2,1415.0,592.0,1588.0,834.0,891.0,625.0,1065.0,866.0,,,,
30593,26:13.528,2,886.0,617.0,1063.0,856.0,1410.0,589.0,1582.0,832.0,,,,
30608,26:14.028,2,901.0,609.0,1077.0,848.0,1419.0,581.0,1594.0,829.0,,,,
30623,26:14.528,2,915.0,600.0,1089.0,839.0,1431.0,583.0,1608.0,826.0,,,,
30638,26:15.028,2,913.0,604.0,1087.0,842.0,1429.0,584.0,1606.0,829.0,,,,
30653,26:15.528,2,923.0,602.0,1098.0,844.0,1435.0,596.0,1610.0,840.0,,,,
30668,26:16.030,2,920.0,602.0,1094.0,841.0,1427.0,591.0,1602.0,836.0,,,,
30683,26:16.530,2,1431.0,613.0,1605.0,854.0,926.0,622.0,1100.0,861.0,,,,
30698,26:17.030,2,1441.0,642.0,1614.0,885.0,936.0,649.0,1111.0,889.0,,,,
30713,26:17.530,2,1446.0,639.0,1623.0,879.0,940.0,637.0,1115.0,876.0,,,,
30729,26:18.030,2,1452.0,635.0,1628.0,882.0,946.0,637.0,1121.0,876.0,,,,
30744,26:18.530,2,1453.0,635.0,1629.0,883.0,948.0,639.0,1122.0,878.0,,,,
30759,26:19.030,2,1446.0,638.0,1621.0,881.0,943.0,639.0,1118.0,878.0,,,,
30774,26:19.530,2,1446.0,635.0,1621.0,876.0,943.0,638.0,1118.0,879.0,,,,
30789,26:20.032,2,1438.0,627.0,1614.0,870.0,943.0,639.0,1118.0,877.0,,,,
30804,26:20.532,2,1440.0,616.0,1614.0,859.0,937.0,633.0,1113.0,873.0,,,,
30819,26:21.032,2,1437.0,613.0,1611.0,856.0,935.0,630.0,1109.0,872.0,,,,
30834,26:21.532,2,1396.0,627.0,1569.0,871.0,891.0,636.0,1066.0,879.0,,,,
30849,26:22.032,2,844.0,647.0,1024.0,896.0,1363.0,641.0,1536.0,887.0,,,,
30864,26:22.532,2,821.0,664.0,999.0,910.0,1340.0,665.0,1511.0,912.0,,,,
30879,26:23.023,2,825.0,673.0,1000.0,914.0,1361.0,688.0,1534.0,939.0,,,,
30894,26:23.523,2,844.0,679.0,1020.0,925.0,1382.0,693.0,1554.0,940.0,,,,
30909,26:24.025,2,1372.0,663.0,1543.0,916.0,837.0,667.0,1014.0,910.0,,,,
30924,26:24.525,2,1397.0,647.0,1572.0,897.0,861.0,644.0,1040.0,890.0,,,,
30939,26:25.025,2,1389.0,650.0,1563.0,902.0,850.0,645.0,1028.0,889.0,,,,
30954,26:25.525,2,1325.0,642.0,1497.0,889.0,791.0,637.0,969.0,884.0,,,,
30969,26:26.025,2,1381.0,629.0,1555.0,873.0,854.0,617.0,1028.0,861.0,,,,
30984,26:26.525,2,1392.0,636.0,1567.0,870.0,841.0,622.0,1021.0,866.0,,,,
30999,26:27.025,2,1386.0,658.0,1562.0,894.0,872.0,648.0,1054.0,887.0,,,,
31014,26:27.525,2,1418.0,643.0,1594.0,878.0,974.0,611.0,1153.0,856.0,,,,
31029,26:28.027,2,1424.0,651.0,1597.0,883.0,978.0,607.0,1160.0,850.0,,,,
31044,26:28.527,2,1435.0,653.0,1610.0,886.0,995.0,599.0,1175.0,837.0,,,,
31059,26:29.027,2,1426.0,686.0,1606.0,921.0,1011.0,609.0,1186.0,840.0,,,,
31074,26:29.527,2,1430.0,666.0,1608.0,900.0,1019.0,601.0,1193.0,834.0,,,,
31089,26:30.027,2,1029.0,606.0,1206.0,842.0,1427.0,660.0,1603.0,888.0,,,,
31104,26:30.527,2,1035.0,609.0,1214.0,848.0,1427.0,659.0,1601.0,888.0,,,,
31119,26:31.027,2,1038.0,606.0,1218.0,844.0,1425.0,658.0,1601.0,889.0,,,,
31134,26:31.527,2,1415.0,657.0,1588.0,890.0,956.0,624.0,1139.0,861.0,,,,
31149,26:32.028,2,1418.0,645.0,1594.0,884.0,905.0,625.0,1081.0,863.0,,,,
31164,26:32.528,2,1427.0,658.0,1606.0,900.0,893.0,624.0,1075.0,868.0,,,,
31179,26:33.028,2,1455.0,667.0,1632.0,904.0,912.0,625.0,1080.0,861.0,,,,
31194,26:33.528,2,1457.0,675.0,1634.0,909.0,909.0,629.0,1076.0,859.0,,,,
31209,26:34.028,2,1454.0,668.0,1633.0,910.0,911.0,631.0,1081.0,868.0,,,,
31224,26:34.528,2,1443.0,654.0,1620.0,900.0,903.0,634.0,1082.0,870.0,,,,
31239,26:35.028,2,1440.0,631.0,1618.0,879.0,890.0,629.0,1080.0,867.0,,,,
31254,26:35.528,2,1438.0,632.0,1614.0,878.0,891.0,630.0,1079.0,870.0,,,,
31269,26:36.030,2,1407.0,642.0,1582.0,887.0,872.0,644.0,1057.0,880.0,,,,
31284,26:36.530,2,848.0,659.0,1037.0,902.0,1364.0,658.0,1539.0,905.0,,,,
31299,26:37.030,2,850.0,662.0,1036.0,908.0,1359.0,671.0,1526.0,912.0,,,,
31314,26:37.530,2,859.0,664.0,1044.0,911.0,1368.0,687.0,1529.0,913.0,,,,
31329,26:38.030,2,845.0,659.0,1025.0,906.0,1372.0,674.0,1539.0,902.0,,,,
31344,26:38.530,2,858.0,669.0,1038.0,912.0,1376.0,661.0,1547.0,902.0,,,,
31359,26:39.030,2,879.0,668.0,1055.0,909.0,1358.0,652.0,1527.0,891.0,,,,
31374,26:39.530,2,851.0,675.0,1028.0,910.0,1354.0,644.0,1521.0,887.0,,,,
31389,26:40.032,2,1353.0,635.0,1521.0,876.0,830.0,674.0,1009.0,904.0,,,,
31404,26:40.532,2,1343.0,632.0,1512.0,874.0,804.0,686.0,982.0,914.0,,,,
31419,26:41.032,2,1320.0,645.0,1486.0,883.0,729.0,714.0,918.0,937.0,,,,
31434,26:41.532,2,542.0,729.0,746.0,968.0,1158.0,663.0,1327.0,905.0,,,,
31449,26:42.032,2,1164.0,658.0,1331.0,899.0,592.0,716.0,791.0,958.0,,,,
31464,26:42.532,2,1167.0,646.0,1334.0,893.0,610.0,705.0,806.0,949.0,,,,
31479,26:43.032,2,608.0,711.0,808.0,950.0,1161.0,640.0,1336.0,880.0,,,,
31494,26:43.523,2,1151.0,739.0,1321.0,987.0,584.0,776.0,787.0,1029.0,,,,
31509,26:44.025,2,503.0,657.0,712.0,920.0,1091.0,682.0,1262.0,930.0,,,,
31524,26:44.525,2,528.0,653.0,733.0,913.0,1105.0,674.0,1276.0,926.0,,,,
31539,26:45.025,2,534.0,662.0,739.0,925.0,1107.0,679.0,1277.0,928.0,,,,
31554,26:45.525,2,607.0,677.0,805.0,931.0,1172.0,693.0,1341.0,941.0,,,,
31569,26:46.025,2,619.0,679.0,820.0,935.0,1182.0,696.0,1350.0,946.0,,,,
31584,26:46.525,2,614.0,685.0,811.0,936.0,1175.0,700.0,1343.0,944.0,,,,
31599,26:47.025,2,619.0,680.0,817.0,936.0,1183.0,707.0,1349.0,951.0,,,,
31614,26:47.525,2,1195.0,731.0,1359.0,973.0,632.0,706.0,829.0,963.0,,,,
31629,26:48.027,2,615.0,710.0,812.0,966.0,1172.0,734.0,1340.0,974.0,,,,
31644,26:48.527,2,1172.0,723.0,1338.0,972.0,628.0,696.0,825.0,952.0,,,,
31659,26:49.027,2,1168.0,726.0,1334.0,969.0,619.0,698.0,819.0,956.0,,,,
31674,26:49.527,2,626.0,681.0,824.0,933.0,1174.0,702.0,1342.0,949.0,,,,
31689,26:50.027,2,1181.0,718.0,1346.0,962.0,625.0,686.0,822.0,942.0,,,,
31704,26:50.527,2,1173.0,717.0,1340.0,954.0,617.0,685.0,817.0,942.0,,,,
31719,26:51.027,2,1170.0,716.0,1335.0,952.0,614.0,689.0,814.0,944.0,,,,
31734,26:51.527,2,1170.0,707.0,1334.0,953.0,615.0,694.0,816.0,946.0,,,,
31749,26:52.028,2,1169.0,716.0,1334.0,952.0,616.0,697.0,816.0,951.0,,,,
31764,26:52.528,2,1173.0,716.0,1339.0,953.0,616.0,695.0,817.0,948.0,,,,
31779,26:53.028,2,1175.0,713.0,1342.0,951.0,619.0,691.0,819.0,947.0,,,,
31794,26:53.528,2,1174.0,705.0,1341.0,946.0,620.0,687.0,818.0,940.0,,,,
31809,26:54.028,2,1181.0,706.0,1347.0,950.0,623.0,686.0,823.0,943.0,,,,
31824,26:54.528,2,1175.0,705.0,1343.0,944.0,617.0,691.0,819.0,947.0,,,,
31839,26:55.028,2,1187.0,716.0,1351.0,958.0,626.0,705.0,824.0,959.0,,,,
31854,26:55.528,2,1197.0,720.0,1365.0,964.0,643.0,697.0,841.0,951.0,,,,
31869,26:56.030,2,1222.0,718.0,1389.0,959.0,674.0,699.0,868.0,950.0,,,,
31884,26:56.530,2,669.0,686.0,860.0,934.0,1217.0,693.0,1385.0,939.0,,,,
31899,26:57.030,2,1206.0,707.0,1374.0,950.0,655.0,703.0,849.0,958.0,,,,
31914,26:57.530,2,656.0,710.0,851.0,962.0,1199.0,693.0,1365.0,942.0,,,,
31929,26:58.030,2,1187.0,687.0,1354.0,930.0,652.0,699.0,847.0,950.0,,,,
31944,26:58.530,2,668.0,702.0,862.0,955.0,1199.0,694.0,1364.0,938.0,,,,
31959,26:59.030,2,674.0,704.0,870.0,954.0,1210.0,702.0,1378.0,944.0,,,,
31974,26:59.530,2,678.0,705.0,873.0,956.0,1214.0,706.0,1382.0,946.0,,,,
31989,27:00.032,2,673.0,707.0,867.0,963.0,1210.0,709.0,1377.0,948.0,,,,
32004,27:00.532,2,674.0,711.0,868.0,965.0,1208.0,714.0,1376.0,951.0,,,,
32019,27:01.032,2,674.0,710.0,868.0,965.0,1211.0,712.0,1378.0,949.0,,,,
32034,27:01.532,2,674.0,710.0,869.0,965.0,1213.0,713.0,1381.0,950.0,,,,
32049,27:02.032,2,674.0,711.0,869.0,966.0,1215.0,713.0,1382.0,950.0,,,,
32064,27:02.532,2,674.0,707.0,872.0,965.0,1226.0,710.0,1390.0,947.0,,,,
32079,27:03.023,2,676.0,707.0,872.0,962.0,1222.0,705.0,1388.0,946.0,,,,
32094,27:03.523,2,679.0,706.0,875.0,962.0,1226.0,705.0,1392.0,947.0,,,,
32109,27:04.025,2,1226.0,717.0,1393.0,958.0,683.0,720.0,877.0,970.0,,,,
32124,27:04.525,2,1250.0,731.0,1417.0,970.0,718.0,742.0,906.0,983.0,,,,
32139,27:05.025,2,724.0,723.0,911.0,965.0,1254.0,721.0,1420.0,957.0,,,,
32154,27:05.525,2,1259.0,703.0,1423.0,941.0,724.0,700.0,915.0,946.0,,,,
32169,27:06.025,2,1259.0,714.0,1424.0,952.0,716.0,717.0,906.0,963.0,,,,
32184,27:06.525,2,1254.0,721.0,1419.0,964.0,710.0,734.0,900.0,973.0,,,,
32199,27:07.025,2,1145.0,721.0,1312.0,963.0,588.0,684.0,787.0,931.0,,,,
32214,27:07.525,2,614.0,583.0,811.0,838.0,1178.0,650.0,1346.0,884.0,,,,
32229,27:08.027,2,602.0,564.0,799.0,819.0,1167.0,624.0,1336.0,858.0,,,,
32244,27:08.527,2,605.0,598.0,801.0,854.0,1164.0,650.0,1332.0,893.0,,,,
32259,27:09.027,2,621.0,599.0,817.0,851.0,1171.0,642.0,1339.0,884.0,,,,
32274,27:09.527,2,639.0,638.0,832.0,891.0,1182.0,677.0,1349.0,917.0,,,,
32289,27:10.027,2,1398.0,769.0,1570.0,1011.0,875.0,748.0,1054.0,986.0,,,,
32304,27:10.527,2,848.0,774.0,1029.0,1021.0,1371.0,783.0,1540.0,1028.0,,,,
32319,27:11.027,2,795.0,779.0,979.0,1025.0,1325.0,777.0,1494.0,1025.0,,,,
32334,27:11.527,2,719.0,782.0,907.0,1032.0,1247.0,814.0,1413.0,1043.0,,,,
32349,27:12.028,2,728.0,767.0,917.0,1017.0,1248.0,823.0,1418.0,1046.0,,,,
32364,27:12.528,2,742.0,743.0,931.0,987.0,1255.0,798.0,1428.0,1026.0,,,,
32379,27:13.028,2,819.0,722.0,997.0,970.0,1311.0,793.0,1485.0,1014.0,,,,
32394,27:13.528,2,808.0,727.0,987.0,973.0,1303.0,765.0,1473.0,999.0,,,,
32409,27:14.028,2,1267.0,744.0,1434.0,974.0,752.0,710.0,935.0,955.0,,,,
32424,27:14.528,2,1255.0,737.0,1426.0,975.0,775.0,711.0,954.0,951.0,,,,
32439,27:15.028,2,786.0,721.0,963.0,961.0,1220.0,756.0,1395.0,990.0,,,,
32454,27:15.528,2,785.0,724.0,961.0,963.0,1202.0,755.0,1374.0,988.0,,,,
32469,27:16.030,2,789.0,731.0,964.0,970.0,1191.0,760.0,1364.0,997.0,,,,
32484,27:16.530,2,1153.0,769.0,1335.0,1005.0,774.0,732.0,952.0,971.0,,,,
32499,27:17.030,2,1166.0,758.0,1345.0,992.0,768.0,728.0,947.0,967.0,,,,
32514,27:17.530,2,1183.0,744.0,1358.0,979.0,771.0,727.0,949.0,965.0,,,,
32529,27:18.030,2,1205.0,728.0,1378.0,968.0,774.0,724.0,953.0,964.0,,,,
32544,27:18.530,2,1247.0,748.0,1418.0,986.0,801.0,743.0,977.0,981.0,,,,
32559,27:19.030,2,1182.0,724.0,1353.0,966.0,760.0,725.0,938.0,961.0,,,,
32574,27:19.530,2,793.0,725.0,968.0,964.0,1222.0,729.0,1393.0,971.0,,,,
32589,27:20.032,2,1248.0,754.0,1417.0,1011.0,815.0,745.0,991.0,983.0,,,,
32604,27:20.532,2,1223.0,759.0,1396.0,997.0,799.0,747.0,975.0,986.0,,,,
32619,27:21.032,2,785.0,682.0,963.0,922.0,1214.0,692.0,1387.0,930.0,,,,
32634,27:21.532,2,1290.0,661.0,1460.0,900.0,788.0,684.0,965.0,925.0,,,,
32649,27:22.032,2,1340.0,650.0,1511.0,893.0,802.0,690.0,978.0,931.0,,,,
32664,27:22.532,2,1324.0,635.0,1490.0,876.0,780.0,676.0,958.0,917.0,,,,
32679,27:23.032,2,761.0,666.0,941.0,909.0,1305.0,629.0,1471.0,864.0,,,,
32694,27:23.523,2,1421.0,670.0,1589.0,906.0,884.0,700.0,1058.0,937.0,,,,
32709,27:24.025,2,1365.0,668.0,1531.0,908.0,825.0,714.0,1002.0,954.0,,,,
32724,27:24.525,2,1310.0,682.0,1475.0,916.0,771.0,732.0,949.0,968.0,,,,
32739,27:25.025,2,813.0,740.0,988.0,976.0,1352.0,698.0,1518.0,929.0,,,,
32754,27:25.525,2,799.0,725.0,976.0,965.0,1335.0,670.0,1503.0,911.0,,,,
32769,27:26.025,2,743.0,746.0,925.0,983.0,1287.0,678.0,1453.0,913.0,,,,
32784,27:26.525,2,1316.0,678.0,1481.0,913.0,782.0,752.0,957.0,986.0,,,,
32799,27:27.025,2,798.0,726.0,973.0,965.0,1331.0,667.0,1497.0,905.0,,,,
32814,27:27.525,2,1362.0,661.0,1528.0,900.0,824.0,714.0,1000.0,954.0,,,,
32829,27:28.027,2,1355.0,656.0,1522.0,896.0,825.0,709.0,1001.0,945.0,,,,
32844,27:28.527,2,1340.0,656.0,1507.0,895.0,827.0,697.0,1002.0,936.0,,,,
32859,27:29.027,2,1330.0,655.0,1501.0,890.0,829.0,687.0,1005.0,924.0,,,,
32874,27:29.527,2,1324.0,635.0,1498.0,868.0,822.0,656.0,999.0,902.0,,,,
32889,27:30.027,2,1306.0,616.0,1479.0,852.0,816.0,641.0,994.0,884.0,,,,
32904,27:30.527,2,1308.0,616.0,1479.0,850.0,813.0,646.0,990.0,887.0,,,,
32919,27:31.027,2,1317.0,614.0,1488.0,849.0,815.0,642.0,992.0,884.0,,,,
32934,27:31.527,2,1305.0,622.0,1475.0,855.0,787.0,641.0,966.0,882.0,,,,
32949,27:32.028,2,1260.0,634.0,1426.0,873.0,711.0,632.0,894.0,877.0,,,,
32964,27:32.528,2,1185.0,735.0,1352.0,972.0,630.0,701.0,821.0,953.0,,,,
32979,27:33.028,2,626.0,728.0,816.0,978.0,1181.0,746.0,1350.0,990.0,,,,
32994,27:33.528,2,1186.0,727.0,1355.0,970.0,660.0,727.0,844.0,971.0,,,,
33009,27:34.028,2,1169.0,720.0,1340.0,958.0,660.0,715.0,845.0,961.0,,,,
33024,27:34.528,2,1215.0,702.0,1385.0,935.0,721.0,692.0,901.0,936.0,,,,
33039,27:35.028,2,785.0,668.0,962.0,911.0,1278.0,696.0,1445.0,927.0,,,,
33054,27:35.528,2,784.0,668.0,960.0,909.0,1275.0,659.0,1444.0,904.0,,,,
33069,27:36.030,2,980.0,605.0,1153.0,844.0,1474.0,633.0,1649.0,874.0,,,,
33084,27:36.530,2,1306.0,705.0,1476.0,939.0,805.0,692.0,981.0,937.0,,,,
33099,27:37.030,2,746.0,707.0,927.0,954.0,1253.0,694.0,1423.0,926.0,,,,
33114,27:37.530,2,720.0,716.0,903.0,964.0,1235.0,695.0,1404.0,929.0,,,,
33129,27:38.030,2,818.0,715.0,994.0,955.0,1324.0,685.0,1495.0,921.0,,,,
33144,27:38.530,2,809.0,726.0,987.0,967.0,1316.0,703.0,1486.0,934.0,,,,
33159,27:39.030,2,1297.0,712.0,1466.0,946.0,781.0,748.0,957.0,987.0,,,,
33174,27:39.530,2,1344.0,719.0,1516.0,955.0,828.0,748.0,1003.0,982.0,,,,
33189,27:40.032,2,840.0,720.0,1015.0,960.0,1358.0,693.0,1530.0,930.0,,,,
33204,27:40.532,2,1369.0,678.0,1541.0,918.0,853.0,720.0,1028.0,958.0,,,,
33219,27:41.032,2,1342.0,665.0,1515.0,906.0,828.0,707.0,1007.0,945.0,,,,
33234,27:41.532,2,1352.0,635.0,1524.0,870.0,840.0,677.0,1016.0,915.0,,,,
33249,27:42.032,2,1367.0,643.0,1540.0,876.0,858.0,683.0,1035.0,920.0,,,,
33264,27:42.532,2,1406.0,625.0,1582.0,855.0,897.0,653.0,1069.0,894.0,,,,
33279,27:43.032,2,1419.0,623.0,1592.0,855.0,876.0,634.0,1051.0,872.0,,,,
33294,27:43.523,2,1453.0,618.0,1628.0,853.0,894.0,636.0,1070.0,873.0,,,,
33309,27:44.025,2,1457.0,624.0,1629.0,860.0,887.0,644.0,1061.0,878.0,,,,
33324,27:44.525,2,1450.0,604.0,1623.0,841.0,873.0,633.0,1049.0,866.0,,,,
33339,27:45.025,2,1450.0,602.0,1623.0,841.0,850.0,644.0,1036.0,869.0,,,,
33354,27:45.525,2,1458.0,603.0,1634.0,842.0,867.0,638.0,1051.0,872.0,,,,
33370,27:46.000,2,1456.0,608.0,1630.0,846.0,904.0,636.0,1078.0,873.0,,,,
33388,27:46.525,2,1460.0,608.0,1636.0,845.0,911.0,637.0,1084.0,873.0,,,,
33404,27:47.025,2,1454.0,606.0,1628.0,843.0,897.0,640.0,1070.0,876.0,,,,
33421,27:47.525,2,1455.0,598.0,1630.0,839.0,908.0,635.0,1080.0,871.0,,,,
33438,27:48.027,2,1451.0,595.0,1623.0,835.0,914.0,627.0,1084.0,866.0,,,,
33454,27:48.527,2,1451.0,586.0,1625.0,829.0,907.0,618.0,1081.0,857.0,,,,
33470,27:49.027,2,910.0,617.0,1082.0,856.0,1452.0,583.0,1627.0,824.0,,,,
33485,27:49.527,2,912.0,611.0,1083.0,850.0,1457.0,577.0,1633.0,818.0,,,,
33501,27:50.027,2,913.0,608.0,1084.0,848.0,1461.0,578.0,1637.0,819.0,,,,
33516,27:50.527,2,912.0,610.0,1082.0,850.0,1455.0,574.0,1632.0,811.0,,,,
33531,27:51.027,2,915.0,647.0,1089.0,892.0,1461.0,625.0,1635.0,862.0,,,,
33546,27:51.527,2,1511.0,596.0,1693.0,839.0,964.0,621.0,1136.0,858.0,,,,
33561,27:52.028,2,938.0,617.0,1111.0,856.0,1483.0,580.0,1660.0,824.0,,,,
33576,27:52.528,2,1489.0,586.0,1665.0,827.0,944.0,623.0,1114.0,860.0,,,,
33591,27:53.028,2,947.0,625.0,1119.0,862.0,1490.0,580.0,1666.0,823.0,,,,
33606,27:53.528,2,1521.0,580.0,1699.0,822.0,972.0,615.0,1143.0,854.0,,,,
33621,27:54.028,2,1043.0,595.0,1215.0,836.0,1598.0,574.0,1786.0,821.0,,,,
33636,27:54.528,2,1601.0,560.0,1788.0,809.0,1049.0,583.0,1217.0,825.0,,,,
33651,27:55.028,2,1582.0,574.0,1768.0,827.0,1025.0,622.0,1195.0,858.0,,,,
33666,27:55.528,2,1600.0,576.0,1783.0,823.0,1041.0,636.0,1211.0,870.0,,,,
33681,27:56.028,2,1569.0,658.0,1747.0,906.0,1020.0,718.0,1189.0,954.0,,,,
33696,27:56.530,2,984.0,674.0,1156.0,909.0,1520.0,625.0,1694.0,865.0,,,,
