frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
17667,13:45.030,2,229.0,843.0,447.0,1104.0,1923.0,782.0,2099.0,1006.0
17682,13:45.530,2,401.0,836.0,597.0,1080.0,2090.0,814.0,2311.0,1053.0
17697,13:46.030,2,417.0,858.0,613.0,1102.0,2118.0,856.0,2339.0,1099.0
17712,13:46.530,2,403.0,836.0,599.0,1082.0,2101.0,847.0,2321.0,1091.0
17727,13:47.030,2,334.0,867.0,538.0,1115.0,2029.0,856.0,2237.0,1094.0
17742,13:47.530,1,689.0,819.0,861.0,1044.0,,,,
17757,13:48.030,1,677.0,1035.0,852.0,1275.0,,,,
17772,13:48.530,1,724.0,917.0,894.0,1144.0,,,,
17787,13:49.032,1,708.0,855.0,878.0,1081.0,,,,
17802,13:49.532,1,1615.0,862.0,1771.0,1067.0,,,,
17817,13:50.032,2,-12.0,815.0,224.0,1076.0,1712.0,792.0,1885.0,1009.0
17832,13:50.532,1,796.0,776.0,965.0,1004.0,,,,
17847,13:51.032,1,1553.0,849.0,1700.0,1049.0,,,,
17862,13:51.532,1,1450.0,861.0,1593.0,1060.0,,,,
17877,13:52.032,2,-14.0,852.0,217.0,1114.0,1730.0,830.0,1887.0,1038.0
17892,13:52.532,2,267.0,849.0,474.0,1095.0,1960.0,868.0,2141.0,1091.0
17906,13:53.000,2,292.0,819.0,495.0,1060.0,1976.0,791.0,2156.0,1017.0
17921,13:53.500,2,314.0,839.0,516.0,1080.0,1987.0,780.0,2171.0,1011.0
17936,13:54.000,1,730.0,828.0,901.0,1048.0,,,,
17951,13:54.500,1,687.0,796.0,864.0,1028.0,,,,
17966,13:55.000,1,667.0,791.0,846.0,1021.0,,,,
17981,13:55.500,1,659.0,791.0,838.0,1020.0,,,,
17996,13:56.000,2,186.0,813.0,411.0,1063.0,1891.0,706.0,2066.0,931.0
18011,13:56.500,2,131.0,819.0,359.0,1080.0,1835.0,704.0,2003.0,922.0
18026,13:57.002,2,185.0,812.0,407.0,1066.0,1878.0,701.0,2050.0,923.0
18041,13:57.502,2,210.0,803.0,424.0,1050.0,1894.0,704.0,2068.0,923.0
18056,13:58.002,2,238.0,779.0,449.0,1024.0,1918.0,703.0,2093.0,920.0
18071,13:58.502,2,250.0,775.0,458.0,1011.0,1925.0,699.0,2101.0,919.0
18086,13:59.002,2,245.0,780.0,451.0,1026.0,1922.0,704.0,2095.0,921.0
18101,13:59.502,2,246.0,775.0,453.0,1017.0,1919.0,698.0,2093.0,916.0
18116,14:00.002,2,217.0,785.0,439.0,1035.0,1920.0,701.0,2094.0,920.0
18131,14:00.502,2,210.0,771.0,435.0,1024.0,1911.0,685.0,2090.0,906.0
18147,14:01.028,2,37.0,781.0,283.0,1046.0,1774.0,699.0,1939.0,916.0
18162,14:01.528,1,1601.0,728.0,1752.0,938.0,,,,
18177,14:02.028,1,1607.0,736.0,1760.0,944.0,,,,
18192,14:02.528,2,1612.0,731.0,1767.0,938.0,-82.0,855.0,101.0,1120.0
18207,14:03.028,2,1618.0,722.0,1771.0,932.0,-75.0,849.0,108.0,1108.0
18222,14:03.528,2,1625.0,725.0,1782.0,932.0,-74.0,854.0,114.0,1109.0
18237,14:04.028,2,1646.0,727.0,1810.0,936.0,-59.0,852.0,136.0,1109.0
18252,14:04.528,2,-39.0,854.0,155.0,1106.0,1648.0,731.0,1795.0,935.0
18267,14:05.030,2,-38.0,852.0,157.0,1103.0,1660.0,733.0,1811.0,934.0
18282,14:05.530,2,1663.0,722.0,1827.0,932.0,-63.0,839.0,143.0,1075.0
18297,14:06.030,2,1679.0,714.0,1845.0,927.0,-10.0,834.0,190.0,1088.0
18312,14:06.530,2,1676.0,718.0,1842.0,930.0,-26.0,840.0,170.0,1093.0
18327,14:07.030,2,1670.0,728.0,1837.0,936.0,-46.0,840.0,152.0,1094.0
18342,14:07.530,2,1670.0,729.0,1837.0,938.0,-45.0,845.0,150.0,1101.0
18357,14:08.030,2,1657.0,776.0,1821.0,992.0,-91.0,887.0,108.0,1156.0
18372,14:08.530,1,1599.0,763.0,1762.0,974.0,,,,
18387,14:09.032,1,1589.0,749.0,1752.0,959.0,,,,
18402,14:09.532,2,583.0,783.0,752.0,1005.0,2274.0,803.0,2457.0,1047.0
18417,14:10.032,1,597.0,757.0,766.0,979.0,,,,
18432,14:10.532,2,584.0,764.0,751.0,984.0,2292.0,756.0,2464.0,1003.0
18447,14:11.032,1,586.0,762.0,753.0,986.0,,,,
18462,14:11.532,2,584.0,739.0,751.0,965.0,2290.0,749.0,2464.0,994.0
18477,14:12.032,1,573.0,746.0,749.0,975.0,,,,
18492,14:12.533,1,602.0,755.0,775.0,978.0,,,,
18506,14:13.000,1,569.0,754.0,752.0,985.0,,,,
18521,14:13.500,2,377.0,771.0,576.0,1013.0,2081.0,704.0,2290.0,950.0
18536,14:14.000,2,390.0,766.0,585.0,1002.0,2074.0,707.0,2273.0,946.0
18551,14:14.500,2,384.0,789.0,576.0,1027.0,2056.0,729.0,2248.0,965.0
18567,14:15.008,2,410.0,807.0,601.0,1037.0,2090.0,738.0,2302.0,980.0
18582,14:15.500,2,2057.0,728.0,2269.0,971.0,355.0,790.0,557.0,1034.0
18599,14:16.000,1,1525.0,723.0,1683.0,931.0,,,,
18615,14:16.502,2,110.0,736.0,338.0,998.0,1842.0,762.0,2025.0,987.0
18630,14:17.002,1,697.0,685.0,864.0,907.0,,,,
18646,14:17.502,1,679.0,692.0,845.0,916.0,,,,
18661,14:18.002,1,1473.0,721.0,1628.0,930.0,,,,
18677,14:18.502,1,1508.0,731.0,1666.0,939.0,,,,
18692,14:19.002,1,1548.0,728.0,1707.0,939.0,,,,
18707,14:19.502,1,1577.0,738.0,1736.0,943.0,,,,
18722,14:20.002,1,679.0,792.0,843.0,1015.0,,,,
18738,14:20.528,1,749.0,789.0,910.0,1010.0,,,,
18753,14:21.028,1,766.0,781.0,924.0,994.0,,,,
18768,14:21.528,1,750.0,786.0,912.0,1002.0,,,,
18783,14:22.028,1,752.0,777.0,913.0,988.0,,,,
18798,14:22.528,1,736.0,771.0,898.0,984.0,,,,
18813,14:23.028,1,726.0,773.0,888.0,988.0,,,,
18828,14:23.528,1,725.0,772.0,887.0,984.0,,,,
18843,14:24.028,1,726.0,777.0,889.0,990.0,,,,
18858,14:24.530,1,725.0,778.0,888.0,996.0,,,,
18873,14:25.030,1,730.0,773.0,891.0,984.0,,,,
18888,14:25.530,1,727.0,773.0,888.0,986.0,,,,
18903,14:26.030,1,706.0,770.0,874.0,986.0,,,,
18918,14:26.530,1,676.0,768.0,853.0,988.0,,,,
18933,14:27.030,1,647.0,771.0,823.0,994.0,,,,
18948,14:27.530,2,279.0,764.0,492.0,1012.0,1968.0,625.0,2151.0,848.0
18963,14:28.030,2,219.0,777.0,437.0,1026.0,1915.0,643.0,2089.0,865.0
18978,14:28.532,2,241.0,774.0,455.0,1018.0,1931.0,639.0,2107.0,865.0
18993,14:29.032,2,279.0,774.0,475.0,1014.0,1946.0,645.0,2125.0,875.0
19008,14:29.532,2,294.0,798.0,481.0,1035.0,1961.0,694.0,2142.0,913.0
19023,14:30.032,2,281.0,796.0,481.0,1035.0,1978.0,676.0,2175.0,910.0
19038,14:30.532,2,259.0,791.0,467.0,1042.0,1989.0,672.0,2190.0,909.0
19053,14:31.032,2,272.0,787.0,482.0,1034.0,2005.0,665.0,2209.0,907.0
19068,14:31.532,2,265.0,786.0,475.0,1037.0,1989.0,677.0,2191.0,912.0
19083,14:32.032,2,273.0,789.0,483.0,1040.0,1994.0,680.0,2198.0,916.0
19097,14:32.500,2,1999.0,714.0,2206.0,947.0,285.0,806.0,491.0,1053.0
19112,14:33.000,1,700.0,783.0,872.0,1009.0,,,,
19127,14:33.500,1,720.0,768.0,890.0,987.0,,,,
19142,14:34.000,1,720.0,762.0,891.0,982.0,,,,
19157,14:34.500,1,723.0,754.0,892.0,973.0,,,,
19172,14:35.000,1,714.0,744.0,880.0,959.0,,,,
19187,14:35.500,1,705.0,734.0,872.0,956.0,,,,
19202,14:36.000,2,1937.0,724.0,2120.0,951.0,240.0,749.0,449.0,991.0
19217,14:36.502,2,1679.0,789.0,1839.0,994.0,-68.0,854.0,153.0,1125.0
19232,14:37.002,2,1683.0,790.0,1846.0,997.0,-60.0,877.0,163.0,1144.0
19247,14:37.502,2,0.0,858.0,236.0,1121.0,1734.0,791.0,1899.0,999.0
19262,14:38.002,2,14.0,844.0,254.0,1109.0,1759.0,770.0,1924.0,984.0
19277,14:38.502,2,23.0,840.0,261.0,1108.0,1761.0,769.0,1928.0,984.0
19292,14:39.002,2,63.0,838.0,289.0,1093.0,1781.0,766.0,1951.0,979.0
19308,14:39.527,2,81.0,832.0,303.0,1088.0,1791.0,759.0,1964.0,971.0
19323,14:40.027,2,86.0,829.0,311.0,1080.0,1791.0,756.0,1963.0,968.0
19338,14:40.528,2,101.0,829.0,323.0,1081.0,1801.0,757.0,1972.0,973.0
19353,14:41.028,2,114.0,843.0,333.0,1098.0,1812.0,780.0,1985.0,994.0
19368,14:41.528,2,112.0,835.0,335.0,1090.0,1819.0,775.0,1992.0,991.0
19383,14:42.028,2,105.0,837.0,329.0,1090.0,1816.0,773.0,1988.0,990.0
19398,14:42.528,2,110.0,842.0,327.0,1090.0,1817.0,773.0,1988.0,991.0
19413,14:43.028,2,128.0,836.0,332.0,1080.0,1814.0,771.0,1987.0,988.0
19428,14:43.528,2,135.0,834.0,338.0,1072.0,1818.0,764.0,1990.0,980.0
19443,14:44.028,2,1820.0,758.0,1993.0,974.0,143.0,833.0,346.0,1068.0
19458,14:44.530,2,1814.0,757.0,1985.0,968.0,133.0,831.0,341.0,1064.0
19473,14:45.030,2,1807.0,750.0,1978.0,961.0,124.0,825.0,330.0,1065.0
19488,14:45.530,2,1810.0,749.0,1982.0,961.0,126.0,826.0,334.0,1064.0
19503,14:46.030,2,116.0,823.0,332.0,1070.0,1812.0,748.0,1985.0,961.0
19518,14:46.530,2,111.0,822.0,335.0,1070.0,1813.0,747.0,1987.0,961.0
19533,14:47.030,2,100.0,825.0,333.0,1083.0,1817.0,753.0,1988.0,963.0
19548,14:47.530,2,89.0,818.0,323.0,1075.0,1813.0,746.0,1987.0,960.0
19563,14:48.030,2,85.0,813.0,319.0,1071.0,1810.0,738.0,1980.0,959.0
19578,14:48.532,2,89.0,820.0,322.0,1081.0,1811.0,751.0,1984.0,962.0
19593,14:49.032,2,1813.0,725.0,1983.0,941.0,112.0,794.0,337.0,1048.0
19608,14:49.532,2,115.0,827.0,344.0,1084.0,1818.0,763.0,1988.0,978.0
19623,14:50.032,2,112.0,823.0,341.0,1085.0,1820.0,759.0,1992.0,974.0
19638,14:50.532,2,112.0,821.0,340.0,1085.0,1821.0,755.0,1991.0,967.0
19653,14:51.032,2,105.0,823.0,334.0,1084.0,1816.0,753.0,1987.0,971.0
19668,14:51.532,2,123.0,830.0,340.0,1077.0,1814.0,748.0,1985.0,963.0
19683,14:52.032,2,111.0,835.0,327.0,1086.0,1798.0,755.0,1966.0,971.0
19697,14:52.500,2,117.0,840.0,329.0,1091.0,1796.0,755.0,1969.0,974.0
19712,14:53.000,2,116.0,832.0,332.0,1081.0,1795.0,747.0,1965.0,962.0
19727,14:53.500,2,112.0,832.0,329.0,1082.0,1799.0,744.0,1967.0,960.0
19742,14:54.000,2,109.0,827.0,327.0,1078.0,1797.0,734.0,1960.0,950.0
19757,14:54.500,2,109.0,827.0,326.0,1077.0,1799.0,730.0,1956.0,943.0
19772,14:55.000,2,110.0,824.0,327.0,1076.0,1803.0,729.0,1960.0,946.0
19787,14:55.500,2,115.0,828.0,331.0,1078.0,1796.0,727.0,1951.0,941.0
19802,14:56.000,2,122.0,825.0,334.0,1075.0,1793.0,724.0,1930.0,935.0
19817,14:56.502,2,128.0,823.0,337.0,1069.0,1810.0,733.0,1970.0,949.0
19832,14:57.002,2,124.0,829.0,333.0,1077.0,1810.0,736.0,1971.0,953.0
19847,14:57.502,2,132.0,820.0,342.0,1067.0,1823.0,739.0,1990.0,959.0
19862,14:58.002,2,193.0,829.0,392.0,1076.0,1867.0,775.0,2044.0,998.0
19878,14:58.527,2,390.0,822.0,578.0,1062.0,2073.0,879.0,2287.0,1118.0
19893,14:59.027,2,2087.0,855.0,2303.0,1094.0,394.0,829.0,582.0,1067.0
19908,14:59.527,2,405.0,849.0,590.0,1089.0,2099.0,872.0,2316.0,1107.0
19923,15:00.027,2,466.0,840.0,647.0,1074.0,2166.0,871.0,2391.0,1106.0
19938,15:00.528,1,610.0,809.0,782.0,1038.0,,,,
19953,15:01.028,1,610.0,790.0,779.0,1012.0,,,,
19968,15:01.528,1,607.0,799.0,778.0,1019.0,,,,
19983,15:02.028,2,371.0,839.0,561.0,1076.0,2055.0,822.0,2259.0,1061.0
19998,15:02.528,1,1599.0,830.0,1760.0,1033.0,,,,
20013,15:03.028,1,1596.0,796.0,1745.0,1005.0,,,,
20028,15:03.528,1,1619.0,782.0,1782.0,994.0,,,,
20043,15:04.028,2,1681.0,776.0,1849.0,994.0,-69.0,869.0,147.0,1137.0
20058,15:04.530,2,1713.0,749.0,1884.0,970.0,-18.0,834.0,194.0,1096.0
20073,15:05.030,2,-6.0,837.0,217.0,1100.0,1729.0,762.0,1900.0,978.0
20088,15:05.530,2,3.0,834.0,227.0,1099.0,1736.0,766.0,1908.0,985.0
20103,15:06.030,2,48.0,818.0,276.0,1076.0,1780.0,769.0,1955.0,990.0
20118,15:06.530,2,1925.0,779.0,2118.0,1007.0,238.0,824.0,442.0,1070.0
20133,15:07.030,2,473.0,768.0,651.0,1005.0,2133.0,874.0,2336.0,1104.0
20148,15:07.530,2,453.0,758.0,632.0,990.0,2113.0,816.0,2314.0,1045.0
20163,15:08.030,1,647.0,806.0,810.0,1028.0,,,,
20178,15:08.532,1,650.0,767.0,819.0,991.0,,,,
20193,15:09.032,1,666.0,753.0,835.0,975.0,,,,
20208,15:09.532,1,676.0,764.0,837.0,984.0,,,,
20223,15:10.032,1,672.0,752.0,834.0,974.0,,,,
20238,15:10.532,1,677.0,753.0,838.0,972.0,,,,
20253,15:11.032,1,676.0,755.0,839.0,977.0,,,,
20268,15:11.532,1,671.0,752.0,833.0,976.0,,,,
20283,15:12.032,1,664.0,744.0,829.0,970.0,,,,
20297,15:12.500,1,661.0,739.0,826.0,967.0,,,,
20312,15:13.000,1,651.0,736.0,818.0,960.0,,,,
20327,15:13.500,1,647.0,741.0,815.0,965.0,,,,
20342,15:14.000,1,621.0,746.0,789.0,971.0,,,,
20357,15:14.500,1,594.0,760.0,768.0,982.0,,,,
20372,15:15.000,2,515.0,767.0,691.0,994.0,2207.0,718.0,2402.0,958.0
20387,15:15.500,2,319.0,781.0,510.0,1024.0,1991.0,698.0,2179.0,930.0
20402,15:16.000,2,312.0,774.0,508.0,1016.0,1994.0,700.0,2181.0,928.0
20417,15:16.502,2,324.0,781.0,515.0,1024.0,2000.0,707.0,2186.0,939.0
20432,15:17.002,2,348.0,779.0,534.0,1015.0,2010.0,705.0,2198.0,935.0
20447,15:17.502,2,441.0,767.0,618.0,1000.0,2113.0,715.0,2309.0,949.0
20463,15:18.027,2,503.0,762.0,678.0,987.0,2187.0,722.0,2389.0,958.0
20478,15:18.527,2,506.0,757.0,681.0,983.0,2188.0,713.0,2387.0,950.0
20493,15:19.027,2,510.0,764.0,684.0,987.0,2179.0,714.0,2379.0,950.0
20508,15:19.527,2,514.0,760.0,688.0,986.0,2187.0,706.0,2387.0,947.0
20523,15:20.027,2,513.0,760.0,687.0,985.0,2195.0,710.0,2394.0,948.0
20538,15:20.528,2,385.0,761.0,571.0,993.0,2049.0,693.0,2244.0,929.0
20553,15:21.028,2,318.0,763.0,514.0,1003.0,1991.0,688.0,2176.0,917.0
20568,15:21.528,2,300.0,758.0,501.0,996.0,1983.0,681.0,2167.0,909.0
20583,15:22.028,2,294.0,762.0,494.0,1004.0,1974.0,693.0,2158.0,919.0
20598,15:22.528,2,285.0,757.0,486.0,996.0,1969.0,692.0,2152.0,918.0
20613,15:23.028,2,273.0,816.0,477.0,1059.0,1959.0,757.0,2145.0,976.0
20628,15:23.528,2,321.0,835.0,517.0,1075.0,2004.0,752.0,2207.0,982.0
20643,15:24.028,2,2032.0,748.0,2239.0,981.0,346.0,824.0,539.0,1065.0
20658,15:24.530,2,2031.0,723.0,2231.0,960.0,360.0,808.0,549.0,1042.0
20673,15:25.030,2,538.0,789.0,709.0,1014.0,2219.0,762.0,2401.0,990.0
20688,15:25.530,2,223.0,733.0,423.0,985.0,1902.0,751.0,2086.0,971.0
20703,15:26.030,1,1419.0,757.0,1559.0,956.0,,,,
20718,15:26.530,1,1471.0,771.0,1609.0,980.0,,,,
20733,15:27.030,1,1490.0,897.0,1608.0,1093.0,,,,
20748,15:27.530,1,1539.0,866.0,1680.0,1069.0,,,,
20763,15:28.032,1,1556.0,853.0,1716.0,1061.0,,,,
20778,15:28.532,1,1600.0,835.0,1742.0,1041.0,,,,
20793,15:29.032,1,1582.0,813.0,1722.0,1021.0,,,,
20808,15:29.532,1,1595.0,809.0,1738.0,1017.0,,,,
20823,15:30.032,1,1608.0,798.0,1749.0,1008.0,,,,
20838,15:30.532,2,1617.0,802.0,1759.0,1010.0,-83.0,699.0,109.0,971.0
20853,15:31.032,2,1638.0,794.0,1780.0,1004.0,-74.0,697.0,131.0,964.0
20868,15:31.532,1,665.0,764.0,824.0,986.0,,,,
20882,15:32.000,1,718.0,734.0,874.0,947.0,,,,
20897,15:32.500,1,713.0,726.0,866.0,937.0,,,,
20912,15:33.000,1,708.0,736.0,862.0,946.0,,,,
20927,15:33.500,1,702.0,726.0,856.0,945.0,,,,
20942,15:34.000,1,701.0,725.0,856.0,943.0,,,,
20957,15:34.500,2,605.0,727.0,768.0,946.0,2279.0,838.0,2463.0,1069.0
20972,15:35.000,2,206.0,827.0,409.0,1069.0,1847.0,898.0,2038.0,1087.0
20987,15:35.500,1,606.0,838.0,781.0,1067.0,,,,
21002,15:36.002,1,614.0,796.0,789.0,1024.0,,,,
21017,15:36.502,2,485.0,775.0,671.0,1011.0,2194.0,756.0,2417.0,993.0
21032,15:37.002,2,-27.0,825.0,204.0,1099.0,1725.0,813.0,1900.0,1030.0
21047,15:37.502,2,1775.0,840.0,1953.0,1061.0,31.0,841.0,271.0,1109.0
21063,15:38.027,2,83.0,892.0,303.0,1152.0,1774.0,897.0,1937.0,1108.0
21078,15:38.527,2,98.0,875.0,317.0,1129.0,1784.0,884.0,1946.0,1090.0
21093,15:39.027,2,127.0,874.0,340.0,1124.0,1811.0,876.0,1975.0,1088.0
21108,15:39.527,2,148.0,850.0,362.0,1109.0,1817.0,848.0,1979.0,1056.0
21123,15:40.028,2,144.0,842.0,355.0,1101.0,1762.0,920.0,1944.0,1098.0
21138,15:40.528,2,148.0,834.0,360.0,1086.0,1790.0,881.0,1969.0,1077.0
21153,15:41.028,1,692.0,822.0,853.0,1045.0,,,,
21168,15:41.528,1,751.0,776.0,910.0,1001.0,,,,
21183,15:42.028,1,745.0,774.0,906.0,997.0,,,,
21198,15:42.528,1,724.0,770.0,891.0,994.0,,,,
21213,15:43.028,1,704.0,766.0,870.0,988.0,,,,
21228,15:43.528,2,450.0,739.0,636.0,985.0,2126.0,796.0,2335.0,1027.0
21243,15:44.030,1,1603.0,870.0,1758.0,1078.0,,,,
21258,15:44.530,2,1700.0,890.0,1870.0,1107.0,-55.0,876.0,172.0,1155.0
21273,15:45.030,2,15.0,829.0,248.0,1098.0,1746.0,855.0,1901.0,1063.0
21288,15:45.530,2,78.0,826.0,295.0,1085.0,1776.0,834.0,1939.0,1051.0
21303,15:46.030,2,201.0,785.0,400.0,1042.0,1853.0,834.0,2016.0,1039.0
21318,15:46.530,2,307.0,776.0,494.0,1020.0,1945.0,801.0,2121.0,1020.0
21333,15:47.030,1,642.0,773.0,801.0,997.0,,,,
21348,15:47.530,1,677.0,774.0,834.0,1003.0,,,,
21363,15:48.032,1,677.0,772.0,834.0,1002.0,,,,
21378,15:48.532,1,666.0,770.0,825.0,992.0,,,,
21393,15:49.032,1,661.0,770.0,822.0,990.0,,,,
21408,15:49.532,1,651.0,771.0,814.0,987.0,,,,
21423,15:50.032,1,646.0,769.0,807.0,987.0,,,,
21438,15:50.532,1,649.0,767.0,810.0,988.0,,,,
21453,15:51.032,1,639.0,763.0,798.0,980.0,,,,
21468,15:51.532,1,637.0,768.0,797.0,982.0,,,,
21482,15:52.000,1,631.0,767.0,795.0,983.0,,,,
21497,15:52.500,1,624.0,758.0,788.0,976.0,,,,
21512,15:53.000,2,618.0,759.0,780.0,979.0,2249.0,742.0,2470.0,990.0
21527,15:53.500,2,603.0,762.0,770.0,982.0,2233.0,740.0,2457.0,986.0
21542,15:54.000,2,562.0,774.0,736.0,1002.0,2178.0,748.0,2405.0,986.0
21557,15:54.500,2,539.0,778.0,714.0,1007.0,2157.0,745.0,2385.0,987.0
21572,15:55.000,2,530.0,783.0,707.0,1012.0,2147.0,753.0,2371.0,990.0
21587,15:55.500,2,522.0,780.0,701.0,1010.0,2164.0,741.0,2390.0,981.0
21602,15:56.002,2,528.0,783.0,705.0,1012.0,2173.0,744.0,2396.0,978.0
21617,15:56.502,2,531.0,776.0,709.0,1005.0,2176.0,724.0,2402.0,963.0
21632,15:57.002,2,2152.0,727.0,2373.0,967.0,527.0,774.0,705.0,1002.0
21647,15:57.502,2,525.0,784.0,702.0,1011.0,2162.0,736.0,2383.0,969.0
21663,15:58.027,2,523.0,784.0,700.0,1013.0,2151.0,742.0,2372.0,974.0
21678,15:58.527,2,515.0,782.0,696.0,1013.0,2091.0,748.0,2306.0,976.0
21693,15:59.027,2,514.0,782.0,693.0,1010.0,2085.0,746.0,2298.0,974.0
21708,15:59.527,2,487.0,799.0,668.0,1030.0,2134.0,746.0,2347.0,979.0
21723,16:00.028,2,462.0,795.0,643.0,1025.0,2177.0,715.0,2405.0,955.0
21738,16:00.528,2,450.0,792.0,634.0,1025.0,2131.0,740.0,2353.0,981.0
21753,16:01.028,2,408.0,792.0,596.0,1026.0,2073.0,733.0,2288.0,972.0
21768,16:01.528,2,412.0,790.0,599.0,1021.0,2072.0,733.0,2285.0,970.0
21783,16:02.028,2,474.0,789.0,652.0,1018.0,2120.0,744.0,2323.0,976.0
21798,16:02.528,2,489.0,781.0,667.0,1006.0,2147.0,733.0,2343.0,962.0
21813,16:03.028,2,490.0,781.0,666.0,1007.0,2170.0,733.0,2363.0,964.0
21828,16:03.528,2,504.0,777.0,667.0,998.0,2154.0,734.0,2347.0,965.0
21843,16:04.030,2,498.0,774.0,662.0,999.0,2084.0,825.0,2301.0,1025.0
21858,16:04.530,2,500.0,776.0,664.0,1001.0,2082.0,855.0,2301.0,1049.0
21873,16:05.030,2,493.0,777.0,662.0,1006.0,2096.0,806.0,2312.0,1024.0
21888,16:05.530,2,487.0,783.0,664.0,1010.0,2144.0,748.0,2340.0,977.0
21903,16:06.030,2,487.0,783.0,665.0,1011.0,2151.0,737.0,2347.0,967.0
21918,16:06.530,2,491.0,775.0,669.0,1003.0,2144.0,727.0,2340.0,962.0
21933,16:07.030,2,488.0,776.0,665.0,1008.0,2139.0,724.0,2336.0,960.0
21948,16:07.530,2,488.0,780.0,664.0,1012.0,2142.0,724.0,2338.0,958.0
21963,16:08.032,2,492.0,780.0,668.0,1008.0,2150.0,727.0,2346.0,961.0
21978,16:08.532,2,493.0,783.0,669.0,1015.0,2161.0,735.0,2357.0,967.0
21993,16:09.032,2,498.0,781.0,674.0,1013.0,2159.0,750.0,2356.0,980.0
22008,16:09.532,2,490.0,773.0,665.0,1007.0,2149.0,747.0,2349.0,976.0
22023,16:10.032,2,486.0,778.0,662.0,1010.0,2145.0,742.0,2345.0,970.0
22038,16:10.532,2,491.0,772.0,667.0,1006.0,2158.0,741.0,2352.0,971.0
22053,16:11.032,2,500.0,771.0,675.0,1004.0,2169.0,737.0,2366.0,964.0
22068,16:11.532,2,499.0,769.0,675.0,1005.0,2171.0,727.0,2369.0,962.0
22082,16:12.000,2,493.0,770.0,668.0,1005.0,2165.0,726.0,2362.0,962.0
22097,16:12.500,2,486.0,770.0,664.0,1004.0,2158.0,724.0,2354.0,961.0
22112,16:13.000,2,481.0,772.0,660.0,1000.0,2147.0,723.0,2346.0,959.0
22127,16:13.500,2,485.0,773.0,662.0,1000.0,2161.0,723.0,2358.0,961.0
22142,16:14.000,2,492.0,782.0,671.0,1009.0,2168.0,743.0,2366.0,973.0
22157,16:14.500,2,501.0,780.0,679.0,1008.0,2171.0,747.0,2369.0,976.0
22172,16:15.000,2,497.0,783.0,673.0,1012.0,2166.0,756.0,2364.0,986.0
22187,16:15.500,2,497.0,779.0,675.0,1010.0,2178.0,748.0,2382.0,980.0
22202,16:16.002,2,489.0,784.0,670.0,1015.0,2176.0,744.0,2382.0,977.0
22217,16:16.502,2,493.0,773.0,673.0,1005.0,2173.0,730.0,2380.0,966.0
22232,16:17.002,2,504.0,775.0,683.0,1007.0,2191.0,730.0,2391.0,962.0
22248,16:17.527,2,510.0,773.0,686.0,999.0,2192.0,731.0,2392.0,964.0
22263,16:18.027,2,487.0,769.0,669.0,996.0,2173.0,722.0,2377.0,958.0
22278,16:18.527,2,392.0,766.0,584.0,1004.0,2069.0,721.0,2266.0,962.0
22293,16:19.027,2,310.0,769.0,509.0,1011.0,1975.0,738.0,2150.0,963.0
22308,16:19.527,1,1558.0,773.0,1700.0,977.0,,,,
22323,16:20.028,1,1571.0,774.0,1712.0,978.0,,,,
22338,16:20.528,1,1585.0,775.0,1726.0,988.0,,,,
22353,16:21.028,2,-9.0,870.0,218.0,1135.0,1713.0,795.0,1863.0,1015.0
22368,16:21.528,2,101.0,856.0,326.0,1112.0,1804.0,797.0,1962.0,1017.0
22383,16:22.028,2,1821.0,780.0,2005.0,1010.0,100.0,852.0,327.0,1110.0
22398,16:22.528,2,1821.0,776.0,2009.0,1007.0,99.0,854.0,324.0,1110.0
22413,16:23.028,1,1610.0,776.0,1776.0,991.0,,,,
22428,16:23.528,1,1624.0,781.0,1791.0,1001.0,,,,
22443,16:24.030,2,1664.0,766.0,1832.0,982.0,-79.0,842.0,137.0,1113.0
22458,16:24.530,2,1905.0,862.0,2097.0,1097.0,209.0,857.0,420.0,1111.0
22473,16:25.030,1,590.0,836.0,763.0,1067.0,,,,
22488,16:25.530,1,590.0,798.0,763.0,1032.0,,,,
22503,16:26.030,1,572.0,802.0,746.0,1033.0,,,,
22518,16:26.530,2,85.0,907.0,305.0,1164.0,1810.0,946.0,1993.0,1170.0
22533,16:27.030,2,91.0,843.0,315.0,1104.0,1805.0,882.0,1983.0,1105.0
22548,16:27.530,2,1777.0,908.0,1955.0,1132.0,39.0,904.0,273.0,1169.0
22563,16:28.032,2,1961.0,839.0,2164.0,1074.0,267.0,814.0,471.0,1060.0
22578,16:28.532,1,618.0,803.0,788.0,1030.0,,,,
22593,16:29.032,2,551.0,838.0,723.0,1070.0,2264.0,902.0,2483.0,1155.0
22608,16:29.532,1,602.0,797.0,771.0,1024.0,,,,
22623,16:30.032,2,1738.0,775.0,1912.0,992.0,-19.0,891.0,221.0,1158.0
22638,16:30.532,1,1354.0,751.0,1506.0,955.0,,,,
22653,16:31.032,2,1874.0,790.0,2060.0,1023.0,174.0,825.0,388.0,1074.0
22668,16:31.532,1,703.0,812.0,866.0,1033.0,,,,
22682,16:32.000,1,715.0,819.0,879.0,1033.0,,,,
22697,16:32.500,1,713.0,808.0,872.0,1024.0,,,,
22712,16:33.000,1,695.0,801.0,855.0,1019.0,,,,
