frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
8007,08:37.090,1,166.0,901.0,305.0,1042.0,,,,,,,,
8008,08:37.123,1,178.0,907.0,313.0,1050.0,,,,,,,,
8009,08:37.157,1,187.0,916.0,321.0,1055.0,,,,,,,,
8010,08:37.190,1,198.0,915.0,332.0,1052.0,,,,,,,,
8011,08:37.223,1,212.0,905.0,343.0,1044.0,,,,,,,,
8012,08:37.257,1,231.0,897.0,360.0,1034.0,,,,,,,,
8013,08:37.290,1,263.0,883.0,390.0,1018.0,,,,,,,,
8014,08:37.323,1,303.0,872.0,424.0,1006.0,,,,,,,,
8015,08:37.357,1,346.0,869.0,467.0,998.0,,,,,,,,
8016,08:37.390,1,404.0,864.0,516.0,992.0,,,,,,,,
8017,08:37.423,1,455.0,858.0,569.0,986.0,,,,,,,,
8018,08:37.457,1,508.0,854.0,617.0,982.0,,,,,,,,
8019,08:37.490,1,556.0,848.0,664.0,977.0,,,,,,,,
8020,08:37.523,1,599.0,851.0,705.0,976.0,,,,,,,,
8021,08:37.557,1,599.0,851.0,705.0,976.0,,,,,,,,
8022,08:37.590,1,643.0,850.0,740.0,974.0,,,,,,,,
8023,08:37.607,1,675.0,851.0,772.0,973.0,,,,,,,,
8024,08:37.623,1,703.0,848.0,800.0,972.0,,,,,,,,
8025,08:37.657,2,725.0,847.0,826.0,967.0,-26.0,856.0,129.0,1132.0,,,,
8026,08:37.690,2,745.0,843.0,842.0,962.0,-4.0,857.0,155.0,1126.0,,,,
8027,08:37.723,2,762.0,839.0,858.0,958.0,24.0,849.0,177.0,1111.0,,,,
8028,08:37.757,2,773.0,834.0,869.0,954.0,42.0,844.0,193.0,1104.0,,,,
8029,08:37.790,2,779.0,827.0,876.0,950.0,52.0,846.0,201.0,1098.0,,,,
8030,08:37.823,2,783.0,822.0,882.0,945.0,58.0,838.0,209.0,1094.0,,,,
8031,08:37.857,2,788.0,822.0,885.0,940.0,60.0,836.0,216.0,1090.0,,,,
8032,08:37.890,2,789.0,818.0,885.0,938.0,63.0,830.0,217.0,1084.0,,,,
8033,08:37.923,2,788.0,816.0,885.0,935.0,63.0,830.0,216.0,1081.0,,,,
8034,08:37.957,2,788.0,815.0,884.0,935.0,62.0,828.0,216.0,1080.0,,,,
8035,08:37.990,2,786.0,815.0,882.0,934.0,61.0,824.0,214.0,1080.0,,,,
8036,08:38.023,2,780.0,817.0,875.0,937.0,56.0,825.0,206.0,1082.0,,,,
8037,08:38.057,2,772.0,820.0,869.0,942.0,44.0,830.0,194.0,1085.0,,,,
8038,08:38.090,2,759.0,834.0,852.0,949.0,20.0,836.0,172.0,1096.0,,,,
8039,08:38.123,2,736.0,839.0,827.0,955.0,-14.0,839.0,132.0,1108.0,,,,
8040,08:38.157,1,706.0,842.0,800.0,961.0,,,,,,,,
8041,08:38.190,1,676.0,845.0,769.0,964.0,,,,,,,,
8042,08:38.223,1,641.0,847.0,735.0,965.0,,,,,,,,
8043,08:38.257,1,602.0,848.0,701.0,968.0,,,,,,,,
8044,08:38.290,1,569.0,847.0,668.0,973.0,,,,,,,,
8045,08:38.323,1,538.0,849.0,641.0,977.0,,,,,,,,
8046,08:38.357,1,512.0,853.0,616.0,977.0,,,,,,,,
8047,08:38.390,1,490.0,855.0,591.0,980.0,,,,,,,,
8048,08:38.423,1,472.0,865.0,570.0,985.0,,,,,,,,
8049,08:38.457,1,450.0,869.0,552.0,993.0,,,,,,,,
8050,08:38.490,1,435.0,880.0,535.0,1002.0,,,,,,,,
8051,08:38.523,1,414.0,883.0,516.0,1009.0,,,,,,,,
8052,08:38.557,1,395.0,892.0,500.0,1016.0,,,,,,,,
8053,08:38.590,1,377.0,898.0,479.0,1020.0,,,,,,,,
8054,08:38.623,1,352.0,900.0,461.0,1024.0,,,,,,,,
8055,08:38.657,1,331.0,900.0,438.0,1026.0,,,,,,,,
8056,08:38.690,1,310.0,902.0,418.0,1029.0,,,,,,,,
8057,08:38.723,1,287.0,905.0,395.0,1035.0,,,,,,,,
8058,08:38.757,1,261.0,909.0,376.0,1038.0,,,,,,,,
8059,08:38.790,1,244.0,913.0,357.0,1041.0,,,,,,,,
8060,08:38.823,1,227.0,915.0,340.0,1044.0,,,,,,,,
8061,08:38.857,1,207.0,917.0,324.0,1048.0,,,,,,,,
8062,08:38.890,1,193.0,919.0,309.0,1052.0,,,,,,,,
8063,08:38.923,1,180.0,925.0,298.0,1056.0,,,,,,,,
8064,08:38.957,1,170.0,929.0,286.0,1058.0,,,,,,,,
8065,08:38.990,1,162.0,928.0,277.0,1060.0,,,,,,,,
8066,08:39.023,1,153.0,926.0,271.0,1059.0,,,,,,,,
8067,08:39.057,1,145.0,928.0,264.0,1058.0,,,,,,,,
8068,08:39.090,1,140.0,927.0,260.0,1057.0,,,,,,,,
8069,08:39.123,1,137.0,927.0,257.0,1057.0,,,,,,,,
8070,08:39.157,1,133.0,925.0,253.0,1057.0,,,,,,,,
8071,08:39.190,1,128.0,920.0,249.0,1057.0,,,,,,,,
8072,08:39.223,1,121.0,920.0,243.0,1054.0,,,,,,,,
8073,08:39.257,1,112.0,919.0,237.0,1054.0,,,,,,,,
8074,08:39.290,1,109.0,920.0,230.0,1053.0,,,,,,,,
8075,08:39.323,1,101.0,922.0,224.0,1057.0,,,,,,,,
8076,08:39.357,1,95.0,926.0,216.0,1064.0,,,,,,,,
8077,08:39.390,1,88.0,937.0,212.0,1070.0,,,,,,,,
8078,08:39.423,1,84.0,951.0,207.0,1084.0,,,,,,,,
8079,08:39.457,1,77.0,963.0,201.0,1099.0,,,,,,,,
8080,08:39.490,1,66.0,969.0,196.0,1107.0,,,,,,,,
8081,08:39.523,1,63.0,976.0,189.0,1113.0,,,,,,,,
8082,08:39.557,1,54.0,977.0,183.0,1115.0,,,,,,,,
8083,08:39.590,1,47.0,978.0,176.0,1114.0,,,,,,,,
8084,08:39.623,1,36.0,977.0,169.0,1116.0,,,,,,,,
8085,08:39.657,1,28.0,975.0,163.0,1116.0,,,,,,,,
8086,08:39.690,1,24.0,977.0,159.0,1119.0,,,,,,,,
8087,08:39.723,1,21.0,979.0,154.0,1122.0,,,,,,,,
8088,08:39.757,1,23.0,980.0,155.0,1127.0,,,,,,,,
8089,08:39.790,0,,,,,,,,,,,,
8090,08:39.823,0,,,,,,,,,,,,
8091,08:39.857,0,,,,,,,,,,,,
8092,08:39.890,0,,,,,,,,,,,,
8093,08:39.925,0,,,,,,,,,,,,
8094,08:39.958,0,,,,,,,,,,,,
8095,08:39.992,0,,,,,,,,,,,,
8096,08:40.025,0,,,,,,,,,,,,
8097,08:40.058,0,,,,,,,,,,,,
8098,08:40.092,0,,,,,,,,,,,,
8099,08:40.125,0,,,,,,,,,,,,
8100,08:40.158,0,,,,,,,,,,,,
8101,08:40.192,0,,,,,,,,,,,,
8102,08:40.225,0,,,,,,,,,,,,
8103,08:40.258,0,,,,,,,,,,,,
8104,08:40.292,0,,,,,,,,,,,,
8105,08:40.325,0,,,,,,,,,,,,
8106,08:40.358,0,,,,,,,,,,,,
8107,08:40.392,0,,,,,,,,,,,,
8108,08:40.425,0,,,,,,,,,,,,
8109,08:40.458,0,,,,,,,,,,,,
8110,08:40.492,0,,,,,,,,,,,,
8111,08:40.525,0,,,,,,,,,,,,
8112,08:40.558,0,,,,,,,,,,,,
8113,08:40.592,0,,,,,,,,,,,,
8114,08:40.625,0,,,,,,,,,,,,
8115,08:40.658,0,,,,,,,,,,,,
8116,08:40.692,0,,,,,,,,,,,,
8117,08:40.725,1,-5.0,856.0,162.0,1135.0,,,,,,,,
8118,08:40.758,1,73.0,862.0,229.0,1116.0,,,,,,,,
8119,08:40.792,0,,,,,,,,,,,,
8120,08:40.825,0,,,,,,,,,,,,
8121,08:40.858,1,232.0,866.0,362.0,1091.0,,,,,,,,
8122,08:40.892,1,257.0,861.0,391.0,1089.0,,,,,,,,
8123,08:40.925,1,289.0,866.0,415.0,1088.0,,,,,,,,
8124,08:40.958,0,,,,,,,,,,,,
8125,08:40.992,1,321.0,847.0,451.0,1074.0,,,,,,,,
8126,08:41.025,1,331.0,844.0,462.0,1069.0,,,,,,,,
8127,08:41.058,1,349.0,843.0,472.0,1062.0,,,,,,,,
8128,08:41.092,0,,,,,,,,,,,,
8129,08:41.125,1,359.0,842.0,483.0,1055.0,,,,,,,,
8130,08:41.158,1,363.0,842.0,487.0,1056.0,,,,,,,,
8131,08:41.192,0,,,,,,,,,,,,
8132,08:41.225,0,,,,,,,,,,,,
8133,08:41.258,0,,,,,,,,,,,,
8134,08:41.292,0,,,,,,,,,,,,
8135,08:41.325,0,,,,,,,,,,,,
8136,08:41.358,0,,,,,,,,,,,,
8137,08:41.392,0,,,,,,,,,,,,
8138,08:41.425,0,,,,,,,,,,,,
8139,08:41.458,0,,,,,,,,,,,,
8140,08:41.492,0,,,,,,,,,,,,
8141,08:41.525,0,,,,,,,,,,,,
8142,08:41.558,0,,,,,,,,,,,,
8143,08:41.592,0,,,,,,,,,,,,
8144,08:41.625,0,,,,,,,,,,,,
8145,08:41.658,0,,,,,,,,,,,,
8146,08:41.692,0,,,,,,,,,,,,
8147,08:41.725,0,,,,,,,,,,,,
8148,08:41.758,0,,,,,,,,,,,,
8149,08:41.792,0,,,,,,,,,,,,
8150,08:41.825,0,,,,,,,,,,,,
8151,08:41.858,0,,,,,,,,,,,,
8152,08:41.892,0,,,,,,,,,,,,
8153,08:41.925,0,,,,,,,,,,,,
8154,08:41.958,0,,,,,,,,,,,,
8155,08:41.992,0,,,,,,,,,,,,
8156,08:42.025,0,,,,,,,,,,,,
8157,08:42.058,0,,,,,,,,,,,,
8158,08:42.092,0,,,,,,,,,,,,
8159,08:42.125,0,,,,,,,,,,,,
8160,08:42.158,0,,,,,,,,,,,,
8161,08:42.192,0,,,,,,,,,,,,
8162,08:42.225,0,,,,,,,,,,,,
8163,08:42.258,0,,,,,,,,,,,,
8164,08:42.292,0,,,,,,,,,,,,
8165,08:42.325,1,364.0,843.0,486.0,1058.0,,,,,,,,
8166,08:42.358,0,,,,,,,,,,,,
8167,08:42.392,1,363.0,846.0,485.0,1061.0,,,,,,,,
8168,08:42.425,1,363.0,845.0,487.0,1061.0,,,,,,,,
8169,08:42.458,0,,,,,,,,,,,,
8170,08:42.492,1,361.0,835.0,489.0,1063.0,,,,,,,,
8171,08:42.525,1,362.0,835.0,489.0,1062.0,,,,,,,,
8172,08:42.558,1,365.0,833.0,490.0,1063.0,,,,,,,,
8173,08:42.592,1,365.0,835.0,491.0,1063.0,,,,,,,,
8174,08:42.625,1,367.0,834.0,493.0,1065.0,,,,,,,,
8186,08:43.025,1,326.0,808.0,490.0,1077.0,,,,,,,,
8201,08:43.525,1,233.0,802.0,467.0,1102.0,,,,,,,,
8216,08:44.025,1,218.0,809.0,424.0,1104.0,,,,,,,,
8231,08:44.527,2,910.0,883.0,1008.0,1005.0,269.0,882.0,405.0,1126.0,,,,
8246,08:45.027,2,168.0,870.0,322.0,1144.0,844.0,892.0,944.0,1020.0,,,,
8261,08:45.527,1,316.0,907.0,439.0,1049.0,,,,,,,,
8277,08:46.027,1,403.0,880.0,512.0,1011.0,,,,,,,,
8292,08:46.527,2,295.0,805.0,466.0,1081.0,979.0,846.0,1065.0,959.0,,,,
8308,08:47.027,2,437.0,811.0,596.0,1076.0,1053.0,852.0,1154.0,977.0,,,,
8323,08:47.527,2,437.0,804.0,597.0,1070.0,1051.0,843.0,1152.0,965.0,,,,
8338,08:48.027,2,210.0,808.0,395.0,1087.0,896.0,842.0,998.0,966.0,,,,
8353,08:48.528,1,614.0,867.0,725.0,1000.0,,,,,,,,
8368,08:49.028,1,399.0,890.0,525.0,1031.0,,,,,,,,
8383,08:49.528,1,373.0,885.0,502.0,1025.0,,,,,,,,
8398,08:50.028,1,540.0,883.0,643.0,1013.0,,,,,,,,
8413,08:50.528,1,447.0,895.0,551.0,1022.0,,,,,,,,
8428,08:51.028,1,460.0,899.0,561.0,1024.0,,,,,,,,
8443,08:51.520,1,584.0,892.0,683.0,1016.0,,,,,,,,
8458,08:52.020,2,773.0,871.0,870.0,994.0,12.0,851.0,167.0,1131.0,,,,
8473,08:52.522,2,793.0,875.0,884.0,995.0,19.0,857.0,171.0,1136.0,,,,
8488,08:53.022,2,813.0,871.0,904.0,994.0,58.0,861.0,204.0,1132.0,,,,
8503,08:53.522,1,811.0,869.0,904.0,991.0,,,,,,,,
8518,08:54.022,1,820.0,866.0,913.0,989.0,,,,,,,,
8533,08:54.522,2,822.0,863.0,912.0,982.0,94.0,861.0,209.0,1099.0,,,,
8548,08:55.022,1,825.0,858.0,915.0,980.0,,,,,,,,
8563,08:55.522,2,821.0,864.0,914.0,986.0,79.0,860.0,218.0,1125.0,,,,
8579,08:56.022,2,823.0,863.0,912.0,984.0,75.0,860.0,215.0,1134.0,,,,
8594,08:56.522,2,821.0,865.0,915.0,990.0,76.0,857.0,217.0,1134.0,,,,
8609,08:57.023,2,815.0,875.0,911.0,995.0,63.0,868.0,205.0,1122.0,,,,
8624,08:57.523,2,760.0,882.0,850.0,999.0,-26.0,854.0,138.0,1131.0,,,,
8639,08:58.023,1,425.0,904.0,529.0,1033.0,,,,,,,,
8654,08:58.523,1,165.0,939.0,290.0,1080.0,,,,,,,,
8669,08:59.023,0,,,,,,,,,,,,
8684,08:59.523,1,208.0,911.0,351.0,1062.0,,,,,,,,
8699,09:00.023,1,613.0,918.0,727.0,1052.0,,,,,,,,
8714,09:00.523,1,2243.0,922.0,2423.0,1178.0,,,,,,,,
8729,09:01.025,1,1491.0,749.0,1663.0,1008.0,,,,,,,,
8744,09:01.525,1,1487.0,741.0,1658.0,999.0,,,,,,,,
8759,09:02.025,1,1509.0,720.0,1683.0,981.0,,,,,,,,
8774,09:02.525,1,1540.0,750.0,1721.0,1011.0,,,,,,,,
8789,09:03.025,1,1579.0,763.0,1763.0,1026.0,,,,,,,,
8804,09:03.525,1,1634.0,720.0,1822.0,997.0,,,,,,,,
8819,09:04.025,1,1635.0,706.0,1817.0,980.0,,,,,,,,
8834,09:04.525,1,1664.0,722.0,1836.0,989.0,,,,,,,,
8849,09:05.027,1,1995.0,752.0,2196.0,1028.0,,,,,,,,
8864,09:05.527,0,,,,,,,,,,,,
8879,09:06.027,1,188.0,894.0,328.0,1040.0,,,,,,,,
8894,09:06.527,2,29.0,893.0,249.0,1170.0,784.0,881.0,889.0,1007.0,,,,
8909,09:07.027,2,599.0,747.0,783.0,997.0,1228.0,768.0,1328.0,893.0,,,,
8924,09:07.527,2,298.0,772.0,503.0,1031.0,1012.0,750.0,1114.0,874.0,,,,
8939,09:08.027,1,25.0,896.0,184.0,1051.0,,,,,,,,
8954,09:08.527,0,,,,,,,,,,,,
8969,09:09.027,0,,,,,,,,,,,,
8984,09:09.528,0,,,,,,,,,,,,
8999,09:10.028,0,,,,,,,,,,,,
9014,09:10.528,1,-11.0,987.0,139.0,1138.0,,,,,,,,
9029,09:11.028,1,-11.0,952.0,137.0,1106.0,,,,,,,,
9044,09:11.520,1,137.0,934.0,284.0,1087.0,,,,,,,,
9059,09:12.020,1,174.0,899.0,316.0,1045.0,,,,,,,,
9074,09:12.520,1,336.0,853.0,463.0,994.0,,,,,,,,
9089,09:13.020,1,490.0,845.0,608.0,977.0,,,,,,,,
9104,09:13.522,2,52.0,801.0,304.0,1095.0,864.0,804.0,966.0,932.0,,,,
9119,09:14.022,2,712.0,770.0,866.0,1002.0,1310.0,788.0,1412.0,917.0,,,,
9134,09:14.522,2,1271.0,752.0,1371.0,875.0,679.0,733.0,821.0,965.0,,,,
9149,09:15.022,2,1232.0,762.0,1328.0,878.0,648.0,757.0,789.0,987.0,,,,
9164,09:15.522,2,1240.0,759.0,1338.0,881.0,656.0,751.0,795.0,981.0,,,,
9179,09:16.022,2,1245.0,765.0,1344.0,889.0,661.0,752.0,803.0,981.0,,,,
9194,09:16.522,2,1240.0,763.0,1340.0,888.0,658.0,757.0,799.0,986.0,,,,
9209,09:17.022,2,628.0,753.0,775.0,997.0,1213.0,760.0,1314.0,884.0,,,,
9224,09:17.523,2,590.0,765.0,736.0,1007.0,1179.0,773.0,1278.0,897.0,,,,
9239,09:18.023,1,656.0,763.0,766.0,889.0,,,,,,,,
9254,09:18.523,1,204.0,788.0,346.0,935.0,,,,,,,,
9269,09:19.023,1,155.0,836.0,298.0,984.0,,,,,,,,
9284,09:19.523,1,182.0,853.0,323.0,998.0,,,,,,,,
9299,09:20.023,1,171.0,868.0,314.0,1007.0,,,,,,,,
9314,09:20.523,1,198.0,879.0,340.0,1021.0,,,,,,,,
9329,09:21.023,1,227.0,894.0,366.0,1035.0,,,,,,,,
9344,09:21.523,1,298.0,915.0,429.0,1056.0,,,,,,,,
9359,09:22.025,1,645.0,957.0,743.0,1082.0,,,,,,,,
9374,09:22.525,1,698.0,979.0,795.0,1102.0,,,,,,,,
9389,09:23.025,1,643.0,982.0,749.0,1112.0,,,,,,,,
9404,09:23.525,1,611.0,973.0,722.0,1105.0,,,,,,,,
9419,09:24.025,2,149.0,989.0,324.0,1253.0,839.0,979.0,944.0,1100.0,,,,
9434,09:24.525,1,876.0,885.0,981.0,1007.0,,,,,,,,
9449,09:25.025,1,490.0,1088.0,613.0,1226.0,,,,,,,,
9464,09:25.525,1,673.0,987.0,782.0,1120.0,,,,,,,,
9479,09:26.027,2,787.0,862.0,893.0,989.0,128.0,855.0,260.0,1087.0,,,,
9494,09:26.527,2,801.0,730.0,909.0,859.0,161.0,725.0,294.0,967.0,,,,
9509,09:27.027,2,789.0,714.0,893.0,845.0,144.0,722.0,277.0,965.0,,,,
9524,09:27.527,1,812.0,703.0,915.0,831.0,,,,,,,,
9539,09:28.027,1,752.0,711.0,860.0,841.0,,,,,,,,
9554,09:28.527,1,226.0,798.0,361.0,939.0,,,,,,,,
9570,09:29.027,1,158.0,840.0,297.0,989.0,,,,,,,,
9585,09:29.527,1,2.0,871.0,145.0,1014.0,,,,,,,,
9600,09:30.028,1,126.0,856.0,265.0,999.0,,,,,,,,
9615,09:30.528,2,-35.0,876.0,211.0,1148.0,718.0,804.0,825.0,935.0,,,,
9631,09:31.028,1,253.0,815.0,385.0,963.0,,,,,,,,
9646,09:31.520,1,1479.0,695.0,1663.0,949.0,,,,,,,,
9661,09:32.020,1,1737.0,625.0,1944.0,895.0,,,,,,,,
9676,09:32.520,1,240.0,843.0,380.0,992.0,,,,,,,,
9691,09:33.020,2,928.0,780.0,1033.0,916.0,304.0,844.0,437.0,1083.0,,,,
9706,09:33.520,2,815.0,876.0,926.0,1009.0,73.0,910.0,233.0,1163.0,,,,
9721,09:34.020,1,114.0,832.0,266.0,981.0,,,,,,,,
9736,09:34.522,1,181.0,946.0,327.0,1094.0,,,,,,,,
9751,09:35.022,1,317.0,860.0,452.0,1008.0,,,,,,,,
9766,09:35.522,1,198.0,799.0,342.0,948.0,,,,,,,,
9781,09:36.022,1,521.0,913.0,642.0,1057.0,,,,,,,,
9796,09:36.522,1,710.0,913.0,820.0,1049.0,,,,,,,,
9811,09:37.022,2,765.0,772.0,869.0,897.0,14.0,773.0,164.0,1042.0,,,,
9826,09:37.522,2,762.0,753.0,864.0,876.0,-1.0,753.0,156.0,1031.0,,,,
9841,09:38.022,2,742.0,763.0,848.0,891.0,-28.0,765.0,129.0,1043.0,,,,
9856,09:38.523,2,835.0,756.0,937.0,886.0,123.0,753.0,260.0,1004.0,,,,
9871,09:39.023,2,844.0,752.0,937.0,875.0,115.0,749.0,253.0,996.0,,,,
9886,09:39.523,2,830.0,747.0,922.0,868.0,89.0,744.0,231.0,998.0,,,,
9901,09:40.023,2,804.0,748.0,903.0,875.0,75.0,744.0,219.0,1008.0,,,,
9916,09:40.523,2,801.0,755.0,899.0,880.0,71.0,741.0,216.0,1006.0,,,,
9931,09:41.023,2,800.0,753.0,897.0,876.0,61.0,743.0,202.0,1004.0,,,,
9946,09:41.523,2,801.0,748.0,902.0,873.0,62.0,745.0,203.0,1003.0,,,,
9961,09:42.023,2,788.0,738.0,891.0,867.0,55.0,739.0,200.0,1000.0,,,,
9976,09:42.523,2,756.0,734.0,865.0,867.0,49.0,735.0,197.0,1000.0,,,,
9991,09:43.025,1,555.0,747.0,672.0,879.0,,,,,,,,
10006,09:43.525,1,191.0,732.0,334.0,882.0,,,,,,,,
10021,09:44.025,1,157.0,721.0,286.0,864.0,,,,,,,,
10036,09:44.525,0,,,,,,,,,,,,
10051,09:45.025,1,1704.0,692.0,1905.0,977.0,,,,,,,,
10066,09:45.525,1,1767.0,690.0,1927.0,950.0,,,,,,,,
10081,09:46.025,1,2055.0,765.0,2245.0,1046.0,,,,,,,,
10096,09:46.525,1,2226.0,825.0,2424.0,1110.0,,,,,,,,
10111,09:47.027,0,,,,,,,,,,,,
10126,09:47.527,0,,,,,,,,,,,,
10141,09:48.027,0,,,,,,,,,,,,
10156,09:48.527,1,1675.0,804.0,1880.0,1079.0,,,,,,,,
10171,09:49.027,1,1640.0,722.0,1835.0,996.0,,,,,,,,
10186,09:49.527,1,1795.0,734.0,2008.0,1017.0,,,,,,,,
10201,09:50.027,1,2016.0,745.0,2249.0,1038.0,,,,,,,,
10216,09:50.527,1,1970.0,745.0,2201.0,1032.0,,,,,,,,
10231,09:51.028,1,1710.0,739.0,1913.0,1013.0,,,,,,,,
10246,09:51.520,1,1649.0,714.0,1846.0,992.0,,,,,,,,
10261,09:52.020,1,1698.0,733.0,1897.0,1010.0,,,,,,,,
10276,09:52.520,1,1807.0,712.0,2020.0,995.0,,,,,,,,
10291,09:53.020,1,2194.0,716.0,2413.0,1021.0,,,,,,,,
10306,09:53.520,1,1825.0,704.0,2033.0,986.0,,,,,,,,
10321,09:54.020,1,1672.0,670.0,1867.0,951.0,,,,,,,,
10336,09:54.520,1,1657.0,667.0,1852.0,948.0,,,,,,,,
10351,09:55.020,1,1647.0,669.0,1838.0,946.0,,,,,,,,
10366,09:55.522,1,1634.0,655.0,1825.0,931.0,,,,,,,,
10381,09:56.022,1,1649.0,657.0,1839.0,936.0,,,,,,,,
10396,09:56.522,1,1652.0,656.0,1839.0,935.0,,,,,,,,
10411,09:57.022,1,1672.0,665.0,1861.0,937.0,,,,,,,,
10426,09:57.522,1,1678.0,667.0,1864.0,942.0,,,,,,,,
10441,09:58.022,1,1671.0,673.0,1847.0,943.0,,,,,,,,
10456,09:58.522,1,1685.0,667.0,1876.0,940.0,,,,,,,,
10471,09:59.022,0,,,,,,,,,,,,
10486,09:59.523,0,,,,,,,,,,,,
10501,10:00.023,0,,,,,,,,,,,,
10516,10:00.523,2,683.0,869.0,791.0,1003.0,-49.0,904.0,129.0,1191.0,,,,
10532,10:01.023,0,,,,,,,,,,,,
10547,10:01.523,0,,,,,,,,,,,,
10562,10:02.023,0,,,,,,,,,,,,
10577,10:02.523,0,,,,,,,,,,,,
10592,10:03.023,0,,,,,,,,,,,,
10607,10:03.525,0,,,,,,,,,,,,
10622,10:04.025,0,,,,,,,,,,,,
10637,10:04.525,0,,,,,,,,,,,,
10652,10:05.025,0,,,,,,,,,,,,
10667,10:05.525,1,-58.0,768.0,87.0,921.0,,,,,,,,
10682,10:06.025,0,,,,,,,,,,,,
10697,10:06.525,0,,,,,,,,,,,,
10712,10:07.025,0,,,,,,,,,,,,
10727,10:07.525,0,,,,,,,,,,,,
10742,10:08.027,0,,,,,,,,,,,,
10757,10:08.527,0,,,,,,,,,,,,
10772,10:09.027,0,,,,,,,,,,,,
10787,10:09.527,0,,,,,,,,,,,,
10802,10:10.027,0,,,,,,,,,,,,
10817,10:10.527,0,,,,,,,,,,,,
10832,10:11.027,0,,,,,,,,,,,,
10847,10:11.518,0,,,,,,,,,,,,
10862,10:12.020,0,,,,,,,,,,,,
10877,10:12.520,0,,,,,,,,,,,,
10892,10:13.020,1,-49.0,949.0,78.0,1102.0,,,,,,,,
10907,10:13.520,1,69.0,773.0,215.0,923.0,,,,,,,,
10922,10:14.020,0,,,,,,,,,,,,
10937,10:14.520,1,-31.0,742.0,88.0,888.0,,,,,,,,
10952,10:15.020,1,-45.0,759.0,57.0,901.0,,,,,,,,
10967,10:15.520,0,,,,,,,,,,,,
10982,10:16.022,0,,,,,,,,,,,,
10997,10:16.522,0,,,,,,,,,,,,
11012,10:17.022,0,,,,,,,,,,,,
11027,10:17.522,0,,,,,,,,,,,,
11042,10:18.022,1,-31.0,891.0,79.0,1033.0,,,,,,,,
11057,10:18.522,0,,,,,,,,,,,,
11072,10:19.022,1,185.0,806.0,298.0,939.0,,,,,,,,
11087,10:19.522,1,513.0,805.0,605.0,925.0,,,,,,,,
11102,10:20.022,1,656.0,774.0,745.0,893.0,,,,,,,,
11117,10:20.523,2,-56.0,758.0,161.0,1050.0,785.0,748.0,872.0,872.0,,,,
11132,10:21.023,2,27.0,669.0,195.0,952.0,791.0,667.0,890.0,798.0,,,,
11147,10:21.523,2,784.0,799.0,892.0,936.0,107.0,798.0,256.0,1067.0,,,,
11162,10:22.023,1,356.0,888.0,480.0,1011.0,,,,,,,,
11177,10:22.523,0,,,,,,,,,,,,
11192,10:23.023,0,,,,,,,,,,,,
11207,10:23.523,1,73.0,931.0,205.0,1073.0,,,,,,,,
11222,10:24.023,1,1874.0,765.0,2094.0,1044.0,,,,,,,,
11237,10:24.525,1,1802.0,703.0,2012.0,977.0,,,,,,,,
11252,10:25.025,1,2239.0,703.0,2460.0,999.0,,,,,,,,
11267,10:25.525,0,,,,,,,,,,,,
11282,10:26.025,1,555.0,787.0,668.0,924.0,,,,,,,,
11297,10:26.525,2,95.0,755.0,338.0,1031.0,879.0,784.0,981.0,910.0,,,,
11312,10:27.025,1,1767.0,757.0,1968.0,1021.0,,,,,,,,
11327,10:27.525,1,1522.0,637.0,1704.0,906.0,,,,,,,,
11342,10:28.025,1,1600.0,642.0,1793.0,913.0,,,,,,,,
11357,10:28.527,0,,,,,,,,,,,,
11372,10:29.027,1,429.0,878.0,558.0,1011.0,,,,,,,,
11387,10:29.527,2,698.0,776.0,839.0,1012.0,1384.0,876.0,1495.0,990.0,,,,
11402,10:30.027,2,54.0,669.0,258.0,938.0,895.0,779.0,1008.0,916.0,,,,
11417,10:30.527,1,737.0,820.0,833.0,947.0,,,,,,,,
11432,10:31.027,1,554.0,843.0,660.0,978.0,,,,,,,,
11447,10:31.518,1,187.0,933.0,310.0,1075.0,,,,,,,,
11462,10:32.018,1,130.0,905.0,257.0,1051.0,,,,,,,,
11477,10:32.518,1,56.0,871.0,210.0,1023.0,,,,,,,,
11492,10:33.020,1,1.0,942.0,145.0,1068.0,,,,,,,,
11507,10:33.520,1,1907.0,851.0,2103.0,1129.0,,,,,,,,
11522,10:34.020,1,1819.0,791.0,1988.0,1054.0,,,,,,,,
11537,10:34.520,0,,,,,,,,,,,,
11552,10:35.020,1,271.0,897.0,422.0,1059.0,,,,,,,,
11567,10:35.520,1,560.0,885.0,668.0,1021.0,,,,,,,,
11582,10:36.020,1,666.0,863.0,756.0,985.0,,,,,,,,
11597,10:36.520,1,743.0,847.0,836.0,972.0,,,,,,,,
11612,10:37.022,1,686.0,835.0,778.0,959.0,,,,,,,,
11627,10:37.522,2,763.0,820.0,855.0,946.0,-66.0,837.0,87.0,1103.0,,,,
11642,10:38.022,2,53.0,834.0,204.0,1096.0,830.0,826.0,925.0,953.0,,,,
11657,10:38.522,2,59.0,834.0,207.0,1096.0,831.0,831.0,927.0,953.0,,,,
11672,10:39.022,2,820.0,821.0,928.0,953.0,73.0,839.0,207.0,1092.0,,,,
