frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19763,10:57.856,2,1826.0,756.0,2004.0,1001.0,1284.0,691.0,1467.0,941.0,,,,
19778,10:58.355,2,1062.0,769.0,1243.0,1032.0,1575.0,787.0,1731.0,1008.0,,,,
19793,10:58.854,2,1664.0,743.0,1823.0,968.0,1144.0,755.0,1327.0,1015.0,,,,
19808,10:59.353,2,1149.0,723.0,1333.0,981.0,1670.0,701.0,1832.0,927.0,,,,
19823,10:59.853,2,1149.0,697.0,1333.0,957.0,1662.0,677.0,1823.0,906.0,,,,
19838,11:00.352,2,1151.0,663.0,1339.0,918.0,1658.0,637.0,1821.0,865.0,,,,
19853,11:00.851,2,1185.0,641.0,1374.0,904.0,1691.0,625.0,1858.0,858.0,,,,
19868,11:01.351,2,1183.0,612.0,1372.0,871.0,1691.0,590.0,1860.0,825.0,,,,
19883,11:01.850,2,1213.0,736.0,1399.0,991.0,1721.0,707.0,1889.0,939.0,,,,
19898,11:02.349,2,1186.0,727.0,1373.0,976.0,1700.0,703.0,1868.0,938.0,,,,
19913,11:02.849,2,1736.0,726.0,1906.0,961.0,1205.0,751.0,1394.0,1005.0,,,,
19928,11:03.348,2,1770.0,738.0,1941.0,972.0,1230.0,765.0,1421.0,1025.0,,,,
19943,11:03.847,2,1770.0,795.0,1940.0,1031.0,1225.0,824.0,1414.0,1079.0,,,,
19958,11:04.347,2,1784.0,784.0,1959.0,1021.0,1242.0,803.0,1429.0,1063.0,,,,
19973,11:04.846,2,1797.0,748.0,1974.0,986.0,1258.0,764.0,1441.0,1019.0,,,,
19988,11:05.345,2,1711.0,751.0,1878.0,984.0,1183.0,758.0,1369.0,1016.0,,,,
20003,11:05.844,2,1616.0,663.0,1776.0,892.0,1094.0,686.0,1281.0,933.0,,,,
20018,11:06.344,2,977.0,623.0,1166.0,872.0,1495.0,599.0,1650.0,824.0,,,,
20033,11:06.843,2,1538.0,530.0,1693.0,758.0,1019.0,557.0,1205.0,809.0,,,,
20048,11:07.342,2,1666.0,497.0,1830.0,729.0,1136.0,538.0,1326.0,792.0,,,,
20063,11:07.842,2,1581.0,467.0,1746.0,703.0,1057.0,505.0,1248.0,765.0,,,,
20078,11:08.341,2,1601.0,459.0,1766.0,697.0,1074.0,500.0,1267.0,757.0,,,,
20093,11:08.840,2,1599.0,479.0,1762.0,713.0,1070.0,499.0,1261.0,759.0,,,,
20108,11:09.340,2,1730.0,511.0,1901.0,748.0,1193.0,552.0,1380.0,804.0,,,,
20123,11:09.839,2,1198.0,537.0,1390.0,787.0,1734.0,459.0,1908.0,703.0,,,,
20138,11:10.338,2,1067.0,483.0,1260.0,750.0,1592.0,436.0,1754.0,671.0,,,,
20153,11:10.838,2,1590.0,459.0,1753.0,694.0,1067.0,520.0,1262.0,783.0,,,,
20168,11:11.337,2,1129.0,561.0,1325.0,810.0,1660.0,471.0,1828.0,708.0,,,,
20183,11:11.836,2,1118.0,552.0,1317.0,798.0,1650.0,449.0,1820.0,689.0,,,,
20198,11:12.336,2,1649.0,426.0,1820.0,667.0,1118.0,527.0,1316.0,775.0,,,,
20213,11:12.835,2,1659.0,410.0,1825.0,649.0,1124.0,507.0,1324.0,761.0,,,,
20228,11:13.334,2,1641.0,417.0,1808.0,661.0,1118.0,514.0,1314.0,764.0,,,,
20243,11:13.833,2,1623.0,397.0,1790.0,635.0,1092.0,483.0,1294.0,746.0,,,,
20258,11:14.333,2,1621.0,395.0,1788.0,635.0,1082.0,511.0,1285.0,763.0,,,,
20273,11:14.832,2,912.0,467.0,1122.0,741.0,1447.0,396.0,1607.0,632.0,,,,
20288,11:15.331,2,1391.0,371.0,1548.0,608.0,863.0,445.0,1071.0,708.0,,,,
20303,11:15.831,2,1378.0,370.0,1534.0,606.0,865.0,436.0,1080.0,707.0,,,,
20318,11:16.330,2,1404.0,367.0,1568.0,602.0,896.0,440.0,1104.0,709.0,,,,
20333,11:16.829,2,1443.0,349.0,1613.0,589.0,937.0,439.0,1143.0,700.0,,,,
20348,11:17.329,2,1526.0,347.0,1700.0,587.0,1009.0,443.0,1208.0,704.0,,,,
20363,11:17.828,2,1609.0,414.0,1787.0,650.0,1107.0,493.0,1301.0,748.0,,,,
20378,11:18.327,2,1993.0,424.0,2215.0,690.0,1431.0,538.0,1629.0,810.0,,,,
20393,11:18.827,2,1396.0,517.0,1596.0,775.0,1957.0,392.0,2175.0,647.0,,,,
20408,11:19.326,2,1357.0,470.0,1560.0,744.0,1910.0,330.0,2133.0,589.0,,,,
20423,11:19.825,2,1326.0,467.0,1527.0,736.0,1867.0,336.0,2081.0,592.0,,,,
20438,11:20.324,2,1305.0,459.0,1507.0,723.0,1846.0,323.0,2054.0,576.0,,,,
20453,11:20.824,2,1500.0,427.0,1706.0,704.0,2100.0,311.0,2338.0,587.0,,,,
20468,11:21.323,1,1862.0,550.0,2101.0,847.0,,,,,,,,
20483,11:21.822,1,1865.0,606.0,2105.0,892.0,,,,,,,,
20498,11:22.322,1,1730.0,622.0,1953.0,904.0,,,,,,,,
20513,11:22.821,2,1408.0,536.0,1569.0,755.0,921.0,572.0,1114.0,823.0,,,,
20528,11:23.320,2,871.0,545.0,1064.0,801.0,1376.0,511.0,1536.0,732.0,,,,
20543,11:23.820,2,961.0,500.0,1151.0,764.0,1472.0,503.0,1631.0,727.0,,,,
20558,11:24.319,2,1077.0,368.0,1264.0,629.0,1599.0,396.0,1768.0,631.0,,,,
20573,11:24.818,2,1454.0,344.0,1620.0,585.0,930.0,327.0,1125.0,600.0,,,,
20588,11:25.318,2,899.0,380.0,1101.0,660.0,1473.0,342.0,1634.0,582.0,,,,
20603,11:25.817,2,2018.0,165.0,2234.0,425.0,1323.0,263.0,1525.0,538.0,,,,
20618,11:26.316,2,1845.0,287.0,2040.0,545.0,1250.0,445.0,1439.0,716.0,,,,
20633,11:26.815,2,1856.0,289.0,2055.0,549.0,1280.0,478.0,1468.0,745.0,,,,
20648,11:27.315,2,1565.0,514.0,1768.0,783.0,2248.0,374.0,2475.0,658.0,,,,
20663,11:27.814,1,1936.0,699.0,2199.0,992.0,,,,,,,,
20678,11:28.313,1,1953.0,729.0,2226.0,1040.0,,,,,,,,
20693,11:28.813,1,1916.0,744.0,2183.0,1038.0,,,,,,,,
20708,11:29.312,2,2033.0,576.0,2239.0,837.0,1403.0,680.0,1604.0,944.0,,,,
20723,11:29.811,2,898.0,578.0,1099.0,851.0,1408.0,390.0,1578.0,623.0,,,,
20738,11:30.311,2,816.0,470.0,979.0,705.0,116.0,541.0,400.0,875.0,,,,
20753,11:30.810,1,198.0,514.0,405.0,782.0,,,,,,,,
20768,11:31.309,2,734.0,640.0,900.0,867.0,-18.0,372.0,291.0,708.0,,,,
20783,11:31.809,2,646.0,485.0,897.0,749.0,1162.0,861.0,1337.0,1062.0,,,,
20798,11:32.308,2,1362.0,904.0,1612.0,1164.0,1924.0,1326.0,2152.0,1512.0,,,,
20813,11:32.807,2,1349.0,1029.0,1578.0,1292.0,1958.0,1359.0,2196.0,1513.0,,,,
20828,11:33.306,1,1304.0,1020.0,1533.0,1284.0,,,,,,,,
20843,11:33.806,1,1322.0,1031.0,1556.0,1290.0,,,,,,,,
20858,11:34.305,2,1653.0,760.0,1817.0,990.0,1096.0,846.0,1288.0,1118.0,,,,
20873,11:34.804,2,1574.0,502.0,1744.0,738.0,1037.0,683.0,1232.0,960.0,,,,
20888,11:35.304,2,1040.0,646.0,1242.0,931.0,1587.0,428.0,1766.0,669.0,,,,
20903,11:35.803,2,1041.0,621.0,1242.0,908.0,1590.0,406.0,1772.0,645.0,,,,
20918,11:36.302,2,1033.0,607.0,1232.0,889.0,1578.0,388.0,1754.0,631.0,,,,
20933,11:36.802,2,1514.0,392.0,1684.0,632.0,972.0,616.0,1176.0,894.0,,,,
20948,11:37.301,2,970.0,608.0,1176.0,887.0,1526.0,385.0,1691.0,623.0,,,,
20963,11:37.800,2,980.0,600.0,1194.0,880.0,1548.0,390.0,1710.0,627.0,,,,
20978,11:38.300,2,885.0,614.0,1099.0,877.0,1450.0,424.0,1607.0,653.0,,,,
20993,11:38.799,2,854.0,465.0,1071.0,746.0,1445.0,312.0,1601.0,555.0,,,,
21008,11:39.298,2,706.0,423.0,934.0,723.0,1303.0,317.0,1456.0,551.0,,,,
21023,11:39.797,2,794.0,452.0,1008.0,748.0,1382.0,363.0,1538.0,599.0,,,,
21038,11:40.297,2,864.0,442.0,1071.0,730.0,1447.0,406.0,1602.0,639.0,,,,
21053,11:40.796,2,942.0,339.0,1148.0,630.0,1534.0,262.0,1697.0,504.0,,,,
21068,11:41.295,2,978.0,343.0,1186.0,628.0,1575.0,250.0,1742.0,498.0,,,,
21083,11:41.795,2,1580.0,262.0,1749.0,510.0,995.0,369.0,1198.0,648.0,,,,
21098,11:42.294,2,963.0,393.0,1168.0,680.0,1552.0,303.0,1715.0,544.0,,,,
21113,11:42.793,2,907.0,448.0,1108.0,735.0,1491.0,369.0,1648.0,602.0,,,,
21128,11:43.293,2,848.0,383.0,1053.0,666.0,1448.0,308.0,1603.0,550.0,,,,
21143,11:43.792,2,1016.0,425.0,1219.0,711.0,1612.0,335.0,1776.0,580.0,,,,
21158,11:44.291,2,1094.0,460.0,1296.0,752.0,1705.0,359.0,1876.0,604.0,,,,
21173,11:44.791,2,1806.0,246.0,1989.0,500.0,1175.0,355.0,1380.0,650.0,,,,
21188,11:45.290,2,1928.0,165.0,2132.0,403.0,1262.0,240.0,1475.0,551.0,,,,
21203,11:45.789,1,1343.0,174.0,1565.0,427.0,,,,,,,,
21218,11:46.288,2,1273.0,145.0,1486.0,363.0,1972.0,-56.0,2189.0,247.0,,,,
21233,11:46.788,1,1785.0,608.0,2020.0,900.0,,,,,,,,
21248,11:47.287,0,,,,,,,,,,,,
21263,11:47.786,0,,,,,,,,,,,,
21278,11:48.286,0,,,,,,,,,,,,
21293,11:48.785,1,2211.0,437.0,2475.0,775.0,,,,,,,,
21308,11:49.284,2,1460.0,398.0,1674.0,694.0,2139.0,454.0,2376.0,736.0,,,,
21323,11:49.784,2,1851.0,383.0,2050.0,649.0,1235.0,321.0,1440.0,615.0,,,,
21338,11:50.283,2,1093.0,389.0,1292.0,672.0,1688.0,430.0,1862.0,677.0,,,,
21353,11:50.782,2,1110.0,462.0,1306.0,749.0,1706.0,443.0,1882.0,691.0,,,,
21368,11:51.282,2,1145.0,513.0,1339.0,795.0,1747.0,442.0,1921.0,688.0,,,,
21383,11:51.781,2,1074.0,507.0,1274.0,797.0,1670.0,421.0,1838.0,664.0,,,,
21398,11:52.280,2,1085.0,506.0,1285.0,793.0,1672.0,402.0,1840.0,646.0,,,,
21413,11:52.779,2,1072.0,549.0,1269.0,824.0,1635.0,385.0,1807.0,628.0,,,,
21428,11:53.279,2,1649.0,323.0,1822.0,573.0,1073.0,489.0,1272.0,778.0,,,,
21443,11:53.778,2,1066.0,765.0,1250.0,1033.0,1625.0,781.0,1783.0,1010.0,,,,
21458,11:54.277,2,1717.0,916.0,1894.0,1153.0,1183.0,736.0,1381.0,996.0,,,,
21473,11:54.777,2,1663.0,663.0,1837.0,894.0,1120.0,523.0,1315.0,796.0,,,,
21488,11:55.276,2,1038.0,447.0,1235.0,717.0,1588.0,558.0,1760.0,791.0,,,,
21503,11:55.775,2,1077.0,416.0,1273.0,691.0,1632.0,512.0,1812.0,754.0,,,,
21518,11:56.275,2,1093.0,395.0,1290.0,672.0,1658.0,425.0,1832.0,670.0,,,,
21533,11:56.774,2,1573.0,356.0,1745.0,601.0,1011.0,330.0,1208.0,615.0,,,,
21548,11:57.273,2,1007.0,444.0,1199.0,724.0,1568.0,434.0,1731.0,675.0,,,,
21563,11:57.773,2,1671.0,384.0,1841.0,629.0,1106.0,480.0,1299.0,759.0,,,,
21578,11:58.272,2,962.0,466.0,1156.0,749.0,1511.0,310.0,1675.0,559.0,,,,
21593,11:58.771,2,921.0,417.0,1121.0,708.0,1472.0,258.0,1634.0,508.0,,,,
21608,11:59.270,2,913.0,555.0,1109.0,842.0,1457.0,428.0,1618.0,663.0,,,,
21623,11:59.770,2,1426.0,483.0,1580.0,715.0,883.0,608.0,1079.0,887.0,,,,
21638,12:00.269,2,714.0,500.0,924.0,794.0,1290.0,376.0,1444.0,610.0,,,,
21653,12:00.768,2,755.0,741.0,961.0,1031.0,1322.0,618.0,1474.0,850.0,,,,
21668,12:01.268,2,728.0,772.0,936.0,1064.0,1297.0,648.0,1447.0,875.0,,,,
21683,12:01.767,2,751.0,678.0,959.0,973.0,1310.0,572.0,1465.0,796.0,,,,
21698,12:02.266,2,961.0,828.0,1154.0,1111.0,1502.0,742.0,1676.0,970.0,,,,
21713,12:02.766,2,1027.0,760.0,1218.0,1034.0,1569.0,666.0,1756.0,894.0,,,,
21728,12:03.265,2,759.0,740.0,963.0,1025.0,1298.0,636.0,1467.0,854.0,,,,
21743,12:03.764,2,1085.0,780.0,1285.0,1063.0,1651.0,677.0,1819.0,911.0,,,,
21758,12:04.264,2,815.0,727.0,1021.0,1013.0,1380.0,636.0,1536.0,856.0,,,,
21773,12:04.763,2,1553.0,612.0,1719.0,845.0,997.0,732.0,1193.0,1017.0,,,,
21788,12:05.262,2,1161.0,786.0,1355.0,1069.0,1733.0,680.0,1909.0,918.0,,,,
21803,12:05.762,2,904.0,736.0,1104.0,1012.0,1457.0,613.0,1620.0,841.0,,,,
21818,12:06.261,2,902.0,812.0,1098.0,1098.0,1464.0,700.0,1620.0,931.0,,,,
21833,12:06.760,2,899.0,706.0,1096.0,990.0,1459.0,609.0,1616.0,838.0,,,,
21848,12:07.259,2,893.0,800.0,1092.0,1088.0,1454.0,708.0,1609.0,935.0,,,,
21863,12:07.759,2,919.0,772.0,1116.0,1060.0,1488.0,683.0,1647.0,915.0,,,,
21878,12:08.258,2,1042.0,762.0,1236.0,1047.0,1611.0,668.0,1779.0,905.0,,,,
21893,12:08.757,2,1611.0,666.0,1780.0,901.0,1059.0,752.0,1251.0,1041.0,,,,
21908,12:09.257,2,881.0,717.0,1079.0,993.0,1423.0,620.0,1581.0,847.0,,,,
21923,12:09.756,2,823.0,707.0,1028.0,995.0,1365.0,610.0,1522.0,837.0,,,,
21938,12:10.255,2,905.0,800.0,1104.0,1077.0,1447.0,682.0,1609.0,914.0,,,,
21953,12:10.755,2,891.0,754.0,1090.0,1044.0,1444.0,661.0,1604.0,889.0,,,,
21968,12:11.254,2,863.0,806.0,1060.0,1097.0,1418.0,741.0,1572.0,967.0,,,,
21983,12:11.753,2,848.0,705.0,1050.0,995.0,1406.0,620.0,1563.0,849.0,,,,
21998,12:12.253,2,827.0,676.0,1034.0,970.0,1399.0,575.0,1557.0,806.0,,,,
22013,12:12.752,2,840.0,664.0,1045.0,955.0,1401.0,556.0,1562.0,790.0,,,,
22028,12:13.251,2,848.0,661.0,1053.0,948.0,1409.0,555.0,1570.0,788.0,,,,
22043,12:13.750,2,845.0,682.0,1047.0,957.0,1407.0,565.0,1565.0,795.0,,,,
22058,12:14.250,2,813.0,743.0,1014.0,1030.0,1370.0,648.0,1528.0,869.0,,,,
22073,12:14.749,2,763.0,751.0,969.0,1045.0,1335.0,676.0,1488.0,901.0,,,,
22088,12:15.248,2,758.0,670.0,964.0,955.0,1327.0,594.0,1481.0,817.0,,,,
22103,12:15.748,2,769.0,663.0,977.0,958.0,1330.0,593.0,1486.0,815.0,,,,
22118,12:16.247,2,784.0,656.0,990.0,944.0,1346.0,579.0,1502.0,804.0,,,,
22133,12:16.746,2,783.0,652.0,991.0,943.0,1345.0,579.0,1500.0,807.0,,,,
22148,12:17.246,2,786.0,660.0,991.0,949.0,1349.0,582.0,1501.0,809.0,,,,
22163,12:17.745,2,800.0,655.0,1004.0,944.0,1361.0,571.0,1514.0,795.0,,,,
22178,12:18.244,2,799.0,650.0,1004.0,941.0,1362.0,566.0,1514.0,790.0,,,,
22193,12:18.744,2,800.0,653.0,1005.0,944.0,1361.0,572.0,1513.0,796.0,,,,
22208,12:19.243,2,803.0,650.0,1010.0,939.0,1363.0,563.0,1517.0,789.0,,,,
22223,12:19.742,2,807.0,687.0,1015.0,975.0,1368.0,592.0,1521.0,816.0,,,,
22238,12:20.241,2,800.0,630.0,1007.0,928.0,1367.0,537.0,1520.0,764.0,,,,
22253,12:20.741,2,790.0,618.0,996.0,913.0,1361.0,529.0,1515.0,755.0,,,,
22268,12:21.240,2,768.0,620.0,976.0,905.0,1338.0,534.0,1491.0,755.0,,,,
22283,12:21.739,2,763.0,570.0,972.0,862.0,1333.0,483.0,1488.0,709.0,,,,
22298,12:22.239,2,767.0,553.0,974.0,851.0,1334.0,466.0,1490.0,691.0,,,,
22313,12:22.738,2,750.0,574.0,961.0,863.0,1320.0,486.0,1474.0,714.0,,,,
22328,12:23.237,2,1305.0,539.0,1460.0,764.0,742.0,617.0,955.0,919.0,,,,
22343,12:23.737,2,769.0,595.0,975.0,883.0,1328.0,510.0,1485.0,736.0,,,,
22358,12:24.236,2,784.0,587.0,991.0,876.0,1340.0,495.0,1502.0,724.0,,,,
22373,12:24.735,2,724.0,521.0,936.0,816.0,1295.0,443.0,1453.0,672.0,,,,
22388,12:25.235,1,414.0,474.0,601.0,725.0,,,,,,,,
22403,12:25.734,0,,,,,,,,,,,,
22418,12:26.233,1,-100.0,579.0,141.0,862.0,,,,,,,,
22433,12:26.732,0,,,,,,,,,,,,
22448,12:27.232,0,,,,,,,,,,,,
22463,12:27.731,1,-69.0,614.0,163.0,887.0,,,,,,,,
22478,12:28.230,2,717.0,530.0,920.0,821.0,1285.0,514.0,1437.0,734.0,,,,
22493,12:28.730,2,1573.0,493.0,1734.0,722.0,1009.0,501.0,1198.0,768.0,,,,
22508,12:29.229,2,1054.0,478.0,1242.0,758.0,1624.0,516.0,1788.0,750.0,,,,
22523,12:29.728,2,1839.0,541.0,2022.0,788.0,1243.0,511.0,1434.0,789.0,,,,
22538,12:30.228,2,1881.0,537.0,2071.0,786.0,1274.0,504.0,1468.0,781.0,,,,
22553,12:30.727,2,1811.0,551.0,1990.0,793.0,1217.0,533.0,1404.0,802.0,,,,
22568,12:31.226,2,1684.0,642.0,1850.0,876.0,1113.0,617.0,1301.0,890.0,,,,
22583,12:31.726,2,1750.0,632.0,1921.0,870.0,1154.0,613.0,1338.0,882.0,,,,
22598,12:32.225,2,1540.0,653.0,1738.0,921.0,2270.0,623.0,2487.0,902.0,,,,
22613,12:32.724,1,1854.0,560.0,2092.0,868.0,,,,,,,,
22628,12:33.223,2,1667.0,503.0,1835.0,737.0,1053.0,527.0,1243.0,801.0,,,,
22643,12:33.723,2,1572.0,601.0,1733.0,828.0,977.0,615.0,1166.0,893.0,,,,
22658,12:34.222,2,952.0,542.0,1140.0,821.0,1549.0,489.0,1711.0,721.0,,,,
22673,12:34.721,2,1432.0,368.0,1590.0,601.0,828.0,434.0,1025.0,712.0,,,,
22688,12:35.221,2,1998.0,429.0,2208.0,697.0,1334.0,567.0,1528.0,840.0,,,,
22703,12:35.720,1,1782.0,610.0,2018.0,906.0,,,,,,,,
22718,12:36.219,1,1791.0,545.0,2023.0,854.0,,,,,,,,
22733,12:36.719,2,1807.0,417.0,1990.0,668.0,1169.0,447.0,1357.0,730.0,,,,
22748,12:37.218,2,957.0,480.0,1148.0,756.0,1568.0,437.0,1732.0,674.0,,,,
22763,12:37.717,2,791.0,523.0,992.0,808.0,1399.0,451.0,1557.0,680.0,,,,
22778,12:38.217,2,714.0,515.0,923.0,797.0,1326.0,422.0,1482.0,648.0,,,,
22793,12:38.716,2,738.0,477.0,946.0,757.0,1357.0,396.0,1516.0,625.0,,,,
22808,12:39.215,2,1445.0,393.0,1610.0,623.0,834.0,502.0,1043.0,763.0,,,,
22823,12:39.714,2,1514.0,393.0,1679.0,624.0,888.0,457.0,1105.0,743.0,,,,
22838,12:40.214,2,1567.0,438.0,1735.0,676.0,956.0,541.0,1161.0,794.0,,,,
22853,12:40.713,2,1625.0,500.0,1795.0,734.0,1022.0,593.0,1210.0,855.0,,,,
22868,12:41.212,2,1628.0,514.0,1799.0,744.0,1022.0,606.0,1217.0,872.0,,,,
22883,12:41.712,2,1689.0,496.0,1861.0,732.0,1074.0,557.0,1264.0,823.0,,,,
22898,12:42.211,2,1789.0,561.0,1967.0,807.0,1190.0,520.0,1379.0,797.0,,,,
22913,12:42.710,2,1155.0,551.0,1343.0,817.0,1742.0,582.0,1914.0,820.0,,,,
22928,12:43.210,2,1151.0,545.0,1339.0,815.0,1734.0,566.0,1906.0,801.0,,,,
22943,12:43.709,2,1108.0,559.0,1298.0,833.0,1685.0,573.0,1854.0,806.0,,,,
22958,12:44.208,2,1086.0,565.0,1275.0,838.0,1659.0,567.0,1827.0,803.0,,,,
22973,12:44.708,2,1036.0,545.0,1224.0,821.0,1607.0,544.0,1770.0,775.0,,,,
22988,12:45.207,2,1056.0,537.0,1245.0,816.0,1628.0,545.0,1792.0,777.0,,,,
23003,12:45.706,2,1064.0,480.0,1256.0,757.0,1638.0,496.0,1804.0,725.0,,,,
23018,12:46.205,2,1160.0,598.0,1346.0,866.0,1733.0,659.0,1904.0,895.0,,,,
23033,12:46.705,2,1197.0,635.0,1382.0,903.0,1768.0,716.0,1943.0,953.0,,,,
23048,12:47.204,2,1094.0,572.0,1282.0,837.0,1657.0,637.0,1822.0,865.0,,,,
23063,12:47.703,2,807.0,489.0,1003.0,767.0,1371.0,534.0,1521.0,750.0,,,,
23078,12:48.203,2,750.0,474.0,952.0,755.0,1321.0,502.0,1470.0,719.0,,,,
23093,12:48.702,2,807.0,392.0,1009.0,679.0,1381.0,408.0,1534.0,633.0,,,,
23108,12:49.201,2,885.0,382.0,1083.0,666.0,1457.0,386.0,1615.0,615.0,,,,
23123,12:49.701,2,984.0,472.0,1180.0,756.0,1550.0,445.0,1712.0,675.0,,,,
23138,12:50.200,2,1642.0,473.0,1814.0,710.0,1078.0,545.0,1269.0,820.0,,,,
23153,12:50.699,2,1632.0,472.0,1801.0,708.0,1065.0,553.0,1260.0,841.0,,,,
23168,12:51.199,2,1035.0,533.0,1226.0,816.0,1612.0,452.0,1776.0,689.0,,,,
23183,12:51.698,2,971.0,513.0,1168.0,794.0,1554.0,397.0,1716.0,629.0,,,,
23198,12:52.197,2,1569.0,379.0,1733.0,615.0,982.0,503.0,1179.0,781.0,,,,
23213,12:52.697,2,994.0,472.0,1189.0,754.0,1581.0,355.0,1747.0,594.0,,,,
23228,12:53.196,2,1517.0,293.0,1684.0,536.0,934.0,430.0,1131.0,713.0,,,,
23243,12:53.695,2,933.0,411.0,1133.0,701.0,1516.0,288.0,1682.0,529.0,,,,
23258,12:54.194,2,1503.0,308.0,1665.0,550.0,923.0,427.0,1124.0,720.0,,,,
23273,12:54.694,2,1552.0,312.0,1720.0,561.0,987.0,450.0,1189.0,740.0,,,,
23288,12:55.193,2,974.0,461.0,1178.0,745.0,1556.0,312.0,1725.0,560.0,,,,
23303,12:55.692,2,1566.0,303.0,1736.0,549.0,982.0,453.0,1187.0,738.0,,,,
23318,12:56.192,2,1579.0,289.0,1751.0,535.0,997.0,444.0,1199.0,725.0,,,,
23333,12:56.691,2,1586.0,280.0,1757.0,526.0,1002.0,431.0,1202.0,709.0,,,,
23348,12:57.190,2,1583.0,275.0,1755.0,521.0,1003.0,423.0,1201.0,704.0,,,,
23363,12:57.690,2,1007.0,405.0,1208.0,691.0,1584.0,265.0,1757.0,510.0,,,,
23378,12:58.189,2,1001.0,407.0,1202.0,690.0,1577.0,262.0,1750.0,508.0,,,,
23393,12:58.688,2,1577.0,252.0,1750.0,500.0,1001.0,405.0,1201.0,683.0,,,,
23408,12:59.188,2,1000.0,391.0,1201.0,678.0,1577.0,253.0,1751.0,498.0,,,,
23423,12:59.687,2,966.0,401.0,1169.0,687.0,1548.0,265.0,1719.0,507.0,,,,
23438,13:00.186,2,796.0,498.0,994.0,771.0,1372.0,493.0,1522.0,717.0,,,,
23453,13:00.685,2,838.0,414.0,1035.0,695.0,1414.0,468.0,1567.0,693.0,,,,
23468,13:01.185,2,923.0,458.0,1116.0,734.0,1496.0,494.0,1653.0,722.0,,,,
23483,13:01.684,2,1078.0,512.0,1266.0,784.0,1655.0,526.0,1821.0,762.0,,,,
23498,13:02.183,2,1095.0,529.0,1282.0,805.0,1677.0,535.0,1843.0,769.0,,,,
23513,13:02.683,2,1097.0,525.0,1284.0,797.0,1680.0,527.0,1846.0,761.0,,,,
23528,13:03.182,2,1091.0,515.0,1281.0,792.0,1672.0,517.0,1838.0,752.0,,,,
23543,13:03.681,2,1030.0,527.0,1218.0,800.0,1601.0,503.0,1763.0,731.0,,,,
23558,13:04.181,2,1032.0,523.0,1222.0,800.0,1603.0,484.0,1766.0,718.0,,,,
23573,13:04.680,2,1712.0,475.0,1883.0,713.0,1133.0,544.0,1323.0,823.0,,,,
23588,13:05.179,2,1124.0,463.0,1326.0,749.0,1714.0,320.0,1894.0,573.0,,,,
23603,13:05.679,2,1638.0,245.0,1824.0,499.0,1056.0,415.0,1263.0,706.0,,,,
23618,13:06.178,2,1681.0,245.0,1863.0,501.0,1089.0,417.0,1296.0,711.0,,,,
23633,13:06.677,2,1682.0,256.0,1866.0,509.0,1093.0,426.0,1299.0,717.0,,,,
23648,13:07.176,2,1078.0,427.0,1285.0,716.0,1671.0,254.0,1855.0,507.0,,,,
23663,13:07.676,2,1659.0,245.0,1845.0,500.0,1070.0,422.0,1276.0,712.0,,,,
23678,13:08.175,2,1656.0,242.0,1841.0,498.0,1068.0,421.0,1273.0,708.0,,,,
23693,13:08.674,2,1648.0,240.0,1833.0,493.0,1063.0,420.0,1267.0,706.0,,,,
23708,13:09.174,2,1641.0,242.0,1828.0,496.0,1060.0,421.0,1265.0,705.0,,,,
23723,13:09.673,2,1635.0,232.0,1818.0,484.0,1054.0,407.0,1263.0,698.0,,,,
23738,13:10.172,2,1047.0,407.0,1258.0,697.0,1625.0,231.0,1808.0,483.0,,,,
23753,13:10.672,2,735.0,270.0,975.0,587.0,1318.0,126.0,1495.0,314.0,,,,
23768,13:11.171,1,508.0,191.0,778.0,506.0,,,,,,,,
23783,13:11.670,1,489.0,182.0,767.0,496.0,,,,,,,,
23798,13:12.170,2,644.0,167.0,830.0,424.0,-114.0,240.0,174.0,614.0,,,,
23813,13:12.669,2,587.0,642.0,810.0,935.0,1162.0,549.0,1318.0,770.0,,,,
23828,13:13.168,2,798.0,641.0,1003.0,927.0,1347.0,536.0,1505.0,763.0,,,,
23843,13:13.667,2,1466.0,409.0,1627.0,641.0,908.0,499.0,1107.0,783.0,,,,
23858,13:14.167,2,898.0,517.0,1097.0,800.0,1465.0,425.0,1628.0,657.0,,,,
23873,13:14.666,2,1576.0,423.0,1750.0,658.0,1009.0,567.0,1208.0,833.0,,,,
23888,13:15.165,2,982.0,498.0,1188.0,771.0,1551.0,322.0,1729.0,573.0,,,,
23903,13:15.665,2,1538.0,313.0,1718.0,567.0,932.0,550.0,1128.0,802.0,,,,
23918,13:16.164,2,1507.0,300.0,1684.0,560.0,880.0,530.0,1092.0,800.0,,,,
23933,13:16.663,2,1488.0,297.0,1664.0,545.0,932.0,499.0,1145.0,796.0,,,,
23948,13:17.163,2,1440.0,302.0,1611.0,545.0,863.0,468.0,1096.0,780.0,,,,
23963,13:17.662,2,1424.0,306.0,1595.0,552.0,815.0,434.0,1068.0,769.0,,,,
23978,13:18.161,2,782.0,453.0,1033.0,773.0,1412.0,315.0,1576.0,558.0,,,,
23993,13:18.661,2,804.0,423.0,1030.0,696.0,1402.0,322.0,1568.0,566.0,,,,
