frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
21329,21:46.002,2,880,737,1074,1014,1555.0,721.0,1721.0,943.0
21344,21:46.502,2,938,645,1132,928,1590.0,679.0,1763.0,911.0
21359,21:47.002,2,989,584,1182,858,1629.0,612.0,1810.0,865.0
21374,21:47.502,2,900,455,1097,734,1540.0,460.0,1714.0,710.0
21389,21:48.002,2,830,344,1034,633,1469.0,332.0,1639.0,585.0
21404,21:48.502,2,882,656,1080,940,1497.0,677.0,1663.0,914.0
21419,21:49.003,2,852,832,1053,1120,1467.0,812.0,1632.0,1059.0
21434,21:49.503,2,806,1003,1015,1298,1427.0,997.0,1599.0,1249.0
21449,21:50.003,2,718,975,936,1273,1325.0,1056.0,1491.0,1309.0
21464,21:50.503,2,723,977,941,1275,1328.0,1057.0,1497.0,1316.0
21479,21:51.003,2,737,915,951,1211,1331.0,990.0,1499.0,1238.0
21494,21:51.503,2,748,921,960,1221,1343.0,996.0,1509.0,1249.0
21510,21:52.028,2,740,916,947,1212,1342.0,1002.0,1509.0,1257.0
21525,21:52.528,2,754,920,960,1224,1357.0,986.0,1524.0,1237.0
21540,21:53.030,2,835,935,1037,1236,1428.0,979.0,1602.0,1234.0
21555,21:53.530,2,942,1044,1147,1335,1510.0,919.0,1702.0,1165.0
21570,21:54.030,2,891,910,1108,1200,1442.0,691.0,1641.0,920.0
21585,21:54.530,2,897,920,1102,1217,1464.0,776.0,1652.0,1013.0
21600,21:55.030,2,910,822,1110,1123,1472.0,756.0,1650.0,1003.0
21615,21:55.530,2,914,832,1115,1123,1507.0,797.0,1681.0,1042.0
21630,21:56.030,2,910,825,1111,1121,1483.0,794.0,1659.0,1040.0
21645,21:56.530,2,913,822,1112,1116,1503.0,783.0,1675.0,1022.0
21660,21:57.032,2,907,826,1107,1118,1501.0,786.0,1673.0,1020.0
21675,21:57.532,2,903,754,1097,1031,1483.0,749.0,1656.0,986.0
21690,21:58.032,2,956,664,1148,945,1544.0,644.0,1715.0,888.0
21705,21:58.532,2,905,648,1101,929,1491.0,608.0,1661.0,850.0
21720,21:59.032,2,895,562,1095,852,1488.0,512.0,1661.0,753.0
21735,21:59.532,2,858,575,1059,864,1463.0,508.0,1633.0,749.0
21750,22:00.032,2,860,578,1061,872,1465.0,521.0,1634.0,765.0
21765,22:00.532,2,871,588,1072,867,1458.0,515.0,1629.0,762.0
21779,22:01.000,2,875,574,1078,861,1449.0,514.0,1624.0,764.0
21794,22:01.500,2,859,604,1062,887,1430.0,546.0,1603.0,787.0
21809,22:02.000,2,839,600,1039,879,1427.0,543.0,1601.0,782.0
21824,22:02.500,2,852,613,1052,894,1439.0,558.0,1610.0,799.0
21839,22:03.000,2,842,612,1042,890,1434.0,544.0,1603.0,782.0
21854,22:03.500,2,834,618,1037,923,1428.0,549.0,1599.0,798.0
21869,22:04.000,2,825,609,1030,900,1427.0,546.0,1599.0,790.0
21884,22:04.500,2,829,607,1029,888,1419.0,540.0,1591.0,785.0
21899,22:05.002,2,856,609,1055,894,1441.0,548.0,1617.0,794.0
21914,22:05.502,2,852,604,1053,890,1438.0,546.0,1614.0,787.0
21929,22:06.002,2,877,591,1076,874,1466.0,514.0,1641.0,758.0
21944,22:06.502,2,893,607,1090,888,1493.0,532.0,1666.0,771.0
21959,22:07.002,2,881,620,1082,906,1472.0,554.0,1644.0,793.0
21974,22:07.502,2,877,615,1082,907,1469.0,554.0,1643.0,791.0
21989,22:08.002,2,874,620,1079,909,1467.0,555.0,1639.0,794.0
22004,22:08.502,2,873,625,1075,912,1463.0,575.0,1635.0,812.0
22019,22:09.003,2,850,644,1052,935,1443.0,610.0,1612.0,854.0
22034,22:09.503,2,856,646,1057,936,1446.0,629.0,1615.0,869.0
22049,22:10.003,2,858,635,1058,927,1450.0,621.0,1619.0,861.0
22064,22:10.503,2,837,674,1040,963,1428.0,645.0,1596.0,888.0
22079,22:11.003,2,926,742,1121,1019,1511.0,711.0,1688.0,961.0
22094,22:11.503,2,900,821,1099,1107,1488.0,796.0,1661.0,1042.0
22109,22:12.003,2,881,821,1082,1112,1475.0,787.0,1648.0,1029.0
22125,22:12.528,2,853,802,1054,1090,1449.0,767.0,1620.0,1010.0
22140,22:13.030,2,860,803,1061,1087,1452.0,767.0,1627.0,1013.0
22155,22:13.530,2,843,801,1046,1096,1438.0,760.0,1610.0,1002.0
22170,22:14.030,2,856,782,1058,1080,1447.0,745.0,1619.0,989.0
22185,22:14.530,2,879,834,1080,1119,1460.0,757.0,1636.0,1006.0
22200,22:15.030,2,848,833,1054,1126,1431.0,760.0,1605.0,1009.0
22215,22:15.530,2,848,819,1054,1110,1431.0,741.0,1609.0,996.0
22230,22:16.030,2,838,818,1045,1109,1426.0,734.0,1601.0,984.0
22245,22:16.530,2,830,825,1037,1112,1422.0,741.0,1599.0,992.0
22260,22:17.032,2,831,819,1036,1112,1405.0,751.0,1563.0,990.0
22275,22:17.532,2,835,822,1040,1121,1406.0,747.0,1557.0,993.0
22290,22:18.032,2,831,820,1036,1112,1405.0,744.0,1559.0,987.0
22305,22:18.532,2,827,829,1028,1118,1384.0,738.0,1529.0,975.0
22320,22:19.032,2,829,830,1029,1120,1371.0,758.0,1516.0,996.0
22335,22:19.532,2,820,827,1023,1119,1391.0,744.0,1556.0,980.0
22350,22:20.032,2,819,824,1024,1117,1431.0,716.0,1596.0,965.0
22365,22:20.532,2,817,825,1023,1121,1440.0,714.0,1603.0,952.0
22379,22:21.000,2,815,819,1023,1118,1452.0,699.0,1618.0,945.0
22394,22:21.500,2,813,827,1020,1120,1458.0,702.0,1624.0,948.0
22409,22:22.000,2,1466,732,1628,972,813.0,848.0,1021.0,1140.0
22424,22:22.500,2,1456,721,1619,969,811.0,843.0,1017.0,1133.0
22439,22:23.000,2,805,824,1015,1117,1453.0,708.0,1618.0,947.0
22454,22:23.500,2,1496,708,1663,957,836.0,839.0,1041.0,1126.0
22469,22:24.000,2,783,891,1000,1187,1485.0,745.0,1648.0,980.0
22484,22:24.500,2,756,901,978,1201,1480.0,758.0,1635.0,1000.0
22499,22:25.000,2,772,887,983,1187,1437.0,748.0,1602.0,1000.0
22514,22:25.502,2,779,886,989,1185,1431.0,742.0,1599.0,1001.0
22529,22:26.002,2,772,890,981,1186,1422.0,751.0,1591.0,1002.0
22544,22:26.502,2,786,899,992,1194,1424.0,763.0,1590.0,1013.0
22559,22:27.002,2,777,894,985,1186,1449.0,736.0,1620.0,984.0
22574,22:27.502,2,773,877,985,1176,1470.0,729.0,1636.0,971.0
22589,22:28.002,2,777,874,988,1165,1468.0,730.0,1632.0,973.0
22604,22:28.502,2,774,880,986,1165,1442.0,739.0,1607.0,987.0
22619,22:29.002,2,775,874,985,1177,1423.0,756.0,1591.0,1006.0
22634,22:29.503,2,1431,788,1604,1039,801.0,910.0,1012.0,1211.0
22649,22:30.003,2,1413,781,1588,1032,788.0,899.0,1001.0,1202.0
22664,22:30.503,2,1397,787,1571,1040,761.0,916.0,974.0,1212.0
22679,22:31.003,2,1372,783,1546,1033,716.0,923.0,951.0,1219.0
22694,22:31.503,2,1371,781,1544,1035,705.0,927.0,948.0,1225.0
22709,22:32.003,2,710,943,942,1226,1368.0,781.0,1540.0,1027.0
22724,22:32.503,2,720,942,934,1220,1374.0,775.0,1546.0,1020.0
22740,22:33.030,2,711,934,931,1226,1371.0,777.0,1542.0,1021.0
22755,22:33.530,2,726,892,947,1206,1387.0,775.0,1552.0,1015.0
22770,22:34.030,2,1396,833,1561,1076,735.0,960.0,953.0,1264.0
22785,22:34.530,2,762,985,976,1280,1413.0,850.0,1576.0,1089.0
22800,22:35.030,2,771,948,983,1245,1412.0,818.0,1575.0,1065.0
22815,22:35.530,2,777,955,993,1253,1416.0,820.0,1580.0,1066.0
22830,22:36.030,2,784,952,999,1257,1420.0,825.0,1584.0,1066.0
22845,22:36.530,2,1428,829,1597,1076,795.0,962.0,1010.0,1266.0
22860,22:37.030,2,764,937,977,1243,1397.0,810.0,1561.0,1049.0
22875,22:37.532,2,770,938,984,1243,1408.0,809.0,1571.0,1050.0
22890,22:38.032,2,766,935,981,1238,1421.0,792.0,1580.0,1041.0
22905,22:38.532,2,767,941,980,1242,1420.0,800.0,1579.0,1034.0
22920,22:39.032,2,768,948,982,1243,1416.0,806.0,1575.0,1045.0
22935,22:39.532,2,765,928,982,1225,1399.0,793.0,1562.0,1036.0
22950,22:40.032,2,767,940,982,1238,1396.0,800.0,1558.0,1044.0
22965,22:40.532,2,770,935,987,1240,1400.0,795.0,1561.0,1043.0
22980,22:41.032,2,769,933,985,1238,1398.0,788.0,1561.0,1038.0
22994,22:41.500,2,763,918,979,1215,1391.0,767.0,1557.0,1009.0
23009,22:42.000,2,785,885,999,1198,1409.0,748.0,1575.0,993.0
23024,22:42.500,2,1477,745,1647,987,859.0,838.0,1064.0,1138.0
23039,22:43.000,2,740,967,944,1267,1384.0,982.0,1545.0,1228.0
23054,22:43.500,2,734,977,941,1274,1378.0,989.0,1541.0,1236.0
23069,22:44.000,2,779,923,979,1224,1414.0,916.0,1578.0,1167.0
23084,22:44.500,2,835,879,1035,1175,1460.0,851.0,1632.0,1093.0
23099,22:45.000,2,885,823,1084,1105,1500.0,775.0,1669.0,1018.0
23114,22:45.502,2,803,582,1005,874,1417.0,537.0,1587.0,784.0
23129,22:46.002,2,774,603,979,897,1381.0,548.0,1546.0,792.0
23144,22:46.502,2,787,650,992,943,1397.0,601.0,1566.0,842.0
23159,22:47.002,2,1429,667,1606,913,821.0,727.0,1027.0,1011.0
23174,22:47.502,2,825,785,1028,1070,1440.0,734.0,1610.0,976.0
23189,22:48.002,2,822,756,1025,1048,1436.0,700.0,1607.0,943.0
23204,22:48.502,2,815,734,1014,1016,1430.0,662.0,1602.0,905.0
23219,22:49.002,2,810,835,1014,1121,1422.0,764.0,1595.0,1005.0
23234,22:49.503,2,802,800,1006,1094,1410.0,747.0,1577.0,988.0
23249,22:50.003,2,1375,712,1543,951,759.0,785.0,967.0,1077.0
23264,22:50.503,2,765,782,969,1070,1380.0,705.0,1547.0,944.0
23279,22:51.003,2,762,761,968,1059,1379.0,695.0,1544.0,936.0
23294,22:51.503,2,767,763,971,1059,1381.0,693.0,1546.0,939.0
23309,22:52.003,2,773,761,978,1061,1404.0,680.0,1565.0,919.0
23325,22:52.528,2,774,765,979,1064,1417.0,687.0,1577.0,927.0
23340,22:53.028,2,768,770,972,1064,1412.0,682.0,1572.0,917.0
23355,22:53.530,2,770,760,975,1060,1416.0,668.0,1575.0,906.0
23370,22:54.030,2,772,760,980,1058,1416.0,665.0,1577.0,905.0
23385,22:54.530,2,772,757,980,1053,1415.0,662.0,1577.0,903.0
23400,22:55.030,2,773,753,982,1048,1413.0,660.0,1574.0,900.0
23415,22:55.530,2,768,753,977,1049,1398.0,655.0,1561.0,898.0
23430,22:56.030,2,770,764,974,1061,1398.0,665.0,1560.0,909.0
23445,22:56.530,2,782,785,990,1079,1428.0,692.0,1596.0,934.0
23460,22:57.030,2,786,789,992,1077,1424.0,701.0,1594.0,947.0
23475,22:57.532,2,795,785,1001,1077,1428.0,705.0,1603.0,954.0
23490,22:58.032,2,792,767,999,1066,1425.0,701.0,1604.0,949.0
23505,22:58.532,2,793,765,998,1059,1428.0,693.0,1605.0,939.0
23520,22:59.032,2,799,786,1006,1079,1437.0,709.0,1611.0,956.0
23535,22:59.532,2,796,770,1003,1073,1433.0,701.0,1607.0,947.0
23550,23:00.032,2,796,781,1001,1079,1431.0,707.0,1604.0,951.0
23565,23:00.532,2,795,775,1001,1075,1431.0,704.0,1604.0,949.0
23580,23:01.032,2,798,777,1004,1076,1429.0,703.0,1604.0,949.0
23594,23:01.500,2,807,788,1014,1074,1433.0,713.0,1609.0,958.0
23609,23:02.000,2,809,787,1017,1079,1432.0,711.0,1608.0,957.0
23624,23:02.500,2,797,806,1007,1096,1387.0,754.0,1575.0,989.0
23639,23:03.000,2,804,814,1016,1111,1385.0,780.0,1585.0,1022.0
23654,23:03.500,2,810,817,1019,1108,1387.0,783.0,1585.0,1020.0
23669,23:04.000,2,811,817,1020,1114,1391.0,761.0,1568.0,998.0
23684,23:04.500,2,821,832,1025,1124,1432.0,730.0,1603.0,969.0
23699,23:05.000,2,824,841,1028,1130,1435.0,733.0,1605.0,976.0
23714,23:05.502,2,816,848,1023,1136,1447.0,740.0,1614.0,981.0
23729,23:06.002,2,806,858,1011,1138,1448.0,745.0,1617.0,988.0
23744,23:06.502,2,798,834,1004,1110,1437.0,738.0,1610.0,983.0
23759,23:07.002,2,788,840,995,1119,1430.0,744.0,1610.0,986.0
23774,23:07.502,2,762,867,969,1128,1444.0,729.0,1627.0,976.0
23789,23:08.002,2,797,858,1010,1140,1457.0,745.0,1636.0,992.0
23804,23:08.502,2,820,871,1037,1172,1440.0,757.0,1624.0,1004.0
23819,23:09.002,2,815,792,1043,1090,1452.0,739.0,1634.0,982.0
23834,23:09.503,2,692,890,940,1223,1362.0,874.0,1539.0,1114.0
23849,23:10.003,2,723,755,944,1040,1379.0,776.0,1549.0,1013.0
23864,23:10.503,2,737,753,942,1001,1358.0,783.0,1534.0,1025.0
23879,23:11.003,2,741,663,939,890,1313.0,718.0,1482.0,959.0
23894,23:11.503,2,753,573,948,814,1326.0,633.0,1499.0,874.0
23910,23:12.028,2,696,529,901,774,1310.0,584.0,1481.0,820.0
23925,23:12.528,2,751,525,951,779,1356.0,592.0,1522.0,833.0
23940,23:13.028,2,765,525,964,786,1374.0,567.0,1531.0,797.0
23955,23:13.530,2,713,584,914,831,1375.0,589.0,1533.0,823.0
23970,23:14.030,2,713,559,914,810,1373.0,575.0,1531.0,808.0
23985,23:14.530,2,705,562,905,820,1359.0,569.0,1518.0,799.0
24000,23:15.030,2,730,532,936,799,1372.0,541.0,1529.0,772.0
24015,23:15.530,2,742,535,946,798,1348.0,542.0,1506.0,774.0
24030,23:16.030,2,764,540,964,807,1288.0,550.0,1451.0,783.0
24045,23:16.530,2,1277,526,1445,760,752.0,529.0,954.0,791.0
24060,23:17.030,2,765,523,970,799,1290.0,535.0,1456.0,769.0
24075,23:17.532,2,759,547,960,818,1329.0,545.0,1485.0,780.0
24090,23:18.032,2,757,541,957,814,1341.0,549.0,1500.0,790.0
24105,23:18.532,2,796,510,994,784,1371.0,524.0,1531.0,764.0
24120,23:19.032,2,798,606,993,866,1354.0,617.0,1513.0,853.0
24135,23:19.532,2,774,596,969,861,1316.0,604.0,1475.0,839.0
24150,23:20.032,2,1325,570,1484,797,767.0,554.0,961.0,822.0
24165,23:20.532,2,751,573,942,823,1354.0,569.0,1510.0,802.0
24180,23:21.032,2,757,567,948,820,1354.0,564.0,1511.0,795.0
24194,23:21.500,2,776,547,965,803,1340.0,552.0,1496.0,789.0
24209,23:22.000,2,774,554,964,808,1320.0,566.0,1479.0,795.0
24224,23:22.500,2,770,552,960,812,1323.0,557.0,1482.0,793.0
24239,23:23.000,2,1322,544,1483,780,770.0,545.0,961.0,815.0
24254,23:23.500,2,1319,549,1481,783,755.0,545.0,948.0,808.0
24269,23:24.000,2,757,540,950,799,1327.0,541.0,1487.0,779.0
24284,23:24.500,2,758,546,952,806,1344.0,545.0,1505.0,783.0
24299,23:25.000,2,784,702,974,964,1386.0,710.0,1545.0,952.0
24314,23:25.502,2,821,787,1009,1046,1414.0,807.0,1577.0,1052.0
24329,23:26.002,2,849,680,1036,925,1419.0,687.0,1585.0,932.0
24344,23:26.502,2,853,781,1048,1041,1429.0,779.0,1601.0,1025.0
24359,23:27.002,2,846,794,1040,1057,1433.0,787.0,1608.0,1039.0
24374,23:27.502,2,911,835,1102,1108,1509.0,879.0,1687.0,1136.0
24389,23:28.002,2,907,841,1095,1106,1504.0,901.0,1678.0,1154.0
24404,23:28.502,2,939,761,1123,1023,1529.0,809.0,1701.0,1060.0
24419,23:29.002,2,931,774,1114,1036,1534.0,803.0,1710.0,1052.0
24434,23:29.503,2,912,753,1097,1012,1512.0,782.0,1689.0,1029.0
24449,23:30.003,2,911,747,1099,1004,1512.0,761.0,1691.0,1014.0
24464,23:30.503,2,906,752,1092,1016,1510.0,778.0,1687.0,1027.0
24479,23:31.003,2,909,752,1096,1011,1512.0,770.0,1690.0,1020.0
24495,23:31.528,2,911,752,1098,1004,1517.0,764.0,1694.0,1017.0
24510,23:32.028,2,912,754,1097,1007,1518.0,770.0,1694.0,1022.0
24525,23:32.528,2,917,756,1104,1003,1521.0,769.0,1698.0,1019.0
24540,23:33.028,2,916,760,1101,1009,1521.0,770.0,1695.0,1022.0
24555,23:33.530,2,916,755,1103,1007,1521.0,774.0,1695.0,1025.0
24570,23:34.030,2,917,788,1100,1040,1520.0,805.0,1694.0,1056.0
24585,23:34.530,2,915,815,1100,1072,1517.0,834.0,1696.0,1086.0
24600,23:35.030,2,940,795,1128,1060,1522.0,825.0,1699.0,1077.0
24615,23:35.530,2,925,753,1113,1022,1511.0,785.0,1685.0,1038.0
24630,23:36.030,2,913,778,1102,1049,1508.0,809.0,1686.0,1066.0
24645,23:36.530,2,917,777,1104,1045,1510.0,804.0,1688.0,1057.0
24660,23:37.030,2,914,779,1100,1038,1516.0,796.0,1695.0,1044.0
24675,23:37.532,2,912,779,1097,1042,1513.0,795.0,1693.0,1045.0
24690,23:38.032,2,913,778,1101,1041,1514.0,794.0,1694.0,1046.0
24705,23:38.532,2,918,781,1104,1040,1516.0,795.0,1696.0,1046.0
24720,23:39.032,2,931,774,1117,1027,1529.0,785.0,1708.0,1037.0
24735,23:39.532,2,925,776,1112,1029,1518.0,783.0,1699.0,1039.0
24750,23:40.032,2,922,777,1109,1037,1519.0,797.0,1699.0,1048.0
24765,23:40.532,2,901,799,1088,1066,1494.0,825.0,1677.0,1077.0
24780,23:41.032,2,895,836,1079,1101,1491.0,855.0,1671.0,1106.0
24794,23:41.500,2,902,829,1087,1093,1499.0,852.0,1678.0,1099.0
24809,23:42.000,2,903,823,1088,1092,1497.0,847.0,1678.0,1098.0
24824,23:42.500,2,905,824,1090,1090,1499.0,844.0,1680.0,1095.0
24839,23:43.000,2,909,827,1096,1093,1504.0,850.0,1686.0,1100.0
24854,23:43.500,2,910,827,1096,1097,1503.0,845.0,1684.0,1096.0
24869,23:44.000,2,917,840,1104,1101,1510.0,858.0,1693.0,1109.0
24884,23:44.500,2,909,818,1096,1088,1482.0,838.0,1668.0,1099.0
24899,23:45.000,2,893,889,1084,1160,1472.0,914.0,1657.0,1168.0
24914,23:45.502,2,885,897,1074,1172,1466.0,930.0,1653.0,1188.0
24929,23:46.002,2,884,843,1071,1106,1474.0,876.0,1656.0,1125.0
24944,23:46.502,2,882,835,1068,1103,1472.0,866.0,1654.0,1119.0
24959,23:47.002,2,913,820,1097,1077,1504.0,847.0,1687.0,1097.0
24974,23:47.502,2,918,849,1105,1099,1539.0,850.0,1709.0,1101.0
24989,23:48.002,2,933,825,1119,1087,1620.0,898.0,1799.0,1139.0
25004,23:48.502,2,934,822,1120,1087,1659.0,913.0,1831.0,1140.0
25019,23:49.002,2,929,817,1115,1077,1617.0,844.0,1794.0,1081.0
25034,23:49.503,2,933,816,1120,1084,1612.0,840.0,1795.0,1069.0
25049,23:50.003,2,935,816,1121,1080,1615.0,845.0,1800.0,1066.0
25064,23:50.503,2,941,818,1126,1074,1613.0,841.0,1803.0,1068.0
25079,23:51.003,2,952,817,1141,1075,1625.0,840.0,1805.0,1075.0
25095,23:51.528,2,935,805,1117,1056,1611.0,836.0,1782.0,1082.0
25110,23:52.028,2,875,867,1063,1128,1509.0,909.0,1676.0,1158.0
25125,23:52.528,2,950,723,1137,977,1555.0,779.0,1724.0,1026.0
25140,23:53.028,2,892,534,1082,796,1499.0,592.0,1662.0,835.0
25155,23:53.530,2,896,495,1083,756,1495.0,577.0,1660.0,816.0
25170,23:54.030,2,879,470,1065,732,1495.0,600.0,1655.0,823.0
25185,23:54.530,2,863,465,1052,729,1500.0,627.0,1664.0,844.0
25200,23:55.030,2,857,484,1048,749,1504.0,643.0,1669.0,862.0
25215,23:55.530,2,851,495,1041,753,1493.0,651.0,1659.0,867.0
25230,23:56.030,2,849,498,1039,754,1493.0,652.0,1658.0,868.0
25245,23:56.530,2,844,492,1034,745,1487.0,645.0,1652.0,856.0
25260,23:57.030,2,841,477,1029,736,1491.0,644.0,1656.0,856.0
25275,23:57.532,2,839,468,1023,715,1494.0,636.0,1660.0,853.0
25290,23:58.032,2,855,469,1041,713,1509.0,652.0,1665.0,854.0
25305,23:58.532,2,859,485,1051,741,1496.0,669.0,1653.0,856.0
25320,23:59.032,2,867,480,1063,742,1494.0,665.0,1654.0,850.0
25335,23:59.532,2,863,497,1064,764,1492.0,669.0,1655.0,853.0
25350,24:00.032,2,855,531,1056,796,1493.0,668.0,1655.0,857.0
25365,24:00.532,2,853,524,1050,791,1492.0,664.0,1655.0,856.0
25380,24:01.032,2,848,528,1047,800,1496.0,673.0,1655.0,857.0
25394,24:01.500,2,844,539,1045,814,1494.0,666.0,1651.0,852.0
25409,24:02.000,2,829,549,1036,838,1491.0,665.0,1650.0,848.0
25424,24:02.500,2,861,562,1059,859,1492.0,630.0,1657.0,849.0
25439,24:03.000,2,1509,533,1677,773,870.0,544.0,1063.0,833.0
25454,24:03.500,2,862,509,1051,790,1503.0,522.0,1666.0,760.0
25469,24:04.000,2,874,499,1063,768,1493.0,526.0,1652.0,761.0
25484,24:04.500,2,897,481,1079,722,1481.0,524.0,1647.0,760.0
25499,24:05.000,2,892,477,1076,722,1477.0,529.0,1650.0,767.0
25514,24:05.502,2,894,491,1079,735,1478.0,536.0,1650.0,775.0
25529,24:06.002,2,907,486,1087,734,1462.0,532.0,1632.0,771.0
25544,24:06.502,2,1518,531,1687,769,915.0,500.0,1090.0,746.0
25559,24:07.002,2,1528,534,1699,773,911.0,512.0,1087.0,752.0
25574,24:07.502,2,1522,532,1689,774,868.0,505.0,1058.0,771.0
25589,24:08.002,2,866,650,1056,914,1529.0,654.0,1696.0,893.0
25604,24:08.502,2,837,973,1035,1232,1519.0,950.0,1685.0,1195.0
25619,24:09.002,2,803,997,997,1250,1482.0,976.0,1648.0,1223.0
25634,24:09.503,2,808,988,1004,1237,1483.0,974.0,1649.0,1229.0
25649,24:10.003,2,804,997,1000,1242,1473.0,978.0,1636.0,1219.0
25665,24:10.528,2,1477,951,1644,1197,816.0,981.0,1009.0,1226.0
25680,24:11.028,2,809,975,1006,1217,1523.0,947.0,1673.0,1182.0
25695,24:11.528,2,805,979,1002,1226,1564.0,962.0,1706.0,1187.0
25710,24:12.028,2,806,967,1003,1212,1566.0,948.0,1702.0,1169.0
25725,24:12.528,2,805,979,1002,1224,1561.0,948.0,1697.0,1173.0
25740,24:13.028,2,811,961,1007,1211,1563.0,936.0,1704.0,1160.0
25755,24:13.530,2,810,960,1009,1211,1563.0,936.0,1704.0,1159.0
25770,24:14.030,2,814,969,1011,1216,1562.0,936.0,1703.0,1161.0
25785,24:14.530,2,799,927,991,1185,1558.0,937.0,1695.0,1161.0
25800,24:15.030,2,824,858,996,1101,1556.0,927.0,1695.0,1158.0
25815,24:15.530,2,810,850,971,1082,1549.0,917.0,1692.0,1151.0
25830,24:16.030,2,1542,911,1688,1147,773.0,850.0,920.0,1063.0
25845,24:16.530,2,757,861,906,1071,1540.0,907.0,1684.0,1140.0
25860,24:17.030,2,769,854,920,1067,1540.0,901.0,1685.0,1135.0
25875,24:17.532,2,761,859,921,1074,1539.0,898.0,1682.0,1133.0
25890,24:18.032,2,760,864,919,1084,1525.0,907.0,1676.0,1146.0
25905,24:18.532,2,1496,908,1654,1153,770.0,866.0,930.0,1087.0
25920,24:19.032,2,1479,906,1640,1151,768.0,864.0,931.0,1088.0
25935,24:19.532,2,1436,876,1603,1116,748.0,836.0,912.0,1064.0
25950,24:20.032,2,1432,857,1601,1097,748.0,821.0,915.0,1055.0
25965,24:20.532,2,1429,839,1602,1080,760.0,804.0,926.0,1032.0
25980,24:21.032,2,1431,846,1607,1089,761.0,814.0,929.0,1040.0
25994,24:21.500,2,1434,841,1610,1081,761.0,805.0,928.0,1034.0
26009,24:22.000,2,763,814,931,1041,1438.0,845.0,1613.0,1086.0
26024,24:22.500,2,767,816,934,1043,1438.0,846.0,1612.0,1085.0
26039,24:23.000,2,773,817,940,1039,1441.0,843.0,1613.0,1086.0
26054,24:23.500,2,806,785,992,1019,1429.0,838.0,1602.0,1079.0
26069,24:24.000,2,804,775,993,1009,1426.0,818.0,1596.0,1061.0
26084,24:24.500,2,810,755,999,991,1427.0,817.0,1598.0,1062.0
26099,24:25.000,2,819,790,1006,1023,1438.0,843.0,1608.0,1090.0
26114,24:25.502,2,791,772,980,1008,1429.0,822.0,1602.0,1066.0
26129,24:26.002,2,774,772,972,1027,1433.0,827.0,1606.0,1071.0
26144,24:26.502,2,802,779,992,1020,1444.0,831.0,1618.0,1074.0
26159,24:27.002,2,802,773,994,1018,1442.0,825.0,1615.0,1067.0
26174,24:27.502,2,795,775,990,1022,1449.0,824.0,1622.0,1068.0
26189,24:28.002,2,804,759,998,1007,1455.0,813.0,1631.0,1058.0
26204,24:28.502,2,816,763,1006,1009,1454.0,813.0,1627.0,1053.0
26219,24:29.002,2,810,755,1003,1000,1450.0,808.0,1619.0,1048.0
26234,24:29.503,2,802,755,994,1001,1454.0,806.0,1621.0,1049.0
26250,24:30.028,2,809,750,1001,999,1470.0,804.0,1635.0,1049.0
26265,24:30.528,2,813,746,1004,997,1470.0,799.0,1633.0,1038.0
26280,24:31.028,2,815,748,1005,997,1461.0,790.0,1629.0,1029.0
26295,24:31.528,2,818,754,1006,1001,1466.0,800.0,1631.0,1042.0
26310,24:32.028,2,809,756,999,1003,1467.0,797.0,1630.0,1032.0
26325,24:32.528,2,802,758,989,1004,1463.0,794.0,1634.0,1038.0
26340,24:33.028,2,807,753,994,1007,1462.0,799.0,1634.0,1042.0
26355,24:33.530,2,829,764,1017,1013,1463.0,803.0,1635.0,1045.0
26370,24:34.030,2,837,767,1028,1011,1461.0,806.0,1634.0,1046.0
26385,24:34.530,2,818,756,1006,1004,1455.0,793.0,1627.0,1037.0
26400,24:35.030,2,807,770,1001,1023,1445.0,806.0,1618.0,1045.0
26415,24:35.530,2,811,753,1003,1013,1449.0,807.0,1622.0,1046.0
26430,24:36.030,2,853,667,1037,899,1489.0,705.0,1663.0,948.0
26445,24:36.530,2,1044,551,1215,777,1699.0,554.0,1884.0,809.0
26460,24:37.030,2,1384,784,1560,1017,2127.0,635.0,2385.0,917.0
26475,24:37.532,2,1847,652,2069,901,1171.0,828.0,1347.0,1054.0
26490,24:38.032,2,1115,788,1309,1035,1763.0,684.0,1985.0,926.0
26505,24:38.532,2,1102,778,1296,1035,1745.0,681.0,1960.0,928.0
26520,24:39.032,2,1125,809,1318,1059,1768.0,722.0,1985.0,969.0
26535,24:39.532,2,1109,864,1296,1102,1757.0,816.0,1962.0,1067.0
26550,24:40.032,2,1094,824,1285,1084,1730.0,812.0,1931.0,1069.0
26565,24:40.532,2,1084,794,1273,1049,1698.0,781.0,1894.0,1034.0
26580,24:41.032,2,1064,848,1255,1098,1683.0,825.0,1879.0,1080.0
26594,24:41.500,2,1030,845,1217,1092,1653.0,806.0,1848.0,1059.0
26609,24:42.000,2,1006,858,1191,1095,1648.0,798.0,1838.0,1046.0
26624,24:42.500,2,1008,855,1193,1100,1657.0,805.0,1850.0,1052.0
26639,24:43.000,2,1029,873,1211,1108,1683.0,809.0,1874.0,1055.0
26654,24:43.500,2,1024,851,1205,1094,1669.0,787.0,1861.0,1039.0
26669,24:44.000,2,1025,848,1207,1094,1667.0,785.0,1859.0,1038.0
