frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23018,12:38.593,2,667.0,615.0,824.0,828.0,1250.0,618.0,1396.0,833.0,,,,
23033,12:39.087,2,661.0,624.0,819.0,835.0,1246.0,629.0,1393.0,843.0,,,,
23048,12:39.581,2,649.0,609.0,811.0,824.0,1242.0,605.0,1388.0,824.0,,,,
23063,12:40.076,2,650.0,613.0,811.0,828.0,1244.0,614.0,1389.0,828.0,,,,
23078,12:40.570,2,645.0,602.0,807.0,821.0,1252.0,597.0,1398.0,812.0,,,,
23093,12:41.064,2,643.0,601.0,805.0,819.0,1252.0,595.0,1397.0,809.0,,,,
23108,12:41.559,2,642.0,647.0,802.0,861.0,1242.0,650.0,1388.0,861.0,,,,
23123,12:42.053,2,675.0,662.0,830.0,873.0,1262.0,661.0,1406.0,874.0,,,,
23138,12:42.547,2,632.0,590.0,793.0,808.0,1227.0,597.0,1369.0,814.0,,,,
23153,12:43.042,2,621.0,559.0,785.0,779.0,1222.0,594.0,1366.0,809.0,,,,
23168,12:43.536,2,591.0,555.0,755.0,777.0,1198.0,587.0,1343.0,803.0,,,,
23183,12:44.030,2,527.0,559.0,697.0,783.0,1144.0,588.0,1287.0,800.0,,,,
23198,12:44.525,2,525.0,523.0,694.0,754.0,1133.0,560.0,1279.0,773.0,,,,
23213,12:45.019,2,505.0,563.0,671.0,787.0,1102.0,610.0,1248.0,825.0,,,,
23228,12:45.513,2,452.0,498.0,623.0,727.0,1051.0,560.0,1196.0,777.0,,,,
23243,12:46.008,2,433.0,492.0,606.0,720.0,1031.0,556.0,1180.0,774.0,,,,
23258,12:46.502,2,436.0,504.0,608.0,733.0,1034.0,572.0,1181.0,786.0,,,,
23273,12:46.996,2,469.0,545.0,638.0,777.0,1059.0,603.0,1207.0,826.0,,,,
23288,12:47.491,2,482.0,565.0,649.0,790.0,1061.0,625.0,1209.0,841.0,,,,
23303,12:47.985,2,565.0,573.0,725.0,795.0,1129.0,626.0,1276.0,844.0,,,,
23318,12:48.479,2,792.0,594.0,941.0,808.0,1329.0,640.0,1478.0,856.0,,,,
23333,12:48.974,2,795.0,643.0,942.0,854.0,1329.0,647.0,1480.0,861.0,,,,
23348,12:49.468,2,807.0,653.0,953.0,867.0,1336.0,668.0,1489.0,879.0,,,,
23363,12:49.963,2,730.0,646.0,881.0,858.0,1271.0,669.0,1420.0,885.0,,,,
23378,12:50.457,2,627.0,622.0,784.0,840.0,1184.0,667.0,1331.0,881.0,,,,
23393,12:50.951,2,623.0,621.0,781.0,839.0,1183.0,665.0,1331.0,878.0,,,,
23408,12:51.446,2,751.0,623.0,901.0,836.0,1295.0,665.0,1444.0,881.0,,,,
23423,12:51.940,2,703.0,613.0,856.0,828.0,1253.0,657.0,1400.0,872.0,,,,
23438,12:52.434,2,638.0,582.0,794.0,800.0,1206.0,620.0,1350.0,840.0,,,,
23453,12:52.929,2,637.0,566.0,792.0,783.0,1203.0,604.0,1350.0,825.0,,,,
23468,12:53.423,2,631.0,560.0,789.0,781.0,1195.0,602.0,1344.0,823.0,,,,
23483,12:53.917,2,629.0,574.0,788.0,793.0,1195.0,619.0,1340.0,841.0,,,,
23498,12:54.412,2,627.0,561.0,785.0,781.0,1212.0,598.0,1357.0,811.0,,,,
23513,12:54.906,2,617.0,597.0,774.0,815.0,1210.0,623.0,1356.0,842.0,,,,
23528,12:55.400,2,597.0,598.0,759.0,821.0,1197.0,626.0,1341.0,840.0,,,,
23543,12:55.895,2,552.0,561.0,714.0,783.0,1161.0,587.0,1305.0,804.0,,,,
23558,12:56.389,2,571.0,559.0,731.0,782.0,1175.0,589.0,1316.0,807.0,,,,
23573,12:56.883,2,636.0,549.0,795.0,773.0,1228.0,580.0,1375.0,793.0,,,,
23588,12:57.378,2,633.0,565.0,791.0,784.0,1221.0,600.0,1368.0,813.0,,,,
23603,12:57.872,2,627.0,563.0,787.0,783.0,1211.0,596.0,1357.0,813.0,,,,
23618,12:58.366,2,630.0,576.0,790.0,798.0,1216.0,612.0,1363.0,829.0,,,,
23633,12:58.861,2,638.0,565.0,794.0,783.0,1237.0,601.0,1382.0,821.0,,,,
23648,12:59.355,2,661.0,536.0,821.0,754.0,1247.0,583.0,1395.0,803.0,,,,
23663,12:59.849,2,694.0,572.0,846.0,790.0,1272.0,621.0,1423.0,853.0,,,,
23678,13:00.344,2,674.0,582.0,827.0,797.0,1253.0,636.0,1406.0,860.0,,,,
23693,13:00.838,2,658.0,569.0,814.0,787.0,1245.0,624.0,1395.0,848.0,,,,
23708,13:01.333,2,645.0,558.0,802.0,777.0,1235.0,612.0,1386.0,834.0,,,,
23723,13:01.827,2,645.0,561.0,803.0,780.0,1233.0,612.0,1385.0,835.0,,,,
23738,13:02.321,2,651.0,559.0,806.0,777.0,1236.0,610.0,1389.0,831.0,,,,
23753,13:02.816,2,658.0,555.0,813.0,773.0,1243.0,609.0,1392.0,830.0,,,,
23768,13:03.310,2,763.0,578.0,912.0,790.0,1336.0,631.0,1486.0,855.0,,,,
23783,13:03.804,2,847.0,591.0,993.0,800.0,1412.0,641.0,1566.0,869.0,,,,
23798,13:04.299,2,1462.0,626.0,1620.0,851.0,897.0,585.0,1043.0,792.0,,,,
23813,13:04.793,2,821.0,586.0,968.0,798.0,1351.0,644.0,1516.0,865.0,,,,
23828,13:05.287,2,787.0,584.0,937.0,797.0,1313.0,642.0,1481.0,864.0,,,,
23843,13:05.782,2,839.0,589.0,988.0,802.0,1359.0,640.0,1527.0,870.0,,,,
23858,13:06.276,2,1400.0,605.0,1553.0,821.0,862.0,575.0,1009.0,785.0,,,,
23873,13:06.770,2,1441.0,523.0,1596.0,743.0,879.0,507.0,1028.0,721.0,,,,
23888,13:07.265,3,826.0,484.0,976.0,702.0,1395.0,516.0,1548.0,728.0,1657.0,761.0,1709.0,827.0
23903,13:07.759,3,543.0,507.0,706.0,733.0,1150.0,552.0,1296.0,757.0,1399.0,786.0,1445.0,848.0
23918,13:08.253,2,448.0,841.0,620.0,1072.0,1070.0,867.0,1217.0,1085.0,,,,
23933,13:08.748,2,379.0,770.0,558.0,1005.0,1011.0,800.0,1163.0,1007.0,,,,
23948,13:09.242,2,298.0,667.0,513.0,905.0,671.0,883.0,728.0,956.0,,,,
23963,13:09.736,1,573.0,604.0,756.0,827.0,,,,,,,,
23978,13:10.231,2,554.0,182.0,729.0,436.0,1187.0,303.0,1345.0,546.0,,,,
23993,13:10.725,2,412.0,163.0,616.0,420.0,1117.0,306.0,1283.0,566.0,,,,
24008,13:11.219,3,176.0,443.0,407.0,731.0,952.0,558.0,1132.0,809.0,1249.0,817.0,1308.0,897.0
24023,13:11.714,3,-14.0,497.0,253.0,827.0,858.0,566.0,1056.0,826.0,1204.0,814.0,1267.0,897.0
24038,13:12.208,3,3.0,619.0,257.0,923.0,838.0,642.0,1032.0,891.0,1173.0,865.0,1226.0,937.0
24053,13:12.702,3,107.0,627.0,342.0,927.0,883.0,665.0,1067.0,905.0,1201.0,877.0,1249.0,941.0
24068,13:13.197,3,170.0,680.0,393.0,965.0,910.0,703.0,1093.0,948.0,1208.0,912.0,1256.0,977.0
24083,13:13.691,3,227.0,733.0,440.0,1005.0,945.0,730.0,1122.0,957.0,1250.0,921.0,1293.0,984.0
24098,13:14.186,2,205.0,669.0,424.0,948.0,933.0,670.0,1118.0,904.0,,,,
24113,13:14.680,2,195.0,552.0,416.0,838.0,950.0,588.0,1116.0,832.0,,,,
24128,13:15.174,2,-29.0,451.0,221.0,756.0,837.0,464.0,1004.0,709.0,,,,
24143,13:15.669,1,338.0,447.0,548.0,721.0,,,,,,,,
24158,13:16.163,1,522.0,426.0,714.0,691.0,,,,,,,,
24173,13:16.657,3,355.0,549.0,559.0,818.0,1106.0,574.0,1266.0,809.0,1357.0,814.0,1405.0,886.0
24188,13:17.152,3,456.0,533.0,653.0,797.0,1190.0,550.0,1349.0,782.0,1430.0,807.0,1480.0,878.0
24203,13:17.646,3,870.0,479.0,1037.0,726.0,1517.0,490.0,1689.0,738.0,1810.0,763.0,1867.0,840.0
24218,13:18.140,3,1530.0,470.0,1713.0,722.0,938.0,471.0,1100.0,717.0,1888.0,746.0,1946.0,821.0
24233,13:18.635,2,1538.0,422.0,1724.0,677.0,938.0,411.0,1104.0,662.0,,,,
24248,13:19.129,2,1462.0,376.0,1642.0,637.0,852.0,360.0,1024.0,612.0,,,,
24263,13:19.623,2,573.0,338.0,760.0,607.0,1247.0,395.0,1414.0,645.0,,,,
24278,13:20.118,2,567.0,365.0,756.0,627.0,1246.0,424.0,1409.0,673.0,,,,
24293,13:20.612,2,1315.0,427.0,1478.0,679.0,662.0,386.0,844.0,644.0,,,,
24308,13:21.106,2,637.0,381.0,818.0,640.0,1273.0,431.0,1438.0,684.0,,,,
24323,13:21.601,2,565.0,367.0,754.0,629.0,1205.0,422.0,1364.0,667.0,,,,
24338,13:22.095,2,760.0,393.0,932.0,643.0,-90.0,224.0,170.0,543.0,,,,
24353,13:22.589,1,661.0,356.0,838.0,616.0,,,,,,,,
24368,13:23.084,2,376.0,250.0,587.0,525.0,1091.0,433.0,1255.0,675.0,,,,
24383,13:23.578,2,441.0,259.0,642.0,534.0,1114.0,463.0,1275.0,707.0,,,,
24398,13:24.072,2,474.0,262.0,676.0,535.0,1134.0,460.0,1295.0,707.0,,,,
24413,13:24.567,2,466.0,283.0,667.0,559.0,1131.0,483.0,1289.0,724.0,,,,
24428,13:25.061,2,354.0,297.0,566.0,578.0,1054.0,467.0,1214.0,712.0,,,,
24443,13:25.556,2,1025.0,412.0,1187.0,662.0,311.0,252.0,524.0,537.0,,,,
24458,13:26.050,2,443.0,301.0,644.0,571.0,1130.0,454.0,1294.0,696.0,,,,
24473,13:26.544,2,552.0,273.0,744.0,544.0,1248.0,449.0,1415.0,694.0,,,,
24488,13:27.039,2,476.0,297.0,672.0,574.0,1199.0,441.0,1361.0,694.0,,,,
24503,13:27.533,2,499.0,288.0,692.0,562.0,1199.0,437.0,1358.0,695.0,,,,
24518,13:28.027,2,856.0,390.0,1025.0,637.0,1504.0,481.0,1677.0,737.0,,,,
24533,13:28.522,2,783.0,410.0,956.0,665.0,1442.0,516.0,1613.0,767.0,,,,
24548,13:29.016,2,574.0,334.0,762.0,605.0,1269.0,464.0,1436.0,718.0,,,,
24563,13:29.510,2,559.0,298.0,753.0,569.0,1249.0,452.0,1413.0,704.0,,,,
24578,13:30.005,2,532.0,318.0,725.0,585.0,1220.0,469.0,1384.0,716.0,,,,
24593,13:30.499,2,186.0,198.0,424.0,499.0,971.0,404.0,1137.0,656.0,,,,
24608,13:30.993,2,53.0,134.0,307.0,437.0,894.0,354.0,1064.0,611.0,,,,
24623,13:31.488,2,100.0,150.0,346.0,428.0,919.0,347.0,1090.0,604.0,,,,
24638,13:31.982,2,137.0,136.0,378.0,374.0,957.0,259.0,1126.0,533.0,,,,
24653,13:32.476,2,112.0,137.0,361.0,381.0,943.0,266.0,1114.0,539.0,,,,
24668,13:32.971,2,116.0,135.0,365.0,381.0,944.0,268.0,1114.0,540.0,,,,
24683,13:33.465,2,97.0,144.0,343.0,412.0,920.0,296.0,1092.0,568.0,,,,
24698,13:33.959,2,914.0,293.0,1086.0,561.0,85.0,138.0,334.0,406.0,,,,
24713,13:34.454,2,88.0,110.0,343.0,371.0,921.0,258.0,1094.0,528.0,,,,
24728,13:34.948,2,105.0,126.0,351.0,375.0,930.0,267.0,1100.0,536.0,,,,
24743,13:35.442,2,115.0,175.0,354.0,477.0,921.0,367.0,1089.0,627.0,,,,
24758,13:35.937,2,76.0,182.0,318.0,486.0,897.0,379.0,1064.0,633.0,,,,
24773,13:36.431,2,678.0,215.0,862.0,483.0,1357.0,313.0,1529.0,581.0,,,,
24788,13:36.926,2,882.0,362.0,1049.0,609.0,1529.0,418.0,1707.0,679.0,,,,
24803,13:37.420,2,823.0,415.0,992.0,666.0,1479.0,466.0,1650.0,724.0,,,,
24818,13:37.914,2,676.0,394.0,850.0,647.0,1343.0,454.0,1511.0,713.0,,,,
24833,13:38.409,2,482.0,317.0,674.0,580.0,1181.0,412.0,1344.0,667.0,,,,
24848,13:38.903,2,426.0,277.0,625.0,552.0,1144.0,393.0,1306.0,644.0,,,,
24863,13:39.397,2,398.0,260.0,603.0,539.0,1125.0,377.0,1289.0,633.0,,,,
24878,13:39.892,2,401.0,272.0,607.0,549.0,1123.0,387.0,1288.0,642.0,,,,
24893,13:40.386,2,396.0,272.0,601.0,554.0,1118.0,390.0,1282.0,643.0,,,,
24908,13:40.880,2,425.0,258.0,627.0,540.0,1143.0,375.0,1307.0,632.0,,,,
24923,13:41.375,2,424.0,270.0,625.0,547.0,1138.0,380.0,1300.0,640.0,,,,
24938,13:41.869,2,399.0,272.0,604.0,549.0,1116.0,392.0,1281.0,645.0,,,,
24953,13:42.363,2,386.0,268.0,592.0,546.0,1107.0,383.0,1273.0,641.0,,,,
24968,13:42.858,2,381.0,264.0,586.0,538.0,1108.0,384.0,1272.0,639.0,,,,
24983,13:43.352,2,386.0,251.0,592.0,527.0,1116.0,379.0,1279.0,630.0,,,,
24998,13:43.846,2,384.0,238.0,589.0,515.0,1113.0,361.0,1279.0,613.0,,,,
25013,13:44.341,2,384.0,233.0,590.0,511.0,1114.0,356.0,1280.0,610.0,,,,
25028,13:44.835,2,397.0,215.0,603.0,498.0,1127.0,344.0,1290.0,601.0,,,,
25043,13:45.329,2,423.0,225.0,623.0,504.0,1143.0,345.0,1307.0,601.0,,,,
25058,13:45.824,2,837.0,348.0,1004.0,595.0,1486.0,405.0,1662.0,669.0,,,,
25073,13:46.318,2,869.0,379.0,1037.0,624.0,1513.0,427.0,1690.0,689.0,,,,
25088,13:46.812,2,866.0,370.0,1033.0,613.0,1511.0,426.0,1687.0,688.0,,,,
25103,13:47.307,2,473.0,272.0,668.0,549.0,1169.0,388.0,1333.0,646.0,,,,
25118,13:47.801,2,495.0,265.0,687.0,538.0,1190.0,372.0,1354.0,629.0,,,,
25133,13:48.296,2,482.0,295.0,672.0,566.0,1177.0,404.0,1337.0,655.0,,,,
25148,13:48.790,2,438.0,321.0,635.0,590.0,1143.0,421.0,1305.0,674.0,,,,
25163,13:49.284,2,441.0,340.0,638.0,605.0,1178.0,447.0,1341.0,687.0,,,,
25178,13:49.779,2,415.0,369.0,612.0,632.0,1226.0,532.0,1390.0,747.0,,,,
25193,13:50.273,2,395.0,395.0,595.0,662.0,1201.0,533.0,1367.0,754.0,,,,
25208,13:50.767,2,447.0,432.0,641.0,695.0,1225.0,521.0,1394.0,740.0,,,,
25223,13:51.262,2,458.0,459.0,651.0,719.0,1209.0,533.0,1381.0,735.0,,,,
25238,13:51.756,2,477.0,468.0,668.0,724.0,1227.0,552.0,1408.0,752.0,,,,
25253,13:52.250,2,855.0,463.0,1023.0,705.0,1575.0,513.0,1769.0,730.0,,,,
25268,13:52.745,2,641.0,484.0,816.0,732.0,1379.0,546.0,1547.0,777.0,,,,
25283,13:53.239,2,538.0,539.0,720.0,791.0,1264.0,600.0,1420.0,832.0,,,,
25298,13:53.733,2,816.0,546.0,980.0,789.0,1493.0,596.0,1657.0,843.0,,,,
25313,13:54.228,2,926.0,564.0,1088.0,807.0,1586.0,606.0,1760.0,858.0,,,,
25328,13:54.722,2,727.0,559.0,894.0,803.0,1385.0,599.0,1546.0,842.0,,,,
25343,13:55.216,2,597.0,560.0,774.0,812.0,1262.0,617.0,1419.0,863.0,,,,
25358,13:55.711,2,553.0,565.0,734.0,819.0,1242.0,692.0,1398.0,909.0,,,,
25373,13:56.205,2,507.0,527.0,693.0,784.0,1221.0,675.0,1380.0,888.0,,,,
25388,13:56.699,2,470.0,517.0,656.0,772.0,1199.0,656.0,1356.0,872.0,,,,
25403,13:57.194,2,450.0,506.0,641.0,767.0,1183.0,652.0,1338.0,869.0,,,,
25418,13:57.688,2,455.0,506.0,644.0,766.0,1186.0,655.0,1342.0,872.0,,,,
25433,13:58.182,2,534.0,544.0,715.0,800.0,1244.0,689.0,1403.0,899.0,,,,
25448,13:58.677,2,539.0,575.0,717.0,826.0,1236.0,736.0,1389.0,945.0,,,,
25463,13:59.171,2,529.0,643.0,705.0,897.0,1217.0,800.0,1375.0,1008.0,,,,
25478,13:59.665,2,492.0,702.0,674.0,955.0,1204.0,862.0,1357.0,1064.0,,,,
25493,14:00.160,2,494.0,492.0,685.0,754.0,1220.0,696.0,1376.0,883.0,,,,
25508,14:00.654,2,409.0,388.0,612.0,666.0,1182.0,598.0,1341.0,795.0,,,,
25523,14:01.149,2,415.0,303.0,624.0,591.0,1198.0,536.0,1357.0,727.0,,,,
25538,14:01.643,2,436.0,261.0,642.0,549.0,1213.0,515.0,1370.0,708.0,,,,
25553,14:02.137,2,334.0,267.0,549.0,565.0,1132.0,519.0,1298.0,723.0,,,,
25568,14:02.632,2,541.0,430.0,733.0,701.0,1289.0,632.0,1448.0,828.0,,,,
25583,14:03.126,2,534.0,353.0,729.0,630.0,1289.0,575.0,1453.0,770.0,,,,
25598,14:03.620,1,1433.0,170.0,1621.0,436.0,,,,,,,,
25613,14:04.115,1,1689.0,160.0,1902.0,381.0,,,,,,,,
25628,14:04.609,1,1726.0,130.0,1946.0,342.0,,,,,,,,
25643,14:05.103,1,1726.0,50.0,1944.0,315.0,,,,,,,,
25658,14:05.598,1,1716.0,166.0,1925.0,392.0,,,,,,,,
25673,14:06.092,1,1710.0,173.0,1916.0,427.0,,,,,,,,
25688,14:06.586,1,1611.0,165.0,1810.0,414.0,,,,,,,,
25703,14:07.081,1,1733.0,155.0,1947.0,383.0,,,,,,,,
25718,14:07.575,1,1986.0,-81.0,2246.0,267.0,,,,,,,,
25733,14:08.069,0,,,,,,,,,,,,
25748,14:08.564,1,1724.0,121.0,1937.0,336.0,,,,,,,,
25763,14:09.058,0,,,,,,,,,,,,
25778,14:09.552,0,,,,,,,,,,,,
25793,14:10.047,0,,,,,,,,,,,,
25808,14:10.541,0,,,,,,,,,,,,
25823,14:11.035,0,,,,,,,,,,,,
25838,14:11.530,0,,,,,,,,,,,,
25853,14:12.024,0,,,,,,,,,,,,
25868,14:12.519,0,,,,,,,,,,,,
25883,14:13.013,0,,,,,,,,,,,,
25898,14:13.507,0,,,,,,,,,,,,
25913,14:14.002,0,,,,,,,,,,,,
25928,14:14.496,0,,,,,,,,,,,,
25943,14:14.990,0,,,,,,,,,,,,
25958,14:15.485,0,,,,,,,,,,,,
25973,14:15.979,1,567.0,154.0,732.0,362.0,,,,,,,,
25988,14:16.473,1,-32.0,230.0,183.0,520.0,,,,,,,,
26003,14:16.968,0,,,,,,,,,,,,
26018,14:17.462,0,,,,,,,,,,,,
26033,14:17.956,0,,,,,,,,,,,,
26048,14:18.451,0,,,,,,,,,,,,
26063,14:18.945,0,,,,,,,,,,,,
26078,14:19.439,0,,,,,,,,,,,,
26093,14:19.934,0,,,,,,,,,,,,
26108,14:20.428,0,,,,,,,,,,,,
26123,14:20.922,0,,,,,,,,,,,,
26138,14:21.417,0,,,,,,,,,,,,
26153,14:21.911,0,,,,,,,,,,,,
26168,14:22.405,0,,,,,,,,,,,,
26183,14:22.900,0,,,,,,,,,,,,
26198,14:23.394,0,,,,,,,,,,,,
26213,14:23.889,0,,,,,,,,,,,,
26228,14:24.383,2,182.0,330.0,411.0,617.0,1004.0,449.0,1170.0,698.0,,,,
26243,14:24.877,2,469.0,482.0,662.0,741.0,1196.0,544.0,1361.0,798.0,,,,
26258,14:25.372,2,821.0,592.0,986.0,831.0,1500.0,606.0,1678.0,861.0,,,,
26273,14:25.866,2,803.0,570.0,970.0,812.0,1471.0,579.0,1646.0,835.0,,,,
26288,14:26.360,2,420.0,485.0,615.0,746.0,1146.0,516.0,1310.0,764.0,,,,
26303,14:26.855,2,459.0,453.0,659.0,725.0,1180.0,387.0,1359.0,652.0,,,,
26318,14:27.349,2,792.0,498.0,962.0,743.0,1463.0,429.0,1645.0,686.0,,,,
26333,14:27.843,2,744.0,490.0,917.0,740.0,1420.0,436.0,1603.0,693.0,,,,
26348,14:28.338,2,549.0,465.0,733.0,727.0,1252.0,429.0,1429.0,685.0,,,,
26363,14:28.832,2,477.0,529.0,669.0,792.0,1189.0,510.0,1366.0,761.0,,,,
26378,14:29.326,2,805.0,538.0,970.0,777.0,1480.0,516.0,1659.0,772.0,,,,
26393,14:29.821,2,763.0,538.0,935.0,781.0,1430.0,505.0,1606.0,759.0,,,,
26408,14:30.315,2,543.0,519.0,727.0,776.0,1241.0,506.0,1411.0,753.0,,,,
26423,14:30.809,2,521.0,498.0,706.0,755.0,1233.0,487.0,1399.0,742.0,,,,
26438,14:31.304,2,528.0,483.0,716.0,740.0,1246.0,475.0,1412.0,732.0,,,,
26453,14:31.798,2,659.0,460.0,838.0,715.0,1359.0,457.0,1526.0,711.0,,,,
26468,14:32.292,2,534.0,409.0,724.0,678.0,1256.0,434.0,1419.0,687.0,,,,
26483,14:32.787,2,243.0,352.0,460.0,627.0,1045.0,422.0,1210.0,673.0,,,,
26498,14:33.281,2,814.0,423.0,985.0,678.0,-111.0,292.0,149.0,604.0,,,,
26513,14:33.775,2,812.0,408.0,984.0,665.0,-116.0,278.0,145.0,592.0,,,,
26528,14:34.270,2,169.0,266.0,400.0,561.0,994.0,378.0,1164.0,640.0,,,,
26543,14:34.764,2,859.0,374.0,1028.0,622.0,1555.0,407.0,1735.0,670.0,,,,
26558,14:35.259,2,453.0,364.0,649.0,629.0,1200.0,422.0,1364.0,680.0,,,,
26573,14:35.753,2,406.0,263.0,611.0,543.0,1164.0,307.0,1336.0,572.0,,,,
26588,14:36.247,2,326.0,321.0,540.0,601.0,1096.0,347.0,1272.0,610.0,,,,
26603,14:36.742,2,283.0,327.0,499.0,613.0,1062.0,390.0,1231.0,650.0,,,,
26618,14:37.236,1,396.0,440.0,603.0,718.0,,,,,,,,
26633,14:37.730,1,211.0,361.0,438.0,655.0,,,,,,,,
26648,14:38.225,0,,,,,,,,,,,,
26663,14:38.719,2,21.0,243.0,285.0,553.0,916.0,394.0,1086.0,658.0,,,,
26678,14:39.213,2,195.0,237.0,437.0,524.0,1035.0,366.0,1204.0,630.0,,,,
26693,14:39.708,2,212.0,275.0,444.0,565.0,1039.0,410.0,1207.0,667.0,,,,
26708,14:40.202,2,207.0,254.0,441.0,545.0,1030.0,384.0,1199.0,647.0,,,,
26723,14:40.696,2,699.0,414.0,883.0,668.0,1403.0,454.0,1575.0,713.0,,,,
26738,14:41.191,2,589.0,442.0,779.0,698.0,1294.0,498.0,1460.0,755.0,,,,
26753,14:41.685,2,438.0,412.0,642.0,682.0,1171.0,484.0,1335.0,738.0,,,,
26768,14:42.179,2,156.0,377.0,393.0,658.0,971.0,485.0,1139.0,739.0,,,,
26783,14:42.674,1,689.0,426.0,872.0,690.0,,,,,,,,
26798,14:43.168,1,662.0,436.0,848.0,699.0,,,,,,,,
26813,14:43.662,1,705.0,469.0,886.0,731.0,,,,,,,,
26828,14:44.157,1,726.0,526.0,906.0,784.0,,,,,,,,
26843,14:44.651,1,759.0,539.0,936.0,787.0,,,,,,,,
26858,14:45.145,2,811.0,528.0,983.0,784.0,-91.0,410.0,174.0,717.0,,,,
26873,14:45.640,2,718.0,520.0,896.0,768.0,1401.0,504.0,1576.0,763.0,,,,
26888,14:46.134,2,786.0,548.0,962.0,790.0,1458.0,524.0,1635.0,779.0,,,,
26903,14:46.628,2,774.0,531.0,951.0,783.0,1448.0,508.0,1629.0,764.0,,,,
26918,14:47.123,2,791.0,544.0,967.0,789.0,1461.0,521.0,1638.0,773.0,,,,
26933,14:47.617,2,785.0,542.0,962.0,784.0,1443.0,521.0,1623.0,770.0,,,,
26948,14:48.112,2,696.0,515.0,878.0,762.0,1377.0,506.0,1544.0,759.0,,,,
26963,14:48.606,2,578.0,501.0,770.0,757.0,1290.0,506.0,1453.0,758.0,,,,
26978,14:49.100,2,815.0,532.0,980.0,779.0,-118.0,383.0,149.0,693.0,,,,
26993,14:49.595,2,821.0,532.0,987.0,776.0,-114.0,383.0,154.0,694.0,,,,
27008,14:50.089,2,844.0,531.0,1011.0,774.0,-75.0,382.0,186.0,698.0,,,,
27023,14:50.583,2,836.0,527.0,1009.0,772.0,-86.0,375.0,178.0,693.0,,,,
27038,14:51.078,2,836.0,523.0,1008.0,769.0,-90.0,375.0,173.0,687.0,,,,
27053,14:51.572,2,835.0,523.0,1011.0,770.0,-89.0,375.0,174.0,696.0,,,,
27068,14:52.066,2,824.0,524.0,1013.0,761.0,-115.0,364.0,154.0,683.0,,,,
27083,14:52.561,2,838.0,535.0,1024.0,768.0,-102.0,382.0,160.0,691.0,,,,
27098,14:53.055,2,834.0,523.0,1017.0,758.0,-106.0,372.0,156.0,684.0,,,,
27113,14:53.549,2,741.0,475.0,946.0,722.0,-109.0,361.0,151.0,676.0,,,,
27128,14:54.044,2,718.0,461.0,927.0,699.0,-101.0,356.0,161.0,670.0,,,,
27143,14:54.538,2,-91.0,347.0,163.0,659.0,715.0,451.0,926.0,693.0,,,,
27158,14:55.032,2,-68.0,345.0,209.0,657.0,716.0,453.0,927.0,691.0,,,,
27173,14:55.527,2,-72.0,343.0,193.0,653.0,717.0,455.0,934.0,685.0,,,,
27188,14:56.021,2,-80.0,340.0,181.0,646.0,710.0,452.0,930.0,681.0,,,,
27203,14:56.515,2,-66.0,339.0,201.0,645.0,726.0,460.0,947.0,684.0,,,,
27218,14:57.010,2,-71.0,347.0,198.0,652.0,725.0,470.0,943.0,695.0,,,,
27233,14:57.504,2,679.0,436.0,910.0,672.0,-115.0,322.0,143.0,625.0,,,,
27248,14:57.998,1,164.0,240.0,424.0,538.0,,,,,,,,
27263,14:58.493,1,52.0,180.0,328.0,511.0,,,,,,,,
27278,14:58.987,1,62.0,153.0,343.0,486.0,,,,,,,,
27293,14:59.482,1,64.0,164.0,341.0,498.0,,,,,,,,
27308,14:59.976,1,69.0,167.0,345.0,505.0,,,,,,,,
27323,15:00.470,1,6.0,219.0,303.0,542.0,,,,,,,,
27338,15:00.965,1,63.0,286.0,342.0,579.0,,,,,,,,
27353,15:01.459,1,99.0,287.0,376.0,585.0,,,,,,,,
27368,15:01.953,1,150.0,179.0,424.0,489.0,,,,,,,,
27383,15:02.448,0,,,,,,,,,,,,
27398,15:02.942,0,,,,,,,,,,,,
27413,15:03.436,0,,,,,,,,,,,,
27428,15:03.931,0,,,,,,,,,,,,
27443,15:04.425,0,,,,,,,,,,,,
27458,15:04.919,2,366.0,289.0,578.0,565.0,955.0,415.0,1147.0,687.0,,,,
27473,15:05.414,2,521.0,384.0,712.0,643.0,1064.0,505.0,1254.0,759.0,,,,
27488,15:05.908,2,640.0,411.0,823.0,678.0,1161.0,526.0,1347.0,775.0,,,,
27503,15:06.402,2,731.0,430.0,905.0,687.0,1254.0,515.0,1439.0,764.0,,,,
27518,15:06.897,2,755.0,439.0,927.0,695.0,1275.0,509.0,1465.0,765.0,,,,
27533,15:07.391,2,756.0,467.0,925.0,722.0,1273.0,536.0,1460.0,794.0,,,,
27548,15:07.885,2,763.0,488.0,934.0,736.0,1277.0,571.0,1465.0,819.0,,,,
27563,15:08.380,2,698.0,481.0,872.0,732.0,1217.0,585.0,1401.0,844.0,,,,
27578,15:08.874,2,592.0,445.0,773.0,704.0,1128.0,555.0,1310.0,810.0,,,,
27593,15:09.368,2,552.0,423.0,734.0,689.0,1095.0,537.0,1279.0,793.0,,,,
27608,15:09.863,2,536.0,386.0,724.0,651.0,1086.0,494.0,1273.0,753.0,,,,
27623,15:10.357,2,526.0,385.0,711.0,648.0,1083.0,481.0,1267.0,746.0,,,,
