frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19372,10:35.175,2,1375.0,882.0,1552.0,1123.0,896.0,849.0,1054.0,1077.0,,,,
19387,10:35.667,2,912.0,843.0,1074.0,1083.0,1368.0,879.0,1544.0,1119.0,,,,
19402,10:36.159,2,914.0,844.0,1074.0,1083.0,1359.0,877.0,1537.0,1116.0,,,,
19417,10:36.651,2,904.0,845.0,1066.0,1088.0,1346.0,880.0,1524.0,1114.0,,,,
19432,10:37.142,2,1348.0,866.0,1525.0,1102.0,901.0,830.0,1063.0,1070.0,,,,
19447,10:37.634,2,887.0,852.0,1049.0,1094.0,1334.0,887.0,1512.0,1123.0,,,,
19462,10:38.126,2,1330.0,880.0,1507.0,1115.0,890.0,844.0,1049.0,1085.0,,,,
19477,10:38.618,2,875.0,838.0,1040.0,1078.0,1327.0,875.0,1503.0,1109.0,,,,
19492,10:39.110,2,1327.0,879.0,1502.0,1114.0,866.0,842.0,1029.0,1089.0,,,,
19507,10:39.601,2,1326.0,883.0,1502.0,1121.0,868.0,852.0,1031.0,1092.0,,,,
19522,10:40.093,2,1325.0,884.0,1502.0,1122.0,872.0,855.0,1037.0,1106.0,,,,
19537,10:40.585,2,1325.0,879.0,1502.0,1121.0,872.0,840.0,1035.0,1080.0,,,,
19552,10:41.077,2,871.0,843.0,1033.0,1082.0,1322.0,873.0,1498.0,1113.0,,,,
19567,10:41.569,2,1277.0,841.0,1448.0,1072.0,835.0,810.0,998.0,1051.0,,,,
19582,10:42.061,2,1295.0,826.0,1469.0,1062.0,849.0,787.0,1009.0,1026.0,,,,
19597,10:42.552,2,1352.0,847.0,1527.0,1084.0,900.0,821.0,1059.0,1068.0,,,,
19612,10:43.044,2,1346.0,841.0,1525.0,1081.0,881.0,819.0,1042.0,1058.0,,,,
19627,10:43.536,2,1331.0,837.0,1510.0,1082.0,859.0,820.0,1019.0,1064.0,,,,
19642,10:44.028,2,1328.0,839.0,1506.0,1083.0,863.0,819.0,1025.0,1069.0,,,,
19657,10:44.520,2,1323.0,840.0,1499.0,1080.0,862.0,820.0,1022.0,1070.0,,,,
19672,10:45.012,2,1321.0,843.0,1498.0,1083.0,867.0,826.0,1027.0,1070.0,,,,
19687,10:45.503,2,1320.0,846.0,1496.0,1087.0,875.0,821.0,1035.0,1057.0,,,,
19702,10:45.995,2,1321.0,848.0,1498.0,1090.0,861.0,816.0,1027.0,1060.0,,,,
19717,10:46.487,2,1324.0,847.0,1500.0,1090.0,862.0,817.0,1028.0,1068.0,,,,
19732,10:46.979,2,1322.0,853.0,1498.0,1092.0,868.0,826.0,1032.0,1074.0,,,,
19747,10:47.471,2,1317.0,868.0,1492.0,1109.0,866.0,847.0,1031.0,1091.0,,,,
19762,10:47.962,2,854.0,835.0,1022.0,1081.0,1305.0,862.0,1481.0,1108.0,,,,
19777,10:48.454,2,1272.0,857.0,1448.0,1095.0,824.0,830.0,989.0,1079.0,,,,
19792,10:48.946,2,827.0,833.0,992.0,1078.0,1273.0,861.0,1449.0,1098.0,,,,
19807,10:49.438,2,1282.0,861.0,1458.0,1103.0,836.0,834.0,1000.0,1079.0,,,,
19822,10:49.930,2,1280.0,859.0,1456.0,1101.0,835.0,833.0,999.0,1078.0,,,,
19837,10:50.422,2,1281.0,860.0,1457.0,1101.0,836.0,832.0,1002.0,1078.0,,,,
19852,10:50.913,2,1281.0,859.0,1457.0,1101.0,836.0,829.0,1002.0,1085.0,,,,
19867,10:51.405,2,1281.0,857.0,1457.0,1098.0,837.0,829.0,1002.0,1077.0,,,,
19882,10:51.897,2,1284.0,858.0,1462.0,1096.0,842.0,826.0,1008.0,1073.0,,,,
19897,10:52.389,2,1281.0,856.0,1457.0,1095.0,842.0,825.0,1006.0,1069.0,,,,
19912,10:52.881,2,1285.0,852.0,1462.0,1091.0,853.0,824.0,1019.0,1062.0,,,,
19927,10:53.373,2,1285.0,856.0,1462.0,1095.0,864.0,821.0,1029.0,1075.0,,,,
19942,10:53.864,2,1282.0,854.0,1458.0,1093.0,863.0,819.0,1027.0,1066.0,,,,
19957,10:54.356,2,1279.0,854.0,1454.0,1092.0,843.0,820.0,1006.0,1063.0,,,,
19972,10:54.848,2,1277.0,856.0,1452.0,1094.0,822.0,814.0,986.0,1062.0,,,,
19987,10:55.340,2,1270.0,875.0,1445.0,1113.0,823.0,830.0,987.0,1073.0,,,,
20002,10:55.832,2,1276.0,842.0,1450.0,1083.0,824.0,803.0,990.0,1053.0,,,,
20017,10:56.323,2,1302.0,912.0,1480.0,1160.0,811.0,870.0,975.0,1128.0,,,,
20032,10:56.815,2,1394.0,898.0,1579.0,1143.0,853.0,824.0,1017.0,1078.0,,,,
20047,10:57.307,2,1433.0,920.0,1621.0,1160.0,884.0,825.0,1045.0,1068.0,,,,
20062,10:57.799,2,880.0,823.0,1043.0,1069.0,1431.0,932.0,1623.0,1167.0,,,,
20077,10:58.291,2,868.0,822.0,1031.0,1065.0,1418.0,922.0,1602.0,1151.0,,,,
20092,10:58.783,2,1406.0,897.0,1595.0,1138.0,865.0,816.0,1031.0,1060.0,,,,
20107,10:59.274,2,1374.0,897.0,1558.0,1146.0,860.0,817.0,1026.0,1056.0,,,,
20122,10:59.766,2,829.0,835.0,995.0,1081.0,1336.0,950.0,1521.0,1189.0,,,,
20137,11:00.258,2,1333.0,890.0,1515.0,1137.0,820.0,801.0,986.0,1043.0,,,,
20152,11:00.750,2,1243.0,866.0,1420.0,1116.0,748.0,806.0,922.0,1051.0,,,,
20167,11:01.242,2,748.0,777.0,918.0,1023.0,1255.0,839.0,1428.0,1093.0,,,,
20182,11:01.734,2,823.0,699.0,987.0,936.0,1340.0,798.0,1516.0,1050.0,,,,
20197,11:02.225,2,854.0,775.0,1018.0,1018.0,1378.0,854.0,1554.0,1108.0,,,,
20212,11:02.717,2,843.0,755.0,1004.0,1003.0,1349.0,825.0,1526.0,1075.0,,,,
20227,11:03.209,2,1386.0,827.0,1566.0,1078.0,895.0,754.0,1057.0,998.0,,,,
20242,11:03.701,2,1231.0,819.0,1406.0,1059.0,732.0,757.0,902.0,1003.0,,,,
20257,11:04.193,2,730.0,740.0,899.0,984.0,1229.0,799.0,1402.0,1035.0,,,,
20272,11:04.685,2,1208.0,782.0,1379.0,1025.0,706.0,723.0,875.0,965.0,,,,
20287,11:05.176,2,1124.0,850.0,1297.0,1094.0,615.0,777.0,789.0,1000.0,,,,
20302,11:05.668,2,1143.0,865.0,1314.0,1113.0,639.0,800.0,814.0,1050.0,,,,
20317,11:06.160,2,1141.0,818.0,1312.0,1063.0,631.0,741.0,808.0,993.0,,,,
20332,11:06.652,2,1152.0,829.0,1325.0,1073.0,646.0,759.0,822.0,1011.0,,,,
20347,11:07.144,2,1168.0,833.0,1339.0,1077.0,658.0,779.0,833.0,1030.0,,,,
20362,11:07.635,2,680.0,772.0,853.0,1019.0,1186.0,829.0,1357.0,1072.0,,,,
20377,11:08.127,2,1171.0,839.0,1343.0,1082.0,666.0,779.0,839.0,1028.0,,,,
20392,11:08.619,2,672.0,759.0,846.0,1008.0,1179.0,824.0,1353.0,1065.0,,,,
20407,11:09.111,2,663.0,749.0,836.0,996.0,1171.0,814.0,1342.0,1051.0,,,,
20422,11:09.603,2,683.0,753.0,859.0,1003.0,1170.0,812.0,1342.0,1050.0,,,,
20437,11:10.095,2,682.0,753.0,858.0,1003.0,1177.0,812.0,1350.0,1054.0,,,,
20452,11:10.586,2,682.0,757.0,858.0,1008.0,1174.0,814.0,1345.0,1058.0,,,,
20467,11:11.078,2,689.0,762.0,862.0,1014.0,1176.0,817.0,1348.0,1059.0,,,,
20482,11:11.570,2,1180.0,814.0,1352.0,1053.0,694.0,759.0,868.0,1011.0,,,,
20497,11:12.062,2,1188.0,826.0,1359.0,1067.0,705.0,774.0,877.0,1024.0,,,,
20512,11:12.554,2,1153.0,826.0,1327.0,1072.0,711.0,772.0,882.0,1023.0,,,,
20527,11:13.046,2,1153.0,815.0,1326.0,1052.0,712.0,766.0,882.0,1017.0,,,,
20542,11:13.537,2,1162.0,810.0,1334.0,1051.0,710.0,761.0,880.0,1010.0,,,,
20557,11:14.029,2,1165.0,814.0,1336.0,1059.0,711.0,767.0,882.0,1017.0,,,,
20572,11:14.521,2,1158.0,875.0,1331.0,1120.0,697.0,822.0,871.0,1071.0,,,,
20587,11:15.013,2,1110.0,1025.0,1289.0,1269.0,655.0,898.0,838.0,1154.0,,,,
20602,11:15.505,2,1140.0,948.0,1314.0,1187.0,687.0,823.0,865.0,1072.0,,,,
20617,11:15.996,2,1250.0,906.0,1425.0,1152.0,785.0,837.0,954.0,1077.0,,,,
20632,11:16.488,2,1184.0,917.0,1359.0,1162.0,717.0,883.0,887.0,1127.0,,,,
20647,11:16.980,2,1185.0,901.0,1358.0,1148.0,731.0,863.0,903.0,1117.0,,,,
20662,11:17.472,2,1162.0,896.0,1335.0,1141.0,716.0,850.0,883.0,1106.0,,,,
20677,11:17.964,2,1160.0,885.0,1335.0,1133.0,724.0,846.0,891.0,1100.0,,,,
20692,11:18.456,2,1183.0,879.0,1356.0,1125.0,730.0,839.0,898.0,1092.0,,,,
20707,11:18.947,2,1172.0,877.0,1345.0,1120.0,721.0,835.0,890.0,1084.0,,,,
20722,11:19.439,2,1152.0,866.0,1325.0,1108.0,713.0,825.0,885.0,1073.0,,,,
20737,11:19.931,2,1195.0,861.0,1364.0,1101.0,712.0,822.0,886.0,1070.0,,,,
20752,11:20.423,2,1183.0,861.0,1355.0,1104.0,712.0,820.0,885.0,1069.0,,,,
20767,11:20.915,2,1186.0,860.0,1358.0,1099.0,714.0,818.0,888.0,1064.0,,,,
20782,11:21.407,2,1180.0,866.0,1353.0,1109.0,711.0,820.0,883.0,1067.0,,,,
20797,11:21.898,2,1179.0,866.0,1351.0,1109.0,709.0,816.0,881.0,1068.0,,,,
20812,11:22.390,2,837.0,846.0,1000.0,1101.0,1288.0,883.0,1464.0,1122.0,,,,
20827,11:22.882,2,838.0,841.0,1004.0,1087.0,1288.0,875.0,1464.0,1114.0,,,,
20842,11:23.374,2,861.0,842.0,1030.0,1095.0,1282.0,873.0,1456.0,1111.0,,,,
20857,11:23.866,2,1284.0,863.0,1458.0,1101.0,868.0,841.0,1040.0,1097.0,,,,
20872,11:24.357,2,1289.0,866.0,1463.0,1107.0,864.0,842.0,1035.0,1099.0,,,,
20887,11:24.849,2,1279.0,873.0,1452.0,1111.0,851.0,847.0,1019.0,1092.0,,,,
20902,11:25.341,2,1289.0,862.0,1463.0,1102.0,857.0,832.0,1026.0,1077.0,,,,
20917,11:25.833,2,1282.0,862.0,1456.0,1102.0,838.0,829.0,1004.0,1075.0,,,,
20932,11:26.325,2,832.0,826.0,1000.0,1074.0,1280.0,861.0,1455.0,1100.0,,,,
20947,11:26.817,2,838.0,827.0,1004.0,1077.0,1283.0,859.0,1456.0,1112.0,,,,
20962,11:27.308,2,1262.0,851.0,1438.0,1090.0,829.0,824.0,995.0,1073.0,,,,
20977,11:27.800,2,1273.0,852.0,1447.0,1092.0,831.0,824.0,998.0,1078.0,,,,
20992,11:28.292,2,1192.0,1089.0,1368.0,1337.0,735.0,1034.0,913.0,1291.0,,,,
21007,11:28.784,2,1205.0,1010.0,1380.0,1248.0,770.0,946.0,941.0,1199.0,,,,
21022,11:29.276,2,1195.0,870.0,1368.0,1114.0,753.0,817.0,918.0,1052.0,,,,
21037,11:29.768,2,738.0,815.0,906.0,1055.0,1215.0,871.0,1388.0,1111.0,,,,
21052,11:30.259,2,1197.0,849.0,1368.0,1091.0,728.0,807.0,898.0,1048.0,,,,
21067,11:30.751,2,1207.0,846.0,1380.0,1084.0,768.0,804.0,938.0,1053.0,,,,
21082,11:31.243,2,1194.0,847.0,1365.0,1088.0,754.0,815.0,929.0,1061.0,,,,
21097,11:31.735,2,1209.0,827.0,1383.0,1066.0,798.0,789.0,975.0,1040.0,,,,
21112,11:32.227,2,797.0,769.0,980.0,1014.0,1200.0,807.0,1370.0,1043.0,,,,
21127,11:32.719,2,808.0,785.0,992.0,1028.0,1205.0,825.0,1377.0,1063.0,,,,
21142,11:33.210,2,1206.0,819.0,1378.0,1060.0,768.0,772.0,939.0,1018.0,,,,
21157,11:33.702,2,1212.0,820.0,1386.0,1060.0,768.0,782.0,935.0,1024.0,,,,
21172,11:34.194,2,1211.0,827.0,1384.0,1066.0,765.0,796.0,928.0,1036.0,,,,
21187,11:34.686,2,1212.0,820.0,1383.0,1062.0,762.0,788.0,927.0,1028.0,,,,
21202,11:35.178,2,782.0,782.0,954.0,1034.0,1216.0,820.0,1387.0,1056.0,,,,
21217,11:35.669,2,1213.0,821.0,1384.0,1059.0,778.0,783.0,947.0,1029.0,,,,
21232,11:36.161,2,1212.0,820.0,1384.0,1063.0,775.0,782.0,944.0,1029.0,,,,
21247,11:36.653,2,772.0,772.0,943.0,1019.0,1215.0,819.0,1388.0,1054.0,,,,
21262,11:37.145,2,1200.0,836.0,1371.0,1076.0,748.0,795.0,922.0,1048.0,,,,
21277,11:37.637,2,1200.0,805.0,1369.0,1047.0,755.0,760.0,928.0,1013.0,,,,
21292,11:38.129,2,1201.0,812.0,1370.0,1049.0,760.0,772.0,932.0,1022.0,,,,
21307,11:38.620,2,1209.0,820.0,1380.0,1056.0,771.0,775.0,939.0,1024.0,,,,
21322,11:39.112,2,1211.0,824.0,1385.0,1057.0,753.0,778.0,922.0,1024.0,,,,
21337,11:39.604,2,1216.0,849.0,1388.0,1084.0,749.0,807.0,918.0,1051.0,,,,
21352,11:40.096,2,1212.0,830.0,1389.0,1065.0,742.0,791.0,910.0,1040.0,,,,
21367,11:40.588,2,1239.0,830.0,1412.0,1062.0,771.0,785.0,936.0,1036.0,,,,
21382,11:41.080,2,1237.0,819.0,1410.0,1051.0,770.0,777.0,936.0,1023.0,,,,
21397,11:41.571,2,1240.0,823.0,1412.0,1053.0,778.0,785.0,940.0,1032.0,,,,
21412,11:42.063,2,779.0,783.0,944.0,1029.0,1239.0,823.0,1412.0,1053.0,,,,
21427,11:42.555,2,780.0,776.0,949.0,1030.0,1234.0,820.0,1406.0,1053.0,,,,
21442,11:43.047,2,776.0,781.0,943.0,1037.0,1232.0,816.0,1404.0,1052.0,,,,
21457,11:43.539,2,1317.0,833.0,1491.0,1070.0,862.0,810.0,1029.0,1059.0,,,,
21472,11:44.030,2,845.0,798.0,1009.0,1047.0,1297.0,825.0,1470.0,1059.0,,,,
21487,11:44.522,2,849.0,787.0,1014.0,1036.0,1297.0,828.0,1471.0,1062.0,,,,
21502,11:45.014,2,842.0,787.0,1007.0,1031.0,1289.0,827.0,1463.0,1060.0,,,,
21517,11:45.506,2,838.0,776.0,1002.0,1021.0,1285.0,816.0,1459.0,1053.0,,,,
21532,11:45.998,2,1247.0,821.0,1419.0,1059.0,781.0,780.0,949.0,1029.0,,,,
21547,11:46.490,2,715.0,769.0,889.0,1023.0,1192.0,816.0,1365.0,1058.0,,,,
21562,11:46.981,2,685.0,767.0,858.0,1022.0,1168.0,814.0,1340.0,1053.0,,,,
21577,11:47.473,2,693.0,769.0,864.0,1022.0,1172.0,814.0,1341.0,1052.0,,,,
21592,11:47.965,2,709.0,771.0,879.0,1023.0,1181.0,813.0,1350.0,1059.0,,,,
21607,11:48.457,2,1178.0,810.0,1347.0,1048.0,700.0,755.0,876.0,1010.0,,,,
21622,11:48.949,2,700.0,766.0,873.0,1025.0,1168.0,814.0,1337.0,1051.0,,,,
21637,11:49.441,2,694.0,763.0,867.0,1022.0,1167.0,812.0,1337.0,1053.0,,,,
21652,11:49.932,2,692.0,765.0,865.0,1020.0,1179.0,817.0,1353.0,1056.0,,,,
21667,11:50.424,2,694.0,764.0,870.0,1018.0,1172.0,805.0,1345.0,1049.0,,,,
21682,11:50.916,2,677.0,763.0,852.0,1016.0,1166.0,815.0,1338.0,1056.0,,,,
21697,11:51.408,2,1167.0,818.0,1340.0,1059.0,666.0,761.0,837.0,1015.0,,,,
21712,11:51.900,2,1166.0,817.0,1338.0,1056.0,667.0,760.0,839.0,1016.0,,,,
21727,11:52.391,2,681.0,765.0,854.0,1020.0,1176.0,820.0,1349.0,1059.0,,,,
21742,11:52.883,2,674.0,765.0,847.0,1019.0,1174.0,821.0,1346.0,1060.0,,,,
21757,11:53.375,2,1166.0,854.0,1339.0,1089.0,669.0,805.0,843.0,1054.0,,,,
21772,11:53.867,2,1176.0,841.0,1347.0,1083.0,677.0,796.0,852.0,1047.0,,,,
21787,11:54.359,2,1198.0,846.0,1369.0,1085.0,714.0,804.0,883.0,1058.0,,,,
21802,11:54.851,2,806.0,842.0,972.0,1090.0,1288.0,871.0,1463.0,1112.0,,,,
21817,11:55.342,2,826.0,832.0,992.0,1084.0,1296.0,862.0,1469.0,1104.0,,,,
21832,11:55.834,2,823.0,828.0,990.0,1076.0,1315.0,876.0,1479.0,1123.0,,,,
21847,11:56.326,2,792.0,834.0,962.0,1090.0,1352.0,886.0,1488.0,1128.0,,,,
21862,11:56.818,2,1353.0,848.0,1530.0,1092.0,857.0,819.0,1027.0,1069.0,,,,
21877,11:57.310,2,1311.0,830.0,1487.0,1078.0,844.0,810.0,1011.0,1058.0,,,,
21892,11:57.802,2,1239.0,808.0,1415.0,1051.0,781.0,768.0,948.0,1018.0,,,,
21907,11:58.293,2,1242.0,773.0,1417.0,1016.0,786.0,736.0,949.0,982.0,,,,
21922,11:58.785,2,1251.0,789.0,1424.0,1032.0,785.0,753.0,951.0,1004.0,,,,
21937,11:59.277,2,1271.0,793.0,1443.0,1030.0,809.0,758.0,979.0,1006.0,,,,
21952,11:59.769,2,1260.0,786.0,1432.0,1029.0,775.0,765.0,951.0,1032.0,,,,
21967,12:00.261,2,693.0,718.0,869.0,975.0,1187.0,770.0,1359.0,1017.0,,,,
21982,12:00.753,2,1108.0,707.0,1280.0,934.0,618.0,631.0,791.0,880.0,,,,
21997,12:01.244,2,1106.0,541.0,1274.0,785.0,621.0,473.0,795.0,730.0,,,,
22012,12:01.736,2,790.0,658.0,957.0,905.0,1235.0,743.0,1405.0,971.0,,,,
22027,12:02.228,2,1187.0,798.0,1359.0,1033.0,766.0,750.0,937.0,995.0,,,,
22042,12:02.720,2,736.0,750.0,905.0,992.0,1213.0,859.0,1392.0,1078.0,,,,
22057,12:03.212,2,1131.0,796.0,1306.0,1031.0,639.0,723.0,805.0,982.0,,,,
22072,12:03.703,2,688.0,652.0,859.0,906.0,1225.0,828.0,1406.0,1030.0,,,,
22087,12:04.195,2,509.0,598.0,697.0,871.0,1175.0,797.0,1354.0,1000.0,,,,
22102,12:04.687,2,595.0,645.0,764.0,882.0,1012.0,763.0,1192.0,986.0,,,,
22117,12:05.179,2,691.0,700.0,854.0,934.0,1051.0,725.0,1217.0,957.0,,,,
22132,12:05.671,2,607.0,687.0,783.0,940.0,1090.0,743.0,1258.0,979.0,,,,
22147,12:06.163,2,1087.0,725.0,1257.0,958.0,593.0,688.0,771.0,946.0,,,,
22162,12:06.654,2,551.0,690.0,732.0,944.0,1047.0,725.0,1217.0,958.0,,,,
22177,12:07.146,2,1091.0,564.0,1265.0,799.0,602.0,507.0,778.0,764.0,,,,
22192,12:07.638,2,623.0,543.0,798.0,800.0,1113.0,620.0,1287.0,853.0,,,,
22207,12:08.130,2,630.0,582.0,801.0,823.0,1127.0,634.0,1301.0,875.0,,,,
22222,12:08.622,2,586.0,601.0,761.0,845.0,1071.0,650.0,1240.0,885.0,,,,
22237,12:09.114,2,1042.0,616.0,1211.0,847.0,535.0,585.0,720.0,838.0,,,,
22252,12:09.605,2,1090.0,739.0,1260.0,973.0,584.0,701.0,757.0,951.0,,,,
22267,12:10.097,2,1094.0,733.0,1264.0,965.0,583.0,695.0,756.0,940.0,,,,
22282,12:10.589,2,1102.0,780.0,1274.0,1014.0,595.0,743.0,764.0,991.0,,,,
22297,12:11.081,2,623.0,748.0,796.0,996.0,1110.0,777.0,1279.0,1021.0,,,,
22312,12:11.573,2,505.0,715.0,685.0,964.0,986.0,764.0,1159.0,996.0,,,,
22327,12:12.064,2,580.0,762.0,753.0,1010.0,1045.0,804.0,1216.0,1035.0,,,,
22342,12:12.556,2,606.0,776.0,779.0,1030.0,1065.0,817.0,1238.0,1054.0,,,,
22357,12:13.048,2,605.0,732.0,786.0,996.0,1100.0,789.0,1270.0,1023.0,,,,
22372,12:13.540,2,520.0,700.0,712.0,970.0,1138.0,797.0,1308.0,1030.0,,,,
22387,12:14.032,2,500.0,720.0,687.0,989.0,1146.0,786.0,1316.0,1024.0,,,,
22402,12:14.524,2,635.0,795.0,814.0,1043.0,1198.0,837.0,1369.0,1082.0,,,,
22417,12:15.015,2,612.0,783.0,792.0,1036.0,1143.0,830.0,1312.0,1067.0,,,,
22432,12:15.507,2,606.0,745.0,785.0,1004.0,1146.0,808.0,1317.0,1042.0,,,,
22447,12:15.999,2,560.0,732.0,738.0,982.0,1112.0,800.0,1282.0,1030.0,,,,
22462,12:16.491,2,545.0,695.0,723.0,947.0,1129.0,751.0,1303.0,1000.0,,,,
22477,12:16.983,2,1158.0,768.0,1333.0,1024.0,583.0,713.0,760.0,964.0,,,,
22492,12:17.475,2,664.0,698.0,836.0,946.0,1215.0,750.0,1391.0,997.0,,,,
22507,12:17.966,2,665.0,709.0,836.0,954.0,1222.0,755.0,1396.0,1008.0,,,,
22522,12:18.458,2,604.0,685.0,781.0,928.0,1163.0,733.0,1337.0,983.0,,,,
22537,12:18.950,2,544.0,719.0,724.0,970.0,1114.0,756.0,1287.0,1002.0,,,,
22552,12:19.442,2,1153.0,775.0,1328.0,1021.0,594.0,715.0,774.0,978.0,,,,
22567,12:19.934,2,1165.0,733.0,1341.0,982.0,568.0,671.0,757.0,941.0,,,,
22582,12:20.425,2,1150.0,740.0,1325.0,988.0,567.0,685.0,752.0,942.0,,,,
22597,12:20.917,2,632.0,652.0,807.0,899.0,1179.0,701.0,1354.0,948.0,,,,
22612,12:21.409,2,1163.0,710.0,1339.0,953.0,612.0,658.0,790.0,908.0,,,,
22627,12:21.901,2,1139.0,763.0,1314.0,1007.0,587.0,708.0,764.0,962.0,,,,
22642,12:22.393,2,623.0,712.0,800.0,960.0,1177.0,775.0,1353.0,1017.0,,,,
22657,12:22.885,2,610.0,700.0,786.0,949.0,1159.0,756.0,1334.0,998.0,,,,
22672,12:23.376,2,1185.0,749.0,1359.0,995.0,638.0,702.0,814.0,950.0,,,,
22687,12:23.868,2,612.0,722.0,789.0,971.0,1155.0,763.0,1328.0,1005.0,,,,
22702,12:24.360,2,602.0,723.0,782.0,978.0,1157.0,774.0,1331.0,1020.0,,,,
22717,12:24.852,2,609.0,720.0,787.0,974.0,1165.0,776.0,1339.0,1023.0,,,,
22732,12:25.344,2,615.0,735.0,792.0,984.0,1172.0,795.0,1345.0,1037.0,,,,
22747,12:25.836,2,1186.0,811.0,1361.0,1054.0,636.0,761.0,813.0,1015.0,,,,
22762,12:26.327,2,609.0,752.0,788.0,1006.0,1162.0,814.0,1338.0,1061.0,,,,
22777,12:26.819,2,1182.0,670.0,1360.0,914.0,625.0,575.0,801.0,819.0,,,,
22792,12:27.311,2,621.0,639.0,798.0,890.0,1177.0,703.0,1352.0,948.0,,,,
22807,12:27.803,2,664.0,648.0,837.0,901.0,1201.0,717.0,1379.0,962.0,,,,
22822,12:28.295,2,576.0,716.0,758.0,971.0,1136.0,797.0,1311.0,1048.0,,,,
22837,12:28.787,2,608.0,845.0,788.0,1103.0,1164.0,928.0,1345.0,1183.0,,,,
22852,12:29.278,2,1170.0,941.0,1353.0,1202.0,620.0,862.0,800.0,1122.0,,,,
22867,12:29.770,2,1165.0,936.0,1345.0,1189.0,619.0,860.0,798.0,1117.0,,,,
22882,12:30.262,2,1163.0,932.0,1345.0,1185.0,623.0,848.0,804.0,1115.0,,,,
22897,12:30.754,2,629.0,833.0,808.0,1087.0,1165.0,914.0,1349.0,1179.0,,,,
22912,12:31.246,2,623.0,818.0,803.0,1071.0,1174.0,884.0,1355.0,1141.0,,,,
22927,12:31.737,2,1148.0,894.0,1329.0,1152.0,591.0,816.0,770.0,1077.0,,,,
22942,12:32.229,2,609.0,802.0,788.0,1059.0,1154.0,882.0,1335.0,1141.0,,,,
22957,12:32.721,2,610.0,799.0,790.0,1051.0,1149.0,877.0,1329.0,1127.0,,,,
22972,12:33.213,2,621.0,785.0,800.0,1036.0,1154.0,862.0,1334.0,1114.0,,,,
22987,12:33.705,2,614.0,787.0,791.0,1036.0,1149.0,864.0,1330.0,1115.0,,,,
23002,12:34.197,2,499.0,786.0,688.0,1040.0,1044.0,892.0,1226.0,1154.0,,,,
23017,12:34.688,1,235.0,661.0,478.0,949.0,,,,,,,,
23032,12:35.180,0,,,,,,,,,,,,
23047,12:35.672,1,507.0,605.0,718.0,878.0,,,,,,,,
23062,12:36.164,2,738.0,727.0,912.0,978.0,1270.0,795.0,1451.0,1046.0,,,,
23077,12:36.656,2,1368.0,820.0,1551.0,1076.0,831.0,771.0,997.0,1023.0,,,,
23092,12:37.148,2,1370.0,817.0,1554.0,1071.0,822.0,772.0,984.0,1029.0,,,,
23107,12:37.639,2,1366.0,804.0,1550.0,1055.0,805.0,760.0,969.0,1022.0,,,,
23122,12:38.131,2,1380.0,816.0,1562.0,1071.0,820.0,778.0,988.0,1026.0,,,,
23137,12:38.623,2,1378.0,813.0,1561.0,1067.0,818.0,776.0,985.0,1026.0,,,,
23152,12:39.115,2,1338.0,832.0,1520.0,1083.0,763.0,790.0,934.0,1036.0,,,,
23167,12:39.607,2,774.0,767.0,945.0,1018.0,1346.0,816.0,1528.0,1063.0,,,,
23182,12:40.098,2,1285.0,768.0,1464.0,1017.0,714.0,715.0,886.0,962.0,,,,
23197,12:40.590,2,1193.0,689.0,1373.0,939.0,592.0,639.0,774.0,893.0,,,,
23212,12:41.082,2,563.0,503.0,749.0,770.0,1174.0,574.0,1354.0,824.0,,,,
23227,12:41.574,2,622.0,531.0,804.0,788.0,1215.0,588.0,1397.0,838.0,,,,
23242,12:42.066,2,609.0,511.0,790.0,771.0,1201.0,559.0,1380.0,810.0,,,,
23257,12:42.558,2,544.0,429.0,732.0,691.0,1151.0,454.0,1331.0,712.0,,,,
23272,12:43.049,2,625.0,405.0,808.0,662.0,1224.0,444.0,1406.0,699.0,,,,
23287,12:43.541,2,1319.0,528.0,1501.0,781.0,781.0,497.0,949.0,742.0,,,,
23302,12:44.033,2,1255.0,522.0,1436.0,779.0,784.0,474.0,959.0,728.0,,,,
23317,12:44.525,2,1241.0,629.0,1416.0,873.0,774.0,581.0,946.0,827.0,,,,
23332,12:45.017,2,1133.0,566.0,1310.0,813.0,656.0,526.0,836.0,788.0,,,,
23347,12:45.509,2,677.0,660.0,850.0,902.0,1190.0,710.0,1368.0,958.0,,,,
23362,12:46.000,2,668.0,704.0,844.0,954.0,1226.0,778.0,1404.0,1026.0,,,,
23377,12:46.492,2,1280.0,833.0,1459.0,1085.0,716.0,767.0,885.0,1022.0,,,,
23392,12:46.984,2,622.0,704.0,798.0,969.0,1221.0,754.0,1395.0,993.0,,,,
23407,12:47.476,2,697.0,704.0,864.0,964.0,1255.0,752.0,1428.0,994.0,,,,
23422,12:47.968,2,1405.0,766.0,1585.0,1021.0,897.0,738.0,1055.0,976.0,,,,
23437,12:48.459,2,1274.0,769.0,1453.0,1025.0,745.0,722.0,909.0,963.0,,,,
23452,12:48.951,2,1274.0,767.0,1454.0,1021.0,760.0,717.0,923.0,956.0,,,,
23467,12:49.443,2,1305.0,766.0,1483.0,1018.0,804.0,736.0,967.0,976.0,,,,
