frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28382,24:27.558,2,129.0,783.0,382.0,1066.0,835.0,758.0,1007.0,1002.0,,,,
28383,24:27.592,2,155.0,770.0,406.0,1050.0,854.0,749.0,1027.0,989.0,,,,
28384,24:27.625,2,886.0,733.0,1054.0,974.0,195.0,762.0,439.0,1035.0,,,,
28385,24:27.658,2,920.0,723.0,1091.0,967.0,243.0,759.0,484.0,1022.0,,,,
28386,24:27.692,2,962.0,717.0,1130.0,957.0,299.0,756.0,532.0,1010.0,,,,
28387,24:27.725,2,1009.0,711.0,1176.0,950.0,359.0,749.0,587.0,1004.0,,,,
28388,24:27.758,2,1050.0,706.0,1218.0,945.0,419.0,748.0,637.0,996.0,,,,
28389,24:27.792,2,1092.0,700.0,1259.0,937.0,474.0,748.0,688.0,990.0,,,,
28390,24:27.825,2,1132.0,695.0,1296.0,931.0,525.0,746.0,731.0,986.0,,,,
28396,24:28.025,2,1287.0,676.0,1454.0,910.0,720.0,743.0,914.0,969.0,,,,
28411,24:28.525,2,1451.0,646.0,1624.0,884.0,896.0,719.0,1078.0,944.0,,,,
28426,24:29.025,2,1497.0,608.0,1673.0,849.0,942.0,687.0,1122.0,914.0,,,,
28441,24:29.527,2,1474.0,603.0,1648.0,840.0,922.0,662.0,1104.0,896.0,,,,
28456,24:30.027,2,1435.0,613.0,1608.0,849.0,893.0,633.0,1069.0,873.0,,,,
28471,24:30.527,2,1308.0,639.0,1474.0,872.0,765.0,652.0,944.0,897.0,,,,
28486,24:31.027,2,1261.0,656.0,1426.0,892.0,725.0,677.0,907.0,921.0,,,,
28501,24:31.527,2,1346.0,651.0,1513.0,887.0,821.0,658.0,999.0,901.0,,,,
28516,24:32.027,2,902.0,644.0,1077.0,888.0,1415.0,637.0,1586.0,872.0,,,,
28531,24:32.527,2,895.0,622.0,1067.0,857.0,1419.0,612.0,1588.0,845.0,,,,
28546,24:33.027,2,1433.0,619.0,1604.0,854.0,899.0,629.0,1071.0,867.0,,,,
28561,24:33.528,2,903.0,786.0,1074.0,1025.0,1432.0,783.0,1601.0,1013.0,,,,
28576,24:34.028,2,879.0,591.0,1051.0,832.0,1418.0,587.0,1588.0,822.0,,,,
28591,24:34.528,2,848.0,557.0,1021.0,794.0,1394.0,549.0,1565.0,784.0,,,,
28606,24:35.028,2,866.0,712.0,1039.0,949.0,1396.0,698.0,1565.0,929.0,,,,
28621,24:35.528,2,852.0,601.0,1027.0,843.0,1385.0,592.0,1557.0,827.0,,,,
28636,24:36.028,2,805.0,755.0,979.0,994.0,1342.0,753.0,1509.0,981.0,,,,
28651,24:36.528,2,821.0,714.0,995.0,953.0,1359.0,707.0,1525.0,936.0,,,,
28666,24:37.028,2,1355.0,677.0,1520.0,904.0,802.0,689.0,977.0,926.0,,,,
28681,24:37.530,2,1323.0,673.0,1488.0,901.0,736.0,696.0,922.0,934.0,,,,
28696,24:38.030,2,925.0,675.0,1102.0,908.0,1509.0,640.0,1685.0,881.0,,,,
28711,24:38.530,2,922.0,666.0,1098.0,903.0,1507.0,634.0,1680.0,873.0,,,,
28726,24:39.030,2,1509.0,589.0,1685.0,830.0,945.0,608.0,1118.0,843.0,,,,
28741,24:39.530,2,1504.0,595.0,1679.0,836.0,939.0,626.0,1108.0,854.0,,,,
28756,24:40.030,2,954.0,639.0,1122.0,868.0,1502.0,636.0,1678.0,876.0,,,,
28771,24:40.530,2,1501.0,649.0,1674.0,887.0,945.0,656.0,1114.0,884.0,,,,
28786,24:41.022,2,928.0,637.0,1100.0,872.0,1497.0,627.0,1667.0,863.0,,,,
28801,24:41.523,2,1493.0,631.0,1662.0,867.0,924.0,643.0,1099.0,875.0,,,,
28816,24:42.023,2,921.0,646.0,1096.0,879.0,1490.0,632.0,1659.0,868.0,,,,
28831,24:42.523,2,936.0,665.0,1113.0,902.0,1507.0,641.0,1680.0,881.0,,,,
28846,24:43.023,2,944.0,673.0,1118.0,910.0,1504.0,647.0,1677.0,884.0,,,,
28861,24:43.523,2,935.0,719.0,1108.0,959.0,1493.0,698.0,1663.0,937.0,,,,
28876,24:44.023,2,809.0,831.0,986.0,1071.0,1370.0,803.0,1533.0,1033.0,,,,
28891,24:44.523,2,829.0,743.0,1006.0,982.0,1389.0,728.0,1556.0,959.0,,,,
28906,24:45.023,2,877.0,738.0,1050.0,970.0,1435.0,717.0,1605.0,952.0,,,,
28921,24:45.525,2,1484.0,749.0,1656.0,986.0,922.0,755.0,1094.0,993.0,,,,
28936,24:46.025,2,1508.0,785.0,1680.0,1023.0,948.0,812.0,1121.0,1050.0,,,,
28951,24:46.525,2,1789.0,865.0,1985.0,1114.0,1205.0,860.0,1374.0,1102.0,,,,
28966,24:47.025,2,1381.0,813.0,1554.0,1052.0,2010.0,801.0,2234.0,1067.0,,,,
28981,24:47.525,2,1937.0,725.0,2150.0,987.0,1326.0,756.0,1497.0,992.0,,,,
28996,24:48.025,2,1913.0,697.0,2126.0,963.0,1318.0,721.0,1487.0,959.0,,,,
29011,24:48.525,2,1305.0,715.0,1476.0,949.0,1901.0,679.0,2106.0,937.0,,,,
29026,24:49.025,2,1311.0,711.0,1482.0,945.0,1897.0,674.0,2103.0,931.0,,,,
29041,24:49.527,2,1031.0,651.0,1200.0,888.0,1580.0,634.0,1759.0,872.0,,,,
29056,24:50.027,2,624.0,663.0,815.0,908.0,1190.0,662.0,1351.0,890.0,,,,
29071,24:50.527,1,602.0,676.0,786.0,924.0,,,,,,,,
29086,24:51.027,2,97.0,691.0,333.0,968.0,775.0,713.0,950.0,957.0,,,,
29101,24:51.527,2,1496.0,712.0,1669.0,951.0,1020.0,734.0,1166.0,980.0,,,,
29116,24:52.027,2,1399.0,774.0,1568.0,1008.0,941.0,794.0,1094.0,1032.0,,,,
29131,24:52.527,2,516.0,936.0,723.0,1204.0,1071.0,930.0,1239.0,1172.0,,,,
29146,24:53.027,2,425.0,1024.0,635.0,1295.0,1025.0,996.0,1190.0,1242.0,,,,
29161,24:53.528,2,338.0,833.0,553.0,1101.0,968.0,809.0,1134.0,1054.0,,,,
29176,24:54.028,2,691.0,837.0,872.0,1087.0,-49.0,824.0,207.0,1117.0,,,,
29191,24:54.528,2,749.0,782.0,926.0,1029.0,68.0,784.0,318.0,1074.0,,,,
29206,24:55.028,2,82.0,697.0,334.0,980.0,764.0,706.0,937.0,946.0,,,,
29221,24:55.528,2,107.0,641.0,351.0,922.0,767.0,645.0,930.0,872.0,,,,
29236,24:56.028,2,23.0,706.0,283.0,989.0,703.0,697.0,867.0,936.0,,,,
29251,24:56.528,2,44.0,681.0,299.0,967.0,703.0,678.0,863.0,923.0,,,,
29266,24:57.028,2,-5.0,670.0,255.0,957.0,672.0,669.0,831.0,911.0,,,,
29281,24:57.530,2,637.0,616.0,806.0,866.0,-74.0,584.0,182.0,871.0,,,,
29296,24:58.030,2,658.0,596.0,827.0,841.0,-82.0,562.0,167.0,846.0,,,,
29311,24:58.530,2,1780.0,752.0,1969.0,999.0,1169.0,821.0,1326.0,1047.0,,,,
29326,24:59.030,2,1793.0,687.0,1991.0,943.0,1167.0,806.0,1339.0,1017.0,,,,
29341,24:59.530,2,1278.0,591.0,1443.0,833.0,700.0,664.0,884.0,897.0,,,,
29356,25:00.030,2,677.0,600.0,864.0,848.0,1245.0,572.0,1408.0,805.0,,,,
29371,25:00.530,2,716.0,552.0,896.0,798.0,1276.0,522.0,1444.0,762.0,,,,
29386,25:01.030,2,746.0,517.0,926.0,759.0,1303.0,490.0,1467.0,724.0,,,,
29401,25:01.523,2,839.0,543.0,1012.0,780.0,1385.0,505.0,1556.0,745.0,,,,
29416,25:02.023,2,823.0,536.0,997.0,783.0,1376.0,528.0,1544.0,768.0,,,,
29431,25:02.523,2,784.0,546.0,961.0,799.0,1348.0,525.0,1516.0,768.0,,,,
29446,25:03.023,2,561.0,834.0,764.0,1108.0,1184.0,805.0,1351.0,1043.0,,,,
29461,25:03.523,2,557.0,1029.0,771.0,1328.0,1217.0,977.0,1395.0,1228.0,,,,
29476,25:04.023,2,1327.0,728.0,1502.0,977.0,707.0,783.0,914.0,1056.0,,,,
29491,25:04.523,2,1439.0,557.0,1619.0,810.0,863.0,520.0,1069.0,808.0,,,,
29506,25:05.023,2,1436.0,618.0,1603.0,856.0,899.0,624.0,1075.0,861.0,,,,
29521,25:05.525,2,1563.0,580.0,1742.0,819.0,1031.0,569.0,1200.0,798.0,,,,
29536,25:06.025,2,851.0,663.0,1028.0,904.0,1393.0,688.0,1555.0,921.0,,,,
29551,25:06.525,2,1310.0,663.0,1469.0,889.0,758.0,644.0,940.0,891.0,,,,
29566,25:07.025,2,787.0,609.0,960.0,852.0,1357.0,628.0,1520.0,850.0,,,,
29582,25:07.525,2,779.0,675.0,951.0,910.0,1348.0,659.0,1512.0,888.0,,,,
29597,25:08.025,2,838.0,609.0,1010.0,851.0,1403.0,599.0,1569.0,829.0,,,,
29612,25:08.525,2,980.0,599.0,1147.0,830.0,1540.0,578.0,1716.0,817.0,,,,
29627,25:09.025,2,1478.0,597.0,1649.0,831.0,932.0,600.0,1100.0,836.0,,,,
29642,25:09.527,2,748.0,666.0,924.0,907.0,1299.0,683.0,1459.0,911.0,,,,
29657,25:10.027,2,1356.0,678.0,1521.0,908.0,814.0,676.0,987.0,909.0,,,,
29672,25:10.527,2,1283.0,711.0,1445.0,944.0,747.0,694.0,928.0,941.0,,,,
29687,25:11.027,2,1240.0,714.0,1399.0,949.0,694.0,696.0,877.0,941.0,,,,
29702,25:11.527,2,843.0,666.0,1018.0,908.0,1390.0,692.0,1555.0,929.0,,,,
29717,25:12.027,2,660.0,779.0,841.0,1025.0,1220.0,784.0,1383.0,1017.0,,,,
29732,25:12.527,2,539.0,811.0,735.0,1067.0,1123.0,802.0,1283.0,1037.0,,,,
29747,25:13.027,2,675.0,812.0,861.0,1069.0,1241.0,806.0,1402.0,1039.0,,,,
29762,25:13.528,2,963.0,743.0,1135.0,984.0,1507.0,744.0,1678.0,980.0,,,,
29777,25:14.028,2,947.0,707.0,1118.0,940.0,1509.0,700.0,1686.0,940.0,,,,
29792,25:14.528,2,1486.0,642.0,1662.0,892.0,927.0,627.0,1099.0,865.0,,,,
29807,25:15.028,2,989.0,778.0,1160.0,1015.0,1516.0,810.0,1702.0,1063.0,,,,
29822,25:15.528,2,1336.0,776.0,1518.0,1031.0,795.0,771.0,982.0,1025.0,,,,
29837,25:16.028,2,486.0,710.0,696.0,976.0,1084.0,689.0,1257.0,935.0,,,,
29852,25:16.528,2,659.0,719.0,851.0,978.0,1246.0,708.0,1415.0,948.0,,,,
29867,25:17.028,2,921.0,655.0,1098.0,896.0,1502.0,656.0,1678.0,900.0,,,,
29882,25:17.530,2,719.0,570.0,902.0,814.0,1269.0,581.0,1437.0,823.0,,,,
29897,25:18.030,2,752.0,566.0,939.0,816.0,1280.0,620.0,1451.0,860.0,,,,
29912,25:18.530,2,1290.0,601.0,1463.0,842.0,756.0,570.0,941.0,818.0,,,,
29927,25:19.030,2,644.0,616.0,830.0,867.0,1244.0,631.0,1415.0,871.0,,,,
29942,25:19.530,2,556.0,597.0,754.0,852.0,1163.0,641.0,1333.0,876.0,,,,
29957,25:20.030,2,418.0,590.0,627.0,849.0,1036.0,617.0,1205.0,854.0,,,,
29971,25:20.522,2,352.0,591.0,570.0,859.0,996.0,618.0,1164.0,853.0,,,,
29987,25:21.155,2,1072.0,591.0,1274.0,878.0,304.0,546.0,570.0,864.0,,,,
29999,25:21.523,2,558.0,622.0,726.0,835.0,1053.0,670.0,1196.0,871.0,,,,
30013,25:22.048,2,679.0,638.0,842.0,852.0,1168.0,678.0,1315.0,884.0,,,,
30027,25:22.515,2,1414.0,701.0,1573.0,920.0,909.0,680.0,1066.0,897.0,,,,
30043,25:23.032,2,1434.0,695.0,1602.0,926.0,897.0,685.0,1064.0,930.0,,,,
30057,25:23.515,2,1390.0,680.0,1557.0,913.0,851.0,686.0,1023.0,922.0,,,,
30073,25:24.023,2,748.0,665.0,932.0,915.0,1286.0,673.0,1448.0,913.0,,,,
30088,25:24.523,2,731.0,689.0,915.0,931.0,1265.0,690.0,1428.0,925.0,,,,
30103,25:25.023,2,921.0,723.0,1097.0,965.0,1465.0,723.0,1643.0,964.0,,,,
30118,25:25.525,2,854.0,816.0,1034.0,1063.0,1399.0,861.0,1581.0,1114.0,,,,
30133,25:26.025,2,1216.0,837.0,1391.0,1085.0,650.0,821.0,841.0,1076.0,,,,
30148,25:26.525,2,1387.0,835.0,1566.0,1085.0,829.0,805.0,1010.0,1057.0,,,,
30163,25:27.025,2,667.0,731.0,854.0,981.0,1247.0,750.0,1420.0,998.0,,,,
30178,25:27.525,2,644.0,684.0,832.0,931.0,1224.0,685.0,1395.0,930.0,,,,
30193,25:28.025,2,767.0,696.0,950.0,941.0,1341.0,713.0,1510.0,949.0,,,,
30208,25:28.525,2,1512.0,707.0,1689.0,959.0,949.0,692.0,1124.0,936.0,,,,
30223,25:29.025,2,944.0,1001.0,1118.0,1248.0,1523.0,1052.0,1711.0,1331.0,,,,
30238,25:29.525,2,850.0,702.0,1036.0,954.0,1439.0,730.0,1629.0,1004.0,,,,
30253,25:30.027,2,708.0,580.0,908.0,848.0,1314.0,566.0,1503.0,834.0,,,,
30268,25:30.527,2,809.0,587.0,988.0,832.0,1374.0,566.0,1545.0,810.0,,,,
30283,25:31.027,2,790.0,763.0,968.0,1012.0,1331.0,786.0,1507.0,1031.0,,,,
30298,25:31.527,2,856.0,602.0,1036.0,841.0,1381.0,597.0,1556.0,847.0,,,,
30313,25:32.027,2,837.0,579.0,1017.0,820.0,1372.0,575.0,1544.0,820.0,,,,
30328,25:32.527,2,806.0,584.0,981.0,819.0,1360.0,586.0,1535.0,830.0,,,,
30343,25:33.027,2,791.0,593.0,970.0,830.0,1374.0,601.0,1554.0,851.0,,,,
30359,25:33.528,2,801.0,604.0,976.0,839.0,1344.0,596.0,1515.0,836.0,,,,
30374,25:34.028,2,795.0,621.0,969.0,857.0,1323.0,623.0,1488.0,855.0,,,,
30389,25:34.528,2,622.0,668.0,813.0,921.0,1192.0,682.0,1358.0,919.0,,,,
30404,25:35.028,2,462.0,721.0,666.0,985.0,1103.0,722.0,1272.0,961.0,,,,
30419,25:35.528,2,569.0,702.0,761.0,953.0,1148.0,709.0,1317.0,947.0,,,,
30434,25:36.028,2,622.0,709.0,808.0,953.0,1165.0,721.0,1332.0,957.0,,,,
30449,25:36.528,2,1170.0,711.0,1335.0,946.0,635.0,704.0,821.0,951.0,,,,
30464,25:37.028,2,644.0,711.0,830.0,955.0,1174.0,709.0,1339.0,944.0,,,,
30479,25:37.530,2,660.0,707.0,844.0,953.0,1174.0,709.0,1340.0,945.0,,,,
30494,25:38.030,2,669.0,705.0,853.0,951.0,1184.0,710.0,1350.0,945.0,,,,
30509,25:38.530,2,672.0,711.0,857.0,956.0,1196.0,712.0,1359.0,946.0,,,,
30524,25:39.030,2,679.0,710.0,864.0,955.0,1197.0,703.0,1362.0,937.0,,,,
30539,25:39.530,2,631.0,1073.0,828.0,1353.0,1190.0,1085.0,1359.0,1332.0,,,,
30554,25:40.030,2,806.0,753.0,992.0,1010.0,1318.0,763.0,1489.0,1006.0,,,,
30569,25:40.522,2,839.0,406.0,1020.0,661.0,1341.0,399.0,1511.0,637.0,,,,
30584,25:41.022,2,1074.0,690.0,1245.0,931.0,1562.0,694.0,1738.0,932.0,,,,
30599,25:41.522,2,1051.0,731.0,1220.0,965.0,1522.0,730.0,1697.0,966.0,,,,
30614,25:42.023,2,1498.0,713.0,1676.0,954.0,1012.0,714.0,1180.0,947.0,,,,
30629,25:42.523,2,1510.0,707.0,1690.0,948.0,1005.0,700.0,1176.0,933.0,,,,
30644,25:43.023,2,1485.0,706.0,1657.0,947.0,973.0,693.0,1143.0,924.0,,,,
30659,25:43.523,2,951.0,697.0,1122.0,931.0,1465.0,704.0,1639.0,939.0,,,,
30674,25:44.023,2,1454.0,695.0,1625.0,926.0,942.0,695.0,1115.0,928.0,,,,
30689,25:44.523,2,1423.0,685.0,1585.0,915.0,923.0,688.0,1096.0,929.0,,,,
30704,25:45.023,2,1392.0,700.0,1557.0,933.0,940.0,703.0,1111.0,938.0,,,,
30719,25:45.523,2,859.0,720.0,1033.0,956.0,1311.0,725.0,1469.0,954.0,,,,
30734,25:46.025,2,1197.0,718.0,1355.0,948.0,721.0,692.0,905.0,943.0,,,,
30749,25:46.525,2,757.0,689.0,937.0,937.0,1247.0,710.0,1407.0,940.0,,,,
30764,25:47.025,2,754.0,688.0,931.0,932.0,1277.0,700.0,1429.0,927.0,,,,
30779,25:47.525,2,741.0,674.0,926.0,929.0,1306.0,693.0,1460.0,919.0,,,,
30794,25:48.025,2,735.0,660.0,923.0,924.0,1307.0,690.0,1466.0,918.0,,,,
30809,25:48.525,2,754.0,695.0,941.0,947.0,1314.0,704.0,1477.0,931.0,,,,
30824,25:49.025,2,1508.0,729.0,1678.0,966.0,986.0,737.0,1157.0,971.0,,,,
30839,25:49.525,2,1504.0,739.0,1674.0,980.0,990.0,739.0,1163.0,973.0,,,,
30854,25:50.027,2,1470.0,1023.0,1645.0,1269.0,942.0,997.0,1119.0,1249.0,,,,
30869,25:50.527,2,1574.0,791.0,1759.0,1046.0,1025.0,760.0,1192.0,1000.0,,,,
30884,25:51.027,2,980.0,721.0,1157.0,965.0,1523.0,728.0,1704.0,973.0,,,,
30899,25:51.527,2,1448.0,708.0,1621.0,956.0,904.0,742.0,1081.0,983.0,,,,
30914,25:52.027,2,790.0,834.0,974.0,1083.0,1327.0,823.0,1499.0,1065.0,,,,
30929,25:52.527,2,790.0,846.0,970.0,1099.0,1322.0,844.0,1493.0,1082.0,,,,
30944,25:53.027,2,1314.0,851.0,1483.0,1089.0,795.0,849.0,978.0,1101.0,,,,
30959,25:53.527,2,794.0,849.0,976.0,1100.0,1318.0,852.0,1485.0,1088.0,,,,
30974,25:54.028,2,805.0,829.0,985.0,1080.0,1326.0,837.0,1494.0,1072.0,,,,
30989,25:54.528,2,790.0,811.0,969.0,1055.0,1316.0,818.0,1475.0,1050.0,,,,
31004,25:55.028,2,784.0,768.0,964.0,1021.0,1306.0,788.0,1460.0,1019.0,,,,
31019,25:55.528,2,783.0,771.0,963.0,1023.0,1313.0,789.0,1470.0,1020.0,,,,
31034,25:56.028,2,783.0,798.0,963.0,1044.0,1337.0,809.0,1502.0,1039.0,,,,
31049,25:56.528,2,1341.0,815.0,1506.0,1046.0,806.0,802.0,986.0,1053.0,,,,
31064,25:57.028,2,1341.0,814.0,1506.0,1045.0,805.0,807.0,986.0,1056.0,,,,
31079,25:57.528,2,797.0,794.0,976.0,1040.0,1338.0,804.0,1504.0,1032.0,,,,
31094,25:58.030,2,583.0,721.0,777.0,979.0,1149.0,740.0,1310.0,968.0,,,,
31109,25:58.530,2,675.0,681.0,850.0,923.0,-53.0,639.0,206.0,936.0,,,,
31124,25:59.030,2,579.0,682.0,772.0,935.0,1144.0,706.0,1304.0,934.0,,,,
31139,25:59.530,2,974.0,698.0,1147.0,941.0,1494.0,714.0,1667.0,951.0,,,,
31154,26:00.022,2,970.0,665.0,1142.0,906.0,1490.0,686.0,1660.0,923.0,,,,
31169,26:00.522,2,934.0,663.0,1108.0,898.0,1458.0,680.0,1629.0,912.0,,,,
31184,26:01.022,2,912.0,669.0,1084.0,908.0,1439.0,687.0,1606.0,916.0,,,,
31199,26:01.522,2,883.0,676.0,1059.0,917.0,1414.0,688.0,1579.0,918.0,,,,
31214,26:02.023,2,882.0,669.0,1055.0,909.0,1419.0,689.0,1583.0,916.0,,,,
31229,26:02.523,2,880.0,676.0,1053.0,911.0,1423.0,690.0,1589.0,922.0,,,,
31244,26:03.023,2,1433.0,726.0,1602.0,956.0,895.0,704.0,1068.0,941.0,,,,
31259,26:03.523,2,975.0,737.0,1145.0,971.0,1512.0,760.0,1686.0,993.0,,,,
31274,26:04.023,2,1578.0,701.0,1753.0,938.0,1036.0,684.0,1207.0,916.0,,,,
31289,26:04.523,2,1519.0,653.0,1689.0,884.0,983.0,688.0,1154.0,915.0,,,,
31304,26:05.023,2,822.0,723.0,997.0,965.0,1348.0,755.0,1513.0,975.0,,,,
31319,26:05.523,2,1581.0,833.0,1757.0,1067.0,1044.0,851.0,1213.0,1090.0,,,,
31334,26:06.025,2,794.0,847.0,975.0,1094.0,1337.0,877.0,1503.0,1106.0,,,,
31349,26:06.525,2,887.0,796.0,1058.0,1033.0,1436.0,801.0,1601.0,1032.0,,,,
31364,26:07.025,2,932.0,710.0,1104.0,944.0,1469.0,705.0,1641.0,937.0,,,,
31379,26:07.525,2,870.0,732.0,1044.0,965.0,1414.0,715.0,1585.0,950.0,,,,
31394,26:08.025,2,877.0,705.0,1051.0,939.0,1426.0,691.0,1593.0,930.0,,,,
31409,26:08.525,2,708.0,681.0,886.0,923.0,1270.0,696.0,1435.0,929.0,,,,
31424,26:09.025,2,613.0,695.0,800.0,939.0,1178.0,721.0,1339.0,950.0,,,,
31439,26:09.525,2,545.0,692.0,735.0,933.0,1131.0,694.0,1292.0,926.0,,,,
31454,26:10.027,2,584.0,674.0,769.0,917.0,1157.0,701.0,1320.0,936.0,,,,
31469,26:10.527,2,603.0,683.0,793.0,928.0,1155.0,701.0,1317.0,933.0,,,,
31484,26:11.027,2,593.0,678.0,779.0,926.0,1175.0,696.0,1334.0,921.0,,,,
31499,26:11.527,2,584.0,674.0,770.0,919.0,1179.0,689.0,1339.0,916.0,,,,
31514,26:12.027,2,618.0,657.0,805.0,903.0,1198.0,669.0,1357.0,894.0,,,,
31529,26:12.527,2,1225.0,659.0,1386.0,887.0,642.0,648.0,822.0,886.0,,,,
31544,26:13.027,2,1237.0,664.0,1398.0,891.0,636.0,641.0,810.0,878.0,,,,
31559,26:13.527,2,643.0,635.0,819.0,871.0,1243.0,665.0,1406.0,890.0,,,,
31574,26:14.028,2,664.0,630.0,844.0,861.0,1231.0,672.0,1391.0,899.0,,,,
31589,26:14.528,2,679.0,670.0,861.0,909.0,1228.0,676.0,1389.0,902.0,,,,
31604,26:15.028,2,667.0,700.0,849.0,929.0,1231.0,678.0,1390.0,902.0,,,,
31619,26:15.528,2,1228.0,675.0,1390.0,901.0,668.0,694.0,852.0,925.0,,,,
31634,26:16.028,2,1225.0,682.0,1388.0,902.0,676.0,678.0,858.0,916.0,,,,
31649,26:16.528,2,1169.0,660.0,1330.0,887.0,586.0,649.0,777.0,896.0,,,,
31664,26:17.028,2,165.0,452.0,404.0,726.0,843.0,478.0,1015.0,719.0,,,,
31679,26:17.528,2,368.0,418.0,581.0,684.0,990.0,438.0,1159.0,683.0,,,,
31694,26:18.030,2,548.0,519.0,747.0,767.0,1090.0,651.0,1262.0,875.0,,,,
31709,26:18.530,2,671.0,465.0,859.0,707.0,1191.0,617.0,1362.0,838.0,,,,
31724,26:19.022,2,1033.0,629.0,1201.0,856.0,448.0,567.0,652.0,809.0,,,,
31739,26:19.522,2,1062.0,625.0,1226.0,846.0,474.0,590.0,675.0,844.0,,,,
31754,26:20.022,2,670.0,590.0,854.0,828.0,1221.0,605.0,1384.0,827.0,,,,
31769,26:20.522,2,492.0,605.0,691.0,858.0,1085.0,633.0,1244.0,857.0,,,,
31784,26:21.022,1,618.0,549.0,799.0,791.0,,,,,,,,
31799,26:21.522,2,104.0,592.0,347.0,873.0,791.0,574.0,962.0,809.0,,,,
31814,26:22.023,2,380.0,702.0,594.0,964.0,996.0,680.0,1161.0,915.0,,,,
31829,26:22.523,2,445.0,399.0,658.0,669.0,1066.0,469.0,1236.0,711.0,,,,
31844,26:23.023,2,1267.0,433.0,1457.0,668.0,722.0,198.0,922.0,459.0,,,,
31859,26:23.523,2,632.0,363.0,829.0,613.0,1187.0,562.0,1361.0,787.0,,,,
31874,26:24.023,2,355.0,576.0,571.0,829.0,974.0,632.0,1139.0,852.0,,,,
31889,26:24.523,2,251.0,714.0,477.0,981.0,907.0,700.0,1069.0,920.0,,,,
31904,26:25.023,2,274.0,681.0,502.0,946.0,935.0,692.0,1101.0,917.0,,,,
31919,26:25.523,3,348.0,656.0,568.0,928.0,999.0,698.0,1172.0,929.0,1292.0,960.0,1337.0,1024.0
31934,26:26.025,3,374.0,650.0,589.0,912.0,1009.0,684.0,1176.0,916.0,1302.0,948.0,1348.0,1012.0
31949,26:26.525,3,384.0,484.0,592.0,742.0,1000.0,544.0,1167.0,770.0,1274.0,827.0,1316.0,883.0
31964,26:27.025,2,295.0,605.0,511.0,864.0,927.0,652.0,1090.0,871.0,,,,
31979,26:27.525,2,259.0,609.0,477.0,870.0,905.0,646.0,1067.0,870.0,,,,
31994,26:28.025,2,297.0,602.0,504.0,852.0,950.0,644.0,1113.0,865.0,,,,
32009,26:28.525,2,716.0,573.0,886.0,807.0,-31.0,535.0,223.0,821.0,,,,
32024,26:29.025,1,541.0,596.0,724.0,839.0,,,,,,,,
32039,26:29.525,2,947.0,606.0,1107.0,832.0,308.0,659.0,535.0,931.0,,,,
32054,26:30.027,2,1253.0,646.0,1420.0,872.0,701.0,579.0,913.0,859.0,,,,
32069,26:30.527,2,655.0,530.0,861.0,800.0,1235.0,634.0,1401.0,856.0,,,,
32084,26:31.027,3,917.0,702.0,1092.0,935.0,1465.0,731.0,1638.0,958.0,1775.0,1019.0,1819.0,1079.0
32099,26:31.527,3,910.0,775.0,1084.0,1016.0,1434.0,794.0,1605.0,1020.0,1773.0,1079.0,1816.0,1139.0
32114,26:32.027,2,618.0,851.0,807.0,1103.0,1182.0,882.0,1350.0,1112.0,,,,
32129,26:32.527,2,292.0,593.0,520.0,867.0,862.0,596.0,1034.0,825.0,,,,
32144,26:33.027,2,777.0,384.0,953.0,625.0,445.0,423.0,638.0,694.0,,,,
32159,26:33.527,2,903.0,544.0,1072.0,777.0,522.0,577.0,695.0,817.0,,,,
32174,26:34.028,2,442.0,476.0,641.0,726.0,1063.0,532.0,1229.0,759.0,,,,
32189,26:34.528,2,484.0,484.0,682.0,732.0,1059.0,534.0,1227.0,766.0,,,,
32204,26:35.028,1,553.0,584.0,740.0,832.0,,,,,,,,
32219,26:35.528,2,284.0,743.0,504.0,1000.0,904.0,669.0,1069.0,898.0,,,,
32234,26:36.028,2,1163.0,625.0,1324.0,847.0,578.0,639.0,768.0,880.0,,,,
32249,26:36.528,2,503.0,613.0,698.0,864.0,1097.0,634.0,1260.0,853.0,,,,
32264,26:37.028,2,1068.0,644.0,1230.0,863.0,464.0,625.0,665.0,878.0,,,,
32279,26:37.528,2,1069.0,652.0,1232.0,874.0,469.0,637.0,670.0,885.0,,,,
32294,26:38.030,2,468.0,598.0,666.0,854.0,1065.0,620.0,1225.0,838.0,,,,
32309,26:38.522,2,481.0,606.0,677.0,863.0,1042.0,623.0,1203.0,845.0,,,,
32324,26:39.022,2,465.0,611.0,661.0,864.0,1021.0,636.0,1175.0,854.0,,,,
32339,26:39.522,2,454.0,601.0,651.0,851.0,1022.0,628.0,1176.0,851.0,,,,
32354,26:40.022,2,457.0,601.0,654.0,852.0,1037.0,621.0,1198.0,840.0,,,,
32369,26:40.522,2,460.0,601.0,657.0,852.0,1046.0,618.0,1206.0,838.0,,,,
32384,26:41.022,2,458.0,596.0,656.0,848.0,1054.0,616.0,1213.0,835.0,,,,
32399,26:41.522,2,193.0,699.0,422.0,963.0,860.0,779.0,1030.0,1005.0,,,,
32414,26:42.023,2,157.0,452.0,392.0,726.0,846.0,635.0,1025.0,864.0,,,,
32429,26:42.523,2,227.0,444.0,449.0,710.0,913.0,610.0,1085.0,834.0,,,,
