frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24171,13:05.541,2,1533.0,564.0,1708.0,803.0,1041.0,600.0,1191.0,824.0,,,,
24186,13:06.029,2,1485.0,563.0,1656.0,801.0,976.0,599.0,1132.0,827.0,,,,
24201,13:06.516,2,869.0,578.0,1025.0,803.0,1383.0,570.0,1552.0,803.0,,,,
24216,13:07.004,2,1785.0,364.0,1994.0,631.0,1251.0,330.0,1404.0,571.0,,,,
24231,13:07.491,2,1209.0,370.0,1363.0,606.0,1720.0,418.0,1922.0,679.0,,,,
24246,13:07.979,2,1810.0,397.0,2026.0,663.0,1318.0,342.0,1486.0,586.0,,,,
24261,13:08.466,2,1752.0,341.0,1967.0,616.0,1273.0,274.0,1446.0,520.0,,,,
24276,13:08.954,2,1711.0,413.0,1923.0,676.0,1230.0,339.0,1398.0,575.0,,,,
24291,13:09.441,2,1617.0,472.0,1817.0,727.0,1145.0,374.0,1314.0,615.0,,,,
24306,13:09.929,2,1567.0,494.0,1759.0,743.0,1087.0,389.0,1256.0,636.0,,,,
24321,13:10.416,2,1556.0,473.0,1746.0,724.0,1063.0,353.0,1226.0,576.0,,,,
24336,13:10.904,2,1580.0,484.0,1766.0,737.0,1090.0,428.0,1243.0,657.0,,,,
24351,13:11.391,2,1388.0,506.0,1565.0,748.0,891.0,516.0,1050.0,753.0,,,,
24366,13:11.879,2,792.0,544.0,955.0,782.0,1314.0,527.0,1481.0,765.0,,,,
24381,13:12.366,2,1506.0,520.0,1682.0,766.0,996.0,562.0,1149.0,787.0,,,,
24396,13:12.854,2,1527.0,514.0,1707.0,764.0,1021.0,552.0,1174.0,787.0,,,,
24411,13:13.341,2,1537.0,573.0,1714.0,819.0,1025.0,595.0,1178.0,826.0,,,,
24426,13:13.829,2,781.0,579.0,942.0,816.0,1289.0,573.0,1453.0,805.0,,,,
24441,13:14.316,2,430.0,538.0,615.0,795.0,985.0,526.0,1150.0,760.0,,,,
24456,13:14.804,2,169.0,509.0,387.0,778.0,803.0,490.0,977.0,734.0,,,,
24471,13:15.291,2,750.0,605.0,913.0,840.0,1267.0,580.0,1435.0,817.0,,,,
24486,13:15.779,2,1270.0,598.0,1436.0,834.0,756.0,631.0,919.0,867.0,,,,
24501,13:16.266,2,1309.0,558.0,1476.0,802.0,792.0,592.0,957.0,828.0,,,,
24516,13:16.754,2,781.0,583.0,943.0,821.0,1304.0,552.0,1469.0,784.0,,,,
24531,13:17.241,2,951.0,458.0,1116.0,692.0,1459.0,325.0,1635.0,580.0,,,,
24546,13:17.729,2,1562.0,498.0,1739.0,741.0,1075.0,551.0,1226.0,781.0,,,,
24561,13:18.216,2,1659.0,534.0,1846.0,781.0,1159.0,565.0,1316.0,806.0,,,,
24576,13:18.704,2,1645.0,536.0,1832.0,783.0,1155.0,579.0,1308.0,807.0,,,,
24591,13:19.191,2,1623.0,536.0,1805.0,783.0,1138.0,592.0,1290.0,825.0,,,,
24606,13:19.679,2,1552.0,575.0,1734.0,821.0,1073.0,594.0,1227.0,823.0,,,,
24621,13:20.166,2,1545.0,551.0,1722.0,796.0,1067.0,586.0,1219.0,816.0,,,,
24636,13:20.654,2,1540.0,526.0,1716.0,772.0,1060.0,569.0,1213.0,797.0,,,,
24651,13:21.141,2,1533.0,513.0,1710.0,758.0,1042.0,552.0,1197.0,790.0,,,,
24666,13:21.629,2,1653.0,530.0,1838.0,779.0,1157.0,568.0,1312.0,799.0,,,,
24681,13:22.116,2,1610.0,527.0,1793.0,778.0,1120.0,575.0,1273.0,799.0,,,,
24696,13:22.603,2,1462.0,601.0,1634.0,840.0,980.0,635.0,1134.0,861.0,,,,
24711,13:23.091,2,492.0,672.0,673.0,921.0,1021.0,694.0,1185.0,923.0,,,,
24726,13:23.578,2,1150.0,673.0,1316.0,903.0,641.0,641.0,812.0,885.0,,,,
24741,13:24.066,2,1340.0,660.0,1513.0,896.0,856.0,669.0,1015.0,900.0,,,,
24756,13:24.553,2,1360.0,666.0,1532.0,901.0,871.0,680.0,1030.0,910.0,,,,
24771,13:25.041,2,1510.0,597.0,1689.0,839.0,1025.0,616.0,1178.0,846.0,,,,
24786,13:25.528,2,1541.0,625.0,1716.0,865.0,1060.0,653.0,1214.0,883.0,,,,
24801,13:26.016,2,1450.0,640.0,1624.0,872.0,979.0,641.0,1131.0,869.0,,,,
24816,13:26.503,2,1454.0,623.0,1626.0,853.0,987.0,628.0,1143.0,855.0,,,,
24831,13:26.991,2,1448.0,610.0,1619.0,852.0,974.0,622.0,1129.0,855.0,,,,
24846,13:27.478,2,1479.0,603.0,1651.0,841.0,1000.0,625.0,1152.0,855.0,,,,
24861,13:27.966,2,1491.0,590.0,1666.0,831.0,1011.0,615.0,1164.0,845.0,,,,
24876,13:28.453,2,1572.0,694.0,1753.0,938.0,1089.0,713.0,1242.0,943.0,,,,
24891,13:28.941,2,1383.0,650.0,1552.0,887.0,902.0,688.0,1060.0,924.0,,,,
24906,13:29.428,2,721.0,618.0,888.0,861.0,1217.0,580.0,1383.0,813.0,,,,
24921,13:29.916,2,1569.0,483.0,1751.0,731.0,1081.0,571.0,1240.0,807.0,,,,
24936,13:30.403,2,1360.0,677.0,1525.0,909.0,877.0,733.0,1036.0,961.0,,,,
24951,13:30.891,2,816.0,681.0,975.0,909.0,1302.0,697.0,1468.0,926.0,,,,
24966,13:31.378,2,1350.0,656.0,1517.0,888.0,856.0,650.0,1015.0,879.0,,,,
24981,13:31.866,2,1415.0,635.0,1585.0,869.0,920.0,643.0,1079.0,873.0,,,,
24996,13:32.353,2,1444.0,619.0,1615.0,852.0,948.0,624.0,1105.0,853.0,,,,
25011,13:32.841,2,1509.0,693.0,1684.0,930.0,1009.0,712.0,1165.0,938.0,,,,
25026,13:33.328,2,1766.0,734.0,1967.0,988.0,1245.0,712.0,1402.0,940.0,,,,
25041,13:33.816,2,1802.0,951.0,2006.0,1223.0,1271.0,934.0,1438.0,1180.0,,,,
25056,13:34.303,2,1731.0,731.0,1930.0,989.0,1209.0,723.0,1368.0,958.0,,,,
25071,13:34.791,2,1434.0,641.0,1619.0,889.0,911.0,630.0,1076.0,871.0,,,,
25086,13:35.278,2,1275.0,706.0,1446.0,944.0,762.0,700.0,930.0,938.0,,,,
25101,13:35.766,2,1309.0,647.0,1480.0,882.0,801.0,624.0,968.0,863.0,,,,
25116,13:36.253,2,723.0,643.0,892.0,885.0,1242.0,647.0,1409.0,880.0,,,,
25131,13:36.741,2,1401.0,604.0,1575.0,842.0,896.0,611.0,1055.0,846.0,,,,
25146,13:37.228,2,1362.0,596.0,1531.0,839.0,849.0,624.0,1011.0,867.0,,,,
25161,13:37.716,2,1332.0,598.0,1503.0,839.0,821.0,628.0,985.0,872.0,,,,
25176,13:38.203,2,788.0,623.0,954.0,865.0,1310.0,578.0,1480.0,823.0,,,,
25191,13:38.691,2,787.0,606.0,953.0,855.0,1318.0,571.0,1488.0,818.0,,,,
25206,13:39.178,2,771.0,608.0,939.0,853.0,1307.0,570.0,1478.0,818.0,,,,
25221,13:39.666,2,766.0,613.0,936.0,854.0,1301.0,570.0,1471.0,816.0,,,,
25236,13:40.153,2,760.0,616.0,930.0,858.0,1298.0,581.0,1467.0,820.0,,,,
25251,13:40.641,2,754.0,619.0,924.0,858.0,1290.0,582.0,1462.0,826.0,,,,
25266,13:41.128,2,673.0,781.0,845.0,1027.0,1217.0,749.0,1383.0,986.0,,,,
25281,13:41.616,2,1260.0,620.0,1422.0,856.0,713.0,650.0,879.0,888.0,,,,
25296,13:42.103,2,1253.0,617.0,1417.0,852.0,739.0,640.0,908.0,878.0,,,,
25311,13:42.591,2,1268.0,617.0,1434.0,852.0,745.0,649.0,914.0,891.0,,,,
25326,13:43.078,2,775.0,620.0,940.0,869.0,1284.0,581.0,1453.0,821.0,,,,
25341,13:43.566,2,1454.0,698.0,1630.0,942.0,951.0,713.0,1110.0,945.0,,,,
25356,13:44.053,2,636.0,627.0,810.0,870.0,1159.0,602.0,1324.0,835.0,,,,
25371,13:44.541,2,720.0,558.0,895.0,800.0,1210.0,559.0,1377.0,793.0,,,,
25386,13:45.028,2,910.0,687.0,1077.0,926.0,1384.0,631.0,1552.0,869.0,,,,
25401,13:45.516,2,1525.0,534.0,1702.0,775.0,1005.0,571.0,1163.0,802.0,,,,
25416,13:46.003,2,1623.0,539.0,1803.0,790.0,1075.0,579.0,1232.0,813.0,,,,
25431,13:46.490,2,1623.0,540.0,1804.0,791.0,1074.0,582.0,1232.0,821.0,,,,
25446,13:46.978,2,1616.0,533.0,1799.0,783.0,1068.0,573.0,1228.0,809.0,,,,
25461,13:47.465,2,1663.0,657.0,1851.0,906.0,1108.0,669.0,1264.0,901.0,,,,
25476,13:47.953,2,1698.0,605.0,1889.0,862.0,1139.0,632.0,1297.0,863.0,,,,
25491,13:48.440,2,1099.0,608.0,1256.0,841.0,1644.0,573.0,1835.0,830.0,,,,
25506,13:48.928,2,1661.0,608.0,1847.0,854.0,1101.0,644.0,1259.0,872.0,,,,
25521,13:49.415,2,1349.0,712.0,1505.0,942.0,1943.0,736.0,2163.0,1008.0,,,,
25536,13:49.903,2,880.0,658.0,1039.0,897.0,1424.0,650.0,1594.0,888.0,,,,
25551,13:50.390,2,1506.0,623.0,1683.0,865.0,972.0,632.0,1132.0,879.0,,,,
25566,13:50.878,2,1615.0,618.0,1799.0,866.0,1087.0,630.0,1243.0,873.0,,,,
25581,13:51.365,2,1017.0,609.0,1176.0,845.0,1536.0,578.0,1717.0,828.0,,,,
25596,13:51.853,2,1520.0,564.0,1699.0,816.0,987.0,607.0,1146.0,845.0,,,,
25611,13:52.340,2,894.0,614.0,1054.0,851.0,1431.0,572.0,1605.0,827.0,,,,
25626,13:52.828,2,1488.0,541.0,1666.0,789.0,936.0,582.0,1094.0,817.0,,,,
25641,13:53.315,2,1347.0,429.0,1522.0,678.0,776.0,462.0,944.0,721.0,,,,
25656,13:53.803,2,944.0,582.0,1104.0,817.0,1497.0,510.0,1674.0,760.0,,,,
25671,13:54.290,2,1584.0,501.0,1768.0,754.0,1029.0,571.0,1188.0,811.0,,,,
25686,13:54.778,2,1564.0,510.0,1745.0,759.0,1012.0,581.0,1170.0,817.0,,,,
25701,13:55.265,2,1668.0,619.0,1855.0,870.0,1116.0,727.0,1274.0,957.0,,,,
25716,13:55.753,2,1620.0,514.0,1804.0,765.0,1074.0,609.0,1229.0,840.0,,,,
25731,13:56.240,2,1629.0,512.0,1815.0,761.0,1083.0,603.0,1239.0,830.0,,,,
25746,13:56.728,2,1532.0,619.0,1706.0,859.0,996.0,689.0,1153.0,919.0,,,,
25761,13:57.215,2,963.0,559.0,1118.0,797.0,1493.0,545.0,1670.0,784.0,,,,
25776,13:57.703,2,947.0,552.0,1104.0,783.0,1473.0,522.0,1647.0,757.0,,,,
25791,13:58.190,2,968.0,548.0,1122.0,782.0,1494.0,515.0,1670.0,758.0,,,,
25806,13:58.678,2,967.0,560.0,1123.0,796.0,1492.0,530.0,1667.0,772.0,,,,
25821,13:59.165,2,1572.0,499.0,1751.0,744.0,1085.0,558.0,1240.0,795.0,,,,
25836,13:59.653,2,1571.0,558.0,1749.0,805.0,1142.0,617.0,1296.0,844.0,,,,
25851,14:00.140,2,1531.0,656.0,1708.0,895.0,1085.0,657.0,1237.0,881.0,,,,
25866,14:00.628,2,1683.0,541.0,1878.0,792.0,1208.0,503.0,1361.0,737.0,,,,
25881,14:01.115,2,1653.0,396.0,1847.0,651.0,1160.0,386.0,1310.0,636.0,,,,
25896,14:01.603,2,1615.0,485.0,1803.0,736.0,1103.0,492.0,1246.0,721.0,,,,
25911,14:02.090,2,1425.0,327.0,1603.0,576.0,889.0,347.0,1043.0,596.0,,,,
25926,14:02.578,2,1464.0,405.0,1643.0,655.0,916.0,431.0,1069.0,679.0,,,,
25941,14:03.065,2,1549.0,447.0,1731.0,697.0,1006.0,480.0,1160.0,724.0,,,,
25956,14:03.553,2,1539.0,458.0,1719.0,709.0,999.0,497.0,1155.0,735.0,,,,
25971,14:04.040,2,1586.0,607.0,1764.0,851.0,1053.0,706.0,1213.0,948.0,,,,
25986,14:04.528,2,1689.0,541.0,1877.0,791.0,1150.0,550.0,1300.0,781.0,,,,
26001,14:05.015,2,1731.0,609.0,1924.0,857.0,1209.0,624.0,1362.0,853.0,,,,
26016,14:05.503,2,1466.0,660.0,1631.0,896.0,2045.0,614.0,2272.0,889.0,,,,
26031,14:05.990,2,1628.0,685.0,1805.0,932.0,2269.0,681.0,2480.0,957.0,,,,
26046,14:06.478,2,1679.0,656.0,1867.0,907.0,1155.0,674.0,1312.0,901.0,,,,
26061,14:06.965,2,1688.0,643.0,1877.0,894.0,1166.0,661.0,1322.0,885.0,,,,
26076,14:07.453,2,1708.0,537.0,1901.0,791.0,1192.0,551.0,1345.0,782.0,,,,
26091,14:07.940,2,1663.0,374.0,1853.0,632.0,1132.0,389.0,1292.0,637.0,,,,
26106,14:08.428,2,1626.0,493.0,1810.0,745.0,1101.0,509.0,1258.0,757.0,,,,
26121,14:08.915,2,1633.0,486.0,1821.0,734.0,1101.0,507.0,1259.0,745.0,,,,
26136,14:09.403,2,1624.0,497.0,1809.0,750.0,1089.0,523.0,1246.0,771.0,,,,
26151,14:09.890,2,1640.0,560.0,1826.0,809.0,1105.0,586.0,1261.0,820.0,,,,
26166,14:10.377,2,1645.0,608.0,1831.0,856.0,1110.0,637.0,1265.0,870.0,,,,
26181,14:10.865,2,1641.0,648.0,1826.0,897.0,1119.0,678.0,1272.0,903.0,,,,
26196,14:11.352,2,1658.0,542.0,1847.0,795.0,1117.0,572.0,1269.0,809.0,,,,
26211,14:11.840,2,1660.0,573.0,1847.0,825.0,1097.0,619.0,1251.0,848.0,,,,
26226,14:12.327,2,1663.0,584.0,1852.0,838.0,1116.0,611.0,1270.0,849.0,,,,
26241,14:12.815,2,1629.0,527.0,1813.0,776.0,1095.0,574.0,1252.0,812.0,,,,
26256,14:13.302,2,1086.0,657.0,1241.0,891.0,1609.0,625.0,1789.0,871.0,,,,
26271,14:13.790,2,1077.0,675.0,1233.0,917.0,1601.0,641.0,1778.0,885.0,,,,
26286,14:14.277,2,1605.0,608.0,1786.0,854.0,1080.0,646.0,1234.0,875.0,,,,
26301,14:14.765,2,1594.0,583.0,1775.0,834.0,1069.0,629.0,1222.0,864.0,,,,
26316,14:15.252,2,1603.0,556.0,1782.0,805.0,1076.0,594.0,1232.0,825.0,,,,
26331,14:15.740,2,1602.0,554.0,1781.0,804.0,1070.0,593.0,1225.0,830.0,,,,
26346,14:16.227,2,1574.0,575.0,1756.0,833.0,1045.0,618.0,1202.0,855.0,,,,
26361,14:16.715,2,815.0,510.0,981.0,761.0,1347.0,455.0,1520.0,705.0,,,,
26376,14:17.202,2,876.0,513.0,1038.0,760.0,1409.0,465.0,1584.0,715.0,,,,
26391,14:17.690,2,943.0,545.0,1101.0,786.0,1472.0,498.0,1647.0,745.0,,,,
26406,14:18.177,2,957.0,556.0,1115.0,793.0,1488.0,508.0,1662.0,754.0,,,,
26421,14:18.665,2,970.0,560.0,1127.0,800.0,1497.0,511.0,1678.0,762.0,,,,
26436,14:19.152,2,1509.0,520.0,1689.0,766.0,992.0,570.0,1149.0,807.0,,,,
26451,14:19.640,2,1510.0,525.0,1689.0,772.0,995.0,578.0,1150.0,811.0,,,,
26466,14:20.127,2,1517.0,525.0,1698.0,772.0,990.0,579.0,1148.0,814.0,,,,
26481,14:20.615,2,1528.0,524.0,1708.0,771.0,993.0,583.0,1150.0,816.0,,,,
26496,14:21.102,2,1533.0,522.0,1713.0,769.0,980.0,585.0,1140.0,821.0,,,,
26511,14:21.590,2,1532.0,521.0,1714.0,769.0,984.0,582.0,1142.0,821.0,,,,
26526,14:22.077,2,1528.0,512.0,1709.0,760.0,984.0,575.0,1143.0,812.0,,,,
26541,14:22.565,2,1543.0,495.0,1720.0,743.0,997.0,553.0,1153.0,788.0,,,,
26556,14:23.052,2,996.0,574.0,1154.0,810.0,1544.0,517.0,1723.0,764.0,,,,
26571,14:23.540,2,1554.0,510.0,1737.0,759.0,1007.0,556.0,1164.0,796.0,,,,
26586,14:24.027,2,1563.0,505.0,1745.0,752.0,1026.0,539.0,1179.0,776.0,,,,
26601,14:24.515,2,1557.0,562.0,1739.0,809.0,1015.0,603.0,1169.0,844.0,,,,
26616,14:25.002,2,1606.0,437.0,1789.0,691.0,1061.0,506.0,1218.0,744.0,,,,
26631,14:25.490,2,1527.0,569.0,1705.0,810.0,987.0,613.0,1142.0,843.0,,,,
26646,14:25.977,2,1314.0,757.0,1480.0,989.0,768.0,768.0,930.0,1008.0,,,,
26661,14:26.465,2,1369.0,750.0,1538.0,992.0,824.0,758.0,986.0,1004.0,,,,
26676,14:26.952,2,892.0,778.0,1050.0,1017.0,1432.0,770.0,1603.0,1008.0,,,,
26691,14:27.440,2,822.0,722.0,986.0,960.0,1365.0,689.0,1532.0,935.0,,,,
26706,14:27.927,2,1381.0,654.0,1549.0,898.0,836.0,691.0,998.0,926.0,,,,
26721,14:28.415,2,1383.0,486.0,1555.0,733.0,836.0,533.0,998.0,776.0,,,,
26736,14:28.902,2,1546.0,515.0,1722.0,762.0,1005.0,565.0,1163.0,802.0,,,,
26751,14:29.390,2,1540.0,557.0,1717.0,806.0,1001.0,609.0,1159.0,843.0,,,,
26766,14:29.877,2,1673.0,522.0,1862.0,779.0,1115.0,633.0,1280.0,867.0,,,,
26781,14:30.365,2,1008.0,667.0,1169.0,903.0,1544.0,583.0,1721.0,833.0,,,,
26796,14:30.852,2,1597.0,682.0,1779.0,930.0,1063.0,712.0,1219.0,947.0,,,,
26811,14:31.340,2,1578.0,618.0,1758.0,865.0,1048.0,634.0,1204.0,863.0,,,,
26826,14:31.827,2,1575.0,613.0,1754.0,858.0,1045.0,636.0,1201.0,869.0,,,,
26841,14:32.315,2,1580.0,572.0,1766.0,823.0,1049.0,596.0,1206.0,832.0,,,,
26856,14:32.802,2,1602.0,585.0,1786.0,835.0,1100.0,612.0,1254.0,839.0,,,,
26871,14:33.290,2,1610.0,550.0,1793.0,798.0,1131.0,578.0,1283.0,803.0,,,,
26886,14:33.777,2,1604.0,552.0,1785.0,803.0,1115.0,584.0,1266.0,806.0,,,,
26901,14:34.265,2,1604.0,531.0,1791.0,783.0,1114.0,560.0,1265.0,786.0,,,,
26916,14:34.752,2,1601.0,535.0,1786.0,784.0,1111.0,565.0,1264.0,789.0,,,,
26931,14:35.239,2,1606.0,522.0,1791.0,776.0,1115.0,547.0,1266.0,768.0,,,,
26946,14:35.727,2,1105.0,542.0,1259.0,764.0,1604.0,517.0,1790.0,768.0,,,,
26961,14:36.214,2,1708.0,557.0,1903.0,812.0,1192.0,560.0,1344.0,781.0,,,,
26976,14:36.702,2,1792.0,582.0,1994.0,847.0,1272.0,612.0,1426.0,839.0,,,,
26991,14:37.189,1,1673.0,643.0,1847.0,885.0,,,,,,,,
27006,14:37.677,0,,,,,,,,,,,,
27021,14:38.164,0,,,,,,,,,,,,
27036,14:38.652,0,,,,,,,,,,,,
27051,14:39.139,0,,,,,,,,,,,,
27066,14:39.627,1,1869.0,692.0,2047.0,932.0,,,,,,,,
27081,14:40.114,2,1379.0,658.0,1534.0,901.0,908.0,631.0,1052.0,849.0,,,,
27096,14:40.602,2,888.0,561.0,1035.0,800.0,304.0,524.0,465.0,762.0,,,,
27111,14:41.089,1,427.0,530.0,583.0,786.0,,,,,,,,
27126,14:41.577,1,472.0,619.0,638.0,851.0,,,,,,,,
27141,14:42.064,2,293.0,519.0,470.0,771.0,748.0,614.0,906.0,833.0,,,,
27156,14:42.552,2,1504.0,646.0,1654.0,858.0,1137.0,586.0,1275.0,803.0,,,,
27171,14:43.039,2,1731.0,625.0,1894.0,870.0,2207.0,718.0,2409.0,959.0,,,,
27186,14:43.527,1,2238.0,666.0,2462.0,942.0,,,,,,,,
27201,14:44.014,1,2130.0,842.0,2324.0,1122.0,,,,,,,,
27216,14:44.502,2,1975.0,872.0,2195.0,1141.0,1466.0,850.0,1619.0,1085.0,,,,
27231,14:44.989,2,1483.0,655.0,1658.0,891.0,1040.0,689.0,1184.0,912.0,,,,
27246,14:45.477,2,1339.0,655.0,1507.0,887.0,916.0,696.0,1059.0,914.0,,,,
27261,14:45.964,2,1377.0,679.0,1546.0,912.0,951.0,710.0,1087.0,931.0,,,,
27276,14:46.452,2,1374.0,685.0,1541.0,924.0,934.0,713.0,1074.0,943.0,,,,
27291,14:46.939,2,1405.0,670.0,1575.0,908.0,962.0,700.0,1109.0,929.0,,,,
27306,14:47.427,2,1444.0,658.0,1618.0,898.0,1010.0,688.0,1155.0,904.0,,,,
27321,14:47.914,2,1408.0,665.0,1580.0,901.0,992.0,684.0,1130.0,916.0,,,,
27336,14:48.402,2,1432.0,666.0,1605.0,901.0,1014.0,680.0,1154.0,908.0,,,,
27351,14:48.889,2,1460.0,669.0,1634.0,906.0,1029.0,672.0,1176.0,908.0,,,,
27366,14:49.377,2,1465.0,657.0,1642.0,897.0,1040.0,660.0,1182.0,884.0,,,,
27381,14:49.864,2,1474.0,677.0,1647.0,915.0,1045.0,678.0,1187.0,909.0,,,,
27396,14:50.352,2,1459.0,668.0,1633.0,904.0,1027.0,667.0,1175.0,899.0,,,,
27411,14:50.839,2,1458.0,682.0,1632.0,922.0,1033.0,687.0,1173.0,911.0,,,,
27426,14:51.327,2,1473.0,667.0,1649.0,905.0,1043.0,671.0,1184.0,898.0,,,,
27441,14:51.814,2,1463.0,654.0,1641.0,895.0,1030.0,658.0,1173.0,885.0,,,,
27456,14:52.302,2,1469.0,647.0,1647.0,891.0,1035.0,656.0,1177.0,883.0,,,,
27471,14:52.789,2,1482.0,646.0,1657.0,891.0,1045.0,659.0,1187.0,886.0,,,,
27486,14:53.277,2,1474.0,643.0,1651.0,888.0,1039.0,655.0,1182.0,883.0,,,,
27501,14:53.764,2,1476.0,642.0,1653.0,887.0,1041.0,653.0,1184.0,882.0,,,,
27516,14:54.252,2,1565.0,652.0,1750.0,897.0,1071.0,624.0,1225.0,848.0,,,,
27531,14:54.739,2,1682.0,627.0,1874.0,874.0,1155.0,614.0,1300.0,836.0,,,,
27546,14:55.227,2,1658.0,639.0,1846.0,889.0,1139.0,637.0,1281.0,859.0,,,,
27561,14:55.714,2,1639.0,634.0,1827.0,880.0,1153.0,637.0,1307.0,861.0,,,,
27576,14:56.202,2,1628.0,645.0,1815.0,893.0,1172.0,642.0,1318.0,873.0,,,,
27591,14:56.689,2,1646.0,638.0,1835.0,893.0,1169.0,631.0,1313.0,848.0,,,,
27606,14:57.177,2,1654.0,640.0,1841.0,894.0,1186.0,647.0,1327.0,874.0,,,,
27621,14:57.664,1,2012.0,691.0,2205.0,961.0,,,,,,,,
27636,14:58.152,1,1941.0,766.0,2062.0,845.0,,,,,,,,
27651,14:58.639,0,,,,,,,,,,,,
27666,14:59.126,0,,,,,,,,,,,,
27681,14:59.614,0,,,,,,,,,,,,
27696,15:00.101,1,2155.0,550.0,2374.0,835.0,,,,,,,,
27711,15:00.589,1,2140.0,449.0,2353.0,739.0,,,,,,,,
27726,15:01.076,1,2159.0,485.0,2373.0,778.0,,,,,,,,
27741,15:01.564,2,1459.0,656.0,1608.0,889.0,1921.0,665.0,2080.0,920.0,,,,
27756,15:02.051,2,1144.0,649.0,1295.0,881.0,1574.0,667.0,1725.0,896.0,,,,
27771,15:02.539,2,1625.0,652.0,1777.0,879.0,1188.0,631.0,1336.0,863.0,,,,
27786,15:03.026,2,1188.0,619.0,1329.0,850.0,1606.0,633.0,1762.0,860.0,,,,
27801,15:03.514,2,1182.0,600.0,1321.0,829.0,1585.0,617.0,1731.0,846.0,,,,
27816,15:04.001,2,1158.0,594.0,1303.0,822.0,1576.0,610.0,1728.0,839.0,,,,
27831,15:04.489,2,1125.0,592.0,1269.0,842.0,1542.0,603.0,1693.0,833.0,,,,
27846,15:04.976,2,1117.0,590.0,1264.0,844.0,1541.0,601.0,1692.0,832.0,,,,
27861,15:05.464,2,1115.0,590.0,1262.0,844.0,1547.0,609.0,1696.0,836.0,,,,
27876,15:05.951,2,1105.0,593.0,1254.0,838.0,1547.0,609.0,1695.0,836.0,,,,
27891,15:06.439,2,1105.0,607.0,1253.0,842.0,1551.0,621.0,1700.0,849.0,,,,
27906,15:06.926,2,1118.0,603.0,1266.0,831.0,1564.0,619.0,1711.0,843.0,,,,
27921,15:07.414,2,1126.0,602.0,1272.0,829.0,1569.0,614.0,1723.0,840.0,,,,
27936,15:07.901,2,1146.0,597.0,1299.0,826.0,1590.0,604.0,1750.0,837.0,,,,
27951,15:08.389,2,1161.0,631.0,1317.0,858.0,1626.0,641.0,1783.0,869.0,,,,
27966,15:08.876,2,1292.0,643.0,1445.0,869.0,1772.0,647.0,1936.0,892.0,,,,
27981,15:09.364,2,1272.0,660.0,1427.0,888.0,1742.0,663.0,1897.0,903.0,,,,
27996,15:09.851,2,1218.0,643.0,1372.0,864.0,1678.0,654.0,1834.0,885.0,,,,
28011,15:10.339,2,1186.0,649.0,1336.0,874.0,1642.0,649.0,1808.0,887.0,,,,
28026,15:10.826,3,1672.0,654.0,1857.0,903.0,1189.0,653.0,1339.0,881.0,416.0,770.0,539.0,856.0
28041,15:11.314,2,1629.0,615.0,1817.0,866.0,1137.0,622.0,1289.0,847.0,,,,
28056,15:11.801,2,1652.0,613.0,1842.0,870.0,1151.0,610.0,1301.0,839.0,,,,
28071,15:12.289,2,1575.0,612.0,1757.0,863.0,1082.0,613.0,1232.0,839.0,,,,
28086,15:12.776,2,1566.0,606.0,1749.0,856.0,1072.0,611.0,1223.0,835.0,,,,
28101,15:13.264,2,1554.0,593.0,1739.0,844.0,1061.0,600.0,1212.0,830.0,,,,
28116,15:13.751,2,1606.0,605.0,1791.0,855.0,1106.0,613.0,1260.0,843.0,,,,
28131,15:14.239,2,1366.0,195.0,1532.0,455.0,1939.0,175.0,2183.0,479.0,,,,
28146,15:14.726,2,1932.0,164.0,2171.0,456.0,1343.0,185.0,1513.0,446.0,,,,
28161,15:15.214,2,1844.0,303.0,2067.0,592.0,1291.0,316.0,1449.0,566.0,,,,
28176,15:15.701,2,1808.0,348.0,2021.0,629.0,1264.0,365.0,1421.0,608.0,,,,
28191,15:16.189,2,1811.0,364.0,2026.0,644.0,1269.0,369.0,1425.0,609.0,,,,
28206,15:16.676,2,1798.0,371.0,2015.0,651.0,1263.0,376.0,1419.0,614.0,,,,
28221,15:17.164,2,1785.0,404.0,1994.0,676.0,1250.0,401.0,1407.0,645.0,,,,
28236,15:17.651,2,1759.0,416.0,1970.0,686.0,1231.0,419.0,1388.0,659.0,,,,
28251,15:18.139,2,1753.0,429.0,1960.0,695.0,1224.0,430.0,1382.0,670.0,,,,
28266,15:18.626,2,1743.0,432.0,1949.0,702.0,1216.0,436.0,1372.0,679.0,,,,
28281,15:19.114,2,1730.0,436.0,1937.0,706.0,1205.0,442.0,1361.0,680.0,,,,
28296,15:19.601,2,1671.0,466.0,1867.0,732.0,1151.0,471.0,1308.0,705.0,,,,
28311,15:20.089,2,1595.0,655.0,1782.0,905.0,1086.0,643.0,1240.0,868.0,,,,
28326,15:20.576,2,1611.0,622.0,1800.0,874.0,1100.0,612.0,1254.0,837.0,,,,
28341,15:21.064,2,1628.0,603.0,1818.0,854.0,1118.0,593.0,1270.0,820.0,,,,
28356,15:21.551,2,1621.0,600.0,1809.0,854.0,1112.0,595.0,1266.0,821.0,,,,
28371,15:22.039,2,1620.0,595.0,1810.0,850.0,1112.0,593.0,1264.0,820.0,,,,
