frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33409,35:43.222,0,,,,,,,,,,,,
33410,35:43.255,0,,,,,,,,,,,,
33411,35:43.288,0,,,,,,,,,,,,
33412,35:43.322,0,,,,,,,,,,,,
33413,35:43.355,0,,,,,,,,,,,,
33414,35:43.388,0,,,,,,,,,,,,
33415,35:43.422,0,,,,,,,,,,,,
33416,35:43.455,0,,,,,,,,,,,,
33417,35:43.488,0,,,,,,,,,,,,
33418,35:43.522,0,,,,,,,,,,,,
33419,35:43.555,0,,,,,,,,,,,,
33420,35:43.588,0,,,,,,,,,,,,
33421,35:43.622,0,,,,,,,,,,,,
33422,35:43.655,0,,,,,,,,,,,,
33423,35:43.688,0,,,,,,,,,,,,
33424,35:43.722,0,,,,,,,,,,,,
33425,35:43.755,0,,,,,,,,,,,,
33426,35:43.788,0,,,,,,,,,,,,
33427,35:43.822,0,,,,,,,,,,,,
33428,35:43.855,0,,,,,,,,,,,,
33429,35:43.888,0,,,,,,,,,,,,
33430,35:43.922,0,,,,,,,,,,,,
33431,35:43.955,0,,,,,,,,,,,,
33432,35:43.988,0,,,,,,,,,,,,
33433,35:44.022,0,,,,,,,,,,,,
33434,35:44.055,0,,,,,,,,,,,,
33435,35:44.088,0,,,,,,,,,,,,
33436,35:44.122,0,,,,,,,,,,,,
33437,35:44.155,0,,,,,,,,,,,,
33438,35:44.188,0,,,,,,,,,,,,
33439,35:44.222,0,,,,,,,,,,,,
33440,35:44.255,0,,,,,,,,,,,,
33441,35:44.288,0,,,,,,,,,,,,
33442,35:44.322,0,,,,,,,,,,,,
33443,35:44.355,0,,,,,,,,,,,,
33444,35:44.388,0,,,,,,,,,,,,
33445,35:44.422,0,,,,,,,,,,,,
33446,35:44.455,0,,,,,,,,,,,,
33447,35:44.488,0,,,,,,,,,,,,
33448,35:44.522,0,,,,,,,,,,,,
33449,35:44.555,0,,,,,,,,,,,,
33450,35:44.588,0,,,,,,,,,,,,
33451,35:44.622,0,,,,,,,,,,,,
33452,35:44.655,0,,,,,,,,,,,,
33453,35:44.688,0,,,,,,,,,,,,
33454,35:44.722,0,,,,,,,,,,,,
33455,35:44.755,0,,,,,,,,,,,,
33456,35:44.788,0,,,,,,,,,,,,
33457,35:44.813,0,,,,,,,,,,,,
33458,35:44.847,0,,,,,,,,,,,,
33459,35:44.880,0,,,,,,,,,,,,
33460,35:44.913,0,,,,,,,,,,,,
33461,35:44.947,0,,,,,,,,,,,,
33462,35:44.980,0,,,,,,,,,,,,
33463,35:45.013,0,,,,,,,,,,,,
33464,35:45.047,0,,,,,,,,,,,,
33465,35:45.080,0,,,,,,,,,,,,
33466,35:45.113,0,,,,,,,,,,,,
33467,35:45.147,0,,,,,,,,,,,,
33468,35:45.180,0,,,,,,,,,,,,
33469,35:45.213,0,,,,,,,,,,,,
33470,35:45.247,0,,,,,,,,,,,,
33471,35:45.280,0,,,,,,,,,,,,
33472,35:45.313,0,,,,,,,,,,,,
33473,35:45.347,0,,,,,,,,,,,,
33474,35:45.380,0,,,,,,,,,,,,
33475,35:45.413,0,,,,,,,,,,,,
33476,35:45.447,0,,,,,,,,,,,,
33477,35:45.480,0,,,,,,,,,,,,
33478,35:45.513,0,,,,,,,,,,,,
33479,35:45.547,0,,,,,,,,,,,,
33480,35:45.580,0,,,,,,,,,,,,
33481,35:45.613,0,,,,,,,,,,,,
33482,35:45.647,0,,,,,,,,,,,,
33483,35:45.680,0,,,,,,,,,,,,
33484,35:45.713,0,,,,,,,,,,,,
33485,35:45.747,0,,,,,,,,,,,,
33486,35:45.780,0,,,,,,,,,,,,
33487,35:45.813,0,,,,,,,,,,,,
33488,35:45.847,0,,,,,,,,,,,,
33489,35:45.880,0,,,,,,,,,,,,
33490,35:45.913,0,,,,,,,,,,,,
33491,35:45.947,0,,,,,,,,,,,,
33492,35:45.980,0,,,,,,,,,,,,
33493,35:46.013,0,,,,,,,,,,,,
33494,35:46.047,0,,,,,,,,,,,,
33495,35:46.080,0,,,,,,,,,,,,
33496,35:46.113,0,,,,,,,,,,,,
33497,35:46.147,0,,,,,,,,,,,,
33498,35:46.180,0,,,,,,,,,,,,
33499,35:46.213,0,,,,,,,,,,,,
33500,35:46.247,0,,,,,,,,,,,,
33501,35:46.280,0,,,,,,,,,,,,
33502,35:46.313,0,,,,,,,,,,,,
33503,35:46.347,0,,,,,,,,,,,,
33504,35:46.380,0,,,,,,,,,,,,
33505,35:46.413,0,,,,,,,,,,,,
33506,35:46.447,0,,,,,,,,,,,,
33507,35:46.480,0,,,,,,,,,,,,
33508,35:46.513,0,,,,,,,,,,,,
33509,35:46.547,0,,,,,,,,,,,,
33510,35:46.580,0,,,,,,,,,,,,
33511,35:46.613,0,,,,,,,,,,,,
33512,35:46.647,0,,,,,,,,,,,,
33513,35:46.680,0,,,,,,,,,,,,
33514,35:46.713,0,,,,,,,,,,,,
33515,35:46.747,0,,,,,,,,,,,,
33516,35:46.780,0,,,,,,,,,,,,
33517,35:46.813,0,,,,,,,,,,,,
33518,35:46.847,0,,,,,,,,,,,,
33519,35:46.880,0,,,,,,,,,,,,
33520,35:46.913,0,,,,,,,,,,,,
33521,35:46.947,0,,,,,,,,,,,,
33522,35:46.980,0,,,,,,,,,,,,
33523,35:47.013,0,,,,,,,,,,,,
33524,35:47.047,0,,,,,,,,,,,,
33525,35:47.080,0,,,,,,,,,,,,
33526,35:47.113,0,,,,,,,,,,,,
33527,35:47.147,0,,,,,,,,,,,,
33528,35:47.180,0,,,,,,,,,,,,
33529,35:47.213,0,,,,,,,,,,,,
33530,35:47.247,0,,,,,,,,,,,,
33531,35:47.280,0,,,,,,,,,,,,
33532,35:47.313,0,,,,,,,,,,,,
33533,35:47.348,0,,,,,,,,,,,,
33534,35:47.382,0,,,,,,,,,,,,
33535,35:47.415,0,,,,,,,,,,,,
33536,35:47.448,0,,,,,,,,,,,,
33537,35:47.482,0,,,,,,,,,,,,
33538,35:47.515,0,,,,,,,,,,,,
33539,35:47.548,0,,,,,,,,,,,,
33540,35:47.582,0,,,,,,,,,,,,
33541,35:47.615,0,,,,,,,,,,,,
33542,35:47.648,0,,,,,,,,,,,,
33543,35:47.682,0,,,,,,,,,,,,
33544,35:47.715,0,,,,,,,,,,,,
33545,35:47.748,0,,,,,,,,,,,,
33546,35:47.782,0,,,,,,,,,,,,
33547,35:47.815,0,,,,,,,,,,,,
33548,35:47.848,0,,,,,,,,,,,,
33549,35:47.882,0,,,,,,,,,,,,
33550,35:47.915,0,,,,,,,,,,,,
33551,35:47.948,0,,,,,,,,,,,,
33552,35:47.982,0,,,,,,,,,,,,
33553,35:48.015,0,,,,,,,,,,,,
33554,35:48.048,0,,,,,,,,,,,,
33555,35:48.082,0,,,,,,,,,,,,
33556,35:48.115,0,,,,,,,,,,,,
33557,35:48.148,0,,,,,,,,,,,,
33558,35:48.182,0,,,,,,,,,,,,
33559,35:48.215,0,,,,,,,,,,,,
33560,35:48.248,0,,,,,,,,,,,,
33561,35:48.282,0,,,,,,,,,,,,
33562,35:48.315,0,,,,,,,,,,,,
33563,35:48.348,0,,,,,,,,,,,,
33564,35:48.382,0,,,,,,,,,,,,
33565,35:48.415,0,,,,,,,,,,,,
33566,35:48.448,0,,,,,,,,,,,,
33567,35:48.482,0,,,,,,,,,,,,
33568,35:48.515,0,,,,,,,,,,,,
33569,35:48.548,0,,,,,,,,,,,,
33570,35:48.582,0,,,,,,,,,,,,
33571,35:48.615,0,,,,,,,,,,,,
33572,35:48.648,0,,,,,,,,,,,,
33573,35:48.682,0,,,,,,,,,,,,
33574,35:48.715,0,,,,,,,,,,,,
33575,35:48.748,0,,,,,,,,,,,,
33576,35:48.782,0,,,,,,,,,,,,
33577,35:48.815,0,,,,,,,,,,,,
33578,35:48.848,0,,,,,,,,,,,,
33579,35:48.882,0,,,,,,,,,,,,
33580,35:48.915,0,,,,,,,,,,,,
33581,35:48.948,0,,,,,,,,,,,,
33582,35:48.982,0,,,,,,,,,,,,
33583,35:49.015,0,,,,,,,,,,,,
33584,35:49.048,0,,,,,,,,,,,,
33585,35:49.082,0,,,,,,,,,,,,
33586,35:49.115,0,,,,,,,,,,,,
33587,35:49.148,0,,,,,,,,,,,,
33588,35:49.182,0,,,,,,,,,,,,
33589,35:49.215,0,,,,,,,,,,,,
33590,35:49.248,0,,,,,,,,,,,,
33591,35:49.282,0,,,,,,,,,,,,
33592,35:49.315,0,,,,,,,,,,,,
33593,35:49.348,0,,,,,,,,,,,,
33594,35:49.382,0,,,,,,,,,,,,
33595,35:49.415,0,,,,,,,,,,,,
33596,35:49.448,0,,,,,,,,,,,,
33597,35:49.482,0,,,,,,,,,,,,
33598,35:49.515,0,,,,,,,,,,,,
33599,35:49.548,0,,,,,,,,,,,,
33600,35:49.582,0,,,,,,,,,,,,
33601,35:49.615,0,,,,,,,,,,,,
33602,35:49.648,0,,,,,,,,,,,,
33603,35:49.682,0,,,,,,,,,,,,
33604,35:49.715,0,,,,,,,,,,,,
33605,35:49.748,0,,,,,,,,,,,,
33606,35:49.782,0,,,,,,,,,,,,
33607,35:49.815,0,,,,,,,,,,,,
33608,35:49.848,0,,,,,,,,,,,,
33609,35:49.882,0,,,,,,,,,,,,
33610,35:49.915,0,,,,,,,,,,,,
33611,35:49.948,0,,,,,,,,,,,,
33612,35:49.982,0,,,,,,,,,,,,
33613,35:50.015,0,,,,,,,,,,,,
33614,35:50.048,0,,,,,,,,,,,,
33615,35:50.082,0,,,,,,,,,,,,
33616,35:50.115,0,,,,,,,,,,,,
33617,35:50.148,0,,,,,,,,,,,,
33618,35:50.182,0,,,,,,,,,,,,
33619,35:50.215,0,,,,,,,,,,,,
33620,35:50.248,0,,,,,,,,,,,,
33621,35:50.282,0,,,,,,,,,,,,
33622,35:50.315,0,,,,,,,,,,,,
33623,35:50.348,0,,,,,,,,,,,,
33624,35:50.382,0,,,,,,,,,,,,
33625,35:50.415,0,,,,,,,,,,,,
33626,35:50.448,0,,,,,,,,,,,,
33627,35:50.482,0,,,,,,,,,,,,
33628,35:50.515,0,,,,,,,,,,,,
33629,35:50.548,0,,,,,,,,,,,,
33630,35:50.582,0,,,,,,,,,,,,
33631,35:50.615,0,,,,,,,,,,,,
33632,35:50.648,0,,,,,,,,,,,,
33633,35:50.682,0,,,,,,,,,,,,
33634,35:50.715,0,,,,,,,,,,,,
33635,35:50.748,0,,,,,,,,,,,,
33636,35:50.782,0,,,,,,,,,,,,
33637,35:50.815,0,,,,,,,,,,,,
33638,35:50.848,0,,,,,,,,,,,,
33639,35:50.882,0,,,,,,,,,,,,
33640,35:50.915,0,,,,,,,,,,,,
33641,35:50.948,0,,,,,,,,,,,,
33642,35:50.982,0,,,,,,,,,,,,
33643,35:51.015,0,,,,,,,,,,,,
33644,35:51.048,0,,,,,,,,,,,,
33645,35:51.082,0,,,,,,,,,,,,
33646,35:51.115,0,,,,,,,,,,,,
33647,35:51.148,0,,,,,,,,,,,,
33648,35:51.182,0,,,,,,,,,,,,
33649,35:51.215,0,,,,,,,,,,,,
33650,35:51.248,0,,,,,,,,,,,,
33651,35:51.282,0,,,,,,,,,,,,
33652,35:51.315,0,,,,,,,,,,,,
33653,35:51.348,0,,,,,,,,,,,,
33654,35:51.382,0,,,,,,,,,,,,
33655,35:51.415,0,,,,,,,,,,,,
33656,35:51.448,0,,,,,,,,,,,,
33657,35:51.482,0,,,,,,,,,,,,
33658,35:51.515,0,,,,,,,,,,,,
33659,35:51.548,0,,,,,,,,,,,,
33660,35:51.582,1,1030.0,1093.0,1156.0,1182.0,,,,,,,,
33661,35:51.615,0,,,,,,,,,,,,
33662,35:51.650,0,,,,,,,,,,,,
33663,35:51.683,0,,,,,,,,,,,,
33664,35:51.717,0,,,,,,,,,,,,
33665,35:51.750,0,,,,,,,,,,,,
33666,35:51.783,0,,,,,,,,,,,,
33667,35:51.817,0,,,,,,,,,,,,
33668,35:51.850,0,,,,,,,,,,,,
33669,35:51.883,0,,,,,,,,,,,,
33670,35:51.917,0,,,,,,,,,,,,
33671,35:51.950,0,,,,,,,,,,,,
33672,35:51.983,0,,,,,,,,,,,,
33673,35:52.017,0,,,,,,,,,,,,
33674,35:52.050,0,,,,,,,,,,,,
33675,35:52.083,0,,,,,,,,,,,,
33676,35:52.117,0,,,,,,,,,,,,
33677,35:52.150,0,,,,,,,,,,,,
33678,35:52.183,0,,,,,,,,,,,,
33679,35:52.217,0,,,,,,,,,,,,
33680,35:52.250,0,,,,,,,,,,,,
33681,35:52.283,0,,,,,,,,,,,,
33682,35:52.317,0,,,,,,,,,,,,
33683,35:52.350,0,,,,,,,,,,,,
33684,35:52.383,0,,,,,,,,,,,,
33685,35:52.417,0,,,,,,,,,,,,
33686,35:52.450,0,,,,,,,,,,,,
33687,35:52.483,0,,,,,,,,,,,,
33688,35:52.517,0,,,,,,,,,,,,
33689,35:52.550,0,,,,,,,,,,,,
33690,35:52.583,0,,,,,,,,,,,,
33691,35:52.617,0,,,,,,,,,,,,
33692,35:52.650,0,,,,,,,,,,,,
33693,35:52.683,0,,,,,,,,,,,,
33694,35:52.717,0,,,,,,,,,,,,
33695,35:52.750,0,,,,,,,,,,,,
33696,35:52.783,1,2061.0,984.0,2175.0,1115.0,,,,,,,,
33697,35:52.817,1,1786.0,970.0,1883.0,1089.0,,,,,,,,
33698,35:52.850,1,1577.0,956.0,1667.0,1074.0,,,,,,,,
33699,35:52.883,2,1424.0,950.0,1510.0,1068.0,2294.0,866.0,2365.0,984.0,,,,
33700,35:52.917,2,1312.0,946.0,1396.0,1063.0,2125.0,862.0,2191.0,964.0,,,,
33701,35:52.950,2,1237.0,944.0,1319.0,1059.0,2014.0,848.0,2079.0,952.0,,,,
33702,35:52.983,2,1184.0,946.0,1267.0,1059.0,1953.0,844.0,2011.0,944.0,,,,
33703,35:53.017,2,1148.0,950.0,1230.0,1062.0,1898.0,843.0,1960.0,942.0,,,,
33704,35:53.050,2,1118.0,952.0,1200.0,1065.0,1865.0,844.0,1925.0,943.0,,,,
33705,35:53.083,2,1094.0,957.0,1177.0,1068.0,1836.0,847.0,1895.0,943.0,,,,
33706,35:53.117,2,1073.0,959.0,1155.0,1071.0,1806.0,849.0,1867.0,945.0,,,,
33707,35:53.150,2,1056.0,958.0,1137.0,1069.0,1784.0,844.0,1849.0,944.0,,,,
33708,35:53.183,2,1038.0,953.0,1123.0,1068.0,1774.0,843.0,1832.0,940.0,,,,
33709,35:53.217,2,1022.0,951.0,1106.0,1064.0,1747.0,841.0,1810.0,936.0,,,,
33710,35:53.250,2,1007.0,945.0,1093.0,1062.0,1734.0,835.0,1794.0,933.0,,,,
33711,35:53.283,2,987.0,944.0,1073.0,1063.0,1713.0,831.0,1772.0,928.0,,,,
33712,35:53.317,2,962.0,946.0,1047.0,1063.0,1686.0,829.0,1743.0,921.0,,,,
33713,35:53.350,2,930.0,945.0,1015.0,1061.0,1652.0,822.0,1706.0,913.0,,,,
33714,35:53.383,2,893.0,940.0,979.0,1056.0,1607.0,811.0,1666.0,906.0,,,,
33715,35:53.417,2,850.0,926.0,938.0,1046.0,1567.0,799.0,1623.0,890.0,,,,
33716,35:53.450,2,807.0,914.0,896.0,1032.0,1520.0,782.0,1580.0,876.0,,,,
33717,35:53.483,2,759.0,895.0,849.0,1019.0,1478.0,763.0,1532.0,854.0,,,,
33718,35:53.517,2,706.0,881.0,798.0,1000.0,1423.0,747.0,1481.0,839.0,,,,
33719,35:53.550,2,658.0,865.0,751.0,985.0,1389.0,728.0,1437.0,815.0,,,,
33720,35:53.583,2,615.0,844.0,710.0,969.0,1345.0,715.0,1400.0,804.0,,,,
33721,35:53.617,2,575.0,830.0,672.0,954.0,1313.0,705.0,1367.0,796.0,,,,
33722,35:53.650,2,547.0,815.0,644.0,940.0,1292.0,695.0,1346.0,788.0,,,,
33723,35:53.683,2,528.0,808.0,626.0,933.0,1272.0,694.0,1332.0,787.0,,,,
33724,35:53.717,2,520.0,811.0,617.0,936.0,1268.0,697.0,1327.0,791.0,,,,
33725,35:53.750,2,518.0,817.0,616.0,943.0,1270.0,701.0,1327.0,796.0,,,,
33726,35:53.783,3,521.0,822.0,618.0,946.0,1269.0,711.0,1328.0,800.0,1633.0,807.0,1706.0,932.0
33727,35:53.817,1,526.0,821.0,623.0,946.0,,,,,,,,
33728,35:53.850,1,531.0,816.0,629.0,942.0,,,,,,,,
33729,35:53.883,2,539.0,805.0,637.0,931.0,1293.0,684.0,1352.0,781.0,,,,
33730,35:53.917,1,552.0,794.0,650.0,920.0,,,,,,,,
33731,35:53.950,2,572.0,780.0,671.0,908.0,1718.0,778.0,1805.0,922.0,,,,
33732,35:53.983,2,605.0,773.0,700.0,902.0,1762.0,780.0,1849.0,925.0,,,,
33733,35:54.017,1,641.0,773.0,735.0,901.0,,,,,,,,
33734,35:54.050,2,676.0,777.0,770.0,903.0,1438.0,661.0,1497.0,760.0,,,,
33735,35:54.083,2,713.0,784.0,808.0,911.0,1473.0,672.0,1535.0,779.0,,,,
33736,35:54.117,1,748.0,791.0,840.0,916.0,,,,,,,,
33737,35:54.150,3,780.0,801.0,872.0,924.0,2049.0,867.0,2168.0,1035.0,1553.0,685.0,1616.0,792.0
33738,35:54.183,3,813.0,794.0,905.0,920.0,2114.0,874.0,2242.0,1057.0,1596.0,683.0,1657.0,788.0
33739,35:54.217,3,842.0,781.0,935.0,908.0,1631.0,671.0,1694.0,775.0,2181.0,868.0,2323.0,1069.0
33740,35:54.250,3,875.0,774.0,965.0,903.0,2257.0,892.0,2375.0,1083.0,1671.0,670.0,1735.0,775.0
33741,35:54.283,2,908.0,778.0,1000.0,905.0,1714.0,683.0,1779.0,787.0,,,,
33742,35:54.317,2,951.0,777.0,1041.0,905.0,1769.0,695.0,1838.0,806.0,,,,
33743,35:54.350,2,1008.0,774.0,1099.0,902.0,1849.0,711.0,1917.0,825.0,,,,
33744,35:54.383,2,1075.0,767.0,1166.0,897.0,1939.0,725.0,2010.0,842.0,,,,
33745,35:54.417,2,1149.0,757.0,1239.0,886.0,2047.0,732.0,2120.0,851.0,,,,
33746,35:54.450,2,1231.0,736.0,1320.0,871.0,2170.0,735.0,2247.0,856.0,,,,
33747,35:54.483,1,1324.0,717.0,1417.0,846.0,,,,,,,,
33748,35:54.517,1,1438.0,707.0,1534.0,842.0,,,,,,,,
33749,35:54.550,1,1576.0,712.0,1676.0,849.0,,,,,,,,
33750,35:54.583,1,1740.0,727.0,1848.0,868.0,,,,,,,,
33751,35:54.617,1,1948.0,763.0,2070.0,914.0,,,,,,,,
33752,35:54.650,1,2215.0,815.0,2363.0,979.0,,,,,,,,
33753,35:54.683,0,,,,,,,,,,,,
33754,35:54.717,0,,,,,,,,,,,,
33755,35:54.750,0,,,,,,,,,,,,
33756,35:54.783,0,,,,,,,,,,,,
33757,35:54.817,0,,,,,,,,,,,,
33758,35:54.850,0,,,,,,,,,,,,
33759,35:54.883,0,,,,,,,,,,,,
33760,35:54.917,0,,,,,,,,,,,,
33761,35:54.950,0,,,,,,,,,,,,
33762,35:54.983,0,,,,,,,,,,,,
33763,35:55.017,0,,,,,,,,,,,,
33764,35:55.050,0,,,,,,,,,,,,
33765,35:55.083,0,,,,,,,,,,,,
33766,35:55.117,0,,,,,,,,,,,,
33767,35:55.150,0,,,,,,,,,,,,
33768,35:55.183,0,,,,,,,,,,,,
33769,35:55.217,0,,,,,,,,,,,,
33770,35:55.250,0,,,,,,,,,,,,
33771,35:55.283,0,,,,,,,,,,,,
33772,35:55.317,0,,,,,,,,,,,,
33773,35:55.350,0,,,,,,,,,,,,
33774,35:55.383,0,,,,,,,,,,,,
33775,35:55.417,0,,,,,,,,,,,,
33776,35:55.450,0,,,,,,,,,,,,
33777,35:55.483,0,,,,,,,,,,,,
33778,35:55.517,0,,,,,,,,,,,,
33779,35:55.550,0,,,,,,,,,,,,
33780,35:55.583,0,,,,,,,,,,,,
33781,35:55.617,0,,,,,,,,,,,,
33782,35:55.650,0,,,,,,,,,,,,
33783,35:55.683,0,,,,,,,,,,,,
33784,35:55.717,0,,,,,,,,,,,,
33785,35:55.750,0,,,,,,,,,,,,
33786,35:55.783,0,,,,,,,,,,,,
33787,35:55.817,0,,,,,,,,,,,,
33788,35:55.850,0,,,,,,,,,,,,
33789,35:55.883,0,,,,,,,,,,,,
33790,35:55.917,0,,,,,,,,,,,,
33791,35:55.950,0,,,,,,,,,,,,
33792,35:55.983,0,,,,,,,,,,,,
33793,35:56.017,0,,,,,,,,,,,,
33794,35:56.050,0,,,,,,,,,,,,
33795,35:56.085,0,,,,,,,,,,,,
33796,35:56.118,0,,,,,,,,,,,,
33797,35:56.152,0,,,,,,,,,,,,
33798,35:56.185,0,,,,,,,,,,,,
33799,35:56.218,0,,,,,,,,,,,,
33800,35:56.252,0,,,,,,,,,,,,
33801,35:56.285,0,,,,,,,,,,,,
33802,35:56.318,1,2038.0,884.0,2235.0,1100.0,,,,,,,,
33803,35:56.352,1,1761.0,839.0,1927.0,1048.0,,,,,,,,
33804,35:56.385,1,1543.0,823.0,1698.0,1025.0,,,,,,,,
33805,35:56.418,1,1369.0,823.0,1516.0,1016.0,,,,,,,,
33806,35:56.452,1,1225.0,819.0,1374.0,1015.0,,,,,,,,
33807,35:56.485,1,1105.0,817.0,1254.0,1012.0,,,,,,,,
33808,35:56.518,1,1006.0,813.0,1155.0,1008.0,,,,,,,,
33809,35:56.552,1,922.0,808.0,1076.0,1005.0,,,,,,,,
33810,35:56.585,1,850.0,803.0,1008.0,1004.0,,,,,,,,
33811,35:56.618,1,781.0,799.0,943.0,1004.0,,,,,,,,
33812,35:56.652,1,708.0,798.0,878.0,1014.0,,,,,,,,
33813,35:56.685,1,631.0,817.0,809.0,1029.0,,,,,,,,
33814,35:56.718,1,550.0,823.0,734.0,1045.0,,,,,,,,
33815,35:56.752,1,459.0,829.0,654.0,1057.0,,,,,,,,
33816,35:56.785,1,369.0,839.0,576.0,1067.0,,,,,,,,
33817,35:56.818,1,283.0,839.0,500.0,1079.0,,,,,,,,
33818,35:56.852,2,203.0,851.0,434.0,1102.0,2288.0,679.0,2457.0,893.0,,,,
33819,35:56.885,2,138.0,878.0,381.0,1128.0,2249.0,699.0,2437.0,894.0,,,,
33820,35:56.918,2,73.0,894.0,328.0,1160.0,2214.0,712.0,2386.0,901.0,,,,
33821,35:56.952,2,3.0,925.0,269.0,1196.0,2174.0,708.0,2341.0,898.0,,,,
33822,35:56.985,2,-52.0,976.0,198.0,1247.0,2130.0,721.0,2295.0,912.0,,,,
33823,35:57.018,1,2078.0,732.0,2237.0,923.0,,,,,,,,
33824,35:57.052,1,2019.0,750.0,2176.0,935.0,,,,,,,,
33825,35:57.085,1,1965.0,772.0,2117.0,953.0,,,,,,,,
33826,35:57.118,1,1896.0,784.0,2045.0,968.0,,,,,,,,
33827,35:57.152,1,1831.0,787.0,1974.0,967.0,,,,,,,,
33828,35:57.185,1,1764.0,773.0,1904.0,950.0,,,,,,,,
33829,35:57.218,1,1699.0,754.0,1834.0,930.0,,,,,,,,
33830,35:57.252,1,1645.0,746.0,1780.0,921.0,,,,,,,,
33831,35:57.285,1,1601.0,741.0,1734.0,918.0,,,,,,,,
33832,35:57.318,1,1569.0,742.0,1703.0,919.0,,,,,,,,
33833,35:57.352,1,1537.0,740.0,1670.0,919.0,,,,,,,,
33834,35:57.385,1,1500.0,735.0,1630.0,907.0,,,,,,,,
33835,35:57.418,1,1449.0,714.0,1581.0,891.0,,,,,,,,
33836,35:57.452,1,1388.0,705.0,1520.0,881.0,,,,,,,,
33837,35:57.485,1,1314.0,696.0,1444.0,874.0,,,,,,,,
33838,35:57.518,1,1213.0,705.0,1342.0,881.0,,,,,,,,
33839,35:57.552,1,1075.0,727.0,1204.0,901.0,,,,,,,,
33840,35:57.585,1,889.0,752.0,1024.0,931.0,,,,,,,,
33841,35:57.618,1,662.0,778.0,809.0,968.0,,,,,,,,
33842,35:57.652,1,398.0,807.0,564.0,1014.0,,,,,,,,
33843,35:57.685,1,111.0,852.0,309.0,1077.0,,,,,,,,
33844,35:57.718,0,,,,,,,,,,,,
33845,35:57.752,0,,,,,,,,,,,,
33846,35:57.785,0,,,,,,,,,,,,
33847,35:57.818,0,,,,,,,,,,,,
33848,35:57.852,0,,,,,,,,,,,,
33849,35:57.885,0,,,,,,,,,,,,
33850,35:57.918,0,,,,,,,,,,,,
33851,35:57.952,0,,,,,,,,,,,,
33852,35:57.985,0,,,,,,,,,,,,
33853,35:58.018,0,,,,,,,,,,,,
33854,35:58.052,0,,,,,,,,,,,,
33855,35:58.085,0,,,,,,,,,,,,
33856,35:58.118,0,,,,,,,,,,,,
33857,35:58.152,0,,,,,,,,,,,,
33858,35:58.185,0,,,,,,,,,,,,
33859,35:58.218,0,,,,,,,,,,,,
33860,35:58.252,0,,,,,,,,,,,,
33861,35:58.285,0,,,,,,,,,,,,
33862,35:58.318,0,,,,,,,,,,,,
33863,35:58.352,0,,,,,,,,,,,,
33864,35:58.385,0,,,,,,,,,,,,
33865,35:58.418,0,,,,,,,,,,,,
33866,35:58.452,0,,,,,,,,,,,,
33867,35:58.485,0,,,,,,,,,,,,
33868,35:58.518,0,,,,,,,,,,,,
33869,35:58.552,0,,,,,,,,,,,,
33870,35:58.585,0,,,,,,,,,,,,
33871,35:58.618,0,,,,,,,,,,,,
33872,35:58.652,0,,,,,,,,,,,,
33873,35:58.685,0,,,,,,,,,,,,
33874,35:58.718,0,,,,,,,,,,,,
33875,35:58.752,0,,,,,,,,,,,,
33876,35:58.785,0,,,,,,,,,,,,
33877,35:58.818,0,,,,,,,,,,,,
33878,35:58.852,0,,,,,,,,,,,,
33879,35:58.885,0,,,,,,,,,,,,
33880,35:58.918,0,,,,,,,,,,,,
33881,35:58.952,0,,,,,,,,,,,,
33882,35:58.985,0,,,,,,,,,,,,
33883,35:59.018,0,,,,,,,,,,,,
33884,35:59.052,0,,,,,,,,,,,,
33885,35:59.085,0,,,,,,,,,,,,
33886,35:59.118,0,,,,,,,,,,,,
33887,35:59.152,0,,,,,,,,,,,,
33888,35:59.185,0,,,,,,,,,,,,
33889,35:59.218,0,,,,,,,,,,,,
33890,35:59.252,0,,,,,,,,,,,,
33891,35:59.285,0,,,,,,,,,,,,
33892,35:59.318,0,,,,,,,,,,,,
33893,35:59.352,0,,,,,,,,,,,,
33894,35:59.385,0,,,,,,,,,,,,
33895,35:59.418,1,-81.0,695.0,113.0,931.0,,,,,,,,
33896,35:59.452,1,221.0,616.0,409.0,839.0,,,,,,,,
33897,35:59.485,1,483.0,557.0,643.0,762.0,,,,,,,,
33898,35:59.518,1,683.0,495.0,832.0,694.0,,,,,,,,
33899,35:59.552,1,846.0,442.0,987.0,637.0,,,,,,,,
33900,35:59.585,1,971.0,398.0,1114.0,597.0,,,,,,,,
33901,35:59.618,1,1080.0,367.0,1224.0,563.0,,,,,,,,
33902,35:59.652,1,1167.0,317.0,1311.0,524.0,,,,,,,,
33903,35:59.685,1,1233.0,270.0,1386.0,484.0,,,,,,,,
33904,35:59.718,1,1295.0,236.0,1448.0,455.0,,,,,,,,
33905,35:59.752,1,1345.0,215.0,1504.0,435.0,,,,,,,,
33906,35:59.785,1,1393.0,190.0,1553.0,414.0,,,,,,,,
33907,35:59.818,1,1436.0,168.0,1601.0,397.0,,,,,,,,
33908,35:59.852,1,1481.0,169.0,1649.0,383.0,,,,,,,,
33909,35:59.885,1,1521.0,157.0,1696.0,374.0,,,,,,,,
33910,35:59.918,1,1562.0,163.0,1740.0,382.0,,,,,,,,
