frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32061,29:53.002,2,743.0,719.0,920.0,943.0,1309.0,698.0,1461.0,902.0,,,,
32076,29:53.502,2,760.0,710.0,934.0,928.0,1326.0,697.0,1478.0,900.0,,,,
32091,29:54.003,2,760.0,708.0,934.0,923.0,1327.0,696.0,1478.0,899.0,,,,
32106,29:54.503,2,775.0,701.0,949.0,919.0,1341.0,694.0,1493.0,896.0,,,,
32121,29:55.003,2,804.0,703.0,976.0,918.0,1366.0,695.0,1519.0,897.0,,,,
32136,29:55.503,2,822.0,706.0,993.0,926.0,1384.0,699.0,1537.0,903.0,,,,
32151,29:56.003,2,823.0,699.0,993.0,914.0,1383.0,694.0,1537.0,898.0,,,,
32166,29:56.503,2,836.0,707.0,1005.0,925.0,1397.0,706.0,1551.0,910.0,,,,
32181,29:57.003,2,848.0,718.0,1020.0,942.0,1408.0,718.0,1563.0,924.0,,,,
32196,29:57.503,2,1390.0,752.0,1543.0,957.0,830.0,755.0,1000.0,974.0,,,,
32211,29:58.005,2,311.0,624.0,524.0,867.0,957.0,709.0,1107.0,915.0,,,,
32226,29:58.505,1,397.0,703.0,583.0,931.0,,,,,,,,
32241,29:59.005,1,447.0,689.0,627.0,916.0,,,,,,,,
32256,29:59.505,1,503.0,638.0,682.0,866.0,,,,,,,,
32271,30:00.005,1,615.0,663.0,783.0,893.0,,,,,,,,
32285,30:00.505,2,68.0,585.0,320.0,849.0,777.0,702.0,936.0,919.0,,,,
32301,30:01.005,2,281.0,624.0,502.0,872.0,925.0,718.0,1078.0,926.0,,,,
32316,30:01.505,2,342.0,617.0,557.0,861.0,969.0,711.0,1121.0,919.0,,,,
32331,30:02.007,2,385.0,584.0,598.0,827.0,1008.0,682.0,1159.0,888.0,,,,
32346,30:02.540,2,468.0,637.0,669.0,877.0,1067.0,728.0,1216.0,936.0,,,,
32361,30:03.007,2,519.0,634.0,715.0,863.0,1108.0,720.0,1256.0,924.0,,,,
32376,30:03.507,2,568.0,643.0,759.0,871.0,1145.0,733.0,1293.0,939.0,,,,
32391,30:04.007,2,578.0,643.0,765.0,875.0,1149.0,735.0,1298.0,939.0,,,,
32406,30:04.507,2,578.0,624.0,767.0,854.0,1151.0,717.0,1299.0,919.0,,,,
32421,30:05.007,2,733.0,711.0,912.0,933.0,1288.0,778.0,1439.0,984.0,,,,
32436,30:05.507,2,781.0,718.0,958.0,938.0,1325.0,784.0,1478.0,995.0,,,,
32451,30:06.008,2,839.0,607.0,1010.0,829.0,1389.0,664.0,1543.0,871.0,,,,
32466,30:06.508,2,874.0,683.0,1045.0,901.0,1427.0,711.0,1583.0,917.0,,,,
32481,30:07.008,2,951.0,707.0,1121.0,918.0,1497.0,731.0,1656.0,944.0,,,,
32496,30:07.508,2,826.0,547.0,1000.0,763.0,1373.0,579.0,1527.0,786.0,,,,
32511,30:08.008,2,842.0,579.0,1018.0,796.0,1398.0,596.0,1552.0,802.0,,,,
32526,30:08.508,2,750.0,550.0,928.0,771.0,1306.0,573.0,1459.0,783.0,,,,
32541,30:09.008,2,669.0,524.0,853.0,748.0,1241.0,552.0,1393.0,763.0,,,,
32556,30:09.508,0,,,,,,,,,,,,
32571,30:10.010,0,,,,,,,,,,,,
32586,30:10.510,0,,,,,,,,,,,,
32601,30:11.010,2,771.0,540.0,946.0,756.0,1335.0,499.0,1492.0,719.0,,,,
32616,30:11.510,2,607.0,763.0,794.0,991.0,1193.0,797.0,1343.0,1003.0,,,,
32631,30:12.002,2,629.0,711.0,816.0,936.0,1202.0,780.0,1352.0,986.0,,,,
32646,30:12.502,2,723.0,689.0,905.0,913.0,1282.0,795.0,1432.0,998.0,,,,
32661,30:13.002,2,689.0,660.0,870.0,883.0,1250.0,743.0,1402.0,949.0,,,,
32676,30:13.502,2,742.0,659.0,922.0,875.0,1296.0,747.0,1449.0,959.0,,,,
32691,30:14.003,2,767.0,658.0,943.0,876.0,1315.0,747.0,1468.0,953.0,,,,
32706,30:14.503,2,774.0,652.0,950.0,872.0,1319.0,744.0,1473.0,950.0,,,,
32721,30:15.003,2,786.0,668.0,964.0,886.0,1332.0,759.0,1485.0,965.0,,,,
32736,30:15.503,2,801.0,693.0,976.0,906.0,1344.0,780.0,1497.0,988.0,,,,
32751,30:16.003,2,816.0,678.0,993.0,897.0,1360.0,764.0,1515.0,970.0,,,,
32766,30:16.503,2,826.0,625.0,1001.0,845.0,1373.0,708.0,1526.0,913.0,,,,
32781,30:17.003,2,886.0,618.0,1058.0,833.0,1427.0,694.0,1582.0,907.0,,,,
32796,30:17.503,2,1616.0,409.0,1786.0,636.0,1058.0,331.0,1230.0,555.0,,,,
32811,30:18.005,2,1607.0,419.0,1778.0,649.0,1041.0,332.0,1216.0,560.0,,,,
32826,30:18.505,2,1577.0,560.0,1747.0,781.0,1022.0,476.0,1194.0,697.0,,,,
32841,30:19.005,2,1575.0,452.0,1745.0,678.0,1014.0,358.0,1189.0,583.0,,,,
32856,30:19.505,2,1578.0,476.0,1750.0,700.0,1016.0,384.0,1189.0,613.0,,,,
32871,30:20.005,2,1494.0,482.0,1657.0,707.0,928.0,399.0,1101.0,625.0,,,,
32886,30:20.505,2,744.0,540.0,914.0,750.0,1292.0,602.0,1440.0,807.0,,,,
32901,30:21.005,2,599.0,630.0,774.0,845.0,1158.0,678.0,1300.0,871.0,,,,
32916,30:21.505,2,665.0,705.0,840.0,912.0,1208.0,751.0,1352.0,948.0,,,,
32931,30:22.007,2,757.0,695.0,925.0,904.0,1286.0,746.0,1431.0,947.0,,,,
32946,30:22.507,2,1418.0,671.0,1569.0,871.0,893.0,670.0,1054.0,862.0,,,,
32961,30:23.007,2,971.0,569.0,1130.0,767.0,1496.0,583.0,1647.0,782.0,,,,
32976,30:23.507,2,1525.0,591.0,1680.0,800.0,1002.0,586.0,1164.0,788.0,,,,
32991,30:24.007,2,1010.0,698.0,1171.0,901.0,1519.0,702.0,1673.0,903.0,,,,
33006,30:24.507,2,986.0,673.0,1148.0,874.0,1498.0,685.0,1654.0,886.0,,,,
33021,30:25.007,2,1513.0,685.0,1668.0,886.0,1000.0,669.0,1161.0,868.0,,,,
33036,30:25.507,2,1509.0,684.0,1664.0,887.0,1000.0,670.0,1156.0,863.0,,,,
33051,30:26.008,2,1515.0,688.0,1670.0,888.0,1001.0,669.0,1161.0,866.0,,,,
33066,30:26.508,2,1011.0,681.0,1170.0,879.0,1525.0,693.0,1681.0,893.0,,,,
33081,30:27.008,2,1022.0,676.0,1179.0,877.0,1540.0,693.0,1694.0,895.0,,,,
33096,30:27.508,2,1616.0,749.0,1774.0,957.0,1091.0,732.0,1246.0,935.0,,,,
33111,30:28.008,2,1487.0,722.0,1637.0,923.0,968.0,706.0,1124.0,909.0,,,,
33126,30:28.508,2,854.0,604.0,1018.0,808.0,1371.0,636.0,1516.0,835.0,,,,
33141,30:29.008,2,877.0,364.0,1046.0,582.0,1416.0,412.0,1570.0,620.0,,,,
33156,30:29.508,0,,,,,,,,,,,,
33171,30:30.010,0,,,,,,,,,,,,
33186,30:30.510,0,,,,,,,,,,,,
33201,30:31.010,2,744.0,163.0,926.0,368.0,1330.0,157.0,1489.0,358.0,,,,
33216,30:31.510,2,719.0,296.0,897.0,526.0,1289.0,306.0,1442.0,518.0,,,,
33231,30:32.002,2,821.0,596.0,986.0,810.0,1351.0,625.0,1500.0,822.0,,,,
33246,30:32.502,2,754.0,719.0,919.0,929.0,1280.0,762.0,1424.0,956.0,,,,
33261,30:33.002,2,909.0,707.0,1070.0,911.0,1430.0,753.0,1578.0,951.0,,,,
33276,30:33.502,2,1000.0,719.0,1156.0,919.0,1518.0,775.0,1671.0,976.0,,,,
33292,30:34.003,2,830.0,551.0,994.0,753.0,1361.0,593.0,1508.0,789.0,,,,
33304,30:34.503,2,675.0,562.0,850.0,768.0,1219.0,603.0,1363.0,803.0,,,,
33320,30:35.003,2,755.0,591.0,921.0,794.0,1287.0,660.0,1433.0,858.0,,,,
33335,30:35.503,2,880.0,451.0,1046.0,663.0,1410.0,550.0,1559.0,750.0,,,,
33350,30:36.003,2,962.0,543.0,1121.0,735.0,1492.0,624.0,1642.0,826.0,,,,
33365,30:36.503,2,1535.0,766.0,1690.0,968.0,1013.0,673.0,1170.0,859.0,,,,
33380,30:37.003,2,1448.0,780.0,1596.0,979.0,927.0,687.0,1088.0,878.0,,,,
33395,30:37.503,2,1381.0,726.0,1529.0,923.0,871.0,644.0,1030.0,834.0,,,,
33410,30:38.005,2,1431.0,778.0,1580.0,979.0,928.0,701.0,1085.0,893.0,,,,
33425,30:38.505,2,855.0,746.0,1015.0,948.0,1357.0,822.0,1504.0,1020.0,,,,
33440,30:39.005,2,1312.0,723.0,1455.0,921.0,806.0,678.0,968.0,870.0,,,,
33455,30:39.505,2,851.0,570.0,1012.0,766.0,1374.0,606.0,1521.0,806.0,,,,
33470,30:40.005,2,868.0,589.0,1033.0,792.0,1406.0,640.0,1555.0,841.0,,,,
33485,30:40.505,2,1566.0,697.0,1722.0,900.0,1021.0,632.0,1180.0,835.0,,,,
33500,30:41.005,2,1536.0,666.0,1690.0,867.0,991.0,619.0,1149.0,821.0,,,,
33515,30:41.505,2,1494.0,677.0,1645.0,874.0,948.0,640.0,1106.0,836.0,,,,
33530,30:42.007,2,1515.0,709.0,1668.0,906.0,969.0,671.0,1125.0,854.0,,,,
33545,30:42.507,2,765.0,683.0,929.0,877.0,1308.0,747.0,1454.0,944.0,,,,
33559,30:43.007,1,437.0,834.0,614.0,1053.0,,,,,,,,
33575,30:43.507,1,470.0,795.0,643.0,1011.0,,,,,,,,
33590,30:44.007,2,615.0,766.0,778.0,978.0,-88.0,657.0,128.0,902.0,,,,
33604,30:44.507,2,649.0,539.0,819.0,746.0,1216.0,611.0,1361.0,807.0,,,,
33619,30:45.007,2,818.0,312.0,987.0,541.0,1389.0,399.0,1541.0,607.0,,,,
33634,30:45.507,2,1429.0,298.0,1586.0,515.0,866.0,224.0,1041.0,455.0,,,,
33649,30:46.008,2,1428.0,374.0,1582.0,583.0,897.0,307.0,1057.0,529.0,,,,
33664,30:46.508,2,1420.0,400.0,1574.0,610.0,905.0,340.0,1063.0,558.0,,,,
33679,30:47.008,2,886.0,349.0,1048.0,558.0,1422.0,400.0,1576.0,610.0,,,,
33694,30:47.508,2,819.0,436.0,986.0,660.0,1372.0,491.0,1522.0,696.0,,,,
33709,30:48.008,2,1495.0,629.0,1647.0,831.0,946.0,603.0,1101.0,803.0,,,,
33724,30:48.508,2,2236.0,617.0,2449.0,855.0,1550.0,629.0,1715.0,842.0,,,,
33739,30:49.008,2,1583.0,609.0,1753.0,823.0,2282.0,613.0,2472.0,836.0,,,,
33754,30:49.533,2,1916.0,618.0,2101.0,839.0,1318.0,626.0,1480.0,836.0,,,,
33769,30:50.010,2,1830.0,624.0,2004.0,842.0,1250.0,630.0,1411.0,838.0,,,,
33784,30:50.510,2,1727.0,596.0,1896.0,808.0,1162.0,592.0,1319.0,795.0,,,,
33799,30:51.010,2,921.0,557.0,1082.0,753.0,1470.0,581.0,1623.0,783.0,,,,
33814,30:51.510,2,790.0,559.0,956.0,761.0,1336.0,603.0,1482.0,800.0,,,,
33829,30:52.002,2,829.0,600.0,993.0,808.0,1367.0,641.0,1515.0,840.0,,,,
33844,30:52.502,2,845.0,555.0,1007.0,757.0,1380.0,592.0,1529.0,790.0,,,,
33859,30:53.002,2,869.0,513.0,1032.0,718.0,1407.0,559.0,1555.0,760.0,,,,
33874,30:53.502,2,874.0,493.0,1034.0,695.0,1412.0,543.0,1562.0,740.0,,,,
33890,30:54.003,2,1426.0,529.0,1584.0,736.0,866.0,462.0,1031.0,652.0,,,,
33905,30:54.520,2,1468.0,508.0,1629.0,719.0,892.0,455.0,1060.0,637.0,,,,
33920,30:55.003,2,1549.0,669.0,1712.0,878.0,986.0,615.0,1147.0,790.0,,,,
33935,30:55.503,2,1577.0,698.0,1741.0,912.0,1010.0,643.0,1173.0,821.0,,,,
33950,30:56.003,2,1538.0,704.0,1699.0,910.0,967.0,646.0,1128.0,831.0,,,,
33965,30:56.503,2,752.0,669.0,926.0,889.0,1348.0,724.0,1502.0,927.0,,,,
33980,30:57.003,2,598.0,689.0,793.0,935.0,1242.0,746.0,1402.0,957.0,,,,
33995,30:57.503,2,1353.0,572.0,1515.0,787.0,753.0,506.0,936.0,729.0,,,,
34010,30:58.005,2,1526.0,661.0,1709.0,902.0,929.0,610.0,1104.0,836.0,,,,
34025,30:58.505,2,1578.0,634.0,1782.0,896.0,967.0,576.0,1150.0,824.0,,,,
34040,30:59.005,2,1588.0,678.0,1788.0,937.0,1036.0,636.0,1186.0,882.0,,,,
34055,30:59.505,2,1551.0,620.0,1728.0,863.0,1066.0,604.0,1180.0,808.0,,,,
34071,31:00.005,2,1418.0,726.0,1575.0,937.0,984.0,702.0,1092.0,885.0,,,,
34086,31:00.505,2,1379.0,683.0,1535.0,889.0,820.0,633.0,996.0,844.0,,,,
34101,31:01.005,2,784.0,640.0,959.0,847.0,1341.0,697.0,1494.0,900.0,,,,
34117,31:01.505,2,1378.0,667.0,1534.0,875.0,823.0,611.0,995.0,820.0,,,,
34132,31:02.007,2,843.0,601.0,1015.0,815.0,1403.0,659.0,1560.0,869.0,,,,
34147,31:02.507,2,1476.0,630.0,1634.0,843.0,922.0,576.0,1091.0,787.0,,,,
34162,31:03.007,2,1478.0,758.0,1638.0,968.0,934.0,689.0,1102.0,899.0,,,,
34177,31:03.507,2,1566.0,738.0,1731.0,954.0,1018.0,673.0,1182.0,871.0,,,,
34192,31:04.007,2,1546.0,720.0,1710.0,934.0,1000.0,647.0,1163.0,841.0,,,,
34207,31:04.507,2,1538.0,718.0,1701.0,930.0,990.0,645.0,1153.0,841.0,,,,
34222,31:05.007,2,1520.0,714.0,1682.0,924.0,969.0,647.0,1134.0,844.0,,,,
34238,31:05.507,2,968.0,625.0,1132.0,820.0,1520.0,702.0,1682.0,907.0,,,,
34253,31:06.008,2,1573.0,645.0,1737.0,858.0,1014.0,608.0,1177.0,810.0,,,,
34266,31:06.542,2,909.0,478.0,1079.0,687.0,1478.0,453.0,1638.0,664.0,,,,
34281,31:07.008,2,864.0,474.0,1033.0,682.0,1431.0,455.0,1588.0,665.0,,,,
34296,31:07.508,2,855.0,434.0,1025.0,649.0,1428.0,430.0,1585.0,639.0,,,,
34311,31:08.008,2,836.0,437.0,1006.0,659.0,1412.0,433.0,1570.0,644.0,,,,
34329,31:08.500,0,,,,,,,,,,,,
34346,31:09.008,2,811.0,549.0,982.0,755.0,1389.0,538.0,1543.0,741.0,,,,
34361,31:09.508,2,717.0,672.0,893.0,879.0,1308.0,702.0,1459.0,906.0,,,,
34376,31:10.010,2,774.0,732.0,944.0,939.0,1351.0,798.0,1504.0,1000.0,,,,
34390,31:10.510,2,1569.0,833.0,1732.0,1040.0,992.0,780.0,1157.0,973.0,,,,
34405,31:11.010,2,1554.0,817.0,1716.0,1034.0,981.0,766.0,1149.0,967.0,,,,
34420,31:11.510,2,702.0,704.0,878.0,914.0,1274.0,766.0,1424.0,971.0,,,,
34434,31:12.002,2,649.0,681.0,831.0,892.0,1229.0,730.0,1377.0,937.0,,,,
34449,31:12.502,2,799.0,685.0,973.0,896.0,1359.0,734.0,1513.0,942.0,,,,
34464,31:13.002,2,733.0,614.0,913.0,828.0,1301.0,648.0,1454.0,853.0,,,,
34478,31:13.502,2,593.0,578.0,781.0,802.0,1187.0,609.0,1338.0,816.0,,,,
34490,31:14.012,2,824.0,658.0,996.0,875.0,1386.0,694.0,1540.0,896.0,,,,
34504,31:14.503,2,927.0,664.0,1092.0,876.0,1482.0,714.0,1641.0,920.0,,,,
34519,31:15.003,2,1542.0,721.0,1704.0,932.0,979.0,690.0,1148.0,896.0,,,,
34534,31:15.503,2,1993.0,754.0,2203.0,990.0,1369.0,724.0,1539.0,936.0,,,,
34549,31:16.003,1,1981.0,703.0,2211.0,949.0,,,,,,,,
34564,31:16.503,2,1875.0,699.0,2068.0,929.0,1279.0,669.0,1445.0,880.0,,,,
34579,31:17.003,2,452.0,673.0,652.0,914.0,1068.0,718.0,1219.0,925.0,,,,
34594,31:17.503,2,440.0,658.0,644.0,905.0,1064.0,708.0,1215.0,913.0,,,,
34609,31:18.003,2,709.0,655.0,888.0,877.0,1289.0,699.0,1441.0,905.0,,,,
34624,31:18.505,2,893.0,704.0,1063.0,914.0,1460.0,745.0,1617.0,954.0,,,,
34639,31:19.005,2,1499.0,720.0,1657.0,930.0,935.0,676.0,1103.0,896.0,,,,
34654,31:19.505,2,650.0,624.0,834.0,846.0,1235.0,633.0,1387.0,845.0,,,,
34669,31:20.005,2,651.0,593.0,837.0,822.0,1239.0,609.0,1392.0,820.0,,,,
34684,31:20.505,2,639.0,704.0,823.0,931.0,1223.0,723.0,1372.0,927.0,,,,
34699,31:21.005,2,1382.0,712.0,1536.0,917.0,817.0,681.0,989.0,897.0,,,,
34714,31:21.505,2,857.0,680.0,1031.0,899.0,1423.0,709.0,1579.0,915.0,,,,
34729,31:22.007,2,902.0,707.0,1072.0,919.0,1466.0,733.0,1624.0,942.0,,,,
34744,31:22.507,2,1494.0,738.0,1654.0,952.0,930.0,719.0,1100.0,932.0,,,,
34759,31:23.007,2,1452.0,730.0,1609.0,939.0,888.0,710.0,1059.0,919.0,,,,
34774,31:23.507,2,1396.0,726.0,1550.0,933.0,828.0,699.0,1002.0,910.0,,,,
34789,31:24.007,2,830.0,679.0,1002.0,895.0,1402.0,719.0,1555.0,922.0,,,,
34804,31:24.507,2,804.0,627.0,980.0,843.0,1376.0,641.0,1529.0,845.0,,,,
34819,31:25.007,2,848.0,586.0,1022.0,814.0,1415.0,588.0,1572.0,795.0,,,,
34834,31:25.507,2,835.0,541.0,1009.0,764.0,1404.0,547.0,1559.0,755.0,,,,
34849,31:26.007,2,829.0,543.0,1003.0,772.0,1399.0,556.0,1554.0,762.0,,,,
34864,31:26.508,2,1389.0,570.0,1543.0,775.0,820.0,548.0,994.0,778.0,,,,
34879,31:27.008,2,826.0,582.0,1001.0,809.0,1392.0,593.0,1546.0,800.0,,,,
34894,31:27.508,2,828.0,587.0,1002.0,808.0,1393.0,599.0,1548.0,806.0,,,,
34909,31:28.008,2,837.0,597.0,1009.0,817.0,1401.0,609.0,1556.0,822.0,,,,
34924,31:28.508,2,1410.0,605.0,1568.0,819.0,847.0,589.0,1020.0,815.0,,,,
34939,31:29.008,2,850.0,601.0,1023.0,817.0,1416.0,611.0,1574.0,821.0,,,,
34954,31:29.508,2,1430.0,611.0,1585.0,824.0,869.0,606.0,1042.0,817.0,,,,
34969,31:30.008,2,1426.0,612.0,1583.0,826.0,866.0,604.0,1039.0,822.0,,,,
34984,31:30.510,2,1491.0,599.0,1650.0,812.0,934.0,556.0,1104.0,777.0,,,,
34999,31:31.010,0,,,,,,,,,,,,
35014,31:31.502,2,1270.0,151.0,1436.0,360.0,645.0,163.0,844.0,375.0,,,,
35029,31:32.002,2,1463.0,455.0,1624.0,668.0,889.0,435.0,1064.0,651.0,,,,
35044,31:32.502,2,1567.0,672.0,1730.0,884.0,1003.0,660.0,1170.0,869.0,,,,
35059,31:33.002,2,1589.0,726.0,1755.0,946.0,1023.0,707.0,1189.0,919.0,,,,
35074,31:33.502,2,1581.0,711.0,1749.0,927.0,1019.0,696.0,1184.0,915.0,,,,
35089,31:34.002,2,1588.0,675.0,1756.0,892.0,1024.0,657.0,1191.0,877.0,,,,
35104,31:34.503,2,1627.0,680.0,1797.0,895.0,1065.0,660.0,1231.0,883.0,,,,
35119,31:35.003,2,1649.0,663.0,1820.0,879.0,1081.0,638.0,1248.0,860.0,,,,
35134,31:35.503,2,1583.0,650.0,1750.0,865.0,1018.0,640.0,1182.0,852.0,,,,
35149,31:36.003,2,1543.0,643.0,1707.0,857.0,976.0,633.0,1146.0,848.0,,,,
35164,31:36.503,2,1579.0,630.0,1745.0,848.0,1009.0,624.0,1179.0,840.0,,,,
35179,31:37.003,2,1598.0,615.0,1765.0,834.0,1016.0,601.0,1183.0,805.0,,,,
35194,31:37.503,2,1400.0,659.0,1555.0,865.0,820.0,625.0,994.0,839.0,,,,
35209,31:38.003,2,612.0,651.0,799.0,871.0,1210.0,653.0,1359.0,855.0,,,,
35224,31:38.505,2,841.0,638.0,1016.0,855.0,1410.0,638.0,1567.0,845.0,,,,
35239,31:39.005,2,899.0,641.0,1071.0,852.0,1467.0,654.0,1627.0,860.0,,,,
35254,31:39.505,2,799.0,668.0,975.0,875.0,1369.0,676.0,1523.0,885.0,,,,
35269,31:40.005,2,1506.0,702.0,1665.0,910.0,932.0,690.0,1102.0,903.0,,,,
35284,31:40.505,2,1546.0,691.0,1707.0,901.0,971.0,685.0,1141.0,911.0,,,,
35299,31:41.005,2,1546.0,675.0,1708.0,886.0,968.0,666.0,1138.0,892.0,,,,
35314,31:41.505,2,1550.0,679.0,1711.0,890.0,970.0,669.0,1140.0,892.0,,,,
35329,31:42.005,2,1546.0,672.0,1707.0,877.0,967.0,660.0,1137.0,893.0,,,,
35344,31:42.507,2,1542.0,649.0,1704.0,854.0,963.0,642.0,1132.0,862.0,,,,
35359,31:43.007,2,1533.0,687.0,1694.0,894.0,956.0,678.0,1124.0,900.0,,,,
35374,31:43.507,2,1529.0,676.0,1692.0,884.0,954.0,665.0,1121.0,892.0,,,,
35389,31:44.007,2,1508.0,664.0,1668.0,871.0,934.0,665.0,1106.0,891.0,,,,
35404,31:44.507,2,1532.0,654.0,1694.0,861.0,955.0,654.0,1125.0,875.0,,,,
35419,31:45.007,2,1524.0,706.0,1687.0,915.0,950.0,702.0,1121.0,921.0,,,,
35434,31:45.507,2,1544.0,728.0,1706.0,943.0,969.0,722.0,1140.0,949.0,,,,
35449,31:46.007,2,1551.0,712.0,1715.0,922.0,985.0,703.0,1153.0,906.0,,,,
35464,31:46.508,2,1589.0,694.0,1753.0,904.0,1016.0,680.0,1184.0,883.0,,,,
35479,31:47.008,2,1568.0,640.0,1730.0,851.0,994.0,640.0,1161.0,859.0,,,,
35494,31:47.508,2,1566.0,637.0,1729.0,845.0,989.0,639.0,1159.0,861.0,,,,
35509,31:48.008,2,1592.0,633.0,1757.0,850.0,1015.0,643.0,1184.0,856.0,,,,
35524,31:48.508,2,1795.0,679.0,1979.0,903.0,1201.0,670.0,1367.0,891.0,,,,
35539,31:49.008,2,1771.0,697.0,1950.0,918.0,1180.0,665.0,1348.0,888.0,,,,
35554,31:49.508,2,58.0,591.0,311.0,863.0,787.0,692.0,944.0,905.0,,,,
35569,31:50.008,2,1902.0,661.0,2096.0,892.0,1298.0,675.0,1467.0,883.0,,,,
35584,31:50.510,2,1663.0,691.0,1833.0,907.0,1092.0,684.0,1259.0,889.0,,,,
35599,31:51.002,2,644.0,589.0,830.0,814.0,1227.0,615.0,1378.0,823.0,,,,
35614,31:51.502,2,553.0,593.0,748.0,823.0,1149.0,615.0,1301.0,820.0,,,,
35629,31:52.002,2,611.0,624.0,800.0,845.0,1202.0,657.0,1351.0,856.0,,,,
35644,31:52.502,2,658.0,673.0,842.0,892.0,1239.0,707.0,1390.0,910.0,,,,
35659,31:53.002,2,666.0,659.0,849.0,874.0,1251.0,693.0,1402.0,889.0,,,,
35674,31:53.502,2,669.0,638.0,853.0,855.0,1254.0,676.0,1403.0,874.0,,,,
35689,31:54.002,2,742.0,608.0,925.0,829.0,1314.0,653.0,1467.0,857.0,,,,
35704,31:54.503,2,655.0,652.0,841.0,872.0,1228.0,699.0,1379.0,903.0,,,,
35719,31:55.003,2,710.0,673.0,892.0,898.0,1275.0,726.0,1427.0,931.0,,,,
35734,31:55.503,2,955.0,720.0,1123.0,933.0,1515.0,761.0,1674.0,967.0,,,,
35749,31:56.003,2,1547.0,745.0,1708.0,958.0,976.0,717.0,1145.0,922.0,,,,
35764,31:56.503,2,1556.0,754.0,1718.0,963.0,984.0,724.0,1150.0,927.0,,,,
35779,31:57.003,2,1558.0,738.0,1722.0,949.0,986.0,709.0,1154.0,912.0,,,,
35794,31:57.503,2,1563.0,734.0,1727.0,946.0,990.0,701.0,1152.0,901.0,,,,
35809,31:58.003,2,1555.0,735.0,1719.0,948.0,979.0,706.0,1145.0,906.0,,,,
35824,31:58.505,2,540.0,809.0,726.0,1030.0,1134.0,864.0,1286.0,1068.0,,,,
35838,31:59.005,2,881.0,973.0,1039.0,1189.0,235.0,914.0,448.0,1169.0,,,,
35853,31:59.505,2,802.0,1024.0,962.0,1241.0,157.0,944.0,368.0,1203.0,,,,
35868,32:00.005,2,813.0,960.0,974.0,1181.0,180.0,888.0,388.0,1137.0,,,,
35883,32:00.505,2,136.0,847.0,365.0,1103.0,812.0,926.0,971.0,1137.0,,,,
35898,32:01.005,2,155.0,830.0,391.0,1084.0,833.0,916.0,989.0,1127.0,,,,
35913,32:01.505,2,280.0,818.0,498.0,1061.0,924.0,905.0,1078.0,1113.0,,,,
35928,32:02.005,2,350.0,818.0,557.0,1056.0,975.0,902.0,1128.0,1106.0,,,,
35943,32:02.507,2,326.0,787.0,535.0,1024.0,956.0,871.0,1107.0,1074.0,,,,
35958,32:03.007,2,337.0,773.0,546.0,1011.0,965.0,858.0,1117.0,1065.0,,,,
35973,32:03.507,2,125.0,814.0,353.0,1070.0,800.0,909.0,958.0,1121.0,,,,
35988,32:04.007,1,495.0,1044.0,674.0,1279.0,,,,,,,,
36003,32:04.507,2,1045.0,1205.0,1214.0,1446.0,1621.0,1297.0,1801.0,1508.0,,,,
36019,32:05.007,2,1105.0,1262.0,1284.0,1499.0,1718.0,1338.0,1919.0,1517.0,,,,
36034,32:05.507,2,674.0,1047.0,857.0,1271.0,1272.0,1089.0,1426.0,1305.0,,,,
36049,32:06.007,2,529.0,786.0,713.0,996.0,1135.0,842.0,1286.0,1041.0,,,,
36064,32:06.508,2,1258.0,699.0,1407.0,895.0,701.0,637.0,872.0,824.0,,,,
36079,32:07.008,1,673.0,156.0,854.0,291.0,,,,,,,,
36094,32:07.508,0,,,,,,,,,,,,
36109,32:08.008,0,,,,,,,,,,,,
36124,32:08.508,1,648.0,139.0,823.0,257.0,,,,,,,,
36139,32:09.008,0,,,,,,,,,,,,
36154,32:09.508,2,522.0,498.0,712.0,727.0,1116.0,543.0,1266.0,746.0,,,,
36169,32:10.008,2,1314.0,635.0,1465.0,837.0,764.0,588.0,923.0,796.0,,,,
36184,32:10.502,2,1307.0,629.0,1460.0,833.0,783.0,590.0,935.0,804.0,,,,
36199,32:11.002,2,1386.0,661.0,1538.0,860.0,872.0,630.0,1021.0,838.0,,,,
36214,32:11.535,2,1422.0,670.0,1577.0,875.0,869.0,647.0,1026.0,850.0,,,,
36229,32:12.002,2,627.0,767.0,821.0,994.0,1277.0,814.0,1431.0,1021.0,,,,
36244,32:12.502,2,1615.0,802.0,1797.0,1036.0,936.0,727.0,1122.0,963.0,,,,
36259,32:13.002,2,1635.0,734.0,1814.0,967.0,970.0,685.0,1153.0,914.0,,,,
36274,32:13.502,2,813.0,679.0,994.0,910.0,1453.0,743.0,1616.0,962.0,,,,
36289,32:14.002,2,805.0,715.0,988.0,942.0,1438.0,783.0,1601.0,999.0,,,,
36304,32:14.503,2,1509.0,782.0,1675.0,997.0,869.0,750.0,1050.0,973.0,,,,
36319,32:15.003,2,898.0,721.0,1077.0,948.0,1546.0,765.0,1712.0,980.0,,,,
36334,32:15.503,2,858.0,722.0,1043.0,949.0,1510.0,765.0,1673.0,978.0,,,,
36349,32:16.003,2,1501.0,789.0,1663.0,1003.0,841.0,747.0,1021.0,978.0,,,,
