frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15955,17:18.738,2,581.0,520.0,786.0,823.0,1744.0,588.0,1925.0,840.0,,,,
15956,17:18.772,2,588.0,518.0,791.0,819.0,1748.0,583.0,1931.0,835.0,,,,
15957,17:18.805,2,593.0,521.0,793.0,820.0,1752.0,583.0,1935.0,835.0,,,,
15958,17:18.838,2,592.0,519.0,793.0,818.0,1751.0,576.0,1935.0,830.0,,,,
15959,17:18.872,2,590.0,514.0,791.0,812.0,1750.0,570.0,1933.0,822.0,,,,
15960,17:18.905,2,587.0,508.0,790.0,807.0,1749.0,562.0,1932.0,815.0,,,,
15961,17:18.938,2,583.0,504.0,786.0,805.0,1746.0,559.0,1929.0,811.0,,,,
15962,17:18.972,2,583.0,503.0,786.0,805.0,1746.0,561.0,1928.0,812.0,,,,
15963,17:19.005,2,587.0,504.0,789.0,805.0,1749.0,560.0,1933.0,812.0,,,,
15964,17:19.038,2,594.0,503.0,794.0,804.0,1754.0,560.0,1940.0,813.0,,,,
15965,17:19.072,2,599.0,501.0,801.0,801.0,1760.0,560.0,1945.0,813.0,,,,
15966,17:19.105,2,605.0,494.0,808.0,798.0,1764.0,556.0,1952.0,812.0,,,,
15967,17:19.138,2,611.0,490.0,813.0,792.0,1770.0,551.0,1956.0,810.0,,,,
15968,17:19.172,2,617.0,487.0,818.0,792.0,1775.0,554.0,1961.0,811.0,,,,
15969,17:19.205,2,625.0,501.0,824.0,804.0,1778.0,570.0,1965.0,822.0,,,,
15970,17:19.238,2,1781.0,605.0,1970.0,860.0,631.0,540.0,829.0,841.0,,,,
15971,17:19.272,2,1785.0,660.0,1975.0,918.0,640.0,600.0,836.0,898.0,,,,
15972,17:19.305,2,642.0,637.0,842.0,935.0,1787.0,698.0,1980.0,952.0,,,,
15973,17:19.338,2,644.0,641.0,843.0,939.0,1787.0,700.0,1979.0,954.0,,,,
15974,17:19.372,2,645.0,624.0,845.0,923.0,1786.0,681.0,1976.0,936.0,,,,
15975,17:19.405,2,645.0,592.0,842.0,892.0,1784.0,649.0,1975.0,905.0,,,,
15976,17:19.438,2,1781.0,601.0,1970.0,857.0,642.0,541.0,839.0,844.0,,,,
15977,17:19.472,2,1774.0,550.0,1961.0,809.0,630.0,483.0,829.0,789.0,,,,
15978,17:19.505,2,622.0,452.0,823.0,758.0,1769.0,524.0,1955.0,781.0,,,,
15979,17:19.538,2,615.0,427.0,820.0,737.0,1768.0,508.0,1954.0,766.0,,,,
15980,17:19.572,2,612.0,425.0,817.0,733.0,1767.0,508.0,1952.0,767.0,,,,
15981,17:19.605,2,610.0,427.0,816.0,736.0,1765.0,516.0,1951.0,772.0,,,,
15982,17:19.638,2,609.0,437.0,814.0,745.0,1762.0,529.0,1947.0,782.0,,,,
15983,17:19.672,2,604.0,450.0,809.0,757.0,1760.0,538.0,1944.0,791.0,,,,
15984,17:19.705,2,602.0,473.0,809.0,779.0,1757.0,556.0,1942.0,812.0,,,,
15985,17:19.738,2,599.0,506.0,804.0,809.0,1754.0,583.0,1937.0,837.0,,,,
15986,17:19.772,2,599.0,535.0,804.0,837.0,1752.0,605.0,1935.0,859.0,,,,
15987,17:19.805,2,599.0,551.0,805.0,852.0,1752.0,617.0,1935.0,870.0,,,,
15988,17:19.838,2,602.0,551.0,807.0,852.0,1754.0,615.0,1937.0,868.0,,,,
15989,17:19.872,2,605.0,533.0,810.0,835.0,1756.0,597.0,1940.0,851.0,,,,
15990,17:19.905,2,605.0,509.0,807.0,810.0,1755.0,573.0,1940.0,830.0,,,,
15991,17:19.938,2,602.0,477.0,808.0,785.0,1756.0,549.0,1942.0,804.0,,,,
15992,17:19.972,2,598.0,458.0,805.0,765.0,1757.0,531.0,1942.0,787.0,,,,
15993,17:20.005,2,597.0,451.0,803.0,758.0,1758.0,523.0,1941.0,777.0,,,,
15994,17:20.038,2,597.0,452.0,803.0,759.0,1758.0,526.0,1942.0,780.0,,,,
15995,17:20.072,2,598.0,453.0,804.0,761.0,1760.0,527.0,1944.0,781.0,,,,
15996,17:20.105,2,600.0,457.0,806.0,764.0,1761.0,529.0,1947.0,784.0,,,,
15997,17:20.138,2,604.0,461.0,809.0,769.0,1764.0,532.0,1950.0,786.0,,,,
15998,17:20.172,2,609.0,466.0,813.0,774.0,1767.0,535.0,1954.0,789.0,,,,
15999,17:20.205,2,611.0,475.0,816.0,786.0,1768.0,542.0,1956.0,798.0,,,,
16000,17:20.238,2,613.0,487.0,815.0,792.0,1769.0,548.0,1956.0,807.0,,,,
16001,17:20.272,2,614.0,497.0,815.0,803.0,1767.0,557.0,1956.0,817.0,,,,
16002,17:20.305,2,613.0,509.0,815.0,813.0,1764.0,568.0,1952.0,827.0,,,,
16003,17:20.338,2,611.0,518.0,814.0,822.0,1761.0,579.0,1950.0,836.0,,,,
16004,17:20.372,2,612.0,525.0,814.0,830.0,1761.0,590.0,1947.0,844.0,,,,
16005,17:20.405,2,610.0,526.0,813.0,831.0,1760.0,592.0,1946.0,845.0,,,,
16006,17:20.438,2,610.0,525.0,813.0,828.0,1761.0,592.0,1947.0,845.0,,,,
16007,17:20.472,2,612.0,521.0,814.0,822.0,1763.0,590.0,1950.0,844.0,,,,
16008,17:20.505,2,614.0,515.0,814.0,815.0,1767.0,581.0,1954.0,838.0,,,,
16009,17:20.538,2,615.0,506.0,815.0,807.0,1770.0,575.0,1957.0,831.0,,,,
16010,17:20.572,2,616.0,499.0,815.0,803.0,1772.0,573.0,1958.0,829.0,,,,
16011,17:20.605,2,614.0,492.0,814.0,796.0,1772.0,566.0,1959.0,823.0,,,,
16012,17:20.638,2,611.0,490.0,812.0,792.0,1770.0,561.0,1958.0,821.0,,,,
16013,17:20.672,2,609.0,488.0,811.0,791.0,1770.0,561.0,1958.0,820.0,,,,
16014,17:20.705,2,606.0,485.0,808.0,790.0,1768.0,560.0,1955.0,818.0,,,,
16015,17:20.738,2,604.0,486.0,807.0,790.0,1764.0,562.0,1952.0,818.0,,,,
16016,17:20.772,2,604.0,486.0,807.0,789.0,1763.0,562.0,1951.0,818.0,,,,
16017,17:20.805,2,605.0,488.0,808.0,790.0,1762.0,562.0,1949.0,818.0,,,,
16018,17:20.838,2,606.0,489.0,808.0,792.0,1761.0,564.0,1947.0,820.0,,,,
16019,17:20.872,2,607.0,491.0,809.0,795.0,1760.0,563.0,1946.0,820.0,,,,
16020,17:20.905,2,609.0,494.0,810.0,799.0,1759.0,562.0,1944.0,820.0,,,,
16021,17:20.938,2,612.0,497.0,812.0,802.0,1759.0,562.0,1944.0,821.0,,,,
16022,17:20.972,2,615.0,497.0,815.0,803.0,1761.0,563.0,1946.0,820.0,,,,
16023,17:21.005,2,619.0,497.0,819.0,803.0,1761.0,560.0,1949.0,817.0,,,,
16024,17:21.038,2,622.0,497.0,822.0,804.0,1761.0,559.0,1950.0,816.0,,,,
16025,17:21.072,2,626.0,495.0,826.0,804.0,1763.0,556.0,1952.0,814.0,,,,
16026,17:21.105,2,630.0,495.0,829.0,802.0,1768.0,552.0,1956.0,812.0,,,,
16027,17:21.138,2,634.0,494.0,834.0,800.0,1771.0,550.0,1958.0,811.0,,,,
16028,17:21.172,2,639.0,493.0,837.0,800.0,1774.0,552.0,1962.0,811.0,,,,
16029,17:21.205,2,641.0,493.0,839.0,801.0,1775.0,552.0,1964.0,811.0,,,,
16030,17:21.238,2,642.0,494.0,841.0,802.0,1776.0,553.0,1965.0,812.0,,,,
16031,17:21.272,2,643.0,493.0,843.0,803.0,1777.0,555.0,1967.0,813.0,,,,
16032,17:21.305,2,646.0,496.0,845.0,805.0,1778.0,556.0,1968.0,814.0,,,,
16033,17:21.338,2,648.0,500.0,846.0,805.0,1780.0,560.0,1969.0,814.0,,,,
16034,17:21.372,2,649.0,504.0,847.0,807.0,1782.0,563.0,1969.0,816.0,,,,
16035,17:21.405,2,650.0,506.0,848.0,809.0,1782.0,567.0,1970.0,820.0,,,,
16036,17:21.438,2,652.0,508.0,849.0,811.0,1783.0,571.0,1971.0,825.0,,,,
16037,17:21.472,2,651.0,511.0,849.0,813.0,1782.0,575.0,1970.0,828.0,,,,
16038,17:21.505,2,651.0,512.0,848.0,816.0,1782.0,577.0,1970.0,830.0,,,,
16039,17:21.538,2,651.0,513.0,849.0,818.0,1782.0,579.0,1970.0,832.0,,,,
16040,17:21.572,2,652.0,514.0,849.0,819.0,1783.0,579.0,1971.0,832.0,,,,
16041,17:21.605,2,653.0,514.0,850.0,819.0,1783.0,580.0,1971.0,832.0,,,,
16042,17:21.638,2,653.0,514.0,850.0,819.0,1783.0,581.0,1970.0,833.0,,,,
16043,17:21.672,2,653.0,517.0,851.0,823.0,1784.0,581.0,1970.0,833.0,,,,
16044,17:21.705,2,653.0,519.0,851.0,825.0,1784.0,582.0,1971.0,834.0,,,,
16045,17:21.738,2,652.0,519.0,850.0,826.0,1783.0,582.0,1970.0,834.0,,,,
16046,17:21.772,2,651.0,521.0,849.0,828.0,1783.0,581.0,1970.0,834.0,,,,
16047,17:21.805,2,650.0,522.0,849.0,828.0,1782.0,582.0,1970.0,835.0,,,,
16048,17:21.838,2,647.0,521.0,847.0,829.0,1781.0,581.0,1969.0,834.0,,,,
16049,17:21.872,2,646.0,522.0,846.0,829.0,1780.0,581.0,1969.0,834.0,,,,
16050,17:21.905,2,646.0,524.0,846.0,831.0,1780.0,581.0,1968.0,834.0,,,,
16051,17:21.938,2,645.0,523.0,845.0,830.0,1780.0,580.0,1967.0,834.0,,,,
16052,17:21.973,2,644.0,524.0,843.0,830.0,1778.0,579.0,1966.0,834.0,,,,
16053,17:22.007,2,643.0,524.0,842.0,832.0,1777.0,579.0,1965.0,834.0,,,,
16054,17:22.040,2,643.0,526.0,841.0,833.0,1776.0,580.0,1962.0,834.0,,,,
16055,17:22.073,2,642.0,527.0,840.0,834.0,1774.0,581.0,1960.0,836.0,,,,
16056,17:22.107,2,642.0,528.0,840.0,834.0,1774.0,581.0,1960.0,836.0,,,,
16057,17:22.140,2,643.0,529.0,841.0,834.0,1774.0,582.0,1960.0,836.0,,,,
16058,17:22.173,2,642.0,531.0,841.0,834.0,1774.0,582.0,1959.0,837.0,,,,
16059,17:22.207,2,642.0,531.0,841.0,834.0,1773.0,582.0,1958.0,837.0,,,,
16060,17:22.240,2,642.0,531.0,841.0,834.0,1772.0,582.0,1958.0,837.0,,,,
16061,17:22.273,2,641.0,532.0,840.0,835.0,1771.0,584.0,1956.0,838.0,,,,
16062,17:22.307,2,641.0,532.0,840.0,835.0,1771.0,584.0,1956.0,838.0,,,,
16063,17:22.340,2,642.0,533.0,840.0,835.0,1771.0,583.0,1956.0,838.0,,,,
16064,17:22.373,2,642.0,533.0,841.0,837.0,1771.0,583.0,1956.0,839.0,,,,
16065,17:22.407,2,643.0,533.0,841.0,836.0,1772.0,583.0,1957.0,838.0,,,,
16066,17:22.440,2,643.0,532.0,841.0,835.0,1773.0,583.0,1957.0,837.0,,,,
16067,17:22.473,2,643.0,532.0,842.0,835.0,1774.0,584.0,1958.0,838.0,,,,
16068,17:22.507,2,643.0,532.0,843.0,835.0,1775.0,582.0,1959.0,837.0,,,,
16069,17:22.540,2,643.0,532.0,842.0,835.0,1773.0,583.0,1958.0,837.0,,,,
16070,17:22.573,2,643.0,533.0,842.0,836.0,1773.0,582.0,1958.0,837.0,,,,
16071,17:22.607,2,644.0,533.0,842.0,835.0,1775.0,581.0,1960.0,836.0,,,,
16072,17:22.640,2,643.0,530.0,842.0,835.0,1774.0,580.0,1960.0,837.0,,,,
16073,17:22.673,2,643.0,529.0,841.0,834.0,1773.0,580.0,1959.0,836.0,,,,
16074,17:22.707,2,642.0,528.0,840.0,832.0,1772.0,579.0,1957.0,836.0,,,,
16075,17:22.740,2,641.0,526.0,838.0,831.0,1770.0,579.0,1956.0,836.0,,,,
16076,17:22.773,2,638.0,525.0,837.0,831.0,1769.0,579.0,1955.0,836.0,,,,
16077,17:22.807,2,638.0,525.0,836.0,831.0,1768.0,579.0,1955.0,836.0,,,,
16078,17:22.840,2,638.0,525.0,836.0,830.0,1769.0,578.0,1955.0,835.0,,,,
16079,17:22.873,2,637.0,525.0,835.0,829.0,1769.0,578.0,1955.0,835.0,,,,
16080,17:22.907,2,637.0,525.0,835.0,830.0,1770.0,579.0,1955.0,835.0,,,,
16081,17:22.940,2,636.0,524.0,834.0,828.0,1770.0,577.0,1956.0,834.0,,,,
16082,17:22.973,2,634.0,523.0,834.0,827.0,1770.0,576.0,1956.0,833.0,,,,
16083,17:23.007,2,632.0,522.0,832.0,827.0,1770.0,577.0,1956.0,834.0,,,,
16084,17:23.040,2,630.0,521.0,830.0,827.0,1769.0,577.0,1955.0,834.0,,,,
16085,17:23.073,2,628.0,520.0,828.0,826.0,1769.0,577.0,1955.0,834.0,,,,
16086,17:23.107,2,627.0,519.0,827.0,824.0,1770.0,577.0,1955.0,834.0,,,,
16087,17:23.140,2,626.0,517.0,827.0,822.0,1771.0,577.0,1956.0,833.0,,,,
16088,17:23.173,2,626.0,516.0,826.0,820.0,1772.0,576.0,1957.0,833.0,,,,
16089,17:23.207,2,625.0,515.0,824.0,819.0,1771.0,576.0,1956.0,833.0,,,,
16090,17:23.240,2,624.0,515.0,822.0,819.0,1770.0,576.0,1956.0,833.0,,,,
16091,17:23.273,2,624.0,516.0,820.0,819.0,1770.0,576.0,1956.0,833.0,,,,
16092,17:23.307,2,624.0,515.0,820.0,819.0,1771.0,577.0,1956.0,834.0,,,,
16093,17:23.340,2,624.0,516.0,820.0,819.0,1773.0,579.0,1957.0,834.0,,,,
16094,17:23.373,2,624.0,515.0,820.0,818.0,1774.0,578.0,1959.0,833.0,,,,
16095,17:23.407,2,625.0,514.0,821.0,818.0,1776.0,579.0,1962.0,833.0,,,,
16096,17:23.440,2,628.0,514.0,824.0,818.0,1780.0,578.0,1968.0,832.0,,,,
16097,17:23.473,2,631.0,515.0,826.0,818.0,1783.0,579.0,1971.0,833.0,,,,
16098,17:23.507,2,633.0,515.0,826.0,817.0,1783.0,578.0,1972.0,831.0,,,,
16099,17:23.540,2,634.0,514.0,828.0,817.0,1784.0,578.0,1974.0,831.0,,,,
16100,17:23.573,2,636.0,513.0,829.0,816.0,1785.0,578.0,1976.0,831.0,,,,
16101,17:23.607,2,636.0,513.0,830.0,815.0,1786.0,578.0,1976.0,831.0,,,,
16102,17:23.640,2,635.0,514.0,829.0,817.0,1785.0,579.0,1976.0,832.0,,,,
16103,17:23.673,2,633.0,514.0,828.0,818.0,1784.0,579.0,1973.0,832.0,,,,
16104,17:23.707,2,632.0,515.0,827.0,818.0,1783.0,580.0,1972.0,832.0,,,,
16105,17:23.740,2,631.0,515.0,826.0,818.0,1782.0,580.0,1971.0,833.0,,,,
16106,17:23.773,2,631.0,515.0,826.0,818.0,1781.0,580.0,1970.0,833.0,,,,
16107,17:23.807,2,630.0,515.0,826.0,818.0,1781.0,579.0,1969.0,833.0,,,,
16108,17:23.840,2,630.0,516.0,827.0,819.0,1780.0,580.0,1969.0,833.0,,,,
16109,17:23.873,2,630.0,515.0,829.0,820.0,1781.0,580.0,1969.0,833.0,,,,
16110,17:23.907,2,631.0,516.0,832.0,819.0,1781.0,580.0,1970.0,833.0,,,,
16111,17:23.940,2,637.0,518.0,837.0,820.0,1783.0,580.0,1971.0,832.0,,,,
16112,17:23.973,2,641.0,519.0,841.0,821.0,1783.0,580.0,1971.0,833.0,,,,
16113,17:24.007,2,644.0,518.0,845.0,821.0,1783.0,580.0,1972.0,833.0,,,,
16114,17:24.040,2,646.0,519.0,849.0,822.0,1783.0,580.0,1972.0,834.0,,,,
16115,17:24.073,2,651.0,519.0,853.0,821.0,1784.0,581.0,1972.0,834.0,,,,
16116,17:24.107,2,657.0,521.0,857.0,820.0,1784.0,581.0,1973.0,835.0,,,,
16117,17:24.140,2,662.0,521.0,864.0,821.0,1784.0,583.0,1975.0,837.0,,,,
16118,17:24.173,2,667.0,522.0,868.0,822.0,1785.0,584.0,1975.0,838.0,,,,
16119,17:24.207,2,671.0,522.0,871.0,823.0,1785.0,584.0,1976.0,838.0,,,,
16120,17:24.240,2,675.0,522.0,875.0,823.0,1787.0,584.0,1977.0,839.0,,,,
16121,17:24.273,2,678.0,522.0,878.0,825.0,1788.0,586.0,1977.0,840.0,,,,
16122,17:24.307,2,680.0,523.0,881.0,827.0,1789.0,587.0,1979.0,841.0,,,,
16123,17:24.340,2,680.0,522.0,882.0,828.0,1790.0,587.0,1979.0,841.0,,,,
16124,17:24.373,2,681.0,522.0,883.0,828.0,1790.0,587.0,1979.0,842.0,,,,
16125,17:24.407,2,681.0,522.0,883.0,828.0,1791.0,587.0,1980.0,841.0,,,,
16126,17:24.440,2,681.0,521.0,883.0,826.0,1792.0,585.0,1981.0,839.0,,,,
16127,17:24.473,2,681.0,521.0,883.0,824.0,1793.0,584.0,1982.0,839.0,,,,
16128,17:24.507,2,679.0,522.0,881.0,823.0,1794.0,583.0,1983.0,838.0,,,,
16129,17:24.540,2,677.0,520.0,879.0,824.0,1795.0,583.0,1984.0,836.0,,,,
16130,17:24.573,2,675.0,519.0,876.0,821.0,1795.0,581.0,1985.0,835.0,,,,
16131,17:24.607,2,674.0,518.0,874.0,821.0,1796.0,580.0,1985.0,834.0,,,,
16132,17:24.640,2,671.0,518.0,872.0,819.0,1796.0,579.0,1986.0,832.0,,,,
16133,17:24.673,2,669.0,517.0,869.0,820.0,1797.0,579.0,1986.0,832.0,,,,
16134,17:24.707,2,665.0,517.0,865.0,820.0,1798.0,578.0,1986.0,832.0,,,,
16135,17:24.740,2,662.0,518.0,862.0,819.0,1799.0,578.0,1986.0,832.0,,,,
16136,17:24.773,2,659.0,519.0,858.0,819.0,1800.0,579.0,1987.0,832.0,,,,
16137,17:24.807,2,658.0,520.0,854.0,818.0,1800.0,579.0,1987.0,832.0,,,,
16138,17:24.840,2,657.0,518.0,851.0,817.0,1800.0,579.0,1988.0,833.0,,,,
16139,17:24.873,2,654.0,515.0,849.0,816.0,1800.0,579.0,1988.0,832.0,,,,
16140,17:24.907,2,652.0,514.0,846.0,817.0,1800.0,578.0,1988.0,832.0,,,,
16141,17:24.940,2,651.0,513.0,845.0,816.0,1801.0,578.0,1989.0,832.0,,,,
16142,17:24.973,2,650.0,512.0,844.0,815.0,1802.0,578.0,1990.0,832.0,,,,
16143,17:25.007,2,650.0,512.0,843.0,812.0,1803.0,578.0,1992.0,832.0,,,,
16144,17:25.040,2,1804.0,578.0,1993.0,832.0,650.0,512.0,844.0,809.0,,,,
16145,17:25.073,2,649.0,511.0,843.0,808.0,1804.0,577.0,1993.0,830.0,,,,
16146,17:25.107,2,649.0,511.0,843.0,807.0,1804.0,577.0,1993.0,830.0,,,,
16147,17:25.140,2,651.0,511.0,845.0,808.0,1805.0,577.0,1994.0,830.0,,,,
16148,17:25.173,2,654.0,511.0,847.0,807.0,1806.0,577.0,1995.0,829.0,,,,
16149,17:25.207,2,657.0,511.0,850.0,808.0,1808.0,577.0,1996.0,830.0,,,,
16150,17:25.240,2,658.0,512.0,853.0,808.0,1808.0,577.0,1996.0,830.0,,,,
16151,17:25.273,2,659.0,514.0,855.0,810.0,1809.0,576.0,1998.0,830.0,,,,
16152,17:25.307,2,660.0,515.0,859.0,811.0,1810.0,575.0,1998.0,829.0,,,,
16153,17:25.340,2,662.0,515.0,863.0,810.0,1811.0,574.0,1999.0,829.0,,,,
16154,17:25.373,2,667.0,515.0,865.0,810.0,1812.0,572.0,2000.0,828.0,,,,
16155,17:25.407,2,670.0,512.0,869.0,809.0,1814.0,571.0,2002.0,828.0,,,,
16156,17:25.440,2,673.0,511.0,871.0,809.0,1815.0,570.0,2004.0,827.0,,,,
16157,17:25.473,2,674.0,511.0,873.0,809.0,1815.0,570.0,2004.0,827.0,,,,
16158,17:25.507,2,675.0,510.0,872.0,808.0,1814.0,572.0,2003.0,828.0,,,,
16159,17:25.540,2,673.0,510.0,871.0,808.0,1812.0,575.0,2000.0,829.0,,,,
16160,17:25.573,2,671.0,511.0,869.0,808.0,1809.0,577.0,1998.0,830.0,,,,
16161,17:25.607,2,669.0,512.0,867.0,809.0,1807.0,579.0,1996.0,832.0,,,,
16162,17:25.640,2,667.0,514.0,866.0,810.0,1805.0,580.0,1995.0,832.0,,,,
16163,17:25.673,2,666.0,516.0,865.0,812.0,1804.0,581.0,1993.0,834.0,,,,
16164,17:25.707,2,665.0,517.0,865.0,814.0,1805.0,583.0,1992.0,835.0,,,,
16165,17:25.740,2,664.0,518.0,864.0,815.0,1805.0,584.0,1992.0,836.0,,,,
16166,17:25.773,2,663.0,519.0,863.0,816.0,1804.0,584.0,1991.0,837.0,,,,
16167,17:25.807,2,662.0,520.0,862.0,817.0,1803.0,584.0,1989.0,837.0,,,,
16168,17:25.840,2,661.0,520.0,861.0,817.0,1801.0,585.0,1988.0,838.0,,,,
16169,17:25.873,2,660.0,520.0,860.0,817.0,1800.0,586.0,1987.0,838.0,,,,
16170,17:25.907,2,660.0,520.0,859.0,816.0,1799.0,586.0,1986.0,838.0,,,,
16171,17:25.940,2,660.0,519.0,859.0,816.0,1798.0,587.0,1986.0,838.0,,,,
16172,17:25.973,2,660.0,519.0,859.0,816.0,1796.0,586.0,1985.0,838.0,,,,
16173,17:26.007,2,659.0,519.0,858.0,816.0,1794.0,589.0,1984.0,838.0,,,,
16174,17:26.040,2,660.0,519.0,859.0,816.0,1795.0,590.0,1984.0,840.0,,,,
16175,17:26.073,2,661.0,520.0,860.0,817.0,1795.0,592.0,1984.0,841.0,,,,
16176,17:26.107,2,661.0,519.0,860.0,817.0,1794.0,592.0,1984.0,841.0,,,,
16177,17:26.140,2,661.0,519.0,861.0,817.0,1793.0,592.0,1983.0,841.0,,,,
16178,17:26.173,2,661.0,520.0,861.0,817.0,1792.0,593.0,1982.0,843.0,,,,
16179,17:26.207,2,661.0,519.0,861.0,818.0,1792.0,594.0,1981.0,843.0,,,,
16180,17:26.242,2,662.0,520.0,863.0,818.0,1791.0,595.0,1981.0,844.0,,,,
16181,17:26.275,2,663.0,520.0,863.0,818.0,1792.0,595.0,1981.0,844.0,,,,
16182,17:26.308,2,664.0,520.0,864.0,819.0,1793.0,596.0,1982.0,845.0,,,,
16183,17:26.342,2,665.0,520.0,865.0,819.0,1793.0,597.0,1982.0,846.0,,,,
16184,17:26.375,2,667.0,519.0,866.0,819.0,1794.0,597.0,1983.0,845.0,,,,
16185,17:26.408,2,667.0,519.0,866.0,819.0,1794.0,597.0,1982.0,845.0,,,,
16186,17:26.442,2,666.0,519.0,866.0,819.0,1793.0,598.0,1982.0,846.0,,,,
16187,17:26.475,2,665.0,521.0,865.0,819.0,1792.0,600.0,1980.0,848.0,,,,
16188,17:26.508,2,665.0,522.0,864.0,820.0,1792.0,602.0,1979.0,849.0,,,,
16189,17:26.542,2,666.0,522.0,865.0,820.0,1793.0,603.0,1980.0,850.0,,,,
16190,17:26.575,2,666.0,523.0,865.0,821.0,1793.0,603.0,1980.0,850.0,,,,
16191,17:26.608,2,667.0,524.0,865.0,821.0,1793.0,604.0,1980.0,851.0,,,,
16192,17:26.642,2,666.0,524.0,865.0,822.0,1793.0,605.0,1979.0,852.0,,,,
16193,17:26.675,2,666.0,524.0,864.0,821.0,1792.0,605.0,1978.0,852.0,,,,
16194,17:26.708,2,665.0,524.0,864.0,821.0,1791.0,604.0,1978.0,851.0,,,,
16195,17:26.742,2,665.0,524.0,864.0,822.0,1791.0,604.0,1977.0,851.0,,,,
16196,17:26.775,2,665.0,523.0,864.0,821.0,1790.0,603.0,1977.0,850.0,,,,
16197,17:26.808,2,664.0,523.0,863.0,821.0,1789.0,603.0,1975.0,849.0,,,,
16198,17:26.842,2,662.0,523.0,862.0,821.0,1787.0,603.0,1974.0,849.0,,,,
16199,17:26.875,2,661.0,522.0,860.0,820.0,1786.0,603.0,1972.0,848.0,,,,
16200,17:26.908,2,661.0,522.0,860.0,820.0,1785.0,604.0,1972.0,849.0,,,,
16201,17:26.942,2,661.0,522.0,860.0,820.0,1785.0,603.0,1972.0,848.0,,,,
16202,17:26.975,2,661.0,522.0,860.0,820.0,1785.0,603.0,1972.0,848.0,,,,
16203,17:27.008,2,661.0,522.0,859.0,819.0,1785.0,603.0,1971.0,848.0,,,,
16204,17:27.042,2,660.0,522.0,859.0,820.0,1784.0,604.0,1970.0,849.0,,,,
16205,17:27.075,2,660.0,522.0,859.0,819.0,1784.0,603.0,1970.0,848.0,,,,
16206,17:27.108,2,660.0,522.0,859.0,819.0,1784.0,603.0,1970.0,848.0,,,,
16207,17:27.142,2,660.0,522.0,859.0,819.0,1784.0,603.0,1970.0,848.0,,,,
16208,17:27.175,2,660.0,522.0,858.0,819.0,1783.0,603.0,1970.0,848.0,,,,
16209,17:27.208,2,660.0,522.0,858.0,818.0,1783.0,603.0,1970.0,848.0,,,,
16210,17:27.242,2,660.0,522.0,858.0,818.0,1783.0,602.0,1970.0,848.0,,,,
16211,17:27.275,2,660.0,521.0,858.0,818.0,1783.0,602.0,1970.0,848.0,,,,
16212,17:27.308,2,659.0,521.0,858.0,818.0,1783.0,600.0,1971.0,847.0,,,,
16213,17:27.342,2,660.0,521.0,859.0,817.0,1784.0,600.0,1971.0,847.0,,,,
16214,17:27.375,2,662.0,520.0,861.0,817.0,1784.0,600.0,1972.0,846.0,,,,
16215,17:27.408,2,662.0,521.0,862.0,817.0,1785.0,600.0,1972.0,846.0,,,,
16216,17:27.442,2,663.0,521.0,863.0,818.0,1786.0,601.0,1973.0,847.0,,,,
16217,17:27.475,2,664.0,521.0,864.0,818.0,1786.0,602.0,1973.0,847.0,,,,
16218,17:27.508,2,664.0,521.0,864.0,817.0,1786.0,601.0,1973.0,847.0,,,,
16219,17:27.542,2,664.0,521.0,864.0,817.0,1786.0,601.0,1973.0,846.0,,,,
16220,17:27.575,2,665.0,520.0,864.0,818.0,1786.0,602.0,1973.0,847.0,,,,
16221,17:27.608,2,665.0,520.0,864.0,817.0,1785.0,602.0,1972.0,847.0,,,,
16222,17:27.642,2,664.0,521.0,864.0,818.0,1784.0,603.0,1972.0,848.0,,,,
16223,17:27.675,2,664.0,521.0,864.0,817.0,1784.0,604.0,1972.0,848.0,,,,
16224,17:27.708,2,663.0,521.0,863.0,818.0,1783.0,603.0,1971.0,847.0,,,,
16225,17:27.742,2,661.0,522.0,862.0,817.0,1781.0,602.0,1970.0,846.0,,,,
16226,17:27.775,2,661.0,521.0,862.0,817.0,1781.0,603.0,1969.0,847.0,,,,
16227,17:27.808,2,661.0,521.0,862.0,817.0,1781.0,603.0,1969.0,847.0,,,,
16228,17:27.842,2,661.0,522.0,862.0,817.0,1781.0,604.0,1969.0,847.0,,,,
16229,17:27.875,2,661.0,522.0,862.0,817.0,1781.0,604.0,1968.0,847.0,,,,
16230,17:27.908,2,661.0,522.0,860.0,818.0,1780.0,604.0,1967.0,847.0,,,,
16231,17:27.942,2,660.0,522.0,859.0,818.0,1779.0,604.0,1966.0,847.0,,,,
16232,17:27.975,2,659.0,522.0,858.0,818.0,1778.0,605.0,1965.0,847.0,,,,
16233,17:28.008,2,659.0,522.0,857.0,819.0,1778.0,605.0,1965.0,847.0,,,,
16234,17:28.042,2,658.0,522.0,857.0,819.0,1778.0,604.0,1964.0,847.0,,,,
16235,17:28.075,2,658.0,523.0,857.0,819.0,1777.0,605.0,1963.0,848.0,,,,
16236,17:28.108,2,658.0,523.0,856.0,819.0,1776.0,605.0,1962.0,848.0,,,,
16237,17:28.142,2,657.0,523.0,855.0,819.0,1775.0,606.0,1960.0,849.0,,,,
