frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32312,25:49.520,2,445.0,253.0,648.0,506.0,1659.0,507.0,1782.0,659.0,,,,
32327,25:50.020,2,641.0,349.0,823.0,584.0,1809.0,572.0,1940.0,730.0,,,,
32342,25:50.520,2,1504.0,552.0,1617.0,691.0,243.0,322.0,467.0,577.0,,,,
32357,25:51.020,2,1394.0,460.0,1505.0,606.0,56.0,230.0,310.0,510.0,,,,
32372,25:51.520,1,1196.0,417.0,1304.0,570.0,,,,,,,,
32387,25:52.020,1,1184.0,416.0,1294.0,564.0,,,,,,,,
32402,25:52.520,1,1201.0,423.0,1309.0,573.0,,,,,,,,
32417,25:53.020,1,1180.0,415.0,1289.0,563.0,,,,,,,,
32432,25:53.520,1,1123.0,398.0,1233.0,551.0,,,,,,,,
32447,25:54.022,2,1031.0,388.0,1139.0,539.0,2173.0,558.0,2377.0,735.0,,,,
32462,25:54.522,2,1001.0,393.0,1109.0,546.0,2126.0,548.0,2329.0,731.0,,,,
32477,25:55.022,2,1072.0,440.0,1180.0,582.0,2209.0,565.0,2412.0,754.0,,,,
32492,25:55.522,2,1085.0,442.0,1192.0,583.0,2253.0,572.0,2443.0,747.0,,,,
32507,25:56.022,1,1133.0,427.0,1241.0,574.0,,,,,,,,
32522,25:56.522,1,1219.0,388.0,1330.0,538.0,,,,,,,,
32537,25:57.022,1,1200.0,350.0,1313.0,498.0,,,,,,,,
32552,25:57.522,1,1180.0,373.0,1293.0,523.0,,,,,,,,
32567,25:58.022,2,1059.0,230.0,1176.0,388.0,2253.0,456.0,2436.0,661.0,,,,
32582,25:58.523,1,1147.0,148.0,1254.0,236.0,,,,,,,,
32597,25:59.023,1,1144.0,146.0,1248.0,238.0,,,,,,,,
32612,25:59.523,1,1211.0,144.0,1329.0,274.0,,,,,,,,
32627,26:00.023,1,1152.0,149.0,1271.0,269.0,,,,,,,,
32642,26:00.523,1,1202.0,208.0,1322.0,375.0,,,,,,,,
32657,26:01.023,1,1260.0,305.0,1377.0,456.0,,,,,,,,
32672,26:01.523,1,1203.0,302.0,1322.0,455.0,,,,,,,,
32687,26:02.023,1,1149.0,388.0,1264.0,545.0,,,,,,,,
32702,26:02.525,1,1151.0,356.0,1268.0,509.0,,,,,,,,
32717,26:03.025,1,1166.0,362.0,1283.0,516.0,,,,,,,,
32732,26:03.525,1,1162.0,426.0,1277.0,575.0,,,,,,,,
32747,26:04.025,1,1169.0,522.0,1280.0,661.0,,,,,,,,
32762,26:04.525,1,1138.0,533.0,1251.0,677.0,,,,,,,,
32777,26:05.025,2,970.0,484.0,1085.0,633.0,2106.0,612.0,2265.0,843.0,,,,
32792,26:05.525,2,863.0,453.0,978.0,611.0,1961.0,603.0,2114.0,832.0,,,,
32807,26:06.025,2,996.0,489.0,1113.0,640.0,2143.0,603.0,2307.0,831.0,,,,
32822,26:06.525,2,1040.0,554.0,1151.0,691.0,2220.0,580.0,2382.0,809.0,,,,
32837,26:07.027,2,1042.0,509.0,1154.0,656.0,2222.0,552.0,2385.0,790.0,,,,
32852,26:07.518,2,979.0,431.0,1093.0,576.0,2127.0,559.0,2285.0,788.0,,,,
32867,26:08.018,2,981.0,390.0,1094.0,542.0,2140.0,542.0,2307.0,779.0,,,,
32882,26:08.518,2,1008.0,446.0,1121.0,595.0,2199.0,542.0,2370.0,785.0,,,,
32897,26:09.018,2,981.0,530.0,1088.0,670.0,2170.0,521.0,2345.0,763.0,,,,
32912,26:09.518,2,2189.0,485.0,2398.0,736.0,973.0,475.0,1086.0,630.0,,,,
32927,26:10.018,2,893.0,389.0,1010.0,546.0,2068.0,522.0,2298.0,769.0,,,,
32942,26:10.518,2,950.0,388.0,1066.0,546.0,2138.0,531.0,2381.0,783.0,,,,
32957,26:11.020,2,2086.0,598.0,2311.0,845.0,913.0,539.0,1024.0,683.0,,,,
32972,26:11.520,2,831.0,495.0,946.0,645.0,2022.0,541.0,2234.0,778.0,,,,
32987,26:12.020,2,838.0,399.0,955.0,557.0,2037.0,511.0,2253.0,746.0,,,,
33002,26:12.520,2,853.0,346.0,971.0,502.0,2051.0,499.0,2274.0,742.0,,,,
33017,26:13.020,2,863.0,347.0,981.0,505.0,2057.0,489.0,2281.0,728.0,,,,
33032,26:13.520,2,859.0,378.0,975.0,535.0,2032.0,498.0,2250.0,737.0,,,,
33047,26:14.020,2,914.0,509.0,1028.0,661.0,2082.0,542.0,2289.0,785.0,,,,
33062,26:14.520,2,908.0,520.0,1018.0,666.0,2037.0,537.0,2194.0,771.0,,,,
33077,26:15.020,2,911.0,454.0,1026.0,600.0,2056.0,541.0,2210.0,763.0,,,,
33092,26:15.522,2,731.0,320.0,856.0,486.0,1840.0,486.0,1977.0,705.0,,,,
33107,26:16.022,2,670.0,275.0,797.0,441.0,1764.0,461.0,1905.0,675.0,,,,
33122,26:16.522,2,592.0,275.0,723.0,443.0,1711.0,458.0,1855.0,676.0,,,,
33137,26:17.022,2,1005.0,490.0,1114.0,640.0,2230.0,535.0,2428.0,789.0,,,,
33152,26:17.522,2,1798.0,603.0,1925.0,765.0,704.0,434.0,845.0,681.0,,,,
33167,26:18.022,2,1729.0,590.0,1853.0,749.0,636.0,425.0,783.0,669.0,,,,
33182,26:18.522,1,1211.0,494.0,1323.0,645.0,,,,,,,,
33197,26:19.022,2,593.0,417.0,722.0,579.0,1692.0,518.0,1844.0,729.0,,,,
33212,26:19.523,2,564.0,275.0,696.0,446.0,1688.0,472.0,1841.0,696.0,,,,
33227,26:20.023,2,1683.0,387.0,1839.0,615.0,541.0,180.0,678.0,354.0,,,,
33242,26:20.523,2,547.0,217.0,683.0,391.0,1668.0,413.0,1818.0,628.0,,,,
33257,26:21.023,2,561.0,407.0,692.0,572.0,1669.0,484.0,1827.0,697.0,,,,
33272,26:21.523,2,1646.0,490.0,1806.0,704.0,547.0,452.0,674.0,615.0,,,,
33287,26:22.023,2,534.0,435.0,661.0,597.0,1641.0,459.0,1805.0,675.0,,,,
33302,26:22.523,2,1709.0,453.0,1881.0,667.0,577.0,441.0,700.0,602.0,,,,
33317,26:23.023,2,590.0,377.0,714.0,541.0,1702.0,442.0,1856.0,661.0,,,,
33332,26:23.523,2,531.0,271.0,663.0,443.0,1669.0,422.0,1831.0,645.0,,,,
33347,26:24.025,2,1688.0,361.0,1880.0,587.0,501.0,167.0,637.0,336.0,,,,
33362,26:24.525,2,1797.0,413.0,1984.0,634.0,587.0,206.0,718.0,384.0,,,,
33377,26:25.025,2,726.0,364.0,850.0,528.0,1885.0,480.0,2068.0,707.0,,,,
33392,26:25.525,2,889.0,500.0,1003.0,650.0,2061.0,517.0,2229.0,765.0,,,,
33407,26:26.025,2,963.0,533.0,1074.0,670.0,2143.0,534.0,2322.0,773.0,,,,
33422,26:26.525,2,935.0,503.0,1048.0,649.0,2114.0,486.0,2327.0,736.0,,,,
33437,26:27.025,2,1903.0,425.0,2094.0,656.0,740.0,387.0,863.0,547.0,,,,
33452,26:27.517,2,1435.0,403.0,1559.0,568.0,81.0,84.0,341.0,364.0,,,,
33467,26:28.018,1,1687.0,307.0,1824.0,477.0,,,,,,,,
33482,26:28.518,2,480.0,146.0,683.0,352.0,1724.0,407.0,1863.0,573.0,,,,
33497,26:29.018,2,589.0,159.0,782.0,388.0,1778.0,466.0,1915.0,624.0,,,,
33512,26:29.518,2,758.0,236.0,937.0,497.0,1925.0,548.0,2068.0,711.0,,,,
33527,26:30.018,2,828.0,427.0,993.0,676.0,1993.0,647.0,2131.0,808.0,,,,
33542,26:30.518,2,863.0,481.0,1010.0,711.0,1991.0,646.0,2131.0,812.0,,,,
33557,26:31.018,2,1970.0,599.0,2108.0,763.0,864.0,448.0,1000.0,689.0,,,,
33572,26:31.518,2,1902.0,490.0,2037.0,652.0,749.0,298.0,909.0,552.0,,,,
33587,26:32.018,2,482.0,175.0,669.0,446.0,1654.0,433.0,1777.0,594.0,,,,
33602,26:32.520,2,1241.0,458.0,1354.0,607.0,-78.0,72.0,124.0,362.0,,,,
33617,26:33.020,2,1013.0,435.0,1120.0,577.0,2225.0,701.0,2431.0,939.0,,,,
33632,26:33.520,2,1024.0,455.0,1131.0,597.0,2236.0,709.0,2444.0,951.0,,,,
33647,26:34.020,2,207.0,316.0,435.0,591.0,1462.0,582.0,1572.0,728.0,,,,
33662,26:34.520,2,625.0,455.0,813.0,695.0,1801.0,644.0,1928.0,801.0,,,,
33677,26:35.020,2,752.0,430.0,924.0,671.0,1925.0,607.0,2064.0,771.0,,,,
33692,26:35.520,2,743.0,424.0,895.0,670.0,1859.0,582.0,1992.0,742.0,,,,
33707,26:36.020,2,418.0,339.0,596.0,595.0,1584.0,510.0,1700.0,658.0,,,,
33722,26:36.520,1,1106.0,518.0,1214.0,666.0,,,,,,,,
33737,26:37.022,2,980.0,457.0,1092.0,606.0,2160.0,751.0,2378.0,994.0,,,,
33752,26:37.522,2,2193.0,720.0,2398.0,948.0,1028.0,307.0,1145.0,464.0,,,,
33767,26:38.022,2,1046.0,318.0,1161.0,473.0,2230.0,690.0,2417.0,923.0,,,,
33782,26:38.522,1,1105.0,313.0,1219.0,469.0,,,,,,,,
33797,26:39.022,1,1265.0,325.0,1382.0,477.0,,,,,,,,
33812,26:39.522,2,1496.0,287.0,1618.0,447.0,168.0,-86.0,395.0,217.0,,,,
33827,26:40.022,2,679.0,172.0,856.0,430.0,1898.0,360.0,2040.0,532.0,,,,
33842,26:40.522,2,1864.0,494.0,1997.0,650.0,684.0,371.0,853.0,615.0,,,,
33857,26:41.023,2,1853.0,554.0,1986.0,712.0,682.0,427.0,850.0,666.0,,,,
33872,26:41.523,2,690.0,411.0,856.0,657.0,1861.0,529.0,1994.0,686.0,,,,
33887,26:42.023,2,1895.0,490.0,2029.0,649.0,696.0,379.0,871.0,624.0,,,,
33902,26:42.523,2,691.0,335.0,865.0,584.0,1910.0,428.0,2049.0,595.0,,,,
33917,26:43.023,2,320.0,183.0,534.0,468.0,1597.0,398.0,1718.0,553.0,,,,
33932,26:43.523,2,1287.0,376.0,1398.0,524.0,-73.0,91.0,149.0,372.0,,,,
33947,26:44.023,1,1113.0,335.0,1222.0,484.0,,,,,,,,
33962,26:44.523,2,1045.0,498.0,1151.0,639.0,2255.0,694.0,2437.0,924.0,,,,
33977,26:45.023,2,1240.0,580.0,1348.0,724.0,-87.0,430.0,130.0,719.0,,,,
33992,26:45.525,2,504.0,506.0,677.0,751.0,1647.0,603.0,1764.0,754.0,,,,
34007,26:46.025,2,567.0,411.0,736.0,660.0,1718.0,548.0,1841.0,698.0,,,,
34022,26:46.525,2,1485.0,482.0,1600.0,630.0,253.0,236.0,459.0,525.0,,,,
34037,26:47.025,1,1241.0,451.0,1349.0,598.0,,,,,,,,
34052,26:47.525,1,1122.0,398.0,1230.0,547.0,,,,,,,,
34067,26:48.017,1,1146.0,417.0,1254.0,560.0,,,,,,,,
34082,26:48.517,1,1212.0,571.0,1316.0,711.0,,,,,,,,
34097,26:49.017,2,1419.0,699.0,1524.0,843.0,294.0,558.0,459.0,822.0,,,,
34112,26:49.518,2,1568.0,682.0,1680.0,827.0,490.0,545.0,638.0,793.0,,,,
34127,26:50.018,2,1620.0,665.0,1730.0,811.0,533.0,517.0,681.0,763.0,,,,
34142,26:50.518,2,1601.0,650.0,1714.0,796.0,503.0,515.0,653.0,763.0,,,,
34157,26:51.018,2,1628.0,683.0,1743.0,830.0,548.0,557.0,694.0,797.0,,,,
34172,26:51.518,2,1614.0,688.0,1725.0,831.0,528.0,554.0,674.0,801.0,,,,
34187,26:52.018,2,1516.0,700.0,1626.0,844.0,412.0,563.0,570.0,817.0,,,,
34202,26:52.518,2,1501.0,702.0,1610.0,844.0,409.0,589.0,563.0,834.0,,,,
34217,26:53.018,2,1510.0,685.0,1623.0,831.0,393.0,559.0,555.0,808.0,,,,
34232,26:53.518,2,1510.0,661.0,1624.0,807.0,356.0,506.0,523.0,765.0,,,,
34247,26:54.020,2,1347.0,531.0,1459.0,676.0,49.0,251.0,258.0,547.0,,,,
34262,26:54.520,2,1305.0,504.0,1414.0,653.0,-35.0,182.0,188.0,478.0,,,,
34277,26:55.020,2,1322.0,449.0,1438.0,595.0,-27.0,101.0,188.0,359.0,,,,
34292,26:55.520,2,1301.0,431.0,1413.0,579.0,-10.0,86.0,191.0,344.0,,,,
34307,26:56.020,2,1326.0,384.0,1446.0,543.0,-7.0,-11.0,197.0,263.0,,,,
34322,26:56.520,1,1262.0,418.0,1380.0,562.0,,,,,,,,
34337,26:57.020,1,1158.0,505.0,1271.0,653.0,,,,,,,,
34352,26:57.520,1,1042.0,549.0,1145.0,688.0,,,,,,,,
34367,26:58.020,2,965.0,515.0,1074.0,652.0,2195.0,521.0,2410.0,769.0,,,,
34382,26:58.522,1,1088.0,439.0,1198.0,586.0,,,,,,,,
34397,26:59.022,2,1262.0,412.0,1370.0,571.0,-53.0,202.0,159.0,490.0,,,,
34412,26:59.522,1,1191.0,449.0,1299.0,598.0,,,,,,,,
34427,27:00.022,1,1187.0,444.0,1299.0,590.0,,,,,,,,
34442,27:00.522,1,1252.0,433.0,1363.0,575.0,,,,,,,,
34457,27:01.022,1,1208.0,447.0,1317.0,595.0,,,,,,,,
34472,27:01.522,1,1184.0,436.0,1293.0,585.0,,,,,,,,
34487,27:02.022,1,1204.0,423.0,1312.0,569.0,,,,,,,,
34502,27:02.523,1,1218.0,469.0,1326.0,622.0,,,,,,,,
34517,27:03.023,1,1237.0,485.0,1350.0,639.0,,,,,,,,
34532,27:03.523,1,1205.0,465.0,1311.0,609.0,,,,,,,,
34547,27:04.023,1,1209.0,423.0,1320.0,574.0,,,,,,,,
34562,27:04.523,1,1288.0,439.0,1398.0,587.0,,,,,,,,
34577,27:05.023,2,1345.0,501.0,1456.0,646.0,-45.0,256.0,209.0,543.0,,,,
34592,27:05.523,2,1295.0,523.0,1405.0,670.0,-99.0,265.0,136.0,553.0,,,,
34607,27:06.023,1,1053.0,452.0,1163.0,602.0,,,,,,,,
34622,27:06.523,1,1072.0,447.0,1182.0,596.0,,,,,,,,
34637,27:07.025,1,1176.0,398.0,1286.0,551.0,,,,,,,,
34652,27:07.525,1,1226.0,462.0,1335.0,607.0,,,,,,,,
34667,27:08.025,1,1162.0,442.0,1269.0,589.0,,,,,,,,
34682,27:08.517,2,1235.0,424.0,1345.0,573.0,-79.0,214.0,99.0,478.0,,,,
34697,27:09.017,2,1246.0,446.0,1357.0,598.0,-73.0,217.0,113.0,490.0,,,,
34712,27:09.517,2,1232.0,461.0,1341.0,610.0,-74.0,239.0,109.0,511.0,,,,
34727,27:10.017,2,1032.0,539.0,1140.0,684.0,2227.0,548.0,2416.0,792.0,,,,
34742,27:10.517,2,709.0,652.0,822.0,791.0,1804.0,537.0,1938.0,739.0,,,,
34757,27:11.018,2,643.0,546.0,761.0,688.0,1771.0,409.0,1902.0,628.0,,,,
34772,27:11.518,2,870.0,410.0,981.0,559.0,2047.0,353.0,2206.0,586.0,,,,
34787,27:12.018,2,954.0,477.0,1064.0,628.0,2137.0,418.0,2296.0,658.0,,,,
34802,27:12.518,2,884.0,423.0,996.0,573.0,2054.0,365.0,2210.0,593.0,,,,
34817,27:13.018,2,924.0,425.0,1034.0,573.0,2125.0,364.0,2319.0,610.0,,,,
34832,27:13.518,2,936.0,421.0,1046.0,570.0,2138.0,364.0,2343.0,611.0,,,,
34847,27:14.018,2,950.0,455.0,1061.0,599.0,2157.0,375.0,2369.0,627.0,,,,
34862,27:14.518,2,920.0,445.0,1032.0,593.0,2115.0,358.0,2324.0,605.0,,,,
34877,27:15.018,2,934.0,419.0,1046.0,567.0,2168.0,333.0,2389.0,578.0,,,,
34892,27:15.520,2,967.0,444.0,1078.0,588.0,2193.0,359.0,2403.0,603.0,,,,
34907,27:16.020,2,942.0,439.0,1053.0,588.0,2168.0,360.0,2383.0,604.0,,,,
34922,27:16.520,2,1001.0,456.0,1110.0,602.0,2232.0,354.0,2426.0,603.0,,,,
34937,27:17.020,1,1076.0,411.0,1184.0,558.0,,,,,,,,
34952,27:17.520,2,969.0,406.0,1080.0,558.0,2164.0,342.0,2342.0,581.0,,,,
34967,27:18.020,2,935.0,464.0,1048.0,606.0,2079.0,412.0,2238.0,640.0,,,,
34982,27:18.520,2,958.0,432.0,1070.0,576.0,2111.0,376.0,2286.0,614.0,,,,
34997,27:19.020,2,964.0,500.0,1073.0,646.0,2107.0,453.0,2292.0,689.0,,,,
35012,27:19.520,2,931.0,466.0,1039.0,606.0,2081.0,400.0,2264.0,638.0,,,,
35027,27:20.022,2,952.0,472.0,1064.0,616.0,2114.0,414.0,2304.0,658.0,,,,
35042,27:20.522,2,892.0,456.0,1004.0,602.0,2072.0,391.0,2277.0,631.0,,,,
35057,27:21.022,2,603.0,344.0,796.0,586.0,1837.0,506.0,1971.0,666.0,,,,
35072,27:21.522,2,1626.0,526.0,1748.0,674.0,367.0,302.0,581.0,565.0,,,,
35087,27:22.022,2,1345.0,477.0,1454.0,625.0,-50.0,212.0,208.0,506.0,,,,
35102,27:22.522,2,992.0,477.0,1102.0,625.0,2207.0,446.0,2425.0,699.0,,,,
35117,27:23.022,2,948.0,498.0,1058.0,641.0,2151.0,414.0,2389.0,670.0,,,,
35132,27:23.522,2,833.0,510.0,944.0,653.0,2000.0,373.0,2208.0,615.0,,,,
35147,27:24.023,2,1946.0,365.0,2152.0,600.0,784.0,481.0,899.0,630.0,,,,
35162,27:24.523,2,833.0,517.0,945.0,659.0,2001.0,401.0,2211.0,635.0,,,,
35177,27:25.023,2,829.0,536.0,938.0,674.0,1998.0,438.0,2208.0,673.0,,,,
35192,27:25.523,2,898.0,544.0,1006.0,678.0,2068.0,462.0,2286.0,703.0,,,,
35207,27:26.023,2,1982.0,553.0,2179.0,782.0,838.0,633.0,949.0,773.0,,,,
35222,27:26.523,2,926.0,563.0,1034.0,697.0,2112.0,507.0,2328.0,745.0,,,,
35237,27:27.023,2,955.0,587.0,1061.0,724.0,2155.0,493.0,2385.0,739.0,,,,
35252,27:27.523,2,1986.0,478.0,2178.0,709.0,842.0,631.0,952.0,768.0,,,,
35267,27:28.023,2,787.0,623.0,895.0,759.0,1900.0,453.0,2083.0,673.0,,,,
35282,27:28.525,2,803.0,605.0,913.0,743.0,1921.0,428.0,2089.0,657.0,,,,
35297,27:29.017,2,858.0,627.0,967.0,763.0,2030.0,473.0,2238.0,711.0,,,,
35312,27:29.517,2,1776.0,527.0,1961.0,740.0,667.0,754.0,783.0,889.0,,,,
35327,27:30.017,2,1706.0,467.0,1885.0,677.0,593.0,674.0,713.0,811.0,,,,
35342,27:30.517,2,742.0,562.0,855.0,698.0,1884.0,396.0,2084.0,624.0,,,,
35357,27:31.017,2,1976.0,414.0,2187.0,650.0,820.0,571.0,929.0,706.0,,,,
35372,27:31.517,2,1940.0,371.0,2148.0,608.0,783.0,510.0,896.0,656.0,,,,
35387,27:32.017,2,779.0,522.0,892.0,664.0,1934.0,401.0,2139.0,631.0,,,,
35402,27:32.518,2,1905.0,378.0,2105.0,606.0,767.0,511.0,879.0,655.0,,,,
35417,27:33.018,2,750.0,511.0,862.0,655.0,1897.0,353.0,2108.0,588.0,,,,
35432,27:33.518,2,735.0,588.0,847.0,725.0,1887.0,413.0,2090.0,635.0,,,,
35447,27:34.018,2,807.0,527.0,918.0,670.0,2018.0,375.0,2233.0,621.0,,,,
35462,27:34.518,2,761.0,443.0,875.0,589.0,1972.0,324.0,2192.0,574.0,,,,
35477,27:35.018,2,718.0,446.0,834.0,591.0,1893.0,358.0,2104.0,587.0,,,,
35492,27:35.518,2,490.0,463.0,619.0,618.0,1655.0,384.0,1840.0,587.0,,,,
35507,27:36.018,2,518.0,435.0,646.0,588.0,1677.0,384.0,1859.0,585.0,,,,
35522,27:36.518,2,571.0,371.0,699.0,528.0,1737.0,343.0,1925.0,541.0,,,,
35537,27:37.020,2,835.0,502.0,946.0,642.0,1980.0,468.0,2188.0,672.0,,,,
35552,27:37.520,2,767.0,481.0,879.0,624.0,1899.0,438.0,2099.0,671.0,,,,
35567,27:38.020,2,810.0,498.0,921.0,641.0,1947.0,468.0,2149.0,668.0,,,,
35582,27:38.520,2,932.0,511.0,1040.0,654.0,2126.0,474.0,2352.0,695.0,,,,
35597,27:39.020,2,961.0,567.0,1068.0,700.0,2137.0,552.0,2360.0,772.0,,,,
35612,27:39.520,2,946.0,528.0,1053.0,668.0,2108.0,520.0,2322.0,734.0,,,,
35627,27:40.020,2,860.0,459.0,971.0,603.0,2008.0,452.0,2210.0,652.0,,,,
35642,27:40.520,2,920.0,559.0,1028.0,690.0,2061.0,553.0,2270.0,770.0,,,,
35657,27:41.022,2,898.0,541.0,1009.0,678.0,2039.0,529.0,2243.0,744.0,,,,
35672,27:41.522,2,905.0,554.0,1012.0,688.0,2032.0,543.0,2235.0,754.0,,,,
35687,27:42.022,2,832.0,524.0,938.0,666.0,1936.0,513.0,2133.0,716.0,,,,
35702,27:42.522,2,400.0,397.0,594.0,643.0,1593.0,601.0,1708.0,750.0,,,,
35717,27:43.022,2,792.0,399.0,965.0,625.0,1999.0,614.0,2146.0,784.0,,,,
35732,27:43.522,2,1396.0,524.0,1505.0,669.0,19.0,272.0,282.0,552.0,,,,
35747,27:44.022,2,1052.0,505.0,1159.0,646.0,2274.0,518.0,2470.0,745.0,,,,
35762,27:44.522,2,950.0,512.0,1060.0,655.0,2129.0,460.0,2362.0,703.0,,,,
35777,27:45.022,2,845.0,470.0,958.0,615.0,2028.0,402.0,2246.0,646.0,,,,
35792,27:45.523,2,819.0,470.0,931.0,617.0,1996.0,376.0,2213.0,619.0,,,,
35807,27:46.023,2,836.0,487.0,946.0,635.0,2010.0,402.0,2208.0,639.0,,,,
35822,27:46.523,2,850.0,489.0,962.0,639.0,2010.0,407.0,2175.0,638.0,,,,
35837,27:47.023,2,741.0,479.0,853.0,631.0,1888.0,400.0,2042.0,626.0,,,,
35852,27:47.523,2,693.0,401.0,813.0,554.0,1862.0,309.0,2063.0,548.0,,,,
35867,27:48.023,2,722.0,423.0,840.0,574.0,1884.0,314.0,2089.0,554.0,,,,
35882,27:48.523,2,721.0,427.0,838.0,576.0,1883.0,307.0,2090.0,549.0,,,,
35897,27:49.023,2,763.0,503.0,877.0,646.0,1901.0,408.0,2103.0,641.0,,,,
35912,27:49.515,2,782.0,505.0,896.0,648.0,1925.0,400.0,2128.0,633.0,,,,
35927,27:50.017,2,710.0,395.0,832.0,551.0,1876.0,241.0,2076.0,484.0,,,,
35942,27:50.517,2,746.0,441.0,864.0,590.0,1910.0,306.0,2106.0,541.0,,,,
35957,27:51.017,2,784.0,518.0,898.0,662.0,1930.0,377.0,2132.0,611.0,,,,
35972,27:51.517,2,1936.0,363.0,2142.0,601.0,791.0,508.0,905.0,650.0,,,,
35987,27:52.017,2,813.0,514.0,925.0,658.0,1943.0,350.0,2158.0,600.0,,,,
36002,27:52.517,2,819.0,535.0,931.0,671.0,1936.0,366.0,2146.0,608.0,,,,
36017,27:53.017,2,1935.0,407.0,2143.0,639.0,790.0,572.0,901.0,707.0,,,,
36032,27:53.517,2,1967.0,409.0,2178.0,648.0,819.0,575.0,930.0,709.0,,,,
36047,27:54.018,2,1978.0,425.0,2191.0,663.0,833.0,587.0,941.0,721.0,,,,
36062,27:54.518,2,2042.0,380.0,2259.0,627.0,875.0,513.0,986.0,662.0,,,,
36077,27:55.018,2,817.0,499.0,928.0,642.0,1975.0,370.0,2184.0,614.0,,,,
36092,27:55.518,2,895.0,495.0,1004.0,639.0,2079.0,380.0,2299.0,630.0,,,,
36107,27:56.018,2,943.0,506.0,1051.0,650.0,2142.0,399.0,2353.0,655.0,,,,
36122,27:56.518,2,786.0,475.0,896.0,618.0,1949.0,378.0,2106.0,608.0,,,,
36137,27:57.018,1,1084.0,564.0,1188.0,700.0,,,,,,,,
36152,27:57.518,1,1106.0,632.0,1210.0,773.0,,,,,,,,
36167,27:58.018,2,934.0,691.0,1040.0,826.0,2096.0,586.0,2315.0,825.0,,,,
36182,27:58.520,2,2078.0,525.0,2301.0,770.0,908.0,661.0,1015.0,802.0,,,,
36197,27:59.020,2,874.0,466.0,985.0,612.0,2065.0,334.0,2294.0,584.0,,,,
36212,27:59.520,1,1191.0,499.0,1296.0,642.0,,,,,,,,
36227,28:00.020,2,1640.0,465.0,1761.0,616.0,374.0,318.0,587.0,571.0,,,,
36243,28:00.520,2,1763.0,489.0,1889.0,644.0,530.0,343.0,729.0,583.0,,,,
36258,28:01.020,2,1684.0,489.0,1804.0,642.0,447.0,344.0,642.0,577.0,,,,
36273,28:01.520,2,487.0,365.0,676.0,611.0,1672.0,479.0,1790.0,635.0,,,,
36288,28:02.020,2,381.0,371.0,581.0,614.0,1588.0,497.0,1705.0,645.0,,,,
36303,28:02.522,1,1106.0,386.0,1215.0,536.0,,,,,,,,
36318,28:03.022,2,1823.0,198.0,2035.0,442.0,622.0,261.0,746.0,422.0,,,,
36333,28:03.522,2,1561.0,427.0,1732.0,646.0,385.0,374.0,521.0,550.0,,,,
36348,28:04.022,2,1550.0,463.0,1721.0,674.0,403.0,418.0,534.0,584.0,,,,
36363,28:04.522,2,416.0,426.0,545.0,587.0,1559.0,470.0,1726.0,682.0,,,,
36378,28:05.022,2,1565.0,462.0,1730.0,666.0,433.0,419.0,561.0,580.0,,,,
36393,28:05.522,2,431.0,418.0,560.0,580.0,1550.0,449.0,1701.0,659.0,,,,
36408,28:06.022,2,473.0,424.0,599.0,586.0,1589.0,443.0,1752.0,658.0,,,,
36423,28:06.522,2,530.0,441.0,657.0,597.0,1666.0,432.0,1841.0,652.0,,,,
36438,28:07.023,2,502.0,421.0,628.0,588.0,1614.0,424.0,1780.0,633.0,,,,
36453,28:07.523,2,599.0,454.0,719.0,609.0,1685.0,469.0,1840.0,677.0,,,,
36468,28:08.023,2,573.0,458.0,696.0,616.0,1704.0,472.0,1877.0,687.0,,,,
36483,28:08.523,2,1768.0,467.0,1956.0,686.0,642.0,441.0,759.0,594.0,,,,
36498,28:09.023,2,659.0,333.0,778.0,494.0,1749.0,421.0,1893.0,637.0,,,,
36513,28:09.515,2,711.0,358.0,832.0,518.0,1785.0,464.0,1937.0,681.0,,,,
36528,28:10.015,2,938.0,447.0,1052.0,597.0,2062.0,531.0,2219.0,763.0,,,,
36543,28:10.515,2,478.0,367.0,656.0,605.0,1660.0,535.0,1783.0,691.0,,,,
36558,28:11.017,2,935.0,373.0,1077.0,599.0,2125.0,604.0,2279.0,783.0,,,,
36573,28:11.517,2,842.0,387.0,998.0,613.0,2013.0,613.0,2155.0,782.0,,,,
36588,28:12.017,2,1145.0,562.0,1254.0,705.0,2290.0,865.0,2471.0,1100.0,,,,
36603,28:12.517,2,1824.0,706.0,1994.0,915.0,796.0,394.0,914.0,550.0,,,,
36618,28:13.017,2,728.0,379.0,847.0,533.0,1752.0,678.0,1917.0,892.0,,,,
36633,28:13.517,2,737.0,339.0,858.0,497.0,1771.0,646.0,1934.0,856.0,,,,
36648,28:14.017,2,651.0,319.0,774.0,481.0,1692.0,610.0,1848.0,820.0,,,,
36663,28:14.517,2,1782.0,649.0,1944.0,865.0,739.0,416.0,856.0,572.0,,,,
36678,28:15.017,2,746.0,429.0,863.0,585.0,1787.0,662.0,1945.0,882.0,,,,
36693,28:15.518,2,1983.0,610.0,2159.0,832.0,914.0,361.0,1026.0,512.0,,,,
36708,28:16.018,1,1182.0,391.0,1292.0,540.0,,,,,,,,
36723,28:16.518,1,1218.0,387.0,1326.0,541.0,,,,,,,,
