frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32757,31:57.013,2,1476.0,729.0,1650.0,957.0,997.0,680.0,1158.0,907.0,,,,
32772,31:57.513,2,1573.0,603.0,1755.0,839.0,1084.0,578.0,1250.0,815.0,,,,
32787,31:58.013,2,1491.0,572.0,1669.0,805.0,1011.0,543.0,1176.0,780.0,,,,
32802,31:58.513,2,1620.0,573.0,1808.0,815.0,1135.0,540.0,1300.0,771.0,,,,
32817,31:59.013,2,1547.0,619.0,1724.0,850.0,1068.0,577.0,1235.0,802.0,,,,
32832,31:59.513,2,1517.0,571.0,1693.0,804.0,1032.0,547.0,1198.0,779.0,,,,
32847,32:00.005,2,1588.0,610.0,1771.0,846.0,1111.0,600.0,1275.0,825.0,,,,
32862,32:00.507,2,1550.0,691.0,1728.0,927.0,1077.0,668.0,1241.0,894.0,,,,
32877,32:01.007,2,1449.0,673.0,1622.0,907.0,983.0,648.0,1149.0,877.0,,,,
32892,32:01.507,2,1438.0,732.0,1606.0,960.0,962.0,687.0,1127.0,915.0,,,,
32907,32:02.007,2,1301.0,728.0,1464.0,951.0,832.0,670.0,1000.0,902.0,,,,
32922,32:02.507,2,1278.0,624.0,1443.0,847.0,811.0,603.0,982.0,832.0,,,,
32937,32:03.007,2,1377.0,323.0,1550.0,564.0,898.0,307.0,1077.0,556.0,,,,
32952,32:03.507,2,1478.0,349.0,1659.0,592.0,1004.0,306.0,1179.0,554.0,,,,
32967,32:04.007,2,1053.0,482.0,1222.0,711.0,1504.0,525.0,1682.0,758.0,,,,
32982,32:04.508,2,1052.0,607.0,1220.0,833.0,1510.0,653.0,1687.0,883.0,,,,
32997,32:05.008,2,1020.0,650.0,1183.0,873.0,1461.0,684.0,1636.0,914.0,,,,
33012,32:05.508,2,1466.0,712.0,1639.0,939.0,1014.0,668.0,1179.0,889.0,,,,
33027,32:06.008,2,1010.0,672.0,1176.0,889.0,1459.0,711.0,1632.0,939.0,,,,
33042,32:06.508,2,1000.0,653.0,1165.0,875.0,1473.0,691.0,1644.0,920.0,,,,
33057,32:07.008,2,956.0,641.0,1123.0,870.0,1443.0,688.0,1616.0,917.0,,,,
33072,32:07.508,2,991.0,685.0,1157.0,909.0,1475.0,721.0,1645.0,947.0,,,,
33087,32:08.008,2,1494.0,735.0,1667.0,960.0,1019.0,696.0,1184.0,926.0,,,,
33102,32:08.508,2,1477.0,735.0,1648.0,961.0,999.0,706.0,1162.0,936.0,,,,
33117,32:09.010,2,967.0,702.0,1134.0,928.0,1481.0,720.0,1653.0,947.0,,,,
33132,32:09.510,2,995.0,710.0,1160.0,929.0,1507.0,740.0,1680.0,969.0,,,,
33147,32:10.010,2,993.0,709.0,1157.0,929.0,1504.0,740.0,1677.0,967.0,,,,
33162,32:10.510,2,1511.0,730.0,1686.0,961.0,1017.0,696.0,1183.0,920.0,,,,
33177,32:11.010,2,1496.0,737.0,1672.0,965.0,1037.0,695.0,1200.0,930.0,,,,
33192,32:11.510,2,1488.0,719.0,1665.0,949.0,1045.0,684.0,1209.0,911.0,,,,
33207,32:12.010,2,1034.0,700.0,1198.0,928.0,1503.0,732.0,1672.0,963.0,,,,
33222,32:12.512,2,1498.0,726.0,1671.0,954.0,1032.0,696.0,1196.0,923.0,,,,
33237,32:13.012,2,1012.0,679.0,1174.0,908.0,1483.0,709.0,1656.0,938.0,,,,
33252,32:13.512,2,1012.0,678.0,1174.0,907.0,1484.0,707.0,1658.0,936.0,,,,
33267,32:14.012,2,1017.0,669.0,1180.0,896.0,1486.0,703.0,1659.0,929.0,,,,
33282,32:14.512,2,1511.0,727.0,1687.0,960.0,1055.0,695.0,1216.0,923.0,,,,
33297,32:15.012,2,1515.0,699.0,1707.0,948.0,1056.0,704.0,1221.0,935.0,,,,
33312,32:15.512,2,1544.0,581.0,1746.0,844.0,1077.0,715.0,1253.0,941.0,,,,
33327,32:16.012,2,1032.0,695.0,1200.0,937.0,1628.0,551.0,1856.0,769.0,,,,
33342,32:16.512,2,1579.0,582.0,1781.0,843.0,1023.0,685.0,1187.0,920.0,,,,
33357,32:17.013,2,1512.0,645.0,1702.0,884.0,1033.0,687.0,1198.0,920.0,,,,
33372,32:17.513,2,1030.0,677.0,1194.0,907.0,1524.0,645.0,1714.0,893.0,,,,
33387,32:18.013,2,1047.0,671.0,1216.0,898.0,1534.0,651.0,1720.0,894.0,,,,
33402,32:18.513,2,1049.0,660.0,1217.0,888.0,1527.0,651.0,1710.0,888.0,,,,
33417,32:19.005,2,1059.0,653.0,1226.0,873.0,1491.0,664.0,1664.0,888.0,,,,
33432,32:19.505,2,1051.0,671.0,1219.0,889.0,1439.0,737.0,1599.0,957.0,,,,
33447,32:20.005,2,1042.0,698.0,1207.0,917.0,1432.0,817.0,1583.0,1028.0,,,,
33462,32:20.505,2,1487.0,710.0,1650.0,926.0,990.0,631.0,1160.0,864.0,,,,
33477,32:21.007,2,1007.0,538.0,1185.0,782.0,1502.0,645.0,1677.0,817.0,,,,
33492,32:21.507,2,1008.0,532.0,1179.0,769.0,1518.0,634.0,1696.0,810.0,,,,
33507,32:22.007,2,990.0,595.0,1153.0,817.0,1503.0,634.0,1679.0,817.0,,,,
33522,32:22.507,2,1010.0,587.0,1173.0,804.0,1538.0,636.0,1715.0,816.0,,,,
33537,32:23.007,2,1006.0,567.0,1170.0,787.0,1535.0,617.0,1711.0,798.0,,,,
33552,32:23.507,2,985.0,547.0,1152.0,773.0,1514.0,590.0,1686.0,772.0,,,,
33567,32:24.007,2,1005.0,542.0,1169.0,768.0,1531.0,587.0,1706.0,763.0,,,,
33582,32:24.507,2,1012.0,535.0,1178.0,761.0,1545.0,580.0,1722.0,792.0,,,,
33597,32:25.008,2,1542.0,589.0,1723.0,836.0,1001.0,537.0,1167.0,761.0,,,,
33612,32:25.508,2,1567.0,606.0,1750.0,851.0,1019.0,543.0,1183.0,766.0,,,,
33627,32:26.008,2,1580.0,603.0,1766.0,851.0,1029.0,538.0,1195.0,763.0,,,,
33642,32:26.508,2,1048.0,543.0,1214.0,770.0,1607.0,625.0,1790.0,872.0,,,,
33657,32:27.008,2,1044.0,551.0,1208.0,780.0,1602.0,631.0,1785.0,879.0,,,,
33672,32:27.508,2,1025.0,566.0,1190.0,787.0,1584.0,645.0,1767.0,891.0,,,,
33687,32:28.008,2,1571.0,635.0,1752.0,881.0,1012.0,556.0,1173.0,782.0,,,,
33702,32:28.508,2,1017.0,544.0,1179.0,768.0,1574.0,633.0,1756.0,879.0,,,,
33717,32:29.010,2,1018.0,602.0,1184.0,823.0,1580.0,691.0,1761.0,935.0,,,,
33732,32:29.510,2,1034.0,675.0,1197.0,901.0,1598.0,765.0,1778.0,1010.0,,,,
33747,32:30.010,2,1027.0,670.0,1190.0,902.0,1590.0,757.0,1772.0,1004.0,,,,
33762,32:30.510,2,633.0,595.0,817.0,828.0,1200.0,760.0,1362.0,988.0,,,,
33777,32:31.010,2,728.0,584.0,907.0,816.0,1282.0,746.0,1448.0,977.0,,,,
33792,32:31.510,2,740.0,584.0,916.0,814.0,1299.0,743.0,1461.0,968.0,,,,
33807,32:32.010,2,751.0,584.0,927.0,812.0,1310.0,738.0,1472.0,969.0,,,,
33822,32:32.510,2,775.0,582.0,949.0,814.0,1324.0,745.0,1489.0,979.0,,,,
33837,32:33.012,2,767.0,579.0,942.0,806.0,1321.0,740.0,1484.0,970.0,,,,
33852,32:33.512,2,766.0,565.0,939.0,791.0,1317.0,723.0,1481.0,955.0,,,,
33867,32:34.012,2,785.0,580.0,960.0,822.0,1332.0,736.0,1497.0,968.0,,,,
33882,32:34.512,2,789.0,585.0,964.0,824.0,1326.0,747.0,1490.0,976.0,,,,
33897,32:35.012,2,1322.0,725.0,1483.0,958.0,793.0,581.0,968.0,809.0,,,,
33912,32:35.512,2,797.0,582.0,973.0,812.0,1281.0,694.0,1446.0,895.0,,,,
33927,32:36.012,2,796.0,578.0,971.0,811.0,1280.0,688.0,1447.0,877.0,,,,
33942,32:36.512,2,798.0,589.0,973.0,821.0,1283.0,696.0,1448.0,884.0,,,,
33957,32:37.013,2,789.0,563.0,963.0,798.0,1276.0,674.0,1442.0,858.0,,,,
33972,32:37.513,2,803.0,523.0,979.0,762.0,1291.0,628.0,1457.0,822.0,,,,
33987,32:38.005,2,834.0,512.0,1007.0,749.0,1318.0,617.0,1485.0,810.0,,,,
34002,32:38.505,2,818.0,513.0,992.0,751.0,1308.0,615.0,1473.0,808.0,,,,
34017,32:39.005,2,836.0,510.0,1008.0,746.0,1322.0,604.0,1494.0,798.0,,,,
34032,32:39.505,2,910.0,591.0,1080.0,825.0,1395.0,674.0,1567.0,861.0,,,,
34047,32:40.005,2,984.0,660.0,1151.0,888.0,1469.0,720.0,1646.0,912.0,,,,
34062,32:40.505,2,989.0,666.0,1155.0,899.0,1474.0,727.0,1652.0,918.0,,,,
34077,32:41.007,2,977.0,666.0,1143.0,900.0,1462.0,719.0,1640.0,913.0,,,,
34092,32:41.507,2,962.0,660.0,1126.0,898.0,1445.0,714.0,1621.0,906.0,,,,
34107,32:42.007,2,959.0,645.0,1124.0,876.0,1444.0,697.0,1621.0,892.0,,,,
34122,32:42.507,2,994.0,654.0,1159.0,875.0,1480.0,710.0,1659.0,904.0,,,,
34137,32:43.007,2,1005.0,659.0,1169.0,884.0,1488.0,713.0,1666.0,908.0,,,,
34152,32:43.507,2,1003.0,653.0,1166.0,872.0,1484.0,709.0,1662.0,902.0,,,,
34167,32:44.007,2,988.0,641.0,1156.0,877.0,1473.0,699.0,1649.0,886.0,,,,
34182,32:44.507,2,985.0,635.0,1152.0,863.0,1466.0,689.0,1643.0,877.0,,,,
34197,32:45.008,2,996.0,637.0,1162.0,865.0,1479.0,695.0,1656.0,887.0,,,,
34212,32:45.508,2,985.0,641.0,1151.0,870.0,1470.0,702.0,1647.0,890.0,,,,
34227,32:46.008,2,973.0,641.0,1138.0,869.0,1458.0,696.0,1632.0,885.0,,,,
34242,32:46.508,2,967.0,632.0,1135.0,860.0,1449.0,682.0,1626.0,876.0,,,,
34257,32:47.008,2,807.0,624.0,980.0,860.0,1292.0,703.0,1458.0,893.0,,,,
34272,32:47.508,2,776.0,635.0,951.0,872.0,1257.0,724.0,1424.0,908.0,,,,
34287,32:48.008,2,765.0,628.0,939.0,868.0,1254.0,713.0,1420.0,896.0,,,,
34302,32:48.508,2,775.0,622.0,949.0,857.0,1260.0,715.0,1428.0,899.0,,,,
34317,32:49.010,2,761.0,632.0,935.0,865.0,1246.0,719.0,1412.0,907.0,,,,
34332,32:49.510,2,752.0,611.0,928.0,847.0,1239.0,700.0,1405.0,885.0,,,,
34347,32:50.010,2,771.0,590.0,943.0,826.0,1253.0,686.0,1420.0,869.0,,,,
34362,32:50.510,2,666.0,589.0,849.0,828.0,1159.0,697.0,1324.0,885.0,,,,
34377,32:51.010,2,719.0,521.0,899.0,766.0,1205.0,641.0,1370.0,833.0,,,,
34392,32:51.510,2,726.0,512.0,906.0,750.0,1213.0,629.0,1374.0,812.0,,,,
34407,32:52.010,2,754.0,497.0,933.0,730.0,1235.0,609.0,1405.0,792.0,,,,
34422,32:52.510,2,746.0,494.0,923.0,725.0,1236.0,604.0,1400.0,781.0,,,,
34437,32:53.012,2,745.0,486.0,921.0,720.0,1241.0,598.0,1404.0,778.0,,,,
34452,32:53.512,2,755.0,478.0,934.0,712.0,1254.0,591.0,1419.0,790.0,,,,
34467,32:54.012,2,758.0,470.0,937.0,704.0,1332.0,614.0,1496.0,818.0,,,,
34482,32:54.512,2,771.0,467.0,948.0,710.0,1368.0,642.0,1527.0,834.0,,,,
34497,32:55.012,2,952.0,599.0,1119.0,823.0,1537.0,740.0,1704.0,947.0,,,,
34512,32:55.512,2,1020.0,692.0,1185.0,912.0,1610.0,794.0,1780.0,1012.0,,,,
34527,32:56.012,2,1019.0,690.0,1186.0,912.0,1613.0,790.0,1785.0,1007.0,,,,
34542,32:56.512,2,988.0,669.0,1153.0,899.0,1589.0,771.0,1755.0,981.0,,,,
34557,32:57.013,2,978.0,651.0,1143.0,876.0,1575.0,754.0,1743.0,964.0,,,,
34572,32:57.513,2,990.0,658.0,1157.0,883.0,1592.0,763.0,1761.0,975.0,,,,
34587,32:58.005,2,828.0,642.0,999.0,873.0,1421.0,769.0,1583.0,971.0,,,,
34602,32:58.505,2,809.0,639.0,981.0,874.0,1403.0,777.0,1561.0,973.0,,,,
34617,32:59.005,2,787.0,646.0,961.0,881.0,1379.0,778.0,1540.0,981.0,,,,
34632,32:59.505,2,781.0,624.0,958.0,871.0,1374.0,768.0,1534.0,967.0,,,,
34647,33:00.005,2,817.0,641.0,992.0,882.0,1402.0,798.0,1564.0,1001.0,,,,
34662,33:00.505,2,802.0,622.0,976.0,854.0,1385.0,781.0,1549.0,981.0,,,,
34677,33:01.007,2,849.0,609.0,1022.0,843.0,1434.0,775.0,1593.0,977.0,,,,
34692,33:01.507,2,845.0,585.0,1019.0,820.0,1430.0,754.0,1590.0,950.0,,,,
34707,33:02.007,2,848.0,549.0,1022.0,786.0,1438.0,717.0,1595.0,919.0,,,,
34722,33:02.507,2,851.0,539.0,1024.0,778.0,1441.0,713.0,1601.0,913.0,,,,
34737,33:03.007,2,856.0,544.0,1027.0,780.0,1442.0,712.0,1606.0,915.0,,,,
34752,33:03.507,2,847.0,547.0,1014.0,776.0,1442.0,712.0,1607.0,913.0,,,,
34767,33:04.007,2,844.0,552.0,1007.0,781.0,1445.0,711.0,1613.0,916.0,,,,
34782,33:04.507,2,859.0,550.0,1024.0,780.0,1456.0,713.0,1622.0,912.0,,,,
34797,33:05.008,2,869.0,537.0,1033.0,770.0,1463.0,701.0,1630.0,903.0,,,,
34812,33:05.508,2,885.0,539.0,1055.0,769.0,1468.0,707.0,1634.0,909.0,,,,
34827,33:06.008,2,888.0,533.0,1058.0,761.0,1471.0,707.0,1635.0,907.0,,,,
34842,33:06.508,2,890.0,536.0,1059.0,763.0,1473.0,711.0,1636.0,909.0,,,,
34857,33:07.008,2,924.0,577.0,1094.0,804.0,1509.0,732.0,1676.0,935.0,,,,
34872,33:07.508,2,1011.0,683.0,1177.0,905.0,1598.0,805.0,1769.0,1019.0,,,,
34887,33:08.008,2,997.0,687.0,1161.0,905.0,1580.0,794.0,1751.0,1012.0,,,,
34902,33:08.508,2,990.0,685.0,1156.0,918.0,1574.0,792.0,1744.0,1009.0,,,,
34917,33:09.010,2,983.0,670.0,1149.0,899.0,1568.0,783.0,1734.0,991.0,,,,
34932,33:09.510,2,985.0,658.0,1152.0,884.0,1573.0,778.0,1737.0,981.0,,,,
34947,33:10.010,2,972.0,658.0,1138.0,881.0,1553.0,770.0,1716.0,980.0,,,,
34962,33:10.510,2,979.0,656.0,1146.0,881.0,1560.0,771.0,1724.0,975.0,,,,
34977,33:11.010,2,971.0,660.0,1137.0,896.0,1557.0,778.0,1718.0,983.0,,,,
34992,33:11.510,2,958.0,649.0,1124.0,875.0,1539.0,764.0,1703.0,970.0,,,,
35007,33:12.010,2,985.0,658.0,1151.0,881.0,1569.0,774.0,1732.0,976.0,,,,
35022,33:12.510,2,976.0,675.0,1140.0,902.0,1558.0,793.0,1725.0,1000.0,,,,
35037,33:13.012,2,964.0,671.0,1130.0,903.0,1548.0,790.0,1711.0,996.0,,,,
35052,33:13.512,2,986.0,702.0,1153.0,925.0,1568.0,803.0,1740.0,1021.0,,,,
35067,33:14.012,2,953.0,702.0,1117.0,925.0,1551.0,805.0,1714.0,1015.0,,,,
35082,33:14.512,2,949.0,674.0,1112.0,907.0,1546.0,790.0,1713.0,1001.0,,,,
35097,33:15.012,2,963.0,678.0,1124.0,908.0,1563.0,792.0,1731.0,1002.0,,,,
35112,33:15.512,2,978.0,659.0,1147.0,884.0,1553.0,772.0,1718.0,980.0,,,,
35127,33:16.012,2,978.0,644.0,1146.0,869.0,1557.0,760.0,1724.0,964.0,,,,
35142,33:16.512,2,981.0,642.0,1148.0,867.0,1559.0,759.0,1726.0,964.0,,,,
35157,33:17.013,2,964.0,601.0,1132.0,830.0,1546.0,714.0,1713.0,927.0,,,,
35172,33:17.513,2,964.0,599.0,1133.0,828.0,1547.0,709.0,1714.0,920.0,,,,
35187,33:18.005,2,1081.0,627.0,1246.0,853.0,1670.0,730.0,1845.0,949.0,,,,
35202,33:18.505,2,1056.0,625.0,1221.0,846.0,1636.0,732.0,1809.0,952.0,,,,
35217,33:19.005,2,998.0,722.0,1166.0,950.0,1529.0,815.0,1699.0,1041.0,,,,
35232,33:19.505,2,982.0,692.0,1152.0,916.0,1466.0,767.0,1636.0,970.0,,,,
35247,33:20.005,2,854.0,702.0,1029.0,930.0,1322.0,796.0,1486.0,997.0,,,,
35262,33:20.505,2,842.0,672.0,1016.0,903.0,1325.0,774.0,1488.0,983.0,,,,
35277,33:21.007,2,877.0,654.0,1049.0,879.0,1361.0,756.0,1525.0,965.0,,,,
35292,33:21.507,2,864.0,647.0,1034.0,874.0,1357.0,751.0,1517.0,953.0,,,,
35307,33:22.007,2,802.0,689.0,976.0,915.0,1290.0,811.0,1451.0,1018.0,,,,
35322,33:22.507,2,781.0,681.0,957.0,907.0,1270.0,797.0,1429.0,996.0,,,,
35337,33:23.007,2,689.0,705.0,874.0,933.0,1185.0,837.0,1344.0,1045.0,,,,
35352,33:23.507,2,633.0,657.0,821.0,895.0,1134.0,797.0,1295.0,1002.0,,,,
35367,33:24.007,2,752.0,665.0,929.0,900.0,1251.0,788.0,1409.0,998.0,,,,
35382,33:24.507,2,886.0,724.0,1056.0,953.0,1369.0,828.0,1537.0,1037.0,,,,
35397,33:25.008,2,954.0,705.0,1122.0,932.0,1438.0,824.0,1609.0,1036.0,,,,
35412,33:25.508,2,1433.0,797.0,1604.0,1022.0,947.0,696.0,1116.0,921.0,,,,
35427,33:26.008,2,1428.0,769.0,1596.0,988.0,948.0,657.0,1114.0,881.0,,,,
35442,33:26.508,2,942.0,664.0,1110.0,893.0,1427.0,779.0,1593.0,992.0,,,,
35457,33:27.008,2,899.0,643.0,1071.0,874.0,1386.0,761.0,1552.0,967.0,,,,
35472,33:27.508,2,898.0,686.0,1068.0,913.0,1385.0,799.0,1551.0,1007.0,,,,
35487,33:28.008,2,869.0,656.0,1040.0,882.0,1359.0,765.0,1525.0,969.0,,,,
35502,33:28.508,2,883.0,615.0,1052.0,847.0,1370.0,725.0,1535.0,932.0,,,,
35517,33:29.010,2,884.0,582.0,1055.0,816.0,1371.0,678.0,1537.0,887.0,,,,
35532,33:29.510,2,904.0,572.0,1076.0,801.0,1394.0,672.0,1557.0,880.0,,,,
35547,33:30.010,2,899.0,602.0,1070.0,831.0,1385.0,696.0,1553.0,905.0,,,,
35562,33:30.510,2,900.0,595.0,1071.0,823.0,1384.0,687.0,1552.0,900.0,,,,
35577,33:31.010,2,674.0,562.0,854.0,795.0,1177.0,675.0,1339.0,884.0,,,,
35592,33:31.510,2,705.0,593.0,882.0,827.0,1198.0,704.0,1363.0,913.0,,,,
35607,33:32.010,2,775.0,595.0,951.0,823.0,1259.0,727.0,1419.0,935.0,,,,
35622,33:32.510,2,793.0,562.0,966.0,796.0,1273.0,703.0,1437.0,909.0,,,,
35637,33:33.012,2,796.0,534.0,974.0,768.0,1273.0,670.0,1434.0,878.0,,,,
35652,33:33.512,2,738.0,521.0,918.0,766.0,1223.0,662.0,1388.0,870.0,,,,
35667,33:34.012,2,727.0,516.0,907.0,754.0,1214.0,661.0,1372.0,859.0,,,,
35682,33:34.512,2,636.0,513.0,820.0,751.0,1136.0,660.0,1298.0,862.0,,,,
35697,33:35.012,2,563.0,537.0,752.0,781.0,1072.0,690.0,1237.0,894.0,,,,
35712,33:35.512,2,538.0,559.0,729.0,801.0,1052.0,716.0,1215.0,917.0,,,,
35727,33:36.012,2,576.0,547.0,768.0,789.0,1083.0,705.0,1245.0,913.0,,,,
35742,33:36.512,2,538.0,540.0,729.0,785.0,1052.0,694.0,1213.0,899.0,,,,
35757,33:37.013,2,584.0,569.0,771.0,805.0,1089.0,713.0,1252.0,915.0,,,,
35774,33:37.505,2,674.0,671.0,855.0,905.0,1172.0,794.0,1335.0,1003.0,,,,
35789,33:38.005,2,691.0,658.0,870.0,900.0,1187.0,789.0,1347.0,1000.0,,,,
35804,33:38.505,2,678.0,639.0,860.0,877.0,1179.0,775.0,1339.0,981.0,,,,
35819,33:39.005,2,682.0,637.0,863.0,872.0,1182.0,774.0,1343.0,977.0,,,,
35834,33:39.505,2,766.0,647.0,940.0,877.0,1254.0,773.0,1418.0,989.0,,,,
35849,33:40.005,2,771.0,598.0,947.0,828.0,1260.0,723.0,1422.0,934.0,,,,
35864,33:40.505,2,786.0,589.0,962.0,822.0,1277.0,719.0,1438.0,931.0,,,,
35879,33:41.007,2,767.0,585.0,943.0,817.0,1258.0,711.0,1422.0,922.0,,,,
35894,33:41.507,2,764.0,595.0,938.0,823.0,1254.0,717.0,1418.0,929.0,,,,
35909,33:42.007,2,757.0,592.0,934.0,829.0,1255.0,718.0,1417.0,929.0,,,,
35924,33:42.507,2,727.0,612.0,902.0,842.0,1227.0,733.0,1389.0,942.0,,,,
35939,33:43.007,2,692.0,618.0,870.0,850.0,1199.0,733.0,1359.0,938.0,,,,
35954,33:43.507,2,678.0,624.0,858.0,857.0,1189.0,733.0,1347.0,939.0,,,,
35969,33:44.007,2,694.0,616.0,872.0,848.0,1202.0,726.0,1361.0,932.0,,,,
35984,33:44.507,2,699.0,607.0,879.0,843.0,1205.0,720.0,1366.0,925.0,,,,
35999,33:45.008,2,706.0,596.0,881.0,831.0,1208.0,708.0,1372.0,914.0,,,,
36014,33:45.508,2,709.0,585.0,883.0,816.0,1210.0,697.0,1374.0,903.0,,,,
36029,33:46.008,2,716.0,582.0,893.0,816.0,1230.0,691.0,1386.0,897.0,,,,
36044,33:46.508,2,932.0,652.0,1099.0,875.0,1434.0,730.0,1602.0,942.0,,,,
36059,33:47.008,2,933.0,668.0,1097.0,898.0,1435.0,743.0,1605.0,955.0,,,,
36074,33:47.508,2,926.0,659.0,1094.0,885.0,1429.0,731.0,1596.0,943.0,,,,
36089,33:48.008,2,928.0,657.0,1097.0,884.0,1425.0,729.0,1590.0,943.0,,,,
36104,33:48.508,2,906.0,652.0,1076.0,881.0,1400.0,728.0,1568.0,940.0,,,,
36119,33:49.010,2,833.0,637.0,1001.0,862.0,1320.0,712.0,1488.0,922.0,,,,
36134,33:49.510,2,830.0,629.0,999.0,857.0,1320.0,703.0,1488.0,914.0,,,,
36149,33:50.010,2,827.0,610.0,996.0,844.0,1322.0,691.0,1489.0,903.0,,,,
36164,33:50.510,2,831.0,603.0,1000.0,839.0,1326.0,686.0,1494.0,898.0,,,,
36179,33:51.010,2,830.0,604.0,1000.0,841.0,1325.0,687.0,1493.0,899.0,,,,
36194,33:51.510,2,829.0,602.0,997.0,841.0,1325.0,686.0,1492.0,900.0,,,,
36209,33:52.010,2,825.0,601.0,993.0,833.0,1332.0,692.0,1491.0,902.0,,,,
36224,33:52.510,2,938.0,668.0,1104.0,902.0,1440.0,731.0,1609.0,942.0,,,,
36239,33:53.012,2,1440.0,747.0,1611.0,963.0,933.0,685.0,1096.0,914.0,,,,
36254,33:53.512,2,939.0,676.0,1101.0,904.0,1439.0,735.0,1609.0,952.0,,,,
36269,33:54.012,2,941.0,672.0,1104.0,896.0,1439.0,736.0,1609.0,951.0,,,,
36284,33:54.512,2,942.0,677.0,1107.0,908.0,1442.0,738.0,1612.0,953.0,,,,
36299,33:55.012,2,954.0,665.0,1120.0,906.0,1448.0,733.0,1616.0,945.0,,,,
36314,33:55.512,2,948.0,655.0,1110.0,887.0,1438.0,723.0,1609.0,937.0,,,,
36329,33:56.012,2,938.0,643.0,1106.0,877.0,1433.0,711.0,1605.0,939.0,,,,
36344,33:56.512,2,959.0,650.0,1127.0,882.0,1451.0,721.0,1626.0,947.0,,,,
36359,33:57.003,2,938.0,653.0,1106.0,882.0,1432.0,714.0,1603.0,939.0,,,,
36374,33:57.505,2,946.0,648.0,1111.0,877.0,1444.0,712.0,1607.0,929.0,,,,
36389,33:58.005,2,944.0,645.0,1110.0,875.0,1441.0,717.0,1607.0,938.0,,,,
36404,33:58.505,2,952.0,635.0,1118.0,873.0,1428.0,711.0,1605.0,953.0,,,,
36419,33:59.005,2,945.0,646.0,1110.0,873.0,1434.0,730.0,1610.0,967.0,,,,
36434,33:59.505,2,936.0,641.0,1102.0,874.0,1440.0,719.0,1604.0,925.0,,,,
36449,34:00.005,2,964.0,649.0,1130.0,881.0,1470.0,720.0,1644.0,935.0,,,,
36464,34:00.505,2,952.0,662.0,1115.0,892.0,1471.0,738.0,1630.0,944.0,,,,
36479,34:01.005,2,955.0,655.0,1120.0,885.0,1472.0,733.0,1631.0,938.0,,,,
36494,34:01.507,2,953.0,651.0,1119.0,882.0,1467.0,728.0,1630.0,938.0,,,,
36509,34:02.007,2,954.0,655.0,1118.0,885.0,1463.0,732.0,1630.0,941.0,,,,
36524,34:02.507,2,923.0,637.0,1087.0,873.0,1439.0,705.0,1617.0,918.0,,,,
36539,34:03.007,2,931.0,621.0,1093.0,861.0,1453.0,685.0,1626.0,905.0,,,,
36554,34:03.507,2,937.0,597.0,1098.0,834.0,1457.0,664.0,1632.0,885.0,,,,
36569,34:04.007,2,905.0,595.0,1068.0,830.0,1428.0,660.0,1595.0,872.0,,,,
36584,34:04.507,2,942.0,571.0,1106.0,808.0,1461.0,640.0,1627.0,872.0,,,,
36599,34:05.007,2,938.0,573.0,1106.0,805.0,1444.0,640.0,1610.0,855.0,,,,
36614,34:05.508,2,955.0,572.0,1122.0,803.0,1454.0,630.0,1623.0,849.0,,,,
36629,34:06.008,2,954.0,547.0,1121.0,783.0,1458.0,611.0,1625.0,835.0,,,,
36644,34:06.508,2,954.0,520.0,1123.0,759.0,1473.0,590.0,1626.0,799.0,,,,
36659,34:07.008,2,956.0,524.0,1124.0,760.0,1475.0,596.0,1629.0,808.0,,,,
36674,34:07.508,2,944.0,551.0,1107.0,794.0,1458.0,621.0,1611.0,830.0,,,,
36689,34:08.008,2,931.0,537.0,1102.0,774.0,1443.0,608.0,1605.0,817.0,,,,
36704,34:08.508,2,1465.0,605.0,1635.0,822.0,958.0,533.0,1126.0,767.0,,,,
36719,34:09.008,2,950.0,539.0,1115.0,774.0,1451.0,614.0,1620.0,828.0,,,,
36734,34:09.510,2,951.0,534.0,1118.0,766.0,1458.0,607.0,1627.0,822.0,,,,
36749,34:10.010,2,949.0,530.0,1116.0,763.0,1456.0,603.0,1628.0,820.0,,,,
36764,34:10.510,2,952.0,532.0,1120.0,769.0,1460.0,603.0,1628.0,822.0,,,,
36779,34:11.010,2,952.0,542.0,1120.0,780.0,1462.0,619.0,1626.0,833.0,,,,
36794,34:11.510,2,955.0,535.0,1122.0,769.0,1466.0,609.0,1630.0,829.0,,,,
36809,34:12.010,2,957.0,554.0,1126.0,788.0,1462.0,633.0,1631.0,850.0,,,,
36824,34:12.510,2,960.0,546.0,1129.0,784.0,1461.0,625.0,1632.0,844.0,,,,
36839,34:13.010,2,961.0,547.0,1129.0,782.0,1464.0,617.0,1635.0,839.0,,,,
36854,34:13.512,2,963.0,545.0,1133.0,785.0,1472.0,621.0,1637.0,840.0,,,,
36869,34:14.012,2,1469.0,619.0,1639.0,839.0,960.0,543.0,1129.0,784.0,,,,
36884,34:14.512,2,1483.0,646.0,1653.0,865.0,975.0,579.0,1141.0,806.0,,,,
36899,34:15.012,2,1484.0,642.0,1653.0,858.0,973.0,568.0,1140.0,799.0,,,,
