frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20877,18:51.007,2,495.0,905.0,612.0,1062.0,1488.0,837.0,1632.0,1052.0,,,,
20892,18:51.507,2,501.0,901.0,621.0,1056.0,1506.0,835.0,1651.0,1047.0,,,,
20907,18:52.007,2,578.0,916.0,696.0,1069.0,1552.0,848.0,1691.0,1067.0,,,,
20922,18:52.507,2,1044.0,931.0,1147.0,1075.0,2079.0,853.0,2252.0,1091.0,,,,
20937,18:53.008,2,1050.0,925.0,1152.0,1067.0,2102.0,841.0,2272.0,1079.0,,,,
20952,18:53.508,2,1062.0,927.0,1165.0,1068.0,2101.0,841.0,2272.0,1080.0,,,,
20967,18:54.008,2,1068.0,923.0,1169.0,1061.0,2098.0,833.0,2266.0,1070.0,,,,
20981,18:54.508,2,1053.0,918.0,1156.0,1058.0,2090.0,827.0,2262.0,1065.0,,,,
20996,18:55.008,2,1049.0,907.0,1151.0,1047.0,2087.0,818.0,2262.0,1059.0,,,,
21011,18:55.508,2,1058.0,903.0,1159.0,1043.0,2095.0,814.0,2278.0,1056.0,,,,
21026,18:56.008,2,1048.0,910.0,1150.0,1049.0,2078.0,814.0,2258.0,1056.0,,,,
21041,18:56.508,2,1049.0,910.0,1150.0,1051.0,2077.0,815.0,2258.0,1058.0,,,,
21056,18:57.008,2,1041.0,911.0,1143.0,1052.0,2077.0,816.0,2258.0,1054.0,,,,
21071,18:57.510,2,1035.0,910.0,1138.0,1047.0,2068.0,813.0,2247.0,1054.0,,,,
21086,18:58.010,2,1173.0,1013.0,1275.0,1153.0,2264.0,896.0,2437.0,1131.0,,,,
21101,18:58.510,2,1002.0,966.0,1105.0,1117.0,1996.0,830.0,2167.0,1076.0,,,,
21116,18:59.010,2,261.0,921.0,403.0,1086.0,1284.0,852.0,1410.0,1060.0,,,,
21131,18:59.510,2,334.0,865.0,468.0,1028.0,1347.0,816.0,1473.0,1028.0,,,,
21146,19:00.010,2,344.0,871.0,477.0,1035.0,1362.0,827.0,1500.0,1033.0,,,,
21161,19:00.510,2,345.0,868.0,475.0,1028.0,1382.0,831.0,1527.0,1036.0,,,,
21176,19:01.002,2,349.0,867.0,479.0,1025.0,1387.0,828.0,1537.0,1035.0,,,,
21191,19:01.502,2,577.0,889.0,696.0,1038.0,1583.0,825.0,1742.0,1039.0,,,,
21206,19:02.003,2,1085.0,1071.0,1191.0,1220.0,2213.0,1072.0,2406.0,1329.0,,,,
21221,19:02.503,2,993.0,976.0,1106.0,1139.0,2140.0,889.0,2366.0,1148.0,,,,
21236,19:03.003,2,1239.0,781.0,1384.0,991.0,65.0,853.0,226.0,1030.0,,,,
21251,19:03.503,2,370.0,898.0,504.0,1062.0,1431.0,843.0,1577.0,1058.0,,,,
21266,19:04.003,2,549.0,1018.0,675.0,1174.0,1549.0,740.0,1707.0,957.0,,,,
21281,19:04.503,2,689.0,1070.0,808.0,1226.0,1687.0,810.0,1856.0,1029.0,,,,
21296,19:05.003,2,635.0,1063.0,756.0,1218.0,1626.0,767.0,1792.0,983.0,,,,
21311,19:05.503,2,636.0,1037.0,757.0,1187.0,1621.0,735.0,1787.0,953.0,,,,
21326,19:06.005,2,617.0,1027.0,740.0,1186.0,1631.0,813.0,1803.0,1027.0,,,,
21341,19:06.505,2,546.0,958.0,670.0,1115.0,1571.0,765.0,1738.0,986.0,,,,
21356,19:07.005,2,1517.0,761.0,1683.0,978.0,485.0,922.0,612.0,1077.0,,,,
21371,19:07.505,2,487.0,907.0,616.0,1062.0,1520.0,749.0,1686.0,963.0,,,,
21386,19:08.005,2,1685.0,768.0,1861.0,993.0,665.0,894.0,781.0,1047.0,,,,
21401,19:08.505,2,1521.0,828.0,1632.0,976.0,285.0,735.0,474.0,970.0,,,,
21416,19:09.005,2,491.0,857.0,618.0,1013.0,1538.0,785.0,1701.0,1003.0,,,,
21431,19:09.505,2,297.0,811.0,438.0,972.0,1379.0,771.0,1533.0,977.0,,,,
21447,19:10.005,2,317.0,799.0,455.0,958.0,1395.0,754.0,1549.0,962.0,,,,
21462,19:10.507,2,946.0,953.0,1053.0,1098.0,2019.0,878.0,2229.0,1126.0,,,,
21478,19:11.007,2,321.0,803.0,458.0,958.0,1385.0,692.0,1537.0,899.0,,,,
21493,19:11.507,2,638.0,841.0,753.0,992.0,1653.0,771.0,1822.0,991.0,,,,
21508,19:12.007,1,1167.0,854.0,1270.0,994.0,,,,,,,,
21524,19:12.507,1,1155.0,833.0,1262.0,974.0,,,,,,,,
21539,19:13.007,1,1177.0,787.0,1280.0,929.0,,,,,,,,
21554,19:13.507,1,1185.0,773.0,1289.0,917.0,,,,,,,,
21569,19:14.007,1,1208.0,772.0,1310.0,911.0,,,,,,,,
21584,19:14.508,1,1237.0,850.0,1340.0,994.0,,,,,,,,
21599,19:15.008,2,1334.0,773.0,1440.0,916.0,-3.0,713.0,216.0,967.0,,,,
21614,19:15.508,2,1617.0,851.0,1733.0,1004.0,407.0,763.0,581.0,985.0,,,,
21629,19:16.008,2,2070.0,778.0,2220.0,943.0,843.0,669.0,995.0,879.0,,,,
21644,19:16.508,2,2118.0,755.0,2273.0,919.0,880.0,629.0,1031.0,843.0,,,,
21659,19:17.008,2,831.0,592.0,986.0,807.0,2037.0,691.0,2184.0,862.0,,,,
21674,19:17.508,2,647.0,880.0,809.0,1098.0,1819.0,1014.0,1946.0,1176.0,,,,
21689,19:18.008,2,1515.0,1002.0,1626.0,1150.0,297.0,934.0,486.0,1174.0,,,,
21704,19:18.508,1,1218.0,1002.0,1322.0,1147.0,,,,,,,,
21719,19:19.010,2,505.0,998.0,630.0,1159.0,1517.0,859.0,1683.0,1079.0,,,,
21734,19:19.510,2,377.0,901.0,509.0,1061.0,1409.0,818.0,1566.0,1028.0,,,,
21749,19:20.010,2,371.0,863.0,504.0,1027.0,1405.0,774.0,1561.0,986.0,,,,
21764,19:20.510,2,1425.0,770.0,1579.0,982.0,396.0,860.0,526.0,1018.0,,,,
21779,19:21.002,2,460.0,858.0,585.0,1009.0,1476.0,753.0,1633.0,961.0,,,,
21794,19:21.502,2,434.0,859.0,562.0,1013.0,1454.0,743.0,1608.0,960.0,,,,
21809,19:22.002,2,394.0,897.0,525.0,1058.0,1421.0,774.0,1573.0,987.0,,,,
21824,19:22.502,2,414.0,886.0,544.0,1048.0,1433.0,741.0,1588.0,953.0,,,,
21839,19:23.003,2,1721.0,920.0,1841.0,1068.0,549.0,833.0,713.0,1060.0,,,,
21854,19:23.503,2,830.0,822.0,980.0,1039.0,2027.0,918.0,2172.0,1088.0,,,,
21869,19:24.003,2,0.0,836.0,203.0,1090.0,1306.0,900.0,1409.0,1039.0,,,,
21884,19:24.503,2,1968.0,933.0,2108.0,1093.0,795.0,851.0,941.0,1066.0,,,,
21899,19:25.003,2,1964.0,947.0,2102.0,1112.0,782.0,854.0,928.0,1078.0,,,,
21914,19:25.503,2,431.0,926.0,558.0,1088.0,1447.0,879.0,1593.0,1087.0,,,,
21929,19:26.003,2,153.0,843.0,299.0,1014.0,1241.0,816.0,1383.0,1026.0,,,,
21944,19:26.503,2,184.0,838.0,328.0,1008.0,1271.0,797.0,1410.0,1004.0,,,,
21959,19:27.003,2,208.0,841.0,351.0,1009.0,1274.0,808.0,1413.0,1020.0,,,,
21974,19:27.505,2,248.0,863.0,386.0,1034.0,1320.0,810.0,1457.0,1022.0,,,,
21989,19:28.005,2,278.0,854.0,413.0,1021.0,1325.0,808.0,1466.0,1019.0,,,,
22004,19:28.505,2,315.0,853.0,447.0,1014.0,1358.0,794.0,1501.0,1007.0,,,,
22019,19:29.005,2,381.0,865.0,510.0,1027.0,1403.0,816.0,1552.0,1027.0,,,,
22034,19:29.505,2,394.0,862.0,522.0,1021.0,1416.0,799.0,1561.0,1011.0,,,,
22049,19:30.005,2,819.0,908.0,927.0,1052.0,1830.0,818.0,2002.0,1043.0,,,,
22064,19:30.505,2,910.0,877.0,1057.0,1096.0,2149.0,1012.0,2307.0,1182.0,,,,
22079,19:31.005,2,913.0,856.0,1059.0,1079.0,2132.0,984.0,2287.0,1154.0,,,,
22094,19:31.505,2,912.0,852.0,1058.0,1072.0,2130.0,970.0,2282.0,1140.0,,,,
22109,19:32.007,2,906.0,844.0,1054.0,1059.0,2137.0,960.0,2288.0,1131.0,,,,
22124,19:32.507,2,904.0,845.0,1054.0,1058.0,2137.0,953.0,2290.0,1123.0,,,,
22139,19:33.007,2,883.0,847.0,1029.0,1060.0,2091.0,968.0,2239.0,1134.0,,,,
22154,19:33.507,1,1049.0,906.0,1194.0,1125.0,,,,,,,,
22169,19:34.007,1,1329.0,1058.0,1477.0,1287.0,,,,,,,,
22184,19:34.507,2,1692.0,1144.0,1861.0,1380.0,641.0,1151.0,763.0,1316.0,,,,
22199,19:35.007,1,14.0,1350.0,247.0,1538.0,,,,,,,,
22214,19:35.507,1,510.0,1178.0,683.0,1428.0,,,,,,,,
22229,19:36.008,2,1533.0,1027.0,1646.0,1179.0,295.0,932.0,484.0,1178.0,,,,
22244,19:36.508,1,1020.0,933.0,1170.0,1154.0,,,,,,,,
22259,19:37.008,2,947.0,887.0,1095.0,1108.0,2202.0,953.0,2360.0,1126.0,,,,
22274,19:37.508,2,931.0,892.0,1080.0,1114.0,2176.0,951.0,2332.0,1122.0,,,,
22289,19:38.008,2,919.0,860.0,1065.0,1074.0,2140.0,930.0,2294.0,1106.0,,,,
22304,19:38.508,2,2105.0,938.0,2256.0,1107.0,880.0,852.0,1019.0,1063.0,,,,
22319,19:39.008,2,1965.0,961.0,2107.0,1122.0,749.0,852.0,897.0,1070.0,,,,
22334,19:39.508,2,956.0,996.0,1060.0,1141.0,1986.0,849.0,2188.0,1099.0,,,,
22349,19:40.008,2,831.0,887.0,941.0,1032.0,1861.0,760.0,2044.0,995.0,,,,
22364,19:40.510,2,216.0,800.0,362.0,971.0,1334.0,802.0,1479.0,1013.0,,,,
22379,19:41.010,2,220.0,832.0,365.0,1002.0,1337.0,779.0,1484.0,983.0,,,,
22394,19:41.502,2,264.0,816.0,404.0,979.0,1376.0,747.0,1531.0,954.0,,,,
22409,19:42.002,2,364.0,797.0,494.0,956.0,1460.0,738.0,1615.0,943.0,,,,
22424,19:42.502,2,1644.0,786.0,1812.0,1001.0,571.0,864.0,693.0,1018.0,,,,
22439,19:43.002,2,553.0,844.0,677.0,996.0,1622.0,768.0,1785.0,983.0,,,,
22454,19:43.502,2,556.0,851.0,679.0,1005.0,1609.0,771.0,1772.0,990.0,,,,
22469,19:44.002,2,758.0,967.0,873.0,1121.0,1823.0,895.0,2003.0,1130.0,,,,
22484,19:44.503,1,1152.0,696.0,1292.0,912.0,,,,,,,,
22499,19:45.003,2,1577.0,1023.0,1692.0,1179.0,359.0,736.0,543.0,981.0,,,,
22514,19:45.503,2,1263.0,780.0,1408.0,990.0,90.0,794.0,247.0,966.0,,,,
22529,19:46.003,2,139.0,794.0,292.0,964.0,1290.0,791.0,1438.0,1002.0,,,,
22544,19:46.503,2,175.0,770.0,326.0,940.0,1315.0,775.0,1463.0,976.0,,,,
22559,19:47.003,2,178.0,770.0,328.0,940.0,1317.0,775.0,1460.0,976.0,,,,
22574,19:47.503,2,176.0,762.0,326.0,931.0,1295.0,769.0,1413.0,975.0,,,,
22589,19:48.003,2,177.0,755.0,326.0,922.0,1293.0,757.0,1426.0,964.0,,,,
22604,19:48.503,2,182.0,751.0,329.0,919.0,1305.0,747.0,1447.0,954.0,,,,
22619,19:49.005,2,169.0,768.0,318.0,939.0,1316.0,774.0,1458.0,972.0,,,,
22634,19:49.505,2,230.0,859.0,373.0,1028.0,1348.0,795.0,1489.0,1004.0,,,,
22649,19:50.005,2,234.0,908.0,378.0,1074.0,1347.0,818.0,1491.0,1031.0,,,,
22664,19:50.505,2,982.0,895.0,1087.0,1037.0,2063.0,792.0,2264.0,1037.0,,,,
22679,19:51.005,2,1064.0,877.0,1171.0,1021.0,2193.0,778.0,2392.0,1024.0,,,,
22694,19:51.505,2,409.0,879.0,540.0,1041.0,1467.0,827.0,1612.0,1046.0,,,,
22709,19:52.005,2,441.0,868.0,570.0,1029.0,1492.0,814.0,1639.0,1032.0,,,,
22724,19:52.505,2,1034.0,842.0,1139.0,989.0,2159.0,773.0,2362.0,1021.0,,,,
22739,19:53.007,2,1024.0,868.0,1129.0,1015.0,2144.0,800.0,2355.0,1053.0,,,,
22754,19:53.507,2,1021.0,851.0,1128.0,1000.0,2139.0,808.0,2350.0,1062.0,,,,
22769,19:54.007,2,1026.0,848.0,1134.0,1000.0,2122.0,800.0,2325.0,1053.0,,,,
22784,19:54.507,2,1054.0,865.0,1160.0,1015.0,2160.0,837.0,2341.0,1086.0,,,,
22799,19:55.007,2,1017.0,790.0,1119.0,936.0,2104.0,744.0,2284.0,990.0,,,,
22814,19:55.507,2,572.0,780.0,688.0,937.0,1598.0,787.0,1740.0,1005.0,,,,
22829,19:56.007,2,327.0,817.0,460.0,980.0,1403.0,822.0,1549.0,1039.0,,,,
22844,19:56.507,2,331.0,808.0,464.0,973.0,1419.0,801.0,1565.0,1010.0,,,,
22859,19:57.007,2,311.0,799.0,444.0,966.0,1399.0,793.0,1543.0,1010.0,,,,
22874,19:57.508,2,314.0,798.0,447.0,965.0,1410.0,785.0,1553.0,995.0,,,,
22889,19:58.008,2,293.0,730.0,428.0,895.0,1383.0,707.0,1531.0,916.0,,,,
22904,19:58.508,2,295.0,734.0,430.0,899.0,1389.0,710.0,1536.0,919.0,,,,
22919,19:59.008,2,295.0,745.0,430.0,910.0,1386.0,716.0,1536.0,924.0,,,,
22934,19:59.508,2,284.0,744.0,421.0,911.0,1386.0,725.0,1539.0,935.0,,,,
22949,20:00.008,2,310.0,768.0,445.0,936.0,1410.0,813.0,1567.0,1022.0,,,,
22964,20:00.508,2,194.0,758.0,338.0,923.0,1323.0,773.0,1474.0,977.0,,,,
22979,20:01.008,2,240.0,783.0,380.0,950.0,1357.0,804.0,1510.0,1012.0,,,,
22994,20:01.502,2,1326.0,777.0,1477.0,989.0,206.0,766.0,347.0,932.0,,,,
23009,20:02.002,2,185.0,781.0,329.0,949.0,1309.0,794.0,1461.0,1008.0,,,,
23024,20:02.502,2,225.0,742.0,367.0,913.0,1339.0,766.0,1492.0,972.0,,,,
23039,20:03.002,2,168.0,793.0,315.0,968.0,1301.0,823.0,1455.0,1033.0,,,,
23054,20:03.502,2,157.0,787.0,305.0,964.0,1294.0,824.0,1449.0,1038.0,,,,
23069,20:04.002,2,172.0,778.0,320.0,951.0,1308.0,807.0,1458.0,1021.0,,,,
23084,20:04.502,2,232.0,769.0,374.0,937.0,1351.0,801.0,1506.0,1015.0,,,,
23099,20:05.002,2,1329.0,808.0,1479.0,1017.0,190.0,776.0,337.0,945.0,,,,
23114,20:05.502,2,1313.0,797.0,1467.0,1010.0,155.0,791.0,303.0,959.0,,,,
23129,20:06.003,2,297.0,1022.0,436.0,1191.0,1409.0,928.0,1568.0,1140.0,,,,
23144,20:06.503,2,397.0,1078.0,530.0,1250.0,1477.0,929.0,1637.0,1140.0,,,,
23159,20:07.003,2,662.0,1014.0,777.0,1172.0,1686.0,871.0,1845.0,1101.0,,,,
23174,20:07.503,2,1033.0,992.0,1139.0,1137.0,2094.0,825.0,2269.0,1077.0,,,,
23189,20:08.003,2,983.0,942.0,1090.0,1088.0,2033.0,796.0,2202.0,1038.0,,,,
23204,20:08.503,2,1021.0,907.0,1127.0,1054.0,2078.0,760.0,2256.0,1001.0,,,,
23219,20:09.003,2,1060.0,882.0,1167.0,1024.0,2152.0,738.0,2338.0,985.0,,,,
23234,20:09.503,2,1055.0,862.0,1160.0,1003.0,2134.0,703.0,2333.0,947.0,,,,
23249,20:10.003,2,1097.0,852.0,1203.0,994.0,2192.0,688.0,2382.0,933.0,,,,
23264,20:10.505,2,1089.0,856.0,1196.0,998.0,2191.0,682.0,2381.0,926.0,,,,
23279,20:11.005,2,1084.0,847.0,1189.0,985.0,2198.0,673.0,2385.0,916.0,,,,
23294,20:11.505,2,1072.0,849.0,1180.0,990.0,2206.0,665.0,2387.0,909.0,,,,
23309,20:12.005,2,1100.0,838.0,1203.0,979.0,2213.0,656.0,2388.0,903.0,,,,
23324,20:12.505,2,1091.0,841.0,1189.0,982.0,2188.0,650.0,2369.0,899.0,,,,
23339,20:13.005,2,1091.0,832.0,1193.0,975.0,2187.0,646.0,2371.0,893.0,,,,
23354,20:13.505,2,1071.0,852.0,1173.0,995.0,2168.0,655.0,2354.0,905.0,,,,
23369,20:14.005,2,1068.0,894.0,1172.0,1035.0,2156.0,697.0,2350.0,946.0,,,,
23384,20:14.507,2,1068.0,894.0,1173.0,1035.0,2165.0,751.0,2349.0,996.0,,,,
23399,20:15.007,2,1075.0,887.0,1178.0,1028.0,2167.0,745.0,2350.0,990.0,,,,
23414,20:15.507,2,1088.0,898.0,1195.0,1044.0,2192.0,726.0,2378.0,975.0,,,,
23429,20:16.007,2,1080.0,891.0,1182.0,1030.0,2188.0,691.0,2378.0,933.0,,,,
23444,20:16.507,2,1036.0,859.0,1143.0,1005.0,2151.0,659.0,2342.0,913.0,,,,
23459,20:17.007,2,1060.0,866.0,1167.0,1007.0,2178.0,655.0,2368.0,905.0,,,,
23474,20:17.507,2,1042.0,867.0,1145.0,1008.0,2132.0,647.0,2333.0,906.0,,,,
23489,20:18.007,2,1012.0,826.0,1115.0,968.0,2076.0,646.0,2264.0,894.0,,,,
23504,20:18.507,2,1017.0,882.0,1122.0,1025.0,2094.0,671.0,2288.0,921.0,,,,
23519,20:19.008,2,1023.0,826.0,1125.0,972.0,2102.0,605.0,2295.0,852.0,,,,
23534,20:19.508,2,1031.0,874.0,1134.0,1017.0,2101.0,650.0,2294.0,906.0,,,,
23549,20:20.008,2,1016.0,1007.0,1120.0,1154.0,2055.0,807.0,2243.0,1050.0,,,,
23564,20:20.508,2,675.0,790.0,788.0,935.0,1685.0,604.0,1838.0,830.0,,,,
23579,20:21.000,2,741.0,793.0,853.0,941.0,1767.0,590.0,1933.0,815.0,,,,
23594,20:21.500,2,848.0,1148.0,963.0,1305.0,1885.0,963.0,2069.0,1204.0,,,,
23609,20:22.000,2,905.0,1076.0,1013.0,1223.0,1946.0,901.0,2130.0,1143.0,,,,
23624,20:22.500,2,902.0,915.0,1008.0,1058.0,1928.0,740.0,2106.0,979.0,,,,
23639,20:23.002,2,909.0,1073.0,1018.0,1222.0,1947.0,890.0,2131.0,1137.0,,,,
23654,20:23.502,2,939.0,1051.0,1047.0,1198.0,1972.0,869.0,2159.0,1114.0,,,,
23669,20:24.002,2,968.0,922.0,1073.0,1063.0,2008.0,716.0,2197.0,963.0,,,,
23684,20:24.502,2,962.0,1032.0,1069.0,1178.0,1994.0,805.0,2180.0,1050.0,,,,
23699,20:25.002,2,975.0,1092.0,1082.0,1236.0,2004.0,840.0,2198.0,1086.0,,,,
23714,20:25.502,2,985.0,1048.0,1095.0,1194.0,2038.0,776.0,2222.0,1025.0,,,,
23729,20:26.002,2,934.0,977.0,1042.0,1120.0,1979.0,718.0,2163.0,964.0,,,,
23744,20:26.502,2,984.0,898.0,1089.0,1039.0,2017.0,651.0,2208.0,907.0,,,,
23759,20:27.002,2,1012.0,1046.0,1117.0,1193.0,2052.0,795.0,2245.0,1045.0,,,,
23774,20:27.503,2,998.0,952.0,1106.0,1097.0,2033.0,684.0,2223.0,931.0,,,,
23789,20:28.003,2,1066.0,1041.0,1175.0,1184.0,2131.0,725.0,2338.0,981.0,,,,
23804,20:28.503,2,1147.0,1338.0,1262.0,1494.0,2252.0,1073.0,2447.0,1316.0,,,,
23819,20:29.003,0,,,,,,,,,,,,
23834,20:29.503,2,1090.0,1359.0,1208.0,1509.0,2230.0,1125.0,2426.0,1378.0,,,,
23849,20:30.003,2,1120.0,996.0,1230.0,1141.0,2261.0,804.0,2448.0,1046.0,,,,
23864,20:30.503,2,1075.0,1030.0,1183.0,1174.0,2212.0,786.0,2411.0,1037.0,,,,
23879,20:31.003,2,944.0,1295.0,1061.0,1454.0,2029.0,1055.0,2252.0,1311.0,,,,
23894,20:31.503,2,738.0,972.0,854.0,1121.0,1772.0,820.0,1953.0,1048.0,,,,
23909,20:32.005,2,696.0,995.0,811.0,1148.0,1732.0,888.0,1912.0,1116.0,,,,
23924,20:32.505,2,1782.0,890.0,1965.0,1117.0,742.0,984.0,856.0,1136.0,,,,
23939,20:33.005,2,808.0,973.0,919.0,1122.0,1864.0,870.0,2059.0,1108.0,,,,
23954,20:33.505,2,726.0,976.0,841.0,1126.0,1785.0,907.0,1973.0,1137.0,,,,
23969,20:34.005,2,656.0,959.0,774.0,1115.0,1716.0,863.0,1900.0,1097.0,,,,
23984,20:34.505,2,572.0,937.0,695.0,1093.0,1629.0,862.0,1803.0,1087.0,,,,
23999,20:35.005,2,1873.0,796.0,2071.0,1035.0,819.0,925.0,929.0,1067.0,,,,
24014,20:35.505,2,825.0,940.0,937.0,1089.0,1884.0,822.0,2085.0,1061.0,,,,
24029,20:36.007,2,1809.0,1032.0,2003.0,1273.0,743.0,1022.0,858.0,1180.0,,,,
24044,20:36.507,2,710.0,1070.0,826.0,1226.0,1759.0,985.0,1945.0,1222.0,,,,
24059,20:37.007,2,923.0,964.0,1030.0,1107.0,1996.0,857.0,2209.0,1103.0,,,,
24074,20:37.507,2,944.0,1093.0,1054.0,1243.0,2029.0,956.0,2251.0,1206.0,,,,
24089,20:38.007,2,685.0,883.0,802.0,1034.0,1716.0,798.0,1895.0,1023.0,,,,
24104,20:38.507,2,1408.0,776.0,1566.0,991.0,335.0,823.0,471.0,989.0,,,,
24119,20:39.007,2,338.0,823.0,474.0,990.0,1411.0,770.0,1569.0,986.0,,,,
24134,20:39.507,2,1408.0,765.0,1565.0,984.0,335.0,832.0,471.0,997.0,,,,
24149,20:40.007,2,356.0,844.0,491.0,1006.0,1422.0,765.0,1576.0,984.0,,,,
24164,20:40.500,2,1684.0,819.0,1857.0,1045.0,676.0,898.0,791.0,1050.0,,,,
24179,20:41.000,2,1425.0,916.0,1533.0,1060.0,145.0,782.0,349.0,1029.0,,,,
24194,20:41.500,2,1933.0,912.0,2074.0,1076.0,745.0,746.0,900.0,962.0,,,,
24209,20:42.000,1,1176.0,943.0,1280.0,1091.0,,,,,,,,
24224,20:42.500,2,1128.0,910.0,1233.0,1056.0,2280.0,812.0,2468.0,1062.0,,,,
24239,20:43.000,2,1129.0,896.0,1236.0,1042.0,2251.0,800.0,2435.0,1042.0,,,,
24254,20:43.500,2,1126.0,877.0,1230.0,1023.0,2226.0,773.0,2402.0,1012.0,,,,
24269,20:44.000,2,1122.0,876.0,1227.0,1024.0,2220.0,770.0,2391.0,1012.0,,,,
24284,20:44.502,2,1125.0,872.0,1230.0,1017.0,2223.0,760.0,2391.0,1000.0,,,,
24299,20:45.002,2,1133.0,873.0,1238.0,1016.0,2235.0,762.0,2403.0,1000.0,,,,
24314,20:45.502,2,1127.0,882.0,1231.0,1027.0,2223.0,774.0,2391.0,1012.0,,,,
24329,20:46.002,2,1115.0,886.0,1219.0,1033.0,2211.0,775.0,2386.0,1019.0,,,,
24344,20:46.502,2,1099.0,1047.0,1207.0,1195.0,2199.0,950.0,2383.0,1203.0,,,,
24359,20:47.002,2,1083.0,1067.0,1188.0,1215.0,2166.0,992.0,2351.0,1236.0,,,,
24374,20:47.502,2,1100.0,684.0,1203.0,825.0,2189.0,566.0,2382.0,813.0,,,,
24389,20:48.002,2,1103.0,705.0,1206.0,844.0,2191.0,589.0,2381.0,835.0,,,,
24404,20:48.502,2,1105.0,847.0,1208.0,988.0,2194.0,749.0,2382.0,987.0,,,,
24419,20:49.003,2,1115.0,835.0,1222.0,983.0,2258.0,745.0,2433.0,982.0,,,,
24434,20:49.503,2,1093.0,748.0,1200.0,889.0,2227.0,615.0,2407.0,859.0,,,,
24449,20:50.003,2,1103.0,802.0,1209.0,942.0,2246.0,688.0,2429.0,927.0,,,,
24464,20:50.503,2,1088.0,788.0,1192.0,931.0,2229.0,658.0,2411.0,904.0,,,,
24479,20:51.003,2,1087.0,789.0,1192.0,934.0,2221.0,654.0,2401.0,902.0,,,,
24494,20:51.503,2,1085.0,786.0,1190.0,931.0,2215.0,650.0,2397.0,897.0,,,,
24509,20:52.003,2,1083.0,782.0,1188.0,924.0,2214.0,646.0,2395.0,893.0,,,,
24524,20:52.503,2,1077.0,781.0,1185.0,927.0,2211.0,646.0,2393.0,892.0,,,,
24539,20:53.005,2,1086.0,784.0,1192.0,926.0,2214.0,647.0,2396.0,892.0,,,,
24554,20:53.505,2,1083.0,785.0,1189.0,929.0,2213.0,649.0,2395.0,897.0,,,,
24569,20:54.005,2,1082.0,786.0,1189.0,933.0,2209.0,649.0,2394.0,896.0,,,,
24584,20:54.505,2,1082.0,788.0,1188.0,933.0,2204.0,647.0,2391.0,895.0,,,,
24599,20:55.005,2,765.0,867.0,878.0,1012.0,1785.0,765.0,1949.0,991.0,,,,
24614,20:55.505,2,799.0,896.0,911.0,1044.0,1825.0,685.0,1991.0,910.0,,,,
24629,20:56.005,2,880.0,798.0,990.0,942.0,1913.0,574.0,2092.0,805.0,,,,
24644,20:56.505,2,987.0,900.0,1095.0,1043.0,2051.0,690.0,2239.0,928.0,,,,
24659,20:57.005,2,944.0,857.0,1051.0,1000.0,1989.0,648.0,2174.0,890.0,,,,
24674,20:57.507,2,871.0,873.0,982.0,1025.0,1897.0,680.0,2071.0,916.0,,,,
24689,20:58.007,2,940.0,942.0,1051.0,1089.0,1971.0,702.0,2153.0,939.0,,,,
24704,20:58.507,2,992.0,937.0,1098.0,1083.0,2056.0,750.0,2242.0,992.0,,,,
24719,20:59.007,2,975.0,893.0,1084.0,1039.0,2029.0,693.0,2219.0,931.0,,,,
24734,20:59.507,2,970.0,878.0,1077.0,1026.0,2031.0,679.0,2223.0,917.0,,,,
24750,21:00.032,2,982.0,877.0,1087.0,1023.0,2046.0,664.0,2237.0,908.0,,,,
24765,21:00.532,2,967.0,863.0,1073.0,1004.0,2036.0,653.0,2225.0,901.0,,,,
24780,21:01.032,2,959.0,868.0,1067.0,1010.0,2018.0,658.0,2209.0,900.0,,,,
24795,21:01.532,2,936.0,881.0,1043.0,1023.0,1986.0,679.0,2171.0,918.0,,,,
24809,21:02.000,2,927.0,848.0,1034.0,994.0,1985.0,650.0,2170.0,893.0,,,,
24824,21:02.500,2,935.0,907.0,1043.0,1054.0,1985.0,719.0,2167.0,961.0,,,,
24839,21:03.000,2,546.0,988.0,670.0,1150.0,1571.0,851.0,1718.0,1077.0,,,,
24854,21:03.500,2,454.0,964.0,582.0,1121.0,1489.0,829.0,1634.0,1048.0,,,,
24869,21:04.000,2,1849.0,1109.0,1983.0,1278.0,630.0,877.0,799.0,1121.0,,,,
24884,21:04.500,2,913.0,793.0,1068.0,1023.0,2149.0,1146.0,2310.0,1324.0,,,,
24899,21:05.000,2,878.0,782.0,1034.0,1014.0,2097.0,1108.0,2254.0,1286.0,,,,
24914,21:05.500,2,855.0,777.0,1010.0,1009.0,2054.0,1094.0,2206.0,1264.0,,,,
24929,21:06.002,2,827.0,771.0,982.0,1001.0,2026.0,1090.0,2175.0,1261.0,,,,
24944,21:06.502,2,816.0,775.0,974.0,1007.0,2024.0,1096.0,2173.0,1269.0,,,,
24959,21:07.002,2,796.0,768.0,957.0,997.0,2004.0,1084.0,2152.0,1257.0,,,,
24974,21:07.502,2,792.0,858.0,957.0,1087.0,2000.0,1244.0,2150.0,1426.0,,,,
24989,21:08.002,2,833.0,782.0,986.0,1016.0,2060.0,1045.0,2213.0,1220.0,,,,
