frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25887,17:20.528,1,1230.0,989.0,1364.0,1168.0,,,,
25902,17:21.028,1,1326.0,1006.0,1469.0,1172.0,,,,
25917,17:21.528,1,1052.0,914.0,1191.0,1084.0,,,,
25932,17:22.028,1,1218.0,956.0,1351.0,1137.0,,,,
25947,17:22.520,1,1350.0,1199.0,1485.0,1397.0,,,,
25962,17:23.020,1,1173.0,1146.0,1302.0,1340.0,,,,
25977,17:23.522,1,1149.0,1068.0,1278.0,1254.0,,,,
25992,17:24.022,1,1163.0,1001.0,1291.0,1184.0,,,,
26007,17:24.522,1,1231.0,944.0,1354.0,1126.0,,,,
26022,17:25.022,1,1167.0,768.0,1289.0,944.0,,,,
26037,17:25.522,1,1164.0,909.0,1291.0,1089.0,,,,
26052,17:26.022,1,1070.0,777.0,1196.0,955.0,,,,
26068,17:26.522,1,1098.0,852.0,1225.0,1030.0,,,,
26083,17:27.022,1,996.0,440.0,1125.0,629.0,,,,
26099,17:27.523,1,1031.0,491.0,1159.0,674.0,,,,
26114,17:28.023,1,980.0,359.0,1113.0,545.0,,,,
26131,17:28.523,1,1054.0,466.0,1180.0,648.0,,,,
26146,17:29.023,1,1150.0,927.0,1272.0,1106.0,,,,
26161,17:29.523,1,1191.0,636.0,1315.0,814.0,,,,
26176,17:30.023,1,386.0,772.0,545.0,973.0,,,,
26189,17:30.540,1,1244.0,377.0,1375.0,565.0,,,,
26203,17:31.007,1,1151.0,561.0,1277.0,745.0,,,,
26219,17:31.525,1,1023.0,830.0,1147.0,1011.0,,,,
26234,17:32.025,1,1068.0,1168.0,1204.0,1367.0,,,,
26249,17:32.525,1,1393.0,483.0,1535.0,679.0,,,,
26264,17:33.025,1,981.0,382.0,1119.0,585.0,,,,
26280,17:33.525,1,1075.0,734.0,1198.0,910.0,,,,
26295,17:34.025,1,1144.0,621.0,1274.0,798.0,,,,
26310,17:34.525,1,1264.0,769.0,1399.0,952.0,,,,
26325,17:35.025,1,1198.0,715.0,1327.0,901.0,,,,
26340,17:35.527,1,1148.0,778.0,1277.0,959.0,,,,
26355,17:36.027,1,1026.0,1154.0,1160.0,1355.0,,,,
26369,17:36.527,1,1047.0,771.0,1174.0,951.0,,,,
26384,17:37.027,1,987.0,649.0,1116.0,837.0,,,,
26399,17:37.527,1,1112.0,717.0,1239.0,898.0,,,,
26414,17:38.068,1,1206.0,684.0,1336.0,870.0,,,,
26429,17:38.527,1,1183.0,691.0,1308.0,872.0,,,,
26445,17:39.027,1,1351.0,919.0,1478.0,1101.0,,,,
26459,17:39.512,1,1155.0,837.0,1278.0,1020.0,,,,
26475,17:40.028,1,1139.0,778.0,1258.0,956.0,,,,
26490,17:40.528,1,1142.0,713.0,1264.0,896.0,,,,
26505,17:41.028,1,1160.0,656.0,1279.0,829.0,,,,
26520,17:41.528,1,1163.0,677.0,1282.0,849.0,,,,
26535,17:42.020,1,1150.0,647.0,1272.0,822.0,,,,
26550,17:42.520,1,1116.0,681.0,1234.0,854.0,,,,
26565,17:43.020,1,1139.0,659.0,1259.0,835.0,,,,
26580,17:43.522,1,1184.0,656.0,1307.0,829.0,,,,
26595,17:44.022,1,1196.0,655.0,1319.0,829.0,,,,
26610,17:44.522,1,1147.0,612.0,1270.0,790.0,,,,
26625,17:45.022,1,1149.0,563.0,1274.0,739.0,,,,
26640,17:45.522,1,1161.0,631.0,1285.0,807.0,,,,
26655,17:46.022,1,1148.0,636.0,1272.0,814.0,,,,
26670,17:46.522,1,1188.0,628.0,1308.0,801.0,,,,
26685,17:47.023,1,1213.0,601.0,1333.0,775.0,,,,
26700,17:47.523,1,1208.0,642.0,1331.0,821.0,,,,
26715,17:48.023,1,1161.0,662.0,1279.0,831.0,,,,
26730,17:48.523,1,1168.0,650.0,1277.0,803.0,,,,
26745,17:49.023,1,1184.0,620.0,1289.0,774.0,,,,
26760,17:49.523,1,1190.0,600.0,1297.0,753.0,,,,
26775,17:50.023,1,1189.0,629.0,1294.0,778.0,,,,
26790,17:50.523,1,1233.0,512.0,1343.0,670.0,,,,
26805,17:51.025,1,1200.0,451.0,1311.0,616.0,,,,
26820,17:51.525,1,1220.0,433.0,1331.0,583.0,,,,
26835,17:52.025,1,1225.0,577.0,1335.0,736.0,,,,
26850,17:52.525,1,1165.0,998.0,1274.0,1154.0,,,,
26865,17:53.025,0,,,,,,,,
26880,17:53.525,0,,,,,,,,
26896,17:54.025,1,1121.0,830.0,1244.0,1008.0,,,,
26911,17:54.525,0,,,,,,,,
26926,17:55.027,1,1083.0,658.0,1210.0,837.0,,,,
26941,17:55.527,1,1080.0,930.0,1209.0,1127.0,,,,
26956,17:56.118,1,781.0,163.0,916.0,343.0,,,,
26967,17:56.510,1,927.0,599.0,1048.0,769.0,,,,
26984,17:57.027,1,1220.0,924.0,1336.0,1094.0,,,,
26999,17:57.527,1,1165.0,820.0,1279.0,986.0,,,,
27014,17:58.027,1,1139.0,831.0,1249.0,985.0,,,,
27029,17:58.527,1,1134.0,791.0,1252.0,958.0,,,,
27044,17:59.028,1,1119.0,768.0,1236.0,929.0,,,,
27059,17:59.528,1,1095.0,877.0,1214.0,1040.0,,,,
27074,18:00.028,1,1068.0,1165.0,1194.0,1350.0,,,,
27089,18:00.528,1,1131.0,915.0,1252.0,1086.0,,,,
27104,18:01.028,1,1098.0,876.0,1217.0,1047.0,,,,
27119,18:01.520,1,1090.0,888.0,1209.0,1059.0,,,,
27134,18:02.020,2,1087.0,990.0,1210.0,1163.0,369.0,978.0,621.0,1309.0
27149,18:02.520,1,1054.0,861.0,1174.0,1028.0,,,,
27164,18:03.022,1,1051.0,886.0,1173.0,1055.0,,,,
27179,18:03.522,1,999.0,711.0,1121.0,880.0,,,,
27194,18:04.022,1,995.0,683.0,1119.0,842.0,,,,
27209,18:04.522,0,,,,,,,,
27225,18:05.022,1,990.0,649.0,1112.0,814.0,,,,
27240,18:05.522,1,1000.0,637.0,1124.0,808.0,,,,
27255,18:06.022,1,1034.0,653.0,1157.0,822.0,,,,
27266,18:06.522,1,1053.0,686.0,1174.0,855.0,,,,
27281,18:07.023,1,1053.0,700.0,1176.0,874.0,,,,
27296,18:07.523,1,1075.0,697.0,1197.0,868.0,,,,
27311,18:08.023,1,1063.0,618.0,1184.0,784.0,,,,
27326,18:08.523,1,1075.0,564.0,1195.0,740.0,,,,
27341,18:09.023,1,1081.0,576.0,1202.0,748.0,,,,
27356,18:09.523,1,1068.0,572.0,1188.0,748.0,,,,
27371,18:10.023,1,1081.0,584.0,1199.0,755.0,,,,
27386,18:10.523,1,1074.0,579.0,1192.0,750.0,,,,
27401,18:11.025,1,1069.0,562.0,1189.0,735.0,,,,
27416,18:11.525,1,1121.0,625.0,1237.0,796.0,,,,
27431,18:12.025,1,1156.0,644.0,1272.0,811.0,,,,
27446,18:12.525,1,1154.0,630.0,1268.0,797.0,,,,
27461,18:13.025,1,1148.0,682.0,1264.0,845.0,,,,
27476,18:13.525,1,1086.0,770.0,1201.0,940.0,,,,
27491,18:14.025,1,1006.0,773.0,1120.0,934.0,,,,
27506,18:14.525,1,1026.0,739.0,1143.0,904.0,,,,
27521,18:15.027,1,1062.0,794.0,1179.0,951.0,,,,
27536,18:15.527,1,1127.0,566.0,1244.0,733.0,,,,
27551,18:16.027,1,1294.0,667.0,1414.0,831.0,,,,
27566,18:16.527,1,1255.0,682.0,1371.0,846.0,,,,
27581,18:17.027,1,1188.0,681.0,1306.0,844.0,,,,
27596,18:17.527,1,1171.0,683.0,1289.0,847.0,,,,
27611,18:18.027,1,1232.0,505.0,1352.0,666.0,,,,
27626,18:18.527,1,1230.0,412.0,1351.0,578.0,,,,
27641,18:19.028,1,1202.0,464.0,1322.0,633.0,,,,
27656,18:19.528,1,1123.0,706.0,1241.0,865.0,,,,
27671,18:20.028,1,1169.0,633.0,1286.0,791.0,,,,
27686,18:20.528,1,1179.0,616.0,1298.0,776.0,,,,
27701,18:21.020,1,1176.0,659.0,1293.0,818.0,,,,
27716,18:21.520,1,1163.0,562.0,1278.0,726.0,,,,
27731,18:22.020,1,1208.0,515.0,1325.0,679.0,,,,
27746,18:22.520,1,1211.0,543.0,1328.0,712.0,,,,
27761,18:23.022,1,1214.0,558.0,1332.0,721.0,,,,
27776,18:23.522,1,1207.0,566.0,1325.0,732.0,,,,
27791,18:24.022,1,1169.0,585.0,1284.0,750.0,,,,
27806,18:24.522,1,1146.0,543.0,1261.0,703.0,,,,
27822,18:25.022,1,1392.0,417.0,1521.0,580.0,,,,
27837,18:25.522,1,1358.0,428.0,1479.0,586.0,,,,
27852,18:26.022,1,1383.0,484.0,1503.0,634.0,,,,
27867,18:26.522,1,1390.0,499.0,1518.0,654.0,,,,
27882,18:27.023,1,1231.0,617.0,1344.0,774.0,,,,
27897,18:27.523,1,1030.0,779.0,1149.0,933.0,,,,
27912,18:28.023,1,1049.0,773.0,1172.0,922.0,,,,
27927,18:28.523,1,1105.0,683.0,1223.0,840.0,,,,
27942,18:29.023,1,1123.0,663.0,1236.0,822.0,,,,
27957,18:29.523,1,1129.0,680.0,1240.0,844.0,,,,
27972,18:30.023,1,1142.0,699.0,1253.0,860.0,,,,
27987,18:30.523,1,1138.0,686.0,1249.0,847.0,,,,
28002,18:31.025,1,1130.0,679.0,1240.0,835.0,,,,
28017,18:31.525,1,1119.0,662.0,1230.0,820.0,,,,
28032,18:32.025,1,1130.0,654.0,1241.0,809.0,,,,
28047,18:32.525,1,1130.0,666.0,1239.0,823.0,,,,
28062,18:33.025,1,1129.0,671.0,1238.0,828.0,,,,
28077,18:33.525,1,1131.0,691.0,1242.0,848.0,,,,
28092,18:34.025,1,1157.0,680.0,1268.0,842.0,,,,
28107,18:34.525,1,1145.0,717.0,1257.0,876.0,,,,
28122,18:35.027,1,1139.0,709.0,1249.0,870.0,,,,
28137,18:35.527,1,1141.0,697.0,1252.0,857.0,,,,
28152,18:36.027,1,1148.0,665.0,1260.0,824.0,,,,
28167,18:36.527,1,1160.0,664.0,1272.0,823.0,,,,
28182,18:37.027,1,1164.0,660.0,1275.0,816.0,,,,
28197,18:37.527,1,986.0,689.0,1102.0,851.0,,,,
28212,18:38.027,1,858.0,667.0,974.0,833.0,,,,
28227,18:38.527,1,806.0,653.0,924.0,815.0,,,,
28242,18:39.028,1,759.0,585.0,879.0,752.0,,,,
28257,18:39.528,1,746.0,573.0,866.0,746.0,,,,
28272,18:40.028,1,725.0,547.0,847.0,715.0,,,,
28287,18:40.520,1,848.0,553.0,971.0,724.0,,,,
28302,18:41.020,1,927.0,478.0,1061.0,658.0,,,,
28317,18:41.520,1,931.0,450.0,1066.0,627.0,,,,
28332,18:42.020,1,1041.0,529.0,1169.0,688.0,,,,
28347,18:42.520,1,1055.0,760.0,1173.0,931.0,,,,
28362,18:43.022,1,1122.0,779.0,1239.0,948.0,,,,
28377,18:43.522,1,1684.0,904.0,1833.0,1087.0,,,,
28392,18:44.022,1,963.0,788.0,1093.0,963.0,,,,
28407,18:44.522,1,1036.0,721.0,1164.0,894.0,,,,
28422,18:45.022,1,1080.0,776.0,1204.0,945.0,,,,
28437,18:45.522,1,1156.0,990.0,1280.0,1176.0,,,,
28452,18:46.022,1,1095.0,796.0,1224.0,989.0,,,,
28467,18:46.522,1,1096.0,638.0,1231.0,832.0,,,,
28482,18:47.023,1,1127.0,941.0,1259.0,1136.0,,,,
28497,18:47.523,1,1192.0,741.0,1314.0,922.0,,,,
28512,18:48.023,1,1105.0,555.0,1218.0,715.0,,,,
28527,18:48.523,1,1167.0,534.0,1286.0,704.0,,,,
28542,18:49.023,1,1144.0,526.0,1265.0,697.0,,,,
28556,18:49.523,1,1216.0,368.0,1339.0,544.0,,,,
28571,18:50.023,1,1142.0,334.0,1266.0,518.0,,,,
28586,18:50.523,1,1141.0,308.0,1267.0,494.0,,,,
28601,18:51.025,1,1124.0,289.0,1249.0,475.0,,,,
28616,18:51.525,1,1108.0,284.0,1234.0,473.0,,,,
28631,18:52.025,1,1108.0,293.0,1234.0,477.0,,,,
28646,18:52.525,1,1163.0,180.0,1292.0,373.0,,,,
28661,18:53.025,1,1140.0,231.0,1271.0,417.0,,,,
28676,18:53.525,1,1139.0,238.0,1266.0,424.0,,,,
28691,18:54.025,1,1093.0,297.0,1218.0,479.0,,,,
28706,18:54.525,1,1061.0,731.0,1179.0,895.0,,,,
28721,18:55.027,1,1146.0,824.0,1261.0,996.0,,,,
28736,18:55.527,1,1151.0,651.0,1267.0,816.0,,,,
28751,18:56.027,1,1153.0,560.0,1270.0,728.0,,,,
28766,18:56.527,1,1152.0,459.0,1270.0,629.0,,,,
28781,18:57.027,1,1181.0,501.0,1296.0,666.0,,,,
28796,18:57.527,1,1172.0,520.0,1290.0,688.0,,,,
28811,18:58.027,1,1104.0,442.0,1219.0,603.0,,,,
28826,18:58.527,1,1130.0,427.0,1241.0,586.0,,,,
28841,18:59.028,1,1197.0,889.0,1307.0,1042.0,,,,
28856,18:59.528,1,1231.0,897.0,1342.0,1060.0,,,,
28871,19:00.020,1,1308.0,824.0,1421.0,986.0,,,,
28886,19:00.520,1,1334.0,661.0,1449.0,825.0,,,,
28901,19:01.020,1,1173.0,514.0,1292.0,681.0,,,,
28916,19:01.520,1,1245.0,543.0,1369.0,703.0,,,,
28931,19:02.020,2,1182.0,503.0,1301.0,654.0,928.0,1024.0,996.0,1094.0
28946,19:02.522,1,1277.0,467.0,1398.0,628.0,,,,
28961,19:03.022,1,1074.0,512.0,1191.0,676.0,,,,
28974,19:03.547,1,1495.0,501.0,1624.0,670.0,,,,
28990,19:04.022,1,1436.0,220.0,1569.0,400.0,,,,
29005,19:04.522,1,1391.0,229.0,1525.0,404.0,,,,
29020,19:05.022,1,1130.0,441.0,1251.0,605.0,,,,
29035,19:05.522,1,1149.0,400.0,1269.0,564.0,,,,
29050,19:06.022,1,1230.0,266.0,1354.0,439.0,,,,
29065,19:06.523,1,1161.0,235.0,1286.0,418.0,,,,
29080,19:07.023,1,1086.0,283.0,1209.0,465.0,,,,
29095,19:07.523,1,1120.0,588.0,1234.0,748.0,,,,
29110,19:08.023,1,1143.0,647.0,1255.0,814.0,,,,
29125,19:08.523,1,1184.0,670.0,1295.0,838.0,,,,
29140,19:09.023,1,1200.0,687.0,1317.0,861.0,,,,
29155,19:09.523,1,1206.0,700.0,1331.0,880.0,,,,
29170,19:10.023,1,1207.0,675.0,1339.0,866.0,,,,
29185,19:10.523,1,1196.0,642.0,1325.0,832.0,,,,
29200,19:11.025,1,1164.0,640.0,1294.0,823.0,,,,
29215,19:11.525,1,1161.0,628.0,1287.0,811.0,,,,
29230,19:12.025,1,1157.0,646.0,1285.0,826.0,,,,
29245,19:12.525,1,1125.0,659.0,1250.0,839.0,,,,
29260,19:13.025,1,1093.0,795.0,1218.0,978.0,,,,
29275,19:13.525,1,1090.0,1030.0,1219.0,1239.0,,,,
29290,19:14.025,1,1154.0,987.0,1279.0,1173.0,,,,
29305,19:14.527,1,1151.0,929.0,1278.0,1116.0,,,,
29320,19:15.027,1,1143.0,910.0,1270.0,1087.0,,,,
29335,19:15.527,1,1137.0,909.0,1263.0,1094.0,,,,
29350,19:16.027,1,1127.0,865.0,1256.0,1052.0,,,,
29365,19:16.527,1,1123.0,954.0,1257.0,1158.0,,,,
29380,19:17.027,1,1076.0,747.0,1209.0,949.0,,,,
29395,19:17.527,1,1123.0,616.0,1250.0,803.0,,,,
29408,19:18.027,1,1123.0,541.0,1255.0,733.0,,,,
29423,19:18.528,1,1115.0,522.0,1246.0,712.0,,,,
29438,19:19.028,1,1092.0,941.0,1224.0,1130.0,,,,
29453,19:19.528,1,1107.0,972.0,1236.0,1160.0,,,,
29468,19:20.020,0,,,,,,,,
29483,19:20.520,1,1111.0,544.0,1243.0,729.0,,,,
29498,19:21.020,1,1109.0,609.0,1239.0,795.0,,,,
29513,19:21.520,1,1124.0,719.0,1255.0,903.0,,,,
29528,19:22.020,1,1120.0,736.0,1247.0,913.0,,,,
29543,19:22.522,1,1122.0,736.0,1243.0,903.0,,,,
29558,19:23.022,1,1124.0,700.0,1244.0,870.0,,,,
29573,19:23.522,1,1119.0,688.0,1240.0,863.0,,,,
29588,19:24.022,1,1116.0,684.0,1236.0,855.0,,,,
29603,19:24.522,1,1105.0,687.0,1227.0,870.0,,,,
29618,19:25.022,1,1103.0,698.0,1227.0,878.0,,,,
29633,19:25.522,1,1118.0,684.0,1246.0,868.0,,,,
29648,19:26.022,1,1158.0,638.0,1287.0,824.0,,,,
29663,19:26.523,1,1126.0,631.0,1253.0,816.0,,,,
29678,19:27.023,1,1051.0,610.0,1178.0,793.0,,,,
29693,19:27.523,1,1059.0,585.0,1187.0,773.0,,,,
29708,19:28.023,1,1064.0,585.0,1192.0,766.0,,,,
29723,19:28.523,1,1306.0,692.0,1444.0,885.0,,,,
29738,19:29.023,1,1198.0,766.0,1341.0,955.0,,,,
29753,19:29.523,1,1199.0,779.0,1340.0,965.0,,,,
29768,19:30.023,1,1130.0,737.0,1256.0,920.0,,,,
29783,19:30.525,1,1148.0,719.0,1270.0,895.0,,,,
29798,19:31.025,1,1177.0,445.0,1303.0,632.0,,,,
29813,19:31.525,1,937.0,726.0,1082.0,937.0,,,,
29828,19:32.025,1,1239.0,840.0,1372.0,1030.0,,,,
29843,19:32.525,1,1253.0,740.0,1376.0,927.0,,,,
29858,19:33.025,1,1028.0,610.0,1154.0,798.0,,,,
29873,19:33.525,1,1155.0,757.0,1277.0,934.0,,,,
29888,19:34.025,1,1788.0,758.0,1929.0,950.0,,,,
29903,19:34.527,0,,,,,,,,
29918,19:35.027,1,1600.0,819.0,1739.0,1005.0,,,,
29933,19:35.527,1,1255.0,818.0,1380.0,1007.0,,,,
29948,19:36.027,1,1329.0,915.0,1456.0,1112.0,,,,
29963,19:36.527,1,1184.0,726.0,1317.0,908.0,,,,
29978,19:37.027,1,1349.0,613.0,1487.0,801.0,,,,
29993,19:37.527,1,1152.0,610.0,1290.0,794.0,,,,
30008,19:38.027,1,1145.0,612.0,1278.0,796.0,,,,
30023,19:38.528,1,1155.0,579.0,1286.0,758.0,,,,
30038,19:39.028,1,1121.0,577.0,1254.0,757.0,,,,
30053,19:39.520,1,1106.0,580.0,1239.0,762.0,,,,
30068,19:40.020,1,1086.0,580.0,1223.0,779.0,,,,
30083,19:40.520,1,1066.0,629.0,1198.0,809.0,,,,
30098,19:41.020,1,1049.0,659.0,1186.0,838.0,,,,
30113,19:41.520,1,1046.0,656.0,1182.0,836.0,,,,
30128,19:42.020,1,1049.0,669.0,1186.0,851.0,,,,
30143,19:42.522,1,1043.0,666.0,1176.0,840.0,,,,
30158,19:43.022,1,1043.0,651.0,1180.0,833.0,,,,
30173,19:43.522,1,1029.0,652.0,1170.0,832.0,,,,
30188,19:44.022,1,1022.0,630.0,1165.0,815.0,,,,
30203,19:44.522,1,1022.0,630.0,1166.0,801.0,,,,
30218,19:45.022,1,1019.0,638.0,1163.0,824.0,,,,
30233,19:45.522,1,1024.0,630.0,1160.0,823.0,,,,
30248,19:46.022,1,1031.0,637.0,1165.0,818.0,,,,
30263,19:46.523,1,1025.0,640.0,1158.0,814.0,,,,
30278,19:47.023,1,1001.0,641.0,1141.0,828.0,,,,
30293,19:47.523,1,999.0,656.0,1138.0,836.0,,,,
30308,19:48.023,1,986.0,684.0,1130.0,868.0,,,,
30323,19:48.523,1,972.0,690.0,1116.0,871.0,,,,
30338,19:49.023,1,968.0,666.0,1118.0,857.0,,,,
30353,19:49.523,1,973.0,652.0,1121.0,839.0,,,,
30368,19:50.023,1,956.0,671.0,1102.0,859.0,,,,
30383,19:50.525,1,962.0,670.0,1110.0,852.0,,,,
30398,19:51.025,1,944.0,661.0,1096.0,851.0,,,,
30413,19:51.525,1,950.0,639.0,1093.0,816.0,,,,
30428,19:52.025,1,957.0,568.0,1101.0,752.0,,,,
30443,19:52.525,1,1327.0,799.0,1452.0,985.0,,,,
30458,19:53.025,1,1170.0,851.0,1293.0,1034.0,,,,
30473,19:53.525,1,730.0,878.0,873.0,1073.0,,,,
30488,19:54.025,1,680.0,854.0,830.0,1044.0,,,,
30503,19:54.527,1,1143.0,763.0,1268.0,946.0,,,,
30518,19:55.027,1,1128.0,776.0,1251.0,955.0,,,,
30533,19:55.527,1,1006.0,937.0,1135.0,1122.0,,,,
30548,19:56.027,1,1033.0,906.0,1160.0,1085.0,,,,
30563,19:56.527,1,934.0,898.0,1064.0,1081.0,,,,
30578,19:57.027,1,883.0,931.0,1017.0,1116.0,,,,
30593,19:57.527,1,1101.0,764.0,1229.0,948.0,,,,
30608,19:58.027,1,1115.0,669.0,1242.0,849.0,,,,
30623,19:58.528,1,1054.0,414.0,1185.0,606.0,,,,
30638,19:59.020,1,903.0,585.0,1036.0,776.0,,,,
30653,19:59.520,1,921.0,810.0,1053.0,993.0,,,,
30668,20:00.020,1,923.0,729.0,1053.0,911.0,,,,
30683,20:00.520,1,912.0,663.0,1044.0,845.0,,,,
30698,20:01.020,1,912.0,686.0,1042.0,866.0,,,,
30713,20:01.520,1,872.0,680.0,1001.0,858.0,,,,
30729,20:02.020,1,896.0,748.0,1026.0,926.0,,,,
30750,20:02.522,1,205.0,604.0,388.0,823.0,,,,
30771,20:03.022,1,195.0,678.0,375.0,900.0,,,,
30791,20:03.513,1,773.0,699.0,909.0,885.0,,,,
30809,20:04.022,1,821.0,598.0,957.0,784.0,,,,
30825,20:04.522,1,908.0,567.0,1040.0,752.0,,,,
30840,20:05.022,0,,,,,,,,
30855,20:05.522,1,1187.0,155.0,1329.0,314.0,,,,
30871,20:06.022,1,1046.0,458.0,1180.0,647.0,,,,
30886,20:06.523,1,1075.0,602.0,1215.0,770.0,,,,
30901,20:07.023,1,1140.0,622.0,1279.0,793.0,,,,
30916,20:07.523,1,1113.0,645.0,1251.0,819.0,,,,
30932,20:08.023,1,1070.0,643.0,1208.0,831.0,,,,
30947,20:08.523,1,1065.0,656.0,1201.0,844.0,,,,
30962,20:09.023,1,1083.0,783.0,1215.0,972.0,,,,
30977,20:09.523,1,1046.0,808.0,1176.0,999.0,,,,
30992,20:10.023,1,1006.0,747.0,1137.0,936.0,,,,
31007,20:10.525,1,1011.0,669.0,1145.0,851.0,,,,
31022,20:11.025,1,1039.0,641.0,1171.0,825.0,,,,
31037,20:11.525,1,1088.0,727.0,1215.0,924.0,,,,
31052,20:12.025,1,1079.0,712.0,1207.0,898.0,,,,
31067,20:12.525,1,1100.0,668.0,1228.0,859.0,,,,
31082,20:13.025,1,1091.0,652.0,1216.0,831.0,,,,
31097,20:13.525,1,1074.0,640.0,1202.0,823.0,,,,
31112,20:14.025,1,1082.0,652.0,1209.0,836.0,,,,
31127,20:14.527,1,1072.0,692.0,1200.0,878.0,,,,
31142,20:15.027,1,1034.0,701.0,1164.0,886.0,,,,
31157,20:15.527,1,1051.0,697.0,1177.0,880.0,,,,
31172,20:16.027,1,1062.0,699.0,1190.0,883.0,,,,
31187,20:16.527,1,1071.0,699.0,1199.0,885.0,,,,
31202,20:17.027,1,1063.0,675.0,1191.0,858.0,,,,
31217,20:17.527,1,1054.0,678.0,1185.0,867.0,,,,
31232,20:18.027,1,1048.0,681.0,1179.0,868.0,,,,
31247,20:18.528,1,1055.0,693.0,1185.0,879.0,,,,
31262,20:19.020,1,1050.0,688.0,1179.0,872.0,,,,
31277,20:19.520,1,1045.0,689.0,1174.0,873.0,,,,
31292,20:20.020,1,1033.0,688.0,1161.0,880.0,,,,
31307,20:20.520,1,1020.0,681.0,1148.0,866.0,,,,
31322,20:21.020,1,1015.0,675.0,1141.0,857.0,,,,
31337,20:21.520,1,1026.0,685.0,1151.0,866.0,,,,
31352,20:22.020,1,1083.0,705.0,1208.0,888.0,,,,
31367,20:22.522,1,1108.0,665.0,1232.0,844.0,,,,
31382,20:23.022,1,1119.0,685.0,1245.0,867.0,,,,
31397,20:23.522,1,1063.0,577.0,1193.0,766.0,,,,
31412,20:24.022,1,1088.0,592.0,1218.0,779.0,,,,
31427,20:24.522,1,1130.0,606.0,1256.0,783.0,,,,
31442,20:25.022,1,1163.0,646.0,1291.0,828.0,,,,
31457,20:25.522,1,1952.0,661.0,2122.0,872.0,,,,
31472,20:26.022,1,1332.0,581.0,1462.0,768.0,,,,
31487,20:26.523,1,1103.0,579.0,1229.0,770.0,,,,
31502,20:27.023,1,1117.0,613.0,1242.0,811.0,,,,
31517,20:27.523,1,1100.0,617.0,1225.0,798.0,,,,
31532,20:28.023,1,1085.0,585.0,1212.0,780.0,,,,
31547,20:28.523,1,1097.0,583.0,1224.0,762.0,,,,
31562,20:29.023,1,1093.0,586.0,1221.0,768.0,,,,
31577,20:29.523,1,1089.0,580.0,1215.0,767.0,,,,
31592,20:30.025,1,1096.0,588.0,1224.0,773.0,,,,
31607,20:30.525,1,1095.0,597.0,1224.0,783.0,,,,
31622,20:31.025,1,1097.0,601.0,1226.0,788.0,,,,
31637,20:31.525,1,1092.0,599.0,1216.0,784.0,,,,
31652,20:32.025,1,1078.0,616.0,1201.0,802.0,,,,
31667,20:32.525,1,1258.0,716.0,1390.0,897.0,,,,
31682,20:33.025,1,1057.0,785.0,1210.0,973.0,,,,
31697,20:33.525,1,1082.0,758.0,1227.0,935.0,,,,
31712,20:34.027,1,1171.0,753.0,1300.0,933.0,,,,
31727,20:34.527,1,1049.0,639.0,1173.0,826.0,,,,
31742,20:35.027,1,1063.0,621.0,1191.0,802.0,,,,
31757,20:35.527,1,1060.0,606.0,1191.0,786.0,,,,
31772,20:36.027,1,1132.0,596.0,1266.0,784.0,,,,
31787,20:36.527,1,1193.0,629.0,1331.0,827.0,,,,
31802,20:37.027,1,1300.0,559.0,1448.0,757.0,,,,
31817,20:37.518,1,1301.0,732.0,1433.0,925.0,,,,
31832,20:38.020,1,1309.0,802.0,1435.0,986.0,,,,
31847,20:38.520,1,1304.0,782.0,1432.0,962.0,,,,
31862,20:39.020,1,1290.0,650.0,1419.0,829.0,,,,
31877,20:39.520,1,1288.0,487.0,1421.0,676.0,,,,
31892,20:40.020,1,1393.0,187.0,1539.0,399.0,,,,
31907,20:40.520,1,1736.0,582.0,1890.0,784.0,,,,
31922,20:41.020,1,2145.0,783.0,2336.0,1010.0,,,,
31937,20:41.520,1,2195.0,887.0,2402.0,1111.0,,,,
31952,20:42.022,1,2157.0,950.0,2351.0,1176.0,,,,
31967,20:42.522,1,1536.0,935.0,1679.0,1129.0,,,,
31982,20:43.022,1,1118.0,868.0,1248.0,1053.0,,,,
31997,20:43.522,1,1199.0,796.0,1329.0,973.0,,,,
32012,20:44.022,1,1162.0,747.0,1290.0,929.0,,,,
32027,20:44.522,1,1176.0,682.0,1307.0,862.0,,,,
32042,20:45.022,1,1178.0,631.0,1308.0,814.0,,,,
32057,20:45.522,1,1187.0,653.0,1321.0,837.0,,,,
32072,20:46.023,1,1481.0,788.0,1626.0,968.0,,,,
32087,20:46.523,1,1476.0,916.0,1616.0,1099.0,,,,
32102,20:47.023,1,1209.0,858.0,1338.0,1040.0,,,,
32117,20:47.523,1,1170.0,832.0,1299.0,1024.0,,,,
32132,20:48.023,1,1168.0,831.0,1295.0,1014.0,,,,
32147,20:48.523,1,1158.0,796.0,1287.0,987.0,,,,
32162,20:49.023,1,1115.0,794.0,1248.0,987.0,,,,
32177,20:49.523,1,1148.0,796.0,1276.0,980.0,,,,
32192,20:50.025,1,1187.0,797.0,1314.0,984.0,,,,
32207,20:50.525,1,1191.0,792.0,1317.0,970.0,,,,
32222,20:51.025,1,1179.0,787.0,1312.0,980.0,,,,
32237,20:51.525,1,1189.0,787.0,1324.0,973.0,,,,
