frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
21476,14:43.017,2,1735.0,618.0,1923.0,846.0,512.0,743.0,635.0,913.0
21491,14:43.517,2,1801.0,625.0,1994.0,850.0,591.0,759.0,711.0,928.0
21506,14:44.017,2,1834.0,634.0,2031.0,867.0,627.0,789.0,746.0,956.0
21521,14:44.517,2,1864.0,619.0,2065.0,853.0,647.0,770.0,766.0,943.0
21536,14:45.017,2,1907.0,598.0,2114.0,846.0,686.0,755.0,803.0,923.0
21551,14:45.517,2,1965.0,650.0,2183.0,895.0,740.0,794.0,853.0,960.0
21566,14:46.017,1,961.0,812.0,1066.0,973.0,,,,
21581,14:46.518,2,1792.0,663.0,1989.0,904.0,566.0,775.0,688.0,949.0
21596,14:47.018,2,1673.0,655.0,1856.0,880.0,439.0,751.0,569.0,929.0
21611,14:47.518,2,1776.0,629.0,1962.0,863.0,552.0,724.0,675.0,899.0
21626,14:48.018,1,1065.0,725.0,1172.0,885.0,,,,
21641,14:48.518,2,1823.0,706.0,2019.0,943.0,620.0,668.0,738.0,842.0
21656,14:49.018,2,1848.0,658.0,2045.0,894.0,634.0,664.0,753.0,837.0
21671,14:49.518,2,1885.0,690.0,2088.0,928.0,667.0,709.0,784.0,880.0
21686,14:50.018,2,1867.0,661.0,2074.0,899.0,640.0,708.0,756.0,875.0
21701,14:50.520,2,1878.0,670.0,2083.0,906.0,666.0,707.0,783.0,876.0
21716,14:51.020,2,1872.0,598.0,2076.0,842.0,662.0,656.0,779.0,828.0
21731,14:51.520,2,919.0,676.0,1026.0,838.0,2205.0,619.0,2442.0,877.0
21746,14:52.020,1,1165.0,636.0,1272.0,798.0,,,,
21761,14:52.520,1,1171.0,592.0,1278.0,753.0,,,,
21776,14:53.020,1,1203.0,582.0,1309.0,742.0,,,,
21791,14:53.520,2,1707.0,700.0,1827.0,869.0,536.0,667.0,700.0,894.0
21806,14:54.020,2,562.0,723.0,728.0,949.0,1732.0,767.0,1854.0,934.0
21821,14:54.522,2,571.0,745.0,734.0,960.0,1744.0,764.0,1865.0,932.0
21836,14:55.022,2,488.0,721.0,660.0,943.0,1661.0,737.0,1780.0,904.0
21851,14:55.522,2,479.0,707.0,651.0,930.0,1658.0,708.0,1777.0,874.0
21866,14:56.022,2,499.0,711.0,671.0,937.0,1677.0,708.0,1796.0,877.0
21881,14:56.522,2,1691.0,714.0,1810.0,885.0,517.0,714.0,686.0,933.0
21896,14:57.022,2,531.0,710.0,697.0,936.0,1698.0,713.0,1816.0,879.0
21911,14:57.522,2,500.0,690.0,676.0,928.0,1700.0,709.0,1820.0,876.0
21926,14:58.013,2,516.0,684.0,688.0,912.0,1706.0,708.0,1827.0,873.0
21941,14:58.515,2,506.0,660.0,679.0,892.0,1702.0,685.0,1823.0,853.0
21956,14:59.015,2,502.0,649.0,678.0,877.0,1698.0,675.0,1819.0,842.0
21971,14:59.515,2,1705.0,671.0,1827.0,839.0,513.0,646.0,683.0,872.0
21986,15:00.015,2,505.0,622.0,675.0,851.0,1694.0,649.0,1817.0,819.0
22001,15:00.515,2,1707.0,656.0,1830.0,824.0,524.0,627.0,691.0,860.0
22016,15:01.015,2,538.0,646.0,705.0,878.0,1717.0,680.0,1843.0,849.0
22031,15:01.515,2,515.0,653.0,682.0,886.0,1698.0,678.0,1819.0,845.0
22046,15:02.015,2,475.0,638.0,647.0,865.0,1663.0,654.0,1782.0,821.0
22061,15:02.517,2,1655.0,633.0,1775.0,799.0,464.0,610.0,636.0,836.0
22076,15:03.017,2,1657.0,625.0,1779.0,793.0,468.0,596.0,640.0,822.0
22091,15:03.517,1,1114.0,709.0,1220.0,865.0,,,,
22106,15:04.017,2,448.0,739.0,578.0,917.0,1637.0,677.0,1792.0,892.0
22121,15:04.517,2,526.0,750.0,651.0,921.0,1701.0,694.0,1867.0,910.0
22136,15:05.017,2,1717.0,651.0,1893.0,877.0,535.0,729.0,659.0,901.0
22151,15:05.517,2,562.0,720.0,684.0,896.0,1754.0,646.0,1935.0,873.0
22166,15:06.017,2,1792.0,641.0,1981.0,872.0,603.0,714.0,723.0,887.0
22181,15:06.518,2,1806.0,645.0,1997.0,871.0,613.0,711.0,732.0,882.0
22196,15:07.018,2,1808.0,639.0,2002.0,863.0,610.0,706.0,730.0,877.0
22211,15:07.518,2,1844.0,639.0,2045.0,876.0,612.0,710.0,731.0,882.0
22226,15:08.018,2,1796.0,674.0,1990.0,903.0,581.0,726.0,701.0,897.0
22241,15:08.518,2,1854.0,688.0,2052.0,924.0,668.0,737.0,786.0,903.0
22256,15:09.018,2,1887.0,654.0,2090.0,893.0,695.0,712.0,811.0,880.0
22271,15:09.518,2,2057.0,695.0,2287.0,941.0,823.0,749.0,935.0,915.0
22286,15:10.018,1,1138.0,717.0,1245.0,876.0,,,,
22301,15:10.520,1,1139.0,673.0,1245.0,828.0,,,,
22316,15:11.020,1,1165.0,668.0,1271.0,829.0,,,,
22331,15:11.520,2,346.0,653.0,531.0,900.0,1561.0,685.0,1675.0,850.0
22346,15:12.020,2,462.0,656.0,633.0,892.0,1650.0,688.0,1769.0,857.0
22361,15:12.520,2,434.0,662.0,612.0,899.0,1647.0,693.0,1765.0,860.0
22376,15:13.020,2,1557.0,727.0,1672.0,892.0,359.0,667.0,551.0,918.0
22391,15:13.520,1,1051.0,742.0,1163.0,901.0,,,,
22406,15:14.020,1,1115.0,622.0,1238.0,778.0,,,,
22421,15:14.522,2,1956.0,964.0,2166.0,1195.0,787.0,573.0,915.0,741.0
22436,15:15.022,2,2112.0,983.0,2340.0,1221.0,900.0,631.0,1019.0,797.0
22451,15:15.522,2,980.0,557.0,1096.0,721.0,2249.0,831.0,2448.0,1077.0
22466,15:16.022,1,1104.0,533.0,1217.0,697.0,,,,
22481,15:16.522,1,1228.0,577.0,1338.0,740.0,,,,
22496,15:17.022,2,409.0,479.0,603.0,746.0,1622.0,650.0,1744.0,818.0
22511,15:17.513,2,484.0,533.0,675.0,796.0,1682.0,649.0,1807.0,819.0
22526,15:18.013,2,1625.0,629.0,1747.0,796.0,408.0,495.0,604.0,760.0
22541,15:18.515,2,1613.0,637.0,1732.0,805.0,372.0,498.0,570.0,772.0
22556,15:19.015,2,1617.0,662.0,1736.0,831.0,315.0,515.0,523.0,791.0
22571,15:19.515,2,1649.0,660.0,1769.0,827.0,409.0,520.0,593.0,777.0
22586,15:20.015,2,1709.0,659.0,1831.0,830.0,524.0,539.0,697.0,788.0
22601,15:20.515,2,1715.0,669.0,1837.0,839.0,540.0,544.0,713.0,792.0
22616,15:21.015,2,1713.0,674.0,1835.0,841.0,542.0,543.0,714.0,792.0
22631,15:21.515,2,505.0,561.0,693.0,817.0,1695.0,685.0,1818.0,856.0
22646,15:22.015,2,499.0,597.0,688.0,848.0,1680.0,699.0,1800.0,867.0
22661,15:22.517,2,1665.0,688.0,1786.0,858.0,510.0,565.0,678.0,815.0
22676,15:23.017,2,1631.0,669.0,1750.0,837.0,490.0,546.0,640.0,789.0
22691,15:23.517,2,1566.0,656.0,1683.0,821.0,405.0,531.0,563.0,776.0
22706,15:24.017,2,1370.0,633.0,1480.0,795.0,107.0,484.0,300.0,751.0
22721,15:24.517,2,155.0,497.0,346.0,767.0,1398.0,651.0,1510.0,811.0
22736,15:25.017,2,1420.0,650.0,1532.0,809.0,130.0,486.0,347.0,763.0
22751,15:25.517,2,126.0,491.0,352.0,774.0,1427.0,650.0,1539.0,813.0
22766,15:26.017,2,1424.0,649.0,1535.0,807.0,127.0,490.0,349.0,770.0
22781,15:26.518,2,1394.0,635.0,1505.0,796.0,79.0,481.0,305.0,766.0
22796,15:27.018,2,2176.0,609.0,2389.0,857.0,913.0,556.0,1025.0,722.0
22811,15:27.518,2,1565.0,802.0,1725.0,1007.0,353.0,528.0,497.0,724.0
22826,15:28.018,2,1579.0,833.0,1740.0,1041.0,379.0,543.0,520.0,732.0
22841,15:28.518,2,1613.0,834.0,1780.0,1038.0,427.0,547.0,564.0,730.0
22856,15:29.018,2,1643.0,834.0,1808.0,1048.0,462.0,562.0,598.0,745.0
22871,15:29.518,2,475.0,561.0,612.0,744.0,1654.0,827.0,1822.0,1038.0
22886,15:30.018,2,1641.0,834.0,1807.0,1041.0,473.0,561.0,609.0,743.0
22901,15:30.520,2,1654.0,827.0,1823.0,1040.0,482.0,562.0,617.0,744.0
22916,15:31.020,2,1666.0,829.0,1839.0,1044.0,492.0,564.0,627.0,744.0
22931,15:31.520,2,1672.0,829.0,1844.0,1041.0,498.0,561.0,632.0,743.0
22946,15:32.020,2,1681.0,831.0,1852.0,1040.0,506.0,561.0,640.0,747.0
22961,15:32.520,2,1692.0,834.0,1864.0,1045.0,511.0,570.0,644.0,750.0
22976,15:33.020,2,1692.0,835.0,1867.0,1046.0,505.0,562.0,641.0,746.0
22991,15:33.520,2,1700.0,839.0,1875.0,1052.0,521.0,573.0,656.0,753.0
23006,15:34.020,2,1706.0,850.0,1883.0,1065.0,533.0,579.0,665.0,762.0
23021,15:34.522,2,1709.0,852.0,1888.0,1068.0,536.0,580.0,669.0,764.0
23036,15:35.022,2,1709.0,853.0,1884.0,1071.0,524.0,579.0,656.0,757.0
23051,15:35.522,2,1712.0,856.0,1890.0,1071.0,524.0,580.0,658.0,758.0
23066,15:36.022,2,1760.0,837.0,1940.0,1056.0,575.0,583.0,708.0,760.0
23081,15:36.522,2,2216.0,687.0,2434.0,929.0,938.0,590.0,1050.0,750.0
23096,15:37.013,1,1052.0,566.0,1163.0,724.0,,,,
23111,15:37.513,1,1111.0,576.0,1220.0,735.0,,,,
23126,15:38.013,1,1177.0,617.0,1287.0,777.0,,,,
23141,15:38.515,1,1267.0,631.0,1376.0,791.0,,,,
23156,15:39.015,1,1268.0,628.0,1377.0,785.0,,,,
23171,15:39.515,1,1257.0,518.0,1366.0,679.0,,,,
23186,15:40.015,1,1273.0,471.0,1384.0,635.0,,,,
23201,15:40.515,1,1272.0,461.0,1383.0,626.0,,,,
23216,15:41.015,1,1272.0,471.0,1383.0,634.0,,,,
23231,15:41.515,1,1277.0,477.0,1388.0,640.0,,,,
23246,15:42.015,1,1289.0,474.0,1400.0,634.0,,,,
23261,15:42.517,1,1306.0,478.0,1417.0,642.0,,,,
23276,15:43.017,1,1281.0,501.0,1390.0,663.0,,,,
23291,15:43.517,2,1344.0,581.0,1454.0,746.0,-74.0,397.0,182.0,698.0
23306,15:44.017,2,-11.0,409.0,243.0,701.0,1382.0,593.0,1493.0,754.0
23321,15:44.517,1,1308.0,581.0,1419.0,744.0,,,,
23336,15:45.017,2,1326.0,538.0,1437.0,703.0,-110.0,322.0,140.0,639.0
23351,15:45.517,2,673.0,646.0,856.0,887.0,1915.0,686.0,2050.0,864.0
23366,15:46.017,2,656.0,722.0,840.0,968.0,1860.0,926.0,1991.0,1105.0
23381,15:46.518,2,1332.0,668.0,1442.0,832.0,-66.0,439.0,188.0,740.0
23396,15:47.018,1,1212.0,627.0,1323.0,795.0,,,,
23411,15:47.518,1,1217.0,585.0,1326.0,748.0,,,,
23426,15:48.018,2,944.0,538.0,1057.0,708.0,2236.0,683.0,2451.0,932.0
23441,15:48.518,2,4.0,491.0,253.0,777.0,1355.0,712.0,1465.0,873.0
23456,15:49.018,2,646.0,707.0,824.0,947.0,1826.0,855.0,1956.0,1033.0
23471,15:49.518,2,549.0,672.0,736.0,918.0,1718.0,818.0,1842.0,992.0
23486,15:50.018,1,1157.0,619.0,1267.0,783.0,,,,
23501,15:50.520,1,1073.0,633.0,1184.0,801.0,,,,
23516,15:51.020,1,1020.0,597.0,1134.0,765.0,,,,
23531,15:51.520,1,1052.0,613.0,1167.0,780.0,,,,
23546,15:52.020,1,1075.0,603.0,1186.0,768.0,,,,
23561,15:52.520,2,2038.0,676.0,2239.0,907.0,812.0,509.0,929.0,679.0
23576,15:53.020,2,1917.0,670.0,2109.0,898.0,718.0,481.0,838.0,656.0
23591,15:53.520,2,878.0,546.0,992.0,713.0,2111.0,687.0,2304.0,917.0
23606,15:54.020,2,982.0,581.0,1093.0,747.0,2265.0,683.0,2430.0,915.0
23621,15:54.520,1,1201.0,661.0,1309.0,822.0,,,,
23636,15:55.022,2,82.0,587.0,326.0,866.0,1379.0,716.0,1488.0,877.0
23651,15:55.522,2,189.0,602.0,409.0,870.0,1437.0,740.0,1547.0,900.0
23666,15:56.022,2,1410.0,730.0,1521.0,891.0,137.0,587.0,367.0,861.0
23681,15:56.513,2,1388.0,728.0,1498.0,889.0,103.0,586.0,339.0,867.0
23696,15:57.013,2,175.0,617.0,397.0,884.0,1434.0,743.0,1544.0,903.0
23711,15:57.513,2,190.0,623.0,409.0,894.0,1442.0,745.0,1552.0,905.0
23726,15:58.013,2,250.0,640.0,465.0,908.0,1487.0,765.0,1599.0,927.0
23741,15:58.513,2,367.0,670.0,568.0,924.0,1572.0,769.0,1687.0,932.0
23756,15:59.015,2,640.0,699.0,815.0,934.0,1825.0,760.0,1955.0,934.0
23771,15:59.515,2,687.0,764.0,858.0,998.0,1883.0,791.0,2015.0,972.0
23786,16:00.015,2,630.0,705.0,805.0,941.0,1823.0,743.0,1954.0,922.0
23801,16:00.515,2,611.0,698.0,790.0,936.0,1806.0,770.0,1934.0,946.0
23816,16:01.015,1,1035.0,603.0,1144.0,770.0,,,,
23831,16:01.515,2,1854.0,758.0,2044.0,986.0,650.0,552.0,774.0,724.0
23846,16:02.015,1,1168.0,722.0,1276.0,883.0,,,,
23861,16:02.515,2,420.0,731.0,607.0,978.0,1639.0,804.0,1755.0,972.0
23876,16:03.017,2,1763.0,807.0,1887.0,976.0,577.0,744.0,746.0,980.0
23891,16:03.517,2,544.0,724.0,735.0,962.0,1739.0,790.0,1863.0,959.0
23906,16:04.017,2,439.0,679.0,637.0,937.0,1637.0,764.0,1755.0,929.0
23921,16:04.517,2,21.0,523.0,272.0,807.0,1360.0,679.0,1469.0,839.0
23936,16:05.017,2,1284.0,645.0,1393.0,807.0,-96.0,434.0,137.0,730.0
23951,16:05.517,1,1248.0,619.0,1358.0,783.0,,,,
23966,16:06.017,1,1246.0,613.0,1354.0,774.0,,,,
23981,16:06.517,2,1294.0,634.0,1405.0,795.0,-76.0,477.0,157.0,772.0
23996,16:07.018,2,1305.0,644.0,1414.0,803.0,-51.0,494.0,176.0,783.0
24011,16:07.518,2,-14.0,519.0,211.0,797.0,1327.0,648.0,1436.0,806.0
24026,16:08.018,2,3.0,532.0,241.0,810.0,1348.0,660.0,1457.0,823.0
24041,16:08.518,2,1357.0,671.0,1466.0,829.0,13.0,540.0,251.0,825.0
24056,16:09.018,2,1375.0,676.0,1485.0,839.0,42.0,553.0,278.0,824.0
24071,16:09.518,2,1396.0,690.0,1506.0,853.0,78.0,563.0,306.0,838.0
24086,16:10.018,2,67.0,554.0,297.0,828.0,1392.0,686.0,1503.0,849.0
24101,16:10.518,2,1393.0,687.0,1504.0,851.0,65.0,556.0,295.0,828.0
24116,16:11.020,2,67.0,561.0,297.0,832.0,1395.0,690.0,1506.0,853.0
24131,16:11.520,2,70.0,561.0,301.0,834.0,1400.0,693.0,1512.0,855.0
24146,16:12.020,2,73.0,567.0,303.0,836.0,1400.0,695.0,1511.0,859.0
24161,16:12.520,2,73.0,565.0,305.0,835.0,1401.0,694.0,1512.0,858.0
24176,16:13.020,2,1406.0,696.0,1518.0,860.0,83.0,568.0,313.0,837.0
24191,16:13.520,2,1408.0,699.0,1519.0,863.0,85.0,568.0,315.0,839.0
24206,16:14.020,2,1408.0,701.0,1520.0,864.0,88.0,570.0,317.0,841.0
24221,16:14.520,2,80.0,574.0,311.0,844.0,1405.0,697.0,1515.0,861.0
24236,16:15.022,2,70.0,569.0,308.0,847.0,1406.0,700.0,1518.0,864.0
24251,16:15.522,2,207.0,624.0,428.0,883.0,1503.0,731.0,1617.0,893.0
24266,16:16.013,2,336.0,657.0,542.0,919.0,1592.0,740.0,1708.0,903.0
24281,16:16.513,2,101.0,573.0,336.0,841.0,1428.0,691.0,1541.0,857.0
24296,16:17.013,1,1145.0,644.0,1255.0,807.0,,,,
24311,16:17.513,1,1222.0,687.0,1333.0,849.0,,,,
24326,16:18.013,2,1279.0,706.0,1389.0,868.0,-97.0,532.0,124.0,837.0
24341,16:18.513,2,228.0,658.0,439.0,921.0,1502.0,783.0,1615.0,947.0
24356,16:19.015,2,65.0,596.0,306.0,868.0,1429.0,737.0,1541.0,899.0
24371,16:19.515,2,1420.0,736.0,1531.0,897.0,24.0,602.0,283.0,875.0
24386,16:20.015,2,-32.0,580.0,219.0,856.0,1378.0,716.0,1488.0,876.0
24401,16:20.515,2,-21.0,580.0,232.0,859.0,1386.0,707.0,1496.0,870.0
24416,16:21.015,2,3.0,585.0,261.0,864.0,1402.0,717.0,1513.0,878.0
24431,16:21.515,2,1384.0,703.0,1493.0,865.0,-19.0,573.0,231.0,849.0
24446,16:22.015,2,1365.0,703.0,1476.0,865.0,-40.0,558.0,208.0,838.0
24461,16:22.515,2,1367.0,698.0,1477.0,861.0,-40.0,559.0,208.0,839.0
24476,16:23.017,2,1368.0,696.0,1477.0,858.0,-34.0,561.0,210.0,838.0
24491,16:23.517,2,1370.0,698.0,1480.0,862.0,-34.0,559.0,212.0,837.0
24506,16:24.017,2,1343.0,689.0,1453.0,847.0,-74.0,532.0,173.0,825.0
24521,16:24.517,2,1354.0,695.0,1465.0,859.0,-51.0,540.0,193.0,847.0
24536,16:25.017,2,1360.0,700.0,1469.0,862.0,-37.0,552.0,209.0,855.0
24551,16:25.517,2,1339.0,686.0,1449.0,845.0,-79.0,538.0,170.0,845.0
24566,16:26.017,1,969.0,605.0,1082.0,769.0,,,,
24581,16:26.517,2,1827.0,724.0,2017.0,950.0,609.0,504.0,740.0,685.0
24596,16:27.018,2,1956.0,696.0,2160.0,930.0,727.0,553.0,847.0,725.0
24611,16:27.518,2,1988.0,703.0,2203.0,935.0,738.0,567.0,856.0,740.0
24626,16:28.018,2,1986.0,718.0,2198.0,954.0,730.0,568.0,850.0,741.0
24641,16:28.518,2,1976.0,714.0,2186.0,953.0,730.0,570.0,851.0,743.0
24656,16:29.018,2,1978.0,709.0,2182.0,950.0,741.0,578.0,859.0,749.0
24671,16:29.518,2,948.0,666.0,1060.0,830.0,2252.0,745.0,2465.0,989.0
24686,16:30.018,1,1056.0,611.0,1166.0,771.0,,,,
24701,16:30.518,1,1093.0,533.0,1203.0,694.0,,,,
24716,16:31.020,1,1136.0,535.0,1246.0,702.0,,,,
24731,16:31.520,1,1229.0,579.0,1336.0,738.0,,,,
24746,16:32.020,2,397.0,662.0,587.0,903.0,1600.0,680.0,1718.0,843.0
24761,16:32.520,2,450.0,644.0,632.0,887.0,1646.0,673.0,1764.0,839.0
24776,16:33.020,2,402.0,614.0,588.0,863.0,1613.0,654.0,1732.0,820.0
24791,16:33.520,2,384.0,620.0,572.0,867.0,1604.0,674.0,1722.0,837.0
24806,16:34.020,2,379.0,616.0,566.0,864.0,1610.0,674.0,1727.0,838.0
24821,16:34.520,2,398.0,618.0,583.0,868.0,1618.0,679.0,1736.0,843.0
24836,16:35.022,2,452.0,639.0,632.0,879.0,1657.0,688.0,1779.0,858.0
24851,16:35.513,2,1673.0,694.0,1793.0,864.0,464.0,641.0,647.0,880.0
24866,16:36.013,2,1674.0,697.0,1794.0,865.0,478.0,647.0,655.0,890.0
24881,16:36.513,2,1678.0,700.0,1799.0,869.0,455.0,654.0,637.0,910.0
24896,16:37.013,2,461.0,651.0,641.0,902.0,1684.0,702.0,1806.0,870.0
24911,16:37.513,2,445.0,652.0,628.0,899.0,1668.0,702.0,1790.0,872.0
24926,16:38.013,2,1645.0,695.0,1763.0,864.0,421.0,650.0,604.0,898.0
24941,16:38.513,2,1645.0,701.0,1763.0,868.0,410.0,649.0,598.0,899.0
24956,16:39.015,2,417.0,653.0,606.0,906.0,1647.0,708.0,1766.0,874.0
24971,16:39.515,2,509.0,676.0,678.0,922.0,1668.0,714.0,1791.0,885.0
24986,16:40.015,2,1698.0,715.0,1821.0,887.0,552.0,701.0,713.0,932.0
25001,16:40.515,2,1704.0,717.0,1827.0,887.0,539.0,697.0,707.0,936.0
25016,16:41.015,2,1717.0,722.0,1841.0,893.0,546.0,698.0,718.0,942.0
25031,16:41.515,2,1724.0,727.0,1848.0,895.0,554.0,699.0,724.0,942.0
25046,16:42.015,2,1729.0,724.0,1852.0,894.0,554.0,694.0,728.0,939.0
25061,16:42.515,2,1729.0,724.0,1852.0,895.0,553.0,697.0,726.0,944.0
25076,16:43.017,2,1727.0,725.0,1851.0,895.0,553.0,700.0,727.0,944.0
25091,16:43.517,2,545.0,710.0,718.0,954.0,1716.0,739.0,1842.0,909.0
25106,16:44.017,2,549.0,705.0,723.0,949.0,1719.0,733.0,1844.0,902.0
25121,16:44.517,2,550.0,704.0,724.0,948.0,1720.0,738.0,1844.0,907.0
25136,16:45.017,2,554.0,709.0,729.0,951.0,1727.0,749.0,1851.0,919.0
25151,16:45.517,2,550.0,711.0,724.0,956.0,1722.0,764.0,1845.0,933.0
25166,16:46.017,2,548.0,701.0,722.0,949.0,1722.0,767.0,1844.0,937.0
25181,16:46.517,2,561.0,704.0,734.0,951.0,1741.0,743.0,1867.0,916.0
25196,16:47.018,2,485.0,653.0,663.0,897.0,1682.0,707.0,1804.0,879.0
25211,16:47.518,2,457.0,642.0,635.0,889.0,1657.0,706.0,1778.0,872.0
25226,16:48.018,2,452.0,642.0,630.0,887.0,1652.0,707.0,1772.0,872.0
25241,16:48.518,2,1542.0,695.0,1657.0,859.0,311.0,599.0,508.0,853.0
25256,16:49.018,2,1453.0,703.0,1563.0,862.0,188.0,565.0,396.0,829.0
25271,16:49.518,1,1247.0,724.0,1356.0,885.0,,,,
25286,16:50.018,1,1023.0,760.0,1131.0,918.0,,,,
25301,16:50.518,2,1266.0,664.0,1375.0,826.0,-87.0,529.0,114.0,813.0
25316,16:51.020,2,1316.0,602.0,1426.0,764.0,-56.0,457.0,179.0,750.0
25331,16:51.520,1,1121.0,623.0,1231.0,785.0,,,,
25346,16:52.020,1,1044.0,606.0,1155.0,769.0,,,,
25361,16:52.520,1,1174.0,616.0,1283.0,775.0,,,,
25376,16:53.020,2,1312.0,644.0,1420.0,800.0,-46.0,550.0,182.0,837.0
25391,16:53.520,2,1406.0,671.0,1517.0,831.0,95.0,592.0,321.0,873.0
25406,16:54.020,2,1554.0,702.0,1671.0,865.0,327.0,650.0,521.0,902.0
25421,16:54.520,2,371.0,652.0,562.0,905.0,1587.0,712.0,1704.0,874.0
25436,16:55.022,2,1522.0,706.0,1636.0,870.0,283.0,627.0,477.0,883.0
25451,16:55.513,2,1562.0,734.0,1679.0,897.0,336.0,643.0,526.0,894.0
25466,16:56.013,2,1677.0,779.0,1798.0,945.0,479.0,690.0,656.0,931.0
25481,16:56.513,2,1689.0,782.0,1812.0,949.0,494.0,689.0,672.0,932.0
25496,16:57.013,2,479.0,680.0,655.0,926.0,1678.0,774.0,1800.0,939.0
25511,16:57.513,2,364.0,654.0,559.0,909.0,1615.0,745.0,1734.0,907.0
25526,16:58.013,2,1408.0,694.0,1519.0,854.0,57.0,604.0,293.0,886.0
25541,16:58.513,2,-2.0,597.0,240.0,894.0,1367.0,747.0,1477.0,905.0
25556,16:59.015,2,2103.0,749.0,2324.0,988.0,860.0,631.0,976.0,798.0
25571,16:59.515,2,2106.0,727.0,2332.0,974.0,863.0,626.0,979.0,792.0
25586,17:00.015,2,2135.0,723.0,2360.0,967.0,880.0,625.0,994.0,787.0
25601,17:00.515,2,881.0,612.0,997.0,772.0,2137.0,707.0,2362.0,953.0
25616,17:01.015,2,2165.0,735.0,2388.0,980.0,903.0,625.0,1018.0,789.0
25631,17:01.515,2,2159.0,734.0,2384.0,980.0,899.0,627.0,1013.0,788.0
25646,17:02.015,2,913.0,643.0,1027.0,804.0,2183.0,756.0,2394.0,997.0
25661,17:02.515,2,2171.0,744.0,2387.0,986.0,902.0,625.0,1017.0,785.0
25676,17:03.017,2,2175.0,744.0,2390.0,985.0,905.0,624.0,1018.0,787.0
25691,17:03.517,2,898.0,629.0,1011.0,789.0,2141.0,740.0,2333.0,973.0
25706,17:04.017,2,905.0,628.0,1020.0,796.0,2156.0,739.0,2350.0,972.0
25721,17:04.517,2,922.0,642.0,1036.0,809.0,2181.0,753.0,2398.0,991.0
25736,17:05.017,2,932.0,651.0,1045.0,816.0,2215.0,763.0,2427.0,1010.0
25751,17:05.517,2,2229.0,773.0,2439.0,1021.0,938.0,653.0,1051.0,817.0
25766,17:06.017,2,942.0,666.0,1055.0,826.0,2237.0,791.0,2452.0,1042.0
25781,17:06.517,2,949.0,672.0,1062.0,834.0,2240.0,797.0,2451.0,1043.0
25796,17:07.018,2,950.0,672.0,1064.0,836.0,2244.0,798.0,2453.0,1048.0
25811,17:07.518,2,2250.0,801.0,2457.0,1050.0,956.0,679.0,1066.0,840.0
25826,17:08.018,2,974.0,697.0,1086.0,856.0,2279.0,837.0,2476.0,1076.0
25841,17:08.518,1,1108.0,747.0,1221.0,907.0,,,,
25857,17:09.018,1,1137.0,762.0,1246.0,924.0,,,,
25872,17:09.518,1,1138.0,804.0,1248.0,962.0,,,,
25888,17:10.018,1,1210.0,773.0,1320.0,932.0,,,,
25903,17:10.518,1,1096.0,739.0,1209.0,900.0,,,,
25918,17:11.020,1,1088.0,716.0,1198.0,874.0,,,,
25933,17:11.520,1,1086.0,679.0,1197.0,838.0,,,,
25948,17:12.020,1,1101.0,694.0,1208.0,853.0,,,,
25963,17:12.520,2,696.0,582.0,816.0,752.0,1908.0,674.0,2078.0,893.0
25978,17:13.020,2,674.0,552.0,796.0,721.0,1882.0,653.0,2044.0,869.0
25993,17:13.520,2,740.0,605.0,858.0,777.0,1951.0,711.0,2125.0,931.0
26008,17:14.020,2,1970.0,718.0,2142.0,947.0,763.0,618.0,880.0,784.0
26023,17:14.520,2,786.0,632.0,901.0,799.0,2003.0,729.0,2173.0,953.0
26038,17:15.013,2,785.0,630.0,900.0,798.0,2009.0,727.0,2205.0,962.0
26053,17:15.513,2,1999.0,717.0,2190.0,944.0,774.0,618.0,889.0,785.0
26068,17:16.013,2,795.0,625.0,911.0,795.0,2024.0,725.0,2220.0,956.0
26083,17:16.513,2,2006.0,736.0,2204.0,966.0,779.0,626.0,894.0,793.0
26098,17:17.013,2,1977.0,738.0,2171.0,963.0,756.0,612.0,873.0,778.0
26113,17:17.513,2,1958.0,731.0,2159.0,962.0,727.0,599.0,846.0,771.0
26128,17:18.013,2,1971.0,732.0,2172.0,965.0,739.0,604.0,857.0,777.0
26143,17:18.513,2,1990.0,742.0,2198.0,974.0,754.0,614.0,871.0,786.0
26158,17:19.015,2,2036.0,755.0,2245.0,980.0,790.0,628.0,906.0,800.0
26173,17:19.515,2,2040.0,733.0,2247.0,970.0,797.0,620.0,914.0,790.0
26188,17:20.015,2,2065.0,770.0,2270.0,1009.0,835.0,652.0,948.0,818.0
26203,17:20.515,2,2042.0,766.0,2227.0,994.0,815.0,650.0,931.0,818.0
26218,17:21.015,2,809.0,647.0,924.0,815.0,2032.0,765.0,2215.0,991.0
26233,17:21.515,2,793.0,629.0,910.0,800.0,2024.0,755.0,2219.0,984.0
26248,17:22.015,2,815.0,640.0,931.0,810.0,2053.0,767.0,2252.0,999.0
26263,17:22.515,2,2090.0,793.0,2295.0,1018.0,840.0,663.0,954.0,830.0
26278,17:23.017,2,2091.0,791.0,2296.0,1021.0,837.0,659.0,952.0,829.0
26293,17:23.517,2,802.0,635.0,918.0,803.0,2055.0,765.0,2268.0,997.0
26308,17:24.017,2,2121.0,824.0,2340.0,1058.0,845.0,679.0,959.0,846.0
