frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44649,24:28.023,3,1715.0,617.0,1879.0,831.0,1159.0,681.0,1310.0,891.0,668.0,610.0,822.0,828.0
44664,24:28.523,3,1716.0,616.0,1876.0,830.0,675.0,615.0,829.0,831.0,1164.0,684.0,1316.0,896.0
44679,24:29.023,3,647.0,623.0,803.0,837.0,1148.0,688.0,1297.0,898.0,1689.0,610.0,1847.0,822.0
44694,24:29.525,3,1711.0,644.0,1873.0,851.0,1165.0,718.0,1313.0,923.0,660.0,648.0,812.0,855.0
44709,24:30.025,3,644.0,626.0,798.0,841.0,1153.0,699.0,1303.0,910.0,1693.0,647.0,1849.0,856.0
44724,24:30.525,3,635.0,656.0,792.0,874.0,1145.0,730.0,1294.0,938.0,1690.0,669.0,1847.0,868.0
44739,24:31.025,3,1717.0,688.0,1877.0,881.0,1169.0,745.0,1319.0,958.0,669.0,678.0,822.0,892.0
44754,24:31.525,3,668.0,649.0,822.0,863.0,1171.0,720.0,1318.0,925.0,1717.0,645.0,1882.0,846.0
44769,24:32.025,3,672.0,650.0,828.0,866.0,1722.0,650.0,1885.0,848.0,1175.0,724.0,1322.0,927.0
44784,24:32.525,3,672.0,651.0,827.0,866.0,1729.0,653.0,1889.0,859.0,1174.0,725.0,1323.0,929.0
44799,24:33.025,3,1695.0,628.0,1853.0,844.0,660.0,650.0,812.0,858.0,1164.0,718.0,1312.0,923.0
44814,24:33.527,3,1652.0,619.0,1811.0,840.0,649.0,654.0,805.0,872.0,1155.0,728.0,1307.0,931.0
44829,24:34.027,3,1645.0,625.0,1806.0,842.0,658.0,654.0,810.0,866.0,1160.0,724.0,1311.0,926.0
44844,24:34.518,3,1658.0,608.0,1815.0,826.0,670.0,648.0,823.0,857.0,1168.0,714.0,1317.0,920.0
44859,24:35.018,3,1659.0,601.0,1815.0,819.0,1169.0,706.0,1316.0,916.0,675.0,639.0,828.0,848.0
44874,24:35.518,3,1658.0,600.0,1814.0,813.0,674.0,628.0,826.0,842.0,1167.0,705.0,1316.0,909.0
44889,24:36.018,3,1672.0,610.0,1833.0,828.0,673.0,629.0,826.0,843.0,1166.0,705.0,1316.0,908.0
44904,24:36.518,3,1650.0,614.0,1808.0,834.0,663.0,658.0,817.0,868.0,1160.0,722.0,1310.0,926.0
44919,24:37.018,3,1646.0,610.0,1806.0,827.0,662.0,657.0,815.0,871.0,1158.0,726.0,1308.0,928.0
44934,24:37.520,3,1650.0,607.0,1808.0,825.0,663.0,656.0,815.0,863.0,1159.0,719.0,1309.0,921.0
44949,24:38.020,3,1649.0,604.0,1808.0,822.0,658.0,655.0,811.0,865.0,1158.0,716.0,1306.0,920.0
44964,24:38.520,3,1649.0,607.0,1808.0,827.0,656.0,657.0,810.0,868.0,1156.0,719.0,1307.0,921.0
44979,24:39.020,3,1645.0,607.0,1804.0,827.0,651.0,662.0,805.0,873.0,1152.0,721.0,1301.0,927.0
44994,24:39.520,3,1646.0,605.0,1805.0,826.0,652.0,659.0,806.0,871.0,1152.0,719.0,1301.0,924.0
45009,24:40.020,3,1645.0,610.0,1802.0,833.0,655.0,658.0,808.0,870.0,1155.0,723.0,1303.0,929.0
45024,24:40.520,3,1645.0,602.0,1805.0,823.0,1156.0,719.0,1305.0,926.0,657.0,651.0,811.0,857.0
45039,24:41.020,3,1656.0,600.0,1811.0,819.0,667.0,646.0,821.0,857.0,1165.0,719.0,1313.0,927.0
45054,24:41.522,3,1660.0,605.0,1815.0,821.0,669.0,652.0,823.0,864.0,1167.0,724.0,1315.0,931.0
45069,24:42.022,3,1663.0,605.0,1819.0,821.0,670.0,650.0,825.0,862.0,1169.0,723.0,1316.0,929.0
45084,24:42.522,3,1662.0,606.0,1819.0,824.0,671.0,650.0,824.0,861.0,1167.0,721.0,1315.0,927.0
45099,24:43.022,3,1660.0,612.0,1816.0,831.0,669.0,659.0,822.0,868.0,1166.0,726.0,1315.0,933.0
45114,24:43.522,3,1658.0,608.0,1813.0,826.0,666.0,652.0,820.0,865.0,1163.0,722.0,1312.0,929.0
45129,24:44.022,3,1631.0,605.0,1785.0,819.0,635.0,645.0,792.0,865.0,1137.0,719.0,1286.0,927.0
45144,24:44.522,3,1685.0,609.0,1840.0,824.0,1184.0,721.0,1333.0,929.0,687.0,646.0,842.0,864.0
45159,24:45.023,3,1140.0,739.0,1291.0,950.0,1636.0,634.0,1791.0,846.0,638.0,680.0,796.0,888.0
45174,24:45.523,3,1641.0,609.0,1797.0,827.0,1144.0,719.0,1295.0,931.0,643.0,648.0,801.0,862.0
45189,24:46.023,3,1642.0,589.0,1798.0,801.0,642.0,632.0,796.0,842.0,1143.0,698.0,1293.0,902.0
45204,24:46.523,3,1155.0,679.0,1305.0,890.0,1658.0,579.0,1813.0,787.0,655.0,612.0,809.0,828.0
45219,24:47.023,3,1151.0,680.0,1303.0,894.0,649.0,616.0,804.0,832.0,1656.0,578.0,1811.0,786.0
45234,24:47.523,3,1145.0,680.0,1297.0,895.0,642.0,621.0,799.0,835.0,1652.0,576.0,1808.0,785.0
45249,24:48.023,3,1647.0,584.0,1804.0,799.0,1143.0,674.0,1294.0,889.0,647.0,639.0,801.0,842.0
45264,24:48.523,3,1661.0,591.0,1817.0,806.0,1154.0,683.0,1304.0,896.0,659.0,656.0,812.0,850.0
45279,24:49.025,3,1671.0,590.0,1828.0,803.0,1157.0,682.0,1306.0,895.0,660.0,649.0,815.0,849.0
45294,24:49.525,3,1157.0,680.0,1306.0,893.0,1670.0,585.0,1824.0,794.0,661.0,650.0,815.0,849.0
45309,24:50.025,3,1156.0,684.0,1306.0,897.0,1669.0,587.0,1824.0,797.0,661.0,655.0,816.0,852.0
45324,24:50.525,3,1670.0,591.0,1824.0,805.0,1158.0,694.0,1307.0,904.0,663.0,659.0,818.0,863.0
45339,24:51.025,3,1667.0,589.0,1822.0,802.0,1155.0,686.0,1305.0,898.0,661.0,658.0,815.0,855.0
45354,24:51.525,3,1663.0,591.0,1818.0,807.0,1150.0,688.0,1302.0,899.0,657.0,657.0,811.0,855.0
45369,24:52.025,3,1664.0,596.0,1818.0,813.0,1151.0,697.0,1302.0,906.0,658.0,663.0,812.0,864.0
45384,24:52.525,3,1667.0,598.0,1822.0,814.0,1151.0,700.0,1303.0,909.0,661.0,660.0,816.0,866.0
45399,24:53.027,3,1669.0,600.0,1825.0,817.0,1155.0,706.0,1305.0,914.0,662.0,667.0,818.0,874.0
45414,24:53.527,3,1677.0,593.0,1832.0,805.0,675.0,633.0,828.0,851.0,1160.0,699.0,1309.0,906.0
45429,24:54.018,3,1679.0,597.0,1835.0,811.0,674.0,637.0,829.0,854.0,1162.0,700.0,1309.0,912.0
45444,24:54.518,3,1688.0,597.0,1844.0,813.0,1169.0,704.0,1318.0,912.0,683.0,636.0,836.0,854.0
45459,24:55.018,3,1692.0,593.0,1848.0,808.0,683.0,633.0,836.0,852.0,1167.0,697.0,1317.0,907.0
45474,24:55.518,3,1700.0,597.0,1855.0,811.0,688.0,636.0,844.0,858.0,1174.0,697.0,1323.0,907.0
45489,24:56.018,3,1695.0,597.0,1850.0,815.0,686.0,645.0,838.0,859.0,1169.0,704.0,1317.0,912.0
45504,24:56.518,3,1684.0,604.0,1839.0,821.0,1164.0,708.0,1312.0,917.0,676.0,642.0,829.0,858.0
45519,24:57.020,3,1688.0,589.0,1843.0,803.0,680.0,623.0,834.0,845.0,1165.0,690.0,1316.0,901.0
45534,24:57.520,3,1686.0,588.0,1841.0,802.0,678.0,618.0,832.0,842.0,1164.0,687.0,1314.0,901.0
45549,24:58.020,3,1692.0,591.0,1849.0,802.0,678.0,619.0,832.0,840.0,1165.0,684.0,1315.0,896.0
45564,24:58.520,3,1698.0,589.0,1852.0,804.0,1169.0,683.0,1318.0,893.0,681.0,619.0,835.0,838.0
45579,24:59.020,3,1695.0,595.0,1850.0,810.0,681.0,627.0,834.0,844.0,1171.0,697.0,1321.0,902.0
45594,24:59.520,3,1679.0,602.0,1834.0,820.0,671.0,636.0,825.0,852.0,1162.0,708.0,1310.0,914.0
45609,25:00.020,3,1671.0,612.0,1828.0,834.0,663.0,656.0,816.0,864.0,1157.0,719.0,1304.0,923.0
45624,25:00.520,3,656.0,656.0,810.0,869.0,1667.0,620.0,1818.0,838.0,1152.0,724.0,1302.0,929.0
45639,25:01.022,3,1144.0,724.0,1294.0,932.0,1656.0,623.0,1810.0,839.0,645.0,660.0,800.0,871.0
45654,25:01.522,3,649.0,661.0,803.0,873.0,1659.0,625.0,1812.0,841.0,1148.0,727.0,1298.0,932.0
45669,25:02.022,3,1676.0,622.0,1830.0,839.0,1161.0,729.0,1309.0,937.0,664.0,668.0,816.0,877.0
45684,25:02.522,3,1668.0,616.0,1821.0,835.0,646.0,652.0,801.0,867.0,1154.0,723.0,1302.0,928.0
45699,25:03.022,3,1665.0,620.0,1820.0,837.0,649.0,644.0,803.0,856.0,1156.0,714.0,1304.0,920.0
45714,25:03.522,3,648.0,644.0,803.0,854.0,1657.0,628.0,1814.0,848.0,1155.0,711.0,1304.0,918.0
45729,25:04.022,3,663.0,650.0,816.0,858.0,1672.0,626.0,1827.0,845.0,1166.0,716.0,1315.0,920.0
45744,25:04.522,3,1670.0,613.0,1825.0,834.0,1163.0,720.0,1311.0,924.0,661.0,660.0,809.0,864.0
45759,25:05.023,3,1665.0,606.0,1818.0,826.0,653.0,657.0,807.0,866.0,1156.0,716.0,1305.0,921.0
45774,25:05.523,3,1660.0,603.0,1813.0,819.0,649.0,655.0,804.0,862.0,1153.0,712.0,1301.0,917.0
45789,25:06.023,3,637.0,651.0,795.0,869.0,1650.0,605.0,1804.0,822.0,1143.0,716.0,1292.0,920.0
45804,25:06.523,3,1659.0,606.0,1812.0,826.0,647.0,663.0,800.0,870.0,1151.0,716.0,1299.0,922.0
45819,25:07.023,3,1665.0,610.0,1819.0,830.0,1153.0,718.0,1303.0,923.0,649.0,661.0,802.0,868.0
45834,25:07.523,3,1671.0,612.0,1828.0,833.0,1159.0,721.0,1308.0,926.0,660.0,668.0,809.0,871.0
45849,25:08.023,3,1672.0,613.0,1829.0,834.0,1160.0,722.0,1309.0,929.0,661.0,669.0,810.0,872.0
45864,25:08.523,3,1671.0,615.0,1828.0,833.0,1158.0,722.0,1307.0,927.0,660.0,664.0,809.0,872.0
45879,25:09.025,3,1671.0,615.0,1826.0,834.0,1157.0,720.0,1306.0,925.0,659.0,664.0,808.0,872.0
45894,25:09.525,3,1662.0,615.0,1819.0,835.0,649.0,658.0,802.0,873.0,1152.0,722.0,1301.0,927.0
45909,25:10.025,3,1665.0,615.0,1821.0,834.0,1153.0,719.0,1303.0,925.0,652.0,657.0,805.0,869.0
45924,25:10.525,3,1660.0,616.0,1818.0,835.0,648.0,660.0,802.0,872.0,1152.0,721.0,1301.0,926.0
45939,25:11.025,3,1662.0,611.0,1819.0,833.0,649.0,659.0,803.0,868.0,1153.0,716.0,1303.0,921.0
45954,25:11.525,3,1669.0,610.0,1826.0,831.0,651.0,654.0,805.0,865.0,1155.0,713.0,1304.0,919.0
45969,25:12.025,3,1673.0,617.0,1828.0,834.0,651.0,657.0,805.0,868.0,1154.0,717.0,1304.0,922.0
45984,25:12.525,3,1671.0,616.0,1826.0,836.0,656.0,655.0,808.0,867.0,1158.0,716.0,1305.0,922.0
45999,25:13.027,3,1670.0,621.0,1826.0,838.0,1160.0,719.0,1308.0,924.0,658.0,663.0,808.0,870.0
46014,25:13.518,3,1653.0,617.0,1810.0,836.0,646.0,652.0,801.0,865.0,1151.0,715.0,1298.0,921.0
46029,25:14.018,3,1649.0,615.0,1807.0,835.0,643.0,647.0,800.0,865.0,1150.0,713.0,1297.0,921.0
46044,25:14.518,3,1655.0,623.0,1812.0,840.0,1155.0,722.0,1303.0,931.0,653.0,656.0,805.0,870.0
46059,25:15.018,3,1627.0,648.0,1785.0,866.0,1131.0,746.0,1278.0,952.0,633.0,672.0,791.0,892.0
46074,25:15.518,3,1632.0,640.0,1790.0,855.0,1134.0,736.0,1283.0,945.0,639.0,667.0,797.0,887.0
46089,25:16.018,3,1627.0,623.0,1782.0,840.0,632.0,644.0,790.0,867.0,1128.0,719.0,1276.0,926.0
46104,25:16.518,3,1638.0,637.0,1794.0,850.0,1139.0,733.0,1288.0,942.0,646.0,672.0,802.0,884.0
46119,25:17.020,3,1652.0,640.0,1809.0,855.0,1147.0,735.0,1298.0,946.0,656.0,675.0,812.0,889.0
46134,25:17.520,3,1654.0,640.0,1811.0,857.0,1147.0,736.0,1298.0,948.0,656.0,679.0,812.0,889.0
46149,25:18.020,3,1621.0,653.0,1775.0,871.0,1123.0,753.0,1274.0,964.0,627.0,692.0,788.0,910.0
46164,25:18.520,3,1609.0,646.0,1762.0,859.0,1108.0,744.0,1261.0,957.0,619.0,692.0,777.0,907.0
46179,25:19.020,3,1556.0,656.0,1707.0,870.0,1063.0,749.0,1214.0,963.0,565.0,695.0,728.0,915.0
46194,25:19.520,3,1071.0,744.0,1223.0,957.0,569.0,688.0,733.0,907.0,1560.0,681.0,1708.0,876.0
46209,25:20.020,3,578.0,673.0,739.0,893.0,1078.0,732.0,1226.0,946.0,1570.0,677.0,1715.0,864.0
46224,25:20.520,3,581.0,671.0,742.0,889.0,1081.0,729.0,1230.0,943.0,1581.0,667.0,1724.0,857.0
46239,25:21.022,3,582.0,670.0,743.0,889.0,1082.0,723.0,1230.0,935.0,1588.0,648.0,1733.0,843.0
46254,25:21.522,3,1041.0,729.0,1190.0,939.0,530.0,679.0,696.0,903.0,1547.0,632.0,1691.0,837.0
46269,25:22.022,3,568.0,660.0,731.0,883.0,1073.0,721.0,1227.0,930.0,1585.0,634.0,1728.0,834.0
46284,25:22.522,3,584.0,653.0,743.0,873.0,1087.0,718.0,1236.0,929.0,1598.0,631.0,1747.0,838.0
46299,25:23.022,3,573.0,662.0,735.0,883.0,1082.0,723.0,1231.0,936.0,1596.0,638.0,1743.0,841.0
46314,25:23.522,3,583.0,667.0,744.0,884.0,1092.0,727.0,1240.0,936.0,1609.0,633.0,1756.0,835.0
46329,25:24.022,3,591.0,655.0,752.0,872.0,1097.0,715.0,1249.0,924.0,1618.0,621.0,1763.0,822.0
46344,25:24.522,3,605.0,651.0,763.0,869.0,1108.0,712.0,1257.0,916.0,1629.0,612.0,1774.0,813.0
46359,25:25.023,3,615.0,641.0,773.0,860.0,1116.0,711.0,1261.0,919.0,1634.0,607.0,1782.0,810.0
46374,25:25.523,3,623.0,640.0,780.0,859.0,1121.0,710.0,1270.0,915.0,1642.0,607.0,1790.0,809.0
46389,25:26.023,3,622.0,641.0,780.0,861.0,1121.0,712.0,1270.0,919.0,1642.0,608.0,1791.0,809.0
46404,25:26.523,3,625.0,644.0,780.0,864.0,1124.0,716.0,1272.0,920.0,1643.0,610.0,1791.0,810.0
46419,25:27.023,3,626.0,650.0,781.0,865.0,1126.0,717.0,1278.0,922.0,1645.0,613.0,1792.0,815.0
46434,25:27.523,3,629.0,655.0,787.0,871.0,1131.0,722.0,1279.0,932.0,1647.0,612.0,1797.0,821.0
46449,25:28.023,3,631.0,660.0,789.0,877.0,1134.0,724.0,1282.0,937.0,1647.0,612.0,1797.0,821.0
46464,25:28.523,3,1629.0,621.0,1781.0,833.0,1131.0,731.0,1280.0,944.0,627.0,676.0,787.0,884.0
46479,25:29.025,3,1127.0,733.0,1278.0,945.0,621.0,675.0,780.0,883.0,1616.0,625.0,1769.0,834.0
46494,25:29.525,3,616.0,676.0,774.0,892.0,1117.0,738.0,1266.0,950.0,1605.0,636.0,1759.0,845.0
46509,25:30.025,3,1606.0,626.0,1760.0,838.0,1121.0,737.0,1271.0,946.0,623.0,676.0,780.0,889.0
46524,25:30.525,3,624.0,655.0,784.0,879.0,1605.0,617.0,1760.0,828.0,1123.0,727.0,1274.0,934.0
46539,25:31.025,3,626.0,657.0,786.0,877.0,1623.0,618.0,1777.0,828.0,1124.0,728.0,1274.0,935.0
46554,25:31.525,3,630.0,657.0,788.0,874.0,1126.0,727.0,1277.0,932.0,1675.0,639.0,1822.0,841.0
46569,25:32.025,3,614.0,664.0,772.0,879.0,1113.0,732.0,1261.0,940.0,1662.0,654.0,1815.0,856.0
46584,25:32.525,3,1124.0,735.0,1275.0,944.0,621.0,672.0,779.0,884.0,1673.0,655.0,1820.0,861.0
46599,25:33.018,3,619.0,667.0,777.0,880.0,1123.0,731.0,1272.0,939.0,1661.0,644.0,1814.0,850.0
46614,25:33.518,3,616.0,675.0,774.0,887.0,1121.0,736.0,1272.0,945.0,1656.0,651.0,1809.0,856.0
46629,25:34.018,3,612.0,658.0,769.0,876.0,1115.0,726.0,1262.0,934.0,1653.0,638.0,1804.0,841.0
46644,25:34.518,3,621.0,656.0,777.0,874.0,1122.0,728.0,1271.0,934.0,1660.0,637.0,1811.0,842.0
46659,25:35.018,3,620.0,653.0,779.0,872.0,1636.0,619.0,1793.0,834.0,1124.0,723.0,1273.0,933.0
46674,25:35.518,3,1592.0,623.0,1748.0,841.0,623.0,666.0,781.0,880.0,1126.0,733.0,1278.0,944.0
46689,25:36.018,3,1578.0,623.0,1735.0,838.0,628.0,653.0,786.0,873.0,1130.0,728.0,1278.0,935.0
46704,25:36.518,3,634.0,654.0,790.0,873.0,1590.0,622.0,1747.0,837.0,1136.0,728.0,1285.0,936.0
46719,25:37.020,3,632.0,669.0,790.0,883.0,1594.0,634.0,1751.0,845.0,1136.0,742.0,1285.0,950.0
46734,25:37.520,3,1594.0,628.0,1751.0,842.0,627.0,666.0,785.0,887.0,1136.0,739.0,1284.0,948.0
46749,25:38.020,3,1598.0,625.0,1755.0,838.0,633.0,667.0,792.0,880.0,1141.0,732.0,1289.0,943.0
46764,25:38.520,3,1606.0,608.0,1764.0,824.0,639.0,645.0,794.0,864.0,1147.0,720.0,1294.0,927.0
46779,25:39.020,3,642.0,653.0,797.0,872.0,1610.0,616.0,1767.0,830.0,1150.0,729.0,1298.0,934.0
46794,25:39.520,3,1597.0,618.0,1755.0,832.0,632.0,668.0,788.0,887.0,1138.0,734.0,1285.0,943.0
46809,25:40.020,3,1589.0,608.0,1746.0,820.0,1131.0,718.0,1283.0,920.0,626.0,672.0,783.0,882.0
46824,25:40.520,3,1594.0,639.0,1753.0,853.0,1138.0,726.0,1286.0,930.0,642.0,704.0,796.0,904.0
46839,25:41.022,3,1596.0,620.0,1753.0,835.0,1134.0,731.0,1281.0,933.0,634.0,692.0,790.0,900.0
46854,25:41.522,3,1593.0,609.0,1750.0,824.0,1131.0,716.0,1281.0,919.0,628.0,678.0,784.0,887.0
46869,25:42.022,3,1595.0,627.0,1754.0,844.0,1136.0,732.0,1283.0,937.0,636.0,703.0,792.0,905.0
46884,25:42.522,3,1607.0,611.0,1763.0,830.0,1134.0,728.0,1282.0,931.0,634.0,701.0,790.0,901.0
46899,25:43.022,3,1145.0,724.0,1294.0,929.0,1639.0,632.0,1795.0,845.0,648.0,699.0,801.0,894.0
46914,25:43.522,3,1637.0,621.0,1796.0,840.0,1148.0,718.0,1295.0,923.0,649.0,694.0,804.0,886.0
46929,25:44.022,3,1643.0,624.0,1800.0,840.0,1150.0,717.0,1296.0,925.0,650.0,694.0,805.0,885.0
46944,25:44.522,3,1642.0,617.0,1799.0,837.0,1150.0,712.0,1298.0,921.0,648.0,687.0,804.0,881.0
46959,25:45.023,3,1652.0,631.0,1809.0,844.0,1154.0,718.0,1302.0,924.0,657.0,698.0,810.0,887.0
46974,25:45.523,3,1642.0,615.0,1797.0,829.0,1145.0,710.0,1294.0,915.0,645.0,679.0,799.0,881.0
46989,25:46.023,3,1653.0,608.0,1811.0,827.0,1149.0,704.0,1297.0,910.0,651.0,675.0,804.0,868.0
47004,25:46.523,3,1655.0,689.0,1812.0,904.0,1151.0,776.0,1299.0,986.0,656.0,753.0,808.0,949.0
47019,25:47.023,3,1154.0,781.0,1301.0,990.0,1654.0,699.0,1812.0,913.0,660.0,750.0,815.0,956.0
47034,25:47.523,3,1649.0,678.0,1806.0,895.0,1151.0,777.0,1300.0,987.0,656.0,758.0,809.0,955.0
47049,25:48.023,3,1655.0,641.0,1814.0,854.0,1151.0,737.0,1301.0,948.0,657.0,702.0,810.0,903.0
47064,25:48.523,3,1652.0,647.0,1808.0,860.0,1148.0,746.0,1295.0,954.0,650.0,700.0,805.0,903.0
47079,25:49.025,3,1647.0,646.0,1805.0,855.0,1147.0,732.0,1295.0,940.0,647.0,688.0,803.0,891.0
47094,25:49.525,3,1149.0,732.0,1298.0,940.0,1644.0,669.0,1800.0,879.0,650.0,692.0,806.0,889.0
47109,25:50.025,3,1645.0,624.0,1803.0,843.0,1150.0,728.0,1297.0,930.0,651.0,674.0,805.0,878.0
47124,25:50.525,3,1611.0,609.0,1768.0,827.0,1148.0,716.0,1294.0,923.0,647.0,663.0,801.0,868.0
47139,25:51.025,3,1600.0,599.0,1759.0,817.0,1148.0,707.0,1295.0,910.0,646.0,653.0,802.0,852.0
47154,25:51.525,3,1609.0,596.0,1768.0,821.0,1154.0,704.0,1302.0,910.0,656.0,662.0,807.0,859.0
47169,25:52.025,3,1601.0,623.0,1760.0,847.0,1147.0,717.0,1294.0,926.0,642.0,670.0,799.0,876.0
47184,25:52.525,3,1616.0,604.0,1773.0,828.0,1154.0,711.0,1302.0,917.0,654.0,665.0,807.0,869.0
47199,25:53.018,3,1612.0,594.0,1769.0,820.0,1152.0,704.0,1300.0,909.0,651.0,659.0,805.0,855.0
47214,25:53.518,3,1616.0,599.0,1772.0,824.0,1154.0,708.0,1302.0,914.0,654.0,661.0,806.0,866.0
47229,25:54.018,3,1612.0,592.0,1769.0,819.0,1150.0,704.0,1297.0,908.0,648.0,657.0,803.0,858.0
47244,25:54.518,3,1607.0,603.0,1764.0,823.0,1144.0,710.0,1292.0,915.0,643.0,660.0,799.0,867.0
47259,25:55.018,3,1596.0,611.0,1753.0,832.0,1137.0,712.0,1286.0,917.0,633.0,661.0,790.0,867.0
47274,25:55.518,3,1602.0,614.0,1758.0,833.0,1141.0,718.0,1290.0,924.0,643.0,659.0,799.0,871.0
47289,25:56.018,3,1607.0,599.0,1764.0,824.0,1145.0,706.0,1295.0,911.0,648.0,652.0,805.0,855.0
47304,25:56.518,3,1605.0,613.0,1762.0,837.0,646.0,656.0,803.0,870.0,1144.0,719.0,1292.0,927.0
47319,25:57.020,3,1611.0,610.0,1767.0,833.0,649.0,654.0,806.0,868.0,1146.0,714.0,1294.0,921.0
47334,25:57.520,3,1614.0,612.0,1769.0,838.0,654.0,658.0,810.0,871.0,1148.0,717.0,1295.0,923.0
47349,25:58.020,3,1615.0,609.0,1771.0,833.0,652.0,653.0,807.0,867.0,1148.0,712.0,1294.0,918.0
47364,25:58.520,3,1629.0,610.0,1789.0,835.0,650.0,655.0,804.0,865.0,1154.0,713.0,1302.0,919.0
47379,25:59.020,3,1629.0,607.0,1788.0,824.0,1151.0,710.0,1299.0,917.0,648.0,654.0,803.0,862.0
47394,25:59.520,3,1630.0,603.0,1789.0,822.0,648.0,649.0,805.0,858.0,1152.0,707.0,1301.0,916.0
47409,26:00.020,3,1634.0,595.0,1793.0,813.0,647.0,645.0,803.0,853.0,1153.0,705.0,1300.0,911.0
47424,26:00.520,3,1638.0,614.0,1797.0,834.0,1156.0,722.0,1304.0,928.0,655.0,665.0,806.0,872.0
47439,26:01.022,3,1643.0,621.0,1800.0,838.0,1159.0,726.0,1309.0,932.0,658.0,667.0,811.0,877.0
47454,26:01.522,3,1627.0,604.0,1784.0,821.0,636.0,643.0,790.0,860.0,1145.0,710.0,1295.0,917.0
47469,26:02.022,3,1626.0,594.0,1783.0,811.0,634.0,634.0,788.0,847.0,1144.0,704.0,1294.0,909.0
47484,26:02.522,3,1628.0,597.0,1786.0,816.0,641.0,633.0,796.0,844.0,1145.0,708.0,1295.0,914.0
47499,26:03.022,3,1636.0,605.0,1794.0,822.0,655.0,637.0,809.0,848.0,1151.0,708.0,1299.0,913.0
47514,26:03.522,3,1651.0,598.0,1810.0,819.0,661.0,635.0,815.0,848.0,1158.0,710.0,1307.0,915.0
47529,26:04.022,3,1648.0,609.0,1808.0,829.0,668.0,648.0,822.0,859.0,1162.0,718.0,1311.0,925.0
47544,26:04.522,3,1643.0,604.0,1805.0,823.0,672.0,634.0,823.0,847.0,1164.0,709.0,1315.0,915.0
47559,26:05.023,3,1638.0,606.0,1797.0,825.0,1158.0,712.0,1309.0,923.0,668.0,643.0,821.0,851.0
47574,26:05.523,3,1640.0,618.0,1800.0,838.0,671.0,658.0,822.0,868.0,1160.0,726.0,1310.0,933.0
47589,26:06.023,3,1641.0,606.0,1802.0,826.0,670.0,645.0,823.0,856.0,1164.0,714.0,1315.0,922.0
47604,26:06.523,3,1636.0,609.0,1796.0,829.0,664.0,650.0,817.0,861.0,1157.0,717.0,1309.0,925.0
47619,26:07.023,3,1635.0,601.0,1795.0,820.0,1156.0,711.0,1307.0,918.0,662.0,640.0,817.0,850.0
47634,26:07.523,3,1635.0,605.0,1794.0,823.0,1155.0,712.0,1306.0,919.0,663.0,643.0,816.0,853.0
47649,26:08.023,3,1637.0,605.0,1796.0,824.0,1158.0,711.0,1311.0,919.0,664.0,644.0,817.0,853.0
47664,26:08.523,3,1636.0,599.0,1796.0,819.0,663.0,632.0,817.0,846.0,1157.0,705.0,1305.0,913.0
47679,26:09.025,3,1640.0,599.0,1799.0,818.0,663.0,633.0,818.0,846.0,1159.0,704.0,1307.0,912.0
47694,26:09.525,3,1641.0,603.0,1801.0,821.0,662.0,636.0,817.0,849.0,1158.0,703.0,1307.0,913.0
47709,26:10.025,3,1643.0,601.0,1804.0,819.0,663.0,635.0,819.0,847.0,1160.0,704.0,1308.0,912.0
47724,26:10.525,3,1655.0,607.0,1816.0,825.0,1170.0,707.0,1318.0,913.0,676.0,632.0,829.0,848.0
47739,26:11.025,3,1637.0,598.0,1797.0,813.0,655.0,635.0,812.0,848.0,1156.0,703.0,1304.0,910.0
47754,26:11.525,3,1638.0,590.0,1797.0,807.0,656.0,633.0,812.0,845.0,1157.0,695.0,1306.0,902.0
47769,26:12.025,3,1644.0,586.0,1802.0,800.0,663.0,624.0,818.0,838.0,1161.0,688.0,1310.0,898.0
47784,26:12.525,3,1644.0,582.0,1802.0,797.0,1161.0,685.0,1309.0,895.0,664.0,621.0,818.0,836.0
47799,26:13.018,3,1642.0,580.0,1801.0,794.0,1158.0,678.0,1308.0,890.0,658.0,612.0,815.0,831.0
47814,26:13.518,3,1640.0,632.0,1797.0,847.0,1158.0,737.0,1308.0,947.0,655.0,671.0,811.0,890.0
47829,26:14.018,3,1651.0,690.0,1809.0,902.0,664.0,729.0,818.0,949.0,1169.0,794.0,1317.0,1006.0
47844,26:14.518,3,645.0,709.0,802.0,924.0,1638.0,667.0,1795.0,881.0,1158.0,767.0,1309.0,984.0
47859,26:15.018,3,1640.0,645.0,1798.0,862.0,645.0,692.0,801.0,906.0,1159.0,753.0,1308.0,965.0
47874,26:15.518,3,1648.0,621.0,1807.0,840.0,654.0,664.0,808.0,877.0,1164.0,729.0,1311.0,937.0
47889,26:16.018,3,1644.0,620.0,1803.0,841.0,655.0,662.0,810.0,875.0,1163.0,728.0,1309.0,939.0
47904,26:16.520,3,1645.0,614.0,1804.0,831.0,658.0,656.0,814.0,870.0,1160.0,721.0,1309.0,924.0
47919,26:17.020,3,1648.0,598.0,1808.0,816.0,665.0,639.0,820.0,850.0,1164.0,707.0,1314.0,914.0
47934,26:17.520,3,1652.0,571.0,1810.0,782.0,665.0,609.0,820.0,829.0,1166.0,676.0,1313.0,886.0
