frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23684,25:41.448,2,647.0,698.0,815.0,920.0,1814.0,845.0,1957.0,1016.0
23685,25:41.482,2,1800.0,846.0,1942.0,1016.0,636.0,693.0,802.0,917.0
23686,25:41.515,2,1785.0,843.0,1926.0,1011.0,621.0,688.0,790.0,915.0
23687,25:41.548,2,1767.0,841.0,1906.0,1008.0,607.0,692.0,774.0,917.0
23688,25:41.582,2,1747.0,842.0,1886.0,1009.0,589.0,696.0,756.0,922.0
23689,25:41.615,2,1725.0,842.0,1861.0,1010.0,560.0,702.0,731.0,927.0
23690,25:41.648,2,529.0,703.0,703.0,930.0,1696.0,842.0,1832.0,1009.0
23691,25:41.682,2,1669.0,843.0,1801.0,1006.0,498.0,700.0,675.0,932.0
23692,25:41.715,2,468.0,700.0,644.0,931.0,1641.0,836.0,1773.0,1001.0
23693,25:41.748,2,434.0,700.0,615.0,933.0,1614.0,831.0,1745.0,994.0
23694,25:41.782,2,403.0,694.0,586.0,933.0,1589.0,828.0,1718.0,990.0
23695,25:41.815,2,371.0,693.0,557.0,936.0,1564.0,830.0,1691.0,989.0
23696,25:41.848,2,332.0,689.0,522.0,934.0,1533.0,828.0,1659.0,986.0
23697,25:41.882,2,1502.0,824.0,1627.0,979.0,290.0,680.0,483.0,931.0
23698,25:41.915,2,250.0,672.0,450.0,925.0,1474.0,820.0,1598.0,976.0
23699,25:41.948,2,219.0,663.0,420.0,919.0,1450.0,815.0,1573.0,969.0
23700,25:41.982,2,199.0,656.0,401.0,908.0,1436.0,808.0,1559.0,963.0
23701,25:42.015,2,188.0,643.0,395.0,902.0,1430.0,806.0,1552.0,957.0
23702,25:42.048,2,1433.0,802.0,1554.0,950.0,192.0,638.0,397.0,895.0
23703,25:42.082,2,1442.0,797.0,1563.0,949.0,205.0,635.0,407.0,889.0
23704,25:42.115,2,1453.0,801.0,1574.0,953.0,223.0,630.0,424.0,881.0
23705,25:42.148,2,243.0,624.0,445.0,880.0,1466.0,805.0,1590.0,961.0
23706,25:42.182,2,267.0,622.0,465.0,877.0,1479.0,811.0,1603.0,967.0
23707,25:42.215,2,1491.0,812.0,1616.0,971.0,285.0,613.0,479.0,867.0
23708,25:42.248,2,303.0,606.0,496.0,860.0,1502.0,812.0,1628.0,971.0
23709,25:42.283,2,325.0,601.0,516.0,848.0,1517.0,811.0,1642.0,969.0
23710,25:42.317,2,346.0,597.0,533.0,843.0,1530.0,812.0,1657.0,972.0
23711,25:42.350,2,1546.0,819.0,1673.0,978.0,368.0,596.0,555.0,842.0
23712,25:42.383,2,391.0,594.0,578.0,839.0,1563.0,832.0,1689.0,988.0
23713,25:42.417,2,1577.0,840.0,1706.0,999.0,412.0,597.0,595.0,837.0
23714,25:42.450,2,432.0,600.0,614.0,841.0,1592.0,848.0,1721.0,1010.0
23715,25:42.483,2,455.0,605.0,635.0,847.0,1607.0,857.0,1739.0,1021.0
23716,25:42.517,2,476.0,611.0,652.0,850.0,1624.0,865.0,1757.0,1026.0
23717,25:42.550,2,1641.0,868.0,1774.0,1032.0,496.0,616.0,672.0,859.0
23718,25:42.583,2,1653.0,868.0,1789.0,1033.0,509.0,620.0,683.0,864.0
23719,25:42.617,2,520.0,621.0,693.0,864.0,1666.0,866.0,1799.0,1032.0
23720,25:42.650,2,522.0,615.0,697.0,865.0,1671.0,861.0,1805.0,1026.0
23721,25:42.683,2,522.0,608.0,698.0,856.0,1674.0,855.0,1807.0,1020.0
23722,25:42.717,2,517.0,603.0,698.0,850.0,1674.0,850.0,1808.0,1014.0
23723,25:42.750,2,508.0,600.0,695.0,841.0,1672.0,847.0,1806.0,1010.0
23724,25:42.783,2,500.0,597.0,689.0,834.0,1668.0,843.0,1801.0,1005.0
23725,25:42.817,2,495.0,593.0,687.0,833.0,1665.0,834.0,1800.0,1000.0
23726,25:42.850,2,494.0,592.0,688.0,833.0,1666.0,828.0,1801.0,995.0
23727,25:42.883,2,500.0,594.0,693.0,833.0,1670.0,829.0,1804.0,991.0
23728,25:42.917,2,506.0,593.0,701.0,832.0,1679.0,826.0,1811.0,990.0
23729,25:42.950,2,517.0,592.0,713.0,832.0,1684.0,824.0,1820.0,989.0
23730,25:42.983,2,1692.0,821.0,1830.0,986.0,526.0,591.0,720.0,834.0
23731,25:43.017,2,538.0,593.0,731.0,836.0,1700.0,820.0,1837.0,985.0
23732,25:43.050,2,549.0,594.0,742.0,838.0,1710.0,818.0,1846.0,985.0
23733,25:43.083,2,560.0,600.0,752.0,841.0,1716.0,819.0,1853.0,985.0
23734,25:43.117,2,570.0,605.0,759.0,846.0,1722.0,822.0,1861.0,987.0
23735,25:43.150,2,578.0,611.0,765.0,850.0,1727.0,822.0,1866.0,989.0
23736,25:43.183,2,583.0,614.0,771.0,856.0,1732.0,827.0,1869.0,993.0
23737,25:43.217,2,586.0,618.0,773.0,864.0,1734.0,827.0,1873.0,998.0
23738,25:43.250,2,589.0,624.0,776.0,872.0,1735.0,831.0,1875.0,1002.0
23739,25:43.283,2,589.0,626.0,778.0,875.0,1736.0,833.0,1877.0,1004.0
23740,25:43.317,2,589.0,629.0,777.0,876.0,1736.0,834.0,1876.0,1005.0
23741,25:43.350,2,588.0,628.0,775.0,875.0,1737.0,833.0,1877.0,1004.0
23742,25:43.383,2,586.0,629.0,773.0,873.0,1735.0,831.0,1875.0,1002.0
23743,25:43.417,2,582.0,629.0,769.0,873.0,1735.0,829.0,1874.0,1000.0
23744,25:43.450,2,580.0,626.0,767.0,872.0,1731.0,827.0,1869.0,997.0
23745,25:43.483,2,578.0,626.0,765.0,873.0,1728.0,827.0,1866.0,995.0
23746,25:43.517,2,576.0,623.0,763.0,872.0,1726.0,825.0,1864.0,993.0
23747,25:43.550,2,574.0,624.0,762.0,871.0,1720.0,826.0,1857.0,991.0
23748,25:43.583,2,573.0,624.0,760.0,870.0,1717.0,826.0,1855.0,990.0
23749,25:43.617,2,571.0,623.0,758.0,868.0,1712.0,826.0,1848.0,990.0
23750,25:43.650,2,569.0,621.0,757.0,868.0,1710.0,823.0,1846.0,988.0
23751,25:43.683,2,567.0,620.0,755.0,868.0,1705.0,819.0,1839.0,984.0
23752,25:43.717,2,1702.0,821.0,1835.0,982.0,564.0,620.0,753.0,868.0
23753,25:43.750,2,1698.0,820.0,1832.0,983.0,561.0,622.0,750.0,867.0
23754,25:43.783,2,560.0,621.0,748.0,865.0,1686.0,816.0,1822.0,980.0
23755,25:43.817,2,557.0,620.0,746.0,863.0,1684.0,815.0,1819.0,980.0
23756,25:43.850,2,557.0,620.0,745.0,863.0,1679.0,817.0,1812.0,979.0
23757,25:43.883,2,558.0,621.0,745.0,865.0,1678.0,815.0,1811.0,979.0
23758,25:43.917,2,558.0,623.0,746.0,867.0,1675.0,816.0,1807.0,981.0
23759,25:43.950,2,559.0,623.0,746.0,867.0,1674.0,816.0,1807.0,983.0
23760,25:43.983,2,560.0,624.0,746.0,869.0,1675.0,817.0,1806.0,984.0
23761,25:44.017,2,560.0,625.0,747.0,870.0,1672.0,818.0,1802.0,984.0
23762,25:44.050,2,560.0,625.0,747.0,870.0,1671.0,819.0,1800.0,985.0
23763,25:44.083,2,560.0,627.0,746.0,872.0,1670.0,818.0,1797.0,985.0
23764,25:44.117,2,1669.0,817.0,1796.0,984.0,559.0,628.0,744.0,872.0
23765,25:44.150,2,557.0,627.0,743.0,871.0,1667.0,817.0,1793.0,981.0
23766,25:44.183,2,1664.0,816.0,1791.0,981.0,555.0,631.0,741.0,871.0
23767,25:44.217,2,554.0,632.0,739.0,870.0,1662.0,816.0,1789.0,980.0
23768,25:44.250,2,552.0,633.0,738.0,870.0,1660.0,816.0,1788.0,980.0
23769,25:44.283,2,551.0,631.0,736.0,870.0,1660.0,816.0,1787.0,980.0
23770,25:44.317,2,549.0,629.0,735.0,868.0,1659.0,816.0,1786.0,978.0
23771,25:44.350,2,548.0,627.0,735.0,867.0,1659.0,815.0,1786.0,977.0
23772,25:44.383,2,546.0,627.0,733.0,866.0,1658.0,813.0,1785.0,975.0
23773,25:44.417,2,544.0,626.0,731.0,866.0,1657.0,812.0,1785.0,975.0
23774,25:44.450,2,542.0,624.0,729.0,866.0,1656.0,810.0,1783.0,975.0
23775,25:44.483,2,539.0,622.0,727.0,865.0,1655.0,808.0,1782.0,974.0
23776,25:44.517,2,535.0,622.0,724.0,865.0,1654.0,807.0,1781.0,972.0
23777,25:44.550,2,532.0,621.0,720.0,864.0,1654.0,807.0,1780.0,971.0
23778,25:44.583,2,530.0,622.0,718.0,863.0,1653.0,804.0,1779.0,970.0
23779,25:44.617,2,529.0,621.0,717.0,864.0,1652.0,803.0,1779.0,968.0
23780,25:44.650,2,528.0,621.0,716.0,866.0,1651.0,802.0,1779.0,968.0
23781,25:44.683,2,524.0,622.0,713.0,868.0,1649.0,802.0,1777.0,968.0
23782,25:44.717,2,522.0,622.0,711.0,868.0,1648.0,802.0,1776.0,968.0
23783,25:44.750,2,519.0,618.0,708.0,866.0,1645.0,803.0,1772.0,967.0
23784,25:44.783,2,516.0,618.0,706.0,865.0,1643.0,804.0,1769.0,966.0
23785,25:44.817,2,512.0,615.0,703.0,864.0,1640.0,802.0,1767.0,965.0
23786,25:44.850,2,509.0,616.0,700.0,863.0,1639.0,804.0,1763.0,964.0
23787,25:44.883,2,507.0,616.0,698.0,863.0,1635.0,803.0,1762.0,963.0
23788,25:44.917,2,506.0,616.0,696.0,864.0,1633.0,803.0,1761.0,964.0
23789,25:44.950,2,506.0,617.0,696.0,866.0,1632.0,804.0,1761.0,964.0
23790,25:44.983,2,507.0,618.0,696.0,868.0,1633.0,804.0,1761.0,965.0
23791,25:45.017,2,507.0,617.0,697.0,869.0,1633.0,804.0,1761.0,964.0
23792,25:45.050,2,508.0,618.0,697.0,870.0,1634.0,803.0,1761.0,964.0
23793,25:45.083,2,508.0,615.0,698.0,870.0,1633.0,801.0,1761.0,963.0
23794,25:45.117,2,509.0,615.0,698.0,870.0,1633.0,802.0,1761.0,961.0
23795,25:45.150,2,509.0,613.0,698.0,869.0,1634.0,800.0,1760.0,960.0
23796,25:45.183,2,508.0,613.0,698.0,868.0,1632.0,799.0,1759.0,959.0
23797,25:45.217,2,507.0,612.0,697.0,868.0,1630.0,799.0,1756.0,959.0
23798,25:45.250,2,506.0,613.0,697.0,866.0,1630.0,798.0,1756.0,958.0
23799,25:45.283,2,507.0,612.0,697.0,862.0,1631.0,797.0,1756.0,956.0
23800,25:45.317,2,508.0,612.0,698.0,859.0,1632.0,795.0,1756.0,954.0
23801,25:45.350,2,510.0,612.0,698.0,857.0,1632.0,795.0,1757.0,954.0
23802,25:45.383,2,510.0,611.0,698.0,855.0,1632.0,794.0,1757.0,953.0
23803,25:45.417,2,509.0,611.0,699.0,854.0,1632.0,795.0,1756.0,953.0
23804,25:45.450,2,509.0,608.0,699.0,852.0,1631.0,792.0,1756.0,951.0
23805,25:45.483,2,508.0,608.0,698.0,851.0,1629.0,791.0,1756.0,950.0
23806,25:45.517,2,507.0,608.0,696.0,851.0,1629.0,790.0,1755.0,948.0
23807,25:45.550,2,505.0,607.0,694.0,851.0,1628.0,791.0,1753.0,948.0
23808,25:45.583,2,503.0,607.0,692.0,853.0,1627.0,790.0,1753.0,948.0
23809,25:45.617,2,502.0,608.0,691.0,854.0,1626.0,791.0,1753.0,948.0
23810,25:45.650,2,501.0,608.0,691.0,854.0,1626.0,791.0,1751.0,949.0
23811,25:45.683,2,500.0,608.0,690.0,854.0,1626.0,792.0,1751.0,950.0
23812,25:45.717,2,500.0,608.0,690.0,852.0,1626.0,792.0,1751.0,950.0
23813,25:45.750,2,500.0,609.0,689.0,852.0,1626.0,791.0,1752.0,950.0
23814,25:45.783,2,499.0,608.0,688.0,851.0,1625.0,792.0,1751.0,951.0
23815,25:45.817,2,497.0,607.0,687.0,851.0,1625.0,793.0,1751.0,951.0
23816,25:45.850,2,496.0,607.0,687.0,852.0,1625.0,794.0,1750.0,952.0
23817,25:45.883,2,496.0,607.0,686.0,852.0,1625.0,794.0,1750.0,952.0
23818,25:45.917,2,495.0,608.0,686.0,852.0,1625.0,795.0,1750.0,954.0
23819,25:45.950,2,495.0,608.0,686.0,852.0,1625.0,795.0,1750.0,954.0
23820,25:45.983,2,494.0,609.0,685.0,852.0,1625.0,795.0,1748.0,952.0
23821,25:46.017,2,490.0,608.0,683.0,851.0,1624.0,796.0,1747.0,950.0
23822,25:46.050,2,488.0,605.0,679.0,850.0,1622.0,793.0,1745.0,950.0
23823,25:46.083,2,485.0,606.0,677.0,850.0,1618.0,792.0,1743.0,950.0
23824,25:46.117,2,483.0,606.0,675.0,850.0,1616.0,790.0,1741.0,949.0
23825,25:46.150,2,481.0,605.0,674.0,850.0,1614.0,790.0,1739.0,947.0
23826,25:46.183,2,480.0,606.0,672.0,850.0,1612.0,790.0,1739.0,946.0
23827,25:46.217,2,479.0,606.0,670.0,850.0,1612.0,789.0,1738.0,946.0
23828,25:46.250,2,480.0,606.0,670.0,849.0,1612.0,788.0,1739.0,945.0
23829,25:46.283,2,479.0,606.0,670.0,850.0,1613.0,788.0,1739.0,945.0
23830,25:46.317,2,479.0,606.0,670.0,850.0,1613.0,787.0,1740.0,945.0
23831,25:46.350,2,479.0,606.0,670.0,850.0,1614.0,789.0,1741.0,945.0
23832,25:46.383,2,479.0,606.0,670.0,850.0,1615.0,788.0,1742.0,946.0
23833,25:46.417,2,479.0,606.0,670.0,849.0,1616.0,786.0,1743.0,946.0
23834,25:46.452,2,479.0,604.0,670.0,848.0,1616.0,785.0,1745.0,946.0
23835,25:46.485,2,479.0,604.0,670.0,846.0,1617.0,785.0,1747.0,945.0
23836,25:46.518,2,479.0,604.0,670.0,846.0,1619.0,786.0,1748.0,943.0
23837,25:46.552,2,479.0,604.0,670.0,847.0,1620.0,787.0,1749.0,944.0
23838,25:46.585,2,479.0,603.0,670.0,847.0,1621.0,789.0,1749.0,945.0
23839,25:46.618,2,479.0,604.0,670.0,847.0,1621.0,788.0,1750.0,946.0
23840,25:46.652,2,480.0,604.0,670.0,847.0,1622.0,788.0,1751.0,946.0
23841,25:46.685,2,480.0,604.0,670.0,846.0,1623.0,789.0,1752.0,946.0
23842,25:46.718,2,479.0,604.0,669.0,846.0,1625.0,790.0,1753.0,946.0
23843,25:46.752,2,479.0,604.0,668.0,847.0,1627.0,790.0,1756.0,946.0
23844,25:46.785,2,478.0,604.0,668.0,847.0,1628.0,789.0,1757.0,946.0
23845,25:46.818,2,477.0,603.0,668.0,848.0,1630.0,789.0,1758.0,947.0
23846,25:46.852,2,477.0,604.0,668.0,848.0,1630.0,790.0,1759.0,947.0
23847,25:46.885,2,1631.0,790.0,1760.0,947.0,476.0,604.0,667.0,848.0
23848,25:46.918,2,476.0,604.0,667.0,847.0,1631.0,789.0,1761.0,946.0
23849,25:46.952,2,476.0,603.0,667.0,847.0,1631.0,788.0,1761.0,946.0
23850,25:46.985,2,476.0,603.0,667.0,847.0,1631.0,788.0,1761.0,946.0
23851,25:47.018,2,476.0,603.0,667.0,847.0,1632.0,788.0,1761.0,947.0
23852,25:47.052,2,1633.0,788.0,1762.0,950.0,476.0,603.0,668.0,847.0
23853,25:47.085,2,477.0,603.0,667.0,846.0,1633.0,788.0,1762.0,952.0
23854,25:47.118,2,477.0,603.0,668.0,846.0,1633.0,787.0,1763.0,951.0
23855,25:47.152,2,477.0,603.0,668.0,846.0,1631.0,786.0,1763.0,951.0
23856,25:47.185,2,477.0,602.0,668.0,844.0,1631.0,785.0,1762.0,949.0
23857,25:47.218,2,478.0,603.0,669.0,844.0,1629.0,783.0,1760.0,950.0
23858,25:47.252,2,477.0,603.0,668.0,844.0,1628.0,783.0,1758.0,951.0
23859,25:47.285,2,477.0,603.0,668.0,844.0,1627.0,784.0,1757.0,950.0
23860,25:47.318,2,476.0,603.0,668.0,844.0,1625.0,785.0,1754.0,949.0
23861,25:47.352,2,475.0,603.0,667.0,844.0,1623.0,786.0,1752.0,948.0
23862,25:47.385,2,474.0,603.0,666.0,844.0,1621.0,785.0,1749.0,946.0
23863,25:47.418,2,474.0,602.0,667.0,844.0,1621.0,783.0,1748.0,944.0
23864,25:47.452,2,474.0,602.0,666.0,844.0,1619.0,782.0,1747.0,943.0
23865,25:47.485,2,473.0,604.0,665.0,850.0,1618.0,782.0,1746.0,942.0
23866,25:47.518,2,473.0,604.0,664.0,851.0,1615.0,784.0,1743.0,940.0
23867,25:47.552,2,473.0,604.0,664.0,851.0,1613.0,783.0,1741.0,940.0
23868,25:47.585,2,473.0,604.0,663.0,855.0,1612.0,783.0,1740.0,940.0
23869,25:47.618,2,474.0,603.0,663.0,855.0,1611.0,783.0,1738.0,940.0
23870,25:47.652,2,474.0,604.0,664.0,854.0,1611.0,782.0,1738.0,940.0
23871,25:47.685,2,474.0,604.0,664.0,853.0,1611.0,782.0,1739.0,939.0
23872,25:47.718,2,475.0,604.0,665.0,850.0,1611.0,780.0,1739.0,938.0
23873,25:47.752,2,479.0,603.0,667.0,850.0,1612.0,779.0,1740.0,937.0
23874,25:47.785,2,480.0,604.0,668.0,849.0,1612.0,779.0,1740.0,938.0
23875,25:47.818,2,487.0,603.0,672.0,846.0,1614.0,781.0,1741.0,938.0
23876,25:47.852,2,488.0,603.0,672.0,846.0,1615.0,782.0,1742.0,937.0
23877,25:47.885,2,502.0,605.0,677.0,846.0,1617.0,780.0,1744.0,939.0
23878,25:47.918,2,503.0,604.0,679.0,845.0,1617.0,780.0,1744.0,939.0
23879,25:47.952,2,520.0,606.0,685.0,843.0,1617.0,779.0,1744.0,939.0
23880,25:47.985,2,524.0,606.0,688.0,843.0,1617.0,779.0,1745.0,939.0
23881,25:48.018,2,526.0,606.0,690.0,843.0,1618.0,778.0,1745.0,940.0
23882,25:48.052,2,1618.0,780.0,1745.0,942.0,540.0,606.0,700.0,843.0
23883,25:48.085,2,1619.0,781.0,1746.0,943.0,544.0,606.0,702.0,844.0
23884,25:48.118,2,1619.0,782.0,1746.0,942.0,560.0,609.0,709.0,845.0
23885,25:48.152,2,1619.0,782.0,1747.0,942.0,563.0,609.0,710.0,845.0
23886,25:48.185,2,1620.0,782.0,1748.0,942.0,570.0,610.0,712.0,845.0
23887,25:48.218,2,1620.0,783.0,1748.0,941.0,573.0,612.0,714.0,846.0
23888,25:48.252,2,1621.0,785.0,1748.0,941.0,575.0,613.0,716.0,847.0
23889,25:48.285,2,1621.0,786.0,1748.0,942.0,576.0,613.0,717.0,847.0
23890,25:48.318,2,1622.0,787.0,1748.0,941.0,576.0,614.0,716.0,847.0
23891,25:48.352,2,1622.0,787.0,1748.0,941.0,575.0,614.0,715.0,846.0
23892,25:48.385,2,1623.0,787.0,1749.0,942.0,574.0,612.0,714.0,846.0
23893,25:48.418,2,1625.0,788.0,1750.0,942.0,571.0,612.0,712.0,845.0
23894,25:48.452,2,1626.0,788.0,1752.0,942.0,572.0,613.0,712.0,844.0
23895,25:48.485,2,1627.0,788.0,1753.0,943.0,573.0,613.0,713.0,843.0
23896,25:48.518,2,1628.0,788.0,1755.0,943.0,565.0,611.0,712.0,842.0
23897,25:48.552,2,1628.0,787.0,1755.0,942.0,565.0,610.0,712.0,842.0
23898,25:48.585,2,1629.0,787.0,1755.0,941.0,554.0,608.0,711.0,840.0
23899,25:48.618,2,1629.0,786.0,1756.0,941.0,553.0,607.0,710.0,839.0
23900,25:48.652,2,1631.0,786.0,1758.0,942.0,552.0,606.0,711.0,840.0
23901,25:48.685,2,1633.0,787.0,1760.0,941.0,552.0,606.0,712.0,839.0
23902,25:48.718,2,1635.0,786.0,1761.0,941.0,552.0,605.0,713.0,839.0
23903,25:48.752,2,1635.0,785.0,1762.0,942.0,552.0,605.0,712.0,837.0
23904,25:48.785,2,1634.0,784.0,1761.0,941.0,550.0,604.0,710.0,836.0
23905,25:48.818,2,1634.0,786.0,1760.0,940.0,547.0,604.0,709.0,836.0
23906,25:48.852,2,1631.0,784.0,1758.0,941.0,544.0,604.0,707.0,837.0
23907,25:48.885,2,1621.0,787.0,1747.0,941.0,533.0,608.0,695.0,843.0
23908,25:48.918,2,483.0,621.0,649.0,856.0,1580.0,787.0,1704.0,939.0
23909,25:48.952,2,1505.0,795.0,1626.0,947.0,389.0,632.0,564.0,875.0
23910,25:48.985,2,306.0,640.0,492.0,892.0,1446.0,806.0,1563.0,956.0
23911,25:49.018,2,262.0,646.0,451.0,899.0,1415.0,814.0,1533.0,962.0
23912,25:49.052,2,263.0,644.0,451.0,896.0,1416.0,811.0,1533.0,960.0
23913,25:49.085,2,1437.0,807.0,1554.0,954.0,297.0,641.0,478.0,887.0
23914,25:49.118,2,1463.0,798.0,1583.0,946.0,334.0,628.0,514.0,878.0
23915,25:49.152,2,1488.0,801.0,1607.0,944.0,365.0,625.0,544.0,868.0
23916,25:49.185,2,392.0,620.0,566.0,866.0,1505.0,803.0,1627.0,951.0
23917,25:49.218,2,408.0,617.0,584.0,863.0,1519.0,803.0,1640.0,953.0
23918,25:49.252,2,413.0,615.0,587.0,861.0,1522.0,807.0,1644.0,959.0
23919,25:49.285,2,410.0,614.0,585.0,857.0,1520.0,808.0,1642.0,961.0
23920,25:49.318,2,1525.0,809.0,1646.0,961.0,415.0,612.0,590.0,852.0
23921,25:49.352,2,436.0,611.0,612.0,852.0,1545.0,808.0,1667.0,960.0
23922,25:49.385,2,481.0,617.0,650.0,853.0,1582.0,804.0,1706.0,959.0
23923,25:49.418,2,1628.0,810.0,1757.0,966.0,534.0,625.0,702.0,863.0
23924,25:49.452,2,586.0,642.0,744.0,870.0,1673.0,813.0,1804.0,973.0
23925,25:49.485,2,1700.0,820.0,1833.0,980.0,610.0,648.0,769.0,876.0
23926,25:49.518,2,615.0,648.0,775.0,880.0,1706.0,820.0,1838.0,980.0
23927,25:49.552,2,603.0,646.0,765.0,873.0,1697.0,816.0,1830.0,974.0
23928,25:49.585,2,594.0,641.0,760.0,868.0,1690.0,804.0,1821.0,966.0
23929,25:49.618,2,592.0,637.0,756.0,866.0,1686.0,800.0,1819.0,959.0
23930,25:49.652,2,595.0,639.0,759.0,866.0,1693.0,798.0,1825.0,957.0
23931,25:49.685,2,599.0,642.0,763.0,868.0,1700.0,796.0,1835.0,957.0
23932,25:49.718,2,608.0,644.0,769.0,871.0,1709.0,799.0,1843.0,960.0
23933,25:49.752,2,610.0,646.0,772.0,874.0,1712.0,801.0,1845.0,962.0
23934,25:49.785,2,607.0,646.0,770.0,874.0,1711.0,802.0,1843.0,963.0
23935,25:49.818,2,602.0,647.0,766.0,873.0,1709.0,802.0,1842.0,964.0
23936,25:49.852,2,598.0,643.0,764.0,872.0,1707.0,799.0,1841.0,961.0
23937,25:49.885,2,597.0,639.0,765.0,868.0,1707.0,795.0,1843.0,958.0
23938,25:49.918,2,597.0,635.0,766.0,864.0,1711.0,790.0,1846.0,952.0
23939,25:49.952,2,1716.0,787.0,1852.0,949.0,598.0,628.0,769.0,859.0
23940,25:49.985,2,597.0,622.0,770.0,853.0,1721.0,781.0,1855.0,945.0
23941,25:50.018,2,601.0,617.0,774.0,851.0,1724.0,777.0,1861.0,944.0
23942,25:50.052,2,596.0,612.0,774.0,847.0,1727.0,776.0,1863.0,945.0
23943,25:50.085,2,596.0,610.0,775.0,846.0,1729.0,774.0,1866.0,942.0
23944,25:50.118,2,596.0,606.0,776.0,841.0,1731.0,773.0,1867.0,937.0
23945,25:50.152,2,595.0,605.0,775.0,840.0,1732.0,772.0,1867.0,936.0
23946,25:50.185,2,591.0,604.0,771.0,842.0,1726.0,771.0,1863.0,936.0
23947,25:50.218,2,582.0,607.0,761.0,842.0,1717.0,772.0,1852.0,936.0
23948,25:50.252,2,567.0,604.0,749.0,840.0,1705.0,768.0,1840.0,931.0
23949,25:50.285,2,548.0,599.0,733.0,839.0,1687.0,760.0,1821.0,923.0
23950,25:50.318,2,528.0,594.0,716.0,836.0,1671.0,756.0,1803.0,919.0
23951,25:50.352,2,511.0,588.0,703.0,837.0,1657.0,756.0,1787.0,918.0
23952,25:50.385,2,499.0,589.0,689.0,837.0,1645.0,760.0,1774.0,917.0
23953,25:50.418,2,488.0,586.0,682.0,838.0,1636.0,757.0,1766.0,915.0
23954,25:50.452,2,487.0,586.0,678.0,834.0,1632.0,755.0,1761.0,914.0
23955,25:50.485,2,485.0,585.0,676.0,835.0,1630.0,756.0,1759.0,913.0
23956,25:50.518,2,493.0,587.0,676.0,835.0,1629.0,756.0,1759.0,913.0
23957,25:50.552,2,495.0,587.0,677.0,834.0,1629.0,755.0,1759.0,917.0
23958,25:50.585,2,497.0,586.0,679.0,834.0,1630.0,755.0,1759.0,921.0
23959,25:50.620,2,499.0,587.0,680.0,835.0,1629.0,756.0,1759.0,924.0
23960,25:50.653,2,499.0,588.0,680.0,835.0,1629.0,757.0,1758.0,925.0
23961,25:50.687,2,1628.0,757.0,1756.0,923.0,501.0,588.0,682.0,833.0
23962,25:50.720,2,1627.0,757.0,1755.0,919.0,502.0,588.0,682.0,833.0
23963,25:50.753,2,1627.0,755.0,1755.0,912.0,514.0,591.0,685.0,835.0
23964,25:50.787,2,1628.0,755.0,1756.0,910.0,517.0,591.0,688.0,835.0
23965,25:50.820,2,1630.0,756.0,1757.0,910.0,526.0,592.0,695.0,833.0
23966,25:50.853,2,1632.0,757.0,1759.0,911.0,533.0,593.0,700.0,833.0
23967,25:50.887,2,1634.0,759.0,1761.0,911.0,535.0,593.0,703.0,832.0
23968,25:50.920,2,1637.0,760.0,1765.0,913.0,550.0,596.0,712.0,833.0
23969,25:50.953,2,1639.0,761.0,1767.0,914.0,555.0,596.0,717.0,833.0
23970,25:50.987,2,1640.0,758.0,1769.0,914.0,570.0,598.0,724.0,833.0
23971,25:51.020,2,1642.0,759.0,1772.0,916.0,576.0,599.0,729.0,832.0
23972,25:51.053,2,1645.0,758.0,1774.0,918.0,583.0,598.0,734.0,830.0
23973,25:51.087,2,1649.0,758.0,1778.0,918.0,590.0,599.0,738.0,830.0
23974,25:51.120,2,1653.0,758.0,1782.0,919.0,595.0,602.0,740.0,834.0
23975,25:51.153,2,1655.0,758.0,1783.0,920.0,599.0,603.0,744.0,836.0
23976,25:51.187,2,1656.0,756.0,1786.0,920.0,600.0,603.0,746.0,836.0
23977,25:51.220,2,1657.0,755.0,1786.0,920.0,599.0,603.0,746.0,834.0
23978,25:51.253,2,1657.0,756.0,1786.0,920.0,594.0,603.0,744.0,833.0
23979,25:51.287,2,1656.0,756.0,1786.0,922.0,588.0,603.0,741.0,833.0
23980,25:51.320,2,1656.0,756.0,1786.0,919.0,583.0,604.0,739.0,832.0
23981,25:51.353,2,1656.0,756.0,1785.0,919.0,578.0,602.0,736.0,830.0
23982,25:51.387,2,1655.0,756.0,1785.0,918.0,571.0,600.0,735.0,830.0
23983,25:51.420,2,567.0,599.0,733.0,830.0,1654.0,756.0,1784.0,918.0
23984,25:51.453,2,560.0,597.0,731.0,831.0,1654.0,756.0,1784.0,918.0
23985,25:51.487,2,556.0,597.0,730.0,832.0,1654.0,758.0,1783.0,918.0
23986,25:51.520,2,550.0,599.0,726.0,834.0,1653.0,760.0,1782.0,919.0
23987,25:51.553,2,544.0,600.0,722.0,835.0,1653.0,761.0,1782.0,919.0
23988,25:51.587,2,539.0,600.0,717.0,834.0,1653.0,762.0,1781.0,919.0
23989,25:51.620,2,534.0,597.0,713.0,840.0,1652.0,761.0,1781.0,919.0
23990,25:51.653,2,528.0,595.0,713.0,845.0,1653.0,762.0,1781.0,920.0
23991,25:51.687,2,524.0,596.0,710.0,849.0,1652.0,762.0,1781.0,920.0
