frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23421,22:21.002,1,673.0,643.0,843.0,831.0,,,,
23436,22:21.503,1,644.0,661.0,820.0,851.0,,,,
23451,22:22.003,1,644.0,667.0,817.0,856.0,,,,
23466,22:22.503,1,657.0,669.0,825.0,854.0,,,,
23481,22:23.003,2,458.0,792.0,638.0,992.0,2076.0,157.0,2296.0,393.0
23496,22:23.503,1,1250.0,500.0,1400.0,693.0,,,,
23512,22:24.028,1,1356.0,475.0,1516.0,671.0,,,,
23527,22:24.528,1,1380.0,443.0,1538.0,642.0,,,,
23542,22:25.028,1,1417.0,425.0,1581.0,624.0,,,,
23557,22:25.530,1,1422.0,419.0,1589.0,618.0,,,,
23572,22:26.030,1,1431.0,407.0,1600.0,607.0,,,,
23587,22:26.530,1,1444.0,402.0,1614.0,604.0,,,,
23602,22:27.030,1,1457.0,390.0,1625.0,598.0,,,,
23617,22:27.530,1,1498.0,404.0,1668.0,607.0,,,,
23632,22:28.030,1,1474.0,397.0,1643.0,603.0,,,,
23647,22:28.530,1,1478.0,385.0,1647.0,592.0,,,,
23662,22:29.030,1,1469.0,391.0,1635.0,591.0,,,,
23677,22:29.530,1,1560.0,286.0,1731.0,492.0,,,,
23692,22:30.032,1,451.0,429.0,642.0,645.0,,,,
23707,22:30.532,1,424.0,402.0,618.0,617.0,,,,
23722,22:31.032,1,421.0,364.0,618.0,585.0,,,,
23737,22:31.532,1,429.0,370.0,620.0,589.0,,,,
23752,22:32.032,1,427.0,365.0,620.0,587.0,,,,
23767,22:32.532,1,425.0,362.0,619.0,577.0,,,,
23782,22:33.032,1,410.0,380.0,606.0,597.0,,,,
23797,22:33.532,1,328.0,376.0,530.0,601.0,,,,
23811,22:34.000,2,1715.0,247.0,1883.0,458.0,-95.0,487.0,126.0,743.0
23826,22:34.500,1,679.0,636.0,840.0,833.0,,,,
23841,22:35.000,1,657.0,554.0,822.0,754.0,,,,
23856,22:35.500,1,616.0,510.0,783.0,711.0,,,,
23871,22:36.000,1,549.0,493.0,720.0,699.0,,,,
23886,22:36.500,2,496.0,486.0,676.0,694.0,2271.0,143.0,2448.0,342.0
23901,22:37.000,2,498.0,502.0,677.0,711.0,2268.0,151.0,2443.0,349.0
23916,22:37.500,1,601.0,555.0,766.0,754.0,,,,
23931,22:38.002,2,522.0,593.0,698.0,794.0,2266.0,163.0,2458.0,395.0
23946,22:38.502,2,372.0,638.0,557.0,849.0,2077.0,329.0,2281.0,548.0
23961,22:39.002,2,10.0,662.0,229.0,899.0,1769.0,492.0,1937.0,701.0
23976,22:39.502,1,1599.0,633.0,1749.0,830.0,,,,
23991,22:40.002,1,1641.0,677.0,1795.0,878.0,,,,
24006,22:40.502,2,1726.0,792.0,1892.0,997.0,-50.0,657.0,172.0,906.0
24021,22:41.002,2,10.0,669.0,234.0,918.0,1769.0,805.0,1936.0,1012.0
24036,22:41.502,2,21.0,650.0,247.0,896.0,1783.0,789.0,1946.0,992.0
24051,22:42.002,2,73.0,624.0,289.0,863.0,1813.0,759.0,1982.0,968.0
24066,22:42.503,2,60.0,625.0,276.0,865.0,1800.0,762.0,1968.0,971.0
24081,22:43.003,2,130.0,601.0,338.0,833.0,1855.0,726.0,2026.0,932.0
24096,22:43.503,2,68.0,564.0,282.0,799.0,1807.0,632.0,1971.0,832.0
24113,22:44.028,2,19.0,497.0,241.0,739.0,1781.0,592.0,1943.0,787.0
24128,22:44.528,2,70.0,550.0,282.0,788.0,1807.0,620.0,1972.0,818.0
24143,22:45.028,2,91.0,588.0,302.0,825.0,1820.0,649.0,1988.0,850.0
24158,22:45.528,2,90.0,731.0,298.0,968.0,1802.0,774.0,1967.0,973.0
24173,22:46.028,2,121.0,873.0,331.0,1109.0,1820.0,925.0,1988.0,1137.0
24188,22:46.530,2,1692.0,866.0,1847.0,1067.0,-47.0,813.0,170.0,1053.0
24203,22:47.030,2,1672.0,730.0,1825.0,926.0,-70.0,669.0,130.0,910.0
24218,22:47.530,2,3.0,680.0,203.0,909.0,1716.0,702.0,1872.0,901.0
24233,22:48.030,2,-33.0,656.0,146.0,886.0,1675.0,689.0,1831.0,884.0
24248,22:48.530,2,-25.0,688.0,165.0,919.0,1686.0,707.0,1841.0,903.0
24263,22:49.030,2,1887.0,788.0,2063.0,1007.0,233.0,914.0,410.0,1138.0
24278,22:49.530,2,246.0,897.0,432.0,1122.0,1911.0,776.0,2089.0,989.0
24293,22:50.030,2,412.0,905.0,587.0,1124.0,2104.0,808.0,2307.0,1032.0
24308,22:50.532,2,-42.0,925.0,161.0,1160.0,1690.0,682.0,1848.0,886.0
24323,22:51.032,2,13.0,929.0,234.0,1162.0,1733.0,632.0,1900.0,836.0
24338,22:51.532,1,614.0,837.0,775.0,1034.0,,,,
24353,22:52.032,1,673.0,668.0,829.0,862.0,,,,
24368,22:52.532,2,540.0,662.0,703.0,863.0,2236.0,603.0,2413.0,825.0
24383,22:53.032,2,-32.0,762.0,182.0,1004.0,1709.0,856.0,1856.0,1050.0
24398,22:53.532,2,573.0,480.0,741.0,693.0,2274.0,655.0,2456.0,869.0
24413,22:54.032,2,2135.0,670.0,2331.0,881.0,461.0,541.0,634.0,755.0
24428,22:54.532,2,1903.0,653.0,2075.0,854.0,235.0,575.0,429.0,790.0
24442,22:55.000,2,2181.0,254.0,2395.0,492.0,429.0,173.0,611.0,416.0
24457,22:55.500,2,2160.0,307.0,2370.0,543.0,473.0,202.0,646.0,443.0
24472,22:56.000,2,279.0,245.0,472.0,488.0,1996.0,451.0,2174.0,662.0
24487,22:56.500,1,1500.0,637.0,1637.0,819.0,,,,
24502,22:57.000,1,1513.0,612.0,1653.0,803.0,,,,
24517,22:57.500,2,1938.0,903.0,2109.0,1107.0,389.0,750.0,553.0,963.0
24532,22:58.000,2,486.0,1122.0,646.0,1332.0,2073.0,1284.0,2266.0,1504.0
24547,22:58.500,1,501.0,1284.0,667.0,1506.0,,,,
24562,22:59.002,1,470.0,1345.0,639.0,1514.0,,,,
24577,22:59.502,1,456.0,1304.0,627.0,1510.0,,,,
24592,23:00.002,2,46.0,1122.0,261.0,1368.0,1718.0,1074.0,1877.0,1271.0
24607,23:00.502,1,1352.0,682.0,1488.0,876.0,,,,
24622,23:01.002,1,1372.0,523.0,1513.0,715.0,,,,
24637,23:01.502,1,1359.0,500.0,1498.0,696.0,,,,
24652,23:02.002,1,1371.0,497.0,1513.0,694.0,,,,
24667,23:02.502,1,1399.0,511.0,1538.0,697.0,,,,
24683,23:03.028,2,110.0,698.0,303.0,925.0,1783.0,631.0,1950.0,837.0
24698,23:03.528,2,557.0,444.0,712.0,651.0,2270.0,276.0,2466.0,519.0
24713,23:04.028,1,511.0,241.0,673.0,465.0,,,,
24728,23:04.528,2,498.0,222.0,668.0,443.0,2280.0,176.0,2468.0,409.0
24743,23:05.028,2,2165.0,197.0,2377.0,442.0,362.0,216.0,556.0,447.0
24758,23:05.528,2,401.0,191.0,582.0,423.0,2196.0,174.0,2404.0,420.0
24773,23:06.028,2,431.0,190.0,602.0,421.0,2200.0,175.0,2411.0,422.0
24788,23:06.528,2,445.0,184.0,611.0,415.0,2209.0,174.0,2420.0,418.0
24803,23:07.028,2,476.0,176.0,643.0,403.0,2253.0,171.0,2451.0,420.0
24818,23:07.530,2,494.0,169.0,658.0,395.0,2280.0,184.0,2471.0,420.0
24833,23:08.030,1,497.0,172.0,663.0,401.0,,,,
24848,23:08.530,2,497.0,179.0,662.0,409.0,2292.0,189.0,2469.0,426.0
24863,23:09.030,2,492.0,184.0,657.0,414.0,2281.0,184.0,2465.0,424.0
24878,23:09.530,2,484.0,188.0,651.0,416.0,2259.0,186.0,2445.0,430.0
24893,23:10.030,2,487.0,192.0,653.0,419.0,2253.0,193.0,2443.0,442.0
24908,23:10.530,2,494.0,197.0,657.0,421.0,2256.0,195.0,2447.0,445.0
24923,23:11.030,2,495.0,206.0,660.0,429.0,2256.0,202.0,2450.0,454.0
24938,23:11.532,2,495.0,206.0,660.0,429.0,2254.0,207.0,2447.0,461.0
24953,23:12.032,2,497.0,209.0,663.0,433.0,2257.0,211.0,2450.0,457.0
24968,23:12.532,2,503.0,215.0,667.0,435.0,2262.0,216.0,2452.0,461.0
24983,23:13.032,2,518.0,247.0,682.0,470.0,2273.0,238.0,2461.0,481.0
24998,23:13.532,2,526.0,225.0,688.0,448.0,2289.0,222.0,2479.0,473.0
25013,23:14.032,2,533.0,320.0,692.0,537.0,2251.0,315.0,2448.0,560.0
25028,23:14.532,2,536.0,324.0,695.0,539.0,2247.0,321.0,2435.0,564.0
25043,23:15.032,2,523.0,379.0,684.0,587.0,2221.0,355.0,2407.0,594.0
25057,23:15.500,2,483.0,385.0,652.0,595.0,2183.0,358.0,2375.0,598.0
25072,23:16.000,2,2183.0,357.0,2388.0,594.0,475.0,387.0,646.0,598.0
25087,23:16.500,2,479.0,380.0,649.0,593.0,2191.0,354.0,2402.0,592.0
25102,23:17.000,2,476.0,375.0,650.0,586.0,2204.0,359.0,2409.0,592.0
25117,23:17.500,2,378.0,498.0,560.0,717.0,2073.0,574.0,2266.0,786.0
25132,23:18.000,1,1434.0,981.0,1575.0,1171.0,,,,
25147,23:18.500,1,1659.0,597.0,1810.0,790.0,,,,
25162,23:19.000,2,1655.0,738.0,1805.0,930.0,-88.0,496.0,121.0,742.0
25177,23:19.500,2,14.0,461.0,236.0,693.0,1745.0,650.0,1900.0,844.0
25192,23:20.002,2,78.0,627.0,290.0,861.0,1798.0,710.0,1959.0,909.0
25207,23:20.502,2,129.0,510.0,336.0,741.0,1831.0,678.0,1993.0,876.0
25222,23:21.002,2,97.0,515.0,308.0,747.0,1794.0,753.0,1950.0,953.0
25237,23:21.502,2,211.0,601.0,408.0,827.0,1889.0,769.0,2053.0,973.0
25252,23:22.002,1,638.0,851.0,796.0,1053.0,,,,
25268,23:22.527,1,634.0,837.0,789.0,1037.0,,,,
25284,23:23.027,2,590.0,846.0,751.0,1048.0,2284.0,915.0,2457.0,1130.0
25299,23:23.527,1,1247.0,955.0,1377.0,1138.0,,,,
25314,23:24.028,1,1357.0,883.0,1495.0,1076.0,,,,
25329,23:24.528,1,1369.0,673.0,1505.0,862.0,,,,
25344,23:25.028,1,1406.0,489.0,1544.0,685.0,,,,
25359,23:25.528,1,1448.0,530.0,1594.0,733.0,,,,
25374,23:26.028,1,1494.0,561.0,1637.0,757.0,,,,
25389,23:26.528,1,1508.0,541.0,1652.0,740.0,,,,
25404,23:27.028,1,1289.0,659.0,1430.0,852.0,,,,
25419,23:27.528,1,1296.0,636.0,1437.0,830.0,,,,
25434,23:28.030,1,1410.0,585.0,1555.0,776.0,,,,
25449,23:28.530,1,1416.0,578.0,1565.0,774.0,,,,
25464,23:29.030,1,1519.0,579.0,1670.0,777.0,,,,
25479,23:29.530,1,1582.0,573.0,1733.0,772.0,,,,
25494,23:30.030,2,75.0,505.0,273.0,739.0,1816.0,551.0,1987.0,762.0
25509,23:30.530,1,1587.0,576.0,1736.0,771.0,,,,
25524,23:31.030,2,18.0,434.0,222.0,666.0,1772.0,519.0,1934.0,728.0
25539,23:31.530,2,1700.0,579.0,1855.0,781.0,-46.0,508.0,135.0,743.0
25554,23:32.030,2,1672.0,559.0,1828.0,764.0,-75.0,478.0,101.0,719.0
25569,23:32.532,1,1661.0,558.0,1816.0,758.0,,,,
25584,23:33.032,2,1669.0,555.0,1827.0,758.0,-77.0,472.0,90.0,724.0
25599,23:33.532,1,1669.0,559.0,1823.0,762.0,,,,
25614,23:34.032,2,1706.0,549.0,1864.0,754.0,-59.0,442.0,130.0,686.0
25629,23:34.532,2,1706.0,555.0,1860.0,755.0,-51.0,437.0,136.0,676.0
25644,23:35.032,2,1729.0,549.0,1887.0,755.0,-40.0,430.0,144.0,668.0
25659,23:35.532,2,1728.0,546.0,1887.0,752.0,-40.0,432.0,143.0,669.0
25674,23:36.032,2,1714.0,552.0,1871.0,754.0,-45.0,436.0,142.0,675.0
25688,23:36.500,1,1609.0,718.0,1762.0,911.0,,,,
25703,23:37.000,1,1550.0,763.0,1698.0,957.0,,,,
25718,23:37.500,1,1612.0,679.0,1763.0,872.0,,,,
25733,23:38.000,1,1600.0,615.0,1750.0,810.0,,,,
25748,23:38.500,1,1585.0,625.0,1735.0,817.0,,,,
25763,23:39.000,1,1614.0,648.0,1762.0,841.0,,,,
25778,23:39.500,1,657.0,811.0,814.0,1016.0,,,,
25793,23:40.000,2,522.0,799.0,690.0,1005.0,2242.0,771.0,2429.0,998.0
25808,23:40.502,2,439.0,802.0,611.0,1015.0,2132.0,786.0,2335.0,1010.0
25823,23:41.002,2,211.0,719.0,407.0,948.0,1916.0,768.0,2093.0,978.0
25838,23:41.502,2,242.0,792.0,431.0,1010.0,1941.0,812.0,2119.0,1021.0
25853,23:42.002,2,397.0,772.0,570.0,984.0,2073.0,773.0,2267.0,988.0
25868,23:42.502,2,94.0,711.0,303.0,945.0,1777.0,763.0,1938.0,965.0
25884,23:43.027,2,18.0,768.0,238.0,1006.0,1730.0,800.0,1885.0,999.0
25899,23:43.527,2,-6.0,710.0,211.0,946.0,1719.0,746.0,1873.0,941.0
25914,23:44.027,2,-37.0,681.0,175.0,916.0,1684.0,686.0,1838.0,880.0
25929,23:44.527,2,-26.0,652.0,184.0,889.0,1688.0,682.0,1841.0,875.0
25944,23:45.028,2,13.0,678.0,231.0,909.0,1722.0,700.0,1877.0,896.0
25959,23:45.528,2,48.0,690.0,258.0,923.0,1741.0,711.0,1899.0,908.0
25974,23:46.028,2,8.0,694.0,223.0,921.0,1712.0,681.0,1867.0,874.0
25989,23:46.528,2,132.0,763.0,335.0,991.0,1784.0,900.0,1951.0,1103.0
26004,23:47.028,1,1548.0,876.0,1696.0,1066.0,,,,
26019,23:47.528,2,1620.0,795.0,1771.0,990.0,-90.0,873.0,102.0,1119.0
26034,23:48.028,2,1635.0,806.0,1789.0,998.0,-92.0,756.0,114.0,1005.0
26049,23:48.528,1,1622.0,794.0,1773.0,988.0,,,,
26064,23:49.030,1,1616.0,735.0,1768.0,926.0,,,,
26079,23:49.530,2,135.0,771.0,338.0,997.0,1802.0,735.0,1965.0,932.0
26094,23:50.030,2,111.0,798.0,316.0,1025.0,1782.0,773.0,1947.0,971.0
26109,23:50.530,2,53.0,765.0,269.0,997.0,1742.0,752.0,1904.0,948.0
26124,23:51.030,2,78.0,734.0,285.0,970.0,1759.0,731.0,1920.0,928.0
26139,23:51.530,2,73.0,713.0,283.0,947.0,1758.0,715.0,1918.0,913.0
26154,23:52.030,2,76.0,494.0,287.0,724.0,1770.0,489.0,1933.0,689.0
26169,23:52.530,2,28.0,412.0,252.0,647.0,1757.0,392.0,1920.0,595.0
26184,23:53.032,2,131.0,415.0,339.0,642.0,1834.0,402.0,2003.0,610.0
26199,23:53.532,2,164.0,522.0,364.0,742.0,1843.0,502.0,2013.0,706.0
26214,23:54.032,2,175.0,541.0,374.0,767.0,1852.0,544.0,2024.0,748.0
26229,23:54.532,2,163.0,548.0,358.0,771.0,1864.0,547.0,2031.0,749.0
26244,23:55.032,2,106.0,533.0,315.0,763.0,1857.0,537.0,2028.0,739.0
26259,23:55.532,2,121.0,536.0,332.0,765.0,1864.0,557.0,2032.0,761.0
26274,23:56.032,2,113.0,501.0,321.0,735.0,1850.0,577.0,2015.0,779.0
26289,23:56.532,2,1873.0,571.0,2044.0,775.0,144.0,462.0,349.0,685.0
26304,23:57.032,2,125.0,442.0,332.0,674.0,1862.0,554.0,2034.0,756.0
26318,23:57.500,2,1896.0,551.0,2075.0,756.0,164.0,426.0,365.0,652.0
26333,23:58.000,2,1891.0,546.0,2069.0,754.0,153.0,412.0,359.0,644.0
26348,23:58.500,1,1654.0,602.0,1813.0,800.0,,,,
26363,23:59.000,2,-5.0,537.0,212.0,774.0,1745.0,675.0,1907.0,872.0
26378,23:59.500,2,77.0,533.0,289.0,768.0,1807.0,666.0,1970.0,866.0
26393,24:00.000,2,1834.0,695.0,1998.0,898.0,117.0,576.0,326.0,801.0
26408,24:00.500,2,76.0,618.0,288.0,855.0,1812.0,710.0,1969.0,906.0
26423,24:01.000,2,-17.0,600.0,189.0,833.0,1722.0,711.0,1875.0,901.0
26438,24:01.502,1,1582.0,756.0,1728.0,945.0,,,,
26453,24:02.002,1,1539.0,692.0,1684.0,885.0,,,,
26468,24:02.502,1,1632.0,719.0,1778.0,909.0,,,,
26484,24:03.027,2,614.0,665.0,760.0,862.0,2284.0,729.0,2457.0,943.0
26499,24:03.527,2,0.0,607.0,197.0,835.0,1698.0,721.0,1850.0,916.0
26514,24:04.027,2,132.0,626.0,322.0,847.0,1806.0,734.0,1968.0,934.0
26529,24:04.527,2,295.0,657.0,474.0,877.0,1943.0,778.0,2121.0,988.0
26544,24:05.027,2,1941.0,776.0,2119.0,988.0,273.0,652.0,461.0,877.0
26559,24:05.527,2,1.0,626.0,217.0,861.0,1726.0,757.0,1877.0,949.0
26574,24:06.028,1,1508.0,691.0,1647.0,880.0,,,,
26589,24:06.528,1,1515.0,683.0,1654.0,873.0,,,,
26604,24:07.028,1,1546.0,721.0,1684.0,911.0,,,,
26619,24:07.528,2,321.0,912.0,492.0,1139.0,1973.0,1117.0,2157.0,1340.0
26634,24:08.028,2,254.0,708.0,436.0,929.0,1877.0,979.0,2045.0,1194.0
26649,24:08.528,2,196.0,624.0,394.0,856.0,1886.0,809.0,2056.0,1023.0
26664,24:09.028,2,83.0,580.0,300.0,820.0,1804.0,826.0,1961.0,1030.0
26679,24:09.528,2,147.0,838.0,351.0,1073.0,1850.0,937.0,2020.0,1150.0
26694,24:10.030,1,1402.0,1220.0,1543.0,1423.0,,,,
26709,24:10.530,2,1641.0,1287.0,1794.0,1506.0,-84.0,869.0,130.0,1117.0
26724,24:11.030,2,179.0,948.0,392.0,1192.0,1846.0,1170.0,2009.0,1386.0
26739,24:11.530,1,1581.0,934.0,1723.0,1125.0,,,,
26754,24:12.030,1,1533.0,917.0,1675.0,1104.0,,,,
26769,24:12.530,1,1595.0,969.0,1736.0,1155.0,,,,
26784,24:13.030,2,200.0,746.0,382.0,972.0,1776.0,1066.0,1935.0,1276.0
26799,24:13.530,2,199.0,698.0,381.0,924.0,1788.0,993.0,1946.0,1195.0
26814,24:14.032,2,1597.0,824.0,1740.0,1014.0,-70.0,588.0,109.0,828.0
26829,24:14.532,2,43.0,521.0,250.0,751.0,1712.0,752.0,1860.0,945.0
26844,24:15.032,2,-65.0,580.0,148.0,826.0,1658.0,741.0,1803.0,938.0
26859,24:15.532,1,717.0,821.0,870.0,1020.0,,,,
26874,24:16.032,1,775.0,1107.0,928.0,1317.0,,,,
26889,24:16.532,0,,,,,,,,
26904,24:17.032,1,1047.0,1208.0,1191.0,1420.0,,,,
26919,24:17.532,1,1096.0,779.0,1236.0,969.0,,,,
26934,24:18.032,1,1246.0,735.0,1385.0,929.0,,,,
26948,24:18.500,1,1326.0,724.0,1468.0,919.0,,,,
26963,24:19.000,1,1351.0,884.0,1494.0,1083.0,,,,
26978,24:19.500,1,1144.0,644.0,1284.0,833.0,,,,
26993,24:20.000,1,1157.0,648.0,1295.0,839.0,,,,
27008,24:20.500,1,1162.0,646.0,1299.0,830.0,,,,
27023,24:21.000,1,1163.0,646.0,1299.0,831.0,,,,
27038,24:21.500,1,1163.0,648.0,1301.0,841.0,,,,
27053,24:22.000,1,1176.0,647.0,1311.0,836.0,,,,
27069,24:22.527,2,584.0,742.0,734.0,946.0,2191.0,926.0,2368.0,1139.0
27084,24:23.027,2,500.0,839.0,657.0,1040.0,2092.0,1036.0,2259.0,1246.0
27099,24:23.527,2,382.0,730.0,551.0,938.0,1991.0,958.0,2157.0,1160.0
27114,24:24.027,1,685.0,722.0,833.0,921.0,,,,
27129,24:24.527,1,769.0,771.0,915.0,968.0,,,,
27144,24:25.027,1,725.0,804.0,872.0,1001.0,,,,
27159,24:25.527,2,570.0,730.0,727.0,931.0,2292.0,626.0,2460.0,837.0
27174,24:26.027,2,2186.0,737.0,2387.0,960.0,474.0,510.0,640.0,721.0
27189,24:26.528,1,573.0,534.0,728.0,736.0,,,,
27204,24:27.028,1,651.0,608.0,804.0,807.0,,,,
27219,24:27.528,2,2168.0,523.0,2374.0,751.0,444.0,614.0,613.0,825.0
27234,24:28.028,2,473.0,611.0,640.0,815.0,2205.0,466.0,2402.0,697.0
27249,24:28.528,2,50.0,757.0,263.0,985.0,1795.0,584.0,1954.0,784.0
27264,24:29.028,2,126.0,842.0,325.0,1070.0,1834.0,671.0,2004.0,884.0
27279,24:29.528,2,395.0,743.0,562.0,956.0,2083.0,657.0,2275.0,879.0
27294,24:30.028,1,652.0,546.0,809.0,739.0,,,,
27309,24:30.528,2,514.0,724.0,681.0,930.0,2231.0,629.0,2433.0,866.0
27324,24:31.030,2,2210.0,624.0,2407.0,850.0,500.0,701.0,665.0,908.0
27339,24:31.530,2,2093.0,618.0,2293.0,839.0,399.0,720.0,572.0,929.0
27354,24:32.030,2,40.0,759.0,256.0,986.0,1782.0,626.0,1946.0,832.0
27369,24:32.530,1,721.0,698.0,871.0,889.0,,,,
27384,24:33.030,1,764.0,670.0,915.0,862.0,,,,
27399,24:33.530,1,778.0,647.0,925.0,842.0,,,,
27414,24:34.030,1,759.0,658.0,907.0,847.0,,,,
27429,24:34.530,1,759.0,646.0,908.0,839.0,,,,
27444,24:35.032,1,754.0,647.0,903.0,846.0,,,,
27459,24:35.532,1,742.0,638.0,899.0,830.0,,,,
27474,24:36.032,1,741.0,642.0,892.0,838.0,,,,
27489,24:36.532,1,741.0,638.0,892.0,832.0,,,,
27504,24:37.032,1,680.0,699.0,835.0,894.0,,,,
27519,24:37.532,2,327.0,991.0,510.0,1210.0,2004.0,768.0,2183.0,985.0
27534,24:38.032,2,368.0,911.0,542.0,1128.0,2051.0,765.0,2233.0,987.0
27549,24:38.532,2,375.0,923.0,545.0,1137.0,2048.0,765.0,2238.0,987.0
27563,24:39.000,2,2047.0,758.0,2240.0,985.0,395.0,913.0,554.0,1122.0
27578,24:39.500,2,2055.0,750.0,2248.0,973.0,401.0,909.0,563.0,1112.0
27593,24:40.000,2,2056.0,745.0,2247.0,971.0,392.0,905.0,554.0,1111.0
27608,24:40.500,2,2062.0,738.0,2258.0,961.0,386.0,896.0,554.0,1100.0
27623,24:41.000,2,2066.0,725.0,2259.0,952.0,387.0,883.0,553.0,1091.0
27638,24:41.500,2,2052.0,728.0,2243.0,951.0,378.0,893.0,547.0,1097.0
27653,24:42.000,2,2053.0,725.0,2244.0,950.0,386.0,886.0,549.0,1092.0
27669,24:42.525,2,2058.0,710.0,2245.0,926.0,390.0,873.0,554.0,1084.0
27684,24:43.025,2,2064.0,698.0,2250.0,887.0,393.0,874.0,554.0,1083.0
27699,24:43.527,2,281.0,894.0,455.0,1106.0,1950.0,692.0,2119.0,891.0
27714,24:44.027,2,258.0,893.0,431.0,1106.0,1908.0,707.0,2087.0,921.0
27729,24:44.527,2,274.0,882.0,447.0,1093.0,1911.0,722.0,2098.0,937.0
27744,24:45.027,2,275.0,889.0,448.0,1098.0,1921.0,721.0,2104.0,934.0
27759,24:45.527,2,1976.0,614.0,2159.0,839.0,337.0,780.0,504.0,988.0
27774,24:46.027,2,298.0,808.0,478.0,1018.0,1956.0,646.0,2145.0,867.0
27789,24:46.527,2,284.0,794.0,467.0,1011.0,1969.0,630.0,2158.0,850.0
27804,24:47.027,2,284.0,796.0,468.0,1013.0,1971.0,630.0,2160.0,852.0
27819,24:47.528,2,1969.0,633.0,2159.0,849.0,287.0,819.0,471.0,1032.0
27834,24:48.028,2,294.0,789.0,478.0,1003.0,1973.0,592.0,2163.0,805.0
27849,24:48.528,2,1895.0,650.0,2078.0,860.0,202.0,832.0,400.0,1059.0
27864,24:49.028,2,1823.0,648.0,1997.0,860.0,103.0,816.0,310.0,1041.0
27879,24:49.528,2,1841.0,636.0,2017.0,846.0,123.0,789.0,327.0,1016.0
27894,24:50.028,2,-30.0,800.0,168.0,1028.0,1713.0,624.0,1876.0,829.0
27909,24:50.528,2,1726.0,626.0,1888.0,835.0,-13.0,832.0,191.0,1060.0
27924,24:51.028,2,1746.0,621.0,1910.0,826.0,-2.0,822.0,216.0,1045.0
27939,24:51.530,2,376.0,778.0,556.0,990.0,2055.0,621.0,2253.0,850.0
27954,24:52.030,1,591.0,765.0,753.0,964.0,,,,
27969,24:52.530,1,581.0,757.0,742.0,956.0,,,,
27984,24:53.030,2,2102.0,606.0,2296.0,832.0,434.0,777.0,606.0,985.0
27999,24:53.530,2,2109.0,634.0,2307.0,863.0,447.0,786.0,617.0,991.0
28014,24:54.030,2,2069.0,611.0,2265.0,832.0,403.0,755.0,576.0,966.0
28029,24:54.530,2,406.0,749.0,581.0,958.0,2090.0,594.0,2285.0,813.0
28044,24:55.030,2,2073.0,563.0,2269.0,783.0,390.0,765.0,569.0,970.0
28059,24:55.530,2,2149.0,530.0,2356.0,764.0,437.0,707.0,611.0,914.0
28074,24:56.032,2,2185.0,499.0,2394.0,728.0,463.0,666.0,637.0,870.0
28089,24:56.532,2,2252.0,446.0,2451.0,680.0,515.0,640.0,672.0,821.0
28104,24:57.032,2,468.0,664.0,641.0,871.0,2182.0,460.0,2392.0,689.0
28119,24:57.532,2,2191.0,460.0,2401.0,692.0,479.0,658.0,649.0,863.0
28134,24:58.032,2,502.0,679.0,673.0,882.0,2213.0,440.0,2421.0,680.0
28149,24:58.532,2,2202.0,405.0,2408.0,648.0,486.0,643.0,657.0,845.0
28164,24:59.032,2,2211.0,405.0,2415.0,635.0,495.0,645.0,664.0,848.0
28179,24:59.532,2,530.0,630.0,698.0,830.0,2254.0,390.0,2449.0,618.0
28193,25:00.000,2,506.0,684.0,676.0,887.0,2216.0,443.0,2411.0,673.0
28208,25:00.500,2,415.0,506.0,596.0,710.0,2168.0,206.0,2383.0,441.0
28223,25:01.000,2,2179.0,311.0,2392.0,544.0,447.0,556.0,619.0,761.0
28238,25:01.500,2,457.0,671.0,627.0,873.0,2153.0,393.0,2364.0,618.0
28253,25:02.000,2,547.0,657.0,710.0,851.0,2262.0,379.0,2450.0,605.0
28269,25:02.525,1,615.0,548.0,776.0,744.0,,,,
28284,25:03.025,1,551.0,569.0,714.0,767.0,,,,
28299,25:03.525,1,555.0,522.0,722.0,720.0,,,,
28314,25:04.027,1,549.0,520.0,716.0,720.0,,,,
28329,25:04.527,1,550.0,527.0,713.0,724.0,,,,
28344,25:05.027,1,554.0,556.0,718.0,755.0,,,,
28359,25:05.527,1,547.0,550.0,711.0,746.0,,,,
28374,25:06.027,2,534.0,549.0,702.0,743.0,2290.0,287.0,2471.0,521.0
28389,25:06.527,2,531.0,548.0,700.0,744.0,2287.0,289.0,2468.0,520.0
28404,25:07.027,1,627.0,553.0,786.0,750.0,,,,
28419,25:07.527,1,621.0,514.0,780.0,711.0,,,,
28434,25:08.027,1,597.0,534.0,757.0,724.0,,,,
28449,25:08.528,2,548.0,627.0,709.0,822.0,2255.0,367.0,2430.0,595.0
28464,25:09.028,2,540.0,534.0,704.0,734.0,2281.0,308.0,2456.0,539.0
28479,25:09.528,2,518.0,617.0,682.0,817.0,2222.0,386.0,2414.0,616.0
28494,25:10.028,2,550.0,566.0,712.0,762.0,2276.0,322.0,2457.0,558.0
28509,25:10.528,2,539.0,523.0,704.0,721.0,2281.0,282.0,2462.0,521.0
28524,25:11.028,1,553.0,449.0,717.0,651.0,,,,
28539,25:11.528,2,523.0,514.0,690.0,712.0,2264.0,250.0,2453.0,490.0
28554,25:12.028,2,98.0,707.0,296.0,930.0,1789.0,661.0,1946.0,862.0
