frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32607,25:11.028,3,1053.0,726.0,1227.0,963.0,489.0,690.0,655.0,894.0,1549.0,691.0,1709.0,899.0
32622,25:11.503,3,1053.0,723.0,1226.0,959.0,1544.0,692.0,1704.0,898.0,489.0,688.0,655.0,891.0
32637,25:12.028,3,1054.0,717.0,1227.0,953.0,1543.0,690.0,1704.0,894.0,486.0,683.0,654.0,886.0
32652,25:12.528,3,1050.0,710.0,1222.0,945.0,1547.0,679.0,1705.0,882.0,480.0,683.0,648.0,884.0
32667,25:13.028,3,1051.0,713.0,1225.0,950.0,483.0,683.0,651.0,890.0,1559.0,684.0,1719.0,889.0
32682,25:13.530,3,1051.0,713.0,1225.0,950.0,482.0,685.0,650.0,891.0,1551.0,696.0,1708.0,896.0
32697,25:14.030,3,1046.0,712.0,1220.0,950.0,479.0,681.0,646.0,887.0,1555.0,691.0,1715.0,892.0
32712,25:14.530,3,1046.0,715.0,1219.0,954.0,478.0,684.0,645.0,893.0,1547.0,691.0,1705.0,892.0
32727,25:15.030,3,1043.0,716.0,1216.0,955.0,1541.0,691.0,1700.0,893.0,474.0,687.0,641.0,894.0
32742,25:15.530,3,1043.0,709.0,1216.0,948.0,1543.0,680.0,1702.0,886.0,473.0,678.0,640.0,888.0
32757,25:16.030,3,1040.0,707.0,1213.0,942.0,1540.0,669.0,1699.0,876.0,468.0,675.0,637.0,884.0
32772,25:16.530,3,1041.0,714.0,1214.0,946.0,1541.0,672.0,1699.0,879.0,468.0,679.0,637.0,886.0
32787,25:17.030,3,1043.0,737.0,1218.0,981.0,1551.0,699.0,1709.0,908.0,464.0,727.0,636.0,945.0
32802,25:17.532,3,1048.0,712.0,1221.0,952.0,1542.0,689.0,1701.0,895.0,471.0,721.0,640.0,935.0
32817,25:18.032,3,1072.0,703.0,1246.0,934.0,1534.0,685.0,1695.0,889.0,468.0,713.0,635.0,920.0
32832,25:18.532,3,1061.0,747.0,1237.0,984.0,425.0,741.0,599.0,953.0,1509.0,722.0,1668.0,921.0
32847,25:19.032,3,1012.0,733.0,1189.0,973.0,378.0,721.0,558.0,936.0,1482.0,709.0,1640.0,908.0
32862,25:19.532,3,1006.0,727.0,1183.0,968.0,379.0,714.0,558.0,931.0,1478.0,695.0,1635.0,897.0
32877,25:20.032,3,1041.0,706.0,1216.0,946.0,1516.0,676.0,1674.0,881.0,432.0,695.0,604.0,907.0
32892,25:20.532,3,1100.0,688.0,1275.0,924.0,1570.0,669.0,1730.0,864.0,506.0,669.0,676.0,881.0
32907,25:21.032,3,1102.0,687.0,1278.0,928.0,1571.0,671.0,1732.0,865.0,509.0,674.0,678.0,886.0
32921,25:21.500,3,1128.0,675.0,1302.0,908.0,1609.0,672.0,1771.0,874.0,549.0,671.0,712.0,888.0
32936,25:22.000,3,1139.0,671.0,1310.0,901.0,1624.0,671.0,1788.0,873.0,554.0,660.0,715.0,852.0
32951,25:22.500,3,1217.0,694.0,1396.0,933.0,1725.0,686.0,1899.0,896.0,651.0,666.0,807.0,857.0
32966,25:23.000,3,1330.0,707.0,1512.0,956.0,1837.0,708.0,2019.0,925.0,793.0,658.0,944.0,854.0
32981,25:23.500,3,1036.0,751.0,1213.0,989.0,1548.0,718.0,1707.0,923.0,473.0,714.0,642.0,924.0
32996,25:24.000,3,1006.0,744.0,1183.0,983.0,456.0,716.0,627.0,927.0,1547.0,699.0,1708.0,906.0
33011,25:24.500,3,1049.0,777.0,1225.0,1021.0,1582.0,731.0,1743.0,942.0,493.0,740.0,660.0,948.0
33026,25:25.000,3,1071.0,754.0,1247.0,995.0,1611.0,727.0,1775.0,935.0,523.0,716.0,689.0,922.0
33041,25:25.502,3,1098.0,814.0,1275.0,1053.0,1636.0,768.0,1801.0,976.0,556.0,793.0,718.0,997.0
33056,25:26.002,3,1157.0,713.0,1331.0,949.0,1700.0,652.0,1870.0,874.0,618.0,709.0,776.0,905.0
33071,25:26.502,3,1206.0,558.0,1384.0,800.0,1763.0,501.0,1939.0,719.0,663.0,547.0,821.0,757.0
33086,25:27.002,3,1231.0,523.0,1412.0,772.0,1793.0,469.0,1975.0,690.0,685.0,519.0,843.0,725.0
33101,25:27.502,3,1787.0,569.0,1965.0,786.0,1230.0,602.0,1408.0,847.0,688.0,591.0,843.0,792.0
33116,25:28.002,3,1785.0,670.0,1960.0,886.0,1234.0,705.0,1414.0,951.0,697.0,687.0,853.0,892.0
33131,25:28.502,3,1208.0,822.0,1386.0,1060.0,1737.0,687.0,1910.0,910.0,676.0,884.0,835.0,1086.0
33146,25:29.002,3,1195.0,822.0,1372.0,1061.0,1723.0,708.0,1895.0,927.0,659.0,878.0,817.0,1077.0
33161,25:29.503,3,1206.0,789.0,1382.0,1027.0,1735.0,669.0,1906.0,886.0,674.0,848.0,831.0,1049.0
33176,25:30.003,3,1199.0,692.0,1374.0,930.0,1732.0,617.0,1903.0,833.0,665.0,713.0,820.0,915.0
33192,25:30.528,3,1270.0,712.0,1449.0,950.0,1823.0,677.0,2003.0,896.0,746.0,686.0,898.0,887.0
33207,25:31.028,3,1276.0,773.0,1453.0,1007.0,1823.0,715.0,2003.0,945.0,750.0,770.0,902.0,963.0
33222,25:31.528,3,1286.0,745.0,1465.0,980.0,1819.0,692.0,1996.0,913.0,747.0,749.0,899.0,950.0
33237,25:32.028,3,1286.0,721.0,1464.0,956.0,1816.0,673.0,1995.0,893.0,742.0,728.0,895.0,924.0
33252,25:32.528,3,1815.0,660.0,1996.0,879.0,1284.0,711.0,1463.0,941.0,740.0,715.0,893.0,914.0
33267,25:33.028,3,1820.0,655.0,1999.0,870.0,1286.0,694.0,1464.0,929.0,742.0,699.0,894.0,900.0
33282,25:33.530,3,1263.0,696.0,1441.0,931.0,1793.0,650.0,1968.0,860.0,716.0,702.0,870.0,900.0
33297,25:34.030,3,1785.0,652.0,1960.0,865.0,1255.0,702.0,1432.0,936.0,710.0,716.0,866.0,913.0
33312,25:34.530,3,1352.0,721.0,1533.0,967.0,1901.0,690.0,2088.0,915.0,812.0,716.0,961.0,921.0
33327,25:35.030,3,1224.0,593.0,1402.0,838.0,1736.0,493.0,1911.0,716.0,674.0,672.0,833.0,880.0
33342,25:35.530,3,1759.0,375.0,1939.0,605.0,1230.0,465.0,1412.0,721.0,672.0,524.0,835.0,732.0
33357,25:36.030,3,1255.0,558.0,1436.0,800.0,1793.0,477.0,1976.0,703.0,704.0,595.0,860.0,795.0
33372,25:36.530,3,1280.0,540.0,1457.0,784.0,1836.0,471.0,2021.0,693.0,727.0,575.0,882.0,776.0
33387,25:37.030,3,1269.0,546.0,1448.0,793.0,1822.0,473.0,2006.0,698.0,713.0,580.0,868.0,782.0
33402,25:37.532,3,1259.0,491.0,1441.0,743.0,1811.0,417.0,1998.0,645.0,699.0,532.0,857.0,738.0
33417,25:38.032,3,1254.0,485.0,1435.0,735.0,1808.0,407.0,1991.0,636.0,690.0,526.0,847.0,727.0
33432,25:38.532,3,1254.0,485.0,1435.0,734.0,1811.0,407.0,1994.0,635.0,689.0,529.0,846.0,733.0
33447,25:39.032,3,1250.0,483.0,1431.0,733.0,1806.0,405.0,1989.0,634.0,689.0,530.0,846.0,734.0
33462,25:39.532,3,1248.0,484.0,1429.0,737.0,1800.0,411.0,1983.0,640.0,685.0,532.0,842.0,737.0
33477,25:40.032,3,1244.0,520.0,1425.0,765.0,1786.0,446.0,1969.0,672.0,683.0,568.0,839.0,766.0
33492,25:40.532,3,1262.0,550.0,1441.0,797.0,1793.0,482.0,1975.0,713.0,711.0,576.0,866.0,777.0
33507,25:41.032,3,1270.0,472.0,1450.0,725.0,1816.0,412.0,2001.0,639.0,713.0,496.0,868.0,703.0
33521,25:41.500,3,1245.0,508.0,1426.0,755.0,1781.0,447.0,1962.0,669.0,691.0,537.0,849.0,740.0
33536,25:42.000,3,1237.0,512.0,1416.0,757.0,1766.0,444.0,1942.0,665.0,685.0,545.0,842.0,746.0
33551,25:42.500,3,1222.0,517.0,1401.0,764.0,1752.0,443.0,1928.0,662.0,669.0,556.0,829.0,757.0
33566,25:43.000,3,1283.0,470.0,1464.0,722.0,1834.0,406.0,2017.0,630.0,729.0,489.0,889.0,698.0
33581,25:43.500,3,1184.0,446.0,1364.0,699.0,1732.0,362.0,1906.0,590.0,641.0,479.0,804.0,694.0
33596,25:44.000,3,1651.0,405.0,1819.0,627.0,1123.0,507.0,1301.0,754.0,571.0,557.0,737.0,764.0
33611,25:44.500,3,1135.0,521.0,1312.0,765.0,1661.0,421.0,1829.0,638.0,571.0,565.0,737.0,771.0
33626,25:45.000,3,1153.0,544.0,1329.0,784.0,1675.0,452.0,1843.0,666.0,588.0,584.0,751.0,786.0
33641,25:45.502,3,1169.0,775.0,1344.0,1009.0,1686.0,692.0,1853.0,905.0,619.0,798.0,779.0,1000.0
33656,25:46.002,3,1089.0,891.0,1265.0,1132.0,1598.0,821.0,1759.0,1028.0,519.0,913.0,687.0,1124.0
33671,25:46.502,3,1186.0,676.0,1364.0,912.0,1717.0,599.0,1886.0,807.0,654.0,695.0,811.0,895.0
33686,25:47.002,3,1759.0,605.0,1931.0,814.0,1217.0,686.0,1393.0,923.0,693.0,706.0,850.0,905.0
33701,25:47.502,3,1660.0,528.0,1825.0,739.0,1134.0,629.0,1306.0,867.0,595.0,662.0,759.0,868.0
33716,25:48.002,3,921.0,700.0,1099.0,935.0,323.0,745.0,509.0,969.0,1424.0,585.0,1579.0,791.0
33731,25:48.502,3,891.0,694.0,1070.0,936.0,1388.0,588.0,1542.0,793.0,272.0,759.0,468.0,987.0
33746,25:49.002,3,879.0,693.0,1061.0,932.0,259.0,762.0,457.0,989.0,1381.0,589.0,1535.0,788.0
33761,25:49.503,3,882.0,687.0,1063.0,927.0,265.0,761.0,463.0,988.0,1385.0,576.0,1538.0,783.0
33777,25:50.028,3,878.0,698.0,1060.0,936.0,1382.0,593.0,1536.0,792.0,264.0,764.0,461.0,996.0
33792,25:50.528,3,899.0,684.0,1082.0,923.0,286.0,746.0,477.0,970.0,1401.0,578.0,1556.0,781.0
33807,25:51.028,3,936.0,670.0,1115.0,908.0,342.0,732.0,529.0,956.0,1439.0,562.0,1596.0,767.0
33822,25:51.528,3,1185.0,620.0,1361.0,862.0,1707.0,501.0,1879.0,721.0,656.0,688.0,812.0,879.0
33837,25:52.028,3,1230.0,598.0,1406.0,839.0,1755.0,489.0,1931.0,711.0,709.0,672.0,866.0,880.0
33852,25:52.528,3,1672.0,539.0,1840.0,752.0,1182.0,644.0,1355.0,877.0,668.0,731.0,827.0,939.0
33867,25:53.028,3,1639.0,532.0,1806.0,745.0,1154.0,640.0,1332.0,873.0,620.0,719.0,781.0,923.0
33882,25:53.530,3,1630.0,542.0,1798.0,760.0,1141.0,651.0,1318.0,884.0,600.0,745.0,763.0,957.0
33897,25:54.030,3,1674.0,545.0,1837.0,753.0,1147.0,667.0,1323.0,891.0,612.0,737.0,773.0,952.0
33912,25:54.530,3,1669.0,474.0,1839.0,693.0,1149.0,620.0,1328.0,856.0,611.0,687.0,776.0,900.0
33927,25:55.030,3,1691.0,466.0,1871.0,692.0,1173.0,609.0,1351.0,850.0,637.0,698.0,801.0,907.0
33942,25:55.530,3,1741.0,429.0,1918.0,660.0,1219.0,570.0,1398.0,806.0,692.0,637.0,854.0,846.0
33957,25:56.030,3,1631.0,475.0,1797.0,689.0,1140.0,607.0,1316.0,853.0,579.0,672.0,747.0,887.0
33972,25:56.530,3,974.0,651.0,1151.0,893.0,380.0,712.0,563.0,931.0,1464.0,511.0,1620.0,722.0
33987,25:57.030,3,981.0,650.0,1157.0,893.0,1481.0,524.0,1641.0,733.0,408.0,701.0,588.0,918.0
34002,25:57.532,3,965.0,648.0,1145.0,890.0,1475.0,539.0,1632.0,736.0,392.0,701.0,572.0,922.0
34017,25:58.032,3,967.0,647.0,1146.0,891.0,1508.0,546.0,1660.0,741.0,399.0,699.0,578.0,914.0
34032,25:58.532,3,980.0,654.0,1155.0,893.0,429.0,690.0,607.0,907.0,1521.0,554.0,1672.0,750.0
34047,25:59.032,3,977.0,637.0,1154.0,871.0,436.0,681.0,613.0,901.0,1522.0,538.0,1673.0,736.0
34063,25:59.532,3,992.0,613.0,1163.0,847.0,449.0,682.0,624.0,899.0,1511.0,538.0,1654.0,735.0
34078,26:00.032,3,1065.0,561.0,1236.0,791.0,566.0,649.0,733.0,858.0,1577.0,509.0,1712.0,700.0
34093,26:00.532,3,1120.0,533.0,1291.0,755.0,611.0,643.0,776.0,850.0,1592.0,489.0,1736.0,671.0
34108,26:01.023,3,1102.0,567.0,1268.0,786.0,574.0,647.0,742.0,861.0,1596.0,522.0,1740.0,718.0
34122,26:01.500,3,1045.0,588.0,1210.0,810.0,503.0,632.0,671.0,840.0,1573.0,583.0,1723.0,771.0
34137,26:02.000,3,1031.0,566.0,1204.0,795.0,489.0,594.0,657.0,801.0,1584.0,580.0,1740.0,766.0
34152,26:02.500,3,1000.0,566.0,1167.0,790.0,444.0,593.0,617.0,813.0,1542.0,582.0,1699.0,769.0
34167,26:03.000,3,969.0,570.0,1143.0,801.0,394.0,587.0,572.0,805.0,1499.0,604.0,1658.0,779.0
34182,26:03.500,3,617.0,257.0,834.0,534.0,1212.0,181.0,1373.0,376.0,-85.0,300.0,154.0,566.0
34197,26:04.000,1,358.0,164.0,617.0,381.0,,,,,,,,
34212,26:04.500,1,251.0,11.0,536.0,302.0,,,,,,,,
34227,26:05.000,0,,,,,,,,,,,,
34242,26:05.502,0,,,,,,,,,,,,
34257,26:06.002,0,,,,,,,,,,,,
34272,26:06.502,2,370.0,891.0,583.0,1134.0,1040.0,681.0,1165.0,866.0,,,,
34287,26:07.002,2,209.0,910.0,438.0,1184.0,951.0,718.0,1072.0,909.0,,,,
34302,26:07.502,2,227.0,863.0,448.0,1133.0,961.0,689.0,1083.0,875.0,,,,
34317,26:08.002,2,232.0,854.0,452.0,1122.0,939.0,670.0,1068.0,856.0,,,,
34332,26:08.502,2,244.0,856.0,464.0,1122.0,928.0,669.0,1057.0,856.0,,,,
34347,26:09.002,2,279.0,840.0,494.0,1104.0,917.0,658.0,1063.0,856.0,,,,
34362,26:09.503,2,308.0,779.0,520.0,1043.0,928.0,599.0,1077.0,806.0,,,,
34378,26:10.028,2,340.0,772.0,554.0,1030.0,939.0,592.0,1085.0,795.0,,,,
34393,26:10.528,2,332.0,759.0,551.0,1013.0,924.0,570.0,1076.0,775.0,,,,
34408,26:11.028,2,353.0,759.0,571.0,1016.0,973.0,584.0,1116.0,790.0,,,,
34423,26:11.528,2,383.0,753.0,596.0,1011.0,998.0,581.0,1145.0,786.0,,,,
34438,26:12.028,3,922.0,681.0,1104.0,914.0,317.0,687.0,505.0,904.0,1428.0,539.0,1580.0,750.0
34453,26:12.528,3,1834.0,546.0,2014.0,768.0,1345.0,643.0,1515.0,878.0,752.0,612.0,909.0,814.0
34468,26:13.028,2,1822.0,597.0,2020.0,850.0,1177.0,592.0,1324.0,784.0,,,,
34483,26:13.530,2,1966.0,600.0,2186.0,870.0,1294.0,595.0,1445.0,783.0,,,,
34498,26:14.030,2,1941.0,625.0,2160.0,886.0,1284.0,613.0,1434.0,801.0,,,,
34513,26:14.530,2,1954.0,611.0,2171.0,870.0,1281.0,600.0,1432.0,792.0,,,,
34528,26:15.030,2,2022.0,649.0,2247.0,913.0,1330.0,634.0,1479.0,823.0,,,,
34543,26:15.530,2,2022.0,656.0,2245.0,925.0,1327.0,645.0,1480.0,831.0,,,,
34558,26:16.030,2,2036.0,653.0,2262.0,920.0,1339.0,648.0,1491.0,842.0,,,,
34573,26:16.530,2,2096.0,589.0,2329.0,870.0,1427.0,637.0,1568.0,831.0,,,,
34588,26:17.030,2,2177.0,601.0,2431.0,879.0,1454.0,659.0,1610.0,853.0,,,,
34603,26:17.532,2,1477.0,656.0,1631.0,856.0,2217.0,544.0,2472.0,836.0,,,,
34618,26:18.032,2,2198.0,573.0,2446.0,861.0,1463.0,667.0,1616.0,863.0,,,,
34633,26:18.532,2,2169.0,652.0,2407.0,932.0,1445.0,709.0,1596.0,907.0,,,,
34648,26:19.032,2,2130.0,606.0,2368.0,884.0,1413.0,649.0,1564.0,850.0,,,,
34663,26:19.532,2,2072.0,576.0,2315.0,858.0,1387.0,637.0,1539.0,838.0,,,,
34678,26:20.032,2,1797.0,641.0,1997.0,895.0,1173.0,678.0,1319.0,870.0,,,,
34693,26:20.532,3,892.0,786.0,1067.0,1005.0,169.0,876.0,374.0,1097.0,1343.0,638.0,1471.0,829.0
34708,26:21.032,3,727.0,766.0,910.0,993.0,-63.0,817.0,148.0,1063.0,1170.0,641.0,1303.0,825.0
34722,26:21.500,2,501.0,789.0,700.0,1031.0,965.0,680.0,1112.0,876.0,,,,
34737,26:22.000,2,516.0,779.0,713.0,1017.0,971.0,675.0,1119.0,869.0,,,,
34752,26:22.500,2,555.0,741.0,748.0,985.0,1018.0,648.0,1149.0,839.0,,,,
34767,26:23.000,3,781.0,676.0,963.0,917.0,52.0,692.0,272.0,924.0,1271.0,583.0,1402.0,777.0
34782,26:23.500,3,815.0,649.0,997.0,894.0,167.0,670.0,373.0,888.0,1364.0,560.0,1489.0,751.0
34797,26:24.000,3,907.0,673.0,1085.0,910.0,291.0,683.0,481.0,904.0,1468.0,588.0,1594.0,778.0
34812,26:24.500,3,942.0,670.0,1118.0,907.0,352.0,672.0,535.0,883.0,1506.0,580.0,1637.0,769.0
34827,26:25.000,3,949.0,663.0,1125.0,894.0,1512.0,574.0,1641.0,764.0,481.0,662.0,618.0,870.0
34842,26:25.502,3,1258.0,641.0,1431.0,869.0,1869.0,544.0,2021.0,750.0,878.0,654.0,990.0,840.0
34857,26:26.002,2,1755.0,652.0,1903.0,861.0,2246.0,645.0,2461.0,930.0,,,,
34872,26:26.502,1,1735.0,662.0,1906.0,871.0,,,,,,,,
34887,26:27.002,1,1721.0,666.0,1885.0,869.0,,,,,,,,
34902,26:27.502,1,1681.0,670.0,1818.0,866.0,,,,,,,,
34917,26:28.002,2,1660.0,671.0,1797.0,870.0,2275.0,690.0,2474.0,963.0,,,,
34932,26:28.502,2,1648.0,686.0,1787.0,875.0,2244.0,690.0,2463.0,983.0,,,,
34947,26:29.002,2,2211.0,674.0,2433.0,957.0,1658.0,678.0,1802.0,881.0,,,,
34962,26:29.503,2,2189.0,669.0,2413.0,951.0,1643.0,668.0,1787.0,874.0,,,,
34978,26:30.028,2,2132.0,677.0,2373.0,959.0,1594.0,682.0,1736.0,877.0,,,,
34993,26:30.528,2,1660.0,647.0,1828.0,852.0,2191.0,641.0,2417.0,927.0,,,,
35008,26:31.028,2,1863.0,710.0,2067.0,964.0,1402.0,696.0,1555.0,887.0,,,,
35023,26:31.528,2,351.0,703.0,552.0,966.0,1052.0,637.0,1178.0,823.0,,,,
35038,26:32.028,1,101.0,647.0,312.0,875.0,,,,,,,,
35053,26:32.528,1,112.0,621.0,298.0,839.0,,,,,,,,
35068,26:33.028,1,209.0,616.0,367.0,825.0,,,,,,,,
35083,26:33.530,1,246.0,582.0,388.0,788.0,,,,,,,,
35098,26:34.030,1,256.0,562.0,401.0,768.0,,,,,,,,
35113,26:34.530,1,279.0,571.0,418.0,768.0,,,,,,,,
35128,26:35.030,1,325.0,569.0,458.0,768.0,,,,,,,,
35143,26:35.530,1,353.0,546.0,485.0,746.0,,,,,,,,
35158,26:36.030,1,392.0,547.0,533.0,750.0,,,,,,,,
35173,26:36.530,1,320.0,542.0,506.0,761.0,,,,,,,,
35188,26:37.030,1,344.0,524.0,532.0,747.0,,,,,,,,
35203,26:37.532,1,380.0,523.0,567.0,740.0,,,,,,,,
35219,26:38.032,1,400.0,503.0,582.0,731.0,,,,,,,,
35234,26:38.532,2,446.0,521.0,627.0,733.0,-60.0,603.0,135.0,888.0,,,,
35249,26:39.032,2,530.0,544.0,702.0,755.0,73.0,621.0,242.0,891.0,,,,
35265,26:39.532,2,561.0,594.0,734.0,791.0,117.0,646.0,282.0,905.0,,,,
35280,26:40.032,2,188.0,668.0,366.0,922.0,651.0,656.0,813.0,839.0,,,,
35295,26:40.532,2,392.0,628.0,595.0,880.0,892.0,661.0,1041.0,831.0,,,,
35310,26:41.032,3,1208.0,641.0,1377.0,866.0,1704.0,662.0,1874.0,851.0,561.0,618.0,695.0,828.0
35324,26:41.500,2,1729.0,608.0,1930.0,861.0,1119.0,627.0,1238.0,822.0,,,,
35339,26:42.000,1,1633.0,642.0,1766.0,843.0,,,,,,,,
35354,26:42.500,0,,,,,,,,,,,,
35369,26:43.000,0,,,,,,,,,,,,
35384,26:43.500,0,,,,,,,,,,,,
35399,26:44.000,0,,,,,,,,,,,,
35414,26:44.500,0,,,,,,,,,,,,
35429,26:45.000,0,,,,,,,,,,,,
35444,26:45.502,0,,,,,,,,,,,,
35459,26:46.002,0,,,,,,,,,,,,
35474,26:46.502,0,,,,,,,,,,,,
35489,26:47.002,1,1675.0,617.0,1824.0,825.0,,,,,,,,
35504,26:47.502,2,1923.0,640.0,2139.0,902.0,1282.0,664.0,1411.0,854.0,,,,
35519,26:48.002,2,1968.0,642.0,2191.0,912.0,1318.0,657.0,1448.0,847.0,,,,
35534,26:48.502,2,1986.0,615.0,2207.0,882.0,1324.0,626.0,1453.0,814.0,,,,
35549,26:49.002,3,2062.0,540.0,2275.0,779.0,1544.0,629.0,1723.0,866.0,944.0,648.0,1073.0,838.0
35565,26:49.528,3,1775.0,555.0,1955.0,775.0,1325.0,659.0,1493.0,884.0,727.0,696.0,882.0,893.0
35580,26:50.028,3,1561.0,585.0,1723.0,794.0,1152.0,709.0,1314.0,930.0,559.0,743.0,726.0,947.0
35595,26:50.528,3,1474.0,596.0,1631.0,802.0,1080.0,724.0,1241.0,947.0,457.0,799.0,631.0,1001.0
35610,26:51.028,3,427.0,786.0,609.0,993.0,1063.0,718.0,1224.0,940.0,1464.0,579.0,1621.0,785.0
35625,26:51.528,3,1451.0,599.0,1605.0,807.0,1052.0,737.0,1211.0,962.0,366.0,825.0,549.0,1036.0
35640,26:52.028,3,389.0,799.0,572.0,1008.0,1472.0,575.0,1627.0,778.0,1101.0,711.0,1252.0,920.0
35655,26:52.528,3,1461.0,546.0,1617.0,752.0,390.0,769.0,573.0,973.0,1096.0,680.0,1245.0,896.0
35670,26:53.028,3,394.0,755.0,579.0,965.0,1476.0,519.0,1630.0,725.0,1104.0,666.0,1255.0,880.0
35685,26:53.530,3,423.0,756.0,606.0,967.0,1485.0,524.0,1639.0,727.0,1118.0,661.0,1265.0,881.0
35700,26:54.030,3,1469.0,509.0,1624.0,719.0,386.0,759.0,564.0,971.0,1099.0,657.0,1250.0,870.0
35715,26:54.530,3,1476.0,506.0,1629.0,713.0,1101.0,653.0,1254.0,867.0,383.0,759.0,552.0,967.0
35730,26:55.030,3,1456.0,496.0,1617.0,707.0,383.0,743.0,548.0,950.0,1097.0,637.0,1252.0,853.0
35745,26:55.530,3,1427.0,509.0,1590.0,710.0,1093.0,628.0,1246.0,842.0,384.0,738.0,546.0,945.0
35760,26:56.030,3,385.0,728.0,556.0,934.0,1096.0,621.0,1251.0,839.0,1454.0,495.0,1598.0,704.0
35775,26:56.530,3,390.0,703.0,582.0,917.0,1093.0,614.0,1247.0,833.0,1439.0,491.0,1580.0,695.0
35790,26:57.030,3,1063.0,606.0,1226.0,830.0,429.0,677.0,603.0,893.0,1435.0,487.0,1577.0,692.0
35805,26:57.532,3,973.0,618.0,1147.0,854.0,1442.0,494.0,1587.0,697.0,485.0,679.0,626.0,889.0
35820,26:58.032,3,1519.0,526.0,1686.0,729.0,931.0,690.0,1102.0,917.0,554.0,713.0,695.0,915.0
35835,26:58.532,3,1581.0,509.0,1747.0,721.0,531.0,720.0,707.0,927.0,941.0,699.0,1104.0,922.0
35850,26:59.032,3,1610.0,499.0,1776.0,714.0,534.0,723.0,698.0,916.0,968.0,702.0,1124.0,920.0
35865,26:59.532,3,1611.0,504.0,1778.0,719.0,979.0,703.0,1130.0,921.0,536.0,718.0,698.0,908.0
35880,27:00.032,3,1602.0,487.0,1768.0,709.0,966.0,722.0,1130.0,927.0,524.0,707.0,687.0,905.0
35895,27:00.532,3,1598.0,486.0,1762.0,708.0,956.0,761.0,1143.0,950.0,517.0,705.0,681.0,901.0
35910,27:01.032,3,1599.0,482.0,1762.0,699.0,511.0,701.0,670.0,899.0,964.0,787.0,1153.0,960.0
35924,27:01.500,3,1583.0,492.0,1747.0,709.0,512.0,704.0,682.0,903.0,956.0,801.0,1141.0,979.0
35939,27:02.000,3,1560.0,506.0,1719.0,722.0,494.0,691.0,670.0,898.0,933.0,799.0,1121.0,979.0
35954,27:02.500,3,1603.0,512.0,1767.0,727.0,563.0,666.0,734.0,875.0,1004.0,781.0,1192.0,964.0
35969,27:03.000,3,1622.0,506.0,1790.0,721.0,612.0,669.0,778.0,875.0,1049.0,767.0,1235.0,948.0
35984,27:03.500,3,1058.0,709.0,1239.0,944.0,1613.0,540.0,1782.0,739.0,615.0,673.0,779.0,874.0
35999,27:04.000,3,1049.0,657.0,1217.0,890.0,1617.0,558.0,1782.0,767.0,581.0,651.0,747.0,854.0
36014,27:04.500,3,1623.0,509.0,1792.0,716.0,1046.0,653.0,1211.0,878.0,593.0,645.0,758.0,844.0
36029,27:05.000,3,1635.0,472.0,1801.0,686.0,1039.0,648.0,1200.0,877.0,596.0,649.0,764.0,844.0
36044,27:05.500,3,1635.0,460.0,1805.0,674.0,600.0,643.0,768.0,845.0,1050.0,632.0,1209.0,865.0
36059,27:06.002,3,1649.0,446.0,1815.0,657.0,603.0,637.0,769.0,835.0,1046.0,622.0,1206.0,856.0
36074,27:06.502,3,1660.0,440.0,1826.0,651.0,1041.0,633.0,1206.0,857.0,633.0,637.0,787.0,833.0
36089,27:07.002,3,1658.0,442.0,1824.0,652.0,1044.0,625.0,1207.0,852.0,636.0,635.0,790.0,835.0
36104,27:07.502,3,1638.0,421.0,1806.0,641.0,1039.0,612.0,1202.0,838.0,630.0,624.0,783.0,824.0
36120,27:08.027,3,1625.0,443.0,1792.0,654.0,1052.0,606.0,1213.0,829.0,638.0,623.0,788.0,820.0
36135,27:08.527,3,1627.0,444.0,1795.0,656.0,1058.0,594.0,1220.0,818.0,610.0,620.0,767.0,821.0
36150,27:09.027,3,1637.0,426.0,1807.0,648.0,1065.0,585.0,1226.0,812.0,594.0,635.0,758.0,827.0
36165,27:09.528,3,1666.0,477.0,1836.0,705.0,1070.0,604.0,1235.0,832.0,616.0,647.0,781.0,843.0
36180,27:10.028,3,1715.0,529.0,1889.0,743.0,1093.0,489.0,1269.0,713.0,658.0,405.0,819.0,615.0
36195,27:10.528,3,1942.0,597.0,2151.0,834.0,1298.0,429.0,1497.0,638.0,926.0,213.0,1086.0,435.0
36210,27:11.028,3,1979.0,499.0,2193.0,735.0,946.0,171.0,1105.0,369.0,1305.0,348.0,1477.0,556.0
36225,27:11.528,3,1956.0,654.0,2166.0,893.0,953.0,343.0,1102.0,548.0,1278.0,520.0,1430.0,714.0
36240,27:12.028,3,1572.0,755.0,1730.0,955.0,543.0,792.0,703.0,995.0,988.0,801.0,1097.0,1003.0
36255,27:12.528,2,1537.0,781.0,1698.0,982.0,493.0,840.0,665.0,1049.0,,,,
36270,27:13.028,2,1534.0,738.0,1694.0,946.0,476.0,803.0,650.0,1014.0,,,,
36285,27:13.530,3,481.0,781.0,654.0,989.0,1523.0,728.0,1675.0,920.0,1011.0,760.0,1154.0,977.0
36300,27:14.030,3,1065.0,780.0,1244.0,1021.0,492.0,764.0,664.0,973.0,1526.0,729.0,1675.0,923.0
