frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14364,15:45.968,2,28.0,886.0,164.0,1037.0,1102.0,766.0,1264.0,971.0,,,,
14365,15:46.002,2,48.0,882.0,182.0,1032.0,1111.0,759.0,1274.0,964.0,,,,
14366,15:46.035,2,1122.0,754.0,1284.0,962.0,72.0,886.0,208.0,1034.0,,,,
14367,15:46.068,2,1143.0,763.0,1303.0,964.0,109.0,898.0,240.0,1041.0,,,,
14368,15:46.102,2,1172.0,773.0,1335.0,972.0,161.0,912.0,288.0,1054.0,,,,
14369,15:46.135,2,216.0,919.0,340.0,1063.0,1207.0,775.0,1369.0,975.0,,,,
14370,15:46.168,2,1235.0,770.0,1400.0,976.0,263.0,932.0,381.0,1066.0,,,,
14371,15:46.202,2,288.0,920.0,405.0,1055.0,1250.0,758.0,1414.0,971.0,,,,
14372,15:46.235,2,1254.0,740.0,1416.0,948.0,292.0,889.0,410.0,1024.0,,,,
14373,15:46.268,2,301.0,836.0,418.0,972.0,1261.0,710.0,1422.0,916.0,,,,
14374,15:46.302,2,1277.0,664.0,1441.0,881.0,324.0,788.0,437.0,921.0,,,,
14375,15:46.335,2,1299.0,627.0,1465.0,843.0,353.0,745.0,465.0,874.0,,,,
14376,15:46.368,2,1326.0,606.0,1489.0,815.0,382.0,710.0,493.0,842.0,,,,
14377,15:46.402,2,1345.0,571.0,1514.0,786.0,404.0,684.0,516.0,818.0,,,,
14378,15:46.435,2,1358.0,543.0,1529.0,767.0,416.0,667.0,527.0,803.0,,,,
14379,15:46.468,2,1353.0,532.0,1522.0,750.0,406.0,655.0,517.0,787.0,,,,
14380,15:46.502,2,1305.0,518.0,1476.0,738.0,334.0,639.0,452.0,780.0,,,,
14381,15:46.535,2,1228.0,506.0,1393.0,721.0,220.0,628.0,348.0,770.0,,,,
14382,15:46.568,2,84.0,616.0,222.0,766.0,1143.0,509.0,1305.0,714.0,,,,
14383,15:46.602,2,1064.0,489.0,1233.0,706.0,-28.0,620.0,105.0,768.0,,,,
14384,15:46.635,1,995.0,473.0,1164.0,689.0,,,,,,,,
14385,15:46.668,1,936.0,458.0,1109.0,679.0,,,,,,,,
14386,15:46.702,1,886.0,456.0,1062.0,677.0,,,,,,,,
14387,15:46.735,1,855.0,460.0,1033.0,682.0,,,,,,,,
14388,15:46.768,1,852.0,464.0,1031.0,691.0,,,,,,,,
14389,15:46.802,1,870.0,488.0,1047.0,711.0,,,,,,,,
14390,15:46.835,1,889.0,504.0,1065.0,724.0,,,,,,,,
14391,15:46.868,1,911.0,518.0,1084.0,739.0,,,,,,,,
14392,15:46.902,1,932.0,528.0,1104.0,749.0,,,,,,,,
14393,15:46.935,1,960.0,530.0,1130.0,757.0,,,,,,,,
14394,15:46.968,1,991.0,532.0,1164.0,759.0,,,,,,,,
14395,15:47.002,1,1024.0,535.0,1190.0,758.0,,,,,,,,
14396,15:47.035,1,1044.0,535.0,1213.0,759.0,,,,,,,,
14397,15:47.068,1,1056.0,539.0,1224.0,760.0,,,,,,,,
14398,15:47.102,1,1057.0,538.0,1226.0,760.0,,,,,,,,
14399,15:47.135,1,1051.0,538.0,1218.0,755.0,,,,,,,,
14400,15:47.168,1,1032.0,531.0,1199.0,746.0,,,,,,,,
14401,15:47.202,1,1015.0,525.0,1181.0,741.0,,,,,,,,
14402,15:47.235,1,999.0,525.0,1167.0,745.0,,,,,,,,
14403,15:47.268,1,991.0,524.0,1159.0,747.0,,,,,,,,
14404,15:47.302,1,985.0,531.0,1154.0,754.0,,,,,,,,
14405,15:47.335,1,984.0,542.0,1152.0,768.0,,,,,,,,
14406,15:47.368,1,985.0,557.0,1153.0,779.0,,,,,,,,
14407,15:47.402,1,995.0,561.0,1160.0,783.0,,,,,,,,
14408,15:47.435,1,1009.0,563.0,1175.0,786.0,,,,,,,,
14409,15:47.468,1,1024.0,562.0,1188.0,780.0,,,,,,,,
14410,15:47.502,1,1024.0,562.0,1188.0,780.0,,,,,,,,
14411,15:47.527,1,1043.0,532.0,1211.0,758.0,,,,,,,,
14412,15:47.568,1,1051.0,530.0,1219.0,761.0,,,,,,,,
14413,15:47.602,1,1065.0,538.0,1233.0,769.0,,,,,,,,
14414,15:47.635,1,1081.0,556.0,1245.0,777.0,,,,,,,,
14415,15:47.668,1,1099.0,564.0,1262.0,781.0,,,,,,,,
14416,15:47.702,1,1116.0,567.0,1278.0,787.0,,,,,,,,
14417,15:47.735,1,1132.0,587.0,1293.0,798.0,,,,,,,,
14418,15:47.768,1,1144.0,588.0,1304.0,805.0,,,,,,,,
14419,15:47.802,2,1158.0,597.0,1318.0,812.0,-56.0,461.0,81.0,628.0,,,,
14420,15:47.835,2,1174.0,599.0,1336.0,821.0,-26.0,469.0,116.0,639.0,,,,
14421,15:47.868,2,1195.0,621.0,1354.0,837.0,0.0,488.0,148.0,652.0,,,,
14422,15:47.902,2,1213.0,634.0,1375.0,851.0,41.0,501.0,187.0,667.0,,,,
14423,15:47.935,2,75.0,516.0,216.0,676.0,1232.0,646.0,1394.0,864.0,,,,
14424,15:47.968,2,104.0,520.0,243.0,681.0,1248.0,650.0,1411.0,871.0,,,,
14425,15:48.002,2,126.0,521.0,262.0,681.0,1262.0,650.0,1422.0,871.0,,,,
14426,15:48.035,2,142.0,522.0,278.0,681.0,1270.0,654.0,1432.0,872.0,,,,
14427,15:48.068,2,152.0,520.0,287.0,678.0,1275.0,647.0,1437.0,870.0,,,,
14428,15:48.102,2,157.0,520.0,291.0,677.0,1277.0,644.0,1440.0,870.0,,,,
14429,15:48.135,2,157.0,520.0,292.0,677.0,1277.0,645.0,1439.0,870.0,,,,
14430,15:48.168,2,156.0,520.0,290.0,677.0,1276.0,648.0,1437.0,871.0,,,,
14431,15:48.202,2,151.0,517.0,287.0,676.0,1273.0,650.0,1433.0,871.0,,,,
14432,15:48.235,2,147.0,517.0,284.0,676.0,1267.0,651.0,1427.0,871.0,,,,
14433,15:48.268,2,146.0,523.0,282.0,681.0,1264.0,655.0,1424.0,873.0,,,,
14434,15:48.302,2,1264.0,671.0,1421.0,885.0,146.0,532.0,283.0,694.0,,,,
14435,15:48.335,2,149.0,552.0,285.0,709.0,1265.0,690.0,1420.0,900.0,,,,
14436,15:48.368,2,156.0,561.0,291.0,721.0,1266.0,698.0,1420.0,907.0,,,,
14437,15:48.402,2,161.0,565.0,297.0,725.0,1268.0,695.0,1422.0,909.0,,,,
14438,15:48.435,2,167.0,563.0,302.0,722.0,1271.0,694.0,1424.0,904.0,,,,
14439,15:48.468,2,173.0,559.0,307.0,716.0,1272.0,685.0,1425.0,899.0,,,,
14440,15:48.502,2,176.0,555.0,311.0,712.0,1272.0,678.0,1427.0,891.0,,,,
14441,15:48.535,2,180.0,553.0,314.0,708.0,1272.0,673.0,1427.0,887.0,,,,
14442,15:48.568,2,186.0,550.0,318.0,707.0,1275.0,666.0,1429.0,883.0,,,,
14443,15:48.602,2,193.0,550.0,326.0,706.0,1281.0,665.0,1434.0,881.0,,,,
14444,15:48.635,2,200.0,560.0,333.0,714.0,1285.0,671.0,1434.0,887.0,,,,
14445,15:48.668,2,206.0,573.0,338.0,726.0,1286.0,678.0,1441.0,896.0,,,,
14446,15:48.702,2,211.0,589.0,342.0,739.0,1289.0,690.0,1443.0,906.0,,,,
14447,15:48.735,2,211.0,602.0,341.0,755.0,1288.0,702.0,1440.0,916.0,,,,
14448,15:48.768,2,210.0,615.0,339.0,766.0,1286.0,710.0,1437.0,926.0,,,,
14449,15:48.802,2,210.0,618.0,340.0,769.0,1286.0,718.0,1437.0,930.0,,,,
14450,15:48.835,2,213.0,617.0,342.0,767.0,1287.0,717.0,1438.0,928.0,,,,
14451,15:48.868,2,217.0,608.0,346.0,757.0,1290.0,702.0,1443.0,920.0,,,,
14452,15:48.902,2,222.0,588.0,349.0,736.0,1296.0,692.0,1447.0,907.0,,,,
14453,15:48.935,2,223.0,566.0,352.0,719.0,1299.0,675.0,1450.0,894.0,,,,
14454,15:48.968,2,225.0,561.0,354.0,708.0,1301.0,668.0,1451.0,887.0,,,,
14455,15:49.002,2,221.0,562.0,349.0,707.0,1301.0,671.0,1453.0,888.0,,,,
14456,15:49.035,2,222.0,567.0,350.0,718.0,1304.0,681.0,1454.0,899.0,,,,
14457,15:49.068,2,222.0,591.0,350.0,736.0,1306.0,700.0,1458.0,915.0,,,,
14458,15:49.102,2,225.0,616.0,355.0,762.0,1311.0,720.0,1462.0,937.0,,,,
14459,15:49.135,2,229.0,643.0,357.0,788.0,1313.0,739.0,1464.0,958.0,,,,
14460,15:49.168,2,235.0,662.0,361.0,807.0,1319.0,753.0,1469.0,972.0,,,,
14461,15:49.202,2,238.0,671.0,365.0,815.0,1321.0,760.0,1473.0,977.0,,,,
14462,15:49.235,2,238.0,664.0,365.0,809.0,1322.0,751.0,1473.0,972.0,,,,
14463,15:49.268,2,238.0,647.0,364.0,792.0,1323.0,736.0,1475.0,959.0,,,,
14464,15:49.302,2,235.0,620.0,363.0,764.0,1324.0,723.0,1474.0,934.0,,,,
14465,15:49.335,2,239.0,595.0,365.0,740.0,1327.0,702.0,1478.0,912.0,,,,
14466,15:49.368,2,250.0,581.0,378.0,726.0,1339.0,687.0,1491.0,896.0,,,,
14467,15:49.402,2,280.0,574.0,404.0,719.0,1363.0,671.0,1513.0,883.0,,,,
14468,15:49.435,2,315.0,579.0,436.0,723.0,1390.0,672.0,1537.0,878.0,,,,
14469,15:49.468,2,344.0,595.0,463.0,736.0,1411.0,673.0,1560.0,887.0,,,,
14470,15:49.502,2,361.0,612.0,479.0,750.0,1425.0,682.0,1570.0,897.0,,,,
14471,15:49.537,2,365.0,624.0,482.0,764.0,1426.0,687.0,1572.0,906.0,,,,
14472,15:49.570,2,359.0,637.0,475.0,773.0,1420.0,698.0,1567.0,913.0,,,,
14473,15:49.603,2,348.0,638.0,465.0,775.0,1413.0,699.0,1557.0,914.0,,,,
14474,15:49.637,2,335.0,628.0,454.0,767.0,1403.0,696.0,1548.0,911.0,,,,
14475,15:49.670,2,323.0,617.0,443.0,757.0,1396.0,687.0,1540.0,907.0,,,,
14476,15:49.703,2,314.0,599.0,433.0,739.0,1388.0,677.0,1533.0,891.0,,,,
14477,15:49.737,2,306.0,577.0,429.0,718.0,1385.0,669.0,1528.0,873.0,,,,
14478,15:49.770,2,296.0,561.0,420.0,704.0,1379.0,649.0,1524.0,862.0,,,,
14479,15:49.803,2,291.0,556.0,414.0,698.0,1375.0,645.0,1520.0,856.0,,,,
14480,15:49.837,2,285.0,557.0,410.0,699.0,1373.0,647.0,1516.0,857.0,,,,
14481,15:49.870,2,283.0,562.0,407.0,705.0,1370.0,651.0,1513.0,862.0,,,,
14482,15:49.903,2,282.0,573.0,404.0,715.0,1368.0,658.0,1511.0,869.0,,,,
14483,15:49.937,2,279.0,585.0,404.0,727.0,1366.0,669.0,1510.0,877.0,,,,
14484,15:49.970,2,279.0,599.0,402.0,739.0,1362.0,680.0,1505.0,887.0,,,,
14485,15:50.003,2,279.0,612.0,402.0,751.0,1357.0,689.0,1503.0,893.0,,,,
14486,15:50.037,2,273.0,618.0,397.0,759.0,1352.0,689.0,1499.0,899.0,,,,
14487,15:50.070,2,266.0,621.0,391.0,762.0,1345.0,688.0,1492.0,900.0,,,,
14488,15:50.103,2,261.0,621.0,386.0,762.0,1341.0,688.0,1488.0,901.0,,,,
14489,15:50.137,2,257.0,619.0,383.0,758.0,1339.0,685.0,1484.0,898.0,,,,
14490,15:50.170,2,255.0,615.0,380.0,754.0,1336.0,684.0,1482.0,893.0,,,,
14491,15:50.203,2,254.0,611.0,378.0,751.0,1335.0,677.0,1478.0,886.0,,,,
14492,15:50.237,2,254.0,607.0,379.0,749.0,1334.0,672.0,1479.0,881.0,,,,
14493,15:50.270,2,255.0,605.0,379.0,746.0,1333.0,670.0,1478.0,879.0,,,,
14494,15:50.303,2,253.0,602.0,378.0,743.0,1331.0,669.0,1476.0,877.0,,,,
14495,15:50.337,2,251.0,602.0,374.0,741.0,1327.0,665.0,1474.0,877.0,,,,
14496,15:50.370,2,249.0,602.0,372.0,741.0,1326.0,668.0,1472.0,877.0,,,,
14497,15:50.403,2,247.0,601.0,371.0,741.0,1324.0,669.0,1472.0,878.0,,,,
14498,15:50.437,2,243.0,601.0,369.0,741.0,1323.0,669.0,1469.0,877.0,,,,
14499,15:50.470,2,239.0,600.0,366.0,742.0,1317.0,666.0,1465.0,877.0,,,,
14500,15:50.503,2,236.0,604.0,361.0,745.0,1316.0,666.0,1466.0,877.0,,,,
14501,15:50.537,2,231.0,603.0,356.0,746.0,1315.0,661.0,1467.0,876.0,,,,
14502,15:50.570,2,229.0,600.0,355.0,745.0,1315.0,662.0,1470.0,877.0,,,,
14503,15:50.603,2,1316.0,658.0,1473.0,877.0,229.0,599.0,355.0,744.0,,,,
14504,15:50.637,2,232.0,596.0,357.0,740.0,1318.0,654.0,1476.0,876.0,,,,
14505,15:50.670,2,234.0,591.0,361.0,738.0,1322.0,650.0,1482.0,874.0,,,,
14506,15:50.703,2,234.0,591.0,359.0,739.0,1323.0,649.0,1484.0,873.0,,,,
14507,15:50.737,2,233.0,594.0,358.0,741.0,1324.0,649.0,1486.0,873.0,,,,
14508,15:50.770,2,1325.0,652.0,1487.0,874.0,232.0,597.0,357.0,744.0,,,,
14509,15:50.803,2,1324.0,657.0,1485.0,876.0,230.0,600.0,356.0,749.0,,,,
14510,15:50.837,2,226.0,607.0,353.0,754.0,1322.0,663.0,1483.0,880.0,,,,
14511,15:50.870,2,223.0,609.0,351.0,757.0,1321.0,668.0,1481.0,881.0,,,,
14512,15:50.903,2,221.0,612.0,349.0,759.0,1319.0,670.0,1479.0,883.0,,,,
14513,15:50.937,2,222.0,614.0,351.0,761.0,1321.0,672.0,1480.0,886.0,,,,
14514,15:50.970,2,227.0,616.0,355.0,761.0,1320.0,672.0,1477.0,888.0,,,,
14515,15:51.003,2,242.0,619.0,369.0,765.0,1328.0,674.0,1481.0,890.0,,,,
14516,15:51.037,2,273.0,622.0,396.0,768.0,1345.0,677.0,1499.0,891.0,,,,
14517,15:51.070,2,321.0,628.0,441.0,771.0,1380.0,678.0,1524.0,889.0,,,,
14518,15:51.103,2,396.0,633.0,512.0,777.0,1431.0,673.0,1571.0,886.0,,,,
14519,15:51.137,2,498.0,641.0,607.0,781.0,1505.0,673.0,1643.0,882.0,,,,
14520,15:51.170,2,597.0,648.0,703.0,786.0,1591.0,666.0,1735.0,882.0,,,,
14521,15:51.203,2,684.0,655.0,785.0,790.0,1673.0,661.0,1816.0,879.0,,,,
14522,15:51.237,2,755.0,665.0,852.0,795.0,1739.0,670.0,1886.0,880.0,,,,
14523,15:51.270,2,813.0,672.0,909.0,802.0,1802.0,675.0,1949.0,884.0,,,,
14524,15:51.303,2,860.0,678.0,955.0,810.0,1855.0,683.0,2003.0,887.0,,,,
14525,15:51.337,2,899.0,685.0,993.0,814.0,1901.0,679.0,2049.0,893.0,,,,
14526,15:51.370,2,934.0,694.0,1027.0,821.0,1939.0,677.0,2090.0,896.0,,,,
14527,15:51.403,2,962.0,699.0,1054.0,826.0,1977.0,693.0,2130.0,901.0,,,,
14528,15:51.437,2,988.0,704.0,1081.0,832.0,2010.0,685.0,2168.0,903.0,,,,
14529,15:51.470,2,1013.0,712.0,1104.0,837.0,2044.0,694.0,2203.0,907.0,,,,
14530,15:51.503,2,1040.0,718.0,1131.0,843.0,2082.0,699.0,2242.0,915.0,,,,
14531,15:51.537,2,1067.0,722.0,1157.0,846.0,2123.0,701.0,2285.0,919.0,,,,
14532,15:51.570,2,1092.0,726.0,1182.0,850.0,2159.0,705.0,2328.0,926.0,,,,
14533,15:51.603,2,1114.0,728.0,1205.0,852.0,2190.0,712.0,2358.0,932.0,,,,
14534,15:51.637,2,1132.0,729.0,1223.0,852.0,2221.0,719.0,2380.0,937.0,,,,
14535,15:51.670,2,1146.0,731.0,1237.0,854.0,2247.0,721.0,2411.0,940.0,,,,
14536,15:51.703,2,1158.0,733.0,1247.0,857.0,2262.0,728.0,2426.0,947.0,,,,
14537,15:51.737,2,1169.0,732.0,1260.0,859.0,2280.0,729.0,2443.0,957.0,,,,
14538,15:51.770,2,1180.0,730.0,1270.0,857.0,2299.0,739.0,2437.0,956.0,,,,
14539,15:51.803,1,1190.0,729.0,1281.0,852.0,,,,,,,,
14540,15:51.837,1,1200.0,724.0,1290.0,850.0,,,,,,,,
14541,15:51.870,1,1208.0,720.0,1298.0,846.0,,,,,,,,
14542,15:51.903,1,1213.0,713.0,1303.0,841.0,,,,,,,,
14543,15:51.937,1,1217.0,707.0,1306.0,834.0,,,,,,,,
14544,15:51.970,1,1219.0,702.0,1309.0,827.0,,,,,,,,
14545,15:52.003,1,1221.0,694.0,1312.0,820.0,,,,,,,,
14546,15:52.037,1,1224.0,690.0,1316.0,817.0,,,,,,,,
14547,15:52.070,1,1229.0,685.0,1320.0,814.0,,,,,,,,
14548,15:52.103,2,1234.0,678.0,1326.0,810.0,-84.0,534.0,101.0,798.0,,,,
14549,15:52.137,2,1239.0,674.0,1331.0,802.0,-84.0,526.0,103.0,793.0,,,,
14550,15:52.170,2,1242.0,669.0,1334.0,796.0,-83.0,520.0,106.0,787.0,,,,
14551,15:52.203,2,1245.0,661.0,1335.0,787.0,-83.0,509.0,107.0,784.0,,,,
14552,15:52.237,2,1244.0,656.0,1335.0,783.0,-84.0,503.0,104.0,778.0,,,,
14553,15:52.270,2,1243.0,654.0,1335.0,784.0,-86.0,503.0,102.0,778.0,,,,
14554,15:52.303,2,1242.0,656.0,1334.0,785.0,-85.0,505.0,97.0,778.0,,,,
14555,15:52.337,1,1241.0,657.0,1333.0,785.0,,,,,,,,
14556,15:52.370,1,1241.0,658.0,1333.0,787.0,,,,,,,,
14557,15:52.403,1,1241.0,658.0,1333.0,785.0,,,,,,,,
14558,15:52.437,1,1241.0,653.0,1334.0,783.0,,,,,,,,
14559,15:52.470,1,1241.0,650.0,1333.0,780.0,,,,,,,,
14560,15:52.503,1,1238.0,648.0,1330.0,777.0,,,,,,,,
14561,15:52.537,1,1236.0,646.0,1328.0,776.0,,,,,,,,
14562,15:52.570,1,1233.0,645.0,1326.0,776.0,,,,,,,,
14563,15:52.603,1,1232.0,644.0,1324.0,775.0,,,,,,,,
14564,15:52.637,1,1231.0,643.0,1322.0,774.0,,,,,,,,
14565,15:52.670,1,1229.0,644.0,1321.0,773.0,,,,,,,,
14566,15:52.703,1,1227.0,643.0,1319.0,771.0,,,,,,,,
14567,15:52.737,1,1227.0,643.0,1319.0,771.0,,,,,,,,
14568,15:52.770,1,1228.0,643.0,1320.0,771.0,,,,,,,,
14569,15:52.795,1,1228.0,643.0,1320.0,771.0,,,,,,,,
14570,15:52.828,1,1229.0,642.0,1320.0,770.0,,,,,,,,
14571,15:52.862,1,1227.0,640.0,1320.0,768.0,,,,,,,,
14572,15:52.895,1,1228.0,639.0,1319.0,765.0,,,,,,,,
14573,15:52.928,1,1227.0,638.0,1318.0,762.0,,,,,,,,
14574,15:52.962,1,1226.0,635.0,1318.0,760.0,,,,,,,,
14575,15:52.995,1,1225.0,634.0,1317.0,759.0,,,,,,,,
14576,15:53.028,1,1226.0,630.0,1318.0,756.0,,,,,,,,
14577,15:53.062,1,1226.0,629.0,1319.0,755.0,,,,,,,,
14578,15:53.095,1,1225.0,626.0,1318.0,753.0,,,,,,,,
14579,15:53.128,1,1223.0,625.0,1316.0,753.0,,,,,,,,
14580,15:53.162,1,1221.0,622.0,1313.0,751.0,,,,,,,,
14581,15:53.195,1,1218.0,620.0,1310.0,748.0,,,,,,,,
14582,15:53.228,1,1216.0,617.0,1306.0,745.0,,,,,,,,
14583,15:53.262,1,1214.0,614.0,1306.0,741.0,,,,,,,,
14584,15:53.295,1,1212.0,612.0,1305.0,740.0,,,,,,,,
14585,15:53.328,1,1212.0,612.0,1304.0,740.0,,,,,,,,
14586,15:53.362,1,1211.0,612.0,1304.0,740.0,,,,,,,,
14587,15:53.395,1,1212.0,612.0,1304.0,740.0,,,,,,,,
14588,15:53.428,1,1212.0,610.0,1304.0,739.0,,,,,,,,
14589,15:53.462,1,1210.0,609.0,1304.0,739.0,,,,,,,,
14590,15:53.495,1,1210.0,606.0,1301.0,734.0,,,,,,,,
14591,15:53.528,1,1209.0,599.0,1300.0,726.0,,,,,,,,
14592,15:53.562,1,1209.0,597.0,1300.0,725.0,,,,,,,,
14593,15:53.597,1,1208.0,596.0,1300.0,724.0,,,,,,,,
14594,15:53.630,1,1209.0,596.0,1302.0,724.0,,,,,,,,
14595,15:53.663,1,1212.0,596.0,1304.0,723.0,,,,,,,,
14596,15:53.697,1,1214.0,595.0,1305.0,723.0,,,,,,,,
14597,15:53.730,1,1217.0,593.0,1308.0,721.0,,,,,,,,
14598,15:53.763,1,1218.0,587.0,1309.0,714.0,,,,,,,,
14599,15:53.797,1,1217.0,581.0,1309.0,710.0,,,,,,,,
14600,15:53.830,1,1215.0,580.0,1307.0,708.0,,,,,,,,
14601,15:53.863,1,1213.0,580.0,1305.0,709.0,,,,,,,,
14602,15:53.897,1,1209.0,581.0,1303.0,710.0,,,,,,,,
14603,15:53.930,1,1207.0,580.0,1300.0,710.0,,,,,,,,
14604,15:53.963,1,1204.0,583.0,1298.0,712.0,,,,,,,,
14605,15:53.997,1,1202.0,581.0,1296.0,712.0,,,,,,,,
14606,15:54.030,1,1200.0,580.0,1293.0,710.0,,,,,,,,
14607,15:54.063,1,1200.0,576.0,1292.0,703.0,,,,,,,,
14608,15:54.097,1,1198.0,572.0,1291.0,701.0,,,,,,,,
14609,15:54.130,1,1196.0,569.0,1289.0,698.0,,,,,,,,
14610,15:54.163,1,1193.0,567.0,1287.0,695.0,,,,,,,,
14611,15:54.197,1,1191.0,565.0,1284.0,695.0,,,,,,,,
14612,15:54.230,1,1188.0,564.0,1281.0,694.0,,,,,,,,
14613,15:54.263,1,1188.0,559.0,1280.0,689.0,,,,,,,,
14614,15:54.297,1,1187.0,564.0,1279.0,693.0,,,,,,,,
14615,15:54.330,1,1187.0,562.0,1279.0,692.0,,,,,,,,
14616,15:54.363,1,1188.0,566.0,1281.0,699.0,,,,,,,,
14617,15:54.397,1,1190.0,568.0,1283.0,697.0,,,,,,,,
14618,15:54.430,1,1189.0,569.0,1282.0,700.0,,,,,,,,
14619,15:54.463,1,1187.0,567.0,1280.0,698.0,,,,,,,,
14620,15:54.497,1,1185.0,566.0,1277.0,696.0,,,,,,,,
14621,15:54.530,1,1182.0,563.0,1275.0,692.0,,,,,,,,
14622,15:54.563,1,1181.0,560.0,1274.0,689.0,,,,,,,,
14623,15:54.597,1,1181.0,557.0,1274.0,682.0,,,,,,,,
14624,15:54.630,1,1182.0,558.0,1275.0,685.0,,,,,,,,
14625,15:54.663,1,1183.0,558.0,1276.0,685.0,,,,,,,,
14626,15:54.697,1,1184.0,557.0,1276.0,682.0,,,,,,,,
14627,15:54.730,1,1183.0,554.0,1276.0,679.0,,,,,,,,
14628,15:54.763,1,1182.0,551.0,1275.0,677.0,,,,,,,,
14629,15:54.797,1,1182.0,546.0,1275.0,672.0,,,,,,,,
14630,15:54.830,1,1182.0,541.0,1275.0,667.0,,,,,,,,
14631,15:54.863,1,1182.0,538.0,1275.0,665.0,,,,,,,,
14632,15:54.897,1,1181.0,534.0,1275.0,663.0,,,,,,,,
14633,15:54.930,1,1183.0,534.0,1275.0,663.0,,,,,,,,
14634,15:54.963,1,1184.0,534.0,1276.0,662.0,,,,,,,,
14635,15:54.997,1,1184.0,532.0,1276.0,662.0,,,,,,,,
14636,15:55.030,1,1183.0,532.0,1276.0,663.0,,,,,,,,
14637,15:55.063,1,1183.0,532.0,1276.0,664.0,,,,,,,,
14638,15:55.097,1,1184.0,533.0,1276.0,664.0,,,,,,,,
14639,15:55.130,1,1185.0,532.0,1277.0,664.0,,,,,,,,
14640,15:55.163,1,1186.0,533.0,1278.0,664.0,,,,,,,,
14641,15:55.197,1,1186.0,534.0,1278.0,666.0,,,,,,,,
14642,15:55.230,1,1186.0,535.0,1279.0,667.0,,,,,,,,
14643,15:55.263,1,1187.0,536.0,1280.0,668.0,,,,,,,,
14644,15:55.297,1,1187.0,537.0,1281.0,668.0,,,,,,,,
14645,15:55.330,1,1187.0,538.0,1281.0,669.0,,,,,,,,
14646,15:55.363,1,1187.0,538.0,1281.0,669.0,,,,,,,,
14647,15:55.397,1,1187.0,540.0,1280.0,670.0,,,,,,,,
14648,15:55.430,1,1187.0,541.0,1280.0,670.0,,,,,,,,
14649,15:55.463,1,1188.0,542.0,1281.0,671.0,,,,,,,,
14650,15:55.497,1,1188.0,541.0,1281.0,670.0,,,,,,,,
14651,15:55.530,1,1189.0,539.0,1282.0,669.0,,,,,,,,
14652,15:55.563,1,1190.0,539.0,1284.0,669.0,,,,,,,,
14653,15:55.597,1,1193.0,539.0,1287.0,671.0,,,,,,,,
14654,15:55.630,1,1195.0,539.0,1289.0,672.0,,,,,,,,
14655,15:55.663,1,1201.0,543.0,1292.0,673.0,,,,,,,,
14656,15:55.697,1,1204.0,546.0,1296.0,678.0,,,,,,,,
14657,15:55.730,1,1207.0,550.0,1301.0,684.0,,,,,,,,
14658,15:55.763,1,1211.0,557.0,1304.0,691.0,,,,,,,,
14659,15:55.797,1,1215.0,562.0,1307.0,695.0,,,,,,,,
14660,15:55.830,1,1218.0,564.0,1311.0,697.0,,,,,,,,
14661,15:55.863,1,1221.0,559.0,1313.0,693.0,,,,,,,,
14662,15:55.897,1,1221.0,553.0,1314.0,684.0,,,,,,,,
14663,15:55.930,1,1221.0,542.0,1314.0,672.0,,,,,,,,
14664,15:55.963,1,1220.0,530.0,1313.0,661.0,,,,,,,,
14665,15:55.997,1,1221.0,525.0,1314.0,653.0,,,,,,,,
14666,15:56.030,1,1222.0,526.0,1314.0,657.0,,,,,,,,
14667,15:56.063,1,1222.0,533.0,1315.0,662.0,,,,,,,,
14668,15:56.097,1,1224.0,544.0,1318.0,671.0,,,,,,,,
14669,15:56.130,1,1227.0,553.0,1320.0,682.0,,,,,,,,
14670,15:56.163,1,1230.0,560.0,1322.0,691.0,,,,,,,,
14671,15:56.197,1,1232.0,567.0,1324.0,696.0,,,,,,,,
14672,15:56.230,1,1233.0,565.0,1325.0,694.0,,,,,,,,
14673,15:56.263,1,1232.0,557.0,1327.0,686.0,,,,,,,,
14674,15:56.297,1,1232.0,551.0,1326.0,677.0,,,,,,,,
14675,15:56.330,1,1232.0,542.0,1325.0,669.0,,,,,,,,
14676,15:56.363,1,1233.0,539.0,1326.0,667.0,,,,,,,,
14677,15:56.397,1,1234.0,544.0,1328.0,673.0,,,,,,,,
14678,15:56.430,1,1237.0,553.0,1330.0,681.0,,,,,,,,
14679,15:56.463,1,1238.0,563.0,1331.0,692.0,,,,,,,,
14680,15:56.497,1,1240.0,571.0,1333.0,699.0,,,,,,,,
14681,15:56.530,1,1241.0,575.0,1334.0,702.0,,,,,,,,
14682,15:56.563,1,1243.0,572.0,1335.0,699.0,,,,,,,,
14683,15:56.597,1,1242.0,559.0,1335.0,688.0,,,,,,,,
14684,15:56.630,1,1243.0,547.0,1335.0,672.0,,,,,,,,
14685,15:56.663,1,1244.0,535.0,1335.0,663.0,,,,,,,,
14686,15:56.697,1,1246.0,534.0,1338.0,661.0,,,,,,,,
14687,15:56.730,1,1249.0,539.0,1342.0,664.0,,,,,,,,
14688,15:56.763,1,1252.0,548.0,1343.0,671.0,,,,,,,,
14689,15:56.797,1,1254.0,555.0,1346.0,683.0,,,,,,,,
