frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19185,16:09.003,2,520.0,529.0,692.0,769.0,1156.0,600.0,1308.0,829.0,,,,
19200,16:09.503,2,714.0,621.0,872.0,846.0,1323.0,652.0,1473.0,876.0,,,,
19215,16:10.003,2,785.0,689.0,937.0,908.0,1390.0,682.0,1543.0,911.0,,,,
19230,16:10.503,2,714.0,692.0,870.0,911.0,1326.0,667.0,1483.0,889.0,,,,
19245,16:11.005,2,843.0,656.0,992.0,871.0,1437.0,655.0,1598.0,883.0,,,,
19260,16:11.505,2,793.0,632.0,947.0,844.0,1390.0,620.0,1550.0,848.0,,,,
19275,16:12.005,2,836.0,631.0,987.0,843.0,1427.0,609.0,1589.0,846.0,,,,
19290,16:12.505,2,1685.0,679.0,1861.0,914.0,1090.0,691.0,1236.0,900.0,,,,
19305,16:13.005,2,1762.0,603.0,1928.0,840.0,1169.0,627.0,1315.0,838.0,,,,
19320,16:13.505,2,1837.0,751.0,2012.0,993.0,1220.0,770.0,1365.0,976.0,,,,
19335,16:14.005,2,1926.0,840.0,2128.0,1089.0,1219.0,841.0,1365.0,1051.0,,,,
19350,16:14.505,2,1903.0,866.0,2089.0,1099.0,1180.0,889.0,1325.0,1099.0,,,,
19365,16:15.005,2,1088.0,848.0,1235.0,1062.0,1773.0,820.0,1947.0,1048.0,,,,
19380,16:15.507,2,875.0,806.0,1025.0,1022.0,1537.0,761.0,1693.0,978.0,,,,
19395,16:16.007,2,710.0,781.0,866.0,1005.0,1342.0,721.0,1489.0,940.0,,,,
19410,16:16.507,2,652.0,698.0,812.0,921.0,1297.0,647.0,1440.0,866.0,,,,
19425,16:17.007,2,630.0,664.0,794.0,892.0,1279.0,623.0,1426.0,847.0,,,,
19440,16:17.507,2,618.0,658.0,783.0,884.0,1252.0,620.0,1400.0,845.0,,,,
19455,16:18.007,2,587.0,628.0,751.0,854.0,1230.0,591.0,1375.0,816.0,,,,
19470,16:18.507,2,546.0,633.0,715.0,866.0,1195.0,599.0,1342.0,825.0,,,,
19485,16:19.007,2,545.0,619.0,713.0,852.0,1192.0,593.0,1341.0,819.0,,,,
19500,16:19.508,2,546.0,646.0,713.0,879.0,1191.0,625.0,1337.0,852.0,,,,
19515,16:20.008,2,547.0,628.0,715.0,861.0,1194.0,607.0,1340.0,833.0,,,,
19530,16:20.508,2,533.0,617.0,700.0,850.0,1184.0,595.0,1329.0,825.0,,,,
19545,16:21.008,2,530.0,612.0,698.0,848.0,1179.0,584.0,1325.0,809.0,,,,
19560,16:21.508,2,492.0,556.0,663.0,793.0,1150.0,570.0,1297.0,791.0,,,,
19575,16:22.008,2,437.0,572.0,613.0,811.0,1101.0,573.0,1251.0,792.0,,,,
19590,16:22.508,2,482.0,568.0,655.0,809.0,1151.0,570.0,1294.0,786.0,,,,
19605,16:23.008,2,562.0,606.0,734.0,840.0,1186.0,588.0,1334.0,815.0,,,,
19620,16:23.508,2,527.0,606.0,699.0,836.0,1149.0,588.0,1297.0,810.0,,,,
19635,16:24.010,2,502.0,617.0,673.0,847.0,1135.0,586.0,1283.0,813.0,,,,
19650,16:24.510,2,496.0,629.0,668.0,858.0,1132.0,593.0,1280.0,819.0,,,,
19665,16:25.010,2,495.0,635.0,667.0,865.0,1133.0,592.0,1281.0,821.0,,,,
19680,16:25.510,2,491.0,642.0,664.0,873.0,1153.0,595.0,1295.0,810.0,,,,
19695,16:26.010,2,482.0,652.0,656.0,891.0,1166.0,600.0,1304.0,822.0,,,,
19710,16:26.510,2,476.0,653.0,649.0,891.0,1162.0,609.0,1303.0,827.0,,,,
19725,16:27.002,2,455.0,652.0,628.0,894.0,1141.0,609.0,1277.0,824.0,,,,
19740,16:27.502,2,567.0,652.0,732.0,887.0,1229.0,599.0,1366.0,813.0,,,,
19755,16:28.003,2,509.0,655.0,678.0,892.0,1152.0,607.0,1300.0,831.0,,,,
19770,16:28.503,2,227.0,599.0,422.0,852.0,934.0,551.0,1090.0,779.0,,,,
19785,16:29.003,2,370.0,530.0,550.0,776.0,1028.0,479.0,1185.0,718.0,,,,
19800,16:29.503,2,151.0,425.0,360.0,700.0,892.0,411.0,1051.0,650.0,,,,
19815,16:30.003,2,256.0,443.0,454.0,703.0,1005.0,437.0,1153.0,664.0,,,,
19830,16:30.503,2,371.0,466.0,551.0,711.0,1066.0,469.0,1214.0,695.0,,,,
19845,16:31.003,2,348.0,481.0,531.0,725.0,1038.0,488.0,1191.0,713.0,,,,
19860,16:31.503,2,560.0,626.0,725.0,851.0,1192.0,624.0,1340.0,848.0,,,,
19874,16:32.003,2,765.0,711.0,920.0,930.0,1367.0,706.0,1519.0,926.0,,,,
19889,16:32.505,2,782.0,649.0,934.0,866.0,1393.0,622.0,1546.0,850.0,,,,
19904,16:33.005,2,799.0,678.0,952.0,894.0,1409.0,652.0,1562.0,881.0,,,,
19919,16:33.505,2,804.0,689.0,956.0,909.0,1410.0,659.0,1565.0,888.0,,,,
19934,16:34.005,2,656.0,623.0,816.0,849.0,1278.0,623.0,1427.0,848.0,,,,
19949,16:34.505,2,530.0,681.0,698.0,909.0,1174.0,653.0,1321.0,878.0,,,,
19964,16:35.005,2,306.0,609.0,493.0,858.0,1004.0,593.0,1152.0,816.0,,,,
19979,16:35.505,2,285.0,558.0,477.0,807.0,990.0,555.0,1137.0,775.0,,,,
19994,16:36.005,2,225.0,508.0,427.0,762.0,945.0,485.0,1098.0,715.0,,,,
20009,16:36.507,2,225.0,487.0,425.0,743.0,953.0,466.0,1103.0,696.0,,,,
20024,16:37.007,2,237.0,489.0,435.0,745.0,962.0,469.0,1114.0,700.0,,,,
20039,16:37.507,2,232.0,503.0,430.0,755.0,955.0,479.0,1109.0,704.0,,,,
20054,16:38.007,2,240.0,506.0,439.0,759.0,949.0,484.0,1102.0,715.0,,,,
20069,16:38.507,2,279.0,522.0,473.0,779.0,971.0,501.0,1125.0,734.0,,,,
20084,16:39.007,2,316.0,536.0,507.0,791.0,1003.0,519.0,1154.0,746.0,,,,
20099,16:39.507,2,345.0,540.0,535.0,789.0,1022.0,520.0,1174.0,747.0,,,,
20114,16:40.007,2,343.0,548.0,531.0,795.0,1025.0,529.0,1175.0,755.0,,,,
20129,16:40.507,2,349.0,543.0,538.0,792.0,1028.0,527.0,1178.0,757.0,,,,
20144,16:41.008,2,359.0,549.0,544.0,796.0,1027.0,533.0,1179.0,764.0,,,,
20159,16:41.508,2,396.0,572.0,578.0,819.0,1065.0,563.0,1212.0,785.0,,,,
20174,16:42.008,2,424.0,585.0,604.0,827.0,1080.0,572.0,1229.0,790.0,,,,
20189,16:42.508,2,461.0,588.0,636.0,829.0,1101.0,587.0,1252.0,815.0,,,,
20204,16:43.008,2,464.0,594.0,638.0,832.0,1101.0,588.0,1251.0,813.0,,,,
20219,16:43.508,2,429.0,603.0,606.0,844.0,1072.0,583.0,1227.0,813.0,,,,
20234,16:44.008,2,413.0,588.0,590.0,831.0,1058.0,574.0,1213.0,803.0,,,,
20249,16:44.508,2,413.0,573.0,591.0,814.0,1062.0,567.0,1216.0,791.0,,,,
20264,16:45.010,2,399.0,567.0,578.0,810.0,1056.0,559.0,1212.0,783.0,,,,
20279,16:45.510,2,405.0,538.0,585.0,786.0,1067.0,532.0,1221.0,760.0,,,,
20294,16:46.010,2,286.0,440.0,482.0,700.0,981.0,467.0,1140.0,695.0,,,,
20309,16:46.510,2,126.0,312.0,342.0,592.0,887.0,351.0,1049.0,596.0,,,,
20324,16:47.010,2,125.0,277.0,344.0,562.0,886.0,338.0,1046.0,582.0,,,,
20339,16:47.535,2,625.0,438.0,790.0,676.0,1247.0,422.0,1404.0,664.0,,,,
20354,16:48.002,2,870.0,456.0,1024.0,687.0,1471.0,416.0,1639.0,659.0,,,,
20369,16:48.502,2,839.0,473.0,996.0,701.0,1441.0,432.0,1607.0,676.0,,,,
20384,16:49.002,2,612.0,535.0,783.0,768.0,1236.0,561.0,1391.0,785.0,,,,
20399,16:49.503,2,752.0,607.0,911.0,829.0,1352.0,647.0,1505.0,875.0,,,,
20414,16:50.003,2,863.0,614.0,1014.0,831.0,1454.0,660.0,1610.0,886.0,,,,
20429,16:50.503,2,655.0,621.0,817.0,849.0,1278.0,657.0,1424.0,878.0,,,,
20444,16:51.003,2,612.0,630.0,775.0,853.0,1237.0,661.0,1383.0,879.0,,,,
20459,16:51.503,2,583.0,633.0,750.0,859.0,1214.0,663.0,1363.0,879.0,,,,
20474,16:52.003,2,792.0,644.0,949.0,860.0,1394.0,664.0,1548.0,883.0,,,,
20489,16:52.503,2,645.0,632.0,808.0,853.0,1263.0,674.0,1413.0,889.0,,,,
20504,16:53.003,2,637.0,640.0,802.0,863.0,1254.0,681.0,1405.0,896.0,,,,
20519,16:53.505,2,626.0,647.0,791.0,870.0,1278.0,690.0,1418.0,900.0,,,,
20534,16:54.005,2,927.0,660.0,1079.0,869.0,1571.0,659.0,1722.0,881.0,,,,
20549,16:54.505,2,908.0,648.0,1059.0,858.0,1548.0,647.0,1694.0,868.0,,,,
20564,16:55.005,2,800.0,614.0,958.0,831.0,1402.0,601.0,1556.0,825.0,,,,
20579,16:55.505,2,585.0,623.0,757.0,851.0,1201.0,621.0,1349.0,841.0,,,,
20594,16:56.005,2,547.0,586.0,721.0,817.0,1175.0,586.0,1321.0,810.0,,,,
20609,16:56.505,2,581.0,663.0,751.0,889.0,1215.0,680.0,1364.0,903.0,,,,
20624,16:57.005,2,1427.0,653.0,1580.0,883.0,825.0,626.0,979.0,846.0,,,,
20639,16:57.505,2,1233.0,601.0,1390.0,838.0,639.0,607.0,803.0,836.0,,,,
20654,16:58.007,2,1272.0,453.0,1427.0,689.0,671.0,391.0,833.0,623.0,,,,
20669,16:58.507,2,1611.0,215.0,1784.0,480.0,1005.0,160.0,1162.0,350.0,,,,
20684,16:59.015,1,1676.0,135.0,1844.0,315.0,,,,,,,,
20699,16:59.507,0,,,,,,,,,,,,
20714,17:00.007,0,,,,,,,,,,,,
20729,17:00.507,0,,,,,,,,,,,,
20744,17:01.007,0,,,,,,,,,,,,
20759,17:01.507,0,,,,,,,,,,,,
20774,17:02.007,2,1490.0,196.0,1654.0,448.0,887.0,144.0,1055.0,308.0,,,,
20789,17:02.508,2,766.0,376.0,923.0,603.0,1325.0,409.0,1480.0,643.0,,,,
20804,17:03.008,2,648.0,532.0,815.0,761.0,1204.0,494.0,1351.0,729.0,,,,
20819,17:03.508,2,1521.0,527.0,1672.0,751.0,935.0,559.0,1083.0,776.0,,,,
20834,17:04.008,2,1533.0,535.0,1721.0,746.0,901.0,493.0,1049.0,712.0,,,,
20849,17:04.508,2,836.0,512.0,984.0,729.0,1514.0,622.0,1675.0,811.0,,,,
20864,17:05.008,2,784.0,533.0,934.0,750.0,1463.0,628.0,1616.0,820.0,,,,
20879,17:05.508,2,638.0,580.0,796.0,803.0,1322.0,622.0,1470.0,816.0,,,,
20894,17:06.008,2,799.0,539.0,949.0,755.0,1469.0,658.0,1627.0,846.0,,,,
20909,17:06.510,2,1734.0,496.0,1900.0,716.0,1076.0,456.0,1220.0,672.0,,,,
20924,17:07.010,2,1552.0,480.0,1714.0,710.0,981.0,462.0,1127.0,679.0,,,,
20939,17:07.510,2,620.0,614.0,779.0,835.0,1203.0,684.0,1353.0,903.0,,,,
20954,17:08.010,2,647.0,670.0,804.0,889.0,1225.0,739.0,1376.0,959.0,,,,
20969,17:08.502,2,1622.0,651.0,1791.0,876.0,1055.0,646.0,1194.0,856.0,,,,
20984,17:09.002,2,1619.0,552.0,1793.0,774.0,1055.0,566.0,1194.0,780.0,,,,
20999,17:09.502,2,1591.0,562.0,1764.0,785.0,1037.0,582.0,1177.0,793.0,,,,
21014,17:10.002,2,1567.0,654.0,1739.0,875.0,1016.0,701.0,1158.0,912.0,,,,
21029,17:10.502,2,1545.0,683.0,1718.0,895.0,995.0,740.0,1134.0,947.0,,,,
21044,17:11.003,2,1544.0,653.0,1709.0,879.0,990.0,707.0,1129.0,914.0,,,,
21059,17:11.503,2,799.0,678.0,946.0,890.0,1356.0,640.0,1511.0,861.0,,,,
21074,17:12.003,2,714.0,608.0,865.0,828.0,1280.0,613.0,1432.0,839.0,,,,
21089,17:12.503,2,1309.0,596.0,1459.0,817.0,732.0,585.0,883.0,804.0,,,,
21104,17:13.003,2,1302.0,588.0,1451.0,809.0,719.0,573.0,871.0,788.0,,,,
21119,17:13.503,2,698.0,665.0,850.0,880.0,1283.0,688.0,1431.0,902.0,,,,
21134,17:14.003,2,679.0,631.0,832.0,854.0,1266.0,667.0,1413.0,886.0,,,,
21149,17:14.503,2,579.0,568.0,737.0,789.0,1180.0,614.0,1328.0,832.0,,,,
21164,17:15.005,2,403.0,460.0,579.0,698.0,1047.0,528.0,1193.0,752.0,,,,
21179,17:15.505,2,359.0,439.0,538.0,676.0,1013.0,508.0,1161.0,733.0,,,,
21194,17:16.005,2,524.0,561.0,686.0,784.0,1135.0,591.0,1282.0,806.0,,,,
21209,17:16.505,2,580.0,567.0,737.0,788.0,1183.0,580.0,1332.0,799.0,,,,
21224,17:17.005,2,636.0,552.0,792.0,774.0,1241.0,577.0,1386.0,793.0,,,,
21239,17:17.505,2,1512.0,553.0,1664.0,782.0,917.0,572.0,1058.0,780.0,,,,
21254,17:18.005,2,699.0,573.0,849.0,789.0,1312.0,582.0,1462.0,801.0,,,,
21269,17:18.505,2,698.0,593.0,846.0,811.0,1308.0,598.0,1451.0,821.0,,,,
21284,17:19.005,2,706.0,571.0,856.0,785.0,1324.0,559.0,1467.0,779.0,,,,
21299,17:19.507,2,678.0,553.0,830.0,773.0,1345.0,549.0,1476.0,759.0,,,,
21314,17:20.007,2,601.0,514.0,757.0,736.0,1312.0,557.0,1432.0,760.0,,,,
21329,17:20.507,2,660.0,477.0,816.0,701.0,1338.0,534.0,1467.0,737.0,,,,
21344,17:21.007,2,694.0,447.0,848.0,670.0,1368.0,520.0,1502.0,730.0,,,,
21359,17:21.507,2,711.0,439.0,866.0,663.0,1362.0,520.0,1508.0,728.0,,,,
21374,17:22.007,2,713.0,440.0,869.0,665.0,1344.0,517.0,1494.0,735.0,,,,
21389,17:22.507,2,741.0,472.0,895.0,693.0,1359.0,531.0,1505.0,750.0,,,,
21404,17:23.007,2,776.0,478.0,927.0,698.0,1379.0,527.0,1527.0,747.0,,,,
21419,17:23.508,2,740.0,477.0,893.0,700.0,1338.0,524.0,1485.0,746.0,,,,
21434,17:24.008,2,732.0,475.0,886.0,698.0,1327.0,530.0,1473.0,750.0,,,,
21449,17:24.508,2,782.0,467.0,934.0,688.0,1359.0,538.0,1509.0,758.0,,,,
21464,17:25.008,2,611.0,470.0,773.0,694.0,1207.0,567.0,1352.0,789.0,,,,
21479,17:25.508,2,465.0,432.0,637.0,667.0,1086.0,536.0,1233.0,755.0,,,,
21494,17:26.008,2,405.0,373.0,581.0,613.0,1056.0,474.0,1200.0,697.0,,,,
21509,17:26.508,2,519.0,329.0,689.0,566.0,1179.0,448.0,1327.0,651.0,,,,
21524,17:27.008,2,616.0,351.0,784.0,587.0,1245.0,480.0,1396.0,686.0,,,,
21539,17:27.508,2,665.0,360.0,833.0,598.0,1259.0,488.0,1411.0,701.0,,,,
21554,17:28.010,2,724.0,360.0,889.0,595.0,1309.0,498.0,1461.0,712.0,,,,
21569,17:28.510,2,755.0,368.0,916.0,600.0,1329.0,501.0,1482.0,719.0,,,,
21584,17:29.002,2,780.0,382.0,938.0,610.0,1346.0,504.0,1495.0,723.0,,,,
21599,17:29.502,2,780.0,390.0,935.0,619.0,1333.0,516.0,1483.0,732.0,,,,
21614,17:30.002,2,770.0,382.0,927.0,608.0,1330.0,513.0,1479.0,728.0,,,,
21629,17:30.502,2,792.0,379.0,949.0,603.0,1330.0,504.0,1479.0,727.0,,,,
21644,17:31.002,2,795.0,383.0,954.0,602.0,1330.0,514.0,1479.0,735.0,,,,
21659,17:31.502,2,801.0,395.0,962.0,615.0,1333.0,518.0,1481.0,739.0,,,,
21674,17:32.003,2,766.0,397.0,929.0,621.0,1296.0,510.0,1446.0,730.0,,,,
21689,17:32.503,2,578.0,439.0,748.0,669.0,1133.0,546.0,1280.0,768.0,,,,
21704,17:33.003,2,506.0,462.0,680.0,694.0,1072.0,557.0,1218.0,781.0,,,,
21719,17:33.503,2,554.0,481.0,724.0,711.0,1106.0,569.0,1255.0,787.0,,,,
21734,17:34.003,2,641.0,565.0,803.0,785.0,1177.0,652.0,1324.0,877.0,,,,
21749,17:34.503,2,500.0,540.0,674.0,763.0,1075.0,623.0,1220.0,842.0,,,,
21764,17:35.003,2,635.0,564.0,797.0,779.0,1199.0,643.0,1343.0,856.0,,,,
21779,17:35.503,2,825.0,600.0,974.0,806.0,1344.0,671.0,1492.0,884.0,,,,
21794,17:36.003,2,915.0,573.0,1062.0,783.0,1434.0,622.0,1587.0,850.0,,,,
21809,17:36.505,2,898.0,573.0,1045.0,784.0,1421.0,627.0,1572.0,848.0,,,,
21824,17:37.005,2,864.0,544.0,1013.0,758.0,1380.0,607.0,1530.0,831.0,,,,
21839,17:37.505,2,880.0,562.0,1030.0,774.0,1416.0,609.0,1566.0,829.0,,,,
21854,17:38.005,2,859.0,540.0,1008.0,753.0,1382.0,595.0,1531.0,818.0,,,,
21869,17:38.505,2,688.0,522.0,845.0,744.0,1224.0,582.0,1370.0,798.0,,,,
21884,17:39.005,2,832.0,533.0,979.0,746.0,1358.0,586.0,1508.0,803.0,,,,
21899,17:39.505,2,787.0,528.0,937.0,746.0,1322.0,563.0,1470.0,778.0,,,,
21914,17:40.005,2,519.0,512.0,682.0,742.0,1088.0,556.0,1236.0,776.0,,,,
21929,17:40.507,2,572.0,494.0,734.0,720.0,1145.0,534.0,1291.0,750.0,,,,
21944,17:41.007,2,1509.0,588.0,1662.0,810.0,968.0,546.0,1113.0,764.0,,,,
21959,17:41.507,2,1527.0,594.0,1685.0,823.0,997.0,570.0,1141.0,781.0,,,,
21974,17:42.007,2,1552.0,644.0,1711.0,869.0,1032.0,611.0,1174.0,825.0,,,,
21989,17:42.507,2,739.0,534.0,891.0,753.0,1278.0,576.0,1425.0,790.0,,,,
22004,17:43.007,2,783.0,523.0,933.0,742.0,1313.0,585.0,1462.0,803.0,,,,
22019,17:43.507,2,691.0,529.0,846.0,752.0,1238.0,587.0,1384.0,804.0,,,,
22034,17:44.007,2,764.0,412.0,918.0,635.0,1313.0,484.0,1463.0,716.0,,,,
22049,17:44.507,2,658.0,493.0,817.0,720.0,1215.0,551.0,1368.0,776.0,,,,
22064,17:45.008,2,679.0,480.0,836.0,705.0,1231.0,541.0,1382.0,765.0,,,,
22079,17:45.508,2,671.0,481.0,827.0,706.0,1219.0,543.0,1370.0,763.0,,,,
22094,17:46.008,2,678.0,470.0,834.0,692.0,1225.0,525.0,1371.0,747.0,,,,
22109,17:46.508,2,699.0,470.0,853.0,693.0,1242.0,528.0,1392.0,750.0,,,,
22124,17:47.008,2,668.0,446.0,823.0,669.0,1221.0,490.0,1369.0,714.0,,,,
22139,17:47.508,2,811.0,483.0,960.0,705.0,1352.0,530.0,1503.0,755.0,,,,
22154,17:48.008,2,1432.0,550.0,1585.0,775.0,895.0,534.0,1040.0,744.0,,,,
22169,17:48.508,2,898.0,547.0,1041.0,760.0,1434.0,578.0,1587.0,797.0,,,,
22184,17:49.010,2,895.0,548.0,1040.0,766.0,1432.0,578.0,1585.0,799.0,,,,
22199,17:49.502,2,905.0,540.0,1048.0,754.0,1438.0,571.0,1592.0,792.0,,,,
22214,17:50.002,2,920.0,536.0,1062.0,748.0,1450.0,572.0,1606.0,792.0,,,,
22229,17:50.502,2,924.0,537.0,1067.0,750.0,1453.0,578.0,1608.0,797.0,,,,
22244,17:51.002,2,1455.0,587.0,1611.0,810.0,926.0,550.0,1068.0,764.0,,,,
22259,17:51.502,2,1445.0,597.0,1600.0,827.0,917.0,558.0,1062.0,772.0,,,,
22274,17:52.002,2,902.0,492.0,1049.0,709.0,1432.0,538.0,1588.0,763.0,,,,
22289,17:52.502,2,831.0,486.0,979.0,699.0,1363.0,521.0,1516.0,743.0,,,,
22304,17:53.002,2,799.0,630.0,945.0,841.0,1325.0,653.0,1475.0,874.0,,,,
22319,17:53.503,2,794.0,603.0,941.0,814.0,1327.0,635.0,1477.0,858.0,,,,
22334,17:54.003,2,778.0,562.0,927.0,774.0,1315.0,596.0,1466.0,819.0,,,,
22349,17:54.503,2,804.0,568.0,953.0,782.0,1339.0,612.0,1489.0,838.0,,,,
22364,17:55.003,2,789.0,568.0,937.0,783.0,1324.0,602.0,1474.0,831.0,,,,
22379,17:55.503,2,763.0,556.0,914.0,768.0,1302.0,592.0,1452.0,820.0,,,,
22394,17:56.003,2,746.0,564.0,899.0,777.0,1290.0,603.0,1441.0,830.0,,,,
22409,17:56.503,2,742.0,568.0,896.0,785.0,1289.0,616.0,1437.0,839.0,,,,
22424,17:57.003,2,721.0,570.0,875.0,789.0,1269.0,620.0,1418.0,846.0,,,,
22439,17:57.503,2,714.0,560.0,868.0,778.0,1260.0,618.0,1406.0,840.0,,,,
22454,17:58.005,2,744.0,521.0,897.0,738.0,1262.0,573.0,1398.0,795.0,,,,
22469,17:58.505,2,755.0,551.0,909.0,762.0,1274.0,610.0,1404.0,823.0,,,,
22484,17:59.005,2,660.0,531.0,816.0,744.0,1194.0,583.0,1325.0,796.0,,,,
22499,17:59.505,2,648.0,534.0,806.0,749.0,1159.0,584.0,1285.0,794.0,,,,
22514,18:00.005,2,700.0,513.0,852.0,729.0,1207.0,573.0,1338.0,787.0,,,,
22529,18:00.505,2,700.0,504.0,854.0,721.0,1256.0,561.0,1400.0,774.0,,,,
22544,18:01.005,2,672.0,418.0,829.0,641.0,1256.0,470.0,1402.0,684.0,,,,
22559,18:01.505,2,624.0,269.0,794.0,510.0,1238.0,331.0,1391.0,552.0,,,,
22574,18:02.007,2,634.0,314.0,798.0,544.0,1256.0,379.0,1404.0,594.0,,,,
22589,18:02.507,2,592.0,333.0,759.0,563.0,1217.0,406.0,1365.0,614.0,,,,
22604,18:03.007,2,639.0,220.0,806.0,463.0,1268.0,300.0,1420.0,526.0,,,,
22619,18:03.507,2,634.0,434.0,795.0,657.0,1237.0,481.0,1384.0,691.0,,,,
22634,18:04.007,2,322.0,351.0,512.0,595.0,994.0,403.0,1140.0,617.0,,,,
22649,18:04.507,2,-27.0,324.0,212.0,593.0,759.0,380.0,914.0,605.0,,,,
22664,18:05.007,2,340.0,280.0,544.0,534.0,1048.0,280.0,1191.0,505.0,,,,
22679,18:05.507,2,442.0,223.0,632.0,473.0,1101.0,253.0,1254.0,492.0,,,,
22694,18:06.007,2,411.0,222.0,599.0,472.0,1060.0,282.0,1211.0,512.0,,,,
22709,18:06.508,2,199.0,199.0,405.0,460.0,898.0,305.0,1052.0,532.0,,,,
22724,18:07.008,2,959.0,185.0,1114.0,413.0,269.0,41.0,469.0,279.0,,,,
22739,18:07.508,2,175.0,128.0,393.0,344.0,889.0,205.0,1047.0,442.0,,,,
22754,18:08.008,2,261.0,312.0,460.0,564.0,963.0,366.0,1106.0,588.0,,,,
22769,18:08.508,2,251.0,394.0,450.0,641.0,955.0,452.0,1095.0,669.0,,,,
22784,18:09.008,2,236.0,372.0,431.0,622.0,919.0,442.0,1070.0,661.0,,,,
22799,18:09.508,2,297.0,386.0,488.0,629.0,950.0,455.0,1101.0,674.0,,,,
22814,18:10.008,2,295.0,363.0,486.0,610.0,938.0,434.0,1090.0,660.0,,,,
22829,18:10.502,2,330.0,386.0,518.0,630.0,946.0,455.0,1098.0,667.0,,,,
22844,18:11.002,2,220.0,427.0,420.0,680.0,871.0,484.0,1022.0,698.0,,,,
22859,18:11.502,1,887.0,527.0,1033.0,703.0,,,,,,,,
22874,18:12.002,0,,,,,,,,,,,,
22889,18:12.502,1,885.0,472.0,1039.0,690.0,,,,,,,,
22904,18:13.002,1,898.0,474.0,1051.0,702.0,,,,,,,,
22919,18:13.502,2,213.0,409.0,420.0,666.0,884.0,441.0,1037.0,656.0,,,,
22934,18:14.002,2,516.0,566.0,686.0,791.0,1105.0,580.0,1253.0,786.0,,,,
22949,18:14.502,2,648.0,731.0,806.0,948.0,1241.0,743.0,1385.0,946.0,,,,
22964,18:15.003,2,672.0,686.0,827.0,902.0,1263.0,709.0,1407.0,909.0,,,,
22979,18:15.503,2,662.0,649.0,818.0,857.0,1252.0,677.0,1396.0,870.0,,,,
22994,18:16.003,2,673.0,622.0,829.0,834.0,1260.0,643.0,1404.0,840.0,,,,
23009,18:16.503,2,662.0,613.0,821.0,829.0,1250.0,614.0,1396.0,832.0,,,,
23024,18:17.003,2,668.0,615.0,824.0,828.0,1249.0,622.0,1395.0,837.0,,,,
23039,18:17.503,2,661.0,625.0,819.0,837.0,1246.0,627.0,1393.0,842.0,,,,
23054,18:18.003,2,652.0,614.0,813.0,830.0,1242.0,615.0,1390.0,836.0,,,,
23069,18:18.503,2,649.0,604.0,810.0,822.0,1248.0,602.0,1393.0,818.0,,,,
23084,18:19.005,2,640.0,600.0,801.0,819.0,1249.0,595.0,1394.0,811.0,,,,
23099,18:19.505,2,640.0,597.0,801.0,813.0,1249.0,593.0,1394.0,804.0,,,,
23114,18:20.005,2,661.0,661.0,818.0,875.0,1256.0,663.0,1399.0,872.0,,,,
23129,18:20.505,2,656.0,647.0,817.0,857.0,1244.0,644.0,1389.0,860.0,,,,
23144,18:21.005,2,635.0,561.0,795.0,778.0,1231.0,578.0,1377.0,797.0,,,,
23159,18:21.505,2,605.0,552.0,766.0,774.0,1209.0,589.0,1352.0,801.0,,,,
23174,18:22.005,2,575.0,571.0,739.0,794.0,1182.0,597.0,1327.0,815.0,,,,
23189,18:22.505,2,505.0,531.0,676.0,758.0,1123.0,562.0,1272.0,774.0,,,,
23204,18:23.005,2,548.0,537.0,709.0,764.0,1146.0,582.0,1289.0,790.0,,,,
23219,18:23.507,2,486.0,528.0,650.0,758.0,1084.0,582.0,1228.0,791.0,,,,
23234,18:24.007,2,440.0,490.0,612.0,717.0,1038.0,551.0,1187.0,772.0,,,,
23249,18:24.507,2,434.0,490.0,606.0,717.0,1031.0,551.0,1181.0,773.0,,,,
23264,18:25.007,2,446.0,515.0,618.0,745.0,1040.0,583.0,1186.0,798.0,,,,
23279,18:25.507,2,472.0,548.0,640.0,778.0,1058.0,607.0,1207.0,828.0,,,,
23294,18:26.007,2,511.0,565.0,676.0,786.0,1089.0,618.0,1235.0,836.0,,,,
23309,18:26.507,2,650.0,598.0,805.0,813.0,1203.0,650.0,1349.0,863.0,,,,
23324,18:27.007,2,1382.0,605.0,1534.0,831.0,847.0,590.0,993.0,800.0,,,,
23339,18:27.508,2,798.0,635.0,942.0,845.0,1330.0,636.0,1483.0,853.0,,,,
23354,18:28.008,2,805.0,673.0,951.0,884.0,1336.0,687.0,1487.0,899.0,,,,
23369,18:28.508,2,689.0,630.0,842.0,843.0,1235.0,668.0,1385.0,882.0,,,,
23384,18:29.008,2,619.0,623.0,776.0,841.0,1177.0,664.0,1323.0,880.0,,,,
23399,18:29.508,2,668.0,624.0,821.0,839.0,1218.0,671.0,1367.0,878.0,,,,
23414,18:30.008,2,767.0,628.0,916.0,838.0,1310.0,667.0,1459.0,881.0,,,,
23429,18:30.500,2,665.0,602.0,817.0,818.0,1220.0,650.0,1365.0,862.0,,,,
23444,18:31.000,2,640.0,572.0,792.0,786.0,1204.0,608.0,1351.0,829.0,,,,
23459,18:31.500,2,629.0,566.0,788.0,783.0,1194.0,605.0,1343.0,826.0,,,,
