frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20096,18:58.527,1,1160.0,524.0,1274.0,678.0,,,,,,,,
20111,18:59.028,1,1161.0,519.0,1274.0,672.0,,,,,,,,
20126,18:59.528,1,1153.0,517.0,1267.0,670.0,,,,,,,,
20141,19:00.028,1,1154.0,511.0,1269.0,665.0,,,,,,,,
20156,19:00.528,1,1152.0,502.0,1268.0,657.0,,,,,,,,
20171,19:01.028,1,1160.0,496.0,1274.0,650.0,,,,,,,,
20186,19:01.528,1,1147.0,492.0,1264.0,647.0,,,,,,,,
20201,19:02.028,1,1144.0,494.0,1261.0,650.0,,,,,,,,
20216,19:02.520,1,1142.0,492.0,1255.0,644.0,,,,,,,,
20231,19:03.022,1,1138.0,487.0,1253.0,642.0,,,,,,,,
20246,19:03.522,1,1141.0,484.0,1259.0,639.0,,,,,,,,
20261,19:04.022,1,1137.0,482.0,1252.0,635.0,,,,,,,,
20276,19:04.522,1,1140.0,486.0,1255.0,641.0,,,,,,,,
20291,19:05.022,1,1140.0,504.0,1255.0,661.0,,,,,,,,
20306,19:05.522,1,1109.0,540.0,1223.0,696.0,,,,,,,,
20321,19:06.022,1,1126.0,524.0,1239.0,679.0,,,,,,,,
20336,19:06.522,1,1157.0,519.0,1274.0,672.0,,,,,,,,
20351,19:07.023,1,1168.0,545.0,1281.0,695.0,,,,,,,,
20366,19:07.523,1,1171.0,560.0,1284.0,712.0,,,,,,,,
20381,19:08.023,1,1183.0,566.0,1297.0,717.0,,,,,,,,
20396,19:08.523,1,1188.0,567.0,1302.0,720.0,,,,,,,,
20411,19:09.023,1,1180.0,558.0,1295.0,713.0,,,,,,,,
20426,19:09.523,1,1183.0,560.0,1295.0,711.0,,,,,,,,
20441,19:10.023,1,1174.0,560.0,1290.0,710.0,,,,,,,,
20456,19:10.523,1,1171.0,564.0,1285.0,714.0,,,,,,,,
20471,19:11.025,1,1170.0,579.0,1282.0,732.0,,,,,,,,
20486,19:11.525,1,1205.0,590.0,1319.0,739.0,,,,,,,,
20501,19:12.025,2,1219.0,594.0,1328.0,739.0,-93.0,408.0,138.0,741.0,,,,
20516,19:12.525,2,1221.0,581.0,1333.0,727.0,-78.0,400.0,153.0,724.0,,,,
20531,19:13.025,2,1219.0,567.0,1330.0,712.0,-92.0,403.0,136.0,734.0,,,,
20546,19:13.525,1,1207.0,554.0,1322.0,703.0,,,,,,,,
20561,19:14.025,1,1190.0,552.0,1303.0,700.0,,,,,,,,
20576,19:14.525,1,1185.0,556.0,1297.0,702.0,,,,,,,,
20591,19:15.027,1,1159.0,565.0,1273.0,711.0,,,,,,,,
20606,19:15.527,2,415.0,546.0,605.0,827.0,1574.0,629.0,1696.0,779.0,,,,
20621,19:16.027,2,792.0,611.0,958.0,876.0,1943.0,688.0,2088.0,852.0,,,,
20636,19:16.527,2,958.0,587.0,1120.0,846.0,2152.0,681.0,2312.0,855.0,,,,
20651,19:17.027,2,1000.0,566.0,1158.0,827.0,2205.0,678.0,2363.0,853.0,,,,
20666,19:17.527,2,986.0,547.0,1148.0,808.0,2202.0,660.0,2359.0,832.0,,,,
20681,19:18.027,2,969.0,547.0,1130.0,807.0,2184.0,653.0,2343.0,828.0,,,,
20696,19:18.527,2,952.0,563.0,1114.0,823.0,2142.0,659.0,2301.0,834.0,,,,
20711,19:19.028,2,977.0,549.0,1120.0,803.0,2126.0,642.0,2283.0,822.0,,,,
20726,19:19.528,2,976.0,554.0,1116.0,808.0,2122.0,643.0,2279.0,820.0,,,,
20741,19:20.028,2,943.0,530.0,1083.0,783.0,2090.0,625.0,2251.0,802.0,,,,
20756,19:20.528,2,524.0,642.0,657.0,806.0,1742.0,777.0,1900.0,994.0,,,,
20771,19:21.028,1,1233.0,722.0,1367.0,926.0,,,,,,,,
20786,19:21.528,1,1224.0,708.0,1356.0,917.0,,,,,,,,
20801,19:22.028,1,1223.0,698.0,1355.0,907.0,,,,,,,,
20816,19:22.520,1,1232.0,692.0,1360.0,898.0,,,,,,,,
20830,19:23.022,2,909.0,507.0,1028.0,663.0,2184.0,531.0,2376.0,787.0,,,,
20845,19:23.522,2,417.0,501.0,619.0,795.0,1628.0,557.0,1756.0,714.0,,,,
20860,19:24.022,2,313.0,522.0,521.0,818.0,1537.0,560.0,1658.0,721.0,,,,
20875,19:24.522,2,163.0,513.0,397.0,817.0,1419.0,532.0,1541.0,690.0,,,,
20890,19:25.022,2,1370.0,524.0,1489.0,676.0,138.0,487.0,356.0,798.0,,,,
20905,19:25.522,2,1430.0,493.0,1545.0,645.0,141.0,473.0,359.0,785.0,,,,
20920,19:26.022,2,98.0,459.0,339.0,771.0,1417.0,475.0,1533.0,625.0,,,,
20935,19:26.522,2,430.0,550.0,624.0,833.0,1623.0,562.0,1746.0,720.0,,,,
20950,19:27.023,2,412.0,529.0,615.0,820.0,1614.0,557.0,1735.0,714.0,,,,
20965,19:27.523,2,390.0,516.0,593.0,801.0,1597.0,538.0,1720.0,699.0,,,,
20980,19:28.023,2,91.0,545.0,331.0,853.0,1399.0,567.0,1514.0,720.0,,,,
20995,19:28.523,2,1272.0,575.0,1387.0,724.0,-97.0,592.0,160.0,915.0,,,,
21010,19:29.023,1,1231.0,564.0,1343.0,710.0,,,,,,,,
21025,19:29.523,1,1215.0,581.0,1328.0,726.0,,,,,,,,
21040,19:30.023,1,1169.0,612.0,1283.0,751.0,,,,,,,,
21055,19:30.523,1,1093.0,666.0,1208.0,809.0,,,,,,,,
21070,19:31.025,1,1063.0,649.0,1179.0,795.0,,,,,,,,
21085,19:31.525,1,1053.0,633.0,1168.0,781.0,,,,,,,,
21100,19:32.025,1,1067.0,630.0,1180.0,774.0,,,,,,,,
21115,19:32.525,1,1064.0,635.0,1177.0,783.0,,,,,,,,
21130,19:33.025,1,1062.0,646.0,1174.0,795.0,,,,,,,,
21145,19:33.525,1,1073.0,639.0,1185.0,786.0,,,,,,,,
21160,19:34.025,1,1067.0,621.0,1180.0,771.0,,,,,,,,
21175,19:34.525,1,1075.0,613.0,1188.0,764.0,,,,,,,,
21190,19:35.027,1,1077.0,624.0,1191.0,777.0,,,,,,,,
21205,19:35.527,1,1082.0,628.0,1196.0,782.0,,,,,,,,
21220,19:36.027,1,1084.0,607.0,1201.0,760.0,,,,,,,,
21235,19:36.527,1,1088.0,573.0,1206.0,728.0,,,,,,,,
21250,19:37.027,1,1079.0,572.0,1194.0,721.0,,,,,,,,
21265,19:37.527,1,1074.0,572.0,1186.0,721.0,,,,,,,,
21280,19:38.027,1,1106.0,593.0,1217.0,738.0,,,,,,,,
21295,19:38.527,2,630.0,628.0,757.0,784.0,1708.0,692.0,1880.0,899.0,,,,
21310,19:39.028,2,401.0,615.0,536.0,776.0,1521.0,665.0,1670.0,882.0,,,,
21325,19:39.528,2,1455.0,660.0,1605.0,879.0,305.0,610.0,447.0,775.0,,,,
21340,19:40.028,2,293.0,606.0,434.0,770.0,1448.0,659.0,1596.0,872.0,,,,
21355,19:40.528,2,274.0,605.0,417.0,769.0,1451.0,640.0,1599.0,853.0,,,,
21370,19:41.028,2,250.0,611.0,398.0,776.0,1438.0,630.0,1583.0,848.0,,,,
21385,19:41.528,2,271.0,612.0,415.0,777.0,1456.0,636.0,1605.0,846.0,,,,
21400,19:42.028,2,1511.0,597.0,1662.0,810.0,329.0,594.0,468.0,757.0,,,,
21415,19:42.520,2,1532.0,580.0,1681.0,801.0,344.0,592.0,483.0,753.0,,,,
21430,19:43.022,2,347.0,588.0,486.0,748.0,1537.0,569.0,1695.0,788.0,,,,
21445,19:43.522,2,1596.0,590.0,1759.0,813.0,415.0,620.0,551.0,779.0,,,,
21460,19:44.022,1,1023.0,698.0,1136.0,845.0,,,,,,,,
21475,19:44.522,1,1206.0,742.0,1321.0,889.0,,,,,,,,
21490,19:45.022,1,1236.0,715.0,1350.0,860.0,,,,,,,,
21505,19:45.522,1,1182.0,734.0,1296.0,881.0,,,,,,,,
21520,19:46.022,1,1215.0,842.0,1331.0,990.0,,,,,,,,
21535,19:46.522,1,1231.0,792.0,1344.0,936.0,,,,,,,,
21550,19:47.023,1,1167.0,683.0,1282.0,827.0,,,,,,,,
21565,19:47.523,1,1148.0,715.0,1265.0,868.0,,,,,,,,
21580,19:48.023,1,1135.0,751.0,1249.0,898.0,,,,,,,,
21595,19:48.523,1,1171.0,696.0,1288.0,848.0,,,,,,,,
21610,19:49.023,2,1335.0,712.0,1452.0,863.0,-89.0,783.0,163.0,1122.0,,,,
21625,19:49.523,2,1327.0,685.0,1443.0,836.0,-96.0,764.0,153.0,1104.0,,,,
21640,19:50.023,1,1231.0,686.0,1346.0,843.0,,,,,,,,
21655,19:50.523,1,1162.0,700.0,1278.0,858.0,,,,,,,,
21670,19:51.025,2,3.0,615.0,240.0,918.0,1336.0,730.0,1454.0,889.0,,,,
21685,19:51.525,2,641.0,696.0,792.0,944.0,1743.0,860.0,1881.0,1024.0,,,,
21700,19:52.025,2,296.0,597.0,481.0,868.0,1467.0,763.0,1597.0,924.0,,,,
21715,19:52.525,2,1416.0,746.0,1543.0,905.0,226.0,568.0,416.0,841.0,,,,
21730,19:53.025,2,193.0,571.0,390.0,847.0,1400.0,743.0,1522.0,904.0,,,,
21745,19:53.525,2,1386.0,724.0,1505.0,883.0,164.0,551.0,363.0,834.0,,,,
21760,19:54.025,2,1378.0,736.0,1499.0,892.0,176.0,552.0,376.0,832.0,,,,
21775,19:54.525,2,1384.0,733.0,1503.0,887.0,179.0,562.0,378.0,839.0,,,,
21790,19:55.027,2,92.0,533.0,318.0,825.0,1374.0,719.0,1494.0,875.0,,,,
21805,19:55.527,2,-14.0,531.0,229.0,836.0,1350.0,721.0,1472.0,881.0,,,,
21820,19:56.027,2,-6.0,503.0,237.0,812.0,1357.0,706.0,1478.0,866.0,,,,
21835,19:56.527,2,1359.0,704.0,1480.0,857.0,73.0,505.0,302.0,802.0,,,,
21850,19:57.027,2,1373.0,705.0,1494.0,865.0,176.0,543.0,371.0,823.0,,,,
21865,19:57.527,2,1384.0,699.0,1506.0,859.0,185.0,541.0,379.0,823.0,,,,
21880,19:58.027,2,1392.0,688.0,1516.0,845.0,177.0,547.0,379.0,829.0,,,,
21895,19:58.527,2,1330.0,678.0,1452.0,836.0,3.0,536.0,236.0,839.0,,,,
21910,19:59.028,2,1328.0,697.0,1444.0,852.0,-17.0,564.0,219.0,869.0,,,,
21925,19:59.528,2,1330.0,689.0,1448.0,840.0,-40.0,598.0,196.0,894.0,,,,
21940,20:00.028,2,1308.0,666.0,1424.0,814.0,-98.0,685.0,141.0,988.0,,,,
21955,20:00.528,2,1290.0,752.0,1410.0,905.0,-68.0,954.0,178.0,1246.0,,,,
21970,20:01.028,2,1299.0,703.0,1420.0,853.0,-51.0,882.0,191.0,1171.0,,,,
21985,20:01.528,1,1149.0,668.0,1270.0,817.0,,,,,,,,
22000,20:02.028,1,1193.0,594.0,1312.0,746.0,,,,,,,,
22015,20:02.520,1,1155.0,593.0,1274.0,741.0,,,,,,,,
22030,20:03.022,1,1187.0,655.0,1305.0,802.0,,,,,,,,
22045,20:03.522,1,1200.0,627.0,1315.0,770.0,,,,,,,,
22060,20:04.022,1,1166.0,666.0,1281.0,814.0,,,,,,,,
22075,20:04.522,1,1169.0,664.0,1285.0,807.0,,,,,,,,
22090,20:05.022,1,1046.0,645.0,1163.0,786.0,,,,,,,,
22105,20:05.522,2,982.0,764.0,1101.0,909.0,2264.0,372.0,2484.0,667.0,,,,
22120,20:06.022,1,1009.0,694.0,1130.0,844.0,,,,,,,,
22135,20:06.522,1,1022.0,681.0,1141.0,831.0,,,,,,,,
22150,20:07.023,1,1056.0,679.0,1175.0,830.0,,,,,,,,
22165,20:07.523,2,695.0,711.0,873.0,981.0,1916.0,706.0,2063.0,879.0,,,,
22180,20:08.023,2,802.0,764.0,972.0,1020.0,2024.0,790.0,2183.0,964.0,,,,
22195,20:08.523,2,584.0,645.0,715.0,806.0,1792.0,787.0,1967.0,1020.0,,,,
22210,20:09.023,2,1477.0,761.0,1634.0,987.0,218.0,579.0,373.0,756.0,,,,
22225,20:09.523,2,1650.0,732.0,1814.0,960.0,453.0,553.0,591.0,722.0,,,,
22240,20:10.023,2,746.0,556.0,866.0,710.0,1893.0,738.0,2055.0,966.0,,,,
22255,20:10.523,2,850.0,527.0,968.0,682.0,2017.0,709.0,2192.0,947.0,,,,
22270,20:11.025,2,893.0,535.0,1010.0,686.0,2068.0,704.0,2248.0,948.0,,,,
22285,20:11.525,2,900.0,547.0,1016.0,697.0,2070.0,719.0,2252.0,968.0,,,,
22300,20:12.025,2,903.0,572.0,1018.0,723.0,2083.0,752.0,2267.0,994.0,,,,
22315,20:12.525,2,856.0,594.0,972.0,743.0,2012.0,785.0,2187.0,1027.0,,,,
22330,20:13.025,2,865.0,655.0,980.0,802.0,2037.0,849.0,2210.0,1092.0,,,,
22345,20:13.525,2,1771.0,807.0,1936.0,1039.0,610.0,592.0,738.0,749.0,,,,
22360,20:14.025,2,734.0,520.0,856.0,676.0,1909.0,759.0,2092.0,990.0,,,,
22375,20:14.525,1,1206.0,720.0,1369.0,987.0,,,,,,,,
22390,20:15.027,1,1404.0,718.0,1573.0,989.0,,,,,,,,
22405,20:15.527,1,1383.0,717.0,1551.0,985.0,,,,,,,,
22420,20:16.027,1,1276.0,641.0,1443.0,905.0,,,,,,,,
22435,20:16.527,2,1024.0,588.0,1195.0,861.0,2298.0,915.0,2449.0,1096.0,,,,
22450,20:17.027,1,1063.0,568.0,1232.0,841.0,,,,,,,,
22465,20:17.527,1,1058.0,540.0,1220.0,823.0,,,,,,,,
22480,20:18.027,2,1030.0,594.0,1191.0,854.0,2245.0,859.0,2402.0,1034.0,,,,
22495,20:18.528,2,1685.0,670.0,1809.0,824.0,522.0,483.0,704.0,772.0,,,,
22510,20:19.028,2,1339.0,655.0,1448.0,801.0,32.0,477.0,277.0,797.0,,,,
22525,20:19.528,2,1298.0,636.0,1407.0,778.0,-30.0,433.0,213.0,776.0,,,,
22540,20:20.028,1,1216.0,635.0,1325.0,780.0,,,,,,,,
22555,20:20.528,1,1223.0,631.0,1331.0,775.0,,,,,,,,
22570,20:21.028,2,1235.0,621.0,1342.0,765.0,-105.0,495.0,129.0,827.0,,,,
22585,20:21.520,2,1257.0,597.0,1365.0,742.0,-94.0,476.0,153.0,807.0,,,,
22600,20:22.020,2,1274.0,599.0,1383.0,745.0,-89.0,478.0,161.0,817.0,,,,
22615,20:22.522,2,507.0,460.0,701.0,757.0,1711.0,587.0,1835.0,739.0,,,,
22630,20:23.022,2,694.0,522.0,872.0,795.0,1888.0,590.0,2024.0,755.0,,,,
22645,20:23.522,2,665.0,549.0,843.0,816.0,1846.0,594.0,1981.0,757.0,,,,
22660,20:24.022,2,675.0,556.0,850.0,823.0,1849.0,587.0,1984.0,750.0,,,,
22675,20:24.522,2,698.0,564.0,867.0,832.0,1868.0,591.0,2004.0,754.0,,,,
22690,20:25.022,2,698.0,557.0,868.0,828.0,1869.0,585.0,2003.0,747.0,,,,
22705,20:25.522,2,671.0,552.0,845.0,826.0,1843.0,571.0,1977.0,734.0,,,,
22720,20:26.022,2,681.0,560.0,854.0,827.0,1860.0,562.0,2002.0,730.0,,,,
22735,20:26.523,2,1548.0,593.0,1668.0,742.0,321.0,600.0,524.0,882.0,,,,
22750,20:27.023,2,235.0,678.0,450.0,969.0,1477.0,637.0,1595.0,782.0,,,,
22765,20:27.523,2,160.0,699.0,391.0,1001.0,1442.0,645.0,1554.0,789.0,,,,
22780,20:28.023,2,479.0,721.0,659.0,993.0,1602.0,667.0,1719.0,812.0,,,,
22795,20:28.523,2,584.0,696.0,759.0,968.0,1708.0,658.0,1832.0,808.0,,,,
22810,20:29.023,2,537.0,695.0,722.0,961.0,1691.0,656.0,1811.0,806.0,,,,
22825,20:29.523,2,502.0,692.0,683.0,953.0,1645.0,646.0,1765.0,795.0,,,,
22840,20:30.023,2,307.0,709.0,513.0,990.0,1492.0,649.0,1607.0,793.0,,,,
22855,20:30.525,2,1286.0,639.0,1394.0,778.0,-28.0,703.0,210.0,1013.0,,,,
22870,20:31.025,2,1272.0,631.0,1380.0,769.0,-64.0,704.0,183.0,1014.0,,,,
22885,20:31.525,2,1275.0,625.0,1385.0,764.0,-60.0,699.0,188.0,1006.0,,,,
22900,20:32.025,2,1272.0,602.0,1381.0,745.0,-74.0,674.0,174.0,988.0,,,,
22915,20:32.525,2,1262.0,580.0,1372.0,724.0,-79.0,659.0,176.0,984.0,,,,
22930,20:33.025,2,1248.0,561.0,1361.0,703.0,-62.0,641.0,181.0,952.0,,,,
22945,20:33.525,1,1179.0,549.0,1289.0,693.0,,,,,,,,
22960,20:34.025,1,1174.0,553.0,1285.0,699.0,,,,,,,,
22975,20:34.527,1,1156.0,565.0,1269.0,709.0,,,,,,,,
22990,20:35.027,1,1156.0,578.0,1266.0,721.0,,,,,,,,
23005,20:35.527,1,1154.0,601.0,1265.0,746.0,,,,,,,,
23020,20:36.027,1,1148.0,656.0,1258.0,798.0,,,,,,,,
23035,20:36.527,1,1146.0,613.0,1258.0,757.0,,,,,,,,
23050,20:37.027,1,1154.0,659.0,1263.0,799.0,,,,,,,,
23065,20:37.527,1,1132.0,675.0,1243.0,815.0,,,,,,,,
23080,20:38.027,1,1127.0,694.0,1237.0,834.0,,,,,,,,
23095,20:38.528,1,1037.0,726.0,1143.0,870.0,,,,,,,,
23110,20:39.028,1,1001.0,732.0,1114.0,878.0,,,,,,,,
23125,20:39.528,1,1059.0,710.0,1168.0,853.0,,,,,,,,
23140,20:40.028,1,1059.0,698.0,1167.0,837.0,,,,,,,,
23155,20:40.520,1,1065.0,690.0,1173.0,830.0,,,,,,,,
23170,20:41.020,1,1071.0,687.0,1179.0,827.0,,,,,,,,
23185,20:41.520,1,1102.0,678.0,1209.0,817.0,,,,,,,,
23200,20:42.020,1,1138.0,679.0,1245.0,817.0,,,,,,,,
23215,20:42.522,1,1145.0,682.0,1254.0,825.0,,,,,,,,
23230,20:43.022,1,1147.0,677.0,1261.0,826.0,,,,,,,,
23245,20:43.522,1,1146.0,693.0,1262.0,846.0,,,,,,,,
23260,20:44.022,1,1152.0,705.0,1265.0,855.0,,,,,,,,
23275,20:44.522,1,1145.0,708.0,1260.0,856.0,,,,,,,,
23290,20:45.022,1,1162.0,707.0,1273.0,849.0,,,,,,,,
23305,20:45.522,1,1145.0,698.0,1262.0,848.0,,,,,,,,
23320,20:46.022,2,520.0,694.0,655.0,852.0,1746.0,710.0,1910.0,933.0,,,,
23335,20:46.523,2,351.0,690.0,498.0,857.0,1606.0,736.0,1762.0,955.0,,,,
23350,20:47.023,2,1509.0,761.0,1657.0,977.0,248.0,676.0,402.0,843.0,,,,
23365,20:47.523,2,1489.0,728.0,1637.0,944.0,214.0,633.0,373.0,805.0,,,,
23380,20:48.023,2,1561.0,651.0,1711.0,869.0,303.0,570.0,455.0,741.0,,,,
23395,20:48.523,2,422.0,633.0,566.0,795.0,1662.0,658.0,1821.0,883.0,,,,
23410,20:49.023,2,821.0,666.0,942.0,819.0,2088.0,646.0,2290.0,905.0,,,,
23425,20:49.523,2,916.0,713.0,1036.0,864.0,2231.0,648.0,2448.0,915.0,,,,
23440,20:50.023,1,1021.0,730.0,1140.0,882.0,,,,,,,,
23455,20:50.525,1,1112.0,737.0,1229.0,887.0,,,,,,,,
23470,20:51.025,1,1124.0,702.0,1242.0,854.0,,,,,,,,
23485,20:51.525,1,1155.0,730.0,1272.0,884.0,,,,,,,,
23500,20:52.025,1,1095.0,762.0,1213.0,913.0,,,,,,,,
23515,20:52.525,1,1060.0,734.0,1182.0,886.0,,,,,,,,
23530,20:53.025,1,1077.0,831.0,1194.0,985.0,,,,,,,,
23545,20:53.525,1,1099.0,771.0,1219.0,921.0,,,,,,,,
23560,20:54.025,1,1015.0,814.0,1136.0,968.0,,,,,,,,
23575,20:54.527,1,1048.0,741.0,1173.0,893.0,,,,,,,,
23590,20:55.027,1,1017.0,779.0,1143.0,939.0,,,,,,,,
23605,20:55.527,1,1104.0,772.0,1226.0,923.0,,,,,,,,
23620,20:56.027,1,1063.0,755.0,1191.0,913.0,,,,,,,,
23635,20:56.527,1,1086.0,746.0,1212.0,901.0,,,,,,,,
23650,20:57.027,1,1104.0,736.0,1227.0,888.0,,,,,,,,
23665,20:57.527,1,1108.0,715.0,1226.0,864.0,,,,,,,,
23680,20:58.027,1,1068.0,717.0,1190.0,868.0,,,,,,,,
23695,20:58.528,1,1001.0,696.0,1127.0,846.0,,,,,,,,
23710,20:59.028,1,998.0,722.0,1124.0,871.0,,,,,,,,
23725,20:59.520,1,1079.0,720.0,1197.0,878.0,,,,,,,,
23740,21:00.020,2,1382.0,767.0,1500.0,918.0,86.0,512.0,338.0,839.0,,,,
23755,21:00.520,2,732.0,654.0,910.0,930.0,1902.0,836.0,2050.0,1006.0,,,,
23770,21:01.020,2,664.0,611.0,846.0,899.0,1845.0,766.0,1989.0,934.0,,,,
23785,21:01.520,2,200.0,517.0,425.0,827.0,1476.0,678.0,1598.0,836.0,,,,
23800,21:02.020,1,1260.0,815.0,1378.0,966.0,,,,,,,,
23815,21:02.522,1,1128.0,666.0,1246.0,821.0,,,,,,,,
23830,21:03.022,1,1137.0,651.0,1252.0,801.0,,,,,,,,
23845,21:03.522,1,1139.0,625.0,1253.0,776.0,,,,,,,,
23860,21:04.022,1,1095.0,603.0,1208.0,753.0,,,,,,,,
23875,21:04.522,1,1074.0,608.0,1188.0,756.0,,,,,,,,
23890,21:05.022,1,1069.0,660.0,1184.0,812.0,,,,,,,,
23905,21:05.522,1,1098.0,696.0,1212.0,847.0,,,,,,,,
23920,21:06.022,1,1097.0,700.0,1213.0,858.0,,,,,,,,
23935,21:06.523,1,1091.0,702.0,1207.0,857.0,,,,,,,,
23950,21:07.023,1,1089.0,708.0,1204.0,865.0,,,,,,,,
23965,21:07.523,1,1080.0,687.0,1194.0,845.0,,,,,,,,
23980,21:08.023,1,1090.0,673.0,1204.0,827.0,,,,,,,,
23995,21:08.523,1,1085.0,663.0,1200.0,814.0,,,,,,,,
24010,21:09.023,1,1106.0,696.0,1219.0,849.0,,,,,,,,
24025,21:09.523,1,1109.0,735.0,1220.0,886.0,,,,,,,,
24040,21:10.023,1,1092.0,748.0,1205.0,899.0,,,,,,,,
24055,21:10.525,2,588.0,733.0,717.0,896.0,1798.0,840.0,1964.0,1072.0,,,,
24070,21:11.025,2,2131.0,761.0,2349.0,1032.0,833.0,773.0,954.0,931.0,,,,
24085,21:11.525,1,1035.0,753.0,1155.0,909.0,,,,,,,,
24100,21:12.025,1,1078.0,1052.0,1196.0,1207.0,,,,,,,,
24115,21:12.525,1,1081.0,755.0,1204.0,912.0,,,,,,,,
24130,21:13.025,1,1125.0,751.0,1255.0,920.0,,,,,,,,
24145,21:13.525,1,1020.0,709.0,1150.0,877.0,,,,,,,,
24160,21:14.025,1,1072.0,647.0,1190.0,805.0,,,,,,,,
24175,21:14.527,1,1106.0,509.0,1221.0,664.0,,,,,,,,
24190,21:15.027,1,1166.0,538.0,1279.0,696.0,,,,,,,,
24205,21:15.527,1,1176.0,519.0,1291.0,676.0,,,,,,,,
24220,21:16.027,1,1213.0,446.0,1329.0,602.0,,,,,,,,
24235,21:16.527,1,1214.0,383.0,1330.0,541.0,,,,,,,,
24250,21:17.027,1,1174.0,151.0,1305.0,226.0,,,,,,,,
24265,21:17.527,0,,,,,,,,,,,,
24280,21:18.027,0,,,,,,,,,,,,
24295,21:18.528,2,760.0,327.0,937.0,593.0,2010.0,179.0,2167.0,365.0,,,,
24310,21:19.020,2,957.0,631.0,1118.0,869.0,2196.0,581.0,2356.0,760.0,,,,
24325,21:19.520,2,972.0,645.0,1129.0,885.0,2194.0,637.0,2354.0,818.0,,,,
24340,21:20.020,2,976.0,608.0,1135.0,857.0,2193.0,619.0,2349.0,796.0,,,,
24355,21:20.520,2,368.0,686.0,561.0,955.0,1548.0,654.0,1667.0,808.0,,,,
24370,21:21.020,2,1286.0,838.0,1397.0,982.0,-96.0,895.0,150.0,1234.0,,,,
24385,21:21.520,1,1171.0,608.0,1286.0,759.0,,,,,,,,
24400,21:22.020,1,1126.0,423.0,1245.0,577.0,,,,,,,,
24415,21:22.522,1,983.0,249.0,1104.0,416.0,,,,,,,,
24430,21:23.022,2,2143.0,443.0,2367.0,706.0,854.0,312.0,979.0,482.0,,,,
24445,21:23.522,2,1622.0,651.0,1785.0,873.0,417.0,509.0,552.0,677.0,,,,
24460,21:24.022,2,1565.0,717.0,1718.0,936.0,349.0,600.0,487.0,766.0,,,,
24475,21:24.522,2,1622.0,738.0,1779.0,960.0,420.0,620.0,553.0,785.0,,,,
24490,21:25.022,2,1714.0,760.0,1880.0,981.0,532.0,655.0,657.0,813.0,,,,
24505,21:25.522,2,1789.0,773.0,1956.0,1000.0,606.0,686.0,728.0,842.0,,,,
24520,21:26.022,2,2025.0,758.0,2220.0,1006.0,823.0,672.0,936.0,820.0,,,,
24535,21:26.523,2,2019.0,729.0,2212.0,979.0,819.0,662.0,931.0,808.0,,,,
24550,21:27.023,2,2014.0,746.0,2206.0,990.0,814.0,677.0,925.0,823.0,,,,
24565,21:27.523,2,2028.0,764.0,2220.0,1009.0,824.0,695.0,935.0,843.0,,,,
24580,21:28.023,2,2029.0,766.0,2220.0,1012.0,825.0,700.0,936.0,848.0,,,,
24595,21:28.523,2,2045.0,758.0,2240.0,1008.0,839.0,696.0,949.0,844.0,,,,
24610,21:29.023,2,932.0,682.0,1040.0,829.0,2173.0,742.0,2384.0,1001.0,,,,
24625,21:29.523,2,2194.0,720.0,2397.0,981.0,946.0,669.0,1051.0,812.0,,,,
24640,21:30.023,2,2192.0,712.0,2397.0,971.0,944.0,668.0,1052.0,811.0,,,,
24655,21:30.525,2,2193.0,700.0,2403.0,963.0,946.0,664.0,1054.0,806.0,,,,
24670,21:31.025,2,975.0,662.0,1084.0,806.0,2242.0,712.0,2442.0,969.0,,,,
24685,21:31.525,1,1044.0,627.0,1150.0,774.0,,,,,,,,
24700,21:32.025,1,1067.0,638.0,1171.0,785.0,,,,,,,,
24715,21:32.525,1,1091.0,721.0,1206.0,872.0,,,,,,,,
24730,21:33.025,1,1069.0,704.0,1181.0,853.0,,,,,,,,
24745,21:33.525,1,1075.0,700.0,1186.0,848.0,,,,,,,,
24760,21:34.025,1,1052.0,719.0,1164.0,867.0,,,,,,,,
24775,21:34.527,1,1123.0,578.0,1237.0,722.0,,,,,,,,
24790,21:35.027,2,888.0,526.0,1008.0,676.0,2179.0,440.0,2408.0,705.0,,,,
24805,21:35.527,2,1982.0,330.0,2197.0,595.0,717.0,529.0,850.0,689.0,,,,
24820,21:36.027,2,850.0,545.0,980.0,702.0,2160.0,333.0,2395.0,611.0,,,,
24835,21:36.527,2,2170.0,385.0,2398.0,657.0,846.0,637.0,975.0,784.0,,,,
24850,21:37.027,1,1021.0,571.0,1142.0,729.0,,,,,,,,
24865,21:37.527,1,1022.0,580.0,1140.0,736.0,,,,,,,,
24880,21:38.027,1,1037.0,570.0,1156.0,722.0,,,,,,,,
24895,21:38.520,1,1031.0,595.0,1151.0,747.0,,,,,,,,
24910,21:39.020,1,1069.0,639.0,1186.0,790.0,,,,,,,,
24925,21:39.520,1,1042.0,618.0,1161.0,773.0,,,,,,,,
24940,21:40.020,1,1093.0,613.0,1212.0,766.0,,,,,,,,
24955,21:40.520,1,1100.0,666.0,1216.0,823.0,,,,,,,,
24970,21:41.020,1,1020.0,834.0,1137.0,987.0,,,,,,,,
