frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36699,27:51.507,3,1613.0,626.0,1777.0,828.0,578.0,489.0,747.0,713.0,1204.0,610.0,1354.0,812.0
36714,27:52.008,3,1614.0,621.0,1778.0,824.0,579.0,483.0,749.0,711.0,1201.0,608.0,1349.0,808.0
36729,27:52.508,3,1618.0,627.0,1782.0,831.0,582.0,489.0,751.0,714.0,1210.0,615.0,1358.0,817.0
36744,27:53.008,3,1618.0,630.0,1782.0,835.0,581.0,494.0,750.0,716.0,1206.0,618.0,1355.0,821.0
36759,27:53.508,3,1619.0,633.0,1783.0,839.0,576.0,470.0,745.0,698.0,1207.0,622.0,1357.0,823.0
36774,27:54.008,3,601.0,484.0,772.0,706.0,1626.0,635.0,1790.0,841.0,1211.0,619.0,1362.0,821.0
36789,27:54.508,3,623.0,497.0,796.0,719.0,1205.0,615.0,1354.0,819.0,1628.0,638.0,1793.0,842.0
36804,27:55.008,3,630.0,493.0,804.0,716.0,1630.0,638.0,1794.0,842.0,1203.0,616.0,1353.0,816.0
36819,27:55.508,3,633.0,494.0,809.0,719.0,1632.0,638.0,1796.0,843.0,1205.0,617.0,1355.0,817.0
36834,27:56.008,3,628.0,496.0,804.0,722.0,1204.0,620.0,1354.0,823.0,1629.0,641.0,1794.0,846.0
36849,27:56.510,3,629.0,493.0,803.0,719.0,1207.0,618.0,1356.0,820.0,1633.0,639.0,1797.0,843.0
36864,27:57.010,3,629.0,496.0,804.0,722.0,1207.0,621.0,1357.0,824.0,1634.0,640.0,1798.0,844.0
36879,27:57.510,3,626.0,501.0,802.0,724.0,1205.0,621.0,1355.0,827.0,1631.0,640.0,1795.0,846.0
36894,27:58.010,3,635.0,498.0,809.0,723.0,1207.0,623.0,1357.0,826.0,1632.0,640.0,1796.0,845.0
36909,27:58.510,3,632.0,502.0,806.0,727.0,1209.0,626.0,1359.0,828.0,1632.0,641.0,1795.0,846.0
36924,27:59.010,3,635.0,501.0,807.0,722.0,1214.0,626.0,1366.0,831.0,1633.0,638.0,1798.0,844.0
36939,27:59.510,3,633.0,499.0,805.0,722.0,1627.0,633.0,1792.0,839.0,1212.0,618.0,1361.0,820.0
36954,28:00.010,3,635.0,482.0,806.0,711.0,1630.0,628.0,1794.0,830.0,1213.0,610.0,1362.0,808.0
36969,28:00.512,3,636.0,488.0,808.0,713.0,1631.0,627.0,1795.0,829.0,1213.0,611.0,1363.0,810.0
36984,28:01.012,3,645.0,490.0,816.0,712.0,1637.0,631.0,1802.0,836.0,1216.0,613.0,1365.0,816.0
36999,28:01.512,3,643.0,500.0,814.0,723.0,1214.0,618.0,1363.0,821.0,1636.0,639.0,1801.0,841.0
37014,28:02.012,3,642.0,507.0,813.0,734.0,1220.0,627.0,1371.0,828.0,1642.0,644.0,1807.0,843.0
37029,28:02.512,3,639.0,514.0,812.0,742.0,1638.0,654.0,1803.0,855.0,1218.0,639.0,1368.0,837.0
37044,28:03.012,3,1643.0,659.0,1809.0,859.0,641.0,516.0,814.0,744.0,1221.0,639.0,1371.0,838.0
37059,28:03.512,3,645.0,515.0,819.0,742.0,1647.0,656.0,1814.0,859.0,1225.0,637.0,1375.0,836.0
37074,28:04.012,3,642.0,511.0,815.0,740.0,1643.0,652.0,1809.0,854.0,1223.0,634.0,1373.0,842.0
37089,28:04.513,3,640.0,510.0,812.0,739.0,1641.0,648.0,1807.0,852.0,1225.0,630.0,1373.0,830.0
37104,28:05.013,3,642.0,506.0,812.0,736.0,1643.0,645.0,1808.0,849.0,1224.0,627.0,1375.0,829.0
37119,28:05.505,3,661.0,507.0,829.0,733.0,1655.0,655.0,1821.0,855.0,1237.0,633.0,1389.0,835.0
37134,28:06.005,3,1683.0,672.0,1853.0,883.0,695.0,511.0,861.0,737.0,1278.0,643.0,1428.0,845.0
37149,28:06.505,3,617.0,529.0,790.0,756.0,1623.0,662.0,1789.0,869.0,1220.0,650.0,1368.0,855.0
37164,28:07.005,3,503.0,473.0,676.0,702.0,1629.0,672.0,1792.0,873.0,1224.0,659.0,1373.0,858.0
37179,28:07.505,2,1694.0,746.0,1863.0,955.0,1284.0,751.0,1436.0,949.0,,,,
37194,28:08.005,2,1620.0,941.0,1786.0,1142.0,1215.0,942.0,1366.0,1140.0,,,,
37209,28:08.507,3,546.0,747.0,716.0,974.0,1649.0,913.0,1817.0,1126.0,1242.0,921.0,1391.0,1128.0
37224,28:09.007,3,631.0,706.0,802.0,928.0,1665.0,841.0,1835.0,1047.0,1261.0,847.0,1407.0,1039.0
37239,28:09.507,3,1654.0,837.0,1823.0,1040.0,663.0,702.0,830.0,924.0,1250.0,839.0,1399.0,1034.0
37254,28:10.007,3,1656.0,838.0,1824.0,1045.0,711.0,675.0,878.0,903.0,1252.0,838.0,1399.0,1046.0
37269,28:10.507,3,1650.0,841.0,1819.0,1049.0,718.0,684.0,884.0,904.0,1248.0,830.0,1395.0,1023.0
37284,28:11.007,3,1646.0,837.0,1813.0,1039.0,683.0,684.0,847.0,904.0,1245.0,822.0,1392.0,1020.0
37299,28:11.507,3,669.0,675.0,833.0,895.0,1645.0,829.0,1812.0,1030.0,1246.0,818.0,1396.0,1017.0
37314,28:12.007,3,674.0,664.0,838.0,889.0,1648.0,822.0,1817.0,1026.0,1245.0,819.0,1393.0,1016.0
37329,28:12.508,3,681.0,665.0,845.0,889.0,1651.0,819.0,1818.0,1025.0,1253.0,818.0,1400.0,1012.0
37344,28:13.008,3,686.0,662.0,851.0,886.0,1654.0,821.0,1822.0,1023.0,1256.0,820.0,1403.0,1012.0
37359,28:13.508,3,685.0,663.0,850.0,890.0,1650.0,822.0,1819.0,1027.0,1254.0,819.0,1400.0,1015.0
37374,28:14.008,3,698.0,668.0,862.0,892.0,1659.0,828.0,1826.0,1031.0,1262.0,826.0,1410.0,1022.0
37389,28:14.508,3,694.0,664.0,858.0,884.0,1657.0,825.0,1823.0,1026.0,1258.0,822.0,1405.0,1021.0
37404,28:15.008,3,698.0,664.0,864.0,890.0,1657.0,823.0,1824.0,1025.0,1257.0,820.0,1406.0,1015.0
37419,28:15.508,3,693.0,666.0,857.0,887.0,1653.0,821.0,1819.0,1021.0,1256.0,817.0,1403.0,1014.0
37434,28:16.008,3,688.0,670.0,851.0,892.0,1643.0,823.0,1810.0,1022.0,1249.0,815.0,1395.0,1011.0
37449,28:16.510,3,689.0,661.0,854.0,887.0,1645.0,815.0,1812.0,1019.0,1252.0,807.0,1398.0,1005.0
37464,28:17.010,3,693.0,663.0,857.0,886.0,1649.0,816.0,1817.0,1019.0,1255.0,807.0,1401.0,995.0
37479,28:17.510,3,691.0,663.0,855.0,886.0,1647.0,816.0,1815.0,1018.0,1252.0,808.0,1398.0,1002.0
37494,28:18.010,3,689.0,668.0,852.0,890.0,1646.0,818.0,1813.0,1021.0,1246.0,815.0,1394.0,1012.0
37509,28:18.510,3,691.0,666.0,854.0,888.0,1645.0,816.0,1812.0,1020.0,1245.0,819.0,1393.0,1015.0
37524,28:19.010,3,694.0,663.0,859.0,885.0,1648.0,814.0,1816.0,1018.0,1248.0,818.0,1396.0,1015.0
37539,28:19.510,3,694.0,662.0,859.0,884.0,1649.0,810.0,1817.0,1016.0,1248.0,818.0,1397.0,1017.0
37554,28:20.010,3,691.0,654.0,855.0,873.0,1647.0,800.0,1815.0,1007.0,1246.0,816.0,1394.0,1012.0
37569,28:20.512,3,610.0,546.0,782.0,771.0,1576.0,697.0,1737.0,893.0,1180.0,706.0,1328.0,898.0
37584,28:21.012,3,579.0,528.0,749.0,749.0,1550.0,667.0,1708.0,870.0,1152.0,678.0,1301.0,877.0
37599,28:21.512,3,606.0,526.0,774.0,749.0,1570.0,680.0,1731.0,881.0,1173.0,682.0,1322.0,882.0
37614,28:22.012,3,1582.0,677.0,1744.0,877.0,615.0,523.0,784.0,739.0,1183.0,679.0,1332.0,876.0
37629,28:22.512,3,627.0,523.0,799.0,741.0,1591.0,680.0,1754.0,883.0,1193.0,682.0,1341.0,879.0
37644,28:23.012,3,1598.0,666.0,1761.0,872.0,631.0,509.0,801.0,728.0,1196.0,668.0,1345.0,867.0
37659,28:23.512,3,644.0,498.0,812.0,718.0,1610.0,654.0,1774.0,857.0,1207.0,653.0,1356.0,853.0
37674,28:24.003,3,651.0,533.0,819.0,749.0,1614.0,694.0,1778.0,896.0,1210.0,689.0,1361.0,888.0
37690,28:24.513,3,650.0,544.0,819.0,765.0,1613.0,702.0,1776.0,903.0,1209.0,700.0,1360.0,897.0
37705,28:25.005,3,658.0,563.0,824.0,778.0,1611.0,698.0,1774.0,899.0,1207.0,696.0,1357.0,894.0
37720,28:25.505,3,650.0,554.0,818.0,778.0,1606.0,703.0,1769.0,902.0,1204.0,704.0,1352.0,898.0
37735,28:26.005,3,649.0,564.0,818.0,786.0,1211.0,707.0,1361.0,903.0,1614.0,708.0,1777.0,906.0
37750,28:26.505,3,664.0,561.0,831.0,784.0,1623.0,708.0,1789.0,902.0,1218.0,705.0,1367.0,898.0
37765,28:27.005,3,662.0,562.0,831.0,782.0,1623.0,712.0,1788.0,909.0,1220.0,708.0,1368.0,902.0
37780,28:27.505,3,665.0,567.0,832.0,790.0,1621.0,713.0,1786.0,909.0,1217.0,707.0,1366.0,901.0
37795,28:28.005,3,664.0,570.0,832.0,790.0,1622.0,716.0,1787.0,913.0,1219.0,709.0,1367.0,904.0
37810,28:28.507,3,663.0,566.0,832.0,787.0,1624.0,714.0,1789.0,911.0,1220.0,707.0,1368.0,901.0
37825,28:29.007,3,662.0,566.0,830.0,785.0,1622.0,713.0,1787.0,909.0,1215.0,705.0,1364.0,900.0
37840,28:29.507,3,660.0,564.0,829.0,781.0,1622.0,707.0,1787.0,904.0,1215.0,700.0,1365.0,896.0
37855,28:30.007,3,1615.0,674.0,1781.0,880.0,653.0,550.0,822.0,765.0,1212.0,676.0,1360.0,874.0
37870,28:30.507,3,1620.0,687.0,1786.0,892.0,662.0,557.0,831.0,772.0,1217.0,679.0,1364.0,883.0
37885,28:31.007,3,1618.0,681.0,1785.0,886.0,667.0,545.0,835.0,771.0,1216.0,681.0,1362.0,886.0
37900,28:31.507,3,1623.0,693.0,1789.0,896.0,710.0,556.0,878.0,770.0,1221.0,684.0,1368.0,884.0
37915,28:32.007,3,1619.0,686.0,1786.0,893.0,724.0,562.0,896.0,774.0,1220.0,684.0,1369.0,891.0
37930,28:32.508,3,1623.0,688.0,1790.0,890.0,719.0,555.0,895.0,766.0,1225.0,676.0,1372.0,875.0
37945,28:33.008,3,1624.0,693.0,1790.0,894.0,644.0,524.0,813.0,726.0,1223.0,680.0,1370.0,883.0
37960,28:33.508,3,1626.0,696.0,1791.0,897.0,1227.0,685.0,1374.0,882.0,568.0,517.0,722.0,711.0
37975,28:34.008,3,1626.0,699.0,1790.0,899.0,1220.0,683.0,1367.0,881.0,561.0,531.0,717.0,728.0
37990,28:34.508,3,1627.0,700.0,1791.0,903.0,1216.0,684.0,1362.0,884.0,546.0,532.0,697.0,729.0
38005,28:35.008,3,1624.0,704.0,1789.0,903.0,1212.0,689.0,1358.0,887.0,526.0,546.0,676.0,737.0
38020,28:35.508,3,1622.0,717.0,1786.0,915.0,571.0,547.0,721.0,754.0,1209.0,697.0,1356.0,896.0
38035,28:36.008,3,1619.0,719.0,1783.0,918.0,617.0,554.0,777.0,764.0,1212.0,702.0,1361.0,902.0
38050,28:36.510,3,1622.0,705.0,1787.0,907.0,1212.0,690.0,1362.0,890.0,640.0,538.0,801.0,751.0
38065,28:37.010,3,660.0,552.0,825.0,762.0,1626.0,708.0,1791.0,909.0,1215.0,693.0,1364.0,887.0
38080,28:37.510,3,664.0,561.0,830.0,770.0,1627.0,717.0,1790.0,916.0,1215.0,703.0,1364.0,896.0
38095,28:38.010,3,658.0,538.0,823.0,758.0,1624.0,713.0,1788.0,913.0,1213.0,698.0,1361.0,895.0
38110,28:38.510,3,1624.0,725.0,1787.0,926.0,655.0,543.0,820.0,762.0,1212.0,707.0,1362.0,903.0
38125,28:39.010,3,658.0,554.0,823.0,769.0,1619.0,730.0,1781.0,933.0,1210.0,712.0,1360.0,906.0
38140,28:39.510,3,1647.0,754.0,1812.0,963.0,686.0,586.0,852.0,795.0,1235.0,739.0,1385.0,936.0
38155,28:40.010,3,1624.0,746.0,1789.0,956.0,1217.0,736.0,1366.0,946.0,659.0,592.0,822.0,806.0
38170,28:40.512,3,1618.0,755.0,1783.0,962.0,651.0,607.0,815.0,821.0,1211.0,743.0,1359.0,946.0
38185,28:41.012,3,1614.0,749.0,1777.0,953.0,643.0,601.0,810.0,815.0,1209.0,737.0,1357.0,936.0
38200,28:41.512,3,1606.0,748.0,1768.0,952.0,637.0,601.0,802.0,813.0,1203.0,737.0,1350.0,935.0
38215,28:42.012,3,1619.0,754.0,1784.0,961.0,651.0,594.0,816.0,806.0,1218.0,739.0,1367.0,936.0
38230,28:42.512,3,1612.0,731.0,1775.0,935.0,641.0,580.0,805.0,794.0,1219.0,725.0,1368.0,919.0
38245,28:43.012,3,626.0,592.0,794.0,810.0,1604.0,743.0,1765.0,943.0,1210.0,734.0,1357.0,931.0
38260,28:43.512,3,1615.0,752.0,1781.0,960.0,645.0,592.0,810.0,806.0,1215.0,739.0,1361.0,944.0
38275,28:44.012,3,1614.0,740.0,1777.0,941.0,644.0,594.0,807.0,806.0,1210.0,733.0,1357.0,932.0
38290,28:44.513,3,1611.0,724.0,1775.0,927.0,638.0,567.0,804.0,783.0,1207.0,718.0,1355.0,913.0
38305,28:45.005,3,1610.0,726.0,1774.0,930.0,637.0,575.0,802.0,793.0,1204.0,715.0,1352.0,916.0
38320,28:45.505,3,1612.0,730.0,1775.0,931.0,1211.0,721.0,1360.0,923.0,641.0,575.0,805.0,794.0
38335,28:46.005,3,1217.0,728.0,1366.0,934.0,1616.0,737.0,1780.0,938.0,646.0,585.0,810.0,797.0
38350,28:46.505,3,1611.0,738.0,1775.0,941.0,641.0,588.0,805.0,802.0,1212.0,731.0,1361.0,927.0
38365,28:47.005,3,640.0,589.0,804.0,803.0,1610.0,740.0,1774.0,941.0,1206.0,733.0,1355.0,932.0
38380,28:47.505,3,639.0,593.0,803.0,809.0,1611.0,746.0,1775.0,947.0,1206.0,741.0,1355.0,937.0
38395,28:48.005,3,635.0,594.0,800.0,812.0,1203.0,738.0,1354.0,940.0,1610.0,746.0,1773.0,947.0
38410,28:48.507,3,636.0,592.0,801.0,811.0,1610.0,745.0,1775.0,945.0,1211.0,745.0,1362.0,943.0
38425,28:49.007,3,637.0,592.0,802.0,809.0,1221.0,735.0,1370.0,944.0,1613.0,747.0,1777.0,946.0
38440,28:49.507,3,637.0,593.0,802.0,812.0,1615.0,747.0,1778.0,945.0,1229.0,731.0,1377.0,922.0
38455,28:50.007,3,638.0,594.0,803.0,817.0,1613.0,737.0,1779.0,942.0,1216.0,734.0,1365.0,923.0
38470,28:50.507,3,642.0,600.0,804.0,827.0,1609.0,733.0,1774.0,936.0,1218.0,736.0,1368.0,929.0
38485,28:51.007,3,643.0,595.0,808.0,813.0,1604.0,733.0,1766.0,933.0,1218.0,737.0,1367.0,929.0
38500,28:51.507,3,644.0,597.0,806.0,813.0,1599.0,728.0,1763.0,930.0,1221.0,740.0,1371.0,931.0
38515,28:52.007,3,1623.0,740.0,1790.0,943.0,647.0,596.0,809.0,809.0,1222.0,744.0,1370.0,934.0
38530,28:52.508,3,1628.0,743.0,1793.0,945.0,652.0,604.0,815.0,817.0,1224.0,747.0,1373.0,941.0
38545,28:53.008,3,654.0,604.0,818.0,820.0,1631.0,748.0,1797.0,949.0,1227.0,744.0,1375.0,942.0
38560,28:53.508,3,1631.0,743.0,1796.0,946.0,654.0,601.0,819.0,820.0,1227.0,742.0,1375.0,939.0
38575,28:54.008,3,1627.0,744.0,1793.0,947.0,651.0,603.0,814.0,818.0,1223.0,743.0,1372.0,939.0
38590,28:54.508,3,1626.0,747.0,1793.0,949.0,648.0,604.0,812.0,819.0,1222.0,744.0,1372.0,941.0
38605,28:55.008,3,1617.0,746.0,1784.0,951.0,639.0,611.0,803.0,825.0,1214.0,744.0,1364.0,942.0
38620,28:55.508,3,1615.0,747.0,1782.0,950.0,633.0,610.0,798.0,825.0,1210.0,742.0,1359.0,941.0
38635,28:56.008,3,625.0,606.0,792.0,823.0,1609.0,735.0,1774.0,940.0,1203.0,735.0,1352.0,940.0
38650,28:56.510,3,1621.0,744.0,1787.0,947.0,641.0,602.0,805.0,818.0,1213.0,738.0,1361.0,939.0
38665,28:57.010,3,638.0,605.0,805.0,823.0,1616.0,744.0,1782.0,947.0,1212.0,739.0,1360.0,942.0
38680,28:57.510,3,636.0,606.0,804.0,825.0,1615.0,746.0,1781.0,948.0,1210.0,741.0,1359.0,948.0
38695,28:58.010,3,635.0,610.0,801.0,827.0,1614.0,746.0,1779.0,950.0,1211.0,730.0,1358.0,929.0
38710,28:58.510,3,636.0,604.0,803.0,824.0,1614.0,743.0,1780.0,947.0,1211.0,738.0,1360.0,940.0
38725,28:59.010,3,637.0,605.0,805.0,825.0,1615.0,743.0,1782.0,947.0,1213.0,738.0,1361.0,940.0
38740,28:59.510,3,1615.0,747.0,1781.0,951.0,637.0,614.0,802.0,829.0,1209.0,745.0,1360.0,946.0
38755,29:00.010,3,638.0,606.0,804.0,826.0,1616.0,751.0,1783.0,952.0,1211.0,743.0,1361.0,944.0
38770,29:00.512,3,1624.0,760.0,1791.0,962.0,656.0,614.0,819.0,826.0,1217.0,754.0,1367.0,951.0
38785,29:01.012,3,1618.0,756.0,1783.0,960.0,651.0,609.0,816.0,823.0,1209.0,750.0,1359.0,950.0
38800,29:01.512,3,1618.0,752.0,1783.0,956.0,654.0,604.0,816.0,814.0,1209.0,744.0,1358.0,945.0
38815,29:02.012,3,1617.0,745.0,1783.0,947.0,649.0,600.0,812.0,811.0,1208.0,739.0,1357.0,940.0
38830,29:02.512,3,1619.0,741.0,1784.0,944.0,1212.0,738.0,1359.0,943.0,649.0,601.0,813.0,813.0
38845,29:03.012,3,1615.0,751.0,1782.0,955.0,644.0,607.0,808.0,824.0,1206.0,745.0,1356.0,946.0
38860,29:03.512,3,1617.0,745.0,1783.0,947.0,647.0,601.0,811.0,816.0,1210.0,739.0,1358.0,938.0
38875,29:04.012,3,1616.0,745.0,1782.0,947.0,644.0,603.0,809.0,821.0,1209.0,738.0,1356.0,939.0
38890,29:04.505,3,1617.0,734.0,1781.0,936.0,645.0,598.0,808.0,810.0,1209.0,731.0,1356.0,929.0
38905,29:05.005,3,1617.0,742.0,1782.0,946.0,643.0,603.0,808.0,818.0,1208.0,737.0,1356.0,936.0
38920,29:05.505,3,1616.0,740.0,1782.0,944.0,644.0,602.0,808.0,815.0,1208.0,733.0,1356.0,931.0
38935,29:06.005,3,1615.0,742.0,1781.0,946.0,642.0,604.0,805.0,819.0,1207.0,735.0,1354.0,933.0
38950,29:06.505,3,1620.0,739.0,1787.0,944.0,647.0,604.0,810.0,814.0,1211.0,735.0,1359.0,930.0
38965,29:07.005,3,1624.0,756.0,1790.0,960.0,1213.0,743.0,1362.0,952.0,650.0,620.0,814.0,829.0
38980,29:07.505,3,1620.0,750.0,1785.0,956.0,646.0,612.0,811.0,825.0,1208.0,739.0,1356.0,944.0
38995,29:08.005,3,1617.0,747.0,1783.0,951.0,646.0,606.0,811.0,821.0,1208.0,736.0,1355.0,937.0
39010,29:08.507,3,1613.0,746.0,1779.0,948.0,660.0,593.0,821.0,805.0,1206.0,736.0,1353.0,934.0
39025,29:09.007,3,1614.0,746.0,1780.0,948.0,721.0,542.0,884.0,749.0,1209.0,735.0,1356.0,935.0
39040,29:09.507,3,1614.0,747.0,1779.0,948.0,1208.0,738.0,1357.0,930.0,795.0,511.0,946.0,696.0
39055,29:10.007,3,1614.0,745.0,1780.0,946.0,1211.0,735.0,1360.0,929.0,864.0,538.0,958.0,691.0
39070,29:10.507,3,1614.0,747.0,1779.0,950.0,1211.0,736.0,1358.0,934.0,755.0,585.0,912.0,781.0
39085,29:11.007,3,1613.0,747.0,1778.0,948.0,672.0,596.0,836.0,792.0,1209.0,736.0,1357.0,930.0
39100,29:11.507,3,620.0,607.0,789.0,815.0,1613.0,747.0,1778.0,949.0,1209.0,735.0,1357.0,934.0
39115,29:12.007,3,612.0,605.0,783.0,824.0,1613.0,746.0,1778.0,948.0,1208.0,734.0,1355.0,934.0
39130,29:12.500,3,598.0,601.0,767.0,823.0,1613.0,748.0,1778.0,951.0,1209.0,735.0,1356.0,934.0
39146,29:13.008,3,598.0,623.0,767.0,845.0,1613.0,751.0,1775.0,955.0,1205.0,742.0,1353.0,940.0
39161,29:13.508,3,604.0,623.0,773.0,847.0,1614.0,748.0,1780.0,950.0,1207.0,742.0,1356.0,940.0
39176,29:14.008,3,608.0,630.0,778.0,860.0,1614.0,754.0,1780.0,958.0,1207.0,744.0,1355.0,942.0
39191,29:14.508,3,612.0,633.0,780.0,853.0,1616.0,754.0,1781.0,959.0,1209.0,745.0,1358.0,942.0
39206,29:15.008,3,610.0,631.0,779.0,850.0,1620.0,752.0,1784.0,959.0,1214.0,742.0,1363.0,939.0
39221,29:15.508,3,602.0,631.0,772.0,850.0,1624.0,752.0,1789.0,958.0,1219.0,738.0,1367.0,941.0
39236,29:16.008,3,577.0,633.0,750.0,857.0,1611.0,747.0,1776.0,949.0,1204.0,733.0,1352.0,934.0
39251,29:16.508,3,576.0,620.0,746.0,841.0,1615.0,731.0,1781.0,932.0,1208.0,723.0,1357.0,917.0
39266,29:17.010,3,572.0,611.0,744.0,835.0,1612.0,725.0,1776.0,918.0,1206.0,716.0,1353.0,909.0
39281,29:17.510,3,566.0,615.0,737.0,838.0,1607.0,725.0,1772.0,925.0,1202.0,718.0,1349.0,913.0
39296,29:18.010,3,510.0,552.0,685.0,779.0,1159.0,646.0,1305.0,855.0,1563.0,646.0,1724.0,848.0
39311,29:18.510,3,521.0,520.0,696.0,743.0,1575.0,620.0,1736.0,822.0,1170.0,614.0,1316.0,814.0
39326,29:19.010,3,528.0,557.0,701.0,780.0,1578.0,660.0,1739.0,863.0,1176.0,659.0,1323.0,853.0
39341,29:19.510,3,532.0,552.0,706.0,777.0,1582.0,657.0,1745.0,861.0,1179.0,652.0,1326.0,850.0
39356,29:20.010,3,535.0,536.0,713.0,766.0,1582.0,649.0,1744.0,852.0,1183.0,641.0,1331.0,846.0
39371,29:20.512,3,540.0,542.0,715.0,770.0,1185.0,649.0,1333.0,851.0,1567.0,653.0,1729.0,854.0
39386,29:21.012,3,539.0,546.0,714.0,773.0,1567.0,656.0,1729.0,857.0,1183.0,648.0,1331.0,850.0
39401,29:21.512,3,539.0,546.0,715.0,774.0,1571.0,658.0,1734.0,860.0,1185.0,653.0,1333.0,855.0
39416,29:22.012,3,549.0,534.0,725.0,765.0,1576.0,660.0,1740.0,862.0,1188.0,655.0,1335.0,853.0
39431,29:22.512,3,575.0,558.0,749.0,782.0,1576.0,661.0,1740.0,863.0,1188.0,653.0,1335.0,851.0
39446,29:23.003,3,594.0,571.0,769.0,808.0,1580.0,659.0,1744.0,863.0,1188.0,653.0,1336.0,852.0
39461,29:23.503,3,1579.0,663.0,1743.0,868.0,585.0,588.0,762.0,823.0,1189.0,657.0,1336.0,855.0
39477,29:24.003,3,1579.0,665.0,1743.0,869.0,599.0,609.0,772.0,834.0,1191.0,663.0,1339.0,863.0
39492,29:24.503,3,1578.0,668.0,1743.0,871.0,611.0,610.0,784.0,835.0,1191.0,664.0,1338.0,861.0
39507,29:25.005,3,1580.0,670.0,1744.0,873.0,604.0,584.0,771.0,806.0,1190.0,668.0,1338.0,858.0
39522,29:25.505,3,1579.0,677.0,1744.0,883.0,591.0,566.0,757.0,782.0,1191.0,674.0,1339.0,864.0
39537,29:26.005,3,586.0,573.0,755.0,789.0,1573.0,692.0,1736.0,891.0,1184.0,682.0,1332.0,875.0
39552,29:26.505,3,585.0,576.0,753.0,792.0,1578.0,696.0,1741.0,896.0,1188.0,683.0,1334.0,879.0
39567,29:27.005,3,592.0,585.0,760.0,798.0,1583.0,703.0,1745.0,901.0,1189.0,691.0,1334.0,882.0
39582,29:27.505,3,621.0,617.0,788.0,826.0,1610.0,733.0,1774.0,932.0,1215.0,718.0,1363.0,916.0
39597,29:28.005,3,606.0,679.0,775.0,891.0,1593.0,799.0,1756.0,1004.0,1202.0,787.0,1348.0,987.0
39612,29:28.505,3,564.0,810.0,732.0,1028.0,1554.0,928.0,1718.0,1134.0,1161.0,919.0,1309.0,1121.0
39627,29:29.007,3,562.0,898.0,737.0,1126.0,1561.0,1021.0,1727.0,1232.0,1164.0,1016.0,1313.0,1220.0
39642,29:29.507,3,1579.0,1199.0,1753.0,1424.0,1173.0,1208.0,1328.0,1429.0,552.0,1100.0,730.0,1339.0
39657,29:30.007,3,1176.0,1252.0,1333.0,1479.0,1588.0,1228.0,1764.0,1462.0,545.0,1150.0,728.0,1399.0
39672,29:30.507,3,1629.0,875.0,1795.0,1081.0,639.0,784.0,804.0,1006.0,1231.0,886.0,1379.0,1083.0
39687,29:31.007,3,1643.0,851.0,1810.0,1058.0,1235.0,864.0,1385.0,1062.0,661.0,763.0,823.0,982.0
39702,29:31.507,3,1645.0,848.0,1814.0,1060.0,666.0,761.0,829.0,979.0,1239.0,865.0,1389.0,1063.0
39717,29:32.007,3,1637.0,850.0,1804.0,1053.0,652.0,760.0,817.0,973.0,1231.0,862.0,1379.0,1061.0
39732,29:32.507,3,1588.0,852.0,1751.0,1053.0,599.0,754.0,764.0,973.0,1190.0,864.0,1338.0,1061.0
39747,29:33.008,3,609.0,708.0,777.0,923.0,1593.0,799.0,1758.0,1002.0,1196.0,815.0,1344.0,1014.0
39762,29:33.508,3,607.0,659.0,774.0,879.0,1597.0,756.0,1761.0,959.0,1198.0,766.0,1345.0,965.0
39777,29:34.008,3,479.0,509.0,658.0,725.0,1099.0,597.0,1246.0,797.0,1495.0,583.0,1653.0,776.0
39792,29:34.508,3,479.0,445.0,657.0,671.0,1500.0,524.0,1659.0,722.0,1104.0,540.0,1254.0,736.0
39807,29:35.008,3,1493.0,503.0,1654.0,704.0,470.0,422.0,647.0,652.0,1092.0,522.0,1244.0,718.0
39822,29:35.508,3,471.0,397.0,648.0,629.0,1503.0,503.0,1661.0,701.0,1092.0,519.0,1245.0,715.0
39837,29:36.008,3,452.0,362.0,627.0,596.0,1501.0,496.0,1660.0,697.0,1083.0,518.0,1236.0,713.0
39852,29:36.508,3,1517.0,490.0,1677.0,691.0,1112.0,497.0,1263.0,698.0,469.0,350.0,641.0,577.0
39867,29:37.010,3,502.0,369.0,676.0,595.0,1527.0,491.0,1691.0,705.0,1140.0,503.0,1290.0,705.0
39882,29:37.510,3,1557.0,490.0,1721.0,698.0,533.0,358.0,705.0,574.0,1167.0,494.0,1317.0,692.0
39897,29:38.010,3,1569.0,507.0,1734.0,712.0,546.0,361.0,716.0,584.0,1180.0,506.0,1333.0,705.0
39912,29:38.510,3,1578.0,512.0,1743.0,718.0,550.0,378.0,722.0,591.0,1192.0,503.0,1342.0,701.0
39927,29:39.010,3,1581.0,507.0,1747.0,713.0,549.0,395.0,721.0,602.0,1190.0,510.0,1341.0,709.0
39942,29:39.510,3,555.0,362.0,729.0,587.0,1597.0,517.0,1762.0,727.0,1205.0,512.0,1356.0,710.0
39957,29:40.010,3,1629.0,538.0,1797.0,743.0,1232.0,540.0,1382.0,740.0,595.0,424.0,760.0,630.0
39972,29:40.502,3,1623.0,517.0,1792.0,724.0,580.0,376.0,750.0,595.0,1229.0,506.0,1379.0,707.0
