frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41761,24:57.000,2,868.0,794.0,1003.0,980.0,2271.0,694.0,2486.0,991.0,,,,
41776,24:57.502,2,1904.0,764.0,2114.0,1025.0,587.0,843.0,733.0,1037.0,,,,
41791,24:58.002,2,1834.0,770.0,2038.0,1032.0,517.0,902.0,667.0,1097.0,,,,
41806,24:58.502,2,1851.0,793.0,2055.0,1055.0,513.0,898.0,671.0,1095.0,,,,
41821,24:59.002,2,1958.0,789.0,2178.0,1057.0,607.0,878.0,760.0,1072.0,,,,
41836,24:59.502,1,1066.0,886.0,1203.0,1071.0,,,,,,,,
41851,25:00.002,1,931.0,869.0,1072.0,1055.0,,,,,,,,
41866,25:00.502,1,1051.0,849.0,1190.0,1036.0,,,,,,,,
41882,25:01.027,1,1045.0,846.0,1183.0,1029.0,,,,,,,,
41897,25:01.528,1,1036.0,860.0,1175.0,1046.0,,,,,,,,
41912,25:02.028,1,1037.0,859.0,1174.0,1043.0,,,,,,,,
41927,25:02.528,2,1186.0,946.0,1322.0,1132.0,-68.0,1002.0,212.0,1301.0,,,,
41942,25:03.028,2,1169.0,866.0,1307.0,1053.0,-97.0,899.0,169.0,1216.0,,,,
41957,25:03.528,2,110.0,513.0,379.0,806.0,1329.0,581.0,1470.0,767.0,,,,
41972,25:04.028,2,365.0,440.0,611.0,714.0,1520.0,525.0,1669.0,711.0,,,,
41987,25:04.528,2,372.0,428.0,613.0,701.0,1548.0,527.0,1700.0,709.0,,,,
42002,25:05.028,2,208.0,553.0,481.0,821.0,1429.0,642.0,1582.0,818.0,,,,
42017,25:05.530,2,1571.0,819.0,1757.0,1071.0,217.0,835.0,415.0,1041.0,,,,
42032,25:06.030,2,1497.0,837.0,1673.0,1084.0,95.0,834.0,306.0,1053.0,,,,
42047,25:06.530,2,1524.0,832.0,1702.0,1083.0,132.0,821.0,340.0,1035.0,,,,
42062,25:07.030,2,1554.0,847.0,1735.0,1096.0,173.0,826.0,375.0,1042.0,,,,
42077,25:07.530,2,1600.0,866.0,1783.0,1112.0,222.0,847.0,418.0,1065.0,,,,
42092,25:08.030,2,1732.0,886.0,1925.0,1141.0,388.0,906.0,567.0,1114.0,,,,
42107,25:08.530,2,1846.0,849.0,2061.0,1122.0,519.0,862.0,686.0,1059.0,,,,
42122,25:09.030,1,917.0,952.0,1062.0,1138.0,,,,,,,,
42137,25:09.532,1,945.0,838.0,1089.0,1022.0,,,,,,,,
42152,25:10.032,1,1003.0,805.0,1139.0,987.0,,,,,,,,
42167,25:10.532,1,1040.0,818.0,1180.0,1001.0,,,,,,,,
42182,25:11.032,2,1193.0,809.0,1331.0,987.0,-58.0,765.0,200.0,1039.0,,,,
42197,25:11.532,2,1159.0,732.0,1300.0,916.0,-107.0,712.0,127.0,1030.0,,,,
42212,25:12.032,2,-31.0,814.0,228.0,1110.0,1250.0,819.0,1391.0,997.0,,,,
42227,25:12.532,2,564.0,314.0,779.0,582.0,1708.0,465.0,1878.0,660.0,,,,
42242,25:13.032,2,700.0,252.0,910.0,512.0,1821.0,484.0,2002.0,679.0,,,,
42256,25:13.500,2,554.0,457.0,769.0,707.0,1623.0,706.0,1777.0,894.0,,,,
42271,25:14.000,2,398.0,513.0,629.0,765.0,1488.0,752.0,1633.0,931.0,,,,
42286,25:14.500,2,354.0,538.0,592.0,794.0,1452.0,765.0,1599.0,946.0,,,,
42301,25:15.000,2,1379.0,800.0,1520.0,985.0,245.0,572.0,494.0,831.0,,,,
42316,25:15.500,2,1300.0,820.0,1444.0,999.0,110.0,542.0,392.0,828.0,,,,
42331,25:16.000,2,1244.0,794.0,1386.0,972.0,-54.0,506.0,241.0,813.0,,,,
42346,25:16.500,2,1226.0,853.0,1365.0,1036.0,-68.0,602.0,215.0,900.0,,,,
42361,25:17.000,2,1147.0,868.0,1286.0,1050.0,-59.0,733.0,139.0,988.0,,,,
42376,25:17.502,2,1135.0,878.0,1274.0,1062.0,-89.0,821.0,107.0,1099.0,,,,
42391,25:18.002,1,1079.0,814.0,1218.0,1001.0,,,,,,,,
42406,25:18.502,1,1133.0,905.0,1273.0,1091.0,,,,,,,,
42421,25:19.002,2,1212.0,851.0,1351.0,1040.0,-30.0,874.0,212.0,1147.0,,,,
42436,25:19.502,2,1190.0,859.0,1330.0,1048.0,-69.0,844.0,182.0,1139.0,,,,
42451,25:20.002,2,1171.0,826.0,1309.0,1017.0,-99.0,826.0,164.0,1138.0,,,,
42467,25:20.527,2,1168.0,855.0,1307.0,1042.0,-86.0,871.0,169.0,1170.0,,,,
42482,25:21.027,2,1149.0,938.0,1290.0,1133.0,-83.0,1000.0,130.0,1289.0,,,,
42497,25:21.528,1,1095.0,796.0,1235.0,983.0,,,,,,,,
42512,25:22.028,1,1075.0,881.0,1215.0,1067.0,,,,,,,,
42527,25:22.528,1,978.0,939.0,1112.0,1131.0,,,,,,,,
42542,25:23.028,1,962.0,963.0,1099.0,1156.0,,,,,,,,
42557,25:23.528,1,953.0,940.0,1089.0,1128.0,,,,,,,,
42572,25:24.028,1,952.0,920.0,1089.0,1108.0,,,,,,,,
42587,25:24.528,2,1752.0,875.0,1939.0,1121.0,452.0,934.0,615.0,1138.0,,,,
42602,25:25.028,2,1724.0,893.0,1911.0,1141.0,415.0,973.0,580.0,1184.0,,,,
42617,25:25.530,2,824.0,923.0,962.0,1109.0,2190.0,872.0,2427.0,1149.0,,,,
42632,25:26.030,2,2152.0,838.0,2395.0,1118.0,802.0,913.0,941.0,1095.0,,,,
42647,25:26.530,2,2116.0,789.0,2361.0,1084.0,752.0,862.0,891.0,1047.0,,,,
42662,25:27.030,1,1003.0,868.0,1134.0,1048.0,,,,,,,,
42677,25:27.530,1,1006.0,861.0,1135.0,1043.0,,,,,,,,
42692,25:28.030,1,1138.0,757.0,1269.0,933.0,,,,,,,,
42707,25:28.530,2,1647.0,759.0,1794.0,951.0,340.0,857.0,579.0,1006.0,,,,
42722,25:29.030,2,1767.0,757.0,1923.0,950.0,481.0,898.0,727.0,1060.0,,,,
42737,25:29.532,2,1671.0,791.0,1820.0,977.0,373.0,986.0,639.0,1166.0,,,,
42752,25:30.032,2,1687.0,782.0,1835.0,970.0,403.0,958.0,643.0,1114.0,,,,
42767,25:30.532,2,1730.0,762.0,1880.0,953.0,435.0,921.0,680.0,1083.0,,,,
42782,25:31.032,2,1846.0,554.0,2006.0,755.0,545.0,672.0,766.0,815.0,,,,
42797,25:31.532,2,2037.0,448.0,2224.0,668.0,696.0,473.0,917.0,627.0,,,,
42812,25:32.032,2,2060.0,418.0,2256.0,643.0,717.0,391.0,935.0,551.0,,,,
42827,25:32.532,2,2047.0,435.0,2238.0,659.0,710.0,384.0,923.0,544.0,,,,
42842,25:33.032,2,2054.0,498.0,2247.0,714.0,720.0,398.0,934.0,555.0,,,,
42856,25:33.500,2,2087.0,647.0,2288.0,867.0,765.0,398.0,973.0,557.0,,,,
42871,25:34.000,1,1123.0,871.0,1249.0,1041.0,,,,,,,,
42886,25:34.500,1,901.0,1072.0,1037.0,1303.0,,,,,,,,
42901,25:35.000,2,2009.0,1210.0,2198.0,1469.0,715.0,1345.0,854.0,1511.0,,,,
42916,25:35.500,2,120.0,1096.0,403.0,1371.0,1315.0,1365.0,1455.0,1517.0,,,,
42931,25:36.000,1,332.0,1012.0,593.0,1269.0,,,,,,,,
42946,25:36.500,2,179.0,1068.0,466.0,1343.0,1368.0,1321.0,1508.0,1504.0,,,,
42961,25:37.000,1,1155.0,1116.0,1285.0,1301.0,,,,,,,,
42976,25:37.502,2,907.0,1024.0,1042.0,1203.0,2174.0,545.0,2390.0,826.0,,,,
42991,25:38.002,2,1710.0,622.0,1870.0,855.0,482.0,1038.0,639.0,1226.0,,,,
43006,25:38.502,2,120.0,1081.0,306.0,1310.0,1481.0,831.0,1618.0,1046.0,,,,
43021,25:39.002,2,1797.0,821.0,1959.0,1050.0,517.0,1040.0,669.0,1244.0,,,,
43036,25:39.502,2,2009.0,786.0,2199.0,1037.0,733.0,1054.0,873.0,1241.0,,,,
43051,25:40.002,2,806.0,1207.0,944.0,1402.0,2054.0,843.0,2247.0,1096.0,,,,
43067,25:40.527,1,962.0,1192.0,1102.0,1392.0,,,,,,,,
43082,25:41.027,1,986.0,1089.0,1130.0,1288.0,,,,,,,,
43097,25:41.528,1,1038.0,989.0,1176.0,1180.0,,,,,,,,
43112,25:42.028,2,513.0,1027.0,750.0,1299.0,1622.0,956.0,1773.0,1154.0,,,,
43127,25:42.528,2,767.0,994.0,980.0,1254.0,1887.0,965.0,2062.0,1181.0,,,,
43142,25:43.028,2,1842.0,960.0,2014.0,1170.0,795.0,1005.0,967.0,1235.0,,,,
43157,25:43.528,2,515.0,934.0,708.0,1162.0,1539.0,930.0,1686.0,1125.0,,,,
43172,25:44.028,2,568.0,857.0,766.0,1095.0,1620.0,873.0,1772.0,1069.0,,,,
43187,25:44.528,2,1606.0,845.0,1752.0,1039.0,622.0,861.0,803.0,1078.0,,,,
43202,25:45.028,2,452.0,870.0,676.0,1108.0,1511.0,834.0,1655.0,1022.0,,,,
43217,25:45.530,2,1459.0,746.0,1600.0,929.0,349.0,876.0,584.0,1123.0,,,,
43232,25:46.030,2,1212.0,796.0,1349.0,984.0,-12.0,980.0,258.0,1280.0,,,,
43247,25:46.530,2,1185.0,831.0,1316.0,1012.0,-57.0,1059.0,208.0,1361.0,,,,
43262,25:47.030,2,1677.0,1043.0,1864.0,1278.0,247.0,1174.0,433.0,1408.0,,,,
43277,25:47.530,2,1491.0,1029.0,1660.0,1262.0,-31.0,1093.0,178.0,1345.0,,,,
43292,25:48.030,2,1984.0,927.0,2210.0,1184.0,578.0,1001.0,737.0,1204.0,,,,
43307,25:48.530,2,2194.0,845.0,2439.0,1119.0,756.0,930.0,905.0,1131.0,,,,
43322,25:49.030,2,780.0,946.0,928.0,1144.0,2214.0,814.0,2454.0,1092.0,,,,
43337,25:49.532,2,2193.0,808.0,2431.0,1085.0,777.0,948.0,927.0,1146.0,,,,
43352,25:50.032,2,2181.0,816.0,2392.0,1075.0,790.0,938.0,936.0,1136.0,,,,
43367,25:50.532,2,2176.0,824.0,2394.0,1085.0,787.0,955.0,936.0,1151.0,,,,
43382,25:51.032,2,795.0,951.0,944.0,1145.0,2198.0,817.0,2417.0,1083.0,,,,
43397,25:51.532,2,794.0,949.0,942.0,1151.0,2212.0,808.0,2430.0,1079.0,,,,
43412,25:52.032,2,2187.0,814.0,2406.0,1081.0,788.0,960.0,938.0,1153.0,,,,
43427,25:52.532,2,816.0,980.0,965.0,1176.0,2228.0,860.0,2460.0,1130.0,,,,
43442,25:53.032,1,940.0,1060.0,1083.0,1253.0,,,,,,,,
43456,25:53.500,2,603.0,883.0,797.0,1120.0,1651.0,904.0,1807.0,1095.0,,,,
43471,25:54.000,2,1812.0,789.0,1983.0,987.0,780.0,771.0,961.0,1003.0,,,,
43486,25:54.500,2,2032.0,654.0,2228.0,862.0,1004.0,635.0,1159.0,852.0,,,,
43501,25:55.000,2,2078.0,658.0,2276.0,871.0,1044.0,599.0,1197.0,826.0,,,,
43516,25:55.500,2,1105.0,760.0,1243.0,940.0,-88.0,696.0,123.0,986.0,,,,
43531,25:56.000,2,1099.0,706.0,1238.0,890.0,-86.0,654.0,119.0,955.0,,,,
43546,25:56.500,1,1054.0,724.0,1196.0,907.0,,,,,,,,
43561,25:57.000,1,998.0,740.0,1138.0,921.0,,,,,,,,
43576,25:57.502,1,1035.0,742.0,1177.0,922.0,,,,,,,,
43591,25:58.002,1,1048.0,730.0,1191.0,914.0,,,,,,,,
43606,25:58.502,1,1061.0,729.0,1204.0,917.0,,,,,,,,
43621,25:59.002,1,1058.0,748.0,1199.0,931.0,,,,,,,,
43636,25:59.502,1,1046.0,794.0,1188.0,982.0,,,,,,,,
43651,26:00.002,1,1084.0,885.0,1224.0,1066.0,,,,,,,,
43667,26:00.527,1,1091.0,882.0,1234.0,1072.0,,,,,,,,
43682,26:01.027,1,1088.0,765.0,1228.0,957.0,,,,,,,,
43697,26:01.528,1,1090.0,793.0,1229.0,984.0,,,,,,,,
43712,26:02.028,2,524.0,689.0,708.0,930.0,1573.0,767.0,1726.0,963.0,,,,
43727,26:02.528,2,1706.0,741.0,1868.0,943.0,682.0,616.0,851.0,849.0,,,,
43742,26:03.028,2,590.0,578.0,816.0,833.0,1707.0,731.0,1870.0,937.0,,,,
43757,26:03.528,2,1692.0,725.0,1854.0,926.0,684.0,599.0,846.0,834.0,,,,
43772,26:04.028,2,1704.0,738.0,1867.0,941.0,695.0,599.0,853.0,842.0,,,,
43787,26:04.528,2,1739.0,764.0,1881.0,956.0,683.0,615.0,841.0,851.0,,,,
43802,26:05.028,1,695.0,662.0,848.0,900.0,,,,,,,,
43817,26:05.530,1,1413.0,879.0,1562.0,1108.0,,,,,,,,
43832,26:06.030,1,2092.0,945.0,2312.0,1224.0,,,,,,,,
43847,26:06.530,1,2259.0,955.0,2468.0,1232.0,,,,,,,,
43862,26:07.030,1,2148.0,929.0,2398.0,1238.0,,,,,,,,
43877,26:07.530,1,2179.0,935.0,2438.0,1223.0,,,,,,,,
43892,26:08.030,0,,,,,,,,,,,,
43907,26:08.530,0,,,,,,,,,,,,
43922,26:09.030,0,,,,,,,,,,,,
43937,26:09.532,0,,,,,,,,,,,,
43952,26:10.032,0,,,,,,,,,,,,
43967,26:10.532,0,,,,,,,,,,,,
43982,26:11.032,0,,,,,,,,,,,,
43997,26:11.532,0,,,,,,,,,,,,
44012,26:12.032,1,1238.0,1027.0,1439.0,1228.0,,,,,,,,
44027,26:12.532,1,745.0,868.0,947.0,1102.0,,,,,,,,
44042,26:13.032,1,772.0,1133.0,922.0,1329.0,,,,,,,,
44056,26:13.500,2,1666.0,1187.0,1836.0,1454.0,321.0,1103.0,495.0,1319.0,,,,
44071,26:14.000,1,1340.0,1052.0,1490.0,1284.0,,,,,,,,
44086,26:14.500,2,1662.0,923.0,1830.0,1154.0,342.0,1048.0,511.0,1267.0,,,,
44101,26:15.000,2,1214.0,926.0,1344.0,1109.0,-100.0,982.0,134.0,1293.0,,,,
44116,26:15.500,2,222.0,933.0,470.0,1184.0,1443.0,840.0,1577.0,1027.0,,,,
44131,26:16.000,2,632.0,959.0,829.0,1196.0,1793.0,833.0,1939.0,1030.0,,,,
44146,26:16.500,1,1119.0,1029.0,1300.0,1262.0,,,,,,,,
44161,26:17.000,1,1219.0,992.0,1407.0,1228.0,,,,,,,,
44176,26:17.502,2,551.0,970.0,763.0,1211.0,1723.0,901.0,1869.0,1097.0,,,,
44191,26:18.002,2,1342.0,834.0,1472.0,1021.0,57.0,943.0,320.0,1225.0,,,,
44206,26:18.502,1,1192.0,909.0,1328.0,1094.0,,,,,,,,
44221,26:19.002,2,1230.0,874.0,1375.0,1067.0,-43.0,938.0,218.0,1245.0,,,,
44236,26:19.502,2,1275.0,814.0,1417.0,996.0,68.0,863.0,309.0,1134.0,,,,
44252,26:20.027,2,161.0,920.0,402.0,1187.0,1334.0,864.0,1475.0,1051.0,,,,
44267,26:20.527,2,1709.0,793.0,1868.0,994.0,662.0,870.0,851.0,1093.0,,,,
44282,26:21.027,2,730.0,826.0,917.0,1056.0,1777.0,753.0,1938.0,954.0,,,,
44297,26:21.528,2,663.0,957.0,849.0,1187.0,1714.0,868.0,1872.0,1068.0,,,,
44312,26:22.028,2,1737.0,1118.0,1903.0,1330.0,655.0,1168.0,851.0,1423.0,,,,
44327,26:22.528,2,597.0,1169.0,816.0,1427.0,1697.0,1098.0,1860.0,1311.0,,,,
44342,26:23.028,2,600.0,948.0,817.0,1198.0,1712.0,924.0,1870.0,1130.0,,,,
44357,26:23.528,2,309.0,752.0,567.0,1021.0,1506.0,740.0,1651.0,933.0,,,,
44372,26:24.028,2,1287.0,800.0,1424.0,982.0,7.0,821.0,307.0,1120.0,,,,
44387,26:24.528,2,297.0,914.0,473.0,1135.0,1709.0,832.0,1889.0,1064.0,,,,
44402,26:25.028,1,1411.0,850.0,1568.0,1073.0,,,,,,,,
44417,26:25.530,1,1404.0,833.0,1568.0,1058.0,,,,,,,,
44432,26:26.030,2,1486.0,852.0,1657.0,1084.0,-11.0,980.0,198.0,1213.0,,,,
44447,26:26.530,2,2194.0,705.0,2437.0,1001.0,774.0,912.0,918.0,1101.0,,,,
44462,26:27.030,2,550.0,999.0,758.0,1230.0,1641.0,861.0,1793.0,1059.0,,,,
44477,26:27.530,1,1109.0,901.0,1289.0,1127.0,,,,,,,,
44492,26:28.030,1,1174.0,861.0,1353.0,1078.0,,,,,,,,
44507,26:28.530,2,354.0,881.0,592.0,1120.0,1489.0,838.0,1630.0,1029.0,,,,
44522,26:29.030,2,216.0,895.0,473.0,1154.0,1390.0,834.0,1530.0,1023.0,,,,
44537,26:29.532,2,148.0,856.0,408.0,1118.0,1346.0,819.0,1485.0,1005.0,,,,
44552,26:30.032,2,148.0,850.0,412.0,1118.0,1348.0,823.0,1487.0,1007.0,,,,
44567,26:30.532,2,95.0,835.0,373.0,1107.0,1354.0,798.0,1499.0,989.0,,,,
44582,26:31.032,2,107.0,825.0,387.0,1100.0,1359.0,794.0,1501.0,985.0,,,,
44597,26:31.532,2,97.0,816.0,377.0,1091.0,1356.0,780.0,1500.0,968.0,,,,
44612,26:32.032,2,1273.0,836.0,1416.0,1024.0,-26.0,848.0,259.0,1130.0,,,,
44627,26:32.532,2,1680.0,895.0,1876.0,1152.0,197.0,914.0,390.0,1133.0,,,,
44642,26:33.032,2,316.0,958.0,502.0,1179.0,1714.0,887.0,1892.0,1134.0,,,,
44656,26:33.500,1,947.0,898.0,1090.0,1086.0,,,,,,,,
44671,26:34.000,1,972.0,897.0,1116.0,1086.0,,,,,,,,
44686,26:34.500,1,1098.0,867.0,1239.0,1053.0,,,,,,,,
44701,26:35.000,2,225.0,868.0,486.0,1134.0,1425.0,838.0,1571.0,1028.0,,,,
44717,26:35.500,2,811.0,855.0,1016.0,1086.0,1935.0,949.0,2120.0,1164.0,,,,
44732,26:36.000,2,454.0,794.0,691.0,1043.0,1586.0,895.0,1739.0,1090.0,,,,
44747,26:36.500,2,1184.0,877.0,1325.0,1061.0,-100.0,785.0,165.0,1084.0,,,,
44762,26:37.000,2,2210.0,905.0,2438.0,1189.0,817.0,952.0,963.0,1144.0,,,,
44777,26:37.502,2,437.0,968.0,609.0,1181.0,1782.0,916.0,1971.0,1162.0,,,,
44792,26:38.002,2,1927.0,899.0,2133.0,1148.0,607.0,986.0,763.0,1183.0,,,,
44807,26:38.502,1,907.0,966.0,1052.0,1162.0,,,,,,,,
44822,26:39.002,1,1089.0,885.0,1227.0,1071.0,,,,,,,,
44838,26:39.527,1,1086.0,836.0,1223.0,1026.0,,,,,,,,
44853,26:40.027,1,1075.0,846.0,1208.0,1036.0,,,,,,,,
44868,26:40.527,1,1069.0,852.0,1204.0,1035.0,,,,,,,,
44883,26:41.027,1,1081.0,851.0,1218.0,1038.0,,,,,,,,
44898,26:41.528,1,1083.0,866.0,1214.0,1049.0,,,,,,,,
44913,26:42.028,1,1085.0,899.0,1225.0,1083.0,,,,,,,,
44928,26:42.528,1,1147.0,970.0,1285.0,1160.0,,,,,,,,
44943,26:43.028,1,1159.0,954.0,1292.0,1141.0,,,,,,,,
44958,26:43.528,2,1251.0,692.0,1389.0,865.0,46.0,546.0,268.0,804.0,,,,
44973,26:44.028,2,1406.0,765.0,1550.0,949.0,286.0,608.0,488.0,846.0,,,,
44988,26:44.528,2,327.0,720.0,525.0,958.0,1431.0,868.0,1578.0,1048.0,,,,
45003,26:45.028,2,1359.0,821.0,1500.0,1003.0,226.0,779.0,432.0,1020.0,,,,
45018,26:45.530,2,1443.0,915.0,1584.0,1095.0,355.0,876.0,549.0,1094.0,,,,
45033,26:46.030,2,1484.0,1011.0,1627.0,1194.0,402.0,932.0,597.0,1166.0,,,,
45048,26:46.530,2,515.0,917.0,705.0,1153.0,1589.0,1031.0,1741.0,1223.0,,,,
45063,26:47.030,2,497.0,788.0,703.0,1022.0,1585.0,925.0,1735.0,1115.0,,,,
45078,26:47.530,2,403.0,770.0,619.0,1011.0,1521.0,874.0,1665.0,1059.0,,,,
45093,26:48.030,2,509.0,744.0,725.0,991.0,1607.0,873.0,1759.0,1062.0,,,,
45108,26:48.530,2,408.0,720.0,638.0,984.0,1550.0,872.0,1698.0,1061.0,,,,
45123,26:49.030,2,363.0,898.0,606.0,1159.0,1540.0,991.0,1688.0,1190.0,,,,
45138,26:49.532,2,187.0,855.0,452.0,1133.0,1410.0,876.0,1554.0,1070.0,,,,
45153,26:50.032,2,15.0,810.0,301.0,1105.0,1296.0,817.0,1438.0,1015.0,,,,
45168,26:50.532,2,1278.0,830.0,1420.0,1025.0,-6.0,819.0,279.0,1118.0,,,,
45183,26:51.032,2,-1.0,809.0,279.0,1103.0,1273.0,814.0,1415.0,1007.0,,,,
45198,26:51.532,2,1273.0,778.0,1415.0,969.0,6.0,768.0,286.0,1055.0,,,,
45213,26:52.032,2,1268.0,740.0,1411.0,930.0,-13.0,714.0,271.0,1000.0,,,,
45229,26:52.532,2,1273.0,737.0,1418.0,928.0,4.0,708.0,282.0,996.0,,,,
45244,26:53.032,2,147.0,709.0,416.0,976.0,1365.0,758.0,1510.0,950.0,,,,
45258,26:53.500,2,152.0,708.0,417.0,974.0,1370.0,749.0,1514.0,937.0,,,,
45273,26:54.000,2,1171.0,882.0,1315.0,1076.0,-106.0,932.0,132.0,1254.0,,,,
45288,26:54.500,1,1106.0,832.0,1247.0,1022.0,,,,,,,,
45303,26:55.000,1,972.0,824.0,1115.0,1021.0,,,,,,,,
45318,26:55.500,1,1022.0,808.0,1165.0,998.0,,,,,,,,
45333,26:56.000,2,2219.0,792.0,2433.0,1066.0,795.0,879.0,945.0,1075.0,,,,
45348,26:56.500,1,930.0,853.0,1075.0,1048.0,,,,,,,,
45363,26:57.000,1,1149.0,928.0,1293.0,1118.0,,,,,,,,
45378,26:57.502,2,605.0,904.0,814.0,1137.0,1716.0,889.0,1880.0,1091.0,,,,
45393,26:58.002,2,1809.0,872.0,1983.0,1079.0,698.0,869.0,898.0,1103.0,,,,
45409,26:58.527,2,1813.0,875.0,1985.0,1081.0,708.0,871.0,908.0,1098.0,,,,
45424,26:59.027,2,1804.0,871.0,1976.0,1076.0,704.0,867.0,905.0,1097.0,,,,
45439,26:59.527,2,744.0,852.0,949.0,1083.0,1798.0,858.0,1967.0,1063.0,,,,
45454,27:00.027,2,741.0,844.0,939.0,1075.0,1794.0,855.0,1965.0,1060.0,,,,
45469,27:00.527,2,775.0,884.0,976.0,1112.0,1794.0,861.0,1962.0,1062.0,,,,
45484,27:01.027,2,1738.0,851.0,1901.0,1055.0,696.0,896.0,893.0,1113.0,,,,
45499,27:01.528,2,617.0,874.0,824.0,1113.0,1711.0,865.0,1870.0,1064.0,,,,
45514,27:02.028,2,153.0,1010.0,351.0,1238.0,1620.0,947.0,1794.0,1186.0,,,,
45529,27:02.528,2,25.0,1019.0,235.0,1257.0,1539.0,890.0,1716.0,1129.0,,,,
45544,27:03.028,2,1638.0,828.0,1820.0,1068.0,174.0,942.0,369.0,1172.0,,,,
45560,27:03.528,2,1612.0,814.0,1788.0,1048.0,168.0,902.0,361.0,1125.0,,,,
45575,27:04.028,2,188.0,874.0,380.0,1090.0,1464.0,870.0,1641.0,1100.0,,,,
45590,27:04.528,2,319.0,871.0,497.0,1081.0,1333.0,836.0,1517.0,1097.0,,,,
45605,27:05.028,2,1257.0,858.0,1457.0,1133.0,372.0,894.0,543.0,1108.0,,,,
45620,27:05.530,2,1438.0,863.0,1656.0,1126.0,657.0,791.0,809.0,985.0,,,,
45636,27:06.030,2,1531.0,842.0,1750.0,1116.0,757.0,766.0,908.0,953.0,,,,
45651,27:06.530,2,1545.0,824.0,1768.0,1097.0,790.0,783.0,936.0,971.0,,,,
45666,27:07.030,2,1549.0,829.0,1770.0,1105.0,787.0,800.0,933.0,988.0,,,,
45681,27:07.530,2,1558.0,810.0,1782.0,1089.0,794.0,788.0,941.0,976.0,,,,
45696,27:08.030,2,1537.0,811.0,1753.0,1087.0,768.0,799.0,914.0,992.0,,,,
45711,27:08.530,2,1504.0,784.0,1720.0,1063.0,725.0,810.0,871.0,1005.0,,,,
45726,27:09.030,2,1557.0,778.0,1781.0,1065.0,756.0,848.0,901.0,1038.0,,,,
45741,27:09.532,2,1672.0,692.0,1905.0,988.0,857.0,756.0,998.0,944.0,,,,
45756,27:10.032,2,224.0,893.0,474.0,1152.0,1421.0,862.0,1561.0,1054.0,,,,
45771,27:10.532,2,1614.0,1029.0,1852.0,1341.0,802.0,1068.0,950.0,1265.0,,,,
45786,27:11.032,2,1028.0,536.0,1226.0,817.0,61.0,555.0,272.0,789.0,,,,
45801,27:11.532,2,1481.0,623.0,1704.0,900.0,680.0,647.0,855.0,869.0,,,,
45816,27:12.032,2,858.0,659.0,1043.0,899.0,1680.0,591.0,1926.0,873.0,,,,
45831,27:12.532,2,941.0,675.0,1122.0,913.0,1781.0,619.0,2033.0,930.0,,,,
45846,27:13.032,2,1060.0,730.0,1242.0,976.0,2054.0,686.0,2341.0,1019.0,,,,
45860,27:13.500,1,1269.0,173.0,1487.0,466.0,,,,,,,,
45876,27:14.000,1,1191.0,544.0,1393.0,838.0,,,,,,,,
45891,27:14.500,1,1170.0,900.0,1399.0,1236.0,,,,,,,,
45906,27:15.000,1,1137.0,801.0,1397.0,1186.0,,,,,,,,
45921,27:15.500,1,1148.0,382.0,1493.0,858.0,,,,,,,,
45936,27:16.000,1,1000.0,426.0,1324.0,879.0,,,,,,,,
45951,27:16.500,1,846.0,0.0,1253.0,502.0,,,,,,,,
45966,27:17.000,1,1198.0,219.0,1489.0,654.0,,,,,,,,
45981,27:17.502,1,1225.0,390.0,1483.0,775.0,,,,,,,,
45997,27:18.027,1,1201.0,431.0,1423.0,756.0,,,,,,,,
46012,27:18.527,1,1222.0,462.0,1437.0,731.0,,,,,,,,
46027,27:19.027,1,1257.0,371.0,1459.0,631.0,,,,,,,,
46042,27:19.527,1,1388.0,474.0,1588.0,734.0,,,,,,,,
46057,27:20.027,1,1357.0,492.0,1558.0,760.0,,,,,,,,
46072,27:20.527,1,1325.0,432.0,1530.0,703.0,,,,,,,,
46087,27:21.027,1,1601.0,414.0,1851.0,743.0,,,,,,,,
46102,27:21.528,1,1875.0,434.0,2169.0,791.0,,,,,,,,
46117,27:22.028,1,632.0,560.0,936.0,940.0,,,,,,,,
46132,27:22.528,1,620.0,463.0,946.0,878.0,,,,,,,,
46147,27:23.028,1,613.0,380.0,928.0,800.0,,,,,,,,
46162,27:23.528,1,737.0,368.0,1046.0,783.0,,,,,,,,
46177,27:24.028,1,612.0,224.0,944.0,613.0,,,,,,,,
46192,27:24.528,0,,,,,,,,,,,,
46207,27:25.028,0,,,,,,,,,,,,
46222,27:25.530,0,,,,,,,,,,,,
46237,27:26.030,0,,,,,,,,,,,,
46252,27:26.530,0,,,,,,,,,,,,
46267,27:27.030,0,,,,,,,,,,,,
46282,27:27.530,1,658.0,225.0,1024.0,644.0,,,,,,,,
46297,27:28.030,1,682.0,236.0,1030.0,642.0,,,,,,,,
46312,27:28.530,1,635.0,233.0,972.0,648.0,,,,,,,,
46327,27:29.030,1,1294.0,437.0,1495.0,706.0,,,,,,,,
46342,27:29.532,1,1293.0,403.0,1502.0,668.0,,,,,,,,
46357,27:30.032,1,1308.0,327.0,1518.0,608.0,,,,,,,,
46372,27:30.532,1,1341.0,267.0,1555.0,550.0,,,,,,,,
46387,27:31.032,0,,,,,,,,,,,,
