frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
21074,19:44.018,2,2141.0,210.0,2378.0,459.0,271.0,385.0,484.0,654.0
21089,19:44.518,2,257.0,344.0,478.0,614.0,2149.0,190.0,2388.0,438.0
21104,19:45.018,2,242.0,327.0,464.0,606.0,2135.0,160.0,2367.0,417.0
21119,19:45.518,2,238.0,260.0,464.0,547.0,2153.0,146.0,2375.0,355.0
21134,19:46.018,2,244.0,283.0,469.0,571.0,2148.0,149.0,2381.0,379.0
21149,19:46.518,2,232.0,232.0,460.0,520.0,2169.0,115.0,2403.0,339.0
21164,19:47.018,2,249.0,279.0,475.0,564.0,2168.0,154.0,2399.0,378.0
21179,19:47.518,2,227.0,340.0,450.0,618.0,2120.0,186.0,2358.0,431.0
21194,19:48.020,2,214.0,425.0,434.0,694.0,2078.0,249.0,2301.0,503.0
21209,19:48.520,2,241.0,356.0,446.0,628.0,2095.0,204.0,2329.0,450.0
21224,19:49.020,2,2102.0,155.0,2335.0,406.0,237.0,314.0,446.0,589.0
21239,19:49.520,2,244.0,409.0,464.0,683.0,2094.0,248.0,2324.0,499.0
21254,19:50.020,2,234.0,406.0,454.0,678.0,2080.0,246.0,2307.0,495.0
21269,19:50.520,2,2092.0,244.0,2321.0,490.0,248.0,399.0,464.0,670.0
21284,19:51.020,2,2100.0,233.0,2325.0,482.0,251.0,380.0,466.0,640.0
21299,19:51.520,2,232.0,337.0,457.0,608.0,2104.0,191.0,2333.0,441.0
21314,19:52.022,2,239.0,399.0,459.0,665.0,2078.0,242.0,2303.0,491.0
21329,19:52.522,2,239.0,416.0,457.0,680.0,2075.0,258.0,2300.0,509.0
21344,19:53.022,2,172.0,488.0,395.0,748.0,1998.0,335.0,2211.0,570.0
21359,19:53.522,1,1687.0,535.0,1860.0,746.0,,,,
21374,19:54.022,2,24.0,636.0,265.0,905.0,1842.0,529.0,2033.0,746.0
21389,19:54.522,2,246.0,597.0,445.0,851.0,2009.0,490.0,2221.0,721.0
21404,19:55.022,2,312.0,532.0,506.0,784.0,2087.0,405.0,2310.0,654.0
21419,19:55.522,2,363.0,469.0,555.0,723.0,2166.0,375.0,2392.0,616.0
21434,19:56.023,2,360.0,462.0,556.0,716.0,2161.0,358.0,2391.0,599.0
21449,19:56.523,2,333.0,472.0,535.0,724.0,2141.0,346.0,2371.0,593.0
21464,19:57.023,2,323.0,463.0,527.0,716.0,2125.0,338.0,2354.0,582.0
21479,19:57.523,2,327.0,464.0,531.0,718.0,2125.0,341.0,2354.0,585.0
21494,19:58.015,2,427.0,520.0,617.0,761.0,2230.0,405.0,2434.0,639.0
21509,19:58.515,2,484.0,665.0,665.0,899.0,2244.0,547.0,2448.0,779.0
21524,19:59.015,2,267.0,683.0,477.0,937.0,2017.0,587.0,2225.0,817.0
21539,19:59.515,2,83.0,694.0,315.0,956.0,1876.0,609.0,2071.0,832.0
21554,20:00.017,1,1639.0,708.0,1810.0,910.0,,,,
21569,20:00.517,2,-8.0,713.0,230.0,989.0,1801.0,628.0,1983.0,843.0
21584,20:01.017,2,27.0,674.0,266.0,951.0,1833.0,581.0,2022.0,800.0
21599,20:01.517,1,1679.0,585.0,1851.0,797.0,,,,
21614,20:02.017,2,1793.0,552.0,1976.0,765.0,-33.0,643.0,208.0,925.0
21629,20:02.517,2,127.0,596.0,353.0,863.0,1923.0,485.0,2122.0,706.0
21644,20:03.017,2,160.0,566.0,383.0,833.0,1956.0,454.0,2161.0,680.0
21659,20:03.517,2,164.0,505.0,387.0,769.0,1977.0,403.0,2183.0,640.0
21674,20:04.018,2,227.0,435.0,441.0,699.0,2054.0,339.0,2273.0,581.0
21689,20:04.518,2,190.0,461.0,410.0,729.0,2016.0,354.0,2230.0,593.0
21704,20:05.018,2,195.0,462.0,413.0,729.0,2018.0,357.0,2232.0,598.0
21719,20:05.518,2,211.0,455.0,428.0,720.0,2021.0,352.0,2232.0,589.0
21734,20:06.018,2,217.0,509.0,431.0,770.0,2008.0,390.0,2220.0,633.0
21749,20:06.518,2,22.0,573.0,265.0,850.0,1856.0,491.0,2045.0,710.0
21764,20:07.018,1,1593.0,557.0,1761.0,758.0,,,,
21779,20:07.518,1,1714.0,517.0,1890.0,723.0,,,,
21794,20:08.020,1,1647.0,546.0,1818.0,751.0,,,,
21809,20:08.520,1,1652.0,551.0,1825.0,754.0,,,,
21824,20:09.020,1,1634.0,520.0,1802.0,723.0,,,,
21839,20:09.520,1,1726.0,486.0,1905.0,696.0,,,,
21854,20:10.020,1,1649.0,484.0,1823.0,693.0,,,,
21869,20:10.520,1,1662.0,473.0,1834.0,688.0,,,,
21884,20:11.020,1,1703.0,586.0,1881.0,791.0,,,,
21899,20:11.520,2,274.0,506.0,484.0,773.0,2087.0,402.0,2307.0,650.0
21914,20:12.020,1,398.0,244.0,599.0,523.0,,,,
21929,20:12.522,1,537.0,577.0,718.0,823.0,,,,
21944,20:13.022,2,496.0,769.0,682.0,1015.0,2282.0,667.0,2470.0,896.0
21959,20:13.522,2,451.0,778.0,639.0,1031.0,2226.0,657.0,2435.0,887.0
21974,20:14.022,2,453.0,766.0,642.0,1015.0,2230.0,636.0,2450.0,872.0
21989,20:14.522,2,446.0,763.0,634.0,1012.0,2226.0,623.0,2441.0,855.0
22004,20:15.022,2,152.0,786.0,373.0,1057.0,1945.0,633.0,2143.0,853.0
22019,20:15.522,1,1498.0,670.0,1656.0,869.0,,,,
22034,20:16.023,1,1511.0,667.0,1670.0,863.0,,,,
22049,20:16.523,1,1520.0,662.0,1683.0,865.0,,,,
22064,20:17.023,1,1544.0,656.0,1711.0,861.0,,,,
22079,20:17.515,1,1557.0,647.0,1723.0,852.0,,,,
22094,20:18.015,1,1562.0,644.0,1730.0,846.0,,,,
22109,20:18.515,1,1617.0,631.0,1789.0,838.0,,,,
22124,20:19.015,1,1641.0,616.0,1817.0,827.0,,,,
22139,20:19.515,1,1652.0,606.0,1829.0,822.0,,,,
22154,20:20.017,2,0.0,763.0,220.0,1033.0,1797.0,615.0,1983.0,836.0
22169,20:20.517,2,145.0,744.0,357.0,1007.0,1915.0,613.0,2116.0,836.0
22184,20:21.017,2,231.0,695.0,434.0,957.0,1996.0,577.0,2207.0,811.0
22199,20:21.517,2,2023.0,583.0,2238.0,821.0,269.0,699.0,465.0,959.0
22214,20:22.017,1,575.0,693.0,751.0,939.0,,,,
22229,20:22.517,1,612.0,791.0,797.0,1049.0,,,,
22244,20:23.017,2,2068.0,711.0,2291.0,956.0,354.0,880.0,552.0,1144.0
22259,20:23.517,1,1553.0,711.0,1721.0,918.0,,,,
22274,20:24.018,1,1612.0,642.0,1790.0,844.0,,,,
22289,20:24.518,1,663.0,714.0,825.0,928.0,,,,
22304,20:25.018,2,566.0,729.0,732.0,963.0,2200.0,405.0,2411.0,644.0
22319,20:25.518,2,-31.0,989.0,184.0,1264.0,1694.0,629.0,1873.0,839.0
22334,20:26.018,2,-13.0,863.0,238.0,1137.0,1754.0,567.0,1938.0,786.0
22349,20:26.518,1,879.0,712.0,1035.0,932.0,,,,
22364,20:27.018,1,584.0,670.0,764.0,913.0,,,,
22379,20:27.518,2,362.0,620.0,563.0,873.0,2108.0,481.0,2338.0,735.0
22394,20:28.018,2,99.0,688.0,332.0,965.0,1862.0,528.0,2055.0,748.0
22409,20:28.520,2,1854.0,291.0,2048.0,521.0,1.0,406.0,243.0,701.0
22424,20:29.020,2,58.0,565.0,281.0,839.0,1819.0,448.0,2000.0,657.0
22439,20:29.520,2,1780.0,553.0,1959.0,762.0,0.0,672.0,232.0,950.0
22454,20:30.020,2,59.0,701.0,296.0,973.0,1838.0,595.0,2025.0,805.0
22469,20:30.520,2,27.0,721.0,272.0,996.0,1813.0,560.0,1995.0,776.0
22484,20:31.020,2,-18.0,575.0,207.0,853.0,1786.0,442.0,1969.0,662.0
22499,20:31.520,1,1646.0,586.0,1817.0,789.0,,,,
22514,20:32.020,1,1655.0,549.0,1824.0,756.0,,,,
22529,20:32.522,1,1625.0,538.0,1794.0,739.0,,,,
22544,20:33.022,1,1600.0,531.0,1767.0,733.0,,,,
22559,20:33.522,1,1595.0,516.0,1760.0,721.0,,,,
22574,20:34.022,1,1605.0,487.0,1772.0,693.0,,,,
22589,20:34.522,1,1602.0,485.0,1770.0,691.0,,,,
22604,20:35.022,1,1604.0,485.0,1772.0,693.0,,,,
22619,20:35.522,1,1603.0,490.0,1773.0,696.0,,,,
22634,20:36.022,1,1606.0,491.0,1774.0,696.0,,,,
22649,20:36.523,1,1610.0,482.0,1777.0,689.0,,,,
22664,20:37.015,1,1627.0,476.0,1793.0,685.0,,,,
22679,20:37.515,1,1628.0,473.0,1796.0,685.0,,,,
22694,20:38.015,2,1786.0,443.0,1971.0,668.0,-77.0,551.0,152.0,833.0
22709,20:38.515,2,190.0,428.0,401.0,700.0,2037.0,387.0,2247.0,631.0
22724,20:39.015,2,402.0,410.0,593.0,663.0,2254.0,393.0,2453.0,632.0
22739,20:39.515,2,313.0,405.0,524.0,672.0,2156.0,386.0,2381.0,627.0
22754,20:40.017,2,346.0,431.0,554.0,703.0,2212.0,402.0,2424.0,644.0
22769,20:40.517,2,236.0,412.0,456.0,688.0,2103.0,320.0,2331.0,560.0
22784,20:41.017,2,209.0,424.0,430.0,698.0,2055.0,327.0,2273.0,565.0
22799,20:41.517,2,2113.0,211.0,2342.0,445.0,213.0,302.0,440.0,590.0
22814,20:42.017,2,2129.0,157.0,2363.0,395.0,203.0,253.0,436.0,544.0
22829,20:42.517,2,2136.0,161.0,2369.0,410.0,216.0,261.0,444.0,556.0
22844,20:43.017,2,231.0,445.0,452.0,722.0,2072.0,320.0,2293.0,562.0
22859,20:43.517,2,2092.0,152.0,2322.0,395.0,174.0,256.0,410.0,552.0
22874,20:44.017,2,2148.0,153.0,2379.0,366.0,228.0,236.0,456.0,529.0
22889,20:44.518,2,254.0,404.0,474.0,680.0,2105.0,245.0,2339.0,500.0
22904,20:45.018,2,2085.0,304.0,2309.0,548.0,257.0,451.0,474.0,721.0
22919,20:45.518,2,246.0,347.0,471.0,632.0,2120.0,214.0,2351.0,458.0
22934,20:46.018,2,247.0,343.0,470.0,623.0,2117.0,215.0,2349.0,460.0
22949,20:46.518,2,2097.0,235.0,2327.0,488.0,238.0,379.0,460.0,655.0
22964,20:47.018,2,228.0,300.0,452.0,586.0,2117.0,173.0,2350.0,421.0
22979,20:47.518,2,2127.0,164.0,2365.0,411.0,229.0,277.0,455.0,569.0
22994,20:48.018,2,209.0,342.0,437.0,622.0,2088.0,217.0,2315.0,463.0
23009,20:48.520,2,2055.0,294.0,2275.0,537.0,226.0,428.0,440.0,699.0
23024,20:49.020,2,212.0,434.0,431.0,712.0,2041.0,307.0,2258.0,552.0
23039,20:49.520,2,116.0,444.0,349.0,727.0,1953.0,315.0,2161.0,548.0
23054,20:50.020,2,77.0,445.0,317.0,728.0,1922.0,323.0,2124.0,555.0
23069,20:50.520,2,87.0,439.0,320.0,728.0,1930.0,324.0,2132.0,554.0
23084,20:51.020,2,1977.0,319.0,2184.0,554.0,134.0,430.0,366.0,713.0
23099,20:51.520,2,1976.0,314.0,2187.0,550.0,128.0,426.0,359.0,711.0
23114,20:52.020,2,1970.0,315.0,2180.0,547.0,119.0,431.0,352.0,714.0
23129,20:52.522,2,1831.0,407.0,2018.0,630.0,-29.0,522.0,216.0,805.0
23144,20:53.022,1,1668.0,430.0,1843.0,642.0,,,,
23159,20:53.522,1,1716.0,449.0,1895.0,670.0,,,,
23174,20:54.022,1,1708.0,440.0,1883.0,658.0,,,,
23189,20:54.522,1,1719.0,436.0,1896.0,656.0,,,,
23205,20:55.022,1,1716.0,445.0,1894.0,660.0,,,,
23220,20:55.538,1,1734.0,439.0,1912.0,651.0,,,,
23235,20:56.022,1,1737.0,438.0,1916.0,650.0,,,,
23250,20:56.523,1,1703.0,441.0,1881.0,656.0,,,,
23265,20:57.015,1,1688.0,448.0,1862.0,659.0,,,,
23280,20:57.515,1,1693.0,441.0,1870.0,655.0,,,,
23295,20:58.015,1,1648.0,471.0,1821.0,674.0,,,,
23310,20:58.515,1,1654.0,484.0,1825.0,692.0,,,,
23325,20:59.015,1,1659.0,481.0,1832.0,692.0,,,,
23340,20:59.515,1,1686.0,473.0,1858.0,685.0,,,,
23355,21:00.015,2,1815.0,450.0,2000.0,669.0,-45.0,555.0,206.0,839.0
23370,21:00.517,2,418.0,722.0,613.0,976.0,2201.0,561.0,2426.0,797.0
23385,21:01.017,2,2110.0,536.0,2340.0,785.0,357.0,727.0,551.0,978.0
23400,21:01.517,2,2084.0,538.0,2306.0,776.0,362.0,717.0,544.0,967.0
23415,21:02.017,2,2091.0,523.0,2310.0,763.0,352.0,699.0,544.0,951.0
23430,21:02.517,2,2089.0,525.0,2310.0,763.0,351.0,703.0,543.0,958.0
23445,21:03.017,2,2089.0,526.0,2310.0,761.0,344.0,697.0,537.0,953.0
23460,21:03.517,2,319.0,734.0,520.0,994.0,2077.0,583.0,2302.0,812.0
23475,21:04.017,2,230.0,764.0,445.0,1028.0,1988.0,608.0,2193.0,831.0
23490,21:04.518,2,104.0,800.0,334.0,1078.0,1881.0,645.0,2075.0,861.0
23505,21:05.018,2,37.0,803.0,275.0,1085.0,1831.0,645.0,2020.0,855.0
23520,21:05.518,2,44.0,766.0,281.0,1046.0,1838.0,603.0,2028.0,824.0
23535,21:06.018,2,41.0,755.0,279.0,1028.0,1839.0,595.0,2031.0,817.0
23550,21:06.518,2,56.0,774.0,295.0,1055.0,1853.0,607.0,2044.0,830.0
23565,21:07.018,2,88.0,776.0,324.0,1059.0,1862.0,619.0,2047.0,838.0
23580,21:07.518,2,145.0,762.0,369.0,1041.0,1877.0,592.0,2069.0,811.0
23595,21:08.018,2,170.0,599.0,391.0,873.0,1934.0,445.0,2134.0,672.0
23610,21:08.520,2,2081.0,302.0,2303.0,540.0,276.0,364.0,490.0,641.0
23625,21:09.020,2,338.0,225.0,553.0,508.0,2165.0,199.0,2393.0,436.0
23640,21:09.520,0,,,,,,,,
23655,21:10.020,0,,,,,,,,
23670,21:10.520,1,619.0,512.0,803.0,754.0,,,,
23685,21:11.020,2,487.0,769.0,678.0,1016.0,2214.0,635.0,2421.0,856.0
23700,21:11.520,2,426.0,832.0,622.0,1086.0,2123.0,615.0,2354.0,846.0
23715,21:12.020,2,394.0,836.0,595.0,1091.0,2101.0,581.0,2320.0,821.0
23730,21:12.522,2,1736.0,647.0,1907.0,859.0,-47.0,894.0,189.0,1189.0
23745,21:13.022,2,1743.0,645.0,1918.0,852.0,-40.0,906.0,201.0,1198.0
23760,21:13.522,2,-7.0,893.0,233.0,1172.0,1776.0,615.0,1953.0,830.0
23775,21:14.022,2,-3.0,827.0,215.0,1105.0,1777.0,621.0,1956.0,835.0
23790,21:14.522,2,1770.0,608.0,1950.0,821.0,-16.0,801.0,189.0,1063.0
23805,21:15.022,2,1784.0,603.0,1964.0,819.0,-12.0,796.0,194.0,1060.0
23820,21:15.522,2,1791.0,602.0,1971.0,817.0,-5.0,784.0,202.0,1051.0
23835,21:16.022,2,1802.0,603.0,1984.0,823.0,2.0,787.0,217.0,1056.0
23850,21:16.515,2,18.0,774.0,239.0,1046.0,1815.0,599.0,2001.0,815.0
23865,21:17.015,2,49.0,783.0,264.0,1049.0,1835.0,610.0,2021.0,829.0
23880,21:17.515,2,1775.0,606.0,1954.0,829.0,-20.0,795.0,188.0,1063.0
23895,21:18.015,1,1677.0,642.0,1849.0,849.0,,,,
23910,21:18.515,1,1640.0,651.0,1807.0,854.0,,,,
23925,21:19.015,1,1637.0,650.0,1806.0,857.0,,,,
23940,21:19.515,1,1619.0,665.0,1784.0,859.0,,,,
23955,21:20.015,1,1599.0,648.0,1766.0,847.0,,,,
23970,21:20.517,1,1600.0,638.0,1768.0,842.0,,,,
23985,21:21.017,1,1623.0,628.0,1791.0,835.0,,,,
24000,21:21.517,1,1648.0,618.0,1817.0,832.0,,,,
24015,21:22.017,2,1821.0,592.0,2006.0,806.0,35.0,738.0,258.0,1001.0
24030,21:22.517,2,133.0,719.0,343.0,976.0,1892.0,589.0,2087.0,813.0
24045,21:23.017,2,114.0,715.0,328.0,970.0,1882.0,578.0,2075.0,800.0
24060,21:23.517,2,102.0,712.0,316.0,967.0,1874.0,576.0,2065.0,794.0
24075,21:24.017,2,88.0,708.0,305.0,968.0,1868.0,576.0,2059.0,792.0
24090,21:24.518,2,89.0,708.0,305.0,968.0,1865.0,574.0,2056.0,789.0
24105,21:25.018,2,86.0,705.0,303.0,964.0,1863.0,571.0,2053.0,786.0
24120,21:25.518,2,83.0,701.0,299.0,961.0,1860.0,567.0,2049.0,786.0
24135,21:26.018,2,84.0,694.0,302.0,955.0,1862.0,564.0,2052.0,780.0
24150,21:26.518,2,84.0,692.0,301.0,952.0,1861.0,563.0,2050.0,777.0
24165,21:27.018,2,83.0,700.0,300.0,958.0,1859.0,565.0,2049.0,781.0
24180,21:27.518,2,84.0,670.0,300.0,933.0,1866.0,547.0,2056.0,760.0
24195,21:28.018,2,83.0,654.0,300.0,918.0,1865.0,531.0,2057.0,747.0
24210,21:28.520,2,86.0,666.0,303.0,927.0,1870.0,529.0,2063.0,744.0
24225,21:29.020,2,276.0,635.0,471.0,885.0,2038.0,487.0,2252.0,716.0
24240,21:29.520,1,559.0,675.0,739.0,916.0,,,,
24255,21:30.020,2,308.0,720.0,503.0,975.0,2038.0,608.0,2249.0,832.0
24271,21:30.520,2,61.0,816.0,283.0,1096.0,1814.0,675.0,2004.0,884.0
24286,21:31.020,2,11.0,814.0,251.0,1099.0,1805.0,667.0,1991.0,871.0
24301,21:31.520,2,29.0,784.0,272.0,1067.0,1822.0,648.0,2011.0,853.0
24316,21:32.020,2,35.0,783.0,275.0,1064.0,1823.0,640.0,2014.0,849.0
24331,21:32.522,2,1734.0,648.0,1914.0,857.0,-61.0,780.0,171.0,1067.0
24347,21:33.022,2,35.0,622.0,279.0,896.0,1858.0,502.0,2049.0,718.0
24362,21:33.522,2,71.0,593.0,311.0,869.0,1892.0,466.0,2089.0,685.0
24377,21:34.022,2,36.0,593.0,283.0,871.0,1869.0,466.0,2060.0,679.0
24392,21:34.522,2,0.0,589.0,251.0,872.0,1835.0,473.0,2029.0,685.0
24407,21:35.022,2,1701.0,554.0,1879.0,750.0,1586.0,1109.0,1829.0,1318.0
24422,21:35.522,1,1423.0,642.0,1584.0,841.0,,,,
24437,21:36.013,2,1451.0,660.0,1613.0,855.0,1360.0,1185.0,1593.0,1417.0
24452,21:36.515,2,1485.0,651.0,1648.0,845.0,1391.0,1182.0,1622.0,1409.0
24467,21:37.015,1,1523.0,648.0,1688.0,847.0,,,,
24482,21:37.515,1,1552.0,645.0,1716.0,846.0,,,,
24497,21:38.015,2,253.0,523.0,466.0,786.0,2057.0,471.0,2272.0,707.0
24512,21:38.515,1,557.0,560.0,737.0,801.0,,,,
24527,21:39.015,1,563.0,556.0,740.0,794.0,,,,
24542,21:39.515,1,789.0,606.0,951.0,832.0,,,,
24557,21:40.015,1,754.0,598.0,919.0,819.0,,,,
24572,21:40.517,1,755.0,588.0,916.0,830.0,,,,
24587,21:41.017,1,737.0,593.0,904.0,830.0,,,,
24602,21:41.517,1,722.0,591.0,888.0,823.0,,,,
24617,21:42.017,1,695.0,593.0,864.0,828.0,,,,
24632,21:42.517,1,687.0,616.0,854.0,847.0,,,,
24647,21:43.017,1,708.0,645.0,876.0,876.0,,,,
24662,21:43.517,1,703.0,651.0,872.0,884.0,,,,
24677,21:44.017,1,667.0,653.0,838.0,888.0,,,,
24692,21:44.518,1,545.0,681.0,727.0,923.0,,,,
24707,21:45.018,2,1528.0,659.0,1686.0,859.0,1405.0,1209.0,1642.0,1425.0
24722,21:45.518,2,1413.0,661.0,1567.0,856.0,1295.0,1204.0,1525.0,1422.0
24737,21:46.018,1,1397.0,655.0,1552.0,846.0,,,,
24752,21:46.518,1,1413.0,649.0,1566.0,847.0,,,,
24767,21:47.018,1,1414.0,649.0,1572.0,848.0,,,,
24782,21:47.518,1,1420.0,657.0,1577.0,852.0,,,,
24797,21:48.018,1,1461.0,667.0,1620.0,854.0,,,,
24812,21:48.520,1,825.0,586.0,977.0,822.0,,,,
24827,21:49.020,1,592.0,533.0,764.0,775.0,,,,
24843,21:49.520,2,1689.0,360.0,1889.0,605.0,-69.0,530.0,162.0,819.0
24859,21:50.020,2,-17.0,501.0,206.0,782.0,1842.0,368.0,2038.0,592.0
24874,21:50.520,2,12.0,477.0,243.0,763.0,1907.0,353.0,2110.0,578.0
24889,21:51.020,2,48.0,458.0,278.0,740.0,1923.0,334.0,2131.0,563.0
24904,21:51.520,2,69.0,461.0,295.0,741.0,1933.0,348.0,2143.0,588.0
24919,21:52.020,2,83.0,464.0,305.0,743.0,1944.0,349.0,2153.0,589.0
24934,21:52.522,2,13.0,544.0,241.0,825.0,1866.0,426.0,2064.0,656.0
24949,21:53.022,1,1645.0,501.0,1818.0,722.0,,,,
24964,21:53.522,1,1639.0,490.0,1814.0,710.0,,,,
24979,21:54.022,1,1682.0,483.0,1861.0,703.0,,,,
24994,21:54.522,1,1724.0,475.0,1909.0,694.0,,,,
25009,21:55.022,1,1734.0,480.0,1917.0,703.0,,,,
25024,21:55.513,1,1735.0,478.0,1916.0,701.0,,,,
25039,21:56.013,1,1733.0,492.0,1916.0,712.0,,,,
25054,21:56.515,1,1735.0,482.0,1919.0,702.0,,,,
25069,21:57.015,1,1748.0,482.0,1934.0,703.0,,,,
25084,21:57.515,2,1802.0,440.0,1992.0,669.0,-74.0,578.0,168.0,869.0
25099,21:58.015,2,1812.0,435.0,2008.0,663.0,-27.0,576.0,191.0,856.0
25114,21:58.515,2,1779.0,515.0,1970.0,734.0,-42.0,640.0,172.0,922.0
25129,21:59.015,2,50.0,754.0,286.0,1028.0,1878.0,676.0,2076.0,895.0
25144,21:59.515,1,547.0,768.0,728.0,1019.0,,,,
25159,22:00.015,2,184.0,787.0,404.0,1069.0,1947.0,692.0,2157.0,917.0
25174,22:00.517,2,43.0,797.0,285.0,1094.0,1840.0,693.0,2035.0,912.0
25189,22:01.017,2,1980.0,706.0,2184.0,938.0,186.0,786.0,412.0,1075.0
25204,22:01.517,2,1781.0,631.0,1963.0,852.0,-67.0,603.0,188.0,911.0
25219,22:02.017,2,1765.0,663.0,1944.0,881.0,-53.0,575.0,191.0,879.0
25234,22:02.517,2,21.0,689.0,265.0,976.0,1797.0,684.0,1977.0,903.0
25249,22:03.017,2,80.0,642.0,312.0,921.0,1835.0,656.0,2029.0,881.0
25264,22:03.517,2,179.0,540.0,386.0,803.0,1947.0,619.0,2151.0,853.0
25279,22:04.017,2,259.0,548.0,448.0,793.0,2063.0,604.0,2277.0,842.0
25294,22:04.518,2,153.0,551.0,353.0,801.0,1977.0,605.0,2178.0,836.0
25309,22:05.018,2,155.0,612.0,366.0,872.0,1936.0,527.0,2140.0,752.0
25324,22:05.518,1,1459.0,612.0,1622.0,819.0,,,,
25339,22:06.018,2,116.0,434.0,346.0,717.0,1961.0,449.0,2166.0,681.0
25354,22:06.518,1,409.0,255.0,613.0,537.0,,,,
25369,22:07.018,2,336.0,407.0,540.0,670.0,2186.0,337.0,2415.0,577.0
25384,22:07.518,2,2177.0,409.0,2399.0,646.0,358.0,497.0,556.0,754.0
25399,22:08.018,2,133.0,617.0,354.0,883.0,1942.0,500.0,2148.0,730.0
25414,22:08.520,1,1438.0,707.0,1597.0,911.0,,,,
25429,22:09.020,1,1514.0,701.0,1677.0,898.0,,,,
25444,22:09.520,2,1963.0,639.0,2167.0,863.0,161.0,676.0,380.0,950.0
25459,22:10.020,1,707.0,654.0,870.0,892.0,,,,
25474,22:10.520,1,583.0,653.0,750.0,892.0,,,,
25489,22:11.020,1,561.0,648.0,731.0,888.0,,,,
25504,22:11.520,1,573.0,635.0,738.0,871.0,,,,
25519,22:12.020,1,569.0,638.0,736.0,874.0,,,,
25534,22:12.522,1,519.0,706.0,694.0,953.0,,,,
25549,22:13.022,1,546.0,648.0,717.0,887.0,,,,
25564,22:13.522,1,697.0,679.0,866.0,913.0,,,,
25579,22:14.022,1,791.0,682.0,957.0,917.0,,,,
25594,22:14.522,1,660.0,803.0,830.0,1046.0,,,,
25609,22:15.013,2,445.0,647.0,634.0,897.0,2229.0,545.0,2431.0,776.0
25624,22:15.513,2,404.0,762.0,598.0,1019.0,2174.0,648.0,2402.0,873.0
25639,22:16.013,2,345.0,736.0,543.0,997.0,2118.0,580.0,2347.0,821.0
25654,22:16.515,2,322.0,761.0,525.0,1021.0,2093.0,606.0,2313.0,845.0
25669,22:17.015,2,327.0,743.0,529.0,1000.0,2098.0,593.0,2316.0,835.0
25684,22:17.515,2,323.0,700.0,526.0,963.0,2100.0,545.0,2321.0,790.0
25699,22:18.015,2,357.0,692.0,559.0,954.0,2139.0,534.0,2371.0,782.0
25714,22:18.532,1,570.0,721.0,750.0,965.0,,,,
25729,22:19.015,1,527.0,716.0,704.0,964.0,,,,
25745,22:19.515,2,432.0,691.0,623.0,949.0,2207.0,538.0,2429.0,770.0
25760,22:20.015,2,53.0,828.0,285.0,1108.0,1852.0,670.0,2037.0,887.0
25775,22:20.517,1,1547.0,641.0,1710.0,846.0,,,,
25790,22:21.017,1,1538.0,589.0,1702.0,792.0,,,,
25805,22:21.517,1,1541.0,586.0,1704.0,794.0,,,,
25820,22:22.017,1,1693.0,635.0,1865.0,842.0,,,,
25835,22:22.517,1,575.0,657.0,742.0,895.0,,,,
25850,22:23.017,1,613.0,604.0,786.0,840.0,,,,
25865,22:23.517,1,552.0,614.0,730.0,844.0,,,,
25880,22:24.017,1,586.0,586.0,761.0,814.0,,,,
25895,22:24.518,1,603.0,540.0,778.0,793.0,,,,
25910,22:25.018,2,326.0,623.0,526.0,864.0,2101.0,476.0,2322.0,725.0
25925,22:25.518,2,1744.0,605.0,1920.0,820.0,-87.0,767.0,143.0,1040.0
25940,22:26.018,1,659.0,637.0,831.0,869.0,,,,
25955,22:26.518,1,780.0,640.0,939.0,874.0,,,,
25970,22:27.018,2,2100.0,638.0,2321.0,870.0,406.0,768.0,584.0,1018.0
25985,22:27.518,1,1475.0,638.0,1631.0,837.0,,,,
26000,22:28.018,1,1448.0,587.0,1604.0,790.0,,,,
26015,22:28.520,1,1508.0,553.0,1666.0,761.0,,,,
26030,22:29.020,1,1484.0,574.0,1641.0,776.0,,,,
26045,22:29.520,1,1463.0,481.0,1620.0,690.0,,,,
26060,22:30.020,1,1417.0,659.0,1568.0,860.0,,,,
26075,22:30.520,1,1429.0,579.0,1586.0,789.0,,,,
26090,22:31.020,1,1512.0,736.0,1669.0,936.0,,,,
26105,22:31.520,1,1611.0,472.0,1778.0,681.0,,,,
26120,22:32.020,1,1656.0,396.0,1827.0,615.0,,,,
26135,22:32.522,1,1597.0,623.0,1760.0,824.0,,,,
26150,22:33.022,1,1632.0,647.0,1798.0,853.0,,,,
26165,22:33.505,2,391.0,588.0,584.0,845.0,2182.0,533.0,2406.0,767.0
26180,22:34.022,2,320.0,589.0,521.0,851.0,2123.0,467.0,2351.0,718.0
26195,22:34.522,1,1711.0,542.0,1886.0,757.0,,,,
26210,22:35.013,1,1671.0,525.0,1844.0,735.0,,,,
26225,22:35.513,2,455.0,586.0,641.0,836.0,2250.0,498.0,2458.0,728.0
26240,22:36.013,1,625.0,604.0,797.0,838.0,,,,
26255,22:36.515,2,501.0,668.0,683.0,913.0,2257.0,569.0,2452.0,799.0
26270,22:37.015,2,469.0,667.0,654.0,911.0,2227.0,527.0,2432.0,762.0
26286,22:37.515,2,263.0,665.0,473.0,920.0,2015.0,496.0,2225.0,730.0
