frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31609,22:25.025,2,1583.0,803.0,1784.0,1065.0,1056.0,844.0,1205.0,1037.0,,,,
31625,22:25.500,3,1518.0,804.0,1714.0,1067.0,2205.0,719.0,2433.0,996.0,980.0,857.0,1128.0,1058.0
31642,22:26.017,3,851.0,851.0,1041.0,1111.0,188.0,935.0,395.0,1173.0,1406.0,766.0,1562.0,1004.0
31659,22:26.527,3,810.0,813.0,1000.0,1074.0,122.0,874.0,337.0,1116.0,1371.0,750.0,1524.0,979.0
31675,22:27.002,2,799.0,666.0,955.0,900.0,74.0,700.0,342.0,1011.0,,,,
31692,22:27.518,1,25.0,511.0,256.0,802.0,,,,,,,,
31709,22:28.027,0,,,,,,,,,,,,
31725,22:28.502,0,,,,,,,,,,,,
31742,22:29.010,0,,,,,,,,,,,,
31759,22:29.527,0,,,,,,,,,,,,
31775,22:30.002,2,60.0,443.0,340.0,768.0,818.0,496.0,969.0,736.0,,,,
31792,22:30.512,0,,,,,,,,,,,,
31809,22:31.020,3,1324.0,150.0,1532.0,338.0,725.0,147.0,898.0,317.0,2065.0,-34.0,2272.0,220.0
31825,22:31.503,3,1307.0,643.0,1501.0,909.0,1986.0,516.0,2179.0,776.0,780.0,704.0,935.0,900.0
31842,22:32.012,3,1316.0,779.0,1505.0,1040.0,1968.0,670.0,2161.0,927.0,789.0,826.0,943.0,1029.0
31859,22:32.520,3,1309.0,858.0,1499.0,1119.0,1979.0,789.0,2170.0,1046.0,775.0,879.0,929.0,1080.0
31875,22:33.003,3,2126.0,867.0,2335.0,1141.0,1409.0,928.0,1601.0,1199.0,865.0,957.0,1017.0,1164.0
31892,22:33.512,3,1505.0,896.0,1704.0,1168.0,2243.0,841.0,2471.0,1113.0,953.0,926.0,1104.0,1128.0
31909,22:34.020,3,1524.0,928.0,1725.0,1198.0,990.0,961.0,1135.0,1157.0,2262.0,866.0,2481.0,1138.0
31925,22:34.503,3,1518.0,910.0,1720.0,1181.0,972.0,952.0,1121.0,1146.0,2257.0,837.0,2480.0,1107.0
31942,22:35.013,3,2161.0,785.0,2378.0,1055.0,1452.0,861.0,1645.0,1126.0,910.0,900.0,1059.0,1094.0
31959,22:35.522,3,1194.0,815.0,1381.0,1073.0,1830.0,759.0,2005.0,1009.0,639.0,843.0,802.0,1045.0
31975,22:36.005,3,1205.0,815.0,1388.0,1071.0,1841.0,769.0,2017.0,1020.0,653.0,826.0,810.0,1027.0
31992,22:36.513,3,1296.0,792.0,1481.0,1053.0,1956.0,749.0,2146.0,999.0,759.0,807.0,915.0,1006.0
32009,22:37.022,3,1303.0,776.0,1490.0,1033.0,1959.0,741.0,2150.0,991.0,770.0,781.0,925.0,981.0
32025,22:37.505,3,1303.0,790.0,1491.0,1048.0,1914.0,722.0,2097.0,969.0,768.0,786.0,922.0,983.0
32042,22:38.013,3,1874.0,710.0,2055.0,959.0,1290.0,791.0,1479.0,1051.0,744.0,800.0,896.0,999.0
32059,22:38.522,3,1342.0,783.0,1525.0,1032.0,1924.0,721.0,2108.0,967.0,792.0,806.0,947.0,1006.0
32075,22:39.007,3,1386.0,768.0,1569.0,1015.0,1966.0,705.0,2160.0,960.0,836.0,798.0,987.0,1004.0
32092,22:39.515,3,1400.0,766.0,1586.0,1014.0,1979.0,692.0,2170.0,943.0,846.0,781.0,998.0,974.0
32109,22:40.023,3,1965.0,666.0,2157.0,920.0,1409.0,757.0,1597.0,1017.0,835.0,767.0,987.0,965.0
32126,22:40.532,3,1413.0,778.0,1602.0,1035.0,1982.0,683.0,2174.0,933.0,845.0,782.0,996.0,972.0
32142,22:41.015,3,1412.0,779.0,1603.0,1037.0,1988.0,680.0,2182.0,932.0,847.0,780.0,999.0,972.0
32159,22:41.523,3,1412.0,772.0,1601.0,1030.0,1988.0,673.0,2183.0,928.0,846.0,769.0,999.0,966.0
32176,22:42.032,3,1417.0,771.0,1608.0,1029.0,1995.0,676.0,2191.0,929.0,851.0,775.0,1004.0,972.0
32192,22:42.515,3,1980.0,712.0,2172.0,965.0,1404.0,800.0,1594.0,1062.0,838.0,807.0,988.0,997.0
32209,22:43.023,3,1278.0,858.0,1463.0,1111.0,1829.0,767.0,2005.0,1015.0,707.0,851.0,863.0,1058.0
32225,22:43.500,3,1789.0,728.0,1960.0,969.0,1239.0,814.0,1421.0,1069.0,671.0,819.0,829.0,1021.0
32242,22:44.008,3,1770.0,713.0,1941.0,957.0,1224.0,799.0,1408.0,1055.0,660.0,804.0,820.0,1011.0
32259,22:44.525,3,1327.0,813.0,1511.0,1067.0,1895.0,724.0,2079.0,972.0,777.0,819.0,929.0,1022.0
32275,22:45.000,3,1927.0,713.0,2114.0,965.0,1355.0,804.0,1540.0,1061.0,804.0,815.0,956.0,1009.0
32292,22:45.508,3,1340.0,797.0,1527.0,1054.0,1910.0,707.0,2095.0,962.0,791.0,807.0,945.0,1010.0
32310,22:46.017,3,1339.0,788.0,1526.0,1041.0,1907.0,698.0,2092.0,946.0,783.0,795.0,936.0,993.0
32325,22:46.517,3,1280.0,791.0,1465.0,1043.0,1837.0,694.0,2014.0,938.0,720.0,807.0,878.0,1009.0
32340,22:47.017,3,1302.0,807.0,1487.0,1060.0,1865.0,706.0,2044.0,954.0,744.0,830.0,899.0,1027.0
32355,22:47.517,3,1327.0,797.0,1511.0,1051.0,1895.0,683.0,2078.0,933.0,769.0,830.0,924.0,1029.0
32370,22:48.018,3,1336.0,774.0,1522.0,1027.0,1908.0,666.0,2093.0,920.0,779.0,803.0,931.0,999.0
32385,22:48.518,3,1204.0,811.0,1386.0,1062.0,1747.0,706.0,1916.0,945.0,629.0,838.0,789.0,1040.0
32400,22:49.018,3,1852.0,724.0,2029.0,968.0,1292.0,815.0,1475.0,1070.0,723.0,835.0,879.0,1027.0
32415,22:49.518,3,1258.0,814.0,1440.0,1065.0,1812.0,717.0,1985.0,959.0,686.0,827.0,842.0,1027.0
32430,22:50.018,3,1264.0,792.0,1446.0,1046.0,1820.0,688.0,1995.0,934.0,698.0,811.0,854.0,1017.0
32445,22:50.518,3,1312.0,791.0,1494.0,1047.0,1878.0,697.0,2058.0,946.0,734.0,809.0,886.0,1005.0
32460,22:51.018,3,1328.0,797.0,1510.0,1050.0,1897.0,698.0,2078.0,949.0,758.0,809.0,910.0,1002.0
32475,22:51.518,3,1184.0,794.0,1364.0,1047.0,1726.0,694.0,1893.0,932.0,602.0,818.0,764.0,1017.0
32490,22:52.020,3,1249.0,884.0,1432.0,1138.0,1798.0,776.0,1970.0,1021.0,684.0,914.0,839.0,1111.0
32505,22:52.520,3,1278.0,825.0,1459.0,1078.0,1830.0,705.0,2005.0,952.0,721.0,865.0,875.0,1069.0
32520,22:53.020,3,1287.0,865.0,1471.0,1118.0,1842.0,758.0,2019.0,1001.0,731.0,892.0,887.0,1095.0
32535,22:53.520,3,1171.0,779.0,1350.0,1027.0,1710.0,677.0,1875.0,914.0,597.0,792.0,760.0,995.0
32550,22:54.020,3,1532.0,468.0,1689.0,716.0,365.0,600.0,552.0,822.0,995.0,574.0,1179.0,832.0
32565,22:54.520,3,967.0,406.0,1157.0,677.0,309.0,417.0,507.0,665.0,1520.0,303.0,1681.0,554.0
32580,22:55.020,3,1316.0,632.0,1507.0,887.0,1890.0,516.0,2072.0,775.0,746.0,659.0,902.0,859.0
32595,22:55.520,3,1478.0,746.0,1673.0,1004.0,2080.0,611.0,2288.0,880.0,917.0,787.0,1067.0,984.0
32610,22:56.022,3,1517.0,794.0,1716.0,1055.0,2128.0,648.0,2342.0,919.0,955.0,845.0,1105.0,1037.0
32625,22:56.522,3,1519.0,783.0,1718.0,1048.0,2129.0,636.0,2341.0,908.0,955.0,840.0,1106.0,1034.0
32640,22:57.022,3,1517.0,791.0,1715.0,1052.0,2125.0,644.0,2338.0,915.0,950.0,838.0,1099.0,1033.0
32655,22:57.522,3,2106.0,656.0,2317.0,924.0,1504.0,798.0,1701.0,1061.0,927.0,847.0,1074.0,1040.0
32670,22:58.022,3,1502.0,810.0,1698.0,1070.0,2104.0,671.0,2311.0,935.0,924.0,858.0,1073.0,1051.0
32685,22:58.522,3,1496.0,803.0,1694.0,1064.0,2100.0,664.0,2307.0,928.0,923.0,853.0,1073.0,1053.0
32700,22:59.022,3,1366.0,801.0,1553.0,1055.0,1931.0,674.0,2117.0,928.0,793.0,844.0,946.0,1045.0
32715,22:59.522,3,750.0,906.0,947.0,1172.0,0.0,936.0,224.0,1183.0,1272.0,822.0,1418.0,1042.0
32730,23:00.022,3,790.0,885.0,980.0,1144.0,59.0,898.0,276.0,1145.0,1310.0,797.0,1454.0,1020.0
32745,23:00.523,3,803.0,888.0,993.0,1146.0,81.0,895.0,293.0,1142.0,1322.0,798.0,1466.0,1027.0
32760,23:01.023,3,804.0,885.0,995.0,1144.0,87.0,889.0,301.0,1131.0,1324.0,797.0,1469.0,1025.0
32775,23:01.523,3,1177.0,876.0,1360.0,1131.0,1707.0,799.0,1872.0,1038.0,591.0,878.0,758.0,1084.0
32790,23:02.023,3,1190.0,849.0,1370.0,1113.0,1730.0,774.0,1894.0,1016.0,619.0,855.0,780.0,1056.0
32805,23:02.515,3,1171.0,827.0,1351.0,1078.0,1707.0,748.0,1870.0,988.0,599.0,827.0,762.0,1031.0
32820,23:03.015,3,1116.0,845.0,1296.0,1101.0,1643.0,764.0,1804.0,1000.0,532.0,852.0,698.0,1060.0
32835,23:03.515,3,1109.0,835.0,1288.0,1090.0,522.0,845.0,691.0,1056.0,1633.0,738.0,1793.0,975.0
32850,23:04.015,3,1112.0,842.0,1293.0,1096.0,1643.0,748.0,1803.0,988.0,530.0,853.0,697.0,1063.0
32865,23:04.515,3,1094.0,833.0,1274.0,1087.0,1624.0,738.0,1781.0,976.0,503.0,844.0,675.0,1058.0
32880,23:05.017,3,1171.0,819.0,1350.0,1074.0,1705.0,725.0,1868.0,966.0,595.0,835.0,756.0,1030.0
32895,23:05.517,3,1186.0,814.0,1369.0,1064.0,1722.0,720.0,1887.0,958.0,612.0,820.0,776.0,1022.0
32910,23:06.017,3,1682.0,714.0,1847.0,957.0,1157.0,809.0,1340.0,1061.0,574.0,812.0,739.0,1020.0
32925,23:06.517,3,1132.0,797.0,1315.0,1055.0,1656.0,702.0,1820.0,944.0,545.0,811.0,713.0,1021.0
32940,23:07.017,3,1129.0,783.0,1311.0,1037.0,1654.0,688.0,1815.0,930.0,540.0,793.0,707.0,1004.0
32955,23:07.517,3,1127.0,779.0,1308.0,1038.0,1651.0,684.0,1812.0,927.0,536.0,793.0,703.0,1002.0
32970,23:08.017,3,1090.0,796.0,1272.0,1052.0,1607.0,699.0,1766.0,933.0,487.0,817.0,659.0,1028.0
32985,23:08.517,3,954.0,946.0,1143.0,1209.0,300.0,1014.0,489.0,1239.0,1452.0,823.0,1607.0,1052.0
33000,23:09.018,3,951.0,969.0,1138.0,1230.0,300.0,1038.0,489.0,1264.0,1450.0,837.0,1605.0,1069.0
33015,23:09.518,3,951.0,970.0,1138.0,1235.0,301.0,1038.0,489.0,1267.0,1450.0,837.0,1605.0,1070.0
33030,23:10.018,3,961.0,966.0,1150.0,1224.0,323.0,1019.0,508.0,1239.0,1462.0,833.0,1614.0,1063.0
33045,23:10.518,3,1005.0,944.0,1192.0,1205.0,1507.0,821.0,1663.0,1051.0,384.0,999.0,565.0,1219.0
33060,23:11.018,3,1626.0,825.0,1789.0,1062.0,1116.0,939.0,1298.0,1199.0,529.0,985.0,695.0,1198.0
33075,23:11.518,3,1196.0,864.0,1378.0,1115.0,1720.0,751.0,1888.0,990.0,633.0,901.0,793.0,1104.0
33090,23:12.018,3,1180.0,836.0,1362.0,1086.0,1711.0,723.0,1879.0,961.0,621.0,873.0,782.0,1072.0
33105,23:12.518,3,1103.0,848.0,1284.0,1107.0,1631.0,727.0,1791.0,966.0,530.0,883.0,696.0,1086.0
33120,23:13.018,3,1025.0,865.0,1206.0,1120.0,1546.0,744.0,1702.0,974.0,431.0,899.0,607.0,1116.0
33135,23:13.520,3,977.0,933.0,1162.0,1197.0,363.0,970.0,545.0,1194.0,1503.0,824.0,1657.0,1053.0
33150,23:14.020,3,901.0,1006.0,1091.0,1277.0,253.0,995.0,453.0,1233.0,1440.0,936.0,1593.0,1170.0
33165,23:14.520,3,881.0,952.0,1069.0,1218.0,226.0,954.0,426.0,1196.0,1416.0,873.0,1564.0,1102.0
33180,23:15.020,3,927.0,684.0,1113.0,939.0,299.0,704.0,490.0,934.0,1449.0,585.0,1600.0,816.0
33195,23:15.520,3,1030.0,765.0,1211.0,1017.0,438.0,768.0,615.0,989.0,1558.0,670.0,1712.0,904.0
33210,23:16.020,3,842.0,848.0,1028.0,1109.0,180.0,865.0,385.0,1097.0,1371.0,760.0,1516.0,986.0
33225,23:16.520,3,882.0,848.0,1068.0,1111.0,239.0,865.0,435.0,1101.0,1410.0,760.0,1555.0,987.0
33240,23:17.020,3,934.0,846.0,1117.0,1106.0,310.0,864.0,497.0,1091.0,1459.0,760.0,1607.0,986.0
33255,23:17.522,3,958.0,875.0,1142.0,1136.0,340.0,890.0,526.0,1122.0,1482.0,786.0,1632.0,1011.0
33270,23:18.022,3,1143.0,862.0,1324.0,1114.0,1668.0,736.0,1831.0,971.0,573.0,898.0,740.0,1116.0
33285,23:18.522,3,1305.0,796.0,1489.0,1058.0,1856.0,683.0,2034.0,931.0,752.0,852.0,911.0,1056.0
33300,23:19.022,3,1061.0,725.0,1241.0,974.0,472.0,795.0,649.0,1014.0,1577.0,623.0,1732.0,863.0
33315,23:19.522,3,977.0,732.0,1158.0,976.0,322.0,791.0,510.0,1018.0,1467.0,648.0,1618.0,884.0
33330,23:20.022,3,1136.0,875.0,1318.0,1130.0,1609.0,798.0,1767.0,1031.0,493.0,908.0,666.0,1124.0
33345,23:20.522,3,1253.0,885.0,1436.0,1143.0,1755.0,805.0,1924.0,1050.0,652.0,911.0,813.0,1119.0
33360,23:21.022,3,1148.0,910.0,1332.0,1168.0,1643.0,822.0,1804.0,1063.0,534.0,939.0,703.0,1154.0
33375,23:21.522,3,1009.0,892.0,1193.0,1148.0,363.0,936.0,548.0,1161.0,1500.0,805.0,1653.0,1033.0
33390,23:22.023,3,833.0,913.0,1025.0,1175.0,119.0,968.0,332.0,1213.0,1333.0,825.0,1482.0,1051.0
33405,23:22.523,3,149.0,967.0,360.0,1208.0,855.0,910.0,1046.0,1170.0,1355.0,821.0,1501.0,1048.0
33420,23:23.023,3,885.0,875.0,1071.0,1132.0,206.0,930.0,410.0,1194.0,1391.0,807.0,1540.0,1038.0
33435,23:23.515,3,1239.0,842.0,1418.0,1090.0,1768.0,802.0,1938.0,1048.0,658.0,866.0,814.0,1056.0
33450,23:24.015,3,1228.0,902.0,1410.0,1153.0,1766.0,841.0,1932.0,1083.0,647.0,914.0,805.0,1112.0
33465,23:24.515,3,720.0,995.0,917.0,1264.0,-20.0,1099.0,206.0,1349.0,1249.0,867.0,1394.0,1090.0
33480,23:25.015,3,1032.0,878.0,1214.0,1136.0,450.0,897.0,627.0,1115.0,1582.0,789.0,1737.0,1023.0
33495,23:25.515,3,1242.0,810.0,1424.0,1058.0,1838.0,745.0,2015.0,989.0,725.0,799.0,881.0,995.0
33510,23:26.017,3,1260.0,820.0,1443.0,1079.0,1846.0,752.0,2021.0,997.0,723.0,806.0,879.0,1002.0
33525,23:26.517,3,1207.0,808.0,1390.0,1064.0,1780.0,728.0,1948.0,967.0,668.0,793.0,826.0,1001.0
33540,23:27.017,3,1130.0,913.0,1310.0,1168.0,1685.0,824.0,1851.0,1062.0,574.0,911.0,741.0,1127.0
33555,23:27.517,3,1254.0,903.0,1435.0,1157.0,1823.0,824.0,2000.0,1073.0,714.0,900.0,872.0,1105.0
33570,23:28.017,3,1301.0,911.0,1484.0,1168.0,1877.0,827.0,2060.0,1076.0,762.0,919.0,915.0,1120.0
33585,23:28.517,3,1406.0,952.0,1594.0,1218.0,1998.0,842.0,2201.0,1102.0,862.0,982.0,1016.0,1186.0
33600,23:29.017,3,1478.0,912.0,1673.0,1182.0,2099.0,776.0,2311.0,1046.0,936.0,969.0,1086.0,1173.0
33615,23:29.517,3,1520.0,920.0,1719.0,1195.0,2149.0,763.0,2375.0,1038.0,978.0,990.0,1130.0,1191.0
33630,23:30.017,3,1518.0,922.0,1716.0,1194.0,2130.0,752.0,2353.0,1027.0,981.0,992.0,1132.0,1195.0
33645,23:30.518,3,1512.0,900.0,1709.0,1168.0,2106.0,730.0,2334.0,995.0,974.0,976.0,1124.0,1179.0
33660,23:31.018,3,1510.0,891.0,1707.0,1158.0,2122.0,716.0,2343.0,981.0,974.0,968.0,1124.0,1169.0
33675,23:31.518,3,1505.0,870.0,1704.0,1132.0,2109.0,693.0,2334.0,953.0,969.0,944.0,1120.0,1143.0
33690,23:32.018,3,1517.0,838.0,1715.0,1103.0,2154.0,661.0,2376.0,927.0,981.0,916.0,1133.0,1109.0
33705,23:32.518,3,1501.0,830.0,1700.0,1096.0,2131.0,645.0,2347.0,911.0,967.0,909.0,1116.0,1108.0
33720,23:33.018,3,1524.0,807.0,1725.0,1072.0,2131.0,625.0,2349.0,893.0,972.0,896.0,1122.0,1092.0
33735,23:33.518,3,1521.0,784.0,1725.0,1052.0,2136.0,606.0,2354.0,872.0,968.0,879.0,1119.0,1088.0
33750,23:34.018,3,1524.0,774.0,1727.0,1041.0,2134.0,595.0,2352.0,863.0,970.0,870.0,1120.0,1078.0
33765,23:34.520,3,1520.0,763.0,1720.0,1028.0,2128.0,583.0,2345.0,851.0,966.0,859.0,1116.0,1066.0
33780,23:35.020,3,1515.0,755.0,1715.0,1019.0,2119.0,573.0,2337.0,841.0,962.0,849.0,1113.0,1045.0
33795,23:35.520,3,1499.0,779.0,1696.0,1043.0,2093.0,615.0,2308.0,880.0,949.0,867.0,1099.0,1071.0
33810,23:36.020,3,1473.0,777.0,1668.0,1039.0,2084.0,612.0,2290.0,875.0,924.0,863.0,1074.0,1069.0
33824,23:36.520,3,1301.0,803.0,1487.0,1058.0,1842.0,682.0,2028.0,931.0,744.0,872.0,899.0,1081.0
33839,23:37.020,3,1142.0,840.0,1325.0,1096.0,563.0,835.0,730.0,1054.0,1667.0,774.0,1834.0,1016.0
33854,23:37.520,3,1276.0,879.0,1461.0,1136.0,1836.0,845.0,2015.0,1092.0,715.0,846.0,873.0,1052.0
33869,23:38.020,3,1367.0,891.0,1558.0,1155.0,1954.0,872.0,2144.0,1129.0,814.0,861.0,967.0,1060.0
33884,23:38.520,3,1372.0,891.0,1563.0,1154.0,1959.0,868.0,2150.0,1124.0,817.0,861.0,969.0,1057.0
33899,23:39.022,3,1374.0,883.0,1564.0,1145.0,1960.0,855.0,2149.0,1114.0,820.0,852.0,970.0,1050.0
33914,23:39.522,3,1378.0,873.0,1568.0,1134.0,1961.0,847.0,2151.0,1108.0,823.0,841.0,974.0,1036.0
33929,23:40.022,3,1377.0,854.0,1566.0,1112.0,1959.0,821.0,2152.0,1082.0,819.0,828.0,969.0,1025.0
33944,23:40.522,3,1377.0,854.0,1567.0,1112.0,1959.0,820.0,2153.0,1083.0,822.0,834.0,974.0,1030.0
33959,23:41.022,3,1357.0,839.0,1545.0,1101.0,1933.0,802.0,2122.0,1058.0,798.0,822.0,950.0,1019.0
33974,23:41.522,3,1302.0,803.0,1487.0,1058.0,1864.0,760.0,2042.0,1009.0,737.0,793.0,891.0,991.0
33989,23:42.022,3,1114.0,872.0,1297.0,1128.0,1648.0,812.0,1809.0,1054.0,525.0,886.0,692.0,1089.0
34004,23:42.522,3,956.0,899.0,1143.0,1158.0,323.0,887.0,513.0,1115.0,1484.0,848.0,1637.0,1077.0
34019,23:43.023,3,908.0,621.0,1092.0,879.0,261.0,655.0,458.0,887.0,1424.0,540.0,1575.0,768.0
34034,23:43.523,3,787.0,696.0,975.0,957.0,92.0,707.0,307.0,949.0,1308.0,632.0,1452.0,857.0
34049,23:44.015,3,899.0,763.0,1083.0,1018.0,256.0,760.0,451.0,992.0,1413.0,701.0,1560.0,927.0
34064,23:44.515,3,285.0,802.0,477.0,1030.0,921.0,794.0,1104.0,1046.0,1440.0,724.0,1591.0,956.0
34079,23:45.015,3,951.0,804.0,1132.0,1058.0,350.0,814.0,536.0,1037.0,1485.0,748.0,1634.0,973.0
34094,23:45.515,3,1187.0,831.0,1365.0,1084.0,1717.0,760.0,1884.0,997.0,638.0,838.0,801.0,1049.0
34109,23:46.015,3,1247.0,855.0,1428.0,1113.0,1778.0,782.0,1951.0,1025.0,695.0,861.0,851.0,1067.0
34124,23:46.515,3,1208.0,822.0,1387.0,1078.0,1737.0,739.0,1904.0,980.0,643.0,847.0,804.0,1050.0
34139,23:47.015,3,1068.0,886.0,1249.0,1142.0,481.0,897.0,655.0,1112.0,1590.0,811.0,1747.0,1040.0
34154,23:47.517,3,834.0,999.0,1026.0,1267.0,163.0,1015.0,374.0,1253.0,1365.0,926.0,1511.0,1146.0
34169,23:48.017,3,700.0,978.0,897.0,1249.0,-12.0,996.0,218.0,1251.0,1254.0,895.0,1396.0,1116.0
34184,23:48.517,3,816.0,979.0,1004.0,1245.0,162.0,997.0,376.0,1239.0,1368.0,909.0,1515.0,1129.0
34199,23:49.017,3,993.0,1032.0,1178.0,1296.0,407.0,1046.0,589.0,1269.0,1542.0,950.0,1698.0,1182.0
34214,23:49.517,3,1107.0,975.0,1289.0,1239.0,1645.0,892.0,1810.0,1129.0,543.0,997.0,709.0,1215.0
34229,23:50.017,3,1065.0,933.0,1244.0,1195.0,1586.0,831.0,1751.0,1062.0,480.0,991.0,653.0,1217.0
34244,23:50.517,3,1065.0,908.0,1245.0,1166.0,482.0,958.0,656.0,1179.0,1585.0,812.0,1750.0,1044.0
34259,23:51.017,3,1069.0,902.0,1249.0,1157.0,1585.0,803.0,1752.0,1034.0,489.0,950.0,663.0,1170.0
34274,23:51.518,3,1078.0,888.0,1258.0,1149.0,1597.0,794.0,1763.0,1026.0,506.0,940.0,676.0,1159.0
34289,23:52.018,3,1112.0,889.0,1292.0,1143.0,1636.0,792.0,1802.0,1026.0,539.0,930.0,707.0,1142.0
34304,23:52.518,3,1136.0,897.0,1316.0,1150.0,1662.0,805.0,1831.0,1042.0,578.0,920.0,741.0,1136.0
34319,23:53.018,3,1184.0,893.0,1364.0,1147.0,1717.0,806.0,1891.0,1042.0,638.0,922.0,796.0,1120.0
34334,23:53.518,3,1236.0,788.0,1416.0,1038.0,1776.0,699.0,1948.0,942.0,700.0,822.0,861.0,1033.0
34349,23:54.018,3,1120.0,898.0,1298.0,1148.0,574.0,947.0,747.0,1168.0,1628.0,820.0,1788.0,1053.0
34364,23:54.518,3,857.0,957.0,1045.0,1215.0,219.0,1056.0,422.0,1300.0,1351.0,838.0,1506.0,1066.0
34379,23:55.018,3,790.0,901.0,976.0,1159.0,107.0,975.0,321.0,1226.0,1293.0,818.0,1438.0,1040.0
34394,23:55.518,3,775.0,882.0,966.0,1135.0,105.0,929.0,321.0,1183.0,1283.0,809.0,1428.0,1025.0
34409,23:56.020,3,732.0,934.0,930.0,1201.0,3.0,968.0,239.0,1234.0,1265.0,846.0,1414.0,1078.0
34424,23:56.520,3,802.0,842.0,999.0,1111.0,96.0,865.0,325.0,1129.0,1336.0,778.0,1488.0,1012.0
34439,23:57.020,3,1029.0,904.0,1210.0,1154.0,445.0,942.0,627.0,1172.0,1535.0,813.0,1692.0,1044.0
34454,23:57.520,3,1092.0,941.0,1270.0,1199.0,1594.0,845.0,1756.0,1081.0,506.0,985.0,679.0,1204.0
34469,23:58.020,3,1597.0,848.0,1759.0,1084.0,1092.0,939.0,1272.0,1198.0,513.0,961.0,686.0,1174.0
34484,23:58.520,3,679.0,826.0,874.0,1090.0,1208.0,731.0,1355.0,957.0,-29.0,860.0,195.0,1113.0
34499,23:59.020,2,87.0,733.0,349.0,1046.0,760.0,673.0,915.0,902.0,,,,
34514,23:59.520,2,510.0,577.0,720.0,852.0,1074.0,536.0,1215.0,759.0,,,,
34529,24:00.022,2,420.0,637.0,637.0,916.0,1003.0,594.0,1146.0,818.0,,,,
34544,24:00.522,2,92.0,731.0,346.0,1030.0,766.0,699.0,918.0,926.0,,,,
34559,24:01.022,1,-60.0,685.0,162.0,969.0,,,,,,,,
34574,24:01.522,0,,,,,,,,,,,,
34589,24:02.022,0,,,,,,,,,,,,
34604,24:02.522,0,,,,,,,,,,,,
34619,24:03.022,1,562.0,351.0,731.0,603.0,,,,,,,,
34634,24:03.522,2,374.0,196.0,598.0,486.0,1023.0,188.0,1174.0,439.0,,,,
34649,24:04.013,2,575.0,143.0,787.0,334.0,1205.0,141.0,1351.0,266.0,,,,
34664,24:04.515,0,,,,,,,,,,,,
34679,24:05.015,2,1140.0,165.0,1341.0,426.0,544.0,176.0,731.0,398.0,,,,
34694,24:05.515,2,1755.0,585.0,1970.0,854.0,1208.0,590.0,1354.0,790.0,,,,
34709,24:06.015,2,1786.0,675.0,2008.0,949.0,1252.0,696.0,1402.0,897.0,,,,
34724,24:06.515,2,1515.0,770.0,1680.0,993.0,2062.0,824.0,2320.0,1086.0,,,,
34739,24:07.015,3,1317.0,932.0,1496.0,1157.0,852.0,901.0,1007.0,1102.0,1901.0,903.0,2099.0,1080.0
34754,24:07.515,2,1647.0,886.0,1846.0,1117.0,1173.0,834.0,1322.0,1032.0,,,,
34769,24:08.015,1,2281.0,728.0,2480.0,982.0,,,,,,,,
34784,24:08.517,0,,,,,,,,,,,,
34799,24:09.017,0,,,,,,,,,,,,
34814,24:09.517,1,2269.0,675.0,2479.0,933.0,,,,,,,,
34829,24:10.017,1,1889.0,748.0,2068.0,968.0,,,,,,,,
34844,24:10.517,2,1792.0,885.0,1995.0,1150.0,1294.0,873.0,1429.0,1067.0,,,,
34859,24:11.017,2,1756.0,884.0,1957.0,1141.0,1272.0,863.0,1419.0,1055.0,,,,
34874,24:11.517,2,1602.0,920.0,1791.0,1171.0,1158.0,885.0,1284.0,1079.0,,,,
34889,24:12.017,3,1488.0,938.0,1670.0,1186.0,2123.0,801.0,2356.0,1073.0,1064.0,902.0,1189.0,1099.0
34904,24:12.517,3,1521.0,869.0,1706.0,1118.0,2180.0,782.0,2397.0,1057.0,1089.0,819.0,1218.0,1015.0
34919,24:13.018,3,1965.0,820.0,2166.0,1072.0,1368.0,907.0,1550.0,1161.0,874.0,875.0,1027.0,1068.0
34934,24:13.518,3,1254.0,905.0,1435.0,1152.0,1787.0,805.0,1968.0,1048.0,719.0,884.0,875.0,1079.0
34949,24:14.018,3,1611.0,730.0,1768.0,965.0,502.0,789.0,676.0,1001.0,1127.0,825.0,1301.0,1067.0
34964,24:14.518,3,159.0,774.0,368.0,1010.0,910.0,809.0,1085.0,1052.0,1366.0,715.0,1512.0,937.0
34979,24:15.018,2,687.0,818.0,870.0,1071.0,1170.0,720.0,1313.0,942.0,,,,
34994,24:15.518,2,709.0,793.0,896.0,1046.0,1202.0,713.0,1348.0,932.0,,,,
35009,24:16.018,3,766.0,832.0,944.0,1084.0,1245.0,748.0,1389.0,969.0,-68.0,762.0,162.0,1022.0
35024,24:16.518,3,1305.0,797.0,1475.0,1035.0,1799.0,684.0,1966.0,927.0,653.0,740.0,814.0,949.0
35039,24:17.018,3,2023.0,708.0,2217.0,965.0,1489.0,828.0,1666.0,1080.0,851.0,785.0,1007.0,977.0
35054,24:17.520,3,1522.0,821.0,1702.0,1075.0,2066.0,698.0,2262.0,954.0,877.0,789.0,1032.0,979.0
