frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
15312,16:36.907,2,1617.0,732.0,1788.0,971.0,457.0,816.0,655.0,1070.0
15313,16:36.940,2,1618.0,735.0,1788.0,973.0,456.0,817.0,654.0,1071.0
15314,16:36.973,2,1618.0,736.0,1788.0,973.0,457.0,817.0,654.0,1072.0
15315,16:37.007,2,1618.0,734.0,1788.0,974.0,457.0,817.0,654.0,1072.0
15316,16:37.040,2,1618.0,735.0,1788.0,974.0,457.0,817.0,655.0,1072.0
15317,16:37.073,2,1618.0,735.0,1788.0,973.0,457.0,817.0,655.0,1071.0
15318,16:37.107,2,1618.0,735.0,1788.0,973.0,457.0,816.0,655.0,1071.0
15319,16:37.140,2,1617.0,735.0,1787.0,973.0,456.0,816.0,654.0,1072.0
15320,16:37.173,2,1617.0,735.0,1786.0,973.0,455.0,816.0,653.0,1071.0
15321,16:37.207,2,1616.0,736.0,1786.0,972.0,454.0,815.0,652.0,1071.0
15322,16:37.240,2,1616.0,735.0,1785.0,972.0,453.0,815.0,652.0,1071.0
15323,16:37.273,2,1616.0,735.0,1785.0,972.0,453.0,815.0,651.0,1071.0
15324,16:37.307,2,1616.0,736.0,1785.0,972.0,453.0,815.0,651.0,1071.0
15325,16:37.340,2,1616.0,736.0,1785.0,972.0,453.0,815.0,652.0,1071.0
15326,16:37.373,2,1616.0,735.0,1785.0,972.0,454.0,814.0,652.0,1071.0
15327,16:37.407,2,1616.0,735.0,1785.0,973.0,454.0,815.0,652.0,1071.0
15328,16:37.440,2,1616.0,735.0,1785.0,973.0,454.0,815.0,652.0,1071.0
15329,16:37.473,2,1616.0,735.0,1785.0,973.0,454.0,815.0,652.0,1071.0
15330,16:37.490,2,1617.0,737.0,1786.0,975.0,456.0,816.0,654.0,1073.0
15331,16:37.507,2,1617.0,737.0,1786.0,975.0,456.0,816.0,655.0,1073.0
15332,16:37.540,2,1617.0,737.0,1787.0,975.0,457.0,817.0,655.0,1073.0
15333,16:37.573,2,1617.0,736.0,1787.0,975.0,457.0,817.0,655.0,1073.0
15334,16:37.607,2,1617.0,736.0,1787.0,975.0,457.0,817.0,655.0,1073.0
15335,16:37.640,2,1617.0,738.0,1787.0,977.0,457.0,818.0,655.0,1074.0
15336,16:37.673,2,1617.0,740.0,1787.0,978.0,456.0,819.0,655.0,1075.0
15337,16:37.707,2,1617.0,743.0,1787.0,981.0,458.0,821.0,655.0,1077.0
15338,16:37.740,2,461.0,827.0,657.0,1083.0,1619.0,747.0,1790.0,986.0
15339,16:37.773,2,462.0,833.0,658.0,1089.0,1620.0,752.0,1790.0,992.0
15340,16:37.807,2,463.0,838.0,658.0,1092.0,1620.0,757.0,1791.0,997.0
15341,16:37.840,2,462.0,838.0,658.0,1092.0,1619.0,758.0,1791.0,998.0
15342,16:37.873,2,461.0,835.0,657.0,1090.0,1618.0,757.0,1789.0,997.0
15343,16:37.907,2,461.0,832.0,657.0,1088.0,1618.0,756.0,1789.0,995.0
15344,16:37.940,2,1618.0,754.0,1788.0,993.0,461.0,829.0,657.0,1085.0
15345,16:37.973,2,1617.0,751.0,1787.0,990.0,459.0,823.0,657.0,1082.0
15346,16:38.007,2,1616.0,749.0,1786.0,987.0,457.0,822.0,655.0,1078.0
15347,16:38.040,2,1615.0,746.0,1785.0,985.0,455.0,819.0,653.0,1074.0
15348,16:38.073,2,1615.0,741.0,1783.0,981.0,453.0,813.0,651.0,1069.0
15349,16:38.107,2,1614.0,740.0,1781.0,977.0,452.0,809.0,649.0,1066.0
15350,16:38.140,2,1612.0,733.0,1778.0,971.0,451.0,807.0,649.0,1059.0
15351,16:38.173,2,1609.0,729.0,1776.0,966.0,450.0,803.0,647.0,1057.0
15352,16:38.207,2,1608.0,724.0,1777.0,962.0,448.0,799.0,645.0,1054.0
15353,16:38.240,2,1605.0,720.0,1774.0,959.0,445.0,797.0,644.0,1050.0
15354,16:38.273,2,444.0,794.0,641.0,1046.0,1602.0,715.0,1771.0,955.0
15355,16:38.307,2,441.0,791.0,636.0,1043.0,1600.0,712.0,1768.0,949.0
15356,16:38.340,2,438.0,787.0,633.0,1040.0,1597.0,709.0,1765.0,946.0
15357,16:38.373,2,435.0,784.0,631.0,1037.0,1594.0,704.0,1763.0,942.0
15358,16:38.407,2,432.0,782.0,629.0,1036.0,1592.0,700.0,1761.0,940.0
15359,16:38.440,2,431.0,781.0,628.0,1036.0,1591.0,699.0,1761.0,939.0
15360,16:38.473,2,430.0,781.0,628.0,1035.0,1590.0,698.0,1760.0,939.0
15361,16:38.507,2,430.0,780.0,628.0,1035.0,1590.0,698.0,1760.0,939.0
15362,16:38.540,2,430.0,780.0,629.0,1036.0,1591.0,699.0,1761.0,939.0
15363,16:38.573,2,431.0,781.0,629.0,1036.0,1592.0,700.0,1761.0,939.0
15364,16:38.607,2,433.0,783.0,630.0,1037.0,1594.0,702.0,1762.0,941.0
15365,16:38.640,2,435.0,784.0,632.0,1038.0,1595.0,704.0,1763.0,942.0
15366,16:38.673,2,437.0,785.0,633.0,1039.0,1596.0,706.0,1765.0,943.0
15367,16:38.707,2,439.0,786.0,634.0,1039.0,1598.0,708.0,1766.0,944.0
15368,16:38.740,2,440.0,788.0,635.0,1040.0,1599.0,710.0,1767.0,945.0
15369,16:38.773,2,441.0,790.0,636.0,1041.0,1599.0,711.0,1768.0,946.0
15370,16:38.807,2,441.0,789.0,636.0,1040.0,1599.0,711.0,1768.0,946.0
15371,16:38.840,2,442.0,788.0,636.0,1040.0,1600.0,710.0,1769.0,945.0
15372,16:38.873,2,445.0,786.0,641.0,1039.0,1603.0,709.0,1773.0,945.0
15373,16:38.907,2,451.0,783.0,646.0,1036.0,1608.0,705.0,1777.0,943.0
15374,16:38.940,2,456.0,780.0,650.0,1034.0,1611.0,702.0,1780.0,940.0
15375,16:38.973,2,456.0,776.0,651.0,1030.0,1612.0,702.0,1781.0,939.0
15376,16:39.007,2,458.0,772.0,653.0,1027.0,1613.0,702.0,1781.0,940.0
15377,16:39.040,2,1613.0,706.0,1783.0,944.0,460.0,771.0,655.0,1025.0
15378,16:39.073,2,1613.0,712.0,1782.0,948.0,458.0,767.0,655.0,1022.0
15379,16:39.107,2,1610.0,714.0,1777.0,951.0,454.0,764.0,650.0,1018.0
15380,16:39.140,2,1603.0,719.0,1770.0,955.0,448.0,759.0,644.0,1011.0
15381,16:39.173,2,1593.0,720.0,1761.0,957.0,440.0,751.0,637.0,1005.0
15382,16:39.207,2,1586.0,722.0,1751.0,958.0,431.0,747.0,628.0,999.0
15383,16:39.240,2,1581.0,723.0,1746.0,958.0,427.0,742.0,621.0,992.0
15384,16:39.273,2,1577.0,722.0,1743.0,958.0,424.0,735.0,618.0,984.0
15385,16:39.307,2,1577.0,717.0,1743.0,953.0,425.0,725.0,619.0,975.0
15386,16:39.340,2,429.0,717.0,621.0,965.0,1578.0,714.0,1744.0,947.0
15387,16:39.373,2,1575.0,707.0,1742.0,942.0,427.0,708.0,621.0,959.0
15388,16:39.407,2,1571.0,703.0,1738.0,937.0,423.0,703.0,617.0,951.0
15389,16:39.440,2,1568.0,700.0,1735.0,932.0,418.0,693.0,613.0,944.0
15390,16:39.473,2,1561.0,695.0,1726.0,930.0,414.0,689.0,610.0,939.0
15391,16:39.507,2,1559.0,689.0,1721.0,925.0,410.0,679.0,607.0,931.0
15392,16:39.540,2,1557.0,687.0,1719.0,921.0,410.0,676.0,605.0,926.0
15393,16:39.573,2,1558.0,681.0,1719.0,915.0,412.0,670.0,606.0,922.0
15394,16:39.607,2,1561.0,676.0,1725.0,912.0,418.0,664.0,612.0,917.0
15395,16:39.640,2,1568.0,673.0,1732.0,906.0,429.0,662.0,619.0,912.0
15396,16:39.673,2,1576.0,669.0,1740.0,900.0,441.0,665.0,630.0,910.0
15397,16:39.707,2,1583.0,659.0,1748.0,894.0,448.0,663.0,639.0,909.0
15398,16:39.740,2,454.0,663.0,644.0,909.0,1587.0,654.0,1752.0,887.0
15399,16:39.773,2,456.0,663.0,645.0,907.0,1587.0,647.0,1753.0,880.0
15400,16:39.807,2,457.0,662.0,646.0,906.0,1587.0,641.0,1753.0,872.0
15401,16:39.840,2,457.0,661.0,647.0,905.0,1587.0,629.0,1753.0,864.0
15402,16:39.873,2,458.0,661.0,648.0,905.0,1587.0,619.0,1753.0,853.0
15403,16:39.907,2,1588.0,611.0,1753.0,844.0,460.0,659.0,650.0,904.0
15404,16:39.940,2,1589.0,605.0,1755.0,839.0,463.0,658.0,653.0,904.0
15405,16:39.973,2,1591.0,600.0,1758.0,836.0,467.0,657.0,656.0,903.0
15406,16:40.007,2,1596.0,599.0,1763.0,830.0,474.0,662.0,664.0,902.0
15407,16:40.040,2,482.0,660.0,669.0,900.0,1603.0,592.0,1770.0,823.0
15408,16:40.073,2,1607.0,588.0,1775.0,820.0,489.0,660.0,674.0,900.0
15409,16:40.107,2,1611.0,587.0,1779.0,818.0,496.0,657.0,680.0,899.0
15410,16:40.140,2,500.0,657.0,685.0,900.0,1615.0,583.0,1782.0,815.0
15411,16:40.173,2,505.0,657.0,690.0,900.0,1617.0,581.0,1785.0,815.0
15412,16:40.207,2,1620.0,580.0,1789.0,814.0,511.0,658.0,695.0,900.0
15413,16:40.240,2,1624.0,579.0,1795.0,812.0,514.0,655.0,699.0,899.0
15414,16:40.273,2,1626.0,579.0,1797.0,811.0,515.0,656.0,702.0,899.0
15415,16:40.307,2,1627.0,578.0,1798.0,810.0,517.0,657.0,703.0,901.0
15416,16:40.340,2,1626.0,576.0,1797.0,807.0,517.0,658.0,703.0,901.0
15417,16:40.373,2,516.0,658.0,702.0,901.0,1624.0,571.0,1795.0,803.0
15418,16:40.407,2,1621.0,567.0,1790.0,800.0,515.0,660.0,700.0,902.0
15419,16:40.440,2,1618.0,564.0,1787.0,794.0,513.0,659.0,697.0,902.0
15420,16:40.473,2,1614.0,560.0,1781.0,789.0,509.0,659.0,693.0,901.0
15421,16:40.507,2,1608.0,556.0,1775.0,782.0,502.0,659.0,686.0,899.0
15422,16:40.540,2,1602.0,548.0,1769.0,775.0,495.0,657.0,679.0,896.0
15423,16:40.573,2,1596.0,541.0,1764.0,768.0,488.0,654.0,674.0,894.0
15424,16:40.607,2,1589.0,533.0,1757.0,761.0,483.0,652.0,670.0,894.0
15425,16:40.640,2,1585.0,525.0,1752.0,756.0,478.0,652.0,667.0,893.0
15426,16:40.673,2,1580.0,519.0,1748.0,751.0,473.0,650.0,662.0,892.0
15427,16:40.707,2,1573.0,519.0,1742.0,749.0,467.0,648.0,658.0,891.0
15428,16:40.740,2,1570.0,518.0,1738.0,749.0,463.0,650.0,654.0,893.0
15429,16:40.773,2,1567.0,519.0,1735.0,750.0,459.0,653.0,651.0,896.0
15430,16:40.807,2,1563.0,520.0,1730.0,752.0,457.0,657.0,647.0,901.0
15431,16:40.840,2,1560.0,522.0,1725.0,754.0,455.0,660.0,643.0,904.0
15432,16:40.875,2,1556.0,525.0,1721.0,757.0,453.0,668.0,639.0,910.0
15433,16:40.908,2,448.0,667.0,636.0,911.0,1551.0,526.0,1716.0,758.0
15434,16:40.942,2,440.0,666.0,629.0,911.0,1543.0,526.0,1709.0,755.0
15435,16:40.975,2,433.0,664.0,622.0,909.0,1537.0,522.0,1702.0,751.0
15436,16:41.008,2,429.0,659.0,618.0,904.0,1532.0,512.0,1699.0,743.0
15437,16:41.042,2,424.0,651.0,615.0,898.0,1526.0,501.0,1691.0,730.0
15438,16:41.075,2,1522.0,484.0,1686.0,719.0,419.0,641.0,613.0,889.0
15439,16:41.108,2,1516.0,476.0,1684.0,707.0,415.0,634.0,610.0,880.0
15440,16:41.142,2,1512.0,467.0,1679.0,698.0,412.0,628.0,607.0,871.0
15441,16:41.175,2,1511.0,463.0,1677.0,690.0,412.0,621.0,604.0,861.0
15442,16:41.208,2,412.0,613.0,603.0,851.0,1511.0,460.0,1675.0,682.0
15443,16:41.242,2,1510.0,451.0,1674.0,675.0,411.0,600.0,605.0,843.0
15444,16:41.275,2,1508.0,448.0,1672.0,672.0,409.0,596.0,602.0,839.0
15445,16:41.308,2,1504.0,444.0,1668.0,669.0,405.0,595.0,598.0,835.0
15446,16:41.342,2,1501.0,434.0,1664.0,662.0,401.0,585.0,594.0,824.0
15447,16:41.375,2,1500.0,422.0,1664.0,654.0,399.0,569.0,590.0,809.0
15448,16:41.408,2,1499.0,411.0,1661.0,642.0,396.0,558.0,587.0,800.0
15449,16:41.442,2,1498.0,401.0,1661.0,634.0,395.0,545.0,585.0,789.0
15450,16:41.475,2,1498.0,398.0,1661.0,629.0,393.0,538.0,585.0,784.0
15451,16:41.508,2,1499.0,396.0,1663.0,627.0,392.0,535.0,586.0,782.0
15452,16:41.542,2,1500.0,397.0,1665.0,628.0,394.0,535.0,588.0,781.0
15453,16:41.575,2,396.0,535.0,591.0,781.0,1503.0,397.0,1667.0,627.0
15454,16:41.608,2,401.0,538.0,594.0,783.0,1506.0,400.0,1671.0,630.0
15455,16:41.642,2,407.0,539.0,601.0,787.0,1511.0,404.0,1677.0,634.0
15456,16:41.675,2,1516.0,408.0,1683.0,639.0,414.0,539.0,607.0,788.0
15457,16:41.708,2,1522.0,410.0,1687.0,644.0,420.0,542.0,610.0,789.0
15458,16:41.742,2,1523.0,409.0,1689.0,645.0,423.0,544.0,611.0,789.0
15459,16:41.775,2,1522.0,409.0,1687.0,644.0,423.0,549.0,610.0,793.0
15460,16:41.808,2,1517.0,408.0,1684.0,643.0,420.0,556.0,608.0,798.0
15461,16:41.842,2,1511.0,411.0,1679.0,643.0,417.0,560.0,605.0,800.0
15462,16:41.875,2,1509.0,415.0,1676.0,647.0,413.0,565.0,602.0,804.0
15463,16:41.908,2,1507.0,424.0,1673.0,655.0,411.0,567.0,601.0,808.0
15464,16:41.942,2,1505.0,428.0,1670.0,661.0,411.0,573.0,598.0,811.0
15465,16:41.975,2,1504.0,428.0,1669.0,661.0,410.0,572.0,598.0,810.0
15466,16:42.008,2,1502.0,425.0,1667.0,659.0,408.0,567.0,597.0,807.0
15467,16:42.042,2,1498.0,424.0,1664.0,658.0,407.0,566.0,594.0,805.0
15468,16:42.075,2,1496.0,425.0,1659.0,659.0,404.0,566.0,590.0,805.0
15469,16:42.108,2,1494.0,435.0,1656.0,664.0,401.0,567.0,588.0,807.0
15470,16:42.142,2,1479.0,442.0,1644.0,668.0,389.0,575.0,575.0,813.0
15471,16:42.175,2,1465.0,441.0,1626.0,668.0,366.0,574.0,557.0,817.0
15472,16:42.208,2,1449.0,439.0,1611.0,666.0,347.0,573.0,538.0,812.0
15473,16:42.242,2,1435.0,443.0,1594.0,669.0,332.0,568.0,522.0,811.0
15474,16:42.275,2,1426.0,446.0,1587.0,671.0,322.0,570.0,512.0,810.0
15475,16:42.308,2,1427.0,446.0,1589.0,673.0,323.0,567.0,512.0,808.0
15476,16:42.342,2,1437.0,450.0,1597.0,675.0,334.0,565.0,524.0,807.0
15477,16:42.375,2,1452.0,452.0,1615.0,676.0,356.0,566.0,544.0,804.0
15478,16:42.408,2,379.0,559.0,565.0,798.0,1470.0,450.0,1633.0,672.0
15479,16:42.442,2,404.0,555.0,588.0,794.0,1488.0,447.0,1652.0,671.0
15480,16:42.475,2,1504.0,445.0,1668.0,670.0,421.0,551.0,604.0,791.0
15481,16:42.508,2,1519.0,440.0,1684.0,668.0,439.0,543.0,620.0,784.0
15482,16:42.542,2,1533.0,436.0,1698.0,663.0,457.0,537.0,637.0,773.0
15483,16:42.575,2,1544.0,425.0,1712.0,658.0,469.0,529.0,647.0,761.0
15484,16:42.608,2,1553.0,419.0,1720.0,653.0,474.0,519.0,655.0,754.0
15485,16:42.642,2,1558.0,415.0,1726.0,652.0,480.0,515.0,660.0,749.0
15486,16:42.675,2,1562.0,413.0,1732.0,651.0,483.0,514.0,665.0,745.0
15487,16:42.708,2,1565.0,414.0,1736.0,650.0,486.0,514.0,668.0,743.0
15488,16:42.742,2,1567.0,416.0,1738.0,651.0,489.0,513.0,670.0,744.0
15489,16:42.775,2,1566.0,413.0,1737.0,648.0,486.0,510.0,669.0,740.0
15490,16:42.808,2,1564.0,410.0,1733.0,644.0,483.0,502.0,666.0,736.0
15491,16:42.842,2,1564.0,408.0,1732.0,642.0,482.0,499.0,664.0,733.0
15492,16:42.875,2,1564.0,403.0,1733.0,640.0,484.0,496.0,664.0,730.0
15493,16:42.908,2,1566.0,403.0,1736.0,638.0,486.0,492.0,666.0,726.0
15494,16:42.942,2,1569.0,402.0,1740.0,637.0,490.0,490.0,670.0,724.0
15495,16:42.975,2,1571.0,401.0,1743.0,636.0,494.0,490.0,673.0,725.0
15496,16:43.008,2,1573.0,401.0,1744.0,635.0,498.0,490.0,675.0,725.0
15497,16:43.042,2,1573.0,402.0,1744.0,636.0,499.0,491.0,676.0,726.0
15498,16:43.075,2,1573.0,400.0,1745.0,634.0,500.0,491.0,676.0,726.0
15499,16:43.108,2,1573.0,397.0,1745.0,631.0,500.0,489.0,676.0,725.0
15500,16:43.142,2,1573.0,394.0,1744.0,629.0,501.0,488.0,675.0,723.0
15501,16:43.175,2,1571.0,396.0,1742.0,629.0,500.0,488.0,674.0,723.0
15502,16:43.208,2,1568.0,396.0,1738.0,630.0,495.0,488.0,670.0,723.0
15503,16:43.242,2,1564.0,397.0,1734.0,631.0,491.0,489.0,667.0,724.0
15504,16:43.275,2,1561.0,393.0,1730.0,631.0,489.0,486.0,665.0,723.0
15505,16:43.308,2,1557.0,391.0,1726.0,627.0,487.0,484.0,661.0,721.0
15506,16:43.342,2,1553.0,383.0,1719.0,620.0,479.0,482.0,656.0,718.0
15507,16:43.375,2,1545.0,371.0,1713.0,613.0,474.0,475.0,652.0,712.0
15508,16:43.408,2,1539.0,364.0,1708.0,605.0,467.0,466.0,645.0,708.0
15509,16:43.442,2,1535.0,361.0,1703.0,600.0,464.0,462.0,642.0,705.0
15510,16:43.475,2,1533.0,359.0,1701.0,597.0,464.0,458.0,642.0,702.0
15511,16:43.508,2,1531.0,359.0,1699.0,597.0,464.0,458.0,641.0,703.0
15512,16:43.542,2,1530.0,358.0,1698.0,597.0,464.0,458.0,641.0,704.0
15513,16:43.575,2,1528.0,359.0,1695.0,598.0,463.0,457.0,640.0,703.0
15514,16:43.608,2,1523.0,361.0,1689.0,599.0,460.0,462.0,634.0,707.0
15515,16:43.642,2,1514.0,364.0,1680.0,600.0,450.0,464.0,624.0,709.0
15516,16:43.675,2,1506.0,364.0,1674.0,601.0,443.0,468.0,616.0,710.0
15517,16:43.708,2,1502.0,366.0,1669.0,602.0,438.0,469.0,612.0,712.0
15518,16:43.742,2,1498.0,365.0,1664.0,602.0,434.0,471.0,610.0,715.0
15519,16:43.775,2,1497.0,362.0,1663.0,601.0,433.0,470.0,609.0,714.0
15520,16:43.808,2,1498.0,361.0,1665.0,599.0,433.0,468.0,609.0,711.0
15521,16:43.842,2,1500.0,357.0,1668.0,595.0,434.0,464.0,611.0,708.0
15522,16:43.875,2,1501.0,351.0,1669.0,588.0,433.0,457.0,611.0,703.0
15523,16:43.908,2,1502.0,346.0,1670.0,584.0,432.0,455.0,610.0,699.0
15524,16:43.942,2,1501.0,342.0,1667.0,581.0,430.0,451.0,608.0,696.0
15525,16:43.975,2,1498.0,341.0,1663.0,577.0,426.0,450.0,604.0,692.0
15526,16:44.008,2,1495.0,340.0,1660.0,574.0,421.0,447.0,601.0,687.0
15527,16:44.042,2,1490.0,337.0,1657.0,572.0,419.0,443.0,596.0,688.0
15528,16:44.075,2,1485.0,339.0,1652.0,572.0,415.0,443.0,590.0,690.0
15529,16:44.108,2,1481.0,344.0,1648.0,576.0,410.0,448.0,587.0,693.0
15530,16:44.142,2,1476.0,342.0,1642.0,579.0,402.0,451.0,581.0,695.0
15531,16:44.175,2,1467.0,338.0,1632.0,577.0,387.0,452.0,567.0,696.0
15532,16:44.208,2,1461.0,336.0,1627.0,572.0,377.0,443.0,556.0,686.0
15533,16:44.242,2,1459.0,336.0,1625.0,571.0,373.0,440.0,555.0,683.0
15534,16:44.275,2,1460.0,337.0,1626.0,572.0,374.0,440.0,555.0,684.0
15535,16:44.308,2,1462.0,337.0,1628.0,573.0,377.0,442.0,556.0,685.0
15536,16:44.342,2,1463.0,335.0,1629.0,573.0,379.0,440.0,558.0,683.0
15537,16:44.375,2,1464.0,334.0,1630.0,572.0,380.0,437.0,559.0,681.0
15538,16:44.408,2,1465.0,333.0,1631.0,572.0,381.0,435.0,559.0,678.0
15539,16:44.442,2,1466.0,334.0,1632.0,572.0,384.0,435.0,560.0,677.0
15540,16:44.475,2,1469.0,334.0,1635.0,572.0,387.0,435.0,564.0,677.0
15541,16:44.508,2,1474.0,335.0,1640.0,571.0,394.0,436.0,571.0,678.0
15542,16:44.542,2,1476.0,337.0,1642.0,571.0,396.0,436.0,574.0,678.0
15543,16:44.575,2,1477.0,337.0,1643.0,571.0,396.0,435.0,574.0,676.0
15544,16:44.608,2,1476.0,337.0,1642.0,571.0,395.0,434.0,573.0,676.0
15545,16:44.642,2,1476.0,337.0,1642.0,571.0,394.0,432.0,572.0,674.0
15546,16:44.675,2,1477.0,337.0,1643.0,571.0,393.0,430.0,571.0,672.0
15547,16:44.708,2,1479.0,339.0,1646.0,573.0,397.0,426.0,574.0,669.0
15548,16:44.742,2,1483.0,339.0,1650.0,574.0,401.0,424.0,580.0,668.0
15549,16:44.775,2,1486.0,342.0,1653.0,577.0,406.0,425.0,583.0,670.0
15550,16:44.808,2,1488.0,342.0,1654.0,580.0,409.0,428.0,585.0,672.0
15551,16:44.842,2,1490.0,345.0,1655.0,583.0,411.0,431.0,588.0,675.0
15552,16:44.875,2,1490.0,348.0,1655.0,587.0,413.0,435.0,588.0,679.0
15553,16:44.908,2,1489.0,353.0,1653.0,591.0,413.0,437.0,588.0,684.0
15554,16:44.942,2,1487.0,357.0,1651.0,596.0,410.0,442.0,586.0,690.0
15555,16:44.975,2,1482.0,362.0,1647.0,599.0,405.0,446.0,584.0,692.0
15556,16:45.008,2,1480.0,364.0,1644.0,601.0,402.0,448.0,581.0,694.0
15557,16:45.042,2,1479.0,366.0,1643.0,602.0,401.0,449.0,577.0,695.0
15558,16:45.075,2,1481.0,365.0,1645.0,602.0,403.0,448.0,580.0,695.0
15559,16:45.108,2,1482.0,365.0,1646.0,602.0,404.0,450.0,584.0,696.0
15560,16:45.143,2,1483.0,364.0,1647.0,602.0,406.0,451.0,584.0,697.0
15561,16:45.177,2,1484.0,365.0,1648.0,603.0,404.0,452.0,585.0,698.0
15562,16:45.210,2,1483.0,367.0,1647.0,604.0,402.0,456.0,585.0,702.0
15563,16:45.243,2,1483.0,366.0,1646.0,604.0,401.0,456.0,583.0,702.0
15564,16:45.277,2,1484.0,365.0,1647.0,603.0,402.0,453.0,583.0,699.0
15565,16:45.310,2,1485.0,363.0,1649.0,602.0,406.0,450.0,585.0,698.0
15566,16:45.343,2,1488.0,361.0,1652.0,601.0,410.0,447.0,589.0,695.0
15567,16:45.377,2,1492.0,360.0,1656.0,600.0,415.0,441.0,591.0,691.0
15568,16:45.410,2,1497.0,360.0,1662.0,600.0,418.0,439.0,598.0,686.0
15569,16:45.443,2,1501.0,359.0,1668.0,600.0,424.0,438.0,602.0,682.0
15570,16:45.477,2,1507.0,361.0,1674.0,598.0,426.0,434.0,605.0,678.0
15571,16:45.510,2,1511.0,359.0,1679.0,597.0,428.0,433.0,610.0,677.0
15572,16:45.543,2,1513.0,358.0,1681.0,597.0,430.0,431.0,611.0,674.0
15573,16:45.577,2,1513.0,358.0,1680.0,598.0,430.0,431.0,611.0,675.0
15574,16:45.610,2,1512.0,362.0,1679.0,600.0,430.0,434.0,610.0,677.0
15575,16:45.643,2,1511.0,366.0,1678.0,603.0,428.0,437.0,609.0,679.0
15576,16:45.677,2,1509.0,367.0,1676.0,605.0,428.0,441.0,608.0,682.0
15577,16:45.710,2,1508.0,371.0,1673.0,610.0,427.0,448.0,607.0,688.0
15578,16:45.743,2,1505.0,375.0,1671.0,614.0,424.0,453.0,602.0,695.0
15579,16:45.777,2,1501.0,386.0,1668.0,621.0,423.0,457.0,602.0,701.0
15580,16:45.810,2,1499.0,391.0,1665.0,627.0,422.0,467.0,601.0,708.0
15581,16:45.843,2,1498.0,401.0,1662.0,633.0,423.0,481.0,601.0,718.0
15582,16:45.877,2,1497.0,406.0,1659.0,639.0,424.0,490.0,601.0,730.0
15583,16:45.910,2,1495.0,412.0,1658.0,644.0,424.0,500.0,603.0,740.0
15584,16:45.943,2,1494.0,416.0,1657.0,649.0,423.0,511.0,602.0,751.0
15585,16:45.977,2,1493.0,422.0,1656.0,653.0,423.0,514.0,604.0,756.0
15586,16:46.010,2,1492.0,425.0,1655.0,656.0,423.0,517.0,605.0,760.0
15587,16:46.043,2,1492.0,425.0,1655.0,656.0,424.0,518.0,605.0,761.0
15588,16:46.077,2,1492.0,425.0,1655.0,653.0,424.0,517.0,604.0,761.0
15589,16:46.110,2,1493.0,420.0,1656.0,650.0,424.0,515.0,605.0,758.0
15590,16:46.143,2,1493.0,416.0,1657.0,647.0,425.0,514.0,604.0,754.0
15591,16:46.177,2,1494.0,411.0,1657.0,644.0,424.0,511.0,605.0,753.0
15592,16:46.210,2,1494.0,409.0,1657.0,642.0,427.0,510.0,606.0,748.0
15593,16:46.243,2,1494.0,407.0,1657.0,640.0,427.0,508.0,606.0,745.0
15594,16:46.277,2,1493.0,405.0,1657.0,639.0,426.0,507.0,606.0,743.0
15595,16:46.310,2,1493.0,406.0,1656.0,639.0,426.0,506.0,605.0,743.0
15596,16:46.343,2,1491.0,404.0,1655.0,638.0,425.0,510.0,605.0,745.0
15597,16:46.377,2,1488.0,403.0,1653.0,638.0,423.0,510.0,604.0,746.0
15598,16:46.410,2,1487.0,405.0,1651.0,638.0,421.0,509.0,600.0,748.0
15599,16:46.443,2,1486.0,407.0,1650.0,640.0,422.0,510.0,599.0,748.0
15600,16:46.477,2,1485.0,409.0,1650.0,641.0,422.0,512.0,599.0,750.0
15601,16:46.510,2,1485.0,412.0,1650.0,644.0,422.0,513.0,599.0,751.0
15602,16:46.543,2,1485.0,416.0,1649.0,645.0,422.0,515.0,598.0,754.0
15603,16:46.577,2,1483.0,419.0,1646.0,650.0,421.0,518.0,597.0,758.0
15604,16:46.610,2,1479.0,425.0,1643.0,654.0,419.0,521.0,596.0,763.0
15605,16:46.643,2,1476.0,429.0,1639.0,658.0,416.0,525.0,590.0,766.0
15606,16:46.677,2,1474.0,431.0,1635.0,660.0,416.0,533.0,588.0,771.0
15607,16:46.710,2,1470.0,434.0,1631.0,663.0,417.0,541.0,587.0,776.0
15608,16:46.743,2,1467.0,433.0,1628.0,663.0,413.0,545.0,586.0,784.0
15609,16:46.777,2,1464.0,433.0,1625.0,663.0,410.0,548.0,584.0,787.0
15610,16:46.810,2,1458.0,432.0,1622.0,663.0,405.0,548.0,581.0,786.0
15611,16:46.843,2,1454.0,432.0,1617.0,662.0,400.0,549.0,575.0,785.0
15612,16:46.877,2,1450.0,432.0,1613.0,662.0,393.0,548.0,570.0,787.0
15613,16:46.910,2,1448.0,432.0,1610.0,662.0,391.0,551.0,566.0,789.0
15614,16:46.943,2,1446.0,431.0,1607.0,661.0,387.0,553.0,562.0,791.0
15615,16:46.977,2,1444.0,430.0,1603.0,661.0,385.0,557.0,560.0,793.0
15616,16:47.010,2,1440.0,431.0,1599.0,661.0,382.0,560.0,558.0,795.0
15617,16:47.043,2,1437.0,430.0,1597.0,661.0,375.0,561.0,555.0,797.0
15618,16:47.077,2,1433.0,431.0,1594.0,660.0,369.0,560.0,552.0,798.0
