frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19887,16:05.518,2,2010.0,701.0,2222.0,933.0,388.0,935.0,572.0,1169.0
19902,16:06.018,2,1996.0,694.0,2211.0,929.0,389.0,941.0,568.0,1171.0
19917,16:06.518,2,410.0,944.0,588.0,1171.0,1986.0,687.0,2193.0,923.0
19932,16:07.020,2,617.0,931.0,779.0,1143.0,2182.0,669.0,2396.0,907.0
19947,16:07.520,1,811.0,940.0,965.0,1153.0,,,,
19962,16:08.020,1,821.0,932.0,975.0,1149.0,,,,
19977,16:08.520,1,816.0,924.0,971.0,1136.0,,,,
19992,16:09.020,1,802.0,936.0,952.0,1143.0,,,,
20007,16:09.520,1,833.0,930.0,965.0,1143.0,,,,
20022,16:10.020,1,887.0,903.0,1016.0,1113.0,,,,
20037,16:10.512,1,842.0,898.0,989.0,1107.0,,,,
20052,16:11.012,1,817.0,922.0,963.0,1130.0,,,,
20067,16:11.513,1,703.0,938.0,854.0,1156.0,,,,
20082,16:12.013,2,612.0,952.0,766.0,1173.0,2202.0,723.0,2419.0,982.0
20097,16:12.513,1,721.0,1005.0,871.0,1222.0,,,,
20112,16:13.013,1,833.0,989.0,967.0,1203.0,,,,
20127,16:13.513,1,803.0,978.0,948.0,1191.0,,,,
20142,16:14.013,1,875.0,963.0,1019.0,1175.0,,,,
20157,16:14.513,1,1074.0,911.0,1216.0,1113.0,,,,
20172,16:15.013,1,1007.0,900.0,1151.0,1099.0,,,,
20187,16:15.515,1,972.0,916.0,1119.0,1121.0,,,,
20202,16:16.015,1,869.0,895.0,1016.0,1102.0,,,,
20217,16:16.515,2,612.0,927.0,775.0,1144.0,2214.0,759.0,2422.0,999.0
20232,16:17.015,2,609.0,937.0,770.0,1155.0,2226.0,775.0,2437.0,1023.0
20247,16:17.515,1,777.0,985.0,928.0,1199.0,,,,
20262,16:18.015,1,670.0,965.0,829.0,1186.0,,,,
20277,16:18.515,2,97.0,969.0,314.0,1220.0,1790.0,866.0,1974.0,1089.0
20292,16:19.015,1,1507.0,865.0,1670.0,1081.0,,,,
20307,16:19.515,1,1464.0,854.0,1627.0,1075.0,,,,
20322,16:20.017,1,1482.0,847.0,1645.0,1071.0,,,,
20337,16:20.517,1,1483.0,847.0,1645.0,1068.0,,,,
20352,16:21.017,1,1429.0,907.0,1592.0,1126.0,,,,
20367,16:21.525,1,1286.0,905.0,1448.0,1140.0,,,,
20382,16:22.017,1,1284.0,896.0,1447.0,1125.0,,,,
20397,16:22.517,1,1328.0,890.0,1491.0,1104.0,,,,
20412,16:23.017,1,1544.0,881.0,1714.0,1104.0,,,,
20427,16:23.517,2,199.0,1053.0,385.0,1286.0,1820.0,882.0,2012.0,1121.0
20442,16:24.018,2,1951.0,915.0,2156.0,1154.0,342.0,966.0,510.0,1194.0
20457,16:24.518,2,2079.0,986.0,2298.0,1225.0,441.0,889.0,605.0,1111.0
20472,16:25.018,2,2089.0,958.0,2311.0,1209.0,413.0,891.0,587.0,1111.0
20487,16:25.518,2,2037.0,935.0,2245.0,1170.0,364.0,904.0,546.0,1128.0
20502,16:26.018,2,362.0,897.0,544.0,1124.0,2001.0,883.0,2203.0,1129.0
20517,16:26.518,2,1962.0,885.0,2163.0,1120.0,316.0,896.0,487.0,1123.0
20532,16:27.018,2,216.0,905.0,403.0,1136.0,1881.0,868.0,2072.0,1107.0
20547,16:27.518,2,174.0,905.0,373.0,1138.0,1843.0,861.0,2029.0,1092.0
20562,16:28.018,2,144.0,900.0,348.0,1134.0,1827.0,848.0,2012.0,1079.0
20577,16:28.520,2,131.0,897.0,336.0,1132.0,1806.0,836.0,1987.0,1069.0
20592,16:29.020,2,-13.0,902.0,181.0,1147.0,1671.0,849.0,1839.0,1072.0
20607,16:29.520,2,1620.0,834.0,1783.0,1054.0,-56.0,903.0,130.0,1152.0
20622,16:30.020,2,1616.0,828.0,1780.0,1040.0,-58.0,894.0,123.0,1140.0
20637,16:30.512,2,-2.0,877.0,190.0,1122.0,1651.0,831.0,1816.0,1039.0
20652,16:31.012,2,-10.0,873.0,181.0,1118.0,1679.0,822.0,1847.0,1039.0
20667,16:31.512,2,1669.0,826.0,1838.0,1044.0,-29.0,877.0,150.0,1120.0
20682,16:32.012,2,1653.0,825.0,1822.0,1044.0,-61.0,880.0,118.0,1127.0
20697,16:32.513,2,1631.0,826.0,1799.0,1043.0,-78.0,882.0,101.0,1129.0
20712,16:33.013,1,1611.0,815.0,1776.0,1038.0,,,,
20727,16:33.513,1,1594.0,820.0,1755.0,1036.0,,,,
20742,16:34.013,2,1624.0,826.0,1791.0,1040.0,-85.0,883.0,91.0,1136.0
20757,16:34.513,1,1625.0,836.0,1794.0,1054.0,,,,
20772,16:35.013,1,1563.0,972.0,1727.0,1191.0,,,,
20787,16:35.513,1,1630.0,917.0,1795.0,1135.0,,,,
20802,16:36.013,1,1612.0,916.0,1778.0,1134.0,,,,
20817,16:36.513,1,1571.0,930.0,1736.0,1140.0,,,,
20832,16:37.015,1,1544.0,930.0,1707.0,1138.0,,,,
20847,16:37.515,1,1521.0,928.0,1683.0,1138.0,,,,
20862,16:38.015,1,1466.0,921.0,1622.0,1130.0,,,,
20877,16:38.515,1,1452.0,924.0,1607.0,1128.0,,,,
20892,16:39.015,1,1430.0,918.0,1586.0,1122.0,,,,
20907,16:39.515,1,1422.0,930.0,1575.0,1138.0,,,,
20922,16:40.015,1,1421.0,937.0,1574.0,1138.0,,,,
20937,16:40.515,1,1420.0,937.0,1574.0,1140.0,,,,
20952,16:41.017,1,1432.0,940.0,1586.0,1140.0,,,,
20967,16:41.517,1,1433.0,936.0,1588.0,1138.0,,,,
20982,16:42.017,1,1635.0,937.0,1802.0,1148.0,,,,
20997,16:42.517,1,1633.0,957.0,1801.0,1171.0,,,,
21012,16:43.017,2,1656.0,953.0,1826.0,1170.0,-82.0,1000.0,122.0,1246.0
21027,16:43.517,2,1640.0,947.0,1807.0,1156.0,-87.0,993.0,104.0,1246.0
21042,16:44.017,2,1641.0,949.0,1811.0,1164.0,-92.0,997.0,106.0,1254.0
21057,16:44.517,1,1504.0,952.0,1664.0,1166.0,,,,
21072,16:45.017,1,1430.0,953.0,1586.0,1153.0,,,,
21087,16:45.518,1,1426.0,943.0,1582.0,1145.0,,,,
21102,16:46.018,1,1371.0,1001.0,1525.0,1208.0,,,,
21117,16:46.518,1,1421.0,954.0,1578.0,1163.0,,,,
21132,16:47.018,1,1368.0,970.0,1522.0,1180.0,,,,
21147,16:47.518,1,1367.0,955.0,1521.0,1163.0,,,,
21162,16:48.018,1,1356.0,946.0,1508.0,1159.0,,,,
21177,16:48.518,1,1447.0,950.0,1603.0,1154.0,,,,
21192,16:49.018,1,1453.0,944.0,1615.0,1155.0,,,,
21207,16:49.520,1,1458.0,949.0,1616.0,1160.0,,,,
21222,16:50.020,1,916.0,964.0,1061.0,1167.0,,,,
21237,16:50.520,1,1039.0,964.0,1167.0,1164.0,,,,
21252,16:51.012,1,1441.0,893.0,1595.0,1097.0,,,,
21267,16:51.512,1,1318.0,898.0,1472.0,1106.0,,,,
21282,16:52.012,1,1373.0,887.0,1526.0,1089.0,,,,
21297,16:52.512,1,1418.0,911.0,1574.0,1112.0,,,,
21312,16:53.012,1,1401.0,898.0,1561.0,1114.0,,,,
21327,16:53.512,1,1434.0,922.0,1589.0,1130.0,,,,
21342,16:54.013,1,1591.0,975.0,1755.0,1197.0,,,,
21357,16:54.513,1,1519.0,961.0,1684.0,1180.0,,,,
21372,16:55.013,2,3.0,942.0,219.0,1188.0,1701.0,865.0,1878.0,1092.0
21388,16:55.513,2,204.0,962.0,403.0,1203.0,1831.0,926.0,2011.0,1157.0
21403,16:56.013,1,662.0,969.0,820.0,1180.0,,,,
21418,16:56.513,1,839.0,972.0,987.0,1175.0,,,,
21433,16:57.013,1,823.0,978.0,973.0,1181.0,,,,
21448,16:57.513,1,825.0,933.0,974.0,1135.0,,,,
21463,16:58.013,1,843.0,929.0,989.0,1133.0,,,,
21478,16:58.515,1,823.0,931.0,973.0,1143.0,,,,
21493,16:59.015,1,732.0,991.0,892.0,1202.0,,,,
21508,16:59.515,2,257.0,1160.0,464.0,1412.0,1882.0,1137.0,2072.0,1372.0
21523,17:00.015,1,853.0,1045.0,1007.0,1257.0,,,,
21538,17:00.515,1,777.0,1053.0,941.0,1264.0,,,,
21553,17:01.015,2,522.0,1089.0,705.0,1313.0,2093.0,881.0,2312.0,1118.0
21568,17:01.515,2,694.0,969.0,860.0,1181.0,2283.0,724.0,2475.0,958.0
21583,17:02.015,1,768.0,989.0,924.0,1196.0,,,,
21598,17:02.517,2,2139.0,706.0,2365.0,938.0,533.0,880.0,700.0,1097.0
21613,17:03.017,2,151.0,1083.0,363.0,1341.0,1765.0,906.0,1941.0,1128.0
21628,17:03.517,2,-64.0,1077.0,138.0,1337.0,1588.0,876.0,1750.0,1085.0
21643,17:04.017,1,1541.0,888.0,1704.0,1105.0,,,,
21658,17:04.517,1,1483.0,866.0,1644.0,1075.0,,,,
21673,17:05.017,2,1619.0,879.0,1784.0,1089.0,-55.0,1034.0,150.0,1294.0
21688,17:05.517,2,196.0,957.0,401.0,1196.0,1809.0,885.0,1991.0,1111.0
21703,17:06.017,2,218.0,965.0,421.0,1201.0,1826.0,917.0,2010.0,1142.0
21718,17:06.517,2,404.0,976.0,589.0,1208.0,2013.0,1109.0,2218.0,1344.0
21733,17:07.018,2,371.0,944.0,562.0,1176.0,1962.0,1037.0,2163.0,1265.0
21748,17:07.518,2,1928.0,969.0,2123.0,1203.0,345.0,927.0,536.0,1162.0
21763,17:08.018,2,309.0,943.0,505.0,1180.0,1898.0,959.0,2088.0,1196.0
21778,17:08.518,2,281.0,933.0,479.0,1165.0,1878.0,941.0,2066.0,1169.0
21793,17:09.018,2,1844.0,936.0,2028.0,1164.0,245.0,928.0,444.0,1166.0
21808,17:09.518,2,65.0,938.0,285.0,1183.0,1690.0,943.0,1860.0,1162.0
21823,17:10.018,2,6.0,949.0,228.0,1193.0,1652.0,948.0,1816.0,1167.0
21838,17:10.518,2,1634.0,944.0,1802.0,1155.0,-16.0,942.0,177.0,1200.0
21853,17:11.020,2,-32.0,937.0,184.0,1191.0,1641.0,943.0,1812.0,1155.0
21868,17:11.520,2,-9.0,931.0,212.0,1185.0,1651.0,936.0,1821.0,1147.0
21883,17:12.012,2,0.0,943.0,226.0,1188.0,1669.0,941.0,1836.0,1152.0
21898,17:12.512,2,15.0,942.0,245.0,1188.0,1677.0,936.0,1848.0,1151.0
21913,17:13.012,2,93.0,956.0,297.0,1202.0,1708.0,901.0,1883.0,1127.0
21928,17:13.512,2,26.0,1010.0,252.0,1264.0,1677.0,949.0,1846.0,1162.0
21943,17:14.012,2,25.0,982.0,254.0,1233.0,1675.0,887.0,1847.0,1109.0
21958,17:14.512,2,28.0,1029.0,262.0,1278.0,1650.0,887.0,1821.0,1106.0
21973,17:15.012,2,-18.0,1019.0,194.0,1277.0,1594.0,873.0,1760.0,1087.0
21988,17:15.513,1,1474.0,882.0,1631.0,1089.0,,,,
22003,17:16.013,1,1413.0,897.0,1568.0,1098.0,,,,
22018,17:16.513,1,1397.0,897.0,1550.0,1103.0,,,,
22033,17:17.013,1,1389.0,891.0,1541.0,1099.0,,,,
22048,17:17.513,2,-52.0,989.0,152.0,1241.0,1576.0,883.0,1738.0,1101.0
22063,17:18.013,2,225.0,954.0,427.0,1186.0,1794.0,868.0,1975.0,1108.0
22078,17:18.513,2,256.0,915.0,450.0,1142.0,1813.0,824.0,1997.0,1048.0
22093,17:19.013,2,256.0,913.0,450.0,1143.0,1831.0,821.0,2019.0,1047.0
22108,17:19.515,2,299.0,901.0,487.0,1134.0,1855.0,821.0,2037.0,1040.0
22123,17:20.015,2,282.0,904.0,472.0,1132.0,1850.0,812.0,2031.0,1041.0
22138,17:20.515,2,300.0,906.0,479.0,1136.0,1854.0,815.0,2036.0,1046.0
22153,17:21.015,2,364.0,952.0,533.0,1175.0,1904.0,829.0,2094.0,1059.0
22168,17:21.515,2,364.0,961.0,545.0,1192.0,1942.0,835.0,2139.0,1073.0
22183,17:22.015,2,406.0,967.0,585.0,1196.0,1992.0,842.0,2197.0,1081.0
22198,17:22.515,2,405.0,971.0,583.0,1199.0,1999.0,822.0,2208.0,1047.0
22213,17:23.015,2,548.0,965.0,710.0,1185.0,2151.0,798.0,2385.0,1038.0
22228,17:23.515,1,719.0,954.0,874.0,1164.0,,,,
22243,17:24.017,2,619.0,957.0,780.0,1169.0,2239.0,783.0,2458.0,1032.0
22258,17:24.517,2,2082.0,807.0,2298.0,1034.0,489.0,994.0,660.0,1220.0
22273,17:25.017,2,1994.0,796.0,2200.0,1027.0,405.0,1008.0,585.0,1238.0
22288,17:25.517,2,541.0,1098.0,709.0,1325.0,2152.0,918.0,2389.0,1165.0
22303,17:26.017,2,596.0,1032.0,759.0,1253.0,2210.0,868.0,2436.0,1112.0
22318,17:26.517,1,832.0,969.0,983.0,1179.0,,,,
22333,17:27.017,1,849.0,950.0,1004.0,1163.0,,,,
22348,17:27.517,1,838.0,949.0,993.0,1157.0,,,,
22363,17:28.018,1,697.0,944.0,858.0,1158.0,,,,
22378,17:28.518,2,647.0,954.0,806.0,1165.0,2263.0,713.0,2470.0,965.0
22393,17:29.018,2,530.0,976.0,701.0,1196.0,2164.0,720.0,2395.0,954.0
22408,17:29.518,2,1909.0,738.0,2106.0,962.0,290.0,1006.0,483.0,1238.0
22423,17:30.018,2,129.0,1044.0,341.0,1290.0,1758.0,771.0,1934.0,983.0
22438,17:30.518,2,1775.0,765.0,1949.0,980.0,158.0,1061.0,368.0,1311.0
22453,17:31.018,1,1555.0,827.0,1712.0,1035.0,,,,
22468,17:31.518,1,1481.0,860.0,1635.0,1061.0,,,,
22483,17:32.018,1,1601.0,870.0,1764.0,1076.0,,,,
22498,17:32.512,2,1647.0,867.0,1813.0,1079.0,-46.0,1051.0,167.0,1305.0
22513,17:33.012,2,89.0,1009.0,306.0,1256.0,1720.0,838.0,1892.0,1052.0
22528,17:33.512,1,710.0,993.0,868.0,1204.0,,,,
22543,17:34.012,2,2193.0,418.0,2420.0,673.0,585.0,699.0,748.0,903.0
22558,17:34.512,1,583.0,322.0,753.0,541.0,,,,
22573,17:35.012,1,692.0,164.0,862.0,368.0,,,,
22588,17:35.512,1,697.0,162.0,865.0,361.0,,,,
22603,17:36.012,1,646.0,170.0,820.0,336.0,,,,
22618,17:36.513,1,737.0,313.0,900.0,530.0,,,,
22633,17:37.013,1,908.0,847.0,1054.0,1042.0,,,,
22648,17:37.513,1,921.0,910.0,1062.0,1113.0,,,,
22663,17:38.013,1,835.0,876.0,977.0,1076.0,,,,
22678,17:38.513,1,827.0,872.0,975.0,1073.0,,,,
22693,17:39.013,1,787.0,858.0,936.0,1058.0,,,,
22708,17:39.513,1,779.0,851.0,930.0,1053.0,,,,
22723,17:40.013,1,770.0,855.0,917.0,1054.0,,,,
22738,17:40.513,2,618.0,980.0,778.0,1190.0,2240.0,725.0,2453.0,973.0
22753,17:41.015,2,1887.0,770.0,2083.0,993.0,281.0,1113.0,477.0,1348.0
22768,17:41.515,2,1825.0,756.0,2016.0,974.0,218.0,1175.0,428.0,1425.0
22783,17:42.015,2,474.0,1082.0,657.0,1318.0,2038.0,648.0,2260.0,893.0
22798,17:42.515,2,440.0,1015.0,624.0,1246.0,2061.0,736.0,2279.0,975.0
22813,17:43.015,2,314.0,996.0,507.0,1234.0,1951.0,851.0,2151.0,1083.0
22828,17:43.515,2,290.0,966.0,483.0,1207.0,1927.0,933.0,2120.0,1159.0
22843,17:44.015,2,176.0,974.0,384.0,1220.0,1832.0,961.0,2013.0,1188.0
22858,17:44.515,2,-9.0,987.0,201.0,1240.0,1680.0,944.0,1847.0,1150.0
22873,17:45.017,2,1654.0,927.0,1818.0,1136.0,-42.0,988.0,163.0,1245.0
22888,17:45.517,2,-10.0,987.0,196.0,1240.0,1677.0,910.0,1843.0,1118.0
22903,17:46.017,2,19.0,963.0,243.0,1212.0,1706.0,889.0,1878.0,1105.0
22918,17:46.517,2,87.0,966.0,302.0,1207.0,1727.0,890.0,1897.0,1106.0
22933,17:47.017,2,89.0,947.0,306.0,1191.0,1740.0,865.0,1907.0,1088.0
22948,17:47.517,2,192.0,935.0,395.0,1170.0,1816.0,853.0,1991.0,1074.0
22963,17:48.017,1,823.0,1015.0,975.0,1223.0,,,,
22978,17:48.517,1,1030.0,1079.0,1180.0,1283.0,,,,
22993,17:49.017,1,1004.0,1040.0,1153.0,1249.0,,,,
23008,17:49.518,1,1009.0,1019.0,1153.0,1225.0,,,,
23023,17:50.018,1,1003.0,1018.0,1142.0,1229.0,,,,
23038,17:50.518,1,980.0,1020.0,1133.0,1235.0,,,,
23053,17:51.018,1,976.0,1021.0,1128.0,1233.0,,,,
23068,17:51.518,1,977.0,1017.0,1129.0,1233.0,,,,
23083,17:52.018,1,982.0,1019.0,1133.0,1234.0,,,,
23098,17:52.510,1,985.0,1019.0,1136.0,1230.0,,,,
23113,17:53.010,1,967.0,1017.0,1120.0,1230.0,,,,
23128,17:53.510,1,938.0,1029.0,1088.0,1247.0,,,,
23143,17:54.012,1,911.0,1022.0,1065.0,1236.0,,,,
23158,17:54.512,1,743.0,971.0,903.0,1194.0,,,,
23173,17:55.012,2,609.0,964.0,774.0,1186.0,2253.0,823.0,2456.0,1073.0
23188,17:55.512,2,572.0,974.0,741.0,1199.0,2218.0,837.0,2433.0,1087.0
23203,17:56.012,2,2079.0,844.0,2291.0,1079.0,439.0,932.0,622.0,1161.0
23218,17:56.512,2,2053.0,835.0,2264.0,1073.0,449.0,934.0,616.0,1158.0
23233,17:57.012,1,1483.0,894.0,1640.0,1108.0,,,,
23248,17:57.512,2,1610.0,950.0,1776.0,1169.0,-94.0,848.0,118.0,1111.0
23263,17:58.013,2,-14.0,768.0,228.0,1054.0,1671.0,943.0,1838.0,1154.0
23278,17:58.513,2,321.0,754.0,549.0,1038.0,1891.0,929.0,2081.0,1161.0
23293,17:59.013,2,348.0,784.0,555.0,1045.0,1901.0,934.0,2088.0,1159.0
23308,17:59.513,2,348.0,824.0,556.0,1080.0,1948.0,1012.0,2142.0,1248.0
23323,18:00.013,2,372.0,799.0,574.0,1048.0,1970.0,1074.0,2168.0,1322.0
23338,18:00.513,2,400.0,813.0,603.0,1061.0,1887.0,1014.0,2074.0,1245.0
23353,18:01.013,2,1490.0,974.0,1645.0,1179.0,-70.0,840.0,156.0,1120.0
23368,18:01.513,1,1484.0,911.0,1637.0,1119.0,,,,
23383,18:02.013,1,1509.0,965.0,1666.0,1171.0,,,,
23398,18:02.515,1,1470.0,938.0,1623.0,1137.0,,,,
23414,18:03.015,1,1486.0,961.0,1638.0,1159.0,,,,
23429,18:03.515,2,-26.0,880.0,210.0,1175.0,1574.0,910.0,1729.0,1115.0
23444,18:04.015,2,47.0,896.0,303.0,1195.0,1644.0,911.0,1803.0,1126.0
23459,18:04.515,2,65.0,890.0,316.0,1184.0,1640.0,902.0,1801.0,1110.0
23474,18:05.015,2,311.0,900.0,527.0,1168.0,1821.0,918.0,1997.0,1133.0
23489,18:05.515,2,1965.0,939.0,2154.0,1163.0,440.0,918.0,646.0,1181.0
23504,18:06.015,2,417.0,952.0,627.0,1212.0,1926.0,943.0,2116.0,1167.0
23519,18:06.517,2,1922.0,879.0,2109.0,1094.0,435.0,895.0,640.0,1151.0
23534,18:07.017,2,383.0,917.0,591.0,1174.0,1877.0,860.0,2058.0,1078.0
23549,18:07.517,2,347.0,922.0,563.0,1187.0,1851.0,871.0,2036.0,1089.0
23564,18:08.017,2,9.0,986.0,268.0,1280.0,1613.0,994.0,1772.0,1207.0
23579,18:08.517,2,42.0,926.0,297.0,1220.0,1640.0,944.0,1802.0,1153.0
23594,18:09.017,2,-12.0,921.0,239.0,1211.0,1605.0,944.0,1764.0,1147.0
23609,18:09.517,2,-18.0,907.0,233.0,1199.0,1599.0,917.0,1759.0,1131.0
23624,18:10.017,2,-27.0,897.0,218.0,1186.0,1587.0,909.0,1747.0,1115.0
23639,18:10.517,2,-28.0,889.0,219.0,1180.0,1586.0,902.0,1744.0,1117.0
23654,18:11.018,2,-52.0,905.0,194.0,1201.0,1553.0,908.0,1706.0,1123.0
23669,18:11.518,2,-51.0,910.0,193.0,1207.0,1554.0,916.0,1712.0,1133.0
23684,18:12.018,2,-58.0,918.0,187.0,1215.0,1552.0,919.0,1710.0,1131.0
23699,18:12.510,2,-39.0,909.0,206.0,1204.0,1566.0,917.0,1722.0,1127.0
23714,18:13.010,2,-39.0,912.0,207.0,1211.0,1567.0,920.0,1722.0,1126.0
23729,18:13.510,2,-10.0,924.0,239.0,1221.0,1591.0,907.0,1748.0,1121.0
23744,18:14.010,2,-83.0,1092.0,162.0,1402.0,1534.0,938.0,1693.0,1148.0
23759,18:14.510,2,-33.0,1022.0,213.0,1322.0,1571.0,955.0,1733.0,1166.0
23774,18:15.012,2,-2.0,966.0,251.0,1264.0,1613.0,945.0,1777.0,1153.0
23789,18:15.512,2,208.0,787.0,435.0,1054.0,1752.0,734.0,1925.0,947.0
23804,18:16.012,2,596.0,848.0,780.0,1089.0,2129.0,738.0,2351.0,972.0
23819,18:16.512,1,904.0,903.0,1075.0,1134.0,,,,
23834,18:17.012,1,941.0,916.0,1112.0,1151.0,,,,
23849,18:17.512,1,910.0,924.0,1083.0,1162.0,,,,
23864,18:18.012,2,460.0,874.0,665.0,1123.0,1994.0,776.0,2198.0,1003.0
23879,18:18.512,1,1458.0,819.0,1617.0,1021.0,,,,
23894,18:19.012,1,1407.0,847.0,1561.0,1047.0,,,,
23909,18:19.513,1,1391.0,851.0,1543.0,1061.0,,,,
23924,18:20.013,1,1369.0,854.0,1522.0,1062.0,,,,
23939,18:20.513,1,1365.0,854.0,1516.0,1058.0,,,,
23954,18:21.013,1,1359.0,849.0,1512.0,1053.0,,,,
23969,18:21.513,1,1366.0,852.0,1519.0,1064.0,,,,
23984,18:22.013,1,1378.0,853.0,1530.0,1071.0,,,,
23999,18:22.513,1,1390.0,857.0,1542.0,1066.0,,,,
24014,18:23.013,1,1393.0,866.0,1544.0,1072.0,,,,
24029,18:23.515,1,1387.0,867.0,1540.0,1077.0,,,,
24044,18:24.015,1,1395.0,863.0,1553.0,1080.0,,,,
24059,18:24.515,1,1392.0,859.0,1545.0,1073.0,,,,
24074,18:25.015,1,1380.0,862.0,1534.0,1073.0,,,,
24089,18:25.515,1,1379.0,858.0,1531.0,1072.0,,,,
24104,18:26.015,1,1381.0,864.0,1531.0,1079.0,,,,
24119,18:26.515,1,1474.0,855.0,1629.0,1068.0,,,,
24134,18:27.015,1,1575.0,895.0,1736.0,1107.0,,,,
24149,18:27.515,2,1585.0,899.0,1747.0,1112.0,-97.0,867.0,115.0,1137.0
24164,18:28.017,1,1595.0,902.0,1761.0,1112.0,,,,
24179,18:28.517,1,1575.0,873.0,1737.0,1083.0,,,,
24194,18:29.017,1,1546.0,869.0,1706.0,1080.0,,,,
24209,18:29.517,1,1583.0,856.0,1743.0,1071.0,,,,
24224,18:30.017,1,1587.0,862.0,1746.0,1075.0,,,,
24239,18:30.517,1,1579.0,865.0,1741.0,1077.0,,,,
24254,18:31.017,1,1564.0,866.0,1725.0,1078.0,,,,
24269,18:31.517,1,1568.0,868.0,1728.0,1073.0,,,,
24284,18:32.018,1,1550.0,875.0,1707.0,1085.0,,,,
24299,18:32.510,1,1457.0,891.0,1611.0,1093.0,,,,
24314,18:33.010,1,1397.0,895.0,1548.0,1099.0,,,,
24329,18:33.510,1,1365.0,898.0,1515.0,1105.0,,,,
24344,18:34.010,1,1355.0,891.0,1508.0,1093.0,,,,
24359,18:34.510,1,1359.0,886.0,1513.0,1098.0,,,,
24374,18:35.010,1,1352.0,908.0,1507.0,1110.0,,,,
24389,18:35.510,1,1378.0,901.0,1530.0,1099.0,,,,
24404,18:36.010,1,1383.0,886.0,1535.0,1088.0,,,,
24419,18:36.512,1,1416.0,854.0,1571.0,1066.0,,,,
24434,18:37.012,1,1505.0,876.0,1662.0,1091.0,,,,
24449,18:37.512,1,1465.0,863.0,1621.0,1072.0,,,,
24464,18:38.012,1,1449.0,857.0,1604.0,1071.0,,,,
24479,18:38.512,1,1485.0,909.0,1643.0,1113.0,,,,
24494,18:39.012,1,1493.0,869.0,1648.0,1077.0,,,,
24509,18:39.512,1,1492.0,850.0,1652.0,1054.0,,,,
24524,18:40.012,1,1544.0,927.0,1705.0,1133.0,,,,
24539,18:40.512,2,-16.0,901.0,188.0,1144.0,1693.0,927.0,1866.0,1143.0
24554,18:41.013,2,1668.0,902.0,1835.0,1118.0,-52.0,902.0,155.0,1149.0
24569,18:41.513,2,-23.0,908.0,179.0,1157.0,1683.0,907.0,1853.0,1125.0
24584,18:42.013,2,1672.0,912.0,1841.0,1126.0,-66.0,908.0,142.0,1162.0
24599,18:42.513,2,1665.0,893.0,1835.0,1108.0,-68.0,899.0,135.0,1147.0
24614,18:43.013,2,1643.0,886.0,1811.0,1105.0,-82.0,910.0,110.0,1156.0
24629,18:43.513,1,1618.0,863.0,1780.0,1083.0,,,,
24644,18:44.013,2,1654.0,849.0,1826.0,1069.0,-47.0,943.0,152.0,1196.0
24659,18:44.513,1,828.0,963.0,977.0,1169.0,,,,
24674,18:45.015,1,854.0,979.0,1003.0,1181.0,,,,
24689,18:45.515,1,965.0,975.0,1110.0,1173.0,,,,
24704,18:46.015,1,943.0,976.0,1091.0,1173.0,,,,
24719,18:46.515,1,883.0,1010.0,1030.0,1211.0,,,,
24734,18:47.015,2,653.0,1157.0,817.0,1382.0,2264.0,800.0,2482.0,1055.0
24749,18:47.515,2,575.0,1223.0,744.0,1450.0,2213.0,823.0,2447.0,1065.0
24764,18:48.015,2,499.0,1172.0,673.0,1403.0,2119.0,778.0,2342.0,1018.0
24779,18:48.515,2,434.0,1086.0,610.0,1316.0,2058.0,777.0,2271.0,1005.0
24794,18:49.015,2,1982.0,805.0,2182.0,1026.0,348.0,1047.0,532.0,1277.0
24809,18:49.517,2,317.0,1032.0,502.0,1260.0,1947.0,768.0,2146.0,997.0
24824,18:50.017,2,2028.0,779.0,2236.0,1006.0,384.0,988.0,562.0,1211.0
24839,18:50.517,2,2098.0,844.0,2318.0,1081.0,456.0,1014.0,628.0,1231.0
24854,18:51.017,2,427.0,1045.0,601.0,1268.0,2050.0,841.0,2267.0,1076.0
24869,18:51.517,2,524.0,1061.0,690.0,1273.0,2143.0,805.0,2376.0,1049.0
24884,18:52.017,2,2088.0,777.0,2314.0,1020.0,480.0,1054.0,650.0,1274.0
24899,18:52.517,2,1987.0,647.0,2200.0,886.0,415.0,1084.0,592.0,1304.0
24914,18:53.008,2,1960.0,661.0,2170.0,902.0,383.0,1079.0,566.0,1303.0
24929,18:53.510,2,1944.0,689.0,2153.0,926.0,362.0,1069.0,549.0,1300.0
24944,18:54.010,2,2029.0,989.0,2241.0,1222.0,398.0,920.0,579.0,1154.0
24959,18:54.510,2,497.0,884.0,670.0,1108.0,2144.0,1029.0,2373.0,1268.0
24974,18:55.010,2,425.0,858.0,601.0,1079.0,2062.0,980.0,2279.0,1224.0
24989,18:55.510,2,2046.0,952.0,2260.0,1191.0,408.0,836.0,586.0,1062.0
25004,18:56.010,2,2036.0,943.0,2246.0,1177.0,384.0,839.0,565.0,1067.0
25019,18:56.510,2,2026.0,945.0,2238.0,1179.0,377.0,845.0,557.0,1072.0
25034,18:57.010,2,2104.0,1028.0,2328.0,1279.0,449.0,871.0,625.0,1095.0
25049,18:57.510,2,1994.0,1132.0,2205.0,1382.0,343.0,901.0,530.0,1130.0
