frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
9701,10:30.880,2,1510.0,641.0,1659.0,854.0,303.0,763.0,456.0,946.0
9702,10:30.913,2,301.0,765.0,453.0,946.0,1513.0,641.0,1660.0,855.0
9703,10:30.947,2,1512.0,635.0,1660.0,854.0,298.0,764.0,451.0,946.0
9704,10:30.980,2,1511.0,638.0,1663.0,852.0,294.0,764.0,450.0,944.0
9705,10:31.013,2,1508.0,633.0,1659.0,851.0,291.0,764.0,444.0,944.0
9706,10:31.047,2,1504.0,631.0,1656.0,851.0,287.0,762.0,439.0,944.0
9707,10:31.080,2,1497.0,630.0,1653.0,850.0,279.0,765.0,432.0,945.0
9708,10:31.113,2,1491.0,632.0,1651.0,850.0,271.0,764.0,426.0,946.0
9709,10:31.147,2,1484.0,628.0,1644.0,849.0,262.0,765.0,419.0,947.0
9710,10:31.180,2,1480.0,631.0,1639.0,848.0,256.0,765.0,410.0,948.0
9711,10:31.213,2,1475.0,633.0,1635.0,850.0,247.0,768.0,404.0,951.0
9712,10:31.247,2,1471.0,638.0,1631.0,852.0,241.0,772.0,397.0,951.0
9713,10:31.280,2,1469.0,640.0,1629.0,853.0,236.0,774.0,396.0,953.0
9714,10:31.313,2,1468.0,643.0,1629.0,854.0,234.0,775.0,394.0,956.0
9715,10:31.347,2,1469.0,642.0,1630.0,854.0,235.0,777.0,394.0,956.0
9716,10:31.380,2,1469.0,642.0,1634.0,852.0,239.0,778.0,397.0,955.0
9717,10:31.413,2,1473.0,640.0,1638.0,851.0,245.0,777.0,400.0,955.0
9718,10:31.447,2,1477.0,634.0,1641.0,849.0,253.0,777.0,407.0,956.0
9719,10:31.480,2,1482.0,632.0,1649.0,851.0,259.0,774.0,414.0,956.0
9720,10:31.513,2,1490.0,635.0,1655.0,852.0,263.0,775.0,420.0,956.0
9721,10:31.547,2,1498.0,636.0,1661.0,854.0,269.0,777.0,425.0,956.0
9722,10:31.580,2,1502.0,638.0,1668.0,855.0,277.0,781.0,429.0,956.0
9723,10:31.613,2,1506.0,632.0,1674.0,853.0,283.0,779.0,435.0,956.0
9724,10:31.647,2,1512.0,634.0,1680.0,850.0,289.0,776.0,441.0,955.0
9725,10:31.680,2,1515.0,629.0,1684.0,849.0,292.0,773.0,445.0,952.0
9726,10:31.713,2,1518.0,626.0,1687.0,848.0,294.0,771.0,450.0,950.0
9727,10:31.747,2,1520.0,626.0,1690.0,847.0,296.0,769.0,451.0,949.0
9728,10:31.780,2,1521.0,626.0,1690.0,846.0,297.0,768.0,451.0,948.0
9729,10:31.813,2,1521.0,624.0,1691.0,845.0,298.0,766.0,452.0,948.0
9730,10:31.847,2,1521.0,624.0,1691.0,844.0,297.0,765.0,451.0,947.0
9731,10:31.880,2,1524.0,618.0,1692.0,842.0,300.0,760.0,453.0,942.0
9732,10:31.913,2,1536.0,618.0,1701.0,840.0,313.0,760.0,464.0,938.0
9733,10:31.947,2,1563.0,618.0,1728.0,841.0,345.0,760.0,492.0,935.0
9734,10:31.980,2,1613.0,613.0,1784.0,842.0,407.0,754.0,550.0,929.0
9735,10:32.013,2,1694.0,611.0,1870.0,840.0,497.0,746.0,634.0,919.0
9736,10:32.047,2,1807.0,600.0,1993.0,840.0,613.0,740.0,742.0,903.0
9737,10:32.080,2,745.0,725.0,871.0,889.0,1952.0,587.0,2162.0,843.0
9738,10:32.113,2,888.0,714.0,1008.0,875.0,2142.0,577.0,2367.0,846.0
9739,10:32.147,1,1032.0,711.0,1146.0,865.0,,,,
9740,10:32.180,2,1170.0,709.0,1286.0,860.0,-47.0,851.0,130.0,1109.0
9741,10:32.213,2,1297.0,708.0,1413.0,863.0,137.0,831.0,319.0,1078.0
9742,10:32.247,2,1409.0,713.0,1528.0,870.0,300.0,823.0,467.0,1054.0
9743,10:32.280,2,1501.0,713.0,1624.0,876.0,423.0,817.0,583.0,1044.0
9744,10:32.313,2,1577.0,716.0,1703.0,882.0,518.0,816.0,668.0,1034.0
9745,10:32.347,2,1633.0,718.0,1761.0,885.0,581.0,811.0,727.0,1027.0
9746,10:32.380,2,1673.0,715.0,1804.0,885.0,622.0,802.0,767.0,1021.0
9747,10:32.413,2,1700.0,713.0,1832.0,885.0,654.0,802.0,795.0,1017.0
9748,10:32.447,2,1720.0,714.0,1853.0,887.0,673.0,799.0,819.0,1015.0
9749,10:32.480,2,1731.0,714.0,1867.0,886.0,685.0,795.0,829.0,1012.0
9750,10:32.513,2,1741.0,714.0,1876.0,887.0,694.0,795.0,835.0,1010.0
9751,10:32.547,2,1748.0,718.0,1882.0,889.0,703.0,798.0,844.0,1012.0
9752,10:32.580,2,1754.0,718.0,1889.0,890.0,710.0,799.0,851.0,1012.0
9753,10:32.613,2,1759.0,721.0,1895.0,890.0,717.0,799.0,855.0,1009.0
9754,10:32.647,2,1766.0,721.0,1902.0,891.0,722.0,798.0,859.0,1007.0
9755,10:32.680,2,1773.0,717.0,1909.0,888.0,727.0,792.0,866.0,1002.0
9756,10:32.713,2,1780.0,711.0,1916.0,887.0,733.0,789.0,875.0,999.0
9757,10:32.747,2,1786.0,705.0,1924.0,883.0,740.0,785.0,881.0,996.0
9758,10:32.780,2,1793.0,701.0,1931.0,879.0,745.0,781.0,885.0,992.0
9759,10:32.813,2,1800.0,701.0,1938.0,874.0,751.0,779.0,890.0,990.0
9760,10:32.847,2,1803.0,696.0,1941.0,870.0,753.0,774.0,892.0,987.0
9761,10:32.880,2,1803.0,693.0,1941.0,865.0,755.0,771.0,893.0,985.0
9762,10:32.913,2,1802.0,688.0,1940.0,860.0,754.0,768.0,893.0,981.0
9763,10:32.947,2,1801.0,683.0,1939.0,857.0,753.0,768.0,892.0,977.0
9764,10:32.980,2,1797.0,680.0,1937.0,855.0,752.0,767.0,890.0,975.0
9765,10:33.013,2,1795.0,677.0,1936.0,851.0,749.0,763.0,888.0,974.0
9766,10:33.047,2,1792.0,676.0,1932.0,850.0,747.0,763.0,887.0,972.0
9767,10:33.080,2,1792.0,672.0,1932.0,849.0,747.0,761.0,886.0,971.0
9768,10:33.113,2,1788.0,672.0,1928.0,848.0,747.0,759.0,887.0,970.0
9769,10:33.147,2,1789.0,673.0,1930.0,849.0,748.0,760.0,889.0,971.0
9770,10:33.180,2,1791.0,673.0,1933.0,849.0,749.0,761.0,891.0,971.0
9771,10:33.213,2,1789.0,674.0,1930.0,850.0,752.0,764.0,892.0,972.0
9772,10:33.247,2,1792.0,677.0,1932.0,851.0,753.0,766.0,893.0,975.0
9773,10:33.280,2,1786.0,677.0,1926.0,852.0,755.0,767.0,893.0,978.0
9774,10:33.313,2,1789.0,680.0,1929.0,854.0,755.0,769.0,894.0,983.0
9775,10:33.347,2,1783.0,680.0,1923.0,854.0,757.0,772.0,894.0,986.0
9776,10:33.380,2,1786.0,680.0,1924.0,854.0,761.0,774.0,899.0,986.0
9777,10:33.413,2,1788.0,678.0,1927.0,854.0,767.0,772.0,905.0,984.0
9778,10:33.447,2,1790.0,675.0,1927.0,853.0,771.0,772.0,909.0,979.0
9779,10:33.480,2,1791.0,676.0,1928.0,853.0,773.0,771.0,911.0,978.0
9780,10:33.513,2,1793.0,677.0,1929.0,853.0,774.0,772.0,912.0,981.0
9781,10:33.547,2,1794.0,678.0,1931.0,853.0,775.0,772.0,913.0,985.0
9782,10:33.580,2,1795.0,680.0,1930.0,853.0,777.0,775.0,914.0,986.0
9783,10:33.613,2,1797.0,681.0,1932.0,854.0,778.0,777.0,917.0,986.0
9784,10:33.647,2,1797.0,683.0,1933.0,857.0,780.0,782.0,917.0,988.0
9785,10:33.680,2,1797.0,684.0,1932.0,855.0,781.0,784.0,917.0,989.0
9786,10:33.713,2,1797.0,684.0,1931.0,856.0,781.0,785.0,917.0,989.0
9787,10:33.747,2,1796.0,683.0,1931.0,857.0,779.0,784.0,915.0,990.0
9788,10:33.782,2,1795.0,684.0,1930.0,858.0,775.0,785.0,914.0,993.0
9789,10:33.815,2,1794.0,685.0,1929.0,859.0,774.0,787.0,914.0,995.0
9790,10:33.848,2,1793.0,688.0,1929.0,861.0,773.0,788.0,913.0,997.0
9791,10:33.882,2,1793.0,688.0,1929.0,862.0,773.0,787.0,913.0,997.0
9792,10:33.915,2,1793.0,688.0,1929.0,862.0,773.0,787.0,914.0,996.0
9793,10:33.948,2,1793.0,688.0,1929.0,861.0,774.0,787.0,914.0,995.0
9794,10:33.982,2,1793.0,687.0,1928.0,861.0,774.0,787.0,914.0,995.0
9795,10:34.015,2,1792.0,687.0,1927.0,860.0,773.0,786.0,913.0,994.0
9796,10:34.048,2,1791.0,685.0,1927.0,859.0,773.0,785.0,913.0,993.0
9797,10:34.082,2,1790.0,684.0,1927.0,858.0,772.0,782.0,912.0,992.0
9798,10:34.115,2,1790.0,685.0,1926.0,857.0,773.0,782.0,913.0,992.0
9799,10:34.148,2,1790.0,683.0,1926.0,856.0,774.0,782.0,913.0,991.0
9800,10:34.182,2,1792.0,683.0,1928.0,855.0,775.0,782.0,913.0,991.0
9801,10:34.215,2,1793.0,681.0,1929.0,855.0,775.0,781.0,914.0,991.0
9802,10:34.248,2,1794.0,681.0,1931.0,854.0,776.0,782.0,914.0,990.0
9803,10:34.282,2,1796.0,681.0,1932.0,854.0,778.0,782.0,915.0,990.0
9804,10:34.315,2,1797.0,681.0,1933.0,856.0,780.0,782.0,916.0,991.0
9805,10:34.348,2,1797.0,681.0,1934.0,857.0,780.0,783.0,918.0,991.0
9806,10:34.382,2,1799.0,684.0,1935.0,857.0,781.0,783.0,919.0,991.0
9807,10:34.415,2,1799.0,684.0,1935.0,857.0,781.0,783.0,919.0,992.0
9808,10:34.448,2,1798.0,683.0,1934.0,857.0,780.0,783.0,918.0,991.0
9809,10:34.482,2,1797.0,684.0,1933.0,857.0,779.0,784.0,916.0,991.0
9810,10:34.515,2,1796.0,685.0,1932.0,857.0,778.0,784.0,915.0,992.0
9811,10:34.548,2,1794.0,688.0,1930.0,859.0,775.0,786.0,914.0,994.0
9812,10:34.582,2,1793.0,688.0,1929.0,860.0,775.0,787.0,913.0,997.0
9813,10:34.615,2,1792.0,688.0,1928.0,862.0,774.0,788.0,913.0,998.0
9814,10:34.648,2,1791.0,688.0,1927.0,863.0,773.0,790.0,913.0,1000.0
9815,10:34.682,2,1790.0,690.0,1928.0,864.0,773.0,790.0,912.0,1001.0
9816,10:34.715,2,1791.0,689.0,1928.0,865.0,774.0,791.0,912.0,1002.0
9817,10:34.748,2,1791.0,689.0,1929.0,865.0,774.0,791.0,912.0,1002.0
9818,10:34.782,2,1792.0,688.0,1930.0,864.0,775.0,792.0,913.0,1002.0
9819,10:34.815,2,1792.0,688.0,1930.0,864.0,776.0,791.0,913.0,1002.0
9820,10:34.848,2,1793.0,688.0,1931.0,864.0,776.0,791.0,914.0,1001.0
9821,10:34.882,2,1794.0,687.0,1932.0,863.0,777.0,791.0,914.0,1000.0
9822,10:34.915,2,1796.0,687.0,1933.0,863.0,778.0,791.0,915.0,999.0
9823,10:34.948,2,1798.0,687.0,1935.0,864.0,779.0,791.0,917.0,999.0
9824,10:34.982,2,1799.0,687.0,1936.0,863.0,780.0,790.0,918.0,999.0
9825,10:35.015,2,1800.0,686.0,1939.0,863.0,781.0,790.0,920.0,999.0
9826,10:35.048,2,1802.0,685.0,1940.0,863.0,782.0,791.0,921.0,999.0
9827,10:35.082,2,1802.0,687.0,1940.0,863.0,784.0,793.0,922.0,1001.0
9828,10:35.115,2,1803.0,687.0,1942.0,864.0,783.0,793.0,924.0,1001.0
9829,10:35.148,2,1804.0,686.0,1943.0,863.0,784.0,792.0,925.0,1002.0
9830,10:35.182,2,1804.0,686.0,1944.0,863.0,786.0,792.0,926.0,1002.0
9831,10:35.215,2,1804.0,686.0,1944.0,863.0,785.0,793.0,926.0,1004.0
9832,10:35.248,2,1804.0,686.0,1944.0,864.0,786.0,796.0,926.0,1005.0
9833,10:35.282,2,1804.0,687.0,1945.0,865.0,786.0,795.0,926.0,1006.0
9834,10:35.315,2,1804.0,687.0,1945.0,864.0,786.0,796.0,926.0,1006.0
9835,10:35.348,2,1804.0,686.0,1944.0,864.0,787.0,796.0,925.0,1006.0
9836,10:35.382,2,1805.0,686.0,1944.0,864.0,786.0,796.0,926.0,1006.0
9837,10:35.415,2,1805.0,686.0,1944.0,863.0,787.0,797.0,926.0,1007.0
9838,10:35.448,2,1805.0,687.0,1946.0,863.0,787.0,798.0,926.0,1007.0
9839,10:35.482,2,1806.0,687.0,1947.0,864.0,789.0,797.0,928.0,1007.0
9840,10:35.515,2,1808.0,687.0,1949.0,863.0,789.0,797.0,928.0,1007.0
9841,10:35.548,2,1809.0,688.0,1950.0,864.0,790.0,797.0,929.0,1008.0
9842,10:35.582,2,1810.0,689.0,1951.0,864.0,791.0,798.0,930.0,1009.0
9843,10:35.615,2,1810.0,689.0,1952.0,865.0,792.0,798.0,931.0,1010.0
9844,10:35.648,2,1810.0,689.0,1951.0,865.0,791.0,799.0,931.0,1012.0
9845,10:35.682,2,1809.0,689.0,1950.0,865.0,790.0,800.0,931.0,1015.0
9846,10:35.715,2,1808.0,689.0,1948.0,866.0,790.0,802.0,930.0,1016.0
9847,10:35.748,2,1807.0,689.0,1948.0,866.0,789.0,803.0,929.0,1016.0
9848,10:35.782,2,1805.0,689.0,1945.0,867.0,788.0,802.0,928.0,1016.0
9849,10:35.815,2,1804.0,689.0,1944.0,866.0,787.0,802.0,927.0,1016.0
9850,10:35.848,2,1804.0,688.0,1944.0,866.0,786.0,803.0,926.0,1017.0
9851,10:35.882,2,1803.0,688.0,1942.0,865.0,785.0,802.0,925.0,1016.0
9852,10:35.915,2,1802.0,687.0,1940.0,864.0,783.0,802.0,924.0,1015.0
9853,10:35.948,2,1801.0,686.0,1940.0,861.0,783.0,800.0,923.0,1016.0
9854,10:35.982,2,1800.0,687.0,1938.0,860.0,782.0,800.0,922.0,1015.0
9855,10:36.015,2,1799.0,686.0,1936.0,859.0,781.0,801.0,920.0,1014.0
9856,10:36.048,2,1797.0,685.0,1934.0,858.0,779.0,801.0,917.0,1014.0
9857,10:36.082,2,1795.0,684.0,1933.0,856.0,779.0,800.0,917.0,1010.0
9858,10:36.115,2,1794.0,682.0,1932.0,855.0,777.0,800.0,915.0,1009.0
9859,10:36.148,2,1793.0,681.0,1931.0,854.0,775.0,800.0,913.0,1010.0
9860,10:36.182,2,1791.0,681.0,1929.0,854.0,773.0,799.0,912.0,1012.0
9861,10:36.215,2,1789.0,679.0,1926.0,854.0,771.0,801.0,912.0,1014.0
9862,10:36.248,2,1786.0,679.0,1924.0,855.0,769.0,801.0,910.0,1014.0
9863,10:36.282,2,1785.0,679.0,1922.0,855.0,768.0,800.0,909.0,1014.0
9864,10:36.315,2,1782.0,680.0,1921.0,856.0,767.0,801.0,907.0,1016.0
9865,10:36.348,2,1780.0,682.0,1920.0,858.0,766.0,804.0,905.0,1018.0
9866,10:36.382,2,1780.0,685.0,1919.0,859.0,765.0,806.0,905.0,1019.0
9867,10:36.415,2,1781.0,685.0,1920.0,862.0,766.0,806.0,905.0,1020.0
9868,10:36.448,2,1782.0,688.0,1920.0,864.0,767.0,807.0,906.0,1021.0
9869,10:36.482,2,1783.0,688.0,1921.0,865.0,768.0,807.0,908.0,1021.0
9870,10:36.515,2,1785.0,690.0,1922.0,865.0,770.0,806.0,909.0,1020.0
9871,10:36.548,2,1785.0,689.0,1923.0,866.0,769.0,806.0,910.0,1020.0
9872,10:36.582,2,1786.0,690.0,1923.0,867.0,769.0,806.0,910.0,1020.0
9873,10:36.615,2,1785.0,691.0,1922.0,867.0,768.0,805.0,909.0,1021.0
9874,10:36.648,2,1784.0,689.0,1921.0,868.0,766.0,807.0,907.0,1021.0
9875,10:36.682,2,1783.0,689.0,1920.0,868.0,766.0,808.0,906.0,1022.0
9876,10:36.715,2,1782.0,689.0,1920.0,868.0,766.0,807.0,906.0,1022.0
9877,10:36.748,2,1781.0,689.0,1920.0,867.0,766.0,807.0,906.0,1022.0
9878,10:36.782,2,1781.0,690.0,1919.0,868.0,765.0,807.0,906.0,1021.0
9879,10:36.815,2,1782.0,690.0,1920.0,868.0,765.0,807.0,905.0,1022.0
9880,10:36.848,2,1782.0,689.0,1920.0,868.0,765.0,808.0,905.0,1022.0
9881,10:36.882,2,1781.0,690.0,1919.0,868.0,765.0,808.0,905.0,1022.0
9882,10:36.915,2,1781.0,690.0,1918.0,868.0,765.0,809.0,905.0,1022.0
9883,10:36.948,2,1780.0,689.0,1919.0,868.0,765.0,809.0,905.0,1022.0
9884,10:36.982,2,1780.0,689.0,1919.0,867.0,764.0,809.0,905.0,1022.0
9885,10:37.015,2,1780.0,689.0,1918.0,867.0,765.0,809.0,905.0,1022.0
9886,10:37.048,2,1780.0,689.0,1919.0,868.0,765.0,809.0,906.0,1022.0
9887,10:37.082,2,1780.0,689.0,1919.0,867.0,766.0,809.0,907.0,1023.0
9888,10:37.115,2,1780.0,690.0,1919.0,869.0,766.0,810.0,907.0,1024.0
9889,10:37.148,2,1780.0,689.0,1918.0,868.0,766.0,810.0,906.0,1023.0
9890,10:37.182,2,1780.0,689.0,1919.0,867.0,766.0,809.0,907.0,1022.0
9891,10:37.215,2,1781.0,689.0,1919.0,867.0,766.0,809.0,908.0,1022.0
9892,10:37.248,2,1782.0,689.0,1920.0,867.0,766.0,809.0,909.0,1022.0
9893,10:37.282,2,1783.0,689.0,1921.0,865.0,767.0,808.0,910.0,1021.0
9894,10:37.315,2,1783.0,689.0,1921.0,864.0,769.0,808.0,910.0,1022.0
9895,10:37.348,2,1783.0,687.0,1921.0,864.0,769.0,808.0,911.0,1021.0
9896,10:37.382,2,1783.0,687.0,1922.0,864.0,768.0,808.0,911.0,1021.0
9897,10:37.415,2,1783.0,688.0,1921.0,864.0,768.0,809.0,911.0,1021.0
9898,10:37.448,2,1783.0,689.0,1921.0,864.0,768.0,810.0,910.0,1022.0
9899,10:37.482,2,1782.0,687.0,1920.0,864.0,767.0,810.0,909.0,1022.0
9900,10:37.515,2,1781.0,687.0,1918.0,863.0,767.0,809.0,908.0,1022.0
9901,10:37.548,2,1781.0,686.0,1918.0,862.0,767.0,810.0,908.0,1022.0
9902,10:37.582,2,1781.0,684.0,1920.0,861.0,766.0,809.0,908.0,1022.0
9903,10:37.615,2,1782.0,684.0,1920.0,861.0,767.0,810.0,909.0,1021.0
9904,10:37.648,2,1783.0,683.0,1921.0,860.0,767.0,809.0,909.0,1021.0
9905,10:37.682,2,1784.0,682.0,1922.0,858.0,768.0,807.0,910.0,1020.0
9906,10:37.715,2,1782.0,682.0,1922.0,857.0,768.0,808.0,910.0,1020.0
9907,10:37.748,2,1781.0,681.0,1921.0,858.0,767.0,810.0,908.0,1022.0
9908,10:37.782,2,1780.0,682.0,1918.0,860.0,766.0,810.0,907.0,1024.0
9909,10:37.815,2,1780.0,686.0,1918.0,862.0,766.0,814.0,905.0,1026.0
9910,10:37.848,2,1779.0,686.0,1918.0,864.0,765.0,815.0,906.0,1028.0
9911,10:37.882,2,1780.0,689.0,1919.0,867.0,766.0,818.0,908.0,1028.0
9912,10:37.915,2,1781.0,693.0,1920.0,869.0,767.0,819.0,909.0,1030.0
9913,10:37.948,2,1783.0,693.0,1921.0,870.0,768.0,819.0,910.0,1032.0
9914,10:37.982,2,1784.0,696.0,1922.0,872.0,770.0,822.0,910.0,1033.0
9915,10:38.015,2,1786.0,698.0,1923.0,872.0,770.0,824.0,911.0,1033.0
9916,10:38.048,2,1787.0,697.0,1924.0,872.0,770.0,823.0,911.0,1033.0
9917,10:38.083,2,1787.0,696.0,1925.0,872.0,771.0,821.0,912.0,1032.0
9918,10:38.117,2,1788.0,696.0,1925.0,871.0,772.0,820.0,912.0,1032.0
9919,10:38.150,2,1788.0,695.0,1925.0,871.0,772.0,817.0,913.0,1030.0
9920,10:38.183,2,1787.0,693.0,1925.0,871.0,770.0,816.0,912.0,1029.0
9921,10:38.217,2,1787.0,692.0,1923.0,869.0,770.0,815.0,912.0,1028.0
9922,10:38.250,2,1785.0,692.0,1922.0,868.0,770.0,814.0,911.0,1026.0
9923,10:38.283,2,1784.0,691.0,1922.0,867.0,770.0,814.0,910.0,1025.0
9924,10:38.317,2,1784.0,689.0,1923.0,866.0,770.0,813.0,911.0,1025.0
9925,10:38.350,2,1784.0,687.0,1922.0,865.0,770.0,813.0,911.0,1024.0
9926,10:38.383,2,1781.0,688.0,1920.0,864.0,768.0,812.0,909.0,1024.0
9927,10:38.417,2,1775.0,684.0,1915.0,863.0,763.0,813.0,904.0,1026.0
9928,10:38.450,2,1772.0,685.0,1909.0,864.0,758.0,815.0,899.0,1028.0
9929,10:38.483,2,1766.0,689.0,1903.0,862.0,752.0,817.0,894.0,1031.0
9930,10:38.517,2,1762.0,690.0,1898.0,860.0,749.0,818.0,890.0,1032.0
9931,10:38.550,2,1760.0,688.0,1895.0,860.0,747.0,819.0,888.0,1032.0
9932,10:38.583,2,1760.0,688.0,1896.0,860.0,747.0,818.0,888.0,1032.0
9933,10:38.617,2,1763.0,688.0,1899.0,858.0,748.0,816.0,890.0,1029.0
9934,10:38.650,2,1767.0,686.0,1902.0,857.0,752.0,814.0,892.0,1028.0
9935,10:38.683,2,1771.0,684.0,1907.0,856.0,755.0,809.0,897.0,1026.0
9936,10:38.717,2,1774.0,680.0,1910.0,855.0,759.0,810.0,900.0,1023.0
9937,10:38.750,2,1775.0,678.0,1912.0,854.0,760.0,808.0,900.0,1022.0
9938,10:38.783,2,1774.0,676.0,1911.0,852.0,759.0,805.0,898.0,1019.0
9939,10:38.817,2,1771.0,672.0,1908.0,849.0,757.0,802.0,897.0,1018.0
9940,10:38.850,2,1767.0,671.0,1905.0,844.0,753.0,799.0,894.0,1016.0
9941,10:38.883,2,1764.0,667.0,1904.0,840.0,752.0,799.0,892.0,1013.0
9942,10:38.917,2,1763.0,663.0,1901.0,839.0,751.0,797.0,891.0,1011.0
9943,10:38.950,2,1763.0,663.0,1901.0,837.0,751.0,798.0,891.0,1012.0
9944,10:38.983,2,1763.0,665.0,1902.0,838.0,751.0,799.0,891.0,1014.0
9945,10:39.017,2,1763.0,668.0,1901.0,841.0,750.0,802.0,890.0,1016.0
9946,10:39.050,2,1755.0,674.0,1890.0,845.0,742.0,805.0,884.0,1020.0
9947,10:39.083,2,1737.0,678.0,1871.0,850.0,726.0,810.0,867.0,1026.0
9948,10:39.117,2,1711.0,692.0,1843.0,863.0,697.0,818.0,842.0,1034.0
9949,10:39.150,2,1678.0,703.0,1808.0,881.0,660.0,828.0,808.0,1046.0
9950,10:39.183,2,1643.0,723.0,1773.0,897.0,622.0,839.0,773.0,1061.0
9951,10:39.217,2,1611.0,733.0,1737.0,907.0,586.0,852.0,737.0,1077.0
9952,10:39.250,2,1581.0,747.0,1707.0,916.0,553.0,865.0,709.0,1091.0
9953,10:39.283,2,1553.0,752.0,1680.0,924.0,524.0,881.0,679.0,1105.0
9954,10:39.317,2,1532.0,761.0,1657.0,930.0,497.0,884.0,656.0,1113.0
9955,10:39.350,2,1513.0,774.0,1639.0,941.0,476.0,899.0,635.0,1125.0
9956,10:39.383,2,1504.0,787.0,1630.0,955.0,463.0,909.0,621.0,1141.0
9957,10:39.417,2,1504.0,803.0,1630.0,970.0,463.0,914.0,621.0,1144.0
9958,10:39.450,2,1520.0,809.0,1646.0,975.0,478.0,916.0,635.0,1144.0
9959,10:39.483,2,1544.0,806.0,1673.0,975.0,506.0,911.0,664.0,1137.0
9960,10:39.517,2,1578.0,805.0,1708.0,972.0,545.0,901.0,704.0,1125.0
9961,10:39.550,2,1617.0,797.0,1749.0,969.0,590.0,890.0,741.0,1114.0
9962,10:39.583,2,631.0,884.0,781.0,1109.0,1655.0,791.0,1791.0,969.0
9963,10:39.617,2,1687.0,794.0,1826.0,974.0,664.0,885.0,813.0,1106.0
9964,10:39.650,2,1715.0,799.0,1855.0,975.0,692.0,884.0,836.0,1106.0
9965,10:39.683,2,710.0,881.0,857.0,1098.0,1736.0,791.0,1877.0,973.0
9966,10:39.717,2,1751.0,776.0,1895.0,959.0,727.0,868.0,873.0,1086.0
9967,10:39.750,2,738.0,851.0,886.0,1068.0,1763.0,757.0,1908.0,943.0
9968,10:39.783,2,1771.0,747.0,1918.0,931.0,748.0,838.0,893.0,1055.0
9969,10:39.817,2,1777.0,742.0,1925.0,926.0,757.0,832.0,898.0,1047.0
9970,10:39.850,2,1783.0,736.0,1931.0,918.0,760.0,825.0,902.0,1036.0
9971,10:39.883,2,1789.0,720.0,1939.0,905.0,764.0,809.0,904.0,1021.0
9972,10:39.917,2,1793.0,706.0,1943.0,890.0,768.0,790.0,907.0,1001.0
9973,10:39.950,2,769.0,776.0,910.0,987.0,1794.0,697.0,1946.0,880.0
9974,10:39.983,2,1798.0,694.0,1948.0,880.0,770.0,772.0,910.0,982.0
9975,10:40.017,2,1799.0,691.0,1951.0,879.0,769.0,767.0,910.0,976.0
9976,10:40.050,2,1802.0,693.0,1955.0,880.0,770.0,763.0,913.0,973.0
9977,10:40.083,2,1805.0,692.0,1958.0,881.0,771.0,763.0,913.0,971.0
9978,10:40.117,2,1807.0,698.0,1962.0,882.0,772.0,763.0,914.0,972.0
9979,10:40.150,2,1811.0,696.0,1965.0,882.0,771.0,764.0,915.0,973.0
9980,10:40.183,2,1814.0,691.0,1969.0,879.0,772.0,763.0,915.0,971.0
9981,10:40.217,2,1816.0,685.0,1970.0,873.0,771.0,761.0,914.0,970.0
9982,10:40.250,2,1816.0,679.0,1970.0,870.0,770.0,760.0,913.0,969.0
9983,10:40.283,2,1816.0,676.0,1973.0,867.0,768.0,759.0,913.0,969.0
9984,10:40.317,2,1817.0,672.0,1976.0,867.0,767.0,762.0,912.0,972.0
9985,10:40.350,2,1818.0,676.0,1976.0,868.0,767.0,766.0,910.0,976.0
9986,10:40.383,2,1819.0,675.0,1979.0,870.0,767.0,770.0,909.0,982.0
9987,10:40.417,2,1821.0,677.0,1979.0,873.0,766.0,775.0,909.0,987.0
9988,10:40.450,2,1822.0,681.0,1980.0,874.0,765.0,778.0,907.0,991.0
9989,10:40.483,2,1822.0,680.0,1979.0,875.0,763.0,783.0,906.0,994.0
9990,10:40.517,2,1822.0,677.0,1979.0,872.0,759.0,785.0,903.0,995.0
9991,10:40.550,2,1821.0,670.0,1978.0,864.0,756.0,783.0,899.0,996.0
9992,10:40.583,2,1819.0,667.0,1973.0,857.0,752.0,783.0,896.0,996.0
9993,10:40.617,2,747.0,780.0,894.0,995.0,1818.0,664.0,1972.0,848.0
9994,10:40.650,2,744.0,780.0,892.0,994.0,1820.0,653.0,1974.0,843.0
9995,10:40.683,2,743.0,782.0,890.0,994.0,1819.0,651.0,1976.0,840.0
9996,10:40.717,2,740.0,783.0,886.0,994.0,1822.0,647.0,1979.0,836.0
9997,10:40.750,2,733.0,786.0,879.0,996.0,1817.0,644.0,1971.0,836.0
9998,10:40.783,2,718.0,788.0,861.0,999.0,1801.0,647.0,1952.0,835.0
9999,10:40.817,2,684.0,792.0,832.0,1006.0,1770.0,646.0,1922.0,836.0
10000,10:40.850,2,638.0,799.0,787.0,1017.0,1730.0,654.0,1879.0,840.0
10001,10:40.883,2,585.0,808.0,738.0,1028.0,1680.0,658.0,1828.0,843.0
10002,10:40.917,2,525.0,842.0,684.0,1065.0,1630.0,691.0,1774.0,871.0
10003,10:40.950,2,467.0,881.0,627.0,1107.0,1584.0,729.0,1722.0,904.0
10004,10:40.983,2,1542.0,747.0,1681.0,925.0,412.0,907.0,578.0,1137.0
10005,10:41.017,2,368.0,918.0,540.0,1153.0,1510.0,756.0,1647.0,934.0
