frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29284,22:54.027,2,1009.0,599.0,1168.0,816.0,1494.0,585.0,1649.0,795.0,,,,
29299,22:54.527,2,1006.0,596.0,1166.0,815.0,1485.0,584.0,1641.0,788.0,,,,
29314,22:55.027,2,1010.0,594.0,1169.0,814.0,1487.0,583.0,1643.0,790.0,,,,
29329,22:55.527,2,1009.0,593.0,1168.0,814.0,1484.0,583.0,1640.0,791.0,,,,
29344,22:56.010,2,1011.0,586.0,1170.0,819.0,1474.0,573.0,1631.0,783.0,,,,
29361,22:56.520,2,1007.0,583.0,1164.0,792.0,1475.0,575.0,1631.0,786.0,,,,
29377,22:57.003,2,1013.0,586.0,1171.0,798.0,1480.0,574.0,1636.0,786.0,,,,
29394,22:57.512,2,1020.0,590.0,1181.0,817.0,1480.0,585.0,1636.0,791.0,,,,
29411,22:58.020,2,1490.0,565.0,1644.0,779.0,1019.0,578.0,1177.0,791.0,,,,
29427,22:58.503,2,1020.0,579.0,1178.0,792.0,1491.0,569.0,1646.0,783.0,,,,
29444,22:59.012,2,1020.0,585.0,1180.0,809.0,1491.0,560.0,1646.0,778.0,,,,
29461,22:59.520,2,1020.0,590.0,1180.0,815.0,1493.0,572.0,1647.0,784.0,,,,
29477,23:00.003,2,1009.0,590.0,1168.0,810.0,1490.0,568.0,1646.0,783.0,,,,
29494,23:00.513,2,1017.0,587.0,1176.0,807.0,1492.0,567.0,1646.0,780.0,,,,
29511,23:01.022,2,996.0,580.0,1157.0,812.0,1493.0,565.0,1647.0,775.0,,,,
29527,23:01.505,2,978.0,559.0,1146.0,795.0,1465.0,560.0,1623.0,777.0,,,,
29544,23:02.013,2,974.0,508.0,1153.0,763.0,1428.0,561.0,1582.0,778.0,,,,
29561,23:02.522,2,931.0,509.0,1111.0,776.0,1431.0,560.0,1590.0,786.0,,,,
29577,23:03.005,2,999.0,516.0,1163.0,750.0,1451.0,557.0,1612.0,779.0,,,,
29594,23:03.513,2,1042.0,490.0,1198.0,709.0,1474.0,544.0,1633.0,764.0,,,,
29611,23:04.022,2,1032.0,489.0,1187.0,703.0,1482.0,544.0,1638.0,756.0,,,,
29627,23:04.505,2,1026.0,482.0,1182.0,701.0,1482.0,543.0,1639.0,755.0,,,,
29644,23:05.015,2,1056.0,486.0,1214.0,698.0,1483.0,540.0,1640.0,754.0,,,,
29661,23:05.523,2,1089.0,483.0,1245.0,699.0,1484.0,534.0,1641.0,747.0,,,,
29678,23:06.032,2,1105.0,480.0,1257.0,689.0,1487.0,530.0,1643.0,739.0,,,,
29694,23:06.515,2,1493.0,503.0,1648.0,721.0,1108.0,469.0,1259.0,664.0,,,,
29711,23:07.023,2,1498.0,504.0,1657.0,726.0,1090.0,463.0,1245.0,669.0,,,,
29728,23:07.532,2,1502.0,490.0,1662.0,710.0,1017.0,454.0,1170.0,669.0,,,,
29744,23:08.007,2,985.0,457.0,1145.0,678.0,1502.0,486.0,1660.0,708.0,,,,
29761,23:08.523,2,999.0,464.0,1160.0,685.0,1499.0,489.0,1657.0,709.0,,,,
29778,23:09.032,2,1009.0,450.0,1168.0,671.0,1503.0,481.0,1659.0,699.0,,,,
29794,23:09.508,2,1016.0,448.0,1174.0,672.0,1502.0,482.0,1659.0,700.0,,,,
29811,23:10.025,2,1503.0,483.0,1660.0,698.0,1024.0,443.0,1181.0,663.0,,,,
29827,23:10.500,2,1502.0,478.0,1660.0,695.0,1019.0,433.0,1175.0,653.0,,,,
29844,23:11.008,2,1033.0,439.0,1192.0,665.0,1501.0,472.0,1661.0,688.0,,,,
29861,23:11.517,2,1502.0,465.0,1662.0,681.0,1022.0,430.0,1178.0,652.0,,,,
29877,23:12.000,2,1506.0,464.0,1665.0,676.0,1022.0,421.0,1182.0,644.0,,,,
29894,23:12.508,2,1020.0,411.0,1180.0,639.0,1498.0,452.0,1659.0,665.0,,,,
29911,23:13.017,2,1506.0,425.0,1667.0,649.0,1002.0,398.0,1164.0,622.0,,,,
29927,23:13.502,2,1504.0,439.0,1666.0,659.0,1012.0,400.0,1172.0,623.0,,,,
29944,23:14.010,2,1499.0,437.0,1659.0,657.0,1034.0,405.0,1198.0,635.0,,,,
29961,23:14.518,2,1503.0,445.0,1665.0,661.0,1031.0,413.0,1196.0,637.0,,,,
29977,23:15.002,2,1505.0,444.0,1667.0,662.0,1031.0,404.0,1193.0,626.0,,,,
29994,23:15.510,2,1507.0,445.0,1671.0,664.0,1029.0,401.0,1192.0,619.0,,,,
30011,23:16.018,2,1508.0,435.0,1670.0,655.0,1016.0,391.0,1174.0,611.0,,,,
30027,23:16.502,2,1010.0,386.0,1169.0,605.0,1505.0,423.0,1666.0,650.0,,,,
30044,23:17.010,2,1004.0,386.0,1165.0,606.0,1507.0,418.0,1670.0,640.0,,,,
30061,23:17.518,2,1019.0,388.0,1180.0,610.0,1513.0,429.0,1676.0,651.0,,,,
30077,23:18.003,2,1021.0,388.0,1181.0,613.0,1510.0,427.0,1673.0,650.0,,,,
30094,23:18.512,2,1019.0,387.0,1180.0,611.0,1512.0,429.0,1674.0,649.0,,,,
30111,23:19.020,2,1013.0,385.0,1174.0,605.0,1513.0,424.0,1674.0,646.0,,,,
30127,23:19.503,2,1015.0,385.0,1175.0,607.0,1513.0,426.0,1674.0,646.0,,,,
30144,23:20.012,2,1507.0,420.0,1670.0,639.0,1015.0,378.0,1176.0,600.0,,,,
30161,23:20.520,2,1012.0,384.0,1173.0,607.0,1504.0,421.0,1665.0,641.0,,,,
30178,23:21.028,2,1010.0,383.0,1170.0,607.0,1505.0,419.0,1668.0,640.0,,,,
30194,23:21.512,2,1507.0,419.0,1670.0,640.0,1010.0,387.0,1170.0,609.0,,,,
30211,23:22.022,2,1011.0,379.0,1171.0,603.0,1510.0,416.0,1672.0,636.0,,,,
30228,23:22.530,2,1000.0,386.0,1158.0,610.0,1513.0,413.0,1675.0,632.0,,,,
30244,23:23.013,2,1513.0,416.0,1676.0,637.0,996.0,387.0,1156.0,609.0,,,,
30261,23:23.522,2,1000.0,387.0,1159.0,608.0,1514.0,424.0,1675.0,641.0,,,,
30278,23:24.030,2,1016.0,375.0,1176.0,597.0,1515.0,425.0,1677.0,640.0,,,,
30294,23:24.505,2,997.0,360.0,1158.0,580.0,1513.0,424.0,1675.0,639.0,,,,
30311,23:25.022,2,1009.0,368.0,1167.0,591.0,1513.0,423.0,1674.0,641.0,,,,
30328,23:25.530,2,1004.0,370.0,1165.0,593.0,1515.0,416.0,1678.0,635.0,,,,
30344,23:26.005,2,1016.0,374.0,1175.0,604.0,1514.0,421.0,1675.0,645.0,,,,
30361,23:26.515,2,1522.0,421.0,1684.0,650.0,1012.0,375.0,1170.0,602.0,,,,
30378,23:27.032,2,1514.0,412.0,1677.0,634.0,1015.0,370.0,1175.0,589.0,,,,
30394,23:27.507,2,1522.0,416.0,1684.0,635.0,1019.0,367.0,1181.0,597.0,,,,
30411,23:28.015,2,1513.0,407.0,1676.0,631.0,1017.0,364.0,1179.0,588.0,,,,
30428,23:28.532,2,1017.0,363.0,1180.0,588.0,1509.0,405.0,1671.0,629.0,,,,
30444,23:29.007,2,1504.0,403.0,1666.0,632.0,1023.0,361.0,1187.0,578.0,,,,
30461,23:29.515,2,1009.0,358.0,1171.0,580.0,1511.0,404.0,1673.0,627.0,,,,
30478,23:30.023,2,1012.0,360.0,1173.0,583.0,1517.0,406.0,1679.0,629.0,,,,
30494,23:30.508,2,1016.0,357.0,1179.0,581.0,1528.0,399.0,1692.0,626.0,,,,
30511,23:31.017,2,1021.0,345.0,1182.0,582.0,1538.0,395.0,1702.0,618.0,,,,
30527,23:31.500,2,1016.0,348.0,1179.0,571.0,1545.0,399.0,1709.0,619.0,,,,
30544,23:32.008,2,1021.0,350.0,1181.0,574.0,1544.0,396.0,1708.0,618.0,,,,
30561,23:32.517,2,1537.0,387.0,1701.0,614.0,1013.0,342.0,1173.0,563.0,,,,
30577,23:33.000,2,1534.0,377.0,1699.0,609.0,1017.0,331.0,1179.0,558.0,,,,
30594,23:33.508,2,1525.0,381.0,1689.0,606.0,1021.0,332.0,1185.0,556.0,,,,
30611,23:34.017,2,1527.0,380.0,1692.0,603.0,1015.0,332.0,1176.0,556.0,,,,
30627,23:34.500,2,1019.0,327.0,1183.0,551.0,1530.0,377.0,1695.0,601.0,,,,
30644,23:35.010,2,1539.0,377.0,1703.0,600.0,1026.0,320.0,1190.0,552.0,,,,
30661,23:35.518,2,1546.0,366.0,1709.0,592.0,1016.0,298.0,1179.0,529.0,,,,
30678,23:36.027,2,1546.0,371.0,1713.0,602.0,1019.0,292.0,1182.0,525.0,,,,
30694,23:36.510,2,1545.0,378.0,1712.0,606.0,1016.0,290.0,1181.0,529.0,,,,
30711,23:37.018,2,1543.0,383.0,1711.0,612.0,1014.0,288.0,1179.0,527.0,,,,
30728,23:37.527,2,1026.0,290.0,1193.0,527.0,1549.0,354.0,1716.0,580.0,,,,
30744,23:38.010,2,1023.0,281.0,1188.0,517.0,1547.0,349.0,1712.0,575.0,,,,
30761,23:38.518,2,1547.0,354.0,1711.0,575.0,1018.0,290.0,1182.0,527.0,,,,
30778,23:39.027,2,1549.0,351.0,1715.0,577.0,1011.0,289.0,1175.0,523.0,,,,
30794,23:39.503,2,1555.0,351.0,1720.0,575.0,1003.0,286.0,1167.0,516.0,,,,
30811,23:40.020,2,1001.0,292.0,1164.0,526.0,1563.0,351.0,1733.0,574.0,,,,
30828,23:40.528,2,1552.0,363.0,1716.0,585.0,1033.0,302.0,1195.0,528.0,,,,
30844,23:41.003,2,1545.0,446.0,1707.0,663.0,1045.0,389.0,1206.0,608.0,,,,
30861,23:41.512,2,1555.0,476.0,1719.0,695.0,1065.0,418.0,1222.0,635.0,,,,
30878,23:42.028,2,1560.0,489.0,1722.0,710.0,1067.0,434.0,1225.0,665.0,,,,
30894,23:42.503,2,1036.0,471.0,1196.0,689.0,1536.0,520.0,1696.0,748.0,,,,
30911,23:43.012,2,971.0,484.0,1131.0,698.0,1465.0,548.0,1621.0,760.0,,,,
30928,23:43.530,2,971.0,554.0,1131.0,771.0,1464.0,610.0,1619.0,822.0,,,,
30944,23:44.005,2,1461.0,627.0,1619.0,845.0,983.0,571.0,1142.0,785.0,,,,
30961,23:44.513,2,985.0,602.0,1143.0,825.0,1480.0,654.0,1633.0,863.0,,,,
30978,23:45.022,2,1483.0,688.0,1639.0,899.0,989.0,634.0,1149.0,860.0,,,,
30994,23:45.505,2,988.0,644.0,1152.0,851.0,1465.0,687.0,1621.0,900.0,,,,
31011,23:46.013,2,1003.0,610.0,1164.0,827.0,1489.0,660.0,1645.0,876.0,,,,
31028,23:46.522,2,989.0,603.0,1150.0,816.0,1489.0,655.0,1646.0,871.0,,,,
31044,23:47.005,2,992.0,595.0,1152.0,810.0,1476.0,649.0,1633.0,863.0,,,,
31061,23:47.513,2,984.0,579.0,1145.0,790.0,1476.0,629.0,1631.0,845.0,,,,
31078,23:48.023,2,988.0,584.0,1146.0,796.0,1494.0,645.0,1648.0,856.0,,,,
31094,23:48.507,2,987.0,597.0,1144.0,806.0,1489.0,653.0,1645.0,869.0,,,,
31111,23:49.015,2,991.0,602.0,1149.0,814.0,1483.0,662.0,1641.0,876.0,,,,
31128,23:49.523,2,1464.0,676.0,1620.0,886.0,970.0,615.0,1125.0,816.0,,,,
31144,23:50.007,2,964.0,618.0,1119.0,827.0,1459.0,679.0,1615.0,888.0,,,,
31161,23:50.515,2,966.0,624.0,1122.0,837.0,1458.0,687.0,1616.0,898.0,,,,
31178,23:51.023,2,971.0,622.0,1126.0,833.0,1457.0,688.0,1615.0,902.0,,,,
31194,23:51.507,2,963.0,624.0,1121.0,840.0,1448.0,704.0,1603.0,908.0,,,,
31211,23:52.017,2,953.0,611.0,1113.0,826.0,1430.0,677.0,1586.0,894.0,,,,
31228,23:52.525,2,959.0,614.0,1117.0,830.0,1437.0,671.0,1593.0,887.0,,,,
31244,23:53.008,2,949.0,622.0,1105.0,837.0,1436.0,705.0,1587.0,905.0,,,,
31261,23:53.517,2,933.0,615.0,1092.0,828.0,1433.0,679.0,1587.0,889.0,,,,
31278,23:54.025,2,941.0,618.0,1101.0,834.0,1432.0,678.0,1587.0,891.0,,,,
31294,23:54.500,2,939.0,623.0,1098.0,834.0,1432.0,681.0,1588.0,891.0,,,,
31311,23:55.017,2,940.0,620.0,1098.0,832.0,1433.0,676.0,1588.0,889.0,,,,
31328,23:55.525,2,944.0,616.0,1102.0,828.0,1435.0,681.0,1591.0,889.0,,,,
31344,23:56.000,2,962.0,596.0,1119.0,811.0,1454.0,660.0,1610.0,873.0,,,,
31361,23:56.518,2,951.0,604.0,1109.0,816.0,1445.0,659.0,1599.0,871.0,,,,
31378,23:57.027,2,957.0,603.0,1116.0,817.0,1449.0,667.0,1602.0,882.0,,,,
31394,23:57.502,2,960.0,609.0,1116.0,830.0,1446.0,667.0,1598.0,881.0,,,,
31411,23:58.010,2,964.0,605.0,1122.0,817.0,1445.0,663.0,1599.0,874.0,,,,
31428,23:58.527,2,975.0,617.0,1132.0,823.0,1470.0,683.0,1624.0,896.0,,,,
31444,23:59.002,2,1510.0,723.0,1666.0,935.0,1022.0,643.0,1181.0,846.0,,,,
31461,23:59.510,2,965.0,623.0,1122.0,829.0,1466.0,686.0,1621.0,897.0,,,,
31478,24:00.027,2,954.0,613.0,1109.0,820.0,1460.0,670.0,1615.0,880.0,,,,
31494,24:00.502,2,1496.0,680.0,1652.0,891.0,987.0,605.0,1142.0,813.0,,,,
31511,24:01.012,2,985.0,621.0,1139.0,827.0,1495.0,691.0,1646.0,900.0,,,,
31528,24:01.520,2,1003.0,599.0,1159.0,814.0,1499.0,674.0,1657.0,887.0,,,,
31544,24:02.003,2,1007.0,622.0,1165.0,836.0,1497.0,703.0,1650.0,909.0,,,,
31561,24:02.512,2,1003.0,649.0,1159.0,857.0,1500.0,715.0,1654.0,932.0,,,,
31578,24:03.020,2,976.0,629.0,1134.0,839.0,1478.0,682.0,1633.0,893.0,,,,
31594,24:03.503,2,1009.0,590.0,1164.0,813.0,1521.0,642.0,1679.0,855.0,,,,
31611,24:04.012,2,1013.0,601.0,1169.0,824.0,1518.0,647.0,1675.0,862.0,,,,
31628,24:04.520,2,1021.0,586.0,1177.0,801.0,1531.0,627.0,1688.0,844.0,,,,
31644,24:05.005,2,1033.0,614.0,1188.0,827.0,1535.0,673.0,1694.0,885.0,,,,
31661,24:05.513,2,1031.0,609.0,1188.0,824.0,1532.0,677.0,1691.0,890.0,,,,
31678,24:06.022,2,1040.0,619.0,1196.0,831.0,1528.0,686.0,1687.0,898.0,,,,
31694,24:06.505,2,1537.0,686.0,1696.0,899.0,1062.0,631.0,1218.0,845.0,,,,
31711,24:07.013,2,1549.0,712.0,1706.0,919.0,1041.0,633.0,1195.0,843.0,,,,
31728,24:07.522,2,1541.0,711.0,1698.0,919.0,1035.0,644.0,1190.0,853.0,,,,
31744,24:08.005,2,1029.0,652.0,1185.0,872.0,1542.0,711.0,1699.0,918.0,,,,
31761,24:08.513,2,1017.0,642.0,1171.0,854.0,1535.0,703.0,1692.0,909.0,,,,
31778,24:09.022,2,1014.0,648.0,1167.0,859.0,1539.0,707.0,1696.0,917.0,,,,
31794,24:09.507,2,1020.0,651.0,1172.0,860.0,1539.0,706.0,1694.0,913.0,,,,
31811,24:10.015,2,1026.0,640.0,1181.0,854.0,1543.0,696.0,1699.0,905.0,,,,
31828,24:10.523,2,1535.0,720.0,1692.0,933.0,1029.0,675.0,1183.0,887.0,,,,
31845,24:11.032,2,1507.0,682.0,1665.0,893.0,1015.0,639.0,1170.0,850.0,,,,
31861,24:11.515,2,1012.0,623.0,1167.0,842.0,1502.0,664.0,1657.0,878.0,,,,
31878,24:12.023,2,859.0,628.0,1017.0,838.0,1343.0,648.0,1496.0,850.0,,,,
31895,24:12.532,2,279.0,600.0,479.0,852.0,850.0,523.0,1011.0,737.0,,,,
31911,24:13.015,2,58.0,783.0,288.0,1033.0,671.0,620.0,842.0,834.0,,,,
31928,24:13.525,1,397.0,511.0,599.0,738.0,,,,,,,,
31944,24:14.000,1,410.0,487.0,609.0,721.0,,,,,,,,
31961,24:14.508,2,-27.0,674.0,214.0,949.0,608.0,536.0,787.0,759.0,,,,
31978,24:15.025,2,617.0,772.0,788.0,991.0,1122.0,743.0,1270.0,934.0,,,,
31994,24:15.500,2,1608.0,845.0,1773.0,1064.0,1117.0,770.0,1280.0,992.0,,,,
32011,24:16.008,2,1613.0,716.0,1777.0,934.0,1098.0,652.0,1259.0,872.0,,,,
32028,24:16.517,2,1579.0,735.0,1745.0,953.0,1057.0,686.0,1215.0,899.0,,,,
32044,24:17.000,2,1542.0,744.0,1701.0,961.0,1038.0,705.0,1197.0,911.0,,,,
32061,24:17.508,2,1032.0,722.0,1194.0,943.0,1516.0,773.0,1674.0,987.0,,,,
32078,24:18.018,2,1701.0,824.0,1871.0,1048.0,1202.0,789.0,1362.0,1005.0,,,,
32094,24:18.502,2,1746.0,911.0,1921.0,1143.0,1228.0,906.0,1389.0,1120.0,,,,
32111,24:19.010,2,1771.0,1048.0,1953.0,1284.0,1237.0,1065.0,1395.0,1286.0,,,,
32128,24:19.518,2,1806.0,1311.0,2005.0,1516.0,1255.0,1375.0,1411.0,1513.0,,,,
32144,24:20.002,0,,,,,,,,,,,,
32161,24:20.510,0,,,,,,,,,,,,
32178,24:21.018,0,,,,,,,,,,,,
32194,24:21.502,0,,,,,,,,,,,,
32211,24:22.010,2,1671.0,1000.0,1843.0,1232.0,1148.0,1010.0,1306.0,1234.0,,,,
32228,24:22.520,2,1504.0,533.0,1665.0,758.0,1012.0,534.0,1171.0,760.0,,,,
32244,24:23.003,2,554.0,523.0,735.0,766.0,1085.0,532.0,1238.0,752.0,,,,
32261,24:23.512,2,221.0,404.0,433.0,661.0,813.0,429.0,975.0,653.0,,,,
32278,24:24.020,2,262.0,288.0,475.0,563.0,853.0,336.0,1016.0,558.0,,,,
32294,24:24.503,2,476.0,208.0,675.0,478.0,1009.0,335.0,1164.0,552.0,,,,
32311,24:25.012,2,536.0,174.0,732.0,433.0,1060.0,315.0,1217.0,540.0,,,,
32328,24:25.520,2,533.0,169.0,728.0,436.0,1079.0,294.0,1238.0,523.0,,,,
32345,24:26.028,2,663.0,276.0,831.0,522.0,1204.0,394.0,1360.0,611.0,,,,
32361,24:26.513,2,845.0,401.0,1003.0,630.0,1368.0,504.0,1523.0,712.0,,,,
32378,24:27.022,2,951.0,478.0,1107.0,698.0,1443.0,525.0,1601.0,739.0,,,,
32395,24:27.530,2,984.0,505.0,1139.0,721.0,1469.0,554.0,1627.0,762.0,,,,
32411,24:28.013,2,966.0,520.0,1120.0,732.0,1440.0,571.0,1597.0,783.0,,,,
32428,24:28.522,2,931.0,520.0,1089.0,733.0,1410.0,586.0,1565.0,789.0,,,,
32445,24:29.030,2,933.0,518.0,1091.0,739.0,1428.0,588.0,1584.0,792.0,,,,
32461,24:29.505,2,942.0,580.0,1099.0,793.0,1422.0,635.0,1577.0,845.0,,,,
32478,24:30.022,2,1425.0,659.0,1581.0,872.0,959.0,596.0,1111.0,803.0,,,,
32495,24:30.530,2,1409.0,616.0,1564.0,826.0,933.0,542.0,1083.0,740.0,,,,
32511,24:31.007,2,1494.0,500.0,1658.0,726.0,970.0,405.0,1130.0,612.0,,,,
32528,24:31.523,2,1037.0,577.0,1210.0,796.0,1654.0,688.0,1840.0,933.0,,,,
32545,24:32.032,2,1528.0,656.0,1700.0,891.0,979.0,611.0,1148.0,849.0,,,,
32561,24:32.507,2,1378.0,776.0,1530.0,992.0,890.0,774.0,1054.0,993.0,,,,
32578,24:33.015,2,658.0,824.0,824.0,1040.0,1207.0,762.0,1352.0,969.0,,,,
32595,24:33.532,2,529.0,877.0,704.0,1095.0,1109.0,820.0,1256.0,1015.0,,,,
32611,24:34.007,2,602.0,821.0,772.0,1035.0,1143.0,737.0,1290.0,943.0,,,,
32628,24:34.515,2,737.0,777.0,899.0,987.0,1260.0,700.0,1403.0,903.0,,,,
32645,24:35.032,2,816.0,843.0,973.0,1045.0,1332.0,781.0,1476.0,980.0,,,,
32661,24:35.508,2,830.0,826.0,988.0,1026.0,1348.0,787.0,1493.0,988.0,,,,
32678,24:36.017,2,781.0,823.0,942.0,1030.0,1303.0,763.0,1447.0,968.0,,,,
32694,24:36.500,2,810.0,808.0,969.0,1014.0,1331.0,753.0,1477.0,958.0,,,,
32711,24:37.008,2,790.0,774.0,947.0,986.0,1309.0,720.0,1458.0,919.0,,,,
32728,24:37.517,2,766.0,765.0,927.0,975.0,1286.0,698.0,1431.0,901.0,,,,
32744,24:38.000,2,764.0,742.0,930.0,945.0,1303.0,687.0,1448.0,886.0,,,,
32761,24:38.508,2,814.0,717.0,973.0,900.0,1341.0,669.0,1487.0,868.0,,,,
32778,24:39.017,2,827.0,701.0,982.0,894.0,1346.0,662.0,1492.0,860.0,,,,
32794,24:39.502,2,832.0,695.0,988.0,886.0,1344.0,653.0,1491.0,853.0,,,,
32811,24:40.010,2,834.0,688.0,992.0,882.0,1343.0,647.0,1491.0,848.0,,,,
32828,24:40.518,2,845.0,678.0,1000.0,876.0,1347.0,638.0,1495.0,843.0,,,,
32844,24:41.002,2,852.0,672.0,1007.0,874.0,1355.0,630.0,1503.0,837.0,,,,
32861,24:41.510,2,883.0,613.0,1041.0,820.0,1393.0,589.0,1538.0,794.0,,,,
32878,24:42.002,2,944.0,601.0,1100.0,800.0,1450.0,579.0,1601.0,784.0,,,,
32896,24:42.527,2,944.0,604.0,1099.0,803.0,1451.0,582.0,1602.0,788.0,,,,
32912,24:43.010,2,942.0,607.0,1099.0,806.0,1452.0,585.0,1602.0,787.0,,,,
32929,24:43.518,2,941.0,601.0,1097.0,804.0,1457.0,579.0,1608.0,785.0,,,,
32946,24:44.028,2,927.0,602.0,1082.0,810.0,1457.0,577.0,1610.0,783.0,,,,
32962,24:44.503,2,931.0,602.0,1086.0,814.0,1459.0,577.0,1611.0,782.0,,,,
32979,24:45.020,2,942.0,608.0,1099.0,828.0,1462.0,574.0,1615.0,780.0,,,,
32996,24:45.528,2,957.0,586.0,1110.0,789.0,1473.0,566.0,1626.0,773.0,,,,
33012,24:46.003,2,949.0,585.0,1104.0,790.0,1475.0,565.0,1627.0,772.0,,,,
33029,24:46.520,2,1008.0,589.0,1163.0,799.0,1528.0,594.0,1680.0,807.0,,,,
33046,24:47.028,2,1083.0,586.0,1239.0,803.0,1607.0,627.0,1768.0,847.0,,,,
33062,24:47.503,2,864.0,709.0,1023.0,919.0,1393.0,643.0,1539.0,860.0,,,,
33079,24:48.013,2,538.0,791.0,719.0,1022.0,1091.0,660.0,1239.0,856.0,,,,
33096,24:48.530,2,478.0,788.0,661.0,1004.0,1031.0,650.0,1178.0,850.0,,,,
33112,24:49.005,2,535.0,719.0,717.0,932.0,1091.0,599.0,1241.0,795.0,,,,
33129,24:49.513,2,564.0,684.0,743.0,916.0,1105.0,560.0,1253.0,763.0,,,,
33146,24:50.030,2,584.0,662.0,762.0,890.0,1120.0,543.0,1267.0,747.0,,,,
33162,24:50.505,2,607.0,649.0,778.0,876.0,1141.0,531.0,1289.0,739.0,,,,
33179,24:51.013,2,650.0,653.0,820.0,879.0,1154.0,539.0,1300.0,752.0,,,,
33196,24:51.522,2,634.0,631.0,807.0,854.0,1156.0,507.0,1307.0,721.0,,,,
33212,24:52.005,2,625.0,625.0,800.0,848.0,1153.0,499.0,1305.0,720.0,,,,
33229,24:52.515,2,616.0,638.0,790.0,857.0,1157.0,517.0,1308.0,728.0,,,,
33246,24:53.023,2,665.0,707.0,838.0,930.0,1207.0,596.0,1354.0,801.0,,,,
33262,24:53.507,2,817.0,769.0,977.0,989.0,1348.0,688.0,1496.0,893.0,,,,
33279,24:54.015,2,810.0,745.0,972.0,958.0,1336.0,667.0,1484.0,871.0,,,,
33296,24:54.523,2,813.0,742.0,975.0,956.0,1332.0,661.0,1481.0,866.0,,,,
33312,24:55.007,2,818.0,737.0,980.0,951.0,1346.0,663.0,1494.0,866.0,,,,
33329,24:55.515,2,817.0,748.0,981.0,962.0,1350.0,668.0,1498.0,872.0,,,,
33346,24:56.023,2,820.0,740.0,982.0,953.0,1349.0,655.0,1496.0,861.0,,,,
33362,24:56.517,2,814.0,735.0,977.0,948.0,1343.0,650.0,1491.0,852.0,,,,
33377,24:57.017,2,833.0,728.0,994.0,941.0,1356.0,628.0,1506.0,839.0,,,,
33392,24:57.517,2,824.0,739.0,988.0,954.0,1341.0,642.0,1493.0,840.0,,,,
33407,24:58.017,2,828.0,728.0,989.0,943.0,1345.0,638.0,1496.0,841.0,,,,
33422,24:58.517,2,831.0,718.0,990.0,929.0,1347.0,635.0,1499.0,841.0,,,,
33437,24:59.017,2,836.0,725.0,996.0,937.0,1347.0,643.0,1497.0,862.0,,,,
33452,24:59.517,2,831.0,739.0,989.0,952.0,1343.0,653.0,1492.0,869.0,,,,
33467,25:00.017,2,822.0,745.0,985.0,958.0,1337.0,665.0,1488.0,874.0,,,,
33482,25:00.508,2,816.0,766.0,977.0,991.0,1329.0,693.0,1479.0,902.0,,,,
33497,25:01.010,2,847.0,713.0,1006.0,928.0,1362.0,646.0,1511.0,857.0,,,,
33512,25:01.510,2,862.0,683.0,1020.0,897.0,1378.0,618.0,1529.0,835.0,,,,
33527,25:02.010,2,867.0,683.0,1027.0,903.0,1384.0,619.0,1536.0,840.0,,,,
33542,25:02.510,2,874.0,671.0,1035.0,887.0,1395.0,622.0,1547.0,837.0,,,,
33557,25:03.010,2,870.0,676.0,1029.0,891.0,1392.0,626.0,1543.0,844.0,,,,
33572,25:03.510,2,875.0,686.0,1034.0,898.0,1401.0,642.0,1551.0,856.0,,,,
33587,25:04.010,2,841.0,692.0,999.0,908.0,1374.0,643.0,1518.0,848.0,,,,
33602,25:04.510,2,866.0,687.0,1023.0,891.0,1398.0,658.0,1547.0,870.0,,,,
33617,25:05.012,2,838.0,674.0,997.0,901.0,1371.0,656.0,1520.0,870.0,,,,
33632,25:05.512,2,840.0,670.0,999.0,882.0,1357.0,664.0,1507.0,872.0,,,,
33647,25:06.012,2,963.0,595.0,1119.0,815.0,1494.0,609.0,1647.0,821.0,,,,
33662,25:06.512,2,961.0,625.0,1119.0,848.0,1471.0,674.0,1626.0,885.0,,,,
33677,25:07.012,2,963.0,563.0,1118.0,783.0,1443.0,611.0,1597.0,820.0,,,,
33692,25:07.512,2,731.0,490.0,897.0,716.0,1222.0,446.0,1376.0,659.0,,,,
33707,25:08.012,2,602.0,411.0,777.0,651.0,1134.0,370.0,1288.0,578.0,,,,
33722,25:08.512,2,601.0,434.0,775.0,672.0,1141.0,384.0,1294.0,599.0,,,,
33737,25:09.012,2,602.0,463.0,776.0,695.0,1145.0,400.0,1295.0,613.0,,,,
33752,25:09.513,2,582.0,472.0,761.0,702.0,1151.0,408.0,1299.0,622.0,,,,
33767,25:10.013,2,575.0,476.0,755.0,713.0,1150.0,414.0,1300.0,628.0,,,,
33782,25:10.513,2,611.0,450.0,783.0,677.0,1151.0,398.0,1303.0,616.0,,,,
33797,25:11.013,2,683.0,505.0,851.0,731.0,1209.0,470.0,1358.0,675.0,,,,
33812,25:11.513,2,797.0,587.0,956.0,797.0,1312.0,543.0,1460.0,750.0,,,,
33827,25:12.013,2,746.0,594.0,907.0,809.0,1264.0,552.0,1413.0,763.0,,,,
33842,25:12.513,2,794.0,625.0,955.0,838.0,1315.0,593.0,1461.0,794.0,,,,
