frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36191,25:00.518,3,642.0,644.0,812.0,857.0,1218.0,692.0,1381.0,901.0,1763.0,486.0,1913.0,677.0
36206,25:01.020,3,1235.0,692.0,1399.0,900.0,664.0,641.0,835.0,852.0,1783.0,485.0,1937.0,681.0
36221,25:01.520,3,658.0,622.0,829.0,837.0,1233.0,679.0,1398.0,890.0,1785.0,476.0,1939.0,673.0
36236,25:02.020,3,1224.0,686.0,1389.0,895.0,654.0,634.0,823.0,841.0,1775.0,486.0,1924.0,679.0
36251,25:02.520,3,1226.0,688.0,1391.0,896.0,656.0,637.0,826.0,842.0,1776.0,484.0,1927.0,680.0
36266,25:03.020,3,651.0,629.0,822.0,838.0,1225.0,684.0,1390.0,892.0,1775.0,483.0,1924.0,675.0
36281,25:03.520,3,648.0,631.0,819.0,840.0,1221.0,682.0,1387.0,892.0,1768.0,479.0,1917.0,674.0
36296,25:04.020,3,1205.0,684.0,1369.0,894.0,631.0,631.0,802.0,840.0,1749.0,485.0,1899.0,679.0
36311,25:04.520,3,1160.0,688.0,1323.0,893.0,571.0,637.0,744.0,848.0,1694.0,485.0,1839.0,679.0
36326,25:05.022,3,585.0,631.0,759.0,840.0,1158.0,682.0,1320.0,888.0,1690.0,481.0,1839.0,674.0
36341,25:05.522,3,591.0,627.0,766.0,838.0,1164.0,685.0,1329.0,891.0,1702.0,483.0,1846.0,678.0
36356,25:06.022,3,1193.0,696.0,1358.0,903.0,612.0,644.0,785.0,855.0,1731.0,497.0,1879.0,691.0
36371,25:06.522,3,1220.0,782.0,1387.0,990.0,646.0,729.0,814.0,933.0,1760.0,597.0,1911.0,787.0
36386,25:07.022,3,644.0,765.0,811.0,974.0,1218.0,838.0,1383.0,1044.0,1756.0,666.0,1905.0,855.0
36401,25:07.522,3,1230.0,856.0,1392.0,1068.0,653.0,798.0,822.0,1004.0,1753.0,692.0,1901.0,877.0
36416,25:08.022,3,1180.0,772.0,1342.0,970.0,1701.0,604.0,1847.0,787.0,578.0,708.0,747.0,906.0
36431,25:08.522,3,462.0,613.0,643.0,826.0,1108.0,726.0,1271.0,928.0,1626.0,584.0,1763.0,760.0
36446,25:09.023,3,444.0,695.0,628.0,908.0,1101.0,800.0,1260.0,1000.0,1610.0,641.0,1746.0,824.0
36461,25:09.523,3,652.0,773.0,818.0,969.0,1257.0,857.0,1420.0,1064.0,1790.0,708.0,1941.0,895.0
36476,25:10.023,3,1713.0,685.0,1857.0,864.0,1194.0,848.0,1356.0,1050.0,589.0,789.0,760.0,999.0
36491,25:10.523,3,1231.0,817.0,1395.0,1018.0,1779.0,687.0,1928.0,873.0,633.0,718.0,803.0,922.0
36506,25:11.023,3,951.0,811.0,1121.0,1023.0,1470.0,636.0,1609.0,820.0,241.0,759.0,457.0,996.0
36521,25:11.523,3,859.0,839.0,1035.0,1057.0,1368.0,634.0,1507.0,814.0,90.0,836.0,330.0,1091.0
36536,25:12.057,3,1400.0,575.0,1536.0,747.0,923.0,810.0,1093.0,1021.0,207.0,858.0,433.0,1098.0
36551,25:12.523,3,1119.0,785.0,1285.0,990.0,490.0,764.0,672.0,979.0,1609.0,555.0,1750.0,729.0
36566,25:13.025,3,1233.0,796.0,1399.0,1010.0,637.0,776.0,808.0,978.0,1747.0,560.0,1899.0,748.0
36581,25:13.525,3,1182.0,798.0,1346.0,1006.0,571.0,757.0,744.0,961.0,1703.0,573.0,1849.0,755.0
36596,25:14.025,3,1203.0,821.0,1365.0,1031.0,590.0,770.0,765.0,973.0,1730.0,603.0,1877.0,792.0
36611,25:14.525,3,1187.0,838.0,1351.0,1048.0,1723.0,628.0,1866.0,817.0,575.0,782.0,749.0,984.0
36626,25:15.025,3,1180.0,842.0,1344.0,1050.0,1715.0,624.0,1857.0,811.0,567.0,780.0,742.0,982.0
36641,25:15.525,3,542.0,798.0,722.0,1004.0,1157.0,887.0,1321.0,1091.0,1692.0,685.0,1831.0,875.0
36656,25:16.017,3,537.0,858.0,718.0,1069.0,1155.0,954.0,1321.0,1166.0,1680.0,768.0,1821.0,955.0
36671,25:16.517,3,1268.0,916.0,1435.0,1124.0,683.0,785.0,851.0,991.0,1825.0,767.0,1974.0,955.0
36686,25:17.018,3,1195.0,923.0,1361.0,1129.0,587.0,802.0,761.0,1012.0,1733.0,756.0,1876.0,947.0
36701,25:17.518,3,1103.0,898.0,1268.0,1108.0,1622.0,729.0,1760.0,907.0,462.0,801.0,648.0,1012.0
36715,25:18.018,3,978.0,965.0,1146.0,1181.0,293.0,862.0,493.0,1100.0,1490.0,774.0,1621.0,953.0
36730,25:18.518,3,980.0,861.0,1148.0,1080.0,221.0,751.0,429.0,992.0,1489.0,694.0,1620.0,867.0
36745,25:19.018,3,229.0,713.0,439.0,963.0,980.0,806.0,1146.0,1013.0,1495.0,610.0,1629.0,791.0
36760,25:19.518,3,1040.0,777.0,1205.0,979.0,389.0,732.0,582.0,961.0,1558.0,590.0,1691.0,770.0
36775,25:20.018,3,413.0,707.0,608.0,939.0,1039.0,731.0,1202.0,935.0,1560.0,553.0,1694.0,734.0
36790,25:20.518,3,317.0,723.0,525.0,961.0,966.0,750.0,1130.0,958.0,1486.0,594.0,1616.0,770.0
36805,25:21.020,3,224.0,816.0,445.0,1065.0,889.0,831.0,1058.0,1037.0,1406.0,649.0,1535.0,835.0
36820,25:21.520,3,123.0,713.0,356.0,968.0,823.0,746.0,993.0,962.0,1353.0,580.0,1478.0,749.0
36835,25:22.020,3,177.0,706.0,404.0,953.0,859.0,770.0,1030.0,978.0,1398.0,610.0,1518.0,777.0
36850,25:22.520,3,796.0,792.0,969.0,1007.0,69.0,720.0,308.0,982.0,1324.0,627.0,1449.0,797.0
36865,25:23.020,3,31.0,710.0,274.0,971.0,778.0,785.0,949.0,994.0,1316.0,636.0,1446.0,817.0
36880,25:23.520,3,107.0,709.0,340.0,957.0,822.0,768.0,992.0,979.0,1358.0,631.0,1490.0,814.0
36895,25:24.020,3,841.0,747.0,1011.0,961.0,1378.0,618.0,1510.0,807.0,148.0,691.0,371.0,943.0
36910,25:24.520,3,971.0,831.0,1135.0,1036.0,334.0,796.0,535.0,1032.0,1503.0,696.0,1637.0,880.0
36925,25:25.022,3,1462.0,687.0,1590.0,862.0,936.0,842.0,1101.0,1053.0,280.0,827.0,490.0,1062.0
36940,25:25.522,3,1478.0,666.0,1608.0,846.0,951.0,823.0,1117.0,1031.0,297.0,788.0,505.0,1035.0
36955,25:26.022,3,1481.0,652.0,1611.0,838.0,948.0,822.0,1115.0,1027.0,298.0,768.0,510.0,1014.0
36970,25:26.522,3,969.0,833.0,1133.0,1039.0,1501.0,666.0,1632.0,847.0,326.0,801.0,528.0,1037.0
36985,25:27.022,3,1503.0,661.0,1631.0,842.0,971.0,831.0,1134.0,1036.0,331.0,799.0,531.0,1037.0
37000,25:27.522,3,969.0,819.0,1132.0,1024.0,1498.0,647.0,1625.0,834.0,330.0,778.0,527.0,1014.0
37015,25:28.022,3,966.0,795.0,1130.0,1003.0,328.0,738.0,533.0,984.0,1501.0,637.0,1630.0,820.0
37030,25:28.522,3,967.0,801.0,1132.0,1013.0,1506.0,640.0,1635.0,820.0,328.0,753.0,533.0,990.0
37045,25:29.023,3,970.0,805.0,1134.0,1019.0,1507.0,646.0,1635.0,832.0,327.0,761.0,531.0,1000.0
37060,25:29.523,3,1026.0,913.0,1189.0,1119.0,409.0,855.0,606.0,1086.0,1567.0,760.0,1699.0,942.0
37075,25:30.023,3,1075.0,869.0,1241.0,1083.0,470.0,820.0,660.0,1042.0,1627.0,721.0,1761.0,906.0
37090,25:30.523,3,1027.0,858.0,1191.0,1074.0,1576.0,716.0,1705.0,895.0,406.0,808.0,602.0,1038.0
37105,25:31.023,3,1029.0,848.0,1191.0,1057.0,1571.0,703.0,1702.0,880.0,404.0,793.0,599.0,1024.0
37120,25:31.523,3,1011.0,831.0,1177.0,1038.0,1552.0,680.0,1683.0,871.0,384.0,781.0,580.0,1013.0
37135,25:32.023,3,1549.0,671.0,1682.0,864.0,1010.0,817.0,1175.0,1026.0,381.0,764.0,580.0,999.0
37150,25:32.523,3,1002.0,801.0,1166.0,1011.0,1547.0,651.0,1678.0,836.0,371.0,742.0,573.0,979.0
37165,25:33.025,3,965.0,728.0,1128.0,946.0,316.0,687.0,523.0,931.0,1501.0,579.0,1632.0,767.0
37180,25:33.525,3,974.0,749.0,1138.0,962.0,1514.0,592.0,1644.0,776.0,336.0,711.0,541.0,952.0
37195,25:34.025,3,1039.0,925.0,1203.0,1136.0,1572.0,737.0,1707.0,927.0,422.0,913.0,617.0,1143.0
37210,25:34.525,3,1141.0,854.0,1304.0,1065.0,1679.0,665.0,1823.0,853.0,549.0,854.0,730.0,1075.0
37225,25:35.025,3,1092.0,842.0,1253.0,1050.0,1616.0,633.0,1756.0,820.0,484.0,860.0,674.0,1084.0
37240,25:35.525,3,1062.0,841.0,1225.0,1049.0,1589.0,642.0,1728.0,831.0,452.0,843.0,640.0,1071.0
37255,25:36.017,3,1064.0,827.0,1229.0,1037.0,1595.0,633.0,1733.0,818.0,457.0,825.0,647.0,1053.0
37270,25:36.517,3,1049.0,831.0,1214.0,1034.0,432.0,818.0,630.0,1054.0,1582.0,638.0,1717.0,826.0
37286,25:37.018,3,1065.0,808.0,1227.0,1014.0,1595.0,622.0,1732.0,809.0,454.0,792.0,642.0,1025.0
37301,25:37.518,3,1076.0,800.0,1239.0,1007.0,1608.0,619.0,1745.0,809.0,462.0,790.0,657.0,1018.0
37316,25:38.018,3,1088.0,790.0,1249.0,1003.0,473.0,773.0,667.0,1005.0,1619.0,611.0,1756.0,798.0
37331,25:38.518,3,1084.0,784.0,1245.0,989.0,468.0,770.0,665.0,1001.0,1614.0,605.0,1754.0,789.0
37346,25:39.018,3,1087.0,781.0,1247.0,987.0,1618.0,595.0,1756.0,782.0,476.0,766.0,669.0,998.0
37361,25:39.518,3,1082.0,781.0,1245.0,991.0,1614.0,603.0,1755.0,786.0,468.0,770.0,667.0,1000.0
37376,25:40.018,3,1089.0,772.0,1250.0,976.0,1621.0,597.0,1757.0,779.0,478.0,757.0,670.0,988.0
37391,25:40.518,3,1090.0,766.0,1252.0,974.0,1622.0,590.0,1759.0,772.0,478.0,753.0,671.0,981.0
37406,25:41.020,3,1099.0,752.0,1263.0,962.0,1636.0,584.0,1772.0,769.0,491.0,740.0,685.0,968.0
37421,25:41.520,3,1092.0,747.0,1255.0,957.0,1627.0,582.0,1765.0,766.0,486.0,733.0,676.0,957.0
37436,25:42.020,3,1085.0,736.0,1249.0,949.0,1617.0,577.0,1756.0,758.0,475.0,722.0,667.0,950.0
37451,25:42.520,3,1077.0,742.0,1240.0,950.0,1610.0,580.0,1747.0,758.0,466.0,730.0,655.0,954.0
37466,25:43.020,3,1612.0,566.0,1750.0,747.0,1084.0,729.0,1243.0,942.0,470.0,708.0,663.0,939.0
37481,25:43.520,3,1093.0,733.0,1254.0,952.0,1628.0,573.0,1765.0,751.0,481.0,712.0,672.0,944.0
37496,25:44.020,3,1620.0,569.0,1756.0,746.0,1088.0,729.0,1250.0,937.0,475.0,708.0,665.0,939.0
37511,25:44.520,3,1091.0,724.0,1251.0,927.0,462.0,685.0,656.0,910.0,1622.0,556.0,1759.0,740.0
37526,25:45.022,3,1616.0,562.0,1753.0,743.0,1088.0,725.0,1250.0,934.0,487.0,686.0,674.0,919.0
37541,25:45.522,3,1087.0,727.0,1248.0,933.0,508.0,695.0,696.0,927.0,1604.0,562.0,1743.0,741.0
37556,25:46.022,3,512.0,697.0,701.0,925.0,1087.0,724.0,1249.0,932.0,1600.0,555.0,1741.0,734.0
37571,25:46.522,3,1088.0,720.0,1249.0,926.0,516.0,696.0,704.0,921.0,1602.0,551.0,1743.0,729.0
37586,25:47.022,3,509.0,693.0,698.0,920.0,1086.0,718.0,1247.0,925.0,1600.0,550.0,1741.0,727.0
37601,25:47.522,3,1086.0,720.0,1248.0,927.0,507.0,697.0,695.0,923.0,1600.0,552.0,1741.0,730.0
37616,25:48.022,3,500.0,701.0,690.0,929.0,1079.0,723.0,1242.0,931.0,1594.0,552.0,1734.0,736.0
37631,25:48.522,3,499.0,701.0,688.0,931.0,1079.0,728.0,1242.0,934.0,1593.0,557.0,1734.0,739.0
37644,25:49.023,3,488.0,718.0,677.0,950.0,1066.0,747.0,1230.0,956.0,1583.0,580.0,1720.0,765.0
37659,25:49.523,3,472.0,729.0,660.0,962.0,1054.0,754.0,1216.0,960.0,1568.0,581.0,1706.0,764.0
37674,25:50.023,3,454.0,737.0,643.0,967.0,1039.0,758.0,1203.0,962.0,1555.0,579.0,1692.0,763.0
37689,25:50.523,3,468.0,720.0,658.0,954.0,1050.0,748.0,1212.0,957.0,1565.0,571.0,1702.0,749.0
37704,25:51.023,3,467.0,709.0,657.0,947.0,1050.0,741.0,1214.0,953.0,1566.0,569.0,1702.0,744.0
37719,25:51.523,3,521.0,707.0,707.0,937.0,1091.0,733.0,1252.0,938.0,1611.0,560.0,1749.0,738.0
37734,25:52.023,3,523.0,700.0,708.0,927.0,1610.0,555.0,1748.0,739.0,1090.0,731.0,1251.0,941.0
37749,25:52.523,3,521.0,700.0,706.0,927.0,1088.0,726.0,1248.0,932.0,1606.0,551.0,1745.0,733.0
37764,25:53.025,3,516.0,703.0,702.0,932.0,1090.0,727.0,1250.0,930.0,1612.0,551.0,1750.0,732.0
37779,25:53.525,3,521.0,697.0,705.0,926.0,1090.0,721.0,1251.0,926.0,1615.0,541.0,1755.0,727.0
37794,25:54.025,3,509.0,682.0,696.0,915.0,1610.0,527.0,1750.0,717.0,1087.0,710.0,1248.0,917.0
37809,25:54.525,3,459.0,691.0,650.0,920.0,1046.0,714.0,1211.0,921.0,1566.0,540.0,1702.0,725.0
37824,25:55.025,3,420.0,704.0,615.0,942.0,1018.0,725.0,1181.0,936.0,1532.0,551.0,1667.0,743.0
37839,25:55.525,3,431.0,702.0,624.0,936.0,1025.0,722.0,1186.0,931.0,1541.0,547.0,1678.0,729.0
37854,25:56.017,3,439.0,687.0,628.0,920.0,1032.0,713.0,1192.0,920.0,1549.0,532.0,1690.0,721.0
37869,25:56.517,3,475.0,675.0,664.0,912.0,1059.0,709.0,1222.0,911.0,1580.0,523.0,1720.0,716.0
37884,25:57.018,3,484.0,694.0,671.0,931.0,1069.0,721.0,1232.0,925.0,1592.0,531.0,1732.0,718.0
37899,25:57.518,3,451.0,694.0,639.0,929.0,1048.0,724.0,1211.0,926.0,1574.0,542.0,1713.0,733.0
37914,25:58.018,3,405.0,646.0,595.0,879.0,1125.0,722.0,1287.0,925.0,1666.0,545.0,1811.0,732.0
37929,25:58.518,3,1367.0,829.0,1535.0,1037.0,1974.0,669.0,2137.0,864.0,653.0,987.0,737.0,1154.0
37944,25:59.018,3,1279.0,833.0,1440.0,1034.0,1848.0,661.0,2000.0,850.0,553.0,1043.0,634.0,1204.0
37959,25:59.518,3,573.0,817.0,747.0,1029.0,1244.0,838.0,1405.0,1041.0,1793.0,655.0,1944.0,855.0
37974,26:00.018,3,620.0,826.0,793.0,1049.0,1221.0,841.0,1384.0,1049.0,1760.0,646.0,1911.0,845.0
37989,26:00.518,3,652.0,821.0,824.0,1040.0,1207.0,832.0,1369.0,1042.0,1745.0,641.0,1893.0,838.0
38004,26:01.020,3,668.0,766.0,844.0,993.0,1188.0,819.0,1352.0,1025.0,1724.0,622.0,1869.0,830.0
38019,26:01.520,3,658.0,767.0,838.0,993.0,1172.0,825.0,1334.0,1025.0,1702.0,617.0,1847.0,814.0
38034,26:02.020,3,610.0,875.0,789.0,1096.0,1159.0,925.0,1323.0,1135.0,1696.0,734.0,1841.0,927.0
38049,26:02.520,3,572.0,864.0,755.0,1086.0,1143.0,909.0,1305.0,1114.0,1674.0,711.0,1818.0,903.0
38064,26:03.020,3,569.0,841.0,753.0,1064.0,1138.0,884.0,1300.0,1094.0,1665.0,696.0,1807.0,886.0
38079,26:03.520,3,555.0,818.0,738.0,1041.0,1117.0,856.0,1280.0,1071.0,1647.0,670.0,1787.0,857.0
38094,26:04.020,3,1609.0,689.0,1747.0,870.0,507.0,828.0,699.0,1050.0,1082.0,869.0,1245.0,1080.0
38109,26:04.520,3,501.0,838.0,692.0,1059.0,1076.0,875.0,1239.0,1083.0,1601.0,695.0,1738.0,876.0
38124,26:05.022,3,1077.0,854.0,1240.0,1066.0,504.0,824.0,694.0,1043.0,1600.0,681.0,1738.0,862.0
38139,26:05.522,3,1088.0,853.0,1251.0,1072.0,1612.0,674.0,1752.0,866.0,520.0,822.0,705.0,1039.0
38154,26:06.022,3,1084.0,843.0,1246.0,1053.0,1605.0,654.0,1745.0,842.0,521.0,810.0,705.0,1029.0
38169,26:06.522,3,522.0,829.0,707.0,1044.0,1084.0,854.0,1246.0,1066.0,1607.0,665.0,1746.0,856.0
38184,26:07.022,3,520.0,826.0,704.0,1041.0,1078.0,848.0,1241.0,1057.0,1597.0,654.0,1736.0,841.0
38199,26:07.522,3,499.0,794.0,688.0,1025.0,1064.0,831.0,1227.0,1036.0,1585.0,630.0,1726.0,821.0
38214,26:08.022,3,445.0,788.0,637.0,1015.0,1018.0,823.0,1181.0,1031.0,1536.0,624.0,1671.0,813.0
38229,26:08.522,3,450.0,774.0,640.0,1001.0,1023.0,813.0,1184.0,1022.0,1543.0,619.0,1678.0,811.0
38244,26:09.023,3,451.0,775.0,640.0,998.0,1023.0,808.0,1184.0,1018.0,1541.0,616.0,1677.0,814.0
38259,26:09.523,3,452.0,776.0,641.0,997.0,1021.0,805.0,1182.0,1013.0,1538.0,618.0,1674.0,810.0
38274,26:10.023,3,450.0,771.0,643.0,991.0,1023.0,798.0,1184.0,1006.0,1540.0,617.0,1677.0,809.0
38289,26:10.523,3,448.0,766.0,643.0,986.0,1022.0,795.0,1182.0,1002.0,1539.0,619.0,1677.0,809.0
38304,26:11.023,3,1028.0,781.0,1188.0,985.0,456.0,738.0,648.0,964.0,1550.0,608.0,1684.0,797.0
38319,26:11.523,3,1028.0,773.0,1189.0,978.0,460.0,723.0,652.0,950.0,1553.0,603.0,1690.0,786.0
38334,26:12.023,3,466.0,712.0,658.0,937.0,1032.0,766.0,1194.0,972.0,1560.0,590.0,1695.0,773.0
38349,26:12.523,3,466.0,710.0,659.0,930.0,1035.0,759.0,1196.0,963.0,1560.0,584.0,1696.0,768.0
38364,26:13.025,3,463.0,704.0,656.0,929.0,1033.0,755.0,1194.0,961.0,1559.0,582.0,1694.0,762.0
38379,26:13.525,3,1033.0,747.0,1194.0,958.0,464.0,697.0,656.0,924.0,1556.0,579.0,1693.0,758.0
38394,26:14.025,3,469.0,686.0,660.0,910.0,1563.0,566.0,1697.0,745.0,1038.0,735.0,1200.0,944.0
38409,26:14.525,3,469.0,685.0,661.0,910.0,1038.0,733.0,1200.0,940.0,1561.0,560.0,1696.0,741.0
38424,26:15.025,3,472.0,692.0,664.0,917.0,1041.0,737.0,1205.0,949.0,1563.0,567.0,1699.0,747.0
38439,26:15.525,3,475.0,669.0,666.0,900.0,1041.0,715.0,1204.0,927.0,1563.0,545.0,1701.0,727.0
38454,26:16.017,3,495.0,682.0,686.0,911.0,1046.0,716.0,1210.0,928.0,1574.0,550.0,1710.0,735.0
38469,26:16.517,3,491.0,665.0,684.0,896.0,1046.0,712.0,1209.0,919.0,1574.0,546.0,1711.0,731.0
38484,26:17.018,3,502.0,678.0,692.0,910.0,1060.0,719.0,1223.0,923.0,1589.0,553.0,1726.0,739.0
38499,26:17.518,3,563.0,684.0,747.0,909.0,1104.0,720.0,1268.0,927.0,1637.0,550.0,1777.0,739.0
38514,26:18.018,3,552.0,689.0,739.0,909.0,1098.0,719.0,1262.0,931.0,1627.0,549.0,1768.0,734.0
38529,26:18.518,3,545.0,678.0,734.0,905.0,1090.0,712.0,1251.0,918.0,1618.0,533.0,1757.0,722.0
38544,26:19.018,3,546.0,669.0,735.0,894.0,1092.0,698.0,1254.0,908.0,1621.0,524.0,1761.0,713.0
38559,26:19.518,3,536.0,670.0,729.0,892.0,1089.0,702.0,1249.0,906.0,1618.0,527.0,1755.0,715.0
38574,26:20.018,3,534.0,672.0,726.0,893.0,1088.0,701.0,1250.0,910.0,1615.0,525.0,1753.0,715.0
38589,26:20.518,3,534.0,675.0,724.0,897.0,1086.0,702.0,1249.0,911.0,1613.0,525.0,1752.0,716.0
38604,26:21.020,3,1081.0,718.0,1243.0,921.0,526.0,695.0,721.0,911.0,1608.0,546.0,1746.0,730.0
38619,26:21.520,3,1060.0,742.0,1224.0,954.0,507.0,714.0,700.0,939.0,1584.0,573.0,1723.0,765.0
38634,26:22.020,3,502.0,702.0,694.0,938.0,1050.0,745.0,1212.0,950.0,1575.0,575.0,1711.0,765.0
38649,26:22.520,3,553.0,697.0,736.0,924.0,1053.0,740.0,1216.0,946.0,1577.0,559.0,1713.0,756.0
38664,26:23.020,3,571.0,680.0,757.0,912.0,1055.0,732.0,1217.0,934.0,1584.0,552.0,1721.0,745.0
38679,26:23.520,3,564.0,686.0,751.0,921.0,1057.0,741.0,1223.0,949.0,1586.0,561.0,1721.0,745.0
38694,26:24.020,3,458.0,696.0,640.0,914.0,1050.0,751.0,1213.0,956.0,1573.0,568.0,1709.0,758.0
38709,26:24.520,3,1578.0,566.0,1713.0,748.0,1049.0,744.0,1213.0,949.0,369.0,701.0,544.0,914.0
38724,26:25.022,3,373.0,713.0,551.0,929.0,1053.0,743.0,1216.0,950.0,1575.0,571.0,1710.0,753.0
38739,26:25.522,3,1065.0,730.0,1226.0,935.0,1586.0,563.0,1722.0,747.0,362.0,705.0,535.0,914.0
38754,26:26.022,3,1063.0,730.0,1224.0,934.0,345.0,721.0,517.0,926.0,1583.0,558.0,1719.0,742.0
38769,26:26.522,3,412.0,688.0,590.0,908.0,1066.0,719.0,1229.0,927.0,1587.0,545.0,1726.0,730.0
38784,26:27.022,3,1064.0,712.0,1227.0,919.0,462.0,673.0,644.0,895.0,1589.0,530.0,1727.0,726.0
38799,26:27.522,3,464.0,669.0,652.0,897.0,1054.0,715.0,1218.0,923.0,1576.0,539.0,1713.0,725.0
38814,26:28.022,3,485.0,666.0,669.0,894.0,1054.0,708.0,1215.0,919.0,1572.0,531.0,1708.0,716.0
38829,26:28.522,3,487.0,667.0,668.0,897.0,1051.0,712.0,1213.0,926.0,1570.0,541.0,1707.0,719.0
38844,26:29.023,3,482.0,646.0,668.0,877.0,1055.0,703.0,1217.0,910.0,1574.0,527.0,1710.0,715.0
38859,26:29.523,3,484.0,639.0,667.0,865.0,1057.0,700.0,1220.0,905.0,1579.0,516.0,1717.0,710.0
38874,26:30.023,3,479.0,646.0,663.0,873.0,1046.0,707.0,1210.0,913.0,1565.0,524.0,1704.0,710.0
38889,26:30.523,3,1050.0,699.0,1215.0,905.0,479.0,647.0,662.0,872.0,1567.0,520.0,1706.0,709.0
38904,26:31.023,3,1049.0,698.0,1214.0,903.0,478.0,642.0,663.0,870.0,1571.0,516.0,1708.0,711.0
38919,26:31.523,3,1043.0,696.0,1208.0,901.0,472.0,647.0,654.0,872.0,1565.0,516.0,1702.0,702.0
38934,26:32.023,3,1039.0,710.0,1203.0,914.0,470.0,651.0,650.0,881.0,1565.0,522.0,1701.0,713.0
38949,26:32.523,3,1040.0,717.0,1204.0,920.0,468.0,662.0,652.0,894.0,1563.0,532.0,1699.0,717.0
38964,26:33.025,3,1044.0,717.0,1207.0,920.0,467.0,667.0,650.0,895.0,1568.0,532.0,1704.0,719.0
38979,26:33.525,3,1055.0,835.0,1217.0,1039.0,478.0,789.0,661.0,1016.0,1581.0,650.0,1717.0,839.0
38994,26:34.025,3,495.0,761.0,679.0,984.0,1072.0,800.0,1234.0,1006.0,1600.0,615.0,1737.0,800.0
39009,26:34.525,3,487.0,726.0,671.0,953.0,1063.0,775.0,1226.0,979.0,1587.0,599.0,1726.0,791.0
39024,26:35.025,3,498.0,725.0,677.0,952.0,1592.0,595.0,1728.0,781.0,1066.0,770.0,1228.0,973.0
39039,26:35.517,3,493.0,709.0,675.0,940.0,1064.0,757.0,1225.0,965.0,1589.0,585.0,1726.0,768.0
39054,26:36.017,3,483.0,709.0,666.0,939.0,1055.0,755.0,1218.0,959.0,1579.0,580.0,1715.0,759.0
39069,26:36.517,3,483.0,712.0,666.0,942.0,1054.0,754.0,1217.0,960.0,1583.0,580.0,1719.0,761.0
39084,26:37.018,3,484.0,699.0,668.0,930.0,1054.0,740.0,1219.0,950.0,1587.0,565.0,1723.0,753.0
39099,26:37.518,3,487.0,695.0,668.0,919.0,1056.0,736.0,1219.0,941.0,1588.0,559.0,1724.0,741.0
39114,26:38.018,3,485.0,691.0,668.0,917.0,1583.0,559.0,1719.0,739.0,1054.0,734.0,1217.0,937.0
39129,26:38.518,3,492.0,694.0,672.0,919.0,1060.0,732.0,1222.0,935.0,1589.0,560.0,1725.0,740.0
39144,26:39.018,3,492.0,697.0,673.0,923.0,1590.0,560.0,1727.0,745.0,1063.0,736.0,1224.0,936.0
39159,26:39.518,3,1598.0,565.0,1735.0,747.0,492.0,697.0,672.0,924.0,1064.0,736.0,1224.0,937.0
39174,26:40.018,3,489.0,695.0,670.0,921.0,1064.0,732.0,1225.0,936.0,1602.0,545.0,1738.0,746.0
39189,26:40.520,3,596.0,732.0,769.0,960.0,1150.0,777.0,1311.0,977.0,1703.0,585.0,1843.0,769.0
39204,26:41.020,3,1493.0,805.0,1665.0,1017.0,2137.0,649.0,2320.0,860.0,974.0,730.0,1126.0,933.0
39219,26:41.520,3,1584.0,793.0,1762.0,1011.0,1061.0,746.0,1211.0,946.0,2261.0,607.0,2448.0,821.0
39234,26:42.020,3,1564.0,721.0,1740.0,935.0,1041.0,670.0,1195.0,870.0,2234.0,531.0,2433.0,749.0
39249,26:42.520,3,1436.0,771.0,1604.0,977.0,2052.0,579.0,2227.0,784.0,918.0,731.0,1072.0,930.0
39264,26:43.020,3,1379.0,806.0,1544.0,1015.0,1964.0,616.0,2130.0,812.0,852.0,770.0,1010.0,973.0
39279,26:43.520,3,1360.0,891.0,1527.0,1099.0,832.0,868.0,995.0,1080.0,1935.0,692.0,2098.0,889.0
39294,26:44.020,3,1372.0,895.0,1540.0,1107.0,843.0,873.0,1003.0,1082.0,1952.0,700.0,2116.0,894.0
39309,26:44.520,3,1372.0,887.0,1539.0,1096.0,842.0,868.0,1004.0,1079.0,1951.0,687.0,2115.0,882.0
39324,26:45.022,3,1361.0,874.0,1528.0,1084.0,1936.0,672.0,2100.0,869.0,830.0,856.0,992.0,1063.0
39339,26:45.522,3,1358.0,868.0,1523.0,1080.0,1931.0,668.0,2094.0,862.0,826.0,851.0,986.0,1055.0
39354,26:46.022,3,1329.0,858.0,1494.0,1076.0,1894.0,657.0,2055.0,853.0,797.0,852.0,955.0,1054.0
39369,26:46.522,3,1322.0,862.0,1488.0,1081.0,1885.0,659.0,2044.0,859.0,788.0,855.0,947.0,1055.0
39384,26:47.022,3,1305.0,859.0,1470.0,1077.0,1862.0,662.0,2018.0,862.0,768.0,850.0,931.0,1056.0
39399,26:47.522,3,1265.0,860.0,1430.0,1073.0,722.0,847.0,886.0,1055.0,1810.0,665.0,1962.0,864.0
39412,26:48.022,3,1171.0,864.0,1334.0,1074.0,614.0,855.0,788.0,1073.0,1700.0,668.0,1843.0,854.0
39427,26:48.522,3,1174.0,862.0,1340.0,1073.0,619.0,853.0,792.0,1072.0,1705.0,666.0,1850.0,861.0
39442,26:49.023,3,1177.0,859.0,1341.0,1070.0,622.0,854.0,794.0,1069.0,1705.0,647.0,1853.0,840.0
