frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34155,32:14.513,3,374.0,955.0,582.0,1205.0,938.0,965.0,1103.0,1195.0,1419.0,836.0,1573.0,1066.0
34170,32:15.013,3,719.0,883.0,898.0,1105.0,1214.0,954.0,1379.0,1177.0,1729.0,877.0,1903.0,1119.0
34185,32:15.513,3,1689.0,948.0,1859.0,1190.0,1178.0,1006.0,1338.0,1235.0,672.0,935.0,853.0,1154.0
34200,32:16.013,3,1652.0,967.0,1817.0,1217.0,1154.0,1033.0,1317.0,1260.0,641.0,964.0,824.0,1185.0
34215,32:16.515,3,1545.0,911.0,1699.0,1148.0,548.0,920.0,736.0,1143.0,1079.0,984.0,1240.0,1209.0
34230,32:17.015,3,1541.0,915.0,1697.0,1142.0,1099.0,978.0,1260.0,1201.0,578.0,897.0,765.0,1122.0
34245,32:17.515,3,1502.0,890.0,1657.0,1117.0,531.0,917.0,722.0,1140.0,1063.0,983.0,1222.0,1209.0
34260,32:18.015,3,1067.0,980.0,1226.0,1203.0,539.0,910.0,731.0,1138.0,1505.0,849.0,1647.0,1043.0
34275,32:18.515,3,1120.0,993.0,1281.0,1223.0,604.0,924.0,790.0,1147.0,1530.0,904.0,1658.0,1066.0
34290,32:19.015,3,1169.0,962.0,1332.0,1192.0,663.0,887.0,845.0,1104.0,1656.0,906.0,1797.0,1105.0
34305,32:19.515,3,664.0,818.0,845.0,1032.0,1169.0,899.0,1329.0,1118.0,1681.0,858.0,1836.0,1069.0
34320,32:20.015,3,1968.0,858.0,2155.0,1089.0,1401.0,810.0,1558.0,1023.0,950.0,691.0,1118.0,897.0
34335,32:20.517,2,1808.0,1219.0,2004.0,1469.0,1279.0,1101.0,1462.0,1337.0,,,,
34350,32:21.017,2,2120.0,1144.0,2324.0,1382.0,1036.0,756.0,1198.0,955.0,,,,
34365,32:21.517,2,1986.0,966.0,2178.0,1201.0,1020.0,644.0,1169.0,841.0,,,,
34380,32:22.017,2,1891.0,981.0,2064.0,1217.0,961.0,680.0,1123.0,891.0,,,,
34395,32:22.517,3,1804.0,865.0,1970.0,1091.0,812.0,726.0,979.0,936.0,1291.0,856.0,1441.0,1067.0
34410,32:23.017,2,1756.0,943.0,1935.0,1171.0,1270.0,839.0,1432.0,1034.0,,,,
34425,32:23.517,3,2003.0,739.0,2190.0,977.0,1469.0,842.0,1631.0,1063.0,915.0,862.0,1052.0,1037.0
34440,32:24.017,3,1553.0,782.0,1702.0,994.0,1078.0,882.0,1232.0,1101.0,434.0,1001.0,599.0,1164.0
34455,32:24.517,2,917.0,894.0,1076.0,1112.0,1383.0,776.0,1522.0,982.0,,,,
34470,32:25.018,2,1610.0,721.0,1760.0,930.0,1136.0,840.0,1284.0,1042.0,,,,
34485,32:25.518,3,719.0,878.0,897.0,1082.0,1638.0,682.0,1794.0,900.0,1152.0,837.0,1307.0,1047.0
34500,32:26.018,3,1624.0,706.0,1778.0,922.0,1152.0,841.0,1305.0,1050.0,699.0,805.0,870.0,1001.0
34515,32:26.518,3,1863.0,755.0,2037.0,986.0,1377.0,887.0,1532.0,1097.0,896.0,869.0,1045.0,989.0
34530,32:27.018,3,1721.0,717.0,1884.0,942.0,1254.0,849.0,1404.0,1059.0,700.0,834.0,836.0,981.0
34545,32:27.518,3,1569.0,774.0,1728.0,999.0,1116.0,913.0,1272.0,1128.0,507.0,968.0,666.0,1160.0
34560,32:28.010,2,1649.0,776.0,1811.0,1001.0,1198.0,938.0,1352.0,1151.0,,,,
34575,32:28.510,3,1577.0,665.0,1736.0,888.0,746.0,911.0,919.0,1107.0,1131.0,821.0,1284.0,1026.0
34590,32:29.012,3,682.0,782.0,855.0,987.0,1574.0,686.0,1727.0,903.0,1107.0,815.0,1259.0,1020.0
34605,32:29.512,3,1595.0,641.0,1747.0,866.0,1126.0,807.0,1278.0,1012.0,627.0,762.0,799.0,935.0
34620,32:30.012,3,1534.0,607.0,1689.0,829.0,550.0,737.0,729.0,946.0,1062.0,793.0,1215.0,1001.0
34635,32:30.512,3,1833.0,734.0,2003.0,964.0,833.0,863.0,1003.0,1080.0,1319.0,913.0,1472.0,1121.0
34650,32:31.012,0,,,,,,,,,,,,
34665,32:31.512,1,1199.0,955.0,1348.0,1161.0,,,,,,,,
34680,32:32.012,1,1105.0,905.0,1221.0,1091.0,,,,,,,,
34695,32:32.512,2,2210.0,1192.0,2406.0,1457.0,1070.0,889.0,1216.0,1071.0,,,,
34710,32:33.013,3,1737.0,888.0,1899.0,1119.0,740.0,828.0,915.0,1032.0,1289.0,935.0,1422.0,1140.0
34725,32:33.513,3,575.0,739.0,758.0,954.0,1514.0,794.0,1666.0,1011.0,1007.0,839.0,1154.0,1050.0
34740,32:34.013,3,1679.0,850.0,1840.0,1074.0,715.0,863.0,889.0,1071.0,1153.0,944.0,1302.0,1149.0
34755,32:34.513,3,666.0,746.0,838.0,958.0,1672.0,763.0,1832.0,983.0,1167.0,840.0,1318.0,1043.0
34770,32:35.013,2,462.0,625.0,647.0,860.0,996.0,534.0,1138.0,745.0,,,,
34785,32:35.513,2,590.0,680.0,766.0,904.0,1093.0,541.0,1240.0,756.0,,,,
34800,32:36.013,3,227.0,735.0,449.0,947.0,945.0,721.0,1100.0,934.0,1429.0,627.0,1577.0,844.0
34815,32:36.513,3,1435.0,656.0,1585.0,872.0,953.0,728.0,1105.0,939.0,233.0,715.0,461.0,930.0
34830,32:37.013,3,814.0,739.0,975.0,958.0,69.0,730.0,310.0,970.0,1299.0,661.0,1443.0,879.0
34845,32:37.515,3,401.0,777.0,584.0,1000.0,1012.0,786.0,1163.0,997.0,1493.0,698.0,1645.0,912.0
34860,32:38.015,3,792.0,804.0,955.0,1022.0,124.0,787.0,342.0,1014.0,1284.0,729.0,1431.0,944.0
34875,32:38.515,3,1657.0,694.0,1817.0,919.0,1163.0,782.0,1317.0,997.0,576.0,793.0,753.0,1002.0
34890,32:39.015,2,1840.0,785.0,2032.0,1028.0,1224.0,785.0,1389.0,1000.0,,,,
34905,32:39.515,2,1910.0,908.0,2111.0,1158.0,1287.0,903.0,1444.0,1086.0,,,,
34920,32:40.015,0,,,,,,,,,,,,
34935,32:40.515,1,1762.0,1041.0,1957.0,1241.0,,,,,,,,
34950,32:41.015,3,1047.0,880.0,1203.0,1108.0,1540.0,836.0,1690.0,1063.0,404.0,878.0,602.0,1105.0
34965,32:41.517,3,797.0,842.0,960.0,1066.0,153.0,820.0,381.0,1050.0,1281.0,798.0,1428.0,1014.0
34980,32:42.017,3,803.0,839.0,968.0,1064.0,158.0,833.0,383.0,1064.0,1279.0,806.0,1426.0,1028.0
34995,32:42.517,3,785.0,841.0,948.0,1071.0,172.0,784.0,394.0,1033.0,1273.0,800.0,1418.0,1014.0
35010,32:43.017,3,337.0,764.0,544.0,1009.0,920.0,835.0,1080.0,1054.0,1389.0,791.0,1534.0,1006.0
35025,32:43.517,3,969.0,844.0,1123.0,1062.0,368.0,790.0,571.0,1021.0,1418.0,797.0,1565.0,1015.0
35040,32:44.017,3,365.0,778.0,572.0,1011.0,1397.0,780.0,1547.0,1002.0,1000.0,838.0,1140.0,1057.0
35055,32:44.517,3,373.0,791.0,576.0,1028.0,1389.0,783.0,1536.0,1003.0,978.0,845.0,1126.0,1069.0
35070,32:45.017,3,1724.0,545.0,1887.0,772.0,733.0,547.0,912.0,769.0,1273.0,603.0,1421.0,824.0
35085,32:45.518,3,1480.0,804.0,1641.0,1020.0,2014.0,756.0,2205.0,1003.0,991.0,737.0,1156.0,947.0
35100,32:46.018,3,2142.0,811.0,2351.0,1072.0,1563.0,893.0,1732.0,1123.0,1079.0,872.0,1242.0,1072.0
35115,32:46.518,3,1687.0,858.0,1853.0,1086.0,692.0,914.0,869.0,1119.0,1202.0,937.0,1357.0,1150.0
35130,32:47.018,3,130.0,833.0,361.0,1087.0,752.0,897.0,917.0,1122.0,1239.0,842.0,1380.0,1051.0
35145,32:47.510,3,204.0,821.0,426.0,1057.0,805.0,863.0,968.0,1089.0,1284.0,799.0,1430.0,1018.0
35160,32:48.010,3,560.0,826.0,750.0,1061.0,1562.0,799.0,1715.0,1020.0,1085.0,872.0,1241.0,1095.0
35175,32:48.510,3,2020.0,789.0,2213.0,1044.0,1474.0,859.0,1635.0,1080.0,1002.0,820.0,1165.0,1011.0
35190,32:49.010,3,543.0,760.0,729.0,988.0,1527.0,765.0,1677.0,989.0,1050.0,828.0,1201.0,1039.0
35205,32:49.510,3,204.0,717.0,430.0,974.0,791.0,808.0,951.0,1025.0,1281.0,756.0,1430.0,973.0
35220,32:50.012,3,811.0,759.0,984.0,988.0,1771.0,769.0,1941.0,1003.0,1269.0,833.0,1424.0,1048.0
35235,32:50.512,3,1853.0,750.0,2028.0,987.0,1337.0,805.0,1494.0,1021.0,878.0,745.0,1046.0,953.0
35250,32:51.012,3,1701.0,734.0,1866.0,961.0,742.0,711.0,919.0,926.0,1214.0,781.0,1367.0,993.0
35265,32:51.512,3,1643.0,739.0,1806.0,963.0,694.0,709.0,871.0,939.0,1165.0,793.0,1320.0,1008.0
35280,32:52.012,3,1644.0,713.0,1806.0,940.0,703.0,697.0,880.0,925.0,1167.0,773.0,1319.0,988.0
35295,32:52.512,3,1721.0,684.0,1886.0,912.0,745.0,689.0,923.0,897.0,1227.0,747.0,1380.0,962.0
35310,32:53.012,3,1843.0,647.0,2021.0,887.0,1328.0,715.0,1484.0,931.0,876.0,647.0,1044.0,859.0
35325,32:53.512,3,1841.0,645.0,2019.0,886.0,1326.0,715.0,1482.0,931.0,870.0,650.0,1039.0,857.0
35340,32:54.013,3,1849.0,612.0,2027.0,849.0,1333.0,680.0,1490.0,894.0,878.0,607.0,1046.0,818.0
35355,32:54.513,3,1855.0,615.0,2032.0,849.0,1335.0,678.0,1491.0,891.0,871.0,601.0,1043.0,814.0
35370,32:55.013,3,1869.0,601.0,2048.0,840.0,1348.0,659.0,1505.0,873.0,892.0,584.0,1066.0,790.0
35385,32:55.513,3,886.0,571.0,1073.0,791.0,1810.0,588.0,1987.0,831.0,1305.0,659.0,1459.0,872.0
35400,32:56.013,3,342.0,556.0,576.0,811.0,1451.0,623.0,1602.0,844.0,987.0,661.0,1140.0,877.0
35415,32:56.513,3,457.0,636.0,668.0,874.0,991.0,722.0,1146.0,941.0,1473.0,642.0,1624.0,864.0
35430,32:57.013,3,975.0,668.0,1131.0,883.0,460.0,586.0,646.0,801.0,1526.0,649.0,1697.0,855.0
35445,32:57.513,3,533.0,520.0,716.0,746.0,1050.0,634.0,1201.0,844.0,1581.0,651.0,1759.0,853.0
35460,32:58.015,3,496.0,600.0,689.0,828.0,1033.0,650.0,1189.0,865.0,1532.0,603.0,1683.0,824.0
35475,32:58.515,3,1090.0,677.0,1245.0,888.0,572.0,642.0,756.0,867.0,1609.0,623.0,1771.0,841.0
35490,32:59.015,3,1868.0,642.0,2071.0,876.0,780.0,685.0,951.0,897.0,1284.0,710.0,1440.0,922.0
35505,32:59.515,3,1882.0,675.0,2088.0,905.0,1291.0,719.0,1448.0,930.0,780.0,688.0,950.0,898.0
35520,33:00.015,3,382.0,683.0,588.0,934.0,943.0,730.0,1101.0,946.0,1485.0,686.0,1649.0,894.0
35535,33:00.515,3,711.0,679.0,879.0,902.0,52.0,614.0,296.0,870.0,1258.0,666.0,1411.0,874.0
35550,33:01.015,3,698.0,682.0,864.0,902.0,35.0,637.0,284.0,888.0,1215.0,622.0,1358.0,841.0
35565,33:01.515,3,152.0,783.0,380.0,1014.0,795.0,799.0,958.0,1019.0,1297.0,745.0,1442.0,959.0
35580,33:02.015,3,194.0,761.0,417.0,1008.0,807.0,808.0,970.0,1027.0,1288.0,742.0,1437.0,957.0
35595,33:02.517,3,371.0,830.0,576.0,1070.0,931.0,878.0,1089.0,1097.0,1391.0,848.0,1549.0,1055.0
35610,33:03.017,3,1098.0,959.0,1255.0,1177.0,1571.0,907.0,1739.0,1128.0,576.0,917.0,756.0,1142.0
35625,33:03.517,3,1924.0,879.0,2111.0,1127.0,1373.0,941.0,1535.0,1159.0,889.0,891.0,1048.0,1091.0
35640,33:04.017,3,1232.0,904.0,1392.0,1127.0,1761.0,791.0,1931.0,1028.0,717.0,894.0,897.0,1116.0
35655,33:04.517,3,1351.0,1078.0,1515.0,1312.0,1907.0,980.0,2097.0,1238.0,843.0,1048.0,1020.0,1265.0
35670,33:05.017,3,1936.0,831.0,2130.0,1081.0,1402.0,968.0,1569.0,1205.0,898.0,989.0,1066.0,1194.0
35685,33:05.517,3,2110.0,878.0,2328.0,1142.0,1557.0,983.0,1729.0,1222.0,1057.0,976.0,1216.0,1178.0
35700,33:06.017,3,1964.0,782.0,2157.0,1037.0,1447.0,909.0,1612.0,1140.0,955.0,924.0,1115.0,1133.0
35715,33:06.518,2,1460.0,1085.0,1631.0,1323.0,2071.0,1004.0,2269.0,1272.0,,,,
35730,33:07.018,2,1662.0,1167.0,1845.0,1416.0,1133.0,1106.0,1313.0,1354.0,,,,
35745,33:07.518,1,1676.0,1220.0,1864.0,1469.0,,,,,,,,
35760,33:08.018,3,1499.0,1176.0,1671.0,1416.0,2151.0,1090.0,2358.0,1359.0,992.0,1171.0,1163.0,1391.0
35775,33:08.510,3,1450.0,1131.0,1620.0,1371.0,2092.0,1046.0,2293.0,1307.0,953.0,1148.0,1122.0,1356.0
35790,33:09.010,3,1416.0,1087.0,1584.0,1322.0,2069.0,999.0,2271.0,1250.0,949.0,1099.0,1113.0,1305.0
35805,33:09.510,3,2026.0,927.0,2222.0,1182.0,1396.0,1053.0,1565.0,1278.0,926.0,1035.0,1094.0,1263.0
35820,33:10.010,3,1993.0,905.0,2187.0,1149.0,1360.0,1041.0,1523.0,1265.0,882.0,1058.0,1054.0,1269.0
35835,33:10.512,3,2028.0,928.0,2230.0,1171.0,1379.0,1050.0,1542.0,1279.0,894.0,1055.0,1061.0,1268.0
35850,33:11.012,3,1949.0,898.0,2139.0,1140.0,1325.0,1021.0,1485.0,1250.0,831.0,1027.0,1001.0,1245.0
35865,33:11.512,3,1290.0,942.0,1447.0,1162.0,1920.0,837.0,2094.0,1083.0,808.0,929.0,975.0,1146.0
35880,33:12.012,3,2057.0,877.0,2237.0,1129.0,1384.0,946.0,1541.0,1166.0,919.0,944.0,1060.0,1097.0
35895,33:12.512,3,2012.0,855.0,2198.0,1108.0,1361.0,946.0,1514.0,1171.0,900.0,951.0,1059.0,1141.0
35910,33:13.012,3,1995.0,846.0,2192.0,1090.0,1361.0,947.0,1520.0,1170.0,889.0,962.0,1032.0,1128.0
35925,33:13.512,3,2046.0,890.0,2270.0,1116.0,1382.0,955.0,1541.0,1180.0,964.0,949.0,1081.0,1148.0
35940,33:14.012,3,2064.0,877.0,2275.0,1119.0,1408.0,964.0,1570.0,1190.0,948.0,955.0,1109.0,1148.0
35955,33:14.512,3,2032.0,848.0,2225.0,1106.0,1402.0,951.0,1567.0,1182.0,931.0,963.0,1079.0,1132.0
35970,33:15.013,3,1420.0,914.0,1580.0,1137.0,2036.0,799.0,2235.0,1052.0,949.0,916.0,1096.0,1083.0
35985,33:15.513,3,1754.0,819.0,1929.0,1058.0,1189.0,905.0,1343.0,1122.0,698.0,867.0,873.0,1070.0
36000,33:16.013,3,1619.0,896.0,1777.0,1118.0,1045.0,936.0,1197.0,1146.0,558.0,867.0,733.0,1069.0
36015,33:16.513,3,1094.0,954.0,1251.0,1170.0,1685.0,936.0,1855.0,1167.0,616.0,853.0,795.0,1077.0
36030,33:17.013,3,1713.0,864.0,1880.0,1087.0,1118.0,880.0,1273.0,1097.0,652.0,802.0,815.0,1007.0
36045,33:17.513,3,1847.0,861.0,2024.0,1098.0,1237.0,875.0,1390.0,1088.0,770.0,784.0,941.0,996.0
36060,33:18.013,3,1872.0,838.0,2061.0,1076.0,788.0,812.0,956.0,1018.0,1264.0,883.0,1418.0,1094.0
36075,33:18.513,3,1917.0,836.0,2116.0,1055.0,1284.0,892.0,1438.0,1105.0,803.0,837.0,970.0,1048.0
36090,33:19.015,3,1968.0,849.0,2176.0,1067.0,1323.0,898.0,1476.0,1111.0,851.0,833.0,1021.0,1049.0
36105,33:19.515,3,1963.0,841.0,2165.0,1058.0,846.0,840.0,1012.0,1053.0,1328.0,904.0,1482.0,1113.0
36120,33:20.015,3,1937.0,808.0,2121.0,1046.0,1331.0,896.0,1488.0,1109.0,843.0,836.0,1007.0,1049.0
36135,33:20.515,2,1897.0,803.0,2074.0,1041.0,1288.0,882.0,1442.0,1100.0,,,,
36150,33:21.015,3,1893.0,790.0,2070.0,1030.0,1281.0,871.0,1435.0,1088.0,790.0,855.0,950.0,1047.0
36165,33:21.515,3,1790.0,774.0,1972.0,1016.0,1271.0,870.0,1424.0,1090.0,793.0,862.0,948.0,1055.0
36180,33:22.015,3,1786.0,803.0,1972.0,1034.0,1291.0,872.0,1445.0,1094.0,797.0,878.0,960.0,1081.0
36195,33:22.515,3,2004.0,812.0,2198.0,1060.0,943.0,872.0,1108.0,1072.0,1432.0,875.0,1589.0,1092.0
36210,33:23.015,3,2034.0,856.0,2248.0,1107.0,1496.0,889.0,1658.0,1111.0,1008.0,873.0,1172.0,1075.0
36225,33:23.517,3,1429.0,864.0,1590.0,1086.0,2038.0,805.0,2235.0,1065.0,955.0,860.0,1120.0,1061.0
36240,33:24.017,3,1956.0,815.0,2142.0,1066.0,1442.0,884.0,1603.0,1102.0,959.0,860.0,1123.0,1065.0
36255,33:24.517,3,2031.0,835.0,2227.0,1090.0,1434.0,897.0,1595.0,1117.0,945.0,869.0,1112.0,1079.0
36270,33:25.017,3,2171.0,936.0,2381.0,1208.0,1591.0,984.0,1761.0,1214.0,1089.0,938.0,1258.0,1156.0
36285,33:25.517,2,1666.0,992.0,1844.0,1235.0,1165.0,979.0,1333.0,1195.0,,,,
36300,33:26.017,3,1543.0,1051.0,1715.0,1288.0,1047.0,1057.0,1219.0,1272.0,2174.0,1028.0,2391.0,1288.0
36315,33:26.517,2,1687.0,1069.0,1871.0,1314.0,1182.0,1065.0,1356.0,1290.0,,,,
36330,33:27.017,3,1950.0,777.0,2130.0,1024.0,1393.0,850.0,1553.0,1071.0,910.0,852.0,1082.0,1068.0
36345,33:27.518,3,1925.0,1066.0,2112.0,1321.0,818.0,1091.0,1000.0,1323.0,1331.0,1099.0,1498.0,1333.0
36360,33:28.018,3,512.0,943.0,724.0,1196.0,1028.0,920.0,1198.0,1148.0,1598.0,812.0,1758.0,1048.0
36375,33:28.510,3,769.0,937.0,967.0,1179.0,1267.0,992.0,1452.0,1242.0,1936.0,941.0,2152.0,1208.0
36390,33:29.010,2,1083.0,1073.0,1272.0,1317.0,1551.0,1133.0,1751.0,1401.0,,,,
36405,33:29.510,2,1557.0,962.0,1747.0,1211.0,1091.0,864.0,1272.0,1089.0,,,,
36420,33:30.010,2,1673.0,1010.0,1879.0,1276.0,1138.0,905.0,1319.0,1139.0,,,,
36435,33:30.510,3,1411.0,672.0,1603.0,926.0,2141.0,643.0,2393.0,941.0,854.0,602.0,1048.0,838.0
36450,33:31.010,2,1574.0,731.0,1778.0,996.0,1002.0,664.0,1194.0,903.0,,,,
36465,33:31.512,2,1658.0,800.0,1868.0,1068.0,1075.0,706.0,1271.0,949.0,,,,
36480,33:32.012,2,1651.0,736.0,1865.0,1009.0,1065.0,654.0,1252.0,893.0,,,,
36495,33:32.512,2,1566.0,691.0,1775.0,960.0,974.0,631.0,1165.0,874.0,,,,
36510,33:33.012,3,1446.0,716.0,1639.0,979.0,862.0,650.0,1049.0,894.0,2172.0,688.0,2421.0,990.0
36525,33:33.512,3,1175.0,995.0,1345.0,1244.0,599.0,938.0,783.0,1169.0,1765.0,988.0,1944.0,1237.0
36540,33:34.012,3,1459.0,846.0,1629.0,1074.0,2082.0,844.0,2284.0,1104.0,939.0,770.0,1102.0,986.0
36555,33:34.512,3,1447.0,841.0,1615.0,1069.0,2064.0,809.0,2268.0,1072.0,931.0,788.0,1101.0,1006.0
36570,33:35.012,3,1487.0,910.0,1659.0,1141.0,962.0,856.0,1126.0,1066.0,2123.0,918.0,2332.0,1179.0
36585,33:35.512,3,725.0,981.0,897.0,1203.0,1804.0,986.0,1975.0,1228.0,1240.0,1007.0,1406.0,1236.0
36600,33:36.013,2,1246.0,965.0,1404.0,1198.0,746.0,934.0,903.0,1163.0,,,,
36615,33:36.513,2,1332.0,990.0,1495.0,1225.0,808.0,1010.0,973.0,1220.0,,,,
36630,33:37.013,2,1292.0,1020.0,1450.0,1246.0,795.0,1021.0,959.0,1226.0,,,,
36645,33:37.513,2,1233.0,959.0,1388.0,1176.0,1768.0,917.0,1937.0,1143.0,,,,
36660,33:38.013,3,612.0,858.0,795.0,1087.0,1653.0,812.0,1819.0,1042.0,1132.0,890.0,1286.0,1109.0
36675,33:38.513,3,1060.0,855.0,1221.0,1073.0,1579.0,786.0,1743.0,1018.0,555.0,813.0,745.0,1045.0
36690,33:39.013,3,277.0,794.0,503.0,1048.0,879.0,862.0,1047.0,1091.0,1430.0,829.0,1577.0,1053.0
36705,33:39.513,3,651.0,839.0,840.0,1089.0,-52.0,772.0,204.0,1054.0,1233.0,806.0,1389.0,1033.0
36720,33:40.015,3,613.0,860.0,801.0,1107.0,1195.0,781.0,1343.0,1010.0,-98.0,837.0,137.0,1122.0
36735,33:40.515,3,644.0,891.0,834.0,1144.0,-57.0,919.0,205.0,1204.0,1209.0,775.0,1371.0,1010.0
36750,33:41.015,3,1180.0,825.0,1342.0,1064.0,630.0,995.0,823.0,1250.0,-73.0,1076.0,189.0,1372.0
36765,33:41.515,3,612.0,831.0,799.0,1080.0,1173.0,720.0,1330.0,954.0,-93.0,814.0,150.0,1089.0
36780,33:42.015,3,677.0,814.0,877.0,1070.0,1245.0,807.0,1405.0,1044.0,13.0,676.0,280.0,959.0
36795,33:42.515,3,920.0,806.0,1107.0,1046.0,1440.0,884.0,1604.0,1119.0,405.0,666.0,612.0,895.0
36810,33:43.015,3,207.0,731.0,436.0,988.0,770.0,816.0,962.0,1070.0,1303.0,859.0,1455.0,1080.0
36825,33:43.515,3,163.0,711.0,400.0,978.0,782.0,798.0,952.0,1023.0,1287.0,757.0,1438.0,977.0
36840,33:44.017,3,191.0,824.0,422.0,1084.0,839.0,866.0,1009.0,1095.0,1324.0,796.0,1476.0,1018.0
36855,33:44.517,3,848.0,851.0,1013.0,1079.0,208.0,801.0,439.0,1050.0,1339.0,810.0,1496.0,1031.0
36870,33:45.017,3,187.0,836.0,420.0,1092.0,835.0,867.0,1000.0,1092.0,1327.0,824.0,1480.0,1048.0
36885,33:45.517,3,222.0,786.0,447.0,1046.0,865.0,825.0,1031.0,1050.0,1358.0,768.0,1510.0,995.0
36900,33:46.017,3,265.0,751.0,486.0,1007.0,900.0,794.0,1063.0,1019.0,1390.0,745.0,1539.0,969.0
36915,33:46.517,3,291.0,815.0,509.0,1063.0,911.0,832.0,1075.0,1058.0,1395.0,782.0,1550.0,999.0
36930,33:47.017,3,1108.0,962.0,1271.0,1191.0,531.0,955.0,725.0,1194.0,1607.0,903.0,1770.0,1131.0
36945,33:47.517,3,1349.0,966.0,1515.0,1197.0,1892.0,932.0,2078.0,1184.0,801.0,960.0,975.0,1162.0
36960,33:48.008,2,1655.0,1023.0,1844.0,1261.0,1125.0,885.0,1286.0,1090.0,,,,
36975,33:48.510,2,1767.0,1069.0,1968.0,1315.0,1230.0,868.0,1396.0,1089.0,,,,
36990,33:49.010,2,1937.0,985.0,2156.0,1243.0,1344.0,945.0,1519.0,1153.0,,,,
37005,33:49.510,2,1976.0,943.0,2194.0,1204.0,1366.0,1041.0,1544.0,1260.0,,,,
37020,33:50.010,2,1754.0,960.0,1947.0,1209.0,1180.0,985.0,1351.0,1199.0,,,,
37035,33:50.510,3,1638.0,922.0,1819.0,1162.0,1080.0,966.0,1251.0,1176.0,2244.0,810.0,2454.0,1074.0
37050,33:51.010,3,1544.0,848.0,1721.0,1087.0,2119.0,732.0,2334.0,988.0,1009.0,913.0,1179.0,1121.0
37065,33:51.510,3,1514.0,845.0,1687.0,1083.0,2080.0,733.0,2287.0,986.0,974.0,903.0,1150.0,1116.0
37080,33:52.010,3,1483.0,798.0,1654.0,1026.0,2038.0,678.0,2242.0,933.0,944.0,830.0,1120.0,1051.0
37095,33:52.512,3,1471.0,809.0,1641.0,1038.0,2027.0,687.0,2230.0,939.0,938.0,849.0,1113.0,1065.0
37110,33:53.012,3,2012.0,665.0,2213.0,922.0,1460.0,798.0,1632.0,1027.0,916.0,824.0,1085.0,1053.0
37125,33:53.512,3,1453.0,785.0,1622.0,1014.0,2012.0,642.0,2212.0,897.0,867.0,874.0,1028.0,1078.0
37140,33:54.012,3,2000.0,607.0,2194.0,857.0,1373.0,843.0,1548.0,1056.0,852.0,884.0,1019.0,1076.0
37155,33:54.512,3,1974.0,591.0,2168.0,833.0,854.0,883.0,1029.0,1074.0,1330.0,888.0,1498.0,1045.0
37170,33:55.012,3,1992.0,593.0,2187.0,837.0,872.0,880.0,1045.0,1071.0,1342.0,886.0,1513.0,1043.0
37185,33:55.512,3,1986.0,606.0,2176.0,852.0,863.0,879.0,1038.0,1076.0,1344.0,886.0,1525.0,1064.0
37200,33:56.012,3,1983.0,572.0,2176.0,815.0,866.0,854.0,1039.0,1044.0,1349.0,861.0,1525.0,1035.0
37215,33:56.513,3,2018.0,562.0,2211.0,810.0,883.0,808.0,1056.0,1012.0,1368.0,842.0,1549.0,1017.0
37230,33:57.013,3,2026.0,569.0,2224.0,817.0,896.0,815.0,1065.0,1009.0,1386.0,840.0,1560.0,1021.0
37245,33:57.513,3,2010.0,563.0,2205.0,814.0,882.0,809.0,1055.0,1015.0,1366.0,817.0,1543.0,1011.0
37260,33:58.013,3,1999.0,560.0,2189.0,809.0,1394.0,751.0,1561.0,978.0,873.0,811.0,1046.0,1014.0
37275,33:58.513,3,1903.0,584.0,2087.0,820.0,1333.0,755.0,1501.0,987.0,795.0,835.0,975.0,1036.0
37290,33:59.013,3,137.0,815.0,375.0,1043.0,809.0,746.0,979.0,979.0,1334.0,623.0,1484.0,839.0
37305,33:59.513,2,247.0,714.0,464.0,970.0,886.0,644.0,1029.0,862.0,,,,
37320,34:00.013,2,479.0,746.0,670.0,983.0,1061.0,707.0,1206.0,919.0,,,,
37335,34:00.513,3,445.0,796.0,644.0,1026.0,1549.0,769.0,1705.0,992.0,1018.0,824.0,1179.0,1037.0
37350,34:01.015,3,628.0,612.0,813.0,845.0,1718.0,623.0,1891.0,860.0,1168.0,675.0,1331.0,898.0
37365,34:01.515,3,1447.0,749.0,1618.0,977.0,2064.0,692.0,2279.0,948.0,933.0,676.0,1095.0,890.0
37380,34:02.015,3,1507.0,862.0,1678.0,1095.0,2141.0,840.0,2366.0,1100.0,1004.0,763.0,1165.0,955.0
37395,34:02.515,3,1513.0,853.0,1684.0,1084.0,2149.0,833.0,2377.0,1096.0,1012.0,758.0,1174.0,946.0
37410,34:03.015,3,1539.0,902.0,1714.0,1137.0,2178.0,897.0,2405.0,1162.0,1042.0,790.0,1203.0,983.0
37425,34:03.515,3,1579.0,870.0,1758.0,1106.0,1079.0,761.0,1240.0,963.0,2236.0,844.0,2456.0,1101.0
37440,34:04.015,3,1509.0,856.0,1678.0,1085.0,2135.0,809.0,2358.0,1070.0,1010.0,757.0,1172.0,963.0
37455,34:04.515,3,1506.0,858.0,1675.0,1087.0,2131.0,801.0,2350.0,1071.0,1020.0,781.0,1188.0,997.0
37470,34:05.017,3,1472.0,854.0,1642.0,1080.0,2085.0,798.0,2300.0,1064.0,985.0,803.0,1155.0,1015.0
