frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26626,22:01.028,1,968.0,796.0,1101.0,978.0,,,,
26641,22:01.528,1,779.0,1003.0,924.0,1198.0,,,,
26656,22:02.030,1,858.0,917.0,1006.0,1112.0,,,,
26671,22:02.530,1,867.0,901.0,1015.0,1092.0,,,,
26686,22:03.030,1,852.0,785.0,1000.0,978.0,,,,
26701,22:03.530,1,823.0,745.0,971.0,945.0,,,,
26716,22:04.030,1,1058.0,814.0,1202.0,1008.0,,,,
26731,22:04.530,1,1114.0,676.0,1254.0,868.0,,,,
26746,22:05.030,1,1123.0,630.0,1262.0,808.0,,,,
26761,22:05.530,1,1116.0,596.0,1257.0,780.0,,,,
26776,22:06.032,1,1113.0,595.0,1252.0,782.0,,,,
26791,22:06.532,1,1114.0,608.0,1253.0,789.0,,,,
26806,22:07.032,1,1110.0,600.0,1248.0,778.0,,,,
26821,22:07.532,1,1108.0,585.0,1246.0,765.0,,,,
26836,22:08.032,1,907.0,554.0,1052.0,739.0,,,,
26851,22:08.532,1,1531.0,613.0,1700.0,834.0,,,,
26866,22:09.032,1,1468.0,630.0,1631.0,833.0,,,,
26881,22:09.523,1,1434.0,612.0,1599.0,824.0,,,,
26896,22:10.025,1,1595.0,617.0,1787.0,837.0,,,,
26911,22:10.525,2,-29.0,608.0,180.0,842.0,1692.0,802.0,1828.0,983.0
26926,22:11.025,2,-25.0,592.0,180.0,825.0,1694.0,774.0,1833.0,967.0
26941,22:11.525,2,2226.0,755.0,2450.0,1006.0,579.0,645.0,729.0,844.0
26956,22:12.025,2,1830.0,733.0,2015.0,958.0,188.0,494.0,373.0,722.0
26971,22:12.525,2,1802.0,704.0,1991.0,927.0,151.0,434.0,347.0,667.0
26986,22:13.025,2,2022.0,873.0,2234.0,1110.0,387.0,763.0,553.0,968.0
27001,22:13.525,1,928.0,618.0,1069.0,811.0,,,,
27016,22:14.027,1,974.0,501.0,1118.0,686.0,,,,
27031,22:14.527,1,1036.0,868.0,1178.0,1058.0,,,,
27046,22:15.027,1,984.0,716.0,1129.0,910.0,,,,
27061,22:15.527,1,948.0,614.0,1095.0,806.0,,,,
27076,22:16.027,1,971.0,544.0,1116.0,738.0,,,,
27091,22:16.527,1,1066.0,610.0,1210.0,797.0,,,,
27106,22:17.027,1,1105.0,650.0,1248.0,839.0,,,,
27121,22:17.527,1,1105.0,667.0,1245.0,848.0,,,,
27136,22:18.028,1,1083.0,727.0,1224.0,909.0,,,,
27151,22:18.528,1,1096.0,624.0,1236.0,803.0,,,,
27166,22:19.028,1,1056.0,660.0,1196.0,842.0,,,,
27181,22:19.528,1,1126.0,737.0,1260.0,913.0,,,,
27196,22:20.028,1,1075.0,741.0,1205.0,917.0,,,,
27211,22:20.528,1,1048.0,700.0,1184.0,881.0,,,,
27226,22:21.028,1,947.0,820.0,1087.0,1005.0,,,,
27241,22:21.528,1,1061.0,714.0,1179.0,884.0,,,,
27256,22:22.030,1,1118.0,837.0,1262.0,1031.0,,,,
27271,22:22.530,1,1617.0,725.0,1788.0,952.0,,,,
27285,22:23.105,1,1632.0,599.0,1813.0,832.0,,,,
27299,22:23.530,2,2164.0,586.0,2401.0,836.0,491.0,505.0,655.0,718.0
27314,22:24.030,1,-79.0,499.0,126.0,750.0,,,,
27329,22:24.530,2,-26.0,595.0,188.0,829.0,1772.0,789.0,1964.0,1001.0
27344,22:25.030,2,41.0,594.0,258.0,833.0,1829.0,824.0,2030.0,1017.0
27358,22:25.505,2,56.0,555.0,268.0,801.0,1833.0,783.0,2039.0,990.0
27374,22:26.032,2,142.0,555.0,343.0,785.0,1896.0,743.0,2113.0,963.0
27389,22:26.532,2,327.0,619.0,506.0,838.0,2065.0,758.0,2302.0,973.0
27404,22:27.032,2,413.0,618.0,586.0,829.0,2144.0,708.0,2395.0,931.0
27419,22:27.532,2,422.0,615.0,594.0,819.0,2158.0,680.0,2405.0,914.0
27434,22:28.032,2,452.0,630.0,619.0,835.0,2180.0,708.0,2425.0,934.0
27449,22:28.532,2,478.0,635.0,643.0,834.0,2218.0,702.0,2446.0,938.0
27464,22:29.023,2,514.0,533.0,678.0,735.0,2268.0,585.0,2479.0,841.0
27479,22:29.523,1,490.0,353.0,661.0,563.0,,,,
27494,22:30.025,1,560.0,421.0,726.0,628.0,,,,
27509,22:30.525,1,930.0,813.0,1077.0,1004.0,,,,
27524,22:31.025,1,998.0,643.0,1143.0,841.0,,,,
27539,22:31.525,1,1027.0,630.0,1160.0,803.0,,,,
27554,22:32.025,1,843.0,578.0,989.0,763.0,,,,
27569,22:32.525,1,902.0,612.0,1047.0,792.0,,,,
27584,22:33.025,1,969.0,681.0,1111.0,869.0,,,,
27599,22:33.525,1,979.0,693.0,1121.0,880.0,,,,
27614,22:34.027,1,949.0,704.0,1090.0,895.0,,,,
27629,22:34.527,1,719.0,668.0,871.0,860.0,,,,
27644,22:35.027,1,671.0,675.0,824.0,870.0,,,,
27659,22:35.527,1,697.0,718.0,847.0,911.0,,,,
27674,22:36.027,1,704.0,773.0,855.0,967.0,,,,
27689,22:36.527,1,705.0,787.0,856.0,976.0,,,,
27704,22:37.027,2,118.0,885.0,324.0,1112.0,1730.0,763.0,1926.0,972.0
27719,22:37.527,1,1462.0,696.0,1635.0,889.0,,,,
27734,22:38.028,1,1275.0,696.0,1435.0,881.0,,,,
27749,22:38.528,1,1441.0,688.0,1606.0,888.0,,,,
27763,22:39.020,2,75.0,852.0,281.0,1079.0,1732.0,683.0,1917.0,900.0
27777,22:39.512,2,2203.0,666.0,2449.0,922.0,573.0,851.0,730.0,1041.0
27794,22:40.028,2,1935.0,649.0,2145.0,876.0,346.0,907.0,524.0,1112.0
27807,22:40.528,1,1388.0,717.0,1553.0,917.0,,,,
27822,22:41.028,1,1335.0,525.0,1502.0,723.0,,,,
27837,22:41.528,0,,,,,,,,
27850,22:42.072,1,1629.0,-1.0,1822.0,284.0,,,,
27865,22:42.530,1,1498.0,156.0,1685.0,349.0,,,,
27880,22:43.030,2,79.0,494.0,281.0,720.0,1720.0,246.0,1917.0,486.0
27895,22:43.530,1,851.0,607.0,992.0,788.0,,,,
27910,22:44.030,1,1000.0,616.0,1140.0,797.0,,,,
27925,22:44.530,1,1008.0,623.0,1145.0,801.0,,,,
27940,22:45.030,1,1011.0,616.0,1149.0,800.0,,,,
27955,22:45.530,1,1021.0,625.0,1159.0,809.0,,,,
27970,22:46.032,1,1046.0,626.0,1186.0,807.0,,,,
27985,22:46.532,1,1097.0,671.0,1236.0,854.0,,,,
28000,22:47.032,1,1068.0,685.0,1207.0,873.0,,,,
28015,22:47.532,1,1154.0,675.0,1291.0,855.0,,,,
28030,22:48.032,1,1116.0,767.0,1254.0,949.0,,,,
28045,22:48.523,1,761.0,700.0,915.0,880.0,,,,
28059,22:49.023,1,750.0,715.0,903.0,895.0,,,,
28074,22:49.523,1,738.0,697.0,892.0,880.0,,,,
28089,22:50.025,1,741.0,685.0,894.0,868.0,,,,
28104,22:50.525,1,756.0,672.0,910.0,853.0,,,,
28119,22:51.025,1,761.0,640.0,913.0,821.0,,,,
28134,22:51.525,1,595.0,602.0,755.0,788.0,,,,
28149,22:52.025,1,1004.0,719.0,1143.0,898.0,,,,
28164,22:52.525,1,1167.0,686.0,1307.0,872.0,,,,
28179,22:53.025,1,1193.0,672.0,1334.0,856.0,,,,
28194,22:53.525,1,1179.0,665.0,1321.0,849.0,,,,
28209,22:54.027,1,1188.0,666.0,1327.0,853.0,,,,
28224,22:54.527,1,1190.0,689.0,1330.0,874.0,,,,
28239,22:55.027,1,1175.0,759.0,1316.0,943.0,,,,
28254,22:55.527,1,1130.0,821.0,1268.0,1008.0,,,,
28269,22:56.027,1,1135.0,813.0,1270.0,997.0,,,,
28284,22:56.527,1,1117.0,848.0,1258.0,1036.0,,,,
28299,22:57.027,1,1035.0,865.0,1173.0,1051.0,,,,
28314,22:57.527,2,16.0,743.0,230.0,981.0,1704.0,827.0,1878.0,1054.0
28329,22:58.028,1,732.0,748.0,880.0,940.0,,,,
28344,22:58.528,2,1906.0,817.0,2103.0,1062.0,255.0,648.0,442.0,860.0
28359,22:59.028,2,1848.0,796.0,2040.0,1031.0,169.0,610.0,362.0,834.0
28374,22:59.528,1,1027.0,751.0,1159.0,933.0,,,,
28389,23:00.028,1,995.0,736.0,1135.0,921.0,,,,
28404,23:00.528,1,989.0,730.0,1131.0,912.0,,,,
28419,23:01.028,1,975.0,720.0,1117.0,903.0,,,,
28434,23:01.530,1,953.0,725.0,1094.0,906.0,,,,
28449,23:02.030,2,256.0,610.0,446.0,825.0,1853.0,803.0,2032.0,1026.0
28464,23:02.530,1,1599.0,791.0,1769.0,1026.0,,,,
28478,23:03.022,1,1466.0,892.0,1626.0,1103.0,,,,
28493,23:03.530,1,1442.0,784.0,1610.0,1016.0,,,,
28508,23:04.030,1,1397.0,763.0,1556.0,984.0,,,,
28523,23:04.530,1,1402.0,771.0,1559.0,989.0,,,,
28538,23:05.030,1,624.0,872.0,784.0,1085.0,,,,
28552,23:05.532,1,1621.0,852.0,1791.0,1081.0,,,,
28567,23:06.032,1,1394.0,766.0,1550.0,975.0,,,,
28582,23:06.532,1,1341.0,726.0,1495.0,937.0,,,,
28597,23:07.032,1,1367.0,743.0,1524.0,958.0,,,,
28612,23:07.532,1,1376.0,779.0,1526.0,986.0,,,,
28627,23:08.023,1,1405.0,767.0,1559.0,991.0,,,,
28642,23:08.523,1,1520.0,626.0,1686.0,843.0,,,,
28657,23:09.023,1,1480.0,624.0,1646.0,848.0,,,,
28672,23:09.525,1,1465.0,740.0,1629.0,958.0,,,,
28687,23:10.025,1,1504.0,861.0,1665.0,1080.0,,,,
28702,23:10.525,1,1477.0,848.0,1642.0,1083.0,,,,
28717,23:11.025,2,1727.0,833.0,1911.0,1073.0,-84.0,665.0,120.0,916.0
28731,23:11.525,1,848.0,787.0,997.0,988.0,,,,
28746,23:12.025,1,914.0,850.0,1061.0,1048.0,,,,
28761,23:12.525,1,915.0,802.0,1061.0,1007.0,,,,
28776,23:13.025,1,929.0,785.0,1075.0,986.0,,,,
28791,23:13.527,1,923.0,789.0,1073.0,995.0,,,,
28806,23:14.027,1,905.0,753.0,1060.0,954.0,,,,
28821,23:14.527,1,884.0,772.0,1040.0,984.0,,,,
28836,23:15.027,1,904.0,888.0,1060.0,1097.0,,,,
28851,23:15.527,1,985.0,946.0,1138.0,1149.0,,,,
28866,23:16.027,1,1116.0,968.0,1267.0,1177.0,,,,
28881,23:16.527,1,1122.0,971.0,1273.0,1179.0,,,,
28896,23:17.027,1,1105.0,893.0,1253.0,1093.0,,,,
28911,23:17.528,1,1107.0,849.0,1256.0,1051.0,,,,
28926,23:18.028,1,1104.0,844.0,1250.0,1040.0,,,,
28941,23:18.528,1,1092.0,857.0,1240.0,1059.0,,,,
28956,23:19.028,1,1084.0,850.0,1231.0,1051.0,,,,
28971,23:19.528,1,1099.0,815.0,1246.0,1012.0,,,,
28986,23:20.028,1,1061.0,839.0,1207.0,1037.0,,,,
29001,23:20.528,1,1088.0,919.0,1237.0,1118.0,,,,
29016,23:21.028,1,1033.0,894.0,1180.0,1092.0,,,,
29031,23:21.530,1,1025.0,967.0,1173.0,1177.0,,,,
29046,23:22.030,1,1063.0,950.0,1209.0,1151.0,,,,
29061,23:22.530,1,1070.0,962.0,1213.0,1160.0,,,,
29076,23:23.030,1,1075.0,976.0,1217.0,1174.0,,,,
29091,23:23.530,1,839.0,992.0,989.0,1198.0,,,,
29106,23:24.030,1,942.0,824.0,1084.0,1014.0,,,,
29121,23:24.530,1,1024.0,765.0,1167.0,966.0,,,,
29136,23:25.030,1,1073.0,749.0,1218.0,942.0,,,,
29151,23:25.532,1,1060.0,728.0,1204.0,919.0,,,,
29166,23:26.032,1,1066.0,770.0,1210.0,964.0,,,,
29181,23:26.532,1,1074.0,793.0,1221.0,991.0,,,,
29196,23:27.032,1,972.0,720.0,1118.0,910.0,,,,
29210,23:27.532,1,1096.0,778.0,1240.0,968.0,,,,
29225,23:28.023,1,1039.0,712.0,1187.0,907.0,,,,
29240,23:28.523,1,1066.0,712.0,1212.0,909.0,,,,
29255,23:29.023,1,1051.0,750.0,1198.0,952.0,,,,
29270,23:29.525,1,1065.0,768.0,1210.0,968.0,,,,
29285,23:30.025,1,996.0,753.0,1142.0,952.0,,,,
29300,23:30.525,1,713.0,671.0,870.0,876.0,,,,
29315,23:31.025,1,560.0,604.0,726.0,816.0,,,,
29330,23:31.525,1,662.0,645.0,822.0,845.0,,,,
29345,23:32.025,1,818.0,609.0,970.0,803.0,,,,
29360,23:32.525,1,945.0,710.0,1092.0,905.0,,,,
29375,23:33.025,1,973.0,685.0,1118.0,879.0,,,,
29390,23:33.527,1,967.0,657.0,1111.0,850.0,,,,
29405,23:34.027,1,782.0,580.0,937.0,775.0,,,,
29419,23:34.527,2,190.0,200.0,405.0,446.0,2017.0,212.0,2256.0,496.0
29434,23:35.027,1,925.0,648.0,1075.0,829.0,,,,
29447,23:35.527,1,867.0,944.0,1023.0,1131.0,,,,
29462,23:36.027,1,1060.0,823.0,1208.0,1008.0,,,,
29477,23:36.527,1,1155.0,772.0,1300.0,969.0,,,,
29492,23:37.027,1,1061.0,766.0,1208.0,965.0,,,,
29506,23:37.528,1,1025.0,756.0,1171.0,952.0,,,,
29521,23:38.028,1,990.0,1016.0,1143.0,1214.0,,,,
29536,23:38.528,1,949.0,903.0,1098.0,1099.0,,,,
29551,23:39.028,1,1021.0,842.0,1167.0,1034.0,,,,
29566,23:39.528,1,1019.0,789.0,1166.0,986.0,,,,
29578,23:40.645,1,1024.0,790.0,1170.0,987.0,,,,
29579,23:40.662,1,1027.0,793.0,1171.0,993.0,,,,
29580,23:41.245,1,1027.0,797.0,1176.0,997.0,,,,
29588,23:41.572,1,820.0,869.0,972.0,1069.0,,,,
29593,23:42.213,1,978.0,922.0,1126.0,1117.0,,,,
29596,23:42.680,1,1050.0,970.0,1197.0,1163.0,,,,
29601,23:43.197,1,1002.0,1019.0,1150.0,1222.0,,,,
29603,23:43.913,1,1003.0,861.0,1150.0,1062.0,,,,
29604,23:44.038,1,1011.0,774.0,1164.0,979.0,,,,
29613,23:44.955,1,1538.0,659.0,1720.0,859.0,,,,
29615,23:45.030,1,1547.0,694.0,1734.0,894.0,,,,
29631,23:45.532,1,1265.0,361.0,1476.0,646.0,,,,
29646,23:46.032,1,2244.0,491.0,2492.0,791.0,,,,
29660,23:46.532,1,1724.0,325.0,1890.0,556.0,,,,
29675,23:47.032,1,653.0,531.0,823.0,733.0,,,,
29690,23:47.523,0,,,,,,,,
29705,23:48.023,0,,,,,,,,
29720,23:48.523,0,,,,,,,,
29735,23:49.023,0,,,,,,,,
29750,23:49.525,0,,,,,,,,
29765,23:50.025,0,,,,,,,,
29778,23:50.592,0,,,,,,,,
29793,23:51.025,0,,,,,,,,
29808,23:51.525,0,,,,,,,,
29823,23:52.025,1,679.0,352.0,835.0,555.0,,,,
29838,23:52.525,1,741.0,479.0,890.0,674.0,,,,
29853,23:53.025,1,710.0,523.0,861.0,713.0,,,,
29868,23:53.527,2,203.0,685.0,391.0,904.0,1913.0,564.0,2114.0,774.0
29883,23:54.027,1,1456.0,368.0,1625.0,586.0,,,,
29898,23:54.527,0,,,,,,,,
29913,23:55.027,0,,,,,,,,
29928,23:55.527,1,697.0,497.0,856.0,685.0,,,,
29943,23:56.027,1,1069.0,850.0,1213.0,1029.0,,,,
29958,23:56.527,1,1051.0,911.0,1198.0,1087.0,,,,
29973,23:57.027,1,1033.0,903.0,1174.0,1077.0,,,,
29988,23:57.528,1,1004.0,888.0,1146.0,1063.0,,,,
30003,23:58.028,1,1001.0,889.0,1141.0,1065.0,,,,
30018,23:58.528,1,1002.0,885.0,1140.0,1058.0,,,,
30033,23:59.028,1,1003.0,879.0,1142.0,1052.0,,,,
30048,23:59.528,1,997.0,875.0,1138.0,1050.0,,,,
30063,24:00.028,1,905.0,995.0,1047.0,1181.0,,,,
30078,24:00.528,1,931.0,978.0,1071.0,1164.0,,,,
30093,24:01.028,1,874.0,921.0,1016.0,1111.0,,,,
30108,24:01.530,2,718.0,814.0,869.0,1012.0,2289.0,767.0,2454.0,965.0
30123,24:02.030,2,116.0,679.0,321.0,913.0,1639.0,693.0,1798.0,880.0
30136,24:02.530,2,314.0,388.0,505.0,622.0,1636.0,585.0,1817.0,742.0
30151,24:03.030,2,674.0,260.0,832.0,490.0,1868.0,588.0,2104.0,732.0
30166,24:03.530,1,912.0,642.0,1054.0,835.0,,,,
30181,24:04.030,1,994.0,623.0,1137.0,801.0,,,,
30195,24:04.530,1,998.0,654.0,1136.0,832.0,,,,
30211,24:05.030,1,969.0,702.0,1109.0,877.0,,,,
30226,24:05.532,1,978.0,720.0,1116.0,895.0,,,,
30241,24:06.032,1,968.0,764.0,1103.0,941.0,,,,
30256,24:06.523,1,979.0,769.0,1114.0,954.0,,,,
30271,24:07.023,1,1017.0,796.0,1152.0,972.0,,,,
30286,24:07.523,1,1017.0,769.0,1156.0,948.0,,,,
30301,24:08.023,1,1021.0,765.0,1159.0,945.0,,,,
30316,24:08.523,1,1016.0,773.0,1156.0,957.0,,,,
30331,24:09.023,1,1060.0,1120.0,1203.0,1317.0,,,,
30346,24:09.525,1,985.0,1073.0,1139.0,1260.0,,,,
30361,24:10.025,1,1020.0,942.0,1154.0,1127.0,,,,
30376,24:10.525,1,1059.0,955.0,1203.0,1142.0,,,,
30391,24:11.025,1,1043.0,903.0,1185.0,1084.0,,,,
30406,24:11.525,1,1034.0,923.0,1177.0,1108.0,,,,
30421,24:12.025,1,1073.0,1040.0,1215.0,1234.0,,,,
30436,24:12.525,1,1083.0,1128.0,1227.0,1328.0,,,,
30451,24:13.025,1,1078.0,942.0,1222.0,1130.0,,,,
30466,24:13.527,1,1105.0,845.0,1247.0,1026.0,,,,
30481,24:14.027,1,1083.0,837.0,1224.0,1021.0,,,,
30496,24:14.527,1,1076.0,835.0,1217.0,1017.0,,,,
30511,24:15.027,1,1039.0,842.0,1182.0,1023.0,,,,
30526,24:15.527,1,1041.0,826.0,1183.0,1006.0,,,,
30541,24:16.027,1,986.0,845.0,1129.0,1026.0,,,,
30556,24:16.527,1,951.0,908.0,1095.0,1090.0,,,,
30571,24:17.027,1,1017.0,861.0,1163.0,1038.0,,,,
30586,24:17.528,1,952.0,896.0,1096.0,1073.0,,,,
30601,24:18.028,1,992.0,839.0,1136.0,1020.0,,,,
30616,24:18.528,1,996.0,814.0,1138.0,993.0,,,,
30631,24:19.028,1,1047.0,786.0,1187.0,978.0,,,,
30646,24:19.528,1,916.0,804.0,1058.0,985.0,,,,
30661,24:20.028,1,1471.0,584.0,1620.0,775.0,,,,
30676,24:20.528,2,14.0,892.0,216.0,1111.0,1634.0,581.0,1790.0,768.0
30691,24:21.028,1,836.0,978.0,970.0,1164.0,,,,
30706,24:21.530,1,883.0,952.0,1023.0,1138.0,,,,
30721,24:22.030,1,846.0,970.0,993.0,1154.0,,,,
30736,24:22.530,1,847.0,964.0,992.0,1146.0,,,,
30751,24:23.030,1,919.0,1058.0,1065.0,1248.0,,,,
30766,24:23.530,1,976.0,937.0,1116.0,1118.0,,,,
30781,24:24.030,1,1042.0,1105.0,1187.0,1298.0,,,,
30796,24:24.530,1,1015.0,928.0,1157.0,1111.0,,,,
30811,24:25.030,1,1030.0,862.0,1169.0,1045.0,,,,
30826,24:25.523,1,1022.0,850.0,1164.0,1027.0,,,,
30841,24:26.023,1,1050.0,641.0,1192.0,822.0,,,,
30856,24:26.523,1,1003.0,553.0,1143.0,735.0,,,,
30871,24:27.023,1,1047.0,501.0,1186.0,685.0,,,,
30886,24:27.523,1,1051.0,463.0,1194.0,650.0,,,,
30901,24:28.023,1,1039.0,517.0,1179.0,699.0,,,,
30916,24:28.523,1,2195.0,877.0,2411.0,1117.0,,,,
30931,24:29.025,0,,,,,,,,
30946,24:29.525,0,,,,,,,,
30961,24:30.025,0,,,,,,,,
30976,24:30.525,0,,,,,,,,
30991,24:31.025,0,,,,,,,,
31006,24:31.525,0,,,,,,,,
31021,24:32.025,0,,,,,,,,
31036,24:32.525,0,,,,,,,,
31051,24:33.027,0,,,,,,,,
31066,24:33.527,0,,,,,,,,
31081,24:34.027,0,,,,,,,,
31096,24:34.527,0,,,,,,,,
31111,24:35.027,0,,,,,,,,
31126,24:35.527,0,,,,,,,,
31141,24:36.027,0,,,,,,,,
31156,24:36.527,0,,,,,,,,
31171,24:37.112,1,1308.0,723.0,1478.0,944.0,,,,
31185,24:37.528,1,936.0,766.0,1098.0,977.0,,,,
31200,24:38.028,1,1588.0,650.0,1777.0,860.0,,,,
31215,24:38.528,1,873.0,706.0,1035.0,901.0,,,,
31229,24:39.028,1,111.0,685.0,347.0,921.0,,,,
31244,24:39.528,0,,,,,,,,
31259,24:40.028,1,984.0,621.0,1146.0,822.0,,,,
31273,24:40.528,1,1490.0,611.0,1658.0,827.0,,,,
31288,24:41.030,0,,,,,,,,
31303,24:41.530,0,,,,,,,,
31318,24:42.030,0,,,,,,,,
31333,24:42.530,0,,,,,,,,
31348,24:43.030,0,,,,,,,,
31363,24:43.530,0,,,,,,,,
31378,24:44.030,0,,,,,,,,
31393,24:44.530,1,1055.0,889.0,1170.0,1078.0,,,,
31408,24:45.032,1,1136.0,901.0,1296.0,1113.0,,,,
31423,24:45.523,1,1183.0,759.0,1334.0,974.0,,,,
31437,24:46.023,1,1393.0,564.0,1549.0,780.0,,,,
31451,24:46.590,1,875.0,266.0,1033.0,490.0,,,,
31466,24:47.023,1,1072.0,632.0,1188.0,814.0,,,,
31481,24:47.523,1,1130.0,672.0,1223.0,866.0,,,,
31496,24:48.023,0,,,,,,,,
31511,24:48.523,0,,,,,,,,
31526,24:49.025,0,,,,,,,,
31541,24:49.525,0,,,,,,,,
31556,24:50.025,0,,,,,,,,
31571,24:50.525,1,1058.0,743.0,1164.0,929.0,,,,
31586,24:51.025,1,795.0,916.0,957.0,1132.0,,,,
31601,24:51.525,2,37.0,869.0,270.0,1123.0,1688.0,858.0,1839.0,1036.0
31616,24:52.025,1,740.0,817.0,889.0,1013.0,,,,
31631,24:52.525,1,879.0,788.0,1007.0,966.0,,,,
31646,24:53.027,1,839.0,789.0,982.0,971.0,,,,
31661,24:53.527,1,1001.0,706.0,1145.0,894.0,,,,
31676,24:54.027,1,1187.0,930.0,1357.0,1160.0,,,,
31691,24:54.527,1,1180.0,883.0,1379.0,1148.0,,,,
31706,24:55.027,1,1197.0,934.0,1374.0,1169.0,,,,
31721,24:55.527,1,1028.0,705.0,1172.0,900.0,,,,
31736,24:56.027,1,789.0,777.0,930.0,968.0,,,,
31751,24:56.568,1,1470.0,609.0,1681.0,863.0,,,,
31764,24:57.003,1,403.0,693.0,572.0,892.0,,,,
31780,24:57.528,1,1145.0,730.0,1281.0,907.0,,,,
31795,24:58.028,2,351.0,647.0,528.0,849.0,1904.0,692.0,2087.0,908.0
31810,24:58.528,1,810.0,707.0,945.0,888.0,,,,
31825,24:59.028,1,968.0,678.0,1108.0,859.0,,,,
31840,24:59.528,1,995.0,703.0,1135.0,887.0,,,,
31855,25:00.028,1,1080.0,741.0,1220.0,931.0,,,,
31870,25:00.528,1,1090.0,850.0,1258.0,1080.0,,,,
31885,25:01.030,1,1211.0,776.0,1446.0,1109.0,,,,
31900,25:01.530,0,,,,,,,,
31914,25:02.030,0,,,,,,,,
31929,25:02.605,1,1426.0,656.0,1582.0,861.0,,,,
31940,25:03.005,2,526.0,799.0,693.0,1021.0,2168.0,709.0,2382.0,952.0
31956,25:03.530,1,1117.0,712.0,1271.0,923.0,,,,
31970,25:04.088,1,1340.0,407.0,1520.0,652.0,,,,
31985,25:04.530,1,1177.0,582.0,1338.0,804.0,,,,
32000,25:05.023,1,1026.0,735.0,1179.0,939.0,,,,
32013,25:05.523,2,571.0,508.0,746.0,738.0,2183.0,488.0,2386.0,726.0
32028,25:06.023,2,376.0,550.0,557.0,779.0,2013.0,576.0,2206.0,792.0
32043,25:06.523,2,194.0,591.0,398.0,831.0,1854.0,665.0,2031.0,862.0
32058,25:07.023,2,542.0,561.0,710.0,787.0,2188.0,654.0,2403.0,870.0
32073,25:07.523,1,955.0,536.0,1107.0,748.0,,,,
32088,25:08.023,1,986.0,625.0,1134.0,826.0,,,,
32103,25:08.523,0,,,,,,,,
32117,25:09.058,1,977.0,528.0,1119.0,727.0,,,,
32132,25:09.525,1,1040.0,517.0,1174.0,709.0,,,,
32147,25:10.025,1,1060.0,580.0,1205.0,773.0,,,,
32162,25:10.525,1,916.0,725.0,1068.0,919.0,,,,
32178,25:11.025,1,1112.0,751.0,1239.0,950.0,,,,
32193,25:11.525,1,1097.0,780.0,1246.0,973.0,,,,
32208,25:12.025,1,1102.0,857.0,1256.0,1048.0,,,,
32223,25:12.525,1,1141.0,855.0,1297.0,1048.0,,,,
32238,25:13.027,1,1110.0,727.0,1262.0,920.0,,,,
32253,25:13.527,1,1100.0,697.0,1252.0,890.0,,,,
32268,25:14.027,1,1076.0,676.0,1227.0,873.0,,,,
32283,25:14.527,1,1059.0,669.0,1209.0,861.0,,,,
32298,25:15.027,1,1070.0,670.0,1221.0,863.0,,,,
32313,25:15.527,1,1083.0,685.0,1235.0,885.0,,,,
32328,25:16.027,1,1092.0,706.0,1241.0,905.0,,,,
32343,25:16.527,1,1107.0,790.0,1257.0,996.0,,,,
32358,25:17.028,1,1151.0,770.0,1315.0,995.0,,,,
32373,25:17.528,1,1067.0,691.0,1243.0,933.0,,,,
32388,25:18.028,1,984.0,668.0,1170.0,912.0,,,,
32403,25:18.528,1,1006.0,685.0,1189.0,928.0,,,,
32418,25:19.028,1,1007.0,646.0,1185.0,887.0,,,,
32433,25:19.528,1,971.0,606.0,1124.0,812.0,,,,
32448,25:20.028,1,881.0,604.0,1040.0,796.0,,,,
32463,25:20.528,1,891.0,790.0,1056.0,1005.0,,,,
32478,25:21.030,1,479.0,156.0,728.0,406.0,,,,
32493,25:21.530,0,,,,,,,,
32508,25:22.030,0,,,,,,,,
32523,25:22.530,0,,,,,,,,
32538,25:23.030,0,,,,,,,,
32553,25:23.530,0,,,,,,,,
32568,25:24.030,0,,,,,,,,
32583,25:24.522,1,551.0,363.0,805.0,676.0,,,,
32598,25:25.023,1,941.0,909.0,1100.0,1130.0,,,,
32613,25:25.523,2,-34.0,723.0,202.0,984.0,1811.0,741.0,1990.0,954.0
32628,25:26.023,1,1557.0,953.0,1713.0,1161.0,,,,
32642,25:26.523,1,862.0,934.0,1031.0,1160.0,,,,
32654,25:27.023,1,632.0,844.0,800.0,1071.0,,,,
32669,25:27.523,1,1140.0,675.0,1284.0,882.0,,,,
32684,25:28.023,1,1142.0,827.0,1294.0,1032.0,,,,
32699,25:28.523,1,1102.0,863.0,1251.0,1065.0,,,,
32713,25:29.025,1,1185.0,779.0,1350.0,1003.0,,,,
32728,25:29.525,1,1191.0,831.0,1411.0,1039.0,,,,
32741,25:30.017,1,2287.0,642.0,2468.0,864.0,,,,
32756,25:30.525,0,,,,,,,,
32771,25:31.025,2,2044.0,797.0,2249.0,1008.0,879.0,1156.0,1133.0,1421.0
32786,25:31.525,1,1655.0,960.0,1829.0,1160.0,,,,
32800,25:32.025,1,756.0,863.0,926.0,1097.0,,,,
32815,25:32.525,1,996.0,550.0,1156.0,776.0,,,,
32829,25:33.027,1,1255.0,601.0,1413.0,816.0,,,,
32844,25:33.527,1,1121.0,728.0,1273.0,932.0,,,,
32856,25:34.035,1,910.0,867.0,1057.0,1067.0,,,,
32872,25:34.527,1,772.0,798.0,926.0,1004.0,,,,
