frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30350,25:19.017,2,1370.0,766.0,1535.0,1004.0,765.0,719.0,932.0,947.0,,,,
30365,25:19.518,2,1358.0,779.0,1522.0,1017.0,750.0,733.0,916.0,960.0,,,,
30380,25:20.018,2,1359.0,787.0,1524.0,1023.0,755.0,738.0,920.0,966.0,,,,
30395,25:20.510,2,1360.0,784.0,1525.0,1019.0,757.0,729.0,923.0,956.0,,,,
30410,25:21.010,2,1356.0,782.0,1520.0,1018.0,750.0,728.0,916.0,953.0,,,,
30425,25:21.510,2,1353.0,793.0,1520.0,1028.0,751.0,742.0,914.0,967.0,,,,
30440,25:22.010,2,1360.0,789.0,1525.0,1031.0,756.0,732.0,923.0,958.0,,,,
30455,25:22.510,2,1366.0,785.0,1529.0,1027.0,761.0,725.0,926.0,958.0,,,,
30470,25:23.010,2,1368.0,796.0,1533.0,1035.0,759.0,736.0,924.0,965.0,,,,
30485,25:23.512,2,1379.0,792.0,1543.0,1033.0,778.0,732.0,941.0,961.0,,,,
30500,25:24.012,2,1379.0,793.0,1544.0,1033.0,781.0,729.0,948.0,961.0,,,,
30515,25:24.512,2,1372.0,786.0,1536.0,1027.0,766.0,722.0,932.0,956.0,,,,
30530,25:25.012,2,1371.0,783.0,1536.0,1020.0,751.0,722.0,919.0,951.0,,,,
30545,25:25.512,2,1098.0,716.0,1264.0,955.0,410.0,596.0,605.0,852.0,,,,
30560,25:26.012,2,1054.0,604.0,1220.0,845.0,380.0,498.0,580.0,755.0,,,,
30575,25:26.512,2,1050.0,596.0,1216.0,840.0,423.0,495.0,626.0,761.0,,,,
30590,25:27.012,2,1085.0,601.0,1252.0,845.0,469.0,504.0,669.0,767.0,,,,
30605,25:27.512,2,474.0,513.0,675.0,776.0,1095.0,607.0,1261.0,851.0,,,,
30620,25:28.013,2,485.0,525.0,684.0,787.0,1105.0,612.0,1273.0,856.0,,,,
30635,25:28.513,2,659.0,555.0,842.0,809.0,1247.0,629.0,1415.0,869.0,,,,
30650,25:29.013,2,1491.0,654.0,1665.0,903.0,921.0,600.0,1091.0,842.0,,,,
30665,25:29.513,2,1600.0,673.0,1780.0,929.0,1030.0,622.0,1196.0,862.0,,,,
30680,25:30.013,2,1610.0,688.0,1794.0,941.0,1041.0,640.0,1206.0,874.0,,,,
30695,25:30.513,2,1568.0,715.0,1748.0,965.0,1000.0,665.0,1166.0,902.0,,,,
30710,25:31.013,2,1516.0,753.0,1694.0,1003.0,951.0,705.0,1119.0,944.0,,,,
30725,25:31.513,2,1529.0,733.0,1706.0,979.0,962.0,685.0,1132.0,924.0,,,,
30740,25:32.013,2,1525.0,721.0,1701.0,965.0,958.0,676.0,1126.0,913.0,,,,
30755,25:32.515,2,1521.0,723.0,1696.0,967.0,955.0,677.0,1121.0,913.0,,,,
30770,25:33.015,2,1516.0,722.0,1693.0,965.0,956.0,673.0,1122.0,910.0,,,,
30785,25:33.515,2,1556.0,754.0,1734.0,1001.0,990.0,682.0,1156.0,913.0,,,,
30800,25:34.015,2,1568.0,747.0,1745.0,991.0,1002.0,681.0,1167.0,909.0,,,,
30815,25:34.515,2,1581.0,711.0,1760.0,960.0,1021.0,648.0,1185.0,881.0,,,,
30830,25:35.015,2,1025.0,636.0,1190.0,867.0,1588.0,691.0,1768.0,946.0,,,,
30845,25:35.515,2,1583.0,702.0,1762.0,955.0,1018.0,646.0,1183.0,877.0,,,,
30860,25:36.015,2,1587.0,714.0,1766.0,966.0,1021.0,651.0,1185.0,886.0,,,,
30875,25:36.517,2,1578.0,727.0,1757.0,972.0,998.0,655.0,1159.0,880.0,,,,
30890,25:37.017,2,1573.0,732.0,1752.0,983.0,962.0,670.0,1123.0,899.0,,,,
30905,25:37.517,2,1585.0,725.0,1764.0,969.0,989.0,649.0,1147.0,870.0,,,,
30920,25:38.017,2,1597.0,707.0,1776.0,954.0,1061.0,629.0,1220.0,855.0,,,,
30935,25:38.517,2,1615.0,710.0,1796.0,962.0,1046.0,648.0,1208.0,879.0,,,,
30950,25:39.017,2,1597.0,725.0,1776.0,972.0,1024.0,665.0,1186.0,895.0,,,,
30965,25:39.517,2,1610.0,732.0,1790.0,979.0,1049.0,680.0,1215.0,916.0,,,,
30980,25:40.017,2,1597.0,722.0,1776.0,969.0,1046.0,689.0,1212.0,931.0,,,,
30995,25:40.508,2,1600.0,625.0,1782.0,875.0,1038.0,578.0,1205.0,817.0,,,,
31010,25:41.010,2,1039.0,718.0,1203.0,956.0,1592.0,755.0,1773.0,1004.0,,,,
31025,25:41.510,2,1589.0,750.0,1769.0,994.0,1041.0,694.0,1204.0,927.0,,,,
31040,25:42.010,2,1585.0,733.0,1766.0,981.0,1054.0,674.0,1214.0,899.0,,,,
31055,25:42.510,2,1583.0,729.0,1763.0,977.0,1042.0,693.0,1205.0,925.0,,,,
31070,25:43.010,2,1582.0,743.0,1762.0,990.0,1039.0,746.0,1203.0,968.0,,,,
31085,25:43.510,2,1533.0,737.0,1708.0,978.0,986.0,743.0,1150.0,964.0,,,,
31100,25:44.010,2,1575.0,724.0,1754.0,967.0,1022.0,741.0,1185.0,960.0,,,,
31115,25:44.510,2,1587.0,722.0,1767.0,970.0,1027.0,744.0,1190.0,965.0,,,,
31130,25:45.012,2,1581.0,728.0,1761.0,978.0,1021.0,754.0,1184.0,971.0,,,,
31145,25:45.512,2,1578.0,738.0,1758.0,985.0,1016.0,758.0,1179.0,973.0,,,,
31160,25:46.012,2,1577.0,747.0,1756.0,990.0,1012.0,768.0,1178.0,979.0,,,,
31175,25:46.512,2,1576.0,752.0,1756.0,993.0,1015.0,772.0,1178.0,988.0,,,,
31190,25:47.012,2,1575.0,752.0,1755.0,995.0,1012.0,768.0,1178.0,984.0,,,,
31205,25:47.512,2,1577.0,752.0,1756.0,1003.0,1010.0,759.0,1172.0,983.0,,,,
31220,25:48.012,2,1578.0,760.0,1756.0,1008.0,999.0,736.0,1162.0,977.0,,,,
31235,25:48.512,2,1586.0,765.0,1765.0,1008.0,992.0,723.0,1153.0,957.0,,,,
31250,25:49.012,2,1626.0,754.0,1809.0,1003.0,1061.0,709.0,1222.0,946.0,,,,
31265,25:49.513,2,1605.0,743.0,1788.0,984.0,1122.0,717.0,1291.0,957.0,,,,
31280,25:50.013,2,1626.0,740.0,1808.0,988.0,1103.0,707.0,1272.0,949.0,,,,
31295,25:50.513,2,1628.0,753.0,1810.0,1003.0,1074.0,705.0,1240.0,948.0,,,,
31310,25:51.013,2,1618.0,760.0,1799.0,1011.0,1068.0,719.0,1236.0,962.0,,,,
31325,25:51.513,2,1458.0,685.0,1630.0,931.0,909.0,667.0,1085.0,921.0,,,,
31340,25:52.013,2,1269.0,578.0,1439.0,825.0,703.0,570.0,890.0,841.0,,,,
31355,25:52.513,2,1261.0,546.0,1432.0,796.0,684.0,538.0,869.0,801.0,,,,
31370,25:53.013,2,1210.0,640.0,1379.0,885.0,658.0,635.0,836.0,887.0,,,,
31385,25:53.515,2,1471.0,803.0,1648.0,1050.0,940.0,705.0,1104.0,930.0,,,,
31400,25:54.015,2,1503.0,807.0,1685.0,1054.0,936.0,714.0,1098.0,941.0,,,,
31415,25:54.515,2,1535.0,818.0,1717.0,1057.0,964.0,716.0,1124.0,948.0,,,,
31430,25:55.015,2,1494.0,805.0,1670.0,1049.0,948.0,714.0,1113.0,945.0,,,,
31445,25:55.515,2,1498.0,800.0,1674.0,1043.0,955.0,712.0,1119.0,945.0,,,,
31460,25:56.015,2,1485.0,801.0,1662.0,1045.0,949.0,719.0,1113.0,950.0,,,,
31475,25:56.515,2,1469.0,800.0,1646.0,1046.0,942.0,722.0,1106.0,955.0,,,,
31490,25:57.015,2,948.0,730.0,1114.0,962.0,1469.0,804.0,1647.0,1052.0,,,,
31505,25:57.515,2,946.0,735.0,1111.0,969.0,1465.0,807.0,1641.0,1055.0,,,,
31520,25:58.017,2,1468.0,809.0,1645.0,1057.0,940.0,735.0,1105.0,969.0,,,,
31535,25:58.517,2,1449.0,811.0,1625.0,1065.0,928.0,751.0,1098.0,979.0,,,,
31550,25:59.017,2,1395.0,582.0,1571.0,831.0,845.0,567.0,1020.0,817.0,,,,
31565,25:59.517,2,1395.0,388.0,1574.0,645.0,806.0,582.0,987.0,798.0,,,,
31580,26:00.017,2,1334.0,421.0,1526.0,674.0,784.0,619.0,971.0,859.0,,,,
31595,26:00.508,2,1425.0,531.0,1614.0,789.0,881.0,610.0,1048.0,847.0,,,,
31610,26:01.008,2,1535.0,722.0,1726.0,980.0,1032.0,735.0,1192.0,965.0,,,,
31625,26:01.508,2,1634.0,762.0,1825.0,1024.0,1078.0,747.0,1236.0,974.0,,,,
31640,26:02.008,2,1600.0,765.0,1785.0,1017.0,1054.0,734.0,1210.0,957.0,,,,
31655,26:02.510,2,1514.0,784.0,1704.0,1036.0,1003.0,770.0,1158.0,996.0,,,,
31670,26:03.010,2,1526.0,749.0,1714.0,993.0,982.0,731.0,1145.0,971.0,,,,
31685,26:03.510,2,1617.0,774.0,1806.0,1029.0,1056.0,722.0,1217.0,963.0,,,,
31700,26:04.010,2,1630.0,763.0,1817.0,1015.0,1046.0,696.0,1204.0,916.0,,,,
31715,26:04.510,2,1637.0,754.0,1825.0,1006.0,1022.0,685.0,1172.0,893.0,,,,
31730,26:05.010,2,1627.0,779.0,1814.0,1029.0,1027.0,712.0,1184.0,935.0,,,,
31745,26:05.510,2,1620.0,803.0,1808.0,1055.0,1027.0,787.0,1195.0,1034.0,,,,
31760,26:06.010,2,1615.0,799.0,1804.0,1053.0,1050.0,790.0,1219.0,1041.0,,,,
31775,26:06.512,2,1625.0,782.0,1812.0,1034.0,1091.0,806.0,1269.0,1048.0,,,,
31790,26:07.012,2,1620.0,776.0,1809.0,1029.0,1073.0,801.0,1246.0,1050.0,,,,
31805,26:07.512,2,1618.0,741.0,1808.0,991.0,1067.0,774.0,1241.0,1024.0,,,,
31820,26:08.012,2,1630.0,747.0,1819.0,1001.0,1084.0,776.0,1256.0,1027.0,,,,
31835,26:08.512,2,1617.0,738.0,1806.0,988.0,1071.0,763.0,1243.0,1018.0,,,,
31850,26:09.012,2,1627.0,750.0,1814.0,1001.0,1076.0,717.0,1249.0,971.0,,,,
31865,26:09.512,2,1632.0,755.0,1819.0,1008.0,1070.0,714.0,1238.0,958.0,,,,
31880,26:10.012,2,1634.0,758.0,1821.0,1012.0,1077.0,719.0,1245.0,971.0,,,,
31895,26:10.512,2,1624.0,751.0,1811.0,1003.0,1073.0,719.0,1242.0,970.0,,,,
31910,26:11.013,2,1636.0,769.0,1823.0,1018.0,1097.0,739.0,1270.0,988.0,,,,
31925,26:11.513,2,1670.0,770.0,1861.0,1026.0,1134.0,731.0,1305.0,976.0,,,,
31940,26:12.013,2,1640.0,762.0,1828.0,1015.0,1098.0,725.0,1269.0,976.0,,,,
31955,26:12.513,2,1723.0,964.0,1911.0,1228.0,1131.0,829.0,1299.0,1066.0,,,,
31970,26:13.013,2,1770.0,995.0,1965.0,1262.0,1117.0,832.0,1278.0,1065.0,,,,
31985,26:13.513,2,1726.0,918.0,1918.0,1180.0,1126.0,787.0,1292.0,1030.0,,,,
32000,26:14.013,2,1706.0,890.0,1896.0,1148.0,1129.0,769.0,1301.0,1015.0,,,,
32015,26:14.513,2,1690.0,889.0,1879.0,1143.0,1118.0,781.0,1288.0,1025.0,,,,
32030,26:15.015,2,1686.0,887.0,1874.0,1143.0,1118.0,779.0,1289.0,1020.0,,,,
32045,26:15.515,2,1669.0,893.0,1857.0,1151.0,1128.0,792.0,1300.0,1036.0,,,,
32060,26:16.015,2,1082.0,935.0,1256.0,1184.0,1640.0,1018.0,1832.0,1283.0,,,,
32075,26:16.515,2,1031.0,1269.0,1213.0,1509.0,1633.0,1353.0,1834.0,1521.0,,,,
32090,26:17.015,2,1035.0,1119.0,1214.0,1390.0,1604.0,1181.0,1804.0,1454.0,,,,
32105,26:17.515,2,903.0,848.0,1080.0,1099.0,1458.0,870.0,1640.0,1112.0,,,,
32120,26:18.015,2,920.0,702.0,1096.0,957.0,1457.0,743.0,1636.0,981.0,,,,
32135,26:18.515,2,1498.0,695.0,1679.0,937.0,937.0,641.0,1118.0,891.0,,,,
32150,26:19.015,2,1553.0,652.0,1737.0,898.0,958.0,582.0,1121.0,813.0,,,,
32165,26:19.517,2,1550.0,645.0,1736.0,894.0,990.0,586.0,1147.0,801.0,,,,
32180,26:20.008,2,1538.0,667.0,1724.0,913.0,981.0,638.0,1148.0,873.0,,,,
32195,26:20.508,2,1548.0,689.0,1736.0,933.0,988.0,692.0,1165.0,945.0,,,,
32210,26:21.008,2,1541.0,697.0,1726.0,938.0,989.0,711.0,1162.0,964.0,,,,
32225,26:21.508,2,1528.0,681.0,1712.0,924.0,989.0,703.0,1164.0,945.0,,,,
32240,26:22.008,2,1548.0,693.0,1739.0,936.0,988.0,728.0,1157.0,970.0,,,,
32255,26:22.508,2,1551.0,698.0,1745.0,943.0,980.0,760.0,1147.0,1007.0,,,,
32270,26:23.008,2,1517.0,683.0,1709.0,922.0,941.0,776.0,1109.0,1023.0,,,,
32285,26:23.510,2,1540.0,680.0,1735.0,918.0,947.0,772.0,1115.0,1015.0,,,,
32300,26:24.010,2,1549.0,664.0,1743.0,915.0,964.0,769.0,1133.0,1021.0,,,,
32315,26:24.510,2,927.0,766.0,1096.0,1018.0,1517.0,643.0,1709.0,890.0,,,,
32330,26:25.010,2,1520.0,603.0,1710.0,857.0,924.0,699.0,1093.0,953.0,,,,
32345,26:25.510,2,1536.0,553.0,1716.0,810.0,914.0,613.0,1087.0,865.0,,,,
32360,26:26.010,2,1346.0,498.0,1510.0,746.0,789.0,516.0,974.0,730.0,,,,
32375,26:26.510,2,873.0,437.0,1074.0,662.0,1318.0,511.0,1475.0,744.0,,,,
32390,26:27.010,2,774.0,429.0,954.0,658.0,1292.0,570.0,1443.0,795.0,,,,
32405,26:27.510,2,667.0,487.0,842.0,722.0,1243.0,596.0,1396.0,819.0,,,,
32420,26:28.012,2,647.0,533.0,827.0,773.0,1215.0,614.0,1369.0,842.0,,,,
32435,26:28.512,2,669.0,595.0,847.0,840.0,1236.0,636.0,1392.0,862.0,,,,
32450,26:29.012,2,715.0,632.0,888.0,880.0,1284.0,658.0,1439.0,876.0,,,,
32465,26:29.512,2,805.0,615.0,974.0,863.0,1378.0,627.0,1537.0,851.0,,,,
32480,26:30.012,2,1319.0,613.0,1479.0,840.0,739.0,632.0,912.0,875.0,,,,
32495,26:30.512,2,639.0,643.0,819.0,895.0,1229.0,632.0,1387.0,853.0,,,,
32510,26:31.012,2,658.0,635.0,837.0,890.0,1246.0,632.0,1403.0,850.0,,,,
32525,26:31.512,2,687.0,613.0,863.0,868.0,1277.0,612.0,1435.0,836.0,,,,
32540,26:32.013,2,674.0,600.0,849.0,856.0,1281.0,609.0,1439.0,834.0,,,,
32555,26:32.513,2,731.0,585.0,904.0,826.0,1328.0,595.0,1487.0,823.0,,,,
32570,26:33.013,2,1388.0,591.0,1549.0,820.0,816.0,578.0,982.0,825.0,,,,
32585,26:33.513,2,1404.0,592.0,1566.0,820.0,831.0,583.0,999.0,828.0,,,,
32600,26:34.013,2,834.0,593.0,1001.0,841.0,1402.0,601.0,1563.0,829.0,,,,
32615,26:34.513,2,840.0,615.0,1008.0,858.0,1411.0,614.0,1573.0,843.0,,,,
32630,26:35.013,2,853.0,615.0,1021.0,860.0,1451.0,621.0,1610.0,853.0,,,,
32645,26:35.513,2,1621.0,644.0,1790.0,878.0,1042.0,640.0,1208.0,880.0,,,,
32660,26:36.013,2,1480.0,678.0,1659.0,925.0,2153.0,716.0,2388.0,989.0,,,,
32675,26:36.515,1,1859.0,770.0,2073.0,1041.0,,,,,,,,
32690,26:37.015,1,2222.0,812.0,2463.0,1095.0,,,,,,,,
32705,26:37.515,0,,,,,,,,,,,,
32720,26:38.015,2,1272.0,647.0,1443.0,888.0,1943.0,552.0,2171.0,824.0,,,,
32735,26:38.515,2,1755.0,591.0,1956.0,842.0,1109.0,695.0,1272.0,919.0,,,,
32750,26:39.015,2,1699.0,606.0,1893.0,854.0,1059.0,706.0,1222.0,939.0,,,,
32765,26:39.515,2,1690.0,628.0,1883.0,871.0,1075.0,702.0,1234.0,937.0,,,,
32780,26:40.007,2,1665.0,647.0,1858.0,892.0,1043.0,734.0,1204.0,974.0,,,,
32795,26:40.508,2,1635.0,680.0,1823.0,916.0,994.0,773.0,1155.0,999.0,,,,
32810,26:41.008,2,1644.0,671.0,1836.0,916.0,1028.0,748.0,1188.0,976.0,,,,
32825,26:41.508,2,1651.0,686.0,1845.0,927.0,1094.0,737.0,1255.0,973.0,,,,
32840,26:42.008,2,1089.0,729.0,1253.0,969.0,1653.0,684.0,1845.0,924.0,,,,
32855,26:42.508,2,1634.0,659.0,1826.0,901.0,1077.0,707.0,1241.0,948.0,,,,
32870,26:43.008,2,1622.0,664.0,1810.0,906.0,1067.0,719.0,1228.0,962.0,,,,
32885,26:43.508,2,1077.0,679.0,1242.0,921.0,1614.0,644.0,1802.0,892.0,,,,
32900,26:44.008,2,1040.0,696.0,1207.0,941.0,1612.0,635.0,1798.0,872.0,,,,
32915,26:44.508,2,1623.0,635.0,1806.0,875.0,1038.0,698.0,1206.0,950.0,,,,
32930,26:45.010,2,1621.0,613.0,1803.0,852.0,1046.0,660.0,1211.0,908.0,,,,
32945,26:45.510,2,1030.0,596.0,1196.0,841.0,1627.0,513.0,1819.0,757.0,,,,
32960,26:46.010,2,1037.0,674.0,1200.0,901.0,1519.0,519.0,1723.0,748.0,,,,
32975,26:46.510,2,1467.0,620.0,1656.0,853.0,996.0,760.0,1151.0,982.0,,,,
32990,26:47.010,2,956.0,744.0,1115.0,979.0,1462.0,666.0,1643.0,905.0,,,,
33005,26:47.510,2,1511.0,611.0,1679.0,851.0,985.0,593.0,1145.0,825.0,,,,
33020,26:48.010,2,1571.0,647.0,1743.0,894.0,1025.0,613.0,1186.0,845.0,,,,
33035,26:48.510,2,1577.0,677.0,1752.0,918.0,1012.0,654.0,1170.0,878.0,,,,
33050,26:49.010,2,1676.0,660.0,1858.0,901.0,1017.0,626.0,1174.0,844.0,,,,
33065,26:49.512,2,1643.0,686.0,1823.0,921.0,1054.0,650.0,1205.0,872.0,,,,
33080,26:50.012,2,1651.0,659.0,1833.0,906.0,1071.0,627.0,1226.0,855.0,,,,
33095,26:50.512,2,1655.0,655.0,1837.0,898.0,1078.0,623.0,1235.0,848.0,,,,
33110,26:51.012,2,1648.0,654.0,1830.0,898.0,1071.0,620.0,1225.0,848.0,,,,
33125,26:51.512,2,1650.0,650.0,1831.0,893.0,1070.0,617.0,1227.0,850.0,,,,
33140,26:52.012,2,1649.0,657.0,1831.0,899.0,1067.0,624.0,1224.0,851.0,,,,
33155,26:52.512,2,1652.0,662.0,1833.0,905.0,1091.0,615.0,1253.0,851.0,,,,
33170,26:53.012,2,1649.0,664.0,1829.0,907.0,1084.0,635.0,1251.0,873.0,,,,
33185,26:53.513,2,1638.0,696.0,1817.0,934.0,1075.0,665.0,1236.0,902.0,,,,
33200,26:54.013,2,1628.0,718.0,1807.0,956.0,1102.0,686.0,1264.0,905.0,,,,
33215,26:54.513,2,1095.0,709.0,1258.0,938.0,1627.0,750.0,1806.0,985.0,,,,
33230,26:55.013,2,1637.0,737.0,1817.0,973.0,1128.0,706.0,1289.0,936.0,,,,
33245,26:55.513,2,1636.0,725.0,1814.0,962.0,1071.0,701.0,1232.0,932.0,,,,
33260,26:56.013,2,1639.0,733.0,1819.0,970.0,1024.0,712.0,1182.0,948.0,,,,
33275,26:56.513,2,1635.0,727.0,1813.0,965.0,1032.0,703.0,1193.0,943.0,,,,
33290,26:57.013,2,1634.0,733.0,1814.0,970.0,1042.0,698.0,1200.0,926.0,,,,
33305,26:57.513,2,1634.0,746.0,1812.0,981.0,1021.0,718.0,1176.0,947.0,,,,
33320,26:58.015,2,1638.0,743.0,1818.0,978.0,1024.0,714.0,1180.0,946.0,,,,
33335,26:58.515,2,1644.0,717.0,1825.0,957.0,1074.0,690.0,1238.0,931.0,,,,
33350,26:59.015,2,1642.0,722.0,1823.0,963.0,1024.0,701.0,1183.0,939.0,,,,
33365,26:59.515,2,1640.0,721.0,1820.0,962.0,1028.0,725.0,1191.0,965.0,,,,
33380,27:00.007,2,1640.0,715.0,1820.0,957.0,1073.0,709.0,1237.0,957.0,,,,
33395,27:00.507,2,1635.0,704.0,1816.0,943.0,1073.0,688.0,1236.0,928.0,,,,
33410,27:01.007,2,1637.0,717.0,1817.0,957.0,1077.0,685.0,1237.0,914.0,,,,
33425,27:01.507,2,1634.0,734.0,1814.0,972.0,1132.0,684.0,1288.0,886.0,,,,
33440,27:02.008,2,1635.0,728.0,1814.0,967.0,1111.0,679.0,1266.0,891.0,,,,
33455,27:02.508,2,1627.0,714.0,1807.0,953.0,1082.0,678.0,1238.0,904.0,,,,
33470,27:03.008,2,1629.0,727.0,1808.0,968.0,1056.0,700.0,1220.0,936.0,,,,
33485,27:03.508,2,1623.0,754.0,1802.0,987.0,1053.0,716.0,1218.0,953.0,,,,
33500,27:04.008,2,1618.0,761.0,1797.0,993.0,1044.0,723.0,1203.0,954.0,,,,
33515,27:04.508,2,1578.0,833.0,1757.0,1075.0,1015.0,814.0,1178.0,1041.0,,,,
33530,27:05.008,2,1581.0,820.0,1760.0,1061.0,1023.0,796.0,1187.0,1031.0,,,,
33545,27:05.508,2,1022.0,786.0,1186.0,1022.0,1581.0,810.0,1760.0,1044.0,,,,
33560,27:06.008,2,1030.0,770.0,1195.0,1006.0,1592.0,798.0,1771.0,1038.0,,,,
33575,27:06.510,2,988.0,766.0,1154.0,1005.0,1546.0,819.0,1717.0,1054.0,,,,
33590,27:07.010,2,1565.0,779.0,1737.0,1009.0,1009.0,715.0,1171.0,951.0,,,,
33605,27:07.510,2,1562.0,760.0,1731.0,991.0,997.0,703.0,1158.0,935.0,,,,
33620,27:08.010,2,1016.0,705.0,1176.0,934.0,1573.0,743.0,1744.0,974.0,,,,
33635,27:08.510,2,1579.0,730.0,1750.0,966.0,1033.0,695.0,1194.0,916.0,,,,
33650,27:09.010,2,1592.0,737.0,1765.0,969.0,1038.0,703.0,1197.0,924.0,,,,
33665,27:09.510,2,1574.0,747.0,1747.0,978.0,999.0,739.0,1156.0,965.0,,,,
33680,27:10.010,2,994.0,711.0,1153.0,946.0,1589.0,692.0,1767.0,925.0,,,,
33695,27:10.510,2,1633.0,673.0,1811.0,912.0,1027.0,670.0,1187.0,904.0,,,,
33710,27:11.012,2,1619.0,656.0,1798.0,895.0,1025.0,659.0,1185.0,900.0,,,,
33725,27:11.512,2,1613.0,607.0,1789.0,846.0,1019.0,611.0,1181.0,849.0,,,,
33740,27:12.012,2,1612.0,563.0,1788.0,800.0,1021.0,561.0,1183.0,804.0,,,,
33755,27:12.512,2,1621.0,543.0,1798.0,786.0,1031.0,523.0,1196.0,764.0,,,,
33770,27:13.012,2,1633.0,545.0,1808.0,784.0,1032.0,524.0,1196.0,764.0,,,,
33785,27:13.512,2,1620.0,541.0,1797.0,781.0,1021.0,507.0,1184.0,745.0,,,,
33800,27:14.012,2,1605.0,546.0,1780.0,787.0,1001.0,508.0,1160.0,744.0,,,,
33815,27:14.512,2,965.0,483.0,1128.0,723.0,1605.0,532.0,1779.0,769.0,,,,
33830,27:15.013,2,1630.0,481.0,1806.0,721.0,1001.0,422.0,1164.0,662.0,,,,
33845,27:15.513,2,1052.0,485.0,1216.0,728.0,1643.0,508.0,1822.0,746.0,,,,
33860,27:16.013,2,1680.0,553.0,1863.0,797.0,1102.0,552.0,1264.0,783.0,,,,
33875,27:16.513,2,1682.0,541.0,1864.0,787.0,1103.0,524.0,1265.0,755.0,,,,
33890,27:17.013,2,1652.0,614.0,1831.0,853.0,1084.0,579.0,1248.0,816.0,,,,
33905,27:17.513,2,1582.0,718.0,1759.0,953.0,1006.0,697.0,1170.0,930.0,,,,
33920,27:18.013,2,1657.0,873.0,1845.0,1107.0,1055.0,889.0,1216.0,1128.0,,,,
33935,27:18.513,2,1546.0,871.0,1726.0,1099.0,947.0,863.0,1107.0,1096.0,,,,
33950,27:19.013,2,938.0,823.0,1097.0,1052.0,1526.0,852.0,1696.0,1080.0,,,,
33965,27:19.515,2,1545.0,821.0,1715.0,1048.0,964.0,795.0,1124.0,1019.0,,,,
33980,27:20.015,2,1571.0,787.0,1743.0,1020.0,1003.0,772.0,1166.0,1009.0,,,,
33995,27:20.507,2,1577.0,786.0,1749.0,1018.0,994.0,773.0,1157.0,1006.0,,,,
34010,27:21.007,2,1573.0,787.0,1745.0,1019.0,983.0,778.0,1144.0,1006.0,,,,
34025,27:21.507,2,1578.0,769.0,1755.0,1000.0,983.0,760.0,1140.0,986.0,,,,
34040,27:22.007,2,1580.0,763.0,1755.0,995.0,989.0,760.0,1148.0,986.0,,,,
34055,27:22.507,2,1580.0,761.0,1754.0,991.0,994.0,750.0,1152.0,970.0,,,,
34070,27:23.007,2,1579.0,754.0,1752.0,985.0,1014.0,759.0,1176.0,991.0,,,,
34085,27:23.508,2,1578.0,761.0,1753.0,992.0,1019.0,764.0,1182.0,998.0,,,,
34100,27:24.008,2,1016.0,752.0,1178.0,986.0,1577.0,760.0,1750.0,989.0,,,,
34115,27:24.508,2,1575.0,757.0,1748.0,987.0,998.0,739.0,1160.0,968.0,,,,
34130,27:25.008,2,1577.0,769.0,1754.0,1002.0,993.0,760.0,1150.0,992.0,,,,
34145,27:25.508,2,1582.0,765.0,1758.0,998.0,997.0,755.0,1155.0,988.0,,,,
34160,27:26.008,2,1580.0,767.0,1757.0,999.0,997.0,764.0,1158.0,996.0,,,,
34175,27:26.508,2,1579.0,765.0,1756.0,997.0,1021.0,762.0,1186.0,999.0,,,,
34190,27:27.008,2,1577.0,765.0,1752.0,997.0,1039.0,763.0,1205.0,999.0,,,,
34205,27:27.508,2,1579.0,761.0,1756.0,995.0,1036.0,759.0,1202.0,986.0,,,,
34220,27:28.010,2,1580.0,771.0,1759.0,1002.0,1016.0,752.0,1176.0,976.0,,,,
34235,27:28.510,2,1578.0,774.0,1757.0,1006.0,972.0,760.0,1131.0,990.0,,,,
34250,27:29.010,2,1579.0,776.0,1757.0,1007.0,946.0,762.0,1103.0,991.0,,,,
34265,27:29.510,2,1580.0,785.0,1757.0,1016.0,923.0,771.0,1083.0,1000.0,,,,
34280,27:30.010,2,1581.0,785.0,1758.0,1018.0,972.0,776.0,1134.0,1009.0,,,,
34295,27:30.510,2,1582.0,780.0,1760.0,1014.0,1028.0,774.0,1190.0,1005.0,,,,
34310,27:31.010,2,1581.0,778.0,1758.0,1010.0,1034.0,769.0,1196.0,1003.0,,,,
34325,27:31.510,2,1584.0,785.0,1762.0,1018.0,1019.0,778.0,1176.0,1009.0,,,,
34340,27:32.012,2,1589.0,781.0,1768.0,1018.0,974.0,769.0,1132.0,998.0,,,,
34355,27:32.512,2,1590.0,785.0,1768.0,1017.0,908.0,788.0,1067.0,1013.0,,,,
34370,27:33.012,2,1592.0,780.0,1771.0,1014.0,953.0,765.0,1108.0,992.0,,,,
34385,27:33.512,2,1594.0,782.0,1773.0,1019.0,1052.0,767.0,1214.0,994.0,,,,
34400,27:34.012,2,1595.0,800.0,1773.0,1032.0,1075.0,788.0,1238.0,1022.0,,,,
34415,27:34.512,2,1597.0,788.0,1775.0,1025.0,1039.0,777.0,1203.0,1011.0,,,,
34430,27:35.012,2,1022.0,751.0,1185.0,990.0,1604.0,771.0,1781.0,1001.0,,,,
