frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18737,10:15.660,1,1088.0,917.0,1236.0,1122.0,,,,
18752,10:16.153,1,1124.0,926.0,1272.0,1139.0,,,,
18767,10:16.646,1,1134.0,1054.0,1282.0,1268.0,,,,
18782,10:17.139,1,1150.0,590.0,1297.0,795.0,,,,
18797,10:17.632,0,,,,,,,,
18812,10:18.125,0,,,,,,,,
18827,10:18.617,0,,,,,,,,
18842,10:19.110,0,,,,,,,,
18857,10:19.603,0,,,,,,,,
18872,10:20.096,0,,,,,,,,
18887,10:20.589,0,,,,,,,,
18902,10:21.082,1,1178.0,164.0,1334.0,376.0,,,,
18917,10:21.575,1,1137.0,167.0,1293.0,354.0,,,,
18932,10:22.068,1,1118.0,166.0,1270.0,375.0,,,,
18947,10:22.560,1,1096.0,163.0,1251.0,369.0,,,,
18962,10:23.053,1,1146.0,399.0,1295.0,619.0,,,,
18977,10:23.546,1,656.0,383.0,824.0,622.0,,,,
18992,10:24.039,1,724.0,311.0,898.0,553.0,,,,
19007,10:24.532,1,1180.0,390.0,1329.0,612.0,,,,
19022,10:25.025,1,1111.0,413.0,1259.0,630.0,,,,
19037,10:25.518,1,1112.0,309.0,1260.0,536.0,,,,
19052,10:26.010,1,1114.0,547.0,1255.0,752.0,,,,
19067,10:26.503,1,1123.0,630.0,1265.0,842.0,,,,
19082,10:26.996,1,1119.0,701.0,1265.0,909.0,,,,
19097,10:27.489,1,1120.0,728.0,1264.0,938.0,,,,
19112,10:27.982,1,1135.0,656.0,1276.0,859.0,,,,
19127,10:28.475,1,1150.0,751.0,1294.0,954.0,,,,
19142,10:28.968,1,1022.0,1071.0,1171.0,1293.0,,,,
19157,10:29.461,1,671.0,1018.0,832.0,1249.0,,,,
19172,10:29.953,1,930.0,1015.0,1080.0,1232.0,,,,
19187,10:30.446,1,1114.0,926.0,1258.0,1134.0,,,,
19202,10:30.939,1,1116.0,899.0,1265.0,1107.0,,,,
19217,10:31.432,1,1138.0,857.0,1288.0,1060.0,,,,
19232,10:31.925,1,1119.0,951.0,1268.0,1168.0,,,,
19247,10:32.418,1,1164.0,877.0,1312.0,1085.0,,,,
19262,10:32.911,1,1196.0,823.0,1342.0,1027.0,,,,
19277,10:33.404,1,1204.0,769.0,1352.0,971.0,,,,
19292,10:33.896,1,1168.0,724.0,1315.0,926.0,,,,
19307,10:34.389,1,1161.0,774.0,1306.0,977.0,,,,
19322,10:34.882,1,1009.0,759.0,1157.0,960.0,,,,
19337,10:35.375,1,1102.0,779.0,1246.0,980.0,,,,
19352,10:35.868,1,1102.0,786.0,1248.0,988.0,,,,
19367,10:36.361,1,1094.0,609.0,1240.0,811.0,,,,
19382,10:36.854,1,908.0,606.0,1057.0,817.0,,,,
19397,10:37.347,1,1039.0,637.0,1189.0,843.0,,,,
19412,10:37.839,1,1044.0,573.0,1195.0,784.0,,,,
19427,10:38.332,1,1061.0,582.0,1206.0,801.0,,,,
19442,10:38.825,1,905.0,699.0,1052.0,902.0,,,,
19457,10:39.318,1,844.0,813.0,995.0,1030.0,,,,
19472,10:39.811,1,880.0,838.0,1027.0,1048.0,,,,
19487,10:40.304,1,899.0,893.0,1047.0,1108.0,,,,
19502,10:40.797,1,1071.0,929.0,1218.0,1136.0,,,,
19517,10:41.289,1,1102.0,875.0,1251.0,1082.0,,,,
19532,10:41.782,1,1067.0,402.0,1221.0,619.0,,,,
19547,10:42.275,1,1148.0,606.0,1296.0,814.0,,,,
19562,10:42.768,1,1058.0,731.0,1208.0,931.0,,,,
19577,10:43.261,1,1026.0,698.0,1179.0,907.0,,,,
19592,10:43.754,1,964.0,642.0,1120.0,848.0,,,,
19607,10:44.247,1,999.0,646.0,1155.0,854.0,,,,
19622,10:44.740,1,1019.0,710.0,1173.0,920.0,,,,
19637,10:45.232,1,1043.0,673.0,1195.0,883.0,,,,
19652,10:45.725,1,1071.0,456.0,1223.0,673.0,,,,
19667,10:46.218,1,1058.0,709.0,1205.0,918.0,,,,
19682,10:46.711,1,1040.0,766.0,1189.0,974.0,,,,
19697,10:47.204,1,1044.0,874.0,1193.0,1081.0,,,,
19712,10:47.697,1,1057.0,785.0,1205.0,994.0,,,,
19727,10:48.190,1,1074.0,622.0,1221.0,832.0,,,,
19742,10:48.683,1,1073.0,616.0,1219.0,825.0,,,,
19757,10:49.175,1,1089.0,647.0,1233.0,853.0,,,,
19772,10:49.668,1,1150.0,654.0,1298.0,862.0,,,,
19787,10:50.161,1,1157.0,623.0,1308.0,833.0,,,,
19802,10:50.654,1,1171.0,597.0,1319.0,806.0,,,,
19817,10:51.147,1,1159.0,633.0,1313.0,841.0,,,,
19832,10:51.640,1,1146.0,638.0,1294.0,842.0,,,,
19847,10:52.133,1,1148.0,652.0,1299.0,856.0,,,,
19862,10:52.625,1,1091.0,627.0,1243.0,832.0,,,,
19877,10:53.118,1,1101.0,621.0,1254.0,829.0,,,,
19892,10:53.611,1,1101.0,624.0,1254.0,831.0,,,,
19907,10:54.104,1,1132.0,675.0,1283.0,882.0,,,,
19922,10:54.597,1,1093.0,679.0,1245.0,888.0,,,,
19937,10:55.090,1,1075.0,687.0,1230.0,898.0,,,,
19952,10:55.583,1,1101.0,655.0,1253.0,861.0,,,,
19967,10:56.076,1,1092.0,709.0,1241.0,917.0,,,,
19982,10:56.568,1,1065.0,729.0,1217.0,937.0,,,,
19997,10:57.061,1,858.0,560.0,1015.0,774.0,,,,
20012,10:57.554,1,1099.0,402.0,1261.0,625.0,,,,
20027,10:58.047,1,1133.0,451.0,1289.0,673.0,,,,
20042,10:58.540,1,1096.0,527.0,1252.0,746.0,,,,
20057,10:59.033,1,1035.0,554.0,1190.0,767.0,,,,
20072,10:59.526,1,985.0,541.0,1142.0,751.0,,,,
20087,11:00.019,1,798.0,629.0,955.0,855.0,,,,
20102,11:00.511,1,913.0,819.0,1057.0,1028.0,,,,
20117,11:01.004,1,1109.0,889.0,1253.0,1110.0,,,,
20132,11:01.497,1,1164.0,924.0,1318.0,1147.0,,,,
20147,11:01.990,1,1137.0,900.0,1291.0,1137.0,,,,
20162,11:02.483,1,1161.0,878.0,1315.0,1092.0,,,,
20177,11:02.976,1,1166.0,872.0,1314.0,1083.0,,,,
20192,11:03.469,1,1023.0,628.0,1174.0,840.0,,,,
20207,11:03.961,1,981.0,487.0,1139.0,720.0,,,,
20222,11:04.454,1,1211.0,137.0,1378.0,301.0,,,,
20237,11:04.947,0,,,,,,,,
20252,11:05.440,1,1315.0,412.0,1466.0,631.0,,,,
20267,11:05.933,1,1206.0,712.0,1341.0,917.0,,,,
20282,11:06.426,1,1252.0,719.0,1384.0,911.0,,,,
20297,11:06.919,1,1261.0,790.0,1391.0,975.0,,,,
20312,11:07.412,1,1164.0,719.0,1300.0,904.0,,,,
20327,11:07.904,1,1059.0,807.0,1190.0,990.0,,,,
20342,11:08.397,0,,,,,,,,
20357,11:08.890,1,1371.0,592.0,1498.0,778.0,,,,
20372,11:09.383,1,1222.0,844.0,1343.0,1015.0,,,,
20387,11:09.876,1,465.0,1043.0,613.0,1239.0,,,,
20402,11:10.369,1,627.0,1140.0,769.0,1340.0,,,,
20417,11:10.862,1,882.0,1064.0,1015.0,1256.0,,,,
20432,11:11.355,1,830.0,839.0,964.0,1022.0,,,,
20447,11:11.847,1,789.0,839.0,923.0,1023.0,,,,
20462,11:12.340,1,812.0,854.0,941.0,1039.0,,,,
20477,11:12.833,1,848.0,824.0,978.0,1010.0,,,,
20492,11:13.326,1,975.0,768.0,1104.0,953.0,,,,
20507,11:13.819,1,976.0,733.0,1104.0,911.0,,,,
20522,11:14.312,1,965.0,717.0,1094.0,900.0,,,,
20537,11:14.805,1,1028.0,672.0,1158.0,854.0,,,,
20552,11:15.297,1,1082.0,578.0,1213.0,772.0,,,,
20567,11:15.790,1,922.0,401.0,1064.0,608.0,,,,
20582,11:16.283,1,1273.0,557.0,1404.0,749.0,,,,
20597,11:16.776,1,1740.0,631.0,1892.0,830.0,,,,
20612,11:17.269,1,1643.0,174.0,1799.0,394.0,,,,
20627,11:17.762,1,1614.0,167.0,1767.0,362.0,,,,
20642,11:18.255,1,1535.0,455.0,1680.0,660.0,,,,
20657,11:18.748,1,1241.0,909.0,1367.0,1088.0,,,,
20672,11:19.240,1,1067.0,675.0,1193.0,858.0,,,,
20687,11:19.733,1,1113.0,593.0,1242.0,776.0,,,,
20702,11:20.226,1,1052.0,553.0,1177.0,729.0,,,,
20717,11:20.719,1,1121.0,618.0,1247.0,798.0,,,,
20732,11:21.212,1,950.0,554.0,1080.0,734.0,,,,
20747,11:21.705,1,1014.0,629.0,1141.0,807.0,,,,
20762,11:22.198,1,1010.0,616.0,1142.0,789.0,,,,
20777,11:22.691,1,1027.0,570.0,1159.0,743.0,,,,
20792,11:23.183,1,1099.0,443.0,1233.0,622.0,,,,
20807,11:23.676,1,1134.0,364.0,1270.0,545.0,,,,
20822,11:24.169,1,1122.0,373.0,1258.0,550.0,,,,
20837,11:24.662,1,1099.0,388.0,1235.0,571.0,,,,
20852,11:25.155,1,1096.0,451.0,1229.0,633.0,,,,
20867,11:25.648,1,1116.0,405.0,1253.0,585.0,,,,
20882,11:26.141,1,1089.0,491.0,1223.0,665.0,,,,
20897,11:26.633,1,1086.0,540.0,1215.0,717.0,,,,
20912,11:27.126,1,1048.0,505.0,1177.0,691.0,,,,
20927,11:27.619,1,935.0,597.0,1085.0,767.0,,,,
20942,11:28.112,1,789.0,792.0,962.0,953.0,,,,
20957,11:28.605,1,799.0,739.0,974.0,902.0,,,,
20972,11:29.098,1,811.0,678.0,994.0,852.0,,,,
20987,11:29.591,1,793.0,719.0,964.0,892.0,,,,
21002,11:30.084,1,835.0,718.0,999.0,886.0,,,,
21017,11:30.576,1,847.0,701.0,1004.0,878.0,,,,
21032,11:31.069,1,914.0,686.0,1064.0,870.0,,,,
21047,11:31.562,1,868.0,745.0,1020.0,908.0,,,,
21062,11:32.055,1,850.0,724.0,1007.0,894.0,,,,
21077,11:32.548,1,856.0,716.0,1011.0,892.0,,,,
21092,11:33.041,1,887.0,690.0,1036.0,862.0,,,,
21107,11:33.534,1,890.0,678.0,1049.0,858.0,,,,
21122,11:34.027,1,879.0,694.0,1038.0,871.0,,,,
21137,11:34.519,1,883.0,704.0,1038.0,878.0,,,,
21152,11:35.012,1,847.0,731.0,1008.0,900.0,,,,
21167,11:35.505,1,880.0,711.0,1032.0,887.0,,,,
21182,11:35.998,1,868.0,701.0,1026.0,873.0,,,,
21197,11:36.491,1,865.0,707.0,1020.0,877.0,,,,
21212,11:36.984,1,815.0,780.0,965.0,946.0,,,,
21227,11:37.477,1,936.0,880.0,1074.0,1056.0,,,,
21242,11:37.970,1,994.0,875.0,1128.0,1047.0,,,,
21257,11:38.462,1,942.0,811.0,1075.0,986.0,,,,
21272,11:38.955,1,904.0,783.0,1033.0,957.0,,,,
21287,11:39.448,1,893.0,788.0,1024.0,962.0,,,,
21302,11:39.941,1,895.0,829.0,1026.0,1006.0,,,,
21317,11:40.434,1,926.0,770.0,1056.0,947.0,,,,
21332,11:40.927,1,939.0,654.0,1070.0,832.0,,,,
21347,11:41.420,1,1045.0,641.0,1172.0,818.0,,,,
21362,11:41.912,1,1137.0,524.0,1263.0,702.0,,,,
21377,11:42.405,1,1461.0,472.0,1594.0,660.0,,,,
21392,11:42.898,1,1445.0,167.0,1587.0,374.0,,,,
21407,11:43.391,0,,,,,,,,
21422,11:43.884,1,1153.0,183.0,1291.0,389.0,,,,
21437,11:44.377,1,1134.0,311.0,1268.0,502.0,,,,
21452,11:44.870,1,1185.0,491.0,1321.0,673.0,,,,
21467,11:45.363,1,1223.0,552.0,1351.0,728.0,,,,
21482,11:45.855,1,1091.0,565.0,1215.0,736.0,,,,
21497,11:46.348,1,1120.0,575.0,1243.0,749.0,,,,
21512,11:46.841,1,911.0,556.0,1034.0,727.0,,,,
21527,11:47.334,1,1213.0,582.0,1338.0,760.0,,,,
21542,11:47.827,1,996.0,655.0,1121.0,833.0,,,,
21557,11:48.320,1,914.0,641.0,1045.0,831.0,,,,
21572,11:48.813,1,1099.0,740.0,1225.0,918.0,,,,
21587,11:49.306,1,1103.0,663.0,1230.0,844.0,,,,
21602,11:49.798,1,1055.0,443.0,1186.0,641.0,,,,
21617,11:50.291,1,722.0,137.0,868.0,295.0,,,,
21632,11:50.784,1,1196.0,527.0,1331.0,708.0,,,,
21647,11:51.277,1,1299.0,892.0,1449.0,1050.0,,,,
21662,11:51.770,1,1116.0,1020.0,1253.0,1201.0,,,,
21677,11:52.263,1,1126.0,754.0,1251.0,933.0,,,,
21692,11:52.756,1,1017.0,815.0,1143.0,994.0,,,,
21707,11:53.248,1,1072.0,765.0,1199.0,938.0,,,,
21722,11:53.741,1,1009.0,617.0,1136.0,796.0,,,,
21737,11:54.234,1,1098.0,673.0,1224.0,845.0,,,,
21752,11:54.727,1,1077.0,706.0,1203.0,888.0,,,,
21767,11:55.220,1,1140.0,682.0,1265.0,859.0,,,,
21782,11:55.713,1,1170.0,757.0,1294.0,932.0,,,,
21797,11:56.206,1,1132.0,589.0,1259.0,768.0,,,,
21812,11:56.699,1,1187.0,580.0,1318.0,766.0,,,,
21827,11:57.191,1,1146.0,604.0,1273.0,784.0,,,,
21842,11:57.684,1,1109.0,596.0,1236.0,786.0,,,,
21857,11:58.177,1,1072.0,772.0,1198.0,957.0,,,,
21872,11:58.670,1,1108.0,581.0,1234.0,768.0,,,,
21887,11:59.163,1,1106.0,665.0,1234.0,846.0,,,,
21902,11:59.656,1,1110.0,485.0,1250.0,681.0,,,,
21917,12:00.149,1,1037.0,679.0,1189.0,882.0,,,,
21932,12:00.642,1,1064.0,786.0,1210.0,988.0,,,,
21947,12:01.134,1,1126.0,702.0,1244.0,873.0,,,,
21962,12:01.627,1,1203.0,578.0,1321.0,757.0,,,,
21977,12:02.120,1,1095.0,535.0,1211.0,701.0,,,,
21992,12:02.613,1,1196.0,531.0,1312.0,694.0,,,,
22007,12:03.106,1,1184.0,567.0,1300.0,736.0,,,,
22022,12:03.599,1,1195.0,324.0,1314.0,502.0,,,,
22037,12:04.092,1,1168.0,314.0,1287.0,492.0,,,,
22052,12:04.584,1,1177.0,569.0,1296.0,742.0,,,,
22067,12:05.077,1,1171.0,587.0,1292.0,764.0,,,,
22082,12:05.570,1,1114.0,592.0,1237.0,775.0,,,,
22097,12:06.063,1,1063.0,547.0,1185.0,722.0,,,,
22112,12:06.556,1,1014.0,495.0,1138.0,676.0,,,,
22127,12:07.049,1,1033.0,507.0,1156.0,689.0,,,,
22142,12:07.542,1,1086.0,587.0,1209.0,779.0,,,,
22157,12:08.035,1,1101.0,645.0,1220.0,809.0,,,,
22172,12:08.527,1,1086.0,648.0,1204.0,815.0,,,,
22187,12:09.020,1,1054.0,636.0,1168.0,796.0,,,,
22202,12:09.513,1,1070.0,641.0,1189.0,802.0,,,,
22217,12:10.006,1,1090.0,639.0,1201.0,798.0,,,,
22232,12:10.499,1,1100.0,614.0,1216.0,769.0,,,,
22247,12:10.992,2,1102.0,602.0,1224.0,758.0,945.0,1177.0,1040.0,1239.0
22262,12:11.485,1,1084.0,607.0,1205.0,775.0,,,,
22277,12:11.978,1,1047.0,640.0,1172.0,818.0,,,,
22292,12:12.470,1,1105.0,616.0,1228.0,796.0,,,,
22307,12:12.963,1,1110.0,577.0,1235.0,758.0,,,,
22322,12:13.456,1,1037.0,603.0,1165.0,784.0,,,,
22337,12:13.949,1,1094.0,587.0,1216.0,757.0,,,,
22352,12:14.442,1,1182.0,602.0,1310.0,777.0,,,,
22367,12:14.935,1,1149.0,582.0,1275.0,752.0,,,,
22382,12:15.428,1,1172.0,586.0,1301.0,756.0,,,,
22397,12:15.920,1,1096.0,595.0,1219.0,767.0,,,,
22412,12:16.413,1,1005.0,618.0,1145.0,807.0,,,,
22427,12:16.906,1,1005.0,737.0,1165.0,947.0,,,,
22442,12:17.399,1,1034.0,692.0,1174.0,875.0,,,,
22457,12:17.892,1,1044.0,684.0,1166.0,853.0,,,,
22472,12:18.385,1,1068.0,706.0,1190.0,880.0,,,,
22487,12:18.878,1,1087.0,1053.0,1208.0,1229.0,,,,
22502,12:19.371,1,1088.0,872.0,1205.0,1041.0,,,,
22517,12:19.863,1,1174.0,207.0,1301.0,401.0,,,,
22532,12:20.356,1,1510.0,525.0,1632.0,692.0,,,,
22547,12:20.849,0,,,,,,,,
22562,12:21.342,0,,,,,,,,
22577,12:21.835,0,,,,,,,,
22592,12:22.328,0,,,,,,,,
22607,12:22.821,1,940.0,1392.0,1071.0,1518.0,,,,
22622,12:23.314,1,1147.0,557.0,1270.0,723.0,,,,
22637,12:23.806,1,1134.0,664.0,1255.0,832.0,,,,
22652,12:24.299,1,1129.0,687.0,1250.0,856.0,,,,
22667,12:24.792,1,1142.0,667.0,1262.0,836.0,,,,
22682,12:25.285,1,1141.0,678.0,1263.0,846.0,,,,
22697,12:25.778,1,1162.0,719.0,1284.0,891.0,,,,
22712,12:26.271,1,1024.0,224.0,1160.0,423.0,,,,
22727,12:26.764,1,1112.0,169.0,1249.0,377.0,,,,
22742,12:27.256,1,1209.0,157.0,1348.0,335.0,,,,
22757,12:27.749,1,1172.0,183.0,1310.0,388.0,,,,
22772,12:28.242,1,1104.0,198.0,1241.0,408.0,,,,
22787,12:28.735,1,1161.0,597.0,1284.0,773.0,,,,
22802,12:29.228,1,1157.0,739.0,1281.0,920.0,,,,
22817,12:29.721,1,1152.0,645.0,1271.0,814.0,,,,
22832,12:30.214,1,1185.0,536.0,1306.0,715.0,,,,
22847,12:30.707,1,1154.0,582.0,1278.0,761.0,,,,
22862,12:31.199,1,1164.0,656.0,1288.0,838.0,,,,
22877,12:31.692,1,1184.0,581.0,1312.0,771.0,,,,
22892,12:32.185,1,1174.0,707.0,1288.0,885.0,,,,
22907,12:32.678,1,1155.0,632.0,1282.0,816.0,,,,
22922,12:33.171,1,1119.0,826.0,1245.0,1009.0,,,,
22937,12:33.664,1,1048.0,333.0,1167.0,501.0,,,,
22952,12:34.157,1,1161.0,687.0,1286.0,871.0,,,,
22967,12:34.650,1,1137.0,732.0,1261.0,912.0,,,,
22982,12:35.142,1,1043.0,464.0,1171.0,653.0,,,,
22997,12:35.635,1,1198.0,619.0,1320.0,809.0,,,,
23012,12:36.128,1,1137.0,670.0,1262.0,847.0,,,,
23027,12:36.621,1,1134.0,671.0,1258.0,846.0,,,,
23042,12:37.114,1,1154.0,675.0,1277.0,856.0,,,,
23057,12:37.607,1,1194.0,720.0,1315.0,904.0,,,,
23072,12:38.100,1,1200.0,751.0,1322.0,926.0,,,,
23087,12:38.592,1,1195.0,745.0,1315.0,929.0,,,,
23102,12:39.085,1,1186.0,854.0,1309.0,1029.0,,,,
23117,12:39.578,0,,,,,,,,
23132,12:40.071,0,,,,,,,,
23147,12:40.564,1,1042.0,1027.0,1168.0,1214.0,,,,
23162,12:41.057,1,898.0,818.0,1024.0,998.0,,,,
23177,12:41.550,0,,,,,,,,
23192,12:42.043,1,1119.0,670.0,1240.0,841.0,,,,
23207,12:42.535,0,,,,,,,,
23222,12:43.028,1,414.0,943.0,567.0,1158.0,,,,
23237,12:43.521,1,1369.0,827.0,1495.0,1010.0,,,,
23252,12:44.014,1,1269.0,792.0,1392.0,970.0,,,,
23267,12:44.507,1,1253.0,812.0,1377.0,993.0,,,,
23282,12:45.000,1,1222.0,795.0,1344.0,976.0,,,,
23297,12:45.493,1,1193.0,807.0,1317.0,991.0,,,,
23312,12:45.986,1,1199.0,864.0,1320.0,1044.0,,,,
23327,12:46.478,1,1213.0,892.0,1335.0,1066.0,,,,
23342,12:46.971,1,1201.0,894.0,1321.0,1073.0,,,,
23357,12:47.464,1,1193.0,904.0,1315.0,1080.0,,,,
23372,12:47.957,1,1192.0,898.0,1314.0,1074.0,,,,
23387,12:48.450,1,1195.0,862.0,1316.0,1034.0,,,,
23402,12:48.943,1,1180.0,845.0,1303.0,1021.0,,,,
23417,12:49.436,1,1173.0,827.0,1297.0,1007.0,,,,
23432,12:49.929,1,1156.0,801.0,1279.0,976.0,,,,
23447,12:50.421,1,1155.0,915.0,1279.0,1095.0,,,,
23462,12:50.914,1,1143.0,819.0,1265.0,997.0,,,,
23477,12:51.407,1,1149.0,790.0,1273.0,970.0,,,,
23492,12:51.900,1,1072.0,714.0,1198.0,896.0,,,,
23507,12:52.393,1,1097.0,684.0,1220.0,862.0,,,,
23522,12:52.886,1,1084.0,702.0,1208.0,884.0,,,,
23537,12:53.379,1,1128.0,521.0,1252.0,696.0,,,,
23552,12:53.871,1,1117.0,325.0,1248.0,518.0,,,,
23567,12:54.364,1,1056.0,604.0,1181.0,796.0,,,,
23582,12:54.857,1,1147.0,702.0,1268.0,889.0,,,,
23597,12:55.350,1,1170.0,769.0,1289.0,942.0,,,,
23612,12:55.843,1,1151.0,708.0,1272.0,892.0,,,,
23627,12:56.336,1,1152.0,684.0,1272.0,859.0,,,,
23642,12:56.829,1,1128.0,697.0,1251.0,868.0,,,,
23657,12:57.322,1,1146.0,691.0,1269.0,867.0,,,,
23672,12:57.814,0,,,,,,,,
23687,12:58.307,0,,,,,,,,
23702,12:58.800,1,1164.0,807.0,1289.0,994.0,,,,
23717,12:59.293,1,1143.0,1256.0,1272.0,1457.0,,,,
23732,12:59.786,1,1195.0,650.0,1317.0,829.0,,,,
23747,13:00.279,1,1208.0,359.0,1334.0,552.0,,,,
23762,13:00.772,1,1175.0,890.0,1296.0,1067.0,,,,
23777,13:01.265,1,1156.0,925.0,1279.0,1102.0,,,,
23792,13:01.757,1,1172.0,734.0,1295.0,903.0,,,,
23807,13:02.250,1,1112.0,673.0,1236.0,850.0,,,,
23822,13:02.743,1,1139.0,882.0,1262.0,1055.0,,,,
23837,13:03.236,1,1103.0,1095.0,1235.0,1293.0,,,,
23852,13:03.729,1,1127.0,832.0,1253.0,1008.0,,,,
23867,13:04.222,1,1117.0,589.0,1244.0,769.0,,,,
23882,13:04.715,1,1149.0,488.0,1276.0,665.0,,,,
23897,13:05.207,1,1103.0,596.0,1228.0,768.0,,,,
23912,13:05.700,1,1077.0,449.0,1206.0,638.0,,,,
23927,13:06.193,1,1069.0,581.0,1198.0,762.0,,,,
23942,13:06.686,1,1006.0,347.0,1137.0,540.0,,,,
23957,13:07.179,1,1045.0,413.0,1174.0,595.0,,,,
23972,13:07.672,1,1067.0,557.0,1190.0,739.0,,,,
23987,13:08.165,1,1074.0,595.0,1201.0,778.0,,,,
24002,13:08.658,1,1090.0,793.0,1211.0,970.0,,,,
24017,13:09.150,1,1112.0,465.0,1237.0,651.0,,,,
24032,13:09.643,1,1107.0,584.0,1229.0,765.0,,,,
24047,13:10.136,1,1060.0,586.0,1182.0,759.0,,,,
24062,13:10.629,1,1070.0,597.0,1193.0,788.0,,,,
24077,13:11.122,1,1076.0,587.0,1195.0,764.0,,,,
24092,13:11.615,1,1104.0,604.0,1224.0,780.0,,,,
24107,13:12.108,1,1132.0,612.0,1253.0,786.0,,,,
24122,13:12.601,1,1119.0,644.0,1238.0,820.0,,,,
24137,13:13.093,1,1097.0,615.0,1216.0,787.0,,,,
24152,13:13.586,1,1077.0,607.0,1200.0,786.0,,,,
24167,13:14.079,1,1072.0,615.0,1192.0,785.0,,,,
24182,13:14.572,1,1083.0,618.0,1203.0,794.0,,,,
24197,13:15.065,1,1076.0,607.0,1197.0,790.0,,,,
24212,13:15.558,1,1071.0,613.0,1192.0,787.0,,,,
24227,13:16.051,1,1113.0,472.0,1236.0,653.0,,,,
24242,13:16.543,1,1141.0,475.0,1264.0,658.0,,,,
24257,13:17.036,1,1120.0,678.0,1241.0,848.0,,,,
24272,13:17.529,1,1117.0,322.0,1250.0,515.0,,,,
24287,13:18.022,1,1149.0,200.0,1284.0,399.0,,,,
24302,13:18.515,1,1266.0,709.0,1390.0,890.0,,,,
24317,13:19.008,1,1234.0,942.0,1355.0,1122.0,,,,
24332,13:19.501,1,1241.0,953.0,1364.0,1134.0,,,,
24347,13:19.994,1,1269.0,940.0,1392.0,1119.0,,,,
24362,13:20.486,1,1258.0,905.0,1381.0,1080.0,,,,
24377,13:20.979,1,1167.0,946.0,1288.0,1125.0,,,,
24392,13:21.472,1,1141.0,1014.0,1263.0,1193.0,,,,
24407,13:21.965,1,1145.0,942.0,1265.0,1117.0,,,,
24422,13:22.458,1,1078.0,853.0,1199.0,1030.0,,,,
24437,13:22.951,1,1119.0,830.0,1240.0,1005.0,,,,
24452,13:23.444,1,1118.0,823.0,1237.0,991.0,,,,
24467,13:23.937,1,1137.0,501.0,1260.0,695.0,,,,
24482,13:24.429,1,1088.0,526.0,1209.0,701.0,,,,
24497,13:24.922,1,1155.0,532.0,1277.0,708.0,,,,
24512,13:25.415,1,769.0,521.0,903.0,704.0,,,,
24527,13:25.908,1,755.0,671.0,883.0,849.0,,,,
24542,13:26.401,1,1061.0,852.0,1182.0,1029.0,,,,
24557,13:26.894,1,1148.0,876.0,1267.0,1047.0,,,,
24572,13:27.387,1,1143.0,703.0,1263.0,880.0,,,,
24587,13:27.879,1,1132.0,620.0,1253.0,795.0,,,,
24602,13:28.372,1,1152.0,530.0,1273.0,706.0,,,,
24617,13:28.865,1,1182.0,527.0,1303.0,699.0,,,,
24632,13:29.358,1,1184.0,526.0,1306.0,699.0,,,,
24647,13:29.851,1,1186.0,542.0,1307.0,717.0,,,,
24662,13:30.344,1,1127.0,656.0,1246.0,826.0,,,,
24677,13:30.837,1,1023.0,960.0,1145.0,1137.0,,,,
24692,13:31.330,1,1074.0,908.0,1194.0,1077.0,,,,
24707,13:31.822,1,1185.0,632.0,1306.0,812.0,,,,
24722,13:32.315,1,1155.0,577.0,1277.0,758.0,,,,
24737,13:32.808,1,1148.0,581.0,1270.0,761.0,,,,
24752,13:33.301,1,1140.0,584.0,1260.0,758.0,,,,
24767,13:33.794,1,1170.0,616.0,1292.0,793.0,,,,
24782,13:34.287,1,1185.0,612.0,1306.0,789.0,,,,
24797,13:34.780,1,1168.0,575.0,1291.0,757.0,,,,
24812,13:35.273,1,1162.0,540.0,1286.0,721.0,,,,
24827,13:35.765,1,1160.0,436.0,1285.0,620.0,,,,
24842,13:36.258,1,1151.0,413.0,1281.0,606.0,,,,
24857,13:36.751,1,1141.0,414.0,1270.0,605.0,,,,
24872,13:37.244,1,1139.0,434.0,1269.0,624.0,,,,
24887,13:37.737,2,1154.0,527.0,1276.0,698.0,997.0,1073.0,1094.0,1137.0
24902,13:38.230,1,1080.0,555.0,1202.0,730.0,,,,
24917,13:38.723,1,1092.0,545.0,1215.0,720.0,,,,
24932,13:39.215,1,1112.0,598.0,1237.0,772.0,,,,
24947,13:39.708,1,1115.0,594.0,1239.0,773.0,,,,
24962,13:40.201,1,1097.0,564.0,1220.0,742.0,,,,
24977,13:40.694,1,1146.0,639.0,1269.0,809.0,,,,
24992,13:41.187,1,1120.0,664.0,1239.0,834.0,,,,
25007,13:41.680,1,1107.0,660.0,1230.0,832.0,,,,
25022,13:42.173,1,1152.0,671.0,1274.0,845.0,,,,
25037,13:42.666,1,1212.0,828.0,1333.0,1003.0,,,,
25052,13:43.158,1,1152.0,728.0,1273.0,902.0,,,,
25067,13:43.651,1,1141.0,721.0,1264.0,895.0,,,,
25082,13:44.144,1,1135.0,647.0,1255.0,819.0,,,,
25097,13:44.637,1,1139.0,632.0,1258.0,802.0,,,,
25112,13:45.130,1,1147.0,636.0,1268.0,808.0,,,,
25127,13:45.623,1,1132.0,633.0,1253.0,804.0,,,,
25142,13:46.116,1,1138.0,635.0,1258.0,807.0,,,,
25157,13:46.609,1,1167.0,640.0,1285.0,810.0,,,,
