frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24052,13:19.033,2,1320.0,549.0,1479.0,763.0,822.0,579.0,988.0,808.0,,,,
24067,13:19.531,2,815.0,591.0,982.0,820.0,1312.0,568.0,1473.0,781.0,,,,
24082,13:20.029,2,1306.0,567.0,1468.0,779.0,810.0,586.0,978.0,822.0,,,,
24097,13:20.528,2,823.0,600.0,994.0,839.0,1320.0,578.0,1481.0,794.0,,,,
24112,13:21.026,2,1230.0,597.0,1390.0,807.0,728.0,637.0,901.0,857.0,,,,
24127,13:21.524,2,1284.0,620.0,1443.0,840.0,788.0,663.0,959.0,894.0,,,,
24142,13:22.023,2,1308.0,600.0,1467.0,823.0,810.0,621.0,977.0,850.0,,,,
24157,13:22.521,2,810.0,654.0,978.0,882.0,1314.0,628.0,1474.0,844.0,,,,
24172,13:23.019,2,852.0,675.0,1018.0,889.0,1347.0,631.0,1508.0,844.0,,,,
24187,13:23.518,2,1375.0,628.0,1538.0,850.0,878.0,669.0,1046.0,894.0,,,,
24202,13:24.016,2,1326.0,614.0,1485.0,829.0,825.0,641.0,994.0,872.0,,,,
24217,13:24.514,2,797.0,647.0,965.0,870.0,1295.0,606.0,1452.0,814.0,,,,
24232,13:25.013,2,1294.0,601.0,1453.0,817.0,795.0,624.0,963.0,857.0,,,,
24247,13:25.511,2,1281.0,601.0,1439.0,819.0,783.0,632.0,953.0,859.0,,,,
24262,13:26.009,2,1239.0,584.0,1398.0,795.0,732.0,606.0,908.0,840.0,,,,
24277,13:26.507,2,1223.0,566.0,1391.0,778.0,732.0,581.0,906.0,814.0,,,,
24292,13:27.006,2,1217.0,575.0,1385.0,795.0,726.0,587.0,900.0,822.0,,,,
24307,13:27.504,2,728.0,584.0,903.0,821.0,1218.0,580.0,1382.0,792.0,,,,
24322,13:28.002,2,715.0,605.0,892.0,848.0,1205.0,601.0,1366.0,813.0,,,,
24337,13:28.501,2,1217.0,600.0,1378.0,809.0,725.0,603.0,900.0,840.0,,,,
24352,13:28.999,2,1270.0,604.0,1431.0,821.0,782.0,608.0,960.0,848.0,,,,
24367,13:29.497,2,1326.0,657.0,1487.0,877.0,840.0,673.0,1006.0,904.0,,,,
24382,13:29.996,2,1214.0,659.0,1373.0,876.0,716.0,655.0,890.0,901.0,,,,
24397,13:30.494,2,1285.0,667.0,1446.0,886.0,790.0,668.0,961.0,902.0,,,,
24412,13:30.992,2,1337.0,627.0,1499.0,843.0,843.0,642.0,1010.0,874.0,,,,
24427,13:31.491,2,1301.0,617.0,1464.0,834.0,807.0,612.0,974.0,842.0,,,,
24442,13:31.989,2,1337.0,621.0,1499.0,840.0,842.0,623.0,1010.0,851.0,,,,
24457,13:32.487,2,1370.0,658.0,1533.0,880.0,875.0,663.0,1042.0,886.0,,,,
24472,13:32.986,2,1367.0,659.0,1530.0,882.0,875.0,664.0,1041.0,889.0,,,,
24487,13:33.484,2,1355.0,671.0,1516.0,888.0,861.0,677.0,1029.0,900.0,,,,
24502,13:33.982,2,1258.0,654.0,1417.0,877.0,737.0,652.0,912.0,884.0,,,,
24517,13:34.481,2,1303.0,642.0,1458.0,860.0,775.0,625.0,947.0,854.0,,,,
24532,13:34.979,2,1382.0,660.0,1541.0,881.0,861.0,652.0,1031.0,875.0,,,,
24547,13:35.477,2,1405.0,700.0,1565.0,921.0,889.0,703.0,1054.0,920.0,,,,
24562,13:35.975,2,1409.0,654.0,1570.0,872.0,903.0,651.0,1066.0,876.0,,,,
24577,13:36.474,2,1391.0,649.0,1555.0,870.0,890.0,642.0,1057.0,872.0,,,,
24592,13:36.972,2,1395.0,650.0,1560.0,872.0,894.0,647.0,1060.0,875.0,,,,
24607,13:37.470,2,1380.0,632.0,1545.0,858.0,874.0,660.0,1038.0,878.0,,,,
24622,13:37.969,2,1385.0,635.0,1548.0,853.0,877.0,665.0,1043.0,888.0,,,,
24637,13:38.467,2,1422.0,736.0,1589.0,966.0,912.0,782.0,1077.0,1006.0,,,,
24652,13:38.965,2,1405.0,708.0,1574.0,934.0,897.0,747.0,1064.0,973.0,,,,
24667,13:39.464,2,1390.0,711.0,1560.0,937.0,883.0,762.0,1047.0,975.0,,,,
24682,13:39.962,2,1374.0,740.0,1540.0,968.0,861.0,769.0,1032.0,998.0,,,,
24697,13:40.460,2,1356.0,748.0,1520.0,973.0,843.0,758.0,1009.0,988.0,,,,
24712,13:40.959,2,1411.0,716.0,1580.0,941.0,906.0,757.0,1069.0,980.0,,,,
24727,13:41.457,2,1413.0,694.0,1582.0,924.0,909.0,756.0,1074.0,977.0,,,,
24742,13:41.955,2,1409.0,702.0,1578.0,930.0,903.0,747.0,1069.0,978.0,,,,
24757,13:42.454,2,1349.0,705.0,1516.0,926.0,842.0,748.0,1009.0,975.0,,,,
24772,13:42.952,2,1361.0,691.0,1528.0,907.0,855.0,736.0,1021.0,956.0,,,,
24787,13:43.450,2,1372.0,674.0,1538.0,891.0,859.0,716.0,1028.0,940.0,,,,
24802,13:43.949,2,1453.0,667.0,1623.0,889.0,942.0,711.0,1106.0,931.0,,,,
24817,13:44.447,2,1400.0,622.0,1566.0,843.0,892.0,671.0,1057.0,897.0,,,,
24832,13:44.945,2,1417.0,622.0,1585.0,845.0,906.0,675.0,1070.0,895.0,,,,
24847,13:45.443,2,1392.0,595.0,1563.0,817.0,880.0,649.0,1044.0,863.0,,,,
24862,13:45.942,2,1387.0,613.0,1555.0,838.0,873.0,651.0,1039.0,885.0,,,,
24877,13:46.440,2,1382.0,659.0,1548.0,882.0,870.0,713.0,1033.0,935.0,,,,
24892,13:46.938,2,1378.0,673.0,1545.0,894.0,861.0,723.0,1030.0,949.0,,,,
24907,13:47.437,2,1324.0,691.0,1488.0,913.0,806.0,728.0,973.0,960.0,,,,
24922,13:47.935,2,1295.0,692.0,1457.0,918.0,771.0,727.0,945.0,963.0,,,,
24937,13:48.433,2,1296.0,682.0,1458.0,902.0,774.0,718.0,945.0,949.0,,,,
24952,13:48.932,2,1298.0,684.0,1462.0,907.0,779.0,721.0,948.0,957.0,,,,
24967,13:49.430,2,1304.0,677.0,1473.0,904.0,789.0,720.0,960.0,948.0,,,,
24982,13:49.928,2,1402.0,686.0,1573.0,913.0,892.0,727.0,1058.0,945.0,,,,
24997,13:50.427,2,1398.0,668.0,1568.0,901.0,888.0,716.0,1053.0,935.0,,,,
25012,13:50.925,2,1383.0,666.0,1545.0,891.0,876.0,713.0,1040.0,932.0,,,,
25027,13:51.423,2,1369.0,664.0,1531.0,886.0,861.0,701.0,1028.0,923.0,,,,
25042,13:51.922,2,1373.0,673.0,1535.0,894.0,864.0,703.0,1031.0,932.0,,,,
25057,13:52.420,2,1396.0,700.0,1559.0,923.0,890.0,748.0,1056.0,971.0,,,,
25072,13:52.918,2,1418.0,662.0,1583.0,890.0,911.0,723.0,1078.0,948.0,,,,
25087,13:53.417,2,1414.0,674.0,1575.0,900.0,907.0,727.0,1073.0,958.0,,,,
25102,13:53.915,2,944.0,738.0,1109.0,965.0,1450.0,695.0,1615.0,910.0,,,,
25117,13:54.413,2,1444.0,677.0,1609.0,900.0,939.0,729.0,1103.0,952.0,,,,
25132,13:54.911,2,1435.0,675.0,1605.0,902.0,934.0,718.0,1097.0,948.0,,,,
25147,13:55.410,2,1464.0,659.0,1636.0,883.0,959.0,694.0,1123.0,927.0,,,,
25162,13:55.908,2,1431.0,682.0,1602.0,910.0,932.0,723.0,1094.0,954.0,,,,
25177,13:56.406,2,1478.0,664.0,1650.0,891.0,975.0,695.0,1137.0,913.0,,,,
25192,13:56.905,2,1488.0,648.0,1661.0,875.0,982.0,673.0,1146.0,895.0,,,,
25207,13:57.403,2,1500.0,649.0,1672.0,876.0,997.0,678.0,1157.0,901.0,,,,
25222,13:57.901,2,1508.0,637.0,1681.0,867.0,1002.0,670.0,1164.0,889.0,,,,
25237,13:58.400,2,1530.0,633.0,1704.0,866.0,1024.0,655.0,1184.0,879.0,,,,
25252,13:58.898,2,1565.0,646.0,1744.0,876.0,1056.0,697.0,1217.0,909.0,,,,
25267,13:59.396,2,1539.0,616.0,1717.0,849.0,1035.0,670.0,1195.0,883.0,,,,
25282,13:59.895,2,1528.0,653.0,1703.0,881.0,1027.0,699.0,1188.0,917.0,,,,
25297,14:00.393,2,1533.0,668.0,1708.0,902.0,1032.0,704.0,1197.0,931.0,,,,
25312,14:00.891,2,1441.0,721.0,1614.0,955.0,943.0,775.0,1105.0,995.0,,,,
25327,14:01.390,2,1444.0,700.0,1616.0,929.0,941.0,735.0,1105.0,964.0,,,,
25342,14:01.888,2,1450.0,770.0,1623.0,999.0,945.0,796.0,1110.0,1030.0,,,,
25357,14:02.386,2,1449.0,750.0,1618.0,978.0,943.0,792.0,1108.0,1018.0,,,,
25372,14:02.885,2,1440.0,745.0,1610.0,977.0,939.0,784.0,1101.0,1012.0,,,,
25387,14:03.383,2,1429.0,681.0,1601.0,912.0,925.0,722.0,1089.0,950.0,,,,
25402,14:03.881,2,1384.0,713.0,1554.0,943.0,878.0,757.0,1043.0,984.0,,,,
25417,14:04.379,2,1354.0,683.0,1521.0,905.0,847.0,715.0,1015.0,949.0,,,,
25432,14:04.878,2,1352.0,681.0,1517.0,903.0,848.0,708.0,1015.0,943.0,,,,
25447,14:05.376,2,1369.0,656.0,1536.0,882.0,867.0,704.0,1032.0,926.0,,,,
25462,14:05.874,2,1429.0,660.0,1597.0,896.0,928.0,704.0,1089.0,919.0,,,,
25477,14:06.373,2,1425.0,667.0,1597.0,907.0,930.0,708.0,1092.0,930.0,,,,
25492,14:06.871,2,1464.0,688.0,1635.0,916.0,935.0,713.0,1096.0,940.0,,,,
25507,14:07.369,2,1434.0,669.0,1603.0,899.0,923.0,707.0,1089.0,932.0,,,,
25522,14:07.868,2,1456.0,663.0,1628.0,888.0,952.0,688.0,1118.0,914.0,,,,
25537,14:08.366,2,1505.0,648.0,1678.0,876.0,984.0,674.0,1150.0,903.0,,,,
25552,14:08.864,2,1496.0,640.0,1669.0,872.0,987.0,669.0,1151.0,898.0,,,,
25567,14:09.363,2,1511.0,626.0,1685.0,855.0,1002.0,653.0,1165.0,879.0,,,,
25582,14:09.861,2,1545.0,637.0,1723.0,870.0,1033.0,654.0,1194.0,883.0,,,,
25597,14:10.359,2,1428.0,670.0,1597.0,898.0,916.0,687.0,1082.0,919.0,,,,
25612,14:10.858,2,1456.0,663.0,1630.0,887.0,943.0,666.0,1108.0,893.0,,,,
25627,14:11.356,2,1447.0,641.0,1617.0,871.0,932.0,647.0,1096.0,877.0,,,,
25642,14:11.854,2,1396.0,600.0,1566.0,821.0,880.0,600.0,1048.0,825.0,,,,
25657,14:12.353,2,686.0,592.0,863.0,831.0,1217.0,605.0,1382.0,826.0,,,,
25672,14:12.851,2,1485.0,631.0,1657.0,855.0,970.0,623.0,1136.0,851.0,,,,
25687,14:13.349,2,1453.0,671.0,1624.0,897.0,942.0,674.0,1107.0,901.0,,,,
25702,14:13.847,2,1468.0,661.0,1642.0,887.0,977.0,659.0,1142.0,885.0,,,,
25717,14:14.346,2,1389.0,660.0,1559.0,885.0,897.0,667.0,1062.0,897.0,,,,
25732,14:14.844,2,1389.0,642.0,1557.0,872.0,876.0,650.0,1042.0,876.0,,,,
25747,14:15.342,2,1404.0,640.0,1575.0,867.0,892.0,646.0,1060.0,874.0,,,,
25762,14:15.841,2,1486.0,700.0,1654.0,896.0,967.0,635.0,1131.0,860.0,,,,
25777,14:16.339,2,976.0,665.0,1139.0,887.0,1496.0,737.0,1668.0,946.0,,,,
25792,14:16.837,2,993.0,627.0,1154.0,851.0,1504.0,722.0,1678.0,930.0,,,,
25807,14:17.336,2,980.0,557.0,1144.0,773.0,1499.0,663.0,1674.0,863.0,,,,
25822,14:17.834,2,1024.0,590.0,1187.0,818.0,1537.0,695.0,1706.0,898.0,,,,
25837,14:18.332,2,982.0,523.0,1149.0,752.0,1513.0,608.0,1680.0,805.0,,,,
25852,14:18.831,2,961.0,457.0,1127.0,689.0,1493.0,540.0,1660.0,742.0,,,,
25867,14:19.329,2,954.0,558.0,1119.0,786.0,1491.0,625.0,1661.0,824.0,,,,
25882,14:19.827,2,1437.0,572.0,1603.0,786.0,910.0,573.0,1078.0,805.0,,,,
25897,14:20.326,2,1348.0,533.0,1511.0,745.0,820.0,533.0,990.0,760.0,,,,
25912,14:20.824,2,1265.0,540.0,1424.0,752.0,706.0,540.0,881.0,770.0,,,,
25927,14:21.322,2,1380.0,592.0,1545.0,804.0,796.0,576.0,969.0,816.0,,,,
25942,14:21.821,2,1397.0,589.0,1563.0,804.0,842.0,578.0,1012.0,818.0,,,,
25957,14:22.319,2,1370.0,607.0,1532.0,821.0,848.0,607.0,1018.0,838.0,,,,
25972,14:22.817,2,1420.0,599.0,1589.0,819.0,891.0,587.0,1056.0,818.0,,,,
25987,14:23.315,2,1405.0,654.0,1575.0,872.0,878.0,647.0,1045.0,875.0,,,,
26002,14:23.814,2,1396.0,627.0,1565.0,850.0,875.0,627.0,1038.0,846.0,,,,
26017,14:24.312,2,1400.0,629.0,1569.0,851.0,878.0,625.0,1043.0,837.0,,,,
26032,14:24.810,2,1389.0,637.0,1556.0,862.0,871.0,624.0,1035.0,843.0,,,,
26047,14:25.309,2,1400.0,649.0,1569.0,869.0,883.0,641.0,1047.0,849.0,,,,
26062,14:25.807,2,1398.0,652.0,1567.0,871.0,880.0,644.0,1045.0,857.0,,,,
26077,14:26.305,2,1382.0,658.0,1548.0,879.0,859.0,657.0,1031.0,885.0,,,,
26092,14:26.804,2,1377.0,696.0,1544.0,917.0,860.0,712.0,1033.0,952.0,,,,
26107,14:27.302,2,1358.0,700.0,1524.0,917.0,848.0,720.0,1018.0,961.0,,,,
26122,14:27.800,2,1478.0,591.0,1651.0,812.0,964.0,591.0,1131.0,835.0,,,,
26137,14:28.299,2,1500.0,600.0,1671.0,819.0,983.0,603.0,1150.0,841.0,,,,
26152,14:28.797,2,1655.0,658.0,1837.0,890.0,1131.0,684.0,1298.0,911.0,,,,
26167,14:29.295,2,1638.0,685.0,1819.0,918.0,1112.0,712.0,1277.0,943.0,,,,
26182,14:29.794,2,1633.0,677.0,1815.0,908.0,1107.0,703.0,1270.0,930.0,,,,
26197,14:30.292,2,1641.0,679.0,1823.0,909.0,1115.0,705.0,1277.0,929.0,,,,
26212,14:30.790,2,1570.0,665.0,1749.0,895.0,1059.0,697.0,1219.0,918.0,,,,
26227,14:31.289,2,1545.0,630.0,1722.0,854.0,1043.0,653.0,1206.0,880.0,,,,
26242,14:31.787,2,1545.0,588.0,1721.0,815.0,1035.0,604.0,1199.0,830.0,,,,
26257,14:32.285,2,1539.0,572.0,1712.0,793.0,1025.0,590.0,1188.0,818.0,,,,
26272,14:32.783,2,1535.0,576.0,1710.0,795.0,1010.0,585.0,1176.0,816.0,,,,
26287,14:33.282,2,1499.0,592.0,1672.0,808.0,971.0,592.0,1137.0,820.0,,,,
26302,14:33.780,2,1475.0,579.0,1647.0,796.0,945.0,563.0,1111.0,794.0,,,,
26317,14:34.278,2,1461.0,660.0,1634.0,885.0,943.0,631.0,1108.0,868.0,,,,
26332,14:34.777,2,1458.0,680.0,1632.0,905.0,940.0,663.0,1108.0,900.0,,,,
26347,14:35.275,2,1463.0,742.0,1637.0,972.0,943.0,739.0,1111.0,975.0,,,,
26362,14:35.773,2,1496.0,726.0,1670.0,959.0,969.0,731.0,1138.0,972.0,,,,
26377,14:36.272,2,1502.0,756.0,1678.0,981.0,975.0,728.0,1141.0,964.0,,,,
26392,14:36.770,2,1475.0,702.0,1646.0,924.0,957.0,684.0,1124.0,926.0,,,,
26407,14:37.268,2,1457.0,725.0,1629.0,954.0,941.0,713.0,1109.0,955.0,,,,
26422,14:37.767,2,1437.0,703.0,1610.0,932.0,916.0,706.0,1085.0,943.0,,,,
26437,14:38.265,2,1468.0,690.0,1641.0,913.0,940.0,685.0,1103.0,914.0,,,,
26452,14:38.763,2,1469.0,712.0,1641.0,933.0,942.0,697.0,1106.0,925.0,,,,
26467,14:39.262,2,1479.0,686.0,1650.0,912.0,952.0,680.0,1117.0,913.0,,,,
26482,14:39.760,2,1509.0,722.0,1680.0,950.0,981.0,720.0,1144.0,946.0,,,,
26497,14:40.258,2,1525.0,741.0,1701.0,972.0,1004.0,748.0,1165.0,975.0,,,,
26512,14:40.757,2,1493.0,685.0,1664.0,907.0,973.0,689.0,1135.0,915.0,,,,
26527,14:41.255,2,1480.0,689.0,1652.0,913.0,958.0,695.0,1122.0,927.0,,,,
26542,14:41.753,2,1437.0,685.0,1608.0,910.0,914.0,701.0,1080.0,926.0,,,,
26557,14:42.251,2,1393.0,697.0,1560.0,917.0,870.0,710.0,1036.0,939.0,,,,
26572,14:42.750,2,1382.0,694.0,1549.0,912.0,856.0,691.0,1023.0,926.0,,,,
26587,14:43.248,2,1448.0,723.0,1616.0,954.0,923.0,729.0,1090.0,964.0,,,,
26602,14:43.746,2,1453.0,716.0,1626.0,944.0,938.0,710.0,1103.0,940.0,,,,
26617,14:44.245,2,1460.0,716.0,1633.0,945.0,944.0,716.0,1108.0,940.0,,,,
26632,14:44.743,2,1462.0,731.0,1634.0,960.0,945.0,726.0,1110.0,958.0,,,,
26647,14:45.241,2,1485.0,688.0,1659.0,914.0,963.0,685.0,1129.0,915.0,,,,
26662,14:45.740,2,1473.0,723.0,1645.0,953.0,953.0,722.0,1118.0,958.0,,,,
26677,14:46.238,2,1465.0,725.0,1637.0,953.0,945.0,727.0,1110.0,960.0,,,,
26692,14:46.736,2,1470.0,720.0,1642.0,948.0,950.0,715.0,1115.0,955.0,,,,
26707,14:47.235,2,1457.0,718.0,1631.0,941.0,941.0,717.0,1107.0,949.0,,,,
26722,14:47.733,2,1462.0,705.0,1635.0,929.0,943.0,711.0,1109.0,937.0,,,,
26737,14:48.231,2,1461.0,740.0,1632.0,962.0,943.0,741.0,1107.0,969.0,,,,
26752,14:48.730,2,1520.0,741.0,1693.0,968.0,1003.0,740.0,1166.0,966.0,,,,
26767,14:49.228,2,1516.0,735.0,1690.0,963.0,1003.0,740.0,1166.0,963.0,,,,
26782,14:49.726,2,1505.0,715.0,1678.0,942.0,999.0,716.0,1163.0,937.0,,,,
26797,14:50.225,2,1488.0,723.0,1659.0,947.0,985.0,730.0,1149.0,942.0,,,,
26812,14:50.723,2,1481.0,706.0,1653.0,928.0,976.0,709.0,1139.0,925.0,,,,
26827,14:51.221,2,1481.0,697.0,1653.0,921.0,972.0,697.0,1136.0,920.0,,,,
26842,14:51.719,2,1489.0,690.0,1658.0,902.0,974.0,701.0,1138.0,920.0,,,,
26857,14:52.218,2,1494.0,700.0,1665.0,911.0,980.0,704.0,1144.0,924.0,,,,
26872,14:52.716,2,1485.0,694.0,1657.0,909.0,972.0,706.0,1135.0,920.0,,,,
26887,14:53.214,2,1488.0,692.0,1658.0,906.0,975.0,701.0,1137.0,917.0,,,,
26902,14:53.713,2,1498.0,696.0,1669.0,919.0,988.0,681.0,1151.0,904.0,,,,
26917,14:54.211,2,1549.0,713.0,1726.0,941.0,1043.0,685.0,1204.0,906.0,,,,
26932,14:54.709,2,1527.0,714.0,1700.0,945.0,1011.0,723.0,1174.0,933.0,,,,
26947,14:55.208,2,1493.0,706.0,1664.0,927.0,979.0,720.0,1143.0,931.0,,,,
26962,14:55.706,2,1481.0,705.0,1650.0,916.0,968.0,714.0,1130.0,926.0,,,,
26977,14:56.204,2,1470.0,700.0,1638.0,916.0,954.0,716.0,1117.0,932.0,,,,
26992,14:56.703,2,1455.0,691.0,1624.0,908.0,943.0,710.0,1107.0,932.0,,,,
27007,14:57.201,2,1439.0,678.0,1604.0,869.0,924.0,700.0,1089.0,923.0,,,,
27022,14:57.699,2,922.0,708.0,1089.0,933.0,1441.0,684.0,1606.0,861.0,,,,
27037,14:58.198,2,915.0,711.0,1080.0,930.0,1432.0,682.0,1592.0,858.0,,,,
27052,14:58.696,2,898.0,725.0,1062.0,943.0,1415.0,693.0,1576.0,878.0,,,,
27067,14:59.194,2,896.0,726.0,1062.0,937.0,1412.0,698.0,1572.0,883.0,,,,
27082,14:59.693,2,881.0,734.0,1046.0,921.0,1398.0,709.0,1558.0,894.0,,,,
27097,15:00.191,2,1384.0,702.0,1544.0,889.0,868.0,727.0,1032.0,912.0,,,,
27112,15:00.689,2,1380.0,708.0,1539.0,897.0,862.0,737.0,1026.0,915.0,,,,
27127,15:01.187,2,1358.0,713.0,1517.0,904.0,835.0,734.0,1000.0,919.0,,,,
27142,15:01.686,2,1370.0,715.0,1530.0,906.0,848.0,740.0,1012.0,915.0,,,,
27157,15:02.184,2,1365.0,716.0,1527.0,911.0,846.0,742.0,1010.0,920.0,,,,
27172,15:02.682,2,1367.0,714.0,1526.0,896.0,869.0,740.0,1029.0,936.0,,,,
27187,15:03.181,2,1369.0,724.0,1531.0,916.0,948.0,774.0,1084.0,977.0,,,,
27202,15:03.679,2,1373.0,714.0,1537.0,924.0,991.0,775.0,1107.0,977.0,,,,
27217,15:04.177,2,1377.0,702.0,1539.0,900.0,966.0,760.0,1081.0,961.0,,,,
27232,15:04.676,2,1372.0,708.0,1535.0,914.0,900.0,728.0,1055.0,958.0,,,,
27247,15:05.174,2,1378.0,694.0,1542.0,904.0,850.0,733.0,1020.0,955.0,,,,
27262,15:05.672,2,1387.0,697.0,1552.0,908.0,866.0,732.0,1026.0,948.0,,,,
27277,15:06.171,2,1391.0,680.0,1557.0,896.0,892.0,705.0,1060.0,932.0,,,,
27292,15:06.669,2,1390.0,690.0,1554.0,889.0,885.0,717.0,1051.0,946.0,,,,
27307,15:07.167,2,1352.0,681.0,1516.0,886.0,831.0,702.0,999.0,934.0,,,,
27322,15:07.666,2,1379.0,696.0,1542.0,903.0,844.0,724.0,1009.0,952.0,,,,
27337,15:08.164,2,858.0,723.0,1028.0,959.0,1378.0,701.0,1535.0,900.0,,,,
27352,15:08.662,2,870.0,726.0,1037.0,953.0,1387.0,691.0,1546.0,889.0,,,,
27367,15:09.161,2,1406.0,672.0,1570.0,884.0,874.0,707.0,1040.0,933.0,,,,
27382,15:09.659,2,1407.0,676.0,1565.0,879.0,873.0,704.0,1033.0,901.0,,,,
27397,15:10.157,2,1405.0,681.0,1567.0,880.0,873.0,713.0,1033.0,897.0,,,,
27412,15:10.655,2,1375.0,704.0,1540.0,906.0,852.0,731.0,1013.0,919.0,,,,
27427,15:11.154,2,1375.0,717.0,1538.0,932.0,860.0,738.0,1021.0,923.0,,,,
27442,15:11.652,2,1369.0,716.0,1534.0,940.0,855.0,735.0,1017.0,922.0,,,,
27457,15:12.150,2,1384.0,715.0,1548.0,933.0,865.0,731.0,1027.0,918.0,,,,
27472,15:12.649,2,1394.0,717.0,1559.0,945.0,882.0,756.0,1043.0,951.0,,,,
27487,15:13.147,2,1412.0,776.0,1578.0,1001.0,893.0,802.0,1059.0,1023.0,,,,
27502,15:13.645,2,1269.0,742.0,1432.0,964.0,735.0,759.0,906.0,985.0,,,,
27517,15:14.144,2,1255.0,716.0,1418.0,935.0,720.0,720.0,895.0,964.0,,,,
27532,15:14.642,2,1210.0,679.0,1373.0,894.0,665.0,678.0,846.0,930.0,,,,
27547,15:15.140,2,677.0,673.0,856.0,917.0,1218.0,672.0,1380.0,887.0,,,,
27562,15:15.639,2,1232.0,667.0,1394.0,885.0,714.0,667.0,887.0,912.0,,,,
27577,15:16.137,2,1276.0,684.0,1438.0,900.0,792.0,689.0,954.0,922.0,,,,
27592,15:16.635,2,1295.0,675.0,1459.0,895.0,812.0,689.0,969.0,926.0,,,,
27607,15:17.134,2,1387.0,673.0,1551.0,876.0,862.0,690.0,1031.0,927.0,,,,
27622,15:17.632,2,868.0,666.0,1022.0,888.0,1425.0,645.0,1588.0,837.0,,,,
27637,15:18.130,2,1483.0,669.0,1651.0,857.0,932.0,681.0,1078.0,888.0,,,,
27652,15:18.629,2,1505.0,656.0,1674.0,848.0,962.0,671.0,1111.0,870.0,,,,
27667,15:19.127,2,897.0,666.0,1062.0,903.0,1417.0,661.0,1579.0,857.0,,,,
27682,15:19.625,2,1327.0,661.0,1487.0,869.0,799.0,677.0,968.0,913.0,,,,
27697,15:20.123,2,769.0,676.0,943.0,910.0,1299.0,659.0,1457.0,857.0,,,,
27712,15:20.622,2,1299.0,665.0,1459.0,869.0,774.0,685.0,946.0,926.0,,,,
27727,15:21.120,2,793.0,710.0,964.0,938.0,1310.0,683.0,1471.0,879.0,,,,
27742,15:21.618,2,830.0,803.0,1001.0,1038.0,1344.0,784.0,1506.0,982.0,,,,
27757,15:22.117,2,831.0,713.0,1000.0,938.0,1342.0,691.0,1504.0,891.0,,,,
27772,15:22.615,2,1365.0,674.0,1529.0,870.0,855.0,688.0,1022.0,908.0,,,,
27787,15:23.113,2,1379.0,654.0,1540.0,846.0,864.0,662.0,1031.0,862.0,,,,
27802,15:23.612,2,1442.0,723.0,1605.0,924.0,933.0,748.0,1092.0,939.0,,,,
27817,15:24.110,2,1500.0,687.0,1668.0,900.0,990.0,730.0,1147.0,910.0,,,,
27832,15:24.608,2,1476.0,686.0,1647.0,912.0,967.0,721.0,1124.0,897.0,,,,
27847,15:25.107,2,1440.0,677.0,1608.0,900.0,934.0,692.0,1091.0,881.0,,,,
27862,15:25.605,2,1398.0,666.0,1565.0,888.0,888.0,674.0,1051.0,870.0,,,,
27877,15:26.103,2,1433.0,672.0,1602.0,894.0,928.0,677.0,1091.0,884.0,,,,
27892,15:26.602,2,1455.0,682.0,1625.0,907.0,946.0,686.0,1109.0,905.0,,,,
27907,15:27.100,2,1457.0,736.0,1628.0,961.0,945.0,746.0,1108.0,968.0,,,,
27922,15:27.598,2,1458.0,691.0,1627.0,914.0,945.0,715.0,1109.0,932.0,,,,
27937,15:28.097,2,1488.0,655.0,1660.0,877.0,972.0,677.0,1133.0,875.0,,,,
27952,15:28.595,2,1502.0,694.0,1673.0,916.0,986.0,709.0,1146.0,894.0,,,,
27967,15:29.093,2,1484.0,676.0,1656.0,902.0,968.0,691.0,1129.0,881.0,,,,
27982,15:29.591,2,1483.0,686.0,1657.0,913.0,963.0,718.0,1119.0,878.0,,,,
27997,15:30.090,2,1473.0,708.0,1643.0,938.0,955.0,730.0,1110.0,892.0,,,,
28012,15:30.588,2,1460.0,702.0,1634.0,937.0,946.0,717.0,1102.0,893.0,,,,
28027,15:31.086,2,1446.0,682.0,1617.0,906.0,942.0,676.0,1102.0,874.0,,,,
28042,15:31.585,2,1414.0,701.0,1580.0,927.0,910.0,711.0,1076.0,937.0,,,,
28057,15:32.083,2,1404.0,641.0,1573.0,869.0,895.0,655.0,1061.0,883.0,,,,
28072,15:32.581,2,1444.0,664.0,1614.0,898.0,934.0,670.0,1096.0,899.0,,,,
28087,15:33.080,2,1414.0,654.0,1581.0,874.0,896.0,662.0,1060.0,889.0,,,,
28102,15:33.578,2,1309.0,651.0,1475.0,873.0,790.0,657.0,961.0,889.0,,,,
28117,15:34.076,2,1304.0,643.0,1469.0,867.0,785.0,648.0,955.0,881.0,,,,
28132,15:34.575,2,1328.0,643.0,1495.0,867.0,810.0,648.0,978.0,878.0,,,,
28147,15:35.073,2,1356.0,636.0,1521.0,852.0,843.0,662.0,1011.0,891.0,,,,
28162,15:35.571,2,857.0,641.0,1026.0,871.0,1356.0,617.0,1512.0,836.0,,,,
28177,15:36.070,2,842.0,645.0,1010.0,872.0,1322.0,617.0,1470.0,831.0,,,,
28192,15:36.568,2,839.0,637.0,1004.0,869.0,1309.0,620.0,1454.0,838.0,,,,
28207,15:37.066,2,849.0,641.0,1014.0,865.0,1283.0,669.0,1430.0,884.0,,,,
