frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34713,19:11.359,2,857.0,680.0,1031.0,899.0,1423.0,709.0,1579.0,915.0,,,,
34728,19:11.856,2,902.0,707.0,1072.0,919.0,1466.0,733.0,1624.0,942.0,,,,
34743,19:12.354,2,1494.0,738.0,1654.0,952.0,930.0,719.0,1100.0,932.0,,,,
34758,19:12.851,2,1452.0,730.0,1609.0,939.0,888.0,710.0,1059.0,919.0,,,,
34773,19:13.349,2,1396.0,726.0,1550.0,933.0,828.0,699.0,1002.0,910.0,,,,
34788,19:13.846,2,830.0,679.0,1002.0,895.0,1402.0,719.0,1555.0,922.0,,,,
34803,19:14.344,2,804.0,627.0,980.0,843.0,1376.0,641.0,1529.0,845.0,,,,
34818,19:14.841,2,848.0,586.0,1022.0,814.0,1415.0,588.0,1572.0,795.0,,,,
34833,19:15.339,2,835.0,541.0,1009.0,764.0,1404.0,547.0,1559.0,755.0,,,,
34848,19:15.836,2,829.0,543.0,1003.0,772.0,1399.0,556.0,1554.0,762.0,,,,
34863,19:16.334,2,1389.0,570.0,1543.0,775.0,820.0,548.0,994.0,778.0,,,,
34878,19:16.831,2,826.0,582.0,1001.0,809.0,1392.0,593.0,1546.0,800.0,,,,
34893,19:17.329,2,828.0,587.0,1002.0,808.0,1393.0,599.0,1548.0,806.0,,,,
34908,19:17.826,2,837.0,597.0,1009.0,817.0,1401.0,609.0,1556.0,822.0,,,,
34923,19:18.324,2,1410.0,605.0,1568.0,819.0,847.0,589.0,1020.0,815.0,,,,
34938,19:18.821,2,850.0,601.0,1023.0,817.0,1416.0,611.0,1574.0,821.0,,,,
34953,19:19.319,2,1430.0,611.0,1585.0,824.0,869.0,606.0,1042.0,817.0,,,,
34968,19:19.816,2,1426.0,612.0,1583.0,826.0,866.0,604.0,1039.0,822.0,,,,
34983,19:20.314,2,1491.0,599.0,1650.0,812.0,934.0,556.0,1104.0,777.0,,,,
34998,19:20.812,0,,,,,,,,,,,,
35013,19:21.309,2,1270.0,151.0,1436.0,360.0,645.0,163.0,844.0,375.0,,,,
35028,19:21.807,2,1463.0,455.0,1624.0,668.0,889.0,435.0,1064.0,651.0,,,,
35043,19:22.304,2,1567.0,672.0,1730.0,884.0,1003.0,660.0,1170.0,869.0,,,,
35058,19:22.802,2,1589.0,726.0,1755.0,946.0,1023.0,707.0,1189.0,919.0,,,,
35073,19:23.299,2,1581.0,711.0,1749.0,927.0,1019.0,696.0,1184.0,915.0,,,,
35088,19:23.797,2,1588.0,675.0,1756.0,892.0,1024.0,657.0,1191.0,877.0,,,,
35103,19:24.294,2,1627.0,680.0,1797.0,895.0,1065.0,660.0,1231.0,883.0,,,,
35118,19:24.792,2,1649.0,663.0,1820.0,879.0,1081.0,638.0,1248.0,860.0,,,,
35133,19:25.289,2,1583.0,650.0,1750.0,865.0,1018.0,640.0,1182.0,852.0,,,,
35148,19:25.787,2,1543.0,643.0,1707.0,857.0,976.0,633.0,1146.0,848.0,,,,
35163,19:26.284,2,1579.0,630.0,1745.0,848.0,1009.0,624.0,1179.0,840.0,,,,
35178,19:26.782,2,1598.0,615.0,1765.0,834.0,1016.0,601.0,1183.0,805.0,,,,
35193,19:27.279,2,1400.0,659.0,1555.0,865.0,820.0,625.0,994.0,839.0,,,,
35208,19:27.777,2,612.0,651.0,799.0,871.0,1210.0,653.0,1359.0,855.0,,,,
35223,19:28.274,2,841.0,638.0,1016.0,855.0,1410.0,638.0,1567.0,845.0,,,,
35238,19:28.772,2,899.0,641.0,1071.0,852.0,1467.0,654.0,1627.0,860.0,,,,
35253,19:29.269,2,799.0,668.0,975.0,875.0,1369.0,676.0,1523.0,885.0,,,,
35268,19:29.767,2,1506.0,702.0,1665.0,910.0,932.0,690.0,1102.0,903.0,,,,
35283,19:30.264,2,1546.0,691.0,1707.0,901.0,971.0,685.0,1141.0,911.0,,,,
35298,19:30.762,2,1546.0,675.0,1708.0,886.0,968.0,666.0,1138.0,892.0,,,,
35313,19:31.259,2,1550.0,679.0,1711.0,890.0,970.0,669.0,1140.0,892.0,,,,
35328,19:31.757,2,1546.0,672.0,1707.0,877.0,967.0,660.0,1137.0,893.0,,,,
35343,19:32.254,2,1542.0,649.0,1704.0,854.0,963.0,642.0,1132.0,862.0,,,,
35358,19:32.752,2,1533.0,687.0,1694.0,894.0,956.0,678.0,1124.0,900.0,,,,
35373,19:33.250,2,1529.0,676.0,1692.0,884.0,954.0,665.0,1121.0,892.0,,,,
35388,19:33.747,2,1508.0,664.0,1668.0,871.0,934.0,665.0,1106.0,891.0,,,,
35403,19:34.245,2,1532.0,654.0,1694.0,861.0,955.0,654.0,1125.0,875.0,,,,
35418,19:34.742,2,1524.0,706.0,1687.0,915.0,950.0,702.0,1121.0,921.0,,,,
35433,19:35.240,2,1544.0,728.0,1706.0,943.0,969.0,722.0,1140.0,949.0,,,,
35448,19:35.737,2,1551.0,712.0,1715.0,922.0,985.0,703.0,1153.0,906.0,,,,
35463,19:36.235,2,1589.0,694.0,1753.0,904.0,1016.0,680.0,1184.0,883.0,,,,
35478,19:36.732,2,1568.0,640.0,1730.0,851.0,994.0,640.0,1161.0,859.0,,,,
35493,19:37.230,2,1566.0,637.0,1729.0,845.0,989.0,639.0,1159.0,861.0,,,,
35508,19:37.727,2,1592.0,633.0,1757.0,850.0,1015.0,643.0,1184.0,856.0,,,,
35523,19:38.225,2,1795.0,679.0,1979.0,903.0,1201.0,670.0,1367.0,891.0,,,,
35538,19:38.722,2,1771.0,697.0,1950.0,918.0,1180.0,665.0,1348.0,888.0,,,,
35553,19:39.220,2,58.0,591.0,311.0,863.0,787.0,692.0,944.0,905.0,,,,
35568,19:39.717,2,1902.0,661.0,2096.0,892.0,1298.0,675.0,1467.0,883.0,,,,
35583,19:40.215,2,1663.0,691.0,1833.0,907.0,1092.0,684.0,1259.0,889.0,,,,
35598,19:40.712,2,644.0,589.0,830.0,814.0,1227.0,615.0,1378.0,823.0,,,,
35613,19:41.210,2,553.0,593.0,748.0,823.0,1149.0,615.0,1301.0,820.0,,,,
35628,19:41.707,2,611.0,624.0,800.0,845.0,1202.0,657.0,1351.0,856.0,,,,
35643,19:42.205,2,658.0,673.0,842.0,892.0,1239.0,707.0,1390.0,910.0,,,,
35658,19:42.702,2,666.0,659.0,849.0,874.0,1251.0,693.0,1402.0,889.0,,,,
35673,19:43.200,2,669.0,638.0,853.0,855.0,1254.0,676.0,1403.0,874.0,,,,
35688,19:43.697,2,742.0,608.0,925.0,829.0,1314.0,653.0,1467.0,857.0,,,,
35703,19:44.195,2,655.0,652.0,841.0,872.0,1228.0,699.0,1379.0,903.0,,,,
35718,19:44.692,2,710.0,673.0,892.0,898.0,1275.0,726.0,1427.0,931.0,,,,
35733,19:45.190,2,955.0,720.0,1123.0,933.0,1515.0,761.0,1674.0,967.0,,,,
35748,19:45.687,2,1547.0,745.0,1708.0,958.0,976.0,717.0,1145.0,922.0,,,,
35763,19:46.185,2,1556.0,754.0,1718.0,963.0,984.0,724.0,1150.0,927.0,,,,
35778,19:46.683,2,1558.0,738.0,1722.0,949.0,986.0,709.0,1154.0,912.0,,,,
35793,19:47.180,2,1563.0,734.0,1727.0,946.0,990.0,701.0,1152.0,901.0,,,,
35808,19:47.678,2,1555.0,735.0,1719.0,948.0,979.0,706.0,1145.0,906.0,,,,
35823,19:48.175,2,540.0,809.0,726.0,1030.0,1134.0,864.0,1286.0,1068.0,,,,
35838,19:48.673,2,876.0,981.0,1032.0,1194.0,233.0,924.0,442.0,1173.0,,,,
35853,19:49.170,2,805.0,1020.0,966.0,1236.0,163.0,942.0,373.0,1196.0,,,,
35868,19:49.668,2,812.0,956.0,972.0,1176.0,173.0,882.0,385.0,1131.0,,,,
35883,19:50.165,2,136.0,844.0,364.0,1100.0,812.0,924.0,971.0,1135.0,,,,
35898,19:50.663,2,159.0,832.0,394.0,1084.0,834.0,915.0,992.0,1127.0,,,,
35913,19:51.160,2,287.0,819.0,506.0,1064.0,931.0,909.0,1083.0,1116.0,,,,
35928,19:51.658,2,351.0,820.0,559.0,1056.0,976.0,901.0,1129.0,1106.0,,,,
35943,19:52.155,2,325.0,786.0,535.0,1023.0,955.0,870.0,1106.0,1074.0,,,,
35958,19:52.653,2,338.0,773.0,547.0,1011.0,967.0,857.0,1118.0,1064.0,,,,
35973,19:53.150,2,731.0,924.0,895.0,1141.0,30.0,816.0,268.0,1089.0,,,,
35988,19:53.648,1,513.0,1049.0,692.0,1282.0,,,,,,,,
36003,19:54.145,2,1069.0,1224.0,1242.0,1460.0,1652.0,1313.0,1834.0,1512.0,,,,
36018,19:54.643,2,1105.0,1262.0,1284.0,1499.0,1718.0,1338.0,1919.0,1517.0,,,,
36033,19:55.140,2,674.0,1047.0,857.0,1271.0,1272.0,1089.0,1426.0,1305.0,,,,
36048,19:55.638,2,529.0,786.0,713.0,996.0,1135.0,842.0,1286.0,1041.0,,,,
36063,19:56.135,2,1258.0,699.0,1407.0,895.0,701.0,637.0,872.0,824.0,,,,
36078,19:56.633,1,673.0,156.0,854.0,291.0,,,,,,,,
36093,19:57.130,0,,,,,,,,,,,,
36108,19:57.628,0,,,,,,,,,,,,
36123,19:58.125,1,648.0,139.0,823.0,257.0,,,,,,,,
36138,19:58.623,0,,,,,,,,,,,,
36153,19:59.120,2,522.0,498.0,712.0,727.0,1116.0,543.0,1266.0,746.0,,,,
36168,19:59.618,2,1314.0,635.0,1465.0,837.0,764.0,588.0,923.0,796.0,,,,
36183,20:00.116,2,1307.0,629.0,1460.0,833.0,783.0,590.0,935.0,804.0,,,,
36198,20:00.613,2,1386.0,661.0,1538.0,860.0,872.0,630.0,1021.0,838.0,,,,
36213,20:01.111,2,1422.0,670.0,1577.0,875.0,869.0,647.0,1026.0,850.0,,,,
36228,20:01.608,2,627.0,767.0,821.0,994.0,1277.0,814.0,1431.0,1021.0,,,,
36243,20:02.106,2,1615.0,802.0,1797.0,1036.0,936.0,727.0,1122.0,963.0,,,,
36258,20:02.603,2,1635.0,734.0,1814.0,967.0,970.0,685.0,1153.0,914.0,,,,
36273,20:03.101,2,813.0,679.0,994.0,910.0,1453.0,743.0,1616.0,962.0,,,,
36288,20:03.598,2,805.0,715.0,988.0,942.0,1438.0,783.0,1601.0,999.0,,,,
36303,20:04.096,2,1509.0,782.0,1675.0,997.0,869.0,750.0,1050.0,973.0,,,,
36318,20:04.593,2,898.0,721.0,1077.0,948.0,1546.0,765.0,1712.0,980.0,,,,
36333,20:05.091,2,858.0,722.0,1043.0,949.0,1510.0,765.0,1673.0,978.0,,,,
36348,20:05.588,2,1501.0,789.0,1663.0,1003.0,841.0,747.0,1021.0,978.0,,,,
36363,20:06.086,2,468.0,820.0,678.0,1072.0,1170.0,858.0,1322.0,1067.0,,,,
36378,20:06.583,1,50.0,951.0,284.0,1219.0,,,,,,,,
36393,20:07.081,2,-36.0,760.0,218.0,1047.0,787.0,833.0,951.0,1049.0,,,,
36408,20:07.578,2,905.0,733.0,1079.0,954.0,1554.0,781.0,1720.0,996.0,,,,
36423,20:08.076,2,872.0,718.0,1051.0,942.0,1519.0,760.0,1682.0,973.0,,,,
36438,20:08.573,2,757.0,713.0,942.0,944.0,1403.0,737.0,1560.0,949.0,,,,
36453,20:09.071,2,751.0,686.0,937.0,917.0,1388.0,714.0,1547.0,926.0,,,,
36468,20:09.568,2,1392.0,720.0,1552.0,930.0,795.0,687.0,972.0,915.0,,,,
36483,20:10.066,2,798.0,702.0,984.0,934.0,1411.0,740.0,1572.0,954.0,,,,
36498,20:10.563,2,829.0,719.0,1013.0,947.0,1443.0,762.0,1606.0,977.0,,,,
36513,20:11.061,2,843.0,705.0,1023.0,936.0,1455.0,754.0,1617.0,967.0,,,,
36528,20:11.558,2,848.0,699.0,1028.0,931.0,1458.0,749.0,1621.0,963.0,,,,
36543,20:12.056,2,849.0,699.0,1030.0,929.0,1463.0,744.0,1628.0,961.0,,,,
36558,20:12.554,2,1465.0,738.0,1631.0,958.0,854.0,694.0,1035.0,919.0,,,,
36573,20:13.051,2,1458.0,730.0,1624.0,948.0,845.0,683.0,1026.0,913.0,,,,
36588,20:13.549,2,1466.0,724.0,1633.0,941.0,847.0,669.0,1029.0,894.0,,,,
36603,20:14.046,2,839.0,643.0,1019.0,860.0,1458.0,707.0,1622.0,925.0,,,,
36618,20:14.544,2,1441.0,678.0,1606.0,890.0,827.0,609.0,1010.0,833.0,,,,
36633,20:15.041,2,839.0,608.0,1010.0,802.0,1422.0,672.0,1576.0,877.0,,,,
36648,20:15.539,2,1480.0,673.0,1636.0,878.0,898.0,612.0,1066.0,800.0,,,,
36663,20:16.036,2,1451.0,645.0,1608.0,850.0,871.0,580.0,1036.0,770.0,,,,
36678,20:16.534,2,1479.0,726.0,1636.0,930.0,899.0,665.0,1064.0,849.0,,,,
36693,20:17.031,2,820.0,601.0,989.0,794.0,1399.0,668.0,1552.0,870.0,,,,
36708,20:17.529,2,844.0,627.0,1011.0,820.0,1422.0,693.0,1576.0,894.0,,,,
36723,20:18.026,2,835.0,619.0,1005.0,822.0,1409.0,672.0,1565.0,877.0,,,,
36738,20:18.524,2,840.0,620.0,1010.0,833.0,1413.0,671.0,1569.0,876.0,,,,
36753,20:19.021,2,856.0,605.0,1028.0,817.0,1428.0,649.0,1584.0,850.0,,,,
36768,20:19.519,2,1421.0,632.0,1577.0,836.0,847.0,584.0,1020.0,798.0,,,,
36783,20:20.016,2,642.0,716.0,824.0,937.0,1229.0,780.0,1380.0,985.0,,,,
36798,20:20.514,2,805.0,694.0,974.0,898.0,1374.0,736.0,1524.0,940.0,,,,
36813,20:21.011,2,806.0,667.0,977.0,876.0,1377.0,717.0,1529.0,914.0,,,,
36828,20:21.509,2,1395.0,733.0,1548.0,937.0,826.0,690.0,995.0,900.0,,,,
36843,20:22.006,2,807.0,649.0,978.0,859.0,1378.0,699.0,1531.0,895.0,,,,
36858,20:22.504,2,826.0,617.0,996.0,824.0,1403.0,659.0,1555.0,865.0,,,,
36873,20:23.001,2,840.0,596.0,1010.0,804.0,1418.0,653.0,1573.0,858.0,,,,
36888,20:23.499,2,835.0,549.0,1005.0,759.0,1412.0,606.0,1570.0,813.0,,,,
36903,20:23.996,2,843.0,571.0,1011.0,781.0,1425.0,617.0,1580.0,825.0,,,,
36918,20:24.494,2,789.0,602.0,964.0,822.0,1359.0,665.0,1511.0,868.0,,,,
36933,20:24.991,2,592.0,744.0,777.0,968.0,1178.0,819.0,1326.0,1016.0,,,,
36948,20:25.489,2,829.0,723.0,1000.0,933.0,1387.0,773.0,1539.0,974.0,,,,
36963,20:25.987,2,833.0,731.0,1004.0,945.0,1399.0,770.0,1551.0,975.0,,,,
36978,20:26.484,2,902.0,725.0,1070.0,939.0,1462.0,761.0,1618.0,965.0,,,,
36993,20:26.982,2,1510.0,755.0,1667.0,958.0,953.0,724.0,1119.0,935.0,,,,
37008,20:27.479,2,904.0,625.0,1071.0,841.0,1463.0,654.0,1619.0,861.0,,,,
37023,20:27.977,2,1507.0,536.0,1667.0,748.0,940.0,516.0,1108.0,736.0,,,,
37038,20:28.474,2,1495.0,502.0,1656.0,715.0,924.0,470.0,1094.0,693.0,,,,
37053,20:28.972,2,1477.0,547.0,1636.0,761.0,910.0,514.0,1081.0,730.0,,,,
37068,20:29.469,2,1444.0,546.0,1602.0,759.0,880.0,501.0,1050.0,718.0,,,,
37083,20:29.967,2,821.0,621.0,990.0,832.0,1383.0,667.0,1535.0,870.0,,,,
37098,20:30.464,2,840.0,687.0,1008.0,901.0,1401.0,725.0,1553.0,930.0,,,,
37113,20:30.962,2,823.0,545.0,996.0,759.0,1391.0,586.0,1545.0,788.0,,,,
37128,20:31.459,2,841.0,541.0,1008.0,755.0,1407.0,583.0,1564.0,788.0,,,,
37143,20:31.957,2,841.0,550.0,1009.0,760.0,1406.0,587.0,1563.0,793.0,,,,
37158,20:32.454,2,720.0,646.0,897.0,858.0,1292.0,682.0,1443.0,883.0,,,,
37173,20:32.952,2,1497.0,721.0,1654.0,929.0,935.0,694.0,1098.0,901.0,,,,
37188,20:33.449,2,1655.0,1182.0,1831.0,1420.0,1060.0,1176.0,1231.0,1399.0,,,,
37203,20:33.947,2,1744.0,1181.0,1925.0,1423.0,1136.0,1159.0,1306.0,1382.0,,,,
37218,20:34.444,2,843.0,691.0,1011.0,900.0,1409.0,708.0,1564.0,916.0,,,,
37233,20:34.942,2,816.0,656.0,985.0,869.0,1388.0,693.0,1540.0,895.0,,,,
37248,20:35.439,2,1443.0,725.0,1598.0,936.0,873.0,694.0,1042.0,903.0,,,,
37263,20:35.937,2,779.0,643.0,955.0,852.0,1360.0,676.0,1512.0,878.0,,,,
37278,20:36.434,2,816.0,669.0,988.0,880.0,1389.0,723.0,1542.0,925.0,,,,
37293,20:36.932,2,919.0,665.0,1088.0,873.0,1493.0,701.0,1649.0,905.0,,,,
37308,20:37.429,2,1834.0,760.0,2016.0,975.0,1230.0,759.0,1396.0,966.0,,,,
37323,20:37.927,2,2086.0,734.0,2306.0,969.0,1427.0,733.0,1599.0,950.0,,,,
37338,20:38.425,2,805.0,640.0,980.0,849.0,1386.0,631.0,1538.0,840.0,,,,
37353,20:38.922,2,357.0,639.0,570.0,877.0,1011.0,629.0,1160.0,833.0,,,,
37368,20:39.420,2,819.0,745.0,990.0,958.0,1393.0,765.0,1546.0,970.0,,,,
37383,20:39.917,2,807.0,693.0,981.0,905.0,1382.0,714.0,1534.0,917.0,,,,
37398,20:40.415,2,817.0,651.0,988.0,863.0,1393.0,673.0,1546.0,879.0,,,,
37413,20:40.912,2,838.0,589.0,1015.0,813.0,1421.0,621.0,1576.0,832.0,,,,
37428,20:41.410,2,1460.0,614.0,1615.0,824.0,877.0,579.0,1049.0,793.0,,,,
37443,20:41.907,2,1445.0,610.0,1603.0,822.0,865.0,584.0,1037.0,795.0,,,,
37458,20:42.405,2,687.0,657.0,868.0,882.0,1278.0,685.0,1428.0,885.0,,,,
37473,20:42.902,2,535.0,635.0,729.0,863.0,1147.0,601.0,1296.0,806.0,,,,
37488,20:43.400,2,801.0,632.0,975.0,844.0,1386.0,637.0,1538.0,845.0,,,,
37503,20:43.897,2,1498.0,726.0,1656.0,942.0,917.0,725.0,1089.0,935.0,,,,
37518,20:44.395,2,1428.0,681.0,1583.0,890.0,845.0,646.0,1020.0,859.0,,,,
37533,20:44.892,2,689.0,651.0,870.0,871.0,1280.0,705.0,1430.0,914.0,,,,
37548,20:45.390,2,647.0,667.0,831.0,889.0,1243.0,731.0,1393.0,941.0,,,,
37563,20:45.887,2,665.0,663.0,848.0,886.0,1257.0,722.0,1408.0,929.0,,,,
37578,20:46.385,2,696.0,655.0,875.0,877.0,1288.0,715.0,1437.0,921.0,,,,
37593,20:46.882,2,733.0,753.0,912.0,969.0,1314.0,805.0,1465.0,1013.0,,,,
37608,20:47.380,2,785.0,815.0,963.0,1034.0,1367.0,870.0,1519.0,1080.0,,,,
37623,20:47.877,2,782.0,807.0,955.0,1028.0,1362.0,859.0,1516.0,1068.0,,,,
37638,20:48.375,2,1583.0,803.0,1748.0,1015.0,1006.0,795.0,1175.0,1010.0,,,,
37653,20:48.872,2,1690.0,842.0,1864.0,1064.0,1104.0,838.0,1273.0,1054.0,,,,
37668,20:49.370,2,1729.0,832.0,1907.0,1056.0,1137.0,832.0,1304.0,1049.0,,,,
37683,20:49.867,2,1690.0,832.0,1866.0,1052.0,1109.0,829.0,1275.0,1041.0,,,,
37698,20:50.365,2,1710.0,809.0,1885.0,1025.0,1127.0,803.0,1296.0,1016.0,,,,
37713,20:50.862,2,907.0,663.0,1077.0,876.0,1473.0,692.0,1633.0,900.0,,,,
37728,20:51.360,2,816.0,656.0,989.0,873.0,1380.0,702.0,1533.0,903.0,,,,
37743,20:51.858,2,946.0,725.0,1115.0,929.0,1495.0,755.0,1654.0,964.0,,,,
37758,20:52.355,2,856.0,709.0,1030.0,918.0,1413.0,750.0,1568.0,959.0,,,,
37773,20:52.853,2,784.0,669.0,960.0,882.0,1352.0,720.0,1505.0,929.0,,,,
37788,20:53.350,2,1440.0,661.0,1597.0,874.0,879.0,620.0,1048.0,837.0,,,,
37803,20:53.848,2,1573.0,693.0,1736.0,902.0,1006.0,669.0,1174.0,879.0,,,,
37818,20:54.345,2,1659.0,709.0,1829.0,924.0,1087.0,692.0,1251.0,907.0,,,,
37833,20:54.843,2,824.0,713.0,995.0,929.0,1386.0,726.0,1539.0,934.0,,,,
37848,20:55.340,2,516.0,538.0,708.0,768.0,1126.0,554.0,1278.0,759.0,,,,
37863,20:55.838,2,656.0,518.0,839.0,749.0,1238.0,533.0,1391.0,746.0,,,,
37878,20:56.335,2,886.0,604.0,1057.0,819.0,1445.0,644.0,1604.0,855.0,,,,
37893,20:56.833,2,898.0,590.0,1070.0,798.0,1460.0,622.0,1618.0,832.0,,,,
37908,20:57.330,2,764.0,620.0,940.0,840.0,1328.0,694.0,1481.0,900.0,,,,
37923,20:57.828,2,842.0,670.0,1014.0,876.0,1402.0,719.0,1557.0,926.0,,,,
37938,20:58.325,2,966.0,781.0,1133.0,987.0,1524.0,795.0,1686.0,1006.0,,,,
37953,20:58.823,2,1623.0,788.0,1791.0,1004.0,1061.0,764.0,1226.0,971.0,,,,
37968,20:59.320,2,1726.0,840.0,1902.0,1065.0,1148.0,808.0,1314.0,1015.0,,,,
37983,20:59.818,2,1726.0,818.0,1904.0,1034.0,1145.0,789.0,1310.0,992.0,,,,
37998,21:00.315,2,1744.0,814.0,1923.0,1034.0,1157.0,781.0,1324.0,991.0,,,,
38013,21:00.813,2,1663.0,753.0,1835.0,971.0,1084.0,723.0,1251.0,938.0,,,,
38028,21:01.310,2,920.0,650.0,1092.0,865.0,1488.0,690.0,1646.0,895.0,,,,
38043,21:01.808,2,663.0,691.0,847.0,911.0,1243.0,750.0,1393.0,952.0,,,,
38058,21:02.305,2,806.0,658.0,981.0,873.0,1375.0,715.0,1528.0,916.0,,,,
38073,21:02.803,2,651.0,645.0,834.0,862.0,1232.0,697.0,1383.0,900.0,,,,
38088,21:03.300,2,804.0,638.0,978.0,854.0,1370.0,709.0,1524.0,909.0,,,,
38103,21:03.798,2,843.0,663.0,1017.0,876.0,1414.0,704.0,1572.0,913.0,,,,
38118,21:04.295,2,787.0,732.0,962.0,946.0,1361.0,768.0,1515.0,972.0,,,,
38133,21:04.793,2,657.0,770.0,839.0,989.0,1240.0,811.0,1391.0,1015.0,,,,
38148,21:05.291,1,-21.0,580.0,199.0,833.0,,,,,,,,
38163,21:05.788,2,424.0,414.0,631.0,663.0,1058.0,502.0,1211.0,709.0,,,,
38178,21:06.286,2,1791.0,754.0,1970.0,974.0,1213.0,695.0,1379.0,903.0,,,,
38193,21:06.783,2,864.0,611.0,1031.0,821.0,1411.0,641.0,1561.0,841.0,,,,
38208,21:07.281,2,835.0,854.0,1000.0,1061.0,1374.0,922.0,1521.0,1120.0,,,,
38223,21:07.778,2,1231.0,830.0,1378.0,1027.0,688.0,761.0,859.0,966.0,,,,
38238,21:08.276,2,780.0,845.0,944.0,1055.0,1320.0,872.0,1468.0,1072.0,,,,
38253,21:08.773,2,811.0,548.0,976.0,750.0,1353.0,605.0,1502.0,802.0,,,,
38268,21:09.271,2,1398.0,677.0,1547.0,881.0,846.0,633.0,1007.0,836.0,,,,
38283,21:09.768,2,1406.0,696.0,1561.0,903.0,858.0,641.0,1021.0,843.0,,,,
38298,21:10.266,2,1429.0,686.0,1582.0,892.0,876.0,659.0,1031.0,860.0,,,,
38313,21:10.763,2,1479.0,680.0,1636.0,884.0,913.0,642.0,1070.0,843.0,,,,
38328,21:11.261,2,1502.0,629.0,1661.0,837.0,940.0,601.0,1099.0,803.0,,,,
38343,21:11.758,2,1463.0,629.0,1621.0,838.0,910.0,609.0,1073.0,808.0,,,,
38358,21:12.256,2,1415.0,633.0,1569.0,840.0,857.0,579.0,1025.0,785.0,,,,
38373,21:12.753,2,832.0,611.0,998.0,820.0,1388.0,654.0,1541.0,857.0,,,,
38388,21:13.251,2,902.0,623.0,1064.0,824.0,1457.0,667.0,1611.0,869.0,,,,
38403,21:13.748,2,1504.0,698.0,1660.0,897.0,942.0,662.0,1103.0,863.0,,,,
38418,21:14.246,2,910.0,673.0,1071.0,869.0,1474.0,700.0,1630.0,902.0,,,,
38433,21:14.743,2,1423.0,675.0,1577.0,876.0,858.0,653.0,1019.0,848.0,,,,
38448,21:15.241,2,868.0,638.0,1033.0,842.0,1435.0,659.0,1588.0,861.0,,,,
38463,21:15.738,2,866.0,805.0,1031.0,1011.0,1426.0,837.0,1579.0,1041.0,,,,
38478,21:16.236,2,1461.0,858.0,1616.0,1065.0,901.0,823.0,1064.0,1028.0,,,,
38493,21:16.733,2,924.0,839.0,1086.0,1044.0,1484.0,870.0,1639.0,1078.0,,,,
38508,21:17.231,2,936.0,843.0,1096.0,1049.0,1497.0,875.0,1653.0,1083.0,,,,
38523,21:17.729,2,903.0,828.0,1066.0,1032.0,1464.0,851.0,1619.0,1056.0,,,,
38538,21:18.226,2,1479.0,856.0,1636.0,1064.0,921.0,836.0,1084.0,1044.0,,,,
38553,21:18.724,2,1505.0,873.0,1662.0,1080.0,950.0,859.0,1109.0,1061.0,,,,
38568,21:19.221,2,1516.0,886.0,1675.0,1091.0,965.0,870.0,1122.0,1073.0,,,,
38583,21:19.719,2,1495.0,871.0,1650.0,1079.0,946.0,847.0,1103.0,1051.0,,,,
38598,21:20.216,2,947.0,792.0,1103.0,993.0,1487.0,825.0,1643.0,1027.0,,,,
38613,21:20.714,2,603.0,571.0,776.0,787.0,1168.0,652.0,1317.0,854.0,,,,
38628,21:21.211,2,835.0,610.0,997.0,806.0,1377.0,651.0,1527.0,850.0,,,,
38643,21:21.709,2,837.0,626.0,996.0,831.0,1378.0,665.0,1529.0,863.0,,,,
38658,21:22.206,2,761.0,654.0,927.0,863.0,1322.0,706.0,1472.0,907.0,,,,
38673,21:22.704,2,634.0,727.0,809.0,937.0,1216.0,789.0,1363.0,988.0,,,,
38688,21:23.201,2,376.0,743.0,576.0,971.0,1005.0,822.0,1158.0,1027.0,,,,
38703,21:23.699,2,397.0,719.0,596.0,946.0,1019.0,790.0,1167.0,990.0,,,,
38718,21:24.196,2,431.0,677.0,627.0,904.0,1047.0,743.0,1192.0,942.0,,,,
38733,21:24.694,2,506.0,650.0,693.0,866.0,1104.0,701.0,1251.0,902.0,,,,
38748,21:25.191,2,667.0,723.0,834.0,925.0,1234.0,741.0,1383.0,942.0,,,,
38763,21:25.689,2,689.0,781.0,863.0,991.0,1268.0,828.0,1416.0,1028.0,,,,
38778,21:26.186,2,634.0,830.0,808.0,1041.0,1225.0,914.0,1372.0,1116.0,,,,
38793,21:26.684,2,639.0,853.0,814.0,1067.0,1226.0,946.0,1377.0,1150.0,,,,
38808,21:27.181,2,624.0,837.0,803.0,1056.0,1214.0,927.0,1364.0,1129.0,,,,
38823,21:27.679,2,659.0,765.0,833.0,970.0,1243.0,830.0,1394.0,1030.0,,,,
38838,21:28.176,2,752.0,570.0,921.0,777.0,1333.0,567.0,1485.0,767.0,,,,
38853,21:28.674,2,746.0,429.0,922.0,650.0,1344.0,414.0,1498.0,624.0,,,,
38868,21:29.171,2,788.0,475.0,961.0,696.0,1374.0,437.0,1532.0,645.0,,,,
38883,21:29.669,2,1447.0,567.0,1603.0,775.0,879.0,645.0,1045.0,849.0,,,,
38898,21:30.166,2,841.0,587.0,1008.0,795.0,1412.0,503.0,1568.0,716.0,,,,
