frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20384,17:19.520,2,948.0,683.0,1121.0,908.0,1458.0,701.0,1628.0,912.0,,,,
20399,17:20.020,2,945.0,686.0,1117.0,912.0,1459.0,706.0,1627.0,923.0,,,,
20414,17:20.520,2,948.0,680.0,1122.0,907.0,1460.0,704.0,1629.0,919.0,,,,
20429,17:21.020,2,937.0,675.0,1108.0,897.0,1454.0,700.0,1623.0,914.0,,,,
20444,17:21.520,2,942.0,676.0,1115.0,897.0,1458.0,705.0,1625.0,920.0,,,,
20459,17:22.020,2,942.0,673.0,1114.0,892.0,1456.0,698.0,1625.0,912.0,,,,
20474,17:22.520,2,941.0,676.0,1112.0,900.0,1459.0,700.0,1626.0,914.0,,,,
20489,17:23.020,2,940.0,672.0,1111.0,898.0,1455.0,701.0,1623.0,915.0,,,,
20504,17:23.522,2,942.0,679.0,1112.0,902.0,1452.0,701.0,1622.0,918.0,,,,
20519,17:24.022,2,942.0,683.0,1114.0,909.0,1452.0,702.0,1622.0,920.0,,,,
20534,17:24.522,2,939.0,698.0,1110.0,920.0,1448.0,716.0,1616.0,933.0,,,,
20549,17:25.022,2,938.0,685.0,1109.0,906.0,1451.0,702.0,1619.0,921.0,,,,
20564,17:25.522,2,943.0,676.0,1114.0,898.0,1456.0,699.0,1625.0,914.0,,,,
20579,17:26.022,2,939.0,675.0,1111.0,898.0,1455.0,702.0,1622.0,918.0,,,,
20594,17:26.522,2,944.0,677.0,1116.0,900.0,1454.0,704.0,1622.0,921.0,,,,
20609,17:27.022,2,942.0,679.0,1115.0,902.0,1457.0,703.0,1624.0,920.0,,,,
20624,17:27.523,2,944.0,684.0,1117.0,908.0,1464.0,695.0,1634.0,914.0,,,,
20639,17:28.023,2,941.0,692.0,1113.0,912.0,1467.0,704.0,1634.0,922.0,,,,
20654,17:28.523,2,944.0,687.0,1116.0,910.0,1464.0,705.0,1632.0,924.0,,,,
20669,17:29.023,2,943.0,673.0,1115.0,896.0,1459.0,694.0,1626.0,910.0,,,,
20684,17:29.523,2,976.0,662.0,1151.0,887.0,1492.0,702.0,1660.0,917.0,,,,
20699,17:30.023,2,983.0,665.0,1158.0,889.0,1497.0,704.0,1665.0,923.0,,,,
20714,17:30.523,2,1490.0,684.0,1657.0,901.0,980.0,636.0,1155.0,855.0,,,,
20729,17:31.023,2,932.0,609.0,1106.0,838.0,1447.0,664.0,1613.0,879.0,,,,
20744,17:31.525,2,1443.0,666.0,1610.0,885.0,923.0,637.0,1100.0,865.0,,,,
20759,17:32.025,2,840.0,614.0,1016.0,844.0,1360.0,650.0,1524.0,859.0,,,,
20774,17:32.525,2,883.0,529.0,1059.0,754.0,1412.0,572.0,1578.0,792.0,,,,
20789,17:33.025,2,882.0,582.0,1057.0,808.0,1413.0,618.0,1579.0,837.0,,,,
20804,17:33.525,2,851.0,630.0,1027.0,858.0,1379.0,655.0,1542.0,872.0,,,,
20819,17:34.025,2,867.0,670.0,1043.0,893.0,1387.0,697.0,1549.0,907.0,,,,
20834,17:34.525,2,877.0,637.0,1050.0,864.0,1393.0,667.0,1556.0,881.0,,,,
20849,17:35.025,2,888.0,661.0,1063.0,888.0,1403.0,689.0,1569.0,902.0,,,,
20864,17:35.527,2,860.0,647.0,1037.0,873.0,1380.0,667.0,1543.0,884.0,,,,
20879,17:36.027,2,855.0,645.0,1034.0,873.0,1374.0,665.0,1538.0,880.0,,,,
20894,17:36.527,2,868.0,664.0,1044.0,890.0,1388.0,687.0,1551.0,900.0,,,,
20909,17:37.027,2,856.0,658.0,1032.0,882.0,1387.0,675.0,1550.0,888.0,,,,
20924,17:37.527,2,882.0,658.0,1057.0,880.0,1394.0,681.0,1556.0,889.0,,,,
20939,17:38.027,2,882.0,659.0,1056.0,878.0,1394.0,681.0,1556.0,891.0,,,,
20954,17:38.527,2,886.0,658.0,1059.0,879.0,1392.0,681.0,1556.0,896.0,,,,
20969,17:39.018,2,894.0,661.0,1069.0,880.0,1393.0,682.0,1557.0,893.0,,,,
20984,17:39.520,2,902.0,668.0,1077.0,888.0,1396.0,691.0,1560.0,900.0,,,,
20999,17:40.020,2,892.0,662.0,1065.0,883.0,1399.0,686.0,1564.0,897.0,,,,
21014,17:40.520,2,885.0,659.0,1056.0,881.0,1404.0,687.0,1568.0,900.0,,,,
21029,17:41.020,2,894.0,682.0,1067.0,904.0,1401.0,695.0,1565.0,905.0,,,,
21044,17:41.520,2,893.0,677.0,1066.0,903.0,1402.0,696.0,1566.0,907.0,,,,
21059,17:42.020,2,898.0,676.0,1072.0,901.0,1403.0,696.0,1565.0,906.0,,,,
21074,17:42.520,2,897.0,684.0,1071.0,906.0,1402.0,702.0,1566.0,914.0,,,,
21089,17:43.020,2,899.0,676.0,1073.0,901.0,1402.0,696.0,1566.0,907.0,,,,
21104,17:43.522,2,899.0,675.0,1073.0,900.0,1402.0,694.0,1566.0,903.0,,,,
21119,17:44.022,2,898.0,678.0,1071.0,902.0,1400.0,697.0,1565.0,911.0,,,,
21134,17:44.522,2,901.0,680.0,1075.0,903.0,1401.0,701.0,1565.0,913.0,,,,
21149,17:45.022,2,906.0,683.0,1079.0,906.0,1404.0,698.0,1571.0,911.0,,,,
21164,17:45.522,2,910.0,705.0,1087.0,932.0,1401.0,699.0,1566.0,912.0,,,,
21179,17:46.022,2,903.0,682.0,1077.0,909.0,1402.0,701.0,1568.0,914.0,,,,
21194,17:46.522,2,902.0,675.0,1076.0,902.0,1402.0,700.0,1567.0,913.0,,,,
21209,17:47.023,2,903.0,677.0,1077.0,901.0,1406.0,701.0,1571.0,913.0,,,,
21224,17:47.523,2,903.0,672.0,1078.0,901.0,1405.0,696.0,1570.0,906.0,,,,
21239,17:48.023,2,906.0,678.0,1079.0,902.0,1406.0,700.0,1571.0,912.0,,,,
21254,17:48.523,2,911.0,676.0,1083.0,904.0,1409.0,700.0,1572.0,912.0,,,,
21269,17:49.023,2,909.0,670.0,1083.0,897.0,1409.0,695.0,1572.0,904.0,,,,
21284,17:49.523,2,908.0,657.0,1083.0,883.0,1413.0,682.0,1577.0,895.0,,,,
21299,17:50.023,2,913.0,669.0,1087.0,895.0,1412.0,696.0,1576.0,913.0,,,,
21314,17:50.523,2,913.0,659.0,1088.0,885.0,1412.0,686.0,1577.0,899.0,,,,
21329,17:51.025,2,1105.0,736.0,1277.0,959.0,1610.0,757.0,1785.0,975.0,,,,
21344,17:51.525,2,1268.0,785.0,1441.0,1007.0,1796.0,781.0,1990.0,1020.0,,,,
21359,17:52.025,2,1252.0,824.0,1426.0,1049.0,1774.0,821.0,1969.0,1060.0,,,,
21374,17:52.525,2,1689.0,771.0,1877.0,1004.0,1180.0,765.0,1350.0,991.0,,,,
21389,17:53.025,2,967.0,669.0,1141.0,899.0,1464.0,704.0,1633.0,922.0,,,,
21404,17:53.525,2,1028.0,655.0,1201.0,882.0,1516.0,689.0,1689.0,902.0,,,,
21419,17:54.025,2,963.0,656.0,1137.0,881.0,1454.0,693.0,1624.0,903.0,,,,
21434,17:54.525,2,920.0,649.0,1098.0,876.0,1420.0,696.0,1583.0,905.0,,,,
21449,17:55.027,2,885.0,695.0,1061.0,917.0,1385.0,726.0,1547.0,937.0,,,,
21464,17:55.527,2,876.0,721.0,1053.0,947.0,1378.0,759.0,1540.0,966.0,,,,
21479,17:56.027,2,889.0,697.0,1065.0,924.0,1391.0,718.0,1553.0,928.0,,,,
21494,17:56.527,2,932.0,694.0,1109.0,921.0,1427.0,725.0,1593.0,945.0,,,,
21509,17:57.027,2,912.0,690.0,1088.0,918.0,1410.0,718.0,1574.0,932.0,,,,
21524,17:57.527,2,909.0,696.0,1084.0,922.0,1404.0,721.0,1569.0,936.0,,,,
21539,17:58.027,2,910.0,697.0,1084.0,921.0,1403.0,721.0,1567.0,934.0,,,,
21554,17:58.518,2,912.0,698.0,1087.0,930.0,1403.0,724.0,1568.0,937.0,,,,
21569,17:59.020,2,912.0,705.0,1087.0,933.0,1407.0,728.0,1572.0,944.0,,,,
21584,17:59.520,2,911.0,710.0,1087.0,940.0,1408.0,732.0,1572.0,948.0,,,,
21599,18:00.020,2,910.0,707.0,1084.0,936.0,1403.0,730.0,1568.0,945.0,,,,
21614,18:00.520,2,909.0,707.0,1084.0,933.0,1402.0,729.0,1565.0,941.0,,,,
21629,18:01.020,2,912.0,704.0,1086.0,930.0,1403.0,722.0,1569.0,938.0,,,,
21644,18:01.520,2,912.0,707.0,1087.0,934.0,1403.0,728.0,1569.0,941.0,,,,
21659,18:02.020,2,914.0,706.0,1089.0,932.0,1404.0,725.0,1570.0,942.0,,,,
21674,18:02.520,2,916.0,709.0,1092.0,933.0,1406.0,729.0,1571.0,945.0,,,,
21689,18:03.022,2,920.0,709.0,1093.0,934.0,1417.0,720.0,1582.0,934.0,,,,
21704,18:03.522,2,961.0,708.0,1135.0,938.0,1454.0,725.0,1622.0,943.0,,,,
21719,18:04.022,2,954.0,694.0,1127.0,917.0,1446.0,708.0,1611.0,921.0,,,,
21734,18:04.522,2,938.0,703.0,1110.0,928.0,1430.0,713.0,1597.0,931.0,,,,
21749,18:05.022,2,943.0,697.0,1117.0,924.0,1434.0,712.0,1601.0,930.0,,,,
21764,18:05.522,2,948.0,712.0,1120.0,942.0,1439.0,711.0,1606.0,930.0,,,,
21779,18:06.022,2,945.0,723.0,1120.0,952.0,1437.0,712.0,1603.0,931.0,,,,
21794,18:06.522,2,947.0,718.0,1120.0,945.0,1437.0,711.0,1604.0,930.0,,,,
21809,18:07.023,2,947.0,720.0,1120.0,944.0,1437.0,711.0,1605.0,929.0,,,,
21824,18:07.523,2,947.0,737.0,1120.0,960.0,1436.0,722.0,1602.0,938.0,,,,
21839,18:08.023,2,946.0,724.0,1121.0,950.0,1433.0,725.0,1599.0,940.0,,,,
21854,18:08.523,2,951.0,717.0,1125.0,943.0,1435.0,728.0,1600.0,945.0,,,,
21869,18:09.023,2,951.0,708.0,1127.0,933.0,1436.0,725.0,1601.0,940.0,,,,
21884,18:09.523,2,951.0,707.0,1127.0,933.0,1435.0,725.0,1600.0,942.0,,,,
21899,18:10.023,2,952.0,707.0,1129.0,933.0,1432.0,723.0,1599.0,941.0,,,,
21914,18:10.523,2,952.0,707.0,1126.0,933.0,1432.0,724.0,1598.0,942.0,,,,
21929,18:11.025,2,946.0,710.0,1121.0,933.0,1427.0,726.0,1594.0,941.0,,,,
21944,18:11.525,2,942.0,675.0,1117.0,897.0,1426.0,698.0,1593.0,911.0,,,,
21959,18:12.025,2,935.0,709.0,1114.0,926.0,1413.0,706.0,1577.0,919.0,,,,
21974,18:12.525,2,884.0,675.0,1065.0,897.0,1362.0,686.0,1525.0,893.0,,,,
21989,18:13.025,2,894.0,706.0,1077.0,924.0,1369.0,707.0,1533.0,915.0,,,,
22004,18:13.525,2,751.0,714.0,941.0,942.0,1235.0,705.0,1396.0,915.0,,,,
22019,18:14.025,2,846.0,695.0,1031.0,916.0,1325.0,696.0,1485.0,905.0,,,,
22034,18:14.525,2,822.0,665.0,1000.0,893.0,1315.0,688.0,1476.0,900.0,,,,
22049,18:15.027,2,817.0,662.0,994.0,890.0,1314.0,689.0,1475.0,900.0,,,,
22064,18:15.527,2,829.0,672.0,1007.0,900.0,1315.0,695.0,1477.0,904.0,,,,
22079,18:16.027,2,841.0,654.0,1018.0,880.0,1326.0,677.0,1488.0,889.0,,,,
22094,18:16.527,2,898.0,647.0,1075.0,874.0,1382.0,678.0,1545.0,888.0,,,,
22109,18:17.027,2,998.0,598.0,1171.0,821.0,1481.0,631.0,1649.0,844.0,,,,
22124,18:17.527,2,900.0,622.0,1074.0,844.0,1382.0,645.0,1543.0,854.0,,,,
22139,18:18.027,2,797.0,799.0,975.0,1023.0,1280.0,798.0,1438.0,1004.0,,,,
22154,18:18.518,2,833.0,763.0,1011.0,990.0,1313.0,752.0,1473.0,960.0,,,,
22169,18:19.020,2,854.0,705.0,1033.0,933.0,1336.0,706.0,1497.0,915.0,,,,
22184,18:19.520,2,879.0,703.0,1053.0,929.0,1357.0,707.0,1520.0,917.0,,,,
22199,18:20.020,2,887.0,712.0,1062.0,937.0,1364.0,721.0,1526.0,931.0,,,,
22214,18:20.520,2,885.0,709.0,1060.0,937.0,1361.0,721.0,1524.0,931.0,,,,
22229,18:21.020,2,882.0,701.0,1056.0,925.0,1360.0,711.0,1524.0,922.0,,,,
22244,18:21.520,2,885.0,700.0,1061.0,926.0,1366.0,713.0,1529.0,925.0,,,,
22259,18:22.020,2,879.0,699.0,1054.0,927.0,1359.0,717.0,1521.0,927.0,,,,
22274,18:22.520,2,942.0,697.0,1115.0,924.0,1417.0,721.0,1581.0,933.0,,,,
22289,18:23.022,2,985.0,688.0,1160.0,914.0,1460.0,711.0,1627.0,927.0,,,,
22304,18:23.522,2,981.0,724.0,1156.0,951.0,1456.0,740.0,1623.0,957.0,,,,
22319,18:24.022,2,1016.0,812.0,1189.0,1034.0,1491.0,830.0,1660.0,1045.0,,,,
22334,18:24.522,2,1005.0,822.0,1178.0,1045.0,1483.0,844.0,1652.0,1061.0,,,,
22349,18:25.022,2,999.0,801.0,1172.0,1026.0,1479.0,838.0,1646.0,1049.0,,,,
22364,18:25.522,2,999.0,799.0,1172.0,1023.0,1479.0,839.0,1647.0,1050.0,,,,
22379,18:26.022,2,994.0,788.0,1168.0,1012.0,1474.0,828.0,1642.0,1036.0,,,,
22394,18:26.522,2,991.0,793.0,1165.0,1019.0,1470.0,833.0,1638.0,1044.0,,,,
22409,18:27.023,2,991.0,790.0,1166.0,1015.0,1468.0,826.0,1637.0,1039.0,,,,
22424,18:27.523,2,988.0,790.0,1161.0,1015.0,1467.0,819.0,1636.0,1037.0,,,,
22439,18:28.023,2,986.0,788.0,1160.0,1012.0,1465.0,814.0,1634.0,1029.0,,,,
22454,18:28.523,2,984.0,784.0,1158.0,1008.0,1464.0,811.0,1633.0,1024.0,,,,
22469,18:29.023,2,946.0,731.0,1117.0,952.0,1441.0,761.0,1605.0,976.0,,,,
22484,18:29.523,2,910.0,669.0,1084.0,896.0,1398.0,702.0,1563.0,914.0,,,,
22499,18:30.023,2,928.0,701.0,1102.0,923.0,1406.0,727.0,1571.0,943.0,,,,
22514,18:30.523,2,1406.0,719.0,1571.0,935.0,929.0,704.0,1103.0,929.0,,,,
22529,18:31.025,2,1401.0,731.0,1565.0,944.0,909.0,769.0,1083.0,974.0,,,,
22544,18:31.525,2,1393.0,722.0,1559.0,940.0,899.0,756.0,1076.0,967.0,,,,
22559,18:32.025,2,1388.0,739.0,1553.0,961.0,888.0,766.0,1064.0,979.0,,,,
22574,18:32.525,2,1388.0,734.0,1554.0,952.0,887.0,761.0,1064.0,971.0,,,,
22589,18:33.025,2,1391.0,740.0,1556.0,955.0,891.0,760.0,1066.0,976.0,,,,
22604,18:33.525,2,1393.0,743.0,1560.0,961.0,889.0,762.0,1066.0,978.0,,,,
22619,18:34.025,2,895.0,756.0,1069.0,970.0,1400.0,739.0,1565.0,954.0,,,,
22634,18:34.525,2,897.0,755.0,1071.0,972.0,1400.0,742.0,1566.0,957.0,,,,
22649,18:35.027,2,928.0,723.0,1101.0,943.0,1432.0,707.0,1600.0,925.0,,,,
22664,18:35.527,2,900.0,643.0,1076.0,879.0,1415.0,641.0,1581.0,854.0,,,,
22679,18:36.027,2,915.0,704.0,1092.0,927.0,1419.0,715.0,1585.0,930.0,,,,
22694,18:36.527,2,911.0,704.0,1086.0,925.0,1409.0,703.0,1576.0,921.0,,,,
22709,18:37.027,2,913.0,690.0,1088.0,911.0,1415.0,694.0,1580.0,902.0,,,,
22724,18:37.518,2,923.0,668.0,1096.0,894.0,1416.0,705.0,1582.0,914.0,,,,
22739,18:38.018,2,935.0,666.0,1106.0,892.0,1420.0,709.0,1586.0,924.0,,,,
22754,18:38.518,2,927.0,668.0,1100.0,895.0,1414.0,709.0,1580.0,922.0,,,,
22769,18:39.020,2,927.0,663.0,1100.0,889.0,1417.0,706.0,1583.0,920.0,,,,
22784,18:39.520,2,924.0,682.0,1097.0,907.0,1419.0,715.0,1584.0,930.0,,,,
22799,18:40.020,2,925.0,665.0,1098.0,891.0,1414.0,700.0,1580.0,910.0,,,,
22814,18:40.520,2,930.0,685.0,1104.0,910.0,1419.0,717.0,1583.0,933.0,,,,
22829,18:41.020,2,929.0,676.0,1102.0,901.0,1418.0,701.0,1584.0,913.0,,,,
22844,18:41.520,2,927.0,678.0,1100.0,907.0,1418.0,703.0,1583.0,919.0,,,,
22859,18:42.020,2,929.0,676.0,1101.0,902.0,1418.0,708.0,1584.0,922.0,,,,
22874,18:42.520,2,933.0,676.0,1105.0,901.0,1424.0,712.0,1591.0,928.0,,,,
22889,18:43.022,2,931.0,709.0,1105.0,930.0,1421.0,709.0,1586.0,924.0,,,,
22904,18:43.522,2,932.0,726.0,1106.0,943.0,1421.0,709.0,1586.0,922.0,,,,
22919,18:44.022,2,932.0,708.0,1104.0,934.0,1421.0,732.0,1586.0,948.0,,,,
22934,18:44.522,2,924.0,683.0,1096.0,906.0,1422.0,716.0,1586.0,932.0,,,,
22949,18:45.022,2,926.0,723.0,1099.0,946.0,1415.0,729.0,1580.0,947.0,,,,
22964,18:45.522,2,1409.0,714.0,1574.0,930.0,926.0,700.0,1102.0,926.0,,,,
22979,18:46.022,2,1416.0,728.0,1581.0,943.0,929.0,693.0,1101.0,913.0,,,,
22994,18:46.522,2,923.0,652.0,1096.0,874.0,1413.0,691.0,1577.0,904.0,,,,
23009,18:47.023,2,928.0,680.0,1101.0,902.0,1418.0,715.0,1582.0,931.0,,,,
23024,18:47.523,2,928.0,674.0,1099.0,896.0,1416.0,706.0,1581.0,920.0,,,,
23039,18:48.023,2,929.0,677.0,1101.0,900.0,1417.0,707.0,1582.0,926.0,,,,
23054,18:48.523,2,930.0,679.0,1102.0,900.0,1418.0,710.0,1583.0,926.0,,,,
23069,18:49.023,2,935.0,684.0,1107.0,906.0,1423.0,716.0,1588.0,931.0,,,,
23084,18:49.523,2,934.0,683.0,1106.0,905.0,1423.0,714.0,1588.0,932.0,,,,
23099,18:50.023,2,937.0,679.0,1109.0,901.0,1423.0,711.0,1589.0,927.0,,,,
23114,18:50.523,2,938.0,696.0,1109.0,917.0,1423.0,719.0,1589.0,936.0,,,,
23129,18:51.025,2,912.0,696.0,1083.0,915.0,1420.0,716.0,1585.0,931.0,,,,
23144,18:51.525,2,912.0,693.0,1086.0,914.0,1422.0,715.0,1585.0,931.0,,,,
23159,18:52.025,2,908.0,698.0,1080.0,919.0,1419.0,719.0,1583.0,933.0,,,,
23174,18:52.525,2,914.0,691.0,1086.0,912.0,1420.0,717.0,1584.0,929.0,,,,
23189,18:53.025,2,908.0,699.0,1079.0,918.0,1419.0,721.0,1582.0,935.0,,,,
23204,18:53.525,2,910.0,707.0,1082.0,932.0,1419.0,735.0,1583.0,952.0,,,,
23219,18:54.025,2,905.0,693.0,1075.0,913.0,1412.0,720.0,1577.0,935.0,,,,
23234,18:54.525,2,912.0,686.0,1084.0,906.0,1420.0,715.0,1583.0,930.0,,,,
23249,18:55.027,2,908.0,694.0,1081.0,915.0,1415.0,722.0,1579.0,936.0,,,,
23264,18:55.527,2,910.0,705.0,1083.0,932.0,1418.0,729.0,1582.0,945.0,,,,
23279,18:56.027,2,904.0,711.0,1077.0,937.0,1412.0,733.0,1576.0,949.0,,,,
23294,18:56.518,2,913.0,705.0,1085.0,929.0,1419.0,730.0,1584.0,947.0,,,,
23309,18:57.018,2,906.0,707.0,1078.0,935.0,1424.0,728.0,1586.0,941.0,,,,
23324,18:57.518,2,911.0,724.0,1084.0,946.0,1429.0,747.0,1592.0,956.0,,,,
23339,18:58.018,2,910.0,705.0,1084.0,935.0,1420.0,734.0,1584.0,947.0,,,,
23354,18:58.518,2,909.0,712.0,1082.0,939.0,1419.0,732.0,1584.0,948.0,,,,
23369,18:59.020,2,915.0,712.0,1089.0,940.0,1418.0,735.0,1583.0,953.0,,,,
23384,18:59.520,2,908.0,715.0,1082.0,941.0,1413.0,739.0,1576.0,953.0,,,,
23399,19:00.020,2,910.0,714.0,1084.0,940.0,1413.0,734.0,1577.0,949.0,,,,
23414,19:00.520,2,913.0,714.0,1088.0,941.0,1415.0,737.0,1579.0,952.0,,,,
23429,19:01.020,2,911.0,711.0,1085.0,937.0,1414.0,737.0,1578.0,952.0,,,,
23444,19:01.520,2,913.0,707.0,1087.0,934.0,1415.0,735.0,1580.0,951.0,,,,
23459,19:02.020,2,911.0,708.0,1086.0,936.0,1422.0,755.0,1584.0,960.0,,,,
23474,19:02.522,2,909.0,717.0,1083.0,941.0,1419.0,757.0,1580.0,965.0,,,,
23489,19:03.022,2,909.0,712.0,1082.0,938.0,1414.0,737.0,1578.0,952.0,,,,
23504,19:03.522,2,910.0,708.0,1082.0,930.0,1411.0,728.0,1576.0,945.0,,,,
23519,19:04.022,2,909.0,713.0,1081.0,936.0,1418.0,723.0,1582.0,940.0,,,,
23534,19:04.522,2,1413.0,728.0,1577.0,946.0,897.0,761.0,1070.0,971.0,,,,
23549,19:05.022,2,905.0,720.0,1078.0,948.0,1413.0,726.0,1578.0,943.0,,,,
23564,19:05.522,2,909.0,712.0,1082.0,941.0,1414.0,735.0,1579.0,953.0,,,,
23579,19:06.022,2,915.0,698.0,1089.0,920.0,1415.0,723.0,1579.0,937.0,,,,
23594,19:06.523,2,921.0,699.0,1094.0,920.0,1420.0,726.0,1585.0,943.0,,,,
23609,19:07.023,2,914.0,668.0,1087.0,899.0,1417.0,705.0,1582.0,921.0,,,,
23624,19:07.523,2,1430.0,721.0,1596.0,941.0,927.0,686.0,1102.0,911.0,,,,
23639,19:08.023,2,924.0,680.0,1098.0,906.0,1430.0,716.0,1596.0,934.0,,,,
23654,19:08.523,2,926.0,683.0,1101.0,909.0,1427.0,725.0,1592.0,938.0,,,,
23669,19:09.023,2,924.0,682.0,1100.0,905.0,1421.0,728.0,1585.0,938.0,,,,
23684,19:09.523,2,922.0,692.0,1097.0,914.0,1423.0,722.0,1588.0,937.0,,,,
23699,19:10.023,2,914.0,697.0,1090.0,920.0,1417.0,723.0,1581.0,940.0,,,,
23714,19:10.525,2,903.0,648.0,1085.0,881.0,1419.0,726.0,1585.0,943.0,,,,
23729,19:11.025,2,906.0,661.0,1100.0,919.0,1416.0,728.0,1581.0,947.0,,,,
23744,19:11.525,2,912.0,700.0,1119.0,974.0,1415.0,728.0,1582.0,949.0,,,,
23759,19:12.025,2,884.0,687.0,1063.0,926.0,1413.0,730.0,1579.0,950.0,,,,
23774,19:12.525,2,883.0,706.0,1055.0,932.0,1414.0,730.0,1578.0,949.0,,,,
23789,19:13.025,2,1401.0,719.0,1564.0,933.0,866.0,694.0,1039.0,917.0,,,,
23804,19:13.525,2,866.0,687.0,1038.0,908.0,1403.0,718.0,1567.0,934.0,,,,
23819,19:14.025,2,862.0,687.0,1032.0,906.0,1402.0,710.0,1563.0,928.0,,,,
23834,19:14.527,2,1400.0,717.0,1563.0,929.0,850.0,684.0,1019.0,896.0,,,,
23849,19:15.027,2,865.0,690.0,1032.0,902.0,1404.0,726.0,1568.0,938.0,,,,
23864,19:15.527,2,870.0,692.0,1037.0,912.0,1410.0,719.0,1575.0,933.0,,,,
23879,19:16.027,2,875.0,699.0,1041.0,913.0,1407.0,727.0,1572.0,942.0,,,,
23894,19:16.518,2,874.0,687.0,1042.0,905.0,1403.0,717.0,1567.0,929.0,,,,
23909,19:17.018,2,879.0,681.0,1046.0,901.0,1401.0,717.0,1564.0,931.0,,,,
23924,19:17.518,2,748.0,690.0,924.0,913.0,1296.0,734.0,1457.0,950.0,,,,
23939,19:18.018,2,635.0,669.0,818.0,898.0,1193.0,703.0,1353.0,915.0,,,,
23954,19:18.520,2,649.0,668.0,832.0,894.0,1202.0,702.0,1363.0,916.0,,,,
23969,19:19.020,2,663.0,659.0,842.0,883.0,1211.0,698.0,1370.0,909.0,,,,
23984,19:19.520,2,693.0,656.0,861.0,876.0,1215.0,693.0,1374.0,903.0,,,,
23999,19:20.020,2,678.0,660.0,856.0,885.0,1218.0,695.0,1378.0,907.0,,,,
24014,19:20.520,2,658.0,672.0,837.0,900.0,1217.0,703.0,1377.0,922.0,,,,
24029,19:21.020,2,668.0,682.0,846.0,908.0,1217.0,711.0,1378.0,926.0,,,,
24044,19:21.520,2,703.0,677.0,881.0,902.0,1250.0,710.0,1411.0,914.0,,,,
24059,19:22.020,2,714.0,675.0,891.0,898.0,1258.0,705.0,1418.0,912.0,,,,
24074,19:22.522,2,717.0,677.0,892.0,900.0,1261.0,703.0,1421.0,909.0,,,,
24089,19:23.022,2,721.0,696.0,897.0,918.0,1261.0,717.0,1420.0,931.0,,,,
24104,19:23.522,2,716.0,702.0,893.0,933.0,1265.0,722.0,1425.0,935.0,,,,
24119,19:24.022,2,719.0,703.0,896.0,946.0,1266.0,726.0,1426.0,939.0,,,,
24134,19:24.522,2,730.0,709.0,908.0,937.0,1265.0,724.0,1425.0,937.0,,,,
24149,19:25.022,2,711.0,705.0,888.0,930.0,1264.0,726.0,1423.0,938.0,,,,
24165,19:25.522,2,717.0,697.0,892.0,920.0,1263.0,719.0,1422.0,931.0,,,,
24180,19:26.022,2,715.0,696.0,890.0,919.0,1263.0,721.0,1421.0,933.0,,,,
24195,19:26.523,2,719.0,696.0,892.0,915.0,1262.0,722.0,1421.0,934.0,,,,
24210,19:27.023,2,712.0,701.0,891.0,934.0,1259.0,724.0,1419.0,934.0,,,,
24225,19:27.523,2,716.0,705.0,893.0,933.0,1258.0,724.0,1418.0,935.0,,,,
24240,19:28.023,2,724.0,708.0,903.0,936.0,1264.0,727.0,1425.0,937.0,,,,
24255,19:28.523,2,766.0,700.0,945.0,920.0,1314.0,710.0,1478.0,923.0,,,,
24270,19:29.023,2,765.0,702.0,943.0,931.0,1311.0,713.0,1474.0,924.0,,,,
24285,19:29.523,2,760.0,703.0,934.0,926.0,1311.0,713.0,1474.0,925.0,,,,
24300,19:30.023,2,759.0,709.0,932.0,929.0,1305.0,716.0,1468.0,929.0,,,,
24315,19:30.525,2,758.0,707.0,931.0,930.0,1304.0,715.0,1467.0,928.0,,,,
24330,19:31.025,2,755.0,710.0,929.0,935.0,1306.0,717.0,1466.0,934.0,,,,
24345,19:31.525,2,752.0,703.0,926.0,930.0,1300.0,708.0,1462.0,922.0,,,,
24360,19:32.025,2,751.0,709.0,925.0,932.0,1294.0,712.0,1457.0,928.0,,,,
24375,19:32.525,2,754.0,707.0,927.0,931.0,1297.0,710.0,1459.0,923.0,,,,
24390,19:33.025,2,757.0,716.0,931.0,942.0,1299.0,716.0,1460.0,928.0,,,,
24405,19:33.525,2,756.0,721.0,931.0,947.0,1300.0,714.0,1461.0,926.0,,,,
24420,19:34.025,2,759.0,723.0,934.0,949.0,1299.0,715.0,1461.0,927.0,,,,
24435,19:34.527,2,757.0,720.0,932.0,945.0,1301.0,708.0,1464.0,920.0,,,,
24450,19:35.027,2,761.0,709.0,936.0,937.0,1306.0,703.0,1467.0,912.0,,,,
24465,19:35.527,2,762.0,707.0,938.0,936.0,1303.0,703.0,1465.0,912.0,,,,
24480,19:36.027,2,787.0,714.0,958.0,945.0,1300.0,702.0,1462.0,911.0,,,,
24495,19:36.518,2,794.0,714.0,964.0,941.0,1306.0,706.0,1468.0,913.0,,,,
24510,19:37.018,2,787.0,713.0,959.0,942.0,1307.0,703.0,1469.0,909.0,,,,
24525,19:37.518,2,783.0,718.0,954.0,943.0,1304.0,704.0,1466.0,912.0,,,,
