frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
39063,21:34.000,21:34.005,1,1427.0,641.0,1575.0,841.0,,,,
39078,21:34.500,21:34.505,1,1524.0,602.0,1678.0,807.0,,,,
39093,21:35.000,21:35.005,1,1438.0,630.0,1587.0,823.0,,,,
39108,21:35.500,21:35.505,1,1398.0,631.0,1548.0,833.0,,,,
39123,21:36.000,21:36.005,1,1313.0,902.0,1458.0,1101.0,,,,
39138,21:36.500,21:36.507,1,1428.0,772.0,1575.0,964.0,,,,
39153,21:37.000,21:37.007,1,1350.0,808.0,1498.0,1004.0,,,,
39168,21:37.500,21:37.507,1,1315.0,618.0,1462.0,808.0,,,,
39183,21:38.000,21:38.007,1,1455.0,601.0,1613.0,804.0,,,,
39199,21:38.500,21:38.532,1,1551.0,489.0,1714.0,688.0,,,,
39214,21:39.000,21:39.032,1,1526.0,522.0,1691.0,719.0,,,,
39229,21:39.500,21:39.532,1,1510.0,426.0,1670.0,633.0,,,,
39244,21:40.000,21:40.032,1,1476.0,462.0,1638.0,672.0,,,,
39259,21:40.500,21:40.532,1,1491.0,528.0,1653.0,744.0,,,,
39273,21:41.000,21:41.000,1,1488.0,546.0,1648.0,755.0,,,,
39288,21:41.500,21:41.500,1,1490.0,465.0,1649.0,671.0,,,,
39303,21:42.000,21:42.000,1,1438.0,423.0,1593.0,623.0,,,,
39318,21:42.500,21:42.500,1,1495.0,492.0,1654.0,699.0,,,,
39333,21:43.000,21:43.000,1,1456.0,379.0,1614.0,579.0,,,,
39348,21:43.500,21:43.500,1,1435.0,425.0,1593.0,630.0,,,,
39363,21:44.000,21:44.000,1,1404.0,467.0,1555.0,663.0,,,,
39378,21:44.500,21:44.500,1,1506.0,823.0,1663.0,1007.0,,,,
39393,21:45.000,21:45.002,1,1498.0,683.0,1656.0,888.0,,,,
39408,21:45.500,21:45.502,1,1419.0,643.0,1574.0,827.0,,,,
39423,21:46.000,21:46.002,1,1435.0,746.0,1589.0,941.0,,,,
39438,21:46.500,21:46.502,1,1450.0,777.0,1603.0,967.0,,,,
39453,21:47.000,21:47.002,1,1478.0,557.0,1633.0,763.0,,,,
39468,21:47.500,21:47.502,1,1143.0,476.0,1286.0,673.0,,,,
39483,21:48.000,21:48.002,1,1150.0,278.0,1305.0,480.0,,,,
39498,21:48.500,21:48.502,1,1126.0,365.0,1286.0,551.0,,,,
39513,21:49.000,21:49.002,1,1096.0,543.0,1249.0,726.0,,,,
39528,21:49.500,21:49.503,1,1172.0,499.0,1319.0,692.0,,,,
39543,21:50.000,21:50.003,1,1232.0,465.0,1378.0,656.0,,,,
39558,21:50.500,21:50.503,1,1144.0,384.0,1295.0,582.0,,,,
39573,21:51.000,21:51.003,1,1255.0,571.0,1400.0,768.0,,,,
39588,21:51.500,21:51.503,1,1523.0,685.0,1678.0,884.0,,,,
39603,21:52.000,21:52.003,1,1358.0,369.0,1514.0,575.0,,,,
39618,21:52.500,21:52.503,1,1492.0,566.0,1652.0,773.0,,,,
39633,21:53.000,21:53.003,1,1541.0,529.0,1699.0,727.0,,,,
39648,21:53.500,21:53.503,1,1547.0,561.0,1713.0,764.0,,,,
39663,21:54.000,21:54.005,1,1679.0,699.0,1848.0,885.0,,,,
39678,21:54.500,21:54.505,1,1689.0,574.0,1867.0,775.0,,,,
39693,21:55.000,21:55.005,1,698.0,457.0,856.0,660.0,,,,
39708,21:55.500,21:55.505,1,1183.0,581.0,1331.0,765.0,,,,
39723,21:56.000,21:56.005,1,1237.0,543.0,1395.0,726.0,,,,
39738,21:56.500,21:56.505,1,1127.0,486.0,1289.0,671.0,,,,
39753,21:57.000,21:57.005,1,1059.0,484.0,1218.0,673.0,,,,
39768,21:57.500,21:57.505,1,1032.0,417.0,1188.0,602.0,,,,
39783,21:58.000,21:58.007,1,976.0,421.0,1135.0,606.0,,,,
39798,21:58.500,21:58.507,1,1174.0,884.0,1338.0,1049.0,,,,
39813,21:59.000,21:59.007,1,1088.0,959.0,1256.0,1123.0,,,,
39829,21:59.500,21:59.532,1,973.0,806.0,1142.0,971.0,,,,
39844,22:00.000,22:00.032,1,844.0,943.0,1015.0,1101.0,,,,
39859,22:00.500,22:00.532,1,790.0,731.0,973.0,890.0,,,,
39874,22:01.000,22:01.032,1,792.0,650.0,972.0,819.0,,,,
39889,22:01.500,22:01.532,1,787.0,582.0,970.0,761.0,,,,
39904,22:02.000,22:02.032,1,913.0,800.0,1083.0,960.0,,,,
39918,22:02.500,22:02.500,1,1003.0,865.0,1175.0,1028.0,,,,
39933,22:03.000,22:03.000,1,848.0,676.0,1035.0,836.0,,,,
39948,22:03.500,22:03.500,1,769.0,735.0,948.0,900.0,,,,
39963,22:04.000,22:04.000,1,762.0,714.0,934.0,885.0,,,,
39978,22:04.500,22:04.500,1,888.0,757.0,1052.0,928.0,,,,
39993,22:05.000,22:05.000,2,900.0,501.0,1071.0,684.0,969.0,811.0,1112.0,962.0
40008,22:05.500,22:05.500,2,895.0,558.0,1071.0,731.0,958.0,882.0,1099.0,1028.0
40023,22:06.000,22:06.000,2,1089.0,620.0,1254.0,799.0,1143.0,948.0,1282.0,1102.0
40038,22:06.500,22:06.502,1,1584.0,859.0,1752.0,1057.0,,,,
40053,22:07.000,22:07.002,2,1355.0,656.0,1525.0,833.0,1265.0,985.0,1402.0,1131.0
40068,22:07.500,22:07.502,1,1372.0,652.0,1537.0,836.0,,,,
40083,22:08.000,22:08.002,1,1366.0,657.0,1531.0,834.0,,,,
40098,22:08.500,22:08.502,1,1232.0,622.0,1397.0,788.0,,,,
40113,22:09.000,22:09.002,1,1279.0,846.0,1453.0,1012.0,,,,
40128,22:09.500,22:09.502,1,1240.0,814.0,1417.0,974.0,,,,
40143,22:10.000,22:10.002,1,1258.0,646.0,1435.0,821.0,,,,
40158,22:10.500,22:10.502,1,1249.0,691.0,1411.0,866.0,,,,
40173,22:11.000,22:11.003,1,1283.0,636.0,1428.0,820.0,,,,
40188,22:11.500,22:11.503,1,1312.0,738.0,1460.0,915.0,,,,
40203,22:12.000,22:12.003,1,1327.0,773.0,1478.0,944.0,,,,
40218,22:12.500,22:12.503,1,1299.0,752.0,1446.0,921.0,,,,
40233,22:13.000,22:13.003,1,1286.0,711.0,1435.0,883.0,,,,
40248,22:13.500,22:13.503,1,1254.0,753.0,1398.0,922.0,,,,
40263,22:14.000,22:14.003,1,1246.0,738.0,1416.0,878.0,,,,
40278,22:14.500,22:14.503,1,1184.0,706.0,1360.0,849.0,,,,
40293,22:15.000,22:15.005,1,1274.0,1053.0,1429.0,1222.0,,,,
40308,22:15.500,22:15.505,1,1248.0,1001.0,1390.0,1190.0,,,,
40323,22:16.000,22:16.005,1,1225.0,954.0,1367.0,1143.0,,,,
40338,22:16.500,22:16.505,1,1255.0,793.0,1397.0,984.0,,,,
40353,22:17.000,22:17.005,1,1217.0,610.0,1360.0,804.0,,,,
40368,22:17.500,22:17.505,1,1217.0,670.0,1362.0,872.0,,,,
40383,22:18.000,22:18.005,1,1281.0,795.0,1422.0,989.0,,,,
40399,22:18.500,22:18.530,1,1267.0,722.0,1412.0,921.0,,,,
40414,22:19.000,22:19.030,1,1257.0,688.0,1397.0,889.0,,,,
40429,22:19.500,22:19.532,1,1248.0,680.0,1390.0,879.0,,,,
40444,22:20.000,22:20.032,1,1245.0,658.0,1388.0,859.0,,,,
40459,22:20.500,22:20.532,1,1207.0,714.0,1351.0,908.0,,,,
40474,22:21.000,22:21.032,1,1288.0,840.0,1433.0,1032.0,,,,
40489,22:21.500,22:21.532,1,1271.0,700.0,1418.0,902.0,,,,
40504,22:22.000,22:22.032,1,1128.0,661.0,1277.0,854.0,,,,
40519,22:22.500,22:22.532,1,1100.0,675.0,1253.0,867.0,,,,
40534,22:23.000,22:23.032,1,1228.0,682.0,1379.0,871.0,,,,
40548,22:23.500,22:23.500,1,1208.0,750.0,1360.0,940.0,,,,
40563,22:24.000,22:24.000,1,1195.0,777.0,1346.0,962.0,,,,
40578,22:24.500,22:24.500,1,1221.0,751.0,1369.0,934.0,,,,
40593,22:25.000,22:25.000,1,1221.0,686.0,1364.0,879.0,,,,
40608,22:25.500,22:25.500,1,981.0,750.0,1124.0,937.0,,,,
40623,22:26.000,22:26.000,0,,,,,,,,
40638,22:26.500,22:26.500,0,,,,,,,,
40653,22:27.000,22:27.000,0,,,,,,,,
40668,22:27.500,22:27.500,0,,,,,,,,
40683,22:28.000,22:28.002,0,,,,,,,,
40698,22:28.500,22:28.502,0,,,,,,,,
40713,22:29.000,22:29.002,0,,,,,,,,
40728,22:29.500,22:29.502,1,0.0,956.0,229.0,1200.0,,,,
40743,22:30.000,22:30.002,1,1434.0,837.0,1583.0,1030.0,,,,
40758,22:30.500,22:30.502,1,1367.0,757.0,1513.0,951.0,,,,
40773,22:31.000,22:31.002,1,1291.0,813.0,1438.0,1009.0,,,,
40788,22:31.500,22:31.502,1,1301.0,741.0,1445.0,937.0,,,,
40803,22:32.000,22:32.003,1,1177.0,740.0,1317.0,925.0,,,,
40818,22:32.500,22:32.503,1,866.0,720.0,1028.0,893.0,,,,
40833,22:33.000,22:33.003,1,1032.0,690.0,1192.0,859.0,,,,
40848,22:33.500,22:33.503,1,1152.0,730.0,1307.0,904.0,,,,
40863,22:34.000,22:34.003,1,1071.0,698.0,1223.0,876.0,,,,
40878,22:34.500,22:34.503,1,1110.0,849.0,1261.0,1024.0,,,,
40893,22:35.000,22:35.003,1,1305.0,960.0,1457.0,1149.0,,,,
40908,22:35.500,22:35.503,1,1405.0,821.0,1550.0,1000.0,,,,
40923,22:36.000,22:36.003,1,1311.0,767.0,1453.0,958.0,,,,
40938,22:36.500,22:36.505,1,1481.0,695.0,1632.0,894.0,,,,
40953,22:37.000,22:37.005,1,1388.0,767.0,1535.0,962.0,,,,
40968,22:37.500,22:37.505,1,1351.0,733.0,1494.0,928.0,,,,
40983,22:38.000,22:38.005,1,1470.0,793.0,1619.0,992.0,,,,
40999,22:38.500,22:38.530,1,1151.0,862.0,1292.0,1054.0,,,,
41014,22:39.000,22:39.030,1,1231.0,1086.0,1382.0,1296.0,,,,
41029,22:39.500,22:39.530,1,1272.0,1171.0,1421.0,1384.0,,,,
41044,22:40.000,22:40.030,1,1123.0,1048.0,1270.0,1233.0,,,,
41059,22:40.500,22:40.530,1,1231.0,1038.0,1376.0,1233.0,,,,
41074,22:41.000,22:41.032,1,1151.0,814.0,1310.0,991.0,,,,
41089,22:41.500,22:41.532,1,1223.0,753.0,1381.0,928.0,,,,
41104,22:42.000,22:42.032,1,1074.0,689.0,1232.0,865.0,,,,
41119,22:42.500,22:42.532,1,1090.0,574.0,1249.0,749.0,,,,
41134,22:43.000,22:43.032,1,1173.0,345.0,1332.0,533.0,,,,
41149,22:43.500,22:43.532,1,1261.0,457.0,1410.0,641.0,,,,
41164,22:44.000,22:44.032,1,1317.0,465.0,1464.0,656.0,,,,
41179,22:44.500,22:44.532,1,1275.0,479.0,1424.0,672.0,,,,
41193,22:45.000,22:45.000,1,1205.0,542.0,1350.0,735.0,,,,
41208,22:45.500,22:45.500,1,1273.0,710.0,1430.0,894.0,,,,
41223,22:46.000,22:46.000,1,1088.0,706.0,1249.0,892.0,,,,
41238,22:46.500,22:46.500,1,1106.0,648.0,1264.0,835.0,,,,
41253,22:47.000,22:47.000,1,1065.0,674.0,1212.0,873.0,,,,
41268,22:47.500,22:47.500,1,1099.0,661.0,1244.0,855.0,,,,
41283,22:48.000,22:48.000,1,1277.0,667.0,1429.0,858.0,,,,
41298,22:48.500,22:48.500,1,1493.0,751.0,1659.0,955.0,,,,
41313,22:49.000,22:49.000,1,1142.0,642.0,1305.0,870.0,,,,
41328,22:49.500,22:49.502,1,1046.0,506.0,1229.0,751.0,,,,
41343,22:50.000,22:50.002,1,1098.0,289.0,1308.0,572.0,,,,
41359,22:50.500,22:50.510,1,1494.0,177.0,1746.0,518.0,,,,
41374,22:51.000,22:51.002,1,1952.0,83.0,2177.0,372.0,,,,
41389,22:51.500,22:51.502,1,1952.0,378.0,2159.0,613.0,,,,
41404,22:52.000,22:52.002,1,978.0,564.0,1121.0,747.0,,,,
41419,22:52.500,22:52.502,0,,,,,,,,
41434,22:53.000,22:53.002,0,,,,,,,,
41450,22:53.500,22:53.537,0,,,,,,,,
41464,22:54.000,22:54.003,0,,,,,,,,
41480,22:54.500,22:54.503,0,,,,,,,,
41495,22:55.000,22:55.003,0,,,,,,,,
41510,22:55.500,22:55.503,0,,,,,,,,
41525,22:56.000,22:56.003,0,,,,,,,,
41540,22:56.500,22:56.503,0,,,,,,,,
41556,22:57.000,22:57.003,0,,,,,,,,
41571,22:57.500,22:57.503,1,1773.0,571.0,1903.0,736.0,,,,
41586,22:58.000,22:58.005,1,2026.0,701.0,2182.0,880.0,,,,
41601,22:58.500,22:58.505,0,,,,,,,,
41616,22:59.000,22:59.005,0,,,,,,,,
41633,22:59.500,22:59.530,1,2146.0,732.0,2309.0,915.0,,,,
41648,23:00.000,23:00.030,1,1782.0,612.0,1917.0,791.0,,,,
41663,23:00.500,23:00.530,1,1288.0,830.0,1400.0,979.0,,,,
41678,23:01.000,23:01.030,1,1354.0,907.0,1468.0,1061.0,,,,
41693,23:01.500,23:01.530,1,1316.0,902.0,1427.0,1054.0,,,,
41708,23:02.000,23:02.032,1,1225.0,1011.0,1336.0,1163.0,,,,
41723,23:02.500,23:02.532,1,1196.0,955.0,1306.0,1115.0,,,,
41738,23:03.000,23:03.032,1,1712.0,819.0,1834.0,978.0,,,,
41753,23:03.500,23:03.532,0,,,,,,,,
41768,23:04.000,23:04.032,0,,,,,,,,
41783,23:04.500,23:04.532,0,,,,,,,,
41798,23:05.000,23:05.032,0,,,,,,,,
41813,23:05.500,23:05.532,0,,,,,,,,
41828,23:06.000,23:06.032,1,2005.0,601.0,2163.0,769.0,,,,
41842,23:06.500,23:06.500,1,1340.0,787.0,1452.0,928.0,,,,
41857,23:07.000,23:07.000,1,1171.0,763.0,1278.0,908.0,,,,
41872,23:07.500,23:07.500,1,1220.0,783.0,1326.0,924.0,,,,
41887,23:08.000,23:08.000,1,1319.0,711.0,1429.0,863.0,,,,
41902,23:08.500,23:08.500,1,1260.0,757.0,1372.0,903.0,,,,
41917,23:09.000,23:09.000,1,1274.0,733.0,1387.0,884.0,,,,
41932,23:09.500,23:09.500,1,1329.0,697.0,1442.0,852.0,,,,
41947,23:10.000,23:10.000,1,1306.0,682.0,1417.0,834.0,,,,
41962,23:10.500,23:10.502,1,1344.0,657.0,1456.0,809.0,,,,
41977,23:11.000,23:11.002,1,1256.0,643.0,1367.0,794.0,,,,
41992,23:11.500,23:11.502,1,1332.0,543.0,1448.0,697.0,,,,
42007,23:12.000,23:12.002,0,,,,,,,,
42022,23:12.500,23:12.502,0,,,,,,,,
42037,23:13.000,23:13.002,0,,,,,,,,
42052,23:13.500,23:13.502,0,,,,,,,,
42067,23:14.000,23:14.002,0,,,,,,,,
42082,23:14.500,23:14.502,1,1511.0,656.0,1625.0,814.0,,,,
42097,23:15.000,23:15.003,1,1446.0,688.0,1559.0,846.0,,,,
42112,23:15.500,23:15.503,1,2112.0,666.0,2274.0,839.0,,,,
42127,23:16.000,23:16.003,0,,,,,,,,
42142,23:16.500,23:16.503,0,,,,,,,,
42157,23:17.000,23:17.003,0,,,,,,,,
42172,23:17.500,23:17.503,0,,,,,,,,
42187,23:18.000,23:18.003,0,,,,,,,,
42202,23:18.500,23:18.503,0,,,,,,,,
42217,23:19.000,23:19.003,0,,,,,,,,
42232,23:19.500,23:19.505,1,2295.0,1116.0,2438.0,1299.0,,,,
42248,23:20.000,23:20.013,1,1361.0,552.0,1468.0,708.0,,,,
42264,23:20.500,23:20.530,1,1457.0,559.0,1575.0,715.0,,,,
42279,23:21.000,23:21.013,1,1482.0,831.0,1606.0,996.0,,,,
42295,23:21.500,23:21.538,0,,,,,,,,
42306,23:22.000,23:22.063,0,,,,,,,,
42333,23:22.500,23:22.513,0,,,,,,,,
42363,23:23.000,23:23.013,0,,,,,,,,
42392,23:23.500,23:23.507,0,,,,,,,,
