frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19947,19:46.018,2,-33.0,918.0,219.0,1206.0,1418.0,888.0,1541.0,1065.0
19962,19:46.518,2,13.0,916.0,278.0,1207.0,1446.0,889.0,1571.0,1064.0
19977,19:47.018,2,76.0,879.0,319.0,1164.0,1455.0,855.0,1581.0,1038.0
19992,19:47.518,2,1459.0,826.0,1584.0,995.0,103.0,856.0,341.0,1131.0
20007,19:48.018,2,361.0,851.0,564.0,1103.0,1636.0,807.0,1770.0,987.0
20022,19:48.518,2,384.0,830.0,597.0,1076.0,1697.0,794.0,1834.0,977.0
20037,19:49.018,2,174.0,775.0,413.0,1035.0,1534.0,765.0,1662.0,939.0
20052,19:49.520,2,185.0,758.0,405.0,1016.0,1505.0,752.0,1633.0,928.0
20067,19:50.012,2,489.0,766.0,658.0,1005.0,1695.0,757.0,1832.0,937.0
20082,19:50.512,2,320.0,756.0,504.0,1000.0,1562.0,759.0,1691.0,933.0
20097,19:51.012,2,1564.0,747.0,1694.0,925.0,323.0,737.0,507.0,988.0
20112,19:51.512,2,1569.0,746.0,1699.0,920.0,326.0,745.0,513.0,992.0
20127,19:52.012,2,330.0,737.0,524.0,988.0,1575.0,742.0,1704.0,915.0
20142,19:52.512,2,269.0,751.0,472.0,1000.0,1535.0,739.0,1663.0,912.0
20157,19:53.012,2,1418.0,954.0,1543.0,1127.0,54.0,980.0,293.0,1254.0
20172,19:53.513,2,1332.0,873.0,1457.0,1045.0,-29.0,911.0,185.0,1194.0
20187,19:54.013,2,1390.0,822.0,1511.0,991.0,38.0,856.0,271.0,1126.0
20202,19:54.513,2,74.0,845.0,301.0,1117.0,1414.0,802.0,1536.0,974.0
20217,19:55.013,2,102.0,835.0,330.0,1096.0,1430.0,793.0,1552.0,964.0
20232,19:55.513,2,81.0,851.0,311.0,1109.0,1417.0,796.0,1540.0,966.0
20247,19:56.013,2,115.0,838.0,342.0,1103.0,1440.0,794.0,1563.0,960.0
20262,19:56.513,2,559.0,838.0,736.0,1079.0,1782.0,847.0,1924.0,1035.0
20277,19:57.013,2,93.0,811.0,331.0,1071.0,1422.0,763.0,1546.0,937.0
20292,19:57.515,2,476.0,859.0,648.0,1095.0,1675.0,774.0,1809.0,950.0
20307,19:58.015,2,510.0,776.0,673.0,1012.0,1683.0,705.0,1816.0,877.0
20322,19:58.515,2,1632.0,690.0,1763.0,862.0,434.0,760.0,606.0,1007.0
20337,19:59.015,2,498.0,752.0,665.0,987.0,1682.0,683.0,1818.0,861.0
20352,19:59.515,2,361.0,745.0,544.0,986.0,1587.0,674.0,1715.0,852.0
20367,20:00.015,2,250.0,740.0,451.0,995.0,1518.0,684.0,1644.0,857.0
20382,20:00.515,2,64.0,768.0,294.0,1027.0,1407.0,714.0,1527.0,882.0
20397,20:01.015,1,1060.0,706.0,1180.0,876.0,,,,
20412,20:01.517,2,850.0,684.0,976.0,854.0,2067.0,763.0,2254.0,1017.0
20427,20:02.017,2,1820.0,761.0,1981.0,990.0,638.0,671.0,772.0,850.0
20442,20:02.517,2,587.0,670.0,723.0,845.0,1771.0,753.0,1930.0,979.0
20457,20:03.017,2,715.0,670.0,843.0,842.0,1905.0,746.0,2074.0,981.0
20472,20:03.517,2,735.0,682.0,865.0,853.0,1930.0,754.0,2101.0,994.0
20487,20:04.017,1,1167.0,685.0,1285.0,851.0,,,,
20502,20:04.517,2,400.0,749.0,598.0,989.0,1651.0,654.0,1786.0,828.0
20517,20:05.017,2,419.0,809.0,623.0,1028.0,1623.0,644.0,1757.0,815.0
20532,20:05.518,2,350.0,788.0,564.0,1019.0,1570.0,646.0,1699.0,815.0
20548,20:06.018,2,1597.0,665.0,1729.0,838.0,372.0,775.0,581.0,1011.0
20563,20:06.518,2,437.0,823.0,634.0,1062.0,1691.0,769.0,1827.0,948.0
20578,20:07.018,2,264.0,912.0,488.0,1162.0,1597.0,836.0,1728.0,1011.0
20593,20:07.518,2,1570.0,729.0,1700.0,903.0,226.0,789.0,455.0,1045.0
20608,20:08.018,2,195.0,722.0,428.0,980.0,1537.0,638.0,1667.0,814.0
20623,20:08.518,2,405.0,703.0,603.0,949.0,1674.0,612.0,1808.0,795.0
20638,20:09.018,2,234.0,719.0,437.0,973.0,1519.0,678.0,1643.0,851.0
20653,20:09.520,2,120.0,715.0,335.0,965.0,1429.0,676.0,1550.0,844.0
20668,20:10.012,2,1379.0,735.0,1498.0,902.0,33.0,766.0,252.0,1026.0
20683,20:10.512,2,87.0,786.0,302.0,1040.0,1415.0,736.0,1537.0,906.0
20698,20:11.012,2,271.0,765.0,464.0,1011.0,1535.0,703.0,1662.0,876.0
20713,20:11.512,2,1516.0,700.0,1640.0,872.0,242.0,762.0,438.0,1011.0
20728,20:12.012,2,214.0,748.0,410.0,998.0,1495.0,679.0,1618.0,853.0
20743,20:12.512,2,1536.0,687.0,1664.0,865.0,277.0,763.0,470.0,1008.0
20758,20:13.012,2,1683.0,690.0,1820.0,872.0,471.0,777.0,643.0,1019.0
20773,20:13.513,2,309.0,744.0,497.0,998.0,1559.0,674.0,1685.0,851.0
20788,20:14.013,2,289.0,719.0,474.0,959.0,1533.0,648.0,1659.0,819.0
20803,20:14.513,2,214.0,687.0,410.0,935.0,1483.0,617.0,1609.0,788.0
20818,20:15.013,2,1460.0,628.0,1583.0,797.0,171.0,698.0,373.0,951.0
20833,20:15.513,2,1349.0,627.0,1469.0,796.0,-6.0,686.0,208.0,956.0
20848,20:16.013,2,1318.0,633.0,1438.0,799.0,-35.0,693.0,167.0,964.0
20863,20:16.513,2,1307.0,621.0,1429.0,791.0,-55.0,690.0,151.0,962.0
20878,20:17.013,2,1314.0,618.0,1434.0,786.0,-43.0,682.0,163.0,953.0
20893,20:17.515,2,1316.0,613.0,1436.0,778.0,-41.0,676.0,164.0,948.0
20908,20:18.015,2,1314.0,610.0,1434.0,773.0,-44.0,672.0,163.0,943.0
20923,20:18.515,2,1313.0,603.0,1435.0,772.0,-32.0,671.0,169.0,937.0
20938,20:19.015,2,1333.0,608.0,1456.0,775.0,-10.0,670.0,204.0,935.0
20953,20:19.515,2,1332.0,613.0,1455.0,779.0,-12.0,675.0,202.0,942.0
20968,20:20.015,2,1304.0,618.0,1424.0,781.0,-47.0,676.0,163.0,948.0
20983,20:20.515,2,1302.0,616.0,1424.0,788.0,-57.0,684.0,150.0,957.0
20998,20:21.015,1,1261.0,620.0,1379.0,784.0,,,,
21013,20:21.517,1,1159.0,643.0,1278.0,808.0,,,,
21028,20:22.017,2,2164.0,745.0,2361.0,1006.0,949.0,652.0,1067.0,815.0
21043,20:22.517,2,770.0,664.0,894.0,833.0,1927.0,786.0,2099.0,1028.0
21059,20:23.017,2,924.0,652.0,1041.0,812.0,2118.0,743.0,2324.0,1009.0
21074,20:23.517,2,930.0,639.0,1049.0,803.0,2129.0,739.0,2338.0,993.0
21089,20:24.017,2,984.0,614.0,1101.0,776.0,2207.0,710.0,2394.0,971.0
21104,20:24.517,1,1120.0,651.0,1235.0,809.0,,,,
21119,20:25.017,1,1300.0,710.0,1415.0,871.0,,,,
21134,20:25.518,1,1308.0,698.0,1425.0,863.0,,,,
21149,20:26.018,2,1360.0,703.0,1477.0,867.0,-93.0,765.0,151.0,1046.0
21164,20:26.518,2,1382.0,710.0,1501.0,872.0,43.0,754.0,247.0,1010.0
21179,20:27.018,2,1632.0,706.0,1762.0,879.0,429.0,786.0,586.0,1001.0
21194,20:27.518,2,1425.0,720.0,1544.0,886.0,130.0,766.0,322.0,1011.0
21209,20:28.018,2,1293.0,710.0,1411.0,873.0,-65.0,747.0,120.0,996.0
21224,20:28.518,1,1275.0,686.0,1392.0,848.0,,,,
21239,20:29.018,1,1268.0,664.0,1385.0,825.0,,,,
21254,20:29.512,2,1311.0,649.0,1428.0,812.0,-77.0,694.0,125.0,956.0
21269,20:30.012,2,125.0,723.0,338.0,968.0,1443.0,649.0,1566.0,818.0
21284,20:30.512,2,1353.0,659.0,1475.0,826.0,35.0,716.0,249.0,975.0
21299,20:31.012,2,340.0,701.0,525.0,935.0,1561.0,640.0,1687.0,811.0
21315,20:31.512,2,333.0,710.0,522.0,950.0,1566.0,646.0,1694.0,819.0
21330,20:32.012,2,537.0,727.0,704.0,964.0,1740.0,650.0,1878.0,827.0
21345,20:32.512,2,416.0,725.0,589.0,957.0,1635.0,648.0,1765.0,823.0
21360,20:33.012,2,430.0,717.0,605.0,950.0,1646.0,648.0,1778.0,821.0
21375,20:33.513,2,464.0,718.0,625.0,948.0,1643.0,645.0,1774.0,821.0
21390,20:34.013,2,453.0,721.0,621.0,957.0,1630.0,646.0,1761.0,819.0
21405,20:34.513,2,427.0,729.0,599.0,961.0,1618.0,651.0,1748.0,822.0
21420,20:35.013,2,365.0,756.0,573.0,1001.0,1617.0,652.0,1747.0,825.0
21435,20:35.513,2,364.0,770.0,578.0,1017.0,1623.0,654.0,1756.0,825.0
21450,20:36.013,2,335.0,752.0,555.0,1004.0,1617.0,654.0,1748.0,826.0
21465,20:36.513,2,382.0,743.0,578.0,985.0,1609.0,651.0,1740.0,825.0
21480,20:37.013,2,395.0,735.0,576.0,970.0,1602.0,653.0,1735.0,831.0
21495,20:37.515,2,394.0,730.0,573.0,961.0,1595.0,656.0,1729.0,834.0
21510,20:38.015,2,384.0,718.0,574.0,946.0,1615.0,651.0,1747.0,827.0
21525,20:38.515,2,357.0,724.0,550.0,965.0,1596.0,638.0,1730.0,816.0
21540,20:39.015,2,440.0,848.0,645.0,1067.0,1602.0,653.0,1734.0,830.0
21555,20:39.515,2,1592.0,653.0,1719.0,824.0,400.0,863.0,611.0,1081.0
21570,20:40.015,2,1584.0,645.0,1714.0,812.0,388.0,838.0,596.0,1053.0
21585,20:40.515,2,381.0,823.0,583.0,1043.0,1583.0,644.0,1713.0,815.0
21600,20:41.015,2,383.0,813.0,585.0,1037.0,1589.0,650.0,1717.0,821.0
21615,20:41.517,2,1586.0,662.0,1714.0,830.0,379.0,816.0,582.0,1042.0
21630,20:42.017,2,1586.0,661.0,1714.0,829.0,381.0,811.0,582.0,1042.0
21645,20:42.517,2,1591.0,664.0,1720.0,833.0,387.0,822.0,587.0,1041.0
21660,20:43.017,2,1588.0,658.0,1714.0,827.0,379.0,796.0,576.0,1032.0
21675,20:43.517,2,319.0,755.0,532.0,1007.0,1586.0,650.0,1713.0,822.0
21690,20:44.017,2,282.0,737.0,504.0,993.0,1574.0,644.0,1702.0,811.0
21705,20:44.517,2,358.0,729.0,534.0,978.0,1533.0,636.0,1658.0,806.0
21720,20:45.017,1,1060.0,619.0,1180.0,787.0,,,,
21735,20:45.518,2,879.0,602.0,1002.0,772.0,2112.0,697.0,2313.0,959.0
21750,20:46.018,2,2143.0,651.0,2380.0,926.0,889.0,584.0,1012.0,750.0
21765,20:46.518,2,2072.0,596.0,2286.0,854.0,879.0,587.0,1004.0,757.0
21780,20:47.018,2,2071.0,644.0,2265.0,898.0,874.0,593.0,996.0,764.0
21795,20:47.518,2,2081.0,627.0,2265.0,885.0,879.0,584.0,1004.0,754.0
21810,20:48.018,2,2091.0,628.0,2287.0,888.0,879.0,585.0,1003.0,755.0
21825,20:48.510,2,894.0,576.0,1014.0,744.0,2086.0,621.0,2308.0,882.0
21840,20:49.010,2,922.0,572.0,1041.0,737.0,2111.0,609.0,2339.0,871.0
21855,20:49.512,2,2174.0,625.0,2390.0,886.0,971.0,600.0,1088.0,764.0
21870,20:50.012,2,974.0,576.0,1092.0,743.0,2188.0,598.0,2405.0,866.0
21885,20:50.512,2,2184.0,730.0,2396.0,1004.0,961.0,709.0,1080.0,876.0
21901,20:51.012,1,1275.0,779.0,1392.0,936.0,,,,
21917,20:51.512,1,1113.0,759.0,1231.0,920.0,,,,
21932,20:52.012,2,1025.0,725.0,1143.0,885.0,2273.0,772.0,2481.0,1042.0
21947,20:52.512,1,1044.0,693.0,1162.0,856.0,,,,
21962,20:53.012,1,1043.0,692.0,1161.0,858.0,,,,
21977,20:53.513,1,1040.0,695.0,1158.0,861.0,,,,
21992,20:54.013,1,1061.0,680.0,1177.0,843.0,,,,
22007,20:54.513,1,1065.0,667.0,1182.0,834.0,,,,
22022,20:55.013,1,1074.0,662.0,1192.0,828.0,,,,
22037,20:55.513,1,1074.0,664.0,1192.0,827.0,,,,
22052,20:56.013,1,1073.0,661.0,1191.0,827.0,,,,
22067,20:56.513,1,1204.0,682.0,1321.0,846.0,,,,
22082,20:57.013,2,1417.0,736.0,1538.0,902.0,112.0,790.0,327.0,1051.0
22097,20:57.515,2,1404.0,739.0,1527.0,911.0,91.0,807.0,305.0,1064.0
22112,20:58.015,1,1206.0,734.0,1323.0,903.0,,,,
22127,20:58.515,2,1981.0,749.0,2188.0,995.0,849.0,646.0,970.0,818.0
22142,20:59.015,2,1795.0,761.0,1979.0,996.0,674.0,653.0,807.0,834.0
22157,20:59.515,2,1847.0,732.0,2035.0,969.0,723.0,650.0,852.0,825.0
22172,21:00.015,2,2075.0,744.0,2298.0,1005.0,914.0,682.0,1037.0,848.0
22187,21:00.515,2,1933.0,780.0,2134.0,1017.0,803.0,687.0,927.0,857.0
22202,21:01.015,2,652.0,685.0,785.0,859.0,1777.0,774.0,1956.0,993.0
22217,21:01.517,2,1714.0,761.0,1879.0,987.0,600.0,677.0,735.0,858.0
22232,21:02.017,2,710.0,700.0,836.0,871.0,1814.0,763.0,1964.0,986.0
22247,21:02.517,2,771.0,711.0,896.0,879.0,1883.0,762.0,2049.0,995.0
22262,21:03.017,2,1354.0,903.0,1475.0,1067.0,-69.0,955.0,171.0,1245.0
22278,21:03.517,2,166.0,1005.0,407.0,1282.0,1528.0,970.0,1654.0,1141.0
22293,21:04.017,2,1429.0,843.0,1551.0,1012.0,25.0,861.0,286.0,1138.0
22308,21:04.517,1,1175.0,786.0,1293.0,947.0,,,,
22323,21:05.017,2,657.0,760.0,786.0,930.0,1767.0,872.0,1942.0,1102.0
22338,21:05.518,2,760.0,803.0,886.0,977.0,1886.0,892.0,2074.0,1131.0
22353,21:06.018,2,783.0,848.0,907.0,1015.0,1911.0,929.0,2102.0,1168.0
22368,21:06.518,2,1844.0,888.0,2027.0,1124.0,724.0,802.0,850.0,974.0
22383,21:07.018,2,1835.0,883.0,2019.0,1117.0,718.0,796.0,845.0,973.0
22398,21:07.518,2,756.0,786.0,882.0,956.0,1878.0,871.0,2065.0,1105.0
22413,21:08.010,2,1888.0,846.0,2075.0,1083.0,761.0,769.0,887.0,943.0
22428,21:08.510,2,1875.0,895.0,2061.0,1133.0,742.0,821.0,872.0,994.0
22443,21:09.010,2,1928.0,876.0,2120.0,1114.0,787.0,806.0,913.0,979.0
22458,21:09.512,2,1955.0,850.0,2150.0,1089.0,811.0,798.0,935.0,964.0
22473,21:10.012,2,1880.0,812.0,2066.0,1052.0,748.0,765.0,875.0,934.0
22488,21:10.512,2,1897.0,810.0,2085.0,1049.0,764.0,758.0,890.0,929.0
22503,21:11.012,2,795.0,746.0,919.0,915.0,1929.0,797.0,2121.0,1033.0
22518,21:11.512,2,1975.0,797.0,2172.0,1039.0,836.0,742.0,962.0,915.0
22533,21:12.012,2,1945.0,781.0,2139.0,1025.0,816.0,738.0,937.0,904.0
22548,21:12.512,2,836.0,753.0,959.0,923.0,1973.0,798.0,2169.0,1036.0
22563,21:13.012,2,1884.0,854.0,2080.0,1095.0,747.0,792.0,875.0,964.0
22578,21:13.513,2,490.0,750.0,631.0,928.0,1615.0,840.0,1784.0,1065.0
22593,21:14.013,2,1778.0,839.0,1964.0,1073.0,651.0,757.0,784.0,929.0
22608,21:14.513,2,1827.0,916.0,2017.0,1157.0,686.0,854.0,818.0,1026.0
22623,21:15.013,2,1705.0,833.0,1882.0,1065.0,568.0,758.0,706.0,934.0
22638,21:15.513,2,1795.0,832.0,1980.0,1071.0,659.0,755.0,792.0,928.0
22653,21:16.013,2,1970.0,965.0,2178.0,1215.0,802.0,883.0,930.0,1061.0
22668,21:16.513,2,1678.0,880.0,1848.0,1114.0,536.0,799.0,676.0,982.0
22683,21:17.013,2,1781.0,817.0,1966.0,1053.0,648.0,743.0,781.0,920.0
22698,21:17.515,2,1868.0,790.0,2059.0,1029.0,731.0,733.0,860.0,904.0
22713,21:18.015,2,1881.0,785.0,2074.0,1026.0,742.0,733.0,869.0,903.0
22728,21:18.515,2,745.0,727.0,875.0,897.0,1887.0,779.0,2078.0,1018.0
22743,21:19.015,2,751.0,727.0,879.0,895.0,1888.0,775.0,2083.0,1015.0
22758,21:19.515,2,1895.0,769.0,2090.0,1010.0,756.0,713.0,884.0,886.0
22773,21:20.015,2,1891.0,766.0,2085.0,1004.0,752.0,710.0,880.0,883.0
22788,21:20.515,2,2012.0,756.0,2213.0,1006.0,855.0,710.0,981.0,880.0
22803,21:21.015,2,974.0,710.0,1096.0,879.0,2174.0,748.0,2366.0,997.0
22818,21:21.517,2,961.0,726.0,1081.0,888.0,2143.0,757.0,2326.0,1011.0
22833,21:22.017,2,954.0,706.0,1073.0,873.0,2123.0,736.0,2301.0,989.0
22848,21:22.517,2,949.0,692.0,1070.0,861.0,2111.0,736.0,2289.0,986.0
22863,21:23.017,2,957.0,705.0,1079.0,877.0,2121.0,744.0,2301.0,993.0
22878,21:23.517,2,2090.0,734.0,2270.0,989.0,934.0,708.0,1053.0,874.0
22893,21:24.017,2,933.0,697.0,1054.0,861.0,2091.0,719.0,2267.0,974.0
22908,21:24.517,2,935.0,692.0,1054.0,858.0,2093.0,717.0,2268.0,966.0
22923,21:25.017,2,944.0,684.0,1062.0,850.0,2091.0,714.0,2267.0,963.0
22938,21:25.518,2,2049.0,716.0,2221.0,960.0,907.0,683.0,1027.0,850.0
22953,21:26.018,2,894.0,707.0,1013.0,870.0,2025.0,742.0,2197.0,979.0
22968,21:26.518,2,2042.0,742.0,2226.0,985.0,898.0,710.0,1017.0,873.0
22983,21:27.018,2,866.0,723.0,989.0,885.0,2026.0,753.0,2217.0,993.0
22998,21:27.510,2,781.0,753.0,910.0,918.0,1927.0,806.0,2120.0,1042.0
23013,21:28.010,2,1934.0,889.0,2128.0,1131.0,784.0,823.0,910.0,989.0
23028,21:28.510,2,1989.0,829.0,2189.0,1073.0,831.0,769.0,957.0,933.0
23043,21:29.010,2,1974.0,808.0,2173.0,1049.0,819.0,745.0,946.0,914.0
23058,21:29.512,2,1967.0,789.0,2163.0,1033.0,814.0,717.0,940.0,885.0
23073,21:30.012,2,807.0,722.0,934.0,889.0,1949.0,795.0,2145.0,1036.0
23088,21:30.512,2,1950.0,817.0,2144.0,1051.0,811.0,736.0,936.0,905.0
23103,21:31.012,2,770.0,736.0,895.0,901.0,1893.0,813.0,2082.0,1047.0
23118,21:31.512,2,774.0,747.0,900.0,915.0,1900.0,822.0,2089.0,1063.0
23133,21:32.012,2,1747.0,853.0,1920.0,1079.0,632.0,767.0,765.0,944.0
23148,21:32.512,2,1780.0,838.0,1956.0,1072.0,665.0,757.0,796.0,928.0
23163,21:33.012,2,675.0,753.0,805.0,926.0,1792.0,832.0,1968.0,1065.0
23178,21:33.513,2,694.0,752.0,822.0,922.0,1810.0,822.0,1990.0,1057.0
23193,21:34.013,2,1817.0,804.0,1996.0,1036.0,696.0,734.0,825.0,902.0
23208,21:34.513,2,707.0,720.0,834.0,890.0,1828.0,791.0,2009.0,1018.0
23223,21:35.013,2,711.0,719.0,837.0,889.0,1820.0,788.0,2000.0,1018.0
23238,21:35.513,2,1825.0,779.0,2006.0,1013.0,719.0,714.0,845.0,885.0
23253,21:36.013,2,717.0,723.0,844.0,890.0,1825.0,787.0,2007.0,1018.0
23268,21:36.513,2,1830.0,773.0,2015.0,1012.0,717.0,710.0,843.0,881.0
23283,21:37.013,2,1838.0,768.0,2025.0,1007.0,721.0,705.0,846.0,875.0
23298,21:37.515,2,1837.0,767.0,2028.0,998.0,721.0,700.0,846.0,872.0
23313,21:38.015,2,772.0,781.0,895.0,951.0,1892.0,842.0,2090.0,1081.0
23328,21:38.515,2,2026.0,783.0,2240.0,1035.0,872.0,724.0,994.0,888.0
23343,21:39.015,2,854.0,718.0,978.0,889.0,2018.0,795.0,2230.0,1047.0
23358,21:39.515,2,1982.0,778.0,2192.0,1023.0,827.0,709.0,952.0,874.0
23373,21:40.015,2,1703.0,767.0,1879.0,994.0,572.0,672.0,710.0,855.0
23388,21:40.515,2,647.0,659.0,780.0,834.0,1779.0,747.0,1961.0,978.0
23403,21:41.015,2,1802.0,728.0,1986.0,961.0,679.0,654.0,810.0,829.0
23418,21:41.517,2,1802.0,722.0,1986.0,960.0,688.0,650.0,817.0,823.0
23433,21:42.017,2,1799.0,724.0,1978.0,956.0,694.0,644.0,823.0,819.0
23448,21:42.517,2,699.0,637.0,827.0,809.0,1798.0,711.0,1980.0,948.0
23463,21:43.017,2,1783.0,727.0,1965.0,958.0,695.0,642.0,823.0,813.0
23478,21:43.517,2,702.0,632.0,830.0,804.0,1793.0,710.0,1971.0,944.0
23493,21:44.017,2,1784.0,702.0,1969.0,934.0,710.0,623.0,837.0,796.0
23508,21:44.517,2,795.0,667.0,919.0,838.0,1890.0,749.0,2080.0,985.0
23523,21:45.017,1,1162.0,800.0,1279.0,965.0,,,,
23538,21:45.518,1,1187.0,743.0,1306.0,911.0,,,,
23553,21:46.018,1,1130.0,807.0,1247.0,974.0,,,,
23568,21:46.518,2,1493.0,968.0,1654.0,1191.0,292.0,841.0,456.0,1035.0
23583,21:47.010,2,1562.0,872.0,1725.0,1091.0,397.0,750.0,549.0,937.0
23598,21:47.510,2,1744.0,867.0,1923.0,1098.0,603.0,782.0,742.0,961.0
23613,21:48.010,2,1652.0,819.0,1820.0,1041.0,510.0,737.0,655.0,921.0
23628,21:48.510,2,1752.0,822.0,1930.0,1047.0,621.0,767.0,756.0,945.0
23643,21:49.010,2,1744.0,788.0,1917.0,1018.0,610.0,730.0,750.0,906.0
23658,21:49.512,2,1739.0,790.0,1913.0,1015.0,608.0,738.0,748.0,917.0
23673,21:50.012,2,1806.0,813.0,1988.0,1039.0,678.0,752.0,814.0,928.0
23688,21:50.512,2,1733.0,790.0,1905.0,1016.0,603.0,732.0,743.0,914.0
23703,21:51.012,2,1766.0,778.0,1942.0,1009.0,621.0,720.0,760.0,897.0
23718,21:51.512,2,674.0,814.0,865.0,1049.0,1909.0,769.0,2061.0,958.0
23733,21:52.012,2,217.0,776.0,459.0,1043.0,1514.0,756.0,1641.0,930.0
23748,21:52.512,2,1350.0,744.0,1470.0,910.0,-39.0,761.0,216.0,1049.0
23763,21:53.012,1,1228.0,736.0,1345.0,897.0,,,,
23778,21:53.513,2,1850.0,853.0,2034.0,1087.0,688.0,735.0,819.0,912.0
23793,21:54.013,1,1042.0,859.0,1163.0,1030.0,,,,
23808,21:54.513,2,461.0,827.0,679.0,1076.0,1722.0,782.0,1862.0,962.0
23823,21:55.013,2,2084.0,872.0,2300.0,1123.0,891.0,747.0,1013.0,919.0
23838,21:55.513,2,1678.0,836.0,1846.0,1063.0,542.0,724.0,684.0,904.0
23853,21:56.013,2,1709.0,846.0,1881.0,1074.0,579.0,743.0,717.0,923.0
23868,21:56.513,2,1883.0,975.0,2070.0,1211.0,739.0,858.0,870.0,1036.0
23883,21:57.013,2,2101.0,915.0,2315.0,1161.0,945.0,837.0,1068.0,1005.0
23898,21:57.515,2,1855.0,838.0,2034.0,1071.0,745.0,778.0,871.0,947.0
23913,21:58.015,2,1777.0,779.0,1950.0,1005.0,666.0,710.0,799.0,884.0
23928,21:58.515,2,1833.0,758.0,2013.0,989.0,723.0,699.0,853.0,869.0
23943,21:59.015,2,1834.0,746.0,2014.0,978.0,721.0,694.0,850.0,864.0
23958,21:59.515,2,1815.0,742.0,1989.0,969.0,709.0,685.0,838.0,857.0
23973,22:00.015,2,1954.0,729.0,2147.0,971.0,817.0,691.0,943.0,859.0
23988,22:00.515,2,1940.0,725.0,2131.0,962.0,811.0,685.0,935.0,854.0
24003,22:01.015,2,1946.0,838.0,2138.0,1074.0,810.0,771.0,936.0,943.0
24018,22:01.517,2,1975.0,818.0,2172.0,1056.0,839.0,767.0,962.0,935.0
24033,22:02.017,2,1917.0,810.0,2104.0,1046.0,789.0,762.0,918.0,930.0
24048,22:02.517,2,1905.0,792.0,2092.0,1025.0,785.0,742.0,911.0,909.0
24063,22:03.017,2,1901.0,790.0,2086.0,1022.0,781.0,737.0,908.0,908.0
24078,22:03.517,2,781.0,732.0,909.0,899.0,1901.0,779.0,2086.0,1013.0
24093,22:04.017,2,1870.0,785.0,2052.0,1017.0,753.0,732.0,881.0,898.0
24108,22:04.517,2,1895.0,800.0,2084.0,1031.0,778.0,742.0,903.0,913.0
24123,22:05.017,2,1903.0,803.0,2090.0,1032.0,786.0,749.0,911.0,916.0
24138,22:05.518,2,1931.0,796.0,2120.0,1026.0,812.0,741.0,936.0,912.0
24153,22:06.018,2,1922.0,782.0,2107.0,1015.0,805.0,734.0,929.0,899.0
24168,22:06.518,2,1951.0,784.0,2145.0,1017.0,829.0,735.0,954.0,901.0
24183,22:07.010,2,1939.0,770.0,2129.0,1008.0,816.0,730.0,942.0,898.0
24198,22:07.510,2,817.0,728.0,942.0,893.0,1939.0,766.0,2129.0,1004.0
24213,22:08.010,2,809.0,726.0,934.0,893.0,1927.0,765.0,2115.0,1000.0
24228,22:08.510,2,814.0,716.0,938.0,885.0,1933.0,761.0,2126.0,994.0
24243,22:09.010,1,1078.0,628.0,1197.0,794.0,,,,
24258,22:09.512,1,1175.0,617.0,1297.0,778.0,,,,
24273,22:10.012,1,1134.0,624.0,1252.0,785.0,,,,
24288,22:10.512,1,1148.0,644.0,1269.0,807.0,,,,
24303,22:11.012,2,1222.0,727.0,1340.0,885.0,-89.0,842.0,143.0,1137.0
24318,22:11.512,2,1830.0,762.0,2011.0,993.0,720.0,685.0,848.0,856.0
24333,22:12.012,2,1815.0,799.0,1994.0,1026.0,705.0,763.0,838.0,932.0
24348,22:12.512,2,1697.0,767.0,1863.0,990.0,589.0,720.0,727.0,895.0
24363,22:13.012,2,594.0,704.0,728.0,876.0,1697.0,752.0,1864.0,971.0
24378,22:13.513,2,578.0,718.0,717.0,896.0,1692.0,798.0,1857.0,1020.0
24393,22:14.013,2,1586.0,792.0,1745.0,1011.0,463.0,695.0,610.0,887.0
24408,22:14.505,2,1602.0,709.0,1767.0,929.0,479.0,597.0,628.0,784.0
24424,22:15.013,2,1549.0,723.0,1713.0,931.0,477.0,590.0,625.0,778.0
24439,22:15.513,2,1665.0,730.0,1837.0,943.0,601.0,623.0,737.0,802.0
24454,22:16.013,2,605.0,628.0,741.0,804.0,1687.0,717.0,1851.0,932.0
24469,22:16.513,2,639.0,622.0,773.0,796.0,1739.0,703.0,1900.0,920.0
24484,22:17.013,2,645.0,612.0,778.0,780.0,1755.0,680.0,1917.0,901.0
24499,22:17.515,2,632.0,605.0,766.0,776.0,1746.0,674.0,1906.0,897.0
24514,22:18.015,2,636.0,598.0,771.0,775.0,1750.0,670.0,1911.0,895.0
24529,22:18.515,2,642.0,606.0,777.0,779.0,1755.0,678.0,1914.0,898.0
24544,22:19.015,2,638.0,602.0,774.0,776.0,1755.0,668.0,1914.0,894.0
24559,22:19.515,2,647.0,609.0,780.0,782.0,1759.0,678.0,1921.0,904.0
24574,22:20.015,1,1159.0,463.0,1283.0,637.0,,,,
24589,22:20.515,2,394.0,475.0,636.0,747.0,1770.0,278.0,1925.0,483.0
24604,22:21.015,1,1149.0,747.0,1270.0,923.0,,,,
24619,22:21.517,2,2076.0,924.0,2278.0,1168.0,918.0,854.0,1040.0,1025.0
24634,22:22.017,2,1441.0,836.0,1565.0,1006.0,210.0,912.0,409.0,1180.0
