frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20911,11:25.346,2,246.0,584.0,460.0,841.0,1495.0,773.0,1602.0,921.0,,,,
20926,11:25.838,2,255.0,591.0,463.0,845.0,1498.0,779.0,1604.0,927.0,,,,
20941,11:26.330,2,308.0,603.0,495.0,849.0,1506.0,785.0,1614.0,930.0,,,,
20956,11:26.821,2,339.0,607.0,509.0,845.0,1502.0,779.0,1610.0,919.0,,,,
20971,11:27.313,2,1486.0,767.0,1592.0,910.0,318.0,605.0,488.0,842.0,,,,
20986,11:27.805,2,1484.0,766.0,1592.0,914.0,321.0,603.0,491.0,842.0,,,,
21001,11:28.296,2,1354.0,764.0,1458.0,901.0,120.0,621.0,312.0,877.0,,,,
21016,11:28.788,2,1025.0,793.0,1128.0,931.0,2231.0,529.0,2430.0,790.0,,,,
21031,11:29.279,2,1788.0,558.0,1980.0,801.0,687.0,838.0,802.0,986.0,,,,
21046,11:29.771,2,1413.0,626.0,1581.0,853.0,254.0,920.0,398.0,1087.0,,,,
21061,11:30.263,2,1407.0,651.0,1576.0,879.0,245.0,947.0,388.0,1113.0,,,,
21076,11:30.754,2,1303.0,985.0,1407.0,1123.0,18.0,888.0,220.0,1148.0,,,,
21091,11:31.246,1,1106.0,985.0,1242.0,1190.0,,,,,,,,
21106,11:31.737,1,1106.0,1003.0,1244.0,1215.0,,,,,,,,
21121,11:32.229,1,1096.0,1008.0,1233.0,1216.0,,,,,,,,
21136,11:32.721,1,1086.0,1009.0,1220.0,1216.0,,,,,,,,
21151,11:33.212,2,1911.0,1137.0,2046.0,1299.0,745.0,932.0,891.0,1146.0,,,,
21166,11:33.704,2,1636.0,970.0,1750.0,1116.0,466.0,855.0,624.0,1085.0,,,,
21181,11:34.196,2,1641.0,977.0,1757.0,1127.0,470.0,875.0,632.0,1102.0,,,,
21196,11:34.687,2,422.0,901.0,605.0,1135.0,1627.0,1016.0,1742.0,1162.0,,,,
21211,11:35.179,2,427.0,886.0,628.0,1127.0,1678.0,1007.0,1796.0,1154.0,,,,
21226,11:35.670,2,371.0,877.0,576.0,1112.0,1628.0,994.0,1741.0,1139.0,,,,
21241,11:36.162,2,120.0,870.0,353.0,1129.0,1448.0,959.0,1554.0,1100.0,,,,
21256,11:36.654,2,1462.0,953.0,1569.0,1095.0,157.0,856.0,382.0,1110.0,,,,
21271,11:37.145,2,236.0,822.0,454.0,1065.0,1507.0,934.0,1616.0,1078.0,,,,
21286,11:37.637,2,1644.0,920.0,1760.0,1065.0,418.0,836.0,617.0,1071.0,,,,
21301,11:38.128,2,670.0,765.0,849.0,988.0,1886.0,838.0,2017.0,995.0,,,,
21316,11:38.620,2,603.0,776.0,786.0,1003.0,1822.0,838.0,1948.0,991.0,,,,
21331,11:39.112,2,1437.0,788.0,1544.0,929.0,123.0,736.0,358.0,996.0,,,,
21346,11:39.603,2,661.0,463.0,786.0,621.0,1860.0,18.0,2102.0,331.0,,,,
21361,11:40.095,2,489.0,605.0,619.0,765.0,1650.0,224.0,1862.0,496.0,,,,
21376,11:40.587,2,1742.0,404.0,1953.0,669.0,604.0,740.0,724.0,892.0,,,,
21391,11:41.078,1,1234.0,843.0,1338.0,985.0,,,,,,,,
21406,11:41.570,2,154.0,852.0,382.0,1119.0,1451.0,988.0,1559.0,1133.0,,,,
21421,11:42.061,2,125.0,982.0,364.0,1256.0,1442.0,1164.0,1551.0,1313.0,,,,
21436,11:42.553,2,1313.0,1231.0,1420.0,1380.0,-83.0,1069.0,167.0,1377.0,,,,
21451,11:43.045,1,1237.0,741.0,1341.0,882.0,,,,,,,,
21466,11:43.536,0,,,,,,,,,,,,
21481,11:44.028,0,,,,,,,,,,,,
21496,11:44.519,0,,,,,,,,,,,,
21511,11:45.011,0,,,,,,,,,,,,
21526,11:45.503,0,,,,,,,,,,,,
21541,11:45.994,0,,,,,,,,,,,,
21556,11:46.486,0,,,,,,,,,,,,
21571,11:46.978,0,,,,,,,,,,,,
21586,11:47.469,1,1194.0,220.0,1308.0,384.0,,,,,,,,
21601,11:47.961,2,465.0,589.0,595.0,751.0,1646.0,305.0,1847.0,567.0,,,,
21616,11:48.452,2,967.0,662.0,1072.0,807.0,2220.0,407.0,2456.0,695.0,,,,
21631,11:48.944,2,774.0,390.0,950.0,637.0,1993.0,684.0,2136.0,855.0,,,,
21646,11:49.436,2,752.0,536.0,921.0,770.0,1968.0,756.0,2105.0,919.0,,,,
21661,11:49.927,2,725.0,1025.0,897.0,1252.0,1973.0,1131.0,2117.0,1297.0,,,,
21676,11:50.419,2,603.0,1070.0,785.0,1307.0,1874.0,1165.0,2009.0,1332.0,,,,
21691,11:50.911,2,598.0,1062.0,778.0,1299.0,1826.0,1127.0,1957.0,1292.0,,,,
21706,11:51.402,2,616.0,1043.0,794.0,1277.0,1827.0,1115.0,1958.0,1275.0,,,,
21721,11:51.894,2,611.0,1022.0,794.0,1253.0,1820.0,1099.0,1951.0,1260.0,,,,
21736,11:52.385,2,603.0,1005.0,784.0,1236.0,1816.0,1073.0,1947.0,1236.0,,,,
21751,11:52.877,2,1822.0,1056.0,1951.0,1215.0,671.0,985.0,816.0,1208.0,,,,
21766,11:53.369,2,1823.0,1047.0,1951.0,1206.0,674.0,976.0,817.0,1201.0,,,,
21781,11:53.860,2,1819.0,1047.0,1949.0,1203.0,673.0,977.0,817.0,1202.0,,,,
21796,11:54.352,2,1807.0,1032.0,1936.0,1187.0,659.0,968.0,801.0,1188.0,,,,
21811,11:54.843,2,1800.0,1008.0,1924.0,1165.0,621.0,953.0,778.0,1176.0,,,,
21826,11:55.335,2,1794.0,996.0,1921.0,1154.0,637.0,951.0,783.0,1170.0,,,,
21841,11:55.827,2,1786.0,982.0,1912.0,1141.0,611.0,948.0,768.0,1167.0,,,,
21856,11:56.318,2,1782.0,976.0,1907.0,1132.0,612.0,943.0,768.0,1161.0,,,,
21871,11:56.810,2,1784.0,972.0,1909.0,1128.0,614.0,943.0,770.0,1158.0,,,,
21886,11:57.302,2,1779.0,968.0,1901.0,1126.0,611.0,941.0,767.0,1157.0,,,,
21901,11:57.793,2,1773.0,969.0,1898.0,1125.0,603.0,942.0,762.0,1163.0,,,,
21916,11:58.285,2,1783.0,957.0,1911.0,1113.0,629.0,936.0,782.0,1159.0,,,,
21931,11:58.776,2,1794.0,958.0,1920.0,1113.0,638.0,933.0,790.0,1151.0,,,,
21946,11:59.268,2,1792.0,952.0,1920.0,1108.0,636.0,928.0,786.0,1147.0,,,,
21961,11:59.760,2,1778.0,949.0,1901.0,1107.0,633.0,926.0,783.0,1147.0,,,,
21976,12:00.251,2,1772.0,954.0,1894.0,1110.0,635.0,923.0,784.0,1144.0,,,,
21991,12:00.743,2,1778.0,959.0,1902.0,1123.0,638.0,925.0,787.0,1144.0,,,,
22006,12:01.234,2,1770.0,958.0,1896.0,1117.0,613.0,924.0,774.0,1144.0,,,,
22021,12:01.726,2,1767.0,951.0,1895.0,1106.0,611.0,932.0,775.0,1152.0,,,,
22036,12:02.218,2,1766.0,939.0,1893.0,1094.0,630.0,917.0,782.0,1143.0,,,,
22051,12:02.709,2,1761.0,940.0,1888.0,1097.0,609.0,913.0,770.0,1139.0,,,,
22066,12:03.201,2,1769.0,941.0,1891.0,1096.0,593.0,911.0,759.0,1136.0,,,,
22081,12:03.693,2,1765.0,938.0,1887.0,1094.0,593.0,911.0,759.0,1133.0,,,,
22096,12:04.184,2,1767.0,946.0,1892.0,1105.0,601.0,916.0,763.0,1137.0,,,,
22111,12:04.676,2,1769.0,945.0,1894.0,1105.0,602.0,913.0,766.0,1134.0,,,,
22126,12:05.167,2,1758.0,933.0,1883.0,1086.0,595.0,912.0,762.0,1132.0,,,,
22141,12:05.659,2,16.0,866.0,239.0,1129.0,1321.0,926.0,1427.0,1076.0,,,,
22156,12:06.151,2,327.0,853.0,460.0,1023.0,1538.0,714.0,1692.0,947.0,,,,
22171,12:06.642,2,5.0,953.0,172.0,1142.0,1316.0,758.0,1461.0,979.0,,,,
22186,12:07.134,2,1303.0,781.0,1452.0,1011.0,-16.0,1019.0,149.0,1214.0,,,,
22201,12:07.625,2,1329.0,781.0,1496.0,1009.0,-7.0,1035.0,157.0,1228.0,,,,
22216,12:08.117,2,1336.0,781.0,1505.0,1015.0,7.0,1029.0,175.0,1223.0,,,,
22231,12:08.609,2,1334.0,788.0,1500.0,1019.0,26.0,1041.0,195.0,1230.0,,,,
22246,12:09.100,2,1333.0,792.0,1484.0,1020.0,49.0,1030.0,214.0,1217.0,,,,
22261,12:09.592,2,1354.0,781.0,1504.0,1008.0,91.0,1008.0,252.0,1197.0,,,,
22276,12:10.084,2,1365.0,781.0,1516.0,1010.0,101.0,1005.0,258.0,1190.0,,,,
22291,12:10.575,2,1373.0,783.0,1522.0,1019.0,111.0,998.0,270.0,1185.0,,,,
22306,12:11.067,2,1384.0,771.0,1533.0,995.0,130.0,972.0,287.0,1153.0,,,,
22321,12:11.558,2,170.0,933.0,322.0,1110.0,1416.0,750.0,1567.0,978.0,,,,
22336,12:12.050,2,1426.0,747.0,1578.0,974.0,184.0,917.0,336.0,1095.0,,,,
22351,12:12.542,2,1423.0,750.0,1573.0,983.0,180.0,922.0,333.0,1102.0,,,,
22366,12:13.033,2,187.0,927.0,337.0,1103.0,1427.0,756.0,1573.0,983.0,,,,
22381,12:13.525,2,1435.0,746.0,1587.0,974.0,204.0,912.0,355.0,1086.0,,,,
22396,12:14.016,2,1444.0,730.0,1594.0,963.0,212.0,889.0,364.0,1070.0,,,,
22411,12:14.508,2,1445.0,720.0,1596.0,958.0,217.0,885.0,368.0,1063.0,,,,
22426,12:15.000,2,301.0,864.0,444.0,1041.0,1508.0,715.0,1665.0,950.0,,,,
22441,12:15.491,2,1583.0,868.0,1698.0,1025.0,419.0,718.0,594.0,959.0,,,,
22456,12:15.983,2,904.0,725.0,1054.0,936.0,2067.0,974.0,2221.0,1147.0,,,,
22471,12:16.475,2,2022.0,959.0,2170.0,1131.0,867.0,730.0,1015.0,946.0,,,,
22486,12:16.966,2,853.0,739.0,1003.0,947.0,2016.0,968.0,2164.0,1138.0,,,,
22501,12:17.458,2,2009.0,975.0,2158.0,1145.0,864.0,734.0,1005.0,944.0,,,,
22516,12:17.949,2,843.0,738.0,995.0,951.0,2003.0,982.0,2151.0,1153.0,,,,
22531,12:18.441,2,838.0,743.0,993.0,956.0,2005.0,989.0,2152.0,1162.0,,,,
22546,12:18.933,2,833.0,745.0,988.0,958.0,2001.0,991.0,2146.0,1162.0,,,,
22561,12:19.424,2,1997.0,986.0,2141.0,1155.0,826.0,743.0,982.0,958.0,,,,
22576,12:19.916,2,1992.0,984.0,2135.0,1154.0,823.0,742.0,978.0,956.0,,,,
22591,12:20.408,2,1987.0,986.0,2132.0,1154.0,823.0,744.0,975.0,958.0,,,,
22606,12:20.899,2,1991.0,995.0,2135.0,1163.0,825.0,749.0,981.0,962.0,,,,
22621,12:21.391,2,836.0,753.0,993.0,965.0,1997.0,1000.0,2140.0,1170.0,,,,
22636,12:21.882,2,1997.0,1000.0,2142.0,1167.0,834.0,748.0,988.0,961.0,,,,
22651,12:22.374,2,1990.0,989.0,2135.0,1158.0,830.0,750.0,987.0,965.0,,,,
22666,12:22.866,2,839.0,737.0,995.0,952.0,1998.0,975.0,2145.0,1146.0,,,,
22681,12:23.357,2,930.0,771.0,1079.0,986.0,2127.0,993.0,2284.0,1169.0,,,,
22696,12:23.849,0,,,,,,,,,,,,
22711,12:24.340,0,,,,,,,,,,,,
22726,12:24.832,0,,,,,,,,,,,,
22741,12:25.324,0,,,,,,,,,,,,
22756,12:25.815,2,1527.0,928.0,1646.0,1079.0,307.0,989.0,504.0,1243.0,,,,
22771,12:26.307,2,900.0,948.0,1017.0,1095.0,2114.0,508.0,2354.0,778.0,,,,
22786,12:26.799,2,1705.0,850.0,1829.0,1002.0,558.0,789.0,725.0,1028.0,,,,
22801,12:27.290,2,1916.0,785.0,2055.0,954.0,753.0,749.0,909.0,968.0,,,,
22816,12:27.782,2,699.0,661.0,858.0,889.0,1865.0,679.0,2001.0,851.0,,,,
22831,12:28.273,2,1773.0,615.0,1905.0,778.0,605.0,596.0,770.0,829.0,,,,
22846,12:28.765,2,598.0,561.0,756.0,794.0,1750.0,590.0,1877.0,754.0,,,,
22861,12:29.257,2,1758.0,586.0,1886.0,750.0,592.0,547.0,753.0,781.0,,,,
22876,12:29.748,2,1772.0,576.0,1903.0,745.0,608.0,537.0,769.0,770.0,,,,
22891,12:30.240,2,1785.0,556.0,1917.0,729.0,613.0,527.0,772.0,757.0,,,,
22906,12:30.731,2,579.0,518.0,757.0,756.0,1789.0,557.0,1919.0,725.0,,,,
22921,12:31.223,2,1789.0,550.0,1918.0,720.0,567.0,520.0,744.0,752.0,,,,
22936,12:31.715,2,556.0,521.0,733.0,757.0,1781.0,552.0,1910.0,719.0,,,,
22951,12:32.206,2,1777.0,546.0,1909.0,713.0,554.0,520.0,732.0,751.0,,,,
22966,12:32.698,2,1779.0,544.0,1911.0,712.0,555.0,519.0,733.0,751.0,,,,
22981,12:33.190,2,1776.0,545.0,1910.0,714.0,551.0,523.0,730.0,754.0,,,,
22996,12:33.681,2,1765.0,553.0,1894.0,719.0,544.0,527.0,726.0,764.0,,,,
23011,12:34.173,2,562.0,523.0,738.0,759.0,1770.0,547.0,1901.0,717.0,,,,
23026,12:34.664,2,1769.0,545.0,1898.0,712.0,570.0,521.0,743.0,754.0,,,,
23041,12:35.156,2,1641.0,579.0,1762.0,740.0,426.0,549.0,616.0,793.0,,,,
23056,12:35.648,2,1408.0,628.0,1563.0,861.0,123.0,883.0,284.0,1069.0,,,,
23071,12:36.139,1,1252.0,678.0,1403.0,907.0,,,,,,,,
23086,12:36.631,2,1268.0,672.0,1417.0,902.0,-64.0,1016.0,99.0,1218.0,,,,
23101,12:37.122,2,1464.0,615.0,1623.0,854.0,227.0,911.0,380.0,1095.0,,,,
23116,12:37.614,2,962.0,833.0,1072.0,980.0,2257.0,778.0,2450.0,1047.0,,,,
23131,12:38.106,2,1264.0,847.0,1372.0,997.0,-34.0,474.0,180.0,762.0,,,,
23146,12:38.597,2,1253.0,867.0,1363.0,1013.0,-10.0,494.0,190.0,767.0,,,,
23161,12:39.089,2,1251.0,867.0,1361.0,1017.0,-8.0,500.0,194.0,776.0,,,,
23176,12:39.581,2,1248.0,873.0,1358.0,1022.0,-14.0,511.0,187.0,786.0,,,,
23191,12:40.072,2,1264.0,880.0,1373.0,1030.0,2.0,501.0,206.0,779.0,,,,
23206,12:40.564,2,1260.0,881.0,1373.0,1028.0,-14.0,513.0,188.0,787.0,,,,
23221,12:41.055,2,1263.0,874.0,1375.0,1023.0,-12.0,493.0,188.0,767.0,,,,
23236,12:41.547,2,1271.0,874.0,1380.0,1023.0,15.0,473.0,222.0,752.0,,,,
23251,12:42.039,2,1286.0,881.0,1397.0,1029.0,27.0,474.0,242.0,750.0,,,,
23266,12:42.530,2,1273.0,887.0,1386.0,1033.0,-8.0,490.0,204.0,769.0,,,,
23281,12:43.022,1,1143.0,913.0,1252.0,1057.0,,,,,,,,
23296,12:43.513,2,350.0,1051.0,490.0,1220.0,1516.0,742.0,1675.0,968.0,,,,
23311,12:44.005,2,291.0,1070.0,434.0,1248.0,1463.0,718.0,1619.0,950.0,,,,
23326,12:44.497,2,1496.0,691.0,1655.0,916.0,333.0,1035.0,473.0,1209.0,,,,
23341,12:44.988,2,842.0,887.0,956.0,1038.0,2034.0,654.0,2246.0,925.0,,,,
23356,12:45.480,2,1326.0,832.0,1442.0,977.0,76.0,521.0,285.0,787.0,,,,
23371,12:45.972,2,1463.0,855.0,1581.0,1009.0,291.0,561.0,477.0,815.0,,,,
23386,12:46.463,2,1433.0,870.0,1546.0,1020.0,253.0,573.0,441.0,827.0,,,,
23401,12:46.955,2,1418.0,843.0,1534.0,994.0,229.0,574.0,416.0,826.0,,,,
23416,12:47.446,2,1387.0,842.0,1500.0,994.0,195.0,598.0,383.0,857.0,,,,
23431,12:47.938,2,1380.0,824.0,1490.0,975.0,180.0,586.0,373.0,846.0,,,,
23446,12:48.430,2,1359.0,805.0,1468.0,960.0,154.0,583.0,353.0,839.0,,,,
23461,12:48.921,2,1368.0,805.0,1479.0,956.0,128.0,577.0,344.0,843.0,,,,
23476,12:49.413,2,444.0,654.0,622.0,896.0,1597.0,862.0,1716.0,1020.0,,,,
23491,12:49.905,2,1741.0,896.0,1868.0,1058.0,605.0,666.0,769.0,899.0,,,,
23506,12:50.396,1,1200.0,846.0,1309.0,992.0,,,,,,,,
23521,12:50.888,2,1397.0,714.0,1548.0,954.0,134.0,969.0,292.0,1150.0,,,,
23536,12:51.379,2,1387.0,708.0,1539.0,944.0,119.0,980.0,279.0,1170.0,,,,
23551,12:51.871,2,1391.0,708.0,1542.0,945.0,126.0,996.0,283.0,1180.0,,,,
23566,12:52.363,2,1396.0,701.0,1552.0,937.0,130.0,1000.0,289.0,1186.0,,,,
23581,12:52.854,2,1449.0,695.0,1605.0,931.0,201.0,984.0,352.0,1168.0,,,,
23596,12:53.346,2,889.0,887.0,999.0,1037.0,2153.0,637.0,2373.0,924.0,,,,
23611,12:53.837,1,1026.0,855.0,1133.0,1004.0,,,,,,,,
23626,12:54.329,2,1695.0,665.0,1870.0,923.0,517.0,955.0,642.0,1117.0,,,,
23641,12:54.821,2,1712.0,668.0,1920.0,930.0,523.0,976.0,649.0,1139.0,,,,
23656,12:55.312,2,1684.0,673.0,1891.0,930.0,484.0,983.0,611.0,1148.0,,,,
23671,12:55.804,2,1676.0,683.0,1878.0,934.0,491.0,1008.0,621.0,1175.0,,,,
23686,12:56.296,2,1874.0,628.0,2094.0,895.0,692.0,931.0,807.0,1082.0,,,,
23701,12:56.787,2,1836.0,666.0,2031.0,927.0,650.0,925.0,771.0,1078.0,,,,
23716,12:57.279,2,510.0,1113.0,640.0,1280.0,1672.0,759.0,1851.0,1013.0,,,,
23731,12:57.770,2,1585.0,697.0,1786.0,949.0,409.0,1097.0,545.0,1266.0,,,,
23746,12:58.262,2,1564.0,692.0,1748.0,930.0,391.0,1077.0,527.0,1247.0,,,,
23761,12:58.754,2,402.0,1050.0,539.0,1221.0,1565.0,685.0,1722.0,919.0,,,,
23776,12:59.245,2,401.0,1059.0,536.0,1228.0,1565.0,677.0,1725.0,910.0,,,,
23791,12:59.737,2,400.0,1058.0,536.0,1228.0,1573.0,666.0,1733.0,907.0,,,,
23806,13:00.228,2,1598.0,647.0,1771.0,884.0,396.0,1061.0,532.0,1230.0,,,,
23821,13:00.720,2,386.0,1070.0,522.0,1242.0,1580.0,660.0,1745.0,895.0,,,,
23836,13:01.212,2,390.0,1056.0,526.0,1224.0,1575.0,661.0,1740.0,892.0,,,,
23851,13:01.703,2,1589.0,639.0,1757.0,878.0,399.0,1030.0,536.0,1198.0,,,,
23866,13:02.195,2,834.0,923.0,945.0,1071.0,2072.0,625.0,2291.0,898.0,,,,
23881,13:02.687,1,984.0,856.0,1093.0,1008.0,,,,,,,,
23896,13:03.178,2,1281.0,851.0,1389.0,1000.0,-84.0,649.0,157.0,942.0,,,,
23911,13:03.670,2,2006.0,636.0,2220.0,908.0,763.0,873.0,880.0,1024.0,,,,
23926,13:04.161,2,1598.0,627.0,1772.0,863.0,393.0,973.0,528.0,1142.0,,,,
23941,13:04.653,2,1984.0,590.0,2190.0,852.0,744.0,836.0,860.0,991.0,,,,
23956,13:05.145,2,564.0,692.0,754.0,924.0,1755.0,859.0,1881.0,1018.0,,,,
23971,13:05.636,2,676.0,680.0,851.0,909.0,1846.0,885.0,1982.0,1052.0,,,,
23986,13:06.128,2,683.0,700.0,858.0,925.0,1856.0,895.0,1989.0,1063.0,,,,
24001,13:06.619,2,658.0,700.0,838.0,932.0,1832.0,888.0,1965.0,1057.0,,,,
24016,13:07.111,2,640.0,705.0,820.0,934.0,1817.0,883.0,1949.0,1049.0,,,,
24031,13:07.603,2,646.0,708.0,824.0,937.0,1820.0,889.0,1952.0,1056.0,,,,
24046,13:08.094,2,638.0,711.0,818.0,940.0,1805.0,887.0,1938.0,1057.0,,,,
24061,13:08.586,2,946.0,928.0,1054.0,1076.0,2252.0,621.0,2453.0,897.0,,,,
24076,13:09.078,2,1608.0,620.0,1783.0,854.0,440.0,1060.0,575.0,1229.0,,,,
24091,13:09.569,2,1617.0,577.0,1796.0,816.0,459.0,1044.0,592.0,1209.0,,,,
24106,13:10.061,2,471.0,1036.0,605.0,1198.0,1621.0,559.0,1798.0,794.0,,,,
24121,13:10.552,2,493.0,1018.0,621.0,1183.0,1645.0,538.0,1820.0,781.0,,,,
24136,13:11.044,2,1684.0,576.0,1863.0,820.0,502.0,984.0,633.0,1147.0,,,,
24151,13:11.536,2,1627.0,750.0,1799.0,992.0,388.0,1020.0,525.0,1192.0,,,,
24166,13:12.027,2,1557.0,768.0,1729.0,1003.0,318.0,1089.0,461.0,1264.0,,,,
24181,13:12.519,2,1516.0,767.0,1702.0,1011.0,274.0,1144.0,421.0,1323.0,,,,
24196,13:13.010,2,656.0,971.0,776.0,1126.0,1862.0,619.0,2083.0,875.0,,,,
24211,13:13.502,1,984.0,775.0,1092.0,925.0,,,,,,,,
24226,13:13.994,2,1814.0,390.0,2033.0,664.0,558.0,721.0,684.0,886.0,,,,
24241,13:14.485,2,1501.0,585.0,1670.0,818.0,249.0,939.0,397.0,1117.0,,,,
24256,13:14.977,2,317.0,756.0,533.0,1002.0,1539.0,832.0,1654.0,985.0,,,,
24271,13:15.469,2,803.0,695.0,973.0,914.0,1969.0,864.0,2113.0,1037.0,,,,
24286,13:15.960,2,810.0,708.0,979.0,929.0,1955.0,946.0,2100.0,1121.0,,,,
24301,13:16.452,2,852.0,733.0,1020.0,952.0,2009.0,954.0,2158.0,1132.0,,,,
24316,13:16.943,2,876.0,735.0,1041.0,956.0,2040.0,942.0,2189.0,1113.0,,,,
24331,13:17.435,2,758.0,748.0,929.0,971.0,1915.0,915.0,2042.0,1080.0,,,,
24346,13:17.927,2,140.0,765.0,367.0,1024.0,1370.0,898.0,1480.0,1044.0,,,,
24361,13:18.418,2,463.0,995.0,600.0,1156.0,1666.0,651.0,1827.0,889.0,,,,
24376,13:18.910,2,1663.0,648.0,1825.0,882.0,434.0,944.0,577.0,1105.0,,,,
24391,13:19.402,1,1145.0,815.0,1254.0,961.0,,,,,,,,
24406,13:19.893,2,645.0,628.0,824.0,862.0,1794.0,860.0,1923.0,1022.0,,,,
24421,13:20.385,2,764.0,698.0,935.0,920.0,1935.0,863.0,2075.0,1035.0,,,,
24436,13:20.876,2,802.0,689.0,976.0,913.0,1975.0,905.0,2120.0,1074.0,,,,
24451,13:21.368,2,809.0,655.0,983.0,886.0,1979.0,949.0,2125.0,1122.0,,,,
24466,13:21.860,2,1778.0,814.0,1908.0,979.0,604.0,625.0,792.0,866.0,,,,
24481,13:22.351,1,1201.0,821.0,1310.0,971.0,,,,,,,,
24496,13:22.843,2,1628.0,607.0,1824.0,855.0,463.0,936.0,600.0,1102.0,,,,
24511,13:23.334,2,789.0,710.0,905.0,865.0,2000.0,463.0,2271.0,763.0,,,,
24526,13:23.826,1,1117.0,716.0,1224.0,868.0,,,,,,,,
24541,13:24.318,2,663.0,549.0,844.0,793.0,1773.0,914.0,1903.0,1082.0,,,,
24556,13:24.809,2,1461.0,876.0,1572.0,1029.0,231.0,685.0,454.0,943.0,,,,
24571,13:25.301,2,1549.0,692.0,1733.0,936.0,300.0,1016.0,449.0,1195.0,,,,
24586,13:25.793,2,885.0,874.0,996.0,1026.0,2174.0,645.0,2403.0,930.0,,,,
24601,13:26.284,2,475.0,631.0,669.0,875.0,1627.0,831.0,1745.0,991.0,,,,
24616,13:26.776,2,480.0,636.0,673.0,884.0,1639.0,795.0,1759.0,953.0,,,,
24631,13:27.267,2,330.0,603.0,542.0,864.0,1512.0,755.0,1625.0,909.0,,,,
24646,13:27.759,2,1241.0,742.0,1349.0,895.0,-72.0,651.0,164.0,941.0,,,,
24661,13:28.251,1,1060.0,772.0,1167.0,922.0,,,,,,,,
24676,13:28.742,1,1147.0,772.0,1256.0,918.0,,,,,,,,
24691,13:29.234,2,744.0,605.0,911.0,838.0,1884.0,617.0,2021.0,786.0,,,,
24706,13:29.725,2,713.0,593.0,885.0,823.0,1851.0,628.0,1985.0,797.0,,,,
24721,13:30.217,2,660.0,591.0,844.0,825.0,1819.0,651.0,1951.0,820.0,,,,
24736,13:30.709,2,1838.0,664.0,1971.0,830.0,666.0,590.0,849.0,825.0,,,,
24751,13:31.200,2,515.0,613.0,707.0,848.0,1689.0,675.0,1813.0,837.0,,,,
24766,13:31.692,2,1338.0,731.0,1447.0,883.0,40.0,697.0,288.0,970.0,,,,
24781,13:32.184,2,1591.0,595.0,1769.0,834.0,387.0,914.0,524.0,1081.0,,,,
24796,13:32.675,2,1512.0,586.0,1683.0,820.0,292.0,912.0,437.0,1086.0,,,,
24811,13:33.167,2,1621.0,447.0,1802.0,691.0,423.0,775.0,559.0,944.0,,,,
24826,13:33.658,2,1557.0,460.0,1733.0,696.0,361.0,829.0,501.0,1000.0,,,,
24841,13:34.150,2,1490.0,512.0,1663.0,748.0,292.0,912.0,438.0,1085.0,,,,
24856,13:34.642,2,1491.0,478.0,1661.0,715.0,286.0,875.0,433.0,1052.0,,,,
24871,13:35.133,2,512.0,776.0,643.0,933.0,1701.0,414.0,1888.0,666.0,,,,
24886,13:35.625,2,781.0,708.0,900.0,861.0,2060.0,408.0,2291.0,694.0,,,,
24901,13:36.116,2,823.0,713.0,939.0,866.0,2121.0,457.0,2350.0,740.0,,,,
24916,13:36.608,2,831.0,731.0,949.0,886.0,2119.0,461.0,2351.0,743.0,,,,
24931,13:37.100,1,933.0,712.0,1046.0,860.0,,,,,,,,
24946,13:37.591,2,930.0,711.0,1043.0,861.0,2281.0,482.0,2471.0,756.0,,,,
24961,13:38.083,1,999.0,718.0,1112.0,873.0,,,,,,,,
24976,13:38.575,1,1047.0,723.0,1156.0,875.0,,,,,,,,
24991,13:39.066,1,1080.0,740.0,1188.0,889.0,,,,,,,,
25006,13:39.558,1,1082.0,740.0,1192.0,888.0,,,,,,,,
25021,13:40.049,2,1288.0,729.0,1395.0,877.0,7.0,553.0,252.0,833.0,,,,
25036,13:40.541,2,1289.0,762.0,1396.0,907.0,16.0,547.0,261.0,825.0,,,,
25051,13:41.033,2,1560.0,660.0,1723.0,900.0,304.0,922.0,451.0,1095.0,,,,
25066,13:41.524,2,1550.0,661.0,1706.0,897.0,301.0,932.0,451.0,1104.0,,,,
25081,13:42.016,2,-4.0,698.0,216.0,984.0,1237.0,841.0,1348.0,993.0,,,,
25096,13:42.507,2,1409.0,676.0,1519.0,828.0,231.0,443.0,448.0,711.0,,,,
25111,13:42.999,2,1262.0,781.0,1369.0,927.0,73.0,533.0,281.0,811.0,,,,
25126,13:43.491,1,1137.0,793.0,1241.0,944.0,,,,,,,,
25141,13:43.982,2,889.0,780.0,1000.0,931.0,2175.0,606.0,2381.0,889.0,,,,
25156,13:44.474,1,957.0,824.0,1067.0,975.0,,,,,,,,
25171,13:44.966,2,1322.0,739.0,1430.0,891.0,130.0,529.0,341.0,799.0,,,,
25186,13:45.457,2,1327.0,732.0,1436.0,886.0,102.0,500.0,332.0,775.0,,,,
25201,13:45.949,2,1334.0,733.0,1443.0,887.0,111.0,510.0,340.0,784.0,,,,
25216,13:46.440,2,1250.0,738.0,1357.0,890.0,-13.0,525.0,210.0,811.0,,,,
25231,13:46.932,2,1544.0,676.0,1704.0,911.0,319.0,940.0,465.0,1114.0,,,,
