frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
28197,15:31.155,2,1941.0,599.0,2159.0,845.0,782.0,719.0,906.0,884.0
28212,15:31.651,2,1874.0,606.0,2085.0,854.0,718.0,766.0,846.0,928.0
28227,15:32.146,2,1648.0,647.0,1822.0,870.0,517.0,801.0,658.0,976.0
28242,15:32.642,2,1590.0,640.0,1744.0,853.0,479.0,794.0,621.0,970.0
28257,15:33.137,2,519.0,787.0,660.0,960.0,1636.0,625.0,1788.0,840.0
28272,15:33.632,2,705.0,748.0,837.0,916.0,1827.0,595.0,1999.0,837.0
28287,15:34.128,2,719.0,732.0,848.0,899.0,1838.0,578.0,2015.0,820.0
28302,15:34.623,2,723.0,735.0,850.0,898.0,1842.0,577.0,2017.0,817.0
28317,15:35.118,2,717.0,720.0,848.0,891.0,1834.0,564.0,2001.0,798.0
28332,15:35.614,2,407.0,788.0,556.0,964.0,1532.0,632.0,1669.0,843.0
28347,15:36.109,2,576.0,782.0,716.0,954.0,1694.0,618.0,1856.0,843.0
28362,15:36.604,2,1523.0,643.0,1695.0,859.0,362.0,819.0,515.0,1000.0
28377,15:37.100,2,1544.0,648.0,1715.0,871.0,384.0,803.0,534.0,984.0
28392,15:37.595,2,1526.0,599.0,1707.0,824.0,347.0,786.0,504.0,971.0
28407,15:38.090,2,1560.0,638.0,1730.0,858.0,402.0,815.0,553.0,994.0
28422,15:38.586,2,1622.0,607.0,1790.0,837.0,481.0,769.0,625.0,947.0
28437,15:39.081,2,1610.0,602.0,1776.0,829.0,482.0,787.0,626.0,962.0
28452,15:39.576,2,1596.0,590.0,1763.0,814.0,478.0,762.0,621.0,935.0
28467,15:40.072,2,1629.0,589.0,1804.0,815.0,477.0,772.0,619.0,947.0
28482,15:40.567,2,1641.0,579.0,1818.0,813.0,489.0,766.0,630.0,937.0
28497,15:41.062,2,1616.0,585.0,1789.0,815.0,468.0,769.0,609.0,945.0
28512,15:41.558,2,1619.0,583.0,1793.0,811.0,477.0,762.0,619.0,935.0
28527,15:42.053,2,1631.0,592.0,1807.0,819.0,495.0,775.0,635.0,946.0
28542,15:42.548,2,520.0,781.0,657.0,950.0,1653.0,599.0,1826.0,833.0
28557,15:43.044,2,1649.0,589.0,1823.0,819.0,515.0,775.0,652.0,947.0
28572,15:43.539,2,531.0,781.0,668.0,952.0,1653.0,599.0,1827.0,829.0
28587,15:44.035,2,1663.0,606.0,1835.0,843.0,547.0,793.0,681.0,959.0
28602,15:44.530,2,1658.0,602.0,1834.0,839.0,532.0,793.0,668.0,961.0
28617,15:45.025,2,1664.0,598.0,1841.0,829.0,527.0,778.0,665.0,948.0
28632,15:45.521,2,1683.0,592.0,1871.0,830.0,550.0,768.0,687.0,940.0
28647,15:46.016,2,1728.0,605.0,1919.0,839.0,591.0,778.0,725.0,947.0
28662,15:46.511,2,1667.0,619.0,1852.0,855.0,534.0,797.0,671.0,971.0
28677,15:47.007,2,1690.0,617.0,1882.0,851.0,557.0,792.0,693.0,958.0
28692,15:47.502,2,1712.0,617.0,1906.0,854.0,584.0,784.0,718.0,951.0
28707,15:47.997,2,1723.0,631.0,1911.0,868.0,602.0,795.0,733.0,965.0
28722,15:48.493,2,1881.0,685.0,2068.0,934.0,763.0,769.0,887.0,934.0
28737,15:48.988,2,777.0,741.0,904.0,905.0,1895.0,658.0,2071.0,901.0
28752,15:49.483,2,784.0,745.0,908.0,910.0,1888.0,670.0,2055.0,915.0
28767,15:49.979,2,713.0,751.0,842.0,916.0,1810.0,657.0,1969.0,899.0
28782,15:50.474,2,739.0,762.0,868.0,926.0,1840.0,688.0,2001.0,922.0
28797,15:50.969,2,653.0,759.0,787.0,926.0,1746.0,661.0,1898.0,892.0
28812,15:51.465,2,606.0,765.0,738.0,933.0,1704.0,663.0,1853.0,887.0
28827,15:51.960,2,571.0,772.0,705.0,940.0,1670.0,652.0,1821.0,883.0
28842,15:52.455,2,560.0,784.0,696.0,950.0,1661.0,654.0,1817.0,884.0
28857,15:52.951,2,570.0,777.0,704.0,945.0,1668.0,654.0,1829.0,888.0
28872,15:53.446,2,550.0,781.0,688.0,949.0,1670.0,653.0,1832.0,880.0
28887,15:53.942,2,1673.0,682.0,1836.0,911.0,445.0,860.0,607.0,1044.0
28902,15:54.437,2,1615.0,660.0,1777.0,897.0,393.0,826.0,552.0,1012.0
28917,15:54.932,2,1675.0,691.0,1853.0,924.0,447.0,887.0,602.0,1072.0
28932,15:55.428,2,1606.0,714.0,1780.0,943.0,339.0,915.0,501.0,1104.0
28947,15:55.923,2,1606.0,678.0,1777.0,917.0,347.0,891.0,512.0,1080.0
28962,15:56.418,2,1628.0,700.0,1802.0,931.0,403.0,889.0,554.0,1068.0
28977,15:56.914,2,1662.0,703.0,1835.0,948.0,450.0,895.0,595.0,1076.0
28992,15:57.409,2,1630.0,716.0,1801.0,948.0,402.0,907.0,557.0,1088.0
29007,15:57.904,2,1628.0,695.0,1800.0,927.0,388.0,903.0,543.0,1086.0
29022,15:58.400,2,1629.0,691.0,1803.0,920.0,403.0,877.0,558.0,1063.0
29037,15:58.895,2,1656.0,681.0,1839.0,909.0,427.0,860.0,575.0,1040.0
29052,15:59.390,2,1657.0,681.0,1842.0,909.0,423.0,864.0,573.0,1045.0
29067,15:59.886,2,1692.0,690.0,1883.0,922.0,457.0,859.0,604.0,1041.0
29082,16:00.381,2,1741.0,678.0,1934.0,919.0,511.0,846.0,657.0,1025.0
29097,16:00.876,2,1700.0,670.0,1888.0,906.0,464.0,836.0,608.0,1011.0
29112,16:01.372,2,1606.0,677.0,1784.0,907.0,363.0,850.0,518.0,1034.0
29127,16:01.867,2,1669.0,641.0,1852.0,875.0,431.0,819.0,579.0,992.0
29142,16:02.362,2,1681.0,640.0,1862.0,874.0,420.0,811.0,571.0,990.0
29157,16:02.858,2,1940.0,603.0,2152.0,851.0,690.0,761.0,825.0,934.0
29172,16:03.353,2,2061.0,537.0,2290.0,798.0,795.0,680.0,926.0,846.0
29187,16:03.848,1,1087.0,582.0,1210.0,744.0,,,,
29202,16:04.344,2,2103.0,352.0,2308.0,611.0,849.0,558.0,980.0,727.0
29217,16:04.839,2,856.0,513.0,986.0,687.0,2119.0,349.0,2333.0,611.0
29232,16:05.335,2,855.0,475.0,981.0,648.0,2087.0,322.0,2300.0,585.0
29247,16:05.830,2,880.0,472.0,1004.0,649.0,2127.0,318.0,2344.0,585.0
29262,16:06.325,2,832.0,483.0,961.0,655.0,2082.0,331.0,2298.0,593.0
29277,16:06.821,2,1716.0,518.0,1902.0,748.0,480.0,646.0,624.0,829.0
29292,16:07.316,2,1702.0,464.0,1890.0,702.0,474.0,592.0,616.0,772.0
29307,16:07.811,2,1858.0,390.0,2070.0,640.0,609.0,517.0,744.0,696.0
29322,16:08.307,2,1692.0,488.0,1877.0,725.0,444.0,622.0,594.0,806.0
29337,16:08.802,2,1588.0,541.0,1758.0,761.0,351.0,673.0,507.0,860.0
29352,16:09.297,2,1598.0,555.0,1768.0,778.0,365.0,697.0,518.0,880.0
29367,16:09.793,2,1623.0,596.0,1794.0,825.0,397.0,741.0,546.0,925.0
29382,16:10.288,2,1634.0,602.0,1820.0,841.0,427.0,743.0,572.0,921.0
29397,16:10.783,2,1813.0,647.0,2020.0,902.0,600.0,779.0,734.0,951.0
29412,16:11.279,2,1804.0,673.0,2009.0,924.0,606.0,811.0,739.0,985.0
29427,16:11.774,2,1875.0,632.0,2092.0,882.0,672.0,783.0,800.0,949.0
29442,16:12.269,2,833.0,795.0,959.0,957.0,2087.0,626.0,2332.0,897.0
29457,16:12.765,2,2163.0,623.0,2407.0,898.0,886.0,773.0,1011.0,938.0
29472,16:13.260,2,893.0,714.0,1017.0,880.0,2176.0,569.0,2421.0,840.0
29487,16:13.755,2,2143.0,516.0,2393.0,790.0,867.0,679.0,992.0,845.0
29502,16:14.251,2,1438.0,602.0,1607.0,824.0,143.0,767.0,317.0,960.0
29517,16:14.746,2,1444.0,584.0,1616.0,803.0,165.0,761.0,335.0,952.0
29532,16:15.241,2,1428.0,567.0,1596.0,792.0,167.0,766.0,337.0,955.0
29547,16:15.737,2,1441.0,563.0,1600.0,783.0,201.0,754.0,367.0,942.0
29562,16:16.232,2,225.0,733.0,389.0,913.0,1435.0,548.0,1578.0,773.0
29577,16:16.728,2,1445.0,538.0,1594.0,758.0,223.0,725.0,388.0,905.0
29592,16:17.223,2,1488.0,534.0,1661.0,760.0,226.0,707.0,390.0,894.0
29607,16:17.718,2,1707.0,556.0,1906.0,789.0,505.0,754.0,647.0,928.0
29622,16:18.214,2,760.0,726.0,887.0,894.0,1998.0,618.0,2236.0,875.0
29637,16:18.709,2,2019.0,625.0,2250.0,878.0,793.0,676.0,919.0,839.0
29652,16:19.204,2,1821.0,643.0,2019.0,882.0,643.0,708.0,778.0,882.0
29667,16:19.700,2,1669.0,613.0,1852.0,845.0,474.0,703.0,619.0,886.0
29682,16:20.195,2,1742.0,645.0,1937.0,886.0,526.0,744.0,666.0,919.0
29697,16:20.690,2,730.0,697.0,858.0,863.0,2008.0,615.0,2240.0,865.0
29712,16:21.186,1,1048.0,720.0,1168.0,879.0,,,,
29727,16:21.681,1,1111.0,680.0,1231.0,843.0,,,,
29742,16:22.176,1,1113.0,664.0,1232.0,827.0,,,,
29757,16:22.672,1,1106.0,638.0,1226.0,800.0,,,,
29772,16:23.167,1,1108.0,614.0,1226.0,773.0,,,,
29787,16:23.662,1,1093.0,627.0,1212.0,786.0,,,,
29802,16:24.158,1,1094.0,622.0,1211.0,783.0,,,,
29817,16:24.653,1,1110.0,599.0,1230.0,759.0,,,,
29832,16:25.148,1,1111.0,611.0,1230.0,774.0,,,,
29847,16:25.644,1,1121.0,586.0,1242.0,748.0,,,,
29862,16:26.139,1,1128.0,583.0,1249.0,744.0,,,,
29877,16:26.634,1,1123.0,643.0,1243.0,807.0,,,,
29892,16:27.130,1,1098.0,563.0,1219.0,732.0,,,,
29907,16:27.625,1,1106.0,572.0,1227.0,736.0,,,,
29922,16:28.121,1,1113.0,567.0,1233.0,730.0,,,,
29937,16:28.616,1,1109.0,571.0,1230.0,734.0,,,,
29952,16:29.111,1,1109.0,572.0,1229.0,734.0,,,,
29967,16:29.607,1,1103.0,577.0,1224.0,737.0,,,,
29982,16:30.102,1,1106.0,571.0,1225.0,732.0,,,,
29997,16:30.597,1,1098.0,583.0,1217.0,743.0,,,,
30012,16:31.093,1,1099.0,595.0,1217.0,754.0,,,,
30027,16:31.588,1,1087.0,734.0,1203.0,892.0,,,,
30042,16:32.083,2,984.0,787.0,1105.0,947.0,2244.0,715.0,2435.0,961.0
30057,16:32.579,1,1074.0,737.0,1194.0,897.0,,,,
30072,16:33.074,1,1056.0,707.0,1175.0,865.0,,,,
30087,16:33.569,1,1062.0,690.0,1179.0,845.0,,,,
30102,16:34.065,1,1089.0,677.0,1206.0,833.0,,,,
30117,16:34.560,1,1042.0,690.0,1160.0,850.0,,,,
30132,16:35.055,1,1046.0,698.0,1165.0,853.0,,,,
30147,16:35.551,1,1042.0,693.0,1160.0,849.0,,,,
30162,16:36.046,1,1016.0,713.0,1133.0,872.0,,,,
30177,16:36.541,1,1004.0,711.0,1124.0,873.0,,,,
30192,16:37.037,1,1007.0,694.0,1128.0,857.0,,,,
30207,16:37.532,1,1020.0,678.0,1139.0,833.0,,,,
30222,16:38.027,2,1024.0,680.0,1143.0,837.0,2273.0,515.0,2451.0,770.0
30237,16:38.523,2,1017.0,670.0,1137.0,828.0,2264.0,505.0,2446.0,755.0
30252,16:39.018,2,1022.0,660.0,1140.0,819.0,2268.0,495.0,2445.0,739.0
30267,16:39.514,2,1017.0,659.0,1136.0,816.0,2286.0,485.0,2476.0,739.0
30282,16:40.009,1,1017.0,660.0,1136.0,814.0,,,,
30297,16:40.504,1,1012.0,658.0,1132.0,814.0,,,,
30312,16:41.000,2,1011.0,655.0,1129.0,813.0,2268.0,474.0,2479.0,730.0
30327,16:41.495,2,1003.0,660.0,1122.0,816.0,2242.0,476.0,2456.0,734.0
30342,16:41.990,2,439.0,784.0,584.0,957.0,1582.0,625.0,1742.0,844.0
30357,16:42.486,2,1515.0,625.0,1659.0,840.0,357.0,784.0,508.0,963.0
30372,16:42.981,2,1542.0,619.0,1694.0,832.0,377.0,757.0,529.0,942.0
30387,16:43.476,2,1856.0,592.0,2044.0,833.0,682.0,710.0,813.0,877.0
30402,16:43.972,2,2025.0,585.0,2229.0,835.0,819.0,704.0,941.0,868.0
30417,16:44.467,2,1995.0,591.0,2202.0,841.0,803.0,708.0,926.0,871.0
30432,16:44.962,2,806.0,720.0,930.0,885.0,1997.0,594.0,2204.0,847.0
30447,16:45.458,2,1982.0,563.0,2178.0,810.0,797.0,688.0,921.0,853.0
30462,16:45.953,2,1995.0,563.0,2190.0,804.0,813.0,679.0,935.0,840.0
30477,16:46.448,2,1996.0,548.0,2193.0,791.0,815.0,678.0,936.0,840.0
30492,16:46.944,2,2004.0,554.0,2200.0,797.0,799.0,680.0,924.0,845.0
30507,16:47.439,2,2022.0,552.0,2229.0,799.0,800.0,681.0,925.0,843.0
30522,16:47.934,2,827.0,658.0,951.0,823.0,2061.0,535.0,2282.0,796.0
30537,16:48.430,2,2078.0,548.0,2306.0,812.0,833.0,663.0,956.0,828.0
30552,16:48.925,2,824.0,639.0,947.0,802.0,2074.0,519.0,2311.0,780.0
30567,16:49.421,2,2069.0,499.0,2307.0,763.0,823.0,623.0,950.0,791.0
30582,16:49.916,2,829.0,629.0,952.0,794.0,2070.0,500.0,2308.0,764.0
30597,16:50.411,2,830.0,629.0,954.0,796.0,2069.0,496.0,2307.0,760.0
30612,16:50.907,2,829.0,613.0,952.0,774.0,2067.0,468.0,2307.0,733.0
30627,16:51.402,2,830.0,609.0,953.0,772.0,2064.0,459.0,2300.0,728.0
30642,16:51.897,2,2048.0,480.0,2281.0,746.0,821.0,623.0,945.0,786.0
30657,16:52.393,2,2036.0,477.0,2265.0,736.0,819.0,623.0,942.0,783.0
30672,16:52.888,2,2036.0,507.0,2257.0,763.0,823.0,647.0,944.0,806.0
30687,16:53.383,2,1960.0,577.0,2173.0,820.0,764.0,674.0,887.0,834.0
30702,16:53.879,2,1974.0,559.0,2193.0,806.0,771.0,676.0,896.0,837.0
30717,16:54.374,2,2036.0,599.0,2267.0,856.0,804.0,717.0,929.0,882.0
30732,16:54.869,2,2062.0,543.0,2298.0,793.0,804.0,690.0,929.0,855.0
30747,16:55.365,2,2036.0,549.0,2270.0,804.0,810.0,676.0,934.0,836.0
30762,16:55.860,2,1937.0,577.0,2151.0,817.0,789.0,705.0,912.0,865.0
30777,16:56.355,2,1676.0,669.0,1861.0,890.0,567.0,820.0,702.0,988.0
30792,16:56.851,2,1657.0,607.0,1841.0,826.0,551.0,748.0,684.0,915.0
30807,16:57.346,2,1685.0,623.0,1870.0,836.0,579.0,738.0,710.0,904.0
30822,16:57.841,2,587.0,719.0,720.0,891.0,1694.0,617.0,1880.0,831.0
30837,16:58.337,2,1750.0,596.0,1923.0,820.0,643.0,711.0,772.0,882.0
30852,16:58.832,2,657.0,710.0,784.0,875.0,1766.0,587.0,1925.0,819.0
30867,16:59.327,2,1843.0,577.0,2012.0,815.0,728.0,681.0,852.0,844.0
30882,16:59.823,2,730.0,658.0,854.0,825.0,1856.0,552.0,2018.0,792.0
30897,17:00.318,2,600.0,686.0,733.0,857.0,1728.0,579.0,1898.0,810.0
30912,17:00.814,2,595.0,694.0,728.0,866.0,1730.0,591.0,1900.0,821.0
30927,17:01.309,2,1701.0,611.0,1869.0,840.0,558.0,715.0,694.0,887.0
30942,17:01.804,2,1691.0,580.0,1880.0,805.0,509.0,673.0,649.0,846.0
30957,17:02.300,2,1694.0,577.0,1885.0,810.0,498.0,677.0,638.0,854.0
30972,17:02.795,2,1720.0,587.0,1908.0,824.0,530.0,693.0,668.0,866.0
30987,17:03.290,2,1703.0,584.0,1889.0,819.0,537.0,681.0,673.0,853.0
31002,17:03.786,2,1762.0,615.0,1953.0,854.0,601.0,716.0,734.0,888.0
31017,17:04.281,2,1798.0,613.0,1991.0,845.0,636.0,706.0,765.0,876.0
31032,17:04.776,2,1878.0,602.0,2082.0,846.0,708.0,707.0,836.0,872.0
31047,17:05.272,2,715.0,729.0,844.0,893.0,1877.0,635.0,2077.0,871.0
31062,17:05.767,2,711.0,736.0,837.0,898.0,1850.0,650.0,2042.0,889.0
31077,17:06.262,2,732.0,715.0,857.0,883.0,1864.0,638.0,2058.0,878.0
31092,17:06.758,2,1879.0,612.0,2073.0,852.0,739.0,686.0,865.0,851.0
31107,17:07.253,2,1878.0,603.0,2070.0,846.0,743.0,687.0,869.0,849.0
31122,17:07.748,2,1881.0,589.0,2070.0,836.0,737.0,681.0,862.0,841.0
31137,17:08.244,2,749.0,676.0,870.0,835.0,1893.0,582.0,2081.0,819.0
31152,17:08.739,2,1892.0,586.0,2080.0,823.0,750.0,675.0,871.0,837.0
31167,17:09.234,2,1906.0,577.0,2104.0,820.0,738.0,679.0,860.0,838.0
31182,17:09.730,2,1926.0,574.0,2140.0,822.0,732.0,680.0,855.0,841.0
31197,17:10.225,2,1924.0,571.0,2135.0,820.0,730.0,678.0,853.0,840.0
31212,17:10.720,2,1920.0,578.0,2127.0,827.0,731.0,682.0,856.0,845.0
31227,17:11.216,2,1914.0,577.0,2123.0,826.0,725.0,690.0,847.0,852.0
31242,17:11.711,2,1922.0,575.0,2134.0,817.0,731.0,684.0,856.0,845.0
31257,17:12.207,2,1917.0,571.0,2130.0,815.0,737.0,682.0,862.0,843.0
31272,17:12.702,2,1911.0,564.0,2120.0,812.0,730.0,679.0,854.0,842.0
31287,17:13.197,2,1912.0,570.0,2122.0,816.0,733.0,681.0,857.0,842.0
31302,17:13.693,2,739.0,704.0,865.0,866.0,1907.0,587.0,2108.0,833.0
31317,17:14.188,2,732.0,690.0,855.0,853.0,1863.0,578.0,2017.0,801.0
31332,17:14.683,2,1849.0,592.0,2014.0,815.0,719.0,711.0,843.0,872.0
31347,17:15.179,2,724.0,710.0,846.0,873.0,1860.0,595.0,2029.0,821.0
31362,17:15.674,2,734.0,706.0,858.0,866.0,1876.0,577.0,2045.0,809.0
31377,17:16.169,2,1913.0,594.0,2122.0,842.0,734.0,727.0,857.0,887.0
31392,17:16.665,2,1927.0,560.0,2144.0,806.0,734.0,687.0,857.0,850.0
31407,17:17.160,2,1921.0,559.0,2136.0,804.0,730.0,688.0,852.0,851.0
31422,17:17.655,2,1911.0,568.0,2124.0,810.0,729.0,696.0,852.0,858.0
31437,17:18.151,2,1912.0,569.0,2125.0,807.0,732.0,706.0,856.0,868.0
31452,17:18.646,2,1920.0,580.0,2128.0,818.0,738.0,714.0,863.0,877.0
31467,17:19.141,2,1953.0,581.0,2171.0,835.0,766.0,715.0,890.0,882.0
31482,17:19.637,2,1962.0,587.0,2178.0,839.0,775.0,717.0,900.0,882.0
31497,17:20.132,2,1958.0,592.0,2174.0,842.0,775.0,726.0,900.0,889.0
31512,17:20.627,2,768.0,723.0,892.0,888.0,1944.0,582.0,2151.0,830.0
31527,17:21.123,2,1905.0,652.0,2083.0,885.0,762.0,774.0,885.0,937.0
31542,17:21.618,2,775.0,706.0,900.0,867.0,1924.0,577.0,2100.0,813.0
31557,17:22.113,2,794.0,782.0,916.0,945.0,1953.0,652.0,2146.0,904.0
31572,17:22.609,2,1976.0,606.0,2188.0,857.0,797.0,741.0,919.0,901.0
31587,17:23.104,2,1947.0,584.0,2157.0,835.0,773.0,718.0,899.0,881.0
31602,17:23.600,2,1953.0,581.0,2171.0,838.0,770.0,737.0,893.0,894.0
31617,17:24.095,2,1962.0,541.0,2178.0,791.0,768.0,690.0,891.0,855.0
31632,17:24.590,2,1934.0,498.0,2148.0,749.0,751.0,634.0,876.0,798.0
31647,17:25.086,2,1924.0,505.0,2137.0,755.0,749.0,654.0,871.0,818.0
31662,17:25.581,2,1924.0,502.0,2136.0,751.0,736.0,650.0,860.0,808.0
31677,17:26.076,2,1801.0,569.0,1993.0,792.0,637.0,688.0,764.0,855.0
31692,17:26.572,2,624.0,722.0,756.0,891.0,1785.0,606.0,1975.0,839.0
31707,17:27.067,2,1778.0,623.0,1970.0,855.0,613.0,744.0,740.0,907.0
31722,17:27.562,2,1794.0,609.0,1992.0,841.0,619.0,736.0,750.0,901.0
31737,17:28.058,2,2024.0,615.0,2244.0,860.0,819.0,708.0,940.0,867.0
31752,17:28.553,2,1353.0,726.0,1470.0,882.0,134.0,847.0,307.0,1108.0
31767,17:29.048,2,1828.0,735.0,1974.0,915.0,710.0,823.0,845.0,1042.0
31782,17:29.544,2,1947.0,771.0,2102.0,949.0,817.0,829.0,944.0,1046.0
31797,17:30.039,2,1940.0,762.0,2095.0,942.0,797.0,823.0,931.0,1043.0
31812,17:30.534,2,1923.0,761.0,2077.0,941.0,790.0,824.0,917.0,1040.0
31827,17:31.030,2,1756.0,907.0,1899.0,1090.0,620.0,1087.0,765.0,1331.0
31842,17:31.525,2,1432.0,710.0,1555.0,874.0,278.0,1050.0,445.0,1306.0
31857,17:32.020,2,1402.0,686.0,1528.0,848.0,238.0,1036.0,405.0,1290.0
31872,17:32.516,2,1480.0,671.0,1608.0,835.0,352.0,1005.0,511.0,1253.0
31887,17:33.011,2,1498.0,676.0,1628.0,842.0,368.0,987.0,528.0,1242.0
31902,17:33.506,2,1494.0,681.0,1621.0,848.0,367.0,1012.0,525.0,1257.0
31917,17:34.002,2,1498.0,693.0,1622.0,859.0,344.0,1018.0,502.0,1269.0
31932,17:34.497,2,1345.0,729.0,1464.0,888.0,90.0,1027.0,264.0,1294.0
31947,17:34.993,1,1185.0,722.0,1305.0,882.0,,,,
31962,17:35.488,1,1168.0,725.0,1284.0,882.0,,,,
31977,17:35.983,1,1170.0,726.0,1290.0,885.0,,,,
31992,17:36.479,1,1205.0,723.0,1323.0,885.0,,,,
32007,17:36.974,1,1140.0,774.0,1257.0,929.0,,,,
32022,17:37.469,2,108.0,908.0,276.0,1089.0,1324.0,724.0,1466.0,935.0
32037,17:37.965,2,1424.0,718.0,1575.0,936.0,245.0,892.0,401.0,1074.0
32052,17:38.460,2,1511.0,694.0,1670.0,915.0,346.0,858.0,496.0,1039.0
32067,17:38.955,2,1471.0,696.0,1632.0,914.0,274.0,840.0,432.0,1019.0
32082,17:39.451,2,1480.0,670.0,1649.0,895.0,271.0,819.0,427.0,997.0
32097,17:39.946,2,1533.0,668.0,1711.0,892.0,317.0,818.0,473.0,997.0
32112,17:40.441,2,1535.0,659.0,1703.0,885.0,340.0,817.0,489.0,991.0
32127,17:40.937,2,1568.0,712.0,1744.0,932.0,381.0,875.0,531.0,1054.0
32142,17:41.432,2,1543.0,747.0,1714.0,970.0,352.0,965.0,506.0,1151.0
32157,17:41.927,2,1523.0,798.0,1692.0,1013.0,368.0,974.0,519.0,1159.0
32172,17:42.423,2,1540.0,799.0,1692.0,1018.0,395.0,997.0,550.0,1180.0
32187,17:42.918,2,1563.0,865.0,1735.0,1084.0,451.0,1021.0,592.0,1201.0
32202,17:43.413,2,1841.0,788.0,2015.0,1028.0,693.0,948.0,828.0,1123.0
32217,17:43.909,1,1131.0,792.0,1250.0,951.0,,,,
32232,17:44.404,2,1914.0,747.0,2067.0,932.0,734.0,839.0,885.0,1071.0
32247,17:44.899,2,360.0,836.0,530.0,1089.0,1563.0,765.0,1696.0,939.0
32262,17:45.395,2,1609.0,675.0,1787.0,913.0,443.0,743.0,601.0,939.0
32277,17:45.890,2,1648.0,657.0,1830.0,901.0,446.0,711.0,608.0,914.0
32292,17:46.386,2,1664.0,672.0,1840.0,909.0,534.0,698.0,691.0,895.0
32307,17:46.881,2,1686.0,695.0,1865.0,929.0,596.0,719.0,742.0,906.0
32322,17:47.376,2,1701.0,723.0,1886.0,950.0,556.0,736.0,707.0,930.0
32337,17:47.872,2,2057.0,661.0,2289.0,918.0,840.0,737.0,978.0,926.0
32352,17:48.367,2,27.0,796.0,258.0,1077.0,1373.0,660.0,1509.0,842.0
32367,17:48.862,2,1719.0,621.0,1876.0,823.0,499.0,729.0,660.0,970.0
32382,17:49.358,2,-8.0,832.0,181.0,1106.0,1341.0,616.0,1469.0,790.0
32397,17:49.853,1,1246.0,629.0,1369.0,795.0,,,,
32412,17:50.348,1,1229.0,650.0,1353.0,813.0,,,,
32427,17:50.844,1,1222.0,650.0,1342.0,817.0,,,,
32442,17:51.339,1,1223.0,633.0,1348.0,807.0,,,,
32457,17:51.834,1,1215.0,647.0,1344.0,828.0,,,,
32472,17:52.330,1,1198.0,738.0,1329.0,917.0,,,,
32487,17:52.825,1,1169.0,710.0,1301.0,889.0,,,,
32502,17:53.320,1,1192.0,697.0,1322.0,873.0,,,,
32517,17:53.816,1,1171.0,657.0,1304.0,836.0,,,,
32532,17:54.311,1,1188.0,612.0,1320.0,793.0,,,,
32547,17:54.806,1,1169.0,612.0,1299.0,792.0,,,,
32562,17:55.302,2,1903.0,575.0,2111.0,816.0,714.0,692.0,857.0,886.0
32577,17:55.797,2,1454.0,666.0,1621.0,885.0,244.0,807.0,420.0,1010.0
32592,17:56.293,2,1520.0,641.0,1692.0,862.0,350.0,795.0,513.0,985.0
32607,17:56.788,2,1533.0,652.0,1703.0,873.0,361.0,796.0,523.0,995.0
32622,17:57.283,2,1564.0,639.0,1736.0,861.0,387.0,788.0,550.0,985.0
32637,17:57.779,2,1567.0,638.0,1745.0,855.0,395.0,794.0,557.0,990.0
32652,17:58.274,2,1568.0,635.0,1746.0,854.0,398.0,795.0,559.0,991.0
32667,17:58.769,2,1576.0,648.0,1751.0,869.0,406.0,811.0,570.0,1007.0
32682,17:59.265,2,1592.0,651.0,1771.0,877.0,429.0,806.0,587.0,1002.0
32697,17:59.760,2,1617.0,644.0,1793.0,871.0,454.0,800.0,611.0,994.0
32712,18:00.255,2,1630.0,637.0,1812.0,867.0,474.0,796.0,629.0,990.0
32727,18:00.751,2,1837.0,618.0,2034.0,858.0,694.0,825.0,836.0,1010.0
32742,18:01.246,2,1835.0,685.0,2031.0,923.0,707.0,934.0,848.0,1126.0
32757,18:01.741,2,1775.0,700.0,1967.0,934.0,649.0,963.0,795.0,1152.0
32772,18:02.237,2,1757.0,673.0,1946.0,904.0,626.0,915.0,773.0,1104.0
32787,18:02.732,2,1595.0,714.0,1771.0,941.0,439.0,934.0,598.0,1133.0
32802,18:03.227,2,454.0,881.0,612.0,1076.0,1574.0,657.0,1719.0,871.0
32817,18:03.723,2,813.0,793.0,949.0,976.0,1936.0,630.0,2106.0,860.0
32832,18:04.218,2,880.0,750.0,1011.0,930.0,2043.0,615.0,2260.0,872.0
32847,18:04.713,2,1609.0,637.0,1774.0,862.0,487.0,811.0,639.0,999.0
32862,18:05.209,2,980.0,720.0,1113.0,898.0,2164.0,567.0,2371.0,840.0
32877,18:05.704,2,2136.0,702.0,2330.0,911.0,919.0,720.0,1043.0,929.0
32892,18:06.199,2,2098.0,665.0,2286.0,882.0,890.0,690.0,1018.0,909.0
32907,18:06.695,2,2059.0,643.0,2241.0,846.0,846.0,680.0,978.0,897.0
32922,18:07.190,2,2029.0,628.0,2210.0,831.0,803.0,687.0,942.0,910.0
32937,18:07.686,2,1998.0,637.0,2177.0,839.0,778.0,699.0,919.0,920.0
32952,18:08.181,2,2031.0,638.0,2216.0,840.0,797.0,679.0,943.0,903.0
32967,18:08.676,2,2014.0,638.0,2194.0,841.0,785.0,694.0,936.0,915.0
32982,18:09.172,2,2010.0,642.0,2189.0,847.0,785.0,697.0,937.0,922.0
32997,18:09.667,2,1989.0,650.0,2169.0,854.0,773.0,703.0,916.0,928.0
