frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37857,20:52.903,2,267.0,579.0,469.0,849.0,1344.0,748.0,1465.0,906.0
37872,20:53.400,2,1339.0,738.0,1460.0,902.0,245.0,553.0,459.0,826.0
37887,20:53.896,2,1360.0,738.0,1485.0,899.0,294.0,542.0,498.0,825.0
37902,20:54.393,2,282.0,550.0,490.0,813.0,1354.0,737.0,1476.0,903.0
37917,20:54.889,2,309.0,553.0,500.0,803.0,1344.0,740.0,1468.0,904.0
37932,20:55.385,2,415.0,566.0,596.0,805.0,1381.0,739.0,1504.0,903.0
37947,20:55.882,2,1373.0,720.0,1495.0,881.0,462.0,584.0,639.0,821.0
37962,20:56.378,2,373.0,558.0,554.0,808.0,1340.0,710.0,1458.0,867.0
37977,20:56.875,2,1341.0,717.0,1460.0,877.0,369.0,564.0,554.0,813.0
37992,20:57.371,2,390.0,546.0,575.0,797.0,1354.0,710.0,1474.0,881.0
38007,20:57.868,2,384.0,545.0,570.0,795.0,1355.0,708.0,1478.0,875.0
38022,20:58.364,2,379.0,541.0,566.0,798.0,1357.0,708.0,1480.0,875.0
38037,20:58.860,2,396.0,545.0,575.0,803.0,1355.0,714.0,1479.0,876.0
38052,20:59.357,2,413.0,555.0,588.0,805.0,1349.0,718.0,1467.0,875.0
38067,20:59.853,2,399.0,561.0,585.0,813.0,1338.0,716.0,1454.0,871.0
38082,21:00.350,2,1344.0,710.0,1462.0,869.0,419.0,549.0,596.0,802.0
38097,21:00.846,2,1322.0,703.0,1441.0,861.0,398.0,568.0,571.0,821.0
38112,21:01.343,2,1417.0,692.0,1540.0,851.0,489.0,557.0,661.0,803.0
38127,21:01.839,2,518.0,587.0,682.0,828.0,1443.0,695.0,1565.0,849.0
38142,21:02.335,2,1482.0,737.0,1604.0,890.0,563.0,603.0,727.0,842.0
38157,21:02.832,2,1437.0,704.0,1558.0,861.0,523.0,562.0,679.0,792.0
38172,21:03.328,2,1393.0,700.0,1517.0,856.0,492.0,539.0,650.0,772.0
38187,21:03.825,2,1403.0,736.0,1528.0,893.0,492.0,570.0,657.0,801.0
38202,21:04.321,2,1405.0,729.0,1530.0,883.0,489.0,558.0,653.0,794.0
38217,21:04.818,2,1405.0,736.0,1531.0,897.0,493.0,575.0,656.0,802.0
38232,21:05.314,2,506.0,581.0,668.0,810.0,1411.0,738.0,1538.0,899.0
38247,21:05.811,2,1418.0,748.0,1544.0,909.0,474.0,612.0,659.0,835.0
38262,21:06.307,2,432.0,610.0,635.0,838.0,1416.0,745.0,1542.0,908.0
38277,21:06.803,2,1413.0,751.0,1540.0,912.0,484.0,595.0,655.0,824.0
38292,21:07.300,2,1412.0,751.0,1537.0,916.0,504.0,595.0,668.0,829.0
38307,21:07.796,2,488.0,596.0,657.0,830.0,1403.0,744.0,1527.0,901.0
38322,21:08.293,2,1393.0,731.0,1519.0,900.0,472.0,604.0,645.0,837.0
38337,21:08.789,2,1412.0,732.0,1536.0,894.0,463.0,596.0,656.0,836.0
38352,21:09.286,2,1416.0,725.0,1540.0,887.0,465.0,566.0,645.0,806.0
38367,21:09.782,2,1403.0,720.0,1525.0,882.0,468.0,570.0,646.0,808.0
38382,21:10.278,2,1411.0,728.0,1530.0,887.0,475.0,577.0,651.0,811.0
38397,21:10.775,2,489.0,576.0,666.0,815.0,1423.0,741.0,1544.0,902.0
38412,21:11.271,2,1425.0,716.0,1547.0,875.0,472.0,569.0,650.0,807.0
38427,21:11.768,2,1429.0,719.0,1551.0,874.0,464.0,569.0,642.0,809.0
38442,21:12.264,2,1429.0,718.0,1551.0,873.0,466.0,566.0,646.0,807.0
38457,21:12.761,2,1428.0,717.0,1552.0,875.0,468.0,565.0,646.0,807.0
38472,21:13.257,2,1429.0,718.0,1551.0,876.0,468.0,564.0,647.0,804.0
38487,21:13.753,2,1433.0,717.0,1555.0,876.0,474.0,563.0,652.0,804.0
38502,21:14.250,2,1430.0,718.0,1553.0,877.0,470.0,569.0,648.0,808.0
38517,21:14.746,2,1432.0,740.0,1553.0,897.0,472.0,572.0,650.0,808.0
38532,21:15.243,2,468.0,568.0,647.0,805.0,1433.0,741.0,1557.0,902.0
38547,21:15.739,2,1437.0,762.0,1564.0,918.0,475.0,575.0,652.0,809.0
38562,21:16.236,2,1429.0,749.0,1554.0,903.0,462.0,561.0,644.0,803.0
38577,21:16.732,2,467.0,559.0,647.0,797.0,1431.0,743.0,1558.0,901.0
38592,21:17.229,2,469.0,557.0,647.0,793.0,1432.0,743.0,1560.0,900.0
38607,21:17.725,2,1432.0,740.0,1558.0,894.0,467.0,552.0,646.0,787.0
38622,21:18.221,2,1432.0,740.0,1559.0,893.0,468.0,553.0,647.0,788.0
38637,21:18.718,2,1433.0,746.0,1560.0,909.0,471.0,561.0,650.0,799.0
38652,21:19.214,2,1427.0,747.0,1554.0,919.0,465.0,563.0,646.0,802.0
38667,21:19.711,2,465.0,559.0,645.0,798.0,1426.0,749.0,1553.0,907.0
38682,21:20.207,1,1428.0,759.0,1552.0,918.0,,,,
38697,21:20.704,1,1430.0,764.0,1555.0,922.0,,,,
38712,21:21.200,2,1428.0,759.0,1552.0,919.0,469.0,569.0,647.0,806.0
38727,21:21.696,2,1426.0,756.0,1551.0,918.0,469.0,574.0,648.0,807.0
38742,21:22.193,0,,,,,,,,
38757,21:22.689,0,,,,,,,,
38772,21:23.186,0,,,,,,,,
38787,21:23.682,2,471.0,569.0,647.0,806.0,1425.0,764.0,1551.0,931.0
38802,21:24.179,2,1427.0,770.0,1550.0,927.0,473.0,573.0,647.0,808.0
38817,21:24.675,2,472.0,575.0,646.0,810.0,1426.0,767.0,1551.0,933.0
38832,21:25.172,2,471.0,579.0,648.0,815.0,1428.0,771.0,1552.0,931.0
38847,21:25.668,2,1424.0,771.0,1548.0,926.0,466.0,580.0,645.0,816.0
38862,21:26.164,0,,,,,,,,
38877,21:26.661,2,468.0,580.0,645.0,815.0,1423.0,766.0,1549.0,938.0
38892,21:27.157,2,469.0,584.0,646.0,819.0,1424.0,772.0,1550.0,936.0
38907,21:27.654,2,467.0,584.0,645.0,820.0,1424.0,771.0,1549.0,934.0
38922,21:28.150,0,,,,,,,,
38937,21:28.647,2,468.0,587.0,645.0,821.0,1424.0,772.0,1549.0,935.0
38952,21:29.143,2,468.0,587.0,645.0,822.0,1423.0,775.0,1547.0,932.0
38967,21:29.639,2,469.0,586.0,644.0,819.0,1424.0,774.0,1548.0,934.0
38982,21:30.136,2,1425.0,776.0,1548.0,935.0,470.0,587.0,646.0,821.0
38997,21:30.632,2,1426.0,777.0,1548.0,937.0,471.0,588.0,645.0,821.0
39012,21:31.129,2,1425.0,776.0,1548.0,938.0,467.0,587.0,645.0,822.0
39027,21:31.625,0,,,,,,,,
39042,21:32.122,0,,,,,,,,
39057,21:32.618,0,,,,,,,,
39072,21:33.114,0,,,,,,,,
39087,21:33.611,0,,,,,,,,
39102,21:34.107,0,,,,,,,,
39117,21:34.604,0,,,,,,,,
39132,21:35.100,0,,,,,,,,
39147,21:35.597,0,,,,,,,,
39162,21:36.093,0,,,,,,,,
39177,21:36.590,0,,,,,,,,
39192,21:37.086,0,,,,,,,,
39207,21:37.582,0,,,,,,,,
39222,21:38.079,0,,,,,,,,
39237,21:38.575,0,,,,,,,,
39252,21:39.072,0,,,,,,,,
39267,21:39.568,0,,,,,,,,
39282,21:40.065,0,,,,,,,,
39297,21:40.561,0,,,,,,,,
39312,21:41.057,0,,,,,,,,
39327,21:41.554,0,,,,,,,,
39342,21:42.050,0,,,,,,,,
39357,21:42.547,0,,,,,,,,
39372,21:43.043,0,,,,,,,,
39387,21:43.540,0,,,,,,,,
39402,21:44.036,0,,,,,,,,
39417,21:44.532,0,,,,,,,,
39432,21:45.029,0,,,,,,,,
39447,21:45.525,0,,,,,,,,
39462,21:46.022,0,,,,,,,,
39477,21:46.518,0,,,,,,,,
39492,21:47.015,0,,,,,,,,
39507,21:47.511,0,,,,,,,,
39522,21:48.008,0,,,,,,,,
39537,21:48.504,0,,,,,,,,
39552,21:49.000,0,,,,,,,,
39567,21:49.497,0,,,,,,,,
39582,21:49.993,0,,,,,,,,
39597,21:50.490,0,,,,,,,,
39612,21:50.986,0,,,,,,,,
39627,21:51.483,0,,,,,,,,
39642,21:51.979,0,,,,,,,,
39657,21:52.475,0,,,,,,,,
39672,21:52.972,0,,,,,,,,
39687,21:53.468,0,,,,,,,,
39702,21:53.965,0,,,,,,,,
39717,21:54.461,0,,,,,,,,
39732,21:54.958,0,,,,,,,,
39747,21:55.454,0,,,,,,,,
39762,21:55.950,0,,,,,,,,
39777,21:56.447,0,,,,,,,,
39792,21:56.943,0,,,,,,,,
39807,21:57.440,0,,,,,,,,
39822,21:57.936,0,,,,,,,,
39837,21:58.433,0,,,,,,,,
39852,21:58.929,0,,,,,,,,
39867,21:59.426,0,,,,,,,,
39882,21:59.922,0,,,,,,,,
39897,22:00.418,0,,,,,,,,
39912,22:00.915,0,,,,,,,,
39927,22:01.411,0,,,,,,,,
39942,22:01.908,0,,,,,,,,
39957,22:02.404,0,,,,,,,,
39972,22:02.901,0,,,,,,,,
39987,22:03.397,0,,,,,,,,
40002,22:03.893,0,,,,,,,,
40017,22:04.390,0,,,,,,,,
40032,22:04.886,0,,,,,,,,
40047,22:05.383,0,,,,,,,,
40062,22:05.879,0,,,,,,,,
40077,22:06.376,0,,,,,,,,
40092,22:06.872,0,,,,,,,,
40107,22:07.368,0,,,,,,,,
40122,22:07.865,0,,,,,,,,
40137,22:08.361,0,,,,,,,,
40152,22:08.858,0,,,,,,,,
40167,22:09.354,0,,,,,,,,
40182,22:09.851,0,,,,,,,,
40197,22:10.347,0,,,,,,,,
40212,22:10.844,0,,,,,,,,
40227,22:11.340,0,,,,,,,,
40242,22:11.836,0,,,,,,,,
40257,22:12.333,0,,,,,,,,
40272,22:12.829,0,,,,,,,,
40287,22:13.326,0,,,,,,,,
40302,22:13.822,0,,,,,,,,
40317,22:14.319,0,,,,,,,,
40332,22:14.815,0,,,,,,,,
40347,22:15.311,0,,,,,,,,
40362,22:15.808,0,,,,,,,,
40377,22:16.304,0,,,,,,,,
40392,22:16.801,0,,,,,,,,
40407,22:17.297,0,,,,,,,,
40422,22:17.794,0,,,,,,,,
40437,22:18.290,0,,,,,,,,
40452,22:18.787,0,,,,,,,,
40467,22:19.283,0,,,,,,,,
40482,22:19.779,0,,,,,,,,
40497,22:20.276,0,,,,,,,,
40512,22:20.772,0,,,,,,,,
40527,22:21.269,0,,,,,,,,
40542,22:21.765,0,,,,,,,,
40557,22:22.262,0,,,,,,,,
40572,22:22.758,0,,,,,,,,
40587,22:23.254,0,,,,,,,,
40602,22:23.751,0,,,,,,,,
40617,22:24.247,0,,,,,,,,
40632,22:24.744,0,,,,,,,,
40647,22:25.240,0,,,,,,,,
40662,22:25.737,0,,,,,,,,
40677,22:26.233,0,,,,,,,,
40692,22:26.729,0,,,,,,,,
40707,22:27.226,0,,,,,,,,
40722,22:27.722,0,,,,,,,,
40737,22:28.219,0,,,,,,,,
40752,22:28.715,0,,,,,,,,
40767,22:29.212,0,,,,,,,,
40782,22:29.708,0,,,,,,,,
40797,22:30.205,0,,,,,,,,
40812,22:30.701,0,,,,,,,,
40827,22:31.197,0,,,,,,,,
40842,22:31.694,0,,,,,,,,
40857,22:32.190,0,,,,,,,,
40872,22:32.687,0,,,,,,,,
40887,22:33.183,0,,,,,,,,
40902,22:33.680,0,,,,,,,,
40917,22:34.176,0,,,,,,,,
40932,22:34.672,0,,,,,,,,
40947,22:35.169,0,,,,,,,,
40962,22:35.665,0,,,,,,,,
40977,22:36.162,0,,,,,,,,
40992,22:36.658,0,,,,,,,,
41007,22:37.155,0,,,,,,,,
41022,22:37.651,0,,,,,,,,
41037,22:38.147,0,,,,,,,,
41052,22:38.644,0,,,,,,,,
41067,22:39.140,0,,,,,,,,
41082,22:39.637,0,,,,,,,,
41097,22:40.133,0,,,,,,,,
41112,22:40.630,0,,,,,,,,
41127,22:41.126,0,,,,,,,,
41142,22:41.623,0,,,,,,,,
41157,22:42.119,0,,,,,,,,
41172,22:42.615,0,,,,,,,,
41187,22:43.112,0,,,,,,,,
41202,22:43.608,0,,,,,,,,
41217,22:44.105,0,,,,,,,,
41232,22:44.601,0,,,,,,,,
41247,22:45.098,0,,,,,,,,
41262,22:45.594,0,,,,,,,,
41277,22:46.090,0,,,,,,,,
41292,22:46.587,0,,,,,,,,
41307,22:47.083,0,,,,,,,,
41322,22:47.580,0,,,,,,,,
41337,22:48.076,0,,,,,,,,
41352,22:48.573,0,,,,,,,,
41367,22:49.069,0,,,,,,,,
41382,22:49.565,0,,,,,,,,
41397,22:50.062,0,,,,,,,,
41412,22:50.558,0,,,,,,,,
41427,22:51.055,0,,,,,,,,
41442,22:51.551,0,,,,,,,,
41457,22:52.048,0,,,,,,,,
41472,22:52.544,0,,,,,,,,
41487,22:53.041,0,,,,,,,,
41502,22:53.537,0,,,,,,,,
41517,22:54.033,0,,,,,,,,
41532,22:54.530,0,,,,,,,,
41547,22:55.026,0,,,,,,,,
41562,22:55.523,0,,,,,,,,
41577,22:56.019,0,,,,,,,,
41592,22:56.516,0,,,,,,,,
41607,22:57.012,0,,,,,,,,
41622,22:57.508,0,,,,,,,,
41637,22:58.005,0,,,,,,,,
41652,22:58.501,0,,,,,,,,
41667,22:58.998,0,,,,,,,,
41682,22:59.494,0,,,,,,,,
41697,22:59.991,0,,,,,,,,
41712,23:00.487,0,,,,,,,,
41727,23:00.984,0,,,,,,,,
41742,23:01.480,0,,,,,,,,
41757,23:01.976,0,,,,,,,,
41772,23:02.473,1,797.0,693.0,847.0,770.0,,,,
41787,23:02.969,1,854.0,635.0,920.0,732.0,,,,
41802,23:03.466,1,956.0,612.0,1034.0,734.0,,,,
41817,23:03.962,1,1021.0,536.0,1103.0,675.0,,,,
41832,23:04.459,1,1154.0,234.0,1246.0,391.0,,,,
41847,23:04.955,0,,,,,,,,
41862,23:05.451,0,,,,,,,,
41877,23:05.948,0,,,,,,,,
41892,23:06.444,0,,,,,,,,
41907,23:06.941,0,,,,,,,,
41922,23:07.437,0,,,,,,,,
41937,23:07.934,0,,,,,,,,
41952,23:08.430,0,,,,,,,,
41967,23:08.926,0,,,,,,,,
41982,23:09.423,0,,,,,,,,
41997,23:09.919,0,,,,,,,,
