frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
22072,17:32.002,2,2162.0,536.0,2378.0,784.0,702.0,574.0,866.0,794.0
22087,17:32.503,2,2129.0,549.0,2341.0,787.0,677.0,591.0,843.0,807.0
22102,17:33.003,2,1706.0,597.0,1869.0,819.0,281.0,625.0,473.0,869.0
22117,17:33.503,2,2262.0,752.0,2457.0,997.0,836.0,756.0,986.0,967.0
22132,17:34.003,1,953.0,758.0,1101.0,984.0,,,,
22147,17:34.503,1,803.0,576.0,967.0,799.0,,,,
22162,17:35.003,2,651.0,551.0,834.0,783.0,2181.0,523.0,2391.0,783.0
22177,17:35.503,2,11.0,552.0,238.0,819.0,1616.0,584.0,1777.0,800.0
22192,17:36.003,1,1468.0,677.0,1622.0,897.0,,,,
22207,17:36.503,2,454.0,605.0,636.0,849.0,1901.0,655.0,2088.0,892.0
22222,17:37.005,2,600.0,625.0,781.0,860.0,2067.0,636.0,2263.0,880.0
22237,17:37.505,2,74.0,605.0,281.0,863.0,1589.0,630.0,1741.0,843.0
22252,17:38.005,2,119.0,595.0,324.0,850.0,1605.0,619.0,1754.0,837.0
22267,17:38.505,2,141.0,607.0,349.0,868.0,1615.0,624.0,1764.0,843.0
22282,17:39.005,2,295.0,620.0,490.0,865.0,1745.0,620.0,1906.0,849.0
22297,17:39.505,1,814.0,649.0,972.0,860.0,,,,
22312,17:40.005,1,844.0,580.0,995.0,779.0,,,,
22327,17:40.505,1,824.0,444.0,979.0,661.0,,,,
22342,17:41.007,2,723.0,459.0,886.0,679.0,2218.0,419.0,2403.0,658.0
22357,17:41.507,1,828.0,692.0,982.0,901.0,,,,
22372,17:42.007,1,824.0,749.0,977.0,956.0,,,,
22387,17:42.507,2,784.0,729.0,941.0,937.0,2262.0,658.0,2462.0,905.0
22402,17:43.007,1,812.0,778.0,971.0,987.0,,,,
22417,17:43.507,2,2107.0,641.0,2304.0,879.0,659.0,737.0,827.0,957.0
22432,17:44.007,2,2118.0,658.0,2312.0,895.0,674.0,729.0,841.0,948.0
22447,17:44.507,2,2083.0,807.0,2284.0,1047.0,648.0,866.0,818.0,1084.0
22462,17:45.007,2,2055.0,904.0,2253.0,1139.0,616.0,958.0,789.0,1185.0
22477,17:45.508,2,2033.0,817.0,2221.0,1041.0,606.0,887.0,776.0,1108.0
22492,17:46.008,2,2014.0,786.0,2204.0,1013.0,588.0,843.0,761.0,1069.0
22507,17:46.508,2,1992.0,764.0,2182.0,991.0,570.0,836.0,744.0,1056.0
22522,17:47.008,2,1995.0,779.0,2184.0,1005.0,571.0,843.0,744.0,1066.0
22537,17:47.508,2,2005.0,839.0,2193.0,1067.0,575.0,891.0,749.0,1118.0
22552,17:48.008,2,2128.0,853.0,2336.0,1083.0,680.0,821.0,848.0,1041.0
22567,17:48.508,2,771.0,810.0,935.0,1023.0,2249.0,802.0,2454.0,1045.0
22582,17:49.008,2,2205.0,751.0,2405.0,988.0,743.0,791.0,908.0,1013.0
22597,17:49.508,2,2174.0,772.0,2382.0,1011.0,737.0,827.0,898.0,1047.0
22612,17:50.010,2,2038.0,873.0,2232.0,1099.0,647.0,946.0,814.0,1174.0
22628,17:50.510,2,1974.0,966.0,2156.0,1197.0,580.0,1054.0,751.0,1278.0
22643,17:51.010,2,567.0,1182.0,743.0,1425.0,1968.0,1091.0,2152.0,1334.0
22658,17:51.502,2,1944.0,1137.0,2128.0,1390.0,512.0,1273.0,702.0,1511.0
22673,17:52.002,2,1950.0,1039.0,2136.0,1278.0,540.0,1244.0,722.0,1502.0
22688,17:52.502,2,1919.0,1103.0,2098.0,1346.0,498.0,1289.0,692.0,1516.0
22703,17:53.002,2,1945.0,1017.0,2125.0,1260.0,539.0,1198.0,723.0,1439.0
22718,17:53.502,2,1930.0,974.0,2109.0,1208.0,542.0,1133.0,722.0,1377.0
22733,17:54.003,2,550.0,1121.0,729.0,1360.0,1944.0,955.0,2122.0,1192.0
22748,17:54.503,2,1956.0,917.0,2135.0,1150.0,562.0,1072.0,737.0,1312.0
22763,17:55.003,2,1993.0,821.0,2178.0,1050.0,621.0,993.0,790.0,1218.0
22778,17:55.503,2,2014.0,770.0,2199.0,1004.0,638.0,945.0,806.0,1163.0
22793,17:56.003,2,2019.0,770.0,2205.0,1002.0,635.0,926.0,798.0,1146.0
22808,17:56.503,2,2074.0,732.0,2268.0,971.0,689.0,883.0,847.0,1097.0
22823,17:57.003,2,2183.0,643.0,2379.0,890.0,771.0,824.0,926.0,1029.0
22838,17:57.503,2,2179.0,640.0,2376.0,887.0,766.0,818.0,921.0,1032.0
22853,17:58.003,2,2176.0,654.0,2374.0,902.0,766.0,828.0,919.0,1036.0
22868,17:58.505,2,2147.0,657.0,2349.0,907.0,742.0,835.0,901.0,1044.0
22883,17:59.005,2,2140.0,669.0,2342.0,914.0,738.0,835.0,898.0,1050.0
22898,17:59.505,2,2104.0,673.0,2311.0,918.0,703.0,834.0,864.0,1046.0
22913,18:00.005,2,262.0,843.0,459.0,1088.0,1670.0,724.0,1829.0,939.0
22928,18:00.505,2,208.0,837.0,413.0,1084.0,1629.0,710.0,1782.0,926.0
22943,18:01.005,2,240.0,814.0,444.0,1066.0,1664.0,689.0,1818.0,905.0
22958,18:01.505,2,276.0,791.0,474.0,1028.0,1690.0,665.0,1843.0,882.0
22973,18:02.005,2,291.0,800.0,486.0,1038.0,1697.0,670.0,1850.0,889.0
22988,18:02.507,2,2051.0,657.0,2241.0,892.0,656.0,830.0,823.0,1050.0
23003,18:03.007,2,2016.0,655.0,2203.0,890.0,632.0,824.0,797.0,1043.0
23018,18:03.507,2,2005.0,699.0,2189.0,923.0,618.0,846.0,785.0,1070.0
23033,18:04.007,2,2011.0,700.0,2195.0,923.0,618.0,839.0,788.0,1063.0
23048,18:04.507,2,2011.0,679.0,2193.0,906.0,619.0,825.0,789.0,1044.0
23063,18:05.007,2,2005.0,678.0,2188.0,905.0,612.0,821.0,785.0,1043.0
23078,18:05.507,2,606.0,780.0,775.0,1003.0,1993.0,639.0,2176.0,861.0
23093,18:06.007,2,604.0,779.0,773.0,1003.0,1991.0,636.0,2174.0,859.0
23108,18:06.507,2,599.0,767.0,770.0,988.0,1987.0,610.0,2164.0,837.0
23123,18:07.008,2,592.0,759.0,765.0,979.0,1979.0,599.0,2158.0,826.0
23138,18:07.508,2,597.0,760.0,768.0,983.0,1981.0,606.0,2161.0,833.0
23153,18:08.008,2,591.0,766.0,764.0,987.0,1977.0,610.0,2156.0,837.0
23168,18:08.508,2,591.0,760.0,764.0,981.0,1975.0,606.0,2152.0,832.0
23183,18:09.008,2,1972.0,608.0,2150.0,832.0,586.0,752.0,756.0,972.0
23198,18:09.508,2,593.0,755.0,766.0,977.0,1981.0,608.0,2159.0,837.0
23213,18:10.008,2,1989.0,616.0,2169.0,842.0,602.0,754.0,773.0,975.0
23228,18:10.508,2,614.0,847.0,784.0,1074.0,2006.0,741.0,2185.0,966.0
23243,18:11.010,2,638.0,835.0,805.0,1056.0,2031.0,746.0,2213.0,973.0
23258,18:11.510,2,2034.0,726.0,2218.0,959.0,643.0,810.0,809.0,1029.0
23273,18:12.002,2,2035.0,699.0,2222.0,928.0,652.0,775.0,810.0,986.0
23288,18:12.502,2,1921.0,669.0,2104.0,900.0,540.0,736.0,707.0,954.0
23303,18:13.002,2,1916.0,642.0,2100.0,875.0,538.0,708.0,708.0,925.0
23318,18:13.502,2,1921.0,654.0,2105.0,884.0,547.0,722.0,713.0,945.0
23333,18:14.002,2,1934.0,649.0,2117.0,878.0,552.0,719.0,720.0,946.0
23348,18:14.502,2,498.0,720.0,669.0,949.0,1875.0,650.0,2047.0,874.0
23363,18:15.002,2,466.0,734.0,640.0,960.0,1840.0,664.0,2008.0,887.0
23378,18:15.503,2,1897.0,672.0,2068.0,901.0,514.0,746.0,686.0,969.0
23393,18:16.003,2,1910.0,672.0,2083.0,898.0,524.0,744.0,697.0,966.0
23408,18:16.503,2,529.0,773.0,702.0,991.0,1914.0,692.0,2088.0,916.0
23423,18:17.003,2,527.0,773.0,700.0,993.0,1913.0,688.0,2084.0,911.0
23438,18:17.503,2,1955.0,728.0,2135.0,955.0,571.0,785.0,740.0,1013.0
23453,18:18.003,2,65.0,773.0,288.0,1030.0,1524.0,705.0,1670.0,915.0
23468,18:18.503,2,276.0,746.0,474.0,983.0,1673.0,724.0,1836.0,946.0
23483,18:19.003,2,388.0,757.0,576.0,992.0,1765.0,747.0,1937.0,970.0
23498,18:19.505,2,472.0,590.0,652.0,814.0,1828.0,532.0,2007.0,748.0
23513,18:20.005,2,1722.0,235.0,1903.0,463.0,276.0,343.0,475.0,599.0
23528,18:20.505,2,1806.0,336.0,1991.0,553.0,420.0,459.0,603.0,684.0
23543,18:21.005,2,1967.0,489.0,2167.0,708.0,635.0,611.0,803.0,807.0
23558,18:21.505,2,313.0,732.0,510.0,952.0,1649.0,678.0,1812.0,888.0
23573,18:22.005,2,273.0,661.0,460.0,904.0,1640.0,669.0,1800.0,875.0
23588,18:22.505,2,376.0,661.0,556.0,896.0,1738.0,667.0,1907.0,876.0
23603,18:23.005,2,1887.0,961.0,2080.0,1191.0,523.0,941.0,695.0,1169.0
23618,18:23.505,2,1888.0,1036.0,2083.0,1264.0,530.0,995.0,700.0,1225.0
23633,18:24.007,2,548.0,1025.0,724.0,1261.0,1927.0,1083.0,2128.0,1315.0
23648,18:24.507,2,792.0,935.0,953.0,1149.0,2197.0,1031.0,2410.0,1268.0
23663,18:25.007,2,2154.0,825.0,2363.0,1074.0,750.0,773.0,908.0,986.0
23678,18:25.507,2,747.0,728.0,905.0,944.0,2193.0,764.0,2406.0,1006.0
23693,18:26.007,1,844.0,723.0,999.0,932.0,,,,
23708,18:26.507,1,850.0,687.0,1006.0,897.0,,,,
23723,18:27.007,1,836.0,675.0,991.0,890.0,,,,
23738,18:27.507,1,841.0,667.0,995.0,881.0,,,,
23753,18:28.008,1,855.0,714.0,1008.0,930.0,,,,
23768,18:28.508,1,836.0,723.0,992.0,935.0,,,,
23783,18:29.008,2,797.0,642.0,954.0,858.0,2274.0,641.0,2477.0,878.0
23798,18:29.508,1,804.0,648.0,964.0,864.0,,,,
23813,18:30.008,2,791.0,668.0,949.0,884.0,2276.0,648.0,2486.0,906.0
23828,18:30.508,1,796.0,610.0,957.0,827.0,,,,
23843,18:31.008,2,775.0,590.0,940.0,807.0,2271.0,562.0,2478.0,808.0
23858,18:31.508,1,786.0,588.0,948.0,803.0,,,,
23873,18:32.000,1,818.0,603.0,977.0,817.0,,,,
23888,18:32.502,1,828.0,639.0,988.0,860.0,,,,
23903,18:33.002,1,794.0,648.0,953.0,867.0,,,,
23918,18:33.502,2,2230.0,570.0,2440.0,816.0,762.0,665.0,917.0,882.0
23933,18:34.002,2,2192.0,573.0,2408.0,809.0,737.0,662.0,898.0,876.0
23948,18:34.502,2,2164.0,588.0,2378.0,821.0,717.0,665.0,876.0,881.0
23963,18:35.002,2,2135.0,573.0,2348.0,814.0,689.0,647.0,851.0,865.0
23978,18:35.502,2,2114.0,567.0,2322.0,804.0,675.0,649.0,839.0,867.0
23993,18:36.002,2,2105.0,561.0,2312.0,798.0,669.0,650.0,832.0,871.0
24008,18:36.502,2,2087.0,562.0,2292.0,799.0,657.0,660.0,821.0,876.0
24023,18:37.003,2,2095.0,556.0,2301.0,790.0,664.0,650.0,826.0,870.0
24038,18:37.503,2,2116.0,541.0,2325.0,777.0,678.0,644.0,839.0,863.0
24053,18:38.003,2,2127.0,529.0,2338.0,769.0,685.0,638.0,845.0,861.0
24068,18:38.503,2,2086.0,547.0,2288.0,784.0,654.0,664.0,816.0,883.0
24083,18:39.003,2,2067.0,537.0,2268.0,776.0,639.0,662.0,802.0,883.0
24098,18:39.503,2,2048.0,548.0,2245.0,781.0,620.0,662.0,785.0,889.0
24113,18:40.003,2,2043.0,546.0,2240.0,781.0,621.0,659.0,785.0,880.0
24128,18:40.503,2,1960.0,568.0,2137.0,793.0,564.0,670.0,733.0,897.0
24143,18:41.005,2,1707.0,523.0,1867.0,743.0,310.0,606.0,494.0,847.0
24158,18:41.505,2,1815.0,552.0,1990.0,778.0,401.0,631.0,582.0,865.0
24173,18:42.005,2,1852.0,537.0,2019.0,763.0,448.0,632.0,627.0,864.0
24188,18:42.505,2,290.0,649.0,488.0,894.0,1706.0,570.0,1855.0,788.0
24203,18:43.005,2,593.0,648.0,761.0,874.0,1990.0,554.0,2171.0,786.0
24218,18:43.505,2,2055.0,555.0,2251.0,792.0,632.0,653.0,798.0,870.0
24233,18:44.005,2,2068.0,544.0,2251.0,780.0,650.0,639.0,813.0,859.0
24248,18:44.505,2,2060.0,524.0,2242.0,755.0,651.0,621.0,814.0,839.0
24263,18:45.005,2,2054.0,499.0,2234.0,731.0,646.0,605.0,810.0,825.0
24278,18:45.507,2,2043.0,488.0,2222.0,722.0,636.0,591.0,798.0,816.0
24293,18:46.007,2,2044.0,469.0,2224.0,699.0,628.0,571.0,794.0,788.0
24308,18:46.507,2,605.0,557.0,783.0,783.0,2056.0,462.0,2238.0,689.0
24323,18:47.007,2,616.0,566.0,792.0,788.0,2068.0,468.0,2254.0,697.0
24338,18:47.507,2,619.0,585.0,790.0,803.0,2060.0,486.0,2245.0,718.0
24353,18:48.007,2,626.0,590.0,800.0,809.0,2066.0,492.0,2249.0,726.0
24368,18:48.507,2,531.0,649.0,712.0,880.0,1961.0,593.0,2135.0,817.0
24383,18:49.007,2,449.0,648.0,635.0,886.0,1861.0,593.0,2025.0,812.0
24398,18:49.508,2,1959.0,594.0,2132.0,814.0,575.0,649.0,733.0,872.0
24413,18:50.008,2,234.0,691.0,432.0,929.0,1662.0,623.0,1813.0,833.0
24428,18:50.508,2,94.0,667.0,301.0,921.0,1564.0,612.0,1708.0,816.0
24443,18:51.008,2,56.0,659.0,262.0,907.0,1527.0,611.0,1672.0,812.0
24458,18:51.508,2,52.0,656.0,258.0,904.0,1527.0,620.0,1667.0,824.0
24473,18:52.008,2,50.0,638.0,255.0,888.0,1525.0,613.0,1667.0,818.0
24488,18:52.508,2,63.0,623.0,270.0,872.0,1539.0,612.0,1677.0,818.0
24503,18:53.000,2,79.0,625.0,287.0,873.0,1549.0,616.0,1689.0,823.0
24518,18:53.500,2,116.0,630.0,320.0,872.0,1573.0,622.0,1714.0,830.0
24533,18:54.002,2,232.0,595.0,419.0,839.0,1651.0,600.0,1803.0,811.0
24548,18:54.502,2,1900.0,596.0,2070.0,819.0,522.0,617.0,680.0,838.0
24563,18:55.002,2,177.0,657.0,373.0,905.0,1612.0,658.0,1756.0,867.0
24578,18:55.502,2,1753.0,644.0,1910.0,867.0,359.0,665.0,536.0,898.0
24593,18:56.002,2,1955.0,637.0,2132.0,866.0,554.0,663.0,723.0,888.0
24608,18:56.502,2,1969.0,641.0,2156.0,877.0,533.0,665.0,711.0,895.0
24623,18:57.002,2,2073.0,641.0,2275.0,885.0,626.0,677.0,797.0,900.0
24638,18:57.502,2,2048.0,677.0,2242.0,916.0,615.0,697.0,788.0,921.0
24653,18:58.003,2,2029.0,505.0,2225.0,744.0,585.0,612.0,759.0,836.0
24668,18:58.503,2,2013.0,515.0,2206.0,750.0,574.0,619.0,750.0,846.0
24683,18:59.003,2,430.0,481.0,624.0,720.0,1864.0,308.0,2036.0,538.0
24698,18:59.503,1,1174.0,285.0,1323.0,509.0,,,,
24713,19:00.003,2,2244.0,970.0,2454.0,1226.0,777.0,976.0,925.0,1196.0
24728,19:00.503,2,2027.0,1081.0,2255.0,1359.0,330.0,1192.0,559.0,1493.0
24744,19:01.003,2,1988.0,1112.0,2195.0,1366.0,476.0,1278.0,677.0,1517.0
24759,19:01.503,1,1932.0,1157.0,2128.0,1406.0,,,,
24774,19:02.003,2,543.0,1140.0,731.0,1392.0,2012.0,1013.0,2216.0,1263.0
24789,19:02.505,2,2202.0,792.0,2412.0,1038.0,716.0,879.0,886.0,1101.0
24804,19:03.005,2,2184.0,781.0,2396.0,1029.0,708.0,878.0,878.0,1101.0
24819,19:03.505,2,2158.0,776.0,2374.0,1025.0,692.0,873.0,858.0,1100.0
24834,19:04.005,2,2113.0,747.0,2321.0,986.0,648.0,838.0,822.0,1067.0
24849,19:04.505,2,577.0,846.0,758.0,1084.0,2035.0,736.0,2223.0,965.0
24864,19:05.005,2,521.0,780.0,707.0,1011.0,1965.0,649.0,2152.0,880.0
24879,19:05.505,2,487.0,745.0,676.0,981.0,1936.0,630.0,2121.0,858.0
24894,19:06.005,2,1928.0,647.0,2111.0,873.0,486.0,752.0,673.0,987.0
24909,19:06.507,2,488.0,758.0,676.0,994.0,1918.0,657.0,2092.0,881.0
24924,19:07.007,2,496.0,750.0,679.0,986.0,1929.0,647.0,2103.0,874.0
24939,19:07.507,2,492.0,739.0,677.0,976.0,1928.0,643.0,2103.0,869.0
24954,19:08.007,2,509.0,798.0,692.0,1032.0,1941.0,681.0,2117.0,909.0
24969,19:08.507,2,380.0,735.0,573.0,976.0,1821.0,640.0,1987.0,860.0
24984,19:09.007,2,356.0,732.0,550.0,976.0,1798.0,640.0,1964.0,862.0
24999,19:09.507,2,1755.0,650.0,1921.0,870.0,295.0,749.0,496.0,991.0
25014,19:10.007,2,307.0,735.0,510.0,988.0,1754.0,653.0,1923.0,869.0
25029,19:10.507,2,377.0,723.0,560.0,971.0,1786.0,664.0,1954.0,889.0
25044,19:11.008,2,1801.0,672.0,1973.0,899.0,388.0,740.0,574.0,985.0
25059,19:11.508,2,1879.0,648.0,2065.0,883.0,459.0,696.0,646.0,932.0
25074,19:12.008,2,598.0,708.0,770.0,933.0,1992.0,708.0,2181.0,947.0
25089,19:12.508,2,1863.0,689.0,2039.0,918.0,475.0,710.0,658.0,950.0
25104,19:13.000,2,1841.0,645.0,2017.0,878.0,438.0,664.0,627.0,910.0
25119,19:13.500,2,477.0,578.0,662.0,816.0,1884.0,535.0,2072.0,770.0
25134,19:14.000,2,1871.0,494.0,2057.0,722.0,414.0,604.0,604.0,848.0
25149,19:14.500,2,1665.0,604.0,1824.0,821.0,88.0,672.0,316.0,936.0
25164,19:15.000,2,2093.0,715.0,2287.0,950.0,557.0,835.0,732.0,1064.0
25179,19:15.502,2,589.0,655.0,758.0,879.0,2142.0,510.0,2344.0,737.0
25194,19:16.002,2,2058.0,497.0,2254.0,730.0,548.0,604.0,722.0,829.0
25209,19:16.502,2,2031.0,572.0,2219.0,805.0,563.0,636.0,745.0,868.0
25224,19:17.002,2,2099.0,611.0,2294.0,849.0,638.0,677.0,812.0,908.0
25239,19:17.502,2,1942.0,594.0,2122.0,821.0,537.0,672.0,711.0,893.0
25254,19:18.002,2,1921.0,585.0,2103.0,812.0,518.0,648.0,694.0,869.0
25269,19:18.502,2,2030.0,613.0,2221.0,843.0,609.0,673.0,779.0,898.0
25284,19:19.002,2,2075.0,623.0,2271.0,858.0,644.0,670.0,809.0,895.0
25299,19:19.503,2,623.0,640.0,802.0,869.0,2092.0,598.0,2284.0,837.0
25314,19:20.003,2,554.0,617.0,737.0,852.0,2009.0,583.0,2191.0,810.0
25329,19:20.503,2,532.0,643.0,714.0,875.0,1982.0,625.0,2160.0,847.0
25344,19:21.003,2,2019.0,546.0,2212.0,781.0,588.0,573.0,752.0,799.0
25359,19:21.503,2,2031.0,600.0,2226.0,837.0,600.0,606.0,762.0,831.0
25374,19:22.003,2,1997.0,616.0,2190.0,846.0,567.0,629.0,733.0,852.0
25389,19:22.503,2,2012.0,593.0,2206.0,824.0,584.0,619.0,746.0,838.0
25404,19:23.003,2,2150.0,694.0,2359.0,936.0,714.0,726.0,868.0,939.0
25419,19:23.503,2,2144.0,696.0,2353.0,941.0,710.0,733.0,861.0,947.0
25434,19:24.005,2,2019.0,719.0,2211.0,950.0,598.0,771.0,762.0,997.0
25449,19:24.505,2,104.0,711.0,317.0,964.0,1586.0,651.0,1731.0,860.0
25464,19:25.005,2,33.0,672.0,229.0,925.0,1518.0,642.0,1662.0,850.0
25479,19:25.505,2,-12.0,695.0,183.0,948.0,1484.0,678.0,1627.0,887.0
25494,19:26.005,2,-24.0,700.0,179.0,951.0,1483.0,682.0,1623.0,890.0
25509,19:26.505,2,2151.0,715.0,2349.0,956.0,716.0,751.0,873.0,964.0
25524,19:27.005,2,2200.0,717.0,2390.0,960.0,746.0,746.0,902.0,961.0
25539,19:27.505,2,2181.0,713.0,2373.0,953.0,742.0,735.0,898.0,947.0
25554,19:28.007,2,744.0,720.0,901.0,933.0,2189.0,688.0,2379.0,925.0
25569,19:28.507,2,763.0,712.0,915.0,924.0,2214.0,676.0,2400.0,921.0
25584,19:29.007,2,750.0,657.0,905.0,877.0,2204.0,608.0,2393.0,852.0
25599,19:29.507,2,2189.0,615.0,2382.0,856.0,747.0,670.0,896.0,885.0
25614,19:30.007,2,2189.0,621.0,2385.0,859.0,741.0,677.0,894.0,892.0
25629,19:30.507,2,2000.0,640.0,2183.0,870.0,589.0,690.0,750.0,908.0
25644,19:31.007,2,2002.0,731.0,2181.0,961.0,588.0,767.0,751.0,986.0
25659,19:31.507,2,577.0,776.0,752.0,1001.0,2009.0,754.0,2191.0,976.0
25674,19:32.007,2,2010.0,758.0,2191.0,982.0,576.0,783.0,752.0,1011.0
25689,19:32.500,2,2107.0,757.0,2313.0,1001.0,649.0,803.0,821.0,1025.0
25704,19:33.000,2,2155.0,780.0,2367.0,1027.0,697.0,796.0,864.0,1020.0
25719,19:33.500,2,764.0,733.0,919.0,947.0,2218.0,696.0,2428.0,940.0
25734,19:34.000,2,1993.0,697.0,2179.0,932.0,606.0,778.0,764.0,995.0
25749,19:34.500,2,35.0,717.0,239.0,967.0,1511.0,648.0,1653.0,847.0
25764,19:35.000,2,-10.0,612.0,183.0,871.0,1505.0,636.0,1648.0,840.0
25779,19:35.500,1,1436.0,666.0,1580.0,892.0,,,,
25794,19:36.000,2,-57.0,727.0,149.0,982.0,1484.0,767.0,1628.0,972.0
25809,19:36.502,2,1997.0,783.0,2186.0,1010.0,541.0,752.0,715.0,984.0
25824,19:37.002,2,339.0,721.0,528.0,964.0,1780.0,740.0,1933.0,959.0
25839,19:37.502,2,86.0,731.0,290.0,977.0,1569.0,712.0,1713.0,924.0
25854,19:38.002,2,-10.0,786.0,175.0,1035.0,1499.0,767.0,1646.0,974.0
25869,19:38.502,2,532.0,741.0,712.0,973.0,1983.0,746.0,2175.0,978.0
25884,19:39.002,2,608.0,771.0,782.0,997.0,2059.0,773.0,2247.0,1012.0
25899,19:39.502,2,589.0,932.0,765.0,1161.0,2028.0,941.0,2216.0,1179.0
25914,19:40.002,2,2007.0,946.0,2192.0,1180.0,571.0,929.0,750.0,1162.0
25929,19:40.502,2,2142.0,907.0,2346.0,1156.0,692.0,881.0,862.0,1104.0
25944,19:41.003,1,796.0,900.0,961.0,1124.0,,,,
25959,19:41.503,1,820.0,685.0,984.0,906.0,,,,
25974,19:42.003,1,857.0,757.0,1016.0,970.0,,,,
25989,19:42.503,1,831.0,784.0,992.0,1006.0,,,,
26004,19:43.003,1,807.0,780.0,968.0,1000.0,,,,
26019,19:43.503,2,2102.0,793.0,2291.0,1031.0,659.0,805.0,831.0,1025.0
26034,19:44.003,2,80.0,752.0,311.0,1016.0,1609.0,707.0,1752.0,917.0
26049,19:44.503,2,2007.0,744.0,2194.0,983.0,568.0,690.0,741.0,920.0
26064,19:45.005,1,808.0,721.0,963.0,941.0,,,,
26079,19:45.505,1,1331.0,899.0,1486.0,1116.0,,,,
26094,19:46.005,1,1415.0,918.0,1579.0,1147.0,,,,
26109,19:46.505,1,1001.0,832.0,1154.0,1053.0,,,,
26124,19:47.005,2,1653.0,768.0,1810.0,990.0,192.0,805.0,392.0,1054.0
26139,19:47.505,2,182.0,800.0,386.0,1051.0,1647.0,769.0,1802.0,988.0
26154,19:48.005,2,203.0,695.0,404.0,944.0,1656.0,670.0,1809.0,890.0
26169,19:48.505,2,351.0,479.0,537.0,715.0,1802.0,449.0,1964.0,664.0
26184,19:49.005,2,2127.0,599.0,2330.0,838.0,670.0,616.0,831.0,836.0
26199,19:49.507,2,595.0,672.0,762.0,897.0,2025.0,647.0,2211.0,876.0
26214,19:50.007,2,2018.0,641.0,2206.0,872.0,564.0,663.0,741.0,898.0
26229,19:50.507,2,668.0,678.0,842.0,902.0,2140.0,689.0,2346.0,926.0
26244,19:51.007,2,2152.0,711.0,2350.0,952.0,700.0,705.0,865.0,920.0
26259,19:51.507,2,1958.0,713.0,2139.0,946.0,540.0,722.0,712.0,939.0
26274,19:52.007,2,301.0,753.0,499.0,993.0,1732.0,742.0,1891.0,955.0
26290,19:52.532,2,2107.0,746.0,2304.0,981.0,680.0,776.0,846.0,993.0
26305,19:53.032,2,2131.0,729.0,2334.0,967.0,687.0,759.0,850.0,980.0
26319,19:53.500,2,2147.0,711.0,2346.0,954.0,692.0,750.0,856.0,971.0
26334,19:54.000,2,2158.0,690.0,2355.0,926.0,697.0,732.0,861.0,951.0
26349,19:54.500,2,2033.0,614.0,2220.0,842.0,602.0,641.0,772.0,861.0
26364,19:55.000,2,2014.0,566.0,2198.0,794.0,571.0,556.0,742.0,785.0
26379,19:55.500,2,2071.0,584.0,2265.0,816.0,653.0,581.0,808.0,795.0
26394,19:56.000,2,2002.0,371.0,2193.0,606.0,525.0,350.0,699.0,592.0
26409,19:56.500,2,744.0,603.0,906.0,821.0,2231.0,597.0,2433.0,837.0
26424,19:57.000,2,2146.0,520.0,2350.0,771.0,673.0,548.0,838.0,769.0
26439,19:57.500,2,2143.0,569.0,2347.0,809.0,677.0,577.0,843.0,791.0
26454,19:58.002,2,736.0,587.0,899.0,800.0,2212.0,576.0,2397.0,820.0
26469,19:58.502,1,818.0,617.0,974.0,829.0,,,,
26484,19:59.002,2,797.0,589.0,954.0,797.0,2291.0,610.0,2465.0,841.0
26499,19:59.502,1,807.0,581.0,968.0,793.0,,,,
26514,20:00.002,1,873.0,627.0,1030.0,838.0,,,,
26529,20:00.502,1,886.0,528.0,1046.0,747.0,,,,
26544,20:01.002,1,867.0,572.0,1029.0,783.0,,,,
26559,20:01.502,1,1062.0,804.0,1220.0,1012.0,,,,
26574,20:02.002,1,1009.0,752.0,1165.0,961.0,,,,
26589,20:02.503,1,981.0,709.0,1137.0,923.0,,,,
26604,20:03.003,1,938.0,690.0,1095.0,904.0,,,,
26619,20:03.503,1,905.0,664.0,1062.0,880.0,,,,
26634,20:04.003,1,917.0,728.0,1075.0,934.0,,,,
26649,20:04.503,1,904.0,705.0,1062.0,914.0,,,,
26664,20:05.003,1,889.0,670.0,1049.0,885.0,,,,
26679,20:05.503,1,885.0,787.0,1043.0,999.0,,,,
26694,20:06.003,1,819.0,768.0,978.0,988.0,,,,
26709,20:06.505,1,791.0,762.0,952.0,978.0,,,,
26724,20:07.005,2,769.0,747.0,932.0,963.0,2286.0,710.0,2459.0,951.0
26739,20:07.505,2,707.0,704.0,876.0,926.0,2208.0,650.0,2390.0,891.0
26754,20:08.005,2,725.0,757.0,888.0,975.0,2222.0,698.0,2409.0,935.0
26769,20:08.505,2,715.0,726.0,880.0,946.0,2221.0,682.0,2424.0,926.0
26784,20:09.005,2,706.0,652.0,870.0,873.0,2211.0,604.0,2413.0,844.0
26799,20:09.505,2,750.0,639.0,911.0,856.0,2270.0,615.0,2453.0,850.0
26814,20:10.005,1,820.0,610.0,979.0,823.0,,,,
26829,20:10.505,1,852.0,593.0,1010.0,803.0,,,,
26844,20:11.007,1,911.0,628.0,1070.0,837.0,,,,
26859,20:11.507,1,901.0,580.0,1058.0,790.0,,,,
26875,20:12.032,1,912.0,601.0,1071.0,818.0,,,,
26890,20:12.532,1,895.0,607.0,1054.0,819.0,,,,
