frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30820,16:45.162,2,1031.0,621.0,1162.0,800.0,79.0,715.0,268.0,953.0,,,,
30835,16:45.651,2,1034.0,599.0,1157.0,767.0,48.0,686.0,239.0,924.0,,,,
30850,16:46.140,2,1022.0,585.0,1153.0,763.0,51.0,680.0,240.0,915.0,,,,
30865,16:46.629,2,1017.0,596.0,1151.0,771.0,49.0,687.0,246.0,925.0,,,,
30880,16:47.119,2,1016.0,619.0,1150.0,794.0,50.0,701.0,249.0,950.0,,,,
30895,16:47.608,2,1006.0,655.0,1139.0,830.0,49.0,749.0,236.0,987.0,,,,
30910,16:48.097,2,955.0,694.0,1091.0,870.0,-17.0,797.0,164.0,1038.0,,,,
30925,16:48.586,2,857.0,771.0,993.0,947.0,2163.0,598.0,2340.0,809.0,,,,
30940,16:49.075,2,856.0,715.0,994.0,896.0,2187.0,489.0,2374.0,710.0,,,,
30955,16:49.565,2,892.0,762.0,1031.0,942.0,2251.0,539.0,2422.0,756.0,,,,
30970,16:50.054,2,897.0,776.0,1035.0,957.0,2264.0,580.0,2435.0,800.0,,,,
30985,16:50.543,2,2176.0,275.0,2354.0,502.0,792.0,384.0,936.0,573.0,,,,
31000,16:51.032,1,829.0,139.0,985.0,287.0,,,,,,,,
31015,16:51.522,0,,,,,,,,,,,,
31030,16:52.011,0,,,,,,,,,,,,
31045,16:52.500,1,549.0,177.0,690.0,383.0,,,,,,,,
31060,16:52.989,2,1412.0,485.0,1552.0,670.0,643.0,601.0,772.0,792.0,,,,
31075,16:53.478,2,1180.0,934.0,1316.0,1118.0,334.0,1034.0,494.0,1252.0,,,,
31090,16:53.968,2,961.0,1082.0,1099.0,1279.0,12.0,1220.0,195.0,1493.0,,,,
31105,16:54.457,2,567.0,1129.0,721.0,1332.0,1822.0,890.0,1962.0,1072.0,,,,
31120,16:54.946,2,455.0,1087.0,620.0,1291.0,1700.0,785.0,1832.0,964.0,,,,
31135,16:55.435,2,1670.0,741.0,1800.0,920.0,426.0,1039.0,589.0,1242.0,,,,
31150,16:55.924,2,1665.0,724.0,1793.0,900.0,427.0,1011.0,589.0,1213.0,,,,
31165,16:56.414,2,700.0,925.0,844.0,1110.0,1937.0,697.0,2086.0,881.0,,,,
31180,16:56.903,2,820.0,905.0,960.0,1085.0,2095.0,684.0,2256.0,885.0,,,,
31195,16:57.392,2,860.0,841.0,997.0,1022.0,2158.0,644.0,2328.0,844.0,,,,
31210,16:57.881,2,2189.0,649.0,2383.0,859.0,865.0,850.0,1003.0,1033.0,,,,
31225,16:58.370,2,860.0,843.0,999.0,1023.0,2178.0,637.0,2364.0,842.0,,,,
31240,16:58.860,2,219.0,786.0,400.0,995.0,1549.0,765.0,1671.0,941.0,,,,
31255,16:59.349,1,1218.0,835.0,1333.0,998.0,,,,,,,,
31270,16:59.838,1,1044.0,1038.0,1159.0,1204.0,,,,,,,,
31285,17:00.327,1,1097.0,1199.0,1216.0,1377.0,,,,,,,,
31300,17:00.816,1,1155.0,1212.0,1274.0,1381.0,,,,,,,,
31315,17:01.306,1,1151.0,1246.0,1270.0,1424.0,,,,,,,,
31330,17:01.795,1,1179.0,1270.0,1295.0,1445.0,,,,,,,,
31345,17:02.284,1,1174.0,1280.0,1290.0,1459.0,,,,,,,,
31360,17:02.773,1,1140.0,1202.0,1254.0,1376.0,,,,,,,,
31375,17:03.263,2,1572.0,852.0,1692.0,1011.0,352.0,773.0,519.0,960.0,,,,
31390,17:03.752,3,942.0,682.0,1077.0,853.0,2249.0,794.0,2429.0,992.0,-28.0,636.0,146.0,858.0
31405,17:04.241,2,1147.0,638.0,1273.0,800.0,287.0,505.0,466.0,724.0,,,,
31420,17:04.730,2,1102.0,847.0,1232.0,1002.0,289.0,587.0,468.0,811.0,,,,
31435,17:05.219,2,706.0,796.0,851.0,962.0,1921.0,1273.0,2104.0,1445.0,,,,
31450,17:05.709,1,722.0,1149.0,849.0,1336.0,,,,,,,,
31465,17:06.198,1,321.0,1204.0,476.0,1413.0,,,,,,,,
31480,17:06.687,1,811.0,1306.0,933.0,1494.0,,,,,,,,
31495,17:07.176,1,1238.0,1185.0,1356.0,1357.0,,,,,,,,
31510,17:07.665,2,1328.0,1047.0,1446.0,1213.0,-16.0,1336.0,138.0,1512.0,,,,
31525,17:08.155,2,1385.0,989.0,1505.0,1149.0,72.0,1225.0,241.0,1437.0,,,,
31540,17:08.644,2,1393.0,953.0,1513.0,1114.0,108.0,1162.0,271.0,1368.0,,,,
31555,17:09.133,2,1396.0,941.0,1517.0,1105.0,119.0,1171.0,282.0,1375.0,,,,
31570,17:09.622,2,1404.0,909.0,1524.0,1072.0,124.0,1127.0,290.0,1330.0,,,,
31585,17:10.111,2,1374.0,886.0,1493.0,1041.0,104.0,1099.0,268.0,1300.0,,,,
31600,17:10.601,2,1362.0,878.0,1481.0,1033.0,96.0,1082.0,262.0,1285.0,,,,
31615,17:11.090,2,1380.0,868.0,1500.0,1025.0,103.0,1067.0,269.0,1268.0,,,,
31630,17:11.579,2,1402.0,856.0,1518.0,1015.0,143.0,1034.0,303.0,1234.0,,,,
31645,17:12.068,2,1395.0,890.0,1511.0,1046.0,138.0,1084.0,304.0,1289.0,,,,
31660,17:12.558,2,1402.0,842.0,1524.0,999.0,154.0,1047.0,316.0,1249.0,,,,
31675,17:13.047,2,1437.0,815.0,1558.0,982.0,170.0,1036.0,331.0,1234.0,,,,
31690,17:13.536,2,1445.0,799.0,1568.0,967.0,181.0,1018.0,344.0,1213.0,,,,
31705,17:14.025,2,1445.0,784.0,1569.0,947.0,189.0,1000.0,350.0,1196.0,,,,
31720,17:14.514,2,1407.0,817.0,1527.0,978.0,114.0,914.0,280.0,1115.0,,,,
31735,17:15.004,1,1265.0,895.0,1381.0,1062.0,,,,,,,,
31750,17:15.493,2,1307.0,867.0,1423.0,1027.0,-20.0,1029.0,139.0,1235.0,,,,
31765,17:15.982,2,1423.0,812.0,1544.0,971.0,171.0,957.0,328.0,1147.0,,,,
31780,17:16.471,2,673.0,848.0,798.0,1019.0,1846.0,766.0,1988.0,946.0,,,,
31795,17:16.960,2,751.0,852.0,874.0,1017.0,1934.0,777.0,2081.0,955.0,,,,
31810,17:17.450,2,726.0,930.0,858.0,1106.0,1952.0,817.0,2100.0,995.0,,,,
31825,17:17.939,2,1596.0,816.0,1719.0,986.0,349.0,950.0,513.0,1145.0,,,,
31840,17:18.428,2,292.0,888.0,463.0,1087.0,1566.0,798.0,1687.0,964.0,,,,
31855,17:18.917,2,1541.0,809.0,1663.0,973.0,257.0,896.0,432.0,1099.0,,,,
31870,17:19.406,2,224.0,923.0,403.0,1128.0,1519.0,820.0,1637.0,980.0,,,,
31885,17:19.896,2,1567.0,860.0,1688.0,1030.0,288.0,954.0,460.0,1152.0,,,,
31900,17:20.385,2,297.0,897.0,466.0,1091.0,1574.0,830.0,1694.0,996.0,,,,
31915,17:20.874,2,1505.0,776.0,1625.0,943.0,219.0,882.0,394.0,1083.0,,,,
31930,17:21.363,2,1519.0,810.0,1641.0,970.0,240.0,952.0,416.0,1153.0,,,,
31945,17:21.852,2,250.0,938.0,425.0,1142.0,1526.0,802.0,1648.0,965.0,,,,
31960,17:22.342,2,1570.0,822.0,1694.0,986.0,303.0,962.0,471.0,1161.0,,,,
31975,17:22.831,2,159.0,854.0,344.0,1058.0,1487.0,735.0,1608.0,898.0,,,,
31990,17:23.320,2,112.0,874.0,302.0,1083.0,1436.0,687.0,1560.0,853.0,,,,
32005,17:23.809,2,17.0,922.0,220.0,1143.0,1378.0,727.0,1500.0,891.0,,,,
32020,17:24.299,2,76.0,959.0,271.0,1173.0,1414.0,752.0,1536.0,918.0,,,,
32035,17:24.788,2,1433.0,724.0,1556.0,891.0,107.0,918.0,297.0,1130.0,,,,
32050,17:25.277,2,137.0,981.0,325.0,1193.0,1457.0,740.0,1577.0,900.0,,,,
32065,17:25.766,2,142.0,960.0,331.0,1171.0,1454.0,712.0,1574.0,878.0,,,,
32080,17:26.255,2,1453.0,730.0,1571.0,889.0,160.0,963.0,346.0,1176.0,,,,
32095,17:26.745,2,1453.0,729.0,1571.0,891.0,156.0,961.0,342.0,1171.0,,,,
32110,17:27.234,2,1456.0,724.0,1577.0,886.0,234.0,956.0,385.0,1144.0,,,,
32125,17:27.723,2,1456.0,723.0,1578.0,884.0,234.0,952.0,384.0,1139.0,,,,
32140,17:28.212,2,1464.0,720.0,1585.0,882.0,263.0,941.0,410.0,1130.0,,,,
32155,17:28.701,2,1466.0,716.0,1585.0,877.0,266.0,935.0,414.0,1124.0,,,,
32170,17:29.191,2,1495.0,784.0,1615.0,949.0,305.0,983.0,448.0,1172.0,,,,
32185,17:29.680,2,1506.0,745.0,1625.0,909.0,334.0,939.0,481.0,1128.0,,,,
32200,17:30.169,2,1563.0,712.0,1681.0,884.0,409.0,904.0,543.0,1081.0,,,,
32215,17:30.658,2,1531.0,740.0,1652.0,908.0,384.0,933.0,520.0,1116.0,,,,
32230,17:31.147,2,1545.0,752.0,1669.0,916.0,399.0,941.0,540.0,1130.0,,,,
32245,17:31.637,2,1521.0,759.0,1641.0,921.0,374.0,958.0,511.0,1142.0,,,,
32260,17:32.126,2,1587.0,741.0,1706.0,903.0,447.0,922.0,580.0,1105.0,,,,
32275,17:32.615,2,1589.0,752.0,1709.0,914.0,449.0,920.0,583.0,1103.0,,,,
32290,17:33.104,2,1580.0,771.0,1700.0,933.0,445.0,931.0,576.0,1114.0,,,,
32305,17:33.594,2,1558.0,733.0,1675.0,898.0,411.0,902.0,544.0,1080.0,,,,
32320,17:34.083,2,1621.0,632.0,1741.0,802.0,452.0,691.0,591.0,872.0,,,,
32335,17:34.572,2,944.0,563.0,1063.0,730.0,2105.0,816.0,2272.0,1008.0,,,,
32350,17:35.061,2,638.0,322.0,832.0,502.0,1405.0,810.0,1537.0,969.0,,,,
32365,17:35.550,2,483.0,390.0,691.0,592.0,1336.0,809.0,1467.0,968.0,,,,
32380,17:36.040,3,1064.0,982.0,1177.0,1135.0,48.0,815.0,271.0,1055.0,2294.0,1182.0,2444.0,1407.0
32395,17:36.529,3,1047.0,981.0,1156.0,1143.0,0.0,1047.0,222.0,1302.0,2244.0,899.0,2401.0,1092.0
32410,17:37.018,2,1053.0,1217.0,1173.0,1402.0,-65.0,1174.0,158.0,1435.0,,,,
32425,17:37.507,1,1034.0,844.0,1159.0,1022.0,,,,,,,,
32440,17:37.996,2,2086.0,403.0,2304.0,667.0,711.0,712.0,847.0,900.0,,,,
32455,17:38.486,2,652.0,497.0,804.0,703.0,2167.0,-28.0,2403.0,292.0,,,,
32470,17:38.975,2,1589.0,415.0,1748.0,640.0,116.0,642.0,300.0,871.0,,,,
32485,17:39.464,2,1872.0,706.0,2038.0,919.0,508.0,718.0,659.0,920.0,,,,
32500,17:39.953,2,2077.0,724.0,2267.0,962.0,693.0,700.0,838.0,895.0,,,,
32515,17:40.442,2,1778.0,791.0,1933.0,1003.0,411.0,746.0,578.0,958.0,,,,
32530,17:40.932,2,-27.0,841.0,157.0,1075.0,1440.0,900.0,1574.0,1092.0,,,,
32545,17:41.421,2,354.0,711.0,527.0,921.0,1722.0,754.0,1875.0,959.0,,,,
32560,17:41.910,1,725.0,500.0,882.0,700.0,,,,,,,,
32575,17:42.399,0,,,,,,,,,,,,
32590,17:42.888,0,,,,,,,,,,,,
32605,17:43.378,1,573.0,271.0,753.0,506.0,,,,,,,,
32620,17:43.867,0,,,,,,,,,,,,
32635,17:44.356,0,,,,,,,,,,,,
32650,17:44.845,1,886.0,908.0,1029.0,1106.0,,,,,,,,
32665,17:45.335,1,888.0,883.0,1032.0,1080.0,,,,,,,,
32680,17:45.824,1,750.0,1036.0,910.0,1233.0,,,,,,,,
32695,17:46.313,2,158.0,1160.0,346.0,1383.0,1673.0,1304.0,1819.0,1505.0,,,,
32710,17:46.802,1,507.0,1297.0,668.0,1506.0,,,,,,,,
32725,17:47.291,1,428.0,1119.0,596.0,1346.0,,,,,,,,
32740,17:47.781,2,2107.0,1011.0,2308.0,1243.0,738.0,981.0,876.0,1158.0,,,,
32755,17:48.270,1,1098.0,1034.0,1226.0,1204.0,,,,,,,,
32770,17:48.759,2,1147.0,973.0,1276.0,1149.0,-71.0,919.0,99.0,1122.0,,,,
32785,17:49.248,1,1090.0,1041.0,1226.0,1230.0,,,,,,,,
32800,17:49.737,1,1102.0,1061.0,1242.0,1253.0,,,,,,,,
32815,17:50.227,1,1015.0,866.0,1149.0,1043.0,,,,,,,,
32830,17:50.716,1,1011.0,979.0,1139.0,1151.0,,,,,,,,
32845,17:51.205,1,998.0,1042.0,1125.0,1209.0,,,,,,,,
32860,17:51.694,1,990.0,1003.0,1122.0,1181.0,,,,,,,,
32875,17:52.183,1,1060.0,946.0,1187.0,1113.0,,,,,,,,
32890,17:52.673,1,974.0,972.0,1106.0,1152.0,,,,,,,,
32905,17:53.162,1,958.0,982.0,1082.0,1158.0,,,,,,,,
32920,17:53.651,1,969.0,971.0,1095.0,1144.0,,,,,,,,
32935,17:54.140,1,1039.0,975.0,1171.0,1153.0,,,,,,,,
32950,17:54.630,2,956.0,939.0,1084.0,1112.0,2300.0,955.0,2450.0,1185.0,,,,
32965,17:55.119,2,1597.0,883.0,1730.0,1064.0,309.0,876.0,471.0,1073.0,,,,
32980,17:55.608,2,1652.0,854.0,1786.0,1039.0,383.0,843.0,535.0,1034.0,,,,
32995,17:56.097,2,1714.0,866.0,1851.0,1050.0,433.0,830.0,596.0,1022.0,,,,
33010,17:56.586,2,1351.0,886.0,1468.0,1057.0,300.0,830.0,471.0,998.0,,,,
33025,17:57.076,2,483.0,847.0,639.0,999.0,1478.0,904.0,1597.0,1073.0,,,,
33040,17:57.565,2,1446.0,957.0,1565.0,1130.0,448.0,895.0,605.0,1044.0,,,,
33055,17:58.054,2,1381.0,940.0,1496.0,1109.0,369.0,876.0,543.0,1027.0,,,,
33070,17:58.543,2,1262.0,874.0,1377.0,1036.0,210.0,792.0,382.0,950.0,,,,
33085,17:59.032,2,1102.0,871.0,1215.0,1034.0,-24.0,779.0,148.0,946.0,,,,
33100,17:59.522,1,1294.0,857.0,1413.0,1028.0,,,,,,,,
33115,18:00.011,1,1263.0,841.0,1383.0,1012.0,,,,,,,,
33130,18:00.500,2,15.0,907.0,220.0,1134.0,1459.0,845.0,1582.0,1012.0,,,,
33145,18:00.989,2,619.0,880.0,760.0,1056.0,1914.0,857.0,2067.0,1041.0,,,,
33160,18:01.478,2,674.0,825.0,806.0,997.0,1926.0,819.0,2079.0,1007.0,,,,
33175,18:01.968,2,893.0,699.0,1018.0,872.0,2222.0,601.0,2405.0,813.0,,,,
33190,18:02.457,2,928.0,665.0,1053.0,833.0,2300.0,520.0,2457.0,748.0,,,,
33205,18:02.946,1,970.0,701.0,1092.0,875.0,,,,,,,,
33220,18:03.435,1,993.0,645.0,1123.0,821.0,,,,,,,,
33235,18:03.924,1,989.0,643.0,1121.0,813.0,,,,,,,,
33250,18:04.414,1,961.0,751.0,1094.0,926.0,,,,,,,,
33265,18:04.903,1,1029.0,675.0,1163.0,854.0,,,,,,,,
33280,18:05.392,1,1072.0,615.0,1204.0,784.0,,,,,,,,
33295,18:05.881,1,1066.0,629.0,1198.0,802.0,,,,,,,,
33310,18:06.371,1,1096.0,617.0,1222.0,782.0,,,,,,,,
33325,18:06.860,2,893.0,840.0,1018.0,1010.0,2218.0,790.0,2396.0,1007.0,,,,
33340,18:07.349,2,1670.0,900.0,1809.0,1085.0,398.0,878.0,552.0,1066.0,,,,
33355,18:07.838,2,1555.0,1011.0,1699.0,1180.0,347.0,644.0,513.0,826.0,,,,
33370,18:08.327,2,1573.0,1077.0,1717.0,1250.0,352.0,705.0,517.0,884.0,,,,
33385,18:08.817,1,1219.0,1016.0,1344.0,1197.0,,,,,,,,
33400,18:09.306,1,1252.0,947.0,1373.0,1122.0,,,,,,,,
33415,18:09.795,2,1341.0,907.0,1464.0,1077.0,-33.0,1064.0,131.0,1283.0,,,,
33430,18:10.284,2,459.0,944.0,616.0,1140.0,1735.0,852.0,1875.0,1039.0,,,,
33445,18:10.773,2,598.0,918.0,744.0,1098.0,1874.0,840.0,2025.0,1033.0,,,,
33460,18:11.263,2,768.0,865.0,899.0,1035.0,2039.0,898.0,2209.0,1100.0,,,,
33475,18:11.752,2,2069.0,892.0,2242.0,1097.0,796.0,859.0,927.0,1023.0,,,,
33490,18:12.241,2,793.0,869.0,920.0,1033.0,2061.0,917.0,2232.0,1132.0,,,,
33505,18:12.730,2,826.0,953.0,957.0,1125.0,2135.0,1015.0,2320.0,1235.0,,,,
33520,18:13.219,2,2200.0,1011.0,2390.0,1235.0,874.0,921.0,1001.0,1088.0,,,,
33535,18:13.709,2,822.0,867.0,961.0,1039.0,2169.0,991.0,2373.0,1217.0,,,,
33550,18:14.198,2,2160.0,1050.0,2350.0,1268.0,812.0,940.0,948.0,1113.0,,,,
33565,18:14.687,2,2057.0,945.0,2232.0,1151.0,747.0,883.0,885.0,1055.0,,,,
33580,18:15.176,2,827.0,865.0,963.0,1040.0,2171.0,903.0,2360.0,1120.0,,,,
33595,18:15.666,2,1185.0,838.0,1316.0,1010.0,34.0,793.0,201.0,966.0,,,,
33610,18:16.155,2,1303.0,852.0,1436.0,1023.0,192.0,789.0,353.0,958.0,,,,
33625,18:16.644,2,1249.0,827.0,1370.0,995.0,142.0,784.0,323.0,952.0,,,,
33640,18:17.133,2,1142.0,775.0,1254.0,949.0,-4.0,732.0,171.0,909.0,,,,
33655,18:17.622,2,464.0,865.0,610.0,1017.0,1450.0,915.0,1570.0,1095.0,,,,
33670,18:18.112,2,1379.0,1093.0,1501.0,1283.0,440.0,946.0,603.0,1089.0,,,,
33685,18:18.601,2,1076.0,788.0,1193.0,952.0,-60.0,601.0,116.0,779.0,,,,
33700,18:19.090,1,979.0,466.0,1117.0,643.0,,,,,,,,
33715,18:19.579,1,896.0,338.0,1040.0,528.0,,,,,,,,
33730,18:20.068,1,843.0,147.0,1003.0,264.0,,,,,,,,
33745,18:20.558,1,794.0,145.0,945.0,310.0,,,,,,,,
33760,18:21.047,1,885.0,827.0,1013.0,1003.0,,,,,,,,
33775,18:21.536,2,1739.0,1175.0,1898.0,1418.0,108.0,1144.0,306.0,1373.0,,,,
33790,18:22.025,1,1025.0,1094.0,1165.0,1290.0,,,,,,,,
33805,18:22.514,1,1232.0,1017.0,1365.0,1198.0,,,,,,,,
33820,18:23.004,2,1361.0,872.0,1492.0,1043.0,-33.0,1089.0,131.0,1305.0,,,,
33835,18:23.493,2,-31.0,1200.0,144.0,1424.0,1367.0,975.0,1487.0,1147.0,,,,
33850,18:23.982,1,1198.0,923.0,1294.0,1085.0,,,,,,,,
33865,18:24.471,1,684.0,942.0,786.0,1107.0,,,,,,,,
33880,18:24.960,1,389.0,859.0,507.0,1045.0,,,,,,,,
33895,18:25.450,1,918.0,313.0,1037.0,504.0,,,,,,,,
33910,18:25.939,0,,,,,,,,,,,,
33925,18:26.428,1,824.0,145.0,978.0,274.0,,,,,,,,
33940,18:26.917,2,1321.0,449.0,1455.0,630.0,131.0,544.0,307.0,715.0,,,,
33955,18:27.407,2,1664.0,554.0,1810.0,739.0,586.0,616.0,730.0,777.0,,,,
33970,18:27.896,1,1422.0,692.0,1551.0,858.0,,,,,,,,
33985,18:28.385,1,1684.0,745.0,1823.0,917.0,,,,,,,,
34000,18:28.874,1,1166.0,834.0,1291.0,989.0,,,,,,,,
34015,18:29.363,2,357.0,763.0,519.0,948.0,1689.0,891.0,1840.0,1081.0,,,,
34030,18:29.853,2,2157.0,809.0,2350.0,1031.0,799.0,817.0,933.0,988.0,,,,
34045,18:30.342,2,2202.0,790.0,2391.0,1005.0,843.0,828.0,971.0,996.0,,,,
34060,18:30.831,2,2130.0,769.0,2311.0,986.0,826.0,822.0,948.0,992.0,,,,
34075,18:31.320,2,824.0,847.0,945.0,1014.0,2116.0,792.0,2292.0,1008.0,,,,
34090,18:31.809,2,868.0,793.0,989.0,956.0,2180.0,745.0,2360.0,958.0,,,,
34105,18:32.299,2,925.0,876.0,1049.0,1044.0,2276.0,863.0,2441.0,1083.0,,,,
34120,18:32.788,1,946.0,860.0,1077.0,1031.0,,,,,,,,
34135,18:33.277,2,922.0,828.0,1054.0,1001.0,2310.0,821.0,2452.0,1047.0,,,,
34150,18:33.766,2,908.0,839.0,1040.0,1020.0,2299.0,824.0,2450.0,1052.0,,,,
34165,18:34.255,2,904.0,834.0,1037.0,1012.0,2301.0,807.0,2452.0,1037.0,,,,
34180,18:34.745,2,903.0,826.0,1037.0,1008.0,2302.0,811.0,2452.0,1039.0,,,,
34195,18:35.234,1,918.0,825.0,1050.0,995.0,,,,,,,,
34210,18:35.723,2,1250.0,894.0,1372.0,1065.0,87.0,833.0,259.0,1008.0,,,,
34225,18:36.212,2,1253.0,907.0,1368.0,1074.0,110.0,830.0,280.0,1007.0,,,,
34240,18:36.701,1,1089.0,893.0,1207.0,1063.0,,,,,,,,
34255,18:37.191,1,1021.0,869.0,1141.0,1038.0,,,,,,,,
34270,18:37.680,1,960.0,873.0,1089.0,1047.0,,,,,,,,
34285,18:38.169,1,946.0,883.0,1078.0,1062.0,,,,,,,,
34300,18:38.658,2,838.0,924.0,977.0,1105.0,2209.0,679.0,2385.0,898.0,,,,
34315,18:39.148,2,202.0,1015.0,388.0,1223.0,1570.0,770.0,1700.0,951.0,,,,
34330,18:39.637,2,2074.0,721.0,2254.0,937.0,739.0,901.0,877.0,1082.0,,,,
34345,18:40.126,2,2103.0,839.0,2281.0,1062.0,781.0,967.0,919.0,1151.0,,,,
34360,18:40.615,2,765.0,952.0,901.0,1128.0,2108.0,882.0,2280.0,1088.0,,,,
34375,18:41.104,2,2109.0,838.0,2282.0,1032.0,738.0,920.0,878.0,1097.0,,,,
34390,18:41.594,2,538.0,943.0,685.0,1128.0,1890.0,812.0,2050.0,991.0,,,,
34405,18:42.083,2,575.0,924.0,723.0,1115.0,1944.0,839.0,2112.0,1010.0,,,,
34420,18:42.572,2,2171.0,885.0,2351.0,1086.0,790.0,919.0,925.0,1096.0,,,,
34435,18:43.061,2,2167.0,895.0,2348.0,1096.0,816.0,935.0,950.0,1104.0,,,,
34450,18:43.550,2,2121.0,879.0,2294.0,1089.0,789.0,950.0,922.0,1121.0,,,,
34465,18:44.040,2,2133.0,861.0,2309.0,1069.0,784.0,955.0,921.0,1129.0,,,,
34480,18:44.529,2,810.0,964.0,942.0,1127.0,2174.0,881.0,2353.0,1086.0,,,,
34495,18:45.018,1,1011.0,986.0,1139.0,1149.0,,,,,,,,
34510,18:45.507,2,1365.0,933.0,1494.0,1098.0,364.0,712.0,513.0,873.0,,,,
34525,18:45.996,2,1344.0,1048.0,1481.0,1223.0,359.0,700.0,525.0,834.0,,,,
34540,18:46.486,2,1261.0,871.0,1395.0,1027.0,101.0,614.0,306.0,769.0,,,,
34555,18:46.975,1,988.0,428.0,1135.0,615.0,,,,,,,,
34570,18:47.464,1,1022.0,399.0,1175.0,591.0,,,,,,,,
34585,18:47.953,1,1116.0,584.0,1268.0,791.0,,,,,,,,
34600,18:48.443,2,1032.0,650.0,1176.0,848.0,-82.0,761.0,202.0,1006.0,,,,
34615,18:48.932,2,1219.0,733.0,1376.0,906.0,461.0,695.0,733.0,979.0,,,,
34630,18:49.421,2,1348.0,839.0,1500.0,1018.0,835.0,597.0,1076.0,854.0,,,,
34645,18:49.910,2,1125.0,830.0,1256.0,1010.0,62.0,620.0,367.0,893.0,,,,
34660,18:50.399,2,680.0,778.0,896.0,996.0,1895.0,1051.0,2059.0,1258.0,,,,
34675,18:50.889,2,640.0,577.0,842.0,803.0,1858.0,703.0,2010.0,891.0,,,,
34690,18:51.378,2,481.0,260.0,670.0,507.0,1716.0,310.0,1863.0,512.0,,,,
34705,18:51.867,2,1438.0,573.0,1563.0,746.0,204.0,532.0,400.0,749.0,,,,
34720,18:52.356,2,1304.0,806.0,1426.0,971.0,20.0,723.0,249.0,954.0,,,,
34735,18:52.845,2,1507.0,1046.0,1636.0,1220.0,374.0,875.0,570.0,1091.0,,,,
34750,18:53.335,2,-11.0,946.0,217.0,1182.0,1197.0,1154.0,1318.0,1328.0,,,,
34765,18:53.824,1,1164.0,845.0,1281.0,1011.0,,,,,,,,
34780,18:54.313,1,744.0,881.0,867.0,1056.0,,,,,,,,
34795,18:54.802,1,1228.0,1092.0,1364.0,1296.0,,,,,,,,
34810,18:55.291,1,1235.0,972.0,1389.0,1197.0,,,,,,,,
34825,18:55.781,1,1266.0,538.0,1450.0,792.0,,,,,,,,
34840,18:56.270,1,1265.0,681.0,1435.0,918.0,,,,,,,,
34855,18:56.759,1,275.0,679.0,473.0,943.0,,,,,,,,
34870,18:57.248,1,711.0,590.0,910.0,864.0,,,,,,,,
34885,18:57.737,2,837.0,393.0,1043.0,670.0,-92.0,455.0,130.0,755.0,,,,
34900,18:58.227,2,1002.0,350.0,1186.0,614.0,182.0,421.0,444.0,674.0,,,,
34915,18:58.716,2,966.0,147.0,1158.0,369.0,157.0,110.0,426.0,402.0,,,,
34930,18:59.205,2,332.0,424.0,565.0,657.0,1048.0,358.0,1225.0,614.0,,,,
34945,18:59.694,2,1187.0,707.0,1358.0,930.0,587.0,785.0,781.0,975.0,,,,
34960,19:00.184,2,441.0,789.0,652.0,1010.0,1000.0,715.0,1162.0,941.0,,,,
34975,19:00.673,2,968.0,639.0,1164.0,896.0,281.0,741.0,543.0,1005.0,,,,
34990,19:01.162,2,869.0,608.0,1083.0,883.0,-101.0,653.0,215.0,975.0,,,,
35005,19:01.651,2,716.0,587.0,956.0,828.0,1584.0,511.0,1812.0,771.0,,,,
35020,19:02.140,2,1301.0,418.0,1595.0,785.0,-51.0,529.0,286.0,824.0,,,,
35035,19:02.630,1,1360.0,470.0,1620.0,821.0,,,,,,,,
35050,19:03.119,2,2006.0,560.0,2329.0,928.0,604.0,588.0,979.0,973.0,,,,
35065,19:03.608,2,1321.0,308.0,1673.0,785.0,-175.0,256.0,382.0,798.0,,,,
35080,19:04.097,1,920.0,-28.0,1256.0,424.0,,,,,,,,
35095,19:04.586,1,1044.0,201.0,1415.0,702.0,,,,,,,,
35110,19:05.076,0,,,,,,,,,,,,
35125,19:05.565,0,,,,,,,,,,,,
35140,19:06.054,1,1573.0,399.0,1879.0,810.0,,,,,,,,
35155,19:06.543,2,1091.0,547.0,1350.0,919.0,-176.0,463.0,404.0,1048.0,,,,
35170,19:07.032,2,1786.0,452.0,2066.0,819.0,-119.0,381.0,273.0,838.0,,,,
35185,19:07.522,2,187.0,637.0,534.0,1034.0,1991.0,567.0,2317.0,968.0,,,,
35200,19:08.011,2,1267.0,710.0,1528.0,1059.0,145.0,629.0,651.0,1200.0,,,,
35215,19:08.500,2,1565.0,660.0,1828.0,1006.0,616.0,667.0,1086.0,1202.0,,,,
35230,19:08.989,2,1677.0,535.0,1965.0,913.0,429.0,669.0,1012.0,1280.0,,,,
35245,19:09.479,2,1087.0,579.0,1328.0,918.0,-96.0,622.0,418.0,1172.0,,,,
35260,19:09.968,1,786.0,627.0,1055.0,984.0,,,,,,,,
35275,19:10.457,2,1373.0,573.0,1601.0,884.0,302.0,562.0,794.0,1124.0,,,,
35290,19:10.946,2,1683.0,670.0,1939.0,1019.0,-78.0,589.0,192.0,917.0,,,,
35305,19:11.435,1,1568.0,722.0,1850.0,1125.0,,,,,,,,
35320,19:11.925,1,1506.0,663.0,1788.0,1057.0,,,,,,,,
35335,19:12.414,1,714.0,599.0,941.0,896.0,,,,,,,,
