frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45281,24:55.206,2,1978.0,1001.0,2171.0,1261.0,1022.0,1034.0,1142.0,1190.0,,,,
45296,24:55.702,2,1935.0,753.0,2124.0,1006.0,998.0,812.0,1117.0,963.0,,,,
45311,24:56.197,2,1885.0,665.0,2077.0,925.0,956.0,749.0,1072.0,900.0,,,,
45326,24:56.692,2,1480.0,634.0,1643.0,877.0,572.0,748.0,707.0,913.0,,,,
45341,24:57.188,2,1405.0,578.0,1563.0,813.0,488.0,717.0,630.0,883.0,,,,
45356,24:57.683,2,1466.0,593.0,1623.0,830.0,553.0,717.0,691.0,880.0,,,,
45371,24:58.178,2,1489.0,599.0,1649.0,840.0,576.0,725.0,710.0,884.0,,,,
45386,24:58.674,2,1521.0,612.0,1682.0,845.0,608.0,732.0,741.0,891.0,,,,
45401,24:59.169,2,1561.0,627.0,1724.0,859.0,657.0,732.0,788.0,892.0,,,,
45416,24:59.664,2,1645.0,609.0,1814.0,847.0,740.0,719.0,866.0,875.0,,,,
45431,25:00.159,2,1936.0,549.0,2140.0,812.0,988.0,633.0,1109.0,783.0,,,,
45446,25:00.655,2,222.0,607.0,406.0,850.0,1300.0,661.0,1421.0,809.0,,,,
45461,25:01.150,3,93.0,707.0,294.0,958.0,1222.0,764.0,1342.0,913.0,2255.0,720.0,2447.0,991.0
45476,25:01.645,3,32.0,779.0,246.0,1032.0,2200.0,739.0,2400.0,1017.0,1186.0,811.0,1304.0,954.0
45491,25:02.141,3,2104.0,692.0,2329.0,966.0,1121.0,770.0,1239.0,918.0,-54.0,745.0,148.0,1012.0
45506,25:02.636,2,1623.0,658.0,1793.0,899.0,716.0,756.0,846.0,915.0,,,,
45521,25:03.131,2,1643.0,658.0,1814.0,899.0,733.0,755.0,862.0,914.0,,,,
45536,25:03.627,2,1641.0,671.0,1811.0,912.0,732.0,779.0,860.0,933.0,,,,
45551,25:04.122,2,1643.0,663.0,1813.0,899.0,735.0,765.0,866.0,925.0,,,,
45566,25:04.617,2,1775.0,652.0,1956.0,892.0,865.0,743.0,988.0,900.0,,,,
45581,25:05.113,2,1987.0,571.0,2186.0,828.0,1044.0,702.0,1162.0,851.0,,,,
45596,25:05.608,2,224.0,658.0,381.0,903.0,1264.0,726.0,1383.0,872.0,,,,
45611,25:06.103,3,151.0,671.0,318.0,917.0,2250.0,651.0,2443.0,919.0,1246.0,721.0,1366.0,859.0
45626,25:06.598,2,234.0,615.0,388.0,858.0,1299.0,706.0,1424.0,844.0,,,,
45641,25:07.094,2,706.0,410.0,839.0,642.0,1674.0,695.0,1819.0,841.0,,,,
45656,25:07.589,2,524.0,459.0,668.0,696.0,1496.0,700.0,1623.0,846.0,,,,
45671,25:08.084,2,202.0,660.0,372.0,913.0,1249.0,760.0,1375.0,916.0,,,,
45686,25:08.580,2,458.0,769.0,640.0,998.0,1474.0,809.0,1602.0,953.0,,,,
45701,25:09.075,2,682.0,793.0,856.0,1014.0,1685.0,822.0,1821.0,976.0,,,,
45716,25:09.570,2,544.0,842.0,727.0,1076.0,1554.0,816.0,1684.0,973.0,,,,
45731,25:10.066,2,338.0,944.0,550.0,1190.0,1418.0,784.0,1543.0,938.0,,,,
45746,25:10.561,2,2122.0,137.0,2386.0,412.0,928.0,278.0,1079.0,467.0,,,,
45761,25:11.056,1,1035.0,310.0,1195.0,516.0,,,,,,,,
45776,25:11.552,0,,,,,,,,,,,,
45791,25:12.047,0,,,,,,,,,,,,
45806,25:12.542,0,,,,,,,,,,,,
45821,25:13.038,0,,,,,,,,,,,,
45836,25:13.533,0,,,,,,,,,,,,
45851,25:14.028,1,1092.0,106.0,1276.0,274.0,,,,,,,,
45866,25:14.523,1,1100.0,171.0,1283.0,376.0,,,,,,,,
45881,25:15.019,1,1301.0,373.0,1479.0,590.0,,,,,,,,
45896,25:15.514,2,1567.0,424.0,1757.0,640.0,47.0,675.0,345.0,991.0,,,,
45911,25:16.009,2,1504.0,432.0,1691.0,650.0,-18.0,694.0,272.0,1014.0,,,,
45926,25:16.505,2,1417.0,412.0,1601.0,633.0,-94.0,671.0,169.0,998.0,,,,
45941,25:17.000,1,1398.0,411.0,1581.0,631.0,,,,,,,,
45956,25:17.495,1,1413.0,434.0,1594.0,651.0,,,,,,,,
45971,25:17.991,2,316.0,667.0,583.0,963.0,1803.0,353.0,2015.0,608.0,,,,
45986,25:18.486,2,1964.0,316.0,2201.0,582.0,473.0,613.0,716.0,932.0,,,,
46001,25:18.981,2,624.0,591.0,836.0,863.0,2088.0,375.0,2335.0,636.0,,,,
46016,25:19.477,2,632.0,679.0,830.0,944.0,1985.0,642.0,2194.0,853.0,,,,
46031,25:19.972,3,275.0,747.0,508.0,1025.0,1386.0,737.0,1525.0,890.0,2127.0,531.0,2412.0,944.0
46046,25:20.467,2,1450.0,486.0,1693.0,810.0,802.0,667.0,939.0,825.0,,,,
46061,25:20.962,3,1471.0,543.0,1712.0,851.0,783.0,725.0,916.0,877.0,-85.0,502.0,149.0,852.0
46076,25:21.458,3,1555.0,549.0,1787.0,873.0,195.0,642.0,429.0,980.0,764.0,812.0,900.0,974.0
46091,25:21.953,3,480.0,752.0,684.0,1079.0,746.0,834.0,879.0,979.0,1529.0,516.0,1759.0,855.0
46106,25:22.448,3,1532.0,560.0,1744.0,863.0,483.0,722.0,687.0,1050.0,766.0,811.0,898.0,960.0
46121,25:22.944,3,1428.0,684.0,1657.0,982.0,839.0,837.0,965.0,986.0,649.0,840.0,842.0,1131.0
46136,25:23.439,3,1483.0,592.0,1730.0,901.0,411.0,690.0,625.0,968.0,901.0,705.0,1030.0,851.0
46151,25:23.934,3,595.0,537.0,788.0,825.0,1891.0,462.0,2195.0,817.0,1172.0,607.0,1300.0,760.0
46166,25:24.430,3,1964.0,501.0,2246.0,816.0,534.0,612.0,730.0,899.0,1051.0,658.0,1180.0,808.0
46181,25:24.925,3,1870.0,328.0,2105.0,618.0,180.0,514.0,409.0,842.0,778.0,535.0,918.0,690.0
46196,25:25.420,3,1766.0,443.0,1962.0,702.0,209.0,801.0,428.0,1115.0,662.0,662.0,804.0,822.0
46211,25:25.916,3,1860.0,490.0,2050.0,744.0,751.0,723.0,889.0,872.0,331.0,826.0,521.0,1128.0
46226,25:26.411,3,1701.0,525.0,1879.0,774.0,143.0,854.0,364.0,1177.0,608.0,754.0,750.0,905.0
46241,25:26.906,3,1991.0,566.0,2201.0,816.0,847.0,743.0,981.0,891.0,514.0,857.0,690.0,1140.0
46256,25:27.401,3,562.0,882.0,810.0,1185.0,2187.0,594.0,2392.0,858.0,1013.0,738.0,1141.0,898.0
46271,25:27.897,3,521.0,897.0,781.0,1219.0,2173.0,580.0,2387.0,844.0,1006.0,731.0,1135.0,893.0
46286,25:28.392,2,2180.0,566.0,2390.0,830.0,1012.0,731.0,1140.0,889.0,,,,
46301,25:28.887,2,2154.0,556.0,2358.0,817.0,1000.0,742.0,1127.0,894.0,,,,
46316,25:29.383,2,2143.0,560.0,2351.0,815.0,1011.0,720.0,1137.0,883.0,,,,
46331,25:29.878,2,2115.0,543.0,2321.0,804.0,992.0,719.0,1116.0,885.0,,,,
46346,25:30.373,2,2066.0,538.0,2271.0,802.0,965.0,732.0,1088.0,894.0,,,,
46361,25:30.869,2,2051.0,538.0,2252.0,797.0,919.0,722.0,1048.0,887.0,,,,
46376,25:31.364,3,2050.0,534.0,2253.0,792.0,912.0,739.0,1045.0,897.0,649.0,986.0,809.0,1218.0
46391,25:31.859,3,2057.0,534.0,2264.0,792.0,921.0,739.0,1054.0,900.0,654.0,1002.0,821.0,1232.0
46406,25:32.355,2,2049.0,531.0,2256.0,789.0,919.0,743.0,1051.0,902.0,,,,
46421,25:32.850,2,2048.0,529.0,2253.0,788.0,923.0,743.0,1054.0,899.0,,,,
46436,25:33.345,2,2065.0,504.0,2280.0,772.0,926.0,740.0,1060.0,909.0,,,,
46451,25:33.841,2,2093.0,663.0,2314.0,927.0,944.0,795.0,1075.0,952.0,,,,
46466,25:34.336,2,994.0,841.0,1121.0,1004.0,2129.0,799.0,2358.0,1057.0,,,,
46481,25:34.831,2,2128.0,781.0,2352.0,1048.0,990.0,859.0,1116.0,1017.0,,,,
46496,25:35.326,3,2088.0,772.0,2306.0,1036.0,966.0,877.0,1096.0,1038.0,630.0,1035.0,795.0,1317.0
46511,25:35.822,3,1827.0,623.0,2016.0,868.0,389.0,962.0,577.0,1261.0,756.0,774.0,891.0,936.0
46526,25:36.317,2,1098.0,701.0,1226.0,847.0,824.0,868.0,977.0,1149.0,,,,
46541,25:36.812,2,1086.0,684.0,1212.0,831.0,841.0,868.0,995.0,1144.0,,,,
46556,25:37.308,2,1079.0,695.0,1204.0,855.0,806.0,913.0,984.0,1196.0,,,,
46571,25:37.803,2,755.0,934.0,996.0,1222.0,1116.0,701.0,1241.0,861.0,,,,
46586,25:38.298,2,1180.0,682.0,1308.0,833.0,952.0,870.0,1108.0,1142.0,,,,
46601,25:38.794,2,1162.0,807.0,1288.0,970.0,950.0,987.0,1107.0,1274.0,,,,
46616,25:39.289,3,1118.0,1051.0,1246.0,1214.0,2134.0,846.0,2379.0,1133.0,942.0,1263.0,1098.0,1505.0
46631,25:39.784,2,1980.0,933.0,2223.0,1222.0,1091.0,1126.0,1220.0,1297.0,,,,
46646,25:40.280,2,2106.0,870.0,2348.0,1149.0,1055.0,1103.0,1184.0,1278.0,,,,
46661,25:40.775,3,960.0,933.0,1085.0,1097.0,2102.0,680.0,2330.0,939.0,895.0,1139.0,1051.0,1428.0
46676,25:41.270,2,1147.0,694.0,1267.0,845.0,881.0,900.0,1036.0,1160.0,,,,
46691,25:41.765,2,925.0,749.0,1088.0,998.0,1646.0,701.0,1787.0,870.0,,,,
46706,25:42.261,2,1108.0,635.0,1260.0,856.0,2222.0,807.0,2397.0,997.0,,,,
46721,25:42.756,2,894.0,723.0,1036.0,927.0,2242.0,878.0,2421.0,1064.0,,,,
46736,25:43.251,2,96.0,908.0,295.0,1125.0,1621.0,897.0,1764.0,1071.0,,,,
46751,25:43.747,2,223.0,1057.0,405.0,1273.0,1705.0,1026.0,1853.0,1206.0,,,,
46766,25:44.242,2,256.0,1139.0,428.0,1365.0,1729.0,1084.0,1879.0,1265.0,,,,
46781,25:44.737,2,224.0,1149.0,397.0,1370.0,1710.0,1091.0,1858.0,1265.0,,,,
46796,25:45.233,2,206.0,1153.0,384.0,1375.0,1696.0,1072.0,1844.0,1251.0,,,,
46811,25:45.728,2,201.0,1126.0,379.0,1348.0,1687.0,1034.0,1836.0,1207.0,,,,
46826,25:46.223,2,152.0,1118.0,333.0,1342.0,1646.0,1015.0,1791.0,1186.0,,,,
46841,25:46.719,2,138.0,1140.0,320.0,1363.0,1639.0,1034.0,1782.0,1205.0,,,,
46856,25:47.214,2,128.0,1129.0,311.0,1354.0,1626.0,1021.0,1773.0,1191.0,,,,
46871,25:47.709,2,127.0,1127.0,311.0,1353.0,1626.0,1015.0,1773.0,1189.0,,,,
46886,25:48.204,2,86.0,1124.0,274.0,1348.0,1605.0,1003.0,1747.0,1172.0,,,,
46901,25:48.700,2,-3.0,1048.0,173.0,1270.0,1530.0,950.0,1667.0,1115.0,,,,
46916,25:49.195,2,-40.0,964.0,142.0,1191.0,1513.0,865.0,1649.0,1033.0,,,,
46931,25:49.690,2,-28.0,918.0,155.0,1145.0,1519.0,837.0,1655.0,1004.0,,,,
46946,25:50.186,2,-71.0,924.0,128.0,1161.0,1510.0,830.0,1647.0,993.0,,,,
46961,25:50.681,1,1497.0,827.0,1630.0,990.0,,,,,,,,
46976,25:51.176,1,1480.0,834.0,1615.0,995.0,,,,,,,,
46991,25:51.672,1,1463.0,808.0,1595.0,969.0,,,,,,,,
47006,25:52.167,2,216.0,716.0,395.0,924.0,1688.0,760.0,1830.0,929.0,,,,
47021,25:52.662,1,1247.0,652.0,1374.0,806.0,,,,,,,,
47036,25:53.158,1,1214.0,665.0,1342.0,820.0,,,,,,,,
47051,25:53.653,1,1217.0,691.0,1345.0,845.0,,,,,,,,
47066,25:54.148,1,1217.0,710.0,1343.0,862.0,,,,,,,,
47081,25:54.643,1,1243.0,710.0,1372.0,871.0,,,,,,,,
47096,25:55.139,2,1233.0,714.0,1359.0,871.0,2142.0,422.0,2447.0,790.0,,,,
47111,25:55.634,2,1763.0,487.0,2023.0,795.0,996.0,719.0,1123.0,877.0,,,,
47126,25:56.129,2,1774.0,514.0,2023.0,811.0,942.0,727.0,1074.0,889.0,,,,
47141,25:56.625,2,1923.0,457.0,2201.0,778.0,1043.0,734.0,1173.0,901.0,,,,
47156,25:57.120,2,40.0,821.0,235.0,994.0,1582.0,824.0,1721.0,987.0,,,,
47171,25:57.615,2,2069.0,580.0,2364.0,893.0,1095.0,771.0,1226.0,925.0,,,,
47186,25:58.111,2,1981.0,557.0,2260.0,870.0,1033.0,787.0,1164.0,943.0,,,,
47201,25:58.606,2,2036.0,550.0,2328.0,869.0,1071.0,783.0,1202.0,934.0,,,,
47216,25:59.101,2,2068.0,538.0,2366.0,863.0,1089.0,793.0,1218.0,939.0,,,,
47231,25:59.597,2,2115.0,553.0,2406.0,882.0,1122.0,772.0,1254.0,936.0,,,,
47246,26:00.092,2,2101.0,538.0,2397.0,870.0,1126.0,744.0,1257.0,910.0,,,,
47261,26:00.587,2,1957.0,599.0,2229.0,913.0,1016.0,814.0,1145.0,976.0,,,,
47276,26:01.083,2,1594.0,614.0,1821.0,899.0,705.0,853.0,849.0,1021.0,,,,
47291,26:01.578,2,1543.0,881.0,1766.0,1167.0,695.0,1095.0,837.0,1277.0,,,,
47306,26:02.073,2,1441.0,915.0,1655.0,1199.0,619.0,1154.0,772.0,1334.0,,,,
47321,26:02.568,2,1651.0,621.0,1886.0,920.0,805.0,835.0,932.0,1003.0,,,,
47336,26:03.064,1,1268.0,809.0,1384.0,964.0,,,,,,,,
47351,26:03.559,2,1262.0,691.0,1385.0,846.0,2251.0,428.0,2494.0,775.0,,,,
47366,26:04.054,2,2159.0,565.0,2387.0,885.0,1263.0,789.0,1386.0,945.0,,,,
47381,26:04.550,2,2132.0,619.0,2349.0,912.0,1270.0,796.0,1401.0,959.0,,,,
47396,26:05.045,2,1274.0,797.0,1404.0,958.0,2183.0,597.0,2383.0,899.0,,,,
47411,26:05.540,2,1292.0,1043.0,1421.0,1212.0,2213.0,864.0,2432.0,1175.0,,,,
47426,26:06.036,1,1452.0,1068.0,1586.0,1246.0,,,,,,,,
47441,26:06.531,1,1409.0,979.0,1544.0,1153.0,,,,,,,,
47456,26:07.026,1,1369.0,925.0,1500.0,1084.0,,,,,,,,
47471,26:07.522,1,1342.0,905.0,1472.0,1067.0,,,,,,,,
47486,26:08.017,2,1323.0,893.0,1453.0,1056.0,2259.0,704.0,2460.0,998.0,,,,
47501,26:08.512,2,1328.0,893.0,1454.0,1053.0,2258.0,705.0,2459.0,996.0,,,,
47516,26:09.007,2,1323.0,889.0,1453.0,1057.0,2258.0,699.0,2459.0,989.0,,,,
47531,26:09.503,2,1321.0,896.0,1450.0,1065.0,2251.0,705.0,2452.0,993.0,,,,
47546,26:09.998,2,281.0,893.0,447.0,1109.0,1718.0,858.0,1854.0,1034.0,,,,
47561,26:10.493,2,776.0,786.0,916.0,968.0,2233.0,908.0,2393.0,1097.0,,,,
47576,26:10.989,2,69.0,779.0,262.0,998.0,1575.0,801.0,1702.0,963.0,,,,
47591,26:11.484,2,-6.0,829.0,178.0,1060.0,1513.0,818.0,1638.0,975.0,,,,
47606,26:11.979,2,1479.0,816.0,1601.0,974.0,-60.0,848.0,134.0,1081.0,,,,
47621,26:12.475,2,1468.0,807.0,1603.0,967.0,-71.0,847.0,116.0,1080.0,,,,
47636,26:12.970,2,1470.0,785.0,1605.0,944.0,-71.0,817.0,113.0,1047.0,,,,
47651,26:13.465,2,2169.0,769.0,2393.0,1071.0,1242.0,790.0,1372.0,946.0,,,,
47666,26:13.961,2,1318.0,575.0,1479.0,829.0,504.0,726.0,653.0,900.0,,,,
47681,26:14.456,2,1453.0,462.0,1625.0,736.0,603.0,499.0,750.0,665.0,,,,
47696,26:14.951,2,1522.0,556.0,1689.0,818.0,709.0,620.0,847.0,779.0,,,,
47711,26:15.446,2,1513.0,613.0,1688.0,875.0,706.0,678.0,844.0,833.0,,,,
47726,26:15.942,2,1499.0,599.0,1666.0,860.0,688.0,669.0,826.0,830.0,,,,
47741,26:16.437,2,1494.0,605.0,1658.0,865.0,690.0,659.0,828.0,822.0,,,,
47756,26:16.932,2,1462.0,590.0,1631.0,849.0,649.0,656.0,788.0,816.0,,,,
47771,26:17.428,2,1440.0,600.0,1600.0,853.0,652.0,659.0,790.0,819.0,,,,
47786,26:17.923,2,657.0,661.0,795.0,822.0,1455.0,599.0,1609.0,844.0,,,,
47801,26:18.418,2,1449.0,607.0,1600.0,848.0,660.0,656.0,801.0,815.0,,,,
47816,26:18.914,2,654.0,646.0,792.0,809.0,1418.0,619.0,1563.0,851.0,,,,
47831,26:19.409,2,1430.0,592.0,1573.0,829.0,654.0,649.0,791.0,811.0,,,,
47846,26:19.904,2,589.0,612.0,728.0,780.0,1371.0,425.0,1510.0,675.0,,,,
47861,26:20.400,2,1492.0,481.0,1637.0,728.0,705.0,630.0,841.0,794.0,,,,
47876,26:20.895,2,1505.0,486.0,1655.0,735.0,752.0,647.0,892.0,803.0,,,,
47891,26:21.390,2,1544.0,494.0,1695.0,741.0,796.0,657.0,936.0,816.0,,,,
47906,26:21.885,2,831.0,680.0,966.0,831.0,1580.0,520.0,1733.0,760.0,,,,
47921,26:22.381,2,1615.0,510.0,1772.0,761.0,869.0,682.0,1002.0,827.0,,,,
47936,26:22.876,2,1794.0,273.0,1968.0,548.0,981.0,456.0,1114.0,596.0,,,,
47951,26:23.371,2,1885.0,331.0,2070.0,608.0,1030.0,497.0,1161.0,633.0,,,,
47966,26:23.867,2,1859.0,374.0,2043.0,649.0,1008.0,523.0,1140.0,670.0,,,,
47981,26:24.362,2,1884.0,450.0,2067.0,714.0,1042.0,567.0,1172.0,718.0,,,,
47996,26:24.857,2,1901.0,474.0,2090.0,741.0,1055.0,574.0,1184.0,732.0,,,,
48011,26:25.353,2,1891.0,475.0,2080.0,743.0,1064.0,572.0,1194.0,732.0,,,,
48026,26:25.848,2,1891.0,459.0,2078.0,731.0,1058.0,574.0,1187.0,729.0,,,,
48041,26:26.343,2,1890.0,454.0,2078.0,730.0,1064.0,558.0,1195.0,717.0,,,,
48056,26:26.839,2,1045.0,554.0,1175.0,710.0,1865.0,438.0,2047.0,710.0,,,,
48071,26:27.334,2,998.0,558.0,1127.0,716.0,1813.0,438.0,1987.0,707.0,,,,
48086,26:27.829,2,1816.0,443.0,1993.0,713.0,1000.0,560.0,1128.0,717.0,,,,
48101,26:28.325,2,999.0,554.0,1127.0,709.0,1828.0,441.0,2009.0,715.0,,,,
48116,26:28.820,2,1874.0,426.0,2102.0,728.0,963.0,609.0,1096.0,748.0,,,,
48131,26:29.315,2,1927.0,423.0,2172.0,726.0,997.0,582.0,1125.0,731.0,,,,
48146,26:29.810,2,164.0,847.0,334.0,1055.0,1630.0,834.0,1775.0,1005.0,,,,
48161,26:30.306,2,562.0,929.0,704.0,1122.0,1971.0,925.0,2143.0,1108.0,,,,
48176,26:30.801,2,1783.0,864.0,1939.0,1060.0,374.0,943.0,530.0,1141.0,,,,
48191,26:31.296,1,1289.0,889.0,1420.0,1052.0,,,,,,,,
48206,26:31.792,2,2001.0,615.0,2276.0,918.0,1056.0,841.0,1184.0,997.0,,,,
48221,26:32.287,2,2078.0,611.0,2369.0,919.0,1118.0,815.0,1249.0,969.0,,,,
48236,26:32.782,1,995.0,789.0,1124.0,962.0,,,,,,,,
48251,26:33.278,1,997.0,721.0,1129.0,903.0,,,,,,,,
48266,26:33.773,2,324.0,612.0,493.0,813.0,1742.0,826.0,1889.0,1002.0,,,,
48281,26:34.268,2,1763.0,751.0,1974.0,1017.0,879.0,821.0,1001.0,970.0,,,,
48296,26:34.764,2,1289.0,729.0,1451.0,978.0,414.0,844.0,572.0,1022.0,,,,
48311,26:35.259,2,1335.0,728.0,1494.0,972.0,513.0,822.0,655.0,991.0,,,,
48326,26:35.754,2,1415.0,688.0,1615.0,953.0,566.0,770.0,708.0,947.0,,,,
48341,26:36.249,2,1437.0,670.0,1644.0,939.0,567.0,770.0,708.0,949.0,,,,
48356,26:36.745,2,1466.0,661.0,1675.0,926.0,598.0,753.0,740.0,935.0,,,,
48371,26:37.240,2,1487.0,662.0,1695.0,930.0,612.0,758.0,754.0,936.0,,,,
48386,26:37.735,2,1534.0,647.0,1746.0,916.0,666.0,750.0,807.0,926.0,,,,
48401,26:38.231,2,1562.0,638.0,1777.0,906.0,691.0,741.0,828.0,919.0,,,,
48416,26:38.726,2,1589.0,564.0,1808.0,841.0,727.0,705.0,860.0,869.0,,,,
48431,26:39.221,2,1619.0,564.0,1840.0,842.0,759.0,708.0,893.0,871.0,,,,
48446,26:39.717,2,1613.0,569.0,1835.0,847.0,751.0,702.0,882.0,859.0,,,,
48461,26:40.212,2,1603.0,613.0,1824.0,882.0,747.0,738.0,881.0,901.0,,,,
48476,26:40.707,2,1598.0,668.0,1816.0,937.0,752.0,815.0,883.0,975.0,,,,
48491,26:41.203,2,1558.0,632.0,1772.0,899.0,707.0,773.0,844.0,935.0,,,,
48506,26:41.698,2,1412.0,583.0,1618.0,849.0,542.0,715.0,686.0,886.0,,,,
48521,26:42.193,2,1375.0,586.0,1580.0,849.0,496.0,722.0,645.0,894.0,,,,
48536,26:42.688,2,1685.0,592.0,1911.0,864.0,826.0,712.0,958.0,875.0,,,,
48551,26:43.184,2,1664.0,598.0,1891.0,869.0,814.0,730.0,943.0,896.0,,,,
48566,26:43.679,2,1620.0,591.0,1842.0,859.0,774.0,735.0,907.0,897.0,,,,
48581,26:44.174,2,1547.0,544.0,1764.0,817.0,699.0,698.0,833.0,857.0,,,,
48596,26:44.670,2,1372.0,554.0,1577.0,822.0,492.0,686.0,641.0,855.0,,,,
48611,26:45.165,2,1313.0,584.0,1510.0,846.0,417.0,709.0,573.0,885.0,,,,
48626,26:45.660,2,1376.0,545.0,1574.0,804.0,491.0,649.0,640.0,822.0,,,,
48641,26:46.156,2,1403.0,551.0,1603.0,818.0,531.0,673.0,679.0,836.0,,,,
48656,26:46.651,2,1876.0,531.0,2129.0,822.0,1001.0,653.0,1128.0,807.0,,,,
48671,26:47.146,2,767.0,695.0,902.0,882.0,2281.0,776.0,2440.0,968.0,,,,
48686,26:47.642,2,48.0,718.0,243.0,944.0,1593.0,755.0,1715.0,916.0,,,,
48701,26:48.137,2,1943.0,550.0,2194.0,843.0,1029.0,703.0,1142.0,854.0,,,,
48716,26:48.632,2,2173.0,486.0,2411.0,802.0,1183.0,649.0,1299.0,797.0,,,,
48731,26:49.127,2,-13.0,749.0,163.0,976.0,1539.0,722.0,1677.0,889.0,,,,
48746,26:49.623,1,1469.0,891.0,1602.0,1054.0,,,,,,,,
48761,26:50.118,1,1421.0,932.0,1553.0,1092.0,,,,,,,,
48776,26:50.613,1,1392.0,920.0,1523.0,1080.0,,,,,,,,
48791,26:51.109,1,1369.0,945.0,1498.0,1105.0,,,,,,,,
48806,26:51.604,1,1352.0,935.0,1481.0,1095.0,,,,,,,,
48821,26:52.099,1,1359.0,922.0,1488.0,1081.0,,,,,,,,
48836,26:52.595,1,1363.0,911.0,1491.0,1065.0,,,,,,,,
48851,26:53.090,1,1373.0,890.0,1501.0,1048.0,,,,,,,,
48866,26:53.585,1,1376.0,878.0,1504.0,1040.0,,,,,,,,
48881,26:54.081,1,1377.0,847.0,1505.0,1006.0,,,,,,,,
48896,26:54.576,1,1336.0,828.0,1465.0,989.0,,,,,,,,
48911,26:55.071,1,1509.0,567.0,1648.0,719.0,,,,,,,,
48926,26:55.567,1,1595.0,430.0,1745.0,590.0,,,,,,,,
48941,26:56.062,1,1527.0,439.0,1669.0,600.0,,,,,,,,
48956,26:56.557,1,1502.0,405.0,1646.0,567.0,,,,,,,,
48971,26:57.052,1,1472.0,469.0,1610.0,628.0,,,,,,,,
48986,26:57.548,1,1450.0,520.0,1587.0,676.0,,,,,,,,
49001,26:58.043,1,1404.0,521.0,1539.0,681.0,,,,,,,,
49016,26:58.538,2,24.0,523.0,233.0,750.0,1660.0,556.0,1808.0,716.0,,,,
49031,26:59.034,2,52.0,195.0,268.0,446.0,1717.0,530.0,1872.0,693.0,,,,
49046,26:59.529,1,109.0,20.0,324.0,286.0,,,,,,,,
49061,27:00.024,2,37.0,160.0,261.0,412.0,1718.0,546.0,1879.0,706.0,,,,
49076,27:00.520,2,346.0,335.0,530.0,566.0,1964.0,498.0,2149.0,686.0,,,,
49091,27:01.015,2,589.0,556.0,752.0,766.0,2168.0,672.0,2368.0,872.0,,,,
49106,27:01.510,2,418.0,612.0,590.0,828.0,1940.0,691.0,2098.0,863.0,,,,
49121,27:02.006,2,355.0,623.0,531.0,840.0,1884.0,684.0,2035.0,853.0,,,,
49136,27:02.501,2,319.0,607.0,501.0,829.0,1857.0,653.0,2010.0,827.0,,,,
49151,27:02.996,2,367.0,700.0,542.0,911.0,1895.0,724.0,2061.0,910.0,,,,
49166,27:03.491,2,420.0,708.0,577.0,913.0,1907.0,739.0,2072.0,922.0,,,,
49181,27:03.987,2,190.0,721.0,358.0,938.0,1716.0,727.0,1866.0,897.0,,,,
49196,27:04.482,2,146.0,741.0,323.0,962.0,1666.0,713.0,1814.0,885.0,,,,
49211,27:04.977,2,-54.0,757.0,128.0,988.0,1565.0,739.0,1704.0,905.0,,,,
49226,27:05.473,1,1417.0,707.0,1549.0,873.0,,,,,,,,
49241,27:05.968,1,1323.0,760.0,1445.0,909.0,,,,,,,,
49256,27:06.463,2,2162.0,551.0,2370.0,844.0,1228.0,866.0,1344.0,998.0,,,,
49271,27:06.959,2,1182.0,877.0,1310.0,1039.0,2092.0,577.0,2292.0,855.0,,,,
49286,27:07.454,2,2082.0,605.0,2280.0,880.0,1192.0,897.0,1318.0,1062.0,,,,
49301,27:07.949,2,2079.0,601.0,2271.0,879.0,1189.0,898.0,1316.0,1062.0,,,,
49316,27:08.445,2,1201.0,899.0,1328.0,1065.0,2086.0,607.0,2285.0,891.0,,,,
49331,27:08.940,2,2087.0,607.0,2281.0,887.0,1203.0,905.0,1330.0,1070.0,,,,
49346,27:09.435,2,1200.0,907.0,1327.0,1072.0,2247.0,527.0,2443.0,816.0,,,,
49361,27:09.930,1,1201.0,903.0,1328.0,1067.0,,,,,,,,
49376,27:10.426,2,2206.0,634.0,2421.0,942.0,1195.0,912.0,1325.0,1077.0,,,,
49391,27:10.921,2,2212.0,634.0,2428.0,943.0,1183.0,916.0,1313.0,1079.0,,,,
49406,27:11.416,2,2205.0,631.0,2429.0,950.0,1171.0,929.0,1303.0,1094.0,,,,
49421,27:11.912,2,2196.0,608.0,2409.0,931.0,1178.0,918.0,1310.0,1088.0,,,,
49436,27:12.407,2,1199.0,914.0,1326.0,1079.0,2212.0,591.0,2441.0,924.0,,,,
49451,27:12.902,2,1138.0,908.0,1267.0,1075.0,2143.0,582.0,2387.0,918.0,,,,
49466,27:13.398,2,1140.0,879.0,1268.0,1046.0,2135.0,571.0,2379.0,901.0,,,,
49481,27:13.893,2,1660.0,574.0,1867.0,876.0,782.0,884.0,915.0,1054.0,,,,
49496,27:14.388,2,1434.0,587.0,1628.0,885.0,536.0,912.0,682.0,1084.0,,,,
49511,27:14.884,2,1297.0,626.0,1490.0,914.0,342.0,932.0,501.0,1118.0,,,,
