frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43766,34:32.032,2,291.0,190.0,573.0,537.0,1646.0,614.0,1780.0,791.0,,,,
43781,34:32.532,2,354.0,216.0,624.0,560.0,1694.0,603.0,1831.0,780.0,,,,
43796,34:33.032,2,333.0,226.0,605.0,571.0,1666.0,625.0,1802.0,807.0,,,,
43811,34:33.532,2,750.0,432.0,971.0,737.0,2048.0,734.0,2215.0,927.0,,,,
43826,34:34.032,2,603.0,370.0,835.0,686.0,1815.0,810.0,1958.0,997.0,,,,
43841,34:34.532,2,153.0,557.0,322.0,769.0,1475.0,648.0,1664.0,912.0,,,,
43855,34:35.000,2,1563.0,601.0,1763.0,873.0,267.0,463.0,429.0,665.0,,,,
43870,34:35.500,2,601.0,413.0,815.0,725.0,1842.0,462.0,1993.0,656.0,,,,
43885,34:36.000,2,681.0,432.0,887.0,732.0,1887.0,507.0,2033.0,696.0,,,,
43900,34:36.500,2,1542.0,732.0,1753.0,1008.0,153.0,562.0,317.0,757.0,,,,
43915,34:37.000,2,891.0,641.0,1084.0,926.0,2137.0,640.0,2310.0,833.0,,,,
43930,34:37.500,2,2158.0,615.0,2333.0,815.0,909.0,559.0,1098.0,839.0,,,,
43945,34:38.000,2,2205.0,665.0,2383.0,863.0,997.0,542.0,1161.0,824.0,,,,
43960,34:38.500,2,2212.0,754.0,2391.0,959.0,1063.0,600.0,1187.0,841.0,,,,
43975,34:39.000,2,958.0,560.0,1127.0,829.0,2124.0,697.0,2287.0,894.0,,,,
43990,34:39.502,2,827.0,562.0,1045.0,843.0,2006.0,642.0,2151.0,822.0,,,,
44005,34:40.002,2,779.0,533.0,1000.0,826.0,1983.0,604.0,2129.0,785.0,,,,
44020,34:40.502,2,536.0,622.0,795.0,946.0,1861.0,566.0,2010.0,743.0,,,,
44035,34:41.002,2,306.0,700.0,610.0,1029.0,1773.0,380.0,1915.0,549.0,,,,
44050,34:41.502,1,1400.0,515.0,1507.0,677.0,,,,,,,,
44065,34:42.002,1,1183.0,469.0,1284.0,646.0,,,,,,,,
44080,34:42.502,1,1127.0,557.0,1230.0,718.0,,,,,,,,
44096,34:43.027,1,1011.0,413.0,1127.0,582.0,,,,,,,,
44111,34:43.528,1,1116.0,390.0,1240.0,542.0,,,,,,,,
44126,34:44.028,1,1095.0,397.0,1220.0,549.0,,,,,,,,
44141,34:44.528,1,1139.0,374.0,1258.0,537.0,,,,,,,,
44156,34:45.028,2,1432.0,291.0,1548.0,466.0,132.0,599.0,352.0,882.0,,,,
44171,34:45.528,2,1491.0,264.0,1610.0,443.0,198.0,563.0,420.0,849.0,,,,
44186,34:46.028,2,191.0,573.0,417.0,858.0,1442.0,255.0,1573.0,439.0,,,,
44201,34:46.528,2,1366.0,264.0,1500.0,448.0,123.0,586.0,353.0,879.0,,,,
44216,34:47.028,2,1264.0,277.0,1402.0,465.0,6.0,586.0,252.0,886.0,,,,
44231,34:47.528,2,1170.0,285.0,1304.0,474.0,-75.0,676.0,154.0,919.0,,,,
44246,34:48.030,1,1136.0,338.0,1268.0,512.0,,,,,,,,
44261,34:48.530,1,1083.0,345.0,1214.0,508.0,,,,,,,,
44276,34:49.030,1,964.0,351.0,1099.0,530.0,,,,,,,,
44291,34:49.530,1,996.0,355.0,1129.0,526.0,,,,,,,,
44306,34:50.030,1,1017.0,344.0,1148.0,515.0,,,,,,,,
44321,34:50.530,1,1015.0,343.0,1145.0,510.0,,,,,,,,
44336,34:51.030,1,1019.0,331.0,1148.0,503.0,,,,,,,,
44351,34:51.530,1,1019.0,349.0,1149.0,517.0,,,,,,,,
44366,34:52.030,1,1021.0,376.0,1148.0,540.0,,,,,,,,
44381,34:52.532,1,1104.0,674.0,1221.0,844.0,,,,,,,,
44396,34:53.032,2,1415.0,661.0,1536.0,823.0,64.0,551.0,348.0,887.0,,,,
44411,34:53.532,2,304.0,555.0,558.0,874.0,1589.0,660.0,1719.0,836.0,,,,
44426,34:54.032,2,1502.0,627.0,1629.0,800.0,135.0,397.0,431.0,734.0,,,,
44441,34:54.532,2,158.0,355.0,451.0,700.0,1541.0,554.0,1672.0,734.0,,,,
44456,34:55.032,2,230.0,411.0,510.0,746.0,1586.0,556.0,1718.0,736.0,,,,
44471,34:55.532,2,181.0,387.0,472.0,731.0,1563.0,519.0,1694.0,698.0,,,,
44486,34:56.032,2,1468.0,438.0,1596.0,619.0,-7.0,274.0,315.0,640.0,,,,
44500,34:56.500,1,1031.0,641.0,1148.0,807.0,,,,,,,,
44515,34:57.000,2,1459.0,653.0,1656.0,918.0,133.0,426.0,309.0,644.0,,,,
44530,34:57.500,2,1805.0,641.0,2031.0,932.0,568.0,544.0,707.0,727.0,,,,
44545,34:58.000,2,1987.0,569.0,2240.0,863.0,728.0,414.0,862.0,589.0,,,,
44560,34:58.500,2,858.0,418.0,984.0,579.0,2162.0,482.0,2377.0,791.0,,,,
44575,34:59.000,2,847.0,415.0,975.0,584.0,2144.0,410.0,2362.0,721.0,,,,
44590,34:59.500,1,1010.0,472.0,1131.0,632.0,,,,,,,,
44605,35:00.000,1,1177.0,535.0,1297.0,702.0,,,,,,,,
44620,35:00.500,1,1240.0,517.0,1361.0,686.0,,,,,,,,
44635,35:01.002,1,1248.0,593.0,1368.0,753.0,,,,,,,,
44650,35:01.502,1,1189.0,552.0,1310.0,718.0,,,,,,,,
44665,35:02.002,1,1174.0,528.0,1294.0,700.0,,,,,,,,
44680,35:02.502,1,1145.0,520.0,1265.0,685.0,,,,,,,,
44696,35:03.027,1,1141.0,524.0,1262.0,688.0,,,,,,,,
44711,35:03.527,1,1071.0,521.0,1193.0,687.0,,,,,,,,
44726,35:04.027,2,1893.0,618.0,2123.0,905.0,645.0,528.0,780.0,705.0,,,,
44741,35:04.527,2,1965.0,594.0,2207.0,887.0,725.0,473.0,855.0,650.0,,,,
44756,35:05.027,2,1958.0,596.0,2201.0,886.0,786.0,501.0,897.0,662.0,,,,
44771,35:05.528,2,1967.0,599.0,2211.0,891.0,832.0,527.0,932.0,682.0,,,,
44786,35:06.028,2,1961.0,595.0,2190.0,873.0,815.0,519.0,925.0,678.0,,,,
44801,35:06.528,2,750.0,483.0,877.0,647.0,1938.0,583.0,2124.0,856.0,,,,
44816,35:07.028,2,1956.0,582.0,2164.0,857.0,730.0,472.0,860.0,643.0,,,,
44831,35:07.528,2,852.0,505.0,977.0,671.0,2127.0,617.0,2376.0,908.0,,,,
44846,35:08.028,2,2121.0,613.0,2367.0,902.0,848.0,501.0,971.0,668.0,,,,
44861,35:08.528,2,2127.0,607.0,2381.0,901.0,849.0,500.0,974.0,664.0,,,,
44876,35:09.028,2,2135.0,608.0,2397.0,906.0,849.0,499.0,972.0,663.0,,,,
44891,35:09.530,2,846.0,501.0,971.0,675.0,2177.0,611.0,2450.0,919.0,,,,
44906,35:10.030,2,2155.0,604.0,2418.0,906.0,848.0,499.0,973.0,672.0,,,,
44921,35:10.530,1,963.0,513.0,1083.0,685.0,,,,,,,,
44936,35:11.030,2,490.0,558.0,706.0,849.0,1721.0,528.0,1863.0,711.0,,,,
44951,35:11.530,2,478.0,552.0,691.0,843.0,1703.0,533.0,1842.0,714.0,,,,
44966,35:12.030,2,455.0,549.0,671.0,841.0,1668.0,536.0,1806.0,716.0,,,,
44981,35:12.530,2,451.0,544.0,668.0,845.0,1671.0,534.0,1806.0,715.0,,,,
44996,35:13.030,2,498.0,557.0,709.0,846.0,1683.0,536.0,1816.0,721.0,,,,
45011,35:13.530,2,487.0,572.0,694.0,856.0,1669.0,545.0,1801.0,721.0,,,,
45026,35:14.032,2,464.0,563.0,670.0,851.0,1666.0,551.0,1796.0,728.0,,,,
45041,35:14.532,2,470.0,566.0,681.0,850.0,1666.0,559.0,1795.0,734.0,,,,
45056,35:15.032,2,736.0,605.0,921.0,882.0,1916.0,600.0,2062.0,780.0,,,,
45071,35:15.532,2,825.0,599.0,1008.0,869.0,2019.0,651.0,2177.0,839.0,,,,
45086,35:16.032,2,770.0,597.0,964.0,879.0,1971.0,651.0,2124.0,835.0,,,,
45101,35:16.532,2,796.0,607.0,967.0,886.0,1927.0,638.0,2076.0,813.0,,,,
45116,35:17.032,2,787.0,602.0,951.0,870.0,1927.0,634.0,2078.0,821.0,,,,
45131,35:17.532,2,1930.0,625.0,2082.0,806.0,773.0,592.0,942.0,867.0,,,,
45145,35:18.000,2,751.0,579.0,930.0,849.0,1926.0,624.0,2078.0,799.0,,,,
45160,35:18.500,2,732.0,564.0,917.0,837.0,1895.0,624.0,2043.0,807.0,,,,
45175,35:19.000,2,724.0,565.0,903.0,831.0,1881.0,629.0,2028.0,818.0,,,,
45190,35:19.500,2,688.0,555.0,872.0,830.0,1876.0,623.0,2022.0,810.0,,,,
45205,35:20.000,2,1772.0,594.0,1914.0,781.0,595.0,561.0,776.0,844.0,,,,
45220,35:20.500,2,1345.0,631.0,1463.0,793.0,-10.0,536.0,257.0,867.0,,,,
45235,35:21.000,2,1316.0,692.0,1434.0,857.0,-30.0,559.0,236.0,895.0,,,,
45250,35:21.500,1,1244.0,678.0,1363.0,845.0,,,,,,,,
45265,35:22.000,2,1958.0,1128.0,2210.0,1442.0,665.0,1026.0,796.0,1200.0,,,,
45280,35:22.502,2,1845.0,852.0,2074.0,1133.0,590.0,764.0,723.0,926.0,,,,
45295,35:23.002,2,1860.0,833.0,2096.0,1110.0,627.0,714.0,757.0,882.0,,,,
45310,35:23.502,2,1892.0,846.0,2123.0,1120.0,657.0,693.0,786.0,862.0,,,,
45326,35:24.027,2,1937.0,822.0,2171.0,1101.0,685.0,664.0,809.0,835.0,,,,
45341,35:24.527,2,2042.0,819.0,2292.0,1103.0,772.0,652.0,891.0,818.0,,,,
45356,35:25.027,2,2045.0,786.0,2293.0,1074.0,778.0,638.0,897.0,803.0,,,,
45371,35:25.527,2,2034.0,765.0,2283.0,1052.0,771.0,621.0,892.0,785.0,,,,
45386,35:26.027,2,2028.0,767.0,2278.0,1061.0,776.0,620.0,896.0,785.0,,,,
45401,35:26.528,2,2032.0,762.0,2282.0,1054.0,776.0,613.0,895.0,780.0,,,,
45416,35:27.028,2,2060.0,738.0,2319.0,1031.0,791.0,602.0,912.0,768.0,,,,
45431,35:27.528,2,2036.0,717.0,2292.0,1010.0,784.0,601.0,908.0,769.0,,,,
45446,35:28.028,1,1145.0,536.0,1264.0,704.0,,,,,,,,
45461,35:28.528,1,1013.0,523.0,1133.0,688.0,,,,,,,,
45476,35:29.028,1,998.0,500.0,1117.0,661.0,,,,,,,,
45491,35:29.528,1,994.0,489.0,1113.0,660.0,,,,,,,,
45506,35:30.028,1,986.0,507.0,1101.0,673.0,,,,,,,,
45521,35:30.528,1,985.0,508.0,1102.0,672.0,,,,,,,,
45536,35:31.030,1,987.0,513.0,1104.0,675.0,,,,,,,,
45551,35:31.530,1,985.0,520.0,1099.0,683.0,,,,,,,,
45566,35:32.030,1,974.0,465.0,1092.0,631.0,,,,,,,,
45581,35:32.530,1,935.0,517.0,1055.0,682.0,,,,,,,,
45596,35:33.030,2,994.0,474.0,1118.0,637.0,2231.0,896.0,2504.0,1208.0,,,,
45611,35:33.530,2,995.0,598.0,1119.0,755.0,2225.0,1075.0,2499.0,1398.0,,,,
45626,35:34.030,1,1352.0,435.0,1484.0,611.0,,,,,,,,
45641,35:34.530,1,1324.0,282.0,1454.0,470.0,,,,,,,,
45656,35:35.030,1,972.0,422.0,1097.0,596.0,,,,,,,,
45671,35:35.532,1,865.0,391.0,1002.0,567.0,,,,,,,,
45686,35:36.032,1,796.0,421.0,937.0,589.0,,,,,,,,
45701,35:36.532,2,1847.0,161.0,2029.0,449.0,603.0,530.0,750.0,699.0,,,,
45716,35:37.032,2,1639.0,528.0,1802.0,790.0,380.0,478.0,534.0,666.0,,,,
45731,35:37.532,1,1158.0,595.0,1290.0,763.0,,,,,,,,
45746,35:38.032,1,1174.0,496.0,1323.0,698.0,,,,,,,,
45761,35:38.532,1,1072.0,502.0,1234.0,728.0,,,,,,,,
45776,35:39.032,1,997.0,533.0,1167.0,761.0,,,,,,,,
45790,35:39.500,1,974.0,539.0,1144.0,761.0,,,,,,,,
45805,35:40.000,1,947.0,527.0,1121.0,763.0,,,,,,,,
45820,35:40.500,1,931.0,524.0,1106.0,759.0,,,,,,,,
45835,35:41.000,1,925.0,513.0,1103.0,747.0,,,,,,,,
45850,35:41.500,1,929.0,495.0,1107.0,732.0,,,,,,,,
45865,35:42.000,1,925.0,484.0,1105.0,724.0,,,,,,,,
45880,35:42.500,1,934.0,453.0,1115.0,690.0,,,,,,,,
45895,35:43.000,1,939.0,437.0,1117.0,671.0,,,,,,,,
45910,35:43.500,1,928.0,437.0,1108.0,672.0,,,,,,,,
45925,35:44.002,1,932.0,444.0,1112.0,683.0,,,,,,,,
45941,35:44.527,1,924.0,443.0,1108.0,680.0,,,,,,,,
45956,35:45.027,2,933.0,434.0,1113.0,669.0,-97.0,591.0,158.0,928.0,,,,
45971,35:45.527,2,970.0,419.0,1146.0,655.0,103.0,425.0,411.0,802.0,,,,
45986,35:46.027,2,982.0,414.0,1148.0,638.0,263.0,433.0,545.0,798.0,,,,
46001,35:46.527,2,999.0,404.0,1157.0,625.0,243.0,417.0,543.0,794.0,,,,
46016,35:47.027,2,1018.0,393.0,1165.0,600.0,264.0,428.0,543.0,795.0,,,,
46031,35:47.527,2,1023.0,402.0,1162.0,596.0,302.0,446.0,526.0,799.0,,,,
46046,35:48.028,3,1060.0,409.0,1197.0,599.0,266.0,446.0,468.0,764.0,2117.0,-100.0,2461.0,360.0
46061,35:48.528,2,1027.0,386.0,1164.0,571.0,88.0,406.0,338.0,752.0,,,,
46076,35:49.028,3,1065.0,373.0,1200.0,555.0,1444.0,143.0,1673.0,478.0,96.0,295.0,384.0,643.0
46091,35:49.528,3,1070.0,370.0,1205.0,545.0,1334.0,161.0,1550.0,572.0,0.0,301.0,303.0,663.0
46106,35:50.028,3,1081.0,321.0,1216.0,505.0,1279.0,222.0,1494.0,627.0,-6.0,237.0,287.0,660.0
46121,35:50.528,3,1077.0,319.0,1211.0,502.0,1379.0,234.0,1643.0,603.0,383.0,387.0,561.0,723.0
46136,35:51.028,3,1082.0,323.0,1218.0,511.0,382.0,397.0,547.0,716.0,1894.0,127.0,2199.0,441.0
46151,35:51.528,3,1093.0,309.0,1232.0,504.0,1765.0,157.0,2078.0,552.0,110.0,340.0,314.0,678.0
46166,35:52.028,2,1097.0,299.0,1236.0,495.0,1797.0,149.0,2110.0,521.0,,,,
46181,35:52.530,2,1088.0,315.0,1227.0,508.0,1626.0,302.0,1893.0,719.0,,,,
46196,35:53.030,2,1077.0,308.0,1215.0,498.0,1615.0,301.0,1896.0,718.0,,,,
46211,35:53.530,2,1080.0,301.0,1219.0,494.0,1623.0,283.0,1904.0,704.0,,,,
46226,35:54.030,2,1074.0,306.0,1212.0,493.0,1587.0,303.0,1868.0,729.0,,,,
46241,35:54.530,2,1117.0,471.0,1244.0,649.0,1526.0,607.0,1765.0,998.0,,,,
46256,35:55.030,1,1068.0,588.0,1195.0,767.0,,,,,,,,
46271,35:55.530,2,1165.0,522.0,1293.0,697.0,1549.0,752.0,1739.0,1111.0,,,,
46286,35:56.030,2,1687.0,538.0,2030.0,971.0,1223.0,326.0,1354.0,513.0,,,,
46301,35:56.532,2,294.0,403.0,547.0,705.0,1815.0,421.0,1974.0,620.0,,,,
46316,35:57.032,2,471.0,577.0,699.0,857.0,1941.0,504.0,2110.0,702.0,,,,
46331,35:57.532,2,382.0,543.0,623.0,832.0,1860.0,487.0,2020.0,682.0,,,,
46346,35:58.032,2,-23.0,850.0,267.0,1167.0,1527.0,801.0,1665.0,976.0,,,,
46361,35:58.532,2,715.0,558.0,854.0,741.0,1123.0,852.0,1447.0,1140.0,,,,
46376,35:59.032,2,882.0,422.0,1016.0,602.0,1247.0,720.0,1536.0,1015.0,,,,
46391,35:59.532,2,971.0,355.0,1105.0,542.0,1353.0,664.0,1668.0,957.0,,,,
46406,36:00.032,2,878.0,353.0,1012.0,538.0,1255.0,785.0,1607.0,1015.0,,,,
46421,36:00.532,2,882.0,339.0,1018.0,530.0,1292.0,725.0,1641.0,1036.0,,,,
46435,36:01.000,2,975.0,393.0,1106.0,579.0,1399.0,709.0,1756.0,1077.0,,,,
46450,36:01.500,2,1317.0,592.0,1442.0,767.0,1775.0,837.0,2209.0,1313.0,,,,
46465,36:02.000,2,1721.0,956.0,2120.0,1417.0,1310.0,610.0,1438.0,781.0,,,,
46480,36:02.500,2,1385.0,636.0,1515.0,804.0,1795.0,1006.0,2204.0,1463.0,,,,
46495,36:03.000,3,1607.0,606.0,1745.0,784.0,80.0,306.0,369.0,640.0,2081.0,877.0,2401.0,1310.0
46510,36:03.500,2,301.0,378.0,541.0,694.0,1757.0,543.0,1904.0,730.0,,,,
46525,36:04.000,2,1430.0,702.0,1662.0,1084.0,1086.0,467.0,1216.0,645.0,,,,
46541,36:04.525,2,1001.0,552.0,1130.0,731.0,1334.0,803.0,1566.0,1177.0,,,,
46556,36:05.025,2,-8.0,394.0,258.0,727.0,1530.0,525.0,1666.0,712.0,,,,
46571,36:05.527,1,1012.0,468.0,1142.0,653.0,,,,,,,,
46586,36:06.027,2,1426.0,710.0,1652.0,1095.0,1112.0,520.0,1239.0,697.0,,,,
46601,36:06.527,2,1193.0,490.0,1323.0,664.0,1494.0,670.0,1725.0,1073.0,,,,
46616,36:07.027,2,1205.0,536.0,1330.0,702.0,1435.0,753.0,1668.0,1150.0,,,,
46631,36:07.527,2,1257.0,582.0,1382.0,742.0,1407.0,812.0,1632.0,1210.0,,,,
46646,36:08.027,2,1293.0,606.0,1418.0,766.0,1407.0,858.0,1638.0,1260.0,,,,
46661,36:08.527,2,695.0,616.0,886.0,885.0,2165.0,622.0,2356.0,823.0,,,,
46676,36:09.027,2,1140.0,538.0,1265.0,711.0,1815.0,730.0,2095.0,1116.0,,,,
46691,36:09.528,2,1589.0,596.0,1806.0,903.0,494.0,634.0,640.0,826.0,,,,
46706,36:10.028,2,1887.0,575.0,2102.0,847.0,525.0,681.0,664.0,864.0,,,,
46721,36:10.528,2,2091.0,589.0,2299.0,819.0,517.0,621.0,660.0,807.0,,,,
46736,36:11.028,1,1080.0,530.0,1203.0,704.0,,,,,,,,
46751,36:11.528,1,1145.0,471.0,1269.0,635.0,,,,,,,,
46766,36:12.028,1,1143.0,416.0,1269.0,578.0,,,,,,,,
46781,36:12.528,1,1155.0,445.0,1278.0,603.0,,,,,,,,
46796,36:13.028,1,1118.0,480.0,1243.0,638.0,,,,,,,,
46811,36:13.528,1,1087.0,464.0,1211.0,625.0,,,,,,,,
46826,36:14.030,1,1069.0,454.0,1198.0,617.0,,,,,,,,
46841,36:14.530,1,1033.0,544.0,1159.0,698.0,,,,,,,,
46856,36:15.030,1,999.0,559.0,1123.0,717.0,,,,,,,,
46871,36:15.530,1,1015.0,556.0,1142.0,712.0,,,,,,,,
46886,36:16.030,1,1025.0,565.0,1151.0,724.0,,,,,,,,
46901,36:16.530,1,1024.0,559.0,1148.0,724.0,,,,,,,,
46916,36:17.030,1,1024.0,563.0,1149.0,736.0,,,,,,,,
46931,36:17.530,1,1026.0,560.0,1152.0,728.0,,,,,,,,
46946,36:18.032,1,1025.0,563.0,1152.0,733.0,,,,,,,,
46961,36:18.532,1,1023.0,526.0,1149.0,698.0,,,,,,,,
46976,36:19.032,1,1028.0,626.0,1154.0,787.0,,,,,,,,
46991,36:19.532,2,2114.0,590.0,2304.0,820.0,522.0,556.0,670.0,739.0,,,,
47006,36:20.032,2,195.0,531.0,368.0,738.0,1812.0,564.0,1966.0,772.0,,,,
47021,36:20.532,1,670.0,548.0,812.0,733.0,,,,,,,,
47036,36:21.032,1,651.0,574.0,793.0,752.0,,,,,,,,
47051,36:21.532,1,639.0,551.0,782.0,733.0,,,,,,,,
47066,36:22.032,2,1377.0,560.0,1505.0,735.0,102.0,264.0,338.0,593.0,,,,
47080,36:22.500,2,627.0,234.0,808.0,536.0,1624.0,389.0,1769.0,582.0,,,,
47095,36:23.000,2,1415.0,418.0,1551.0,606.0,516.0,302.0,686.0,617.0,,,,
47110,36:23.500,2,1230.0,369.0,1363.0,558.0,207.0,240.0,403.0,575.0,,,,
47125,36:24.000,2,1109.0,518.0,1238.0,696.0,-33.0,412.0,185.0,749.0,,,,
47141,36:24.525,2,1185.0,441.0,1314.0,623.0,22.0,346.0,252.0,685.0,,,,
47156,36:25.025,1,1005.0,363.0,1140.0,545.0,,,,,,,,
47171,36:25.525,1,864.0,320.0,1009.0,515.0,,,,,,,,
47186,36:26.025,1,887.0,308.0,1031.0,498.0,,,,,,,,
47201,36:26.527,1,808.0,258.0,956.0,454.0,,,,,,,,
47216,36:27.027,1,715.0,406.0,865.0,603.0,,,,,,,,
47231,36:27.527,2,1173.0,764.0,1298.0,933.0,28.0,780.0,253.0,1103.0,,,,
47246,36:28.027,1,1076.0,651.0,1208.0,823.0,,,,,,,,
47261,36:28.527,1,1035.0,656.0,1168.0,826.0,,,,,,,,
47276,36:29.027,2,1171.0,596.0,1294.0,769.0,49.0,259.0,281.0,593.0,,,,
47291,36:29.527,1,1218.0,608.0,1351.0,761.0,,,,,,,,
47306,36:30.027,2,721.0,619.0,850.0,789.0,2260.0,1202.0,2439.0,1420.0,,,,
47321,36:30.527,1,1560.0,793.0,1704.0,987.0,,,,,,,,
47336,36:31.028,2,125.0,445.0,316.0,679.0,1780.0,719.0,1948.0,929.0,,,,
47351,36:31.528,2,1828.0,746.0,1998.0,956.0,205.0,387.0,388.0,619.0,,,,
47366,36:32.028,1,971.0,517.0,1102.0,702.0,,,,,,,,
47381,36:32.528,1,953.0,507.0,1084.0,698.0,,,,,,,,
47396,36:33.028,2,1338.0,562.0,1468.0,741.0,13.0,289.0,377.0,703.0,,,,
47411,36:33.528,2,701.0,575.0,945.0,909.0,1819.0,589.0,1976.0,772.0,,,,
47426,36:34.028,2,1340.0,752.0,1466.0,914.0,89.0,503.0,434.0,879.0,,,,
47441,36:34.528,2,1274.0,675.0,1399.0,841.0,-4.0,296.0,361.0,695.0,,,,
47456,36:35.028,2,1184.0,634.0,1308.0,801.0,-121.0,247.0,216.0,663.0,,,,
47471,36:35.530,2,1163.0,654.0,1288.0,820.0,-138.0,286.0,183.0,713.0,,,,
47486,36:36.030,2,739.0,649.0,973.0,970.0,1844.0,680.0,2003.0,866.0,,,,
47501,36:36.530,2,403.0,533.0,677.0,878.0,1555.0,608.0,1694.0,784.0,,,,
47516,36:37.030,2,1525.0,571.0,1662.0,748.0,356.0,434.0,640.0,788.0,,,,
47531,36:37.530,2,144.0,765.0,327.0,974.0,1783.0,897.0,1949.0,1108.0,,,,
47546,36:38.030,1,1464.0,756.0,1607.0,957.0,,,,,,,,
47561,36:38.530,1,1478.0,706.0,1618.0,905.0,,,,,,,,
47576,36:39.030,1,1508.0,687.0,1651.0,888.0,,,,,,,,
47591,36:39.532,1,1583.0,690.0,1727.0,889.0,,,,,,,,
47606,36:40.032,1,943.0,594.0,1081.0,777.0,,,,,,,,
47621,36:40.532,1,867.0,580.0,1004.0,764.0,,,,,,,,
47636,36:41.032,1,883.0,567.0,1016.0,742.0,,,,,,,,
47651,36:41.532,2,671.0,585.0,913.0,927.0,1774.0,473.0,1927.0,683.0,,,,
47666,36:42.032,2,1926.0,557.0,2088.0,770.0,820.0,510.0,1064.0,846.0,,,,
47681,36:42.532,2,830.0,479.0,1069.0,823.0,1990.0,562.0,2164.0,784.0,,,,
47696,36:43.032,2,820.0,496.0,1057.0,837.0,1961.0,582.0,2127.0,794.0,,,,
47711,36:43.532,2,816.0,482.0,1051.0,822.0,1951.0,572.0,2117.0,785.0,,,,
47725,36:44.000,2,807.0,476.0,1047.0,819.0,1951.0,567.0,2116.0,780.0,,,,
47740,36:44.500,2,818.0,483.0,1056.0,817.0,1950.0,561.0,2114.0,775.0,,,,
47755,36:45.000,2,817.0,477.0,1057.0,813.0,1950.0,553.0,2116.0,752.0,,,,
47771,36:45.525,2,794.0,465.0,1039.0,811.0,1949.0,546.0,2114.0,748.0,,,,
47786,36:46.025,2,1948.0,546.0,2113.0,750.0,793.0,461.0,1036.0,794.0,,,,
47801,36:46.525,2,1948.0,543.0,2112.0,747.0,778.0,474.0,1032.0,820.0,,,,
47816,36:47.025,2,1948.0,542.0,2113.0,745.0,768.0,468.0,1023.0,810.0,,,,
47831,36:47.525,2,711.0,477.0,972.0,828.0,1907.0,589.0,2064.0,788.0,,,,
47846,36:48.027,2,679.0,621.0,939.0,960.0,1837.0,826.0,1992.0,1017.0,,,,
47861,36:48.527,2,779.0,375.0,1046.0,721.0,1885.0,807.0,2045.0,1017.0,,,,
47876,36:49.027,1,1640.0,523.0,1784.0,723.0,,,,,,,,
47891,36:49.527,2,1583.0,431.0,1725.0,634.0,334.0,-101.0,669.0,312.0,,,,
47906,36:50.027,1,1613.0,228.0,1761.0,442.0,,,,,,,,
47921,36:50.527,0,,,,,,,,,,,,
47936,36:51.027,0,,,,,,,,,,,,
47951,36:51.527,2,-156.0,160.0,181.0,571.0,1326.0,144.0,1453.0,243.0,,,,
47966,36:52.027,2,1453.0,233.0,1602.0,440.0,68.0,310.0,433.0,730.0,,,,
47981,36:52.528,2,45.0,450.0,409.0,852.0,1415.0,381.0,1555.0,578.0,,,,
47996,36:53.028,2,203.0,202.0,538.0,605.0,1553.0,296.0,1696.0,499.0,,,,
48011,36:53.528,2,97.0,205.0,454.0,623.0,1470.0,385.0,1608.0,583.0,,,,
48026,36:54.028,2,1570.0,664.0,1708.0,848.0,312.0,501.0,617.0,892.0,,,,
48041,36:54.528,2,1675.0,620.0,1819.0,812.0,444.0,437.0,731.0,808.0,,,,
48056,36:55.028,2,459.0,411.0,746.0,787.0,1688.0,580.0,1833.0,775.0,,,,
48071,36:55.528,2,453.0,443.0,739.0,820.0,1687.0,584.0,1833.0,780.0,,,,
48086,36:56.028,2,1529.0,714.0,1663.0,895.0,293.0,544.0,600.0,919.0,,,,
48101,36:56.528,0,,,,,,,,,,,,
48116,36:57.030,1,1064.0,508.0,1192.0,692.0,,,,,,,,
48131,36:57.530,1,950.0,584.0,1080.0,761.0,,,,,,,,
48146,36:58.030,1,1022.0,588.0,1147.0,752.0,,,,,,,,
48161,36:58.530,1,1053.0,735.0,1175.0,894.0,,,,,,,,
48176,36:59.030,1,997.0,447.0,1128.0,615.0,,,,,,,,
48191,36:59.530,1,872.0,555.0,1005.0,725.0,,,,,,,,
48206,37:00.030,1,782.0,312.0,925.0,499.0,,,,,,,,
48221,37:00.530,1,770.0,472.0,905.0,648.0,,,,,,,,
48236,37:01.032,1,816.0,428.0,939.0,604.0,,,,,,,,
48251,37:01.532,1,788.0,414.0,914.0,595.0,,,,,,,,
48266,37:02.032,2,0.0,465.0,196.0,683.0,1635.0,638.0,1789.0,836.0,,,,
48281,37:02.532,1,1129.0,486.0,1251.0,656.0,,,,,,,,
48296,37:03.032,2,582.0,599.0,837.0,940.0,1733.0,582.0,1873.0,763.0,,,,
48311,37:03.532,2,696.0,624.0,904.0,945.0,1764.0,577.0,1911.0,763.0,,,,
48326,37:04.032,2,1730.0,592.0,1874.0,780.0,713.0,642.0,883.0,939.0,,,,
48341,37:04.532,2,1717.0,593.0,1862.0,776.0,699.0,642.0,867.0,927.0,,,,
48356,37:05.032,2,441.0,686.0,635.0,977.0,1502.0,676.0,1631.0,849.0,,,,
48370,37:05.500,2,1458.0,703.0,1586.0,870.0,387.0,708.0,585.0,1007.0,,,,
