frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29903,16:36.187,1,1024.0,679.0,1146.0,841.0,,,,,,,,
29918,16:36.686,2,1051.0,696.0,1170.0,857.0,2215.0,760.0,2536.0,1168.0,,,,
29933,16:37.186,2,741.0,676.0,872.0,846.0,1824.0,673.0,2133.0,1028.0,,,,
29948,16:37.686,2,543.0,712.0,687.0,876.0,1597.0,694.0,1765.0,984.0,,,,
29963,16:38.185,2,1577.0,679.0,1844.0,1004.0,530.0,717.0,675.0,877.0,,,,
29978,16:38.685,2,1604.0,651.0,1879.0,986.0,529.0,729.0,669.0,872.0,,,,
29993,16:39.185,2,726.0,613.0,856.0,782.0,1789.0,601.0,2094.0,939.0,,,,
30008,16:39.685,2,877.0,468.0,1002.0,639.0,1998.0,491.0,2347.0,851.0,,,,
30023,16:40.184,2,897.0,469.0,1022.0,639.0,2033.0,513.0,2391.0,866.0,,,,
30038,16:40.684,2,753.0,533.0,880.0,699.0,1859.0,560.0,2172.0,910.0,,,,
30053,16:41.184,2,645.0,568.0,778.0,737.0,1745.0,603.0,2042.0,931.0,,,,
30068,16:41.683,2,1764.0,609.0,2028.0,931.0,658.0,592.0,792.0,761.0,,,,
30083,16:42.183,2,969.0,620.0,1090.0,776.0,2116.0,677.0,2403.0,999.0,,,,
30098,16:42.683,2,1042.0,664.0,1159.0,825.0,2203.0,735.0,2487.0,1081.0,,,,
30113,16:43.183,2,1076.0,670.0,1192.0,826.0,2231.0,756.0,2512.0,1114.0,,,,
30128,16:43.682,1,1140.0,676.0,1258.0,833.0,,,,,,,,
30143,16:44.182,1,1148.0,658.0,1266.0,823.0,,,,,,,,
30158,16:44.682,1,1189.0,671.0,1306.0,830.0,,,,,,,,
30173,16:45.181,1,1311.0,652.0,1429.0,816.0,,,,,,,,
30188,16:45.681,2,293.0,679.0,493.0,910.0,2196.0,705.0,2366.0,896.0,,,,
30203,16:46.181,1,777.0,738.0,934.0,948.0,,,,,,,,
30218,16:46.681,1,801.0,725.0,957.0,937.0,,,,,,,,
30233,16:47.180,1,780.0,723.0,938.0,926.0,,,,,,,,
30248,16:47.680,1,875.0,625.0,1030.0,848.0,,,,,,,,
30263,16:48.180,1,859.0,617.0,1021.0,847.0,,,,,,,,
30278,16:48.679,1,759.0,726.0,925.0,954.0,,,,,,,,
30293,16:49.179,1,691.0,676.0,861.0,907.0,,,,,,,,
30308,16:49.679,1,1841.0,803.0,1974.0,971.0,,,,,,,,
30323,16:50.179,1,1453.0,729.0,1571.0,887.0,,,,,,,,
30338,16:50.678,2,1050.0,952.0,1167.0,1111.0,2186.0,953.0,2513.0,1335.0,,,,
30353,16:51.178,2,1106.0,949.0,1221.0,1108.0,2235.0,876.0,2526.0,1221.0,,,,
30368,16:51.678,1,1138.0,832.0,1258.0,991.0,,,,,,,,
30383,16:52.177,1,595.0,735.0,761.0,943.0,,,,,,,,
30398,16:52.677,1,869.0,720.0,1022.0,919.0,,,,,,,,
30413,16:53.177,1,901.0,716.0,1052.0,911.0,,,,,,,,
30428,16:53.676,1,955.0,735.0,1106.0,947.0,,,,,,,,
30443,16:54.176,1,941.0,746.0,1091.0,958.0,,,,,,,,
30458,16:54.676,1,906.0,729.0,1075.0,942.0,,,,,,,,
30473,16:55.176,1,850.0,701.0,1007.0,914.0,,,,,,,,
30488,16:55.675,1,894.0,698.0,1049.0,909.0,,,,,,,,
30503,16:56.175,1,869.0,670.0,1023.0,893.0,,,,,,,,
30518,16:56.675,1,848.0,669.0,1007.0,894.0,,,,,,,,
30533,16:57.174,1,829.0,660.0,992.0,888.0,,,,,,,,
30548,16:57.674,1,839.0,652.0,1001.0,882.0,,,,,,,,
30563,16:58.174,1,812.0,651.0,971.0,882.0,,,,,,,,
30578,16:58.674,1,799.0,687.0,963.0,902.0,,,,,,,,
30593,16:59.173,1,774.0,698.0,943.0,924.0,,,,,,,,
30608,16:59.673,1,791.0,648.0,951.0,873.0,,,,,,,,
30623,17:00.173,1,755.0,624.0,912.0,857.0,,,,,,,,
30638,17:00.672,1,788.0,611.0,945.0,837.0,,,,,,,,
30653,17:01.172,1,794.0,631.0,955.0,851.0,,,,,,,,
30668,17:01.672,1,798.0,650.0,957.0,885.0,,,,,,,,
30683,17:02.172,1,802.0,663.0,961.0,887.0,,,,,,,,
30698,17:02.671,1,837.0,696.0,998.0,914.0,,,,,,,,
30713,17:03.171,1,843.0,673.0,1000.0,898.0,,,,,,,,
30728,17:03.671,1,842.0,779.0,1001.0,993.0,,,,,,,,
30743,17:04.170,2,1916.0,652.0,2064.0,837.0,-66.0,476.0,171.0,755.0,,,,
30758,17:04.670,1,1366.0,543.0,1482.0,702.0,,,,,,,,
30773,17:05.170,1,1231.0,527.0,1343.0,685.0,,,,,,,,
30788,17:05.669,1,1182.0,598.0,1294.0,753.0,,,,,,,,
30803,17:06.169,1,1098.0,655.0,1208.0,808.0,,,,,,,,
30818,17:06.669,1,1126.0,706.0,1236.0,856.0,,,,,,,,
30833,17:07.169,1,1107.0,726.0,1218.0,875.0,,,,,,,,
30848,17:07.668,1,1102.0,747.0,1213.0,896.0,,,,,,,,
30863,17:08.168,1,1125.0,746.0,1234.0,894.0,,,,,,,,
30878,17:08.668,1,1131.0,741.0,1241.0,889.0,,,,,,,,
30893,17:09.167,1,1179.0,805.0,1288.0,954.0,,,,,,,,
30908,17:09.667,1,1188.0,768.0,1299.0,921.0,,,,,,,,
30923,17:10.167,1,1182.0,729.0,1292.0,884.0,,,,,,,,
30938,17:10.667,1,1191.0,718.0,1300.0,870.0,,,,,,,,
30953,17:11.166,1,1188.0,726.0,1299.0,878.0,,,,,,,,
30968,17:11.666,1,1189.0,727.0,1300.0,881.0,,,,,,,,
30983,17:12.166,1,1225.0,548.0,1339.0,707.0,,,,,,,,
30998,17:12.665,1,1221.0,578.0,1336.0,735.0,,,,,,,,
31013,17:13.165,1,1223.0,578.0,1336.0,734.0,,,,,,,,
31028,17:13.665,1,1504.0,603.0,1624.0,763.0,,,,,,,,
31043,17:14.165,1,857.0,484.0,1018.0,713.0,,,,,,,,
31058,17:14.664,1,929.0,511.0,1088.0,743.0,,,,,,,,
31073,17:15.164,1,989.0,555.0,1147.0,782.0,,,,,,,,
31088,17:15.664,1,998.0,536.0,1155.0,764.0,,,,,,,,
31103,17:16.163,1,990.0,537.0,1145.0,768.0,,,,,,,,
31118,17:16.663,1,999.0,516.0,1159.0,750.0,,,,,,,,
31133,17:17.163,1,1027.0,502.0,1186.0,733.0,,,,,,,,
31148,17:17.662,1,1028.0,507.0,1190.0,746.0,,,,,,,,
31163,17:18.162,1,1030.0,507.0,1193.0,746.0,,,,,,,,
31178,17:18.662,1,1035.0,512.0,1197.0,745.0,,,,,,,,
31193,17:19.162,1,1040.0,511.0,1202.0,741.0,,,,,,,,
31208,17:19.661,1,1036.0,515.0,1200.0,740.0,,,,,,,,
31223,17:20.161,1,1037.0,512.0,1203.0,744.0,,,,,,,,
31238,17:20.661,1,1039.0,505.0,1205.0,735.0,,,,,,,,
31253,17:21.160,1,1033.0,498.0,1198.0,727.0,,,,,,,,
31268,17:21.660,1,1029.0,503.0,1196.0,734.0,,,,,,,,
31283,17:22.160,1,1021.0,504.0,1189.0,734.0,,,,,,,,
31298,17:22.660,1,1035.0,511.0,1201.0,755.0,,,,,,,,
31313,17:23.159,1,1035.0,512.0,1204.0,755.0,,,,,,,,
31328,17:23.659,1,1032.0,512.0,1199.0,750.0,,,,,,,,
31343,17:24.159,1,1048.0,513.0,1216.0,757.0,,,,,,,,
31358,17:24.658,1,1047.0,511.0,1214.0,754.0,,,,,,,,
31373,17:25.158,1,1057.0,527.0,1222.0,760.0,,,,,,,,
31388,17:25.658,1,1053.0,520.0,1218.0,760.0,,,,,,,,
31403,17:26.158,1,1049.0,520.0,1217.0,762.0,,,,,,,,
31418,17:26.657,1,1044.0,516.0,1210.0,753.0,,,,,,,,
31433,17:27.157,1,1025.0,514.0,1192.0,753.0,,,,,,,,
31448,17:27.657,1,1029.0,513.0,1197.0,756.0,,,,,,,,
31463,17:28.156,1,1032.0,503.0,1199.0,745.0,,,,,,,,
31478,17:28.656,1,834.0,522.0,1006.0,772.0,,,,,,,,
31493,17:29.156,1,1336.0,1121.0,1470.0,1316.0,,,,,,,,
31508,17:29.656,0,,,,,,,,,,,,
31523,17:30.155,1,839.0,1135.0,1008.0,1267.0,,,,,,,,
31538,17:30.655,1,329.0,1259.0,537.0,1440.0,,,,,,,,
31553,17:31.155,1,321.0,1063.0,480.0,1261.0,,,,,,,,
31568,17:31.654,1,1060.0,819.0,1181.0,950.0,,,,,,,,
31583,17:32.154,1,1140.0,901.0,1260.0,1074.0,,,,,,,,
31598,17:32.654,1,758.0,358.0,911.0,560.0,,,,,,,,
31613,17:33.153,1,467.0,606.0,651.0,794.0,,,,,,,,
31628,17:33.653,1,666.0,592.0,803.0,777.0,,,,,,,,
31643,17:34.153,1,1198.0,526.0,1298.0,673.0,,,,,,,,
31658,17:34.653,1,1231.0,618.0,1325.0,765.0,,,,,,,,
31673,17:35.152,1,1329.0,680.0,1434.0,830.0,,,,,,,,
31688,17:35.652,1,1323.0,709.0,1436.0,862.0,,,,,,,,
31703,17:36.152,1,1303.0,720.0,1415.0,873.0,,,,,,,,
31718,17:36.651,1,1175.0,643.0,1292.0,801.0,,,,,,,,
31733,17:37.151,1,1163.0,598.0,1283.0,762.0,,,,,,,,
31748,17:37.651,1,1244.0,693.0,1363.0,857.0,,,,,,,,
31763,17:38.151,0,,,,,,,,,,,,
31778,17:38.650,0,,,,,,,,,,,,
31793,17:39.150,0,,,,,,,,,,,,
31808,17:39.650,1,1208.0,150.0,1334.0,299.0,,,,,,,,
31823,17:40.149,1,1149.0,292.0,1272.0,463.0,,,,,,,,
31838,17:40.649,0,,,,,,,,,,,,
31853,17:41.149,0,,,,,,,,,,,,
31868,17:41.649,1,1518.0,409.0,1645.0,580.0,,,,,,,,
31883,17:42.148,1,620.0,512.0,798.0,753.0,,,,,,,,
31898,17:42.648,1,679.0,505.0,851.0,743.0,,,,,,,,
31913,17:43.148,1,652.0,506.0,830.0,746.0,,,,,,,,
31928,17:43.647,1,1331.0,540.0,1448.0,704.0,,,,,,,,
31943,17:44.147,1,1693.0,632.0,1896.0,900.0,,,,,,,,
31958,17:44.647,1,1613.0,673.0,1809.0,924.0,,,,,,,,
31973,17:45.146,1,1637.0,672.0,1838.0,914.0,,,,,,,,
31988,17:45.646,1,1667.0,669.0,1869.0,919.0,,,,,,,,
32003,17:46.146,1,1666.0,663.0,1871.0,919.0,,,,,,,,
32018,17:46.646,1,1655.0,675.0,1864.0,919.0,,,,,,,,
32033,17:47.145,1,1652.0,677.0,1852.0,921.0,,,,,,,,
32048,17:47.645,1,1683.0,654.0,1876.0,902.0,,,,,,,,
32063,17:48.145,1,1162.0,679.0,1268.0,829.0,,,,,,,,
32078,17:48.644,2,237.0,605.0,455.0,829.0,2027.0,681.0,2186.0,864.0,,,,
32093,17:49.144,1,670.0,577.0,840.0,802.0,,,,,,,,
32108,17:49.644,1,653.0,591.0,829.0,818.0,,,,,,,,
32123,17:50.144,1,636.0,590.0,808.0,808.0,,,,,,,,
32138,17:50.643,1,628.0,575.0,802.0,800.0,,,,,,,,
32153,17:51.143,2,118.0,466.0,341.0,728.0,1859.0,649.0,2008.0,837.0,,,,
32168,17:51.643,1,1499.0,645.0,1622.0,817.0,,,,,,,,
32183,17:52.142,1,1454.0,647.0,1574.0,813.0,,,,,,,,
32198,17:52.642,1,1389.0,655.0,1510.0,825.0,,,,,,,,
32213,17:53.142,1,1424.0,658.0,1546.0,824.0,,,,,,,,
32228,17:53.642,1,1693.0,720.0,1829.0,892.0,,,,,,,,
32243,17:54.141,1,672.0,522.0,842.0,764.0,,,,,,,,
32258,17:54.641,1,787.0,508.0,952.0,745.0,,,,,,,,
32273,17:55.141,1,796.0,479.0,958.0,719.0,,,,,,,,
32288,17:55.640,1,786.0,462.0,948.0,696.0,,,,,,,,
32303,17:56.140,1,784.0,483.0,947.0,712.0,,,,,,,,
32318,17:56.640,1,795.0,501.0,960.0,739.0,,,,,,,,
32333,17:57.140,1,798.0,598.0,960.0,833.0,,,,,,,,
32348,17:57.639,1,772.0,614.0,937.0,851.0,,,,,,,,
32363,17:58.139,2,119.0,503.0,352.0,776.0,1874.0,756.0,2016.0,929.0,,,,
32378,17:58.639,2,260.0,536.0,474.0,796.0,1994.0,733.0,2152.0,912.0,,,,
32393,17:59.138,1,719.0,603.0,888.0,839.0,,,,,,,,
32408,17:59.638,1,752.0,577.0,920.0,812.0,,,,,,,,
32423,18:00.138,1,799.0,571.0,967.0,804.0,,,,,,,,
32438,18:00.637,1,791.0,585.0,958.0,821.0,,,,,,,,
32453,18:01.137,1,744.0,571.0,912.0,811.0,,,,,,,,
32468,18:01.637,1,1537.0,580.0,1663.0,746.0,,,,,,,,
32483,18:02.137,1,1317.0,625.0,1438.0,787.0,,,,,,,,
32498,18:02.636,1,1236.0,712.0,1352.0,865.0,,,,,,,,
32513,18:03.136,1,1231.0,708.0,1346.0,860.0,,,,,,,,
32528,18:03.636,1,1243.0,700.0,1358.0,855.0,,,,,,,,
32543,18:04.135,1,1176.0,683.0,1292.0,841.0,,,,,,,,
32558,18:04.635,1,1827.0,703.0,2054.0,953.0,,,,,,,,
32573,18:05.135,1,1580.0,681.0,1781.0,929.0,,,,,,,,
32588,18:05.635,1,1497.0,741.0,1699.0,987.0,,,,,,,,
32603,18:06.134,1,1568.0,724.0,1790.0,984.0,,,,,,,,
32618,18:06.634,1,1725.0,675.0,1941.0,942.0,,,,,,,,
32633,18:07.134,1,1098.0,930.0,1219.0,1099.0,,,,,,,,
32648,18:07.633,1,1382.0,761.0,1507.0,924.0,,,,,,,,
32663,18:08.133,1,1289.0,808.0,1408.0,961.0,,,,,,,,
32678,18:08.633,1,1441.0,893.0,1565.0,1050.0,,,,,,,,
32693,18:09.133,1,812.0,740.0,899.0,926.0,,,,,,,,
32708,18:09.632,1,2279.0,582.0,2455.0,790.0,,,,,,,,
32723,18:10.132,1,777.0,669.0,893.0,866.0,,,,,,,,
32738,18:10.632,1,777.0,610.0,924.0,830.0,,,,,,,,
32753,18:11.131,1,763.0,586.0,918.0,810.0,,,,,,,,
32768,18:11.631,1,726.0,578.0,893.0,804.0,,,,,,,,
32783,18:12.131,1,687.0,605.0,857.0,834.0,,,,,,,,
32798,18:12.630,1,606.0,648.0,785.0,871.0,,,,,,,,
32813,18:13.130,1,610.0,665.0,786.0,902.0,,,,,,,,
32828,18:13.630,1,652.0,553.0,827.0,793.0,,,,,,,,
32843,18:14.130,2,565.0,486.0,745.0,726.0,2323.0,634.0,2435.0,789.0,,,,
32858,18:14.629,1,1049.0,544.0,1165.0,698.0,,,,,,,,
32873,18:15.129,1,1105.0,530.0,1222.0,686.0,,,,,,,,
32888,18:15.629,1,1088.0,586.0,1204.0,745.0,,,,,,,,
32903,18:16.128,1,1076.0,606.0,1184.0,767.0,,,,,,,,
32918,18:16.628,1,1108.0,615.0,1205.0,768.0,,,,,,,,
32933,18:17.128,1,1096.0,584.0,1194.0,740.0,,,,,,,,
32948,18:17.628,1,1055.0,593.0,1171.0,751.0,,,,,,,,
32963,18:18.127,1,1129.0,596.0,1243.0,758.0,,,,,,,,
32978,18:18.627,2,1792.0,634.0,1930.0,807.0,71.0,620.0,288.0,882.0,,,,
32993,18:19.127,1,810.0,706.0,967.0,926.0,,,,,,,,
33008,18:19.626,1,856.0,647.0,1012.0,866.0,,,,,,,,
33023,18:20.126,1,767.0,666.0,929.0,882.0,,,,,,,,
33038,18:20.626,1,673.0,606.0,839.0,833.0,,,,,,,,
33053,18:21.126,2,45.0,329.0,287.0,609.0,1876.0,492.0,2029.0,682.0,,,,
33068,18:21.625,1,1434.0,585.0,1557.0,750.0,,,,,,,,
33083,18:22.125,1,1200.0,650.0,1317.0,811.0,,,,,,,,
33098,18:22.625,1,956.0,572.0,1075.0,735.0,,,,,,,,
33113,18:23.124,1,1043.0,587.0,1160.0,748.0,,,,,,,,
33128,18:23.624,1,1078.0,592.0,1195.0,753.0,,,,,,,,
33143,18:24.124,1,1843.0,583.0,2064.0,833.0,,,,,,,,
33158,18:24.624,1,1616.0,640.0,1818.0,858.0,,,,,,,,
33173,18:25.123,1,1620.0,634.0,1824.0,856.0,,,,,,,,
33188,18:25.623,1,1906.0,557.0,2145.0,816.0,,,,,,,,
33203,18:26.123,1,318.0,700.0,477.0,886.0,,,,,,,,
33218,18:26.622,1,635.0,656.0,769.0,828.0,,,,,,,,
33233,18:27.122,1,1028.0,632.0,1151.0,794.0,,,,,,,,
33248,18:27.622,1,1257.0,587.0,1377.0,740.0,,,,,,,,
33263,18:28.121,2,1754.0,542.0,1897.0,716.0,-34.0,492.0,197.0,760.0,,,,
33278,18:28.621,2,1598.0,315.0,1728.0,499.0,333.0,909.0,433.0,1009.0,,,,
33293,18:29.121,0,,,,,,,,,,,,
33308,18:29.621,0,,,,,,,,,,,,
33323,18:30.120,0,,,,,,,,,,,,
33338,18:30.620,1,623.0,156.0,766.0,343.0,,,,,,,,
33353,18:31.120,0,,,,,,,,,,,,
33368,18:31.619,0,,,,,,,,,,,,
33383,18:32.119,0,,,,,,,,,,,,
33398,18:32.619,0,,,,,,,,,,,,
33413,18:33.119,0,,,,,,,,,,,,
33428,18:33.618,0,,,,,,,,,,,,
33443,18:34.118,0,,,,,,,,,,,,
33458,18:34.618,0,,,,,,,,,,,,
33473,18:35.117,0,,,,,,,,,,,,
33488,18:35.617,0,,,,,,,,,,,,
33503,18:36.117,0,,,,,,,,,,,,
33518,18:36.617,2,146.0,341.0,375.0,627.0,1866.0,719.0,2052.0,931.0,,,,
33533,18:37.116,1,788.0,528.0,955.0,758.0,,,,,,,,
33548,18:37.616,1,1687.0,788.0,1856.0,981.0,,,,,,,,
33563,18:38.116,2,1756.0,290.0,2034.0,621.0,1192.0,303.0,1346.0,499.0,,,,
33578,18:38.615,2,1371.0,520.0,1582.0,772.0,618.0,508.0,765.0,696.0,,,,
33593,18:39.115,2,264.0,462.0,430.0,659.0,1346.0,483.0,1513.0,673.0,,,,
33608,18:39.615,2,1338.0,600.0,1507.0,801.0,217.0,564.0,379.0,755.0,,,,
33623,18:40.114,2,1383.0,611.0,1551.0,820.0,159.0,578.0,327.0,754.0,,,,
33638,18:40.614,2,1445.0,633.0,1624.0,840.0,164.0,544.0,328.0,727.0,,,,
33653,18:41.114,2,1572.0,541.0,1758.0,753.0,318.0,477.0,469.0,664.0,,,,
33668,18:41.614,2,1577.0,514.0,1763.0,734.0,319.0,441.0,470.0,629.0,,,,
33683,18:42.113,2,341.0,422.0,488.0,601.0,1606.0,435.0,1800.0,673.0,,,,
33698,18:42.613,2,1591.0,390.0,1795.0,632.0,309.0,382.0,454.0,561.0,,,,
33713,18:43.113,2,1601.0,391.0,1812.0,641.0,347.0,421.0,456.0,583.0,,,,
33728,18:43.612,2,1463.0,229.0,1667.0,481.0,64.0,230.0,212.0,419.0,,,,
33743,18:44.112,1,1375.0,195.0,1596.0,457.0,,,,,,,,
33758,18:44.612,1,1288.0,325.0,1503.0,608.0,,,,,,,,
33773,18:45.112,1,1215.0,217.0,1516.0,567.0,,,,,,,,
33788,18:45.611,1,1342.0,300.0,1720.0,736.0,,,,,,,,
33803,18:46.111,1,649.0,468.0,825.0,709.0,,,,,,,,
33818,18:46.611,2,1389.0,716.0,1571.0,950.0,310.0,645.0,470.0,815.0,,,,
33833,18:47.110,2,2122.0,781.0,2387.0,1075.0,881.0,708.0,1005.0,866.0,,,,
33848,18:47.610,1,998.0,649.0,1120.0,813.0,,,,,,,,
33863,18:48.110,1,1067.0,633.0,1191.0,798.0,,,,,,,,
33878,18:48.610,2,1836.0,583.0,2038.0,844.0,651.0,577.0,791.0,756.0,,,,
33893,18:49.109,1,1815.0,611.0,2340.0,1192.0,,,,,,,,
33908,18:49.609,2,1462.0,546.0,1630.0,781.0,169.0,591.0,346.0,787.0,,,,
33923,18:50.109,1,971.0,280.0,1108.0,483.0,,,,,,,,
33938,18:50.608,1,926.0,142.0,1077.0,283.0,,,,,,,,
33953,18:51.108,1,1836.0,287.0,2155.0,651.0,,,,,,,,
33968,18:51.608,1,1258.0,248.0,1487.0,581.0,,,,,,,,
33983,18:52.108,1,1090.0,216.0,1306.0,535.0,,,,,,,,
33998,18:52.607,1,1384.0,248.0,1694.0,680.0,,,,,,,,
34013,18:53.107,1,1528.0,562.0,1800.0,887.0,,,,,,,,
34028,18:53.607,1,1383.0,452.0,1721.0,838.0,,,,,,,,
34043,18:54.106,0,,,,,,,,,,,,
34058,18:54.606,1,1347.0,640.0,1603.0,1001.0,,,,,,,,
34073,18:55.106,1,454.0,570.0,743.0,940.0,,,,,,,,
34088,18:55.605,2,386.0,579.0,676.0,945.0,1405.0,548.0,1719.0,999.0,,,,
34103,18:56.105,1,1129.0,586.0,1351.0,900.0,,,,,,,,
34118,18:56.605,1,1226.0,568.0,1440.0,879.0,,,,,,,,
34133,18:57.105,1,943.0,517.0,1169.0,834.0,,,,,,,,
34148,18:57.604,1,284.0,515.0,571.0,875.0,,,,,,,,
34163,18:58.104,1,-40.0,558.0,295.0,961.0,,,,,,,,
34178,18:58.604,1,180.0,387.0,483.0,750.0,,,,,,,,
34193,18:59.103,2,1342.0,570.0,1558.0,868.0,39.0,308.0,342.0,696.0,,,,
34208,18:59.603,2,1437.0,487.0,1656.0,790.0,126.0,294.0,396.0,643.0,,,,
34223,19:00.103,1,1022.0,340.0,1221.0,669.0,,,,,,,,
34238,19:00.603,3,1371.0,517.0,1538.0,766.0,62.0,308.0,339.0,658.0,2072.0,587.0,2396.0,1018.0
34253,19:01.102,2,1152.0,492.0,1331.0,768.0,1577.0,709.0,1903.0,1131.0,,,,
34268,19:01.602,2,1449.0,440.0,1643.0,714.0,108.0,261.0,395.0,638.0,,,,
34283,19:02.102,2,1348.0,573.0,1544.0,844.0,127.0,342.0,410.0,696.0,,,,
34298,19:02.601,2,1080.0,586.0,1285.0,882.0,2094.0,578.0,2400.0,913.0,,,,
34313,19:03.101,2,800.0,626.0,1027.0,939.0,2082.0,614.0,2366.0,908.0,,,,
34328,19:03.601,2,913.0,654.0,1137.0,968.0,2198.0,609.0,2471.0,933.0,,,,
34343,19:04.101,1,1123.0,651.0,1346.0,959.0,,,,,,,,
34358,19:04.600,1,1180.0,585.0,1406.0,902.0,,,,,,,,
34373,19:05.100,1,1202.0,550.0,1428.0,875.0,,,,,,,,
34388,19:05.600,1,1243.0,524.0,1447.0,815.0,,,,,,,,
34403,19:06.099,1,1266.0,523.0,1428.0,764.0,,,,,,,,
34418,19:06.599,2,1342.0,542.0,1504.0,796.0,-45.0,380.0,231.0,746.0,,,,
34433,19:07.099,2,2144.0,635.0,2413.0,931.0,880.0,551.0,1064.0,840.0,,,,
34448,19:07.598,1,922.0,516.0,1111.0,816.0,,,,,,,,
34463,19:08.098,2,1650.0,661.0,1841.0,926.0,366.0,483.0,601.0,814.0,,,,
34478,19:08.598,2,590.0,671.0,769.0,903.0,1763.0,550.0,1979.0,817.0,,,,
34493,19:09.098,2,1626.0,660.0,1853.0,920.0,621.0,707.0,783.0,909.0,,,,
34508,19:09.597,1,1310.0,639.0,1442.0,822.0,,,,,,,,
34523,19:10.097,2,468.0,778.0,674.0,1044.0,1987.0,784.0,2174.0,984.0,,,,
34538,19:10.597,1,733.0,739.0,915.0,990.0,,,,,,,,
34553,19:11.096,2,639.0,728.0,838.0,1007.0,2218.0,739.0,2396.0,957.0,,,,
34568,19:11.596,1,707.0,656.0,898.0,909.0,,,,,,,,
34583,19:12.096,1,754.0,509.0,957.0,772.0,,,,,,,,
34598,19:12.596,1,724.0,552.0,927.0,839.0,,,,,,,,
34613,19:13.095,1,695.0,560.0,898.0,832.0,,,,,,,,
34628,19:13.595,1,683.0,532.0,888.0,813.0,,,,,,,,
34643,19:14.095,2,560.0,559.0,772.0,856.0,2187.0,621.0,2389.0,826.0,,,,
34658,19:14.594,2,2129.0,708.0,2318.0,909.0,543.0,583.0,747.0,890.0,,,,
34673,19:15.094,2,2149.0,680.0,2345.0,893.0,586.0,578.0,770.0,838.0,,,,
34688,19:15.594,2,2091.0,669.0,2279.0,880.0,617.0,571.0,787.0,839.0,,,,
34703,19:16.094,2,1957.0,680.0,2133.0,887.0,665.0,574.0,802.0,820.0,,,,
34718,19:16.593,2,1968.0,676.0,2143.0,883.0,648.0,558.0,815.0,834.0,,,,
34733,19:17.093,2,1995.0,709.0,2176.0,909.0,658.0,603.0,829.0,871.0,,,,
34748,19:17.593,2,576.0,648.0,764.0,923.0,1962.0,738.0,2139.0,943.0,,,,
34763,19:18.092,2,481.0,626.0,684.0,904.0,1916.0,730.0,2086.0,931.0,,,,
34778,19:18.592,2,274.0,612.0,496.0,901.0,1739.0,704.0,1893.0,897.0,,,,
34793,19:19.092,2,277.0,602.0,503.0,895.0,1741.0,704.0,1896.0,894.0,,,,
34808,19:19.592,2,260.0,612.0,492.0,908.0,1726.0,705.0,1877.0,896.0,,,,
34823,19:20.091,1,1374.0,684.0,1502.0,862.0,,,,,,,,
34838,19:20.591,2,1813.0,618.0,2064.0,912.0,606.0,727.0,757.0,903.0,,,,
34853,19:21.091,2,1658.0,630.0,1834.0,920.0,512.0,758.0,664.0,944.0,,,,
34868,19:21.590,2,723.0,723.0,859.0,898.0,1860.0,611.0,2044.0,891.0,,,,
34883,19:22.090,2,764.0,728.0,895.0,899.0,1912.0,621.0,2108.0,911.0,,,,
34898,19:22.590,2,856.0,764.0,985.0,943.0,2028.0,652.0,2245.0,967.0,,,,
34913,19:23.089,1,1092.0,788.0,1215.0,958.0,,,,,,,,
34928,19:23.589,1,1051.0,686.0,1174.0,856.0,,,,,,,,
34943,19:24.089,2,1718.0,712.0,1955.0,996.0,562.0,668.0,706.0,844.0,,,,
34958,19:24.589,2,1575.0,707.0,1803.0,982.0,364.0,655.0,523.0,834.0,,,,
34973,19:25.088,2,711.0,657.0,846.0,832.0,1904.0,720.0,2176.0,1006.0,,,,
34988,19:25.588,1,769.0,565.0,964.0,858.0,,,,,,,,
35003,19:26.088,1,1043.0,587.0,1172.0,762.0,,,,,,,,
35018,19:26.587,2,1440.0,666.0,1636.0,947.0,248.0,606.0,418.0,804.0,,,,
35033,19:27.087,2,1401.0,666.0,1603.0,953.0,242.0,591.0,412.0,790.0,,,,
35048,19:27.587,2,1420.0,668.0,1632.0,942.0,251.0,585.0,421.0,784.0,,,,
35063,19:28.087,2,1460.0,659.0,1684.0,944.0,236.0,579.0,409.0,779.0,,,,
35078,19:28.586,2,1434.0,649.0,1654.0,935.0,215.0,577.0,387.0,777.0,,,,
35093,19:29.086,2,1438.0,647.0,1659.0,932.0,216.0,570.0,388.0,772.0,,,,
35108,19:29.586,2,1490.0,651.0,1719.0,935.0,213.0,569.0,387.0,774.0,,,,
35123,19:30.085,2,1486.0,652.0,1694.0,934.0,264.0,593.0,433.0,791.0,,,,
35138,19:30.585,2,1517.0,649.0,1730.0,935.0,326.0,597.0,491.0,795.0,,,,
35153,19:31.085,2,1481.0,613.0,1615.0,797.0,-78.0,561.0,188.0,905.0,,,,
35168,19:31.585,1,1173.0,616.0,1298.0,789.0,,,,,,,,
35183,19:32.084,2,1389.0,653.0,1604.0,935.0,169.0,705.0,350.0,906.0,,,,
35198,19:32.584,2,1381.0,663.0,1596.0,942.0,129.0,719.0,313.0,925.0,,,,
35213,19:33.084,2,1424.0,659.0,1644.0,937.0,126.0,721.0,310.0,928.0,,,,
