frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
41436,22:33.000,22:33.003,1,1168.0,672.0,1309.0,845.0,,,,
41451,22:33.500,22:33.503,1,1177.0,673.0,1314.0,847.0,,,,
41466,22:34.000,22:34.003,1,1175.0,656.0,1308.0,829.0,,,,
41481,22:34.500,22:34.503,1,1171.0,661.0,1300.0,826.0,,,,
41496,22:35.000,22:35.003,1,1173.0,675.0,1306.0,843.0,,,,
41511,22:35.500,22:35.503,1,1168.0,677.0,1302.0,845.0,,,,
41526,22:36.000,22:36.003,1,1172.0,676.0,1307.0,850.0,,,,
41541,22:36.500,22:36.505,1,1176.0,671.0,1314.0,850.0,,,,
41556,22:37.000,22:37.005,1,1194.0,666.0,1328.0,837.0,,,,
41571,22:37.500,22:37.505,1,1187.0,666.0,1319.0,839.0,,,,
41586,22:38.000,22:38.005,1,1186.0,689.0,1318.0,866.0,,,,
41601,22:38.500,22:38.505,1,1372.0,732.0,1507.0,914.0,,,,
41616,22:39.000,22:39.005,1,1304.0,710.0,1439.0,896.0,,,,
41631,22:39.500,22:39.505,1,1077.0,858.0,1209.0,1033.0,,,,
41646,22:40.000,22:40.005,1,1105.0,793.0,1239.0,969.0,,,,
41661,22:40.500,22:40.507,1,1180.0,686.0,1314.0,865.0,,,,
41676,22:41.000,22:41.007,1,1174.0,695.0,1310.0,875.0,,,,
41692,22:41.500,22:41.532,1,1278.0,853.0,1408.0,1031.0,,,,
41707,22:42.000,22:42.032,1,1172.0,789.0,1303.0,966.0,,,,
41722,22:42.500,22:42.532,1,1174.0,799.0,1302.0,973.0,,,,
41737,22:43.000,22:43.032,1,1190.0,816.0,1321.0,987.0,,,,
41752,22:43.500,22:43.532,1,1198.0,819.0,1329.0,997.0,,,,
41767,22:44.000,22:44.032,1,1201.0,815.0,1332.0,992.0,,,,
41782,22:44.500,22:44.532,1,1236.0,911.0,1370.0,1094.0,,,,
41796,22:45.000,22:45.000,1,1224.0,805.0,1355.0,980.0,,,,
41811,22:45.500,22:45.500,1,1222.0,844.0,1350.0,1019.0,,,,
41826,22:46.000,22:46.000,1,1214.0,844.0,1344.0,1019.0,,,,
41841,22:46.500,22:46.500,1,1196.0,867.0,1326.0,1044.0,,,,
41856,22:47.000,22:47.000,1,1226.0,911.0,1358.0,1090.0,,,,
41871,22:47.500,22:47.500,1,1183.0,306.0,1334.0,527.0,,,,
41886,22:48.000,22:48.000,1,1258.0,275.0,1422.0,507.0,,,,
41901,22:48.500,22:48.500,1,1115.0,628.0,1268.0,836.0,,,,
41916,22:49.000,22:49.002,1,1230.0,624.0,1363.0,807.0,,,,
41931,22:49.500,22:49.502,1,1019.0,559.0,1156.0,738.0,,,,
41946,22:50.000,22:50.002,1,1026.0,549.0,1163.0,732.0,,,,
41961,22:50.500,22:50.502,1,1160.0,650.0,1293.0,826.0,,,,
41976,22:51.000,22:51.002,1,1200.0,649.0,1338.0,832.0,,,,
41991,22:51.500,22:51.502,1,1210.0,642.0,1344.0,823.0,,,,
42006,22:52.000,22:52.002,1,1201.0,638.0,1335.0,819.0,,,,
42021,22:52.500,22:52.502,1,1196.0,639.0,1332.0,825.0,,,,
42036,22:53.000,22:53.002,1,1189.0,646.0,1330.0,831.0,,,,
42051,22:53.500,22:53.503,1,1160.0,645.0,1298.0,827.0,,,,
42066,22:54.000,22:54.003,1,1112.0,594.0,1249.0,774.0,,,,
42081,22:54.500,22:54.503,1,1109.0,624.0,1244.0,810.0,,,,
42096,22:55.000,22:55.003,1,1117.0,592.0,1252.0,780.0,,,,
42111,22:55.500,22:55.503,1,1129.0,582.0,1265.0,765.0,,,,
42126,22:56.000,22:56.003,1,1139.0,568.0,1276.0,749.0,,,,
42141,22:56.500,22:56.503,1,1159.0,622.0,1295.0,798.0,,,,
42156,22:57.000,22:57.003,1,1132.0,459.0,1272.0,650.0,,,,
42171,22:57.500,22:57.505,1,1154.0,472.0,1289.0,666.0,,,,
42186,22:58.000,22:58.005,1,1146.0,501.0,1275.0,679.0,,,,
42201,22:58.500,22:58.505,1,1154.0,494.0,1285.0,671.0,,,,
42216,22:59.000,22:59.005,1,1163.0,485.0,1296.0,668.0,,,,
42231,22:59.500,22:59.505,1,1161.0,491.0,1303.0,674.0,,,,
42246,23:00.000,23:00.005,1,1183.0,486.0,1320.0,665.0,,,,
42261,23:00.500,23:00.505,1,1179.0,486.0,1315.0,661.0,,,,
42276,23:01.000,23:01.005,1,1173.0,491.0,1310.0,666.0,,,,
42292,23:01.500,23:01.530,1,1189.0,502.0,1326.0,687.0,,,,
42307,23:02.000,23:02.032,1,1214.0,513.0,1345.0,692.0,,,,
42322,23:02.500,23:02.532,1,1213.0,520.0,1342.0,699.0,,,,
42337,23:03.000,23:03.032,1,1144.0,677.0,1267.0,856.0,,,,
42352,23:03.500,23:03.532,1,1134.0,726.0,1262.0,908.0,,,,
42367,23:04.000,23:04.032,1,1185.0,423.0,1319.0,612.0,,,,
42382,23:04.500,23:04.532,1,1187.0,486.0,1318.0,677.0,,,,
42397,23:05.000,23:05.032,1,1180.0,507.0,1318.0,693.0,,,,
42412,23:05.500,23:05.532,1,1179.0,528.0,1317.0,714.0,,,,
42427,23:06.000,23:06.032,1,1186.0,521.0,1320.0,704.0,,,,
42441,23:06.500,23:06.500,1,1186.0,531.0,1318.0,710.0,,,,
42456,23:07.000,23:07.000,1,1296.0,687.0,1432.0,863.0,,,,
42471,23:07.500,23:07.500,1,1399.0,543.0,1539.0,733.0,,,,
42486,23:08.000,23:08.000,1,1353.0,545.0,1493.0,723.0,,,,
42501,23:08.500,23:08.500,1,1338.0,577.0,1474.0,758.0,,,,
42516,23:09.000,23:09.000,1,1191.0,910.0,1324.0,1094.0,,,,
42531,23:09.500,23:09.500,1,961.0,942.0,1096.0,1119.0,,,,
42546,23:10.000,23:10.000,1,1008.0,908.0,1140.0,1087.0,,,,
42561,23:10.500,23:10.502,1,1001.0,921.0,1137.0,1099.0,,,,
42576,23:11.000,23:11.002,1,1021.0,919.0,1154.0,1096.0,,,,
42591,23:11.500,23:11.502,1,1209.0,639.0,1345.0,816.0,,,,
42606,23:12.000,23:12.002,1,1310.0,836.0,1441.0,1013.0,,,,
42621,23:12.500,23:12.502,1,1191.0,821.0,1320.0,997.0,,,,
42636,23:13.000,23:13.002,1,1231.0,897.0,1360.0,1070.0,,,,
42651,23:13.500,23:13.502,1,1126.0,727.0,1255.0,901.0,,,,
42666,23:14.000,23:14.002,1,1153.0,710.0,1281.0,886.0,,,,
42681,23:14.500,23:14.502,1,1169.0,651.0,1295.0,825.0,,,,
42696,23:15.000,23:15.003,1,1170.0,665.0,1299.0,829.0,,,,
42711,23:15.500,23:15.503,1,1161.0,813.0,1291.0,982.0,,,,
42726,23:16.000,23:16.003,1,1200.0,861.0,1333.0,1025.0,,,,
42741,23:16.500,23:16.503,1,1128.0,998.0,1270.0,1155.0,,,,
42756,23:17.000,23:17.003,1,1086.0,1202.0,1229.0,1372.0,,,,
42771,23:17.500,23:17.503,1,1099.0,1358.0,1242.0,1513.0,,,,
42786,23:18.000,23:18.003,1,1133.0,1183.0,1274.0,1361.0,,,,
42801,23:18.500,23:18.503,1,1190.0,1010.0,1330.0,1176.0,,,,
42816,23:19.000,23:19.005,1,1230.0,829.0,1365.0,992.0,,,,
42831,23:19.500,23:19.505,1,1201.0,476.0,1334.0,654.0,,,,
42846,23:20.000,23:20.005,1,1174.0,593.0,1307.0,774.0,,,,
42861,23:20.500,23:20.505,1,1250.0,770.0,1381.0,944.0,,,,
42876,23:21.000,23:21.005,1,1209.0,735.0,1343.0,910.0,,,,
42891,23:21.500,23:21.505,1,1157.0,636.0,1291.0,813.0,,,,
42907,23:22.000,23:22.030,1,1116.0,679.0,1245.0,851.0,,,,
42922,23:22.500,23:22.530,1,1149.0,683.0,1278.0,857.0,,,,
42937,23:23.000,23:23.030,1,1162.0,700.0,1288.0,870.0,,,,
42952,23:23.500,23:23.532,1,1169.0,868.0,1295.0,1038.0,,,,
42967,23:24.000,23:24.032,1,900.0,1058.0,1031.0,1239.0,,,,
42982,23:24.500,23:24.532,1,836.0,1017.0,965.0,1195.0,,,,
42997,23:25.000,23:25.032,1,923.0,530.0,1051.0,700.0,,,,
43012,23:25.500,23:25.532,1,862.0,495.0,992.0,668.0,,,,
43027,23:26.000,23:26.032,1,991.0,494.0,1125.0,669.0,,,,
43042,23:26.500,23:26.532,1,1125.0,674.0,1252.0,842.0,,,,
43057,23:27.000,23:27.032,1,1124.0,653.0,1254.0,830.0,,,,
43071,23:27.500,23:27.500,1,1194.0,929.0,1324.0,1103.0,,,,
43086,23:28.000,23:28.000,1,1164.0,810.0,1295.0,983.0,,,,
43101,23:28.500,23:28.500,1,1159.0,886.0,1294.0,1068.0,,,,
43116,23:29.000,23:29.000,1,1210.0,961.0,1346.0,1141.0,,,,
43131,23:29.500,23:29.500,1,1246.0,857.0,1379.0,1038.0,,,,
43146,23:30.000,23:30.000,1,1203.0,820.0,1335.0,995.0,,,,
43161,23:30.500,23:30.500,1,1154.0,822.0,1284.0,994.0,,,,
43176,23:31.000,23:31.000,1,1230.0,597.0,1362.0,777.0,,,,
43191,23:31.500,23:31.500,1,1244.0,580.0,1378.0,756.0,,,,
43206,23:32.000,23:32.002,1,1208.0,595.0,1343.0,773.0,,,,
43221,23:32.500,23:32.502,1,1205.0,601.0,1340.0,778.0,,,,
43236,23:33.000,23:33.002,1,1202.0,654.0,1337.0,830.0,,,,
43251,23:33.500,23:33.502,1,1188.0,693.0,1321.0,872.0,,,,
43266,23:34.000,23:34.002,1,1193.0,727.0,1323.0,905.0,,,,
43281,23:34.500,23:34.502,1,1197.0,725.0,1326.0,901.0,,,,
43296,23:35.000,23:35.002,1,1235.0,722.0,1366.0,897.0,,,,
43311,23:35.500,23:35.502,1,1236.0,697.0,1372.0,877.0,,,,
43326,23:36.000,23:36.003,1,1316.0,979.0,1451.0,1163.0,,,,
43341,23:36.500,23:36.503,1,1193.0,566.0,1326.0,740.0,,,,
43356,23:37.000,23:37.003,1,1122.0,483.0,1256.0,659.0,,,,
43371,23:37.500,23:37.503,1,1247.0,694.0,1378.0,867.0,,,,
43386,23:38.000,23:38.003,1,1237.0,695.0,1373.0,871.0,,,,
43401,23:38.500,23:38.503,1,1244.0,677.0,1378.0,853.0,,,,
43416,23:39.000,23:39.003,1,1246.0,680.0,1378.0,856.0,,,,
43431,23:39.500,23:39.503,1,1245.0,680.0,1380.0,856.0,,,,
43446,23:40.000,23:40.003,1,1336.0,904.0,1470.0,1083.0,,,,
43461,23:40.500,23:40.505,1,1202.0,914.0,1337.0,1091.0,,,,
43476,23:41.000,23:41.005,1,1169.0,922.0,1299.0,1114.0,,,,
43491,23:41.500,23:41.505,1,1311.0,477.0,1443.0,651.0,,,,
43507,23:42.000,23:42.030,1,1192.0,552.0,1321.0,724.0,,,,
43522,23:42.500,23:42.530,1,1242.0,614.0,1373.0,783.0,,,,
43537,23:43.000,23:43.030,1,1213.0,679.0,1343.0,851.0,,,,
43552,23:43.500,23:43.530,1,1241.0,730.0,1369.0,902.0,,,,
43567,23:44.000,23:44.030,1,1229.0,860.0,1357.0,1034.0,,,,
43582,23:44.500,23:44.532,1,1217.0,776.0,1344.0,945.0,,,,
43597,23:45.000,23:45.032,1,1177.0,682.0,1304.0,847.0,,,,
43612,23:45.500,23:45.532,1,1154.0,750.0,1280.0,916.0,,,,
43627,23:46.000,23:46.032,1,1131.0,741.0,1257.0,915.0,,,,
43642,23:46.500,23:46.532,1,1068.0,901.0,1199.0,1077.0,,,,
43657,23:47.000,23:47.032,1,1098.0,670.0,1229.0,849.0,,,,
43672,23:47.500,23:47.532,1,1092.0,827.0,1222.0,1005.0,,,,
43687,23:48.000,23:48.032,1,1014.0,681.0,1144.0,856.0,,,,
43702,23:48.500,23:48.532,1,1216.0,639.0,1346.0,810.0,,,,
43716,23:49.000,23:49.000,1,1215.0,735.0,1343.0,910.0,,,,
43731,23:49.500,23:49.500,1,1195.0,690.0,1325.0,861.0,,,,
43746,23:50.000,23:50.000,1,1229.0,691.0,1357.0,857.0,,,,
43761,23:50.500,23:50.500,1,1217.0,695.0,1347.0,870.0,,,,
43776,23:51.000,23:51.000,1,1229.0,715.0,1361.0,889.0,,,,
43791,23:51.500,23:51.500,1,1221.0,708.0,1353.0,880.0,,,,
43806,23:52.000,23:52.000,1,1160.0,936.0,1291.0,1114.0,,,,
43821,23:52.500,23:52.500,1,1213.0,965.0,1345.0,1137.0,,,,
43836,23:53.000,23:53.000,1,1102.0,944.0,1254.0,1120.0,,,,
43851,23:53.500,23:53.502,1,1071.0,923.0,1229.0,1074.0,,,,
43866,23:54.000,23:54.002,1,1169.0,856.0,1297.0,1022.0,,,,
43881,23:54.500,23:54.502,1,1136.0,855.0,1266.0,1027.0,,,,
43896,23:55.000,23:55.002,1,1339.0,925.0,1472.0,1085.0,,,,
43911,23:55.500,23:55.502,1,1216.0,938.0,1354.0,1094.0,,,,
43926,23:56.000,23:56.002,1,1139.0,808.0,1268.0,968.0,,,,
43941,23:56.500,23:56.502,1,1049.0,738.0,1188.0,895.0,,,,
43956,23:57.000,23:57.002,1,1037.0,851.0,1167.0,1018.0,,,,
43971,23:57.500,23:57.503,1,1157.0,811.0,1283.0,983.0,,,,
43986,23:58.000,23:58.003,1,1080.0,722.0,1211.0,893.0,,,,
44001,23:58.500,23:58.503,1,931.0,792.0,1067.0,964.0,,,,
44016,23:59.000,23:59.003,1,772.0,923.0,911.0,1094.0,,,,
44031,23:59.500,23:59.503,1,803.0,903.0,939.0,1073.0,,,,
44046,24:00.000,24:00.003,1,889.0,863.0,1021.0,1037.0,,,,
44061,24:00.500,24:00.503,1,906.0,904.0,1041.0,1080.0,,,,
44076,24:01.000,24:01.003,1,963.0,636.0,1095.0,808.0,,,,
44091,24:01.500,24:01.503,1,1040.0,539.0,1175.0,715.0,,,,
44106,24:02.000,24:02.005,1,1024.0,517.0,1157.0,693.0,,,,
44122,24:02.500,24:02.530,1,996.0,471.0,1134.0,652.0,,,,
44137,24:03.000,24:03.030,1,1005.0,464.0,1140.0,646.0,,,,
44152,24:03.500,24:03.530,1,1062.0,457.0,1196.0,636.0,,,,
44167,24:04.000,24:04.030,1,1070.0,458.0,1201.0,631.0,,,,
44182,24:04.500,24:04.530,1,1146.0,781.0,1270.0,946.0,,,,
44197,24:05.000,24:05.030,1,1164.0,654.0,1287.0,819.0,,,,
44212,24:05.500,24:05.530,0,,,,,,,,
44227,24:06.000,24:06.032,0,,,,,,,,
44242,24:06.500,24:06.532,0,,,,,,,,
44257,24:07.000,24:07.032,1,1048.0,601.0,1176.0,771.0,,,,
44272,24:07.500,24:07.532,1,1080.0,910.0,1209.0,1086.0,,,,
44287,24:08.000,24:08.032,1,968.0,1198.0,1103.0,1395.0,,,,
44302,24:08.500,24:08.532,1,867.0,726.0,1001.0,898.0,,,,
44317,24:09.000,24:09.032,1,962.0,644.0,1096.0,818.0,,,,
44332,24:09.500,24:09.532,1,1179.0,809.0,1308.0,980.0,,,,
44347,24:10.000,24:10.032,1,1119.0,665.0,1246.0,829.0,,,,
44361,24:10.500,24:10.500,1,1124.0,629.0,1250.0,799.0,,,,
44376,24:11.000,24:11.000,1,1116.0,845.0,1240.0,1006.0,,,,
44391,24:11.500,24:11.500,1,1028.0,761.0,1153.0,927.0,,,,
44406,24:12.000,24:12.000,1,1106.0,682.0,1235.0,849.0,,,,
44421,24:12.500,24:12.500,1,1060.0,608.0,1194.0,780.0,,,,
44436,24:13.000,24:13.000,1,1033.0,637.0,1167.0,808.0,,,,
44451,24:13.500,24:13.500,1,1048.0,589.0,1181.0,763.0,,,,
44466,24:14.000,24:14.000,1,1061.0,571.0,1197.0,745.0,,,,
44481,24:14.500,24:14.502,1,1052.0,528.0,1184.0,703.0,,,,
44496,24:15.000,24:15.002,1,1058.0,513.0,1191.0,691.0,,,,
44511,24:15.500,24:15.502,1,1058.0,515.0,1193.0,692.0,,,,
44526,24:16.000,24:16.002,1,1075.0,504.0,1209.0,682.0,,,,
44541,24:16.500,24:16.502,1,1080.0,501.0,1214.0,680.0,,,,
44556,24:17.000,24:17.002,1,1086.0,503.0,1221.0,682.0,,,,
44571,24:17.500,24:17.502,1,1101.0,500.0,1236.0,682.0,,,,
44586,24:18.000,24:18.002,1,1088.0,504.0,1224.0,682.0,,,,
44601,24:18.500,24:18.502,1,1100.0,605.0,1231.0,779.0,,,,
44616,24:19.000,24:19.003,1,1084.0,585.0,1219.0,769.0,,,,
44631,24:19.500,24:19.503,1,1100.0,580.0,1236.0,759.0,,,,
44646,24:20.000,24:20.003,1,1112.0,610.0,1245.0,789.0,,,,
44661,24:20.500,24:20.503,1,1125.0,941.0,1258.0,1128.0,,,,
44676,24:21.000,24:21.003,1,1016.0,855.0,1147.0,1031.0,,,,
44691,24:21.500,24:21.503,1,995.0,906.0,1125.0,1079.0,,,,
44706,24:22.000,24:22.003,1,1037.0,693.0,1163.0,855.0,,,,
44722,24:22.500,24:22.528,1,1002.0,902.0,1128.0,1070.0,,,,
44737,24:23.000,24:23.030,1,947.0,754.0,1072.0,923.0,,,,
44752,24:23.500,24:23.530,1,839.0,421.0,976.0,607.0,,,,
44767,24:24.000,24:24.030,1,962.0,348.0,1099.0,530.0,,,,
44782,24:24.500,24:24.530,1,902.0,597.0,1036.0,763.0,,,,
44797,24:25.000,24:25.030,1,1338.0,620.0,1476.0,783.0,,,,
44812,24:25.500,24:25.530,1,1111.0,520.0,1247.0,686.0,,,,
44827,24:26.000,24:26.030,1,935.0,276.0,1084.0,468.0,,,,
44842,24:26.500,24:26.530,1,1043.0,203.0,1197.0,402.0,,,,
44857,24:27.000,24:27.030,1,1098.0,216.0,1251.0,421.0,,,,
44872,24:27.500,24:27.532,1,1083.0,413.0,1229.0,605.0,,,,
44887,24:28.000,24:28.032,1,1156.0,736.0,1289.0,908.0,,,,
44902,24:28.500,24:28.532,1,1203.0,703.0,1336.0,862.0,,,,
44917,24:29.000,24:29.032,1,1161.0,681.0,1290.0,851.0,,,,
44932,24:29.500,24:29.532,1,1159.0,637.0,1290.0,816.0,,,,
44947,24:30.000,24:30.032,1,1131.0,618.0,1261.0,795.0,,,,
44962,24:30.500,24:30.532,1,1158.0,614.0,1289.0,792.0,,,,
44977,24:31.000,24:31.032,1,1198.0,594.0,1330.0,773.0,,,,
44992,24:31.500,24:31.532,1,1169.0,590.0,1314.0,767.0,,,,
45006,24:32.000,24:32.000,1,1165.0,588.0,1295.0,764.0,,,,
45021,24:32.500,24:32.500,1,1155.0,589.0,1287.0,764.0,,,,
45036,24:33.000,24:33.000,1,1154.0,595.0,1287.0,773.0,,,,
45051,24:33.500,24:33.500,1,1161.0,605.0,1291.0,782.0,,,,
45066,24:34.000,24:34.000,1,1066.0,844.0,1197.0,1020.0,,,,
45081,24:34.500,24:34.500,1,1018.0,785.0,1146.0,953.0,,,,
45096,24:35.000,24:35.000,1,1112.0,781.0,1236.0,951.0,,,,
45111,24:35.500,24:35.500,1,1117.0,762.0,1243.0,933.0,,,,
45126,24:36.000,24:36.002,1,1104.0,760.0,1229.0,930.0,,,,
45141,24:36.500,24:36.502,1,1129.0,685.0,1256.0,854.0,,,,
45156,24:37.000,24:37.002,1,1114.0,638.0,1246.0,812.0,,,,
45171,24:37.500,24:37.502,1,1051.0,778.0,1180.0,949.0,,,,
45186,24:38.000,24:38.002,1,1022.0,834.0,1153.0,999.0,,,,
45201,24:38.500,24:38.502,1,1001.0,572.0,1135.0,750.0,,,,
45216,24:39.000,24:39.002,1,1111.0,568.0,1247.0,743.0,,,,
45231,24:39.500,24:39.502,1,1138.0,459.0,1282.0,645.0,,,,
45246,24:40.000,24:40.002,1,1093.0,533.0,1232.0,711.0,,,,
45261,24:40.500,24:40.503,1,985.0,788.0,1114.0,961.0,,,,
45276,24:41.000,24:41.003,1,1198.0,968.0,1328.0,1147.0,,,,
45291,24:41.500,24:41.503,1,1212.0,738.0,1339.0,908.0,,,,
45306,24:42.000,24:42.003,1,1342.0,993.0,1468.0,1162.0,,,,
45322,24:42.500,24:42.528,1,1159.0,933.0,1287.0,1102.0,,,,
45337,24:43.000,24:43.028,1,1133.0,731.0,1263.0,908.0,,,,
45352,24:43.500,24:43.528,1,1074.0,800.0,1199.0,972.0,,,,
45367,24:44.000,24:44.028,1,1155.0,742.0,1280.0,913.0,,,,
45382,24:44.500,24:44.530,1,1171.0,741.0,1298.0,918.0,,,,
45397,24:45.000,24:45.030,1,1169.0,730.0,1294.0,902.0,,,,
45412,24:45.500,24:45.530,1,1196.0,689.0,1324.0,859.0,,,,
45427,24:46.000,24:46.030,1,1184.0,679.0,1312.0,854.0,,,,
45442,24:46.500,24:46.530,1,1196.0,692.0,1325.0,863.0,,,,
45457,24:47.000,24:47.030,1,1141.0,745.0,1268.0,909.0,,,,
45472,24:47.500,24:47.530,1,975.0,782.0,1103.0,952.0,,,,
45487,24:48.000,24:48.030,1,1079.0,783.0,1204.0,947.0,,,,
45502,24:48.500,24:48.530,1,1039.0,930.0,1165.0,1102.0,,,,
45517,24:49.000,24:49.032,1,1040.0,907.0,1170.0,1088.0,,,,
45532,24:49.500,24:49.532,1,1038.0,672.0,1165.0,839.0,,,,
45547,24:50.000,24:50.032,1,996.0,667.0,1133.0,830.0,,,,
45562,24:50.500,24:50.532,1,993.0,674.0,1127.0,843.0,,,,
45577,24:51.000,24:51.032,1,1026.0,755.0,1153.0,923.0,,,,
45592,24:51.500,24:51.532,1,1009.0,731.0,1142.0,904.0,,,,
45607,24:52.000,24:52.032,1,1012.0,717.0,1144.0,890.0,,,,
45622,24:52.500,24:52.532,1,1048.0,684.0,1177.0,856.0,,,,
45636,24:53.000,24:53.000,1,984.0,630.0,1114.0,803.0,,,,
45651,24:53.500,24:53.500,1,1059.0,678.0,1189.0,853.0,,,,
45666,24:54.000,24:54.000,1,1139.0,613.0,1265.0,780.0,,,,
45681,24:54.500,24:54.500,1,1137.0,647.0,1263.0,816.0,,,,
45696,24:55.000,24:55.000,1,1190.0,754.0,1315.0,927.0,,,,
45711,24:55.500,24:55.500,1,1193.0,888.0,1319.0,1064.0,,,,
45726,24:56.000,24:56.000,1,1181.0,791.0,1310.0,967.0,,,,
45741,24:56.500,24:56.500,1,1172.0,691.0,1300.0,862.0,,,,
45756,24:57.000,24:57.000,1,1292.0,724.0,1419.0,895.0,,,,
45771,24:57.500,24:57.502,1,1313.0,740.0,1442.0,917.0,,,,
45786,24:58.000,24:58.002,1,1287.0,899.0,1415.0,1068.0,,,,
45801,24:58.500,24:58.502,1,1148.0,872.0,1278.0,1042.0,,,,
45816,24:59.000,24:59.002,1,1275.0,896.0,1406.0,1071.0,,,,
45831,24:59.500,24:59.502,1,1231.0,905.0,1360.0,1075.0,,,,
45846,25:00.000,25:00.002,1,1211.0,875.0,1340.0,1048.0,,,,
45861,25:00.500,25:00.502,1,1188.0,892.0,1318.0,1065.0,,,,
45876,25:01.000,25:01.002,1,1211.0,882.0,1339.0,1053.0,,,,
45891,25:01.500,25:01.503,1,1204.0,873.0,1334.0,1040.0,,,,
45907,25:02.000,25:02.028,1,1208.0,847.0,1339.0,1020.0,,,,
45922,25:02.500,25:02.528,1,1190.0,965.0,1323.0,1146.0,,,,
45937,25:03.000,25:03.028,1,1237.0,625.0,1369.0,796.0,,,,
45952,25:03.500,25:03.528,1,1191.0,513.0,1326.0,694.0,,,,
45967,25:04.000,25:04.028,1,1183.0,599.0,1314.0,775.0,,,,
45982,25:04.500,25:04.528,1,1200.0,599.0,1333.0,771.0,,,,
45997,25:05.000,25:05.028,1,1211.0,635.0,1345.0,809.0,,,,
46012,25:05.500,25:05.528,1,1218.0,634.0,1348.0,810.0,,,,
46027,25:06.000,25:06.030,1,1220.0,633.0,1351.0,807.0,,,,
46042,25:06.500,25:06.530,1,1226.0,627.0,1357.0,801.0,,,,
46057,25:07.000,25:07.030,1,1230.0,631.0,1358.0,802.0,,,,
46072,25:07.500,25:07.530,1,1277.0,1010.0,1408.0,1191.0,,,,
46087,25:08.000,25:08.030,1,1147.0,878.0,1276.0,1051.0,,,,
46102,25:08.500,25:08.530,1,1046.0,713.0,1172.0,885.0,,,,
46117,25:09.000,25:09.030,1,1087.0,699.0,1218.0,873.0,,,,
46132,25:09.500,25:09.530,1,1125.0,730.0,1251.0,901.0,,,,
46147,25:10.000,25:10.032,1,1154.0,721.0,1276.0,877.0,,,,
46162,25:10.500,25:10.532,1,1211.0,737.0,1341.0,908.0,,,,
46177,25:11.000,25:11.032,1,1191.0,748.0,1321.0,916.0,,,,
46192,25:11.500,25:11.532,1,1153.0,738.0,1282.0,902.0,,,,
46207,25:12.000,25:12.032,1,488.0,571.0,644.0,751.0,,,,
46222,25:12.500,25:12.532,1,774.0,855.0,912.0,1029.0,,,,
46237,25:13.000,25:13.032,1,899.0,934.0,1032.0,1107.0,,,,
46252,25:13.500,25:13.532,1,866.0,769.0,996.0,938.0,,,,
46267,25:14.000,25:14.032,1,872.0,676.0,1004.0,845.0,,,,
46281,25:14.500,25:14.500,1,847.0,692.0,980.0,860.0,,,,
46296,25:15.000,25:15.000,1,779.0,704.0,914.0,876.0,,,,
46311,25:15.500,25:15.500,1,894.0,758.0,1023.0,929.0,,,,
46326,25:16.000,25:16.000,1,1115.0,382.0,1252.0,568.0,,,,
46341,25:16.500,25:16.500,1,1055.0,442.0,1191.0,629.0,,,,
46356,25:17.000,25:17.000,1,1132.0,983.0,1260.0,1157.0,,,,
46371,25:17.500,25:17.500,1,1154.0,654.0,1281.0,820.0,,,,
46386,25:18.000,25:18.000,1,1206.0,486.0,1339.0,664.0,,,,
46401,25:18.500,25:18.500,1,1189.0,517.0,1319.0,690.0,,,,
46416,25:19.000,25:19.002,1,1145.0,547.0,1274.0,724.0,,,,
46431,25:19.500,25:19.502,1,1110.0,528.0,1241.0,699.0,,,,
46446,25:20.000,25:20.002,1,1148.0,542.0,1280.0,716.0,,,,
46461,25:20.500,25:20.502,1,1167.0,537.0,1295.0,716.0,,,,
46476,25:21.000,25:21.002,1,1062.0,807.0,1195.0,980.0,,,,
46491,25:21.500,25:21.502,1,1068.0,824.0,1203.0,988.0,,,,
46512,25:22.000,25:22.002,1,1163.0,623.0,1299.0,795.0,,,,
46542,25:22.500,25:22.502,1,1162.0,622.0,1295.0,794.0,,,,
46569,25:23.000,25:23.028,1,1185.0,675.0,1317.0,861.0,,,,
46584,25:23.500,25:23.512,1,1199.0,668.0,1329.0,852.0,,,,
46600,25:24.000,25:24.028,1,1191.0,671.0,1321.0,846.0,,,,
46615,25:24.500,25:24.528,1,1210.0,678.0,1344.0,853.0,,,,
46630,25:25.000,25:25.028,1,1220.0,665.0,1355.0,842.0,,,,
46645,25:25.500,25:25.528,1,1225.0,655.0,1360.0,829.0,,,,
46660,25:26.000,25:26.028,1,1214.0,649.0,1347.0,831.0,,,,
46675,25:26.500,25:26.528,1,1169.0,734.0,1297.0,915.0,,,,
46690,25:27.000,25:27.028,1,821.0,874.0,958.0,1055.0,,,,
46705,25:27.500,25:27.530,1,896.0,571.0,1029.0,751.0,,,,
46720,25:28.000,25:28.030,1,1067.0,601.0,1203.0,780.0,,,,
46735,25:28.500,25:28.530,1,1092.0,604.0,1228.0,784.0,,,,
46750,25:29.000,25:29.030,1,1169.0,630.0,1302.0,804.0,,,,
46767,25:29.500,25:29.530,0,,,,,,,,
46782,25:30.000,25:30.030,1,1772.0,709.0,1943.0,914.0,,,,
46797,25:30.500,25:30.530,1,1581.0,639.0,1735.0,840.0,,,,
46812,25:31.000,25:31.030,1,1534.0,648.0,1667.0,831.0,,,,
