frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25234,20:52.030,1,1400.0,662.0,1569.0,883.0,,,,
25249,20:52.530,1,1384.0,681.0,1548.0,904.0,,,,
25264,20:53.030,1,1361.0,701.0,1525.0,915.0,,,,
25279,20:53.522,1,1357.0,692.0,1520.0,910.0,,,,
25294,20:54.022,1,1441.0,684.0,1610.0,906.0,,,,
25309,20:54.522,2,84.0,587.0,300.0,864.0,1770.0,647.0,1966.0,887.0
25324,20:55.022,2,1659.0,655.0,1844.0,884.0,-74.0,584.0,154.0,871.0
25339,20:55.522,1,1622.0,655.0,1800.0,882.0,,,,
25354,20:56.023,1,1594.0,659.0,1770.0,890.0,,,,
25369,20:56.523,1,1579.0,666.0,1752.0,890.0,,,,
25384,20:57.023,1,1559.0,680.0,1733.0,911.0,,,,
25399,20:57.523,1,1567.0,698.0,1742.0,919.0,,,,
25414,20:58.023,1,1579.0,733.0,1755.0,963.0,,,,
25429,20:58.523,1,1540.0,689.0,1716.0,914.0,,,,
25444,20:59.023,1,1560.0,630.0,1737.0,855.0,,,,
25459,20:59.523,1,1502.0,430.0,1673.0,662.0,,,,
25474,21:00.023,1,1547.0,285.0,1731.0,534.0,,,,
25489,21:00.525,1,1607.0,811.0,1784.0,1036.0,,,,
25504,21:01.025,1,919.0,544.0,1081.0,774.0,,,,
25519,21:01.525,1,721.0,310.0,897.0,550.0,,,,
25534,21:02.025,0,,,,,,,,
25549,21:02.525,0,,,,,,,,
25564,21:03.025,0,,,,,,,,
25579,21:03.525,1,932.0,676.0,1082.0,895.0,,,,
25594,21:04.025,1,984.0,736.0,1134.0,948.0,,,,
25609,21:04.525,1,861.0,655.0,1010.0,874.0,,,,
25624,21:05.027,1,879.0,610.0,1030.0,832.0,,,,
25639,21:05.527,1,887.0,580.0,1036.0,804.0,,,,
25654,21:06.027,2,1749.0,591.0,1940.0,829.0,41.0,494.0,272.0,781.0
25669,21:06.527,1,1452.0,634.0,1621.0,853.0,,,,
25684,21:07.027,1,1435.0,627.0,1600.0,847.0,,,,
25699,21:07.527,1,1483.0,628.0,1653.0,847.0,,,,
25714,21:08.027,1,1439.0,651.0,1606.0,866.0,,,,
25729,21:08.527,1,1047.0,694.0,1214.0,913.0,,,,
25744,21:09.028,1,1270.0,520.0,1436.0,735.0,,,,
25759,21:09.528,0,,,,,,,,
25774,21:10.028,0,,,,,,,,
25789,21:10.528,1,1692.0,154.0,1900.0,328.0,,,,
25804,21:11.028,1,1393.0,509.0,1563.0,736.0,,,,
25819,21:11.528,1,1402.0,576.0,1573.0,799.0,,,,
25834,21:12.028,1,1418.0,309.0,1603.0,550.0,,,,
25849,21:12.528,1,1535.0,160.0,1730.0,347.0,,,,
25864,21:13.028,1,1396.0,552.0,1566.0,772.0,,,,
25879,21:13.522,1,606.0,555.0,777.0,787.0,,,,
25894,21:14.022,1,663.0,544.0,830.0,772.0,,,,
25909,21:14.522,2,1642.0,517.0,1826.0,745.0,-100.0,411.0,121.0,697.0
25924,21:15.022,1,1552.0,511.0,1728.0,737.0,,,,
25939,21:15.522,1,1550.0,520.0,1726.0,747.0,,,,
25954,21:16.022,1,1588.0,529.0,1769.0,761.0,,,,
25969,21:16.522,1,1599.0,549.0,1777.0,789.0,,,,
25984,21:17.022,1,1621.0,586.0,1802.0,819.0,,,,
25999,21:17.523,2,1638.0,652.0,1818.0,881.0,-75.0,485.0,156.0,771.0
26014,21:18.023,2,1636.0,781.0,1816.0,1016.0,-59.0,623.0,165.0,907.0
26029,21:18.523,2,1655.0,745.0,1839.0,981.0,-64.0,585.0,165.0,873.0
26044,21:19.023,2,1610.0,753.0,1790.0,983.0,-91.0,601.0,116.0,887.0
26059,21:19.523,1,1598.0,749.0,1779.0,980.0,,,,
26074,21:20.023,1,1570.0,761.0,1749.0,987.0,,,,
26089,21:20.523,1,1429.0,643.0,1598.0,868.0,,,,
26104,21:21.023,1,1370.0,526.0,1540.0,749.0,,,,
26119,21:21.523,1,1374.0,588.0,1544.0,810.0,,,,
26134,21:22.025,1,1407.0,596.0,1575.0,823.0,,,,
26149,21:22.525,1,1412.0,589.0,1582.0,815.0,,,,
26164,21:23.025,1,1398.0,580.0,1569.0,803.0,,,,
26180,21:23.525,1,1454.0,592.0,1626.0,815.0,,,,
26196,21:24.025,2,1961.0,486.0,2186.0,746.0,330.0,466.0,518.0,715.0
26212,21:24.525,1,636.0,520.0,794.0,752.0,,,,
26227,21:25.025,1,1317.0,585.0,1484.0,804.0,,,,
26243,21:25.525,1,1330.0,592.0,1496.0,815.0,,,,
26258,21:26.027,1,1343.0,605.0,1509.0,827.0,,,,
26273,21:26.527,1,732.0,583.0,893.0,813.0,,,,
26288,21:27.027,1,907.0,575.0,1061.0,790.0,,,,
26303,21:27.527,1,918.0,562.0,1071.0,791.0,,,,
26318,21:28.027,1,928.0,552.0,1080.0,783.0,,,,
26333,21:28.527,1,944.0,553.0,1093.0,772.0,,,,
26348,21:29.027,1,945.0,570.0,1090.0,793.0,,,,
26363,21:29.527,1,912.0,568.0,1061.0,798.0,,,,
26378,21:30.027,2,1737.0,701.0,1918.0,922.0,106.0,478.0,319.0,754.0
26393,21:30.528,1,1281.0,686.0,1433.0,892.0,,,,
26408,21:31.028,1,1322.0,710.0,1477.0,910.0,,,,
26423,21:31.528,1,1097.0,791.0,1254.0,987.0,,,,
26438,21:32.028,1,1147.0,965.0,1336.0,1139.0,,,,
26453,21:32.528,1,1335.0,778.0,1490.0,978.0,,,,
26468,21:33.028,1,1305.0,620.0,1482.0,822.0,,,,
26483,21:33.520,1,1214.0,647.0,1375.0,850.0,,,,
26498,21:34.020,1,1370.0,678.0,1529.0,887.0,,,,
26513,21:34.522,1,1446.0,705.0,1607.0,910.0,,,,
26528,21:35.022,1,1461.0,716.0,1621.0,923.0,,,,
26543,21:35.522,1,1442.0,729.0,1602.0,935.0,,,,
26558,21:36.022,1,1428.0,766.0,1583.0,968.0,,,,
26573,21:36.522,2,1673.0,692.0,1844.0,913.0,23.0,677.0,245.0,942.0
26588,21:37.022,1,758.0,687.0,909.0,910.0,,,,
26603,21:37.522,1,801.0,648.0,956.0,868.0,,,,
26618,21:38.022,1,759.0,626.0,920.0,851.0,,,,
26633,21:38.522,2,1659.0,606.0,1834.0,827.0,-73.0,479.0,158.0,765.0
26648,21:39.023,2,1668.0,616.0,1841.0,834.0,-71.0,458.0,173.0,750.0
26663,21:39.523,2,309.0,609.0,506.0,863.0,1945.0,651.0,2150.0,890.0
26678,21:40.023,2,1660.0,689.0,1835.0,912.0,-55.0,573.0,181.0,861.0
26693,21:40.523,1,1536.0,829.0,1704.0,1039.0,,,,
26708,21:41.023,1,1501.0,940.0,1664.0,1152.0,,,,
26723,21:41.523,1,1520.0,819.0,1689.0,1034.0,,,,
26738,21:42.023,1,1481.0,873.0,1642.0,1085.0,,,,
26753,21:42.523,1,1508.0,730.0,1670.0,948.0,,,,
26768,21:43.023,1,1526.0,749.0,1691.0,958.0,,,,
26783,21:43.525,1,1539.0,736.0,1705.0,949.0,,,,
26798,21:44.025,1,765.0,646.0,930.0,866.0,,,,
26813,21:44.525,1,824.0,639.0,986.0,863.0,,,,
26828,21:45.025,1,794.0,645.0,959.0,866.0,,,,
26843,21:45.525,1,771.0,645.0,937.0,863.0,,,,
26858,21:46.025,1,732.0,662.0,897.0,884.0,,,,
26873,21:46.525,1,773.0,643.0,940.0,859.0,,,,
26888,21:47.025,1,977.0,486.0,1140.0,709.0,,,,
26903,21:47.527,1,1013.0,474.0,1175.0,700.0,,,,
26918,21:48.027,1,851.0,435.0,1019.0,668.0,,,,
26933,21:48.527,1,1529.0,528.0,1700.0,746.0,,,,
26948,21:49.027,2,1686.0,524.0,1869.0,746.0,-95.0,303.0,139.0,595.0
26963,21:49.527,1,837.0,512.0,998.0,734.0,,,,
26978,21:50.027,1,805.0,519.0,958.0,741.0,,,,
26993,21:50.527,1,1510.0,552.0,1675.0,771.0,,,,
27008,21:51.027,1,1491.0,554.0,1656.0,775.0,,,,
27023,21:51.527,1,1489.0,571.0,1655.0,779.0,,,,
27038,21:52.028,1,1449.0,666.0,1613.0,870.0,,,,
27053,21:52.528,1,1383.0,657.0,1543.0,857.0,,,,
27068,21:53.028,1,1340.0,680.0,1498.0,886.0,,,,
27083,21:53.528,1,1283.0,615.0,1440.0,826.0,,,,
27098,21:54.020,1,1290.0,624.0,1449.0,826.0,,,,
27113,21:54.520,1,1302.0,598.0,1464.0,807.0,,,,
27128,21:55.020,1,1338.0,697.0,1497.0,902.0,,,,
27143,21:55.520,1,1330.0,664.0,1489.0,867.0,,,,
27158,21:56.022,1,1300.0,640.0,1458.0,845.0,,,,
27173,21:56.522,1,1334.0,624.0,1490.0,824.0,,,,
27188,21:57.022,1,1388.0,535.0,1551.0,748.0,,,,
27203,21:57.522,1,1397.0,503.0,1562.0,719.0,,,,
27218,21:58.022,1,1360.0,573.0,1519.0,786.0,,,,
27233,21:58.522,1,1391.0,649.0,1550.0,855.0,,,,
27248,21:59.022,1,1402.0,612.0,1561.0,829.0,,,,
27263,21:59.522,1,1493.0,653.0,1657.0,864.0,,,,
27278,22:00.022,1,1515.0,660.0,1687.0,874.0,,,,
27293,22:00.523,1,1445.0,680.0,1610.0,892.0,,,,
27308,22:01.023,1,1441.0,677.0,1604.0,888.0,,,,
27323,22:01.523,1,1422.0,648.0,1587.0,859.0,,,,
27338,22:02.023,1,1420.0,626.0,1587.0,836.0,,,,
27353,22:02.523,1,1391.0,664.0,1553.0,874.0,,,,
27368,22:03.023,1,1381.0,677.0,1541.0,891.0,,,,
27383,22:03.523,1,1402.0,686.0,1565.0,897.0,,,,
27398,22:04.023,1,1394.0,671.0,1554.0,882.0,,,,
27413,22:04.525,1,1380.0,671.0,1539.0,882.0,,,,
27428,22:05.025,1,1388.0,675.0,1548.0,888.0,,,,
27443,22:05.525,1,1388.0,679.0,1550.0,892.0,,,,
27458,22:06.025,1,1390.0,676.0,1553.0,891.0,,,,
27473,22:06.525,1,1389.0,675.0,1550.0,893.0,,,,
27488,22:07.025,1,1380.0,668.0,1542.0,881.0,,,,
27503,22:07.525,1,1377.0,664.0,1539.0,877.0,,,,
27518,22:08.025,1,1372.0,660.0,1533.0,870.0,,,,
27533,22:08.525,1,1371.0,667.0,1531.0,879.0,,,,
27548,22:09.027,1,1366.0,667.0,1525.0,881.0,,,,
27563,22:09.527,1,1378.0,666.0,1535.0,876.0,,,,
27578,22:10.027,1,1378.0,702.0,1538.0,914.0,,,,
27593,22:10.527,1,1463.0,717.0,1625.0,928.0,,,,
27608,22:11.027,1,1451.0,735.0,1615.0,947.0,,,,
27623,22:11.527,1,1467.0,748.0,1632.0,963.0,,,,
27638,22:12.027,1,1442.0,734.0,1607.0,950.0,,,,
27653,22:12.527,2,1738.0,733.0,1925.0,960.0,33.0,571.0,264.0,850.0
27668,22:13.027,2,2100.0,516.0,2336.0,779.0,432.0,553.0,616.0,805.0
27683,22:13.528,1,826.0,641.0,983.0,863.0,,,,
27698,22:14.028,1,811.0,646.0,967.0,871.0,,,,
27713,22:14.528,1,668.0,668.0,844.0,900.0,,,,
27728,22:15.020,2,587.0,693.0,761.0,928.0,2271.0,605.0,2481.0,861.0
27743,22:15.520,2,525.0,824.0,700.0,1049.0,2166.0,728.0,2397.0,990.0
27758,22:16.020,2,1836.0,161.0,2050.0,419.0,3.0,200.0,265.0,495.0
27773,22:16.520,1,1472.0,561.0,1639.0,777.0,,,,
27788,22:17.020,1,1475.0,497.0,1646.0,718.0,,,,
27803,22:17.522,1,1466.0,532.0,1638.0,755.0,,,,
27818,22:18.022,1,1413.0,657.0,1580.0,875.0,,,,
27833,22:18.522,1,1390.0,788.0,1554.0,1008.0,,,,
27848,22:19.022,1,1382.0,835.0,1546.0,1051.0,,,,
27863,22:19.522,1,1361.0,794.0,1522.0,1008.0,,,,
27878,22:20.022,1,1335.0,769.0,1495.0,980.0,,,,
27893,22:20.522,1,1367.0,723.0,1530.0,942.0,,,,
27908,22:21.022,1,1393.0,676.0,1557.0,894.0,,,,
27923,22:21.522,1,1380.0,668.0,1542.0,886.0,,,,
27938,22:22.023,1,1386.0,686.0,1551.0,899.0,,,,
27953,22:22.523,1,1408.0,712.0,1578.0,928.0,,,,
27968,22:23.023,1,1421.0,738.0,1585.0,953.0,,,,
27983,22:23.523,1,1423.0,748.0,1585.0,961.0,,,,
27998,22:24.023,1,1386.0,758.0,1547.0,971.0,,,,
28013,22:24.523,1,1231.0,742.0,1388.0,954.0,,,,
28028,22:25.023,1,1202.0,727.0,1358.0,943.0,,,,
28043,22:25.523,1,1214.0,721.0,1371.0,930.0,,,,
28058,22:26.025,1,1220.0,717.0,1376.0,926.0,,,,
28073,22:26.525,1,1214.0,717.0,1367.0,924.0,,,,
28088,22:27.025,1,1333.0,663.0,1487.0,871.0,,,,
28103,22:27.525,1,849.0,581.0,1009.0,805.0,,,,
28118,22:28.025,1,1367.0,642.0,1535.0,859.0,,,,
28133,22:28.525,1,1295.0,645.0,1457.0,859.0,,,,
28148,22:29.025,1,1281.0,657.0,1442.0,870.0,,,,
28163,22:29.525,1,1289.0,666.0,1451.0,880.0,,,,
28178,22:30.025,1,1263.0,674.0,1423.0,891.0,,,,
28193,22:30.527,1,1257.0,726.0,1416.0,941.0,,,,
28208,22:31.027,1,1251.0,708.0,1413.0,926.0,,,,
28223,22:31.527,1,1252.0,703.0,1414.0,920.0,,,,
28238,22:32.027,1,1249.0,711.0,1412.0,929.0,,,,
28253,22:32.527,1,1312.0,553.0,1477.0,767.0,,,,
28268,22:33.027,1,1372.0,552.0,1537.0,769.0,,,,
28283,22:33.527,1,1301.0,591.0,1465.0,808.0,,,,
28298,22:34.027,1,1291.0,597.0,1455.0,814.0,,,,
28313,22:34.528,1,1292.0,601.0,1455.0,818.0,,,,
28328,22:35.028,1,1297.0,602.0,1460.0,821.0,,,,
28343,22:35.520,1,1288.0,606.0,1452.0,828.0,,,,
28358,22:36.020,1,1308.0,644.0,1468.0,852.0,,,,
28373,22:36.520,1,1324.0,756.0,1483.0,969.0,,,,
28388,22:37.020,1,1289.0,774.0,1449.0,986.0,,,,
28403,22:37.520,1,1324.0,695.0,1485.0,906.0,,,,
28418,22:38.020,1,1322.0,826.0,1486.0,1042.0,,,,
28433,22:38.520,1,1320.0,907.0,1480.0,1120.0,,,,
28448,22:39.022,1,1409.0,1006.0,1576.0,1225.0,,,,
28463,22:39.522,1,1469.0,969.0,1638.0,1196.0,,,,
28478,22:40.022,1,1509.0,1048.0,1685.0,1282.0,,,,
28493,22:40.522,1,1591.0,1098.0,1770.0,1335.0,,,,
28508,22:41.022,1,1572.0,1040.0,1750.0,1270.0,,,,
28523,22:41.522,1,1533.0,842.0,1708.0,1067.0,,,,
28538,22:42.022,1,1525.0,1078.0,1701.0,1312.0,,,,
28553,22:42.522,1,1545.0,1150.0,1726.0,1389.0,,,,
28568,22:43.023,1,1547.0,1041.0,1725.0,1270.0,,,,
28583,22:43.523,1,1533.0,1008.0,1708.0,1236.0,,,,
28598,22:44.023,1,1556.0,1052.0,1736.0,1288.0,,,,
28613,22:44.523,1,1510.0,845.0,1677.0,1066.0,,,,
28628,22:45.023,1,1496.0,890.0,1665.0,1111.0,,,,
28643,22:45.523,1,1491.0,866.0,1658.0,1084.0,,,,
28658,22:46.023,1,1550.0,771.0,1722.0,998.0,,,,
28673,22:46.523,1,1552.0,762.0,1724.0,986.0,,,,
28688,22:47.023,1,1553.0,757.0,1723.0,978.0,,,,
28703,22:47.525,1,1563.0,853.0,1738.0,1081.0,,,,
28718,22:48.025,1,1573.0,817.0,1751.0,1039.0,,,,
28733,22:48.525,1,1553.0,1207.0,1731.0,1450.0,,,,
28748,22:49.025,1,1549.0,1058.0,1728.0,1294.0,,,,
28763,22:49.525,2,1625.0,701.0,1806.0,931.0,-97.0,645.0,123.0,933.0
28774,22:50.017,1,1438.0,792.0,1602.0,1009.0,,,,
28790,22:50.525,1,1326.0,798.0,1487.0,1016.0,,,,
28805,22:51.025,1,1467.0,736.0,1634.0,950.0,,,,
28820,22:51.527,1,1476.0,702.0,1642.0,923.0,,,,
28835,22:52.027,2,1946.0,633.0,2163.0,887.0,314.0,618.0,511.0,874.0
28850,22:52.527,1,1026.0,412.0,1183.0,638.0,,,,
28865,22:53.027,1,1045.0,411.0,1203.0,635.0,,,,
28880,22:53.527,1,1027.0,422.0,1188.0,657.0,,,,
28895,22:54.027,1,1020.0,412.0,1183.0,644.0,,,,
28910,22:54.527,1,1648.0,347.0,1834.0,590.0,,,,
28925,22:55.027,1,1316.0,483.0,1478.0,704.0,,,,
28940,22:55.518,1,1332.0,553.0,1494.0,773.0,,,,
28955,22:56.020,2,1826.0,469.0,2024.0,713.0,230.0,535.0,427.0,789.0
28970,22:56.520,2,1636.0,592.0,1817.0,818.0,-46.0,577.0,168.0,850.0
28985,22:57.020,1,1286.0,624.0,1447.0,830.0,,,,
29000,22:57.520,1,1139.0,533.0,1298.0,747.0,,,,
29015,22:58.020,1,1604.0,401.0,1784.0,639.0,,,,
29030,22:58.520,2,2138.0,381.0,2386.0,650.0,448.0,446.0,645.0,695.0
29045,22:59.020,1,1367.0,547.0,1533.0,766.0,,,,
29060,22:59.520,1,1272.0,540.0,1434.0,755.0,,,,
29075,23:00.020,1,1372.0,523.0,1537.0,736.0,,,,
29090,23:00.522,2,1937.0,421.0,2158.0,679.0,223.0,427.0,446.0,694.0
29105,23:01.022,2,1970.0,191.0,2207.0,464.0,194.0,183.0,426.0,467.0
29120,23:01.522,0,,,,,,,,
29135,23:02.022,0,,,,,,,,
29150,23:02.522,0,,,,,,,,
29165,23:03.022,1,182.0,157.0,420.0,375.0,,,,
29180,23:03.522,2,1849.0,249.0,2065.0,518.0,81.0,343.0,331.0,629.0
29195,23:04.022,1,658.0,485.0,831.0,720.0,,,,
29210,23:04.523,2,1838.0,623.0,2037.0,864.0,153.0,631.0,372.0,902.0
29225,23:05.023,2,456.0,582.0,638.0,831.0,2117.0,562.0,2355.0,829.0
29240,23:05.523,1,761.0,514.0,926.0,747.0,,,,
29255,23:06.023,1,931.0,508.0,1090.0,733.0,,,,
29270,23:06.523,1,927.0,487.0,1084.0,716.0,,,,
29285,23:07.023,1,955.0,481.0,1086.0,703.0,,,,
29300,23:07.523,1,910.0,491.0,1050.0,713.0,,,,
29315,23:08.023,1,822.0,473.0,971.0,699.0,,,,
29330,23:08.523,1,847.0,497.0,1010.0,729.0,,,,
29345,23:09.025,1,914.0,502.0,1067.0,728.0,,,,
29360,23:09.525,2,1733.0,503.0,1918.0,742.0,43.0,514.0,274.0,800.0
29375,23:10.025,2,1859.0,478.0,2063.0,725.0,229.0,473.0,428.0,738.0
29390,23:10.525,2,2101.0,481.0,2341.0,749.0,482.0,521.0,656.0,758.0
29405,23:11.025,1,661.0,530.0,822.0,760.0,,,,
29420,23:11.525,2,1903.0,501.0,2110.0,757.0,267.0,492.0,469.0,754.0
29435,23:12.025,1,1425.0,538.0,1593.0,758.0,,,,
29450,23:12.525,1,1419.0,557.0,1584.0,776.0,,,,
29465,23:13.027,1,1400.0,557.0,1566.0,776.0,,,,
29480,23:13.527,1,1414.0,528.0,1579.0,746.0,,,,
29495,23:14.027,1,1369.0,634.0,1532.0,848.0,,,,
29510,23:14.527,1,1411.0,704.0,1577.0,922.0,,,,
29525,23:15.027,1,1367.0,733.0,1530.0,951.0,,,,
29540,23:15.518,1,1321.0,825.0,1482.0,1033.0,,,,
29555,23:16.018,1,1343.0,703.0,1506.0,917.0,,,,
29570,23:16.518,1,1312.0,706.0,1475.0,922.0,,,,
29585,23:17.018,1,1313.0,532.0,1477.0,750.0,,,,
29600,23:17.520,1,1325.0,577.0,1486.0,788.0,,,,
29615,23:18.020,1,1374.0,600.0,1536.0,808.0,,,,
29630,23:18.520,1,1369.0,616.0,1533.0,830.0,,,,
29645,23:19.020,1,1348.0,622.0,1511.0,834.0,,,,
29660,23:19.520,1,1350.0,629.0,1512.0,845.0,,,,
29675,23:20.020,1,1349.0,638.0,1514.0,849.0,,,,
29690,23:20.520,1,1318.0,634.0,1478.0,848.0,,,,
29705,23:21.020,1,1356.0,706.0,1517.0,920.0,,,,
29720,23:21.520,1,1413.0,675.0,1575.0,895.0,,,,
29735,23:22.022,2,1975.0,613.0,2190.0,864.0,389.0,601.0,568.0,847.0
29750,23:22.522,2,1944.0,625.0,2151.0,869.0,355.0,594.0,536.0,841.0
29765,23:23.022,1,1340.0,693.0,1504.0,908.0,,,,
29780,23:23.522,1,1277.0,674.0,1438.0,891.0,,,,
29795,23:24.022,1,1261.0,666.0,1419.0,884.0,,,,
29810,23:24.522,1,1266.0,670.0,1425.0,885.0,,,,
29825,23:25.022,1,1301.0,705.0,1463.0,921.0,,,,
29840,23:25.522,1,1294.0,676.0,1458.0,893.0,,,,
29855,23:26.023,1,1426.0,674.0,1593.0,891.0,,,,
29870,23:26.523,1,808.0,646.0,965.0,861.0,,,,
29885,23:27.023,1,860.0,657.0,1013.0,863.0,,,,
29900,23:27.523,1,859.0,635.0,1006.0,846.0,,,,
29915,23:28.023,1,843.0,628.0,991.0,848.0,,,,
29930,23:28.523,1,801.0,612.0,952.0,833.0,,,,
29945,23:29.023,2,2076.0,529.0,2310.0,793.0,456.0,566.0,635.0,805.0
29960,23:29.523,2,1724.0,597.0,1912.0,828.0,30.0,497.0,264.0,775.0
29975,23:30.023,1,1567.0,614.0,1741.0,837.0,,,,
29990,23:30.525,1,1549.0,611.0,1720.0,830.0,,,,
30005,23:31.025,1,1404.0,711.0,1570.0,929.0,,,,
30020,23:31.525,1,1352.0,803.0,1517.0,1024.0,,,,
30035,23:32.025,1,1472.0,777.0,1642.0,995.0,,,,
30050,23:32.525,1,1457.0,706.0,1624.0,917.0,,,,
30065,23:33.025,1,1312.0,808.0,1474.0,1021.0,,,,
30080,23:33.525,1,1308.0,799.0,1470.0,1011.0,,,,
30095,23:34.025,1,1320.0,795.0,1485.0,1009.0,,,,
30110,23:34.527,1,1397.0,812.0,1591.0,1020.0,,,,
30125,23:35.027,1,1433.0,803.0,1610.0,1013.0,,,,
30140,23:35.518,2,1842.0,412.0,2052.0,663.0,273.0,732.0,473.0,917.0
30155,23:36.018,2,2136.0,186.0,2404.0,463.0,617.0,892.0,838.0,1042.0
30170,23:36.518,1,768.0,845.0,962.0,982.0,,,,
30185,23:37.018,1,983.0,775.0,1163.0,901.0,,,,
30200,23:37.518,1,1027.0,738.0,1204.0,885.0,,,,
30215,23:38.018,1,1159.0,681.0,1317.0,889.0,,,,
30230,23:38.518,1,1106.0,670.0,1264.0,872.0,,,,
30245,23:39.020,1,1089.0,656.0,1236.0,864.0,,,,
30260,23:39.520,1,1076.0,714.0,1225.0,928.0,,,,
30275,23:40.020,1,1029.0,790.0,1184.0,997.0,,,,
30290,23:40.520,1,636.0,657.0,808.0,886.0,,,,
30305,23:41.020,1,1588.0,719.0,1764.0,938.0,,,,
30320,23:41.520,2,1639.0,713.0,1819.0,941.0,-45.0,663.0,168.0,936.0
30335,23:42.020,2,1704.0,700.0,1890.0,931.0,33.0,599.0,253.0,872.0
30350,23:42.520,2,1663.0,677.0,1846.0,911.0,-14.0,581.0,201.0,849.0
30365,23:43.022,2,1616.0,699.0,1794.0,930.0,-82.0,611.0,141.0,889.0
30380,23:43.522,1,1566.0,714.0,1740.0,943.0,,,,
30395,23:44.022,1,1547.0,713.0,1718.0,939.0,,,,
30410,23:44.522,1,1535.0,717.0,1709.0,942.0,,,,
30425,23:45.022,1,1531.0,715.0,1707.0,942.0,,,,
30440,23:45.522,1,1534.0,721.0,1708.0,949.0,,,,
30455,23:46.022,1,1544.0,735.0,1716.0,958.0,,,,
30470,23:46.522,1,1549.0,740.0,1721.0,963.0,,,,
30485,23:47.022,1,1551.0,736.0,1723.0,958.0,,,,
30500,23:47.523,1,1550.0,731.0,1719.0,953.0,,,,
30515,23:48.023,1,1549.0,733.0,1720.0,953.0,,,,
30530,23:48.523,1,1554.0,735.0,1723.0,957.0,,,,
30545,23:49.023,1,1558.0,742.0,1726.0,965.0,,,,
30560,23:49.523,1,1557.0,737.0,1727.0,954.0,,,,
30575,23:50.023,1,1558.0,738.0,1726.0,957.0,,,,
30590,23:50.523,1,1559.0,734.0,1727.0,952.0,,,,
30605,23:51.023,1,1559.0,740.0,1728.0,960.0,,,,
30620,23:51.525,1,1563.0,739.0,1731.0,958.0,,,,
30635,23:52.025,2,1925.0,713.0,2131.0,954.0,323.0,614.0,510.0,861.0
30650,23:52.525,1,912.0,654.0,1063.0,869.0,,,,
30665,23:53.025,1,951.0,668.0,1099.0,891.0,,,,
30680,23:53.525,1,908.0,672.0,1062.0,895.0,,,,
30695,23:54.025,1,909.0,670.0,1061.0,885.0,,,,
30710,23:54.525,1,901.0,666.0,1052.0,885.0,,,,
30725,23:55.025,1,878.0,672.0,1031.0,885.0,,,,
30740,23:55.517,2,1882.0,700.0,2082.0,932.0,245.0,650.0,446.0,901.0
30755,23:56.018,2,1739.0,748.0,1923.0,971.0,62.0,679.0,284.0,943.0
30770,23:56.518,2,1754.0,739.0,1936.0,963.0,108.0,652.0,326.0,924.0
30785,23:57.018,2,1870.0,667.0,2065.0,902.0,258.0,540.0,466.0,817.0
30800,23:57.518,2,273.0,588.0,472.0,855.0,1893.0,668.0,2091.0,904.0
30815,23:58.018,2,272.0,597.0,464.0,858.0,1903.0,663.0,2105.0,900.0
30830,23:58.518,2,1888.0,663.0,2088.0,897.0,252.0,606.0,447.0,866.0
30845,23:59.018,2,1809.0,738.0,2000.0,967.0,150.0,663.0,353.0,909.0
30860,23:59.518,2,1792.0,708.0,1979.0,939.0,113.0,611.0,330.0,859.0
30875,24:00.020,1,1564.0,877.0,1728.0,1084.0,,,,
30890,24:00.520,2,1583.0,954.0,1752.0,1168.0,-72.0,785.0,133.0,1061.0
30905,24:01.020,1,988.0,663.0,1128.0,868.0,,,,
30920,24:01.520,1,941.0,595.0,1080.0,808.0,,,,
30935,24:02.020,2,1909.0,735.0,2116.0,972.0,287.0,472.0,476.0,733.0
30950,24:02.520,1,1328.0,704.0,1487.0,909.0,,,,
30965,24:03.020,1,1370.0,685.0,1532.0,897.0,,,,
30980,24:03.520,1,1351.0,682.0,1512.0,891.0,,,,
30995,24:04.020,1,1398.0,508.0,1563.0,721.0,,,,
31010,24:04.522,1,1378.0,197.0,1550.0,429.0,,,,
31025,24:05.022,0,,,,,,,,
31040,24:05.522,0,,,,,,,,
31055,24:06.022,0,,,,,,,,
31070,24:06.522,0,,,,,,,,
31085,24:07.022,1,1511.0,26.0,1684.0,223.0,,,,
31100,24:07.522,1,1454.0,312.0,1627.0,544.0,,,,
31115,24:08.022,1,1470.0,475.0,1639.0,693.0,,,,
31130,24:08.522,1,1493.0,499.0,1663.0,723.0,,,,
31145,24:09.023,1,1490.0,602.0,1660.0,816.0,,,,
31160,24:09.523,1,1480.0,750.0,1646.0,969.0,,,,
31175,24:10.023,1,1496.0,700.0,1663.0,916.0,,,,
31190,24:10.523,1,1521.0,595.0,1689.0,810.0,,,,
31205,24:11.023,1,1589.0,641.0,1761.0,856.0,,,,
31220,24:11.523,1,750.0,559.0,901.0,787.0,,,,
31235,24:12.023,1,1415.0,624.0,1577.0,840.0,,,,
31250,24:12.523,1,1345.0,655.0,1506.0,864.0,,,,
31265,24:13.025,1,1401.0,691.0,1564.0,905.0,,,,
31280,24:13.525,1,1412.0,706.0,1575.0,922.0,,,,
31295,24:14.025,2,1713.0,787.0,1897.0,1016.0,33.0,693.0,252.0,962.0
31310,24:14.525,2,1751.0,530.0,1938.0,762.0,64.0,483.0,283.0,756.0
