frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19087,15:25.010,1,1151.0,445.0,1395.0,773.0,,,,
19102,15:25.512,1,1158.0,456.0,1399.0,780.0,,,,
19117,15:26.012,1,1190.0,506.0,1446.0,827.0,,,,
19132,15:26.512,1,1133.0,514.0,1393.0,835.0,,,,
19147,15:27.012,1,1290.0,422.0,1559.0,752.0,,,,
19162,15:27.512,1,1251.0,365.0,1524.0,699.0,,,,
19177,15:28.012,1,1243.0,397.0,1518.0,724.0,,,,
19192,15:28.512,1,1174.0,337.0,1447.0,666.0,,,,
19207,15:29.012,1,1172.0,353.0,1445.0,680.0,,,,
19222,15:29.513,1,1190.0,351.0,1465.0,682.0,,,,
19237,15:30.013,1,1183.0,355.0,1451.0,687.0,,,,
19252,15:30.513,1,1174.0,400.0,1438.0,736.0,,,,
19267,15:31.013,1,972.0,676.0,1200.0,994.0,,,,
19282,15:31.513,1,1046.0,753.0,1278.0,1073.0,,,,
19297,15:32.013,1,1082.0,747.0,1330.0,1066.0,,,,
19312,15:32.513,1,1110.0,595.0,1357.0,913.0,,,,
19327,15:33.005,1,1066.0,589.0,1296.0,900.0,,,,
19342,15:33.505,1,1111.0,552.0,1358.0,898.0,,,,
19357,15:34.007,1,1079.0,573.0,1319.0,897.0,,,,
19372,15:34.507,1,1006.0,578.0,1243.0,895.0,,,,
19387,15:35.007,1,1030.0,545.0,1266.0,870.0,,,,
19402,15:35.507,1,1054.0,560.0,1289.0,888.0,,,,
19417,15:36.007,1,1034.0,685.0,1267.0,1012.0,,,,
19432,15:36.507,1,1059.0,722.0,1290.0,1045.0,,,,
19447,15:37.007,1,1103.0,820.0,1336.0,1150.0,,,,
19462,15:37.507,1,1058.0,719.0,1293.0,1053.0,,,,
19477,15:38.008,1,1041.0,700.0,1287.0,1030.0,,,,
19492,15:38.508,1,1046.0,768.0,1292.0,1103.0,,,,
19507,15:39.008,1,996.0,696.0,1251.0,1045.0,,,,
19522,15:39.508,1,1042.0,673.0,1285.0,996.0,,,,
19537,15:40.008,1,1083.0,636.0,1316.0,958.0,,,,
19552,15:40.508,1,1034.0,551.0,1271.0,876.0,,,,
19567,15:41.008,1,995.0,515.0,1234.0,848.0,,,,
19582,15:41.508,1,956.0,487.0,1196.0,826.0,,,,
19597,15:42.008,1,941.0,502.0,1182.0,837.0,,,,
19612,15:42.510,1,938.0,512.0,1181.0,844.0,,,,
19627,15:43.010,1,927.0,488.0,1172.0,830.0,,,,
19642,15:43.510,1,924.0,494.0,1167.0,831.0,,,,
19657,15:44.010,1,914.0,489.0,1155.0,823.0,,,,
19672,15:44.510,1,929.0,489.0,1170.0,827.0,,,,
19687,15:45.010,1,935.0,491.0,1173.0,819.0,,,,
19702,15:45.510,1,936.0,506.0,1172.0,827.0,,,,
19717,15:46.010,1,924.0,502.0,1164.0,824.0,,,,
19732,15:46.512,1,938.0,508.0,1175.0,834.0,,,,
19747,15:47.012,1,935.0,507.0,1173.0,837.0,,,,
19762,15:47.512,1,966.0,609.0,1207.0,929.0,,,,
19777,15:48.012,1,1050.0,605.0,1284.0,929.0,,,,
19792,15:48.512,1,1017.0,585.0,1256.0,905.0,,,,
19807,15:49.012,1,1001.0,574.0,1239.0,891.0,,,,
19822,15:49.512,1,1001.0,549.0,1243.0,870.0,,,,
19837,15:50.012,1,1017.0,553.0,1248.0,872.0,,,,
19852,15:50.512,1,1019.0,564.0,1251.0,885.0,,,,
19867,15:51.013,1,1041.0,563.0,1273.0,876.0,,,,
19882,15:51.513,1,1041.0,548.0,1272.0,865.0,,,,
19897,15:52.013,1,1027.0,574.0,1258.0,889.0,,,,
19912,15:52.505,1,1019.0,577.0,1249.0,890.0,,,,
19927,15:53.005,1,1018.0,582.0,1251.0,897.0,,,,
19942,15:53.505,1,1044.0,599.0,1272.0,920.0,,,,
19957,15:54.005,1,1031.0,601.0,1261.0,919.0,,,,
19972,15:54.505,1,1059.0,688.0,1287.0,1006.0,,,,
19987,15:55.007,1,1113.0,695.0,1341.0,1016.0,,,,
20002,15:55.507,1,1086.0,308.0,1326.0,643.0,,,,
20018,15:56.007,1,921.0,161.0,1175.0,492.0,,,,
20033,15:56.507,1,884.0,165.0,1134.0,480.0,,,,
20048,15:57.007,1,734.0,171.0,1001.0,471.0,,,,
20063,15:57.507,1,800.0,139.0,1064.0,377.0,,,,
20078,15:58.007,1,809.0,134.0,1067.0,367.0,,,,
20093,15:58.507,1,811.0,141.0,1069.0,378.0,,,,
20108,15:59.007,1,785.0,115.0,1048.0,349.0,,,,
20123,15:59.508,1,809.0,140.0,1061.0,360.0,,,,
20138,16:00.008,1,810.0,137.0,1061.0,353.0,,,,
20153,16:00.508,1,819.0,144.0,1071.0,363.0,,,,
20168,16:01.008,1,811.0,162.0,1075.0,401.0,,,,
20183,16:01.508,1,813.0,149.0,1072.0,393.0,,,,
20198,16:02.008,1,789.0,159.0,1054.0,392.0,,,,
20213,16:02.508,1,768.0,157.0,1035.0,398.0,,,,
20228,16:03.008,1,759.0,156.0,1026.0,402.0,,,,
20243,16:03.508,1,813.0,154.0,1073.0,395.0,,,,
20258,16:04.010,1,821.0,157.0,1088.0,412.0,,,,
20273,16:04.510,1,808.0,167.0,1075.0,427.0,,,,
20288,16:05.010,1,809.0,172.0,1080.0,445.0,,,,
20303,16:05.510,1,811.0,172.0,1077.0,435.0,,,,
20318,16:06.010,1,818.0,173.0,1081.0,458.0,,,,
20333,16:06.510,1,820.0,172.0,1083.0,449.0,,,,
20348,16:07.010,1,812.0,171.0,1076.0,445.0,,,,
20363,16:07.510,1,811.0,168.0,1068.0,473.0,,,,
20378,16:08.012,1,808.0,170.0,1071.0,462.0,,,,
20393,16:08.512,1,811.0,172.0,1073.0,447.0,,,,
20408,16:09.012,1,811.0,170.0,1071.0,459.0,,,,
20423,16:09.512,1,813.0,172.0,1074.0,457.0,,,,
20438,16:10.012,1,817.0,173.0,1077.0,458.0,,,,
20453,16:10.512,1,811.0,171.0,1072.0,455.0,,,,
20468,16:11.012,1,804.0,169.0,1067.0,462.0,,,,
20483,16:11.512,1,802.0,169.0,1066.0,448.0,,,,
20498,16:12.012,1,800.0,166.0,1065.0,492.0,,,,
20514,16:12.505,1,915.0,339.0,1162.0,688.0,,,,
20530,16:13.005,1,897.0,405.0,1143.0,738.0,,,,
20545,16:13.505,1,949.0,469.0,1186.0,794.0,,,,
20560,16:14.005,1,957.0,450.0,1192.0,776.0,,,,
20575,16:14.505,1,954.0,467.0,1188.0,790.0,,,,
20590,16:15.005,1,948.0,457.0,1188.0,782.0,,,,
20605,16:15.505,1,943.0,460.0,1181.0,791.0,,,,
20620,16:16.005,1,907.0,432.0,1148.0,763.0,,,,
20635,16:16.507,1,977.0,495.0,1215.0,823.0,,,,
20650,16:17.007,1,1042.0,598.0,1278.0,922.0,,,,
20665,16:17.507,1,1041.0,575.0,1278.0,894.0,,,,
20680,16:18.007,1,1084.0,650.0,1316.0,976.0,,,,
20695,16:18.507,1,1239.0,759.0,1474.0,1087.0,,,,
20710,16:19.007,1,1459.0,681.0,1727.0,1017.0,,,,
20725,16:19.507,1,1602.0,576.0,1871.0,925.0,,,,
20740,16:20.007,1,1581.0,625.0,1852.0,967.0,,,,
20755,16:20.507,1,1559.0,608.0,1822.0,950.0,,,,
20770,16:21.008,1,1493.0,595.0,1747.0,938.0,,,,
20785,16:21.508,1,1421.0,579.0,1674.0,921.0,,,,
20800,16:22.008,1,1358.0,638.0,1601.0,968.0,,,,
20815,16:22.508,1,1201.0,662.0,1434.0,992.0,,,,
20830,16:23.008,1,1087.0,673.0,1320.0,1003.0,,,,
20845,16:23.508,1,1136.0,632.0,1367.0,961.0,,,,
20860,16:24.008,1,1116.0,596.0,1346.0,930.0,,,,
20875,16:24.508,1,1114.0,533.0,1346.0,868.0,,,,
20890,16:25.010,1,1056.0,608.0,1289.0,938.0,,,,
20905,16:25.510,1,1059.0,573.0,1294.0,902.0,,,,
20920,16:26.010,1,1101.0,558.0,1334.0,882.0,,,,
20935,16:26.510,1,1163.0,539.0,1395.0,867.0,,,,
20950,16:27.010,1,1133.0,504.0,1370.0,832.0,,,,
20965,16:27.510,1,1141.0,528.0,1378.0,855.0,,,,
20980,16:28.010,1,1141.0,523.0,1378.0,849.0,,,,
20995,16:28.510,1,1137.0,529.0,1373.0,852.0,,,,
21010,16:29.010,1,1136.0,524.0,1373.0,847.0,,,,
21025,16:29.512,1,1135.0,526.0,1373.0,856.0,,,,
21040,16:30.012,1,1136.0,520.0,1376.0,851.0,,,,
21055,16:30.512,1,1133.0,541.0,1371.0,871.0,,,,
21070,16:31.012,1,1141.0,525.0,1377.0,856.0,,,,
21085,16:31.512,1,1131.0,584.0,1366.0,915.0,,,,
21100,16:32.003,1,1135.0,588.0,1373.0,924.0,,,,
21115,16:32.503,1,1148.0,590.0,1386.0,923.0,,,,
21130,16:33.003,1,1118.0,533.0,1358.0,868.0,,,,
21145,16:33.505,1,1124.0,443.0,1362.0,785.0,,,,
21160,16:34.005,1,1151.0,461.0,1390.0,802.0,,,,
21175,16:34.505,1,1149.0,465.0,1387.0,808.0,,,,
21190,16:35.005,1,1146.0,488.0,1383.0,824.0,,,,
21205,16:35.505,1,1144.0,459.0,1384.0,789.0,,,,
21220,16:36.005,1,1132.0,472.0,1370.0,811.0,,,,
21235,16:36.505,1,1117.0,471.0,1358.0,800.0,,,,
21250,16:37.005,1,1100.0,462.0,1338.0,805.0,,,,
21265,16:37.505,1,1086.0,473.0,1329.0,802.0,,,,
21280,16:38.007,1,1113.0,483.0,1354.0,808.0,,,,
21295,16:38.507,1,1079.0,461.0,1326.0,801.0,,,,
21310,16:39.007,1,1088.0,461.0,1331.0,798.0,,,,
21325,16:39.507,1,1085.0,460.0,1327.0,800.0,,,,
21340,16:40.007,1,1088.0,459.0,1331.0,794.0,,,,
21355,16:40.507,1,1101.0,457.0,1344.0,780.0,,,,
21370,16:41.007,1,1105.0,456.0,1347.0,779.0,,,,
21385,16:41.507,1,1110.0,451.0,1350.0,788.0,,,,
21400,16:42.007,1,1113.0,454.0,1352.0,786.0,,,,
21415,16:42.508,1,1111.0,457.0,1352.0,791.0,,,,
21430,16:43.008,1,1106.0,463.0,1347.0,789.0,,,,
21445,16:43.508,1,1106.0,464.0,1346.0,790.0,,,,
21460,16:44.008,1,1090.0,513.0,1331.0,830.0,,,,
21475,16:44.508,1,1128.0,440.0,1367.0,767.0,,,,
21490,16:45.008,1,1134.0,462.0,1369.0,785.0,,,,
21505,16:45.508,1,1128.0,505.0,1363.0,821.0,,,,
21520,16:46.008,1,1140.0,483.0,1373.0,805.0,,,,
21535,16:46.510,1,1141.0,491.0,1376.0,811.0,,,,
21550,16:47.010,1,1133.0,491.0,1366.0,815.0,,,,
21565,16:47.510,1,1127.0,454.0,1363.0,782.0,,,,
21580,16:48.010,1,1103.0,456.0,1342.0,785.0,,,,
21595,16:48.510,1,1115.0,474.0,1353.0,809.0,,,,
21610,16:49.010,1,1125.0,477.0,1364.0,811.0,,,,
21625,16:49.510,1,1141.0,469.0,1378.0,800.0,,,,
21640,16:50.010,1,1076.0,463.0,1316.0,785.0,,,,
21655,16:50.510,1,1062.0,486.0,1301.0,817.0,,,,
21670,16:51.012,1,1059.0,481.0,1299.0,805.0,,,,
21685,16:51.512,1,1047.0,474.0,1285.0,803.0,,,,
21700,16:52.012,1,1018.0,472.0,1261.0,793.0,,,,
21715,16:52.503,1,1001.0,482.0,1246.0,806.0,,,,
21730,16:53.003,1,1000.0,492.0,1245.0,801.0,,,,
21745,16:53.503,1,999.0,489.0,1243.0,810.0,,,,
21760,16:54.003,1,1013.0,493.0,1256.0,812.0,,,,
21775,16:54.503,1,1015.0,526.0,1258.0,849.0,,,,
21790,16:55.005,1,1025.0,455.0,1269.0,783.0,,,,
21805,16:55.505,1,1035.0,450.0,1280.0,778.0,,,,
21820,16:56.005,1,1031.0,572.0,1268.0,890.0,,,,
21835,16:56.505,1,1063.0,522.0,1298.0,846.0,,,,
21850,16:57.005,1,1083.0,457.0,1319.0,785.0,,,,
21865,16:57.505,1,1049.0,453.0,1289.0,776.0,,,,
21880,16:58.005,1,1052.0,442.0,1291.0,763.0,,,,
21895,16:58.505,1,1048.0,444.0,1290.0,768.0,,,,
21910,16:59.005,1,1051.0,458.0,1289.0,792.0,,,,
21925,16:59.507,1,1047.0,462.0,1284.0,802.0,,,,
21940,17:00.007,1,1045.0,461.0,1282.0,799.0,,,,
21955,17:00.507,1,1047.0,448.0,1290.0,784.0,,,,
21970,17:01.007,1,1054.0,455.0,1292.0,785.0,,,,
21985,17:01.507,1,1051.0,473.0,1288.0,805.0,,,,
22000,17:02.007,1,1050.0,470.0,1284.0,805.0,,,,
22015,17:02.507,1,1048.0,470.0,1282.0,807.0,,,,
22030,17:03.007,1,1049.0,473.0,1281.0,809.0,,,,
22045,17:03.508,1,1049.0,472.0,1282.0,807.0,,,,
22060,17:04.008,1,1052.0,472.0,1288.0,807.0,,,,
22075,17:04.508,1,1046.0,473.0,1282.0,806.0,,,,
22090,17:05.008,1,1043.0,475.0,1279.0,805.0,,,,
22105,17:05.508,1,1048.0,474.0,1282.0,806.0,,,,
22120,17:06.008,1,1055.0,469.0,1289.0,806.0,,,,
22135,17:06.508,1,1055.0,471.0,1290.0,811.0,,,,
22150,17:07.008,1,1057.0,462.0,1293.0,801.0,,,,
22165,17:07.508,1,1049.0,483.0,1285.0,814.0,,,,
22180,17:08.010,1,1032.0,444.0,1272.0,773.0,,,,
22195,17:08.510,1,1050.0,448.0,1289.0,773.0,,,,
22210,17:09.010,1,1049.0,458.0,1288.0,777.0,,,,
22225,17:09.510,1,1047.0,455.0,1289.0,784.0,,,,
22240,17:10.010,1,1065.0,500.0,1302.0,826.0,,,,
22255,17:10.510,1,1060.0,484.0,1299.0,817.0,,,,
22270,17:11.010,1,1073.0,493.0,1311.0,823.0,,,,
22285,17:11.510,1,1078.0,556.0,1316.0,883.0,,,,
22300,17:12.010,1,1108.0,532.0,1341.0,861.0,,,,
22315,17:12.512,1,1162.0,520.0,1403.0,847.0,,,,
22330,17:13.003,1,1135.0,515.0,1376.0,842.0,,,,
22345,17:13.503,1,1130.0,490.0,1369.0,819.0,,,,
22360,17:14.003,1,1126.0,496.0,1368.0,824.0,,,,
22375,17:14.503,1,1131.0,482.0,1370.0,815.0,,,,
22390,17:15.003,1,1126.0,485.0,1366.0,818.0,,,,
22405,17:15.503,1,1125.0,462.0,1364.0,794.0,,,,
22420,17:16.003,1,1122.0,443.0,1361.0,781.0,,,,
22435,17:16.505,1,1137.0,448.0,1375.0,784.0,,,,
22450,17:17.005,1,1089.0,490.0,1326.0,826.0,,,,
22465,17:17.505,1,1064.0,519.0,1299.0,849.0,,,,
22480,17:18.005,1,1094.0,510.0,1327.0,834.0,,,,
22495,17:18.505,1,1043.0,479.0,1271.0,804.0,,,,
22510,17:19.005,1,1029.0,580.0,1261.0,891.0,,,,
22525,17:19.505,1,1083.0,607.0,1315.0,943.0,,,,
22540,17:20.005,1,1103.0,589.0,1342.0,937.0,,,,
22555,17:20.505,1,1112.0,535.0,1346.0,864.0,,,,
22570,17:21.007,1,1166.0,538.0,1395.0,862.0,,,,
22585,17:21.507,1,1177.0,522.0,1405.0,851.0,,,,
22600,17:22.007,1,1129.0,534.0,1367.0,860.0,,,,
22615,17:22.507,1,1031.0,546.0,1278.0,888.0,,,,
22630,17:23.015,1,1072.0,543.0,1319.0,885.0,,,,
22645,17:23.507,1,1084.0,519.0,1328.0,855.0,,,,
22660,17:24.007,1,1090.0,516.0,1335.0,845.0,,,,
22675,17:24.507,1,1100.0,534.0,1346.0,866.0,,,,
22690,17:25.008,1,1097.0,523.0,1341.0,843.0,,,,
22705,17:25.508,1,1101.0,501.0,1348.0,823.0,,,,
22720,17:26.008,1,1103.0,503.0,1348.0,833.0,,,,
22735,17:26.508,1,1117.0,529.0,1357.0,854.0,,,,
22750,17:27.008,1,1104.0,521.0,1345.0,841.0,,,,
22765,17:27.508,1,1127.0,490.0,1368.0,817.0,,,,
22780,17:28.008,1,1131.0,464.0,1372.0,798.0,,,,
22795,17:28.508,1,1130.0,487.0,1367.0,820.0,,,,
22810,17:29.008,1,1123.0,506.0,1356.0,814.0,,,,
22825,17:29.510,1,1114.0,509.0,1350.0,820.0,,,,
22840,17:30.010,1,1136.0,499.0,1367.0,814.0,,,,
22855,17:30.510,1,1146.0,505.0,1373.0,810.0,,,,
22870,17:31.010,1,1140.0,519.0,1371.0,827.0,,,,
22885,17:31.510,1,1140.0,528.0,1368.0,844.0,,,,
22900,17:32.010,1,1140.0,547.0,1371.0,872.0,,,,
22915,17:32.510,1,1132.0,655.0,1363.0,972.0,,,,
22930,17:33.002,1,1047.0,590.0,1280.0,909.0,,,,
22945,17:33.503,1,1066.0,531.0,1306.0,861.0,,,,
22960,17:34.003,1,1112.0,578.0,1349.0,894.0,,,,
22975,17:34.503,1,1236.0,553.0,1480.0,877.0,,,,
22990,17:35.003,1,1257.0,508.0,1504.0,831.0,,,,
23005,17:35.503,1,1130.0,501.0,1383.0,825.0,,,,
23020,17:36.003,1,1129.0,519.0,1380.0,837.0,,,,
23035,17:36.503,1,1119.0,548.0,1375.0,861.0,,,,
23050,17:37.003,1,1116.0,546.0,1371.0,857.0,,,,
23065,17:37.503,1,1109.0,540.0,1360.0,865.0,,,,
23080,17:38.005,1,1110.0,533.0,1361.0,855.0,,,,
23095,17:38.505,1,1106.0,536.0,1360.0,859.0,,,,
23110,17:39.005,1,1124.0,535.0,1377.0,858.0,,,,
23125,17:39.505,1,1116.0,546.0,1372.0,869.0,,,,
23140,17:40.005,1,1120.0,541.0,1371.0,853.0,,,,
23155,17:40.505,1,1121.0,540.0,1373.0,855.0,,,,
23170,17:41.005,1,1122.0,540.0,1374.0,857.0,,,,
23185,17:41.505,1,1098.0,537.0,1348.0,858.0,,,,
23200,17:42.007,1,1090.0,531.0,1339.0,849.0,,,,
23215,17:42.507,1,1062.0,504.0,1315.0,820.0,,,,
23230,17:43.007,1,1069.0,512.0,1321.0,832.0,,,,
23245,17:43.507,1,1065.0,516.0,1315.0,834.0,,,,
23260,17:44.007,1,1075.0,502.0,1325.0,823.0,,,,
23275,17:44.507,1,1108.0,540.0,1355.0,861.0,,,,
23290,17:45.007,1,1112.0,496.0,1357.0,819.0,,,,
23305,17:45.507,1,1085.0,494.0,1332.0,817.0,,,,
23320,17:46.007,1,1067.0,478.0,1322.0,809.0,,,,
23335,17:46.508,1,1073.0,478.0,1326.0,807.0,,,,
23350,17:47.008,1,1066.0,465.0,1319.0,792.0,,,,
23365,17:47.508,1,1068.0,465.0,1317.0,795.0,,,,
23380,17:48.008,1,1069.0,477.0,1320.0,806.0,,,,
23395,17:48.508,1,1073.0,464.0,1324.0,796.0,,,,
23410,17:49.008,1,1046.0,495.0,1298.0,820.0,,,,
23425,17:49.508,1,1051.0,475.0,1302.0,806.0,,,,
23440,17:50.008,1,1063.0,472.0,1303.0,792.0,,,,
23455,17:50.508,1,1082.0,464.0,1316.0,787.0,,,,
23470,17:51.010,1,1081.0,462.0,1317.0,785.0,,,,
23485,17:51.510,1,1081.0,455.0,1319.0,781.0,,,,
23500,17:52.010,1,1150.0,530.0,1384.0,853.0,,,,
23515,17:52.510,1,1216.0,602.0,1447.0,918.0,,,,
23530,17:53.002,1,1213.0,578.0,1446.0,897.0,,,,
23545,17:53.502,1,1170.0,535.0,1403.0,858.0,,,,
23560,17:54.002,1,1161.0,522.0,1394.0,837.0,,,,
23575,17:54.502,1,1148.0,521.0,1384.0,841.0,,,,
23590,17:55.003,1,1138.0,474.0,1367.0,799.0,,,,
23605,17:55.503,1,1140.0,465.0,1371.0,792.0,,,,
23620,17:56.003,1,1147.0,459.0,1380.0,804.0,,,,
23635,17:56.503,1,1141.0,497.0,1372.0,828.0,,,,
23650,17:57.003,1,1005.0,704.0,1237.0,1020.0,,,,
23665,17:57.503,1,1022.0,648.0,1250.0,968.0,,,,
23680,17:58.003,1,1058.0,743.0,1282.0,1050.0,,,,
23695,17:58.503,1,1088.0,808.0,1302.0,1106.0,,,,
23710,17:59.003,1,976.0,565.0,1199.0,881.0,,,,
23725,17:59.505,1,958.0,509.0,1184.0,819.0,,,,
23740,18:00.005,1,969.0,533.0,1196.0,846.0,,,,
23755,18:00.505,1,954.0,625.0,1179.0,933.0,,,,
23770,18:01.005,1,657.0,706.0,903.0,1040.0,,,,
23785,18:01.505,1,540.0,324.0,809.0,674.0,,,,
23800,18:02.005,1,465.0,355.0,745.0,709.0,,,,
23815,18:02.505,1,718.0,475.0,971.0,805.0,,,,
23830,18:03.005,1,747.0,549.0,992.0,871.0,,,,
23845,18:03.507,1,754.0,506.0,996.0,832.0,,,,
23860,18:04.007,1,852.0,665.0,1094.0,987.0,,,,
23875,18:04.507,1,803.0,652.0,1051.0,975.0,,,,
23890,18:05.007,1,814.0,657.0,1064.0,975.0,,,,
23905,18:05.507,1,831.0,624.0,1079.0,953.0,,,,
23920,18:06.007,1,841.0,645.0,1087.0,966.0,,,,
23935,18:06.507,1,841.0,635.0,1087.0,954.0,,,,
23950,18:07.007,1,831.0,634.0,1080.0,952.0,,,,
23965,18:07.507,1,838.0,633.0,1082.0,950.0,,,,
23980,18:08.008,1,846.0,621.0,1087.0,939.0,,,,
23995,18:08.508,1,849.0,621.0,1087.0,951.0,,,,
24010,18:09.008,1,881.0,627.0,1115.0,940.0,,,,
24025,18:09.508,1,891.0,627.0,1121.0,945.0,,,,
24040,18:10.008,1,878.0,618.0,1111.0,932.0,,,,
24055,18:10.508,1,881.0,619.0,1114.0,936.0,,,,
24070,18:11.008,1,875.0,623.0,1107.0,934.0,,,,
24085,18:11.508,1,870.0,618.0,1100.0,946.0,,,,
24100,18:12.010,1,868.0,611.0,1098.0,935.0,,,,
24115,18:12.510,1,870.0,617.0,1100.0,939.0,,,,
24130,18:13.002,1,875.0,644.0,1105.0,963.0,,,,
24145,18:13.502,1,898.0,628.0,1125.0,946.0,,,,
24160,18:14.002,1,895.0,638.0,1125.0,961.0,,,,
24175,18:14.502,1,910.0,613.0,1141.0,941.0,,,,
24190,18:15.002,1,927.0,602.0,1155.0,907.0,,,,
24205,18:15.502,1,930.0,587.0,1161.0,897.0,,,,
24220,18:16.002,1,936.0,577.0,1166.0,897.0,,,,
24235,18:16.503,1,932.0,581.0,1164.0,897.0,,,,
24250,18:17.003,1,936.0,592.0,1160.0,894.0,,,,
24265,18:17.503,1,945.0,599.0,1171.0,911.0,,,,
24280,18:18.003,1,948.0,608.0,1175.0,917.0,,,,
24295,18:18.503,1,963.0,622.0,1190.0,935.0,,,,
24310,18:19.003,1,979.0,597.0,1208.0,917.0,,,,
24325,18:19.503,1,995.0,623.0,1222.0,929.0,,,,
24340,18:20.003,1,1001.0,619.0,1227.0,940.0,,,,
24355,18:20.505,1,997.0,626.0,1225.0,936.0,,,,
24370,18:21.005,1,992.0,631.0,1219.0,941.0,,,,
24385,18:21.505,1,987.0,630.0,1214.0,942.0,,,,
24400,18:22.005,1,993.0,629.0,1220.0,944.0,,,,
24415,18:22.505,1,994.0,633.0,1219.0,945.0,,,,
24430,18:23.005,1,997.0,634.0,1222.0,942.0,,,,
24445,18:23.505,1,989.0,635.0,1213.0,943.0,,,,
24460,18:24.005,1,974.0,626.0,1201.0,936.0,,,,
24475,18:24.505,1,971.0,622.0,1199.0,935.0,,,,
24490,18:25.007,1,991.0,610.0,1218.0,918.0,,,,
24505,18:25.507,1,978.0,482.0,1209.0,810.0,,,,
24520,18:26.007,1,940.0,556.0,1170.0,876.0,,,,
24535,18:26.507,1,873.0,402.0,1111.0,735.0,,,,
24550,18:27.007,1,720.0,369.0,968.0,705.0,,,,
24565,18:27.507,1,665.0,368.0,916.0,706.0,,,,
24580,18:28.007,1,959.0,433.0,1192.0,754.0,,,,
24595,18:28.507,1,1037.0,430.0,1267.0,746.0,,,,
24610,18:29.008,1,1037.0,434.0,1268.0,750.0,,,,
24625,18:29.508,1,1054.0,436.0,1286.0,749.0,,,,
24640,18:30.008,1,1055.0,436.0,1285.0,765.0,,,,
24655,18:30.508,1,1008.0,437.0,1240.0,752.0,,,,
24670,18:31.008,1,944.0,447.0,1176.0,764.0,,,,
24685,18:31.508,1,1010.0,435.0,1239.0,757.0,,,,
24700,18:32.008,1,1000.0,357.0,1233.0,681.0,,,,
24715,18:32.508,1,852.0,396.0,1089.0,719.0,,,,
24730,18:33.008,1,758.0,348.0,1002.0,676.0,,,,
24745,18:33.502,1,747.0,300.0,997.0,630.0,,,,
24760,18:34.002,1,733.0,274.0,985.0,607.0,,,,
24775,18:34.502,1,689.0,230.0,949.0,573.0,,,,
24790,18:35.002,1,691.0,241.0,951.0,581.0,,,,
24805,18:35.502,1,730.0,309.0,983.0,644.0,,,,
24820,18:36.002,1,824.0,370.0,1067.0,702.0,,,,
24835,18:36.502,1,857.0,416.0,1099.0,746.0,,,,
24850,18:37.002,1,862.0,443.0,1105.0,768.0,,,,
24865,18:37.502,1,941.0,788.0,1189.0,1102.0,,,,
24880,18:38.003,1,975.0,841.0,1223.0,1153.0,,,,
24895,18:38.503,1,988.0,838.0,1233.0,1147.0,,,,
24910,18:39.003,1,1003.0,831.0,1245.0,1138.0,,,,
24925,18:39.503,1,1002.0,824.0,1242.0,1125.0,,,,
24940,18:40.003,1,1007.0,826.0,1248.0,1135.0,,,,
24955,18:40.503,1,1009.0,824.0,1248.0,1143.0,,,,
24970,18:41.003,1,1012.0,821.0,1251.0,1131.0,,,,
24985,18:41.503,1,1015.0,820.0,1259.0,1132.0,,,,
25000,18:42.005,1,1023.0,770.0,1269.0,1090.0,,,,
25015,18:42.505,1,1039.0,811.0,1282.0,1114.0,,,,
25030,18:43.005,1,1012.0,749.0,1255.0,1055.0,,,,
25045,18:43.505,1,1028.0,766.0,1270.0,1079.0,,,,
25060,18:44.005,1,1032.0,792.0,1271.0,1103.0,,,,
25075,18:44.505,1,1054.0,708.0,1293.0,1021.0,,,,
25090,18:45.005,1,1078.0,674.0,1318.0,989.0,,,,
25105,18:45.505,1,1062.0,694.0,1301.0,1002.0,,,,
25120,18:46.005,1,1043.0,666.0,1287.0,973.0,,,,
25135,18:46.507,1,1021.0,657.0,1270.0,962.0,,,,
25150,18:47.007,1,1023.0,673.0,1273.0,983.0,,,,
25165,18:47.507,1,1044.0,669.0,1289.0,984.0,,,,
25180,18:48.007,1,1055.0,676.0,1297.0,986.0,,,,
25195,18:48.507,1,1058.0,646.0,1299.0,959.0,,,,
25210,18:49.007,1,1054.0,687.0,1298.0,998.0,,,,
25225,18:49.507,1,1047.0,672.0,1293.0,986.0,,,,
25240,18:50.007,1,1047.0,679.0,1290.0,990.0,,,,
25255,18:50.508,1,1039.0,692.0,1282.0,997.0,,,,
25270,18:51.008,1,1036.0,689.0,1283.0,992.0,,,,
25285,18:51.508,1,1022.0,658.0,1269.0,965.0,,,,
25300,18:52.008,1,1030.0,669.0,1275.0,981.0,,,,
25315,18:52.508,1,1024.0,661.0,1270.0,973.0,,,,
25330,18:53.008,1,1022.0,648.0,1267.0,958.0,,,,
25345,18:53.508,1,1031.0,639.0,1276.0,947.0,,,,
25360,18:54.008,1,1031.0,643.0,1276.0,952.0,,,,
25375,18:54.508,1,1030.0,643.0,1272.0,950.0,,,,
25390,18:55.002,1,1030.0,641.0,1275.0,947.0,,,,
25405,18:55.502,1,1031.0,634.0,1278.0,939.0,,,,
25420,18:56.002,1,1037.0,641.0,1283.0,948.0,,,,
25435,18:56.502,1,1024.0,650.0,1276.0,963.0,,,,
25450,18:57.002,1,1014.0,678.0,1267.0,997.0,,,,
