frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
22710,15:52.008,1,1286.0,643.0,1426.0,844.0,,,,
22725,15:52.508,1,1229.0,641.0,1364.0,832.0,,,,
22740,15:53.008,1,1242.0,619.0,1381.0,824.0,,,,
22755,15:53.508,1,1267.0,628.0,1407.0,826.0,,,,
22770,15:54.008,1,1288.0,630.0,1429.0,825.0,,,,
22785,15:54.508,1,1390.0,608.0,1544.0,807.0,,,,
22800,15:55.008,1,1502.0,588.0,1660.0,789.0,,,,
22815,15:55.508,1,1527.0,613.0,1688.0,821.0,,,,
22830,15:56.010,1,1535.0,614.0,1697.0,821.0,,,,
22845,15:56.510,1,1532.0,617.0,1668.0,823.0,,,,
22860,15:57.002,2,2157.0,576.0,2352.0,804.0,548.0,700.0,697.0,901.0
22875,15:57.502,1,718.0,714.0,856.0,905.0,,,,
22890,15:58.002,1,712.0,688.0,850.0,878.0,,,,
22905,15:58.502,1,688.0,693.0,828.0,887.0,,,,
22920,15:59.002,1,684.0,688.0,826.0,884.0,,,,
22935,15:59.502,1,682.0,686.0,826.0,888.0,,,,
22950,16:00.003,1,683.0,690.0,825.0,886.0,,,,
22965,16:00.503,1,686.0,689.0,826.0,884.0,,,,
22980,16:01.003,1,685.0,691.0,827.0,884.0,,,,
22995,16:01.503,1,679.0,692.0,824.0,890.0,,,,
23010,16:02.003,1,691.0,713.0,838.0,902.0,,,,
23025,16:02.503,1,700.0,712.0,844.0,902.0,,,,
23040,16:03.003,2,649.0,718.0,797.0,910.0,2271.0,535.0,2467.0,776.0
23055,16:03.503,2,2196.0,516.0,2410.0,768.0,592.0,726.0,739.0,922.0
23070,16:04.005,2,1613.0,593.0,1772.0,799.0,-72.0,802.0,137.0,1043.0
23085,16:04.505,1,1581.0,604.0,1735.0,807.0,,,,
23100,16:05.005,1,1567.0,598.0,1725.0,801.0,,,,
23115,16:05.505,1,1572.0,604.0,1728.0,805.0,,,,
23131,16:06.005,2,1587.0,599.0,1747.0,804.0,-74.0,788.0,100.0,1011.0
23146,16:06.505,1,1585.0,600.0,1747.0,809.0,,,,
23161,16:07.005,1,1560.0,607.0,1724.0,817.0,,,,
23176,16:07.505,1,1398.0,604.0,1554.0,805.0,,,,
23191,16:08.007,1,1255.0,582.0,1409.0,783.0,,,,
23206,16:08.507,1,1487.0,602.0,1662.0,798.0,,,,
23221,16:09.007,1,1416.0,615.0,1588.0,800.0,,,,
23236,16:09.507,1,1421.0,671.0,1596.0,855.0,,,,
23251,16:10.007,1,1407.0,631.0,1578.0,815.0,,,,
23266,16:10.507,1,1510.0,621.0,1690.0,814.0,,,,
23281,16:11.007,1,670.0,687.0,818.0,870.0,,,,
23296,16:11.507,1,713.0,616.0,858.0,805.0,,,,
23311,16:12.008,1,704.0,661.0,848.0,846.0,,,,
23326,16:12.508,1,697.0,685.0,838.0,871.0,,,,
23341,16:13.008,2,643.0,709.0,790.0,902.0,2213.0,602.0,2447.0,827.0
23356,16:13.508,2,652.0,691.0,797.0,881.0,2215.0,566.0,2454.0,797.0
23371,16:14.008,2,2077.0,564.0,2328.0,776.0,555.0,703.0,699.0,897.0
23386,16:14.508,1,1210.0,667.0,1378.0,847.0,,,,
23401,16:15.008,1,1157.0,657.0,1324.0,843.0,,,,
23416,16:15.508,1,1139.0,653.0,1305.0,838.0,,,,
23431,16:16.010,1,1152.0,638.0,1319.0,827.0,,,,
23446,16:16.502,1,1156.0,631.0,1323.0,816.0,,,,
23461,16:17.002,1,1161.0,625.0,1331.0,810.0,,,,
23476,16:17.502,1,1170.0,625.0,1339.0,806.0,,,,
23491,16:18.002,1,1239.0,641.0,1407.0,833.0,,,,
23506,16:18.502,1,1420.0,619.0,1593.0,812.0,,,,
23521,16:19.002,2,1697.0,594.0,1887.0,792.0,118.0,653.0,304.0,870.0
23536,16:19.502,2,2088.0,595.0,2280.0,816.0,573.0,672.0,724.0,866.0
23551,16:20.003,2,652.0,682.0,793.0,869.0,2164.0,602.0,2366.0,820.0
23566,16:20.503,2,2158.0,598.0,2359.0,820.0,648.0,677.0,786.0,868.0
23581,16:21.003,2,645.0,676.0,786.0,865.0,2155.0,598.0,2354.0,812.0
23596,16:21.503,2,2145.0,585.0,2351.0,800.0,639.0,663.0,780.0,864.0
23611,16:22.003,2,2122.0,598.0,2330.0,821.0,620.0,685.0,760.0,876.0
23626,16:22.503,2,2083.0,605.0,2282.0,831.0,579.0,684.0,724.0,883.0
23641,16:23.003,2,9.0,651.0,200.0,886.0,1599.0,622.0,1753.0,818.0
23656,16:23.503,1,1303.0,617.0,1450.0,815.0,,,,
23671,16:24.005,1,1254.0,630.0,1401.0,817.0,,,,
23686,16:24.505,1,1257.0,633.0,1401.0,818.0,,,,
23701,16:25.005,1,1255.0,638.0,1399.0,822.0,,,,
23716,16:25.505,1,1254.0,637.0,1400.0,828.0,,,,
23731,16:26.005,1,1269.0,642.0,1430.0,833.0,,,,
23746,16:26.505,1,1285.0,636.0,1451.0,827.0,,,,
23761,16:27.005,1,1293.0,620.0,1458.0,809.0,,,,
23776,16:27.505,1,1298.0,610.0,1463.0,795.0,,,,
23791,16:28.007,1,1301.0,611.0,1466.0,795.0,,,,
23806,16:28.507,1,1305.0,602.0,1468.0,786.0,,,,
23821,16:29.007,1,1312.0,609.0,1477.0,789.0,,,,
23836,16:29.507,1,1308.0,610.0,1468.0,786.0,,,,
23851,16:30.007,1,1334.0,576.0,1485.0,760.0,,,,
23866,16:30.507,1,1373.0,526.0,1530.0,724.0,,,,
23881,16:31.007,1,1365.0,561.0,1528.0,757.0,,,,
23896,16:31.507,1,1364.0,552.0,1529.0,754.0,,,,
23911,16:32.008,1,1364.0,544.0,1530.0,742.0,,,,
23926,16:32.508,1,1365.0,557.0,1527.0,749.0,,,,
23941,16:33.008,1,1369.0,558.0,1531.0,751.0,,,,
23956,16:33.508,1,1361.0,545.0,1527.0,749.0,,,,
23971,16:34.008,1,1367.0,539.0,1532.0,737.0,,,,
23986,16:34.508,1,1539.0,555.0,1701.0,761.0,,,,
24001,16:35.008,1,1407.0,554.0,1562.0,756.0,,,,
24016,16:35.508,1,1208.0,596.0,1344.0,805.0,,,,
24031,16:36.002,1,1188.0,658.0,1322.0,866.0,,,,
24046,16:36.502,1,1217.0,656.0,1355.0,870.0,,,,
24061,16:37.002,1,1222.0,646.0,1362.0,861.0,,,,
24076,16:37.502,1,1219.0,650.0,1356.0,860.0,,,,
24091,16:38.002,1,1212.0,651.0,1348.0,858.0,,,,
24106,16:38.502,1,1219.0,647.0,1358.0,856.0,,,,
24121,16:39.002,1,1219.0,647.0,1359.0,855.0,,,,
24136,16:39.502,1,1220.0,641.0,1358.0,846.0,,,,
24151,16:40.003,1,1221.0,639.0,1359.0,845.0,,,,
24166,16:40.503,1,1221.0,642.0,1357.0,850.0,,,,
24181,16:41.003,1,1225.0,636.0,1363.0,843.0,,,,
24196,16:41.503,1,1251.0,698.0,1390.0,902.0,,,,
24211,16:42.003,1,1279.0,587.0,1418.0,793.0,,,,
24226,16:42.503,1,1286.0,625.0,1423.0,838.0,,,,
24241,16:43.003,2,1913.0,571.0,2087.0,794.0,325.0,677.0,481.0,885.0
24256,16:43.505,2,660.0,684.0,794.0,876.0,2284.0,580.0,2469.0,824.0
24271,16:44.005,2,658.0,708.0,797.0,905.0,2276.0,578.0,2461.0,824.0
24286,16:44.505,1,662.0,696.0,800.0,890.0,,,,
24301,16:45.005,2,2243.0,539.0,2439.0,785.0,635.0,709.0,771.0,908.0
24316,16:45.505,1,1523.0,627.0,1672.0,834.0,,,,
24331,16:46.005,1,1355.0,670.0,1499.0,872.0,,,,
24346,16:46.505,1,1339.0,673.0,1481.0,875.0,,,,
24361,16:47.005,1,1351.0,689.0,1493.0,886.0,,,,
24376,16:47.505,1,1501.0,688.0,1653.0,891.0,,,,
24391,16:48.007,1,1490.0,677.0,1649.0,884.0,,,,
24406,16:48.507,1,1428.0,687.0,1581.0,885.0,,,,
24421,16:49.007,1,1378.0,633.0,1518.0,836.0,,,,
24436,16:49.507,1,1409.0,619.0,1554.0,823.0,,,,
24451,16:50.007,1,1398.0,619.0,1553.0,818.0,,,,
24466,16:50.507,2,1912.0,176.0,2113.0,425.0,104.0,170.0,280.0,397.0
24481,16:51.007,1,578.0,582.0,725.0,779.0,,,,
24496,16:51.507,1,689.0,532.0,826.0,723.0,,,,
24511,16:52.008,1,1466.0,616.0,1625.0,805.0,,,,
24526,16:52.508,1,1529.0,621.0,1675.0,830.0,,,,
24541,16:53.008,1,867.0,634.0,1003.0,827.0,,,,
24556,16:53.508,1,894.0,636.0,1030.0,834.0,,,,
24571,16:54.008,1,776.0,618.0,918.0,810.0,,,,
24586,16:54.508,1,759.0,582.0,897.0,779.0,,,,
24601,16:55.008,1,750.0,551.0,890.0,745.0,,,,
24616,16:55.510,1,733.0,547.0,877.0,743.0,,,,
24631,16:56.010,1,715.0,557.0,856.0,754.0,,,,
24646,16:56.502,1,723.0,558.0,865.0,753.0,,,,
24661,16:57.002,1,718.0,562.0,856.0,753.0,,,,
24676,16:57.502,1,713.0,564.0,851.0,755.0,,,,
24691,16:58.002,1,705.0,572.0,842.0,763.0,,,,
24706,16:58.502,2,665.0,554.0,805.0,750.0,2294.0,541.0,2448.0,759.0
24721,16:59.002,2,644.0,545.0,785.0,742.0,2274.0,517.0,2442.0,746.0
24736,16:59.503,2,2243.0,516.0,2449.0,749.0,599.0,506.0,738.0,701.0
24751,17:00.003,2,2216.0,560.0,2431.0,789.0,598.0,588.0,737.0,782.0
24766,17:00.503,2,1643.0,581.0,1807.0,777.0,-38.0,600.0,133.0,825.0
24781,17:01.003,1,1451.0,593.0,1606.0,777.0,,,,
24796,17:01.503,2,1948.0,512.0,2148.0,723.0,357.0,674.0,505.0,876.0
24811,17:02.003,2,2200.0,508.0,2418.0,728.0,571.0,695.0,714.0,897.0
24826,17:02.503,1,654.0,710.0,791.0,903.0,,,,
24841,17:03.003,2,625.0,696.0,762.0,894.0,2266.0,547.0,2472.0,778.0
24856,17:03.505,2,627.0,697.0,764.0,891.0,2268.0,558.0,2472.0,786.0
24871,17:04.005,2,607.0,697.0,752.0,891.0,2254.0,561.0,2455.0,780.0
24886,17:04.505,2,2247.0,555.0,2446.0,774.0,596.0,690.0,746.0,880.0
24901,17:05.005,2,2207.0,567.0,2417.0,783.0,565.0,693.0,713.0,880.0
24916,17:05.505,2,2183.0,563.0,2406.0,782.0,538.0,692.0,692.0,890.0
24931,17:06.005,2,2188.0,568.0,2409.0,785.0,542.0,688.0,692.0,889.0
24946,17:06.505,2,2232.0,547.0,2433.0,775.0,579.0,672.0,725.0,871.0
24961,17:07.005,2,592.0,677.0,735.0,870.0,2249.0,551.0,2447.0,773.0
24976,17:07.507,2,2249.0,548.0,2447.0,772.0,591.0,673.0,736.0,872.0
24991,17:08.007,2,590.0,664.0,734.0,863.0,2248.0,539.0,2446.0,767.0
25006,17:08.507,2,2240.0,544.0,2445.0,775.0,584.0,672.0,730.0,866.0
25021,17:09.007,2,2238.0,544.0,2444.0,777.0,585.0,676.0,729.0,873.0
25036,17:09.507,2,2234.0,544.0,2442.0,778.0,591.0,681.0,733.0,879.0
25051,17:10.007,2,2227.0,532.0,2438.0,769.0,584.0,675.0,726.0,873.0
25066,17:10.507,2,2222.0,527.0,2428.0,760.0,554.0,670.0,706.0,867.0
25081,17:11.007,2,1890.0,523.0,2080.0,743.0,229.0,658.0,409.0,868.0
25096,17:11.508,2,1680.0,535.0,1846.0,744.0,-54.0,616.0,149.0,852.0
25111,17:12.008,2,-24.0,613.0,158.0,846.0,1685.0,526.0,1851.0,734.0
25126,17:12.508,1,1572.0,561.0,1731.0,765.0,,,,
25141,17:13.008,1,1343.0,613.0,1492.0,802.0,,,,
25156,17:13.508,1,1328.0,611.0,1478.0,806.0,,,,
25171,17:14.008,1,1319.0,588.0,1453.0,791.0,,,,
25186,17:14.508,1,1312.0,573.0,1448.0,777.0,,,,
25201,17:15.008,1,1301.0,575.0,1441.0,774.0,,,,
25216,17:15.510,1,1303.0,568.0,1441.0,764.0,,,,
25231,17:16.010,1,1308.0,568.0,1444.0,760.0,,,,
25246,17:16.502,1,1309.0,567.0,1453.0,767.0,,,,
25261,17:17.002,1,1332.0,562.0,1471.0,757.0,,,,
25276,17:17.502,1,1406.0,591.0,1548.0,791.0,,,,
25291,17:18.002,1,1421.0,666.0,1572.0,868.0,,,,
25306,17:18.502,1,1434.0,548.0,1584.0,751.0,,,,
25321,17:19.002,1,1423.0,588.0,1575.0,793.0,,,,
25336,17:19.503,1,1465.0,606.0,1607.0,805.0,,,,
25351,17:20.003,1,826.0,738.0,955.0,925.0,,,,
25366,17:20.503,1,863.0,725.0,993.0,913.0,,,,
25381,17:21.003,1,858.0,714.0,988.0,904.0,,,,
25396,17:21.503,1,842.0,706.0,972.0,895.0,,,,
25411,17:22.003,1,829.0,704.0,961.0,892.0,,,,
25426,17:22.503,1,824.0,703.0,958.0,898.0,,,,
25441,17:23.003,1,808.0,714.0,940.0,904.0,,,,
25456,17:23.505,1,805.0,707.0,937.0,898.0,,,,
25471,17:24.005,1,801.0,703.0,928.0,888.0,,,,
25486,17:24.505,1,798.0,702.0,928.0,888.0,,,,
25501,17:25.005,1,782.0,694.0,914.0,885.0,,,,
25516,17:25.505,1,718.0,770.0,850.0,963.0,,,,
25531,17:26.005,1,761.0,744.0,894.0,933.0,,,,
25546,17:26.505,1,753.0,710.0,885.0,900.0,,,,
25561,17:27.005,1,741.0,720.0,875.0,914.0,,,,
25576,17:27.507,1,725.0,746.0,858.0,943.0,,,,
25591,17:28.007,1,744.0,735.0,881.0,924.0,,,,
25606,17:28.507,1,750.0,742.0,883.0,932.0,,,,
25621,17:29.007,1,746.0,744.0,881.0,935.0,,,,
25636,17:29.507,1,750.0,743.0,884.0,933.0,,,,
25651,17:30.007,1,742.0,741.0,878.0,934.0,,,,
25666,17:30.507,1,732.0,743.0,867.0,935.0,,,,
25681,17:31.007,1,743.0,740.0,877.0,929.0,,,,
25696,17:31.508,1,735.0,736.0,867.0,926.0,,,,
25711,17:32.008,1,725.0,735.0,862.0,924.0,,,,
25726,17:32.508,1,740.0,735.0,873.0,920.0,,,,
25741,17:33.008,1,743.0,738.0,878.0,923.0,,,,
25756,17:33.508,1,743.0,742.0,876.0,925.0,,,,
25771,17:34.008,1,1516.0,671.0,1662.0,873.0,,,,
25786,17:34.508,1,1318.0,680.0,1452.0,873.0,,,,
25801,17:35.008,1,1345.0,666.0,1482.0,862.0,,,,
25816,17:35.502,1,1375.0,659.0,1520.0,864.0,,,,
25831,17:36.002,1,1378.0,653.0,1524.0,863.0,,,,
25846,17:36.502,1,1403.0,658.0,1551.0,859.0,,,,
25861,17:37.002,1,1411.0,796.0,1556.0,998.0,,,,
25876,17:37.502,1,1378.0,830.0,1520.0,1034.0,,,,
25891,17:38.002,2,0.0,738.0,193.0,965.0,1651.0,788.0,1806.0,996.0
25906,17:38.502,2,135.0,595.0,330.0,815.0,1739.0,821.0,1906.0,1028.0
25921,17:39.002,1,1371.0,754.0,1506.0,954.0,,,,
25936,17:39.503,1,1377.0,722.0,1513.0,921.0,,,,
25951,17:40.003,1,1395.0,692.0,1530.0,899.0,,,,
25966,17:40.503,1,1403.0,690.0,1541.0,889.0,,,,
25981,17:41.003,1,1398.0,687.0,1534.0,888.0,,,,
25996,17:41.503,1,1398.0,685.0,1535.0,888.0,,,,
26011,17:42.003,1,1398.0,687.0,1534.0,886.0,,,,
26026,17:42.503,1,1393.0,685.0,1527.0,883.0,,,,
26041,17:43.003,1,1409.0,672.0,1547.0,866.0,,,,
26056,17:43.505,1,1389.0,667.0,1523.0,865.0,,,,
26071,17:44.005,1,1383.0,675.0,1517.0,869.0,,,,
26086,17:44.505,1,1382.0,671.0,1515.0,869.0,,,,
26101,17:45.005,1,1378.0,671.0,1510.0,863.0,,,,
26116,17:45.505,1,1383.0,674.0,1516.0,868.0,,,,
26131,17:46.005,1,1384.0,672.0,1519.0,867.0,,,,
26146,17:46.505,1,1385.0,666.0,1521.0,869.0,,,,
26161,17:47.005,1,1384.0,671.0,1516.0,870.0,,,,
26176,17:47.507,1,1383.0,669.0,1520.0,860.0,,,,
26191,17:48.007,1,1384.0,667.0,1520.0,863.0,,,,
26206,17:48.507,1,1388.0,679.0,1524.0,864.0,,,,
26221,17:49.007,1,1391.0,676.0,1530.0,867.0,,,,
26236,17:49.507,1,1389.0,670.0,1529.0,867.0,,,,
26251,17:50.007,1,1395.0,659.0,1537.0,866.0,,,,
26266,17:50.507,2,1789.0,410.0,1953.0,628.0,138.0,460.0,316.0,680.0
26281,17:51.007,1,1445.0,526.0,1597.0,725.0,,,,
26296,17:51.508,1,1421.0,569.0,1572.0,768.0,,,,
26311,17:52.008,1,1425.0,575.0,1572.0,770.0,,,,
26326,17:52.508,1,1420.0,586.0,1564.0,784.0,,,,
26341,17:53.008,1,1418.0,580.0,1565.0,782.0,,,,
26356,17:53.508,1,1422.0,578.0,1572.0,778.0,,,,
26371,17:54.008,1,1414.0,574.0,1558.0,779.0,,,,
26386,17:54.500,1,1414.0,571.0,1558.0,775.0,,,,
26401,17:55.000,1,1414.0,557.0,1549.0,756.0,,,,
26416,17:55.502,1,1416.0,544.0,1556.0,747.0,,,,
26431,17:56.002,1,1419.0,548.0,1561.0,750.0,,,,
26446,17:56.502,1,1412.0,553.0,1554.0,755.0,,,,
26461,17:57.002,1,1415.0,545.0,1556.0,749.0,,,,
26476,17:57.502,1,1418.0,539.0,1555.0,744.0,,,,
26491,17:58.002,1,1439.0,569.0,1577.0,764.0,,,,
26506,17:58.502,2,2179.0,523.0,2377.0,765.0,555.0,634.0,701.0,832.0
26521,17:59.002,1,789.0,673.0,924.0,860.0,,,,
26536,17:59.503,1,770.0,664.0,902.0,854.0,,,,
26551,18:00.003,1,753.0,667.0,884.0,857.0,,,,
26566,18:00.503,2,19.0,709.0,208.0,932.0,1704.0,606.0,1864.0,817.0
26581,18:01.003,1,1519.0,582.0,1669.0,784.0,,,,
26596,18:01.503,1,1559.0,634.0,1706.0,837.0,,,,
26611,18:02.003,1,742.0,731.0,874.0,926.0,,,,
26626,18:02.503,1,812.0,723.0,940.0,909.0,,,,
26641,18:03.003,1,821.0,731.0,953.0,923.0,,,,
26656,18:03.505,1,763.0,774.0,900.0,968.0,,,,
26671,18:04.005,2,48.0,825.0,248.0,1053.0,1736.0,684.0,1906.0,901.0
26686,18:04.505,1,1314.0,695.0,1453.0,900.0,,,,
26701,18:05.005,1,1329.0,690.0,1470.0,891.0,,,,
26716,18:05.505,1,1471.0,709.0,1611.0,912.0,,,,
26731,18:06.005,2,-20.0,767.0,175.0,991.0,1690.0,657.0,1849.0,874.0
26746,18:06.505,1,1519.0,622.0,1656.0,832.0,,,,
26761,18:07.005,1,1584.0,387.0,1751.0,601.0,,,,
26776,18:07.507,1,1475.0,504.0,1616.0,711.0,,,,
26791,18:08.007,2,2121.0,530.0,2318.0,771.0,438.0,693.0,596.0,888.0
26806,18:08.507,1,779.0,798.0,918.0,983.0,,,,
26821,18:09.007,1,802.0,754.0,945.0,954.0,,,,
26836,18:09.507,1,774.0,751.0,917.0,953.0,,,,
26851,18:10.007,1,727.0,749.0,868.0,942.0,,,,
26866,18:10.507,2,28.0,839.0,235.0,1071.0,1779.0,662.0,1939.0,875.0
26881,18:11.008,1,1417.0,589.0,1561.0,789.0,,,,
26896,18:11.508,1,1490.0,570.0,1638.0,772.0,,,,
26911,18:12.008,1,1509.0,587.0,1670.0,794.0,,,,
26926,18:12.508,1,1538.0,589.0,1692.0,780.0,,,,
26941,18:13.008,1,1528.0,537.0,1684.0,723.0,,,,
26956,18:13.508,1,1651.0,483.0,1821.0,693.0,,,,
26971,18:14.000,1,1647.0,521.0,1817.0,729.0,,,,
26986,18:14.500,1,1653.0,552.0,1824.0,753.0,,,,
27001,18:15.002,1,1670.0,587.0,1841.0,792.0,,,,
27016,18:15.502,1,1658.0,598.0,1826.0,799.0,,,,
27031,18:16.002,1,1622.0,610.0,1787.0,812.0,,,,
27046,18:16.502,1,1637.0,612.0,1805.0,814.0,,,,
27061,18:17.002,1,1675.0,643.0,1846.0,849.0,,,,
27076,18:17.502,2,1681.0,616.0,1853.0,824.0,-73.0,730.0,90.0,946.0
27091,18:18.002,2,2119.0,549.0,2345.0,784.0,411.0,674.0,569.0,868.0
27106,18:18.502,1,564.0,689.0,716.0,878.0,,,,
27121,18:19.003,2,2029.0,596.0,2224.0,827.0,345.0,763.0,514.0,961.0
27136,18:19.503,2,2001.0,545.0,2194.0,779.0,302.0,716.0,468.0,909.0
27151,18:20.003,2,2006.0,561.0,2201.0,793.0,303.0,711.0,468.0,908.0
27166,18:20.503,2,1997.0,575.0,2200.0,806.0,299.0,727.0,463.0,927.0
27181,18:21.003,2,1956.0,570.0,2151.0,792.0,252.0,679.0,416.0,881.0
27196,18:21.503,2,1976.0,473.0,2182.0,710.0,300.0,679.0,461.0,877.0
27211,18:22.003,2,1818.0,584.0,1997.0,797.0,228.0,655.0,392.0,855.0
27226,18:22.503,2,1815.0,584.0,1994.0,797.0,237.0,705.0,401.0,907.0
27241,18:23.005,2,1783.0,655.0,1960.0,863.0,207.0,723.0,377.0,929.0
27256,18:23.505,2,1784.0,743.0,1964.0,958.0,213.0,857.0,385.0,1066.0
27271,18:24.005,2,1721.0,707.0,1893.0,915.0,140.0,840.0,321.0,1050.0
27286,18:24.505,2,1882.0,662.0,2075.0,887.0,341.0,783.0,494.0,984.0
27301,18:25.005,2,2079.0,626.0,2283.0,850.0,540.0,752.0,687.0,947.0
27316,18:25.505,2,1927.0,616.0,2118.0,842.0,385.0,802.0,539.0,1001.0
27331,18:26.005,1,1414.0,636.0,1566.0,834.0,,,,
27346,18:26.505,1,1376.0,611.0,1530.0,814.0,,,,
27361,18:27.007,1,1383.0,700.0,1536.0,894.0,,,,
27376,18:27.507,1,1438.0,660.0,1592.0,856.0,,,,
27392,18:28.007,2,1570.0,740.0,1723.0,932.0,-61.0,918.0,118.0,1139.0
27407,18:28.507,2,1587.0,725.0,1746.0,923.0,-40.0,862.0,143.0,1091.0
27422,18:29.007,2,1565.0,702.0,1727.0,901.0,-77.0,836.0,99.0,1065.0
27437,18:29.507,1,1524.0,730.0,1689.0,931.0,,,,
27452,18:30.007,1,1494.0,709.0,1652.0,901.0,,,,
27467,18:30.507,1,1499.0,658.0,1657.0,855.0,,,,
27482,18:31.008,2,1563.0,683.0,1727.0,879.0,-88.0,902.0,98.0,1140.0
27497,18:31.508,2,1559.0,652.0,1724.0,847.0,-84.0,943.0,105.0,1182.0
27512,18:32.008,2,1603.0,693.0,1768.0,895.0,-40.0,920.0,156.0,1158.0
27527,18:32.508,2,-39.0,912.0,157.0,1153.0,1607.0,708.0,1775.0,905.0
27542,18:33.008,1,1558.0,723.0,1723.0,921.0,,,,
27557,18:33.500,1,1545.0,713.0,1708.0,912.0,,,,
27572,18:34.000,2,1565.0,680.0,1720.0,875.0,-69.0,870.0,125.0,1105.0
27587,18:34.500,2,2052.0,611.0,2263.0,846.0,524.0,806.0,671.0,996.0
27602,18:35.002,2,698.0,822.0,835.0,1014.0,2263.0,601.0,2466.0,837.0
27617,18:35.502,2,2221.0,567.0,2435.0,811.0,667.0,807.0,807.0,995.0
27632,18:36.002,2,2065.0,604.0,2274.0,837.0,544.0,853.0,689.0,1047.0
27647,18:36.502,2,1977.0,603.0,2175.0,830.0,464.0,867.0,617.0,1069.0
27662,18:37.002,2,1962.0,615.0,2158.0,839.0,449.0,872.0,601.0,1075.0
27677,18:37.502,2,2045.0,601.0,2252.0,830.0,524.0,832.0,669.0,1027.0
27692,18:38.002,2,2114.0,576.0,2333.0,809.0,575.0,775.0,717.0,973.0
27707,18:38.502,2,2198.0,580.0,2413.0,822.0,639.0,770.0,781.0,956.0
27722,18:39.003,2,2210.0,591.0,2417.0,831.0,624.0,765.0,778.0,923.0
27737,18:39.503,2,2198.0,589.0,2411.0,829.0,623.0,766.0,770.0,937.0
27752,18:40.003,2,2183.0,583.0,2394.0,819.0,629.0,775.0,769.0,965.0
27767,18:40.503,2,2163.0,574.0,2378.0,806.0,638.0,776.0,781.0,973.0
27782,18:41.003,2,2148.0,564.0,2363.0,795.0,620.0,759.0,760.0,955.0
27797,18:41.503,2,2146.0,549.0,2362.0,786.0,601.0,750.0,746.0,948.0
27812,18:42.003,1,1501.0,621.0,1655.0,822.0,,,,
27827,18:42.503,1,1398.0,636.0,1549.0,832.0,,,,
27842,18:43.005,1,1426.0,612.0,1580.0,811.0,,,,
27857,18:43.505,1,1417.0,603.0,1570.0,800.0,,,,
27872,18:44.005,1,1410.0,602.0,1564.0,794.0,,,,
27887,18:44.505,1,1410.0,594.0,1562.0,792.0,,,,
27902,18:45.005,1,1405.0,597.0,1552.0,791.0,,,,
27917,18:45.505,1,1402.0,591.0,1547.0,784.0,,,,
27932,18:46.005,1,1401.0,600.0,1549.0,793.0,,,,
27947,18:46.505,1,1400.0,593.0,1544.0,784.0,,,,
27962,18:47.007,1,1403.0,588.0,1549.0,782.0,,,,
27977,18:47.507,1,1420.0,580.0,1568.0,777.0,,,,
27992,18:48.007,1,1417.0,632.0,1569.0,832.0,,,,
28007,18:48.507,1,1421.0,618.0,1576.0,818.0,,,,
28022,18:49.007,1,1477.0,613.0,1632.0,811.0,,,,
28037,18:49.507,1,1520.0,612.0,1676.0,813.0,,,,
28052,18:50.007,1,1433.0,630.0,1585.0,831.0,,,,
28067,18:50.507,1,1338.0,658.0,1487.0,845.0,,,,
28082,18:51.008,1,1313.0,663.0,1463.0,853.0,,,,
28097,18:51.508,1,1282.0,651.0,1434.0,842.0,,,,
28112,18:52.008,1,1219.0,672.0,1370.0,862.0,,,,
28127,18:52.508,1,1173.0,663.0,1324.0,852.0,,,,
28142,18:53.000,1,1194.0,642.0,1341.0,837.0,,,,
28157,18:53.500,1,1259.0,607.0,1409.0,810.0,,,,
28172,18:54.000,1,1277.0,606.0,1426.0,816.0,,,,
28187,18:54.500,1,1279.0,603.0,1430.0,792.0,,,,
28202,18:55.002,1,1288.0,596.0,1442.0,795.0,,,,
28217,18:55.502,1,1324.0,592.0,1475.0,783.0,,,,
28232,18:56.002,1,1327.0,585.0,1480.0,774.0,,,,
28247,18:56.502,1,1354.0,575.0,1511.0,767.0,,,,
28262,18:57.002,1,1367.0,574.0,1526.0,767.0,,,,
28277,18:57.502,1,1373.0,583.0,1529.0,775.0,,,,
28292,18:58.002,1,1365.0,575.0,1519.0,767.0,,,,
28307,18:58.502,1,1375.0,569.0,1532.0,761.0,,,,
28322,18:59.003,1,1396.0,575.0,1552.0,767.0,,,,
28337,18:59.503,1,1392.0,567.0,1547.0,758.0,,,,
28352,19:00.003,1,1407.0,465.0,1564.0,662.0,,,,
28367,19:00.503,1,1418.0,565.0,1573.0,757.0,,,,
28382,19:01.003,1,1412.0,547.0,1572.0,740.0,,,,
28397,19:01.503,1,1408.0,553.0,1565.0,746.0,,,,
28412,19:02.003,1,1404.0,547.0,1563.0,741.0,,,,
28427,19:02.503,1,1413.0,558.0,1572.0,750.0,,,,
28442,19:03.005,1,1543.0,523.0,1708.0,721.0,,,,
28457,19:03.505,2,7.0,668.0,184.0,886.0,1636.0,597.0,1807.0,796.0
28472,19:04.005,1,1561.0,588.0,1723.0,778.0,,,,
28487,19:04.505,1,1500.0,595.0,1658.0,782.0,,,,
28502,19:05.005,1,1478.0,538.0,1636.0,731.0,,,,
28517,19:05.505,1,1473.0,575.0,1631.0,767.0,,,,
28532,19:06.005,1,1477.0,571.0,1635.0,764.0,,,,
