frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
24170,19:14.508,1,814.0,431.0,973.0,649.0,,,,
24185,19:15.008,1,811.0,417.0,967.0,634.0,,,,
24200,19:15.508,1,811.0,417.0,966.0,635.0,,,,
24215,19:16.010,1,804.0,408.0,961.0,623.0,,,,
24230,19:16.510,1,804.0,403.0,963.0,616.0,,,,
24245,19:17.010,1,782.0,402.0,941.0,615.0,,,,
24260,19:17.510,1,707.0,405.0,872.0,631.0,,,,
24275,19:18.010,1,777.0,425.0,939.0,636.0,,,,
24290,19:18.510,1,782.0,407.0,944.0,619.0,,,,
24305,19:19.010,1,779.0,400.0,940.0,612.0,,,,
24320,19:19.510,1,827.0,427.0,986.0,638.0,,,,
24335,19:20.010,1,841.0,405.0,999.0,623.0,,,,
24350,19:20.512,1,813.0,405.0,969.0,620.0,,,,
24365,19:21.012,1,724.0,386.0,886.0,605.0,,,,
24380,19:21.512,1,713.0,410.0,879.0,633.0,,,,
24395,19:22.012,1,672.0,458.0,840.0,675.0,,,,
24410,19:22.512,2,420.0,424.0,605.0,654.0,2122.0,564.0,2308.0,789.0
24425,19:23.012,2,111.0,406.0,317.0,662.0,1819.0,567.0,1978.0,777.0
24440,19:23.512,2,1930.0,543.0,2099.0,763.0,270.0,393.0,452.0,632.0
24455,19:24.012,2,446.0,343.0,630.0,576.0,2124.0,511.0,2313.0,738.0
24470,19:24.513,1,800.0,439.0,951.0,645.0,,,,
24485,19:25.013,1,832.0,441.0,982.0,647.0,,,,
24500,19:25.513,1,826.0,398.0,977.0,608.0,,,,
24515,19:26.013,1,818.0,395.0,972.0,598.0,,,,
24530,19:26.513,1,758.0,389.0,913.0,581.0,,,,
24545,19:27.013,2,666.0,333.0,828.0,541.0,2277.0,439.0,2474.0,687.0
24560,19:27.513,1,689.0,322.0,856.0,535.0,,,,
24575,19:28.013,1,703.0,279.0,869.0,493.0,,,,
24590,19:28.513,1,695.0,243.0,865.0,463.0,,,,
24605,19:29.015,1,695.0,209.0,852.0,428.0,,,,
24620,19:29.515,1,687.0,219.0,847.0,440.0,,,,
24635,19:30.015,1,672.0,236.0,831.0,448.0,,,,
24650,19:30.515,1,659.0,238.0,815.0,439.0,,,,
24665,19:31.015,1,658.0,221.0,820.0,429.0,,,,
24680,19:31.515,1,623.0,263.0,797.0,485.0,,,,
24695,19:32.007,1,574.0,357.0,753.0,586.0,,,,
24710,19:32.507,1,550.0,359.0,731.0,583.0,,,,
24725,19:33.008,1,661.0,336.0,833.0,551.0,,,,
24740,19:33.508,1,694.0,371.0,863.0,589.0,,,,
24755,19:34.008,1,685.0,327.0,857.0,549.0,,,,
24770,19:34.508,1,768.0,367.0,919.0,573.0,,,,
24785,19:35.008,1,768.0,355.0,924.0,555.0,,,,
24800,19:35.508,1,745.0,344.0,903.0,544.0,,,,
24815,19:36.008,1,748.0,334.0,907.0,540.0,,,,
24830,19:36.508,1,737.0,337.0,901.0,543.0,,,,
24845,19:37.008,1,711.0,351.0,874.0,553.0,,,,
24860,19:37.510,1,757.0,390.0,916.0,592.0,,,,
24875,19:38.010,1,774.0,388.0,932.0,589.0,,,,
24890,19:38.510,1,679.0,345.0,844.0,545.0,,,,
24905,19:39.010,2,1747.0,499.0,1905.0,700.0,53.0,395.0,266.0,621.0
24920,19:39.510,2,-10.0,463.0,200.0,692.0,1685.0,579.0,1839.0,777.0
24935,19:40.010,2,69.0,451.0,280.0,678.0,1743.0,582.0,1901.0,784.0
24950,19:40.510,2,1820.0,517.0,1989.0,723.0,156.0,404.0,359.0,632.0
24965,19:41.010,2,1934.0,490.0,2118.0,711.0,287.0,392.0,480.0,611.0
24980,19:41.512,2,2007.0,502.0,2196.0,725.0,363.0,408.0,548.0,618.0
24995,19:42.012,2,2022.0,521.0,2213.0,747.0,386.0,428.0,566.0,641.0
25010,19:42.512,2,2014.0,500.0,2208.0,726.0,361.0,376.0,544.0,590.0
25025,19:43.012,2,2040.0,502.0,2235.0,728.0,395.0,405.0,576.0,618.0
25040,19:43.512,2,2069.0,541.0,2265.0,770.0,430.0,441.0,612.0,659.0
25055,19:44.012,2,2092.0,511.0,2296.0,743.0,449.0,404.0,626.0,616.0
25070,19:44.512,2,2082.0,497.0,2283.0,728.0,431.0,382.0,612.0,601.0
25085,19:45.012,2,1940.0,419.0,2123.0,642.0,253.0,291.0,451.0,525.0
25100,19:45.512,1,1633.0,528.0,1787.0,733.0,,,,
25115,19:46.013,2,1627.0,581.0,1777.0,777.0,-83.0,503.0,104.0,749.0
25130,19:46.513,2,161.0,480.0,357.0,718.0,1820.0,557.0,1980.0,767.0
25145,19:47.013,1,641.0,522.0,801.0,732.0,,,,
25160,19:47.513,1,738.0,551.0,893.0,754.0,,,,
25175,19:48.013,1,778.0,554.0,929.0,754.0,,,,
25190,19:48.513,1,763.0,550.0,914.0,753.0,,,,
25205,19:49.013,1,745.0,521.0,904.0,730.0,,,,
25220,19:49.513,1,748.0,535.0,906.0,744.0,,,,
25235,19:50.013,1,748.0,527.0,907.0,737.0,,,,
25250,19:50.515,1,732.0,503.0,893.0,713.0,,,,
25265,19:51.015,1,723.0,504.0,885.0,710.0,,,,
25280,19:51.515,1,727.0,489.0,887.0,704.0,,,,
25295,19:52.015,1,641.0,501.0,808.0,712.0,,,,
25310,19:52.507,2,605.0,502.0,774.0,715.0,2255.0,626.0,2424.0,848.0
25325,19:53.007,2,2173.0,620.0,2360.0,847.0,544.0,518.0,708.0,730.0
25340,19:53.507,2,2146.0,609.0,2333.0,837.0,529.0,533.0,688.0,752.0
25355,19:54.007,2,2133.0,700.0,2316.0,927.0,531.0,630.0,687.0,848.0
25370,19:54.508,2,559.0,602.0,726.0,810.0,2187.0,690.0,2379.0,918.0
25385,19:55.008,2,542.0,598.0,715.0,810.0,2187.0,680.0,2387.0,911.0
25400,19:55.508,2,463.0,554.0,647.0,782.0,2155.0,614.0,2366.0,841.0
25415,19:56.008,2,480.0,544.0,660.0,761.0,2188.0,547.0,2401.0,781.0
25430,19:56.508,1,582.0,562.0,760.0,782.0,,,,
25445,19:57.008,1,623.0,561.0,796.0,779.0,,,,
25460,19:57.508,2,521.0,524.0,703.0,746.0,2233.0,553.0,2434.0,790.0
25475,19:58.008,2,503.0,495.0,688.0,718.0,2233.0,545.0,2429.0,781.0
25490,19:58.508,1,623.0,455.0,801.0,678.0,,,,
25505,19:59.010,1,822.0,514.0,984.0,723.0,,,,
25520,19:59.510,1,831.0,480.0,994.0,695.0,,,,
25535,20:00.010,1,800.0,484.0,964.0,700.0,,,,
25550,20:00.510,1,710.0,431.0,882.0,649.0,,,,
25565,20:01.010,1,692.0,418.0,862.0,635.0,,,,
25580,20:01.510,2,520.0,438.0,702.0,662.0,2263.0,353.0,2457.0,595.0
25595,20:02.010,2,511.0,418.0,693.0,647.0,2257.0,387.0,2456.0,628.0
25610,20:02.510,2,523.0,402.0,703.0,626.0,2274.0,337.0,2472.0,579.0
25625,20:03.012,1,541.0,434.0,722.0,659.0,,,,
25640,20:03.512,1,552.0,466.0,728.0,692.0,,,,
25655,20:04.012,1,555.0,433.0,735.0,658.0,,,,
25670,20:04.512,2,527.0,438.0,711.0,661.0,2263.0,421.0,2463.0,663.0
25685,20:05.012,2,544.0,433.0,727.0,658.0,2284.0,422.0,2473.0,662.0
25700,20:05.512,2,497.0,406.0,684.0,631.0,2225.0,413.0,2422.0,656.0
25715,20:06.012,1,627.0,361.0,805.0,588.0,,,,
25730,20:06.512,2,521.0,442.0,702.0,664.0,2234.0,376.0,2439.0,615.0
25745,20:07.012,2,468.0,343.0,655.0,569.0,2209.0,309.0,2416.0,555.0
25760,20:07.513,2,509.0,271.0,696.0,505.0,2273.0,342.0,2472.0,591.0
25775,20:08.013,1,519.0,194.0,712.0,437.0,,,,
25790,20:08.513,1,570.0,214.0,755.0,456.0,,,,
25805,20:09.013,1,740.0,340.0,910.0,563.0,,,,
25820,20:09.513,1,745.0,357.0,916.0,578.0,,,,
25835,20:10.013,1,634.0,424.0,808.0,645.0,,,,
25850,20:10.513,2,574.0,393.0,748.0,619.0,2280.0,469.0,2453.0,706.0
25865,20:11.013,2,574.0,377.0,736.0,618.0,2259.0,463.0,2435.0,698.0
25880,20:11.515,2,564.0,330.0,734.0,566.0,2275.0,436.0,2448.0,675.0
25895,20:12.015,1,582.0,319.0,753.0,549.0,,,,
25910,20:12.515,1,592.0,326.0,764.0,564.0,,,,
25925,20:13.015,2,553.0,312.0,733.0,546.0,2290.0,438.0,2456.0,665.0
25940,20:13.507,2,500.0,331.0,674.0,564.0,2257.0,443.0,2456.0,694.0
25955,20:14.007,2,523.0,387.0,702.0,615.0,2278.0,495.0,2457.0,730.0
25970,20:14.507,1,638.0,407.0,806.0,632.0,,,,
25985,20:15.007,1,677.0,408.0,846.0,630.0,,,,
26000,20:15.507,1,691.0,416.0,856.0,634.0,,,,
26015,20:16.008,1,707.0,408.0,871.0,627.0,,,,
26030,20:16.508,1,715.0,408.0,880.0,627.0,,,,
26045,20:17.008,1,714.0,409.0,879.0,626.0,,,,
26060,20:17.508,1,710.0,385.0,877.0,606.0,,,,
26075,20:18.008,1,710.0,367.0,876.0,587.0,,,,
26090,20:18.508,1,691.0,357.0,863.0,575.0,,,,
26105,20:19.008,1,708.0,365.0,877.0,588.0,,,,
26120,20:19.508,1,720.0,430.0,886.0,655.0,,,,
26135,20:20.010,1,711.0,403.0,880.0,621.0,,,,
26150,20:20.510,1,723.0,402.0,886.0,622.0,,,,
26165,20:21.010,1,720.0,399.0,884.0,618.0,,,,
26180,20:21.510,1,719.0,401.0,882.0,628.0,,,,
26195,20:22.010,1,715.0,418.0,879.0,644.0,,,,
26210,20:22.510,1,721.0,412.0,885.0,625.0,,,,
26225,20:23.010,1,720.0,411.0,884.0,630.0,,,,
26240,20:23.510,1,727.0,418.0,890.0,624.0,,,,
26255,20:24.010,1,736.0,414.0,901.0,623.0,,,,
26270,20:24.512,1,738.0,413.0,902.0,626.0,,,,
26285,20:25.012,1,734.0,401.0,898.0,629.0,,,,
26300,20:25.512,1,729.0,402.0,894.0,621.0,,,,
26315,20:26.012,1,728.0,400.0,894.0,619.0,,,,
26330,20:26.512,1,714.0,388.0,879.0,608.0,,,,
26345,20:27.012,1,723.0,389.0,887.0,604.0,,,,
26360,20:27.512,1,765.0,421.0,928.0,636.0,,,,
26375,20:28.012,1,983.0,495.0,1137.0,705.0,,,,
26390,20:28.512,1,1042.0,553.0,1195.0,763.0,,,,
26405,20:29.013,1,1009.0,540.0,1161.0,750.0,,,,
26420,20:29.513,1,975.0,516.0,1130.0,721.0,,,,
26435,20:30.013,1,937.0,476.0,1095.0,685.0,,,,
26450,20:30.513,1,850.0,404.0,1011.0,620.0,,,,
26465,20:31.013,1,778.0,410.0,940.0,626.0,,,,
26480,20:31.513,1,738.0,402.0,903.0,622.0,,,,
26495,20:32.013,1,725.0,411.0,888.0,630.0,,,,
26510,20:32.513,1,692.0,427.0,857.0,643.0,,,,
26525,20:33.015,1,669.0,405.0,841.0,624.0,,,,
26540,20:33.507,1,591.0,304.0,768.0,531.0,,,,
26555,20:34.007,1,640.0,320.0,809.0,545.0,,,,
26570,20:34.507,1,730.0,357.0,890.0,577.0,,,,
26585,20:35.007,1,774.0,354.0,939.0,569.0,,,,
26600,20:35.507,1,779.0,360.0,941.0,582.0,,,,
26615,20:36.007,1,690.0,418.0,855.0,633.0,,,,
26630,20:36.507,2,601.0,406.0,769.0,625.0,2284.0,520.0,2455.0,755.0
26645,20:37.007,2,580.0,432.0,753.0,650.0,2278.0,523.0,2474.0,760.0
26660,20:37.508,1,561.0,348.0,741.0,569.0,,,,
26675,20:38.008,1,566.0,222.0,749.0,453.0,,,,
26690,20:38.508,2,500.0,168.0,692.0,388.0,2286.0,334.0,2479.0,588.0
26705,20:39.008,2,484.0,188.0,666.0,425.0,2219.0,330.0,2427.0,576.0
26720,20:39.508,1,703.0,353.0,870.0,574.0,,,,
26735,20:40.008,1,638.0,372.0,808.0,593.0,,,,
26750,20:40.508,2,491.0,422.0,673.0,650.0,2156.0,515.0,2344.0,738.0
26765,20:41.008,2,474.0,389.0,653.0,629.0,2140.0,501.0,2344.0,737.0
26780,20:41.510,2,2102.0,487.0,2290.0,722.0,476.0,365.0,657.0,585.0
26795,20:42.010,2,520.0,558.0,693.0,784.0,2122.0,673.0,2315.0,912.0
26810,20:42.510,2,567.0,782.0,735.0,990.0,2214.0,904.0,2393.0,1136.0
26825,20:43.010,2,2163.0,910.0,2356.0,1147.0,534.0,825.0,707.0,1034.0
26840,20:43.510,2,1943.0,739.0,2129.0,959.0,332.0,828.0,521.0,1049.0
26855,20:44.010,2,379.0,364.0,569.0,599.0,2056.0,515.0,2260.0,739.0
26870,20:44.510,2,2129.0,441.0,2343.0,675.0,463.0,351.0,643.0,581.0
26885,20:45.010,2,504.0,369.0,678.0,601.0,2156.0,490.0,2376.0,727.0
26900,20:45.510,2,2176.0,444.0,2391.0,676.0,512.0,352.0,686.0,568.0
26915,20:46.012,2,417.0,348.0,600.0,575.0,2072.0,405.0,2256.0,633.0
26930,20:46.512,2,435.0,256.0,621.0,494.0,2124.0,368.0,2315.0,609.0
26945,20:47.012,2,2152.0,336.0,2349.0,578.0,485.0,187.0,649.0,425.0
26960,20:47.512,2,2082.0,417.0,2266.0,643.0,400.0,235.0,565.0,464.0
26975,20:48.012,2,1907.0,568.0,2067.0,783.0,264.0,435.0,427.0,656.0
26990,20:48.512,2,0.0,450.0,186.0,691.0,1677.0,590.0,1823.0,793.0
27005,20:49.012,2,1633.0,582.0,1777.0,787.0,-37.0,453.0,130.0,684.0
27020,20:49.512,1,1580.0,572.0,1721.0,773.0,,,,
27035,20:50.013,1,1596.0,557.0,1738.0,754.0,,,,
27050,20:50.513,1,1598.0,530.0,1739.0,731.0,,,,
27065,20:51.013,1,1600.0,523.0,1741.0,728.0,,,,
27080,20:51.513,1,1602.0,518.0,1744.0,719.0,,,,
27095,20:52.013,1,1606.0,513.0,1749.0,714.0,,,,
27110,20:52.513,2,1612.0,497.0,1758.0,702.0,-80.0,418.0,90.0,659.0
27125,20:53.013,1,1612.0,492.0,1758.0,694.0,,,,
27140,20:53.505,1,1617.0,479.0,1768.0,681.0,,,,
27155,20:54.005,2,47.0,536.0,254.0,780.0,1733.0,610.0,1891.0,815.0
27170,20:54.507,2,1846.0,679.0,2010.0,891.0,250.0,627.0,436.0,851.0
27185,20:55.007,2,341.0,511.0,518.0,731.0,1940.0,589.0,2115.0,798.0
27200,20:55.507,2,2013.0,624.0,2195.0,847.0,446.0,567.0,603.0,784.0
27215,20:56.007,2,2085.0,652.0,2273.0,873.0,521.0,582.0,675.0,792.0
27230,20:56.507,2,2185.0,602.0,2385.0,824.0,595.0,529.0,746.0,736.0
27245,20:57.007,2,548.0,557.0,710.0,772.0,2186.0,604.0,2385.0,827.0
27260,20:57.507,2,2153.0,533.0,2350.0,765.0,507.0,522.0,676.0,740.0
27275,20:58.007,2,2102.0,529.0,2292.0,751.0,453.0,486.0,622.0,702.0
27290,20:58.508,2,2143.0,505.0,2342.0,733.0,468.0,469.0,641.0,691.0
27305,20:59.008,2,443.0,485.0,621.0,704.0,2125.0,506.0,2320.0,732.0
27321,20:59.508,2,459.0,484.0,635.0,702.0,2141.0,498.0,2335.0,724.0
27336,21:00.008,2,421.0,477.0,610.0,703.0,2137.0,495.0,2339.0,717.0
27351,21:00.508,2,2212.0,503.0,2401.0,731.0,509.0,505.0,680.0,725.0
27366,21:01.008,1,658.0,536.0,818.0,749.0,,,,
27381,21:01.508,1,654.0,534.0,812.0,752.0,,,,
27396,21:02.008,1,639.0,523.0,796.0,733.0,,,,
27411,21:02.508,1,628.0,511.0,788.0,723.0,,,,
27426,21:03.010,1,600.0,495.0,769.0,712.0,,,,
27441,21:03.510,2,2015.0,526.0,2193.0,748.0,310.0,495.0,503.0,722.0
27456,21:04.010,1,1642.0,544.0,1785.0,740.0,,,,
27471,21:04.510,1,1575.0,536.0,1713.0,732.0,,,,
27486,21:05.010,1,1566.0,525.0,1704.0,717.0,,,,
27501,21:05.510,1,1533.0,535.0,1668.0,727.0,,,,
27516,21:06.010,1,1532.0,539.0,1668.0,736.0,,,,
27531,21:06.510,1,1540.0,533.0,1677.0,724.0,,,,
27546,21:07.012,1,1563.0,530.0,1700.0,725.0,,,,
27561,21:07.512,1,1584.0,544.0,1723.0,736.0,,,,
27576,21:08.012,1,1596.0,529.0,1735.0,727.0,,,,
27591,21:08.512,1,1598.0,518.0,1738.0,714.0,,,,
27606,21:09.012,2,124.0,522.0,342.0,761.0,1865.0,528.0,2027.0,735.0
27621,21:09.512,2,2052.0,505.0,2234.0,726.0,330.0,473.0,523.0,706.0
27636,21:10.012,2,349.0,432.0,542.0,668.0,2090.0,480.0,2288.0,707.0
27651,21:10.512,2,2076.0,508.0,2275.0,725.0,345.0,459.0,537.0,691.0
27666,21:11.012,2,2058.0,531.0,2251.0,751.0,339.0,477.0,531.0,710.0
27681,21:11.513,2,2075.0,523.0,2270.0,741.0,366.0,471.0,554.0,708.0
27696,21:12.013,2,404.0,465.0,587.0,695.0,2113.0,526.0,2314.0,750.0
27711,21:12.513,2,368.0,488.0,554.0,720.0,2073.0,534.0,2264.0,753.0
27726,21:13.013,2,2048.0,591.0,2239.0,804.0,345.0,536.0,535.0,768.0
27741,21:13.505,2,2075.0,959.0,2274.0,1184.0,370.0,927.0,555.0,1145.0
27756,21:14.005,0,,,,,,,,
27771,21:14.505,2,335.0,897.0,525.0,1122.0,2029.0,902.0,2219.0,1127.0
27786,21:15.005,2,248.0,369.0,455.0,616.0,2025.0,410.0,2219.0,630.0
27801,21:15.505,2,2094.0,258.0,2310.0,504.0,254.0,204.0,468.0,462.0
27816,21:16.007,2,2049.0,379.0,2248.0,604.0,259.0,324.0,466.0,570.0
27831,21:16.507,2,2046.0,434.0,2238.0,656.0,283.0,383.0,485.0,625.0
27846,21:17.007,1,651.0,464.0,819.0,685.0,,,,
27861,21:17.507,1,681.0,407.0,846.0,626.0,,,,
27876,21:18.007,1,722.0,439.0,884.0,659.0,,,,
27891,21:18.507,1,818.0,475.0,975.0,686.0,,,,
27906,21:19.007,1,796.0,472.0,952.0,680.0,,,,
27921,21:19.507,1,776.0,470.0,936.0,681.0,,,,
27936,21:20.008,1,770.0,476.0,932.0,689.0,,,,
27951,21:20.508,1,753.0,508.0,914.0,714.0,,,,
27966,21:21.008,1,744.0,487.0,906.0,698.0,,,,
27981,21:21.508,1,660.0,489.0,828.0,700.0,,,,
27996,21:22.008,1,600.0,467.0,775.0,684.0,,,,
28011,21:22.508,2,283.0,374.0,487.0,611.0,2041.0,438.0,2212.0,660.0
28026,21:23.008,2,1992.0,409.0,2166.0,630.0,252.0,357.0,453.0,602.0
28041,21:23.508,2,300.0,344.0,486.0,584.0,2024.0,421.0,2201.0,638.0
28056,21:24.008,2,258.0,372.0,450.0,612.0,2000.0,374.0,2175.0,596.0
28071,21:24.510,2,296.0,369.0,490.0,605.0,2044.0,378.0,2223.0,596.0
28086,21:25.010,2,360.0,379.0,549.0,618.0,2101.0,403.0,2286.0,627.0
28101,21:25.510,2,406.0,461.0,586.0,685.0,2127.0,469.0,2313.0,693.0
28116,21:26.010,1,714.0,511.0,873.0,722.0,,,,
28131,21:26.510,1,784.0,511.0,935.0,718.0,,,,
28146,21:27.010,1,788.0,499.0,938.0,706.0,,,,
28161,21:27.510,1,779.0,477.0,931.0,680.0,,,,
28176,21:28.010,1,777.0,453.0,928.0,656.0,,,,
28191,21:28.512,1,776.0,442.0,932.0,649.0,,,,
28206,21:29.012,1,765.0,454.0,917.0,659.0,,,,
28221,21:29.512,1,762.0,454.0,913.0,658.0,,,,
28236,21:30.012,1,754.0,471.0,905.0,676.0,,,,
28251,21:30.512,1,734.0,480.0,884.0,686.0,,,,
28266,21:31.012,1,737.0,498.0,887.0,703.0,,,,
28281,21:31.512,1,742.0,485.0,896.0,688.0,,,,
28296,21:32.012,1,743.0,466.0,895.0,669.0,,,,
28311,21:32.512,1,637.0,390.0,796.0,600.0,,,,
28326,21:33.013,1,582.0,367.0,751.0,586.0,,,,
28341,21:33.505,1,653.0,394.0,810.0,605.0,,,,
28356,21:34.005,1,668.0,378.0,824.0,589.0,,,,
28371,21:34.505,1,683.0,428.0,837.0,636.0,,,,
28386,21:35.005,1,674.0,417.0,828.0,626.0,,,,
28401,21:35.505,1,651.0,419.0,807.0,625.0,,,,
28416,21:36.005,1,627.0,425.0,785.0,632.0,,,,
28431,21:36.505,1,656.0,433.0,813.0,641.0,,,,
28446,21:37.007,1,681.0,441.0,838.0,649.0,,,,
28461,21:37.507,1,690.0,443.0,842.0,647.0,,,,
28476,21:38.007,1,699.0,440.0,848.0,642.0,,,,
28491,21:38.507,1,584.0,438.0,748.0,645.0,,,,
28506,21:39.007,2,1918.0,483.0,2082.0,694.0,218.0,433.0,404.0,665.0
28521,21:39.507,2,99.0,440.0,298.0,674.0,1819.0,505.0,1975.0,714.0
28536,21:40.007,2,62.0,423.0,269.0,669.0,1802.0,517.0,1954.0,720.0
28551,21:40.507,2,68.0,416.0,275.0,664.0,1804.0,503.0,1953.0,709.0
28566,21:41.007,2,1880.0,481.0,2042.0,692.0,158.0,406.0,357.0,643.0
28581,21:41.508,2,2064.0,468.0,2242.0,690.0,376.0,419.0,547.0,642.0
28596,21:42.008,2,2196.0,468.0,2385.0,701.0,489.0,410.0,658.0,621.0
28611,21:42.508,2,467.0,391.0,637.0,604.0,2181.0,448.0,2378.0,680.0
28626,21:43.008,2,439.0,419.0,610.0,636.0,2143.0,473.0,2338.0,699.0
28641,21:43.508,2,468.0,377.0,649.0,601.0,2217.0,456.0,2418.0,691.0
28656,21:44.008,1,663.0,381.0,830.0,592.0,,,,
28671,21:44.508,1,621.0,367.0,791.0,584.0,,,,
28686,21:45.008,2,537.0,380.0,715.0,594.0,2281.0,458.0,2477.0,698.0
28701,21:45.510,1,565.0,371.0,742.0,589.0,,,,
28716,21:46.010,1,813.0,403.0,975.0,611.0,,,,
28731,21:46.510,1,810.0,459.0,970.0,668.0,,,,
28746,21:47.010,1,767.0,452.0,926.0,658.0,,,,
28761,21:47.510,1,638.0,457.0,803.0,664.0,,,,
28776,21:48.010,1,580.0,457.0,747.0,669.0,,,,
28791,21:48.510,1,557.0,433.0,729.0,658.0,,,,
28806,21:49.010,1,572.0,436.0,741.0,651.0,,,,
28821,21:49.510,1,629.0,434.0,793.0,649.0,,,,
28836,21:50.012,1,613.0,430.0,780.0,645.0,,,,
28851,21:50.512,1,612.0,419.0,779.0,633.0,,,,
28866,21:51.012,1,859.0,356.0,1014.0,565.0,,,,
28881,21:51.512,1,857.0,348.0,1012.0,558.0,,,,
28896,21:52.012,1,842.0,349.0,1000.0,560.0,,,,
28911,21:52.512,1,844.0,347.0,998.0,560.0,,,,
28926,21:53.003,1,838.0,340.0,994.0,553.0,,,,
28941,21:53.503,1,835.0,342.0,991.0,556.0,,,,
28956,21:54.003,1,842.0,334.0,997.0,549.0,,,,
28971,21:54.505,1,844.0,333.0,999.0,552.0,,,,
28986,21:55.005,1,850.0,316.0,1004.0,536.0,,,,
29001,21:55.505,1,858.0,314.0,1012.0,534.0,,,,
29016,21:56.005,1,849.0,308.0,1005.0,528.0,,,,
29031,21:56.505,1,734.0,300.0,896.0,526.0,,,,
29046,21:57.005,1,699.0,342.0,858.0,557.0,,,,
29061,21:57.505,1,661.0,246.0,825.0,475.0,,,,
29076,21:58.005,1,649.0,265.0,814.0,492.0,,,,
29091,21:58.507,1,635.0,240.0,803.0,469.0,,,,
29106,21:59.007,1,625.0,248.0,793.0,478.0,,,,
29121,21:59.507,1,634.0,247.0,803.0,484.0,,,,
29136,22:00.007,1,742.0,300.0,891.0,511.0,,,,
29151,22:00.507,1,803.0,336.0,956.0,551.0,,,,
29166,22:01.007,1,799.0,350.0,950.0,561.0,,,,
29181,22:01.507,1,802.0,280.0,958.0,502.0,,,,
29196,22:02.007,1,691.0,286.0,850.0,509.0,,,,
29211,22:02.507,1,756.0,292.0,910.0,513.0,,,,
29226,22:03.008,1,834.0,375.0,984.0,583.0,,,,
29241,22:03.508,1,822.0,398.0,972.0,604.0,,,,
29256,22:04.008,1,790.0,374.0,949.0,593.0,,,,
29271,22:04.508,1,672.0,336.0,835.0,554.0,,,,
29286,22:05.008,2,484.0,293.0,660.0,525.0,2204.0,341.0,2397.0,573.0
29301,22:05.508,2,541.0,304.0,703.0,531.0,2250.0,346.0,2425.0,577.0
29316,22:06.008,2,588.0,319.0,735.0,537.0,2272.0,369.0,2440.0,602.0
29331,22:06.508,2,590.0,329.0,737.0,549.0,2269.0,393.0,2441.0,630.0
29346,22:07.010,2,613.0,397.0,763.0,612.0,2282.0,466.0,2452.0,699.0
29361,22:07.510,2,628.0,402.0,773.0,616.0,2288.0,471.0,2458.0,707.0
29376,22:08.010,1,677.0,441.0,841.0,658.0,,,,
29391,22:08.510,1,778.0,486.0,948.0,680.0,,,,
29406,22:09.010,1,885.0,458.0,1048.0,655.0,,,,
29421,22:09.510,2,828.0,517.0,982.0,708.0,2279.0,549.0,2477.0,795.0
29436,22:10.010,2,2235.0,861.0,2436.0,1088.0,805.0,775.0,953.0,966.0
29451,22:10.510,2,817.0,676.0,954.0,861.0,2247.0,773.0,2431.0,996.0
29466,22:11.010,2,837.0,602.0,976.0,794.0,2234.0,681.0,2409.0,909.0
29481,22:11.512,2,2209.0,616.0,2390.0,840.0,787.0,543.0,931.0,743.0
29496,22:12.012,2,792.0,500.0,941.0,701.0,2245.0,586.0,2412.0,802.0
29511,22:12.512,2,795.0,477.0,943.0,674.0,2263.0,559.0,2433.0,784.0
29526,22:13.012,2,801.0,475.0,949.0,668.0,2283.0,551.0,2467.0,785.0
29541,22:13.503,2,2069.0,570.0,2267.0,789.0,625.0,484.0,767.0,679.0
29556,22:14.003,2,1865.0,567.0,2038.0,775.0,376.0,443.0,544.0,667.0
29571,22:14.503,2,1987.0,482.0,2168.0,692.0,438.0,367.0,610.0,589.0
29586,22:15.003,2,2001.0,453.0,2176.0,667.0,479.0,353.0,637.0,565.0
29601,22:15.505,2,1686.0,504.0,1834.0,712.0,111.0,343.0,297.0,571.0
29616,22:16.005,2,9.0,322.0,207.0,565.0,1601.0,527.0,1744.0,731.0
29631,22:16.505,2,1.0,317.0,196.0,552.0,1588.0,517.0,1732.0,717.0
29646,22:17.005,2,-8.0,312.0,183.0,549.0,1582.0,505.0,1722.0,707.0
29661,22:17.505,2,9.0,298.0,211.0,536.0,1596.0,500.0,1734.0,696.0
29676,22:18.005,2,68.0,312.0,266.0,551.0,1642.0,500.0,1777.0,703.0
29691,22:18.505,2,2201.0,507.0,2391.0,735.0,684.0,414.0,837.0,616.0
29706,22:19.005,2,732.0,399.0,885.0,598.0,2287.0,493.0,2445.0,719.0
29721,22:19.505,1,764.0,380.0,919.0,580.0,,,,
29736,22:20.007,1,800.0,385.0,955.0,588.0,,,,
29751,22:20.507,1,822.0,393.0,975.0,590.0,,,,
29766,22:21.007,1,825.0,396.0,977.0,589.0,,,,
29781,22:21.507,1,819.0,396.0,966.0,580.0,,,,
29796,22:22.007,1,807.0,395.0,956.0,581.0,,,,
29811,22:22.507,1,801.0,393.0,956.0,589.0,,,,
29826,22:23.007,1,816.0,393.0,964.0,581.0,,,,
29841,22:23.507,1,762.0,371.0,913.0,563.0,,,,
29856,22:24.008,2,2202.0,466.0,2387.0,696.0,689.0,427.0,843.0,616.0
29871,22:24.508,2,2120.0,590.0,2320.0,814.0,642.0,538.0,797.0,723.0
