frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35380,19:14.406,3,719.0,504.0,878.0,729.0,1178.0,590.0,1353.0,827.0,1798.0,607.0,1943.0,824.0
35395,19:14.895,3,1157.0,581.0,1333.0,814.0,719.0,499.0,880.0,724.0,1786.0,589.0,1928.0,805.0
35410,19:15.385,3,1165.0,564.0,1339.0,799.0,726.0,472.0,889.0,701.0,1798.0,575.0,1944.0,793.0
35425,19:15.874,3,1178.0,555.0,1351.0,790.0,735.0,476.0,899.0,701.0,1812.0,574.0,1964.0,790.0
35440,19:16.363,3,1181.0,554.0,1351.0,791.0,729.0,481.0,893.0,708.0,1805.0,573.0,1952.0,795.0
35455,19:16.853,3,1185.0,549.0,1357.0,789.0,733.0,470.0,898.0,698.0,1812.0,563.0,1964.0,783.0
35470,19:17.342,3,1177.0,537.0,1350.0,774.0,732.0,460.0,896.0,688.0,1813.0,554.0,1965.0,769.0
35485,19:17.832,3,1200.0,531.0,1371.0,772.0,733.0,459.0,898.0,686.0,1814.0,555.0,1965.0,769.0
35500,19:18.321,3,1251.0,536.0,1427.0,778.0,741.0,462.0,906.0,689.0,1819.0,556.0,1973.0,770.0
35515,19:18.811,3,1190.0,547.0,1359.0,785.0,736.0,462.0,901.0,691.0,1814.0,557.0,1968.0,771.0
35530,19:19.300,3,1147.0,530.0,1322.0,768.0,732.0,444.0,899.0,681.0,1815.0,546.0,1968.0,761.0
35545,19:19.789,3,722.0,432.0,888.0,667.0,1166.0,513.0,1339.0,754.0,1805.0,532.0,1958.0,756.0
35560,19:20.279,3,1172.0,512.0,1343.0,751.0,725.0,425.0,891.0,660.0,1811.0,530.0,1966.0,748.0
35575,19:20.768,3,1187.0,506.0,1359.0,747.0,738.0,418.0,904.0,647.0,1822.0,532.0,1980.0,749.0
35590,19:21.258,3,1186.0,526.0,1357.0,762.0,744.0,435.0,910.0,664.0,1826.0,545.0,1984.0,764.0
35605,19:21.747,3,1174.0,533.0,1349.0,770.0,736.0,438.0,901.0,667.0,1817.0,552.0,1974.0,771.0
35620,19:22.237,3,1167.0,548.0,1344.0,784.0,1810.0,557.0,1963.0,773.0,727.0,458.0,890.0,687.0
35635,19:22.726,3,1160.0,534.0,1336.0,773.0,715.0,447.0,878.0,681.0,1798.0,544.0,1949.0,763.0
35650,19:23.215,3,1163.0,569.0,1337.0,802.0,696.0,483.0,857.0,715.0,1792.0,578.0,1942.0,792.0
35665,19:23.705,3,1144.0,559.0,1317.0,794.0,664.0,477.0,823.0,709.0,1764.0,570.0,1915.0,789.0
35680,19:24.194,3,1079.0,638.0,1252.0,870.0,619.0,570.0,784.0,795.0,1710.0,634.0,1855.0,847.0
35695,19:24.684,3,1040.0,653.0,1212.0,888.0,592.0,588.0,757.0,816.0,1682.0,660.0,1824.0,871.0
35710,19:25.173,3,1073.0,636.0,1241.0,866.0,601.0,568.0,766.0,790.0,1693.0,648.0,1835.0,858.0
35725,19:25.663,3,1077.0,665.0,1248.0,900.0,605.0,590.0,772.0,817.0,1695.0,669.0,1834.0,876.0
35740,19:26.152,3,600.0,609.0,766.0,838.0,1081.0,690.0,1253.0,924.0,1683.0,695.0,1824.0,901.0
35755,19:26.641,3,1096.0,667.0,1266.0,900.0,605.0,594.0,772.0,820.0,1681.0,674.0,1821.0,881.0
35770,19:27.131,3,1086.0,636.0,1257.0,867.0,611.0,568.0,778.0,790.0,1680.0,634.0,1818.0,845.0
35785,19:27.620,3,1079.0,678.0,1250.0,911.0,617.0,608.0,784.0,836.0,1680.0,678.0,1819.0,888.0
35800,19:28.110,3,1029.0,834.0,1202.0,1072.0,551.0,770.0,723.0,1004.0,1623.0,826.0,1758.0,1034.0
35815,19:28.599,3,1028.0,665.0,1198.0,900.0,536.0,596.0,708.0,831.0,1609.0,658.0,1743.0,865.0
35830,19:29.089,3,591.0,644.0,760.0,871.0,1058.0,710.0,1228.0,945.0,1650.0,704.0,1787.0,908.0
35845,19:29.578,3,719.0,685.0,878.0,907.0,1175.0,747.0,1343.0,983.0,1794.0,743.0,1939.0,956.0
35860,19:30.067,3,1165.0,705.0,1336.0,939.0,711.0,642.0,870.0,868.0,1794.0,698.0,1939.0,906.0
35875,19:30.557,3,1180.0,664.0,1353.0,898.0,720.0,599.0,878.0,826.0,1807.0,655.0,1955.0,873.0
35890,19:31.046,3,1186.0,640.0,1355.0,873.0,710.0,580.0,870.0,806.0,1784.0,632.0,1929.0,850.0
35905,19:31.536,3,1158.0,647.0,1330.0,881.0,701.0,581.0,860.0,807.0,1762.0,636.0,1907.0,857.0
35920,19:32.025,3,1129.0,651.0,1300.0,884.0,677.0,573.0,842.0,800.0,1731.0,637.0,1870.0,850.0
35935,19:32.515,3,670.0,568.0,834.0,793.0,1120.0,657.0,1290.0,885.0,1727.0,639.0,1867.0,857.0
35950,19:33.004,3,677.0,580.0,844.0,805.0,1128.0,643.0,1294.0,869.0,1728.0,630.0,1868.0,844.0
35965,19:33.493,3,667.0,593.0,831.0,822.0,1127.0,656.0,1292.0,885.0,1724.0,646.0,1864.0,856.0
35980,19:33.983,3,674.0,589.0,841.0,819.0,1138.0,648.0,1306.0,880.0,1734.0,637.0,1877.0,851.0
35995,19:34.472,3,661.0,627.0,826.0,855.0,1113.0,683.0,1282.0,915.0,1718.0,673.0,1856.0,882.0
36010,19:34.962,3,1129.0,679.0,1296.0,911.0,664.0,608.0,829.0,842.0,1758.0,664.0,1899.0,870.0
36025,19:35.451,3,661.0,568.0,828.0,796.0,1137.0,637.0,1305.0,874.0,1787.0,629.0,1925.0,845.0
36040,19:35.941,3,1014.0,637.0,1183.0,870.0,534.0,574.0,706.0,809.0,1673.0,631.0,1807.0,843.0
36055,19:36.430,3,367.0,597.0,556.0,840.0,882.0,661.0,1056.0,898.0,1527.0,647.0,1657.0,846.0
36070,19:36.920,3,934.0,842.0,1108.0,1079.0,445.0,788.0,624.0,1030.0,1594.0,820.0,1719.0,1021.0
36085,19:37.409,3,500.0,837.0,675.0,1075.0,977.0,900.0,1150.0,1139.0,1646.0,881.0,1779.0,1082.0
36100,19:37.898,3,567.0,785.0,736.0,1020.0,1047.0,864.0,1217.0,1101.0,1700.0,861.0,1836.0,1066.0
36115,19:38.388,3,1118.0,778.0,1291.0,1010.0,624.0,698.0,789.0,930.0,1732.0,783.0,1869.0,988.0
36130,19:38.877,3,1183.0,759.0,1354.0,990.0,694.0,683.0,856.0,913.0,1811.0,746.0,1955.0,956.0
36145,19:39.367,3,1260.0,770.0,1433.0,1003.0,775.0,696.0,930.0,914.0,1904.0,773.0,2054.0,991.0
36160,19:39.856,3,1256.0,729.0,1426.0,968.0,771.0,647.0,928.0,871.0,1904.0,743.0,2054.0,957.0
36175,19:40.346,3,1236.0,695.0,1408.0,928.0,750.0,606.0,910.0,831.0,1882.0,704.0,2033.0,914.0
36190,19:40.835,3,1225.0,689.0,1396.0,925.0,743.0,600.0,904.0,826.0,1874.0,707.0,2022.0,917.0
36205,19:41.324,3,1196.0,693.0,1366.0,932.0,726.0,604.0,883.0,830.0,1832.0,707.0,1978.0,915.0
36220,19:41.814,3,715.0,609.0,875.0,836.0,1185.0,703.0,1353.0,929.0,1798.0,709.0,1938.0,915.0
36235,19:42.303,3,1180.0,718.0,1347.0,948.0,702.0,623.0,865.0,849.0,1779.0,735.0,1918.0,948.0
36250,19:42.793,3,701.0,619.0,864.0,847.0,1192.0,718.0,1356.0,943.0,1772.0,731.0,1909.0,943.0
36265,19:43.282,3,718.0,608.0,877.0,834.0,1211.0,700.0,1382.0,925.0,1790.0,713.0,1926.0,925.0
36280,19:43.772,3,732.0,601.0,893.0,823.0,1228.0,695.0,1395.0,918.0,1809.0,713.0,1948.0,924.0
36295,19:44.261,3,1228.0,677.0,1396.0,904.0,730.0,593.0,891.0,815.0,1810.0,705.0,1951.0,909.0
36310,19:44.750,3,1226.0,672.0,1396.0,902.0,730.0,587.0,891.0,812.0,1816.0,701.0,1959.0,909.0
36325,19:45.240,3,1203.0,661.0,1368.0,889.0,708.0,584.0,869.0,802.0,1799.0,686.0,1946.0,898.0
36340,19:45.729,3,528.0,566.0,704.0,794.0,1041.0,655.0,1206.0,883.0,1631.0,685.0,1765.0,888.0
36355,19:46.219,3,567.0,591.0,740.0,821.0,1077.0,695.0,1242.0,922.0,1666.0,719.0,1803.0,929.0
36370,19:46.708,3,1089.0,690.0,1257.0,918.0,583.0,585.0,753.0,812.0,1692.0,704.0,1828.0,908.0
36385,19:47.198,3,626.0,706.0,795.0,933.0,1127.0,813.0,1294.0,1043.0,1729.0,842.0,1870.0,1050.0
36400,19:47.687,3,630.0,652.0,799.0,880.0,1132.0,752.0,1297.0,986.0,1734.0,784.0,1874.0,988.0
36415,19:48.176,3,1134.0,733.0,1301.0,967.0,650.0,625.0,813.0,858.0,1763.0,771.0,1910.0,978.0
36430,19:48.666,3,664.0,600.0,826.0,833.0,1138.0,711.0,1309.0,944.0,1779.0,744.0,1924.0,960.0
36445,19:49.155,3,664.0,570.0,827.0,799.0,1142.0,680.0,1308.0,909.0,1781.0,712.0,1928.0,913.0
36460,19:49.645,3,1146.0,679.0,1316.0,910.0,666.0,570.0,831.0,799.0,1780.0,715.0,1926.0,918.0
36475,19:50.134,3,1174.0,683.0,1340.0,918.0,674.0,580.0,839.0,809.0,1787.0,724.0,1933.0,929.0
36490,19:50.624,3,1173.0,677.0,1340.0,909.0,666.0,577.0,829.0,808.0,1784.0,713.0,1933.0,920.0
36505,19:51.113,3,1159.0,673.0,1329.0,903.0,665.0,580.0,828.0,807.0,1786.0,715.0,1935.0,921.0
36520,19:51.602,3,674.0,592.0,837.0,815.0,1167.0,682.0,1334.0,910.0,1796.0,723.0,1942.0,932.0
36535,19:52.092,3,685.0,596.0,847.0,818.0,1169.0,686.0,1337.0,917.0,1802.0,729.0,1950.0,936.0
36550,19:52.581,3,1167.0,701.0,1334.0,929.0,684.0,602.0,845.0,827.0,1796.0,740.0,1948.0,953.0
36565,19:53.071,3,1156.0,748.0,1326.0,981.0,663.0,640.0,829.0,866.0,1782.0,796.0,1929.0,1002.0
36580,19:53.560,3,1224.0,765.0,1397.0,998.0,708.0,671.0,872.0,898.0,1828.0,796.0,1975.0,1007.0
36595,19:54.050,3,1173.0,739.0,1341.0,968.0,677.0,644.0,843.0,873.0,1775.0,772.0,1917.0,983.0
36610,19:54.539,3,663.0,666.0,831.0,897.0,1156.0,749.0,1325.0,983.0,1762.0,784.0,1905.0,988.0
36625,19:55.028,3,1129.0,721.0,1296.0,950.0,625.0,680.0,795.0,903.0,1712.0,741.0,1848.0,959.0
36640,19:55.518,3,1114.0,702.0,1281.0,935.0,620.0,634.0,792.0,866.0,1709.0,719.0,1844.0,928.0
36655,19:56.007,3,1122.0,730.0,1290.0,962.0,627.0,646.0,797.0,875.0,1711.0,751.0,1850.0,965.0
36670,19:56.497,3,1139.0,745.0,1304.0,976.0,645.0,655.0,812.0,886.0,1698.0,753.0,1831.0,969.0
36685,19:56.986,3,1144.0,731.0,1311.0,961.0,641.0,640.0,807.0,872.0,1740.0,742.0,1885.0,952.0
36700,19:57.476,3,1153.0,736.0,1322.0,966.0,652.0,632.0,816.0,864.0,1763.0,738.0,1905.0,947.0
36715,19:57.965,3,599.0,529.0,768.0,756.0,1125.0,636.0,1295.0,867.0,1726.0,640.0,1865.0,849.0
36730,19:58.454,3,666.0,606.0,831.0,839.0,1183.0,707.0,1354.0,939.0,1793.0,723.0,1936.0,929.0
36745,19:58.944,3,1195.0,679.0,1365.0,910.0,670.0,612.0,835.0,838.0,1799.0,683.0,1946.0,902.0
36760,19:59.433,3,1199.0,666.0,1367.0,898.0,1804.0,671.0,1949.0,882.0,678.0,652.0,846.0,867.0
36775,19:59.923,3,1193.0,665.0,1363.0,895.0,1807.0,672.0,1953.0,880.0,683.0,670.0,853.0,874.0
36790,20:00.412,3,1173.0,657.0,1339.0,890.0,702.0,627.0,878.0,848.0,1805.0,663.0,1956.0,872.0
36805,20:00.902,3,1162.0,654.0,1328.0,885.0,705.0,577.0,879.0,797.0,1793.0,649.0,1934.0,844.0
36820,20:01.391,3,1165.0,668.0,1334.0,898.0,679.0,558.0,842.0,782.0,1765.0,666.0,1902.0,823.0
36835,20:01.881,3,669.0,552.0,833.0,780.0,1188.0,636.0,1350.0,861.0,1786.0,671.0,1928.0,873.0
36850,20:02.370,3,664.0,551.0,829.0,781.0,1164.0,624.0,1327.0,842.0,1776.0,696.0,1921.0,906.0
36865,20:02.859,3,1137.0,637.0,1299.0,857.0,622.0,570.0,791.0,797.0,1738.0,700.0,1881.0,910.0
36880,20:03.349,3,604.0,604.0,773.0,840.0,1176.0,681.0,1341.0,908.0,1725.0,727.0,1865.0,939.0
36895,20:03.838,3,495.0,699.0,673.0,937.0,1063.0,751.0,1229.0,977.0,1626.0,751.0,1760.0,951.0
36910,20:04.328,2,530.0,791.0,728.0,1032.0,1115.0,661.0,1238.0,857.0,,,,
36925,20:04.817,2,309.0,633.0,533.0,892.0,940.0,485.0,1067.0,685.0,,,,
36940,20:05.307,2,446.0,330.0,668.0,595.0,1098.0,248.0,1224.0,459.0,,,,
36955,20:05.796,3,512.0,302.0,702.0,560.0,1086.0,245.0,1273.0,501.0,1713.0,155.0,1862.0,349.0
36970,20:06.285,2,1608.0,168.0,1814.0,422.0,1031.0,152.0,1194.0,347.0,,,,
36985,20:06.775,3,1537.0,460.0,1725.0,710.0,997.0,408.0,1152.0,639.0,2240.0,481.0,2440.0,729.0
37000,20:07.264,3,1526.0,696.0,1708.0,936.0,2225.0,717.0,2421.0,960.0,998.0,639.0,1147.0,857.0
37015,20:07.754,3,1456.0,644.0,1637.0,882.0,2129.0,661.0,2311.0,885.0,917.0,597.0,1070.0,816.0
37030,20:08.243,3,1394.0,550.0,1573.0,790.0,2056.0,566.0,2229.0,794.0,866.0,482.0,1023.0,720.0
37045,20:08.733,3,1990.0,581.0,2148.0,805.0,1388.0,579.0,1564.0,815.0,864.0,530.0,1020.0,751.0
37060,20:09.222,3,1349.0,579.0,1523.0,813.0,1920.0,589.0,2074.0,811.0,802.0,525.0,962.0,750.0
37075,20:09.711,3,1206.0,565.0,1376.0,794.0,658.0,482.0,823.0,721.0,1742.0,586.0,1882.0,792.0
37090,20:10.201,3,1109.0,650.0,1278.0,877.0,538.0,570.0,712.0,805.0,1624.0,659.0,1761.0,869.0
37105,20:10.690,3,549.0,612.0,722.0,847.0,1125.0,686.0,1290.0,912.0,1643.0,697.0,1775.0,902.0
37120,20:11.180,3,656.0,576.0,820.0,797.0,1205.0,632.0,1373.0,861.0,1749.0,650.0,1890.0,857.0
37135,20:11.669,3,504.0,597.0,682.0,832.0,1066.0,662.0,1237.0,893.0,1635.0,672.0,1768.0,879.0
37150,20:12.159,3,981.0,158.0,1172.0,367.0,1606.0,142.0,1750.0,313.0,320.0,98.0,540.0,327.0
37165,20:12.648,2,814.0,164.0,1005.0,390.0,98.0,144.0,336.0,394.0,,,,
37180,20:13.137,3,290.0,173.0,498.0,447.0,948.0,178.0,1133.0,442.0,1537.0,164.0,1678.0,366.0
37195,20:13.627,3,255.0,189.0,471.0,463.0,928.0,206.0,1113.0,468.0,1506.0,176.0,1645.0,398.0
37210,20:14.116,3,969.0,294.0,1146.0,543.0,311.0,254.0,519.0,523.0,1533.0,273.0,1675.0,490.0
37225,20:14.606,3,305.0,331.0,508.0,589.0,965.0,395.0,1144.0,636.0,1503.0,399.0,1639.0,614.0
37240,20:15.095,3,231.0,593.0,438.0,849.0,887.0,676.0,1058.0,908.0,1415.0,695.0,1543.0,893.0
37255,20:15.585,3,321.0,583.0,521.0,827.0,950.0,685.0,1117.0,916.0,1473.0,718.0,1606.0,925.0
37270,20:16.074,3,294.0,684.0,495.0,939.0,924.0,792.0,1094.0,1027.0,1456.0,825.0,1584.0,1029.0
37285,20:16.563,3,256.0,705.0,460.0,961.0,898.0,794.0,1068.0,1030.0,1432.0,813.0,1557.0,1008.0
37300,20:17.053,3,312.0,757.0,510.0,1006.0,933.0,839.0,1103.0,1076.0,1471.0,848.0,1595.0,1051.0
37315,20:17.542,3,292.0,724.0,489.0,980.0,919.0,806.0,1088.0,1044.0,1451.0,825.0,1576.0,1026.0
37330,20:18.032,3,918.0,828.0,1089.0,1065.0,289.0,751.0,489.0,1009.0,1448.0,838.0,1574.0,1041.0
37345,20:18.521,3,614.0,741.0,783.0,973.0,1197.0,780.0,1366.0,1014.0,1732.0,768.0,1871.0,979.0
37360,20:19.011,3,359.0,654.0,549.0,903.0,995.0,714.0,1167.0,947.0,1512.0,717.0,1641.0,925.0
37375,20:19.500,3,1009.0,735.0,1178.0,967.0,377.0,671.0,567.0,920.0,1527.0,741.0,1656.0,948.0
37390,20:19.989,3,419.0,640.0,604.0,886.0,1027.0,700.0,1197.0,934.0,1561.0,706.0,1690.0,918.0
37405,20:20.479,3,415.0,642.0,601.0,888.0,1015.0,704.0,1180.0,935.0,1553.0,715.0,1682.0,930.0
37420,20:20.968,3,424.0,597.0,608.0,840.0,1034.0,655.0,1201.0,887.0,1575.0,672.0,1707.0,878.0
37435,20:21.458,3,416.0,590.0,601.0,833.0,1013.0,652.0,1179.0,883.0,1565.0,666.0,1696.0,874.0
37450,20:21.947,3,415.0,587.0,600.0,829.0,995.0,647.0,1165.0,879.0,1565.0,663.0,1696.0,874.0
37465,20:22.437,3,416.0,584.0,602.0,830.0,982.0,644.0,1153.0,876.0,1564.0,658.0,1695.0,870.0
37480,20:22.926,3,415.0,593.0,601.0,839.0,984.0,647.0,1154.0,877.0,1563.0,664.0,1692.0,877.0
37495,20:23.415,3,415.0,589.0,600.0,834.0,980.0,646.0,1151.0,875.0,1563.0,661.0,1693.0,873.0
37510,20:23.905,3,416.0,589.0,601.0,834.0,973.0,649.0,1147.0,882.0,1564.0,662.0,1695.0,871.0
37525,20:24.394,3,994.0,668.0,1167.0,899.0,429.0,599.0,611.0,845.0,1568.0,677.0,1700.0,888.0
37540,20:24.884,3,460.0,608.0,642.0,853.0,1017.0,692.0,1184.0,921.0,1594.0,708.0,1729.0,920.0
37555,20:25.373,3,431.0,647.0,614.0,885.0,990.0,710.0,1163.0,946.0,1574.0,725.0,1704.0,928.0
37570,20:25.863,3,1008.0,718.0,1179.0,950.0,422.0,701.0,606.0,933.0,1595.0,724.0,1728.0,932.0
37585,20:26.352,3,426.0,670.0,609.0,912.0,1020.0,713.0,1191.0,949.0,1603.0,731.0,1736.0,948.0
37600,20:26.842,3,429.0,641.0,611.0,884.0,1012.0,699.0,1183.0,935.0,1590.0,712.0,1721.0,926.0
37615,20:27.331,3,427.0,640.0,610.0,883.0,1014.0,702.0,1185.0,937.0,1588.0,712.0,1720.0,924.0
37630,20:27.820,3,1024.0,687.0,1196.0,922.0,439.0,630.0,623.0,863.0,1597.0,695.0,1729.0,904.0
37645,20:28.310,3,1033.0,699.0,1206.0,930.0,459.0,629.0,638.0,866.0,1608.0,710.0,1741.0,917.0
37660,20:28.799,3,460.0,622.0,639.0,859.0,1043.0,680.0,1212.0,913.0,1609.0,703.0,1742.0,911.0
37675,20:29.289,3,1030.0,668.0,1200.0,902.0,443.0,610.0,625.0,853.0,1595.0,691.0,1727.0,902.0
37690,20:29.778,3,450.0,634.0,631.0,879.0,1042.0,687.0,1210.0,920.0,1600.0,700.0,1733.0,907.0
37705,20:30.268,3,465.0,616.0,644.0,852.0,1053.0,674.0,1223.0,906.0,1612.0,687.0,1745.0,899.0
37720,20:30.757,3,1137.0,686.0,1305.0,915.0,576.0,631.0,746.0,859.0,1711.0,698.0,1850.0,908.0
37735,20:31.246,3,1258.0,706.0,1431.0,938.0,698.0,655.0,862.0,884.0,1839.0,718.0,1985.0,933.0
37750,20:31.736,3,1284.0,697.0,1457.0,929.0,725.0,646.0,886.0,872.0,1860.0,696.0,2010.0,912.0
37765,20:32.225,3,1278.0,707.0,1455.0,938.0,720.0,657.0,880.0,886.0,1852.0,703.0,2000.0,918.0
37780,20:32.715,3,1261.0,722.0,1433.0,951.0,695.0,672.0,857.0,901.0,1829.0,731.0,1973.0,942.0
37795,20:33.204,3,1186.0,676.0,1353.0,904.0,629.0,640.0,795.0,871.0,1758.0,671.0,1901.0,886.0
37810,20:33.694,3,1162.0,734.0,1329.0,965.0,610.0,689.0,782.0,924.0,1749.0,737.0,1888.0,958.0
37825,20:34.183,3,528.0,651.0,704.0,889.0,1117.0,692.0,1283.0,921.0,1700.0,685.0,1834.0,900.0
37840,20:34.672,3,1123.0,687.0,1289.0,916.0,515.0,647.0,691.0,887.0,1701.0,679.0,1839.0,898.0
37855,20:35.162,3,512.0,609.0,689.0,844.0,1110.0,657.0,1280.0,890.0,1694.0,654.0,1829.0,868.0
37870,20:35.651,3,556.0,583.0,729.0,818.0,1103.0,642.0,1273.0,872.0,1696.0,639.0,1831.0,850.0
37885,20:36.141,3,1099.0,642.0,1270.0,874.0,565.0,582.0,737.0,815.0,1685.0,642.0,1823.0,850.0
37900,20:36.630,3,569.0,578.0,743.0,806.0,1100.0,632.0,1270.0,864.0,1691.0,634.0,1827.0,841.0
37915,20:37.120,3,569.0,579.0,740.0,810.0,1113.0,634.0,1283.0,867.0,1696.0,636.0,1831.0,845.0
37930,20:37.609,3,569.0,583.0,742.0,816.0,1101.0,642.0,1271.0,873.0,1694.0,638.0,1831.0,847.0
37945,20:38.098,3,1101.0,634.0,1272.0,865.0,566.0,578.0,738.0,805.0,1695.0,628.0,1829.0,837.0
37960,20:38.588,3,1110.0,630.0,1282.0,861.0,572.0,567.0,744.0,798.0,1698.0,618.0,1836.0,831.0
37975,20:39.077,3,569.0,565.0,742.0,792.0,1088.0,647.0,1261.0,873.0,1697.0,615.0,1834.0,829.0
37990,20:39.567,3,559.0,568.0,730.0,792.0,1079.0,644.0,1249.0,867.0,1679.0,616.0,1817.0,821.0
38005,20:40.056,3,552.0,576.0,727.0,803.0,1090.0,644.0,1262.0,870.0,1674.0,622.0,1807.0,834.0
38020,20:40.546,3,1129.0,610.0,1297.0,844.0,566.0,561.0,737.0,788.0,1679.0,614.0,1819.0,822.0
38035,20:41.035,3,1102.0,612.0,1275.0,846.0,566.0,564.0,738.0,790.0,1685.0,615.0,1823.0,825.0
38050,20:41.524,3,1105.0,614.0,1278.0,847.0,568.0,563.0,741.0,790.0,1693.0,609.0,1829.0,821.0
38065,20:42.014,3,1102.0,621.0,1276.0,853.0,566.0,572.0,740.0,798.0,1693.0,610.0,1830.0,816.0
38080,20:42.503,3,564.0,575.0,737.0,809.0,1100.0,626.0,1272.0,859.0,1685.0,615.0,1822.0,825.0
38095,20:42.993,3,563.0,588.0,736.0,822.0,1100.0,638.0,1273.0,871.0,1685.0,629.0,1823.0,842.0
38110,20:43.482,3,1095.0,674.0,1268.0,908.0,557.0,624.0,730.0,852.0,1675.0,666.0,1810.0,875.0
38125,20:43.972,3,540.0,666.0,713.0,902.0,1081.0,709.0,1253.0,944.0,1632.0,689.0,1766.0,896.0
38140,20:44.461,3,513.0,733.0,689.0,970.0,1050.0,771.0,1226.0,1009.0,1598.0,737.0,1734.0,951.0
38155,20:44.950,3,500.0,699.0,676.0,938.0,1038.0,733.0,1212.0,964.0,1590.0,691.0,1725.0,901.0
38170,20:45.440,3,491.0,660.0,669.0,903.0,1039.0,706.0,1211.0,939.0,1578.0,672.0,1712.0,878.0
38185,20:45.929,3,489.0,651.0,668.0,889.0,1043.0,696.0,1215.0,926.0,1580.0,664.0,1712.0,869.0
38200,20:46.419,3,1043.0,682.0,1215.0,911.0,502.0,630.0,679.0,868.0,1618.0,655.0,1750.0,855.0
38215,20:46.908,3,450.0,643.0,632.0,878.0,1034.0,677.0,1206.0,906.0,1574.0,647.0,1704.0,850.0
38230,20:47.398,3,433.0,625.0,614.0,862.0,1051.0,668.0,1215.0,894.0,1563.0,618.0,1694.0,816.0
38245,20:47.887,3,476.0,634.0,655.0,875.0,1076.0,691.0,1247.0,911.0,1597.0,605.0,1728.0,805.0
38260,20:48.377,3,487.0,640.0,665.0,884.0,1052.0,695.0,1224.0,917.0,1595.0,615.0,1729.0,824.0
38275,20:48.866,3,1030.0,675.0,1200.0,905.0,434.0,659.0,617.0,893.0,1589.0,623.0,1716.0,831.0
38290,20:49.355,3,1041.0,623.0,1211.0,854.0,444.0,655.0,625.0,874.0,1592.0,582.0,1722.0,790.0
38305,20:49.845,3,1035.0,581.0,1208.0,817.0,450.0,646.0,632.0,862.0,1597.0,559.0,1727.0,762.0
38320,20:50.334,3,1040.0,591.0,1213.0,826.0,472.0,621.0,652.0,850.0,1600.0,565.0,1733.0,771.0
38335,20:50.824,3,1050.0,548.0,1225.0,785.0,451.0,510.0,633.0,749.0,1624.0,521.0,1758.0,731.0
38350,20:51.313,3,1028.0,565.0,1202.0,799.0,443.0,502.0,625.0,736.0,1618.0,531.0,1752.0,735.0
38365,20:51.803,3,443.0,521.0,626.0,756.0,1016.0,575.0,1186.0,809.0,1608.0,550.0,1740.0,755.0
38380,20:52.292,3,441.0,492.0,620.0,732.0,1022.0,539.0,1195.0,777.0,1613.0,515.0,1746.0,724.0
38395,20:52.781,3,428.0,511.0,610.0,746.0,1010.0,548.0,1183.0,786.0,1607.0,524.0,1736.0,725.0
38410,20:53.271,3,439.0,470.0,623.0,718.0,1025.0,519.0,1201.0,761.0,1612.0,494.0,1742.0,704.0
38425,20:53.760,3,448.0,476.0,633.0,725.0,1027.0,527.0,1202.0,767.0,1611.0,503.0,1741.0,714.0
38440,20:54.250,3,458.0,477.0,643.0,728.0,1029.0,527.0,1205.0,767.0,1616.0,505.0,1748.0,712.0
38455,20:54.739,3,473.0,486.0,655.0,735.0,1041.0,543.0,1212.0,780.0,1633.0,519.0,1765.0,722.0
38470,20:55.229,3,475.0,476.0,658.0,730.0,1044.0,535.0,1216.0,770.0,1644.0,508.0,1781.0,715.0
38485,20:55.718,3,461.0,488.0,643.0,736.0,1028.0,538.0,1204.0,779.0,1625.0,497.0,1755.0,700.0
38500,20:56.207,3,464.0,496.0,644.0,741.0,1025.0,539.0,1200.0,778.0,1606.0,495.0,1736.0,704.0
38515,20:56.697,3,460.0,516.0,643.0,756.0,1021.0,549.0,1194.0,787.0,1578.0,522.0,1712.0,739.0
38530,20:57.186,3,480.0,527.0,660.0,769.0,1037.0,561.0,1210.0,794.0,1595.0,533.0,1729.0,747.0
38545,20:57.676,3,1035.0,544.0,1208.0,782.0,471.0,516.0,653.0,760.0,1591.0,517.0,1722.0,733.0
38560,20:58.165,3,1052.0,546.0,1226.0,782.0,475.0,524.0,656.0,768.0,1598.0,521.0,1731.0,733.0
38575,20:58.655,3,1051.0,542.0,1224.0,778.0,474.0,508.0,656.0,761.0,1603.0,514.0,1735.0,724.0
38590,20:59.144,3,474.0,501.0,660.0,755.0,1069.0,540.0,1239.0,776.0,1624.0,522.0,1757.0,734.0
38605,20:59.633,3,462.0,505.0,646.0,757.0,1062.0,532.0,1233.0,770.0,1621.0,513.0,1754.0,723.0
38620,21:00.123,3,442.0,479.0,627.0,730.0,1046.0,509.0,1219.0,746.0,1620.0,481.0,1754.0,690.0
38635,21:00.612,3,457.0,489.0,643.0,742.0,1060.0,523.0,1233.0,758.0,1634.0,497.0,1766.0,700.0
38650,21:01.102,3,459.0,474.0,642.0,728.0,1066.0,521.0,1236.0,755.0,1636.0,500.0,1767.0,700.0
38665,21:01.591,3,494.0,474.0,672.0,723.0,1111.0,529.0,1283.0,762.0,1662.0,495.0,1795.0,698.0
38680,21:02.081,3,1186.0,662.0,1357.0,890.0,609.0,637.0,778.0,865.0,1737.0,604.0,1874.0,812.0
